股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6696,仁新,487.0,492.0,498.0,473.5,90.54,86.05,83.48,18.31,6.77,11.54,469.89,396.95,324.01,1127,1174,0.96,403.68,,,,2026-04-21,2026-04-21 09:42:58
6697,東捷資訊,40.5,40.4,40.95,40.4,17.84,26.41,40.0,-0.38,-0.28,-0.11,42.9,41.49,40.07,41,42,0.97,11.07,13.41,2.6,6.42,2026-04-21,2026-04-21 09:42:59
6698,旭暉應材,32.4,32.2,32.45,32.1,79.23,66.22,60.45,-0.1,-0.39,0.29,32.37,30.8,29.23,344,280,1.23,21.32,,,,2026-04-21,2026-04-21 09:43:00
6703,軒郁,113.0,112.5,114.5,112.5,17.04,30.69,51.28,1.05,1.88,-0.82,119.59,115.16,110.73,63,84,0.75,36.99,11.43,9.6,8.5,2026-04-21,2026-04-21 09:43:02
6704,國璽幹細胞,21.9,21.8,22.1,21.5,24.99,24.75,47.52,-0.35,-0.29,-0.06,24.05,22.59,21.14,198,183,1.08,21.01,,,,2026-04-21,2026-04-21 09:43:03
6705,振躍精密,146.5,75.4,150.0,75.0,76.84,61.64,89.04,7.92,3.05,4.87,108.17,73.7,39.23,862,254,3.39,26.37,50.87,2.2,1.5,2026-04-21,2026-04-21 09:43:06
6706,惠特,148.5,149.0,152.5,141.5,74.92,74.41,69.12,7.49,5.1,2.39,158.2,131.47,104.75,8769,13406,0.65,116.65,24.71,,,2026-04-21,2026-04-21 09:43:06
6707,富基電通,28.45,26.15,28.8,25.65,63.06,66.5,61.59,0.93,0.83,0.11,28.8,25.79,22.78,652,670,0.97,16.79,54.71,,,2026-04-21,2026-04-21 09:43:08
6708,天擎,39.3,39.25,39.8,38.95,40.59,34.1,50.7,-0.4,-0.42,0.03,40.83,39.31,37.79,52,45,1.14,11.24,157.2,,,2026-04-21,2026-04-21 09:43:11
6709,昱厚生技,26.0,25.4,26.45,25.4,23.92,21.77,28.27,-1.12,-1.09,-0.03,29.68,27.14,24.6,43,95,0.45,15.51,,,,2026-04-21,2026-04-21 09:43:14
6712,長聖,138.0,137.5,138.5,134.0,48.01,55.4,53.15,-0.72,-1.18,0.46,140.72,138.22,135.71,551,307,1.79,120.88,28.22,3.5,2.54,2026-04-21,2026-04-21 09:43:15
6715,嘉基,448.0,485.0,487.0,442.5,77.11,79.06,64.92,49.79,46.79,3.0,487.38,370.93,254.47,2574,2245,1.15,295.86,251.69,3.92,0.87,2026-04-21,2026-04-21 09:43:16
6716,應廣,78.2,77.2,79.5,76.7,64.26,67.41,64.44,1.16,0.38,0.78,80.69,71.82,62.94,310,387,0.8,23.68,36.2,3.38,4.32,2026-04-21,2026-04-21 09:43:18
6719,力智,173.5,172.0,174.5,170.5,76.99,60.31,56.79,-1.62,-3.65,2.03,172.61,163.93,155.24,565,509,1.11,182.99,27.15,1.7,0.98,2026-04-21,2026-04-21 09:43:18
6720,久昌,161.5,164.0,164.0,161.5,20.15,24.96,39.33,0.18,1.17,-0.98,173.09,165.68,158.26,44,35,1.24,48.41,42.06,3.5,2.17,2026-04-21,2026-04-21 09:43:20
6721,信實,57.9,58.1,58.1,57.9,17.34,26.81,35.56,-0.6,-0.59,-0.01,59.77,58.85,57.92,22,9,2.39,13.03,12.45,3.0,5.18,2026-04-21,2026-04-21 09:43:22
6722,輝創,39.6,40.0,40.2,39.6,61.9,64.54,54.05,-0.36,-0.56,0.21,41.34,39.94,38.55,130,111,1.18,35.01,13.7,1.5,3.79,2026-04-21,2026-04-21 09:43:23
6723,傑智環境,44.05,37.2,45.0,36.35,70.79,65.04,68.56,-0.49,-1.0,0.51,41.42,37.94,34.45,302,195,1.55,13.23,15.51,,,2026-04-21,2026-04-21 09:43:26
6725,矽科宏晟,387.5,415.5,421.5,386.0,83.72,83.38,81.06,37.62,26.67,10.95,416.72,309.8,202.88,2228,2566,0.87,143.88,30.09,8.0,2.06,2026-04-21,2026-04-21 09:43:27
6727,亞泰金屬,431.0,443.5,443.5,420.0,81.54,78.24,71.64,44.08,40.29,3.79,459.19,350.15,241.11,315,246,1.28,115.87,63.48,3.0,0.7,2026-04-21,2026-04-21 09:43:29
6728,上洋,118.0,119.0,119.0,117.5,38.45,42.9,55.17,-2.46,-3.12,0.66,120.85,118.15,115.45,30,26,1.15,35.53,12.28,8.0,6.78,2026-04-21,2026-04-21 09:43:31
6729,機光科技,72.0,62.0,73.3,61.2,78.03,65.01,54.79,0.77,0.2,0.58,74.74,61.32,47.89,621,288,2.15,18.12,102.86,0.95,1.32,2026-04-21,2026-04-21 09:43:33
6730,常廣,38.7,39.2,39.2,38.3,90.01,91.61,77.91,0.69,0.45,0.24,39.91,37.23,34.55,87,44,1.97,14.09,18.34,1.0,2.58,2026-04-21,2026-04-21 09:43:35
6732,昇佳電子,157.0,155.5,158.0,155.0,71.33,65.08,58.97,-2.04,-3.77,1.73,157.9,150.95,144.0,168,227,0.74,76.79,25.32,10.0,6.37,2026-04-21,2026-04-21 09:43:38
6733,博晟生醫,30.05,30.35,30.35,29.9,10.37,11.51,17.35,-1.28,-1.17,-0.11,35.05,32.28,29.51,342,235,1.46,37.47,,,,2026-04-21,2026-04-21 09:43:40
6734,安盛生,9.8,8.59,10.8,8.59,77.56,64.96,75.31,0.34,-0.14,0.48,8.67,6.26,3.85,1473,786,1.87,3.98,,,,2026-04-21,2026-04-21 09:43:41
6735,美達科技,91.7,91.7,91.7,91.7,92.02,84.34,80.63,6.32,3.61,2.71,85.96,65.62,45.27,174,220,0.79,42.35,286.56,1.8,1.96,2026-04-21,2026-04-21 09:43:42
6737,秀育,42.7,35.25,45.55,35.1,52.57,44.51,70.45,-0.28,-1.03,0.75,38.83,34.81,30.79,212,68,3.1,25.64,14.62,1.6,3.75,2026-04-21,2026-04-21 09:43:43
6738,鼎��,73.0,71.1,73.7,70.4,66.76,69.54,49.41,-0.27,-0.23,-0.04,75.04,73.73,72.42,58,43,1.34,27.1,,,,2026-04-21,2026-04-21 09:43:44
6739,竹陞科技,1710.0,1645.0,1760.0,1630.0,80.23,78.88,75.86,147.55,130.56,16.99,1770.26,1390.5,1010.74,1218,1062,1.15,399.04,106.88,5.0,0.29,2026-04-21,2026-04-21 09:43:46
6741,91APP*-KY,65.3,65.5,65.5,64.2,90.2,80.48,66.39,0.45,-0.12,0.57,65.09,62.08,59.07,392,406,0.97,74.77,14.84,1.74,2.66,2026-04-21,2026-04-21 09:43:47
6742,澤米,43.9,44.05,44.9,43.6,82.24,75.87,70.55,0.4,-0.09,0.48,44.48,41.45,38.43,228,314,0.73,30.95,,0.3,0.68,2026-04-21,2026-04-21 09:43:48
6743,安普新,23.05,22.95,23.25,22.85,26.59,31.84,49.54,-0.45,-0.51,0.06,24.54,23.26,21.99,249,358,0.7,34.0,32.46,1.5,6.51,2026-04-21,2026-04-21 09:43:49
6744,豐技生技,17.5,18.3,18.7,17.0,61.08,47.34,60.81,0.2,-0.13,0.33,17.85,15.5,13.14,87,70,1.23,2.69,18.62,0.95,5.43,2026-04-21,2026-04-21 09:43:50
6748,亞果生醫,68.7,68.2,70.0,67.2,72.41,63.06,68.42,1.18,0.95,0.23,70.72,65.53,60.34,329,315,1.05,48.93,,,,2026-04-21,2026-04-21 09:43:51
6750,泰創工程,74.5,71.8,77.8,71.8,73.86,56.06,68.26,0.83,-0.04,0.86,73.85,64.37,54.89,1217,539,2.26,33.31,19.1,2.0,2.68,2026-04-21,2026-04-21 09:43:53
6751,智聯服務,50.6,50.0,51.0,50.0,29.68,35.2,45.45,-0.85,-0.97,0.12,52.95,51.31,49.68,23,66,0.35,11.23,9.77,3.0,5.93,2026-04-21,2026-04-21 09:43:54
6752,叡揚,105.0,105.0,108.0,103.5,36.02,31.29,41.51,-2.11,-2.2,0.09,113.92,106.69,99.46,73,54,1.36,39.0,14.29,4.5,4.29,2026-04-21,2026-04-21 09:43:56
6753,龍德造船,142.0,145.5,148.5,140.0,66.51,58.19,61.63,1.28,-0.91,2.19,143.67,131.45,119.23,1380,2342,0.59,166.48,24.83,1.25,0.88,2026-04-21,2026-04-21 09:43:57
6754,匯僑設計,47.15,47.15,47.2,47.15,73.1,73.35,77.14,0.74,0.61,0.13,48.33,45.77,43.22,13,23,0.6,31.12,13.87,4.0,8.48,2026-04-21,2026-04-21 09:43:58
6755,連鋐科技,25.9,25.25,27.55,24.6,80.29,72.97,79.18,1.97,1.07,0.89,25.03,18.78,12.53,824,698,1.18,10.31,,,,2026-04-21,2026-04-21 09:43:59
6756,威鋒電子,82.2,80.9,84.0,80.9,81.64,68.77,74.42,0.71,-0.61,1.32,80.09,73.23,66.37,566,302,1.87,57.5,74.73,0.9,1.09,2026-04-21,2026-04-21 09:44:00
6757,台灣虎航,49.2,49.2,49.4,49.0,49.88,47.65,44.32,-1.82,-2.16,0.34,54.39,50.59,46.78,828,757,1.09,226.09,9.18,6.05,12.3,2026-04-21,2026-04-21 09:44:01
6758,冠亞,39.0,38.55,40.3,38.5,77.34,88.8,100.0,-0.06,-0.13,0.07,39.22,38.43,37.63,13,5,2.31,5.25,35.14,1.0,2.56,2026-04-21,2026-04-21 09:44:03
6761,穩得,198.5,197.0,205.0,193.5,69.95,67.95,73.51,10.95,9.32,1.63,212.7,178.15,143.6,1287,1285,1.0,69.04,27.72,6.0,3.02,2026-04-21,2026-04-21 09:44:05
6762,達亞,167.0,168.0,168.0,165.0,51.57,49.71,52.5,0.04,-0.41,0.46,172.49,165.53,158.56,5,5,0.96,58.74,253.03,0.3,0.18,2026-04-21,2026-04-21 09:44:06
6763,綠界科技*,48.75,48.8,49.15,48.35,60.2,57.59,58.08,-0.28,-0.62,0.34,49.99,47.92,45.86,508,391,1.3,89.72,11.61,1.65,3.38,2026-04-21,2026-04-21 09:44:08
6767,台微醫,27.95,28.0,28.0,27.6,67.33,73.41,53.03,-0.12,-0.15,0.02,28.62,27.99,27.37,34,21,1.59,10.95,,,,2026-04-21,2026-04-21 09:44:10
6768,志強-KY,84.5,85.8,85.8,83.9,53.51,42.78,42.68,-2.86,-3.28,0.42,93.07,86.27,79.48,355,417,0.85,169.08,12.75,6.18,7.31,2026-04-21,2026-04-21 09:44:11
6770,力積電,54.0,52.5,54.3,52.5,23.31,20.17,42.02,-2.99,-2.8,-0.19,66.18,56.68,47.19,109184,95897,1.14,2286.28,13.85,,,2026-04-21,2026-04-21 09:44:12
6771,平和環保-創,45.75,45.5,46.2,45.3,72.68,64.43,71.6,0.32,0.14,0.17,45.51,44.36,43.2,30,30,1.0,14.26,13.86,3.2,6.99,2026-04-21,2026-04-21 09:44:13
6775,穎台科技,32.75,33.5,35.15,32.3,74.87,63.22,78.05,2.08,1.19,0.89,32.54,26.24,19.95,846,1101,0.77,32.87,,,,2026-04-21,2026-04-21 09:44:14
6776,展碁國際,59.8,59.2,59.9,58.9,49.2,58.48,53.17,0.08,0.14,-0.06,63.53,59.89,56.24,333,385,0.86,54.77,14.41,3.0,5.02,2026-04-21,2026-04-21 09:44:15
6780,學習王,30.0,29.7,30.0,29.7,70.4,40.95,55.56,-0.36,-0.53,0.17,30.83,29.19,27.55,7,1,4.95,4.88,20.98,1.3,4.33,2026-04-21,2026-04-21 09:44:16
6781,AES-KY,1020.0,1030.0,1040.0,1010.0,53.07,45.26,50.83,-16.4,-23.98,7.58,1108.54,1016.7,924.86,794,1071,0.74,871.27,26.72,12.5,1.23,2026-04-21,2026-04-21 09:44:17
6782,視陽,219.5,224.0,224.5,219.0,65.12,70.89,68.07,8.1,6.15,1.96,232.82,206.55,180.28,502,850,0.59,138.29,15.7,5.1,2.32,2026-04-21,2026-04-21 09:44:18
6784,天凱科技,40.9,34.1,43.75,32.0,79.77,74.11,77.74,3.65,2.46,1.18,36.96,27.53,18.09,1181,619,1.91,7.54,,,,2026-04-21,2026-04-21 09:44:19
6785,昱展新藥,168.0,171.5,172.0,165.5,14.76,14.25,51.69,-8.15,-10.4,2.25,178.48,169.88,161.27,178,107,1.66,112.22,,0.25,0.15,2026-04-21,2026-04-21 09:44:20
6786,芯測,138.0,95.0,141.0,91.2,61.53,57.8,86.25,7.12,4.16,2.96,117.18,91.48,65.78,4668,1620,2.88,42.56,,,,2026-04-21,2026-04-21 09:44:21
6787,晶瑞光,49.65,42.1,52.3,40.7,80.84,70.04,79.21,4.0,2.35,1.64,43.46,30.78,18.1,7518,4152,1.81,40.22,,,,2026-04-21,2026-04-21 09:44:22
6788,華景電,508.0,495.5,521.0,489.0,87.09,77.02,79.18,27.22,16.09,11.13,470.33,391.27,312.22,5013,2937,1.71,196.8,29.45,10.0,1.97,2026-04-21,2026-04-21 09:44:25
6789,采鈺,504.0,520.0,520.0,498.0,91.88,87.39,87.26,35.58,19.61,15.98,477.14,361.82,246.51,8614,8834,0.98,1605.17,125.37,3.0,0.6,2026-04-21,2026-04-21 09:44:26
6790,永豐實,39.85,40.2,40.2,39.8,24.37,26.79,25.58,0.11,0.24,-0.13,41.14,40.41,39.68,146,214,0.68,106.45,13.2,2.55,6.4,2026-04-21,2026-04-21 09:44:27
6791,虎門科技,136.5,142.0,143.0,136.5,84.85,82.36,91.53,9.03,4.14,4.89,138.65,105.54,72.43,131,458,0.29,28.46,32.89,3.5,2.56,2026-04-21,2026-04-21 09:44:29
6792,詠業,61.0,60.3,61.2,59.9,86.24,78.81,67.41,0.86,0.28,0.58,61.98,57.42,52.87,98,111,0.89,28.59,27.6,2.5,4.1,2026-04-21,2026-04-21 09:44:30
6793,天力離岸,6.7,6.66,6.94,6.34,78.1,66.2,60.94,0.05,-0.02,0.07,6.77,6.18,5.58,873,648,1.35,5.07,,,,2026-04-21,2026-04-21 09:44:31
6794,向榮生技,82.0,83.0,83.0,81.4,42.27,45.24,59.84,-0.28,-0.53,0.25,83.94,81.03,78.13,21,29,0.74,52.18,,,,2026-04-21,2026-04-21 09:44:32
6796,晉弘,72.2,73.1,74.0,72.0,37.64,42.37,41.41,-1.23,-1.78,0.55,76.63,73.02,69.41,79,71,1.11,29.05,361.0,0.49,0.68,2026-04-21,2026-04-21 09:44:33
6797,圓點奈米,17.0,15.8,17.0,15.1,86.73,75.68,65.44,0.32,0.01,0.31,16.25,14.51,12.76,324,152,2.13,5.11,,,,2026-04-21,2026-04-21 09:44:34
6798,展逸,48.95,50.5,50.5,47.45,88.66,90.43,80.0,2.41,1.41,1.0,50.78,42.37,33.95,26,27,0.96,9.58,,0.49,1.0,2026-04-20,2026-04-21 09:44:35
6799,來頡,87.9,82.0,88.4,81.9,86.56,75.66,77.78,0.86,-0.43,1.28,84.27,77.64,71.0,762,324,2.35,38.18,24.21,1.99,2.26,2026-04-21,2026-04-21 09:44:36
6803,崑鼎,288.5,290.0,290.5,288.0,29.71,38.85,42.86,-1.56,-1.71,0.16,293.39,290.45,287.51,125,68,1.82,209.63,15.66,15.24,5.28,2026-04-21,2026-04-21 09:44:37
6804,明係,16.3,16.25,16.3,16.1,18.65,18.68,33.33,-0.12,-0.07,-0.04,17.17,16.73,16.28,30,27,1.11,7.74,,0.98,6.01,2026-04-21,2026-04-21 09:44:39
6805,富世達,1915.0,1915.0,1965.0,1855.0,66.77,54.66,55.15,34.92,39.16,-4.24,1968.93,1857.5,1746.07,2102,2076,1.01,1312.81,61.99,8.0,0.42,2026-04-21,2026-04-21 09:44:41
6806,森崴能源,29.8,29.8,29.8,29.8,65.84,39.41,37.16,-4.35,-4.55,0.2,45.98,30.78,15.59,3498,2511,1.39,81.84,3.31,1.23,4.13,2026-04-21,2026-04-21 09:44:41
6807,峰源-KY,38.25,38.95,39.2,38.0,36.66,35.52,30.25,-0.76,-0.76,0.0,40.94,39.42,37.91,29,32,0.9,20.66,8.21,2.5,6.54,2026-04-21,2026-04-21 09:44:42
6808,三鼎生技,31.1,30.9,31.1,30.6,23.25,27.52,28.42,-1.51,-1.55,0.04,36.07,33.07,30.06,120,178,0.68,23.94,37.02,0.53,1.7,2026-04-21,2026-04-21 09:44:43
6810,新穎生醫,17.55,17.6,17.7,17.0,75.67,77.28,62.86,-0.15,-0.24,0.09,17.94,17.41,16.88,78,72,1.08,8.68,,,,2026-04-21,2026-04-21 09:44:46
6811,宏碁資訊,195.5,196.5,197.0,195.0,84.05,77.25,67.8,-0.17,-1.76,1.59,196.78,188.68,180.57,65,61,1.06,81.03,13.77,10.5,5.37,2026-04-21,2026-04-21 09:44:47
6812,梭特,105.5,103.5,122.0,88.3,78.36,73.87,78.77,11.23,6.48,4.75,97.86,64.27,30.69,2310,1804,1.28,32.29,329.69,,,2026-04-21,2026-04-21 09:44:48
6814,路迦生醫,26.6,26.5,26.6,25.65,64.96,59.69,54.1,-0.33,-0.55,0.21,27.16,25.54,23.91,10,29,0.34,11.2,,,,2026-04-21,2026-04-21 09:44:50
6815,晶鑽生醫,37.0,37.75,37.75,36.85,20.5,32.6,45.39,-2.68,-2.88,0.21,44.38,40.33,36.28,96,96,1.0,14.61,42.53,0.2,0.54,2026-04-21,2026-04-21 09:44:51
6816,捷智商訊,38.0,38.0,39.1,37.25,75.93,72.09,61.83,0.44,0.4,0.04,38.77,37.3,35.83,16,6,2.51,4.63,15.08,2.3,6.05,2026-04-21,2026-04-21 09:44:53
6817,溫士頓,68.2,68.4,68.5,66.7,53.27,44.69,30.19,-2.19,-2.39,0.2,73.53,69.89,66.24,70,49,1.41,12.56,10.74,7.0,10.26,2026-04-21,2026-04-21 09:44:56
6818,連騰,93.6,101.0,103.0,92.7,60.03,55.43,52.55,8.15,7.18,0.96,96.92,80.09,63.26,1114,985,1.13,23.87,52.29,1.5,1.6,2026-04-21,2026-04-21 09:44:57
6819,眾智,31.25,28.75,31.25,28.4,75.78,63.56,72.0,1.43,0.82,0.62,30.53,25.05,19.57,442,217,2.03,10.62,,,,2026-04-21,2026-04-21 09:44:58
6820,連訊,389.0,396.5,436.5,380.0,79.14,77.7,64.97,58.56,46.48,12.08,403.61,256.25,108.89,447,477,0.94,86.4,1215.62,2.0,0.51,2026-04-21,2026-04-21 09:44:59
6823,濾能,83.5,68.8,69.8,65.1,70.5,72.6,55.04,6.83,6.21,0.62,75.29,57.51,39.72,1969,2685,0.73,,,,,2026-04-21,2026-04-21 09:45:01
6825,和暢科技,44.2,46.15,46.2,43.4,85.25,76.8,72.93,2.2,1.26,0.94,44.42,37.45,30.48,158,107,1.47,12.6,25.11,0.15,0.34,2026-04-21,2026-04-21 09:45:03
6826,和淞,586.0,610.0,615.0,575.0,68.35,63.8,57.01,11.16,9.53,1.64,640.76,570.9,501.04,604,781,0.77,501.26,21.72,8.46,1.44,2026-04-21,2026-04-21 09:45:05
6827,巨生醫,12.35,12.45,12.6,12.0,77.3,67.26,75.16,0.17,-0.17,0.34,12.22,10.48,8.74,275,378,0.73,9.81,,,,2026-04-21,2026-04-21 09:45:06
6829,千附精密,238.0,238.0,238.0,238.0,97.07,90.37,93.54,24.95,13.45,11.5,217.32,140.88,64.43,762,3178,0.24,140.82,60.41,5.0,2.1,2026-04-21,2026-04-21 09:45:07
6830,汎銓,876.0,890.0,893.0,820.0,82.04,87.28,92.24,131.87,111.27,20.6,971.17,630.16,289.16,462,350,1.32,453.61,179.14,1.0,0.11,2026-04-21,2026-04-21 09:45:08
6831,邁科,516.0,506.0,534.0,492.0,82.24,81.66,80.55,43.48,36.61,6.87,510.58,413.1,315.62,2055,1662,1.24,349.38,104.45,3.0,0.58,2026-04-21,2026-04-21 09:45:09
6832,金鼎科,90.6,66.0,92.9,65.4,86.02,78.6,79.61,3.36,0.97,2.39,76.84,61.7,46.56,454,215,2.11,23.93,28.85,1.7,1.88,2026-04-21,2026-04-21 09:45:10
6833,太康精密,28.15,29.05,29.3,27.65,73.25,60.21,65.5,0.97,0.54,0.42,29.07,25.46,21.84,203,164,1.24,14.07,,,,2026-04-21,2026-04-21 09:45:12
6834,天二科技,37.4,38.5,38.6,37.35,70.49,73.26,75.18,1.91,1.4,0.51,40.08,33.57,27.07,529,1055,0.5,33.09,74.8,0.5,1.34,2026-04-21,2026-04-21 09:45:13
6835,圓裕,39.15,40.1,40.3,39.0,64.12,68.66,56.0,0.19,0.03,0.16,40.25,38.39,36.52,271,456,0.6,25.73,41.65,2.0,5.11,2026-04-21,2026-04-21 09:45:14
6838,台新藥,29.45,29.6,29.7,29.1,31.01,49.77,62.79,0.94,0.99,-0.05,33.78,29.16,24.53,183,256,0.71,44.46,,,,2026-04-21,2026-04-21 09:45:15
6839,開陽能源,16.65,15.5,17.3,15.2,56.12,39.4,67.46,0.24,-0.08,0.32,15.16,12.91,10.67,829,440,1.88,13.66,,,,2026-04-21,2026-04-21 09:45:17
6841,長佳智能,58.5,71.0,76.6,71.0,79.78,76.77,85.71,2.39,1.27,1.12,74.18,64.79,55.4,614,288,2.13,55.26,65.73,1.02,1.74,2026-04-21,2026-04-21 09:45:19
6842,一元素,154.5,161.0,172.0,139.0,83.18,75.81,85.75,15.44,8.89,6.55,139.35,94.87,50.39,1900,1487,1.28,35.53,169.78,,,2026-04-21,2026-04-21 09:45:20
6843,進典,46.2,46.8,46.9,46.2,63.11,66.48,49.09,-0.34,-0.53,0.19,48.81,46.43,44.05,17,13,1.27,15.39,21.79,2.0,4.33,2026-04-21,2026-04-21 09:45:21
6844,諾貝兒,62.0,62.3,62.9,62.0,31.79,49.01,20.51,-0.61,-0.55,-0.06,64.78,63.6,62.42,30,14,2.04,23.21,26.38,5.1,8.23,2026-04-21,2026-04-21 09:45:22
6846,綠茵,70.7,71.5,71.5,70.2,51.61,56.75,55.32,-0.18,-0.24,0.06,71.7,70.96,70.22,23,17,1.32,19.11,15.54,3.6,5.09,2026-04-21,2026-04-21 09:45:23
6847,普瑞博,51.5,49.3,51.5,49.1,19.12,14.85,27.13,-5.48,-4.79,-0.69,76.96,59.61,42.25,4,38,0.12,7.33,,,,2026-04-21,2026-04-21 09:45:25
6848,拉法醫,19.2,18.95,19.35,18.85,87.82,86.85,93.88,0.79,0.44,0.35,19.64,16.65,13.66,51,97,0.53,2.74,14.12,0.3,1.56,2026-04-21,2026-04-21 09:45:27
6849,奇鼎科技,244.5,162.0,251.0,162.0,81.97,73.0,80.11,14.58,8.39,6.19,202.3,148.75,95.2,6511,1936,3.36,,,,,2026-04-21,2026-04-21 09:45:30
6850,光鼎生技,36.7,36.5,36.8,36.05,25.28,26.38,25.86,-1.41,-1.29,-0.12,42.55,39.26,35.96,39,30,1.3,12.14,917.5,0.3,0.82,2026-04-21,2026-04-21 09:45:31
6854,錼創科技-KY創,190.5,192.5,197.5,185.5,83.66,70.49,76.02,10.02,5.64,4.38,180.92,150.75,120.58,2981,1833,1.63,223.02,482.28,,,2026-04-21,2026-04-21 09:45:32
6855,數泓科,110.5,109.0,110.5,107.5,73.91,65.3,51.52,-0.93,-1.13,0.19,112.57,109.65,106.73,21,30,0.7,25.69,14.18,6.0,5.43,2026-04-21,2026-04-21 09:45:34
6856,鑫傳,51.7,51.7,51.7,51.7,64.43,63.87,36.84,-0.45,-0.48,0.03,53.5,52.12,50.74,0,1,0.0,14.58,19.73,3.4,6.58,2026-04-20,2026-04-21 09:45:35
6857,宏�硒撢�,102.0,100.0,102.0,100.0,54.34,47.56,57.89,0.18,-0.41,0.6,102.58,98.9,95.22,6,2,2.33,15.53,,,,2026-04-21,2026-04-21 09:45:38
6858,愛比科技,33.0,26.05,33.3,26.0,76.49,71.11,77.91,1.56,0.98,0.59,29.98,25.42,20.86,114,40,2.81,8.98,,,,2026-04-21,2026-04-21 09:45:39
6859,伯特光,124.5,123.0,125.5,122.0,82.35,68.85,67.39,0.41,-0.42,0.82,124.34,117.33,110.31,81,85,0.96,51.78,43.68,2.5,2.01,2026-04-21,2026-04-21 09:45:41
6861,睿生光電,195.0,182.0,195.0,176.5,91.27,78.27,79.23,10.85,6.41,4.44,178.68,143.88,109.07,7100,4603,1.54,81.12,51.32,1.8,0.92,2026-04-21,2026-04-21 09:45:42
6862,三集瑞-KY,191.5,194.5,196.5,191.0,63.86,63.39,61.11,1.24,-1.14,2.38,205.63,180.25,154.87,505,1045,0.48,95.75,23.24,6.0,3.13,2026-04-21,2026-04-21 09:45:43
6863,永道-KY,101.5,100.0,102.0,99.9,80.19,74.86,72.73,0.87,-0.95,1.82,103.56,93.22,82.88,104,98,1.06,76.01,33.83,5.5,5.42,2026-04-21,2026-04-21 09:45:43
6864,元樟生技,58.0,56.8,58.0,55.8,43.74,23.67,34.75,-1.98,-1.97,-0.01,68.49,59.9,51.32,48,45,1.07,21.75,,,,2026-04-21,2026-04-21 09:45:45
6865,偉康科技,36.6,36.8,37.0,36.05,36.24,32.85,31.41,-0.04,-0.07,0.03,40.79,36.5,32.21,24,21,1.13,5.72,24.24,1.4,3.83,2026-04-21,2026-04-21 09:45:46
6867,坦德科技,27.1,28.55,29.0,26.1,81.33,78.57,68.54,0.92,0.14,0.78,27.13,22.74,18.34,187,228,0.82,9.49,,3.59,13.25,2026-04-21,2026-04-21 09:45:47
6868,采威國際,39.4,39.55,39.9,39.25,83.78,80.94,82.88,3.57,2.45,1.12,42.07,30.99,19.91,15,71,0.21,9.87,40.2,1.2,3.05,2026-04-21,2026-04-21 09:45:49
6869,雲豹能源,89.3,89.3,89.6,88.5,78.72,58.0,50.0,-3.31,-4.37,1.06,94.17,87.14,80.1,381,505,0.76,119.14,8.73,5.01,5.61,2026-04-21,2026-04-21 09:45:50
6870,騰雲,187.0,186.0,190.0,186.0,45.59,52.5,53.06,-0.78,-1.34,0.56,193.29,187.22,181.16,52,67,0.77,43.66,27.5,4.22,2.26,2026-04-21,2026-04-21 09:45:51
6872,浩宇生醫,18.6,18.2,18.7,18.2,72.75,64.16,72.5,0.1,-0.16,0.27,18.81,17.36,15.92,16,48,0.34,13.16,,,,2026-04-21,2026-04-21 09:45:58
6873,泓德能源,89.2,90.3,90.3,88.8,71.88,64.36,60.17,-2.61,-3.82,1.21,94.02,87.47,80.93,523,686,0.76,126.55,24.92,4.61,5.17,2026-04-21,2026-04-21 09:45:59
6874,倍力,86.7,87.5,88.0,86.4,25.39,38.96,44.14,2.19,3.0,-0.81,92.82,88.45,84.08,65,149,0.44,18.69,28.06,4.04,4.66,2026-04-21,2026-04-21 09:46:00
6875,國邑*,36.1,36.0,37.2,35.2,13.06,10.1,27.45,-1.16,-1.1,-0.06,40.22,38.02,35.82,107,135,0.79,46.6,,,,2026-04-21,2026-04-21 09:46:01
6876,朗齊生醫*,21.8,22.3,22.3,21.6,50.35,36.05,39.09,-0.31,-0.24,-0.06,23.8,22.23,20.65,159,421,0.38,15.5,,,,2026-04-21,2026-04-21 09:46:02
6877,鏵友益,164.0,165.0,166.5,156.5,87.07,84.47,78.21,12.99,8.69,4.3,161.76,125.92,90.09,1117,1542,0.72,77.03,277.97,0.1,0.06,2026-04-21,2026-04-21 09:46:03
6878,歐付寶,11.15,12.05,12.2,11.0,54.62,45.27,56.17,-0.15,-0.29,0.14,12.31,10.94,9.56,136,142,0.95,8.1,,,,2026-04-21,2026-04-21 09:46:04
6879,大江基因,36.8,36.6,36.8,36.6,79.34,66.04,58.94,0.13,-0.3,0.42,37.48,34.9,32.33,4,24,0.17,9.74,24.21,2.0,5.43,2026-04-21,2026-04-21 09:46:06
6881,潤德,250.0,252.5,252.5,248.0,93.33,92.93,86.05,4.84,3.74,1.1,254.08,241.0,227.92,24,19,1.26,37.5,12.9,15.0,6.0,2026-04-21,2026-04-21 09:46:09
6882,甲尚,20.1,20.0,20.3,19.35,67.55,65.01,72.58,1.16,0.18,0.98,21.3,14.8,8.3,635,945,0.67,4.66,,0.5,2.49,2026-04-21,2026-04-21 09:46:10
