股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6843,進典,38.1,38.1,38.35,38.1,21.19,34.91,32.97,-0.27,-0.11,-0.16,40.41,39.11,37.82,5,11,0.45,12.69,21.28,2.0,5.25,2026-09-07,2026-09-07 08:02:11
6844,諾貝兒,59.9,59.8,59.9,59.6,53.89,54.92,21.74,-0.29,-0.27,-0.02,61.6,60.49,59.37,22,28,0.8,22.42,18.21,4.0,6.68,2026-09-07,2026-09-07 08:02:13
6846,綠茵,58.1,58.1,58.3,57.8,57.27,58.15,61.54,-0.76,-1.03,0.26,58.92,57.86,56.81,6,6,1.0,15.73,15.01,3.94,6.78,2026-09-07,2026-09-07 08:02:14
6847,普瑞博,74.9,73.7,75.5,73.7,43.84,43.8,27.69,-0.56,-0.28,-0.28,79.5,76.93,74.36,13,14,0.92,10.75,,,,2026-09-07,2026-09-07 08:02:15
6848,拉法醫,21.65,21.7,22.2,21.2,46.96,63.37,67.7,1.21,1.11,0.09,23.66,20.56,17.46,144,185,0.78,3.09,15.58,5.03,23.23,2026-09-07,2026-09-07 08:02:16
6849,奇鼎科技,152.5,151.0,155.0,147.5,67.17,57.19,64.13,1.28,-1.09,2.37,154.57,140.68,126.78,276,313,0.88,63.92,1270.83,,,2026-09-07,2026-09-07 08:02:17
6850,光鼎生技,33.6,33.6,33.6,33.6,92.31,82.26,59.59,0.04,-0.05,0.09,33.95,33.17,32.4,1,1,0.62,11.12,129.23,0.5,1.49,2026-09-07,2026-09-07 08:02:18
6854,錼創科技-KY創,95.1,93.3,95.1,92.2,48.16,51.1,58.77,-1.32,-2.34,1.02,97.71,92.89,88.07,191,410,0.47,111.33,58.34,,,2026-09-07,2026-09-07 08:02:19
6855,數泓科,119.5,119.5,119.5,119.5,83.55,76.21,52.63,1.13,0.91,0.22,120.84,117.1,113.36,1,0,1.36,27.78,12.16,5.5,4.6,2026-09-07,2026-09-07 08:02:20
6856,鑫傳,42.0,42.0,42.0,42.0,69.7,61.9,38.46,-0.47,-0.44,-0.03,44.85,42.82,40.8,1,0,1.26,11.84,13.95,3.0,7.14,2026-09-07,2026-09-07 08:02:21
6857,宏�硒撢�,90.0,90.0,90.0,90.0,58.79,63.08,44.44,-0.48,-0.56,0.09,92.46,90.88,89.29,0,0,0.04,13.7,,,,2026-09-04,2026-09-07 08:02:22
6858,愛比科技,21.4,21.4,21.4,21.4,5.12,10.7,46.02,-0.25,-0.19,-0.06,23.46,22.11,20.77,1,0,5.0,5.83,,,,2026-09-07,2026-09-07 08:02:23
6859,伯特光,111.5,115.0,115.0,111.5,67.24,63.9,60.29,1.65,0.99,0.66,117.1,108.91,100.72,32,51,0.63,46.37,39.54,2.0,1.79,2026-09-07,2026-09-07 08:02:24
6861,睿生光電,186.5,187.0,187.5,181.0,30.75,33.26,40.0,-11.06,-12.46,1.4,220.51,196.3,172.09,252,281,0.9,77.58,29.05,2.0,1.07,2026-09-07,2026-09-07 08:02:25
6862,三集瑞-KY,140.5,142.0,142.5,140.0,44.57,46.24,60.61,-2.63,-3.72,1.09,147.47,140.57,133.68,111,130,0.86,70.25,20.81,5.0,3.56,2026-09-07,2026-09-07 08:02:26
6863,永道-KY,103.5,105.0,105.0,103.0,11.72,17.75,36.59,-2.51,-1.3,-1.21,118.78,110.12,101.47,60,81,0.74,77.51,36.44,1.5,1.45,2026-09-07,2026-09-07 08:02:27
6864,元樟生技,63.9,60.2,67.5,55.1,75.03,62.58,92.03,2.58,0.34,2.24,55.94,43.09,30.24,570,172,3.3,24.2,,,,2026-09-07,2026-09-07 08:02:28
6865,偉康科技,25.6,25.55,25.6,25.55,47.0,49.35,38.26,-0.07,-0.03,-0.04,27.3,25.89,24.47,3,9,0.32,3.97,,1.4,5.47,2026-09-07,2026-09-07 08:02:29
6867,坦德科技,27.65,28.45,28.45,27.1,92.63,90.16,78.74,0.59,0.05,0.53,28.05,24.92,21.78,32,23,1.38,6.77,17.28,4.29,15.52,2026-09-07,2026-09-07 08:02:30
6868,采威國際,27.5,28.85,28.85,24.25,62.3,60.68,46.4,0.63,0.56,0.07,30.34,28.22,26.1,86,65,1.32,6.89,,1.2,4.36,2026-09-07,2026-09-07 08:02:31
6869,雲豹能源,65.0,65.3,65.3,64.6,17.73,32.09,34.21,-0.43,-0.25,-0.18,69.75,66.61,63.48,208,365,0.57,86.7,6.35,2.0,3.08,2026-09-07,2026-09-07 08:02:32
6870,騰雲,301.5,291.0,315.0,284.5,76.23,69.29,75.88,8.29,3.85,4.44,295.98,267.07,238.17,274,176,1.56,84.41,41.93,3.21,1.06,2026-09-07,2026-09-07 08:02:33
6872,浩宇生醫,20.4,20.4,20.4,20.4,80.4,58.93,80.68,0.5,-0.04,0.55,18.61,15.64,12.67,237,201,1.18,14.43,,,,2026-09-07,2026-09-07 08:02:34
6873,泓德能源,68.6,68.5,68.7,68.1,43.77,51.23,54.38,-1.79,-2.3,0.5,72.1,68.27,64.44,110,190,0.58,95.88,73.76,2.54,3.7,2026-09-07,2026-09-07 08:02:35
6874,倍力,68.9,71.7,71.7,68.8,34.14,56.87,55.48,0.43,0.42,0.01,73.44,69.67,65.89,57,91,0.63,16.34,19.3,3.0,4.35,2026-09-07,2026-09-07 08:02:36
6875,國邑*,33.0,33.1,33.5,33.0,73.06,68.46,44.12,-0.27,-0.42,0.16,33.62,32.75,31.87,120,144,0.83,42.63,,,,2026-09-07,2026-09-07 08:02:37
6876,朗齊生醫*,15.4,11.95,15.4,11.95,77.09,62.85,70.43,-0.09,-0.44,0.35,14.31,12.04,9.78,281,134,2.09,10.86,,,,2026-09-07,2026-09-07 08:02:38
6877,鏵友益,121.5,112.5,121.5,112.5,48.3,36.59,55.07,-2.56,-2.8,0.24,129.35,118.25,107.15,99,62,1.59,57.06,,0.5,0.41,2026-09-07,2026-09-07 08:02:40
6878,歐付寶,20.75,21.8,21.8,19.95,54.97,46.21,34.17,-0.12,0.34,-0.46,27.45,22.64,17.83,37,41,0.89,15.07,,,,2026-09-07,2026-09-07 08:02:41
6879,大江基因,35.55,33.8,35.55,33.8,100.0,99.98,100.0,0.25,0.14,0.12,36.43,34.85,33.27,1,0,4.88,9.41,18.71,2.0,5.63,2026-09-07,2026-09-07 08:02:42
6881,潤德,213.0,212.0,213.0,212.0,27.37,49.15,68.18,1.8,1.42,0.37,226.09,211.0,195.91,3,2,1.26,31.95,10.45,18.5,8.69,2026-09-07,2026-09-07 08:02:44
6882,甲尚,13.35,13.4,13.4,12.8,41.86,51.78,25.0,-0.52,-0.52,0.01,14.7,13.98,13.26,12,13,0.88,3.1,,0.5,3.75,2026-09-07,2026-09-07 08:02:45
6884,海柏特,30.15,30.5,30.5,30.15,23.28,14.99,31.58,-0.45,-0.41,-0.04,31.73,30.47,29.21,5,6,0.84,5.54,15.0,1.5,4.98,2026-09-07,2026-09-07 08:02:47
6885,全福生技,25.15,24.35,25.9,24.0,73.51,69.25,78.66,0.88,0.5,0.38,25.15,21.92,18.69,1286,784,1.64,33.46,,,,2026-09-07,2026-09-07 08:02:48
6886,遠東生技,41.35,40.8,42.8,40.8,48.27,51.53,52.41,-0.17,-0.22,0.06,43.18,41.32,39.47,4,1,2.13,14.47,23.23,0.5,1.21,2026-09-07,2026-09-07 08:02:49
6887,寶綠特-KY,37.95,37.95,37.95,36.8,32.16,34.73,57.21,0.45,0.46,-0.01,39.14,37.09,35.04,15,17,0.87,28.15,8.7,2.42,6.38,2026-09-07,2026-09-07 08:02:50
6890,來億-KY,166.0,170.0,170.0,165.5,27.84,35.58,55.56,-2.03,-2.91,0.88,179.66,167.65,155.64,264,275,0.96,415.49,16.2,8.97,5.4,2026-09-07,2026-09-07 08:02:51
6891,樂迦再生,39.4,39.15,40.35,38.85,36.05,48.15,60.0,-0.11,-0.23,0.12,43.54,39.62,35.7,170,160,1.06,79.05,,,,2026-09-07,2026-09-07 08:02:52
6892,台寶生醫,26.1,24.4,26.25,24.4,54.79,52.75,63.46,0.01,-0.1,0.11,26.22,24.93,23.63,178,135,1.31,24.17,,,,2026-09-07,2026-09-07 08:02:53
6894,衛司特,353.0,353.0,357.5,348.5,58.0,56.59,69.49,3.66,1.12,2.54,362.5,340.32,318.15,19,29,0.65,84.01,22.47,8.5,2.41,2026-09-07,2026-09-07 08:02:54
6895,宏碩系統,153.5,156.0,158.5,153.5,66.99,77.48,70.95,8.87,6.58,2.29,173.33,137.8,102.27,25,93,0.28,52.34,307.0,2.9,1.89,2026-09-07,2026-09-07 08:02:55
6898,程曦資訊,81.9,81.8,84.0,80.7,85.99,87.35,77.9,1.0,-0.23,1.22,86.14,76.94,67.74,59,49,1.2,23.76,13.58,5.3,6.47,2026-09-07,2026-09-07 08:02:56
6899,創為精密,49.8,50.0,50.0,49.5,33.36,38.36,44.44,-0.46,-0.55,0.09,51.0,50.23,49.45,16,7,2.07,20.87,11.27,2.8,5.62,2026-09-07,2026-09-07 08:02:58
6901,鑽石投資,14.95,15.1,15.1,14.7,8.67,11.02,32.61,-0.56,-0.41,-0.16,17.82,16.26,14.7,1134,1200,0.94,127.5,4.36,,,2026-09-07,2026-09-07 08:02:58
6902,GOGOLOOK,126.0,124.5,126.0,122.5,38.49,35.94,31.71,-0.43,-0.17,-0.27,133.97,127.92,121.88,81,61,1.32,44.79,25.93,,,2026-09-07,2026-09-07 08:02:59
6903,巨漢,315.0,314.0,316.5,312.0,52.56,48.23,43.2,-6.0,-7.87,1.87,326.03,314.25,302.47,159,212,0.75,207.42,14.36,8.5,2.7,2026-09-07,2026-09-07 08:03:00
6904,伯鑫,123.5,123.5,123.5,123.5,34.07,49.32,43.75,0.79,0.95,-0.16,126.63,123.92,121.22,1,0,1.67,22.85,16.27,5.0,4.05,2026-09-07,2026-09-07 08:03:02
6906,現觀科,86.5,83.8,88.7,82.7,82.01,73.23,76.06,2.35,0.75,1.6,85.09,75.48,65.86,449,281,1.6,27.89,36.5,1.8,2.08,2026-09-07,2026-09-07 08:03:03
6907,雅特力-KY,199.5,188.0,199.5,188.0,60.48,48.31,57.42,1.53,1.05,0.48,200.33,184.12,167.92,4043,1832,2.21,,,1.0,0.5,2026-09-07,2026-09-07 08:03:04
6908,宏碁遊戲-創,30.1,30.1,30.45,30.1,12.49,15.89,30.88,-1.06,-1.15,0.09,33.56,31.12,28.68,20,16,1.22,11.19,26.17,1.24,4.12,2026-09-07,2026-09-07 08:03:05
6909,創控,40.1,40.35,40.4,40.05,37.49,45.9,50.62,-0.72,-0.96,0.24,41.97,40.57,39.17,149,154,0.96,27.06,29.06,1.0,2.49,2026-09-07,2026-09-07 08:03:06
6910,德鴻,24.9,25.0,25.0,24.9,48.62,46.84,58.33,-0.08,-0.18,0.1,25.36,24.69,24.02,12,20,0.59,7.6,12.84,1.75,7.03,2026-09-07,2026-09-07 08:03:07
6911,群運,29.4,28.4,29.4,27.95,83.66,80.4,59.68,-0.11,-0.15,0.04,29.77,29.24,28.71,33,11,2.79,6.59,34.59,2.0,6.8,2026-09-07,2026-09-07 08:03:08
6912,益鈞環科*,11.6,12.1,12.1,11.05,24.91,24.02,48.48,-0.08,0.02,-0.1,13.94,12.28,10.63,174,102,1.71,19.15,,,,2026-09-07,2026-09-07 08:03:09
6913,鴻呈,136.5,143.0,143.0,136.0,35.56,50.86,43.97,4.29,5.7,-1.41,164.79,148.38,131.96,1521,937,1.62,,15.58,2.5,1.83,2026-09-07,2026-09-07 08:03:10
6914,阜爾運通,121.0,121.5,121.5,120.5,42.92,55.19,63.82,1.56,1.53,0.03,124.8,119.44,114.08,56,57,0.98,96.16,14.6,6.0,4.96,2026-09-07,2026-09-07 08:03:11
6915,美強光,41.85,44.75,44.75,39.95,50.15,69.22,59.1,0.47,0.07,0.4,46.79,42.3,37.82,40,67,0.6,14.77,,,,2026-09-07,2026-09-07 08:03:12
6916,華凌,18.55,19.2,19.2,18.55,42.39,39.09,48.94,-0.11,-0.15,0.04,19.02,18.62,18.22,13,17,0.76,12.52,,0.28,1.51,2026-09-07,2026-09-07 08:03:13
6917,竟天,31.85,31.7,32.05,31.7,47.52,40.31,47.37,-0.11,-0.1,-0.01,32.48,31.93,31.39,170,155,1.09,19.52,,,,2026-09-07,2026-09-07 08:03:14
6918,愛派司,78.0,77.7,78.0,77.0,56.31,55.58,67.0,1.32,1.08,0.24,79.09,75.39,71.69,18,27,0.66,26.58,13.76,5.0,6.41,2026-09-07,2026-09-07 08:03:15
6919,康霈*,85.2,86.0,86.4,85.1,9.92,10.5,29.07,-4.92,-2.52,-2.4,118.84,100.66,82.49,4345,10309,0.42,1326.04,15.87,,,2026-09-07,2026-09-07 08:03:16
6920,恆勁科技,93.2,91.7,94.0,90.0,66.38,70.82,75.64,3.11,1.64,1.47,99.04,84.06,69.09,769,991,0.78,193.13,,,,2026-09-07,2026-09-07 08:03:17
6921,嘉雨思-創,64.0,64.0,65.0,64.0,30.11,23.0,23.48,-0.58,-0.05,-0.53,73.51,67.05,60.58,38,12,3.12,20.65,,,,2026-09-07,2026-09-07 08:03:18
6922,宸曜,209.0,213.5,217.0,209.0,47.8,49.57,67.65,4.99,5.32,-0.34,214.21,204.1,193.99,434,187,2.31,56.75,22.19,4.83,2.31,2026-09-07,2026-09-07 08:03:19
6923,中台,76.6,76.5,76.7,75.5,46.51,44.87,54.55,-0.1,-0.03,-0.07,77.85,76.35,74.84,33,34,0.98,69.28,18.82,3.03,3.96,2026-09-07,2026-09-07 08:03:20
6924,榮惠-KY創,125.0,123.5,125.0,119.0,74.49,58.24,62.79,1.61,0.52,1.09,123.13,115.75,108.37,219,66,3.31,25.78,15.11,8.5,6.8,2026-09-07,2026-09-07 08:03:21
6925,意藍,49.85,50.0,50.0,49.85,28.73,33.81,48.7,-1.12,-1.28,0.16,53.83,50.99,48.15,14,18,0.77,9.97,17.01,2.0,4.01,2026-09-07,2026-09-07 08:03:22
6926,聖安生醫,64.3,64.3,64.3,64.3,89.4,82.05,54.88,0.09,-0.04,0.13,64.87,63.39,61.91,0,5,0.0,32.02,,,,2026-09-07,2026-09-07 08:03:23
6927,聯合聚晶,76.7,72.9,76.7,72.9,68.94,55.61,59.62,-0.04,-0.15,0.11,76.94,72.98,69.02,24,38,0.62,29.36,639.17,0.25,0.33,2026-09-07,2026-09-07 08:03:24
6928,攸泰科技,47.9,48.8,48.8,47.85,30.85,30.06,49.3,-0.42,-0.55,0.13,49.81,48.21,46.61,101,61,1.65,41.19,,0.5,1.04,2026-09-07,2026-09-07 08:03:25
6929,佑全,22.65,22.1,22.65,22.0,35.72,37.03,51.33,-0.08,-0.03,-0.06,24.03,22.9,21.77,13,5,2.24,10.21,,,,2026-09-07,2026-09-07 08:03:26
6931,青松健康,41.0,41.0,41.0,40.65,34.89,38.52,40.0,0.41,0.54,-0.13,43.04,41.38,39.72,27,38,0.72,27.12,10.88,1.08,2.63,2026-09-07,2026-09-07 08:03:27
6932,水星生醫*,5.35,5.49,5.5,5.01,50.06,39.72,44.44,-0.13,-0.12,-0.01,6.6,5.62,4.63,394,212,1.86,22.88,,,,2026-09-07,2026-09-07 08:03:28
6933,AMAX-KY,313.0,319.0,319.0,307.5,89.43,90.27,79.71,38.4,28.31,10.09,343.86,234.28,124.69,399,1446,0.28,132.66,39.67,2.5,0.8,2026-09-07,2026-09-07 08:03:29
6934,心誠鎂,77.6,75.8,78.8,72.8,53.79,53.16,64.02,0.3,-0.03,0.34,76.47,73.46,70.46,91,45,2.02,28.04,,,,2026-09-07,2026-09-07 08:03:30
6935,王子製藥,28.35,28.4,29.5,27.1,53.4,56.8,46.5,-0.38,-0.4,0.02,30.89,28.75,26.6,35,14,2.49,10.71,8.17,0.5,1.76,2026-09-07,2026-09-07 08:03:31
6936,永鴻生技,32.9,32.8,33.1,32.8,46.08,43.97,57.75,0.18,0.13,0.04,33.11,32.47,31.84,13,13,1.02,23.95,14.49,1.51,4.59,2026-09-07,2026-09-07 08:03:32
6937,天虹,286.5,285.5,288.5,279.0,51.74,55.65,58.92,4.45,3.27,1.19,301.57,278.85,256.13,268,677,0.4,193.32,63.25,1.4,0.49,2026-09-07,2026-09-07 08:03:33
6938,藍新資訊,94.4,94.4,94.4,94.4,62.08,59.52,29.59,-0.65,-0.46,-0.18,98.55,95.83,93.11,0,2,0.01,11.87,14.17,5.0,5.3,2026-09-07,2026-09-07 08:03:34
6939,啟弘生技,19.5,19.75,19.75,19.5,22.84,29.59,56.67,-0.15,-0.14,-0.01,20.34,19.56,18.79,7,6,1.09,6.9,,,,2026-09-07,2026-09-07 08:03:35
6940,格斯科技*,19.4,19.8,19.85,19.2,16.97,17.4,33.33,-0.64,-0.7,0.06,21.21,20.19,19.18,1543,590,2.61,62.18,,,,2026-09-07,2026-09-07 08:03:36
6944,兆聯實業,719.0,699.0,733.0,699.0,36.75,29.1,40.77,-10.48,-9.37,-1.11,761.12,723.4,685.68,597,380,1.57,716.8,22.96,17.0,2.36,2026-09-07,2026-09-07 08:03:37
6945,圓祥生技,95.3,97.0,97.0,95.2,18.33,21.31,41.63,-1.16,-0.4,-0.76,111.18,101.53,91.88,122,154,0.79,92.43,,,,2026-09-07,2026-09-07 08:03:38
6946,三地能源,8.94,9.4,9.4,8.94,29.99,39.07,18.12,-0.27,-0.25,-0.02,10.36,9.68,8.99,55,31,1.76,28.95,,,,2026-09-07,2026-09-07 08:03:39
6947,台鎔科技,69.3,70.8,70.8,69.1,19.7,18.27,30.56,-2.12,-2.3,0.17,75.48,71.21,66.93,159,234,0.68,73.55,34.82,0.53,0.76,2026-09-07,2026-09-07 08:03:40
6949,沛爾生醫-創,67.1,81.9,81.9,67.1,66.44,87.87,23.41,31.1,108.79,-77.69,1883.06,1208.6,534.15,24363,4872,5.0,43.98,,,,2026-09-07,2026-09-07 08:03:41
6951,青新-創,71.3,71.1,71.3,71.0,43.5,53.31,40.54,0.06,0.15,-0.09,72.33,71.7,71.06,30,19,1.57,32.8,13.11,3.54,4.96,2026-09-07,2026-09-07 08:03:42
6952,大武山,39.25,38.5,39.35,38.0,59.85,49.74,68.6,0.44,0.41,0.03,39.34,37.79,36.25,22,8,2.78,26.43,31.15,2.0,5.1,2026-09-07,2026-09-07 08:03:43
6953,家碩,238.0,237.5,238.0,237.0,53.55,62.12,57.85,5.0,4.34,0.66,248.07,232.0,215.93,7,35,0.21,71.43,24.59,6.0,2.52,2026-09-07,2026-09-07 08:03:45
6955,邦睿生技-創,100.0,100.0,100.5,99.0,36.44,49.68,58.15,1.26,1.56,-0.3,109.53,100.96,92.39,25,9,2.56,30.66,28.49,1.5,1.5,2026-09-07,2026-09-07 08:03:46
6957,裕慶-KY,221.0,219.5,222.5,218.5,29.41,37.14,60.0,1.9,2.16,-0.26,225.64,218.4,211.16,55,54,1.01,121.17,20.97,9.1,4.12,2026-09-07,2026-09-07 08:03:47
6958,日盛台駿,17.45,17.4,17.6,17.1,30.13,33.58,50.75,0.01,0.07,-0.06,18.02,17.48,16.94,26,20,1.27,73.54,,0.2,1.15,2026-09-07,2026-09-07 08:03:48
6959,兆捷科技,113.5,109.5,116.0,109.5,52.42,46.14,65.85,-0.83,-1.87,1.03,116.05,109.1,102.15,187,111,1.68,44.45,,,,2026-09-07,2026-09-07 08:03:49
6961,旅天下,49.9,50.4,50.4,49.9,11.6,17.85,26.09,-0.57,-0.52,-0.06,52.16,50.98,49.79,13,22,0.58,13.39,18.55,5.0,10.02,2026-09-07,2026-09-07 08:03:50
6962,奕力-KY,31.8,32.3,32.4,31.8,41.14,47.05,67.78,-0.12,-0.26,0.14,33.85,31.75,29.64,1020,3425,0.3,156.58,20.52,1.0,3.14,2026-09-07,2026-09-07 08:03:51
6963,品元,24.8,24.5,24.8,24.5,44.59,41.18,47.98,-0.03,0.05,-0.08,26.1,24.73,23.37,2,0,4.95,4.28,,,,2026-09-07,2026-09-07 08:03:52
6965,中傑-KY,74.8,75.1,75.1,73.4,58.18,53.07,55.41,-0.76,-0.82,0.05,76.44,74.69,72.93,26,24,1.06,116.96,44.52,5.0,6.68,2026-09-07,2026-09-07 08:03:53
6967,汎瑋材料,70.0,69.2,70.1,69.2,22.57,29.15,38.71,-0.18,0.23,-0.41,76.17,72.01,67.86,29,54,0.54,17.78,13.75,3.55,5.07,2026-09-07,2026-09-07 08:03:54
6968,萬達寵物,41.75,41.7,42.15,41.2,39.33,40.95,54.92,0.07,0.09,-0.02,42.13,41.7,41.28,150,57,2.62,21.06,16.77,1.3,3.11,2026-09-07,2026-09-07 08:03:56
6969,成信實業*-創,33.8,33.5,34.1,33.4,33.43,40.17,57.62,0.66,0.94,-0.28,35.93,33.81,31.69,61,102,0.6,14.82,307.27,,,2026-09-07,2026-09-07 08:03:56
6971,惠民實業,26.3,26.1,26.35,26.1,37.69,39.91,65.52,-0.03,-0.09,0.06,26.58,25.97,25.37,37,21,1.79,10.17,11.1,,,2026-09-07,2026-09-07 08:03:58
6972,博瑞達應材,23.5,23.5,23.5,23.5,87.12,73.71,24.24,-0.17,-0.16,-0.02,25.0,23.79,22.58,0,0,0.02,,,,,2026-09-07,2026-09-07 08:03:59
6973,永立榮,48.3,46.35,50.0,46.35,55.89,65.07,76.03,3.11,2.51,0.59,51.19,41.81,32.44,115,310,0.37,19.22,,,,2026-09-07,2026-09-07 08:04:00
6976,育世博-KY,13.3,11.95,13.9,11.95,59.23,54.0,77.36,0.03,-0.09,0.12,12.67,12.0,11.32,2332,750,3.11,77.52,,,,2026-09-07,2026-09-07 08:04:01
6977,聯純,200.0,187.5,201.0,186.0,46.1,38.01,63.48,2.62,1.76,0.86,204.95,182.4,159.85,139,119,1.17,32.65,20.22,6.0,3.0,2026-09-07,2026-09-07 08:04:02
6979,勝釩,120.5,123.5,126.5,120.0,67.56,58.58,58.49,-5.08,-8.4,3.31,120.4,110.03,99.65,21,17,1.22,14.46,18.83,,,2026-09-07,2026-09-07 08:04:03
6980,鐳洋科技,120.0,123.5,124.0,120.0,47.86,57.91,53.65,1.84,0.98,0.87,132.46,120.28,108.1,28,56,0.51,35.9,43.17,,,2026-09-07,2026-09-07 08:04:04
6982,大井泵浦,46.3,47.15,47.15,46.05,26.62,35.43,29.17,-0.64,-0.63,-0.01,49.45,48.08,46.7,31,20,1.55,18.9,,1.6,3.46,2026-09-07,2026-09-07 08:04:05
6983,華洋精機,349.5,359.0,359.0,345.0,86.4,83.27,67.5,10.4,4.52,5.88,373.09,319.65,266.21,48,49,0.99,62.98,78.72,3.0,0.86,2026-09-07,2026-09-07 08:04:07
6984,ACPAY,16.05,16.05,16.05,16.05,55.35,68.45,57.66,-0.06,-0.11,0.05,17.02,15.98,14.95,0,9,0.01,3.09,,,,2026-09-04,2026-09-07 08:04:08
6986,和迅,41.5,41.6,41.6,40.8,46.55,50.59,35.64,-0.89,-1.0,0.11,44.09,42.59,41.09,63,52,1.2,21.64,17.58,0.19,0.46,2026-09-07,2026-09-07 08:04:09
6987,寶晶能源*,19.9,19.6,19.9,19.5,39.63,48.49,64.71,0.45,0.39,0.05,21.61,19.11,16.6,214,266,0.8,44.67,18.77,0.9,4.52,2026-09-07,2026-09-07 08:04:10
6988,威力暘-創,12.25,11.85,12.25,11.8,63.41,42.25,51.16,-0.26,-0.33,0.07,12.88,11.93,10.98,17,36,0.47,5.56,,0.45,3.67,2026-09-07,2026-09-07 08:04:11
6990,華鉬,152.0,157.5,160.5,149.0,14.03,22.8,41.36,-1.65,1.04,-2.7,197.45,170.1,142.75,1092,855,1.28,97.42,54.68,0.3,0.2,2026-09-07,2026-09-07 08:04:12
6994,富威電力,35.5,35.35,35.8,35.15,30.7,36.96,50.81,-1.0,-1.29,0.29,36.89,35.79,34.69,383,422,0.91,25.69,6.56,0.95,2.68,2026-09-07,2026-09-07 08:04:13
6995,野獸國,57.8,57.9,58.1,57.5,86.56,79.57,61.33,0.81,0.94,-0.13,61.08,57.83,54.57,44,21,2.05,15.61,18.53,0.07,0.12,2026-09-07,2026-09-07 08:04:14
6996,力領科技,183.5,184.0,184.0,183.0,70.78,73.47,63.41,0.81,0.06,0.75,184.69,179.53,174.36,19,69,0.29,77.05,12.23,10.0,5.45,2026-09-07,2026-09-07 08:04:15
6997,博弘,68.6,68.5,68.9,68.5,23.51,11.93,51.72,-0.19,-0.16,-0.02,69.42,68.47,67.53,5,2,2.51,15.16,34.13,4.6,6.71,2026-09-07,2026-09-07 08:04:16
6999,瀚醫生技,28.85,28.85,28.85,28.85,80.34,67.53,63.64,0.09,0.09,0.01,29.26,28.44,27.62,1,3,0.3,6.67,30.05,0.5,1.73,2026-09-07,2026-09-07 08:04:17
7402,邑錡,104.5,106.0,106.0,103.0,16.03,24.13,38.03,-1.0,-0.51,-0.49,117.7,108.78,99.85,203,319,0.64,36.87,,0.5,0.48,2026-09-07,2026-09-07 08:04:18
7547,碩網,50.3,50.0,50.3,50.0,38.32,36.37,40.39,-0.19,-0.15,-0.03,53.25,51.36,49.47,4,7,0.57,17.08,16.33,1.78,3.54,2026-09-07,2026-09-07 08:04:19
7556,意德士,250.0,250.0,251.0,248.5,21.08,31.6,48.53,4.59,4.91,-0.32,265.08,247.15,229.22,15,21,0.7,69.29,32.34,4.04,1.62,2026-09-07,2026-09-07 08:04:20
7584,樂意,27.45,27.85,27.85,25.85,77.99,71.11,57.33,0.33,0.13,0.19,27.49,26.01,24.53,4,4,0.83,4.57,,0.04,0.15,2026-09-07,2026-09-07 08:04:21
7610,聯友金屬-創,2000.0,2000.0,2000.0,2000.0,71.36,49.66,60.24,3.33,-32.33,35.66,1982.08,1694.5,1406.92,323,529,0.61,1366.11,68.26,0.42,0.02,2026-09-07,2026-09-07 08:04:22
7631,聚賢研發-創,145.5,146.5,146.5,145.0,33.68,30.73,51.85,1.23,1.37,-0.14,149.9,144.78,139.65,17,56,0.31,29.31,13.6,6.4,4.4,2026-09-07,2026-09-07 08:04:23
7642,昶瑞機電,75.8,75.8,75.8,75.8,13.71,26.66,37.93,-0.45,-0.05,-0.39,80.22,77.95,75.69,5,9,0.57,37.9,35.92,3.0,3.96,2026-09-07,2026-09-07 08:04:24
7689,大鵬科CLMX,174.0,174.0,174.0,172.0,28.43,35.18,54.0,-4.8,-6.25,1.45,180.18,174.5,168.82,45,43,1.05,101.8,14.62,5.5,3.16,2026-09-07,2026-09-07 08:04:26
7703,銳澤,200.0,195.5,201.5,192.0,80.12,71.66,72.83,2.07,0.01,2.06,191.69,181.47,171.26,287,131,2.18,69.49,26.92,7.0,3.5,2026-09-07,2026-09-07 08:04:27
7704,明遠精密,59.9,59.1,60.2,58.6,22.64,25.47,18.31,0.14,0.71,-0.56,65.03,62.43,59.83,45,39,1.15,20.23,18.66,1.8,3.01,2026-09-07,2026-09-07 08:04:28
7705,三商餐飲,29.8,30.0,30.0,29.6,18.23,23.65,34.0,-0.17,-0.05,-0.12,31.32,30.51,29.69,70,102,0.69,19.69,12.26,1.6,5.37,2026-09-07,2026-09-07 08:04:29
7708,全家餐飲,92.0,92.0,92.0,92.0,15.01,15.57,46.15,0.35,0.54,-0.18,92.87,92.27,91.66,4,8,0.5,23.46,12.28,5.5,5.98,2026-09-07,2026-09-07 08:04:30
7709,榮田,85.0,85.0,85.0,85.0,74.45,58.77,73.7,0.66,-0.92,1.58,79.23,72.18,65.12,319,184,1.73,33.24,22.73,1.5,1.76,2026-09-07,2026-09-07 08:04:31
7711,永擎,660.0,645.0,675.0,621.0,89.32,85.76,72.7,65.33,53.13,12.19,643.97,513.15,382.33,2865,2265,1.26,472.91,28.53,8.99,1.36,2026-09-07,2026-09-07 08:04:32
