股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4991,環宇-KY,382.5,365.0,382.5,358.0,15.22,11.54,28.74,-59.02,-50.98,-8.04,610.93,473.52,336.12,3077,3487,0.88,463.56,2732.14,,,2026-07-21,2026-07-21 08:00:51
4994,傳奇,93.0,91.1,93.6,91.1,79.01,65.42,64.37,0.64,0.43,0.21,93.12,91.02,88.92,34,21,1.59,61.74,47.69,3.0,3.23,2026-07-21,2026-07-21 08:00:53
4995,晶達,45.6,46.45,46.45,45.6,40.79,44.21,59.0,0.22,0.28,-0.06,46.58,45.43,44.29,29,38,0.77,19.35,20.54,1.99,4.36,2026-07-21,2026-07-21 08:00:55
4999,鑫禾,19.45,19.5,19.55,19.35,27.38,26.1,43.95,-0.2,-0.17,-0.03,20.36,19.83,19.3,46,71,0.65,14.32,14.51,0.25,1.29,2026-07-21,2026-07-21 08:00:56
5007,三星,56.3,56.5,56.5,55.8,55.32,48.72,53.66,-0.09,-0.19,0.1,56.65,55.97,55.29,10,45,0.22,166.05,18.58,3.0,5.33,2026-07-21,2026-07-21 08:00:57
5009,榮剛,33.7,33.2,34.0,33.2,31.42,41.09,57.96,-0.01,-0.03,0.01,35.71,33.46,31.21,1870,2920,0.64,184.66,16.52,1.2,3.56,2026-07-21,2026-07-21 08:00:59
5011,久陽,20.05,19.8,20.2,19.8,13.26,13.05,12.7,-0.11,0.61,-0.73,27.47,23.24,19.01,339,534,0.64,20.19,,0.2,1.0,2026-07-21,2026-07-21 08:01:01
5013,強新,24.55,25.1,25.1,24.45,12.33,18.1,17.2,-0.63,-0.45,-0.19,28.21,26.57,24.94,80,36,2.22,32.75,16.93,0.8,3.26,2026-07-21,2026-07-21 08:01:02
5014,建錩,11.05,11.05,11.15,11.0,48.52,53.85,63.64,0.05,0.06,-0.0,11.25,10.98,10.7,272,287,0.95,20.25,,0.5,4.52,2026-07-21,2026-07-21 08:01:04
5015,華祺,21.6,21.7,21.7,21.6,40.63,25.48,46.61,-0.41,-0.41,-0.0,23.1,21.95,20.79,7,24,0.29,13.1,360.0,0.5,2.31,2026-07-21,2026-07-21 08:01:06
5016,松和,24.0,23.75,24.0,23.75,21.16,21.68,29.63,-0.13,-0.12,-0.0,24.56,24.19,23.83,9,14,0.63,11.91,16.0,1.0,4.17,2026-07-20,2026-07-21 08:01:08
5201,凱衛,27.15,26.7,27.65,26.7,65.59,62.1,55.21,-0.32,-0.41,0.09,27.62,27.0,26.38,77,48,1.59,10.5,,0.5,1.84,2026-07-21,2026-07-21 08:01:09
5202,力新,13.05,13.0,13.2,12.9,13.01,11.7,36.08,-0.33,-0.09,-0.24,15.92,14.33,12.75,140,187,0.75,11.63,,0.5,3.83,2026-07-21,2026-07-21 08:01:11
5203,訊連,65.9,64.6,66.2,64.6,27.27,27.91,40.94,-0.51,-0.08,-0.43,70.61,67.72,64.83,104,128,0.81,50.97,18.56,3.9,5.92,2026-07-21,2026-07-21 08:01:12
5205,中茂,22.1,22.25,22.25,22.1,49.69,42.93,28.16,-0.5,-0.32,-0.18,25.17,23.18,21.19,2,3,0.52,2.98,,,,2026-07-21,2026-07-21 08:01:14
5206,坤悅,20.35,20.2,20.65,20.2,29.68,30.8,42.26,-0.16,-0.12,-0.04,21.25,20.71,20.18,35,358,0.1,36.65,6.2,1.0,4.91,2026-07-21,2026-07-21 08:01:15
5209,新鼎,153.5,153.0,154.0,152.0,22.04,21.4,37.4,-1.2,-0.49,-0.72,162.3,157.46,152.63,41,34,1.18,43.67,10.03,12.95,8.44,2026-07-21,2026-07-21 08:01:17
5210,寶碩,30.0,29.5,30.15,29.5,39.21,52.02,51.39,0.25,0.41,-0.16,32.22,30.31,28.41,216,581,0.37,24.65,41.1,,,2026-07-21,2026-07-21 08:01:19
5211,蒙恬,19.35,19.7,19.7,19.15,11.61,20.0,38.82,-0.01,0.35,-0.36,24.1,21.26,18.41,75,69,1.09,6.2,,,,2026-07-21,2026-07-21 08:01:20
5212,凌網,47.1,47.1,47.1,47.1,51.25,48.35,47.87,0.16,0.19,-0.03,48.81,47.33,45.86,1,5,0.2,16.31,9.96,4.2,8.92,2026-07-21,2026-07-21 08:01:22
5213,亞昕,22.0,22.1,22.1,22.0,35.4,35.71,40.91,-0.25,-0.27,0.02,22.69,22.29,21.88,160,269,0.59,158.38,14.97,2.8,12.73,2026-07-21,2026-07-21 08:01:24
5215,科嘉-KY,39.3,38.5,39.35,38.5,18.97,20.77,35.99,-0.83,-0.42,-0.41,44.69,41.54,38.39,84,99,0.84,25.28,19.46,2.0,5.09,2026-07-21,2026-07-21 08:01:25
5220,萬達光電,20.9,21.0,21.0,20.8,52.43,49.5,57.58,-0.1,-0.15,0.05,21.04,20.74,20.45,18,35,0.51,8.23,,0.3,1.44,2026-07-21,2026-07-21 08:01:27
5222,全訊,121.5,115.0,121.5,115.0,27.05,25.91,46.38,-0.51,0.13,-0.64,130.73,122.5,114.27,363,477,0.76,110.68,48.6,2.5,2.06,2026-07-21,2026-07-21 08:01:28
5223,安力-KY,23.6,23.5,23.6,22.75,38.37,33.44,38.02,-0.42,-0.26,-0.17,26.14,24.74,23.34,12,54,0.22,10.51,,,,2026-07-21,2026-07-21 08:01:29
5225,東科-KY,72.2,70.3,73.2,70.3,30.74,27.26,45.39,-0.57,-0.21,-0.36,76.75,72.99,69.24,164,191,0.86,56.81,7.1,7.21,9.99,2026-07-21,2026-07-21 08:01:31
5227,立凱-KY,35.4,32.3,35.4,32.3,55.0,35.27,53.37,0.47,0.75,-0.28,37.5,33.34,29.18,453,640,0.71,26.17,221.25,,,2026-07-21,2026-07-21 08:01:32
5228,鈺鎧,43.3,43.0,43.9,42.1,11.48,9.17,6.69,-5.09,-2.87,-2.22,75.42,57.19,38.96,416,620,0.67,16.48,,,,2026-07-21,2026-07-21 08:01:34
5230,雷笛克光學,18.35,18.1,18.4,18.1,15.93,18.66,33.77,-0.13,0.31,-0.44,23.31,20.44,17.57,209,308,0.68,10.05,12.57,0.5,2.72,2026-07-21,2026-07-21 08:01:36
5234,達興材料,342.5,335.5,347.0,333.0,14.98,16.57,28.06,-13.51,-8.99,-4.52,418.41,377.75,337.09,219,329,0.67,351.8,46.54,6.5,1.9,2026-07-21,2026-07-21 08:01:37
5240,建騰,16.45,17.0,17.2,16.45,14.26,17.84,26.75,-1.59,-1.51,-0.08,22.34,19.29,16.24,15,3,5.0,4.37,32.9,0.5,3.04,2026-07-21,2026-07-21 08:01:40
5243,乙盛-KY,89.0,88.2,89.5,87.1,25.06,23.83,34.55,-5.04,-4.32,-0.72,108.24,97.91,87.58,1094,1758,0.62,149.99,20.32,1.5,1.69,2026-07-21,2026-07-21 08:01:42
5244,弘凱,31.5,31.35,31.9,31.35,22.99,22.92,21.99,-1.53,-1.26,-0.27,38.09,34.41,30.74,120,182,0.66,21.5,63.0,0.4,1.27,2026-07-21,2026-07-21 08:01:43
5245,智晶,23.65,23.3,23.9,23.3,10.19,13.33,17.65,-0.66,-0.33,-0.32,28.4,25.98,23.55,12,63,0.19,10.24,,,,2026-07-21,2026-07-21 08:01:45
5246,勵威,109.5,88.4,110.5,82.7,22.03,15.32,23.8,-21.39,-17.92,-3.47,194.99,137.15,79.32,878,710,1.24,48.64,,,,2026-07-21,2026-07-21 08:01:47
5248,景傳,48.0,39.15,49.3,38.0,66.67,54.63,73.8,1.25,-0.42,1.66,45.39,34.19,22.98,1893,992,1.91,11.76,,1.1,2.29,2026-07-21,2026-07-21 08:01:49
5251,天鉞電,27.75,26.85,29.0,26.85,18.7,13.17,32.16,-0.81,-0.38,-0.43,34.18,30.08,25.99,227,314,0.72,9.36,925.0,,,2026-07-21,2026-07-21 08:01:51
5254,欣訊科技,36.0,36.25,36.25,34.75,15.46,18.52,17.39,-1.75,-1.26,-0.49,44.72,40.22,35.73,32,28,1.15,8.14,15.32,2.0,5.56,2026-07-21,2026-07-21 08:01:53
5258,虹堡,52.8,52.0,53.9,51.3,41.89,53.45,55.49,0.48,0.41,0.07,55.58,51.26,46.94,304,595,0.51,57.86,12.57,2.52,4.77,2026-07-21,2026-07-21 08:01:54
5262,立達,42.0,41.85,42.4,41.85,21.47,29.73,36.46,-1.15,-1.05,-0.09,46.63,44.22,41.81,24,100,0.25,22.13,31.11,0.7,1.67,2026-07-21,2026-07-21 08:01:56
5263,智崴,94.8,93.9,95.5,93.5,18.79,25.87,36.36,-1.62,-1.05,-0.57,103.9,98.95,93.99,118,162,0.73,67.22,25.21,0.94,0.99,2026-07-21,2026-07-21 08:01:58
5267,龍翩,47.35,47.1,47.35,44.75,25.2,31.65,47.5,-1.26,-1.41,0.14,57.33,49.38,41.43,58,81,0.72,11.85,47.35,3.01,6.36,2026-07-21,2026-07-21 08:02:00
5269,祥碩,1410.0,1430.0,1445.0,1400.0,53.32,52.65,47.81,9.48,16.34,-6.86,1518.15,1435.28,1352.41,640,723,0.89,1045.61,19.5,45.38,3.22,2026-07-21,2026-07-21 08:02:02
5271,紘通,11.4,11.3,11.65,11.2,12.9,14.43,9.47,-1.38,-1.18,-0.2,17.26,14.22,11.18,405,343,1.18,7.24,380.0,,,2026-07-21,2026-07-21 08:02:03
5272,笙科,18.55,18.45,18.85,18.45,11.56,10.95,23.91,-0.77,-0.57,-0.2,22.55,20.45,18.35,53,130,0.41,10.25,,,,2026-07-21,2026-07-21 08:02:05
5274,信驊,14100.0,13010.0,14205.0,13010.0,44.99,33.97,39.07,-617.12,-542.81,-74.31,16556.78,14378.65,12200.53,507,374,1.36,5863.2,149.55,72.73,0.52,2026-07-21,2026-07-21 08:02:07
5276,達輝-KY,18.75,18.4,18.85,18.4,68.79,64.48,59.49,0.13,0.12,0.01,19.3,18.33,17.35,8,4,1.97,7.41,16.59,0.8,4.27,2026-07-21,2026-07-21 08:02:09
5278,尚凡*,24.5,24.8,24.8,24.2,55.03,46.8,48.1,0.2,0.24,-0.05,25.12,24.45,23.79,88,214,0.41,71.84,23.33,0.72,2.94,2026-07-21,2026-07-21 08:02:11
5283,禾聯碩,53.6,53.4,53.9,53.3,46.87,38.15,57.38,-0.02,0.03,-0.05,56.18,53.62,51.07,49,70,0.7,46.95,9.59,0.7,1.31,2026-07-21,2026-07-21 08:02:12
5284,jpp-KY,293.0,294.0,294.0,286.0,16.69,13.59,18.94,-23.53,-18.2,-5.33,403.78,336.2,268.62,371,672,0.55,154.97,24.3,5.0,1.71,2026-07-21,2026-07-21 08:02:14
5285,界霖,80.6,81.4,81.4,79.0,11.29,18.46,39.23,-1.34,1.48,-2.82,110.92,95.68,80.43,1001,1584,0.63,82.25,52.68,1.5,1.86,2026-07-21,2026-07-21 08:02:15
5287,數字,147.0,147.5,148.5,147.0,21.95,26.8,30.0,-0.33,0.04,-0.37,153.09,149.53,145.96,33,45,0.73,88.66,10.65,10.25,6.97,2026-07-21,2026-07-21 08:02:17
5288,豐祥-KY,197.0,189.0,200.0,189.0,63.48,57.96,69.07,3.92,3.92,-0.0,195.17,184.57,173.98,603,247,2.44,137.31,16.23,8.51,4.32,2026-07-21,2026-07-21 08:02:18
5289,宜鼎,1300.0,1250.0,1300.0,1235.0,17.67,16.19,33.33,-113.68,-78.83,-34.85,1839.92,1535.0,1230.08,1508,2313,0.65,1252.39,60.1,9.38,0.72,2026-07-21,2026-07-21 08:02:20
5291,邑昇,53.9,49.35,53.9,48.3,35.66,28.16,40.71,-3.31,-3.17,-0.13,62.6,56.09,49.58,681,988,0.69,22.58,173.87,,,2026-07-21,2026-07-21 08:02:22
5292,華懋,169.5,180.0,180.0,168.0,17.23,21.62,28.57,-7.11,-4.33,-2.77,210.26,186.53,162.8,424,188,2.26,78.51,18.85,5.5,3.24,2026-07-21,2026-07-21 08:02:24
5297,廣化,75.0,70.5,75.6,70.5,33.17,32.32,44.01,-6.72,-6.86,0.14,107.93,85.07,62.21,446,720,0.62,28.24,182.93,0.3,0.4,2026-07-21,2026-07-21 08:02:26
5299,杰力,93.6,93.0,94.8,92.7,11.68,14.12,33.72,-3.71,0.09,-3.79,139.28,114.57,89.86,270,538,0.5,47.63,19.46,3.66,3.91,2026-07-21,2026-07-21 08:02:28
5301,寶得利,6.01,6.11,6.11,6.01,28.17,43.83,35.35,-0.2,-0.22,0.02,6.51,6.23,5.95,2,4,0.46,3.96,,,,2026-07-21,2026-07-21 08:02:30
5302,太欣,10.95,10.9,11.15,10.85,10.75,14.67,41.87,-0.2,0.18,-0.39,15.23,12.82,10.41,847,1021,0.83,17.51,,,,2026-07-21,2026-07-21 08:02:32
5306,桂盟,92.5,93.0,94.2,92.2,63.55,73.07,64.63,2.47,1.78,0.68,96.32,88.16,79.99,166,781,0.21,116.55,12.64,3.81,4.12,2026-07-21,2026-07-21 08:02:33
5309,系統電,54.0,53.9,54.3,53.5,17.58,16.14,29.96,-3.31,-2.27,-1.04,70.44,61.67,52.91,1108,2260,0.49,123.43,207.69,0.5,0.93,2026-07-21,2026-07-21 08:02:35
5310,天剛,25.0,25.9,25.9,24.15,66.82,62.4,57.04,0.2,0.12,0.08,25.96,24.41,22.86,10,9,1.09,7.24,48.08,,,2026-07-21,2026-07-21 08:02:37
5312,寶島科,90.0,88.1,90.0,88.0,57.83,47.34,61.18,0.02,-0.05,0.07,90.76,89.16,87.57,61,41,1.49,54.05,14.06,6.5,7.22,2026-07-21,2026-07-21 08:02:39
5314,世紀*,60.8,58.9,61.6,58.1,16.26,20.35,40.66,-0.44,0.28,-0.72,72.72,63.99,55.26,4618,5761,0.8,176.02,10.95,0.27,0.44,2026-07-21,2026-07-21 08:02:41
5315,光聯,19.4,19.25,19.5,19.25,17.42,15.53,19.63,-0.45,-0.28,-0.17,22.26,20.58,18.91,135,293,0.46,20.63,10.26,1.6,8.25,2026-07-21,2026-07-21 08:02:43
5321,美而快,52.6,53.7,57.4,52.5,23.12,33.1,41.42,2.16,3.77,-1.61,67.29,58.97,50.64,381,466,0.82,27.97,,,,2026-07-21,2026-07-21 08:02:44
5324,士開,12.1,12.1,12.2,12.05,51.36,48.09,41.18,0.02,0.03,-0.02,12.28,12.1,11.92,136,423,0.32,27.39,,,,2026-07-21,2026-07-21 08:02:46
5328,華容,60.3,58.0,60.3,56.6,17.46,19.81,29.23,2.43,5.38,-2.95,84.75,68.89,53.04,6468,17439,0.37,104.14,154.62,0.6,1.0,2026-07-21,2026-07-21 08:02:48
5340,建榮,71.6,69.9,71.9,69.9,18.77,16.16,15.44,-6.1,-4.9,-1.2,100.99,84.34,67.68,657,1014,0.65,139.54,60.17,0.6,0.84,2026-07-21,2026-07-21 08:02:49
5344,立衛,15.0,14.85,15.2,14.85,12.22,21.25,47.24,-0.19,-0.04,-0.15,17.33,15.96,14.6,44,52,0.86,11.92,,,,2026-07-21,2026-07-21 08:02:51
5345,馥鴻,20.9,19.0,20.9,19.0,11.86,8.05,17.12,-2.01,-1.22,-0.79,33.0,25.03,17.06,33,28,1.17,7.9,,,,2026-07-21,2026-07-21 08:02:53
5347,世界,155.5,153.0,158.0,148.5,24.12,31.64,25.75,-2.54,1.73,-4.26,217.91,184.53,151.14,24320,33487,0.73,2920.82,36.85,4.47,2.87,2026-07-21,2026-07-21 08:02:54
5348,正能量智能,16.65,16.75,16.75,15.9,55.79,53.81,56.82,0.1,0.11,-0.01,18.24,16.63,15.02,4,7,0.63,2.46,,,,2026-07-21,2026-07-21 08:02:56
5351,鈺創,88.9,85.3,89.0,83.2,35.97,49.18,54.9,1.11,2.06,-0.95,103.91,91.06,78.2,21168,28041,0.75,289.56,,,,2026-07-21,2026-07-21 08:02:58
5353,台林,27.65,27.45,27.8,27.3,20.82,19.64,28.27,-0.61,-0.19,-0.42,32.77,29.77,26.77,44,80,0.55,20.95,20.18,1.0,3.62,2026-07-21,2026-07-21 08:02:59
5355,佳總,6.09,6.14,6.14,5.85,53.69,52.72,54.21,-0.11,-0.12,0.02,6.51,6.18,5.84,26,72,0.36,10.12,,,,2026-07-21,2026-07-21 08:03:01
5356,協益,24.9,24.75,25.05,24.75,12.8,15.59,38.01,-0.14,-0.0,-0.13,26.24,25.47,24.71,132,112,1.18,25.66,56.59,2.0,8.03,2026-07-21,2026-07-21 08:03:02
5364,力麗店,8.63,8.6,8.68,8.58,29.5,35.46,51.3,-0.06,-0.07,0.01,8.99,8.72,8.46,140,73,1.92,5.51,,,,2026-07-21,2026-07-21 08:03:04
5371,中光電,89.5,84.2,91.8,83.2,28.95,35.11,51.13,3.38,4.63,-1.25,104.14,88.19,72.24,39205,32949,1.19,349.93,94.21,0.5,0.56,2026-07-21,2026-07-21 08:03:05
5381,光譜,24.05,24.7,24.7,23.95,21.66,17.89,27.56,-1.06,-0.54,-0.52,31.7,27.41,23.12,513,661,0.78,42.46,28.63,,,2026-07-21,2026-07-21 08:03:07
5386,青雲,258.5,239.0,258.5,239.0,43.87,30.77,44.16,-21.02,-19.63,-1.4,359.34,278.01,196.67,982,1793,0.55,139.9,45.11,1.5,0.58,2026-07-21,2026-07-21 08:03:09
5388,中磊,85.1,83.1,85.4,83.1,36.41,47.68,63.96,0.52,0.29,0.24,88.91,82.69,76.47,2782,5664,0.49,255.06,21.54,2.5,2.94,2026-07-21,2026-07-21 08:03:10
5392,能率,42.2,42.0,42.6,41.85,19.6,25.98,42.81,-0.34,0.36,-0.71,50.29,45.68,41.07,927,2145,0.43,74.08,,0.2,0.47,2026-07-21,2026-07-21 08:03:12
5398,慕康生醫,15.4,15.5,16.0,15.4,42.07,23.45,37.08,-0.73,-0.74,0.01,17.8,15.87,13.94,104,59,1.76,7.62,44.0,,,2026-07-21,2026-07-21 08:03:13
5403,中菲,95.6,94.9,96.2,94.9,65.24,68.14,68.0,0.8,0.82,-0.01,96.29,93.99,91.69,78,87,0.91,74.72,11.5,6.5,6.8,2026-07-21,2026-07-21 08:03:15
5410,國眾,36.8,36.3,36.8,36.25,9.98,12.75,28.3,-1.43,-0.39,-1.04,49.0,42.05,35.1,305,591,0.52,33.88,15.93,2.07,5.62,2026-07-21,2026-07-21 08:03:17
5425,台半,89.5,88.0,89.7,86.1,9.44,16.31,34.0,-3.63,2.36,-6.0,151.47,118.22,84.98,9095,12120,0.75,218.85,43.24,2.02,2.26,2026-07-21,2026-07-21 08:03:18
5426,振發,26.15,26.0,26.25,25.8,16.43,13.8,6.81,-0.88,0.05,-0.93,35.74,30.32,24.9,357,628,0.57,37.6,50.29,0.5,1.91,2026-07-21,2026-07-21 08:03:20
5432,新門,122.0,122.5,122.5,120.5,11.91,9.88,3.77,-5.75,-2.33,-3.42,173.98,144.43,114.87,19,57,0.33,25.24,53.04,1.5,1.23,2026-07-21,2026-07-21 08:03:22
5434,崇越,547.0,542.0,555.0,532.0,58.65,61.63,56.37,23.73,22.27,1.45,582.17,522.66,463.14,1278,2491,0.51,1059.31,23.44,13.42,2.45,2026-07-21,2026-07-21 08:03:23
5438,東友,17.85,17.9,18.15,17.85,16.57,22.9,44.19,-0.08,0.07,-0.15,19.8,18.74,17.67,29,101,0.29,20.09,35.0,0.75,4.2,2026-07-21,2026-07-21 08:03:25
5439,高技,256.5,248.0,259.5,245.5,14.28,18.13,31.93,-21.43,-14.84,-6.59,369.16,310.02,250.89,1869,1897,0.99,238.48,19.04,7.2,2.81,2026-07-21,2026-07-21 08:03:26
5443,均豪,98.0,94.6,98.0,93.0,29.57,27.6,19.34,-3.26,-1.84,-1.43,124.74,108.26,91.78,1987,3317,0.6,158.08,38.58,2.2,2.24,2026-07-21,2026-07-21 08:03:28
5450,南良,17.95,17.95,20.6,17.9,70.95,61.7,70.39,0.74,0.43,0.31,17.75,15.38,13.0,5414,2494,2.17,21.97,138.08,0.25,1.39,2026-07-21,2026-07-21 08:03:30
5452,佶優,26.5,26.15,26.55,26.0,15.48,14.77,10.05,-1.63,-0.96,-0.67,36.69,31.27,25.86,539,1048,0.51,39.16,80.3,0.25,0.94,2026-07-21,2026-07-21 08:03:31
5455,昇益,27.0,27.0,27.0,27.0,17.55,30.63,50.0,0.35,0.46,-0.12,27.83,27.29,26.74,3,6,0.47,17.69,7.8,,,2026-07-20,2026-07-21 08:03:33
5457,宣德,30.35,30.2,30.75,29.65,15.75,14.38,30.98,-1.04,-0.56,-0.48,37.1,33.05,29.0,286,459,0.62,59.62,12.04,1.5,4.94,2026-07-21,2026-07-21 08:03:35
5460,同協,16.6,16.65,16.85,16.4,37.54,32.53,45.91,0.27,0.4,-0.13,19.34,16.84,14.34,110,269,0.41,9.76,,,,2026-07-21,2026-07-21 08:03:36
5464,霖宏,78.9,79.7,81.3,77.5,22.23,22.79,19.03,0.41,3.87,-3.46,112.11,93.9,75.69,503,832,0.6,56.08,,1.0,1.27,2026-07-21,2026-07-21 08:03:38
5465,富驊,22.4,22.5,22.5,21.85,29.97,30.73,33.54,-0.51,-0.35,-0.16,24.78,23.49,22.2,36,92,0.39,33.08,17.5,1.2,5.36,2026-07-21,2026-07-21 08:03:39
5468,凱鈺,25.1,22.85,25.1,22.85,17.56,15.3,34.55,-0.16,1.02,-1.18,35.72,29.04,22.37,286,314,0.91,14.79,,,,2026-07-21,2026-07-21 08:03:41
5469,瀚宇博,70.5,69.2,70.8,68.8,17.79,15.27,23.84,-3.32,-1.78,-1.54,91.88,79.88,67.88,1068,2483,0.43,342.59,11.69,2.52,3.57,2026-07-21,2026-07-21 08:03:43
5471,松翰,56.4,54.3,57.2,53.7,26.57,35.11,45.94,0.49,1.85,-1.35,67.76,60.89,54.01,2782,3353,0.83,94.68,79.44,0.8,1.42,2026-07-21,2026-07-21 08:03:45
5474,聰泰,144.5,142.5,147.5,142.5,18.07,16.53,32.71,-5.7,-3.38,-2.32,176.95,159.3,141.66,175,167,1.04,57.45,26.37,4.0,2.77,2026-07-21,2026-07-21 08:03:47
5475,德宏,146.5,148.0,152.5,141.5,6.86,8.62,13.22,-29.2,-24.36,-4.84,283.86,207.6,131.34,3432,2904,1.18,186.24,,,,2026-07-21,2026-07-21 08:03:49
5478,智冠,99.5,98.8,99.6,98.8,29.15,23.29,33.64,-0.95,-0.48,-0.47,105.9,101.81,97.72,36,67,0.54,149.08,12.61,7.5,7.54,2026-07-21,2026-07-21 08:03:51
5481,新華,20.95,20.85,21.2,20.75,42.26,41.14,33.33,0.07,0.12,-0.05,21.89,20.98,20.07,397,161,2.46,13.91,,,,2026-07-21,2026-07-21 08:03:53
5483,中美晶,220.5,232.0,238.0,212.5,48.52,66.36,56.97,18.9,18.77,0.13,273.13,210.15,147.17,37489,43864,0.85,1354.25,32.96,3.5,1.59,2026-07-21,2026-07-21 08:03:55
5484,慧友,41.7,42.0,42.35,41.05,16.79,29.0,42.79,-0.97,-0.26,-0.71,51.15,46.15,41.15,236,329,0.72,27.86,60.43,,,2026-07-21,2026-07-21 08:03:57
5487,通泰,28.05,28.15,28.25,27.8,24.3,31.37,48.78,0.0,0.09,-0.09,29.39,28.37,27.35,69,86,0.8,6.79,,,,2026-07-21,2026-07-21 08:03:59
5488,松普,14.4,14.65,14.85,14.05,35.83,56.55,56.72,0.83,0.99,-0.16,18.39,14.83,11.28,2107,4226,0.5,13.19,130.91,0.06,0.42,2026-07-21,2026-07-21 08:04:01
5489,彩富,45.65,46.95,48.2,45.65,10.48,14.83,21.57,-0.53,2.03,-2.56,73.01,58.04,43.07,153,260,0.59,44.95,22.94,1.82,3.99,2026-07-21,2026-07-21 08:04:03
5490,同亨,31.65,28.85,31.8,28.85,54.53,47.23,68.07,0.71,0.68,0.03,32.24,29.15,26.06,1261,903,1.4,29.48,19.3,1.5,4.74,2026-07-21,2026-07-21 08:04:05
5493,三聯,80.8,81.3,81.5,79.6,20.49,18.9,28.38,-2.12,-1.26,-0.86,93.54,86.32,79.1,63,142,0.44,35.3,19.33,2.7,3.34,2026-07-21,2026-07-21 08:04:07
5498,凱崴,47.5,48.0,48.8,46.4,17.37,21.45,22.12,-3.9,-2.69,-1.21,67.43,57.69,47.95,1507,2079,0.72,91.94,,0.15,0.32,2026-07-21,2026-07-21 08:04:09
5508,永信建,53.4,53.7,54.6,53.1,14.51,27.93,46.4,0.16,0.78,-0.62,59.5,55.8,52.1,902,668,1.35,116.11,17.39,2.78,5.21,2026-07-21,2026-07-21 08:04:11
5511,德昌,71.6,69.4,71.8,69.4,86.07,80.81,74.75,2.6,2.08,0.52,70.99,64.6,58.21,320,352,0.91,97.38,8.12,3.6,5.03,2026-07-21,2026-07-21 08:04:13
5512,力麒,7.92,7.86,8.0,7.86,43.32,38.29,48.05,0.04,0.07,-0.04,8.25,7.98,7.72,365,810,0.45,60.18,56.57,0.18,2.27,2026-07-21,2026-07-21 08:04:15
5514,三豐,13.6,13.65,13.65,13.6,33.52,31.72,36.84,-0.2,-0.22,0.02,14.33,13.73,13.14,5,61,0.08,30.82,,,,2026-07-21,2026-07-21 08:04:18
5515,建國,44.25,42.9,44.35,42.9,85.95,78.8,80.16,1.0,0.8,0.2,43.45,41.05,38.65,1122,587,1.91,89.21,9.92,3.3,7.46,2026-07-21,2026-07-21 08:04:19
5516,雙喜,10.6,10.55,10.6,10.55,61.29,61.26,73.08,-0.07,-0.09,0.02,11.13,10.59,10.05,5,24,0.21,5.46,66.25,,,2026-07-21,2026-07-21 08:04:21
5519,隆大,28.1,27.9,28.3,27.9,18.02,25.16,25.4,-0.15,0.04,-0.2,30.18,29.03,27.88,333,563,0.59,64.67,6.0,3.3,11.74,2026-07-21,2026-07-21 08:04:23
5520,力泰,83.0,83.0,83.0,83.0,54.87,32.46,40.74,0.06,0.07,-0.0,83.35,82.48,81.6,1,2,0.55,49.78,8.44,7.0,8.43,2026-07-21,2026-07-21 08:04:25
5521,工信,10.3,10.1,10.35,10.1,29.81,31.62,51.22,-0.06,-0.04,-0.02,10.72,10.34,9.96,1892,3155,0.6,50.7,19.81,0.15,1.46,2026-07-21,2026-07-21 08:04:27
5522,遠雄,68.6,67.1,68.9,67.1,72.34,71.32,66.95,0.25,-0.21,0.45,69.34,65.72,62.1,840,1429,0.59,536.17,9.22,5.5,8.02,2026-07-21,2026-07-21 08:04:28
5523,豐謙,30.4,30.2,30.4,30.15,96.96,93.84,50.0,-0.01,-0.01,0.0,30.45,30.39,30.32,47,27,1.7,47.12,,0.5,1.64,2026-07-20,2026-07-21 08:04:30
5525,順天,23.3,22.8,23.9,22.8,67.9,62.64,75.76,0.12,-0.03,0.15,22.79,21.92,21.06,693,267,2.59,71.6,16.64,0.75,3.22,2026-07-21,2026-07-21 08:04:32
5529,鉅陞,21.35,21.1,21.45,21.1,42.15,42.32,48.28,-0.17,-0.19,0.02,22.27,21.53,20.79,53,43,1.23,22.58,11.06,,,2026-07-21,2026-07-21 08:04:34
5530,龍巖,48.85,48.45,49.3,48.4,62.39,58.4,55.65,-0.03,0.03,-0.06,50.11,48.53,46.96,259,340,0.76,205.21,17.83,,,2026-07-21,2026-07-21 08:04:36
5531,鄉林,7.83,7.84,7.98,7.6,38.22,32.67,48.25,-0.06,-0.05,-0.01,8.14,7.93,7.72,435,480,0.91,76.55,,,,2026-07-21,2026-07-21 08:04:38
5533,皇鼎,14.2,14.0,14.2,13.95,86.28,76.57,90.3,0.15,0.08,0.07,14.1,13.6,13.11,102,214,0.48,40.5,25.36,0.6,4.23,2026-07-21,2026-07-21 08:04:39
5534,長虹,80.9,80.6,81.7,80.5,61.31,60.21,63.01,0.5,0.39,0.11,81.54,79.61,77.69,434,679,0.64,255.1,13.69,5.06,6.25,2026-07-21,2026-07-21 08:04:40
