股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6858,愛比科技,23.0,22.3,23.0,22.3,68.63,51.38,58.75,-0.08,-0.29,0.21,24.31,22.22,20.12,1,6,0.33,6.26,,,,2026-08-14,2026-08-14 08:01:54
6859,伯特光,109.0,105.5,110.0,105.5,64.74,54.51,76.72,-2.42,-4.14,1.72,105.09,100.0,94.92,148,59,2.51,45.33,55.33,2.0,1.83,2026-08-14,2026-08-14 08:01:56
6861,睿生光電,215.0,223.5,226.5,213.0,69.46,71.26,53.67,-15.56,-22.61,7.05,232.13,206.35,180.57,428,429,1.0,89.44,44.33,2.0,0.93,2026-08-14,2026-08-14 08:01:57
6862,三集瑞-KY,142.5,148.0,148.0,142.5,63.83,70.49,50.37,-5.79,-8.54,2.74,160.7,140.68,120.65,169,222,0.76,71.25,23.55,5.0,3.51,2026-08-14,2026-08-14 08:01:57
6863,永道-KY,108.0,110.5,111.5,107.0,15.93,34.37,31.96,3.9,6.77,-2.87,144.24,120.8,97.37,297,398,0.75,80.88,99.08,1.5,1.39,2026-08-14,2026-08-14 08:01:59
6864,元樟生技,41.85,41.85,41.9,40.55,79.54,74.82,53.96,-0.68,-0.94,0.26,42.42,41.53,40.64,18,16,1.08,15.79,,,,2026-08-14,2026-08-14 08:02:00
6865,偉康科技,26.95,25.3,27.6,25.3,63.99,60.23,67.92,-0.24,-0.49,0.25,26.17,25.17,24.18,40,13,3.13,4.17,168.44,1.4,5.19,2026-08-14,2026-08-14 08:02:02
6867,坦德科技,24.05,24.1,24.1,23.3,56.85,49.86,28.81,-0.74,-0.7,-0.05,26.85,24.92,22.98,0,2,0.33,5.89,15.03,4.29,17.84,2026-08-14,2026-08-14 08:02:03
6868,采威國際,28.45,27.6,28.45,27.5,91.8,81.31,70.19,0.11,-0.46,0.57,28.27,25.41,22.54,14,13,1.01,7.12,,1.2,4.22,2026-08-14,2026-08-14 08:02:04
6869,雲豹能源,64.1,66.7,66.7,64.1,39.31,55.76,43.23,-0.83,-1.21,0.39,68.94,65.67,62.4,468,363,1.29,85.5,6.27,2.0,3.12,2026-08-14,2026-08-14 08:02:05
6870,騰雲,266.0,262.5,267.0,256.5,61.19,57.77,54.3,0.94,-0.3,1.23,284.66,255.18,225.69,69,56,1.22,68.32,40.18,3.21,1.21,2026-08-14,2026-08-14 08:02:06
6872,浩宇生醫,15.15,15.2,15.2,15.15,26.36,31.61,36.67,-0.28,-0.32,0.04,16.31,15.56,14.82,28,19,1.44,10.72,,,,2026-08-14,2026-08-14 08:02:07
6873,泓德能源,69.0,69.8,69.8,67.3,20.22,25.32,15.02,-3.24,-2.28,-0.96,89.41,79.29,69.16,767,832,0.92,96.44,21.3,2.54,3.68,2026-08-14,2026-08-14 08:02:07
6874,倍力,77.0,78.3,78.3,75.7,43.91,56.38,43.75,-1.03,-1.21,0.18,80.48,77.81,75.13,41,56,0.73,16.6,20.64,3.0,3.9,2026-08-14,2026-08-14 08:02:09
6875,國邑*,33.05,32.25,33.3,32.1,49.9,38.1,31.71,-0.93,-0.93,-0.01,36.18,33.67,31.16,74,84,0.89,42.69,,,,2026-08-14,2026-08-14 08:02:10
6876,朗齊生醫*,11.2,9.55,11.4,9.09,23.09,16.62,31.05,-1.35,-1.17,-0.18,16.28,12.94,9.6,2660,1205,2.21,7.92,,,,2026-08-14,2026-08-14 08:02:11
6877,鏵友益,125.0,124.5,127.0,123.0,78.99,82.17,52.25,-0.87,-2.46,1.58,135.12,121.78,108.43,18,44,0.4,58.71,,0.5,0.4,2026-08-14,2026-08-14 08:02:12
6878,歐付寶,26.3,27.0,27.0,25.15,61.33,59.32,59.43,3.16,3.15,0.01,31.52,24.2,16.87,52,103,0.51,19.1,,,,2026-08-14,2026-08-14 08:02:13
6879,大江基因,34.0,34.0,34.0,34.0,98.78,94.92,,-0.5,-0.58,0.08,34.72,34.1,33.48,0,0,0.04,9.0,22.37,2.0,5.88,2026-08-14,2026-08-14 08:02:14
6881,潤德,200.0,200.0,200.0,200.0,30.59,30.33,34.62,-5.4,-6.68,1.28,205.46,201.15,196.84,2,4,0.42,30.0,9.64,18.5,9.25,2026-08-14,2026-08-14 08:02:15
6882,甲尚,14.25,14.25,14.25,13.6,63.32,60.94,44.07,-0.77,-0.8,0.04,16.35,14.92,13.48,4,19,0.21,3.31,,0.5,3.51,2026-08-14,2026-08-14 08:02:16
6883,微電能源,1.74,1.85,1.85,1.85,11.63,13.57,13.43,-2.74,-2.68,-0.06,12.42,5.44,-1.54,0,333,0.0,1.33,,,,2026-07-22,2026-08-14 08:02:17
6884,海柏特,30.95,31.1,31.1,30.95,69.33,72.93,45.61,-0.24,-0.32,0.07,33.16,31.3,29.44,11,7,1.41,5.69,15.4,1.5,4.85,2026-08-13,2026-08-14 08:02:18
6885,全福生技,20.3,20.5,20.8,20.25,42.76,46.31,40.96,-0.24,-0.26,0.01,21.29,20.8,20.32,243,273,0.89,27.0,,,,2026-08-14,2026-08-14 08:02:19
6886,遠東生技,46.8,46.8,46.8,46.0,92.79,86.94,54.46,-0.14,-0.17,0.03,48.35,46.96,45.57,0,0,0.16,14.89,24.89,0.5,1.07,2026-08-14,2026-08-14 08:02:20
6887,寶綠特-KY,35.7,35.75,36.25,35.1,24.96,31.19,41.82,0.33,0.6,-0.27,38.65,36.88,35.1,29,24,1.21,26.46,15.45,2.42,6.78,2026-08-14,2026-08-14 08:02:21
6890,來億-KY,168.5,180.0,180.0,168.0,62.01,61.9,42.55,-3.78,-5.3,1.52,180.21,172.0,163.79,440,205,2.15,420.24,16.77,8.97,5.32,2026-08-14,2026-08-14 08:02:22
6891,樂迦再生,37.9,38.0,38.5,37.6,36.64,52.64,45.0,-1.43,-1.69,0.25,42.83,39.43,36.03,240,155,1.55,76.01,,,,2026-08-14,2026-08-14 08:02:23
6892,台寶生醫,23.9,24.35,24.35,23.55,26.17,31.9,35.71,-0.61,-0.5,-0.1,26.91,25.21,23.51,19,61,0.32,22.47,,,,2026-08-14,2026-08-14 08:02:24
6894,衛司特,336.0,338.0,338.5,333.0,43.29,58.55,53.92,-1.02,-2.98,1.96,362.4,331.8,301.2,22,41,0.55,79.97,26.33,8.5,2.53,2026-08-14,2026-08-14 08:02:25
6895,宏碩系統,114.5,118.5,118.5,112.5,29.85,35.49,38.18,-5.29,-6.38,1.09,124.55,118.28,112.0,71,39,1.82,39.04,35.56,2.9,2.53,2026-08-14,2026-08-14 08:02:26
6898,程曦資訊,73.9,74.2,74.2,71.0,56.81,45.38,14.15,-3.7,-3.99,0.29,85.47,77.51,69.54,40,23,1.71,21.44,13.13,5.3,7.17,2026-08-14,2026-08-14 08:02:27
6899,創為精密,51.0,50.8,51.2,50.8,68.91,64.23,51.92,-0.76,-1.04,0.28,52.19,50.65,49.11,29,18,1.54,21.37,14.09,2.8,5.49,2026-08-14,2026-08-14 08:02:28
6901,鑽石投資,16.5,17.45,17.45,16.4,35.95,42.9,44.3,-0.2,-0.15,-0.05,18.19,17.05,15.9,2725,4347,0.63,140.8,,,,2026-08-14,2026-08-14 08:02:29
6902,GOGOLOOK,132.0,131.0,135.0,129.5,78.94,79.83,65.75,0.4,-1.26,1.66,132.2,122.42,112.65,136,120,1.13,46.9,44.75,,,2026-08-14,2026-08-14 08:02:30
6903,巨漢,313.5,322.0,323.0,313.5,55.7,60.92,39.93,-13.84,-15.99,2.15,371.69,324.12,276.56,283,378,0.75,206.43,19.22,8.5,2.71,2026-08-14,2026-08-14 08:02:31
6904,伯鑫,123.0,123.0,123.0,123.0,82.82,79.58,45.83,0.54,0.5,0.03,126.82,121.3,115.77,1,1,0.94,22.76,20.64,5.0,4.07,2026-08-14,2026-08-14 08:02:32
6906,現觀科,73.7,74.1,74.8,72.1,67.64,65.84,57.38,-1.45,-2.43,0.98,74.94,70.99,67.04,104,92,1.12,23.76,37.41,1.8,2.44,2026-08-14,2026-08-14 08:02:33
6907,雅特力-KY,176.0,174.0,180.0,170.5,31.48,41.87,41.98,-0.56,2.08,-2.64,225.5,186.38,147.25,2051,2524,0.81,,,,,2026-08-14,2026-08-14 08:02:34
6908,宏碁遊戲-創,32.8,34.4,34.4,32.8,58.68,54.57,35.48,-0.94,-0.99,0.05,36.67,33.98,31.3,3,12,0.27,12.2,18.53,1.24,3.78,2026-08-14,2026-08-14 08:02:35
6909,創控,40.4,41.6,41.6,40.15,49.08,57.31,46.1,-1.96,-2.46,0.5,44.17,41.05,37.93,227,215,1.06,27.15,49.88,1.0,2.48,2026-08-14,2026-08-14 08:02:36
6910,德鴻,24.1,25.0,25.0,24.0,36.5,41.67,44.57,-0.43,-0.56,0.13,25.51,24.67,23.83,50,23,2.1,7.36,12.49,1.75,7.26,2026-08-14,2026-08-14 08:02:37
6911,群運,29.4,29.3,29.4,28.9,86.4,77.82,26.92,-0.28,-0.33,0.05,30.09,29.43,28.78,19,9,2.03,6.59,23.52,2.0,6.8,2026-08-14,2026-08-14 08:02:38
6912,益鈞環科*,11.75,11.7,11.85,11.25,50.51,55.77,44.64,-0.14,-0.16,0.03,12.28,11.98,11.68,97,74,1.3,18.58,,,,2026-08-14,2026-08-14 08:02:39
6913,鴻呈,148.0,154.0,154.0,146.5,82.94,82.99,76.04,6.56,3.81,2.75,155.71,130.97,106.24,756,885,0.85,,16.89,2.5,1.69,2026-08-14,2026-08-14 08:02:40
6914,阜爾運通,147.5,147.5,148.5,147.5,51.9,55.17,69.23,0.93,0.93,-0.0,148.74,146.45,144.16,49,73,0.67,97.68,15.11,6.0,4.07,2026-08-14,2026-08-14 08:02:41
6915,美強光,41.45,41.45,43.15,40.5,69.65,70.77,49.17,-1.57,-2.53,0.95,46.19,40.04,33.9,24,25,0.96,14.63,,,,2026-08-14,2026-08-14 08:02:42
6916,華凌,18.6,18.65,18.95,18.4,53.76,55.28,46.53,-0.29,-0.39,0.1,20.26,18.63,17.01,24,24,1.01,12.56,,0.28,1.51,2026-08-14,2026-08-14 08:02:43
6917,竟天,31.95,31.95,32.1,31.6,26.72,34.48,50.44,-0.06,0.0,-0.06,33.94,32.34,30.73,151,153,0.99,17.66,,,,2026-08-14,2026-08-14 08:02:44
6918,愛派司,74.0,73.1,75.0,73.0,68.71,63.74,55.9,0.05,-0.32,0.37,74.61,71.92,69.22,62,39,1.56,25.21,14.48,5.0,6.76,2026-08-14,2026-08-14 08:02:45
6919,康霈*,104.0,104.0,109.5,102.0,42.79,57.52,52.94,0.91,1.12,-0.2,112.09,105.17,98.24,5736,5567,1.03,1618.55,19.37,,,2026-08-14,2026-08-14 08:02:46
6920,恆勁科技,78.6,81.0,81.5,77.1,62.1,68.5,58.2,-2.87,-4.61,1.74,88.28,75.38,62.47,916,738,1.24,162.87,,,,2026-08-14,2026-08-14 08:02:47
6921,嘉雨思-創,75.3,69.1,75.3,69.1,91.23,81.67,67.99,0.35,-1.14,1.49,71.13,63.54,55.95,110,57,1.94,23.97,,,,2026-08-14,2026-08-14 08:02:48
6922,宸曜,201.0,209.5,209.5,197.5,74.6,75.34,58.22,6.99,4.24,2.75,216.56,186.95,157.34,341,505,0.68,54.58,28.88,4.83,2.4,2026-08-14,2026-08-14 08:02:49
6923,中台,76.1,76.1,76.4,75.3,65.12,56.75,45.66,-0.22,-0.28,0.07,79.4,76.35,73.3,51,66,0.77,68.82,24.79,3.03,3.98,2026-08-14,2026-08-14 08:02:50
6924,榮惠-KY創,115.5,112.5,115.5,112.5,80.48,80.32,63.37,-0.22,-2.23,2.02,119.63,107.04,94.45,11,40,0.27,23.82,17.5,5.0,4.33,2026-08-14,2026-08-14 08:02:51
6925,意藍,52.5,53.6,53.6,51.5,47.95,55.16,41.86,-1.25,-1.65,0.4,57.24,53.37,49.5,32,23,1.37,10.5,17.86,2.0,3.81,2026-08-14,2026-08-14 08:02:52
6926,聖安生醫,62.8,63.4,63.5,63.4,97.43,91.81,66.67,-0.15,-0.19,0.04,64.45,63.33,62.22,0,1,0.12,31.27,,,,2026-08-13,2026-08-14 08:02:53
6927,聯合聚晶,75.2,75.7,75.7,72.2,44.33,57.81,56.36,1.58,1.66,-0.08,81.68,73.61,65.54,4,50,0.09,28.79,,0.25,0.33,2026-08-14,2026-08-14 08:02:54
6928,攸泰科技,50.8,48.8,52.3,48.2,61.35,54.76,50.96,-0.58,-0.69,0.1,56.29,49.98,43.67,444,146,3.04,43.69,,0.5,0.98,2026-08-14,2026-08-14 08:02:55
6929,佑全,22.45,21.9,22.45,21.9,39.59,53.66,47.1,-0.08,-0.03,-0.05,23.99,22.93,21.86,15,11,1.33,10.12,,,,2026-08-14,2026-08-14 08:02:56
6931,青松健康,41.8,45.9,46.0,41.55,75.6,72.59,59.78,0.36,-0.21,0.58,42.04,38.8,35.56,537,220,2.44,27.65,21.66,1.08,2.58,2026-08-14,2026-08-14 08:02:57
6932,水星生醫*,6.02,6.17,6.2,5.85,42.49,47.61,54.39,0.05,-0.11,0.15,6.73,5.6,4.47,379,1197,0.32,25.11,,,,2026-08-14,2026-08-14 08:02:58
6933,AMAX-KY,188.5,197.5,197.5,186.5,84.79,83.2,62.67,8.84,5.19,3.65,199.29,168.0,136.71,600,888,0.68,79.9,32.33,2.5,1.33,2026-08-14,2026-08-14 08:02:59
6934,心誠鎂,72.3,72.2,73.2,71.8,34.24,34.53,29.83,-0.72,-0.15,-0.57,81.27,75.29,69.3,37,28,1.32,26.01,,,,2026-08-14,2026-08-14 08:03:00
6935,王子製藥,29.15,28.8,29.15,26.5,52.42,58.03,43.68,0.2,0.29,-0.09,32.19,30.32,28.45,42,35,1.2,10.91,11.17,0.5,1.72,2026-08-14,2026-08-14 08:03:01
6936,永鴻生技,32.05,32.05,32.15,32.0,53.06,52.03,57.14,-0.06,-0.13,0.07,32.2,31.87,31.55,11,17,0.63,23.33,16.96,1.51,4.71,2026-08-14,2026-08-14 08:03:02
6937,天虹,280.0,300.0,300.0,280.0,70.08,69.06,51.29,3.0,-1.0,4.0,304.98,268.25,231.52,398,666,0.6,188.93,86.69,1.4,0.5,2026-08-14,2026-08-14 08:03:03
6938,藍新資訊,96.0,97.5,97.5,96.0,47.78,47.31,43.6,-0.35,-0.28,-0.07,99.95,96.99,94.03,4,5,0.79,12.07,16.47,5.0,5.21,2026-08-14,2026-08-14 08:03:04
6939,啟弘生技,19.65,19.65,19.65,19.65,49.45,40.98,32.38,-0.32,-0.26,-0.06,22.36,20.29,18.23,1,8,0.18,6.88,,,,2026-08-14,2026-08-14 08:03:05
6940,格斯科技*,21.1,21.2,21.6,20.8,34.73,45.29,44.6,-0.66,-0.79,0.12,22.62,21.39,20.15,615,511,1.2,67.63,,,,2026-08-14,2026-08-14 08:03:06
6944,兆聯實業,741.0,755.0,758.0,741.0,42.22,50.9,43.48,1.41,2.6,-1.19,831.92,751.97,672.02,222,266,0.84,738.73,27.18,17.0,2.29,2026-08-14,2026-08-14 08:03:07
6945,圓祥生技,104.5,107.5,109.5,102.5,69.38,70.53,58.57,0.57,-1.67,2.24,112.6,97.59,82.57,379,666,0.57,101.88,,,,2026-08-14,2026-08-14 08:03:08
6946,三地能源,9.9,10.2,10.6,9.69,34.3,37.54,44.3,-0.24,-0.27,0.03,10.9,10.18,9.46,55,48,1.14,32.06,,,,2026-08-14,2026-08-14 08:03:09
6947,台鎔科技,72.3,74.3,74.8,72.0,40.68,49.09,43.77,-1.92,-2.09,0.16,85.65,76.25,66.85,423,314,1.35,76.73,36.15,0.6,0.83,2026-08-14,2026-08-14 08:03:10
6949,沛爾生醫-創,1070.0,1045.0,1090.0,1025.0,87.05,78.31,57.14,32.22,19.27,12.95,1113.91,946.2,778.49,257,208,1.24,701.28,,,,2026-08-14,2026-08-14 08:03:11
6951,青新-創,71.5,72.6,72.6,71.4,62.9,62.72,46.43,0.28,0.3,-0.02,72.53,71.48,70.42,16,20,0.82,32.89,14.16,3.54,4.95,2026-08-14,2026-08-14 08:03:12
6952,大武山,37.85,38.8,39.4,37.75,64.63,71.16,62.84,0.81,0.48,0.32,39.89,36.36,32.84,11,30,0.36,25.49,42.53,2.0,5.28,2026-08-14,2026-08-14 08:03:13
6953,家碩,222.0,231.0,231.0,222.0,73.79,76.24,54.01,-1.21,-3.67,2.46,234.15,215.1,196.05,23,22,1.05,66.63,28.94,6.0,2.7,2026-08-14,2026-08-14 08:03:14
6955,邦睿生技-創,123.0,126.0,126.0,123.0,80.96,86.76,70.0,0.88,-0.71,1.59,127.76,117.83,107.89,8,5,1.43,30.51,30.0,1.5,1.22,2026-08-14,2026-08-14 08:03:15
6957,裕慶-KY,218.0,218.0,219.0,214.5,72.53,61.7,44.4,2.52,3.75,-1.23,244.07,219.78,195.5,67,76,0.88,119.53,20.72,9.1,4.17,2026-08-14,2026-08-14 08:03:16
6958,日盛台駿,17.45,17.4,17.45,17.4,33.09,39.05,57.14,0.21,0.27,-0.06,18.11,17.53,16.94,8,41,0.2,80.87,,0.2,1.15,2026-08-14,2026-08-14 08:03:17
6959,兆捷科技,111.0,110.5,113.5,110.0,55.98,54.1,41.88,-3.71,-5.19,1.49,124.78,110.19,95.6,50,114,0.44,43.48,,,,2026-08-14,2026-08-14 08:03:18
6961,旅天下,51.5,51.5,51.6,51.4,52.78,47.0,33.33,-0.56,-0.64,0.09,53.2,51.92,50.64,21,12,1.65,13.82,17.4,5.0,9.71,2026-08-14,2026-08-14 08:03:19
6962,奕力-KY,30.75,32.1,32.2,30.35,57.14,70.08,48.59,-0.33,-0.67,0.34,34.56,31.58,28.6,7254,3570,2.03,151.41,20.78,1.0,3.25,2026-08-14,2026-08-14 08:03:20
6963,品元,27.1,27.1,27.1,27.1,76.31,87.8,55.73,0.59,0.41,0.18,29.33,26.54,23.76,3,2,1.13,4.33,,,,2026-08-14,2026-08-14 08:03:21
6965,中傑-KY,75.9,75.7,76.0,75.3,31.88,30.67,37.96,-0.64,-0.42,-0.22,79.98,77.38,74.79,21,28,0.75,118.68,47.74,5.0,6.59,2026-08-14,2026-08-14 08:03:22
6967,汎瑋材料,68.8,70.5,70.5,66.5,62.89,62.3,44.67,-0.73,-0.8,0.07,75.95,70.38,64.81,217,62,3.47,17.48,16.11,3.55,5.16,2026-08-14,2026-08-14 08:03:23
6968,萬達寵物,43.7,43.9,43.9,43.3,24.57,37.98,49.26,0.18,0.2,-0.01,45.1,43.84,42.58,59,64,0.93,21.61,17.48,1.3,2.97,2026-08-14,2026-08-14 08:03:24
6969,成信實業*-創,31.4,33.1,33.1,31.4,24.59,39.48,41.58,1.39,1.68,-0.3,38.39,32.67,26.96,134,176,0.76,13.77,,,,2026-08-14,2026-08-14 08:03:25
6971,惠民實業,25.5,25.9,26.0,25.25,24.35,19.26,17.95,-0.47,-0.45,-0.02,27.63,26.13,24.63,60,32,1.85,9.86,10.9,,,2026-08-14,2026-08-14 08:03:26
6972,博瑞達應材,24.4,23.5,24.4,23.5,84.99,84.41,52.63,-0.03,-0.08,0.06,24.64,23.78,22.92,15,3,3.96,,,,,2026-08-14,2026-08-14 08:03:28
6973,永立榮,37.15,37.15,37.15,36.65,64.71,56.78,52.05,0.7,0.78,-0.08,38.51,36.73,34.95,38,41,0.94,14.32,,,,2026-08-14,2026-08-14 08:03:29
6976,育世博-KY,11.85,11.8,11.85,11.45,28.14,29.65,28.57,-0.28,-0.25,-0.03,13.01,12.19,11.37,291,369,0.79,69.04,,,,2026-08-14,2026-08-14 08:03:30
6977,聯純,209.0,209.0,212.5,207.0,53.22,66.46,55.16,-6.64,-10.52,3.88,228.38,201.47,174.57,36,40,0.91,28.43,12.9,6.0,2.87,2026-08-14,2026-08-14 08:03:31
6979,勝釩,106.5,106.0,106.5,105.0,15.95,20.81,24.85,-15.57,-14.42,-1.15,164.59,131.1,97.61,2,12,0.23,12.78,18.08,,,2026-08-14,2026-08-14 08:03:32
6980,鐳洋科技,117.5,119.5,120.0,116.0,70.62,65.51,56.59,-3.55,-6.18,2.63,124.1,111.5,98.91,46,56,0.83,34.37,115.2,,,2026-08-14,2026-08-14 08:03:33
6982,大井泵浦,48.65,48.95,50.0,47.5,70.84,75.09,47.8,-0.83,-1.12,0.29,50.77,48.7,46.64,52,32,1.59,19.86,,1.6,3.29,2026-08-14,2026-08-14 08:03:34
6983,華洋精機,300.0,298.5,302.0,295.0,27.4,32.12,38.04,-12.43,-13.78,1.35,335.79,307.85,279.91,33,25,1.31,54.06,75.95,3.0,1.0,2026-08-14,2026-08-14 08:03:35
6984,ACPAY,15.75,15.75,15.75,15.75,78.62,56.26,28.3,-0.59,-0.64,0.05,18.09,16.25,14.42,0,0,0.0,3.03,,,,2026-08-13,2026-08-14 08:03:36
6986,和迅,43.1,43.3,43.3,42.7,37.34,43.47,31.03,-1.43,-1.75,0.31,45.27,44.12,42.98,55,47,1.17,22.47,15.73,0.19,0.44,2026-08-14,2026-08-14 08:03:37
6987,寶晶能源*,17.3,17.25,17.3,17.0,28.74,23.24,29.03,-0.52,-0.45,-0.07,20.1,18.09,16.09,55,50,1.09,38.62,16.63,0.9,5.2,2026-08-14,2026-08-14 08:03:38
6988,威力暘-創,12.5,12.7,12.8,12.5,45.87,44.08,45.07,-0.22,-0.31,0.09,13.32,12.55,11.78,56,54,1.02,5.68,,0.45,3.6,2026-08-14,2026-08-14 08:03:39
6990,華鉬,188.0,189.0,191.0,177.0,64.44,68.58,61.41,10.55,5.2,5.35,213.78,159.7,105.62,904,1358,0.67,120.49,244.16,0.3,0.16,2026-08-14,2026-08-14 08:03:40
6994,富威電力,35.9,35.95,36.25,35.75,26.09,23.45,20.65,-2.35,-2.68,0.33,41.84,37.91,33.99,307,498,0.62,25.98,5.76,0.95,2.65,2026-08-14,2026-08-14 08:03:41
6995,野獸國,57.1,61.8,63.0,57.0,65.14,61.96,50.37,1.33,0.9,0.43,61.8,55.1,48.4,71,65,1.09,15.42,67.98,0.07,0.12,2026-08-14,2026-08-14 08:03:42
6996,力領科技,174.0,178.0,178.0,172.0,41.04,55.49,46.73,-1.83,-2.63,0.8,186.47,175.5,164.53,108,89,1.22,73.08,13.5,10.0,5.75,2026-08-14,2026-08-14 08:03:43
6997,博弘,69.3,69.3,69.3,69.3,43.49,54.23,57.69,0.36,0.25,0.11,73.28,68.45,63.62,1,0,1.27,15.32,51.33,4.6,6.64,2026-08-14,2026-08-14 08:03:44
6999,瀚醫生技,28.0,28.2,28.2,28.0,51.01,65.19,53.4,0.06,0.09,-0.03,29.55,28.07,26.58,7,7,0.96,6.47,28.87,0.5,1.79,2026-08-14,2026-08-14 08:03:45
7402,邑錡,115.5,107.0,115.5,103.5,68.32,59.67,61.54,-1.93,-2.84,0.91,118.93,105.92,92.9,1410,711,1.98,40.75,,0.5,0.43,2026-08-14,2026-08-14 08:03:46
7547,碩網,52.2,53.3,53.7,52.2,60.63,61.58,49.03,-0.52,-1.41,0.89,58.41,51.12,43.83,36,28,1.29,17.55,20.55,1.78,3.41,2026-08-14,2026-08-14 08:03:47
7556,意德士,239.0,236.5,240.0,236.5,88.24,84.78,65.91,-2.23,-6.61,4.38,240.86,219.4,197.94,34,34,1.01,66.24,34.84,4.04,1.69,2026-08-14,2026-08-14 08:03:48
7584,樂意,26.75,25.9,26.75,25.6,77.69,68.46,63.64,-0.41,-0.62,0.21,27.37,25.96,24.55,6,3,1.76,4.3,,4.0,14.95,2026-08-14,2026-08-14 08:03:50
7610,聯友金屬-創,1750.0,1795.0,1870.0,1730.0,68.01,70.55,58.47,-3.07,-38.35,35.28,2232.28,1643.5,1054.72,271,346,0.78,1020.35,127.18,0.42,0.02,2026-08-14,2026-08-14 08:03:51
7631,聚賢研發-創,145.0,145.0,147.5,143.0,75.26,74.0,58.02,-0.06,-1.61,1.55,146.4,136.57,126.75,145,223,0.65,29.21,19.94,6.4,4.41,2026-08-14,2026-08-14 08:03:51
7642,昶瑞機電,78.8,77.7,82.0,77.7,65.0,66.0,39.86,0.56,0.86,-0.3,82.83,79.13,75.43,73,28,2.54,23.76,34.56,,,2026-08-14,2026-08-14 08:03:53
7689,大鵬科CLMX,173.0,174.5,174.5,170.5,77.73,59.83,21.01,-14.19,-15.76,1.57,211.75,181.1,150.45,89,118,0.75,101.22,17.06,5.5,3.18,2026-08-14,2026-08-14 08:03:53
7703,銳澤,181.0,183.0,183.0,178.0,70.78,67.99,51.39,-2.97,-5.21,2.24,196.96,175.55,154.14,27,91,0.3,62.89,23.15,7.0,3.87,2026-08-14,2026-08-14 08:03:54
7704,明遠精密,63.6,63.0,64.0,62.5,59.43,70.07,72.17,1.75,0.87,0.88,69.49,57.92,46.36,10,52,0.2,21.48,28.02,1.8,2.83,2026-08-14,2026-08-14 08:03:56
7705,三商餐飲,30.45,30.25,30.45,30.1,30.55,36.27,50.45,0.04,0.05,-0.01,31.3,30.49,29.68,20,20,1.0,20.12,13.65,1.6,5.25,2026-08-14,2026-08-14 08:03:57
7708,全家餐飲,92.4,92.5,92.5,92.1,65.29,75.41,78.86,1.19,1.06,0.14,94.65,90.69,86.72,7,18,0.42,23.56,13.59,5.5,5.95,2026-08-14,2026-08-14 08:03:58
7709,榮田,71.4,70.3,72.8,70.3,69.29,72.78,55.95,-2.18,-3.43,1.25,78.05,70.53,63.02,58,45,1.27,27.92,35.88,1.5,2.1,2026-08-14,2026-08-14 08:03:59
7711,永擎,472.0,499.0,499.0,470.0,90.8,86.88,82.95,35.64,14.75,20.89,477.23,341.68,206.12,991,1628,0.61,338.2,27.83,8.99,1.9,2026-08-14,2026-08-14 08:04:00
7712,博盛半導體,141.5,146.5,146.5,141.5,76.79,76.43,52.53,-4.02,-6.83,2.81,154.17,135.46,116.74,206,270,0.76,46.08,25.82,4.0,2.83,2026-08-14,2026-08-14 08:04:01
7713,威力德生醫,70.8,70.3,70.8,70.3,49.89,36.33,52.38,-0.06,-0.15,0.09,71.31,70.17,69.04,4,16,0.24,32.2,14.78,4.1,5.79,2026-08-13,2026-08-14 08:04:02
7714,創泓科技,172.5,159.0,172.5,155.0,73.24,60.19,57.43,-0.09,-0.85,0.77,195.62,158.1,120.58,458,275,1.67,36.23,25.33,5.0,2.9,2026-08-14,2026-08-14 08:04:03
7715,裕山,31.7,32.0,32.15,31.2,29.83,48.1,54.62,0.0,0.14,-0.14,36.75,32.66,28.56,56,105,0.54,10.38,13.55,1.8,5.68,2026-08-14,2026-08-14 08:04:04
7716,昱臺國際,23.85,23.45,23.85,23.45,52.14,54.33,33.85,-0.11,-0.04,-0.07,25.17,24.35,23.52,2,2,0.78,5.37,17.54,1.7,7.13,2026-08-14,2026-08-14 08:04:05
7717,萊德光電-KY,428.0,429.5,439.5,418.5,67.87,68.31,48.3,-11.02,-18.34,7.32,479.5,415.73,351.95,117,135,0.87,106.05,67.08,3.29,0.77,2026-08-14,2026-08-14 08:04:06
7718,友鋮,48.0,47.75,48.15,47.75,70.88,62.65,55.56,0.19,0.13,0.07,48.16,47.33,46.5,38,27,1.38,21.87,11.37,2.5,5.21,2026-08-14,2026-08-14 08:04:07
7721,微程式,63.5,65.5,65.5,63.5,74.21,74.79,51.15,-1.04,-1.96,0.91,66.14,61.39,56.63,59,64,0.94,35.16,104.1,1.0,1.57,2026-08-14,2026-08-14 08:04:08
7722,LINEPAY,276.5,298.0,298.0,276.0,46.87,52.37,41.41,-1.57,-2.59,1.02,307.79,283.99,260.19,198,143,1.39,197.42,42.67,1.43,0.52,2026-08-14,2026-08-14 08:04:09
7723,築間,20.1,20.5,20.5,19.85,52.98,50.89,49.04,-0.36,-0.63,0.27,21.83,19.84,17.85,155,307,0.51,9.57,,10.0,49.75,2026-08-14,2026-08-14 08:04:10
