股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,22.9,23.1,23.8,22.7,50.35,38.26,35.63,-0.55,-0.66,0.1,24.43,22.97,21.51,1492,999,1.49,35.52,22.67,0.2,0.87,2026-05-08,2026-05-08 08:54:58
1530,亞崴,26.2,26.2,26.2,25.95,29.83,21.87,24.1,-0.27,-0.18,-0.09,28.39,26.87,25.35,18,40,0.45,24.78,43.67,1.53,5.84,2026-05-08,2026-05-08 08:54:59
1531,高林股,13.0,13.05,13.05,12.75,52.89,48.56,46.15,0.04,0.08,-0.04,13.44,13.11,12.78,212,206,1.03,23.67,13.83,0.4,3.08,2026-05-08,2026-05-08 08:55:00
1532,勤美,20.65,20.95,21.05,20.65,26.75,19.1,20.51,-0.47,-0.47,-0.0,22.38,21.27,20.17,976,986,0.99,85.96,21.07,1.73,8.38,2026-05-08,2026-05-08 08:55:00
1533,車王電,33.85,34.8,35.95,33.0,78.1,77.5,68.31,0.83,0.58,0.26,34.27,31.86,29.45,978,480,2.04,33.36,58.36,,,2026-05-08,2026-05-08 08:55:01
1535,中宇,50.3,51.3,51.3,50.3,31.29,32.89,26.83,-0.41,-0.3,-0.11,52.58,51.3,50.01,56,61,0.92,62.24,12.61,3.0,5.96,2026-05-08,2026-05-08 08:55:02
1536,和大,53.7,55.6,55.7,52.8,68.49,68.81,56.86,0.71,0.07,0.64,56.1,51.75,47.4,2554,3998,0.64,149.8,99.44,0.8,1.49,2026-05-08,2026-05-08 08:55:03
1537,廣隆,122.5,123.0,123.0,122.5,42.4,33.05,35.29,-0.38,-0.31,-0.07,125.41,123.42,121.44,94,85,1.11,100.53,15.45,7.2,5.88,2026-05-08,2026-05-08 08:55:04
1538,正峰,12.2,11.1,12.2,11.1,33.98,42.74,41.43,-0.69,-0.84,0.14,14.08,12.99,11.9,3,25,0.13,3.94,,,,2026-05-08,2026-05-08 08:55:05
1539,巨庭,15.75,15.9,15.95,15.55,18.47,19.13,25.0,-0.25,-0.23,-0.02,16.69,16.21,15.73,111,107,1.04,10.3,75.0,0.85,5.4,2026-05-08,2026-05-08 08:55:06
1540,喬福,20.9,21.15,21.4,20.6,51.74,48.78,36.9,-0.34,-0.38,0.04,22.5,21.38,20.25,283,295,0.96,17.86,18.83,1.0,4.78,2026-05-08,2026-05-08 08:55:07
1541,錩泰,23.4,23.2,24.65,23.15,16.82,17.04,16.67,-0.53,-0.38,-0.15,26.07,24.48,22.89,250,110,2.27,18.44,10.13,,,2026-05-08,2026-05-08 08:55:07
1558,伸興,91.3,91.3,91.7,91.1,49.62,42.92,34.62,-0.58,-0.59,0.02,94.2,92.13,90.06,76,55,1.39,58.92,16.6,5.0,5.48,2026-05-08,2026-05-08 08:55:08
1560,中砂,572.0,588.0,617.0,568.0,67.9,67.49,63.83,23.2,20.4,2.8,581.93,538.5,495.07,3247,2987,1.09,842.51,62.72,3.99,0.7,2026-05-08,2026-05-08 08:55:09
1563,巧新,43.9,43.8,44.05,43.0,65.22,42.96,55.45,0.13,-0.1,0.23,44.07,42.15,40.23,1016,1060,0.96,95.3,30.92,2.27,5.17,2026-05-08,2026-05-08 08:55:10
1565,精華,102.5,102.5,102.5,102.0,14.16,16.09,16.67,-0.91,-0.77,-0.14,108.39,104.55,100.71,172,125,1.38,51.68,11.5,5.8,5.66,2026-05-08,2026-05-08 08:55:11
1568,倉佑,28.9,29.15,29.95,28.6,57.57,63.27,65.24,1.51,1.5,0.01,31.61,27.56,23.51,283,674,0.42,29.79,21.25,1.0,3.46,2026-05-08,2026-05-08 08:55:12
1569,濱川,56.1,58.7,58.8,54.5,33.78,50.25,56.52,1.89,2.08,-0.19,64.85,57.59,50.33,1971,3699,0.53,80.92,,,,2026-05-08,2026-05-08 08:55:13
1570,力肯,37.5,38.3,38.9,37.35,29.66,34.2,62.7,1.47,1.58,-0.12,42.02,36.55,31.08,326,275,1.19,19.31,63.56,1.3,3.47,2026-05-08,2026-05-08 08:55:14
1580,新麥,124.5,125.0,125.0,123.0,64.71,48.4,42.86,-1.41,-1.7,0.29,129.23,124.45,119.67,47,56,0.83,61.43,9.95,9.16,7.36,2026-05-08,2026-05-08 08:55:15
1582,信錦,87.8,88.5,90.4,86.7,24.88,26.02,36.81,-1.41,-0.0,-1.4,109.53,96.01,82.5,2018,3587,0.56,126.67,25.6,5.5,6.26,2026-05-08,2026-05-08 08:55:16
1583,程泰,47.5,48.45,48.45,47.0,55.67,49.91,44.17,0.59,0.55,0.05,49.37,47.08,44.79,29,33,0.88,51.97,12.34,3.03,6.38,2026-05-08,2026-05-08 08:55:16
1584,精剛,20.1,20.5,20.7,20.05,49.17,35.67,39.18,-0.54,-0.59,0.05,21.97,20.54,19.11,725,716,1.01,45.22,45.68,0.7,3.48,2026-05-08,2026-05-08 08:55:17
1586,和勤,21.7,21.65,22.0,21.5,19.08,19.47,32.79,-0.37,-0.33,-0.03,23.28,22.26,21.24,176,310,0.57,21.98,9.91,0.3,1.38,2026-05-08,2026-05-08 08:55:19
1587,吉茂,32.4,32.6,32.9,31.7,25.75,21.01,37.8,-1.19,-1.27,0.08,36.25,33.67,31.08,284,365,0.78,25.94,87.57,0.5,1.54,2026-05-08,2026-05-08 08:55:20
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.52,,-0.56,-0.75,0.19,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-05-07,2026-05-08 08:55:21
1590,亞德客-KY,1505.0,1515.0,1515.0,1470.0,65.88,68.69,77.17,103.94,94.99,8.94,1605.33,1334.75,1064.17,1452,1250,1.16,3010.0,35.82,28.59,1.9,2026-05-08,2026-05-08 08:55:22
1591,駿吉-KY,64.5,64.6,64.7,62.3,60.51,63.52,61.18,4.29,4.41,-0.12,69.28,61.83,54.37,1063,1693,0.63,24.54,,,,2026-05-08,2026-05-08 08:55:24
1593,祺驊,30.9,31.15,31.15,30.8,14.31,19.4,17.95,-0.58,-0.39,-0.19,34.35,32.46,30.57,53,50,1.05,12.29,14.17,1.6,5.18,2026-05-08,2026-05-08 08:55:25
1595,川寶,98.2,96.4,99.9,90.1,92.17,90.17,92.55,12.57,8.76,3.81,99.06,64.95,30.84,7097,6931,1.02,52.99,,0.5,0.51,2026-05-08,2026-05-08 08:55:27
1597,直得,173.0,181.0,181.0,166.0,86.22,84.94,79.68,21.17,15.46,5.71,183.89,130.33,76.77,1601,4904,0.33,150.96,192.22,0.7,0.4,2026-05-08,2026-05-08 08:55:28
1598,岱宇,22.2,20.8,22.5,20.55,74.13,66.54,65.05,0.38,0.25,0.13,21.64,20.42,19.2,1365,602,2.27,36.92,2.69,,,2026-05-08,2026-05-08 08:55:29
1599,宏佳騰,24.75,24.75,24.75,24.4,21.89,16.39,31.43,-0.27,-0.26,-0.01,25.66,25.18,24.69,43,47,0.92,17.83,,0.51,2.06,2026-05-08,2026-05-08 08:55:30
1603,華電,32.1,32.7,32.95,32.05,55.71,49.83,43.4,-0.45,-0.61,0.16,33.11,32.29,31.46,442,434,1.02,50.99,9.85,1.5,4.67,2026-05-08,2026-05-08 08:55:30
1604,聲寶,22.75,22.9,22.9,22.7,12.45,12.74,11.11,-0.2,-0.13,-0.07,24.11,23.28,22.45,305,330,0.92,85.03,13.38,1.5,6.59,2026-05-08,2026-05-08 08:55:31
1605,華新,33.75,36.0,36.05,32.65,70.24,58.62,55.12,0.25,-0.23,0.47,34.81,31.92,29.02,116504,65980,1.77,1495.57,45.0,0.5,1.48,2026-05-08,2026-05-08 08:55:32
1608,華榮,34.0,34.6,35.1,33.75,49.94,38.26,55.56,0.11,-0.02,0.13,34.76,33.29,31.82,5028,5544,0.91,144.23,6.2,1.0,2.94,2026-05-08,2026-05-08 08:55:33
1609,大亞,36.05,35.2,37.15,35.15,64.25,49.42,60.27,-0.15,-0.52,0.37,35.5,33.47,31.44,26968,8799,3.06,282.25,22.39,0.75,2.08,2026-05-08,2026-05-08 08:55:34
1611,中電,11.9,11.9,12.1,11.85,49.07,41.94,37.5,-0.12,-0.11,-0.01,12.45,12.05,11.66,606,506,1.2,38.41,396.67,0.8,6.72,2026-05-08,2026-05-08 08:55:35
1612,宏泰,36.7,37.05,37.2,36.35,82.79,81.0,62.65,0.39,0.2,0.18,37.04,35.73,34.41,1256,1519,0.83,116.0,13.35,2.1,5.72,2026-05-08,2026-05-08 08:55:36
1614,三洋電,32.0,32.25,32.25,31.85,43.52,36.15,42.5,-0.13,-0.15,0.02,32.45,32.05,31.66,72,84,0.85,82.86,33.33,0.97,3.03,2026-05-08,2026-05-08 08:55:36
1615,大山,44.7,45.6,46.5,44.55,10.87,17.8,27.91,-0.26,-0.1,-0.17,47.97,46.44,44.91,454,311,1.46,87.91,9.35,2.0,4.47,2026-05-08,2026-05-08 08:55:37
1616,億泰,22.15,22.6,22.85,22.15,29.2,24.3,29.17,-0.65,-0.68,0.04,24.25,22.88,21.51,929,751,1.24,41.97,14.29,1.8,8.13,2026-05-08,2026-05-08 08:55:38
1617,榮星,15.05,15.3,15.3,14.9,39.55,36.78,36.54,-0.04,-0.0,-0.04,16.05,15.32,14.6,256,224,1.15,23.75,22.13,0.5,3.32,2026-05-08,2026-05-08 08:55:39
1618,合機,39.2,39.85,40.4,39.1,35.88,27.39,50.83,-0.39,-0.49,0.1,41.04,39.23,37.41,1283,832,1.54,75.54,9.38,1.5,3.83,2026-05-08,2026-05-08 08:55:40
1623,大東電,246.0,245.0,248.5,243.0,55.76,57.16,68.91,12.68,11.64,1.04,280.42,227.38,174.33,178,177,1.01,162.36,18.09,8.0,3.25,2026-05-08,2026-05-08 08:55:41
1626,艾美特-KY,10.95,11.2,11.2,10.9,30.95,36.49,30.19,0.15,0.16,-0.02,12.1,10.97,9.84,251,107,2.33,16.41,,,,2026-05-08,2026-05-08 08:55:42
1702,南僑,34.35,34.55,34.65,34.25,4.55,5.02,3.92,-0.49,-0.34,-0.15,37.32,35.7,34.08,674,606,1.11,85.22,30.67,1.6,4.66,2026-05-08,2026-05-08 08:55:42
1707,葡萄王,113.0,112.5,114.0,112.5,15.3,14.16,13.33,-2.02,-1.77,-0.25,121.15,115.75,110.35,141,144,0.98,167.39,13.83,6.0,5.31,2026-05-08,2026-05-08 08:55:43
1708,東鹼,37.2,38.1,38.7,37.15,20.72,36.45,39.91,-0.39,0.02,-0.42,43.14,40.19,37.24,3688,4171,0.88,92.63,11.45,1.6,4.3,2026-05-08,2026-05-08 08:55:44
1709,和益,18.65,18.5,18.8,18.5,20.17,24.48,42.11,0.11,0.2,-0.09,19.4,18.84,18.28,472,465,1.01,88.96,15.16,1.0,5.36,2026-05-08,2026-05-08 08:55:45
1710,東聯,12.1,12.35,12.45,12.1,8.21,9.48,8.82,-0.44,-0.31,-0.13,14.64,13.31,11.97,2182,2865,0.76,106.12,12.6,,,2026-05-08,2026-05-08 08:55:46
1711,永光,57.5,58.0,59.0,57.5,76.2,73.79,62.78,5.76,5.66,0.1,67.09,52.65,38.21,6833,5583,1.22,314.96,,0.3,0.52,2026-05-08,2026-05-08 08:55:47
1712,興農,41.95,42.2,42.2,41.8,46.3,48.46,39.71,-0.37,-0.39,0.02,43.03,42.38,41.72,699,548,1.28,176.4,16.13,2.5,5.96,2026-05-08,2026-05-08 08:55:48
1713,國化,47.5,48.25,48.3,46.85,38.38,31.36,42.42,-0.12,-0.12,0.01,48.89,47.38,45.88,166,160,1.04,71.7,12.34,7.5,15.79,2026-05-08,2026-05-08 08:55:49
1714,和桐,9.23,9.15,9.36,9.15,17.0,13.65,38.24,-0.13,-0.06,-0.07,10.32,9.66,8.99,2587,3277,0.79,90.61,18.46,0.21,2.28,2026-05-08,2026-05-08 08:55:49
1717,長興,77.9,80.1,80.6,74.7,44.14,42.2,45.53,3.04,3.59,-0.55,82.3,78.8,75.3,38624,37682,1.03,913.18,55.25,1.0,1.28,2026-05-08,2026-05-08 08:55:51
1718,中纖,6.34,6.35,6.42,6.28,13.28,12.4,19.78,-0.23,-0.2,-0.03,7.3,6.75,6.19,4958,4636,1.07,84.59,70.44,,,2026-05-08,2026-05-08 08:55:52
1720,生達,61.1,61.0,61.5,60.8,52.13,44.19,28.89,-0.53,-0.49,-0.04,63.91,61.87,59.83,241,237,1.02,109.18,11.8,2.8,4.58,2026-05-08,2026-05-08 08:55:53
1721,三晃,28.5,29.95,29.95,27.85,70.34,62.02,65.75,2.39,2.05,0.34,32.16,24.21,16.26,3073,4085,0.75,52.69,,,,2026-05-08,2026-05-08 08:55:54
1722,台肥,46.55,47.2,47.2,46.55,37.65,40.55,53.75,0.28,0.15,0.14,49.49,46.23,42.96,2754,5937,0.46,456.19,49.0,2.0,4.3,2026-05-08,2026-05-08 08:55:55
1723,中碳,79.9,80.2,82.0,78.7,37.36,26.88,45.58,0.05,0.39,-0.33,83.44,79.9,76.35,1224,702,1.74,185.49,30.15,4.5,5.63,2026-05-08,2026-05-08 08:55:56
1725,元禎,31.45,31.6,31.9,30.95,24.54,21.9,51.9,0.19,0.29,-0.1,33.22,31.43,29.64,235,368,0.64,57.19,20.56,1.25,3.97,2026-05-08,2026-05-08 08:55:56
1726,永記,76.6,76.4,76.6,76.1,63.18,45.65,51.11,0.1,0.07,0.02,76.99,76.09,75.19,41,25,1.64,124.09,13.95,3.6,4.7,2026-05-08,2026-05-08 08:55:57
1727,中華化,72.3,77.4,78.5,71.1,62.06,75.89,70.41,6.81,6.52,0.29,88.88,68.02,47.17,8639,10254,0.84,92.56,1807.5,0.5,0.69,2026-05-08,2026-05-08 08:55:58
1730,花仙子,52.8,53.0,53.0,52.8,33.42,29.06,50.0,-0.05,-0.09,0.04,53.01,52.66,52.32,26,47,0.56,33.39,11.73,3.0,5.68,2026-05-08,2026-05-08 08:55:59
1731,美吾華,21.7,21.8,21.8,21.6,41.56,37.35,41.18,-0.04,-0.04,0.0,21.91,21.76,21.6,148,107,1.38,28.84,15.96,1.2,5.53,2026-05-08,2026-05-08 08:56:00
1732,毛寶,26.5,26.9,27.65,26.5,52.11,50.63,56.45,-0.05,-0.18,0.13,26.64,26.0,25.36,746,363,2.05,11.25,38.41,0.5,1.89,2026-05-08,2026-05-08 08:56:01
1733,五鼎,28.35,28.3,28.5,28.05,21.84,18.78,28.81,-0.35,-0.27,-0.08,30.32,29.03,27.74,127,150,0.85,28.34,17.5,1.2,4.23,2026-05-08,2026-05-08 08:56:02
1734,杏輝,30.65,30.7,30.9,30.55,13.8,24.49,26.56,-0.11,0.06,-0.17,32.59,31.67,30.76,313,320,0.98,58.3,15.96,0.95,3.1,2026-05-08,2026-05-08 08:56:02
1735,日勝化,25.4,26.0,26.4,25.15,11.07,18.13,36.55,0.15,0.67,-0.52,30.99,27.92,24.86,700,711,0.98,25.24,32.56,0.8,3.15,2026-05-08,2026-05-08 08:56:03
1736,喬山,125.0,128.5,128.5,123.0,55.23,54.73,55.12,0.3,-0.94,1.24,132.59,120.92,109.26,462,624,0.74,379.24,13.8,,,2026-05-08,2026-05-08 08:56:05
1737,臺鹽,31.55,31.65,31.8,31.5,46.42,44.71,31.43,-0.07,-0.02,-0.05,32.41,31.86,31.31,77,115,0.67,63.1,15.85,1.3,4.12,2026-05-08,2026-05-08 08:56:06
1742,台蠟,15.5,15.7,15.7,15.2,24.77,28.79,43.14,-0.24,-0.22,-0.02,16.42,15.86,15.31,20,26,0.77,14.36,,,,2026-05-08,2026-05-08 08:56:07
1752,南光,33.9,34.45,34.45,33.45,23.06,16.74,22.03,-0.66,-0.59,-0.07,36.58,34.68,32.77,54,98,0.55,34.24,14.07,,,2026-05-08,2026-05-08 08:56:08
1760,寶齡富錦,64.4,66.7,66.7,64.1,25.97,33.24,49.74,0.61,0.76,-0.14,68.76,65.16,61.57,249,332,0.75,55.22,29.14,1.8,2.8,2026-05-08,2026-05-08 08:56:09
1762,中化生,38.75,38.75,38.75,38.75,85.12,66.3,83.1,1.38,0.41,0.98,35.17,29.53,23.9,1198,428,2.8,29.81,86.11,0.19,0.49,2026-05-08,2026-05-08 08:56:10
1773,勝一,172.5,176.5,178.0,171.5,56.52,63.7,63.16,6.69,6.49,0.2,185.24,166.5,147.76,883,1406,0.63,517.5,25.44,2.5,1.45,2026-05-08,2026-05-08 08:56:10
1776,展宇,17.0,17.25,17.25,16.95,66.46,57.85,61.33,0.32,0.26,0.06,17.33,16.52,15.71,81,143,0.57,10.22,62.96,0.6,3.53,2026-05-08,2026-05-08 08:56:11
1777,生泰,71.9,70.9,71.9,70.9,66.98,52.95,48.28,-0.17,-0.25,0.08,71.84,71.05,70.25,35,28,1.25,32.06,12.29,5.3,7.37,2026-05-08,2026-05-08 08:56:12
1781,合世,10.85,10.8,10.95,10.75,24.55,19.16,24.0,-0.33,-0.33,-0.0,11.88,11.19,10.5,34,37,0.9,5.14,,,,2026-05-08,2026-05-08 08:56:13
1783,和康生,39.4,39.95,39.95,39.35,60.46,45.69,34.64,-0.97,-1.03,0.06,43.27,40.38,37.49,78,81,0.96,35.33,13.4,0.83,2.11,2026-05-08,2026-05-08 08:56:14
1784,訊聯,72.6,71.9,73.2,71.1,13.65,14.83,18.33,-2.85,-2.7,-0.15,84.33,77.09,69.86,168,182,0.93,36.52,71.18,0.87,1.2,2026-05-08,2026-05-08 08:56:15
1785,光洋科,167.0,180.0,185.0,166.5,74.88,77.45,54.87,18.18,18.4,-0.22,187.01,153.9,120.79,56672,56285,1.01,995.29,53.35,2.0,1.2,2026-05-08,2026-05-08 08:56:16
1786,科妍,56.8,57.2,58.2,56.8,26.97,25.27,30.67,-1.57,-1.5,-0.08,64.0,59.51,55.02,264,354,0.75,42.5,26.06,1.91,3.36,2026-05-08,2026-05-08 08:56:17
1788,杏昌,135.5,135.0,135.5,134.5,34.66,34.16,45.45,-0.35,-0.27,-0.07,137.01,135.93,134.84,17,30,0.57,60.33,16.36,7.0,5.17,2026-05-08,2026-05-08 08:56:18
1789,神隆,19.8,20.3,20.3,19.8,24.04,23.96,25.0,-0.4,-0.33,-0.07,21.95,20.78,19.61,772,915,0.84,156.57,116.47,0.35,1.77,2026-05-08,2026-05-08 08:56:19
1795,美時,236.5,234.5,242.0,232.5,65.56,53.28,52.22,-1.68,-4.18,2.5,240.37,227.6,214.83,6053,3306,1.83,621.55,13.12,5.78,2.44,2026-05-08,2026-05-08 08:56:20
1796,金穎生技,37.55,38.4,38.4,37.55,17.56,15.63,32.14,-0.49,-0.36,-0.13,41.1,38.95,36.8,51,30,1.7,15.57,53.64,0.7,1.86,2026-05-08,2026-05-08 08:56:22
1799,易威,36.0,37.4,37.4,35.8,11.29,11.03,28.69,-0.42,0.23,-0.65,44.45,39.72,34.99,253,202,1.26,44.89,,,,2026-05-08,2026-05-08 08:56:23
1802,台玻,68.9,71.4,71.8,67.3,56.43,52.95,43.29,2.7,2.9,-0.2,76.41,68.38,60.36,84600,139049,0.61,2003.65,20.51,,,2026-05-08,2026-05-08 08:56:23
1805,寶徠,10.75,10.8,10.9,10.7,70.07,64.99,39.13,-0.05,-0.06,0.02,11.07,10.77,10.47,99,144,0.69,14.51,53.75,,,2026-05-08,2026-05-08 08:56:24
1806,冠軍,8.25,8.29,8.29,8.2,25.51,31.5,46.89,-0.06,-0.05,-0.0,8.76,8.35,7.94,247,548,0.45,31.89,28.45,1.0,12.12,2026-05-08,2026-05-08 08:56:25
1808,潤隆,28.45,28.4,28.65,28.2,11.5,12.23,32.98,-0.58,-0.43,-0.15,31.31,29.56,27.82,846,1230,0.69,254.07,20.92,2.22,7.8,2026-05-08,2026-05-08 08:56:26
1809,中釉,36.0,34.75,37.25,33.65,80.83,69.7,73.04,1.73,0.72,1.01,34.58,28.24,21.9,23617,20341,1.16,60.14,189.47,0.25,0.69,2026-05-08,2026-05-08 08:56:27
1810,和成,18.5,18.6,19.25,18.45,44.92,39.23,50.0,0.14,0.04,0.1,19.15,17.96,16.76,3207,2601,1.23,55.84,370.0,0.19,1.03,2026-05-08,2026-05-08 08:56:28
1813,寶利徠,12.3,12.25,12.3,12.2,42.11,31.79,17.65,-0.29,-0.26,-0.03,13.88,12.8,11.73,30,28,1.07,5.74,,,,2026-05-08,2026-05-08 08:56:29
1815,富喬,107.0,110.0,110.5,105.0,32.86,36.37,29.59,0.61,1.4,-0.79,122.47,112.8,103.13,36283,59627,0.61,563.49,65.24,,,2026-05-08,2026-05-08 08:56:30
1817,凱撒衛,38.5,38.6,38.6,38.5,37.67,42.13,40.91,-0.06,-0.05,-0.01,38.94,38.67,38.4,73,55,1.31,27.95,10.72,2.4,6.23,2026-05-08,2026-05-08 08:56:31
1903,士紙,49.3,49.55,49.85,49.25,58.24,52.54,50.0,-0.29,-0.37,0.08,50.21,49.5,48.78,145,178,0.82,128.2,38.22,,,2026-05-08,2026-05-08 08:56:31
1904,正隆,17.45,17.6,17.6,17.4,16.9,14.48,28.3,-0.29,-0.18,-0.11,19.44,18.26,17.08,1276,1400,0.91,193.39,23.58,0.45,2.58,2026-05-08,2026-05-08 08:56:32
1905,華紙,12.45,12.7,12.75,12.4,12.87,17.32,32.99,-0.3,-0.11,-0.19,14.97,13.56,12.15,2746,3013,0.91,137.3,,,,2026-05-08,2026-05-08 08:56:33
1906,寶隆,11.0,11.2,11.2,10.95,14.79,19.58,32.0,-0.18,-0.11,-0.07,12.22,11.55,10.87,44,92,0.49,16.61,1100.0,0.1,0.91,2026-05-08,2026-05-08 08:56:34
1907,永豐餘,24.05,24.2,24.2,23.95,37.78,22.5,30.77,-0.44,-0.36,-0.07,26.63,24.72,22.81,1059,1192,0.89,399.32,20.21,0.8,3.33,2026-05-08,2026-05-08 08:56:35
1909,榮成,9.17,9.19,9.25,9.11,47.08,27.52,35.33,-0.17,-0.15,-0.01,9.94,9.34,8.74,2368,3106,0.76,119.74,,,,2026-05-08,2026-05-08 08:56:37
2002,中鋼,18.75,18.85,18.85,18.6,36.8,24.51,21.28,-0.27,-0.21,-0.06,20.64,19.35,18.07,36823,45284,0.81,2865.0,39.53,0.33,1.76,2026-05-08,2026-05-08 08:56:38
2006,東和鋼鐵,67.4,67.8,67.8,66.3,45.13,35.08,33.08,-1.01,-0.95,-0.06,72.59,68.65,64.72,2121,1940,1.09,492.16,10.47,4.3,6.38,2026-05-08,2026-05-08 08:56:38
2007,燁興,7.37,7.38,7.4,7.28,13.63,12.69,28.28,-0.2,-0.17,-0.03,8.3,7.71,7.13,426,364,1.17,39.11,,,,2026-05-08,2026-05-08 08:56:39
2008,高興昌,28.15,28.25,28.25,27.15,31.15,30.48,59.26,-0.02,-0.11,0.09,28.19,27.57,26.95,55,31,1.76,53.72,41.4,0.5,1.78,2026-05-08,2026-05-08 08:56:40
2009,第一銅,37.9,39.05,39.05,37.8,41.32,31.79,32.89,-0.91,-1.02,0.11,41.97,39.2,36.43,2026,1625,1.25,136.3,111.47,0.5,1.32,2026-05-08,2026-05-08 08:56:41
2010,春源,23.4,24.6,24.6,23.3,42.36,50.69,28.77,-0.03,0.11,-0.14,25.7,24.81,23.92,7799,2710,2.88,151.55,10.09,1.3,5.56,2026-05-08,2026-05-08 08:56:42
2012,春雨,15.1,15.0,15.2,14.9,48.06,36.58,32.69,-0.26,-0.27,0.0,16.31,15.36,14.42,46,68,0.68,42.09,83.89,0.3,1.99,2026-05-08,2026-05-08 08:56:43
2013,中鋼構,42.8,42.9,43.2,42.65,51.74,40.43,32.88,-0.28,-0.23,-0.05,44.72,43.35,41.97,124,105,1.18,85.6,13.46,2.0,4.67,2026-05-08,2026-05-08 08:56:43
2014,中鴻,17.85,18.3,18.3,17.75,68.07,54.53,41.3,-0.11,-0.12,0.01,19.09,18.01,16.94,3446,4913,0.7,256.24,53.28,,,2026-05-08,2026-05-08 08:56:44
2015,豐興,62.5,62.5,62.8,61.8,72.68,53.7,46.97,-0.36,-0.49,0.13,64.16,62.16,60.15,474,345,1.37,363.5,16.23,3.3,5.28,2026-05-08,2026-05-08 08:56:45
2017,官田鋼,8.84,8.85,8.97,8.72,44.2,26.35,31.85,-0.24,-0.24,-0.0,9.82,9.04,8.27,663,707,0.94,37.76,,,,2026-05-08,2026-05-08 08:56:46
2020,美亞,21.95,21.85,22.05,21.85,24.01,19.44,21.43,-0.27,-0.17,-0.1,23.88,22.59,21.3,490,536,0.91,58.61,10.31,1.8,8.2,2026-05-08,2026-05-08 08:56:47
2022,聚亨,8.04,8.15,8.21,8.0,28.65,22.44,23.49,-0.25,-0.23,-0.02,9.23,8.43,7.62,583,724,0.81,27.11,,,,2026-05-08,2026-05-08 08:56:48
2023,燁輝,14.4,14.05,14.5,13.9,64.12,59.26,62.5,-0.07,-0.11,0.04,14.3,14.05,13.8,3830,2602,1.47,265.14,37.89,,,2026-05-08,2026-05-08 08:56:49
2024,志聯,14.3,14.2,14.3,14.2,44.8,28.7,38.6,-0.23,-0.24,0.02,14.95,14.31,13.68,6,17,0.35,13.94,,,,2026-05-08,2026-05-08 08:56:49
2025,千興,11.3,11.05,11.5,11.05,47.02,36.18,36.99,-0.09,-0.07,-0.02,12.41,11.54,10.67,444,438,1.01,19.51,,,,2026-05-08,2026-05-08 08:56:50
2027,大成鋼,39.6,39.1,39.8,38.65,83.26,70.16,66.13,0.36,0.12,0.24,39.47,37.67,35.86,33250,23041,1.44,931.49,13.8,1.1,2.78,2026-05-08,2026-05-08 08:56:51
2028,威致,17.15,17.25,17.55,16.75,12.53,13.19,21.43,-0.36,-0.22,-0.14,19.75,18.15,16.55,294,194,1.51,55.57,61.25,0.6,3.5,2026-05-08,2026-05-08 08:56:52
2029,盛餘,20.1,20.25,20.25,20.05,58.02,53.34,34.38,-0.15,-0.14,-0.01,20.89,20.39,19.88,174,222,0.78,64.56,27.16,0.6,2.99,2026-05-08,2026-05-08 08:56:53
2030,彰源,16.4,16.5,16.5,16.2,69.65,58.33,48.48,0.01,-0.02,0.03,16.79,16.14,15.48,584,759,0.77,45.26,46.86,0.71,4.33,2026-05-08,2026-05-08 08:56:54
2031,新光鋼,39.65,39.85,39.85,39.05,55.76,58.81,40.82,-0.03,0.03,-0.06,41.91,40.2,38.48,680,1227,0.55,127.33,12.09,2.5,6.31,2026-05-08,2026-05-08 08:56:55
2032,新鋼,16.55,17.1,17.1,16.35,62.88,51.4,51.92,0.05,0.01,0.04,17.0,16.11,15.22,794,664,1.2,21.6,29.55,0.5,3.02,2026-05-08,2026-05-08 08:56:55
2033,佳大,15.2,15.1,15.2,14.9,24.98,27.33,16.28,-0.23,-0.1,-0.13,17.2,16.09,14.97,163,337,0.49,12.27,43.43,0.2,1.32,2026-05-08,2026-05-08 08:56:56
2034,允強,21.2,21.55,21.55,20.95,65.89,63.0,51.72,0.18,0.14,0.04,21.86,20.93,20.0,1338,1489,0.9,112.15,106.0,1.0,4.72,2026-05-08,2026-05-08 08:56:57
2035,唐榮,27.85,27.55,27.85,27.55,76.49,71.9,41.18,-0.1,-0.08,-0.02,28.72,28.07,27.42,9,17,0.52,97.48,,,,2026-05-08,2026-05-08 08:56:58
2038,海光,13.9,14.2,14.25,13.8,24.37,20.77,26.79,-0.36,-0.3,-0.06,15.91,14.64,13.37,288,401,0.72,26.98,,,,2026-05-08,2026-05-08 08:56:59
2049,上銀,319.5,322.0,324.5,308.0,65.57,65.98,68.39,18.29,17.59,0.7,340.86,296.55,252.24,6361,7307,0.87,1130.37,74.48,2.0,0.63,2026-05-08,2026-05-08 08:57:00
2059,川湖,5320.0,5320.0,5320.0,5185.0,92.33,85.59,79.17,342.26,211.35,130.9,4917.06,3917.0,2916.94,1472,859,1.71,5069.8,52.85,32.2,0.61,2026-05-08,2026-05-08 08:57:01
