股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1530,亞崴,28.25,28.3,28.5,28.25,11.3,20.04,41.49,0.15,0.28,-0.14,29.99,28.85,27.72,20,17,1.16,29.13,51.36,0.1,0.35,2026-09-04,2026-09-04 07:34:24
1531,高林股,12.05,11.8,12.2,11.75,24.84,35.89,51.16,0.0,0.03,-0.03,12.47,12.1,11.72,176,340,0.52,21.94,44.63,1.0,8.3,2026-09-04,2026-09-04 07:34:25
1532,勤美,23.0,23.2,23.2,22.85,59.22,69.24,67.65,0.28,0.26,0.02,23.65,22.64,21.62,169,260,0.65,95.74,19.01,0.8,3.48,2026-09-04,2026-09-04 07:34:26
1533,車王電,30.95,31.2,31.2,30.5,22.37,25.12,42.86,-0.57,-0.63,0.06,32.7,31.67,30.65,86,111,0.78,30.5,11.51,,,2026-09-04,2026-09-04 07:34:28
1535,中宇,45.35,46.2,46.2,45.2,16.11,23.64,31.43,-0.2,-0.14,-0.05,46.48,45.91,45.34,22,32,0.69,56.12,12.06,3.0,6.62,2026-09-04,2026-09-04 07:34:29
1536,和大,49.8,50.2,50.2,48.8,24.39,25.77,39.19,-0.21,-0.14,-0.08,52.08,50.31,48.54,1174,1198,0.98,138.92,92.22,,,2026-09-04,2026-09-04 07:34:30
1537,廣隆,115.5,116.0,116.0,115.0,12.66,16.13,16.67,-0.68,-0.2,-0.48,122.19,119.31,116.43,216,198,1.09,94.78,14.14,7.2,6.23,2026-09-04,2026-09-04 07:34:31
1538,正峰,8.96,8.96,8.96,8.96,0.11,0.71,0.0,-0.32,-0.34,0.02,10.24,9.28,8.32,0,0,,2.89,,,,2026-09-03,2026-09-04 07:34:32
1539,巨庭,15.6,15.6,15.65,15.5,24.95,21.2,31.58,-0.12,-0.09,-0.02,16.37,15.85,15.33,48,22,2.15,10.2,18.57,,,2026-09-04,2026-09-04 07:34:33
1540,喬福,19.85,19.8,19.95,19.6,77.59,72.05,78.26,-0.1,-0.22,0.12,19.94,19.38,18.82,119,133,0.89,16.97,16.14,1.0,5.04,2026-09-04,2026-09-04 07:34:34
1541,錩泰,21.3,21.45,21.5,21.25,24.62,37.25,40.68,-0.04,0.01,-0.05,22.13,21.71,21.3,6,11,0.54,16.78,7.92,0.5,2.35,2026-09-04,2026-09-04 07:34:36
1558,伸興,106.5,106.0,106.5,105.5,78.57,79.14,68.48,3.49,3.28,0.21,107.98,100.94,93.9,80,169,0.47,68.73,13.38,5.0,4.69,2026-09-04,2026-09-04 07:34:37
1560,中砂,695.0,728.0,731.0,683.0,52.08,51.04,39.37,4.47,3.52,0.95,742.06,701.5,660.94,1565,1314,1.19,1044.51,59.25,4.94,0.71,2026-09-04,2026-09-04 07:34:38
1563,巧新,66.0,88.0,88.0,88.0,97.78,93.09,71.24,2.65,2.0,0.65,91.62,83.1,74.57,0,0,,83.76,47.14,2.5,3.79,2026-09-03,2026-09-04 07:34:39
1565,精華,98.6,99.5,99.5,98.0,74.36,71.1,68.38,1.38,0.97,0.41,100.67,96.41,92.14,83,111,0.75,49.71,12.59,5.8,5.88,2026-09-04,2026-09-04 07:34:41
1568,倉佑,29.45,28.8,29.55,28.65,58.11,51.49,48.7,-0.34,-0.54,0.21,29.87,29.02,28.17,268,178,1.5,30.36,15.58,1.0,3.4,2026-09-04,2026-09-04 07:34:42
1569,濱川,48.7,45.8,48.7,45.4,77.22,74.91,67.87,1.0,0.54,0.46,48.51,44.5,40.49,579,553,1.05,70.25,,,,2026-09-04,2026-09-04 07:34:43
1570,力肯,32.8,32.9,33.0,32.8,28.77,36.74,31.75,-0.78,-0.94,0.16,34.26,33.47,32.68,32,33,0.95,16.89,46.86,1.0,3.05,2026-09-04,2026-09-04 07:34:45
1580,新麥,102.5,102.5,103.0,102.0,17.5,21.26,14.29,-2.29,-1.96,-0.33,112.82,107.15,101.48,95,98,0.96,50.57,9.01,8.5,8.29,2026-09-04,2026-09-04 07:34:46
1582,信錦,74.1,73.6,74.5,72.8,47.62,58.19,53.15,0.12,-0.08,0.2,76.96,74.5,72.04,302,413,0.73,106.9,23.16,3.0,4.05,2026-09-04,2026-09-04 07:34:47
1583,程泰,48.95,48.25,48.95,48.25,58.82,53.45,66.64,0.81,0.64,0.16,50.38,46.99,43.6,10,13,0.76,58.37,12.15,0.1,0.2,2026-09-04,2026-09-04 07:34:49
1584,精剛,18.0,18.1,18.1,17.75,44.14,48.37,48.39,-0.08,-0.13,0.05,18.41,18.04,17.68,398,333,1.2,40.49,30.51,0.26,1.44,2026-09-04,2026-09-04 07:34:50
1586,和勤,18.0,18.1,18.1,17.95,18.44,18.79,18.42,-0.16,-0.16,-0.0,19.09,18.31,17.54,205,129,1.59,22.73,45.0,0.29,1.61,2026-09-04,2026-09-04 07:34:51
1587,吉茂,24.05,24.4,24.45,24.0,42.42,43.83,45.65,-0.26,-0.33,0.08,24.55,24.19,23.82,131,132,0.99,19.25,114.52,0.5,2.08,2026-09-04,2026-09-04 07:34:53
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-09-03,2026-09-04 07:34:54
1590,亞德客-KY,1395.0,1375.0,1415.0,1370.0,25.84,33.17,39.06,-4.97,8.41,-13.38,1575.76,1460.25,1344.74,221,399,0.56,2790.0,26.84,30.01,2.15,2026-09-04,2026-09-04 07:34:55
1591,駿吉-KY,35.75,35.2,35.95,35.1,24.55,29.02,56.12,0.04,0.11,-0.07,37.12,35.96,34.79,126,188,0.67,13.6,,,,2026-09-04,2026-09-04 07:34:56
1593,祺驊,31.75,31.75,31.8,31.4,53.5,48.89,47.83,0.26,0.34,-0.08,32.08,31.73,31.37,12,9,1.22,12.63,8.1,2.0,6.3,2026-09-04,2026-09-04 07:34:58
1595,川寶,68.8,70.1,70.8,67.5,67.86,69.06,59.92,1.7,0.81,0.88,70.85,65.04,59.22,617,806,0.77,38.22,,0.5,0.73,2026-09-04,2026-09-04 07:34:59
1597,直得,155.0,151.5,158.0,147.0,74.52,65.39,57.11,3.1,1.61,1.49,157.15,142.37,127.6,7031,5139,1.37,135.26,75.98,0.7,0.45,2026-09-04,2026-09-04 07:35:00
1598,岱宇,20.2,19.9,20.55,19.7,34.08,40.39,53.13,0.05,0.11,-0.06,20.96,20.32,19.67,233,127,1.84,33.01,2.45,0.5,2.48,2026-09-04,2026-09-04 07:35:01
1599,宏佳騰,22.9,23.05,23.1,22.8,29.81,27.63,34.48,-0.17,-0.14,-0.02,23.84,23.21,22.59,27,19,1.4,16.49,,0.5,2.18,2026-09-04,2026-09-04 07:35:03
1603,華電,30.4,30.4,30.4,29.85,32.95,43.91,39.58,0.27,0.34,-0.08,31.6,30.54,29.48,187,160,1.17,48.29,10.9,2.0,6.58,2026-09-04,2026-09-04 07:35:04
1604,聲寶,23.5,23.65,23.65,23.45,75.71,75.68,83.33,0.04,0.01,0.03,23.49,23.26,23.03,225,266,0.84,87.94,13.66,1.5,6.38,2026-09-04,2026-09-04 07:35:05
1605,華新,38.4,38.45,38.9,37.35,42.56,50.72,49.33,0.84,0.97,-0.13,40.13,38.36,36.59,15635,17915,0.87,1701.63,11.6,0.5,1.3,2026-09-04,2026-09-04 07:35:06
1608,華榮,36.5,36.8,36.85,36.0,31.0,45.61,51.22,1.06,1.27,-0.21,38.44,36.7,34.96,1709,2700,0.63,154.84,3.17,2.0,5.48,2026-09-04,2026-09-04 07:35:07
1609,大亞,37.35,37.4,37.5,36.7,33.02,41.75,48.86,0.14,0.15,-0.01,38.22,37.4,36.59,2197,2676,0.82,292.43,13.99,0.7,1.87,2026-09-04,2026-09-04 07:35:08
1611,中電,11.75,11.7,11.8,11.6,16.26,19.91,36.67,-0.12,-0.1,-0.02,12.31,11.97,11.63,438,456,0.96,37.92,25.54,0.8,6.81,2026-09-04,2026-09-04 07:35:09
1612,宏泰,34.85,34.95,35.05,34.55,34.02,44.71,56.6,0.59,0.63,-0.03,35.64,34.61,33.59,379,436,0.87,110.15,8.98,2.5,7.17,2026-09-04,2026-09-04 07:35:11
1614,三洋電,30.6,30.65,30.75,30.6,35.98,43.29,46.43,-0.09,-0.08,-0.01,30.97,30.73,30.5,68,37,1.84,79.23,24.48,0.97,3.17,2026-09-04,2026-09-04 07:35:12
1615,大山,44.0,44.2,44.2,43.9,24.94,34.66,51.28,0.35,0.41,-0.06,45.43,44.03,42.64,72,76,0.95,87.4,8.66,2.5,5.68,2026-09-04,2026-09-04 07:35:13
1616,億泰,19.0,19.0,19.0,18.7,23.57,37.06,47.06,-0.15,-0.12,-0.02,20.15,19.44,18.73,235,305,0.77,36.0,43.18,1.36,7.16,2026-09-04,2026-09-04 07:35:14
1617,榮星,18.55,18.6,18.8,18.3,63.03,59.42,52.8,0.01,-0.14,0.15,19.57,18.2,16.83,290,1224,0.24,29.27,13.64,0.6,3.23,2026-09-04,2026-09-04 07:35:15
1618,合機,39.65,39.7,39.75,39.4,41.16,51.58,57.65,0.5,0.52,-0.02,40.65,39.49,38.32,229,335,0.68,76.4,8.21,1.7,4.29,2026-09-04,2026-09-04 07:35:16
1623,大東電,208.0,210.0,210.0,203.5,80.37,68.76,53.03,-2.11,-3.3,1.19,214.61,205.43,196.24,55,72,0.76,137.28,15.88,8.0,3.85,2026-09-04,2026-09-04 07:35:17
1626,艾美特-KY,9.66,9.55,9.67,9.55,45.82,48.74,48.39,-0.06,-0.09,0.03,9.77,9.62,9.47,46,47,0.96,14.47,,,,2026-09-04,2026-09-04 07:35:19
1702,南僑,32.6,32.45,32.6,32.3,33.67,43.9,59.57,-0.1,-0.08,-0.02,33.49,32.73,31.98,170,149,1.14,80.88,48.66,1.6,4.91,2026-09-04,2026-09-04 07:35:20
1707,葡萄王,90.5,91.5,91.5,90.3,56.38,59.81,49.48,-0.05,-0.26,0.21,91.59,90.07,88.56,179,1027,0.18,134.06,11.77,6.0,6.63,2026-09-04,2026-09-04 07:35:21
1708,東鹼,51.2,51.8,51.9,50.4,49.21,48.27,62.77,0.06,-0.11,0.18,51.91,50.17,48.43,2349,2785,0.84,127.49,12.52,1.6,3.12,2026-09-04,2026-09-04 07:35:22
1709,和益,34.0,34.1,34.9,33.8,56.93,67.99,54.29,2.31,2.38,-0.07,38.1,32.02,25.94,8123,15582,0.52,162.19,17.0,1.0,2.94,2026-09-04,2026-09-04 07:35:23
1710,東聯,15.95,16.3,16.3,15.55,63.63,69.89,59.49,0.33,0.24,0.09,16.64,15.52,14.39,8680,6475,1.34,139.89,16.61,,,2026-09-04,2026-09-04 07:35:24
1711,永光,42.3,42.35,42.65,40.5,38.53,50.69,60.07,1.25,1.02,0.23,45.43,40.88,36.33,3885,4221,0.92,231.7,325.38,0.3,0.71,2026-09-04,2026-09-04 07:35:25
1712,興農,40.65,40.5,40.7,40.3,72.79,77.49,78.33,0.34,0.21,0.13,40.87,39.72,38.56,593,2734,0.22,170.93,15.34,2.5,6.15,2026-09-04,2026-09-04 07:35:27
1713,國化,43.45,44.0,44.0,43.3,32.81,39.04,40.95,-0.14,-0.12,-0.02,45.93,44.46,42.98,743,402,1.85,65.59,9.21,3.1,7.13,2026-09-04,2026-09-04 07:35:28
1714,和桐,16.65,16.75,16.85,16.25,43.03,53.19,47.12,0.35,0.36,-0.01,17.8,16.81,15.81,9320,25541,0.36,163.45,14.11,0.18,1.08,2026-09-04,2026-09-04 07:35:29
1717,長興,76.1,78.0,78.5,73.1,55.63,61.46,58.11,2.83,2.37,0.46,83.75,74.67,65.59,23609,34464,0.69,901.21,40.05,1.0,1.31,2026-09-04,2026-09-04 07:35:30
1718,中纖,10.6,10.8,10.8,10.45,27.07,38.19,48.65,-0.04,-0.08,0.05,11.23,10.7,10.16,17758,25739,0.69,140.53,44.17,,,2026-09-04,2026-09-04 07:35:31
1720,生達,56.0,56.4,56.4,55.8,22.37,34.71,51.28,-0.04,0.07,-0.1,57.42,56.48,55.54,137,252,0.55,110.08,10.75,1.82,3.25,2026-09-04,2026-09-04 07:35:33
1721,三晃,20.4,20.2,20.4,19.8,49.45,53.23,54.88,-0.18,-0.37,0.19,20.84,20.01,19.17,445,670,0.67,37.72,,,,2026-09-04,2026-09-04 07:35:34
1722,台肥,44.8,45.0,45.05,44.65,60.31,68.55,76.16,0.11,0.01,0.1,45.12,44.26,43.39,1890,3431,0.55,439.04,53.98,2.0,4.46,2026-09-04,2026-09-04 07:35:35
1723,中碳,86.0,86.5,86.5,84.6,36.25,38.43,44.09,0.44,0.54,-0.1,89.17,86.25,83.33,821,574,1.43,199.65,27.65,1.85,2.15,2026-09-04,2026-09-04 07:35:36
1725,元禎,32.0,31.9,32.0,31.5,52.31,54.41,60.23,0.28,0.2,0.08,32.07,31.19,30.3,40,26,1.52,58.19,13.06,1.07,3.34,2026-09-04,2026-09-04 07:35:37
1726,永記,77.4,77.2,77.4,77.0,45.51,48.96,47.83,0.14,0.27,-0.13,78.18,77.46,76.74,14,19,0.72,125.39,12.09,3.7,4.78,2026-09-04,2026-09-04 07:35:38
1727,中華化,94.7,90.0,95.2,88.2,38.78,53.31,65.55,3.82,3.48,0.34,104.7,88.7,72.71,5875,5991,0.98,121.23,137.25,0.15,0.16,2026-09-04,2026-09-04 07:35:39
1730,花仙子,51.5,51.7,51.7,51.4,37.12,38.23,53.85,0.08,0.11,-0.03,51.89,51.51,51.12,12,26,0.46,32.57,10.8,3.0,5.83,2026-09-04,2026-09-04 07:35:41
1731,美吾華,20.95,21.0,21.0,20.9,29.47,36.87,55.56,0.06,0.07,-0.01,21.2,20.95,20.69,98,87,1.13,27.85,13.87,1.22,5.82,2026-09-04,2026-09-04 07:35:42
1732,毛寶,26.1,25.85,26.1,25.85,48.97,51.94,62.24,0.02,-0.01,0.03,26.29,25.84,25.39,40,89,0.46,11.08,21.22,0.6,2.3,2026-09-04,2026-09-04 07:35:43
1733,五鼎,32.35,32.25,32.45,32.15,75.5,73.8,76.0,0.29,0.28,0.01,33.01,31.72,30.43,246,156,1.58,32.33,17.03,1.3,4.02,2026-09-04,2026-09-04 07:35:44
1734,杏輝,30.6,30.6,30.7,30.45,34.57,48.09,77.87,0.35,0.41,-0.06,31.11,30.38,29.65,117,156,0.75,65.39,18.66,0.94,3.07,2026-09-04,2026-09-04 07:35:46
1735,日勝化,20.25,20.1,20.45,20.05,33.98,45.94,46.15,0.02,-0.01,0.03,21.32,20.51,19.71,39,117,0.34,20.13,17.31,0.65,3.21,2026-09-04,2026-09-04 07:35:47
1736,喬山,125.5,124.0,125.5,123.0,25.53,18.16,38.89,-1.38,-0.39,-0.99,143.04,130.53,118.01,136,442,0.31,380.76,11.36,4.5,3.59,2026-09-04,2026-09-04 07:35:48
1737,臺鹽,30.65,30.65,30.9,30.6,22.09,34.98,49.17,0.01,0.04,-0.03,31.06,30.75,30.44,281,205,1.37,61.3,15.8,1.4,4.57,2026-09-04,2026-09-04 07:35:49
1742,台蠟,17.8,17.8,17.8,17.6,46.68,47.29,55.77,0.22,0.29,-0.07,18.09,17.75,17.42,58,81,0.72,16.5,,,,2026-09-04,2026-09-04 07:35:51
1752,南光,31.85,31.8,31.85,31.5,48.71,45.56,50.0,-0.02,0.0,-0.03,32.17,31.82,31.47,29,32,0.9,32.16,15.77,1.6,5.02,2026-09-04,2026-09-04 07:35:52
1760,寶齡富錦,56.3,56.4,56.8,56.0,11.26,16.84,27.66,-0.73,-0.57,-0.16,59.92,58.25,56.59,155,170,0.91,48.27,22.89,1.8,3.2,2026-09-04,2026-09-04 07:35:53
1762,中化生,35.75,35.9,36.2,35.4,60.76,65.51,57.89,0.21,0.13,0.08,36.76,35.65,34.53,99,93,1.06,27.5,79.44,0.19,0.53,2026-09-04,2026-09-04 07:35:54
1773,勝一,162.5,163.5,164.5,160.0,46.91,56.58,56.25,0.33,-0.63,0.95,167.79,160.2,152.61,431,1240,0.35,487.5,20.34,4.0,2.46,2026-09-04,2026-09-04 07:35:55
1776,展宇,17.2,17.25,17.25,17.0,63.75,64.47,53.33,-0.11,-0.17,0.06,17.3,17.07,16.84,25,25,0.98,10.34,19.11,0.6,3.49,2026-09-04,2026-09-04 07:35:56
1777,生泰,75.2,74.0,75.2,74.0,75.99,70.01,58.97,0.56,0.65,-0.09,75.16,74.46,73.76,120,62,1.93,33.53,10.13,4.0,5.32,2026-09-04,2026-09-04 07:35:58
1780,立弘,24.4,24.4,24.55,24.2,47.87,54.69,64.0,0.11,0.1,0.01,25.65,24.28,22.91,78,70,1.11,26.61,13.63,1.25,5.12,2026-09-04,2026-09-04 07:35:59
1781,合世,10.3,10.2,10.3,10.2,10.89,11.82,15.79,-0.29,-0.25,-0.04,11.36,10.78,10.19,17,23,0.74,4.88,,,,2026-09-04,2026-09-04 07:36:00
1783,和康生,38.3,38.65,38.95,38.3,41.65,57.25,49.96,0.18,0.2,-0.02,39.51,38.66,37.82,71,88,0.81,34.35,11.86,2.0,5.22,2026-09-04,2026-09-04 07:36:01
1784,訊聯,59.2,60.6,60.6,58.9,21.79,39.41,39.42,-0.37,-0.22,-0.15,63.42,61.21,59.0,61,78,0.79,30.76,51.48,0.88,1.49,2026-09-04,2026-09-04 07:36:03
1785,光洋科,102.0,101.0,102.5,100.0,41.72,42.15,42.11,-3.01,-3.57,0.56,112.22,103.97,95.73,2914,3568,0.82,607.9,15.27,2.0,1.96,2026-09-04,2026-09-04 07:36:04
1786,科妍,47.05,44.9,47.65,44.55,18.99,14.69,37.99,-1.21,-0.88,-0.33,52.93,49.15,45.38,231,336,0.69,34.2,19.69,1.91,4.06,2026-09-04,2026-09-04 07:36:05
1788,杏昌,128.5,129.0,129.0,128.5,22.26,27.65,30.0,-0.34,-0.15,-0.19,131.28,129.78,128.27,8,12,0.65,57.21,14.6,7.0,5.45,2026-09-04,2026-09-04 07:36:07
1789,神隆,19.1,19.0,19.15,18.9,37.89,40.6,52.63,-0.1,-0.13,0.03,19.43,19.0,18.56,346,367,0.94,151.03,382.0,0.29,1.52,2026-09-04,2026-09-04 07:36:08
1795,美時,182.0,182.0,183.0,179.5,18.6,30.88,56.11,0.05,0.51,-0.46,194.1,185.14,176.18,750,733,1.02,484.29,12.81,2.57,1.41,2026-09-04,2026-09-04 07:36:09
1796,金穎生技,30.2,30.25,30.25,29.65,59.46,44.85,49.23,-0.33,-0.48,0.15,31.29,29.98,28.68,10,5,1.93,12.52,73.66,0.7,2.32,2026-09-04,2026-09-04 07:36:11
1799,易威,29.7,29.8,29.8,29.55,20.97,26.16,43.18,-0.57,-0.64,0.07,31.06,30.17,29.28,77,117,0.66,37.03,,,,2026-09-04,2026-09-04 07:36:12
1802,台玻,59.1,60.1,60.7,57.5,53.96,62.31,51.16,0.9,0.6,0.3,61.86,58.29,54.73,20507,33946,0.6,1718.66,67.93,,,2026-09-04,2026-09-04 07:36:13
1805,寶徠,10.1,10.15,10.15,10.1,44.06,57.21,56.73,0.03,0.03,-0.0,10.35,10.12,9.9,37,54,0.68,13.63,77.69,,,2026-09-04,2026-09-04 07:36:14
1806,冠軍,8.04,8.02,8.05,8.01,48.87,53.66,66.67,-0.0,-0.01,0.01,8.1,8.01,7.92,332,254,1.31,31.08,57.43,0.15,1.87,2026-09-04,2026-09-04 07:36:16
1808,潤隆,34.7,35.5,35.5,34.55,40.52,46.62,57.08,0.78,0.85,-0.07,37.23,34.41,31.6,1769,2439,0.73,309.88,8.4,1.5,4.32,2026-09-04,2026-09-04 07:36:17
1809,中釉,37.75,37.95,38.25,36.7,34.87,43.39,42.08,-0.58,-0.66,0.08,41.72,39.05,36.39,1119,909,1.23,63.06,188.75,0.25,0.66,2026-09-04,2026-09-04 07:36:18
1810,和成,24.25,24.55,24.55,23.9,9.87,15.13,33.88,-0.23,-0.04,-0.19,27.14,25.3,23.47,2467,2575,0.96,73.2,6.61,0.2,0.82,2026-09-04,2026-09-04 07:36:19
1813,寶利徠,11.45,11.5,11.5,11.45,17.0,28.01,47.06,-0.05,-0.05,0.0,11.7,11.51,11.32,2,5,0.42,5.34,52.05,,,2026-09-04,2026-09-04 07:36:21
1815,富喬,118.5,125.5,126.0,114.0,63.31,76.44,67.92,9.97,8.75,1.21,137.39,107.97,78.56,50510,88256,0.57,693.06,32.92,0.5,0.42,2026-09-04,2026-09-04 07:36:22
1817,凱撒衛,40.05,40.15,40.15,40.05,34.02,49.72,51.52,0.38,0.41,-0.04,40.95,39.85,38.75,18,37,0.49,29.08,8.01,2.2,5.49,2026-09-04,2026-09-04 07:36:24
1903,士紙,47.65,47.5,47.7,47.4,15.79,24.71,50.0,-0.03,0.02,-0.05,49.08,47.87,46.66,55,75,0.73,123.91,35.04,,,2026-09-04,2026-09-04 07:36:25
1904,正隆,24.8,25.3,25.3,24.75,25.09,33.86,50.0,0.59,0.74,-0.15,25.88,24.99,24.1,1650,2124,0.78,274.85,11.48,0.45,1.81,2026-09-04,2026-09-04 07:36:27
1905,華紙,13.5,13.9,13.9,13.35,58.07,67.45,51.35,-0.04,-0.1,0.06,13.89,13.54,13.2,1514,1866,0.81,148.88,,,,2026-09-04,2026-09-04 07:36:28
1906,寶隆,11.2,11.1,11.25,11.05,30.08,34.34,31.58,0.02,0.07,-0.05,11.88,11.41,10.95,16,67,0.25,16.91,18.36,0.1,0.89,2026-09-04,2026-09-04 07:36:30
1907,永豐餘,29.85,30.3,30.35,29.65,24.78,34.36,54.84,0.34,0.48,-0.15,31.25,30.14,29.02,1033,947,1.09,499.65,17.56,1.0,3.35,2026-09-04,2026-09-04 07:36:31
1909,榮成,11.0,11.1,11.2,10.85,51.49,54.66,39.02,0.23,0.24,-0.01,11.72,10.88,10.03,2949,3518,0.84,142.01,47.83,,,2026-09-04,2026-09-04 07:36:33
2002,中鋼,19.1,19.15,19.15,19.0,28.96,28.87,56.41,0.02,0.05,-0.03,19.74,19.19,18.65,14399,25192,0.57,2911.18,53.28,0.15,0.79,2026-09-04,2026-09-04 07:36:34
2006,東和鋼鐵,81.6,82.6,82.7,81.2,54.28,50.01,59.09,1.25,1.66,-0.42,85.63,82.21,78.79,1375,1859,0.74,595.85,10.88,4.3,5.27,2026-09-04,2026-09-04 07:36:36
2007,燁興,7.0,7.0,7.0,6.93,30.85,31.89,47.3,-0.04,-0.04,-0.0,7.16,7.03,6.89,109,172,0.63,37.15,,,,2026-09-04,2026-09-04 07:36:37
2008,高興昌,30.8,30.75,30.95,30.75,28.61,28.42,46.67,0.05,0.09,-0.04,31.3,30.76,30.22,11,7,1.45,58.78,48.12,1.0,3.25,2026-09-04,2026-09-04 07:36:38
2009,第一銅,39.4,39.7,39.9,38.85,20.88,35.04,50.0,0.47,0.7,-0.23,42.69,40.27,37.84,1089,1438,0.76,141.69,37.88,0.4,1.02,2026-09-04,2026-09-04 07:36:40
2010,春源,22.55,22.6,22.6,22.35,33.91,38.52,41.94,0.19,0.26,-0.08,23.21,22.74,22.28,802,787,1.02,146.05,8.98,2.0,8.87,2026-09-04,2026-09-04 07:36:41
2012,春雨,14.5,14.5,14.5,14.35,31.59,43.38,35.78,-0.14,-0.13,-0.01,15.0,14.72,14.44,66,62,1.06,40.42,4.06,0.3,2.07,2026-09-04,2026-09-04 07:36:43
2013,中鋼構,41.75,41.75,41.75,41.5,47.86,53.25,61.11,0.19,0.19,-0.0,42.19,41.54,40.88,46,43,1.05,83.5,12.85,2.4,5.75,2026-09-04,2026-09-04 07:36:44
2014,中鴻,17.0,17.05,17.05,16.85,17.24,23.05,46.87,-0.06,-0.04,-0.03,17.75,17.2,16.65,1684,1566,1.08,244.04,49.04,,,2026-09-04,2026-09-04 07:36:46
2015,豐興,64.9,64.4,64.9,64.1,45.94,49.65,67.35,0.19,0.2,-0.01,65.89,64.25,62.61,191,165,1.16,377.46,15.27,3.3,5.08,2026-09-04,2026-09-04 07:36:47
2017,官田鋼,9.15,9.04,9.19,9.0,16.99,27.77,62.5,0.05,0.05,0.0,9.42,9.05,8.67,586,581,1.01,39.0,,,,2026-09-04,2026-09-04 07:36:49
2020,美亞,21.85,21.8,21.95,21.75,38.56,50.89,56.0,0.13,0.13,0.01,22.23,21.65,21.08,261,301,0.87,58.35,10.56,1.8,8.24,2026-09-04,2026-09-04 07:36:50
2022,聚亨,7.55,7.6,7.65,7.46,29.79,29.6,44.23,-0.04,-0.03,-0.01,7.87,7.67,7.47,216,236,0.92,25.46,,,,2026-09-04,2026-09-04 07:36:51
2023,燁輝,13.85,13.9,13.9,13.7,42.87,44.64,52.63,0.01,0.02,-0.01,14.08,13.84,13.6,740,1126,0.66,247.21,36.45,,,2026-09-04,2026-09-04 07:36:53
2024,志聯,13.25,13.25,13.25,13.25,23.62,31.76,43.24,-0.09,-0.09,-0.0,13.71,13.4,13.09,6,10,0.59,12.92,45.69,,,2026-09-04,2026-09-04 07:36:54
2025,千興,12.7,12.75,12.75,12.55,28.04,43.63,50.0,0.12,0.15,-0.04,13.3,12.82,12.35,253,406,0.62,21.93,9.84,,,2026-09-04,2026-09-04 07:36:56
2027,大成鋼,50.2,50.7,50.8,49.0,50.17,44.77,51.45,1.4,1.65,-0.25,52.0,49.31,46.63,17335,12987,1.33,1175.49,10.08,1.5,2.99,2026-09-04,2026-09-04 07:36:57
2028,威致,15.75,15.7,15.75,15.65,35.98,50.25,58.33,0.03,0.02,0.0,15.98,15.73,15.48,65,64,1.01,51.03,36.63,0.2,1.27,2026-09-04,2026-09-04 07:36:59
2029,盛餘,21.8,21.9,21.9,21.55,26.49,39.98,54.76,0.29,0.36,-0.08,22.63,21.84,21.05,324,282,1.15,70.02,18.32,0.6,2.75,2026-09-04,2026-09-04 07:37:00
2030,彰源,23.45,23.5,23.75,23.0,70.41,69.63,77.88,1.16,1.17,-0.01,24.31,22.16,20.02,2347,2012,1.17,64.71,12.03,0.5,2.13,2026-09-04,2026-09-04 07:37:01
2031,新光鋼,44.95,45.3,45.4,44.4,27.38,37.59,57.69,1.0,1.3,-0.3,47.14,45.5,43.86,808,573,1.41,144.36,6.98,2.5,5.56,2026-09-04,2026-09-04 07:37:03
2032,新鋼,17.3,17.05,17.3,16.95,59.56,59.45,63.64,0.18,0.19,-0.01,17.77,17.16,16.54,313,248,1.26,22.58,11.85,0.5,2.89,2026-09-04,2026-09-04 07:37:04
2033,佳大,26.05,25.15,26.65,24.45,61.11,63.01,68.14,2.11,1.99,0.12,26.87,22.98,19.09,1669,2250,0.74,31.26,76.62,,,2026-09-04,2026-09-04 07:37:06
2034,允強,21.1,20.7,21.1,20.5,78.88,74.21,78.05,0.33,0.29,0.04,20.98,20.34,19.69,3078,1449,2.12,111.62,50.24,1.0,4.74,2026-09-04,2026-09-04 07:37:07
2035,唐榮,26.2,26.2,26.2,26.2,31.87,43.78,21.21,-0.16,-0.06,-0.1,27.77,27.04,26.32,1,2,0.46,91.7,,,,2026-09-04,2026-09-04 07:37:09
2038,海光,12.75,12.6,12.8,12.5,32.26,40.66,54.84,-0.0,-0.0,-0.0,13.13,12.8,12.48,238,137,1.74,24.75,,,,2026-09-04,2026-09-04 07:37:11
2049,上銀,363.0,350.0,364.0,342.0,50.87,40.72,41.23,2.62,4.25,-1.62,387.51,361.73,335.94,4619,3683,1.25,1284.27,55.17,2.0,0.55,2026-09-04,2026-09-04 07:37:12
2059,川湖,13860.0,13890.0,14050.0,13150.0,41.1,50.6,51.8,1114.71,1337.13,-222.41,15341.57,13563.22,11784.87,476,538,0.88,13208.16,79.88,51.0,0.37,2026-09-04,2026-09-04 07:37:14
