股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5228,鈺鎧,43.55,44.8,46.65,43.55,5.22,8.43,26.38,-4.05,-1.66,-2.39,75.83,59.67,43.51,605,675,0.9,16.57,,,,2026-07-17,2026-07-17 10:20:34
5230,雷笛克光學,18.15,19.0,19.0,18.0,15.45,22.69,26.86,0.12,0.53,-0.41,23.13,20.66,18.19,538,441,1.22,9.94,12.43,0.5,2.75,2026-07-17,2026-07-17 10:20:35
5234,達興材料,345.0,350.0,358.0,343.5,14.78,20.13,29.39,-9.96,-6.65,-3.31,414.19,383.23,352.26,487,444,1.1,354.37,46.94,6.5,1.88,2026-07-17,2026-07-17 10:20:36
5236,凌陽創新,144.5,150.0,150.0,144.0,14.33,19.8,15.94,-3.53,-1.22,-2.31,182.52,164.75,146.98,329,266,1.24,86.71,16.82,9.0,6.23,2026-07-17,2026-07-17 10:20:37
5240,建騰,17.7,17.7,17.7,17.7,17.67,18.6,30.79,-1.56,-1.44,-0.12,23.5,20.11,16.71,0,5,0.0,4.7,35.4,0.5,2.82,2026-07-16,2026-07-17 10:20:38
5243,乙盛-KY,88.7,92.5,93.8,88.5,21.54,24.11,35.25,-4.35,-3.86,-0.49,108.96,99.73,90.5,1981,1986,1.0,149.49,20.25,1.5,1.69,2026-07-17,2026-07-17 10:20:39
5244,弘凱,31.15,32.5,32.65,31.0,18.66,24.84,16.2,-1.38,-1.1,-0.27,38.54,35.05,31.56,344,216,1.59,21.26,62.3,0.4,1.28,2026-07-17,2026-07-17 10:20:40
5245,智晶,24.2,25.35,25.35,23.8,15.82,17.07,23.96,-0.41,-0.17,-0.23,28.28,26.37,24.47,76,67,1.14,10.48,,,,2026-07-17,2026-07-17 10:20:41
5246,勵威,90.9,99.7,100.5,89.0,10.7,13.55,11.46,-20.77,-15.64,-5.14,207.16,146.73,86.3,985,875,1.13,40.37,,,,2026-07-17,2026-07-17 10:20:42
5248,景傳,39.0,36.8,42.4,35.3,51.71,46.11,65.26,0.07,-1.1,1.17,42.15,33.26,24.36,706,857,0.82,9.56,,1.1,2.82,2026-07-17,2026-07-17 10:20:43
5251,天鉞電,27.4,27.75,29.9,26.85,9.98,11.1,27.47,-0.61,-0.14,-0.47,34.01,30.46,26.91,836,280,2.99,9.24,913.33,,,2026-07-17,2026-07-17 10:20:44
5254,欣訊科技,35.9,37.35,37.7,35.65,17.41,23.44,30.83,-1.45,-1.01,-0.43,45.28,41.07,36.87,28,21,1.32,8.12,15.28,2.0,5.57,2026-07-17,2026-07-17 10:20:45
5258,虹堡,50.8,54.0,54.3,50.7,52.45,68.9,58.05,0.61,0.39,0.23,55.44,51.14,46.84,810,817,0.99,55.67,12.1,2.52,4.96,2026-07-17,2026-07-17 10:20:46
5262,立達,41.35,43.9,43.9,41.0,27.93,39.05,29.57,-1.01,-1.02,0.02,46.4,44.3,42.21,209,136,1.53,21.79,30.63,0.7,1.69,2026-07-17,2026-07-17 10:20:47
5263,智崴,92.8,97.6,97.6,92.8,21.24,34.88,31.94,-1.11,-0.77,-0.34,103.38,99.53,95.67,284,239,1.19,65.8,24.68,0.94,1.01,2026-07-17,2026-07-17 10:20:48
5267,龍翩,47.95,51.7,52.0,47.7,36.06,37.71,49.93,-0.89,-1.52,0.63,58.42,50.09,41.75,76,196,0.39,12.0,47.95,3.01,6.28,2026-07-17,2026-07-17 10:20:49
5269,祥碩,1425.0,1480.0,1495.0,1395.0,46.39,52.37,43.33,16.09,20.1,-4.0,1567.83,1478.5,1389.17,689,765,0.9,1056.73,19.68,45.38,3.18,2026-07-17,2026-07-17 10:20:50
5271,紘通,12.2,12.6,12.7,12.0,15.54,16.95,10.39,-1.2,-1.09,-0.11,17.98,14.89,11.79,439,431,1.02,7.74,406.67,,,2026-07-17,2026-07-17 10:20:51
5272,笙科,18.6,19.5,19.7,18.6,7.38,11.38,30.1,-0.62,-0.47,-0.15,22.57,20.79,19.01,242,169,1.43,10.28,,,,2026-07-17,2026-07-17 10:20:52
5274,信驊,12950.0,13625.0,13835.0,12800.0,29.11,27.54,44.02,-652.52,-486.03,-166.48,17362.29,14737.29,12112.29,338,328,1.03,5384.99,137.01,72.73,0.56,2026-07-17,2026-07-17 10:20:53
5276,達輝-KY,19.25,18.6,19.25,18.6,61.51,67.01,70.42,0.14,0.12,0.02,20.08,19.01,17.94,3,5,0.55,7.6,17.04,0.8,4.16,2026-07-16,2026-07-17 10:20:55
5278,尚凡*,24.3,24.8,24.8,23.75,43.68,38.2,49.4,0.2,0.26,-0.06,25.14,24.39,23.64,448,237,1.89,71.26,23.14,0.72,2.96,2026-07-17,2026-07-17 10:20:56
5283,禾聯碩,53.0,52.8,53.3,52.2,34.03,32.19,55.0,-0.02,0.06,-0.08,57.19,53.97,50.75,110,82,1.34,46.43,9.48,0.7,1.32,2026-07-17,2026-07-17 10:20:57
5284,jpp-KY,278.0,293.0,295.0,276.0,9.9,11.84,13.8,-22.43,-15.06,-7.37,410.92,345.36,279.8,702,640,1.1,147.04,23.09,5.0,1.8,2026-07-17,2026-07-17 10:20:57
5285,界霖,85.1,89.0,89.2,84.4,18.83,26.39,37.92,0.71,2.86,-2.15,108.71,97.65,86.58,1826,2051,0.89,86.84,55.62,1.5,1.76,2026-07-17,2026-07-17 10:20:58
5287,數字,148.0,149.0,149.5,147.5,22.72,32.94,48.0,0.02,0.19,-0.17,152.91,149.65,146.39,72,31,2.32,89.26,10.72,10.25,6.93,2026-07-17,2026-07-17 10:20:59
5288,豐祥-KY,185.0,186.0,190.0,183.5,52.12,56.85,61.25,3.51,4.2,-0.69,192.88,183.97,175.07,190,184,1.03,128.94,15.23,8.51,4.6,2026-07-17,2026-07-17 10:21:00
5289,宜鼎,1275.0,1325.0,1350.0,1270.0,11.98,17.57,28.38,-93.78,-59.85,-33.93,1928.37,1602.0,1275.63,3538,2664,1.33,1228.3,58.97,9.38,0.74,2026-07-17,2026-07-17 10:21:01
5291,邑昇,50.8,54.9,55.4,50.0,20.79,25.63,43.7,-3.25,-2.99,-0.26,64.18,57.26,50.33,1166,876,1.33,20.39,163.87,,,2026-07-17,2026-07-17 10:21:02
5292,華懋,167.0,173.5,173.5,164.0,18.82,28.24,32.49,-5.66,-2.86,-2.8,210.73,189.93,169.14,246,240,1.03,77.35,18.58,5.5,3.29,2026-07-17,2026-07-17 10:21:03
5297,廣化,74.1,80.8,82.8,74.1,38.4,31.59,36.19,-6.35,-6.67,0.32,115.58,88.98,62.38,609,815,0.75,27.9,180.73,0.3,0.4,2026-07-17,2026-07-17 10:21:04
5299,杰力,96.4,102.5,102.5,95.9,10.33,18.08,40.04,-1.41,2.0,-3.41,138.2,117.84,97.48,721,745,0.97,49.06,20.04,3.66,3.8,2026-07-17,2026-07-17 10:21:05
5301,寶得利,6.09,6.13,6.13,6.09,50.06,56.36,38.2,-0.2,-0.23,0.03,6.78,6.31,5.85,3,9,0.32,4.01,,,,2026-07-17,2026-07-17 10:21:06
5302,太欣,11.0,11.7,11.7,10.8,10.37,20.23,41.92,0.04,0.37,-0.34,15.11,13.06,11.0,1414,1366,1.03,17.59,,,,2026-07-17,2026-07-17 10:21:08
5306,桂盟,95.9,96.8,100.0,94.9,83.82,80.58,75.5,2.48,1.39,1.08,95.12,87.42,79.73,1236,750,1.65,120.83,13.1,3.81,3.97,2026-07-17,2026-07-17 10:21:08
5309,系統電,53.3,56.5,57.0,53.2,10.83,16.62,32.52,-2.71,-1.75,-0.96,71.13,63.2,55.28,3945,3317,1.19,121.83,205.0,0.5,0.94,2026-07-17,2026-07-17 10:21:10
5310,天剛,25.05,25.1,25.1,24.1,61.81,56.17,59.18,0.19,0.08,0.11,25.87,24.25,22.64,13,11,1.16,7.25,48.17,,,2026-07-17,2026-07-17 10:21:11
5312,寶島科,88.8,89.5,90.4,88.6,43.12,40.77,56.58,-0.05,-0.06,0.02,91.04,89.25,87.47,72,49,1.46,53.33,13.88,6.5,7.32,2026-07-17,2026-07-17 10:21:12
5314,世紀*,59.2,62.9,66.0,59.0,14.85,28.38,47.7,0.32,0.62,-0.3,72.51,64.14,55.78,7997,7629,1.05,171.38,10.67,0.27,0.46,2026-07-17,2026-07-17 10:21:13
5315,光聯,19.2,19.9,19.9,19.2,13.8,15.47,15.17,-0.37,-0.19,-0.19,22.37,20.82,19.27,627,494,1.27,20.42,10.16,1.6,8.33,2026-07-17,2026-07-17 10:21:14
5321,美而快,54.0,54.7,56.9,51.9,35.57,42.09,27.81,3.25,4.54,-1.29,69.56,58.22,46.87,541,542,1.0,28.72,,,,2026-07-17,2026-07-17 10:21:15
5324,士開,12.0,12.05,12.1,11.9,48.9,47.83,37.5,0.02,0.05,-0.02,12.3,12.12,11.93,716,430,1.66,27.17,,,,2026-07-17,2026-07-17 10:21:16
5328,華容,60.3,64.1,65.2,60.3,16.04,25.73,45.2,4.36,6.91,-2.55,85.21,68.68,52.15,11467,22636,0.51,104.14,154.62,0.6,1.0,2026-07-17,2026-07-17 10:21:17
5340,建榮,71.0,75.8,75.8,71.0,13.11,15.16,23.14,-5.38,-4.31,-1.08,102.51,87.04,71.56,1551,1081,1.43,138.37,59.66,0.6,0.85,2026-07-17,2026-07-17 10:21:18
5344,立衛,15.3,15.5,15.85,15.25,20.2,31.57,48.36,-0.05,0.04,-0.09,17.44,16.16,14.88,51,51,1.01,12.16,,,,2026-07-17,2026-07-17 10:21:19
5345,馥鴻,19.55,20.3,20.3,19.55,4.77,7.62,21.61,-1.83,-0.78,-1.06,34.05,26.14,18.23,20,46,0.43,7.39,,,,2026-07-17,2026-07-17 10:21:20
5347,世界,169.0,170.0,173.0,169.0,42.21,39.02,30.8,1.33,3.69,-2.36,213.75,187.59,161.43,31462,31522,1.0,3174.39,40.05,4.47,2.64,2026-07-17,2026-07-17 10:21:21
5348,正能量智能,16.45,16.05,16.6,15.6,48.04,51.13,39.51,0.07,0.12,-0.05,18.19,16.6,15.0,11,8,1.4,2.43,,,,2026-07-17,2026-07-17 10:21:23
5351,鈺創,88.0,91.1,93.0,88.0,49.27,65.43,49.7,2.58,2.49,0.09,104.74,92.01,79.28,21764,45971,0.47,286.63,,,,2026-07-17,2026-07-17 10:21:24
5353,台林,27.3,27.7,28.25,27.2,17.66,20.68,26.69,-0.41,0.04,-0.45,32.7,30.12,27.55,108,154,0.7,20.68,19.93,1.0,3.66,2026-07-17,2026-07-17 10:21:25
5355,佳總,6.18,6.26,6.28,5.88,56.91,49.88,52.71,-0.11,-0.13,0.02,6.65,6.22,5.79,10,75,0.13,10.27,,,,2026-07-17,2026-07-17 10:21:26
5356,協益,24.85,25.15,25.2,24.8,10.29,20.5,40.85,-0.05,0.07,-0.11,26.16,25.56,24.96,192,113,1.7,25.61,56.48,2.0,8.05,2026-07-17,2026-07-17 10:21:27
5364,力麗店,8.66,8.85,8.96,8.65,37.4,41.78,54.25,-0.04,-0.06,0.02,8.99,8.73,8.47,125,74,1.69,5.53,,,,2026-07-17,2026-07-17 10:21:28
5371,中光電,81.5,88.0,92.0,81.2,26.27,45.83,51.85,4.35,5.27,-0.92,104.76,87.08,69.4,30067,37163,0.81,325.76,85.79,0.5,0.61,2026-07-17,2026-07-17 10:21:29
5381,光譜,23.75,24.75,24.85,23.0,13.56,14.83,33.47,-0.84,-0.28,-0.55,31.57,27.87,24.17,1020,858,1.19,41.93,28.27,,,2026-07-17,2026-07-17 10:21:30
5386,青雲,378.0,371.0,388.5,368.0,29.96,22.46,28.47,-33.55,-27.8,-5.75,564.55,433.82,303.1,1540,1558,0.99,136.39,44.06,1.5,0.4,2026-07-17,2026-07-17 10:21:31
5388,中磊,83.3,85.0,86.2,83.1,49.93,61.55,63.72,0.69,0.2,0.5,88.64,82.41,76.18,4561,6185,0.74,249.67,21.09,2.5,3.0,2026-07-17,2026-07-17 10:21:32
5392,能率,42.6,44.5,46.2,42.6,21.78,34.36,42.64,0.16,0.71,-0.54,50.04,45.8,41.57,5042,2845,1.77,74.78,,0.2,0.47,2026-07-17,2026-07-17 10:21:33
5398,慕康生醫,14.1,14.65,14.65,14.1,6.5,6.76,10.29,-0.88,-0.74,-0.14,18.2,16.07,13.94,64,64,1.0,6.97,40.29,,,2026-07-17,2026-07-17 10:21:34
5403,中菲,94.0,95.7,95.7,94.0,62.27,74.21,64.18,0.76,0.8,-0.03,95.97,93.84,91.71,74,74,1.0,73.47,11.31,6.5,6.91,2026-07-17,2026-07-17 10:21:36
5410,國眾,36.5,37.0,37.35,36.5,8.87,17.26,27.16,-0.96,0.18,-1.13,48.76,42.86,36.97,876,1123,0.78,33.6,15.8,2.07,5.67,2026-07-17,2026-07-17 10:21:37
5425,台半,92.5,96.2,99.5,91.8,11.11,25.22,41.38,0.08,5.37,-5.29,149.33,122.65,95.97,14505,15693,0.92,226.19,44.69,2.02,2.18,2026-07-17,2026-07-17 10:21:38
5426,振發,26.25,27.4,27.4,25.85,11.56,12.56,29.0,-0.45,0.53,-0.98,38.06,31.57,25.08,824,798,1.03,37.75,50.48,0.5,1.9,2026-07-17,2026-07-17 10:21:39
5432,新門,123.0,128.0,128.0,117.5,8.19,8.78,6.64,-4.05,-0.58,-3.47,172.86,147.61,122.37,88,59,1.49,25.45,53.48,1.5,1.22,2026-07-17,2026-07-17 10:21:40
5434,崇越,562.0,579.0,602.0,562.0,71.78,62.64,58.36,25.91,21.51,4.4,577.94,516.78,455.61,3116,3004,1.04,1088.36,26.26,13.42,2.39,2026-07-17,2026-07-17 10:21:41
5438,東友,18.2,18.6,18.6,18.2,19.34,30.5,48.24,0.07,0.14,-0.07,19.7,18.8,17.91,124,116,1.07,20.48,35.69,0.75,4.12,2026-07-17,2026-07-17 10:21:43
5439,高技,264.0,277.0,277.5,262.0,13.04,23.94,35.92,-15.96,-11.18,-4.78,362.47,317.68,272.88,2955,1860,1.59,245.46,19.6,7.2,2.73,2026-07-17,2026-07-17 10:21:44
5443,均豪,97.7,105.5,106.0,97.7,21.22,28.39,38.77,-1.98,-1.06,-0.92,123.8,109.54,95.29,4787,2876,1.66,157.59,38.46,2.2,2.25,2026-07-17,2026-07-17 10:21:45
5450,南良,17.05,15.3,17.05,15.05,64.08,47.59,69.52,0.35,0.29,0.06,16.32,15.08,13.84,1357,518,2.62,20.87,131.15,0.25,1.47,2026-07-17,2026-07-17 10:21:46
5452,佶優,27.0,27.9,28.3,26.8,11.1,15.52,33.96,-1.19,-0.6,-0.59,36.63,32.12,27.61,1499,1430,1.05,39.9,81.82,0.25,0.93,2026-07-17,2026-07-17 10:21:48
5455,昇益,27.1,27.2,27.3,27.1,26.33,37.16,52.38,0.41,0.5,-0.09,27.85,27.31,26.78,14,7,1.94,17.75,7.83,,,2026-07-17,2026-07-17 10:21:49
5457,宣德,29.65,31.05,31.05,29.6,12.96,15.25,27.01,-0.81,-0.28,-0.53,37.57,33.71,29.84,887,690,1.29,58.24,11.77,1.5,5.06,2026-07-17,2026-07-17 10:21:50
5460,同協,16.8,17.0,17.45,16.5,26.27,28.68,57.29,0.35,0.46,-0.11,19.35,16.75,14.14,181,333,0.54,9.87,,,,2026-07-17,2026-07-17 10:21:51
5464,霖宏,78.1,85.4,85.4,77.0,18.32,24.8,31.95,2.33,5.63,-3.3,110.88,94.59,78.29,773,1453,0.53,55.51,,1.0,1.28,2026-07-17,2026-07-17 10:21:52
5465,富驊,21.9,23.2,23.2,21.65,28.92,33.59,27.27,-0.38,-0.27,-0.11,24.71,23.71,22.7,280,162,1.73,32.34,17.11,1.2,5.48,2026-07-17,2026-07-17 10:21:53
5468,凱鈺,23.6,25.1,25.1,23.3,10.61,16.77,30.68,0.38,1.65,-1.26,36.66,30.11,23.57,315,523,0.6,13.91,,,,2026-07-17,2026-07-17 10:21:54
5469,瀚宇博,68.0,71.0,71.2,68.0,9.59,15.16,14.08,-2.51,-0.94,-1.56,91.64,81.55,71.46,4245,3284,1.29,330.44,11.28,2.52,3.71,2026-07-17,2026-07-17 10:21:55
5471,松翰,55.9,58.7,59.0,55.2,30.19,46.86,46.89,1.61,2.53,-0.92,67.05,61.62,56.19,3234,5785,0.56,93.84,78.73,0.8,1.43,2026-07-17,2026-07-17 10:21:56
5474,聰泰,144.5,151.5,151.5,142.5,13.67,16.8,34.83,-4.22,-2.1,-2.13,177.19,162.14,147.08,320,187,1.71,57.45,26.37,4.0,2.77,2026-07-17,2026-07-17 10:21:57
5475,德宏,158.0,168.0,173.0,158.0,8.12,10.65,25.64,-26.28,-21.9,-4.38,295.68,220.72,145.77,3594,3802,0.95,200.86,,,,2026-07-17,2026-07-17 10:21:58
5478,智冠,98.5,100.0,100.0,98.4,19.97,20.84,26.09,-0.79,-0.22,-0.57,106.23,102.34,98.45,126,94,1.35,147.58,12.48,7.5,7.61,2026-07-17,2026-07-17 10:21:59
5481,新華,20.9,20.9,20.9,20.5,41.95,40.63,54.32,0.09,0.15,-0.06,22.34,21.11,19.88,162,105,1.54,13.88,,,,2026-07-17,2026-07-17 10:22:00
5483,中美晶,235.5,244.5,250.0,234.5,73.91,82.01,69.81,22.81,18.22,4.59,270.68,205.45,140.22,32091,48974,0.66,1446.37,35.25,3.5,1.49,2026-07-17,2026-07-17 10:22:01
5484,慧友,42.5,46.9,46.9,42.5,26.93,42.63,42.79,-0.27,0.04,-0.32,50.49,46.63,42.78,451,595,0.76,28.39,61.59,,,2026-07-17,2026-07-17 10:22:02
5487,通泰,28.65,28.35,28.7,28.05,39.28,39.28,60.55,0.1,0.14,-0.04,29.41,28.45,27.49,97,105,0.92,6.94,,,,2026-07-17,2026-07-17 10:22:03
5488,松普,16.05,15.85,17.8,15.7,64.45,75.18,65.26,1.2,1.03,0.17,18.39,14.72,11.05,6221,7420,0.84,14.7,145.91,0.06,0.37,2026-07-17,2026-07-17 10:22:04
5489,彩富,46.25,47.0,47.7,45.5,9.05,20.21,33.58,0.76,3.33,-2.57,71.91,58.81,45.71,265,414,0.64,45.54,23.24,1.82,3.94,2026-07-17,2026-07-17 10:22:07
5490,同亨,28.4,29.7,29.95,28.2,36.22,48.52,57.69,0.67,0.69,-0.02,31.94,28.81,25.67,1219,798,1.53,26.46,17.32,1.5,5.28,2026-07-17,2026-07-17 10:22:08
5493,三聯,79.5,81.8,82.1,79.4,15.61,19.53,21.55,-1.59,-0.78,-0.8,92.85,87.15,81.45,376,177,2.12,34.73,19.02,2.7,3.4,2026-07-17,2026-07-17 10:22:09
5498,凱崴,49.05,52.0,52.0,48.7,17.98,26.65,29.89,-2.93,-2.05,-0.88,68.07,59.66,51.24,3714,2539,1.46,94.94,,0.15,0.31,2026-07-17,2026-07-17 10:22:10
5508,永信建,54.7,56.0,56.3,54.5,27.82,42.38,54.47,0.67,1.07,-0.39,59.36,56.03,52.71,631,557,1.13,118.93,17.82,2.78,5.08,2026-07-17,2026-07-17 10:22:11
5511,德昌,67.9,65.5,69.1,65.5,74.94,77.23,70.07,2.19,1.84,0.35,69.02,63.63,58.25,457,739,0.62,92.34,7.7,3.6,5.3,2026-07-17,2026-07-17 10:22:12
5512,力麒,7.85,8.01,8.01,7.85,38.26,35.46,43.9,0.05,0.1,-0.04,8.24,7.99,7.74,915,963,0.95,59.65,56.07,0.18,2.29,2026-07-17,2026-07-17 10:22:13
5514,三豐,13.45,13.7,13.7,13.3,38.47,30.46,29.41,-0.22,-0.23,0.01,14.38,13.79,13.19,21,9,2.19,30.48,,,,2026-07-17,2026-07-17 10:22:14
5515,建國,41.6,41.9,41.9,41.2,72.36,72.73,60.58,0.79,0.76,0.03,42.69,40.56,38.42,363,406,0.89,83.87,9.33,3.3,7.93,2026-07-17,2026-07-17 10:22:15
5516,雙喜,10.55,10.6,10.85,10.45,66.99,59.54,40.0,-0.09,-0.1,0.02,11.2,10.62,10.05,55,36,1.51,5.44,65.94,,,2026-07-17,2026-07-17 10:22:16
5519,隆大,28.0,28.35,28.5,28.0,21.53,33.97,29.17,-0.05,0.14,-0.2,30.06,29.1,28.15,754,839,0.9,64.44,5.97,3.3,11.79,2026-07-17,2026-07-17 10:22:17
5520,力泰,82.3,82.2,82.3,82.1,23.46,15.72,54.29,0.01,0.08,-0.07,83.35,82.49,81.63,5,3,1.69,49.36,8.37,7.0,8.51,2026-07-17,2026-07-17 10:22:18
5521,工信,10.05,10.3,10.3,9.99,28.14,38.18,46.15,-0.05,-0.03,-0.02,10.71,10.35,9.99,6466,3825,1.69,49.47,19.33,0.15,1.49,2026-07-17,2026-07-17 10:22:19
5522,遠雄,68.1,69.4,70.0,68.1,79.04,71.13,71.0,0.08,-0.44,0.52,69.21,65.68,62.15,1200,1114,1.08,532.27,9.15,5.5,8.08,2026-07-17,2026-07-17 10:22:20
5523,豐謙,30.4,30.2,30.4,30.15,95.44,92.28,50.0,-0.0,-0.0,0.0,30.46,30.39,30.32,19,21,0.9,47.12,,0.5,1.64,2026-07-17,2026-07-17 10:22:21
5525,順天,21.8,21.8,22.1,21.5,52.29,57.84,60.0,-0.03,-0.09,0.06,22.24,21.8,21.37,99,130,0.76,66.99,15.57,0.75,3.44,2026-07-17,2026-07-17 10:22:22
5529,鉅陞,21.3,22.05,22.05,21.2,47.95,41.37,50.0,-0.15,-0.19,0.04,22.29,21.52,20.76,34,50,0.68,22.53,10.98,,,2026-07-17,2026-07-17 10:22:23
5530,龍巖,48.35,48.5,49.3,48.1,55.37,55.94,59.85,-0.05,0.06,-0.11,50.14,48.55,46.95,608,367,1.66,203.11,17.65,,,2026-07-17,2026-07-17 10:22:24
5531,鄉林,7.73,7.78,7.86,7.73,26.61,30.93,40.18,-0.06,-0.04,-0.02,8.16,7.95,7.75,602,497,1.21,75.57,,,,2026-07-17,2026-07-17 10:22:26
5533,皇鼎,13.95,14.0,14.05,13.75,69.13,67.87,82.76,0.1,0.05,0.05,13.87,13.52,13.18,351,262,1.34,39.79,24.91,0.6,4.3,2026-07-17,2026-07-17 10:22:27
5534,長虹,81.2,81.7,82.6,80.9,68.43,58.14,68.49,0.47,0.35,0.13,81.23,79.43,77.63,1169,659,1.77,256.04,13.74,5.06,6.23,2026-07-17,2026-07-17 10:22:28
5536,聖暉*,1140.0,1240.0,1240.0,1140.0,23.65,27.87,43.56,17.65,45.52,-27.87,1450.86,1280.29,1109.72,659,898,0.73,1414.52,40.23,20.0,1.75,2026-07-17,2026-07-17 10:22:29
5538,東明-KY,34.8,34.6,34.85,33.9,72.16,72.5,82.58,0.75,0.44,0.31,35.2,32.5,29.8,40,45,0.88,70.02,11.52,1.5,4.31,2026-07-17,2026-07-17 10:22:30
5543,桓鼎-KY,29.1,29.1,29.1,29.1,71.53,52.34,63.64,-0.16,-0.21,0.05,29.68,28.84,27.99,1,4,0.27,13.59,4.22,,,2026-07-17,2026-07-17 10:22:31
5546,永固-KY,16.7,17.0,17.0,16.35,54.99,49.98,52.94,-0.02,-0.06,0.04,17.13,16.44,15.75,34,27,1.23,13.75,,1.0,5.99,2026-07-17,2026-07-17 10:22:32
5547,久舜,19.9,20.05,20.05,19.8,32.17,46.82,58.83,0.3,0.33,-0.03,20.68,19.82,18.96,56,41,1.35,10.15,7.34,0.68,3.42,2026-07-17,2026-07-17 10:22:33
5548,安倉,23.9,23.85,24.2,23.85,52.1,49.25,55.56,0.06,0.05,0.01,23.98,23.78,23.58,106,51,2.09,13.99,11.89,0.99,4.14,2026-07-17,2026-07-17 10:22:34
5601,台聯櫃,31.0,31.1,31.35,31.0,33.96,34.03,37.29,-0.3,-0.3,-0.0,32.98,31.9,30.83,19,6,2.8,20.09,73.81,0.38,1.23,2026-07-17,2026-07-17 10:22:36
5603,陸海,14.35,14.4,14.4,14.2,20.28,22.66,25.0,-0.22,-0.21,-0.01,15.04,14.7,14.36,240,167,1.43,15.05,35.88,1.0,6.97,2026-07-17,2026-07-17 10:22:37
5604,中連,30.65,30.7,30.7,30.6,28.17,33.51,42.86,-0.14,-0.16,0.01,31.18,30.86,30.54,30,14,2.03,33.34,36.06,2.0,6.53,2026-07-17,2026-07-17 10:22:39
5607,遠雄港,49.05,50.0,50.8,49.05,26.06,35.25,42.64,-0.18,0.01,-0.2,52.46,50.89,49.32,636,477,1.33,181.76,17.71,1.8,3.67,2026-07-17,2026-07-17 10:22:40
5608,四維航,13.55,14.25,14.25,13.55,15.76,24.33,41.18,-0.17,-0.11,-0.06,15.07,14.43,13.79,3348,1385,2.42,52.75,1.23,,,2026-07-17,2026-07-17 10:22:41
5609,中菲行,77.3,78.2,78.2,77.0,39.79,57.03,52.94,0.58,0.7,-0.12,80.17,77.75,75.33,233,138,1.68,108.8,9.74,5.6,7.24,2026-07-17,2026-07-17 10:22:42
5701,劍湖山,4.7,4.4,4.8,4.4,19.84,18.92,38.57,-0.06,0.03,-0.09,5.41,4.9,4.39,233,210,1.11,6.72,,,,2026-07-17,2026-07-17 10:22:43
5703,亞都,14.0,13.6,14.0,13.5,88.37,87.19,61.9,0.02,-0.02,0.03,14.39,13.89,13.4,25,12,2.08,9.83,26.42,,,2026-07-16,2026-07-17 10:22:44
5704,老爺知,21.5,22.0,22.0,21.3,67.05,67.2,57.14,0.08,0.06,0.02,21.77,21.49,21.21,24,30,0.8,12.66,59.72,,,2026-07-17,2026-07-17 10:22:45
5706,鳳凰,45.9,46.85,46.85,45.7,26.82,33.76,38.3,-0.26,-0.1,-0.16,48.8,47.31,45.82,335,217,1.54,38.45,13.54,4.54,9.89,2026-07-17,2026-07-17 10:22:46
5859,遠壽,13.5,13.3,13.55,13.15,44.93,42.37,51.61,-0.13,-0.15,0.02,13.94,13.58,13.22,92,65,1.41,195.79,4.23,0.37,2.74,2026-07-17,2026-07-17 10:22:47
5863,瑞興銀,11.1,10.95,11.1,10.9,59.48,57.19,46.67,0.02,0.02,0.0,11.19,11.01,10.83,45,60,0.76,35.54,13.37,0.4,3.6,2026-07-17,2026-07-17 10:22:48
5864,致和證,33.2,34.9,34.95,32.95,10.22,15.26,33.75,-0.93,0.28,-1.21,47.07,40.35,33.63,4482,4298,1.04,167.49,14.43,0.5,1.51,2026-07-17,2026-07-17 10:22:49
5871,中租-KY,119.5,120.0,121.5,119.0,75.95,66.28,61.54,1.01,0.57,0.45,120.16,116.1,112.04,10589,9092,1.16,2045.15,10.63,5.8,4.85,2026-07-17,2026-07-17 10:22:50
5876,上海商銀,45.2,44.9,45.65,44.75,88.01,84.64,73.53,0.9,0.66,0.24,45.24,42.84,40.44,24569,18645,1.32,2192.31,14.77,1.8,3.98,2026-07-17,2026-07-17 10:22:51
5878,台名,38.8,38.85,38.85,38.8,17.5,17.8,50.0,-0.25,-0.27,0.02,39.46,38.96,38.47,4,6,0.62,9.71,13.57,0.21,0.54,2026-07-17,2026-07-17 10:22:52
5880,合庫金,25.35,25.5,25.55,25.25,74.93,79.93,67.86,0.38,0.38,-0.0,25.57,24.94,24.3,27287,20915,1.3,3975.12,18.64,0.7,2.76,2026-07-17,2026-07-17 10:22:53
5902,德記,33.9,34.05,34.05,33.6,69.51,66.87,50.0,-0.13,-0.22,0.09,34.3,33.84,33.37,44,59,0.74,32.04,15.2,1.65,4.87,2026-07-17,2026-07-17 10:22:54
5903,全家,188.0,188.0,189.0,187.5,52.93,57.13,47.62,-0.06,-0.03,-0.03,189.67,188.5,187.33,44,30,1.45,419.65,24.87,6.5,3.46,2026-07-17,2026-07-17 10:22:55
5904,寶雅,615.0,623.0,632.0,610.0,16.45,31.24,50.22,12.46,22.72,-10.26,718.72,652.97,587.21,1082,857,1.26,654.63,19.71,25.5,4.15,2026-07-17,2026-07-17 10:22:56
