股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4763,材料*-KY,42.2,43.05,43.3,42.0,12.11,19.53,42.75,-1.26,-1.2,-0.06,47.54,44.14,40.74,2689,3665,0.73,417.42,6.93,5.41,12.82,2026-04-02,2026-04-05 07:46:46
4764,雙鍵,121.0,126.0,129.0,120.0,16.23,16.13,23.72,-1.81,1.81,-3.62,168.99,139.97,110.96,2036,2352,0.87,103.51,99.18,,,2026-04-02,2026-04-05 07:46:47
4765,磐采,19.8,20.3,20.3,18.95,58.3,60.27,67.56,1.88,1.59,0.29,23.68,16.44,9.2,22,254,0.09,6.36,,,,2026-04-02,2026-04-05 07:46:48
4766,南寶,308.0,317.0,318.0,307.0,13.08,25.49,47.9,-1.22,1.3,-2.52,344.86,321.52,298.19,435,405,1.07,371.36,15.25,19.0,6.17,2026-04-02,2026-04-05 07:46:49
4767,誠泰科技,25.05,24.9,25.5,24.9,21.72,33.15,52.0,-0.05,-0.04,-0.02,26.07,25.28,24.49,13,40,0.33,7.87,20.2,1.8,7.19,2026-04-02,2026-04-05 07:46:50
4768,晶呈科技,431.0,444.5,453.0,425.0,11.99,20.5,45.41,4.1,10.59,-6.48,522.51,457.75,392.99,1060,1612,0.66,204.67,1105.13,4.0,0.93,2026-04-02,2026-04-05 07:46:51
4770,上品,216.5,221.5,221.5,215.5,34.5,29.02,27.41,-5.13,-3.86,-1.27,258.05,227.39,196.73,140,227,0.62,173.15,21.33,6.0,2.77,2026-04-02,2026-04-05 07:46:52
4771,望隼,179.5,182.5,183.5,179.0,20.0,38.29,54.46,1.59,2.78,-1.18,200.17,184.4,168.63,219,195,1.12,105.06,14.28,5.52,3.08,2026-04-02,2026-04-05 07:46:54
4772,台特化,277.0,291.0,292.5,275.0,16.65,17.53,27.23,-11.47,-8.44,-3.03,346.73,306.65,266.57,1845,1486,1.24,409.08,66.59,2.0,0.72,2026-04-02,2026-04-05 07:46:57
4773,高福,39.0,37.7,37.7,37.7,96.41,93.39,72.83,-0.04,-0.83,0.79,43.52,34.23,24.94,0,0,,28.36,29.55,1.0,2.56,2026-04-02,2026-04-05 07:46:59
4804,大略-KY,5.51,5.66,5.66,5.51,64.06,67.26,60.27,-0.02,-0.15,0.13,6.24,5.35,4.45,73,122,0.59,3.97,,,,2026-04-02,2026-04-05 07:47:00
4806,桂田文創,10.15,10.95,10.95,10.15,23.69,24.03,17.14,-0.2,0.01,-0.2,13.0,11.52,10.03,46,21,2.17,10.14,,,,2026-04-02,2026-04-05 07:47:01
4807,日成-KY,14.25,14.35,14.55,14.25,6.12,7.05,10.34,-0.76,-0.61,-0.15,17.58,15.86,14.13,45,177,0.26,5.7,3.34,,,2026-04-02,2026-04-05 07:47:02
4903,聯光通,43.85,44.65,45.55,42.6,23.94,39.0,51.24,0.96,1.23,-0.27,50.21,44.53,38.86,5378,7853,0.68,46.19,42.99,0.3,0.68,2026-04-02,2026-04-05 07:47:03
4904,遠傳,92.5,93.5,93.7,92.4,44.1,44.61,52.38,0.19,0.33,-0.14,94.63,92.65,90.67,3345,6024,0.56,3336.5,24.34,3.56,3.85,2026-04-02,2026-04-05 07:47:04
4905,台聯電,77.6,80.5,80.5,75.9,17.84,34.19,62.14,4.96,5.34,-0.38,99.43,75.28,51.13,24,39,0.61,22.71,28.22,1.5,1.93,2026-04-02,2026-04-05 07:47:05
4906,正文,39.3,41.55,42.0,39.0,80.25,77.54,74.4,2.77,1.99,0.78,41.21,31.93,22.66,188027,107804,1.74,168.04,21.83,1.5,3.82,2026-04-02,2026-04-05 07:47:06
4907,富宇,40.6,41.0,41.0,40.4,61.61,60.77,52.73,-0.22,-0.38,0.15,41.28,40.43,39.59,11,25,0.44,47.97,33.28,1.8,4.43,2026-04-02,2026-04-05 07:47:09
4908,前鼎,101.0,103.5,106.5,101.0,17.98,31.33,45.97,4.24,5.9,-1.66,118.55,103.14,87.73,3145,3704,0.85,79.0,51.27,1.75,1.73,2026-04-02,2026-04-05 07:47:11
4909,新復興,55.4,55.5,56.3,54.2,20.46,18.54,37.21,-1.61,-0.96,-0.65,66.57,59.26,51.94,1041,984,1.06,51.72,,6.0,10.83,2026-04-02,2026-04-05 07:47:12
4911,德英,41.5,39.1,41.5,38.85,69.52,53.51,83.33,-0.1,-0.82,0.72,39.03,35.61,32.2,305,95,3.21,26.44,19.04,0.76,1.83,2026-04-02,2026-04-05 07:47:13
4912,聯德控股-KY,88.2,90.6,90.6,88.0,35.64,42.95,51.19,-0.47,-0.54,0.07,93.86,89.21,84.55,240,496,0.48,59.18,44.77,1.21,1.37,2026-04-02,2026-04-05 07:47:14
4915,致伸,71.0,72.4,72.7,70.9,32.19,31.86,46.32,-1.41,-1.5,0.09,74.47,72.15,69.83,1033,1575,0.66,334.51,12.61,4.2,5.92,2026-04-02,2026-04-05 07:47:15
4916,事欣科,54.6,57.5,58.5,54.6,10.65,18.76,35.41,-1.32,-0.8,-0.52,64.29,59.55,54.81,2851,3160,0.9,67.37,34.78,0.38,0.7,2026-04-02,2026-04-05 07:47:16
4919,新唐,92.4,94.5,97.0,91.6,28.82,41.39,55.46,6.06,7.49,-1.43,108.48,91.93,75.38,11631,17553,0.66,387.86,40.7,0.4,0.43,2026-04-02,2026-04-05 07:47:17
4923,力士,36.3,34.5,36.45,34.5,37.29,35.07,62.84,0.87,0.97,-0.1,41.28,34.26,27.24,133,56,2.37,11.88,,,,2026-04-02,2026-04-05 07:47:18
4924,欣厚-KY,10.05,10.25,10.25,9.96,24.12,30.78,42.11,-0.16,-0.15,-0.01,10.88,10.45,10.01,68,71,0.95,3.74,26.45,,,2026-04-02,2026-04-05 07:47:19
4925,智微,94.3,100.5,100.5,92.0,21.34,35.61,50.74,5.49,7.61,-2.13,116.94,96.96,76.98,444,378,1.17,66.63,,,,2026-04-02,2026-04-05 07:47:20
4927,泰鼎-KY,40.85,42.05,42.3,40.7,17.21,17.05,40.55,0.27,1.03,-0.76,48.15,43.56,38.97,3440,5160,0.67,108.23,5.1,,,2026-04-02,2026-04-05 07:47:21
4930,燦星網,19.45,19.5,19.5,19.35,38.46,35.8,35.51,-0.36,-0.38,0.02,20.52,19.77,19.02,45,33,1.34,15.56,32.42,0.6,3.08,2026-04-02,2026-04-05 07:47:22
4931,新盛力,130.5,137.0,137.5,130.5,18.04,32.03,40.12,-2.15,-1.92,-0.23,153.8,137.12,120.45,2079,4011,0.52,85.56,41.83,2.0,1.53,2026-04-02,2026-04-05 07:47:23
4933,友輝,56.7,57.7,58.5,56.5,14.89,23.24,53.65,-0.26,-0.0,-0.26,62.89,58.27,53.65,197,152,1.29,46.67,9.86,5.99,10.56,2026-04-02,2026-04-05 07:47:25
4934,太極,15.95,17.05,17.05,15.9,6.24,11.0,33.54,-0.32,0.1,-0.42,20.59,18.29,15.99,1125,1117,1.01,35.89,,,,2026-04-02,2026-04-05 07:47:25
4935,茂林-KY,35.4,36.85,36.85,35.4,30.37,43.06,46.15,-0.53,-0.58,0.05,38.49,36.48,34.46,53,84,0.63,45.62,26.62,2.2,6.21,2026-04-02,2026-04-05 07:47:26
4938,和碩,78.0,78.8,78.8,77.9,40.81,47.62,56.47,1.79,1.86,-0.06,82.87,76.18,69.49,5907,9766,0.6,2092.09,14.61,4.0,5.13,2026-04-02,2026-04-05 07:47:28
4939,亞電,27.65,28.5,28.6,27.65,15.53,15.74,21.66,-1.85,-1.76,-0.09,34.43,30.37,26.31,1112,1148,0.97,27.15,,0.5,1.81,2026-04-02,2026-04-05 07:47:30
4942,嘉彰,38.65,38.9,39.0,38.5,68.47,58.76,64.04,0.08,-0.04,0.12,38.65,37.82,36.99,137,141,0.97,55.03,12.71,2.0,5.17,2026-04-02,2026-04-05 07:47:31
4943,康控-KY,10.7,10.9,10.9,10.7,46.67,44.93,34.52,-0.24,-0.18,-0.07,12.48,11.56,10.63,19,11,1.74,13.56,0.88,,,2026-04-02,2026-04-05 07:47:32
4946,辣椒,108.5,103.0,109.5,103.0,16.5,13.8,15.45,-6.23,-2.37,-3.85,167.37,132.4,97.43,40,80,0.5,9.61,34.55,,,2026-04-02,2026-04-05 07:47:34
4949,有成精密,64.1,69.0,69.4,63.3,50.23,53.33,46.69,4.62,5.0,-0.37,76.01,62.35,48.68,4206,7986,0.53,43.22,33.92,1.4,2.18,2026-04-02,2026-04-05 07:47:35
4950,金耘國際,15.8,15.75,16.55,14.55,53.11,43.74,52.83,-0.37,-0.58,0.2,16.57,15.22,13.87,87,64,1.35,9.12,,,,2026-04-02,2026-04-05 07:47:37
4951,精拓科,67.0,68.6,68.6,66.7,27.51,26.69,33.1,-0.54,-0.19,-0.35,72.79,69.07,65.35,56,64,0.87,22.88,11.43,3.2,4.78,2026-04-02,2026-04-05 07:47:38
4952,凌通,39.1,40.2,40.2,38.9,14.43,14.32,29.69,-0.71,-0.06,-0.65,48.81,43.0,37.2,212,224,0.94,42.55,37.96,2.25,5.75,2026-04-02,2026-04-05 07:47:39
4953,緯軟,110.0,111.0,111.5,109.5,20.0,24.04,23.08,-2.19,-1.92,-0.27,119.39,113.67,107.96,146,206,0.71,80.46,13.17,3.99,3.63,2026-04-02,2026-04-05 07:47:40
4956,光鋐,32.95,32.5,34.2,32.05,26.4,39.36,55.29,2.09,2.45,-0.36,39.81,31.46,23.11,5549,5542,1.0,33.08,19.27,,,2026-04-02,2026-04-05 07:47:41
4958,臻鼎-KY,213.5,230.0,237.0,213.0,60.82,67.51,61.47,9.61,8.73,0.88,238.74,199.03,159.31,39243,39071,1.0,2284.75,31.54,4.8,2.25,2026-04-02,2026-04-05 07:47:42
4960,誠美材,20.4,21.9,22.2,20.0,23.02,41.85,42.44,1.8,2.49,-0.69,29.91,23.28,16.66,22674,19112,1.19,115.41,,,,2026-04-02,2026-04-05 07:47:44
4961,天鈺,149.0,153.5,154.0,148.0,70.46,66.66,57.63,0.93,-0.18,1.12,152.56,145.05,137.54,941,1580,0.6,178.43,15.52,12.87,8.64,2026-04-02,2026-04-05 07:47:46
4966,譜瑞-KY,463.5,477.5,478.0,463.5,8.13,13.67,27.93,-13.9,-11.62,-2.29,531.01,495.75,460.49,635,595,1.07,356.17,13.51,18.19,3.92,2026-04-02,2026-04-05 07:47:47
4967,十銓,209.0,220.0,223.0,208.0,19.15,30.44,53.51,2.51,6.34,-3.83,277.41,220.12,162.84,8712,11082,0.79,177.57,16.15,3.0,1.44,2026-04-02,2026-04-05 07:47:48
4968,立積,102.0,105.5,106.5,101.5,18.22,22.13,47.78,-3.41,-3.51,0.1,112.5,106.03,99.55,913,823,1.11,94.05,38.49,1.1,1.08,2026-04-02,2026-04-05 07:47:49
4971,IET-KY,564.0,580.0,599.0,564.0,74.58,77.04,61.93,42.24,32.74,9.5,616.11,488.82,361.54,646,6531,0.1,225.52,343.9,,,2026-04-02,2026-04-05 07:47:50
4972,湯石照明,17.6,17.6,17.6,17.6,28.15,31.18,31.25,-0.06,-0.06,-0.0,17.93,17.74,17.56,7,19,0.36,10.01,,0.8,4.55,2026-04-02,2026-04-05 07:47:51
4973,廣穎,68.0,70.7,70.7,67.5,28.95,29.74,50.47,3.87,5.69,-1.82,97.0,68.3,39.59,723,1163,0.62,44.47,32.54,1.0,1.47,2026-04-02,2026-04-05 07:47:52
4974,亞泰,70.3,70.9,70.9,70.1,24.58,28.21,39.05,-0.83,-0.71,-0.12,74.03,71.38,68.73,58,114,0.51,50.97,13.78,5.45,7.75,2026-04-02,2026-04-05 07:47:55
4976,佳凌,27.1,27.95,28.4,27.1,10.18,17.61,33.04,-0.71,-0.54,-0.17,30.62,28.89,27.17,305,369,0.83,38.02,17.95,,,2026-04-02,2026-04-05 07:47:56
4977,眾達-KY,178.0,186.0,191.0,178.0,23.26,37.93,45.79,8.55,11.12,-2.57,210.43,181.3,152.17,5657,7597,0.74,140.2,40.36,2.25,1.26,2026-04-02,2026-04-05 07:47:56
4979,華星光,384.0,393.0,396.5,383.0,30.63,31.92,46.96,3.99,9.51,-5.52,432.64,386.15,339.66,1219,1631,0.75,540.82,72.45,1.54,0.4,2026-04-02,2026-04-05 07:47:59
4980,佐臻,27.1,27.9,27.9,26.1,67.27,64.21,54.85,-0.31,-0.61,0.31,27.8,26.05,24.31,87,54,1.6,12.21,246.36,,,2026-04-02,2026-04-05 07:48:00
4987,科誠,81.2,81.2,81.2,81.2,12.62,14.1,71.43,0.28,0.34,-0.06,81.33,81.04,80.75,18,40,0.44,25.88,12.89,5.2,6.4,2026-04-02,2026-04-05 07:48:01
4989,榮科,63.4,66.6,67.9,62.7,18.87,22.26,36.99,0.85,2.01,-1.16,75.72,67.95,60.19,11308,13250,0.85,87.35,,,,2026-04-02,2026-04-05 07:48:02
4991,環宇-KY,435.0,432.5,436.5,420.0,53.01,60.93,65.02,35.23,34.82,0.41,476.06,378.8,281.54,942,956,0.99,521.7,3346.15,,,2026-04-02,2026-04-05 07:48:03
4994,傳奇,98.0,98.9,99.3,97.1,61.44,52.11,52.58,-1.26,-1.97,0.71,103.42,95.75,88.07,16,18,0.88,65.06,50.26,9.0,9.18,2026-04-02,2026-04-05 07:48:04
4995,晶達,40.6,41.1,41.1,40.6,12.85,18.42,48.44,-0.06,-0.01,-0.05,41.52,40.94,40.36,26,17,1.49,17.22,18.29,4.0,9.85,2026-04-02,2026-04-05 07:48:06
4999,鑫禾,21.35,21.35,21.4,21.25,9.98,15.08,18.92,-0.41,-0.37,-0.04,22.81,22.02,21.23,65,57,1.12,15.72,15.93,1.0,4.68,2026-04-02,2026-04-05 07:48:07
5007,三星,55.4,55.9,55.9,55.2,72.85,70.59,82.65,0.24,-0.05,0.29,56.08,53.84,51.6,45,166,0.27,163.4,18.34,3.0,5.42,2026-04-02,2026-04-05 07:48:08
5009,榮剛,31.95,32.6,32.8,31.8,15.98,21.43,44.44,-0.46,-0.27,-0.19,35.36,33.37,31.39,1272,1668,0.76,178.4,15.66,1.2,3.76,2026-04-02,2026-04-05 07:48:09
5011,久陽,13.15,13.25,13.5,13.1,2.99,5.88,36.47,-0.01,0.21,-0.21,15.48,14.12,12.76,81,243,0.33,13.24,,0.2,1.52,2026-04-02,2026-04-05 07:48:12
5013,強新,29.2,29.2,29.2,29.2,33.93,43.78,40.68,-0.08,-0.08,-0.0,30.9,29.59,28.29,1,4,0.22,38.96,17.59,0.8,2.74,2026-04-02,2026-04-05 07:48:13
5014,建錩,10.3,10.45,10.45,10.3,6.84,11.56,43.75,-0.15,-0.13,-0.01,10.94,10.58,10.21,114,190,0.6,18.88,,0.3,2.91,2026-04-02,2026-04-05 07:48:14
5015,華祺,25.5,25.6,25.6,25.5,5.98,7.6,35.71,-0.56,-0.54,-0.02,27.43,26.32,25.21,41,18,2.25,15.46,425.0,2.3,9.02,2026-04-02,2026-04-05 07:48:15
5016,松和,31.35,33.0,34.15,30.4,82.89,85.7,78.79,1.36,0.62,0.75,30.97,26.03,21.08,1430,1134,1.26,15.56,20.9,1.2,3.83,2026-04-02,2026-04-05 07:48:16
5201,凱衛,39.25,39.55,39.65,38.9,58.52,52.2,47.06,-0.55,-0.66,0.11,40.31,39.51,38.72,29,155,0.19,15.18,,1.26,3.21,2026-04-02,2026-04-05 07:48:18
5202,力新,12.85,13.0,13.1,12.8,9.24,12.59,8.51,-0.49,-0.37,-0.12,15.23,13.97,12.7,113,185,0.61,11.45,,0.5,3.89,2026-04-02,2026-04-05 07:48:19
5203,訊連,63.7,63.9,66.1,62.6,41.04,37.87,49.17,-2.67,-3.43,0.76,65.02,63.29,61.56,799,319,2.5,50.54,17.94,3.9,6.12,2026-04-02,2026-04-05 07:48:20
5205,中茂,29.15,29.6,29.6,29.15,65.68,65.11,48.26,0.16,0.05,0.11,30.32,28.64,26.96,2,2,0.86,3.94,,,,2026-04-02,2026-04-05 07:48:21
5206,坤悅,28.35,28.25,28.4,28.25,21.46,23.75,52.38,-0.36,-0.42,0.06,29.05,28.48,27.91,52,100,0.52,48.63,8.24,0.5,1.76,2026-04-02,2026-04-05 07:48:22
5209,新鼎,165.5,166.0,166.0,165.5,28.05,36.77,39.29,-0.92,-0.69,-0.22,171.57,167.88,164.18,6,23,0.25,47.05,10.82,11.33,6.85,2026-04-02,2026-04-05 07:48:24
5210,寶碩,21.95,22.35,22.35,21.9,49.48,57.75,64.38,0.17,0.14,0.02,22.8,21.79,20.79,55,97,0.56,18.04,30.07,,,2026-04-02,2026-04-05 07:48:25
5211,蒙恬,20.7,20.9,20.95,20.7,5.1,10.96,20.55,-0.88,-0.75,-0.13,24.25,22.43,20.61,54,52,1.04,6.63,,,,2026-04-02,2026-04-05 07:48:26
5212,凌網,55.6,54.7,56.2,54.7,50.43,40.3,66.2,0.5,0.42,0.08,55.64,53.78,51.91,89,67,1.32,19.26,11.75,4.2,7.55,2026-04-02,2026-04-05 07:48:27
5213,亞昕,26.65,27.0,27.3,26.5,17.09,22.87,50.7,0.37,0.5,-0.13,27.59,27.01,26.43,480,501,0.96,191.86,8.71,1.24,4.65,2026-04-02,2026-04-05 07:48:29
5215,科嘉-KY,36.7,37.15,37.15,36.6,16.31,26.01,46.61,-0.19,-0.03,-0.15,39.1,37.58,36.06,49,43,1.12,23.61,18.17,2.5,6.81,2026-04-02,2026-04-05 07:48:31
5220,萬達光電,19.2,18.95,19.2,18.95,47.67,36.91,24.14,0.02,0.1,-0.07,20.01,19.38,18.75,6,12,0.48,7.56,,0.5,2.6,2026-04-02,2026-04-05 07:48:32
5222,全訊,122.5,127.5,128.0,122.0,14.76,26.19,35.84,-2.15,-1.45,-0.7,136.64,130.81,124.98,848,621,1.37,111.55,49.0,2.5,2.04,2026-04-02,2026-04-05 07:48:33
5223,安力-KY,26.55,26.55,26.85,26.25,26.65,20.24,15.24,-0.66,-0.44,-0.22,31.05,28.29,25.54,12,29,0.41,11.83,,,,2026-04-02,2026-04-05 07:48:34
5225,東科-KY,77.7,79.0,79.0,77.7,10.25,18.44,20.34,-2.69,-2.18,-0.5,89.02,83.55,78.08,227,333,0.68,61.12,7.64,7.21,9.28,2026-04-02,2026-04-05 07:48:35
5227,立凱-KY,23.35,23.8,23.8,23.2,6.27,9.95,29.66,-0.55,-0.4,-0.15,26.47,24.67,22.88,100,123,0.81,15.88,137.35,,,2026-04-02,2026-04-05 07:48:36
5228,鈺鎧,23.4,24.95,24.95,23.4,22.72,31.82,59.0,0.18,0.25,-0.07,26.28,23.49,20.71,70,107,0.65,8.91,,,,2026-04-02,2026-04-05 07:48:37
5230,雷笛克光學,16.25,16.6,16.65,16.25,14.02,25.85,46.27,-0.18,-0.19,0.0,17.49,16.58,15.68,119,71,1.66,8.9,11.13,0.51,3.14,2026-04-02,2026-04-05 07:48:38
5234,達興材料,357.0,363.0,372.5,355.0,35.92,26.98,38.07,-5.84,-2.23,-3.62,407.98,369.2,330.42,1421,924,1.54,366.7,48.57,6.5,1.82,2026-04-02,2026-04-05 07:48:39
5236,凌陽創新,126.0,126.5,127.5,126.0,22.64,32.08,39.53,0.38,1.11,-0.74,132.56,128.62,124.69,53,69,0.76,75.61,14.69,7.73,6.13,2026-04-02,2026-04-05 07:48:40
5240,建騰,24.5,24.2,25.0,23.95,38.97,43.35,22.97,1.35,1.61,-0.26,31.2,24.49,17.77,5,16,0.32,6.51,49.0,0.4,1.63,2026-04-02,2026-04-05 07:48:42
5243,乙盛-KY,93.7,90.0,97.2,89.4,82.82,73.15,80.53,1.78,-0.79,2.56,88.42,75.41,62.4,17831,13723,1.3,157.91,21.39,1.5,1.6,2026-04-02,2026-04-05 07:48:43
5244,弘凱,40.2,38.7,40.5,38.2,35.61,41.83,57.2,0.49,0.19,0.29,41.69,37.48,33.26,1942,2487,0.78,27.43,80.4,1.5,3.73,2026-04-02,2026-04-05 07:48:44
5245,智晶,24.1,24.7,24.7,24.1,43.62,42.16,34.78,-0.7,-0.64,-0.06,27.32,25.47,23.61,29,50,0.57,10.43,,,,2026-04-02,2026-04-05 07:48:45
5246,勵威,160.0,170.5,173.0,154.5,42.74,51.31,46.33,21.9,25.08,-3.18,204.31,154.98,105.65,1071,976,1.1,71.07,,,,2026-04-02,2026-04-05 07:48:46
5248,景傳,19.65,19.65,20.0,19.6,23.32,31.26,46.86,-0.48,-0.3,-0.18,24.71,21.25,17.79,67,88,0.76,4.81,,1.1,5.6,2026-04-02,2026-04-05 07:48:47
5251,天鉞電,28.6,28.8,28.95,28.45,7.75,14.04,28.57,-1.01,-0.89,-0.13,32.48,30.36,28.24,135,134,1.0,9.65,953.33,,,2026-04-02,2026-04-05 07:48:48
5254,欣訊科技,32.2,30.7,32.15,30.7,59.55,75.22,32.47,-0.05,0.07,-0.12,32.72,32.06,31.39,5,1,3.51,7.28,14.38,2.0,6.21,2026-04-02,2026-04-05 07:48:50
5258,虹堡,46.9,48.6,48.6,46.6,58.68,58.24,53.42,-1.57,-2.21,0.65,50.04,46.59,43.14,221,368,0.6,51.39,11.17,2.52,5.37,2026-04-02,2026-04-05 07:48:51
5262,立達,56.3,56.5,56.7,54.6,31.18,35.14,51.27,2.54,3.49,-0.95,65.55,56.26,46.98,41,139,0.3,29.67,42.01,2.67,4.74,2026-04-02,2026-04-05 07:48:52
5263,智崴,91.2,90.5,91.2,89.2,23.53,22.5,20.71,-3.1,-2.7,-0.4,103.72,96.25,88.77,57,200,0.28,64.62,24.26,0.94,1.03,2026-04-02,2026-04-05 07:48:54
5267,龍翩,28.45,27.5,28.45,27.5,39.57,40.37,60.87,0.17,-0.12,0.29,28.78,26.56,24.34,8,18,0.44,7.14,38.97,3.01,10.58,2026-04-02,2026-04-05 07:48:55
5269,祥碩,1060.0,1100.0,1125.0,1060.0,10.32,15.42,27.4,-44.32,-31.4,-12.92,1307.39,1183.5,1059.61,760,643,1.18,789.6,14.64,30.0,2.83,2026-04-02,2026-04-05 07:48:57
5271,紘通,18.45,19.45,20.0,17.9,61.55,62.23,60.91,2.23,2.13,0.1,23.47,15.58,7.69,2111,3241,0.65,11.71,,,,2026-04-02,2026-04-05 07:48:58
5272,笙科,22.05,22.75,22.75,22.05,35.89,44.33,51.0,0.28,0.36,-0.07,24.04,22.38,20.72,169,483,0.35,12.19,,,,2026-04-02,2026-04-05 07:48:59
5274,信驊,11690.0,11770.0,11930.0,11500.0,48.85,45.39,59.68,507.37,565.74,-58.37,12698.22,10954.75,9211.28,335,319,1.05,4419.13,112.36,52.0,0.44,2026-04-02,2026-04-05 07:49:00
5276,達輝-KY,15.35,15.45,15.55,15.35,17.19,16.62,41.86,-0.14,-0.13,-0.01,15.99,15.41,14.82,3,10,0.28,6.06,13.58,0.6,3.91,2026-04-02,2026-04-05 07:49:01
5278,尚凡*,24.35,25.0,26.0,24.35,32.57,37.45,48.97,-0.77,-0.93,0.16,27.16,24.93,22.7,617,1014,0.61,73.05,23.19,0.67,2.75,2026-04-02,2026-04-05 07:49:03
5283,禾聯碩,54.5,53.9,54.5,53.8,18.22,16.85,38.09,-1.16,-1.03,-0.13,58.06,55.85,53.64,42,90,0.46,47.74,9.75,0.7,1.28,2026-04-02,2026-04-05 07:49:04
5284,jpp-KY,273.5,280.5,283.5,273.0,40.12,48.02,52.05,2.12,2.63,-0.51,291.62,274.4,257.18,638,1033,0.62,144.66,22.68,1.48,0.54,2026-04-02,2026-04-05 07:49:04
5285,界霖,48.2,48.85,49.5,47.8,67.71,66.31,51.48,-0.51,-0.73,0.23,49.36,47.74,46.12,126,128,0.98,49.18,31.5,2.0,4.15,2026-04-02,2026-04-05 07:49:05
5287,數字,167.0,166.0,168.0,165.5,35.4,27.69,47.62,0.23,0.22,0.01,171.96,165.9,159.84,43,39,1.09,100.72,12.09,10.25,6.14,2026-04-02,2026-04-05 07:49:07
5288,豐祥-KY,140.5,141.0,141.0,138.5,68.43,65.61,51.02,-0.52,-0.9,0.39,143.2,139.1,135.0,70,130,0.54,97.97,11.56,8.51,6.06,2026-04-02,2026-04-05 07:49:08
5289,宜鼎,957.0,973.0,973.0,946.0,28.69,25.04,47.31,24.7,55.16,-30.46,1298.95,1012.4,725.85,615,910,0.68,919.11,44.45,9.38,0.98,2026-04-02,2026-04-05 07:49:10
5291,邑昇,71.9,77.7,79.2,71.9,67.89,76.01,70.7,7.92,7.35,0.57,83.83,63.85,43.87,3450,6910,0.5,28.68,231.94,,,2026-04-02,2026-04-05 07:49:11
5292,華懋,211.5,229.5,229.5,211.0,61.71,75.37,62.55,12.95,10.16,2.78,255.36,202.75,150.14,523,1019,0.51,89.06,21.41,4.09,1.93,2026-04-02,2026-04-05 07:49:12
5297,廣化,67.2,73.6,74.0,62.1,41.02,60.86,61.54,11.13,11.77,-0.63,101.73,60.29,18.84,2042,1879,1.09,24.97,197.65,0.9,1.34,2026-04-02,2026-04-05 07:49:13
5299,杰力,77.4,76.2,77.7,73.8,37.68,42.28,47.85,0.35,0.57,-0.22,80.7,76.28,71.85,225,116,1.93,39.39,17.01,3.66,4.73,2026-04-02,2026-04-05 07:49:14
5301,寶得利,9.45,9.02,9.45,9.02,76.02,62.34,58.89,-0.33,-0.39,0.06,10.62,9.58,8.54,8,2,3.45,6.23,,,,2026-04-02,2026-04-05 07:49:16
5302,太欣,10.9,11.05,11.05,10.65,15.09,15.81,46.27,-0.18,-0.07,-0.1,12.28,11.39,10.5,347,354,0.98,17.43,,,,2026-04-02,2026-04-05 07:49:17
5306,桂盟,86.6,87.3,87.3,86.6,30.1,43.74,50.81,-0.65,-0.6,-0.05,89.41,87.68,85.95,87,80,1.08,109.12,11.83,3.75,4.33,2026-04-02,2026-04-05 07:49:18
5309,系統電,56.0,58.5,58.5,56.0,16.98,29.68,38.31,-1.67,-1.48,-0.18,62.85,59.46,56.07,2387,2889,0.83,113.62,215.38,0.7,1.25,2026-04-02,2026-04-05 07:49:19
5310,天剛,26.85,26.8,26.85,26.7,51.68,33.86,41.38,-0.11,-0.07,-0.03,28.0,26.78,25.56,15,12,1.28,7.77,51.63,,,2026-04-02,2026-04-05 07:49:20
5312,寶島科,97.6,97.5,98.3,97.0,34.81,22.85,47.14,-0.48,-0.43,-0.05,99.82,97.96,96.11,37,28,1.29,58.62,15.25,7.5,7.68,2026-04-02,2026-04-05 07:49:21
5314,世紀*,75.3,79.6,79.6,75.3,43.12,40.76,52.2,-2.58,-3.44,0.87,81.99,76.01,70.03,3785,6645,0.57,219.88,13.57,0.27,0.36,2026-04-02,2026-04-05 07:49:22
5315,光聯,22.55,22.75,22.85,22.4,26.04,31.57,41.18,-0.34,-0.34,-0.0,23.55,22.91,22.27,214,279,0.77,23.98,11.93,1.5,6.65,2026-04-02,2026-04-05 07:49:24
5321,美而快,24.55,24.05,24.55,24.0,47.64,43.79,48.28,-0.91,-1.14,0.23,25.47,24.48,23.49,44,45,0.97,13.06,,,,2026-04-02,2026-04-05 07:49:25
5324,士開,12.0,11.95,12.0,11.85,99.85,99.2,100.0,0.35,0.23,0.13,12.23,11.07,9.91,481,412,1.17,27.17,,,,2026-04-02,2026-04-05 07:49:27
5328,華容,22.8,24.15,24.25,22.8,5.89,12.32,29.8,-0.78,-0.33,-0.45,29.36,25.91,22.47,2518,2868,0.88,39.38,58.46,0.6,2.63,2026-04-02,2026-04-05 07:49:29
5340,建榮,101.0,104.0,106.5,101.0,30.67,31.34,32.34,-0.6,1.19,-1.79,122.42,108.75,95.09,5238,4170,1.26,196.84,84.87,0.2,0.2,2026-04-02,2026-04-05 07:49:30
5344,立衛,13.65,13.6,13.65,13.5,23.33,31.8,45.45,-0.17,-0.13,-0.04,14.78,13.96,13.14,29,47,0.61,10.84,,,,2026-04-02,2026-04-05 07:49:31
