股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4585,達明,309.5,311.5,318.5,309.5,67.23,63.6,54.82,-0.47,-3.54,3.07,321.41,299.1,276.79,248,426,0.58,323.76,225.91,1.0,0.32,2026-08-13,2026-08-13 07:47:44
4587,寶元數控,46.2,46.2,46.2,46.2,66.34,58.6,63.04,-1.57,-2.38,0.81,47.07,43.62,40.16,0,8,0.05,15.25,,,,2026-08-13,2026-08-13 07:47:45
4588,玖鼎電力,52.6,52.5,53.0,52.3,83.68,71.05,56.94,-0.47,-0.87,0.4,53.38,51.26,49.14,31,46,0.68,22.61,14.86,3.0,5.7,2026-08-13,2026-08-13 07:47:46
4589,碩陽電機,34.0,32.75,34.4,32.6,76.92,59.85,49.11,-1.09,-1.3,0.22,36.44,33.45,30.46,50,20,2.48,8.75,41.98,0.5,1.47,2026-08-13,2026-08-13 07:47:47
4590,富田-創,90.6,93.3,95.9,90.1,75.5,68.31,58.44,1.08,0.26,0.82,93.7,84.4,75.1,800,785,1.02,49.68,21.17,2.3,2.54,2026-08-13,2026-08-13 07:47:48
4609,唐鋒,4.78,4.78,4.78,4.78,37.0,40.35,44.86,-0.09,-0.07,-0.02,5.27,4.97,4.66,1,11,0.09,2.29,,,,2026-08-13,2026-08-13 07:47:49
4702,中美實,9.64,9.68,9.68,9.6,63.18,60.68,49.66,0.01,-0.01,0.03,9.87,9.52,9.18,43,57,0.76,6.97,6.38,0.5,5.19,2026-08-13,2026-08-13 07:47:50
4706,大恭,32.6,32.5,32.6,32.5,29.39,22.98,28.18,-0.03,-0.01,-0.03,34.23,32.56,30.89,6,8,0.73,25.76,75.81,0.3,0.92,2026-08-13,2026-08-13 07:47:51
4707,磐亞,32.45,34.0,34.95,32.0,75.22,65.75,45.29,0.23,0.13,0.1,40.0,31.14,22.29,9362,6879,1.36,131.01,34.89,0.25,0.77,2026-08-13,2026-08-13 07:47:52
4711,永純,16.55,16.5,16.9,16.45,75.05,72.47,54.72,-0.02,-0.12,0.09,16.84,16.14,15.44,147,120,1.23,10.1,44.73,0.5,3.02,2026-08-13,2026-08-13 07:47:53
4714,永捷,10.55,10.65,10.75,10.55,74.93,67.62,45.33,-0.35,-0.46,0.11,11.22,10.53,9.84,599,517,1.16,23.4,,0.19,1.8,2026-08-13,2026-08-13 07:47:54
4716,大立,17.35,17.55,17.9,17.3,48.54,51.8,45.63,-0.61,-0.72,0.11,19.08,17.49,15.89,1204,2463,0.49,16.38,,0.2,1.15,2026-08-13,2026-08-13 07:47:55
4720,德淵,19.8,20.2,20.35,19.8,79.32,73.95,50.45,-0.7,-0.98,0.28,21.06,19.49,17.93,298,375,0.8,22.67,32.46,0.4,2.02,2026-08-13,2026-08-13 07:47:56
4721,美琪瑪,74.3,75.5,76.0,74.3,82.08,76.85,50.2,-2.0,-3.22,1.22,77.97,71.42,64.87,310,331,0.94,55.71,18.91,2.3,3.1,2026-08-13,2026-08-13 07:47:57
4722,國精化,208.0,215.0,222.5,207.0,67.7,69.06,51.94,-7.87,-11.57,3.7,247.48,205.43,163.37,1351,1322,1.02,213.71,122.35,1.18,0.57,2026-08-13,2026-08-13 07:47:58
4724,宣捷幹細胞,8.95,8.95,9.36,8.52,55.32,51.21,35.5,-0.29,-0.33,0.03,9.93,9.28,8.63,48,96,0.5,8.59,,,,2026-08-13,2026-08-13 07:47:59
4726,永昕,24.35,24.8,24.8,24.25,38.16,39.29,40.91,-0.23,-0.28,0.05,25.16,24.59,24.02,123,123,1.0,50.41,,,,2026-08-13,2026-08-13 07:48:00
4728,雙美,388.5,398.0,399.0,388.5,49.78,57.28,56.96,2.21,1.61,0.6,392.67,382.7,372.73,18,6,2.91,211.59,29.32,12.1,3.11,2026-08-13,2026-08-13 07:48:01
4729,熒茂,19.8,20.25,20.25,19.75,78.84,78.91,56.83,-0.25,-0.51,0.25,20.73,19.22,17.71,124,119,1.04,15.69,220.0,0.5,2.53,2026-08-13,2026-08-13 07:48:02
4732,彥臣,16.6,16.6,16.7,16.6,82.19,66.32,51.11,-0.21,-0.34,0.13,17.17,16.28,15.39,12,10,1.26,8.02,,,,2026-08-13,2026-08-13 07:48:03
4735,豪展,38.0,40.1,40.8,37.95,85.08,82.2,80.36,1.38,0.52,0.86,36.86,31.81,26.75,463,311,1.49,14.63,11.31,2.6,6.84,2026-08-13,2026-08-13 07:48:04
4736,泰博,141.0,138.0,142.0,137.5,84.25,71.97,76.74,2.05,1.23,0.83,136.13,130.25,124.37,1361,440,3.09,132.6,7.77,10.0,7.09,2026-08-13,2026-08-13 07:48:05
4737,華廣,57.3,57.0,58.0,56.6,57.47,40.87,54.29,-0.25,-0.38,0.13,58.14,55.9,53.67,107,59,1.82,44.28,18.37,,,2026-08-13,2026-08-13 07:48:05
4738,大同精化,7.01,7.0,7.02,6.68,88.19,75.0,59.27,-0.08,-0.23,0.14,7.13,6.39,5.64,73,117,0.62,5.44,36.89,,,2026-08-13,2026-08-13 07:48:06
4739,康普,87.5,87.6,88.4,86.9,79.58,75.08,57.4,-2.88,-4.93,2.05,92.61,81.95,71.28,1241,2073,0.6,109.07,29.17,1.0,1.14,2026-08-13,2026-08-13 07:48:07
4741,泓瀚,43.8,44.55,44.8,42.6,60.77,62.58,44.5,-2.58,-3.31,0.73,48.61,43.95,39.29,99,99,1.0,15.25,87.6,0.3,0.68,2026-08-13,2026-08-13 07:48:08
4743,合一,47.95,47.3,47.95,46.65,77.39,69.0,54.71,-0.83,-1.32,0.49,50.29,45.93,41.57,1391,1374,1.01,229.86,,,,2026-08-13,2026-08-13 07:48:09
4744,皇將,29.35,29.0,30.0,29.0,57.72,45.7,48.99,-0.1,-0.11,0.01,31.74,28.82,25.9,107,42,2.55,16.28,14.32,1.0,3.41,2026-08-13,2026-08-13 07:48:10
4745,合富-KY,12.1,12.3,12.3,12.05,82.47,70.69,37.38,-0.55,-0.68,0.13,14.47,12.35,10.24,14,23,0.62,8.01,,,,2026-08-13,2026-08-13 07:48:11
4746,台耀,53.4,53.8,53.8,52.9,73.4,76.66,61.11,0.33,0.01,0.33,55.15,52.15,49.15,405,589,0.69,64.22,19.14,3.0,5.62,2026-08-13,2026-08-13 07:48:12
4747,強生,55.8,56.0,56.7,53.0,80.88,79.99,67.86,1.24,0.43,0.81,55.9,50.75,45.6,32,92,0.35,50.73,25.95,1.05,1.88,2026-08-13,2026-08-13 07:48:13
4749,新應材,798.0,824.0,824.0,795.0,76.01,73.76,52.91,-17.37,-29.47,12.1,870.65,777.0,683.35,537,654,0.82,755.97,63.23,8.0,1.0,2026-08-13,2026-08-13 07:48:14
4754,國碳科,38.55,38.2,38.75,38.2,75.81,65.66,72.6,0.25,0.06,0.19,38.05,36.84,35.64,148,66,2.25,11.67,14.6,2.3,5.97,2026-08-13,2026-08-13 07:48:15
4755,三福化,119.5,121.0,121.5,119.5,81.23,73.87,55.56,-3.11,-4.63,1.52,128.41,116.3,104.19,154,202,0.76,120.34,33.19,3.7,3.1,2026-08-13,2026-08-13 07:48:15
4760,勤凱,283.0,265.0,283.0,265.0,86.72,74.05,64.24,-10.39,-19.62,9.23,279.2,238.85,198.5,457,378,1.21,91.18,37.38,4.5,1.59,2026-08-13,2026-08-13 07:48:16
4763,材料*-KY,51.6,53.0,53.1,51.3,64.86,64.0,54.69,1.09,0.83,0.25,52.81,49.36,45.92,10340,12961,0.8,510.4,9.98,5.41,10.48,2026-08-13,2026-08-13 07:48:17
4764,雙鍵,245.0,252.5,256.5,243.5,32.12,28.95,39.18,-15.68,-14.11,-1.58,309.58,264.9,220.22,1351,1917,0.7,212.3,131.02,1.0,0.41,2026-08-13,2026-08-13 07:48:18
4765,磐采,15.8,16.05,16.1,15.8,65.15,55.11,59.09,-0.16,-0.7,0.54,17.81,13.98,10.14,19,65,0.3,5.08,,,,2026-08-13,2026-08-13 07:48:19
4766,南寶,340.0,342.5,345.0,338.5,86.03,77.33,58.06,-0.67,-4.36,3.69,347.89,326.35,304.81,284,254,1.12,409.94,16.42,18.0,5.29,2026-08-13,2026-08-13 07:48:20
4767,誠泰科技,26.45,26.5,26.5,26.45,82.63,83.22,51.43,0.09,0.08,0.01,26.72,26.32,25.93,8,12,0.64,8.31,18.89,1.1,4.16,2026-08-13,2026-08-13 07:48:21
4768,晶呈科技,325.5,326.0,329.0,319.5,85.33,73.35,49.7,-9.09,-16.79,7.7,339.04,300.45,261.86,228,313,0.73,154.57,79.58,0.85,0.26,2026-08-13,2026-08-13 07:48:22
4770,上品,224.0,223.0,228.0,222.0,64.43,52.14,45.98,0.12,-0.83,0.95,229.98,218.72,207.47,313,294,1.06,179.15,22.22,6.0,2.68,2026-08-13,2026-08-13 07:48:23
4771,望隼,201.5,202.0,205.5,199.5,80.29,79.6,68.69,3.09,1.23,1.86,208.09,191.22,174.35,272,407,0.67,118.3,15.6,6.97,3.46,2026-08-13,2026-08-13 07:48:24
4772,台特化,255.0,255.0,259.0,255.0,80.35,73.74,58.27,-2.92,-7.59,4.67,263.91,237.12,210.34,457,711,0.64,376.59,53.12,3.0,1.18,2026-08-13,2026-08-13 07:48:25
4804,大略-KY,3.27,3.27,3.27,3.27,,,,0.0,0.0,0.0,3.27,3.27,3.27,0,0,,2.35,,,,2026-08-12,2026-08-13 07:48:33
4806,桂田文創,9.53,9.95,9.95,9.14,68.37,79.23,36.26,-0.02,-0.01,-0.01,10.41,10.03,9.66,226,46,4.87,9.52,,,,2026-08-13,2026-08-13 07:48:34
4807,日成-KY,31.5,31.15,31.75,30.6,12.23,13.58,25.0,-1.67,-0.83,-0.84,42.54,36.5,30.45,130,240,0.54,15.43,18.31,,,2026-08-13,2026-08-13 07:48:35
4903,聯光通,37.5,37.45,38.15,37.2,52.38,62.19,48.47,-0.16,-0.39,0.23,42.02,37.17,32.32,827,1723,0.48,39.5,23.89,0.3,0.8,2026-08-13,2026-08-13 07:48:35
4904,遠傳,99.5,102.0,102.0,99.1,16.59,23.68,30.0,0.03,0.62,-0.59,107.63,103.22,98.82,7314,5257,1.39,3589.67,25.32,3.81,3.83,2026-08-13,2026-08-13 07:48:36
4905,台聯電,77.0,77.0,77.0,77.0,79.38,63.81,83.72,0.53,-0.67,1.2,72.64,67.12,61.6,49,29,1.69,22.53,18.64,1.5,1.95,2026-08-13,2026-08-13 07:48:37
4906,正文,36.6,37.1,37.75,36.6,79.32,71.84,56.19,-0.74,-1.45,0.71,38.79,34.23,29.67,4480,4529,0.99,156.5,20.33,0.47,1.28,2026-08-13,2026-08-13 07:48:38
4907,富宇,46.6,46.0,46.75,45.75,68.71,72.41,68.53,1.46,1.13,0.33,47.78,43.01,38.25,133,284,0.47,55.06,12.7,1.5,3.22,2026-08-13,2026-08-13 07:48:39
4908,前鼎,160.0,166.0,168.0,159.0,67.08,64.94,57.96,-3.19,-7.8,4.61,168.24,144.0,119.76,3175,2488,1.28,125.15,81.22,1.0,0.62,2026-08-13,2026-08-13 07:48:40
4909,新復興,39.0,39.6,39.95,39.0,84.64,79.2,54.8,-1.15,-1.8,0.64,40.66,37.68,34.7,198,200,0.99,36.41,,6.0,15.38,2026-08-13,2026-08-13 07:48:41
4911,德英,28.35,28.4,28.45,28.35,15.78,15.03,18.27,-0.38,-0.16,-0.23,32.25,29.69,27.13,9,20,0.45,19.51,16.68,1.17,4.13,2026-08-13,2026-08-13 07:48:42
4912,聯德控股-KY,92.9,94.2,94.4,91.6,85.97,82.75,64.6,1.33,0.09,1.23,95.01,86.0,76.98,364,381,0.96,62.24,41.47,4.0,4.31,2026-08-13,2026-08-13 07:48:43
4915,致伸,60.7,61.0,61.0,60.2,19.28,20.85,33.08,-1.84,-1.57,-0.27,67.77,63.45,59.13,3237,4087,0.79,286.43,11.43,4.57,7.53,2026-08-13,2026-08-13 07:48:44
4916,事欣科,101.5,103.5,105.0,101.5,59.47,63.96,48.86,-0.05,-0.52,0.47,111.98,100.87,89.77,2877,5132,0.56,125.57,18.42,0.5,0.49,2026-08-13,2026-08-13 07:48:44
4919,新唐,126.5,127.5,131.5,126.0,60.59,59.4,43.92,-9.17,-11.14,1.97,148.26,127.78,107.29,4254,3910,1.09,572.28,53.26,0.4,0.32,2026-08-13,2026-08-13 07:48:45
4923,力士,50.6,50.3,52.0,49.85,82.27,75.73,61.98,-0.74,-1.99,1.26,53.17,44.9,36.63,291,397,0.73,16.57,,,,2026-08-13,2026-08-13 07:48:46
4924,欣厚-KY,9.98,10.2,10.2,9.91,39.76,45.98,53.0,-0.42,-0.53,0.11,10.44,9.96,9.48,13,38,0.34,3.71,13.86,,,2026-08-13,2026-08-13 07:48:47
4925,智微,117.0,114.5,125.0,114.5,77.23,66.92,52.63,-6.67,-9.8,3.14,126.49,106.64,86.78,249,194,1.29,82.56,,,,2026-08-13,2026-08-13 07:48:48
4927,泰鼎-KY,34.55,35.1,35.15,34.3,81.21,71.29,50.79,-2.12,-3.09,0.97,38.51,32.99,27.48,1891,3560,0.53,91.54,4.31,,,2026-08-13,2026-08-13 07:48:49
4930,燦星網,16.1,15.8,16.15,15.8,57.47,48.34,45.45,-0.19,-0.23,0.05,16.83,16.25,15.67,65,38,1.72,12.88,,0.6,3.73,2026-08-13,2026-08-13 07:48:50
4931,新盛力,261.0,271.0,271.5,261.0,89.63,81.6,69.35,6.9,-2.77,9.67,265.42,208.95,152.48,2335,11664,0.2,171.13,80.8,2.5,0.96,2026-08-13,2026-08-13 07:48:51
4933,友輝,55.5,55.8,55.8,55.1,57.65,62.53,46.38,-1.23,-1.66,0.43,57.97,55.08,52.19,100,137,0.73,45.68,10.34,2.89,5.21,2026-08-13,2026-08-13 07:48:52
4934,太極,14.65,14.5,14.8,14.45,57.38,51.88,43.88,-0.56,-0.66,0.1,15.84,14.58,13.32,490,405,1.21,32.96,,,,2026-08-13,2026-08-13 07:48:53
4935,茂林-KY,35.35,35.0,36.0,35.0,59.76,55.46,49.48,-0.38,-0.49,0.11,36.03,35.02,34.0,100,47,2.11,45.55,25.99,1.0,2.83,2026-08-13,2026-08-13 07:48:53
4938,和碩,94.8,93.6,100.5,93.5,78.72,76.12,61.43,2.08,1.25,0.83,93.99,86.34,78.69,66759,21202,3.15,2542.58,21.94,4.01,4.23,2026-08-13,2026-08-13 07:48:54
4939,亞電,63.9,61.1,64.9,61.1,71.34,62.53,51.64,0.43,-0.15,0.58,73.8,60.35,46.9,14479,11689,1.24,62.75,,0.25,0.39,2026-08-13,2026-08-13 07:48:55
4942,嘉彰,33.3,33.95,33.95,32.65,45.24,46.09,31.45,-0.34,-0.3,-0.04,35.29,34.44,33.6,556,153,3.62,47.41,11.33,2.0,6.01,2026-08-13,2026-08-13 07:48:56
4943,康控-KY,8.65,8.69,8.69,8.21,58.96,56.8,46.23,-0.08,-0.07,-0.0,9.12,8.67,8.21,22,29,0.74,10.96,0.71,,,2026-08-13,2026-08-13 07:48:57
4946,辣椒,80.5,82.2,82.2,80.5,72.52,66.06,47.96,-3.89,-5.66,1.77,92.17,78.9,65.64,27,32,0.83,7.13,64.4,,,2026-08-13,2026-08-13 07:48:58
4949,有成精密,68.8,69.9,70.4,68.1,72.4,73.07,51.94,-1.95,-3.58,1.64,76.05,66.21,56.37,827,770,1.07,46.58,25.77,1.4,2.03,2026-08-13,2026-08-13 07:48:59
4950,金耘國際,16.4,15.6,16.4,15.6,65.45,54.18,48.0,-0.1,-0.14,0.03,16.67,15.91,15.15,20,12,1.58,9.47,38.14,,,2026-08-13,2026-08-13 07:49:00
4951,精拓科,80.7,80.6,82.1,80.2,63.92,61.81,44.44,-2.86,-4.0,1.14,83.64,79.21,74.79,165,161,1.03,27.56,12.81,4.5,5.58,2026-08-13,2026-08-13 07:49:01
4952,凌通,49.8,49.95,50.4,49.45,79.0,76.52,52.94,-0.84,-1.33,0.49,52.36,48.13,43.9,329,447,0.74,54.19,44.86,1.0,2.01,2026-08-13,2026-08-13 07:49:02
4953,緯致,125.5,126.5,128.0,125.5,52.89,58.03,52.63,0.5,0.25,0.25,130.87,123.95,117.03,226,243,0.93,89.51,13.72,5.14,4.1,2026-08-13,2026-08-13 07:49:03
4956,光鋐,31.1,31.8,32.2,31.1,71.5,69.65,54.23,-1.02,-1.8,0.78,33.68,29.27,24.87,753,1343,0.56,31.23,18.19,,,2026-08-13,2026-08-13 07:49:04
4958,臻鼎-KY,477.5,483.0,506.0,472.0,72.03,68.37,49.19,-18.43,-24.69,6.27,554.83,468.27,381.72,42053,38460,1.09,5154.23,64.09,3.42,0.72,2026-08-13,2026-08-13 07:49:05
4960,誠美材,21.95,22.75,22.95,21.7,79.27,70.93,54.68,-0.89,-1.46,0.57,23.07,20.67,18.26,8781,4275,2.05,124.18,,,,2026-08-13,2026-08-13 07:49:06
4961,天鈺,168.5,176.0,176.0,168.0,83.63,80.07,57.41,2.08,0.03,2.04,178.42,160.2,141.98,551,812,0.68,201.78,20.55,7.72,4.58,2026-08-13,2026-08-13 07:49:07
4966,譜瑞-KY,586.0,594.0,601.0,585.0,62.61,66.24,44.02,-11.91,-15.92,4.0,632.5,588.55,544.6,848,781,1.08,447.5,17.93,17.79,3.04,2026-08-13,2026-08-13 07:49:08
4967,十銓,280.5,283.0,284.5,279.5,87.1,87.14,77.43,10.27,3.42,6.85,300.23,241.03,181.82,4569,5192,0.88,238.32,7.95,8.62,3.07,2026-08-13,2026-08-13 07:49:09
4968,立積,96.0,97.8,98.2,96.0,46.23,57.29,47.87,-2.63,-3.25,0.62,103.45,96.52,89.59,363,393,0.93,88.52,32.54,1.6,1.67,2026-08-13,2026-08-13 07:49:10
4971,IET-KY,494.0,535.0,535.0,489.5,81.7,78.72,60.27,5.52,-12.5,18.02,528.21,419.02,309.84,724,1519,0.48,197.53,95.92,0.85,0.17,2026-08-13,2026-08-13 07:49:11
4972,湯石照明,16.75,16.85,16.85,16.75,79.62,73.95,76.92,-0.04,-0.07,0.03,16.91,16.6,16.29,5,8,0.6,9.36,,0.8,4.78,2026-08-13,2026-08-13 07:49:12
4973,廣穎,163.5,165.0,167.0,162.5,85.22,79.03,60.31,1.28,-2.35,3.63,170.22,143.85,117.48,3486,3075,1.13,106.75,17.54,1.0,0.61,2026-08-13,2026-08-13 07:49:13
4974,亞泰,70.2,70.1,70.6,69.9,90.92,85.83,61.47,0.02,-0.43,0.45,70.88,67.91,64.94,130,74,1.75,50.89,16.06,3.9,5.56,2026-08-13,2026-08-13 07:49:14
4976,佳凌,37.05,36.8,38.85,36.3,43.36,45.09,65.58,0.34,0.14,0.19,39.74,34.99,30.23,3674,2290,1.6,51.98,24.54,,,2026-08-13,2026-08-13 07:49:15
4977,眾達-KY,151.5,158.0,161.0,150.0,82.6,76.92,56.22,-1.61,-6.6,4.99,157.39,132.46,107.52,4301,3980,1.08,125.28,33.44,2.18,1.44,2026-08-13,2026-08-13 07:49:16
4979,華星光,564.0,579.0,615.0,560.0,86.44,84.17,67.12,24.6,3.35,21.24,580.62,436.8,292.98,26480,15020,1.76,795.56,104.64,2.15,0.38,2026-08-13,2026-08-13 07:49:17
4980,佐臻,41.4,43.05,43.1,40.0,50.67,58.58,45.7,-0.28,-0.34,0.07,45.84,42.54,39.23,44,78,0.57,18.66,376.36,,,2026-08-13,2026-08-13 07:49:18
4989,榮科,69.3,70.2,72.6,68.8,76.11,70.09,55.5,-3.63,-5.38,1.75,76.46,65.08,53.7,9832,8485,1.16,119.73,,,,2026-08-13,2026-08-13 07:49:26
4991,環宇-KY,478.0,503.0,512.0,478.0,78.24,77.55,57.38,0.03,-16.99,17.02,526.05,418.45,310.85,8649,6771,1.28,579.3,189.68,,,2026-08-13,2026-08-13 07:49:27
4994,傳奇,87.3,87.5,88.2,85.5,16.53,17.85,26.32,-1.09,-0.55,-0.54,95.88,90.51,85.14,18,13,1.4,57.95,56.32,3.0,3.44,2026-08-13,2026-08-13 07:49:28
4995,晶達,50.3,50.5,50.5,49.95,81.47,71.28,50.0,1.1,0.85,0.25,51.89,47.98,44.07,47,50,0.94,21.34,18.56,1.99,3.96,2026-08-13,2026-08-13 07:49:29
4999,鑫禾,19.0,18.8,19.2,18.8,69.94,52.68,46.48,-0.22,-0.31,0.09,19.85,18.96,18.07,35,77,0.46,13.99,14.18,0.25,1.32,2026-08-13,2026-08-13 07:49:29
5007,三星,56.3,56.5,56.5,56.3,66.69,61.37,42.86,0.01,0.02,-0.0,57.02,56.33,55.64,44,104,0.42,166.05,18.58,3.0,5.33,2026-08-13,2026-08-13 07:49:30
5009,榮剛,32.9,33.3,33.65,32.7,65.57,64.8,46.77,-0.17,-0.24,0.07,34.36,32.98,31.59,1859,1630,1.14,180.28,17.14,1.2,3.65,2026-08-13,2026-08-13 07:49:31
5011,久陽,18.5,18.6,19.15,18.35,66.24,53.45,40.71,-0.76,-0.86,0.1,20.8,18.61,16.43,365,232,1.57,18.62,,0.2,1.08,2026-08-13,2026-08-13 07:49:32
5013,強新,26.3,26.9,26.9,26.3,80.82,71.79,65.48,-0.06,-0.32,0.26,26.52,25.24,23.96,10,10,0.93,35.09,18.52,0.8,3.04,2026-08-13,2026-08-13 07:49:34
5014,建錩,10.25,10.2,10.3,10.1,37.38,46.4,41.31,0.03,0.05,-0.02,11.09,10.58,10.08,800,1159,0.69,18.78,,0.5,4.88,2026-08-13,2026-08-13 07:49:35
5015,華祺,22.05,22.15,22.15,22.05,74.91,72.9,62.71,-0.01,-0.16,0.15,22.21,21.5,20.78,6,33,0.18,13.37,,0.5,2.27,2026-08-13,2026-08-13 07:49:36
5016,松和,24.45,24.6,24.6,24.45,77.72,71.95,58.14,0.06,-0.03,0.08,24.6,24.05,23.49,17,11,1.51,12.13,16.98,1.0,4.09,2026-08-13,2026-08-13 07:49:37
5201,凱衛,25.75,25.5,26.0,25.45,27.0,32.67,31.33,-0.35,-0.29,-0.06,27.73,26.59,25.45,37,23,1.62,9.96,,0.5,1.94,2026-08-13,2026-08-13 07:49:38
5202,力新,12.2,12.45,12.45,12.2,55.8,53.64,44.07,-0.41,-0.51,0.09,13.37,12.32,11.28,114,128,0.89,10.87,,0.2,1.64,2026-08-13,2026-08-13 07:49:39
5203,訊連,61.2,62.4,62.4,61.2,50.16,55.42,44.68,-0.41,-0.46,0.05,64.74,61.97,59.19,152,226,0.68,47.33,17.0,3.69,6.03,2026-08-13,2026-08-13 07:49:40
5205,中茂,21.7,21.7,21.7,21.7,82.73,82.25,30.0,-0.31,-0.34,0.03,22.32,21.94,21.55,1,2,0.4,2.93,,,,2026-08-13,2026-08-13 07:49:41
5206,坤悅,22.5,22.6,22.95,22.4,82.47,78.7,73.33,0.45,0.18,0.27,22.75,20.88,19.02,165,170,0.97,40.52,4.72,1.0,4.44,2026-08-13,2026-08-13 07:49:42
5209,新鼎,162.0,164.5,164.5,162.0,82.83,80.29,70.21,1.27,0.23,1.04,162.94,155.75,148.56,20,40,0.52,46.09,9.56,12.95,7.99,2026-08-13,2026-08-13 07:49:43
5210,寶碩,28.35,28.65,29.4,28.3,45.45,36.98,46.15,-0.4,-0.4,0.0,30.19,28.76,27.32,129,154,0.84,23.3,30.82,,,2026-08-13,2026-08-13 07:49:44
5211,蒙恬,19.55,20.05,20.15,19.4,41.89,52.38,52.94,-0.09,-0.18,0.09,20.56,19.47,18.38,39,89,0.44,6.26,,,,2026-08-13,2026-08-13 07:49:45
5212,凌網,46.7,46.5,46.9,46.5,41.75,49.93,45.33,0.0,-0.01,0.01,47.89,47.1,46.31,12,4,2.76,16.17,9.81,4.2,8.99,2026-08-13,2026-08-13 07:49:47
5213,亞昕,21.0,21.0,21.1,20.6,22.22,17.33,23.68,-0.39,-0.36,-0.03,22.49,21.54,20.58,472,250,1.88,151.18,14.29,2.8,13.33,2026-08-13,2026-08-13 07:49:48
5215,科嘉-KY,39.9,38.4,40.75,38.4,62.39,55.45,62.9,-0.56,-0.81,0.25,39.71,38.54,37.38,173,94,1.83,25.67,16.42,2.0,5.01,2026-08-13,2026-08-13 07:49:48
5220,萬達光電,20.25,20.35,20.35,20.2,49.35,57.5,36.54,-0.13,-0.14,0.01,21.2,20.53,19.85,28,44,0.64,7.97,,0.3,1.48,2026-08-13,2026-08-13 07:49:49
5222,全訊,122.0,118.5,122.5,118.0,89.91,78.59,59.15,-0.67,-1.97,1.3,123.14,113.88,104.61,469,251,1.87,111.14,64.55,2.5,2.05,2026-08-13,2026-08-13 07:49:50
5223,安力-KY,23.7,23.35,23.8,23.35,82.65,76.84,59.3,-0.21,-0.4,0.19,24.2,23.16,22.11,23,15,1.49,10.56,,,,2026-08-13,2026-08-13 07:49:51
5225,東科-KY,62.0,62.0,62.4,61.0,15.61,31.39,25.57,-2.08,-0.83,-1.25,78.94,70.67,62.41,498,893,0.56,48.78,6.7,7.21,11.63,2026-08-13,2026-08-13 07:49:52
5227,立凱-KY,34.4,34.4,36.0,33.5,23.12,22.2,28.89,0.08,0.56,-0.48,42.11,35.98,29.85,1300,678,1.92,25.43,,,,2026-08-13,2026-08-13 07:49:53
5228,鈺鎧,43.3,43.65,45.65,43.15,74.53,68.79,55.0,-3.01,-4.26,1.24,46.07,40.61,35.14,712,758,0.94,16.48,48.65,,,2026-08-13,2026-08-13 07:49:54
5230,雷笛克光學,18.05,18.55,18.55,17.95,72.48,66.53,48.45,-0.35,-0.46,0.11,18.78,17.8,16.83,120,106,1.13,9.88,12.36,0.5,2.77,2026-08-13,2026-08-13 07:49:55
5234,達興材料,335.5,342.0,347.0,335.0,82.54,78.02,52.73,-9.0,-13.34,4.35,356.53,327.5,298.47,206,128,1.6,344.61,43.57,6.5,1.94,2026-08-13,2026-08-13 07:49:56
5236,凌陽創新,142.0,143.5,145.0,142.0,32.2,44.9,40.0,-3.98,-4.39,0.41,153.52,144.72,135.93,119,102,1.17,85.21,14.93,9.0,6.34,2026-08-13,2026-08-13 07:49:56
5240,建騰,19.0,19.45,20.5,18.85,81.95,80.25,66.18,-0.25,-0.83,0.58,19.45,17.0,14.56,100,51,1.93,5.05,38.0,1.4,7.37,2026-08-13,2026-08-13 07:49:58
5243,乙盛-KY,91.4,92.9,92.9,91.0,89.33,80.67,55.95,-1.97,-3.88,1.91,96.77,85.33,73.89,949,1077,0.88,154.04,18.81,2.2,2.41,2026-08-13,2026-08-13 07:49:59
5244,弘凱,33.95,34.1,34.1,33.65,91.57,84.06,60.2,-0.16,-0.69,0.53,34.74,31.86,28.99,76,110,0.69,23.17,,0.4,1.18,2026-08-13,2026-08-13 07:49:59
5245,智晶,23.95,24.45,24.45,23.95,62.97,52.2,56.16,-0.44,-0.69,0.25,24.62,23.24,21.86,18,46,0.39,10.37,,,,2026-08-13,2026-08-13 07:50:00
5246,勵威,84.2,88.6,91.0,82.2,51.85,58.52,45.2,-11.15,-14.3,3.15,110.05,89.9,69.76,576,419,1.37,37.4,,,,2026-08-13,2026-08-13 07:50:01
5248,景傳,36.15,36.75,36.9,35.8,26.92,29.63,31.79,-0.38,-0.0,-0.38,45.87,38.91,31.96,70,196,0.36,8.86,,1.1,3.04,2026-08-13,2026-08-13 07:50:02
5254,欣訊科技,38.65,37.8,38.65,37.8,66.2,56.72,60.0,-0.44,-0.97,0.53,39.23,36.54,33.85,7,39,0.2,8.74,16.45,2.0,5.17,2026-08-13,2026-08-13 07:50:04
5258,虹堡,49.95,51.2,51.2,49.5,42.03,51.7,43.62,-0.11,0.11,-0.22,55.14,51.84,48.54,412,514,0.8,54.73,15.09,2.52,5.05,2026-08-13,2026-08-13 07:50:05
