股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6945,圓祥生技,89.2,87.3,89.8,86.4,12.14,9.53,25.63,-6.13,-5.43,-0.7,120.33,100.58,80.82,156,229,0.68,86.96,,,,2026-08-03,2026-08-03 08:05:28
6946,三地能源,10.0,9.99,10.05,9.5,35.14,30.86,39.24,-0.37,-0.3,-0.07,11.91,10.65,9.4,54,44,1.23,32.38,,,,2026-08-03,2026-08-03 08:05:29
6947,台鎔科技,69.8,68.0,70.6,68.0,10.45,15.09,22.12,-4.28,-3.15,-1.13,88.68,78.14,67.59,367,562,0.65,65.84,34.9,0.6,0.86,2026-08-03,2026-08-03 08:05:31
6949,沛爾生醫-創,844.0,800.0,856.0,799.0,19.9,23.97,42.11,-6.45,23.03,-29.48,1112.53,941.45,770.37,160,204,0.79,553.16,,,,2026-08-03,2026-08-03 08:05:31
6951,青新-創,71.3,71.4,71.5,71.0,40.99,34.48,45.95,0.39,0.58,-0.19,73.74,71.43,69.12,20,28,0.72,32.8,14.12,3.54,4.96,2026-08-03,2026-08-03 08:05:32
6952,大武山,35.35,35.05,35.6,35.05,66.6,57.64,51.3,-0.24,-0.24,0.0,36.31,35.25,34.18,22,37,0.59,23.81,45.91,2.0,5.66,2026-08-03,2026-08-03 08:05:33
6953,家碩,210.0,205.0,217.5,205.0,31.5,31.11,44.02,-7.93,-6.59,-1.35,241.49,218.6,195.71,31,56,0.56,63.03,27.38,6.0,2.86,2026-08-03,2026-08-03 08:05:34
6955,邦睿生技-創,114.0,114.0,118.5,114.0,55.9,59.98,50.0,-4.06,-5.02,0.96,120.01,114.72,109.44,25,10,2.45,28.27,27.67,1.5,1.32,2026-07-31,2026-08-03 08:05:35
6957,裕慶-KY,213.0,210.5,217.0,210.5,27.95,34.4,45.81,6.08,10.11,-4.03,252.22,220.06,187.9,176,200,0.88,116.79,20.94,9.1,4.27,2026-08-03,2026-08-03 08:05:36
6958,日盛台駿,18.85,18.45,19.1,18.4,69.89,63.97,68.89,0.4,0.3,0.1,19.35,17.89,16.43,68,93,0.73,83.18,,0.2,1.06,2026-08-03,2026-08-03 08:05:37
6959,兆捷科技,105.5,103.0,108.0,102.0,29.06,29.71,40.26,-7.11,-5.55,-1.57,138.59,118.07,97.54,43,143,0.3,41.32,,,,2026-08-03,2026-08-03 08:05:38
6961,旅天下,51.2,52.0,52.4,51.0,30.05,32.65,18.42,-0.69,-0.57,-0.11,54.41,52.89,51.36,38,38,1.0,13.74,16.95,5.0,9.77,2026-08-03,2026-08-03 08:05:40
6962,奕力-KY,31.25,30.85,31.7,30.5,37.53,25.9,42.65,-1.46,-1.36,-0.1,36.64,32.38,28.12,1091,2267,0.48,153.87,21.11,1.0,3.2,2026-08-03,2026-08-03 08:05:41
6963,品元,26.5,26.8,26.9,26.5,73.45,63.69,64.71,-0.11,-0.3,0.19,26.83,25.18,23.54,7,21,0.32,4.23,,,,2026-08-03,2026-08-03 08:05:42
6965,中傑-KY,77.0,77.4,79.2,77.0,33.88,42.95,44.0,-0.03,0.2,-0.23,80.68,78.83,76.98,39,37,1.04,120.4,22.0,5.0,6.49,2026-08-03,2026-08-03 08:05:43
6967,汎瑋材料,69.1,69.3,69.3,68.1,27.4,30.28,50.39,-0.92,-0.3,-0.61,78.01,71.56,65.12,21,64,0.34,17.55,16.14,3.55,5.14,2026-08-03,2026-08-03 08:05:44
6968,萬達寵物,43.8,43.45,43.9,43.45,50.58,50.32,60.38,0.09,0.11,-0.02,44.52,43.41,42.3,47,62,0.76,21.66,17.8,1.0,2.28,2026-08-03,2026-08-03 08:05:45
6969,成信實業*-創,33.4,32.0,34.85,32.0,42.46,50.16,61.9,1.64,1.34,0.29,37.25,29.01,20.77,259,355,0.73,14.65,,,,2026-08-03,2026-08-03 08:05:45
6971,惠民實業,25.9,25.8,26.1,25.75,9.26,11.9,35.71,-0.4,-0.27,-0.13,27.99,26.85,25.71,28,24,1.16,10.02,11.07,,,2026-08-03,2026-08-03 08:05:47
6972,博瑞達應材,23.5,23.5,23.5,23.5,58.41,53.58,41.82,-0.23,-0.16,-0.08,26.3,24.27,22.23,0,4,0.0,,,,,2026-08-03,2026-08-03 08:05:48
6973,永立榮,36.4,36.95,36.95,35.35,62.48,71.95,71.76,1.04,0.85,0.2,39.05,35.13,31.2,47,84,0.56,14.03,,,,2026-08-03,2026-08-03 08:05:49
6976,育世博-KY,12.2,12.05,12.2,11.8,25.94,23.24,31.71,-0.24,-0.14,-0.1,13.74,12.75,11.77,201,359,0.56,71.08,,,,2026-08-03,2026-08-03 08:05:50
6977,聯純,196.0,192.5,197.0,192.5,47.04,32.55,40.21,-20.31,-21.17,0.86,246.47,207.1,167.73,6,20,0.33,26.66,12.09,2.0,1.02,2026-08-03,2026-08-03 08:05:51
6979,勝釩,130.0,124.5,130.0,123.0,28.93,26.94,25.37,-14.4,-12.44,-1.97,184.62,151.65,118.68,23,20,1.11,15.6,22.03,,,2026-08-03,2026-08-03 08:05:52
6980,鐳洋科技,105.0,101.0,110.5,101.0,18.89,16.75,27.18,-10.65,-9.92,-0.73,145.32,119.38,93.43,39,84,0.47,30.72,102.94,,,2026-08-03,2026-08-03 08:05:53
6982,大井泵浦,48.15,47.95,48.5,47.45,44.82,34.8,31.13,-1.68,-1.52,-0.16,54.01,50.08,46.14,23,39,0.59,19.66,,1.6,3.32,2026-08-03,2026-08-03 08:05:55
6983,華洋精機,303.0,309.0,309.0,302.0,20.76,18.9,30.67,-16.96,-14.18,-2.78,373.73,329.35,284.97,24,36,0.66,54.6,68.4,3.0,0.99,2026-08-03,2026-08-03 08:05:56
6984,ACPAY,15.4,15.2,15.4,15.2,8.1,16.93,7.55,-0.68,-0.49,-0.19,18.63,17.03,15.44,2,6,0.32,2.96,,,,2026-08-03,2026-08-03 08:05:57
6986,和迅,43.7,43.15,43.9,43.15,34.05,31.49,35.38,-2.26,-2.6,0.34,48.4,45.42,42.45,49,80,0.61,22.78,17.98,0.19,0.43,2026-08-03,2026-08-03 08:05:58
6987,寶晶能源*,18.0,18.3,18.3,17.9,25.9,41.32,36.16,-0.19,-0.06,-0.12,19.79,18.93,18.07,16,91,0.18,40.18,17.31,0.9,5.0,2026-08-03,2026-08-03 08:05:59
6988,威力暘-創,11.95,12.0,12.2,11.95,14.57,25.46,31.94,-0.45,-0.38,-0.07,14.06,12.97,11.89,35,33,1.04,5.43,,0.45,3.77,2026-08-03,2026-08-03 08:06:00
6990,華鉬,142.5,135.0,146.5,129.0,36.76,28.75,47.14,-6.3,-4.12,-2.18,176.29,148.97,121.66,170,232,0.73,91.33,182.69,0.3,0.21,2026-08-03,2026-08-03 08:06:01
6994,富威電力,36.25,37.0,37.0,35.85,12.44,21.1,27.14,-3.07,-3.19,0.12,43.97,40.24,36.52,533,581,0.92,26.23,5.82,0.95,2.62,2026-08-03,2026-08-03 08:06:02
6995,野獸國,51.2,49.3,51.3,49.15,19.99,24.3,28.48,0.73,1.96,-1.23,62.4,56.1,49.79,28,34,0.83,13.82,60.24,0.07,0.14,2026-08-03,2026-08-03 08:06:03
6996,力領科技,175.0,172.0,180.0,172.0,53.57,42.69,48.25,-5.47,-5.2,-0.26,201.3,179.28,157.25,161,109,1.47,73.5,13.58,10.0,5.71,2026-08-03,2026-08-03 08:06:04
6997,博弘,72.0,72.0,72.0,72.0,31.26,20.17,49.18,-0.94,-0.72,-0.23,75.99,72.03,68.06,2,1,2.39,15.91,53.33,4.6,6.39,2026-08-03,2026-08-03 08:06:05
6999,瀚醫生技,29.0,28.0,29.0,27.75,63.16,52.68,54.07,-0.07,-0.15,0.08,29.1,27.88,26.67,3,4,0.74,6.7,29.9,0.5,1.72,2026-08-03,2026-08-03 08:06:06
7402,邑錡,101.0,102.0,102.5,100.0,20.74,15.02,21.28,-4.29,-1.06,-3.22,148.17,117.62,87.08,331,591,0.56,35.63,1010.0,0.5,0.5,2026-08-03,2026-08-03 08:06:07
7547,碩網,47.1,45.8,47.1,45.8,17.31,15.57,26.43,-3.25,-2.61,-0.63,61.02,52.72,44.43,18,27,0.67,15.84,18.54,1.35,2.87,2026-08-03,2026-08-03 08:06:08
7556,意德士,215.0,215.0,223.0,215.0,41.98,29.14,37.99,-13.37,-12.29,-1.08,270.68,228.32,185.97,19,60,0.32,59.59,31.3,4.04,1.88,2026-08-03,2026-08-03 08:06:09
7584,樂意,25.2,24.8,25.2,24.8,24.28,21.96,40.53,-0.87,-0.61,-0.26,29.98,27.08,24.18,2,5,0.37,4.05,,4.0,15.87,2026-08-03,2026-08-03 08:06:10
7610,聯友金屬-創,1320.0,1320.0,1320.0,1320.0,12.34,9.95,20.94,-163.89,-41.04,-122.85,2851.16,1886.51,921.86,133,321,0.42,769.63,297.3,0.5,0.04,2026-08-03,2026-08-03 08:06:11
7631,聚賢研發-創,132.5,128.5,137.0,128.5,44.82,33.46,23.73,-3.12,-1.48,-1.64,157.49,141.47,125.46,26,58,0.45,26.69,18.2,6.4,4.83,2026-08-03,2026-08-03 08:06:13
7642,昶瑞機電,76.5,75.8,76.8,75.8,37.17,42.37,43.86,1.13,2.07,-0.93,84.76,79.26,73.75,7,32,0.22,23.06,33.55,3.0,3.92,2026-08-03,2026-08-03 08:06:14
7689,大鵬科CLMX,171.0,173.5,173.5,170.5,16.51,17.88,16.02,-17.31,-12.97,-4.34,271.34,212.85,154.36,109,323,0.34,100.05,16.83,5.5,3.22,2026-08-03,2026-08-03 08:06:14
7703,銳澤,162.5,161.5,168.0,161.5,18.2,15.25,26.21,-10.22,-7.15,-3.07,215.47,183.93,152.38,161,154,1.05,56.46,20.81,7.0,4.31,2026-08-03,2026-08-03 08:06:16
7704,明遠精密,55.4,54.0,56.5,54.0,56.7,38.84,49.71,-1.94,-2.08,0.14,61.73,55.19,48.64,95,96,0.99,18.71,24.41,1.8,3.25,2026-08-03,2026-08-03 08:06:17
7705,三商餐飲,30.2,30.0,30.35,30.0,36.02,29.55,47.95,-0.05,0.01,-0.06,31.06,30.49,29.91,13,39,0.35,19.95,15.73,1.6,5.3,2026-08-03,2026-08-03 08:06:18
7708,全家餐飲,90.0,89.8,90.1,89.8,77.83,67.17,70.55,0.39,0.28,0.11,89.83,88.71,87.59,9,36,0.25,22.95,14.0,5.5,6.11,2026-08-03,2026-08-03 08:06:20
7709,榮田,67.8,67.1,69.1,67.1,37.81,35.62,46.78,-5.93,-6.34,0.41,80.31,71.0,61.7,97,86,1.13,26.51,34.07,1.5,2.21,2026-08-03,2026-08-03 08:06:21
7711,永擎,293.5,292.0,300.0,289.5,43.25,38.0,39.06,-12.27,-12.65,0.38,324.78,301.77,278.77,172,202,0.85,210.3,23.28,8.99,3.06,2026-08-03,2026-08-03 08:06:22
7712,博盛半導體,132.0,123.5,136.0,123.5,30.68,20.59,29.09,-13.43,-10.38,-3.05,199.19,151.95,104.71,411,445,0.92,42.98,24.09,4.0,3.03,2026-08-03,2026-08-03 08:06:23
7713,威力德生醫,70.3,71.0,71.0,70.0,18.33,18.47,40.0,-0.1,-0.03,-0.08,71.01,70.48,69.95,10,9,1.09,31.97,15.15,4.1,5.83,2026-08-03,2026-08-03 08:06:24
7714,創泓科技,141.0,137.0,147.0,137.0,13.29,14.84,28.67,-3.05,4.25,-7.31,219.37,169.03,118.68,572,376,1.52,29.61,22.49,5.0,3.55,2026-08-03,2026-08-03 08:06:25
7715,裕山,34.45,32.5,34.45,32.2,51.04,30.48,45.04,-0.46,-0.16,-0.3,38.0,33.16,28.33,344,145,2.36,11.28,14.72,1.8,5.22,2026-08-03,2026-08-03 08:06:26
7716,昱臺國際,24.0,24.0,24.0,24.0,19.64,39.75,33.87,-0.01,0.11,-0.12,25.54,24.64,23.73,1,1,1.0,5.4,10.76,1.7,7.08,2026-07-31,2026-08-03 08:06:27
7717,萊德光電-KY,392.5,364.5,392.5,357.5,24.72,20.42,35.91,-35.56,-32.01,-3.55,522.46,429.19,335.92,122,209,0.59,97.25,61.42,3.29,0.84,2026-08-03,2026-08-03 08:06:28
7718,友鋮,47.55,47.05,48.0,47.05,31.43,27.74,50.47,0.06,0.06,0.0,47.83,47.09,46.36,18,48,0.37,21.66,12.71,2.5,5.26,2026-08-03,2026-08-03 08:06:29
7721,微程式,59.7,57.9,61.0,57.9,30.0,21.61,32.41,-3.51,-3.19,-0.32,72.69,63.7,54.7,68,133,0.52,33.06,97.87,1.0,1.68,2026-08-03,2026-08-03 08:06:30
7722,LINEPAY,272.0,270.0,274.0,270.0,21.11,27.46,40.51,-6.28,-3.0,-3.28,318.09,290.29,262.5,45,136,0.34,194.21,39.65,1.43,0.53,2026-08-03,2026-08-03 08:06:31
7723,築間,18.45,18.75,18.75,18.3,10.29,11.82,11.94,-1.12,-0.96,-0.16,23.49,20.7,17.91,88,86,1.02,8.79,,10.0,54.2,2026-08-03,2026-08-03 08:06:32
7728,光焱科技,575.0,567.0,580.0,548.0,33.61,25.74,35.5,-34.8,-26.63,-8.16,721.11,621.6,522.09,26,58,0.45,79.66,117.35,5.0,0.87,2026-08-03,2026-08-03 08:06:33
7730,暉盛-創,152.0,148.5,157.5,148.5,29.25,22.76,32.39,-9.41,-7.26,-2.14,195.59,167.35,139.11,53,121,0.44,55.93,75.62,1.0,0.66,2026-08-03,2026-08-03 08:06:34
7732,金興精密,35.55,34.95,35.85,34.8,56.75,52.67,47.22,-0.12,-0.08,-0.04,36.33,35.6,34.87,11,29,0.37,22.64,20.67,1.5,4.22,2026-08-03,2026-08-03 08:06:36
7734,印能科技,3690.0,3380.0,3695.0,3380.0,76.21,68.89,69.49,71.17,10.93,60.24,3609.54,3070.5,2531.46,290,224,1.29,1023.98,93.58,19.85,0.54,2026-08-03,2026-08-03 08:06:37
7736,虎山,70.4,70.4,70.4,68.2,50.03,42.08,50.0,-0.34,-0.42,0.08,71.41,70.54,69.67,36,111,0.32,53.2,14.0,3.8,5.4,2026-08-03,2026-08-03 08:06:38
7738,東聯互動,166.0,166.5,166.5,165.0,27.31,27.92,47.22,-1.07,-0.89,-0.18,171.24,167.43,163.61,10,21,0.47,45.41,11.39,4.5,2.71,2026-08-03,2026-08-03 08:06:39
7740,熙特爾-創,142.5,141.5,144.0,140.5,54.15,62.21,60.51,1.27,0.43,0.84,149.9,137.48,125.05,103,158,0.65,85.5,22.44,2.05,1.44,2026-08-03,2026-08-03 08:06:40
7743,金利食安,20.5,19.95,20.5,19.95,43.43,44.37,54.24,0.11,0.22,-0.11,21.49,20.57,19.66,2,5,0.4,7.48,35.96,0.5,2.44,2026-08-03,2026-08-03 08:06:41
7744,崴寶,401.5,416.5,416.5,399.5,37.56,26.92,34.31,-20.18,-17.6,-2.58,488.94,428.35,367.76,13,46,0.3,128.48,22.48,7.0,1.74,2026-08-03,2026-08-03 08:06:42
7747,昕奇雲端,115.0,115.0,115.0,115.0,68.89,74.01,54.55,0.45,0.43,0.02,116.89,114.99,113.09,1,1,0.62,34.69,30.34,3.0,2.61,2026-08-03,2026-08-03 08:06:43
7749,意騰-KY,338.0,319.0,342.0,318.5,28.32,20.02,35.73,-28.5,-26.86,-1.64,422.13,362.97,303.81,152,237,0.64,157.12,27.93,9.0,2.66,2026-08-03,2026-08-03 08:06:44
7750,新代,2235.0,2095.0,2235.0,2095.0,63.25,51.29,57.52,-30.31,-51.99,21.69,2211.9,2014.0,1816.1,425,253,1.68,1603.57,53.84,16.0,0.72,2026-08-03,2026-08-03 08:06:45
7751,竑騰,1245.0,1240.0,1330.0,1200.0,61.1,52.76,55.56,-68.53,-85.71,17.17,1393.68,1216.25,1038.82,263,274,0.96,334.76,53.0,18.0,1.45,2026-08-03,2026-08-03 08:06:46
7753,星亞,38.45,37.0,39.45,37.0,40.3,30.67,42.61,-0.87,-0.73,-0.14,41.99,39.11,36.22,19,35,0.55,9.61,9.31,1.5,3.9,2026-08-03,2026-08-03 08:06:47
7757,金色三麥,88.8,88.8,88.8,86.7,21.82,17.09,34.58,-1.95,-1.85,-0.09,95.5,91.61,87.72,17,23,0.75,21.4,9.91,7.75,8.73,2026-08-03,2026-08-03 08:06:48
7760,享溫馨,33.8,33.2,33.8,32.7,42.78,44.49,43.66,0.16,0.38,-0.22,35.98,34.61,33.24,144,92,1.56,22.34,51.21,2.0,5.92,2026-08-03,2026-08-03 08:06:49
7765,中華資安,222.5,226.5,227.0,222.0,34.17,42.22,52.17,-0.9,-1.02,0.12,229.69,224.43,219.16,53,53,1.01,90.52,19.47,9.67,4.35,2026-08-03,2026-08-03 08:06:50
7767,仁大資訊,47.75,46.6,48.3,46.4,46.23,56.95,56.96,1.78,1.73,0.05,51.21,45.32,39.43,25,91,0.28,14.37,11.51,3.0,6.28,2026-08-03,2026-08-03 08:06:51
7768,頌勝科技,251.5,245.5,255.0,241.0,20.68,16.77,19.96,-27.53,-23.35,-4.18,369.63,297.87,226.1,103,129,0.8,176.21,75.07,3.5,1.39,2026-08-03,2026-08-03 08:06:52
7769,鴻勁,6425.0,6555.0,6680.0,6325.0,54.97,40.56,51.26,-189.46,-199.82,10.36,6971.27,6174.56,5377.85,1997,1061,1.88,11560.5,75.34,64.99,1.01,2026-08-03,2026-08-03 08:06:53
7770,君曜,39.8,37.55,39.95,37.55,60.92,59.4,15.87,-0.23,-0.13,-0.09,42.15,40.92,39.68,5,6,0.76,11.96,17.61,2.0,5.03,2026-08-03,2026-08-03 08:06:55
7772,耀穎,86.6,85.4,88.6,85.0,19.15,15.68,22.46,-13.55,-13.48,-0.06,132.09,101.87,71.66,68,91,0.75,,,1.5,1.73,2026-08-03,2026-08-03 08:06:56
7777,能率亞洲,38.65,36.9,39.7,36.55,38.27,33.25,52.31,-0.75,-0.31,-0.44,43.7,39.17,34.64,1744,1463,1.19,72.12,67.81,0.03,0.08,2026-08-03,2026-08-03 08:06:57
7780,大研生醫*,16.8,16.7,16.85,16.65,29.2,22.76,31.11,-0.29,-0.21,-0.09,18.35,17.4,16.46,478,1003,0.48,135.33,1680.0,3.57,21.25,2026-08-03,2026-08-03 08:06:58
7782,光速火箭,26.0,26.0,26.1,26.0,29.17,31.65,44.12,-0.16,-0.12,-0.05,27.35,26.36,25.38,9,34,0.26,6.0,15.03,5.03,19.35,2026-08-03,2026-08-03 08:06:59
7786,東方風能,125.0,126.5,127.5,124.5,57.02,51.72,49.39,0.93,0.98,-0.05,129.08,124.17,119.26,87,192,0.45,219.2,11.88,5.6,4.48,2026-08-03,2026-08-03 08:07:00
7788,松川精密,192.5,187.5,200.0,185.0,18.86,15.3,21.68,-14.73,-8.61,-6.12,283.66,226.46,169.25,862,1079,0.8,153.51,49.74,2.0,1.04,2026-08-03,2026-08-03 08:07:01
7791,皇家可口,59.5,59.9,59.9,59.1,21.75,27.05,22.95,-0.63,-0.28,-0.35,64.5,62.01,59.52,50,93,0.54,47.6,10.62,3.81,6.4,2026-08-03,2026-08-03 08:07:02
7792,安葆,200.0,194.5,202.5,194.5,31.75,23.36,35.75,-16.15,-15.02,-1.14,254.08,216.68,179.27,87,186,0.47,93.32,22.96,8.0,4.0,2026-08-03,2026-08-03 08:07:03
7795,長廣,385.5,355.0,385.5,347.0,21.7,12.36,29.38,-36.43,-19.37,-17.06,655.1,467.82,280.55,461,694,0.66,303.88,159.3,2.15,0.56,2026-08-03,2026-08-03 08:07:05
7799,禾榮科,352.0,352.5,355.5,339.0,13.96,15.76,37.13,-11.29,-1.37,-9.92,474.78,402.05,329.32,226,571,0.4,557.02,49.42,,,2026-08-03,2026-08-03 08:07:06
7803,雲象科技-創,19.5,19.3,19.75,19.3,17.98,16.87,26.92,-0.87,-0.65,-0.22,23.97,21.39,18.8,55,101,0.55,,,,,2026-08-03,2026-08-03 08:07:07
7805,威聯通,611.0,607.0,611.0,603.0,47.8,38.18,46.72,-20.47,-22.37,1.9,657.56,616.25,574.94,16,47,0.36,202.39,13.81,40.0,6.55,2026-08-03,2026-08-03 08:07:08
7810,捷創科技,180.5,172.5,180.5,171.0,30.2,24.49,33.71,-6.39,-5.3,-1.09,206.62,189.5,172.38,42,52,0.82,36.55,27.18,5.0,2.77,2026-08-03,2026-08-03 08:07:10
7811,民盛,71.1,71.0,71.8,71.0,23.76,25.34,42.86,-0.65,-0.58,-0.07,75.11,72.3,69.49,31,21,1.43,23.73,13.12,5.67,7.97,2026-08-03,2026-08-03 08:07:11
7814,海昌生技,30.35,29.65,31.5,29.55,10.49,15.64,37.29,-2.2,-1.88,-0.32,41.23,34.18,27.13,36,48,0.74,12.14,,,,2026-08-03,2026-08-03 08:07:13
7818,溢泰實業,63.2,63.6,63.9,63.1,16.62,28.13,7.5,-1.0,-0.49,-0.51,72.46,68.24,64.02,94,149,0.63,106.14,11.21,1.5,2.37,2026-08-03,2026-08-03 08:07:14
7819,精誠金融,34.2,34.25,34.3,33.9,7.04,6.45,28.3,-2.2,-2.29,0.09,40.95,36.77,32.58,56,73,0.77,8.64,11.63,1.74,5.09,2026-08-03,2026-08-03 08:07:16
7820,立盈,103.0,103.0,108.5,103.0,35.19,29.81,27.42,-4.99,-4.14,-0.85,125.2,110.25,95.29,5,18,0.27,38.9,50.0,1.5,1.46,2026-08-03,2026-08-03 08:07:17
7821,神數,40.0,40.0,40.0,39.45,33.81,33.23,46.4,-0.66,-0.7,0.03,41.55,40.57,39.59,54,121,0.45,48.77,12.82,2.0,5.0,2026-08-03,2026-08-03 08:07:18
7822,倍利科,778.0,778.0,800.0,764.0,22.04,17.32,33.41,-81.75,-72.76,-8.99,1068.75,890.9,713.05,169,202,0.84,354.46,47.44,7.0,0.9,2026-08-03,2026-08-03 08:07:20
7823,奧義賽博-KY創,78.3,77.4,79.1,76.2,25.24,21.56,32.92,-1.66,-1.2,-0.46,89.88,82.89,75.9,25,24,1.03,25.7,,,,2026-08-03,2026-08-03 08:07:21
7827,漢康-KY創,150.5,144.5,152.0,144.5,46.4,32.05,36.79,-5.38,-3.82,-1.56,186.74,157.45,128.16,243,297,0.82,210.11,,,,2026-08-03,2026-08-03 08:07:22
7828,創新服務,1465.0,1340.0,1470.0,1300.0,17.32,13.46,32.5,-145.47,-73.96,-71.51,2365.0,1781.0,1197.0,220,402,0.55,593.24,218.66,4.53,0.31,2026-08-03,2026-08-03 08:07:23
7839,達人網,45.7,45.9,45.9,45.7,77.59,75.14,55.19,-0.57,-1.02,0.46,47.1,44.83,42.55,6,14,0.45,6.9,17.85,2.04,4.46,2026-08-03,2026-08-03 08:07:24
7842,天能綠電,76.0,77.3,78.8,76.0,12.15,18.25,17.88,-5.84,-4.64,-1.2,104.38,90.82,77.26,127,64,1.98,13.87,17.23,3.2,4.21,2026-08-03,2026-08-03 08:07:25
7846,德揚,84.0,80.7,84.9,80.7,81.73,77.36,66.2,3.02,1.12,1.9,85.03,72.1,59.16,68,144,0.48,28.91,57.53,1.0,1.19,2026-08-03,2026-08-03 08:07:26
7890,明曜科技,80.2,79.7,83.5,77.0,12.18,11.15,15.8,-8.1,-6.11,-1.99,122.57,99.09,75.61,12,20,0.59,,,,,2026-08-03,2026-08-03 08:07:27
8011,台通,16.75,16.4,16.95,16.25,52.19,33.36,50.0,-0.36,-0.37,0.01,17.93,16.67,15.41,1213,930,1.3,27.79,12.88,0.7,4.18,2026-08-03,2026-08-03 08:07:28
8016,矽創,276.0,263.5,282.5,263.5,28.35,25.17,36.86,-11.11,-6.4,-4.71,368.03,301.57,235.12,1145,1365,0.84,324.76,17.61,11.5,4.17,2026-08-03,2026-08-03 08:07:29
8021,尖點,355.0,331.5,355.0,330.0,23.86,14.85,35.89,-47.89,-36.34,-11.55,583.82,427.41,270.99,3153,3472,0.91,514.9,131.0,1.97,0.55,2026-08-03,2026-08-03 08:07:30
8024,佑華,14.0,14.1,14.1,13.9,20.76,21.88,34.18,-0.22,0.15,-0.36,17.88,15.55,13.21,32,66,0.49,6.32,,,,2026-08-03,2026-08-03 08:07:32
8027,鈦昇,166.0,160.0,170.0,158.5,18.11,15.5,29.79,-19.68,-13.94,-5.73,268.33,204.88,141.42,3819,3344,1.14,177.5,,,,2026-08-03,2026-08-03 08:07:33
8028,昇陽半導體,260.5,245.0,266.0,245.0,21.06,19.63,43.82,-14.26,-6.81,-7.45,353.28,295.4,237.52,1608,1872,0.86,473.62,62.17,2.7,1.04,2026-08-03,2026-08-03 08:07:34
8032,光菱,35.7,34.2,36.0,34.1,36.17,24.91,37.92,-2.01,-1.82,-0.19,43.21,37.56,31.92,77,115,0.67,18.5,13.63,1.2,3.36,2026-08-03,2026-08-03 08:07:35
8033,雷虎,172.5,169.5,175.5,167.5,21.78,15.69,22.52,-4.16,4.55,-8.71,275.64,206.53,137.41,1032,1245,0.83,283.99,261.36,,,2026-08-03,2026-08-03 08:07:35
8034,榮群,18.95,18.4,19.2,18.4,36.24,35.24,40.35,-0.81,-0.73,-0.08,21.91,19.84,17.78,109,157,0.7,10.66,13.44,1.2,6.33,2026-08-03,2026-08-03 08:07:37
8038,長園科,31.45,31.55,32.0,31.15,13.34,13.29,21.28,-2.4,-1.68,-0.72,45.35,37.24,29.12,126,231,0.55,19.59,34.18,,,2026-08-03,2026-08-03 08:07:38
8039,台虹,190.5,170.5,190.5,168.5,25.78,36.32,51.12,8.82,13.75,-4.93,251.92,187.95,123.98,18337,19522,0.94,502.29,92.93,1.99,1.04,2026-08-03,2026-08-03 08:07:39
8040,九暘,68.6,64.7,69.6,64.7,23.95,17.67,28.21,-8.4,-7.48,-0.91,99.78,78.48,57.18,629,868,0.72,66.14,,,,2026-08-03,2026-08-03 08:07:40
8042,金山電,108.5,102.0,108.5,102.0,22.63,12.74,30.56,-17.45,-13.77,-3.68,188.15,132.35,76.54,2233,3142,0.71,140.47,35.69,1.2,1.11,2026-08-03,2026-08-03 08:07:41
8043,蜜望實,139.0,130.0,139.0,129.5,32.98,24.27,42.71,-12.35,-10.39,-1.96,185.27,147.9,110.53,4455,4352,1.02,111.07,41.99,0.8,0.58,2026-08-03,2026-08-03 08:07:42
8044,網家,26.2,25.6,26.25,25.6,40.14,38.73,44.63,-0.58,-0.53,-0.06,27.75,26.61,25.48,175,455,0.39,53.15,,,,2026-08-03,2026-08-03 08:07:43
8045,達運光電,53.5,57.1,57.1,53.0,24.17,30.28,47.0,-1.75,-1.12,-0.63,65.74,58.45,51.16,200,233,0.86,50.85,77.54,1.0,1.87,2026-08-03,2026-08-03 08:07:44
8046,南電,953.0,945.0,998.0,940.0,20.53,19.22,36.18,-34.67,9.73,-44.4,1441.49,1127.25,813.01,6106,15241,0.4,6157.96,203.2,2.0,0.21,2026-08-03,2026-08-03 08:07:45
8047,星雲,44.2,44.1,44.5,44.1,75.32,68.54,59.53,-0.84,-1.16,0.32,45.32,43.37,41.41,4,22,0.19,18.42,,,,2026-08-03,2026-08-03 08:07:46
8048,德勝,50.7,50.4,51.8,50.4,36.97,31.2,32.78,-2.18,-1.94,-0.24,59.07,53.36,47.65,123,263,0.47,30.13,19.73,2.0,3.94,2026-08-03,2026-08-03 08:07:47
8049,晶采,25.95,25.95,26.1,25.9,49.42,37.53,46.99,-0.34,-0.32,-0.02,27.03,26.04,25.06,75,171,0.44,30.69,15.26,1.4,5.39,2026-08-03,2026-08-03 08:07:48
8050,廣積,58.0,53.8,58.9,53.0,43.97,50.37,50.07,0.91,1.31,-0.4,62.2,57.78,53.36,3525,5149,0.68,115.54,43.28,2.15,3.71,2026-08-03,2026-08-03 08:07:50
8054,安國,79.4,79.5,83.7,78.8,17.42,23.34,34.2,-7.04,-5.59,-1.44,107.36,91.53,75.71,1512,1303,1.16,84.02,,,,2026-08-03,2026-08-03 08:07:51
