股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,19.4,18.55,19.5,18.55,25.61,17.93,36.57,-0.52,-0.37,-0.15,21.92,20.1,18.29,566,805,0.7,31.59,20.21,0.5,2.58,2026-07-22,2026-07-22 07:33:03
1530,亞崴,30.65,30.5,31.0,30.5,64.17,51.41,66.37,0.08,-0.11,0.19,30.6,29.24,27.88,83,62,1.35,28.99,51.08,0.1,0.33,2026-07-22,2026-07-22 07:33:04
1531,高林股,13.05,12.95,13.1,12.95,43.28,43.05,57.14,0.04,0.06,-0.01,13.21,12.98,12.76,162,148,1.09,23.77,13.88,0.4,3.07,2026-07-22,2026-07-22 07:33:05
1532,勤美,23.15,23.35,23.45,23.15,55.12,53.86,53.23,0.17,0.21,-0.05,23.67,23.05,22.44,291,420,0.69,96.36,23.62,0.8,3.46,2026-07-22,2026-07-22 07:33:06
1533,車王電,33.7,34.5,34.6,33.55,21.17,20.51,38.97,-0.87,-0.59,-0.28,38.47,35.61,32.76,104,122,0.86,33.21,58.1,,,2026-07-22,2026-07-22 07:33:07
1535,中宇,45.75,46.6,46.6,45.75,23.02,35.55,36.18,-0.12,-0.02,-0.1,47.72,46.98,46.24,195,182,1.07,56.61,11.47,3.0,6.56,2026-07-22,2026-07-22 07:33:08
1536,和大,52.3,51.6,53.6,51.4,37.39,41.37,53.3,0.34,0.51,-0.16,56.58,51.12,45.67,2749,2251,1.22,145.9,96.85,0.8,1.53,2026-07-22,2026-07-22 07:33:09
1537,廣隆,125.5,126.0,127.0,125.5,49.75,51.75,50.0,-0.07,-0.02,-0.05,126.94,125.88,124.81,84,130,0.65,102.99,15.83,10.5,8.37,2026-07-22,2026-07-22 07:33:10
1538,正峰,10.0,10.0,10.0,10.0,15.03,19.75,33.33,-0.43,-0.4,-0.03,11.76,10.58,9.4,8,6,1.23,3.23,,,,2026-07-22,2026-07-22 07:33:11
1539,巨庭,16.0,16.0,16.3,16.0,35.28,38.67,50.0,0.07,0.04,0.02,16.54,15.89,15.24,99,343,0.29,10.46,76.19,0.85,5.31,2026-07-22,2026-07-22 07:33:12
1540,喬福,22.0,22.15,22.3,21.95,23.84,29.55,41.57,0.04,0.14,-0.11,23.39,22.25,21.12,160,392,0.41,18.8,19.82,1.0,4.55,2026-07-22,2026-07-22 07:33:13
1541,錩泰,22.2,22.2,22.45,21.75,68.14,63.93,63.79,0.12,0.04,0.09,22.43,21.7,20.97,32,26,1.24,17.49,9.61,0.5,2.25,2026-07-22,2026-07-22 07:33:14
1558,伸興,93.6,95.1,95.1,93.3,68.3,76.0,64.58,0.79,0.59,0.2,95.12,92.28,89.44,170,257,0.66,60.41,17.02,5.0,5.34,2026-07-22,2026-07-22 07:33:15
1560,中砂,707.0,708.0,729.0,699.0,45.7,40.12,41.43,-1.61,4.48,-6.09,780.44,712.02,643.6,1720,2146,0.8,1062.55,77.44,4.94,0.7,2026-07-22,2026-07-22 07:33:16
1563,巧新,62.8,60.5,63.0,60.4,28.65,26.16,51.33,0.53,1.37,-0.84,69.32,63.41,57.5,914,1467,0.62,136.33,128.16,2.0,3.18,2026-07-22,2026-07-22 07:33:17
1565,精華,93.7,94.8,94.9,93.7,20.71,22.11,40.3,-0.46,-0.1,-0.36,99.32,95.98,92.65,64,105,0.62,47.24,10.52,9.5,10.14,2026-07-22,2026-07-22 07:33:18
1568,倉佑,29.55,30.0,30.15,29.35,11.57,12.02,22.6,-2.41,-1.76,-0.65,41.78,34.25,26.72,379,555,0.68,30.46,21.73,1.0,3.38,2026-07-22,2026-07-22 07:33:19
1569,濱川,43.5,43.8,44.6,43.5,16.28,21.74,35.77,-1.49,-1.17,-0.32,50.17,46.3,42.43,207,431,0.48,62.75,,,,2026-07-22,2026-07-22 07:33:20
1570,力肯,37.1,37.5,38.0,37.1,15.08,19.89,21.02,-1.12,-0.83,-0.29,42.83,39.61,36.38,65,120,0.54,19.11,62.88,1.0,2.7,2026-07-22,2026-07-22 07:33:21
1580,新麥,114.0,114.0,114.0,113.0,30.87,42.78,47.09,-0.18,0.03,-0.21,117.34,115.03,112.71,53,84,0.64,56.25,9.11,8.5,7.46,2026-07-22,2026-07-22 07:33:22
1582,信錦,71.3,71.5,72.5,70.8,19.8,18.5,24.02,-5.31,-4.89,-0.42,88.45,78.86,69.28,613,918,0.67,102.86,20.79,3.0,4.21,2026-07-22,2026-07-22 07:33:23
1583,程泰,49.35,49.45,49.6,49.35,43.11,41.03,49.27,-0.24,-0.31,0.07,51.04,49.53,48.01,10,24,0.42,53.99,12.82,3.03,6.14,2026-07-22,2026-07-22 07:33:24
1584,精剛,19.9,20.2,20.7,19.85,33.74,37.27,57.46,0.11,0.09,0.03,20.74,19.54,18.34,987,1188,0.83,44.77,45.23,0.26,1.31,2026-07-22,2026-07-22 07:33:25
1586,和勤,18.0,18.3,18.3,17.95,24.31,21.12,36.47,-0.73,-0.71,-0.02,20.39,18.93,17.46,1193,1679,0.71,22.73,8.22,0.29,1.61,2026-07-22,2026-07-22 07:33:26
1587,吉茂,25.25,25.35,25.7,25.25,11.48,13.54,30.7,-0.88,-0.76,-0.13,28.87,26.74,24.61,114,265,0.43,20.21,68.24,0.5,1.98,2026-07-22,2026-07-22 07:33:27
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-07-21,2026-07-22 07:33:28
1590,亞德客-KY,1430.0,1440.0,1460.0,1410.0,63.71,46.47,53.23,0.2,-6.01,6.22,1446.48,1351.5,1256.52,1060,966,1.1,2860.0,31.29,29.11,2.04,2026-07-22,2026-07-22 07:33:29
1591,駿吉-KY,34.25,34.25,34.25,34.25,99.94,33.68,100.0,-1.14,-1.87,0.73,32.69,31.3,29.92,58,11,5.0,13.03,,,,2026-07-22,2026-07-22 07:33:30
1593,祺驊,30.3,30.8,30.8,30.3,35.89,29.34,43.18,0.04,0.07,-0.03,30.68,30.29,29.9,24,36,0.66,12.05,13.9,2.0,6.6,2026-07-22,2026-07-22 07:33:32
1595,川寶,56.6,56.6,58.4,56.6,14.6,14.44,8.18,-5.64,-3.98,-1.65,87.73,70.31,52.9,387,579,0.67,30.54,,0.5,0.88,2026-07-22,2026-07-22 07:33:33
1597,直得,129.0,126.0,131.5,126.0,27.29,23.67,25.86,-7.42,-6.34,-1.08,158.62,139.5,120.38,688,1012,0.68,112.57,141.76,0.7,0.54,2026-07-22,2026-07-22 07:33:34
1598,岱宇,19.7,20.05,20.15,19.6,67.52,65.06,59.46,0.07,-0.04,0.11,20.27,19.35,18.43,160,246,0.65,32.2,2.39,0.5,2.54,2026-07-22,2026-07-22 07:33:35
1599,宏佳騰,22.95,22.7,22.95,22.7,36.08,32.41,43.04,-0.19,-0.15,-0.04,24.13,23.34,22.54,52,60,0.86,16.53,,0.51,2.22,2026-07-22,2026-07-22 07:33:36
1603,華電,29.05,29.5,29.6,29.05,32.48,27.31,40.28,-0.21,-0.09,-0.12,30.9,29.68,28.45,226,273,0.83,46.14,8.91,2.0,6.88,2026-07-22,2026-07-22 07:33:37
1604,聲寶,23.2,23.45,23.55,23.2,30.85,36.57,50.0,0.03,0.05,-0.02,23.75,23.41,23.07,648,436,1.48,86.71,13.65,1.5,6.47,2026-07-22,2026-07-22 07:33:38
1605,華新,33.5,33.45,34.25,33.45,36.9,28.06,40.64,-0.97,-0.74,-0.23,37.86,34.81,31.77,15386,18442,0.83,1484.5,24.1,0.5,1.49,2026-07-22,2026-07-22 07:33:39
1608,華榮,30.45,30.1,30.55,30.1,25.3,21.33,42.31,-0.51,-0.31,-0.2,33.19,31.34,29.48,2839,2999,0.95,129.17,5.56,2.0,6.57,2026-07-22,2026-07-22 07:33:40
1609,大亞,37.75,38.0,38.45,37.75,29.14,25.96,48.86,0.09,0.46,-0.38,42.48,38.6,34.72,4276,4294,1.0,295.56,23.45,0.7,1.85,2026-07-22,2026-07-22 07:33:41
1611,中電,12.2,12.25,12.4,12.15,19.07,18.54,27.78,-0.19,-0.05,-0.15,13.99,12.97,11.95,391,492,0.8,39.37,406.67,0.8,6.56,2026-07-22,2026-07-22 07:33:42
1612,宏泰,31.4,31.6,31.95,31.4,23.29,18.39,23.08,-0.96,-0.7,-0.26,36.4,33.34,30.29,816,1184,0.69,99.25,11.42,2.5,7.96,2026-07-22,2026-07-22 07:33:43
1614,三洋電,31.0,31.05,31.15,31.0,50.38,60.79,53.78,0.07,0.08,-0.01,31.56,31.09,30.61,42,66,0.63,80.27,32.29,0.97,3.13,2026-07-22,2026-07-22 07:33:44
1615,大山,43.0,43.55,43.55,42.8,38.11,49.76,63.99,0.43,0.46,-0.02,44.82,42.91,41.01,175,288,0.61,85.41,9.09,2.5,5.81,2026-07-22,2026-07-22 07:33:45
1616,億泰,20.05,20.3,20.35,20.05,15.68,18.99,36.49,-0.27,-0.09,-0.18,22.58,21.05,19.53,527,625,0.84,37.99,12.94,1.36,6.78,2026-07-22,2026-07-22 07:33:46
1617,榮星,19.7,19.9,20.95,19.5,16.9,25.63,41.5,0.75,1.48,-0.73,27.53,22.11,16.68,1290,1125,1.15,31.09,28.97,0.6,3.05,2026-07-22,2026-07-22 07:33:47
1618,合機,39.1,38.2,39.35,38.2,47.02,29.23,41.08,-0.85,-0.72,-0.13,42.57,39.61,36.64,975,723,1.35,75.34,9.35,1.7,4.35,2026-07-22,2026-07-22 07:33:48
1623,大東電,220.0,224.5,224.5,220.0,23.74,33.64,56.72,0.41,1.04,-0.64,240.01,222.7,205.39,112,237,0.47,145.2,16.16,8.0,3.64,2026-07-22,2026-07-22 07:33:49
1626,艾美特-KY,10.05,10.2,10.2,10.0,6.8,10.54,27.91,-0.08,0.03,-0.11,11.84,10.63,9.42,38,54,0.7,15.06,,,,2026-07-22,2026-07-22 07:33:50
1702,南僑,33.5,33.95,34.15,33.45,71.7,71.19,67.86,0.53,0.43,0.1,34.71,32.76,30.8,310,357,0.87,83.11,29.91,1.6,4.78,2026-07-22,2026-07-22 07:33:51
1707,葡萄王,90.6,91.8,91.8,90.6,35.39,40.5,49.58,-1.67,-1.91,0.24,95.45,92.22,88.99,562,473,1.19,134.21,11.09,6.0,6.62,2026-07-22,2026-07-22 07:33:52
1708,東鹼,54.1,54.8,55.2,53.5,30.84,31.4,41.62,1.48,2.56,-1.07,62.22,55.99,49.76,3495,4660,0.75,134.71,16.65,1.6,2.96,2026-07-22,2026-07-22 07:33:53
1709,和益,27.9,27.55,28.3,27.25,77.94,76.19,71.03,1.72,1.55,0.17,29.46,24.79,20.11,5219,5815,0.9,133.09,22.68,0.8,2.87,2026-07-22,2026-07-22 07:33:54
1710,東聯,17.55,17.0,18.5,16.95,52.71,41.21,45.81,0.53,0.61,-0.08,19.46,16.65,13.85,23387,17238,1.36,153.92,18.28,,,2026-07-22,2026-07-22 07:33:55
1711,永光,37.65,38.25,39.1,37.55,18.92,21.24,28.85,-2.08,-1.52,-0.56,48.5,42.74,36.98,3214,6678,0.48,206.23,,0.3,0.8,2026-07-22,2026-07-22 07:33:56
1712,興農,38.85,40.05,40.05,38.85,40.41,45.96,28.79,-0.06,-0.06,0.0,40.31,39.55,38.78,2546,1122,2.27,163.36,15.73,2.5,6.44,2026-07-22,2026-07-22 07:33:57
1713,國化,48.15,48.15,48.25,47.8,50.06,35.91,39.45,-0.38,-0.3,-0.09,50.37,48.56,46.76,278,157,1.77,72.68,12.51,3.1,6.44,2026-07-22,2026-07-22 07:33:58
1714,和桐,15.7,15.35,16.15,15.25,18.01,12.82,27.88,-0.08,0.55,-0.63,22.08,17.91,13.73,21592,18984,1.14,154.12,31.4,0.21,1.34,2026-07-22,2026-07-22 07:33:59
1717,長興,62.6,64.8,65.0,62.4,16.49,17.84,35.2,-2.94,-1.58,-1.36,84.17,72.19,60.2,10728,11150,0.96,735.4,44.4,1.0,1.6,2026-07-22,2026-07-22 07:34:00
1718,中纖,12.35,13.5,13.95,12.35,21.64,34.67,41.26,0.88,1.26,-0.38,16.21,13.54,10.86,102186,27569,3.71,164.68,137.22,,,2026-07-22,2026-07-22 07:34:01
1720,生達,63.5,64.2,64.3,63.3,31.83,45.58,52.17,0.29,0.36,-0.07,64.52,63.66,62.81,833,405,2.05,113.47,12.26,2.0,3.15,2026-07-22,2026-07-22 07:34:02
1721,三晃,21.05,21.15,21.55,20.9,17.32,17.05,26.67,-1.18,-0.79,-0.39,28.22,23.79,19.36,711,1090,0.65,38.92,,,,2026-07-22,2026-07-22 07:34:03
1722,台肥,46.5,47.1,47.5,46.3,13.94,17.91,35.45,-0.16,0.01,-0.17,48.84,47.64,46.45,3837,2132,1.8,455.7,48.95,2.0,4.3,2026-07-22,2026-07-22 07:34:04
1723,中碳,85.7,89.6,90.4,85.3,50.61,59.16,59.58,1.4,1.07,0.34,90.2,83.95,77.71,1815,1588,1.14,198.95,34.56,1.85,2.16,2026-07-22,2026-07-22 07:34:05
1725,元禎,29.9,30.15,30.35,29.9,22.75,15.28,34.18,-0.92,-0.52,-0.4,36.47,32.05,27.62,51,77,0.67,54.37,19.54,1.07,3.58,2026-07-22,2026-07-22 07:34:06
1726,永記,75.5,75.9,76.1,75.5,56.92,69.24,62.68,0.43,0.38,0.05,76.58,75.24,73.91,56,108,0.52,122.31,12.77,3.7,4.9,2026-07-22,2026-07-22 07:34:07
1727,中華化,80.3,82.4,83.8,80.2,27.53,27.77,38.42,-2.21,-0.59,-1.62,100.31,89.25,78.19,1451,2624,0.55,102.8,2007.5,0.15,0.19,2026-07-22,2026-07-22 07:34:08
1730,花仙子,51.4,51.2,51.6,51.2,52.55,57.18,70.37,0.31,0.33,-0.02,51.83,51.08,50.33,14,27,0.53,32.5,11.42,3.0,5.84,2026-07-22,2026-07-22 07:34:09
1731,美吾華,20.6,20.6,20.7,20.6,55.94,52.05,47.83,0.04,0.05,-0.01,20.81,20.65,20.5,77,123,0.63,27.38,15.15,1.22,5.92,2026-07-22,2026-07-22 07:34:10
1732,毛寶,27.0,27.0,28.05,27.0,54.99,53.1,57.14,0.06,0.03,0.03,27.11,26.47,25.82,1001,414,2.41,11.46,39.13,0.5,1.85,2026-07-22,2026-07-22 07:34:11
1733,五鼎,31.6,32.1,32.15,31.6,72.6,78.02,71.91,0.69,0.57,0.12,32.22,30.38,28.55,202,273,0.74,31.58,19.51,1.3,4.11,2026-07-22,2026-07-22 07:34:12
1734,杏輝,32.85,32.9,32.9,32.6,41.06,30.83,49.23,0.19,0.3,-0.11,33.8,32.86,31.91,731,567,1.29,62.48,17.11,1.0,3.04,2026-07-22,2026-07-22 07:34:13
1735,日勝化,20.2,20.1,20.95,20.1,23.68,20.68,33.54,-0.87,-0.73,-0.14,24.12,21.69,19.27,155,184,0.84,20.08,25.9,0.65,3.22,2026-07-22,2026-07-22 07:34:14
1736,喬山,136.5,138.5,142.5,136.0,63.0,54.18,60.24,3.93,3.35,0.58,140.2,129.75,119.3,1405,1054,1.33,414.13,15.07,4.5,3.3,2026-07-22,2026-07-22 07:34:15
1737,臺鹽,31.8,32.0,32.0,31.8,26.84,37.62,46.15,0.04,0.06,-0.02,32.1,31.91,31.73,210,116,1.81,63.6,15.98,1.3,4.09,2026-07-22,2026-07-22 07:34:16
1742,台蠟,15.85,16.0,16.0,15.7,67.35,71.01,60.0,0.21,0.11,0.09,16.48,15.54,14.6,36,53,0.67,14.69,,,,2026-07-22,2026-07-22 07:34:18
1752,南光,31.55,31.5,31.65,31.5,25.12,28.27,40.82,0.01,0.05,-0.03,32.42,31.72,31.01,27,54,0.51,31.86,13.09,1.6,5.07,2026-07-22,2026-07-22 07:34:18
1760,寶齡富錦,61.5,61.6,62.0,61.1,25.77,24.26,52.03,0.16,0.33,-0.18,64.97,61.79,58.6,146,306,0.48,52.73,27.83,1.8,2.93,2026-07-22,2026-07-22 07:34:19
1762,中化生,34.9,35.3,35.3,34.8,10.28,15.34,41.55,-0.47,-0.03,-0.44,40.42,37.25,34.08,142,217,0.65,26.84,77.56,0.19,0.54,2026-07-22,2026-07-22 07:34:20
1773,勝一,169.0,171.0,174.0,168.5,27.61,36.5,46.49,-0.29,0.65,-0.94,184.66,173.8,162.94,913,829,1.1,507.0,23.47,4.0,2.37,2026-07-22,2026-07-22 07:34:21
1776,展宇,17.9,18.0,18.0,17.7,15.43,17.08,3.64,-0.16,0.12,-0.29,21.13,19.32,17.51,65,100,0.65,10.76,66.3,0.6,3.35,2026-07-22,2026-07-22 07:34:22
1777,生泰,72.9,72.8,73.0,72.5,88.69,86.88,88.53,1.19,0.95,0.24,74.15,70.16,66.18,40,61,0.65,32.51,12.46,4.0,5.49,2026-07-22,2026-07-22 07:34:23
1780,立弘,22.7,22.55,22.8,22.35,30.57,26.81,29.55,-1.46,-1.45,-0.0,26.7,24.19,21.67,161,129,1.25,24.76,16.94,1.25,5.51,2026-07-22,2026-07-22 07:34:25
1781,合世,11.7,11.8,12.0,11.7,19.47,32.35,45.45,0.04,0.09,-0.05,12.12,11.9,11.67,10,28,0.35,5.55,,,,2026-07-22,2026-07-22 07:34:26
1783,和康生,39.9,40.05,40.25,39.85,50.41,54.25,61.05,0.28,0.3,-0.02,41.39,39.82,38.24,84,96,0.88,35.79,13.57,2.0,5.01,2026-07-22,2026-07-22 07:34:27
1784,訊聯,60.8,60.5,60.8,60.1,8.85,15.01,33.51,-1.99,-1.16,-0.83,73.46,66.24,59.02,100,236,0.43,30.27,59.61,0.87,1.43,2026-07-22,2026-07-22 07:34:28
1785,光洋科,111.5,109.5,113.5,109.0,18.39,15.1,21.95,-9.06,-5.94,-3.12,162.39,130.88,99.37,5760,9568,0.6,664.52,22.04,2.0,1.79,2026-07-22,2026-07-22 07:34:29
1786,科妍,50.0,50.8,51.0,50.0,19.5,25.3,35.61,-1.14,-0.78,-0.35,56.64,53.2,49.77,162,202,0.8,36.35,22.94,1.91,3.82,2026-07-22,2026-07-22 07:34:30
1788,杏昌,130.0,130.5,130.5,130.0,64.47,63.02,57.14,0.19,0.21,-0.01,130.59,129.88,129.16,28,31,0.92,57.88,15.72,7.0,5.38,2026-07-22,2026-07-22 07:34:31
1789,神隆,19.75,20.05,20.05,19.75,24.85,33.29,43.96,-0.0,0.1,-0.11,21.19,20.35,19.52,573,646,0.89,156.17,151.92,0.29,1.47,2026-07-22,2026-07-22 07:34:32
1795,美時,192.5,191.5,195.5,190.5,19.08,24.65,50.45,-1.38,-0.51,-0.88,210.96,196.0,181.04,2186,1692,1.29,505.91,10.67,5.78,3.0,2026-07-22,2026-07-22 07:34:33
1796,金穎生技,31.85,31.9,32.35,31.0,29.7,28.47,51.44,-0.49,-0.46,-0.03,35.31,32.35,29.39,20,18,1.12,13.2,45.5,0.7,2.2,2026-07-22,2026-07-22 07:34:34
1799,易威,33.05,32.25,33.1,31.9,44.34,50.49,55.33,0.06,0.05,0.01,35.12,32.75,30.37,89,107,0.83,41.21,,,,2026-07-22,2026-07-22 07:34:36
1802,台玻,55.6,55.2,57.0,55.2,17.0,17.62,19.17,-3.37,-2.05,-1.33,76.08,64.41,52.74,17549,25463,0.69,1616.88,16.55,,,2026-07-22,2026-07-22 07:34:37
1805,寶徠,10.3,10.25,10.3,10.1,33.86,29.7,47.79,-0.06,-0.07,0.02,10.49,10.21,9.93,89,92,0.97,13.9,51.5,,,2026-07-22,2026-07-22 07:34:38
1806,冠軍,8.38,8.32,8.4,8.32,49.91,40.98,57.28,0.03,0.04,-0.01,8.59,8.3,8.01,407,308,1.32,32.39,28.9,0.15,1.79,2026-07-22,2026-07-22 07:34:39
1808,潤隆,31.95,31.8,32.2,31.7,75.84,71.04,67.69,0.39,0.23,0.16,32.53,30.82,29.11,637,1415,0.45,285.32,12.48,2.22,6.95,2026-07-22,2026-07-22 07:34:40
1809,中釉,40.0,39.6,40.9,39.6,17.65,15.23,12.98,-2.51,-1.02,-1.49,58.64,47.8,36.97,1355,1861,0.73,66.82,210.53,0.25,0.62,2026-07-22,2026-07-22 07:34:41
1810,和成,34.15,33.4,34.15,33.15,83.18,76.62,79.41,2.82,2.07,0.76,33.54,25.07,16.59,36935,31500,1.17,103.08,683.0,0.2,0.59,2026-07-22,2026-07-22 07:34:41
1813,寶利徠,11.95,11.9,11.95,11.9,70.99,66.91,45.45,-0.03,-0.03,0.0,12.08,11.97,11.87,6,17,0.4,5.57,,,,2026-07-22,2026-07-22 07:34:43
1815,富喬,80.5,80.6,82.5,79.8,17.88,16.04,18.56,-5.63,-3.81,-1.82,113.1,94.36,75.62,9989,12395,0.81,471.31,49.09,,,2026-07-22,2026-07-22 07:34:44
1817,凱撒衛,38.7,38.5,39.0,38.5,60.08,55.98,54.17,0.22,0.26,-0.04,39.15,38.53,37.91,89,43,2.06,28.1,10.78,2.2,5.68,2026-07-22,2026-07-22 07:34:45
1903,士紙,48.4,49.05,49.2,48.4,45.18,44.98,55.26,0.14,0.1,0.04,50.2,48.33,46.45,145,111,1.31,125.86,37.52,,,2026-07-22,2026-07-22 07:34:46
1904,正隆,21.45,21.5,21.8,21.1,13.68,20.78,45.61,0.1,0.37,-0.26,24.1,22.23,20.37,1353,1418,0.95,237.72,28.99,0.45,2.1,2026-07-22,2026-07-22 07:34:47
1905,華紙,14.25,14.2,14.4,14.0,11.98,10.58,20.24,-0.16,0.17,-0.33,17.76,15.65,13.54,2291,2485,0.92,157.15,,,,2026-07-22,2026-07-22 07:34:48
1906,寶隆,11.15,11.2,11.2,11.0,50.8,41.69,48.57,-0.02,0.0,-0.03,11.51,11.18,10.85,32,116,0.28,16.84,1115.0,0.1,0.9,2026-07-22,2026-07-22 07:34:49
1907,永豐餘,28.05,27.95,28.4,27.75,52.47,57.7,62.55,0.73,0.72,0.01,29.01,27.21,25.41,1135,1569,0.72,465.73,23.57,1.0,3.57,2026-07-22,2026-07-22 07:34:50
1909,榮成,10.1,10.05,10.25,10.05,32.17,33.62,54.39,0.12,0.18,-0.06,10.97,10.11,9.25,2520,3013,0.84,130.43,,,,2026-07-22,2026-07-22 07:34:51
2002,中鋼,18.85,18.75,19.0,18.75,63.66,49.2,55.81,-0.06,-0.08,0.02,19.13,18.73,18.34,46310,38881,1.19,2880.28,47.1,0.15,0.8,2026-07-22,2026-07-22 07:34:52
2006,東和鋼鐵,71.1,71.5,72.2,71.1,61.52,65.51,61.05,0.76,0.69,0.07,72.37,69.88,67.39,2864,3233,0.89,519.18,11.04,4.3,6.05,2026-07-22,2026-07-22 07:34:53
2007,燁興,7.12,7.18,7.18,7.12,25.87,25.75,47.14,-0.06,-0.05,-0.01,7.46,7.22,6.99,199,258,0.77,37.78,,,,2026-07-22,2026-07-22 07:34:54
2008,高興昌,30.15,30.7,30.75,30.1,67.13,71.84,53.74,0.51,0.44,0.08,31.49,29.81,28.14,16,37,0.43,57.54,44.34,1.0,3.32,2026-07-22,2026-07-22 07:34:55
2009,第一銅,37.85,37.8,38.55,37.75,44.42,30.99,45.0,-0.61,-0.52,-0.08,39.8,38.15,36.5,1306,1119,1.17,136.12,66.4,0.4,1.06,2026-07-22,2026-07-22 07:34:56
2010,春源,21.1,21.3,21.3,21.1,38.34,32.22,48.15,-0.23,-0.19,-0.04,22.17,21.42,20.67,691,903,0.77,136.66,9.09,2.0,9.48,2026-07-22,2026-07-22 07:34:57
2012,春雨,15.6,15.65,15.75,15.6,37.49,35.99,35.59,0.13,0.22,-0.09,16.96,15.96,14.96,51,50,1.04,43.48,86.67,1.0,6.41,2026-07-22,2026-07-22 07:34:58
2013,中鋼構,40.65,41.35,41.35,40.65,45.05,45.12,36.62,0.0,0.08,-0.07,41.88,41.21,40.53,149,112,1.33,81.3,12.78,2.4,5.9,2026-07-22,2026-07-22 07:34:59
2014,中鴻,17.15,17.0,17.35,17.0,33.89,33.82,49.18,-0.18,-0.17,-0.0,17.82,17.27,16.73,2761,4265,0.65,246.2,49.47,,,2026-07-22,2026-07-22 07:35:00
2015,豐興,62.7,63.7,64.0,62.7,65.04,72.98,56.76,0.46,0.31,0.16,64.75,62.26,59.76,245,258,0.95,364.66,16.29,3.3,5.26,2026-07-22,2026-07-22 07:35:01
2017,官田鋼,8.94,8.93,9.0,8.91,21.76,20.01,33.09,-0.07,-0.04,-0.03,9.48,9.11,8.74,294,397,0.74,38.12,,,,2026-07-22,2026-07-22 07:35:02
2020,美亞,21.1,21.2,21.35,21.1,24.78,30.66,40.54,-0.11,-0.08,-0.03,21.79,21.42,21.06,226,291,0.78,56.34,9.91,1.8,8.53,2026-07-22,2026-07-22 07:35:03
2022,聚亨,7.75,7.75,7.79,7.7,24.29,26.76,35.14,-0.04,-0.01,-0.03,8.27,7.88,7.49,426,525,0.81,26.13,,,,2026-07-22,2026-07-22 07:35:03
2023,燁輝,13.85,13.85,14.05,13.75,26.73,34.13,61.11,0.01,0.01,-0.0,14.17,13.76,13.35,1675,1479,1.13,252.24,36.45,,,2026-07-22,2026-07-22 07:35:05
2024,志聯,13.55,13.65,13.7,13.55,49.56,63.29,43.24,-0.05,-0.05,0.0,14.24,13.87,13.5,15,12,1.19,13.21,,,,2026-07-22,2026-07-22 07:35:05
2025,千興,11.55,11.8,11.8,11.4,22.42,16.56,28.0,-0.47,-0.34,-0.13,14.05,12.41,10.76,248,238,1.04,19.94,,,,2026-07-22,2026-07-22 07:35:07
2027,大成鋼,43.75,41.35,44.75,41.35,78.36,69.36,73.68,0.53,0.12,0.41,42.43,39.69,36.95,50781,19328,2.63,1029.1,15.24,1.5,3.43,2026-07-22,2026-07-22 07:35:07
2028,威致,15.6,15.65,15.7,15.5,46.03,43.5,45.2,-0.22,-0.23,0.01,16.22,15.83,15.43,94,99,0.95,50.55,55.71,0.2,1.28,2026-07-22,2026-07-22 07:35:08
2029,盛餘,20.5,20.7,20.8,20.5,65.69,66.21,62.72,0.13,0.1,0.03,20.73,20.3,19.86,129,205,0.63,65.84,27.7,0.6,2.93,2026-07-22,2026-07-22 07:35:09
2030,彰源,17.4,17.35,17.55,17.3,31.28,23.98,37.65,-0.24,-0.1,-0.14,19.46,18.07,16.69,626,574,1.09,48.02,49.71,0.5,2.87,2026-07-22,2026-07-22 07:35:10
2031,新光鋼,39.8,39.5,40.25,39.45,56.93,61.02,61.72,0.32,0.27,0.05,40.42,38.91,37.39,836,783,1.07,127.82,8.73,2.5,6.28,2026-07-22,2026-07-22 07:35:11
2032,新鋼,16.05,15.9,16.1,15.8,31.52,27.31,40.63,-0.34,-0.3,-0.04,17.25,16.4,15.56,255,293,0.87,20.95,28.66,0.5,3.12,2026-07-22,2026-07-22 07:35:12
2033,佳大,15.3,14.9,15.3,14.9,37.72,24.59,36.07,-0.25,-0.16,-0.09,16.89,15.69,14.5,120,119,1.02,12.35,43.71,0.2,1.31,2026-07-22,2026-07-22 07:35:13
2034,允強,19.55,19.5,19.7,19.5,40.31,49.24,57.47,0.06,0.06,0.0,20.03,19.44,18.84,872,1260,0.69,103.42,97.75,1.0,5.12,2026-07-22,2026-07-22 07:35:14
2035,唐榮,27.15,27.15,27.2,27.1,45.16,45.84,19.23,-0.18,-0.13,-0.05,28.13,27.56,27.0,19,16,1.15,95.02,,,,2026-07-21,2026-07-22 07:35:16
2038,海光,12.65,12.65,12.85,12.65,28.38,25.62,36.73,-0.27,-0.22,-0.05,13.77,13.11,12.45,270,414,0.65,24.56,,,,2026-07-22,2026-07-22 07:35:17
2049,上銀,320.5,307.5,326.5,307.5,32.01,29.99,38.61,-7.19,-4.88,-2.31,362.16,328.17,294.17,2464,2256,1.09,1133.9,69.98,2.0,0.62,2026-07-22,2026-07-22 07:35:18
