股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4923,力士,60.8,59.2,60.8,54.8,39.26,53.62,46.32,3.7,4.41,-0.71,68.74,59.63,50.53,1331,2144,0.62,19.91,,,,2026-07-14,2026-07-14 07:56:05
4924,欣厚-KY,11.4,11.4,11.4,10.4,9.16,21.06,26.54,-0.06,0.3,-0.36,15.13,12.94,10.75,164,266,0.62,4.24,30.0,,,2026-07-14,2026-07-14 07:56:07
4925,智微,133.0,136.5,138.5,122.0,32.04,36.77,36.21,-4.18,-3.34,-0.84,156.19,144.1,132.01,300,116,2.56,93.85,,,,2026-07-14,2026-07-14 07:56:08
4927,泰鼎-KY,40.65,40.85,40.85,36.95,15.29,13.97,24.78,-2.85,-2.28,-0.57,53.57,45.95,38.34,6387,3464,1.84,107.7,5.07,,,2026-07-14,2026-07-14 07:56:08
4930,燦星網,16.85,16.85,16.9,16.6,17.05,20.47,38.24,-0.17,-0.17,-0.0,17.63,17.11,16.59,41,29,1.39,13.48,28.08,0.6,3.56,2026-07-14,2026-07-14 07:56:09
4931,新盛力,237.0,233.5,235.5,213.5,33.29,43.52,39.06,3.75,7.29,-3.54,274.2,247.0,219.79,5965,10014,0.6,155.39,75.72,2.5,1.05,2026-07-14,2026-07-14 07:56:12
4933,友輝,61.6,61.4,61.4,58.4,16.06,24.29,23.57,-1.99,-1.36,-0.63,70.86,65.98,61.11,452,254,1.78,50.7,10.71,2.89,4.69,2026-07-14,2026-07-14 07:56:14
4934,太極,17.0,17.2,17.25,16.05,26.71,32.95,43.88,-0.02,0.08,-0.1,18.46,17.38,16.3,1222,642,1.9,38.25,,,,2026-07-14,2026-07-14 07:56:14
4935,茂林-KY,36.3,36.4,36.4,35.05,23.45,23.39,33.83,-0.45,-0.29,-0.16,39.9,37.2,34.51,168,91,1.84,46.78,27.29,1.0,2.75,2026-07-14,2026-07-14 07:56:16
4938,和碩,82.6,83.7,83.7,80.6,26.97,29.63,44.81,-0.28,-0.05,-0.23,85.35,82.92,80.49,8905,6165,1.44,2215.37,15.47,4.01,4.85,2026-07-14,2026-07-14 07:56:17
4939,亞電,57.2,57.0,59.2,53.2,13.31,18.26,35.46,0.49,1.91,-1.42,66.95,60.85,54.76,4975,2518,1.98,56.17,,0.25,0.44,2026-07-14,2026-07-14 07:56:20
4942,嘉彰,37.0,37.35,37.7,36.8,22.51,25.8,41.07,-0.13,-0.08,-0.05,38.08,37.56,37.04,205,84,2.44,52.68,12.17,2.0,5.41,2026-07-14,2026-07-14 07:56:21
4943,康控-KY,8.6,8.6,8.6,8.5,8.26,17.98,42.02,-0.15,-0.1,-0.05,9.52,8.9,8.29,64,30,2.14,10.9,0.71,,,2026-07-14,2026-07-14 07:56:22
4946,辣椒,99.2,99.2,99.2,96.5,4.47,5.91,20.83,-1.95,-1.21,-0.74,111.77,104.31,96.86,45,25,1.79,8.78,32.0,,,2026-07-14,2026-07-14 07:56:23
4949,有成精密,80.7,82.0,84.3,76.0,52.32,41.53,33.97,-3.51,-3.79,0.28,92.46,81.34,70.23,2255,1370,1.65,54.64,42.7,1.4,1.73,2026-07-14,2026-07-14 07:56:24
4950,金耘國際,16.45,16.45,16.5,15.8,60.32,55.95,66.67,0.02,-0.03,0.05,16.57,16.18,15.79,72,29,2.45,9.5,,,,2026-07-14,2026-07-14 07:56:25
4951,精拓科,85.9,86.0,86.9,81.0,14.25,14.21,20.8,-5.02,-4.19,-0.83,104.61,94.89,85.16,451,384,1.18,29.33,14.66,4.5,5.24,2026-07-14,2026-07-14 07:56:27
4952,凌通,55.5,55.2,57.1,51.2,33.57,41.62,41.95,1.08,1.66,-0.58,60.53,57.05,53.57,969,1070,0.91,60.39,53.88,1.0,1.8,2026-07-14,2026-07-14 07:56:28
4953,緯軟,124.5,124.0,124.5,119.5,43.89,56.34,49.49,0.22,0.6,-0.38,131.54,124.74,117.93,411,254,1.62,88.8,14.91,5.14,4.13,2026-07-14,2026-07-14 07:56:29
4956,光鋐,34.95,34.6,34.95,31.75,13.19,17.82,25.79,-1.68,-1.41,-0.27,42.17,38.05,33.93,1594,1242,1.28,35.09,20.44,,,2026-07-14,2026-07-14 07:56:30
4958,臻鼎-KY,646.0,643.0,644.0,591.0,61.57,45.86,56.4,23.06,25.34,-2.27,657.25,602.15,547.05,57471,37850,1.52,6973.06,95.28,3.42,0.53,2026-07-14,2026-07-14 07:56:32
4960,誠美材,23.35,22.95,23.6,21.75,13.52,12.46,26.22,-2.07,-1.96,-0.11,30.77,26.19,21.6,4728,2633,1.8,132.1,,,,2026-07-14,2026-07-14 07:56:33
4961,天鈺,171.0,171.0,171.0,159.0,55.23,59.47,48.57,3.1,2.85,0.24,180.64,167.54,154.45,1055,766,1.38,204.78,17.83,7.72,4.51,2026-07-14,2026-07-14 07:56:35
4966,譜瑞-KY,647.0,648.0,649.0,611.0,55.14,58.68,40.72,-14.91,-16.23,1.32,695.78,652.15,608.52,1784,1158,1.54,494.08,19.76,17.66,2.73,2026-07-14,2026-07-14 07:56:36
4967,十銓,229.5,230.0,231.0,215.5,13.13,15.8,14.09,-11.89,-7.81,-4.08,295.61,258.07,220.54,2649,2810,0.94,194.99,17.74,3.0,1.31,2026-07-14,2026-07-14 07:56:37
4968,立積,108.5,110.0,110.0,103.0,19.62,27.41,33.07,-0.49,-0.01,-0.48,117.97,110.6,103.23,931,512,1.82,100.05,40.94,1.6,1.47,2026-07-14,2026-07-14 07:56:38
4971,IET-KY,428.0,428.0,439.0,385.5,9.24,10.04,21.81,-55.36,-53.62,-1.75,589.68,486.0,382.32,1327,807,1.65,171.14,256.29,0.85,0.2,2026-07-14,2026-07-14 07:56:40
4972,湯石照明,16.9,16.9,16.9,16.8,10.29,19.44,48.39,0.06,0.09,-0.03,17.26,16.94,16.62,36,18,1.94,9.45,,0.8,4.73,2026-07-14,2026-07-14 07:56:42
4973,廣穎,163.0,158.0,160.0,147.0,34.3,32.53,31.06,0.29,4.15,-3.86,198.38,173.6,148.82,2702,1737,1.56,106.43,77.99,1.0,0.61,2026-07-14,2026-07-14 07:56:43
4974,亞泰,70.8,69.6,69.7,68.0,30.54,34.11,46.73,-0.32,-0.26,-0.05,73.15,70.67,68.2,187,93,2.01,51.33,13.88,3.9,5.51,2026-07-14,2026-07-14 07:56:44
4976,佳凌,37.0,36.7,37.5,34.65,29.84,33.74,43.47,0.65,1.16,-0.51,42.99,38.76,34.54,1525,1496,1.02,51.91,24.5,,,2026-07-14,2026-07-14 07:56:45
4977,眾達-KY,151.5,150.0,155.0,138.0,21.25,18.16,21.6,-12.44,-12.07,-0.37,194.07,166.32,138.58,2162,1236,1.75,125.28,34.28,2.18,1.44,2026-07-14,2026-07-14 07:56:47
4979,華星光,419.0,420.0,442.0,382.5,14.35,14.13,25.01,-36.79,-33.92,-2.87,573.55,472.34,371.13,6617,4188,1.58,591.02,78.76,2.15,0.51,2026-07-14,2026-07-14 07:56:50
4980,佐臻,47.1,45.9,46.5,43.0,41.47,37.32,56.41,-0.04,-0.13,0.09,48.61,44.13,39.64,152,114,1.34,21.23,362.31,,,2026-07-14,2026-07-14 07:56:52
4989,榮科,82.7,83.0,83.5,74.8,24.6,40.69,43.66,-0.29,0.82,-1.11,109.67,90.22,70.78,10713,10674,1.0,119.42,,,,2026-07-14,2026-07-14 07:56:54
4991,環宇-KY,450.5,440.0,458.0,405.5,10.37,19.08,31.61,-46.17,-40.06,-6.11,616.64,518.35,420.06,4604,4128,1.12,544.85,3217.86,,,2026-07-14,2026-07-14 07:56:55
4994,傳奇,89.8,89.7,90.9,88.3,33.24,35.17,40.5,0.18,0.32,-0.14,93.26,91.04,88.82,15,10,1.45,59.61,46.05,3.0,3.34,2026-07-14,2026-07-14 07:56:56
4995,晶達,46.7,46.7,46.7,45.25,52.88,55.45,50.54,0.34,0.29,0.06,46.44,45.35,44.27,54,69,0.79,19.81,21.04,1.99,4.26,2026-07-14,2026-07-14 07:56:57
4999,鑫禾,19.85,20.0,20.0,19.35,20.31,22.86,33.3,-0.17,-0.14,-0.03,20.62,20.03,19.45,130,51,2.55,14.61,14.81,0.25,1.26,2026-07-14,2026-07-14 07:56:58
5007,三星,55.8,55.9,56.6,55.5,31.47,27.83,44.44,-0.25,-0.28,0.03,56.55,55.97,55.39,186,47,3.93,164.58,18.48,3.0,5.38,2026-07-14,2026-07-14 07:57:00
5009,榮剛,34.4,34.3,35.9,33.7,55.52,49.02,50.18,-0.02,-0.19,0.16,35.83,33.51,31.18,5970,3324,1.8,188.5,16.86,1.2,3.49,2026-07-14,2026-07-14 07:57:01
5011,久陽,21.85,22.9,22.9,20.9,16.32,20.69,29.7,0.95,1.48,-0.53,27.06,23.54,20.03,1083,706,1.53,22.0,,0.2,0.92,2026-07-14,2026-07-14 07:57:02
5013,強新,26.0,26.0,26.0,25.35,21.99,27.11,28.75,-0.34,-0.26,-0.08,28.13,27.14,26.15,53,12,4.14,34.69,17.93,0.8,3.08,2026-07-14,2026-07-14 07:57:03
5014,建錩,11.2,11.3,11.3,11.0,62.47,52.83,64.0,0.06,0.05,0.01,11.25,10.98,10.71,770,334,2.3,20.53,,0.3,2.68,2026-07-14,2026-07-14 07:57:04
5015,華祺,21.45,21.45,21.45,21.0,4.83,7.63,19.92,-0.46,-0.34,-0.12,23.84,22.4,20.96,18,14,1.33,13.01,357.5,0.5,2.33,2026-07-14,2026-07-14 07:57:05
5016,松和,24.6,24.0,24.75,23.95,21.85,29.97,45.0,-0.13,-0.13,0.01,24.56,24.2,23.85,20,14,1.35,12.21,16.4,1.0,4.07,2026-07-14,2026-07-14 07:57:07
5201,凱衛,26.25,26.55,27.35,25.95,63.42,55.67,50.0,-0.42,-0.53,0.11,27.87,27.12,26.37,50,38,1.3,10.15,,0.5,1.9,2026-07-14,2026-07-14 07:57:08
5202,力新,14.15,14.15,14.2,13.5,9.82,17.43,33.67,-0.02,0.19,-0.21,16.07,14.83,13.59,476,274,1.74,12.61,,0.5,3.53,2026-07-14,2026-07-14 07:57:09
5203,訊連,66.5,68.1,68.1,65.4,30.52,39.21,46.67,0.09,0.34,-0.25,70.49,68.38,66.28,202,116,1.74,51.43,18.73,3.9,5.86,2026-07-14,2026-07-14 07:57:10
5205,中茂,23.1,23.1,23.1,23.1,37.85,43.14,48.48,-0.18,-0.03,-0.14,25.8,23.94,22.07,1,2,0.42,3.12,,,,2026-07-13,2026-07-14 07:57:12
5206,坤悅,22.55,22.75,22.75,22.05,22.92,32.49,28.26,-0.13,-0.08,-0.05,23.79,23.05,22.3,338,133,2.53,38.68,6.56,1.0,4.43,2026-07-14,2026-07-14 07:57:13
5209,新鼎,157.0,158.0,158.0,155.0,26.59,33.51,36.34,-0.16,0.29,-0.45,162.33,159.07,155.8,75,29,2.52,44.66,10.27,12.95,8.25,2026-07-14,2026-07-14 07:57:15
5210,寶碩,30.1,29.2,30.5,29.2,59.72,58.47,48.28,0.4,0.53,-0.12,31.95,30.16,28.37,666,411,1.62,24.74,41.23,,,2026-07-14,2026-07-14 07:57:16
5211,蒙恬,20.4,20.7,20.7,20.2,22.27,39.93,54.14,0.52,0.66,-0.14,24.31,20.94,17.58,74,74,1.0,6.53,,,,2026-07-14,2026-07-14 07:57:17
5212,凌網,48.4,48.4,48.4,47.0,26.71,46.25,59.41,0.15,0.13,0.01,48.68,47.11,45.54,13,6,2.04,16.76,10.23,4.2,8.68,2026-07-14,2026-07-14 07:57:19
5213,亞昕,21.85,22.1,22.1,21.75,22.3,27.04,37.14,-0.31,-0.29,-0.01,23.11,22.44,21.76,543,327,1.66,157.3,7.14,2.8,12.81,2026-07-14,2026-07-14 07:57:20
5215,科嘉-KY,40.5,40.55,41.25,39.6,28.2,38.43,41.68,-0.16,0.02,-0.18,44.27,42.33,40.38,186,120,1.55,26.06,20.05,2.0,4.94,2026-07-14,2026-07-14 07:57:21
5220,萬達光電,20.7,21.05,21.1,20.35,37.78,38.61,46.53,-0.18,-0.2,0.02,21.28,20.8,20.32,77,53,1.44,8.15,,0.3,1.45,2026-07-14,2026-07-14 07:57:23
5222,全訊,124.0,126.5,129.0,121.5,38.88,44.93,61.29,1.13,0.58,0.55,131.48,121.8,112.12,934,431,2.17,112.96,49.8,2.5,2.02,2026-07-14,2026-07-14 07:57:24
5223,安力-KY,23.8,24.3,24.3,23.2,17.94,24.14,32.22,-0.25,-0.1,-0.15,26.22,25.15,24.09,75,45,1.67,10.6,,,,2026-07-14,2026-07-14 07:57:25
5225,東科-KY,71.8,73.2,73.2,70.3,29.81,42.52,44.54,0.03,0.21,-0.18,76.43,73.58,70.72,344,170,2.02,56.5,7.06,7.21,10.04,2026-07-14,2026-07-14 07:57:26
5227,立凱-KY,30.9,30.95,31.75,30.25,17.93,15.63,33.55,0.62,1.57,-0.95,39.96,34.63,29.29,1062,809,1.31,22.85,193.12,,,2026-07-14,2026-07-14 07:57:28
5228,鈺鎧,49.35,50.8,52.3,47.25,8.99,12.21,26.49,-2.29,0.1,-2.39,78.27,63.65,49.03,848,623,1.36,18.78,,,,2026-07-14,2026-07-14 07:57:29
5230,雷笛克光學,19.4,20.1,20.15,19.05,28.09,29.85,49.42,0.52,0.8,-0.28,22.95,20.81,18.67,556,675,0.82,10.62,13.29,0.5,2.58,2026-07-14,2026-07-14 07:57:30
5234,達興材料,353.5,372.5,372.5,347.5,16.64,23.59,36.98,-6.74,-4.67,-2.07,410.05,387.38,364.7,610,361,1.69,363.1,48.1,6.5,1.84,2026-07-14,2026-07-14 07:57:32
5236,凌陽創新,152.5,156.5,157.0,149.5,20.65,23.24,12.31,-1.46,0.33,-1.79,179.83,166.45,153.07,309,225,1.37,91.51,17.79,9.0,5.9,2026-07-14,2026-07-14 07:57:34
5240,建騰,18.9,18.2,18.2,17.1,19.58,19.64,28.39,-1.52,-1.37,-0.15,24.23,20.69,17.15,22,11,1.87,5.02,37.8,0.5,2.65,2026-07-14,2026-07-14 07:57:35
5243,乙盛-KY,91.7,94.2,96.0,88.5,17.2,18.79,30.93,-4.15,-3.59,-0.56,110.81,101.72,92.63,2487,1412,1.76,154.54,20.94,1.5,1.64,2026-07-14,2026-07-14 07:57:37
5244,弘凱,32.6,33.85,33.9,31.8,26.67,29.57,14.06,-1.16,-0.94,-0.22,38.7,35.79,32.88,400,236,1.7,22.25,65.2,0.4,1.23,2026-07-14,2026-07-14 07:57:37
5245,智晶,25.3,25.7,25.7,25.0,13.04,17.38,20.0,-0.24,-0.02,-0.22,28.05,26.54,25.03,46,31,1.48,10.95,,,,2026-07-14,2026-07-14 07:57:39
5246,勵威,106.5,117.0,128.5,97.7,15.63,12.47,10.5,-16.47,-12.18,-4.29,211.3,159.53,107.75,1386,617,2.25,47.3,,,,2026-07-14,2026-07-14 07:57:41
5248,景傳,32.7,33.55,35.8,31.15,44.52,41.65,56.17,-0.72,-1.9,1.18,40.51,32.49,24.48,805,1186,0.68,8.01,,1.1,3.36,2026-07-14,2026-07-14 07:57:42
5251,天鉞電,28.3,28.95,29.0,27.4,10.52,12.66,22.37,-0.22,0.21,-0.43,33.61,30.82,28.04,201,114,1.76,9.55,943.33,,,2026-07-14,2026-07-14 07:57:48
5254,欣訊科技,39.0,39.0,40.25,39.0,17.54,30.9,33.94,-1.06,-0.76,-0.3,44.73,41.66,38.6,12,13,0.93,8.82,16.6,2.0,5.13,2026-07-14,2026-07-14 07:57:49
5258,虹堡,51.8,54.6,54.6,51.1,75.32,75.15,58.7,0.56,0.09,0.47,54.45,50.68,46.91,812,533,1.52,56.76,12.33,2.52,4.86,2026-07-14,2026-07-14 07:57:50
5262,立達,45.1,45.0,45.2,43.35,46.44,49.82,55.33,-0.82,-1.13,0.31,46.27,44.36,42.46,101,69,1.46,23.77,33.41,0.7,1.55,2026-07-14,2026-07-14 07:57:51
5263,智崴,99.1,101.0,101.0,98.0,46.06,50.4,45.1,-0.48,-0.73,0.25,103.24,100.29,97.34,241,168,1.43,70.26,26.36,0.94,0.95,2026-07-14,2026-07-14 07:57:52
5267,龍翩,50.9,58.0,60.9,49.6,42.21,26.28,55.54,-1.17,-2.27,1.1,58.36,49.91,41.47,261,155,1.68,12.74,50.9,3.01,5.91,2026-07-14,2026-07-14 07:57:53
5269,祥碩,1470.0,1490.0,1525.0,1445.0,52.77,55.81,62.5,23.32,20.37,2.95,1564.89,1468.25,1371.61,1127,694,1.62,1090.1,20.32,45.38,3.09,2026-07-14,2026-07-14 07:57:55
5271,紘通,13.35,13.5,13.55,12.25,15.16,14.65,8.08,-1.08,-1.03,-0.05,17.86,15.25,12.65,860,420,2.05,8.47,445.0,,,2026-07-14,2026-07-14 07:57:56
5272,笙科,19.8,20.4,20.4,19.55,10.94,14.74,24.76,-0.47,-0.4,-0.07,22.36,21.05,19.73,258,134,1.92,10.94,,,,2026-07-14,2026-07-14 07:57:57
5274,信驊,12730.0,13485.0,13485.0,12200.0,18.04,22.53,28.11,-623.7,-345.76,-277.94,17977.81,15215.21,12452.61,485,279,1.74,5293.51,134.51,72.73,0.57,2026-07-14,2026-07-14 07:57:58
5276,達輝-KY,19.0,18.55,19.3,18.55,64.41,72.5,59.04,0.15,0.11,0.04,20.02,18.93,17.84,12,8,1.5,7.5,16.81,0.8,4.21,2026-07-14,2026-07-14 07:57:59
5278,尚凡*,23.75,24.4,24.4,23.45,23.38,33.45,50.0,0.2,0.32,-0.11,25.1,24.36,23.62,226,111,2.04,69.64,22.62,0.72,3.03,2026-07-14,2026-07-14 07:58:00
5283,禾聯碩,52.9,53.8,53.8,52.7,27.18,29.24,27.66,-0.01,0.12,-0.13,57.24,53.94,50.64,102,54,1.89,46.34,9.46,0.7,1.32,2026-07-14,2026-07-14 07:58:01
5284,jpp-KY,296.0,310.0,313.0,286.5,10.65,12.48,26.78,-16.48,-9.75,-6.72,412.66,359.72,306.78,915,493,1.85,156.56,24.54,5.0,1.69,2026-07-14,2026-07-14 07:58:03
5285,界霖,88.4,96.0,96.0,86.9,25.56,33.94,31.44,2.54,4.27,-1.73,108.79,97.48,86.16,3144,2061,1.53,90.2,57.78,1.5,1.7,2026-07-14,2026-07-14 07:58:05
5287,數字,149.0,149.5,149.5,148.5,34.85,49.39,51.85,0.28,0.24,0.04,153.0,149.45,145.9,31,20,1.53,89.86,10.78,10.25,6.88,2026-07-14,2026-07-14 07:58:06
5288,豐祥-KY,180.5,180.0,184.5,177.5,52.32,60.27,51.43,3.89,4.62,-0.73,193.24,184.03,174.81,368,146,2.51,125.81,14.86,8.51,4.71,2026-07-14,2026-07-14 07:58:07
5289,宜鼎,1425.0,1520.0,1535.0,1370.0,19.49,21.5,25.69,-66.2,-37.28,-28.93,2008.7,1682.0,1355.3,3584,2210,1.62,1372.81,66.25,9.38,0.66,2026-07-14,2026-07-14 07:58:08
5291,邑昇,52.8,54.0,54.4,50.9,25.76,31.21,36.29,-3.01,-2.8,-0.21,66.13,58.94,51.76,450,242,1.86,21.19,170.32,,,2026-07-14,2026-07-14 07:58:10
5292,華懋,171.0,183.5,183.5,167.5,27.45,42.2,33.67,-2.86,-1.01,-1.85,209.35,193.99,178.62,338,359,0.94,79.21,19.04,5.5,3.22,2026-07-14,2026-07-14 07:58:11
5297,廣化,68.4,73.0,73.0,66.6,11.43,15.33,12.92,-7.85,-6.91,-0.94,117.21,87.41,57.61,775,450,1.72,25.75,166.83,0.3,0.44,2026-07-14,2026-07-14 07:58:14
5299,杰力,105.0,110.5,111.0,101.0,18.27,31.03,36.75,1.84,4.32,-2.49,137.22,118.45,99.68,1022,733,1.4,52.42,21.46,3.66,3.55,2026-07-14,2026-07-14 07:58:16
5301,寶得利,6.15,6.29,6.3,6.02,70.2,47.92,35.64,-0.22,-0.26,0.04,7.06,6.43,5.79,15,9,1.63,4.05,,,,2026-07-14,2026-07-14 07:58:17
5302,太欣,12.6,12.95,12.95,11.85,25.55,36.46,38.04,0.42,0.58,-0.16,14.91,13.19,11.47,1847,1465,1.26,20.15,,,,2026-07-14,2026-07-14 07:58:18
5306,桂盟,88.1,88.8,89.4,87.6,79.47,66.72,72.9,1.03,0.78,0.26,88.61,86.01,83.41,270,141,1.91,111.01,12.04,3.81,4.32,2026-07-14,2026-07-14 07:58:18
5309,系統電,59.3,61.2,61.7,56.3,17.64,22.92,32.22,-1.71,-1.18,-0.54,70.84,64.87,58.9,5564,4470,1.24,135.55,228.08,0.5,0.84,2026-07-14,2026-07-14 07:58:19
5310,天剛,24.1,24.1,24.95,24.1,45.13,47.62,62.75,0.04,0.0,0.04,25.67,24.18,22.7,4,11,0.36,6.98,46.35,,,2026-07-14,2026-07-14 07:58:21
5312,寶島科,88.2,87.9,89.9,87.9,28.5,34.98,42.5,-0.17,-0.08,-0.09,91.38,89.38,87.39,69,35,1.96,52.97,13.78,6.5,7.37,2026-07-14,2026-07-14 07:58:23
5314,世紀*,66.0,65.0,68.5,64.1,36.17,47.11,62.43,1.11,0.54,0.57,72.72,63.26,53.8,11646,7004,1.66,191.07,11.89,0.27,0.41,2026-07-14,2026-07-14 07:58:24
5315,光聯,19.55,20.05,20.05,19.3,12.68,11.74,17.42,-0.24,-0.05,-0.19,22.27,21.07,19.87,1123,569,1.97,20.79,10.34,1.6,8.18,2026-07-14,2026-07-14 07:58:26
5321,美而快,55.4,57.9,59.9,54.0,45.39,46.11,54.22,4.63,5.32,-0.7,73.8,55.58,37.35,959,327,2.93,29.46,,,,2026-07-14,2026-07-14 07:58:27
5324,士開,12.0,12.05,12.05,11.95,40.02,46.39,44.44,0.03,0.07,-0.03,12.29,12.13,11.96,84,236,0.36,27.17,,,,2026-07-14,2026-07-14 07:58:28
5328,華容,63.7,65.2,67.4,60.5,23.0,39.92,55.49,6.67,8.63,-1.96,87.02,66.96,46.9,23660,18839,1.26,110.02,163.33,0.6,0.94,2026-07-14,2026-07-14 07:58:29
5340,建榮,76.0,80.5,81.1,73.8,11.52,12.4,22.92,-4.43,-3.59,-0.84,100.88,88.94,76.99,1627,824,1.97,148.12,63.87,0.6,0.79,2026-07-14,2026-07-14 07:58:31
5344,立衛,15.7,15.9,15.9,15.45,34.56,44.32,39.2,0.04,0.08,-0.03,17.41,16.13,14.86,57,83,0.69,12.47,,,,2026-07-14,2026-07-14 07:58:32
5345,馥鴻,20.0,21.55,21.55,19.65,7.99,11.45,17.41,-1.08,0.05,-1.13,34.57,27.85,21.14,84,46,1.82,7.56,,,,2026-07-14,2026-07-14 07:58:34
5347,世界,171.5,178.5,182.0,163.5,22.42,23.69,39.5,2.0,5.39,-3.38,214.97,185.47,155.98,21019,18974,1.11,3221.35,40.74,4.47,2.61,2026-07-14,2026-07-14 07:58:36
5348,正能量智能,16.9,17.2,17.2,16.35,66.29,51.55,53.61,0.2,0.14,0.06,18.17,16.62,15.07,5,27,0.19,2.5,,,,2026-07-14,2026-07-14 07:58:37
5351,鈺創,95.8,102.0,103.5,90.0,74.51,68.81,53.32,2.73,1.99,0.75,102.21,91.33,80.45,51274,39086,1.31,312.04,,,,2026-07-14,2026-07-14 07:58:39
5353,台林,27.5,27.5,28.5,27.15,17.69,20.06,35.79,-0.1,0.36,-0.47,32.42,30.49,28.55,244,155,1.57,20.84,20.07,1.0,3.64,2026-07-14,2026-07-14 07:58:40
5355,佳總,5.93,5.93,5.93,5.91,34.26,38.79,22.38,-0.16,-0.13,-0.03,7.01,6.33,5.64,7,13,0.52,9.85,,,,2026-07-14,2026-07-14 07:58:41
5356,協益,25.4,25.45,25.55,25.2,26.02,37.37,46.68,0.09,0.13,-0.05,26.18,25.7,25.21,140,129,1.08,26.17,57.73,2.0,7.87,2026-07-14,2026-07-14 07:58:42
5364,力麗店,8.69,8.69,8.69,8.52,36.93,47.32,47.37,-0.06,-0.09,0.03,8.97,8.72,8.48,103,59,1.74,5.55,,,,2026-07-14,2026-07-14 07:58:43
5371,中光電,94.8,97.0,99.3,91.1,59.77,67.18,61.66,6.23,5.37,0.86,105.71,84.09,62.47,50069,43753,1.14,378.92,99.79,0.5,0.53,2026-07-14,2026-07-14 07:58:44
5381,光譜,25.2,26.05,26.25,24.5,9.17,16.28,26.75,-0.41,0.09,-0.5,31.02,28.28,25.55,1374,824,1.67,44.49,30.0,,,2026-07-14,2026-07-14 07:58:45
5386,青雲,343.5,357.0,360.5,330.0,10.81,13.96,28.23,-35.4,-21.3,-14.1,583.38,453.1,322.82,1512,1611,0.94,123.94,39.94,1.5,0.44,2026-07-14,2026-07-14 07:58:46
5388,中磊,84.4,84.4,85.8,82.8,68.97,63.7,61.36,0.3,-0.33,0.63,87.37,82.13,76.89,4432,3666,1.21,252.96,21.37,2.5,2.96,2026-07-14,2026-07-14 07:58:47
5392,能率,43.9,45.7,46.0,42.7,35.85,48.39,55.41,0.74,1.02,-0.28,49.97,45.76,41.55,2265,2621,0.86,77.06,,0.2,0.46,2026-07-14,2026-07-14 07:58:48
5398,慕康生醫,14.9,14.9,14.9,14.5,6.61,4.84,12.99,-0.79,-0.64,-0.15,18.68,16.6,14.52,50,87,0.58,7.37,42.57,,,2026-07-14,2026-07-14 07:58:50
5403,中菲,94.5,95.0,95.0,94.0,74.75,76.16,70.45,0.77,0.8,-0.03,95.86,93.83,91.8,51,38,1.33,73.86,11.36,6.5,6.88,2026-07-14,2026-07-14 07:58:52
5410,國眾,37.55,38.6,38.6,37.2,18.54,29.71,25.0,0.09,0.98,-0.89,47.84,44.02,40.21,2286,907,2.52,34.57,16.26,2.07,5.51,2026-07-14,2026-07-14 07:58:53
5425,台半,106.0,113.0,113.0,106.0,29.73,49.29,38.25,5.81,8.71,-2.9,147.26,123.79,100.32,24653,10320,2.39,259.2,56.68,2.02,1.91,2026-07-14,2026-07-14 07:58:55
5426,振發,28.0,29.8,29.8,27.05,10.32,12.09,23.83,0.24,1.26,-1.02,39.75,33.08,26.41,1237,897,1.38,40.26,53.85,0.5,1.79,2026-07-14,2026-07-14 07:58:57
5432,新門,132.0,138.5,138.5,131.0,7.38,13.67,12.65,-1.1,1.87,-2.98,169.79,150.01,130.22,40,56,0.71,27.31,57.64,1.5,1.14,2026-07-14,2026-07-14 07:58:58
5434,崇越,537.0,545.0,563.0,523.0,54.11,42.64,64.88,19.72,19.43,0.29,566.37,513.62,460.88,2813,1598,1.76,1039.94,25.08,13.42,2.5,2026-07-14,2026-07-14 07:59:00
5438,東友,18.6,18.75,18.85,18.45,31.95,43.22,51.54,0.16,0.17,-0.01,19.67,18.74,17.81,128,66,1.92,20.93,36.47,0.75,4.03,2026-07-14,2026-07-14 07:59:02
5439,高技,293.5,310.5,311.5,281.0,27.53,39.25,40.42,-9.7,-8.59,-1.1,355.21,324.25,293.29,2471,1696,1.46,272.88,21.77,7.2,2.45,2026-07-14,2026-07-14 07:59:03
5443,均豪,102.0,107.0,109.0,99.2,23.56,34.19,49.03,-1.18,-0.57,-0.61,123.37,109.5,95.63,2523,1401,1.8,164.53,40.16,2.2,2.16,2026-07-14,2026-07-14 07:59:05
5450,南良,14.25,14.25,14.35,13.85,25.67,39.96,37.93,0.18,0.34,-0.15,15.78,14.87,13.95,47,88,0.53,17.44,109.62,0.25,1.75,2026-07-14,2026-07-14 07:59:06
5452,佶優,29.15,30.6,30.6,28.0,13.71,20.06,33.78,-0.63,-0.23,-0.41,36.03,32.86,29.68,2405,1237,1.94,43.07,88.33,0.25,0.86,2026-07-14,2026-07-14 07:59:07
5455,昇益,27.3,27.35,27.5,27.2,43.34,44.92,52.78,0.49,0.55,-0.06,27.79,27.27,26.76,10,28,0.35,17.88,7.89,,,2026-07-14,2026-07-14 07:59:08
