股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6640,均華,1315.0,1370.0,1370.0,1285.0,41.47,46.09,39.33,-12.43,-4.87,-7.56,1523.89,1389.75,1255.61,594,418,1.42,372.28,107.08,15.0,1.14,2026-06-01,2026-06-01 13:41:43
6641,基士德-KY,18.6,18.35,18.6,18.3,64.23,43.24,51.35,-0.09,-0.1,0.01,19.46,18.55,17.64,95,59,1.62,6.79,40.43,1.0,5.38,2026-06-01,2026-06-01 13:41:44
6642,富致,85.0,90.6,90.7,84.8,50.86,69.4,70.89,7.86,7.18,0.69,99.63,76.43,53.22,1858,2420,0.77,31.79,32.82,1.8,2.12,2026-06-01,2026-06-01 13:41:46
6643,M31,576.0,580.0,595.0,572.0,32.93,32.74,27.0,5.94,15.29,-9.35,693.56,615.8,538.04,512,846,0.61,242.4,342.86,2.0,0.35,2026-06-01,2026-06-01 13:41:47
6645,金萬林-創,11.7,11.95,11.95,11.5,42.64,39.46,14.71,-0.39,-0.4,0.01,13.23,12.27,11.32,110,65,1.67,7.06,,,,2026-06-01,2026-06-01 13:41:48
6648,斯其大,15.85,15.95,16.2,15.8,38.87,42.45,34.26,-0.68,-0.69,0.01,18.71,17.04,15.36,92,61,1.51,7.53,,,,2026-06-01,2026-06-01 13:41:50
6649,台生材,38.05,38.3,38.4,37.35,17.93,19.43,30.77,-0.51,-0.45,-0.06,40.18,39.09,38.0,177,74,2.37,15.98,27.18,1.0,2.63,2026-06-01,2026-06-01 13:41:51
6650,帝圖,29.45,28.3,29.55,28.0,46.44,40.34,31.39,-0.76,-0.45,-0.31,34.6,31.07,27.53,18,13,1.31,9.16,27.78,4.0,13.58,2026-05-29,2026-06-01 13:41:52
6651,全宇昕,141.5,151.0,151.0,141.5,67.8,71.76,54.49,11.63,10.55,1.08,160.72,129.57,98.43,410,709,0.58,48.96,22.46,4.0,2.83,2026-06-01,2026-06-01 13:41:55
6652,雅祥生醫,1.96,2.25,2.28,1.89,6.72,8.04,9.55,-1.23,-1.06,-0.17,8.0,4.18,0.37,7274,2007,3.62,2.69,,,,2026-04-09,2026-06-01 13:41:57
6654,天正國際,169.0,169.0,169.0,169.0,95.58,86.88,94.42,14.6,7.18,7.42,152.6,106.33,60.07,151,311,0.49,62.97,8450.0,,,2026-06-01,2026-06-01 13:41:58
6655,科定,130.5,130.0,132.0,130.0,20.95,20.25,17.39,-1.21,-0.67,-0.54,140.46,134.3,128.14,15,11,1.37,102.52,33.38,6.0,4.6,2026-06-01,2026-06-01 13:41:59
6657,華安,38.05,38.65,38.8,35.6,24.74,21.41,38.46,-1.09,-1.07,-0.01,41.68,39.64,37.6,554,253,2.19,33.45,,,,2026-06-01,2026-06-01 13:42:00
6658,聯策,207.5,221.5,222.0,207.0,63.83,67.44,53.8,25.42,26.4,-0.99,241.13,192.53,143.92,1433,1868,0.77,75.47,171.49,1.2,0.58,2026-06-01,2026-06-01 13:42:01
6659,天明製藥,20.45,18.9,20.45,18.9,45.88,43.9,41.18,-0.24,-0.18,-0.06,21.77,20.61,19.45,68,160,0.42,,,,,2026-06-01,2026-06-01 13:42:02
6661,威健生技,16.6,17.05,17.05,16.6,15.14,30.04,28.57,-0.32,-0.26,-0.06,18.22,17.5,16.77,29,10,2.9,3.87,276.67,,,2026-06-01,2026-06-01 13:42:04
6662,樂斯科,28.8,29.0,29.0,28.8,35.61,30.68,38.24,-0.25,-0.16,-0.09,30.54,29.38,28.22,7,16,0.42,7.38,17.45,1.5,5.21,2026-06-01,2026-06-01 13:42:06
6664,群翊,429.5,438.0,444.0,429.5,52.6,51.6,41.34,8.12,11.35,-3.23,488.41,440.77,393.14,802,1452,0.55,261.17,29.76,9.93,2.31,2026-06-01,2026-06-01 13:42:08
6665,康聯生醫,19.6,19.7,19.8,18.75,27.96,30.74,20.87,-0.58,-0.24,-0.34,25.11,22.1,19.09,323,81,3.99,8.89,103.16,0.7,3.57,2026-06-01,2026-06-01 13:42:09
6666,羅麗芬-KY,39.95,39.7,40.4,39.7,20.81,21.0,43.85,-0.35,-0.3,-0.05,41.8,40.51,39.22,20,19,1.05,18.93,16.51,2.0,5.01,2026-06-01,2026-06-01 13:42:10
6667,信紘科,278.5,284.0,284.5,277.0,77.57,72.14,73.04,3.26,0.3,2.96,281.73,261.02,240.32,1496,1792,0.84,137.24,20.39,8.43,3.03,2026-06-01,2026-06-01 13:42:12
6668,中揚光,40.3,39.55,40.55,39.25,52.4,55.86,68.72,1.13,1.04,0.1,41.62,38.43,35.25,548,999,0.55,43.17,82.24,,,2026-06-01,2026-06-01 13:42:13
6669,緯穎,5515.0,5715.0,5795.0,5460.0,51.33,46.41,45.17,229.18,263.28,-34.1,5821.55,5235.0,4648.45,2247,2186,1.03,10249.12,20.75,145.0,2.63,2026-06-01,2026-06-01 13:42:14
6670,復盛應用,272.0,262.5,274.0,261.5,51.41,35.94,47.62,0.54,-0.29,0.83,271.49,261.25,251.01,591,596,0.99,379.13,12.26,16.0,5.88,2026-06-01,2026-06-01 13:42:15
6671,三能-KY,27.2,27.0,27.2,26.95,11.57,8.57,22.5,-0.95,-0.87,-0.09,30.79,28.57,26.35,27,150,0.18,16.52,11.57,2.6,9.56,2026-06-01,2026-06-01 13:42:16
6672,騰輝電子-KY,220.0,223.0,226.0,218.0,85.33,73.41,58.43,9.74,8.71,1.03,235.81,202.95,170.09,5715,7456,0.77,157.16,45.74,3.35,1.52,2026-06-01,2026-06-01 13:42:17
6673,和詮,15.9,16.95,17.2,15.25,21.89,31.72,21.77,-1.04,-0.24,-0.79,27.19,21.14,15.09,1049,737,1.42,4.19,,,,2026-06-01,2026-06-01 13:42:18
6674,鋐寶科技,18.15,18.3,18.5,17.65,74.91,64.28,52.75,-0.11,-0.23,0.12,18.97,17.8,16.63,87,42,2.07,12.44,,,,2026-06-01,2026-06-01 13:42:19
6676,祥翊,13.85,13.85,14.0,13.45,22.43,30.16,33.8,-0.14,-0.06,-0.07,15.33,14.27,13.21,450,395,1.14,23.5,,,,2026-06-01,2026-06-01 13:42:20
6677,瑩碩生技,17.7,17.7,17.7,17.1,35.98,33.37,43.75,-0.43,-0.41,-0.02,19.18,18.17,17.15,73,95,0.77,9.91,,,,2026-06-01,2026-06-01 13:42:22
6679,鈺太,305.0,314.0,316.5,303.0,41.25,57.87,43.62,11.46,14.39,-2.93,343.37,314.23,285.08,449,566,0.79,162.53,44.92,6.5,2.13,2026-06-01,2026-06-01 13:42:24
6680,鑫創電子,57.8,56.4,58.3,56.4,86.95,80.34,67.29,0.65,0.09,0.56,58.94,55.24,51.53,6,5,1.04,13.85,,3.05,5.28,2026-06-01,2026-06-01 13:42:25
6682,華旭先進,71.2,64.5,71.9,62.0,81.29,71.27,66.79,4.63,3.98,0.65,67.49,57.72,47.95,8138,4640,1.75,104.74,,,,2026-06-01,2026-06-01 13:42:26
6683,雍智科技,1715.0,1660.0,1775.0,1650.0,36.15,35.87,28.66,-41.95,-0.06,-41.89,2562.51,1950.0,1337.49,1221,1310,0.93,472.61,113.2,10.0,0.58,2026-06-01,2026-06-01 13:42:28
6684,安格,44.3,44.7,44.7,44.1,20.71,33.16,37.32,-0.44,-0.14,-0.31,50.22,46.51,42.81,222,239,0.93,19.74,28.22,,,2026-06-01,2026-06-01 13:42:29
6689,伊雲谷,71.5,65.9,71.5,65.9,52.08,38.7,57.07,-0.96,-1.37,0.41,72.22,67.4,62.58,578,306,1.89,48.48,31.09,,,2026-06-01,2026-06-01 13:42:30
6690,安碁資訊,187.5,174.0,187.5,174.0,77.49,67.19,84.21,1.96,0.68,1.27,178.56,169.82,161.09,645,192,3.35,56.25,18.49,9.0,4.8,2026-06-01,2026-06-01 13:42:31
6691,洋基工程,648.0,650.0,650.0,636.0,59.07,55.91,55.32,3.25,1.84,1.42,677.24,641.25,605.26,554,734,0.75,781.47,26.23,16.0,2.47,2026-06-01,2026-06-01 13:42:32
6692,進能服,25.4,26.75,26.8,25.25,5.92,10.24,10.26,-1.28,-0.96,-0.32,32.61,29.09,25.56,109,58,1.87,14.72,110.43,0.5,1.97,2026-06-01,2026-06-01 13:42:33
6693,廣閎科,152.0,150.0,153.0,148.0,59.3,55.22,41.53,3.5,3.84,-0.35,161.51,148.4,135.29,837,1314,0.64,68.47,48.87,2.0,1.32,2026-06-01,2026-06-01 13:42:34
6695,芯鼎,57.2,58.1,58.5,56.5,51.98,58.15,59.25,3.75,3.56,0.2,63.32,53.95,44.58,1756,4920,0.36,55.19,,,,2026-06-01,2026-06-01 13:42:35
6696,仁新,386.5,380.0,386.5,370.5,28.04,19.3,24.06,-7.37,-5.6,-1.77,415.68,392.57,369.47,643,503,1.28,320.49,,,,2026-06-01,2026-06-01 13:42:37
6697,東捷資訊,43.7,41.2,44.5,41.2,45.7,38.82,64.36,0.01,-0.17,0.18,42.76,41.3,39.84,285,99,2.86,11.94,14.47,2.6,5.95,2026-06-01,2026-06-01 13:42:39
6698,旭暉應材,39.5,38.5,41.0,38.5,83.64,77.45,83.02,1.67,0.89,0.78,38.4,32.96,27.52,3287,2507,1.31,25.99,,,,2026-06-01,2026-06-01 13:42:40
6703,軒郁,109.5,109.0,110.0,108.5,9.54,12.87,34.15,-1.1,-0.5,-0.6,119.25,112.88,106.5,51,61,0.85,35.84,11.07,9.6,8.77,2026-06-01,2026-06-01 13:42:41
6704,國璽幹細胞,20.0,20.05,21.0,19.1,33.42,33.85,22.95,-0.41,-0.34,-0.07,22.08,21.19,20.3,364,209,1.74,19.19,,,,2026-06-01,2026-06-01 13:42:43
6705,振躍精密,95.0,94.0,96.8,92.4,37.86,32.96,46.23,-0.03,1.46,-1.49,109.2,97.17,85.15,99,64,1.54,17.1,35.06,2.2,2.32,2026-06-01,2026-06-01 13:42:44
6706,惠特,216.5,206.0,225.0,206.0,81.15,77.63,67.91,16.12,12.67,3.45,216.16,180.0,143.84,13679,13688,1.0,170.06,36.02,,,2026-06-01,2026-06-01 13:42:45
6707,富基電通,35.35,35.8,35.85,34.05,50.55,49.81,46.3,1.57,1.9,-0.32,39.74,35.41,31.08,209,335,0.63,20.86,13.54,,,2026-06-01,2026-06-01 13:42:46
6708,天擎,41.1,43.45,43.45,40.9,44.85,39.46,46.43,-0.06,-0.01,-0.05,43.24,41.28,39.32,66,57,1.16,11.75,164.4,,,2026-06-01,2026-06-01 13:42:48
6709,昱厚生技,25.5,25.6,25.75,25.15,27.45,37.24,51.79,-0.23,-0.34,0.11,26.71,25.62,24.54,226,102,2.22,15.22,,,,2026-06-01,2026-06-01 13:42:51
6712,長聖,136.0,133.5,136.5,133.0,60.74,53.6,58.09,0.87,0.55,0.32,135.97,132.32,128.66,360,274,1.31,138.4,29.25,3.33,2.45,2026-06-01,2026-06-01 13:42:52
6715,嘉基,453.0,443.0,455.0,428.0,21.32,22.38,44.51,12.05,20.81,-8.76,513.6,467.43,421.25,382,477,0.8,302.56,253.07,3.92,0.87,2026-06-01,2026-06-01 13:42:55
6716,應廣,104.5,108.5,112.0,104.0,56.07,61.73,54.37,6.73,6.14,0.59,115.72,98.36,81.0,2010,1795,1.12,31.6,48.38,1.6,1.53,2026-06-01,2026-06-01 13:42:56
6719,力智,243.5,249.0,252.5,241.5,59.19,70.38,66.55,19.39,17.45,1.93,274.98,220.0,165.02,1906,5129,0.37,256.85,38.05,1.7,0.7,2026-06-01,2026-06-01 13:42:57
6720,久昌,146.5,150.5,150.5,141.5,34.83,27.21,7.5,-4.29,-3.06,-1.23,168.8,156.75,144.7,90,126,0.72,43.93,38.05,3.5,2.39,2026-06-01,2026-06-01 13:42:59
6721,信實,59.0,58.6,59.0,58.1,34.03,43.4,66.67,0.16,0.06,0.1,59.79,58.35,56.92,3,3,1.01,13.28,12.69,3.0,5.08,2026-06-01,2026-06-01 13:43:00
6722,輝創,37.5,37.15,37.7,37.15,58.44,50.86,35.71,-0.58,-0.56,-0.03,40.85,38.47,36.09,201,133,1.51,33.15,12.98,1.5,4.0,2026-06-01,2026-06-01 13:43:01
6723,傑智環境,39.05,39.3,39.3,38.35,49.72,57.73,46.67,-0.18,-0.1,-0.08,41.83,39.83,37.83,25,53,0.47,11.73,9.99,2.5,6.4,2026-06-01,2026-06-01 13:43:02
6725,矽科宏晟,325.5,337.0,337.0,325.0,59.9,57.46,49.16,1.61,0.13,1.48,356.12,319.57,283.03,217,535,0.41,120.46,25.25,8.0,2.46,2026-06-01,2026-06-01 13:43:05
6727,亞泰金屬,556.0,586.0,596.0,554.0,54.93,66.22,54.88,51.1,53.89,-2.79,674.16,537.3,400.44,1479,2703,0.55,149.48,81.76,3.0,0.54,2026-06-01,2026-06-01 13:43:06
6728,上洋,112.5,111.5,112.5,111.5,57.16,34.41,44.83,-1.84,-2.2,0.36,117.07,112.1,107.13,46,37,1.23,33.88,11.71,8.0,7.11,2026-06-01,2026-06-01 13:43:07
6729,機光科技,61.4,59.6,62.0,58.5,73.77,61.79,64.14,0.23,-0.94,1.17,64.56,56.0,47.44,101,244,0.42,16.98,81.87,0.95,1.55,2026-06-01,2026-06-01 13:43:09
6730,常廣,34.4,34.35,34.4,34.2,22.16,23.72,20.41,-0.67,-0.33,-0.34,39.43,37.16,34.89,11,84,0.13,12.49,16.3,1.0,2.91,2026-06-01,2026-06-01 13:43:10
6732,昇佳電子,174.0,178.0,178.5,171.5,67.05,71.32,56.99,6.05,5.18,0.87,183.57,165.55,147.54,362,460,0.79,85.11,28.11,5.5,3.16,2026-06-01,2026-06-01 13:43:13
6733,博晟生醫,26.05,26.1,26.3,25.6,13.94,15.73,29.41,-1.14,-1.1,-0.04,29.58,27.56,25.55,282,355,0.8,32.49,,,,2026-06-01,2026-06-01 13:43:15
6734,安盛生,6.6,7.05,7.05,6.6,45.94,50.13,48.84,0.06,0.01,0.05,7.58,6.77,5.97,157,289,0.55,2.68,,,,2026-06-01,2026-06-01 13:43:16
6735,美達科技,104.0,107.0,107.0,103.0,18.04,20.89,24.39,1.1,4.7,-3.6,144.18,119.65,95.12,744,865,0.86,48.03,325.0,1.8,1.73,2026-06-01,2026-06-01 13:43:18
6737,秀育,32.05,31.0,32.05,31.0,39.27,43.26,36.18,-1.01,-0.81,-0.2,36.3,33.94,31.58,82,55,1.48,19.25,10.98,1.6,4.99,2026-06-01,2026-06-01 13:43:20
6738,鼎��,68.0,68.0,68.0,68.0,78.33,73.49,14.29,-1.17,-1.23,0.06,71.27,68.93,66.58,1,23,0.04,24.97,,,,2026-06-01,2026-06-01 13:43:21
6739,竹陞科技,1255.0,1235.0,1280.0,1230.0,30.43,35.65,41.18,-34.56,-28.49,-6.06,1452.49,1312.25,1172.01,163,245,0.66,292.15,78.14,,,2026-06-01,2026-06-01 13:43:22
6741,91APP*-KY,64.3,62.4,64.8,62.1,62.4,54.56,45.18,-0.14,-0.09,-0.05,67.63,63.82,60.01,601,463,1.3,72.22,14.61,1.74,2.71,2026-06-01,2026-06-01 13:43:23
6742,澤米,60.3,59.0,60.3,59.0,72.03,76.48,80.67,4.89,3.99,0.9,68.34,49.6,30.85,1166,886,1.32,42.51,,0.3,0.5,2026-06-01,2026-06-01 13:43:25
6743,安普新,30.05,29.9,30.4,29.7,66.69,54.27,50.98,0.73,0.85,-0.11,30.3,29.24,28.17,733,541,1.36,44.32,42.32,3.0,9.98,2026-06-01,2026-06-01 13:43:26
6744,豐技生技,16.0,16.0,16.0,16.0,47.67,52.72,46.15,0.03,0.04,-0.01,17.83,16.34,14.84,0,4,0.0,2.46,17.02,0.95,5.94,2026-05-29,2026-06-01 13:43:27
6748,亞果生醫,74.6,73.7,75.3,71.3,59.62,53.37,56.47,1.17,0.78,0.39,74.4,70.49,66.58,538,624,0.86,53.13,,,,2026-06-01,2026-06-01 13:43:29
6750,泰創工程,67.4,69.2,69.4,67.2,36.54,41.84,47.7,0.57,0.9,-0.33,72.96,68.8,64.65,299,573,0.52,30.13,13.51,2.0,2.97,2026-06-01,2026-06-01 13:43:32
6751,智聯服務,50.5,47.9,51.6,46.95,62.91,55.68,58.5,-0.8,-1.08,0.28,52.19,48.37,44.56,133,42,3.15,11.21,9.75,3.0,5.94,2026-06-01,2026-06-01 13:43:33
6752,叡揚,106.5,101.0,109.0,101.0,63.46,54.3,59.35,-0.99,-1.56,0.57,106.52,101.4,96.28,269,92,2.91,39.56,14.49,4.5,4.23,2026-06-01,2026-06-01 13:43:35
6753,龍德造船,130.0,130.0,132.0,128.0,48.69,29.67,44.83,-2.63,-2.76,0.13,144.31,130.32,116.34,1562,1303,1.2,152.43,22.73,1.25,0.96,2026-06-01,2026-06-01 13:43:36
6754,匯僑設計,46.55,44.0,47.8,44.0,41.17,31.59,59.85,-0.33,-0.45,0.12,46.56,44.6,42.63,119,45,2.64,30.72,13.69,3.5,7.52,2026-06-01,2026-06-01 13:43:37
6755,連鋐科技,17.9,18.05,18.05,16.85,16.34,15.89,22.05,-0.45,-0.03,-0.42,23.0,20.42,17.84,134,102,1.31,7.13,,,,2026-06-01,2026-06-01 13:43:39
6756,威鋒電子,98.5,101.0,101.5,98.3,39.55,51.49,42.7,4.62,5.5,-0.89,111.05,99.58,88.1,433,511,0.85,68.94,89.55,0.9,0.91,2026-06-01,2026-06-01 13:43:40
6757,台灣虎航,58.9,56.7,58.9,56.0,88.21,75.59,69.6,1.32,0.83,0.5,58.34,53.92,49.5,2369,1924,1.23,270.66,10.99,6.05,10.27,2026-06-01,2026-06-01 13:43:41
6758,冠亞,28.5,28.0,28.5,27.5,11.62,10.44,11.94,-2.33,-1.91,-0.42,38.75,32.85,26.95,10,13,0.72,3.84,25.68,1.0,3.51,2026-06-01,2026-06-01 13:43:42
6761,穩得,213.0,217.0,217.0,211.0,64.0,62.19,54.59,6.77,4.96,1.81,232.48,202.88,173.27,719,1921,0.37,74.08,29.83,6.0,2.82,2026-06-01,2026-06-01 13:43:44
6762,達亞,176.0,172.0,176.0,172.0,38.98,51.3,73.53,5.38,5.25,0.13,204.57,168.0,131.43,3,9,0.32,61.9,262.69,0.3,0.17,2026-05-29,2026-06-01 13:43:46
6763,綠界科技*,44.45,43.25,44.8,42.75,27.82,19.4,36.42,-1.13,-1.03,-0.1,48.95,45.48,42.01,784,665,1.18,81.81,10.58,1.65,3.71,2026-06-01,2026-06-01 13:43:47
6767,台微醫,25.9,26.5,26.5,24.25,46.87,44.3,37.84,-0.4,-0.35,-0.05,27.85,26.86,25.88,40,15,2.69,10.15,,,,2026-06-01,2026-06-01 13:43:49
6768,志強-KY,87.0,84.8,87.2,83.9,42.29,25.58,40.45,-0.02,-0.19,0.17,90.85,84.88,78.92,687,479,1.43,174.08,13.12,6.18,7.1,2026-06-01,2026-06-01 13:43:49
6770,力積電,87.0,93.2,94.5,87.0,85.17,78.3,80.0,6.36,3.4,2.96,85.18,65.98,46.79,769579,618902,1.24,3712.61,19.16,,,2026-06-01,2026-06-01 13:43:51
6771,平和環保-創,42.2,42.0,42.3,41.85,46.3,34.81,34.44,-0.63,-0.66,0.02,44.54,42.57,40.59,29,24,1.2,13.16,12.79,,,2026-06-01,2026-06-01 13:43:51
6775,穎台科技,52.0,48.85,52.9,48.8,49.78,33.67,31.2,2.23,3.47,-1.24,67.58,50.53,33.49,1784,1861,0.96,52.18,,,,2026-06-01,2026-06-01 13:43:53
6776,展碁國際,60.0,58.9,60.3,58.9,66.04,59.01,63.27,0.05,-0.19,0.25,59.71,57.99,56.27,641,455,1.41,54.95,14.46,3.0,5.0,2026-06-01,2026-06-01 13:43:54
6780,學習王,40.85,40.95,41.05,40.85,46.48,41.27,45.7,1.79,2.19,-0.4,42.75,40.67,38.59,10,16,0.63,6.64,28.57,1.3,3.18,2026-06-01,2026-06-01 13:43:56
6781,AES-KY,1200.0,1180.0,1225.0,1175.0,45.63,45.49,42.34,20.04,25.49,-5.45,1309.31,1190.75,1072.19,1531,1500,1.02,1025.03,31.45,12.5,1.04,2026-06-01,2026-06-01 13:43:57
6782,視陽,195.0,192.0,196.5,191.0,51.2,38.25,59.62,-4.35,-4.72,0.37,216.48,195.53,174.57,344,296,1.16,122.85,13.96,5.1,2.62,2026-06-01,2026-06-01 13:43:59
6784,天凱科技,26.75,27.5,27.5,25.9,28.73,29.29,50.45,-0.63,-0.5,-0.13,30.72,27.57,24.42,61,77,0.8,4.93,55.73,0.3,1.12,2026-06-01,2026-06-01 13:44:00
6785,昱展新藥,122.0,123.0,124.0,121.0,12.62,18.89,30.0,-9.03,-10.04,1.01,141.66,129.6,117.54,119,92,1.29,81.5,,0.25,0.2,2026-06-01,2026-06-01 13:44:02
6786,芯測,88.8,88.1,90.9,85.1,30.87,35.96,36.05,-3.41,-2.0,-1.41,116.79,98.76,80.73,362,307,1.18,27.38,,,,2026-06-01,2026-06-01 13:44:04
6787,晶瑞光,34.85,32.0,35.15,32.0,41.05,31.19,33.23,-0.71,-0.16,-0.55,42.52,36.14,29.75,922,710,1.3,28.23,,,,2026-06-01,2026-06-01 13:44:05
6788,華景電,425.5,424.5,429.0,420.0,59.46,48.26,34.14,-0.78,1.0,-1.78,474.42,430.12,385.83,885,677,1.31,164.84,24.68,15.0,3.53,2026-06-01,2026-06-01 13:44:08
6789,采鈺,547.0,532.0,550.0,522.0,37.63,34.08,39.37,12.62,22.48,-9.86,619.16,560.9,502.64,2851,3265,0.87,1741.1,136.75,3.0,0.55,2026-06-01,2026-06-01 13:44:09
6790,永豐實,39.5,39.4,39.65,39.1,39.44,29.77,46.43,-0.17,-0.16,-0.01,40.26,39.61,38.97,280,198,1.42,105.52,13.08,2.55,6.46,2026-06-01,2026-06-01 13:44:10
6791,虎門科技,125.0,116.5,125.0,114.0,57.45,38.52,54.64,-0.08,-0.14,0.06,124.99,116.4,107.81,248,104,2.38,26.06,30.05,3.5,2.8,2026-06-01,2026-06-01 13:44:11
6792,詠業,72.0,71.3,73.8,70.6,70.35,72.54,78.48,3.42,2.41,1.01,74.65,63.36,52.08,150,316,0.47,33.75,32.58,2.5,3.47,2026-06-01,2026-06-01 13:44:12
6793,天力離岸,5.05,5.1,5.1,4.71,31.03,25.17,34.55,-0.4,-0.34,-0.06,6.71,5.63,4.54,246,345,0.71,3.82,,,,2026-06-01,2026-06-01 13:44:13
6794,向榮生技,82.7,80.5,84.5,80.2,48.85,35.92,54.48,-0.38,-0.54,0.16,85.02,80.92,76.82,106,54,1.96,52.63,,,,2026-06-01,2026-06-01 13:44:14
6796,晉弘,61.9,61.3,62.3,60.5,55.36,44.33,33.12,-2.58,-2.72,0.14,70.96,64.14,57.33,139,120,1.16,24.9,309.5,0.49,0.79,2026-06-01,2026-06-01 13:44:15
6797,圓點奈米,14.55,14.75,16.0,14.1,38.94,47.12,36.84,-0.05,0.02,-0.07,15.87,14.99,14.12,119,69,1.72,4.37,,,,2026-06-01,2026-06-01 13:44:18
6798,展逸,50.0,50.1,50.1,49.5,45.07,35.53,50.0,0.77,1.07,-0.3,50.77,49.92,49.07,7,4,1.59,9.79,64.94,1.0,2.0,2026-06-01,2026-06-01 13:44:19
6799,來頡,107.5,112.5,115.0,107.0,70.46,73.53,68.04,6.22,5.1,1.12,113.63,97.67,81.7,1181,2525,0.47,46.63,29.61,1.99,1.85,2026-06-01,2026-06-01 13:44:20
6803,崑鼎,286.5,286.0,286.5,285.0,43.2,43.73,50.0,-0.89,-0.91,0.02,290.59,287.55,284.51,184,116,1.59,208.55,15.55,15.24,5.32,2026-06-01,2026-06-01 13:44:21
6804,明係,16.1,16.05,16.1,15.9,58.31,63.1,70.0,0.07,-0.07,0.13,16.54,15.55,14.56,55,36,1.54,7.65,,0.98,6.09,2026-06-01,2026-06-01 13:44:23
6805,富世達,2120.0,2040.0,2120.0,2040.0,75.71,57.1,66.46,-0.19,-23.33,23.14,2067.64,1844.0,1620.36,2962,2700,1.1,1453.34,68.23,8.0,0.38,2026-06-01,2026-06-01 13:44:26
6806,森崴能源,7.38,7.38,7.38,7.38,14.53,6.51,8.9,-4.94,-4.71,-0.23,25.0,13.7,2.41,5912,4742,1.25,20.27,0.82,1.23,16.67,2026-06-01,2026-06-01 13:44:27
6807,峰源-KY,33.45,32.8,33.55,32.8,52.6,40.98,40.24,-1.12,-1.26,0.14,36.34,34.01,31.69,31,20,1.51,18.06,7.18,2.5,7.47,2026-06-01,2026-06-01 13:44:28
6808,三鼎生技,28.35,28.7,29.35,27.15,28.61,34.39,33.08,-1.01,-0.86,-0.15,32.45,30.57,28.69,402,190,2.11,21.82,33.75,0.53,1.87,2026-06-01,2026-06-01 13:44:29
6810,新穎生醫,30.45,30.3,31.0,29.85,64.06,63.31,63.69,1.35,1.61,-0.26,31.84,28.94,26.03,554,292,1.9,15.06,,,,2026-06-01,2026-06-01 13:44:30
6811,宏碁資訊,236.0,221.0,236.0,221.0,70.17,60.13,72.32,5.71,4.42,1.29,225.8,211.62,197.45,682,270,2.52,97.82,16.63,10.5,4.45,2026-06-01,2026-06-01 13:44:31
6812,梭特,69.2,69.4,69.8,66.0,24.73,26.71,44.0,-1.26,-0.33,-0.93,82.19,73.15,64.12,204,187,1.09,21.18,216.25,,,2026-06-01,2026-06-01 13:44:33
6814,路迦生醫,25.0,23.75,25.1,23.75,78.45,66.45,44.83,-0.14,-0.13,-0.0,26.0,25.14,24.28,47,20,2.3,10.47,,,,2026-06-01,2026-06-01 13:44:34
6815,晶鑽生醫,31.5,31.45,32.9,31.35,80.46,79.03,60.63,-0.82,-1.59,0.77,34.42,30.18,25.94,77,51,1.5,12.44,,0.2,0.63,2026-06-01,2026-06-01 13:44:35
6816,捷智商訊,37.8,37.65,38.0,36.0,81.82,88.23,38.53,0.22,0.32,-0.11,40.23,39.01,37.79,26,5,4.94,4.6,15.0,2.3,6.08,2026-06-01,2026-06-01 13:44:37
6817,溫士頓,62.8,62.8,63.5,62.0,54.51,42.62,24.04,-1.94,-1.95,0.0,70.91,65.15,59.39,45,24,1.88,11.57,9.86,7.0,11.15,2026-06-01,2026-06-01 13:44:39
6818,連騰,67.0,65.0,68.4,65.0,59.5,51.73,54.94,-1.49,-2.44,0.94,70.15,62.87,55.6,122,257,0.47,17.09,37.43,1.0,1.49,2026-06-01,2026-06-01 13:44:41
6819,眾智,55.4,54.2,57.0,53.5,40.99,46.4,45.24,5.67,6.88,-1.21,74.63,54.0,33.36,136,207,0.66,18.82,,,,2026-06-01,2026-06-01 13:44:42
6820,連訊,308.0,297.0,311.0,296.0,63.86,60.15,48.53,5.89,4.02,1.87,332.1,282.52,232.95,183,154,1.19,68.41,1026.67,0.3,0.1,2026-06-01,2026-06-01 13:44:43
6821,聯寶,69.0,70.4,70.4,69.0,78.46,78.32,83.22,4.34,2.39,1.95,74.34,57.09,39.84,576,4453,0.13,21.14,61.61,1.09,1.58,2026-06-01,2026-06-01 13:44:45
6823,濾能,74.0,75.0,75.3,72.0,14.53,15.43,22.63,-1.67,0.15,-1.82,100.91,83.55,66.2,190,302,0.63,22.57,,,,2026-06-01,2026-06-01 13:44:46
6825,和暢科技,46.2,46.2,46.8,44.55,70.61,59.21,65.13,1.46,1.37,0.08,46.88,43.86,40.84,60,42,1.42,15.55,17.3,0.15,0.32,2026-06-01,2026-06-01 13:44:47
6826,和淞,549.0,555.0,561.0,543.0,46.12,49.4,46.21,-0.63,-0.55,-0.09,581.81,554.45,527.09,249,285,0.87,469.61,20.36,8.46,1.54,2026-06-01,2026-06-01 13:44:49
6827,巨生醫,13.0,12.55,13.35,12.5,52.79,59.04,55.29,0.27,0.32,-0.05,14.08,12.73,11.38,156,123,1.27,10.31,,,,2026-06-01,2026-06-01 13:44:51
