股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6789,采鈺,515.0,505.0,538.0,488.0,88.91,88.29,91.56,44.05,27.69,16.36,519.5,380.4,241.3,26038,11549,2.25,,,,,2026-04-23,2026-04-23 09:32:57
6790,永豐實,39.55,39.8,39.8,39.4,19.72,23.94,25.53,0.01,0.17,-0.15,41.15,40.41,39.66,248,210,1.18,,,,,2026-04-23,2026-04-23 09:32:58
6791,虎門科技,132.5,138.0,140.0,128.5,81.94,83.05,83.47,10.14,6.25,3.88,146.53,109.87,73.21,100,397,0.25,,,,,2026-04-23,2026-04-23 09:32:58
6792,詠業,60.0,62.4,62.4,58.5,78.72,80.75,66.43,0.98,0.49,0.49,62.95,57.89,52.84,128,94,1.36,,,,,2026-04-23,2026-04-23 09:32:59
6793,天力離岸,8.1,7.7,9.47,6.41,77.13,73.45,72.13,0.29,0.07,0.21,7.58,6.35,5.12,1886,1082,1.74,,,,,2026-04-23,2026-04-23 09:33:00
6794,向榮生技,80.8,82.0,82.0,79.8,33.66,39.35,50.41,-0.38,-0.47,0.09,83.93,81.1,78.27,18,24,0.74,,,,,2026-04-23,2026-04-23 09:33:00
6796,晉弘,71.5,72.1,72.5,71.3,23.23,33.67,44.04,-1.25,-1.56,0.3,76.61,73.07,69.53,64,62,1.03,,,,,2026-04-23,2026-04-23 09:33:01
6797,圓點奈米,16.35,18.55,18.55,15.5,77.26,78.55,65.0,0.54,0.2,0.34,17.14,14.83,12.53,154,214,0.72,,,,,2026-04-23,2026-04-23 09:33:02
6798,展逸,48.0,49.15,49.15,48.0,79.76,85.72,71.79,2.47,1.93,0.55,52.5,43.99,35.48,4,7,0.52,,,,,2026-04-23,2026-04-23 09:33:03
6799,來頡,85.6,92.9,93.7,83.0,78.34,79.5,71.37,1.91,0.39,1.52,88.16,78.61,69.06,894,636,1.41,,,,,2026-04-23,2026-04-23 09:33:03
6803,崑鼎,289.5,289.0,289.5,287.5,37.19,35.71,52.0,-1.47,-1.67,0.21,292.99,290.18,287.36,137,82,1.67,,,,,2026-04-23,2026-04-23 09:33:05
6804,明係,16.1,16.55,16.55,16.1,20.88,21.48,24.32,-0.15,-0.1,-0.05,17.16,16.65,16.15,46,37,1.26,,,,,2026-04-23,2026-04-23 09:33:06
6805,富世達,1910.0,2055.0,2100.0,1850.0,67.95,63.57,48.95,41.82,40.53,1.28,1993.34,1867.25,1741.16,2998,2167,1.38,,,,,2026-04-23,2026-04-23 09:33:07
6806,森崴能源,24.4,24.4,25.0,24.2,66.0,55.0,30.6,-3.99,-4.39,0.41,43.91,29.47,15.03,1501,1432,1.05,,,,,2026-04-23,2026-04-23 09:33:08
6807,峰源-KY,37.25,37.85,38.05,37.05,24.98,31.66,27.91,-0.83,-0.77,-0.06,40.91,39.17,37.43,20,22,0.89,,,,,2026-04-23,2026-04-23 09:33:09
6808,三鼎生技,31.6,31.1,31.85,31.0,31.08,27.52,31.69,-1.43,-1.52,0.09,35.92,32.98,30.03,318,174,1.82,,,,,2026-04-23,2026-04-23 09:33:09
6810,新穎生醫,42.7,26.0,44.5,25.95,80.17,77.4,97.72,2.45,0.42,2.02,31.04,19.19,7.34,2861,908,3.15,,,,,2026-04-23,2026-04-23 09:33:10
6811,宏碁資訊,193.0,200.0,200.0,189.0,75.77,78.92,61.29,0.35,-0.99,1.34,198.64,189.57,180.51,142,80,1.77,,,,,2026-04-23,2026-04-23 09:33:11
6812,梭特,94.9,101.5,106.5,84.7,70.57,73.91,77.38,12.6,8.75,3.86,106.56,69.49,32.41,1624,1755,0.93,,,,,2026-04-23,2026-04-23 09:33:12
6814,路迦生醫,24.7,24.7,25.8,24.6,53.81,58.15,41.77,-0.34,-0.46,0.13,27.04,25.44,23.84,21,30,0.7,,,,,2026-04-23,2026-04-23 09:33:13
6815,晶鑽生醫,32.7,34.75,36.25,30.9,16.5,23.46,30.86,-3.1,-2.93,-0.17,44.36,39.37,34.37,430,208,2.07,,,,,2026-04-23,2026-04-23 09:33:13
6816,捷智商訊,38.0,38.0,39.95,38.0,57.56,66.1,51.11,0.46,0.43,0.03,38.83,37.51,36.2,12,10,1.16,,,,,2026-04-23,2026-04-23 09:33:14
6817,溫士頓,72.0,68.3,73.2,68.0,70.8,57.5,48.51,-1.65,-2.17,0.53,73.65,69.85,66.05,128,56,2.28,,,,,2026-04-23,2026-04-23 09:33:15
6818,連騰,77.9,87.9,88.0,71.2,40.77,49.88,52.19,6.61,7.15,-0.54,96.47,81.43,66.39,954,1285,0.74,,,,,2026-04-23,2026-04-23 09:33:15
6819,眾智,30.4,33.2,34.7,26.6,74.45,70.47,69.1,1.94,1.2,0.74,32.42,25.57,18.71,294,286,1.03,,,,,2026-04-23,2026-04-23 09:33:16
6820,連訊,388.5,430.0,437.5,334.0,77.16,78.55,71.14,64.01,52.77,11.23,431.96,283.18,134.39,690,547,1.26,,,,,2026-04-23,2026-04-23 09:33:17
6821,聯寶,64.4,71.8,71.9,63.8,63.74,70.05,54.82,6.54,6.39,0.14,74.54,60.25,45.95,1470,2488,0.59,,,,,2026-04-23,2026-04-23 09:33:18
6823,濾能,81.7,88.9,89.3,79.1,82.32,80.43,75.91,5.06,2.87,2.19,86.66,69.35,52.05,1077,1055,1.02,,,,,2026-04-23,2026-04-23 09:33:20
6825,和暢科技,39.0,42.85,44.15,38.5,69.66,76.83,59.9,2.12,1.63,0.48,45.69,38.03,30.36,114,116,0.98,,,,,2026-04-23,2026-04-23 09:33:21
6826,和淞,560.0,585.0,587.0,546.0,52.65,60.25,55.76,9.02,9.58,-0.56,627.09,566.05,505.01,639,708,0.9,,,,,2026-04-23,2026-04-23 09:33:21
6827,巨生醫,15.5,12.3,15.7,12.1,83.65,74.98,84.22,0.57,0.04,0.52,13.73,10.82,7.92,1549,669,2.31,,,,,2026-04-23,2026-04-23 09:33:22
6829,千附精密,235.5,287.5,287.5,235.5,87.44,91.1,83.57,32.08,19.89,12.19,252.67,154.68,56.68,2130,1712,1.24,,,,,2026-04-23,2026-04-23 09:33:23
6830,汎銓,803.0,946.0,946.0,801.0,66.32,78.68,76.74,125.68,117.74,7.94,1007.59,671.55,335.51,679,407,1.67,,,,,2026-04-23,2026-04-23 09:33:24
6831,邁科,520.0,550.0,553.0,513.0,81.98,82.67,72.75,49.27,41.14,8.12,538.69,433.09,327.5,2871,2143,1.34,,,,,2026-04-23,2026-04-23 09:33:25
6832,金鼎科,101.0,140.0,146.0,83.0,76.52,80.22,64.59,10.26,4.12,6.14,108.68,67.54,26.4,651,310,2.1,,,,,2026-04-23,2026-04-23 09:33:25
6833,太康精密,30.95,30.5,32.8,27.9,82.54,73.1,81.41,1.42,0.83,0.59,30.63,26.13,21.63,715,304,2.35,,,,,2026-04-23,2026-04-23 09:33:26
6834,天二科技,35.4,38.05,38.4,34.5,54.42,65.97,61.62,1.71,1.54,0.17,40.58,34.17,27.76,931,698,1.33,,,,,2026-04-23,2026-04-23 09:33:27
6835,圓裕,38.2,40.25,40.35,38.0,51.15,63.33,53.89,0.17,0.1,0.08,40.43,38.57,36.72,509,469,1.08,,,,,2026-04-23,2026-04-23 09:33:27
6838,台新藥,27.95,29.0,29.0,27.6,16.14,32.09,48.6,0.55,0.86,-0.31,33.51,29.41,25.31,203,233,0.87,,,,,2026-04-23,2026-04-23 09:33:28
6839,開陽能源,14.5,16.0,17.0,13.95,63.11,55.36,60.12,0.57,0.2,0.37,16.18,13.24,10.3,332,645,0.52,,,,,2026-04-23,2026-04-23 09:33:29
6840,東研信超,71.2,75.3,75.3,70.1,72.09,76.03,75.0,2.69,1.78,0.91,76.3,65.72,55.15,335,336,1.0,,,,,2026-04-23,2026-04-23 09:33:30
6841,長佳智能,58.9,59.8,60.0,57.3,49.42,34.36,32.0,-0.82,-0.9,0.08,63.01,59.96,56.9,348,327,1.06,,,,,2026-04-23,2026-04-23 09:33:30
6842,一元素,129.0,145.5,153.5,116.0,69.29,74.84,70.1,16.95,11.87,5.08,151.08,100.38,49.67,1327,1746,0.76,,,,,2026-04-23,2026-04-23 09:33:31
6843,進典,46.05,47.2,47.2,46.05,55.54,63.3,54.18,-0.24,-0.42,0.18,48.63,46.34,44.06,25,20,1.21,,,,,2026-04-23,2026-04-23 09:33:32
6844,諾貝兒,62.2,63.2,63.2,61.3,32.18,39.07,33.33,-0.66,-0.58,-0.08,64.83,63.43,62.03,15,15,0.97,,,,,2026-04-23,2026-04-23 09:33:33
6846,綠茵,70.1,70.2,70.8,69.0,37.42,46.58,37.21,-0.26,-0.23,-0.03,71.73,70.93,70.13,53,25,2.11,,,,,2026-04-23,2026-04-23 09:33:34
6847,普瑞博,49.85,49.9,50.0,49.85,16.47,14.22,26.97,-5.46,-5.11,-0.35,73.93,57.38,40.82,11,24,0.44,,,,,2026-04-23,2026-04-23 09:33:35
6848,拉法醫,19.6,19.9,20.05,19.05,81.04,84.18,93.41,0.93,0.61,0.32,20.37,17.09,13.82,79,106,0.75,,,,,2026-04-23,2026-04-23 09:33:36
6849,奇鼎科技,317.0,345.0,360.0,237.0,82.97,78.9,83.3,35.39,16.8,18.59,289.18,166.6,44.02,6707,4507,1.49,,,,,2026-04-23,2026-04-23 09:33:36
6850,光鼎生技,36.25,36.15,36.5,35.8,20.51,23.62,26.47,-1.47,-1.34,-0.13,41.58,38.65,35.72,22,31,0.71,,,,,2026-04-23,2026-04-23 09:33:37
6854,錼創科技-KY創,171.5,189.0,190.0,168.5,74.38,74.66,66.85,11.03,7.63,3.4,188.78,154.68,120.57,3014,2402,1.25,,,,,2026-04-23,2026-04-23 09:33:38
6855,數泓科,107.0,107.0,109.0,105.5,71.41,70.75,47.22,-0.96,-1.06,0.1,112.27,109.38,106.48,7,15,0.48,,,,,2026-04-23,2026-04-23 09:33:38
6856,鑫傳,50.5,50.5,50.5,50.4,50.71,59.11,26.53,-0.54,-0.48,-0.06,53.4,52.16,50.92,7,2,2.92,,,,,2026-04-23,2026-04-23 09:33:39
6857,宏�硒撢�,99.0,99.5,100.5,99.0,42.21,46.5,48.84,0.21,-0.13,0.34,102.74,99.0,95.26,3,4,0.64,,,,,2026-04-23,2026-04-23 09:33:41
6858,愛比科技,28.5,31.35,31.35,28.2,66.5,69.89,61.89,1.79,1.26,0.53,31.37,25.96,20.54,54,57,0.95,,,,,2026-04-23,2026-04-23 09:33:42
6859,伯特光,120.5,123.0,123.0,116.5,76.04,74.63,57.45,0.82,0.03,0.79,125.13,117.58,110.02,73,73,1.01,,,,,2026-04-23,2026-04-23 09:33:42
6861,睿生光電,235.5,235.5,235.5,215.5,96.12,87.76,89.96,19.24,10.3,8.94,213.29,152.15,91.01,4244,4529,0.94,,,,,2026-04-23,2026-04-23 09:33:43
6862,三集瑞-KY,172.5,192.0,192.0,170.5,39.78,54.1,56.4,0.05,-0.55,0.6,205.92,180.05,154.18,1175,804,1.46,,,,,2026-04-23,2026-04-23 09:33:44
6863,永道-KY,101.5,105.0,105.5,99.2,80.63,79.44,67.85,1.66,-0.02,1.68,106.56,94.61,82.66,234,138,1.69,,,,,2026-04-23,2026-04-23 09:33:44
6864,元樟生技,60.9,63.0,63.0,59.8,65.98,46.14,45.71,-1.25,-1.76,0.51,66.6,59.3,52.0,94,62,1.51,,,,,2026-04-23,2026-04-23 09:33:45
6865,偉康科技,35.8,36.9,36.9,35.55,34.7,35.6,30.0,-0.09,-0.07,-0.02,40.5,36.79,33.08,20,18,1.13,,,,,2026-04-23,2026-04-23 09:33:46
6867,坦德科技,24.5,27.25,27.25,23.3,62.19,71.97,58.47,0.93,0.43,0.49,27.72,23.13,18.54,112,222,0.51,,,,,2026-04-23,2026-04-23 09:33:47
6868,采威國際,37.35,38.55,39.4,37.35,77.9,80.08,75.87,3.45,2.81,0.63,43.33,32.21,21.09,42,33,1.27,,,,,2026-04-23,2026-04-23 09:33:48
6869,雲豹能源,85.4,89.0,89.0,84.2,71.13,67.45,42.29,-2.92,-3.89,0.97,93.26,86.71,80.16,758,497,1.52,,,,,2026-04-23,2026-04-23 09:33:48
6870,騰雲,181.0,185.5,185.5,179.0,26.0,39.4,42.86,-1.36,-1.18,-0.18,193.58,186.93,180.27,136,80,1.69,,,,,2026-04-23,2026-04-23 09:33:49
6872,浩宇生醫,18.6,18.6,18.95,18.45,73.61,69.19,72.62,0.18,-0.05,0.22,19.1,17.52,15.93,136,72,1.89,,,,,2026-04-23,2026-04-23 09:33:50
6873,泓德能源,89.6,90.0,90.3,86.8,74.58,69.99,63.37,-2.08,-3.28,1.2,92.81,87.17,81.54,824,673,1.22,,,,,2026-04-23,2026-04-23 09:33:51
6874,倍力,87.4,90.0,90.0,85.5,22.07,30.14,49.81,1.87,2.63,-0.76,92.6,88.33,84.06,84,101,0.84,,,,,2026-04-23,2026-04-23 09:33:51
6875,國邑*,36.5,38.15,38.15,36.35,33.58,23.08,34.18,-1.0,-1.05,0.05,39.85,37.8,35.74,108,167,0.65,,,,,2026-04-23,2026-04-23 09:33:52
6876,朗齊生醫*,21.0,21.8,21.9,20.0,42.72,40.35,37.5,-0.37,-0.29,-0.09,23.46,21.99,20.52,299,350,0.86,,,,,2026-04-23,2026-04-23 09:33:53
6877,鏵友益,185.5,196.5,198.0,179.0,88.7,87.42,93.9,17.28,11.48,5.8,180.73,133.68,86.62,4953,2382,2.08,87.12,314.41,0.1,0.05,2026-04-23,2026-04-23 09:33:54
6878,歐付寶,10.65,11.0,11.0,10.45,50.27,48.99,53.85,-0.17,-0.24,0.07,12.25,10.9,9.56,66,108,0.61,,,,,2026-04-23,2026-04-23 09:33:54
6879,大江基因,38.5,38.95,40.0,38.5,81.39,75.47,63.96,0.66,0.02,0.64,39.17,35.29,31.41,20,26,0.76,,,,,2026-04-23,2026-04-23 09:33:56
6881,潤德,251.5,252.0,252.0,251.5,93.11,93.57,84.0,5.07,4.22,0.85,257.0,242.62,228.25,3,13,0.24,,,,,2026-04-23,2026-04-23 09:33:58
6882,甲尚,17.35,18.75,18.8,16.05,56.1,61.56,62.08,1.12,0.53,0.59,21.96,15.29,8.62,404,708,0.57,,,,,2026-04-23,2026-04-23 09:33:59
6883,微電能源,15.85,15.3,15.85,14.9,51.78,50.62,58.31,-0.52,-1.23,0.71,18.2,14.17,10.14,97,126,0.77,,,,,2026-04-23,2026-04-23 09:33:59
6884,海柏特,35.55,35.6,35.7,34.7,77.39,65.94,60.27,0.1,-0.1,0.2,35.75,34.55,33.36,31,16,1.9,,,,,2026-04-23,2026-04-23 09:34:00
6885,全福生技,22.95,24.25,24.25,22.95,13.72,18.4,38.14,-0.48,-0.48,0.0,25.03,24.03,23.03,638,404,1.58,,,,,2026-04-23,2026-04-23 09:34:01
6886,遠東生技,49.75,49.75,49.75,47.45,77.13,72.26,48.73,-0.21,-0.19,-0.02,50.7,49.21,47.71,4,6,0.62,,,,,2026-04-23,2026-04-23 09:34:01
6887,寶綠特-KY,39.25,39.0,39.35,37.15,19.99,15.25,10.19,-1.79,-1.63,-0.16,47.23,42.83,38.43,102,82,1.24,,,,,2026-04-23,2026-04-23 09:34:02
6890,來億-KY,163.5,170.5,170.5,163.0,51.05,49.95,46.83,-3.23,-5.79,2.56,177.2,162.35,147.5,600,1046,0.57,,,,,2026-04-23,2026-04-23 09:34:03
6891,樂迦再生,60.2,66.0,67.0,43.7,86.47,89.1,88.85,9.43,6.01,3.42,68.76,37.98,7.2,3854,4668,0.83,,,,,2026-04-23,2026-04-23 09:34:04
6892,台寶生醫,26.1,26.5,26.5,25.0,33.54,30.32,23.64,-0.47,-0.42,-0.05,28.3,27.03,25.75,113,131,0.86,,,,,2026-04-23,2026-04-23 09:34:04
6894,衛司特,328.0,356.0,356.0,318.5,16.68,27.86,51.98,9.31,14.52,-5.21,400.07,350.3,300.53,500,270,1.85,,,,,2026-04-23,2026-04-23 09:34:05
6895,宏碩系統,179.0,186.0,191.0,173.0,61.62,53.64,46.23,4.01,2.37,1.64,190.1,172.0,153.89,273,285,0.96,,,,,2026-04-23,2026-04-23 09:34:06
6898,程曦資訊,124.5,123.0,130.5,119.5,81.73,78.15,76.74,0.89,-0.37,1.26,122.2,115.0,107.8,157,91,1.73,,,,,2026-04-23,2026-04-23 09:34:08
6899,創為精密,55.0,55.5,55.5,53.6,42.15,40.27,64.1,0.84,0.79,0.06,57.24,53.49,49.74,58,29,1.96,,,,,2026-04-23,2026-04-23 09:34:09
6901,鑽石投資,13.7,14.45,14.45,13.55,41.25,50.32,45.83,-0.21,-0.29,0.08,14.76,14.07,13.39,1014,757,1.34,,,,,2026-04-23,2026-04-23 09:34:09
6902,GOGOLOOK,118.5,108.0,118.5,103.5,89.64,83.19,91.15,8.12,4.14,3.99,111.61,84.45,57.28,1342,1004,1.34,,,,,2026-04-23,2026-04-23 09:34:10
6903,巨漢,380.0,392.0,399.0,368.0,50.57,64.82,75.55,25.39,23.1,2.29,441.72,346.07,250.43,1045,742,1.41,,,,,2026-04-23,2026-04-23 09:34:11
6904,伯鑫,117.5,117.5,117.5,117.5,32.61,36.26,38.71,-1.33,-1.27,-0.06,125.25,120.62,116.0,1,5,0.25,,,,,2026-04-23,2026-04-23 09:34:11
6906,現觀科,66.5,70.5,71.0,66.0,31.84,36.16,44.27,-0.84,-1.05,0.22,70.12,67.82,65.51,144,115,1.25,,,,,2026-04-23,2026-04-23 09:34:12
6907,雅特力-KY,140.0,136.0,140.0,117.5,61.5,58.02,64.82,6.08,6.52,-0.45,143.96,121.38,98.81,5182,3039,1.71,,,,,2026-04-23,2026-04-23 09:34:13
6909,創控,59.7,66.5,67.7,59.6,73.08,80.07,73.25,5.1,3.85,1.24,68.96,53.13,37.3,5608,6989,0.8,,,,,2026-04-23,2026-04-23 09:34:14
6910,德鴻,29.55,30.25,30.25,29.15,57.17,52.28,56.49,-0.21,-0.34,0.12,30.47,29.52,28.57,105,76,1.37,,,,,2026-04-23,2026-04-23 09:34:15
6911,群運,34.8,35.9,36.3,33.15,70.43,63.47,72.22,0.13,-0.38,0.51,34.77,32.67,30.56,126,114,1.11,,,,,2026-04-23,2026-04-23 09:34:16
6912,益鈞環科*,18.25,18.25,18.4,17.4,52.7,54.85,50.7,-0.15,-0.12,-0.04,19.03,18.51,17.99,136,309,0.44,,,,,2026-04-23,2026-04-23 09:34:17
6913,鴻呈,128.5,130.0,131.0,123.0,49.28,56.16,83.33,4.15,3.16,0.99,137.47,119.55,101.63,482,357,1.35,,,,,2026-04-23,2026-04-23 09:34:17
6914,阜爾運通,148.0,149.5,150.0,147.5,20.05,31.95,48.28,0.65,1.22,-0.58,154.63,150.7,146.77,103,94,1.1,,,,,2026-04-23,2026-04-23 09:34:18
6915,美強光,81.9,120.0,120.0,62.0,72.73,72.2,69.32,15.5,8.15,7.35,99.02,45.15,-8.73,1160,984,1.18,,,,,2026-04-23,2026-04-23 09:34:19
6916,華凌,18.75,19.15,19.15,18.5,65.49,67.93,64.71,0.29,0.14,0.15,19.65,18.17,16.69,64,99,0.64,,,,,2026-04-23,2026-04-23 09:34:19
6917,竟天,38.3,42.65,42.65,34.3,81.77,87.98,76.31,4.56,2.9,1.66,43.32,28.57,13.83,2931,2816,1.04,,,,,2026-04-23,2026-04-23 09:34:20
6918,愛派司,73.9,74.1,74.6,73.6,20.17,19.23,23.53,-1.3,-1.08,-0.22,81.04,76.31,71.59,79,103,0.77,,,,,2026-04-23,2026-04-23 09:34:22
6919,康霈*,109.5,111.0,115.0,107.5,54.5,54.51,66.74,-2.68,-5.27,2.59,124.45,101.61,78.76,8987,6800,1.32,,,,,2026-04-23,2026-04-23 09:34:22
6920,恆勁科技,99.9,118.0,130.5,86.1,73.95,78.24,79.96,15.79,11.85,3.94,111.71,64.43,17.15,16443,9365,1.76,,,,,2026-04-23,2026-04-23 09:34:23
6921,嘉雨思-創,94.1,102.0,104.5,91.0,82.46,83.31,73.91,6.15,3.14,3.02,100.64,77.76,54.89,223,230,0.97,,,,,2026-04-23,2026-04-23 09:34:25
6922,宸曜,166.5,171.5,173.0,162.0,59.46,68.7,65.33,2.14,1.34,0.8,173.2,161.7,150.2,124,94,1.33,,,,,2026-04-23,2026-04-23 09:34:26
6923,中台,85.3,87.0,87.0,82.7,77.92,72.38,72.56,0.07,-1.78,1.85,87.17,78.47,69.78,404,503,0.8,,,,,2026-04-23,2026-04-23 09:34:27
6924,榮惠-KY創,89.2,92.7,92.7,88.5,73.35,74.48,68.48,5.01,4.24,0.78,94.65,82.99,71.32,32,66,0.49,,,,,2026-04-23,2026-04-23 09:34:27
6925,意藍,70.2,71.8,72.8,69.2,29.89,30.99,38.67,-1.34,-1.47,0.13,78.41,72.36,66.3,85,87,0.98,,,,,2026-04-23,2026-04-23 09:34:28
6926,聖安生醫,67.3,65.5,68.3,65.5,67.38,64.45,42.48,-0.2,-0.2,0.0,68.83,67.15,65.47,18,17,1.08,,,,,2026-04-23,2026-04-23 09:34:29
6927,聯合聚晶,52.8,54.8,55.4,52.1,74.05,80.86,76.74,3.78,2.32,1.47,57.68,44.34,30.99,119,284,0.42,,,,,2026-04-23,2026-04-23 09:34:30
6928,攸泰科技,47.9,50.5,50.5,47.0,69.56,67.36,52.63,0.01,-0.41,0.42,49.67,47.08,44.49,242,179,1.35,,,,,2026-04-23,2026-04-23 09:34:30
6929,佑全,28.2,28.3,28.45,28.0,19.84,27.77,37.02,-0.69,-0.56,-0.14,32.48,30.4,28.32,25,13,1.88,,,,,2026-04-23,2026-04-23 09:34:31
6931,青松健康,50.0,50.1,50.1,49.0,34.31,35.94,43.04,-0.54,-0.65,0.12,51.04,50.21,49.39,214,103,2.06,,,,,2026-04-23,2026-04-23 09:34:32
6932,水星生醫*,8.25,8.25,8.43,8.01,64.04,56.17,58.36,-0.01,-0.12,0.11,8.52,7.8,7.08,804,759,1.06,,,,,2026-04-23,2026-04-23 09:34:32
6933,AMAX-KY,172.0,190.0,194.0,169.5,44.53,63.64,68.15,13.82,12.71,1.11,216.84,162.38,107.91,757,953,0.79,,,,,2026-04-23,2026-04-23 09:34:33
6934,心誠鎂,85.3,85.0,89.6,81.7,36.87,48.41,50.25,-1.6,-3.31,1.71,96.05,82.58,69.12,245,264,0.93,,,,,2026-04-23,2026-04-23 09:34:35
6935,王子製藥,30.0,30.15,30.15,29.9,56.82,63.11,61.34,0.58,0.41,0.17,31.96,29.05,26.14,17,55,0.32,,,,,2026-04-23,2026-04-23 09:34:35
6936,永鴻生技,34.8,35.2,35.2,34.45,42.31,58.11,52.54,0.11,0.08,0.02,35.89,34.9,33.9,45,42,1.09,,,,,2026-04-23,2026-04-23 09:34:36
6937,天虹,293.0,334.0,337.5,293.0,48.69,66.65,64.53,17.7,15.46,2.23,347.99,283.15,218.31,2430,1598,1.52,,,,,2026-04-23,2026-04-23 09:34:37
6938,藍新資訊,89.5,93.5,96.0,86.5,57.32,64.79,55.93,2.69,1.55,1.14,95.91,85.04,74.18,62,103,0.61,,,,,2026-04-23,2026-04-23 09:34:37
6939,啟弘生技,25.75,20.5,27.5,19.8,81.43,75.42,84.9,0.68,0.22,0.47,22.82,19.86,16.91,384,112,3.42,,,,,2026-04-23,2026-04-23 09:34:38
6940,格斯科技*,21.6,23.1,23.2,21.35,68.68,65.3,40.26,-0.04,-0.24,0.2,24.0,21.8,19.6,1616,1333,1.21,,,,,2026-04-23,2026-04-23 09:34:39
6944,兆聯實業,970.0,960.0,992.0,924.0,71.32,69.92,73.26,45.86,41.12,4.74,1015.86,870.35,724.84,1872,1158,1.62,,,,,2026-04-23,2026-04-23 09:34:40
6945,圓祥生技,200.0,206.5,210.0,191.0,59.99,49.32,49.02,3.34,3.74,-0.4,219.15,200.22,181.3,545,741,0.74,,,,,2026-04-23,2026-04-23 09:34:41
6946,三地能源,16.0,17.3,17.35,13.95,81.67,74.27,64.16,0.78,0.51,0.27,16.49,14.18,11.86,912,625,1.46,,,,,2026-04-23,2026-04-23 09:34:42
6947,台鎔科技,80.0,81.9,81.9,78.7,65.07,75.28,57.39,0.8,0.52,0.28,82.96,79.16,75.36,129,154,0.84,,,,,2026-04-23,2026-04-23 09:34:44
6949,沛爾生醫-創,865.0,929.0,929.0,801.0,85.75,86.83,92.26,69.81,49.1,20.7,903.48,679.4,455.32,176,101,1.74,,,,,2026-04-23,2026-04-23 09:34:45
6951,青新-創,79.1,80.2,80.2,79.0,45.61,64.19,51.65,0.66,0.7,-0.04,82.11,79.64,77.18,153,67,2.27,,,,,2026-04-23,2026-04-23 09:34:46
6952,大武山,39.0,39.35,39.35,38.85,34.36,49.79,55.86,-0.21,-0.38,0.17,40.56,39.15,37.75,11,14,0.78,,,,,2026-04-23,2026-04-23 09:34:47
6953,家碩,263.0,263.0,278.0,246.0,77.63,73.09,68.25,10.44,3.81,6.62,267.86,224.85,181.84,681,502,1.36,,,,,2026-04-23,2026-04-23 09:34:48
6955,邦睿生技-創,164.5,165.0,165.0,162.5,30.88,40.0,52.38,-0.4,-0.31,-0.08,168.57,165.1,161.63,15,8,1.87,,,,,2026-04-23,2026-04-23 09:34:50
6957,裕慶-KY,160.5,161.5,163.5,159.0,38.15,44.7,50.0,-1.33,-2.47,1.14,166.27,159.28,152.28,79,59,1.32,,,,,2026-04-23,2026-04-23 09:34:50
6958,日盛台駿,18.8,19.4,19.75,18.6,54.91,74.18,61.97,0.68,0.69,-0.01,20.92,18.64,16.36,201,186,1.08,,,,,2026-04-23,2026-04-23 09:34:52
6959,兆捷科技,171.0,193.0,202.0,149.5,76.53,80.28,73.73,27.49,18.5,8.99,205.97,118.98,31.99,2802,3859,0.73,,,,,2026-04-23,2026-04-23 09:34:53
6961,旅天下,57.9,57.4,58.1,57.4,32.79,32.83,56.94,-0.31,-0.44,0.13,58.81,57.46,56.11,83,55,1.5,,,,,2026-04-23,2026-04-23 09:34:54
6962,奕力-KY,39.95,39.2,40.95,37.15,77.5,68.22,76.71,0.93,0.28,0.65,37.81,34.03,30.25,32924,10206,3.23,,,,,2026-04-23,2026-04-23 09:34:55
6963,品元,27.55,27.55,27.55,27.55,59.7,33.23,34.67,-0.72,-0.86,0.14,29.19,27.54,25.9,3,4,0.62,,,,,2026-04-23,2026-04-23 09:34:56
6965,中傑-KY,87.4,87.0,87.4,84.8,52.77,64.86,58.44,1.16,1.28,-0.12,90.26,87.25,84.25,67,53,1.27,,,,,2026-04-23,2026-04-23 09:34:56
6967,汎瑋材料,71.7,76.1,76.1,70.2,64.74,71.84,63.7,1.92,1.31,0.61,75.57,67.92,60.26,168,208,0.81,,,,,2026-04-23,2026-04-23 09:34:57
6968,萬達寵物,44.95,44.95,45.0,44.65,20.41,34.02,44.64,-0.57,-0.54,-0.03,47.57,46.0,44.43,118,88,1.34,,,,,2026-04-23,2026-04-23 09:34:58
6969,成信實業*-創,30.45,31.1,31.15,30.45,69.81,68.23,62.25,0.39,0.02,0.37,31.7,29.22,26.75,123,122,1.01,,,,,2026-04-23,2026-04-23 09:34:58
6971,惠民實業,29.65,30.2,30.2,29.55,40.06,41.73,53.66,-0.13,-0.17,0.04,29.93,29.48,29.03,196,63,3.08,,,,,2026-04-23,2026-04-23 09:34:59
6972,博瑞達應材,28.1,28.65,29.6,25.5,66.05,69.03,56.85,0.59,0.2,0.4,30.42,26.74,23.07,129,219,0.59,,,,,2026-04-23,2026-04-23 09:35:00
6973,永立榮,37.7,38.8,38.9,37.45,75.62,73.44,47.92,0.36,0.34,0.01,39.7,37.7,35.7,40,30,1.31,,,,,2026-04-23,2026-04-23 09:35:01
