股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,26.3,26.1,26.65,25.85,46.43,34.66,38.8,-0.22,-0.02,-0.2,29.17,26.54,23.91,5555,4791,1.16,50.32,,0.1,0.38,2026-05-22,2026-05-22 10:32:54
1529,樂事綠能,21.0,20.8,21.1,20.7,26.43,20.63,33.0,-0.84,-0.8,-0.03,23.61,21.69,19.76,722,562,1.28,32.57,20.79,0.2,0.95,2026-05-22,2026-05-22 10:32:55
1530,亞崴,28.0,28.2,28.2,27.55,82.6,80.71,81.97,0.18,-0.01,0.19,27.81,26.68,25.55,75,51,1.46,26.49,46.67,1.53,5.46,2026-05-22,2026-05-22 10:32:56
1531,高林股,12.35,12.55,12.55,12.35,19.67,20.08,31.03,-0.15,-0.1,-0.06,13.29,12.75,12.2,147,115,1.28,22.49,13.14,0.4,3.24,2026-05-22,2026-05-22 10:32:57
1532,勤美,20.55,21.0,21.0,20.5,43.22,40.31,51.06,-0.31,-0.38,0.07,21.09,20.65,20.22,703,613,1.15,85.54,20.97,1.73,8.42,2026-05-22,2026-05-22 10:32:58
1533,車王電,38.85,40.0,40.35,38.0,79.46,71.99,81.91,1.73,1.2,0.54,38.87,34.16,29.45,1288,1269,1.02,38.29,66.98,,,2026-05-22,2026-05-22 10:32:59
1535,中宇,49.45,49.0,49.5,49.0,24.92,17.03,32.2,-0.58,-0.54,-0.04,51.57,50.1,48.62,34,39,0.88,61.19,12.39,3.0,6.07,2026-05-22,2026-05-22 10:33:00
1536,和大,51.6,50.5,52.2,50.0,31.88,26.32,41.71,-0.43,-0.14,-0.29,56.8,52.03,47.26,2230,3182,0.7,143.94,95.56,0.8,1.55,2026-05-22,2026-05-22 10:33:01
1537,廣隆,125.5,125.0,125.5,124.5,70.02,72.64,66.67,0.52,0.37,0.15,127.27,124.08,120.88,63,54,1.16,102.99,15.83,10.5,8.37,2026-05-22,2026-05-22 10:33:02
1538,正峰,12.0,11.55,12.0,11.55,73.53,68.56,26.32,-0.51,-0.61,0.1,14.19,12.73,11.28,3,1,2.29,3.88,,,,2026-05-22,2026-05-22 10:33:02
1539,巨庭,15.45,15.45,15.5,15.25,41.37,31.63,16.67,-0.27,-0.27,-0.0,16.38,15.78,15.18,89,62,1.43,10.1,73.57,0.85,5.5,2026-05-22,2026-05-22 10:33:03
1540,喬福,21.35,21.05,21.4,20.85,51.04,39.01,55.26,-0.2,-0.28,0.08,21.53,20.88,20.23,413,259,1.6,18.25,19.23,1.6,7.49,2026-05-22,2026-05-22 10:33:04
1541,錩泰,20.7,20.9,20.9,20.4,25.03,18.19,17.17,-1.16,-0.98,-0.18,25.63,22.54,19.44,21,50,0.42,16.31,8.96,0.5,2.42,2026-05-22,2026-05-22 10:33:05
1558,伸興,90.8,90.3,91.0,90.0,41.28,34.49,46.03,-0.61,-0.62,0.01,92.38,90.94,89.5,51,47,1.08,58.6,16.51,6.0,6.61,2026-05-22,2026-05-22 10:33:06
1560,中砂,688.0,678.0,690.0,660.0,78.31,72.19,71.34,39.71,35.78,3.93,708.69,599.3,489.91,4014,2379,1.69,1024.6,75.6,3.99,0.58,2026-05-22,2026-05-22 10:33:07
1563,巧新,46.05,45.7,46.1,45.1,75.58,73.79,83.57,0.96,0.69,0.27,47.07,43.36,39.65,728,621,1.17,99.97,32.43,2.27,4.93,2026-05-22,2026-05-22 10:33:08
1565,精華,94.9,97.1,97.1,94.9,27.55,19.41,23.97,-2.77,-2.38,-0.38,107.86,99.54,91.22,157,182,0.86,47.85,10.65,9.5,10.01,2026-05-22,2026-05-22 10:33:09
1568,倉佑,29.05,28.95,29.2,28.65,47.22,32.55,40.17,0.68,0.93,-0.25,29.95,28.67,27.39,278,246,1.13,29.95,21.36,1.0,3.44,2026-05-22,2026-05-22 10:33:10
1569,濱川,52.7,51.5,53.8,50.4,21.06,13.07,15.82,-1.14,-0.33,-0.81,65.64,56.35,47.06,1275,788,1.62,76.02,,,,2026-05-22,2026-05-22 10:33:11
1570,力肯,42.1,40.2,42.3,39.85,58.96,49.52,66.8,1.3,1.33,-0.03,41.01,38.63,36.26,651,369,1.76,21.68,71.36,1.3,3.09,2026-05-22,2026-05-22 10:33:12
1580,新麥,122.5,123.0,123.0,122.0,41.1,37.95,50.0,-1.0,-1.17,0.17,124.46,122.67,120.89,56,49,1.13,60.44,9.79,9.16,7.48,2026-05-22,2026-05-22 10:33:13
1582,信錦,115.0,119.0,120.5,112.5,81.62,73.57,67.98,4.82,2.14,2.68,117.04,96.72,76.4,16397,20034,0.82,165.91,33.53,5.5,4.78,2026-05-22,2026-05-22 10:33:14
1583,程泰,47.25,47.85,47.85,47.25,22.67,31.41,52.16,0.32,0.48,-0.17,49.24,47.61,45.97,20,37,0.54,51.69,12.27,3.03,6.41,2026-05-22,2026-05-22 10:33:15
1584,精剛,19.65,19.65,19.75,19.4,24.76,24.07,40.0,-0.4,-0.44,0.04,20.37,19.87,19.38,764,602,1.27,44.2,44.66,0.7,3.56,2026-05-22,2026-05-22 10:33:16
1586,和勤,23.45,23.05,23.45,23.0,94.12,82.88,82.35,0.1,-0.13,0.23,23.15,22.06,20.97,329,255,1.29,23.75,10.71,0.3,1.28,2026-05-22,2026-05-22 10:33:17
1587,吉茂,28.55,28.35,28.6,28.1,16.47,12.2,23.4,-1.81,-1.72,-0.09,34.67,30.69,26.71,304,280,1.08,22.86,77.16,0.5,1.75,2026-05-22,2026-05-22 10:33:18
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.51,,-0.26,-0.37,0.11,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-05-21,2026-05-22 10:33:19
1590,亞德客-KY,1410.0,1430.0,1450.0,1375.0,19.02,26.34,40.62,49.42,71.92,-22.49,1547.48,1453.5,1359.52,1218,795,1.53,2820.0,33.55,29.11,2.06,2026-05-22,2026-05-22 10:33:20
1591,駿吉-KY,37.8,32.5,37.8,32.5,7.26,8.08,14.83,-4.44,-1.05,-3.39,77.3,55.96,34.63,975,667,1.46,14.38,,,,2026-05-22,2026-05-22 10:33:21
1593,祺驊,31.4,31.6,31.65,31.4,36.29,35.88,46.36,-0.38,-0.41,0.03,32.52,31.58,30.64,8,32,0.27,12.49,14.4,1.6,5.1,2026-05-22,2026-05-22 10:33:22
1595,川寶,98.1,97.5,101.5,96.1,70.59,62.82,68.16,9.96,10.39,-0.44,108.4,84.98,61.57,1208,815,1.48,52.94,,0.5,0.51,2026-05-22,2026-05-22 10:33:23
1597,直得,183.0,169.0,183.0,161.5,42.71,51.32,62.09,17.44,19.7,-2.26,216.98,164.18,111.37,4941,3279,1.51,159.69,198.91,0.7,0.38,2026-05-22,2026-05-22 10:33:24
1598,岱宇,20.1,20.2,20.2,19.95,12.42,16.35,45.24,0.01,0.12,-0.11,21.75,20.55,19.36,225,157,1.44,32.85,2.44,0.5,2.49,2026-05-22,2026-05-22 10:33:25
1599,宏佳騰,23.5,23.6,24.6,23.3,30.77,26.98,10.53,-0.51,-0.44,-0.07,25.75,24.43,23.11,51,49,1.04,16.93,,0.51,2.17,2026-05-22,2026-05-22 10:33:26
1603,華電,30.7,30.55,30.9,30.4,27.66,24.63,39.72,-0.74,-0.63,-0.11,33.68,31.44,29.2,312,335,0.93,48.77,9.42,1.5,4.89,2026-05-22,2026-05-22 10:33:27
1604,聲寶,23.2,23.1,23.3,22.9,82.5,69.38,72.22,-0.06,-0.12,0.06,23.25,22.94,22.64,356,301,1.18,86.71,13.65,1.5,6.47,2026-05-22,2026-05-22 10:33:28
1605,華新,36.5,35.7,37.1,35.3,60.99,56.21,66.0,0.88,0.69,0.19,37.63,33.31,28.99,60260,40718,1.48,1617.44,48.67,0.5,1.37,2026-05-22,2026-05-22 10:33:29
1608,華榮,33.3,32.8,33.6,32.45,38.69,29.15,47.89,-0.2,-0.12,-0.07,34.66,32.93,31.21,3322,2393,1.39,141.26,6.08,1.0,3.0,2026-05-22,2026-05-22 10:33:30
1609,大亞,35.5,35.3,35.6,34.8,52.5,43.14,62.5,0.23,0.08,0.15,36.46,33.82,31.18,4996,4039,1.24,277.95,22.05,0.75,2.11,2026-05-22,2026-05-22 10:33:31
1611,中電,11.5,11.45,11.5,11.3,34.59,23.34,39.39,-0.23,-0.22,-0.01,12.28,11.62,10.96,463,481,0.96,37.11,383.33,0.8,6.96,2026-05-22,2026-05-22 10:33:32
1612,宏泰,36.6,36.6,36.75,36.3,44.05,39.82,51.65,0.2,0.24,-0.05,37.59,36.16,34.74,771,630,1.22,115.69,13.31,2.1,5.74,2026-05-22,2026-05-22 10:33:33
1614,三洋電,30.8,30.7,31.0,30.6,18.83,15.71,27.27,-0.39,-0.31,-0.08,32.62,31.51,30.4,63,64,0.98,79.75,32.08,0.58,1.88,2026-05-22,2026-05-22 10:33:33
1615,大山,42.9,42.9,43.0,42.7,11.62,8.44,28.0,-0.94,-0.77,-0.17,47.57,44.57,41.57,118,113,1.05,84.37,8.97,2.0,4.66,2026-05-22,2026-05-22 10:33:34
1616,億泰,22.05,22.0,22.1,21.5,51.03,35.46,47.37,-0.57,-0.65,0.08,23.22,21.89,20.56,584,506,1.15,41.78,14.23,1.8,8.16,2026-05-22,2026-05-22 10:33:35
1617,榮星,14.9,14.55,15.0,14.35,40.94,31.03,44.9,-0.18,-0.15,-0.03,15.62,14.88,14.13,380,158,2.4,23.51,21.91,0.5,3.36,2026-05-22,2026-05-22 10:33:37
1618,合機,39.3,39.15,39.6,38.8,45.24,27.9,56.12,-0.29,-0.4,0.12,39.78,38.73,37.68,585,428,1.37,75.73,9.4,1.5,3.82,2026-05-22,2026-05-22 10:33:38
1623,大東電,224.5,225.0,226.0,221.0,20.07,17.19,29.27,1.57,5.12,-3.55,254.96,233.93,212.89,185,132,1.4,148.17,16.5,8.0,3.56,2026-05-22,2026-05-22 10:33:38
1626,艾美特-KY,9.96,9.98,9.99,9.91,4.09,5.79,11.6,-0.23,-0.11,-0.12,11.72,10.63,9.55,38,62,0.62,14.92,,,,2026-05-22,2026-05-22 10:33:39
1702,南僑,33.25,33.35,33.35,33.0,39.66,26.92,26.92,-0.78,-0.74,-0.04,36.24,34.14,32.05,381,476,0.8,82.49,29.69,1.6,4.81,2026-05-22,2026-05-22 10:33:40
1707,葡萄王,103.0,104.0,104.0,102.0,10.21,9.82,12.5,-3.59,-2.94,-0.65,118.29,110.22,102.16,529,400,1.32,152.58,12.61,6.0,5.83,2026-05-22,2026-05-22 10:33:41
1708,東鹼,39.15,39.65,39.7,39.05,29.94,42.05,48.71,-0.22,-0.13,-0.09,43.17,40.29,37.4,2611,2076,1.26,97.48,12.05,1.6,4.09,2026-05-22,2026-05-22 10:33:42
1709,和益,18.4,18.4,18.5,18.3,46.64,34.36,45.24,-0.05,-0.01,-0.04,19.09,18.51,17.93,574,611,0.94,87.77,14.96,0.8,4.35,2026-05-22,2026-05-22 10:33:43
1710,東聯,12.95,13.0,13.15,12.85,70.08,46.25,52.7,-0.27,-0.4,0.13,13.69,12.53,11.37,5598,6168,0.91,113.57,13.49,,,2026-05-22,2026-05-22 10:33:44
1711,永光,51.1,51.2,52.1,50.5,28.84,20.84,35.29,0.73,2.15,-1.42,62.96,53.87,44.77,15353,16188,0.95,279.9,,0.3,0.59,2026-05-22,2026-05-22 10:33:45
1712,興農,39.9,40.2,40.2,39.75,5.46,8.4,15.38,-0.7,-0.57,-0.13,43.11,41.51,39.91,1644,970,1.7,167.78,15.35,2.5,6.27,2026-05-22,2026-05-22 10:33:46
1713,國化,47.8,47.95,48.3,47.8,53.86,51.21,60.22,0.1,0.03,0.07,48.15,47.14,46.14,187,137,1.36,72.16,12.42,7.5,15.69,2026-05-22,2026-05-22 10:33:47
1714,和桐,9.67,9.8,9.8,9.62,38.17,47.86,57.92,0.02,0.01,0.01,10.2,9.61,9.02,2310,3212,0.72,94.93,19.34,0.21,2.17,2026-05-22,2026-05-22 10:33:48
1717,長興,83.0,80.6,84.4,80.1,53.09,41.52,55.74,1.44,1.92,-0.49,84.21,78.56,72.92,67897,41982,1.62,972.96,58.87,1.0,1.2,2026-05-22,2026-05-22 10:33:49
1718,中纖,6.46,6.47,6.5,6.4,34.8,40.97,48.8,-0.13,-0.16,0.02,6.75,6.52,6.29,2964,2802,1.06,86.19,71.78,,,2026-05-22,2026-05-22 10:33:50
1720,生達,62.1,62.2,62.2,61.8,63.62,56.59,67.5,-0.08,-0.25,0.18,62.26,61.36,60.46,195,213,0.91,110.97,11.99,2.8,4.51,2026-05-22,2026-05-22 10:33:50
1721,三晃,29.0,28.7,29.65,28.3,29.78,41.18,60.22,1.97,2.47,-0.5,34.96,28.73,22.5,8114,6416,1.26,53.62,,,,2026-05-22,2026-05-22 10:33:51
1722,台肥,46.05,46.25,46.4,45.9,28.65,23.18,30.0,-0.08,0.03,-0.11,49.58,46.52,43.46,1997,2208,0.9,451.29,48.47,2.0,4.34,2026-05-22,2026-05-22 10:33:52
1723,中碳,81.7,81.4,82.4,81.2,63.2,52.21,69.83,0.38,0.27,0.11,82.12,79.41,76.7,707,656,1.08,189.67,30.83,4.5,5.51,2026-05-22,2026-05-22 10:33:53
1725,元禎,31.1,31.3,31.4,31.0,24.0,22.35,54.69,-0.04,0.1,-0.14,32.76,31.3,29.85,121,112,1.08,56.55,20.33,1.25,4.02,2026-05-22,2026-05-22 10:33:54
1726,永記,76.7,76.7,77.0,76.7,40.13,44.52,62.5,0.25,0.19,0.05,77.29,76.31,75.33,21,45,0.48,124.25,13.97,3.6,4.69,2026-05-22,2026-05-22 10:33:55
1727,中華化,102.0,94.0,102.0,94.0,87.63,79.22,72.14,8.21,7.07,1.14,96.34,81.58,66.82,15091,21911,0.69,130.58,2550.0,0.5,0.49,2026-05-22,2026-05-22 10:33:56
1730,花仙子,52.5,52.9,52.9,52.5,28.3,33.62,52.63,-0.01,-0.01,0.01,53.05,52.69,52.32,96,45,2.11,33.2,11.67,3.0,5.71,2026-05-22,2026-05-22 10:33:57
1731,美吾華,21.5,21.6,21.6,21.5,29.63,28.21,42.11,-0.06,-0.05,-0.0,21.82,21.64,21.46,133,92,1.44,28.58,15.81,1.2,5.58,2026-05-22,2026-05-22 10:33:58
1732,毛寶,26.55,26.85,26.9,26.05,37.41,38.1,53.12,0.13,0.09,0.05,27.18,26.28,25.38,365,524,0.7,11.27,38.48,0.5,1.88,2026-05-22,2026-05-22 10:33:59
1733,五鼎,29.65,29.55,29.75,29.5,70.74,67.25,73.68,0.07,-0.1,0.17,29.72,28.76,27.81,122,142,0.86,29.64,18.3,1.2,4.05,2026-05-22,2026-05-22 10:34:00
1734,杏輝,30.75,30.8,30.85,30.55,69.8,57.51,33.33,-0.22,-0.19,-0.03,32.01,31.04,30.07,282,312,0.9,58.49,16.02,0.95,3.09,2026-05-22,2026-05-22 10:34:01
1735,日勝化,26.8,26.85,27.45,25.95,35.12,27.1,51.32,-0.16,-0.01,-0.15,28.68,26.58,24.49,650,546,1.19,26.64,34.36,0.8,2.99,2026-05-22,2026-05-22 10:34:01
1736,喬山,118.5,121.0,121.5,118.0,48.7,47.88,43.04,-0.45,-0.42,-0.03,132.99,122.83,112.66,521,589,0.88,359.52,13.08,,,2026-05-22,2026-05-22 10:34:02
1737,臺鹽,31.55,31.55,31.6,31.5,46.63,36.51,46.67,-0.08,-0.08,0.0,31.79,31.56,31.34,101,69,1.46,63.1,15.85,1.3,4.12,2026-05-22,2026-05-22 10:34:03
1742,台蠟,15.0,15.0,15.0,14.8,15.52,19.18,31.25,-0.29,-0.26,-0.03,16.18,15.51,14.83,24,20,1.23,13.9,,,,2026-05-22,2026-05-22 10:34:04
1752,南光,32.75,32.85,32.85,32.65,21.99,16.5,34.69,-0.68,-0.69,0.0,34.62,33.38,32.13,60,65,0.92,33.07,13.59,1.6,4.89,2026-05-22,2026-05-22 10:34:05
1760,寶齡富錦,61.8,62.8,62.8,61.1,25.46,16.72,35.0,-0.8,-0.43,-0.37,69.29,63.95,58.61,153,127,1.2,52.99,27.96,1.8,2.91,2026-05-22,2026-05-22 10:34:06
1762,中化生,37.95,37.85,38.85,37.55,58.63,62.14,70.46,2.41,2.11,0.29,42.67,33.74,24.8,442,651,0.68,29.19,84.33,0.19,0.5,2026-05-22,2026-05-22 10:34:07
1773,勝一,184.5,179.5,188.0,177.0,52.95,41.35,59.83,3.99,4.61,-0.62,185.11,174.32,163.54,2780,1611,1.73,553.5,27.21,2.5,1.36,2026-05-22,2026-05-22 10:34:08
1776,展宇,18.95,18.2,19.15,18.2,48.06,48.54,67.48,0.59,0.48,0.1,19.11,17.3,15.48,410,291,1.41,11.39,70.19,0.6,3.17,2026-05-22,2026-05-22 10:34:09
1777,生泰,71.5,71.0,71.9,71.0,68.23,63.26,58.82,0.0,-0.08,0.08,71.77,71.06,70.35,13,15,0.85,31.88,12.22,5.3,7.41,2026-05-22,2026-05-22 10:34:10
1781,合世,11.0,10.9,11.1,10.9,51.97,31.64,55.26,-0.26,-0.31,0.05,11.27,10.73,10.2,137,57,2.38,5.21,,,,2026-05-22,2026-05-22 10:34:11
1783,和康生,39.0,38.9,39.0,38.8,50.45,44.51,44.16,-0.63,-0.78,0.15,39.9,39.01,38.13,79,84,0.94,34.98,13.27,0.83,2.13,2026-05-22,2026-05-22 10:34:12
1784,訊聯,71.3,71.9,72.4,71.0,17.88,20.74,43.41,-2.17,-2.26,0.09,77.25,73.27,69.29,136,180,0.75,37.41,69.9,0.87,1.22,2026-05-22,2026-05-22 10:34:13
1785,光洋科,144.0,143.0,147.5,142.5,18.3,18.2,36.46,3.26,8.12,-4.86,181.76,156.65,131.54,13920,17782,0.78,858.21,45.86,2.0,1.39,2026-05-22,2026-05-22 10:34:14
1786,科妍,58.2,58.7,59.0,58.2,70.26,64.16,55.78,-0.55,-1.1,0.56,61.79,57.34,52.88,293,664,0.44,43.55,26.7,1.91,3.28,2026-05-22,2026-05-22 10:34:15
1788,杏昌,135.5,136.0,136.0,135.0,64.56,59.69,50.0,-0.18,-0.26,0.07,136.1,135.43,134.75,32,20,1.56,60.33,16.38,7.0,5.17,2026-05-22,2026-05-22 10:34:16
1789,神隆,19.35,19.25,19.4,19.1,44.53,28.11,34.0,-0.48,-0.49,0.01,20.96,19.74,18.52,740,553,1.34,153.01,113.82,0.35,1.81,2026-05-22,2026-05-22 10:34:17
1795,美時,201.0,200.0,202.5,197.5,26.61,18.6,33.11,-9.12,-7.4,-1.72,245.43,213.28,181.12,2974,2452,1.21,528.25,11.14,5.78,2.88,2026-05-22,2026-05-22 10:34:18
1796,金穎生技,38.5,36.05,39.0,36.05,40.25,28.64,52.46,-0.61,-0.7,0.09,39.65,37.3,34.96,51,54,0.93,15.96,55.0,,,2026-05-22,2026-05-22 10:34:19
1799,易威,34.15,35.0,35.2,34.0,6.91,9.28,37.26,-1.09,-0.75,-0.35,39.91,36.69,33.48,183,116,1.56,42.58,,,,2026-05-22,2026-05-22 10:34:20
1802,台玻,70.5,67.1,70.6,67.0,41.17,31.35,57.82,0.69,1.25,-0.56,73.29,67.67,62.05,125173,67983,1.84,2050.18,20.98,,,2026-05-22,2026-05-22 10:34:21
1805,寶徠,10.1,10.05,10.1,9.7,24.41,21.64,27.27,-0.18,-0.15,-0.03,10.99,10.46,9.93,234,156,1.5,13.63,50.5,,,2026-05-22,2026-05-22 10:34:22
1806,冠軍,8.06,8.14,8.14,8.05,15.44,12.61,23.64,-0.1,-0.09,-0.01,8.74,8.24,7.73,207,250,0.83,31.15,27.79,1.0,12.41,2026-05-22,2026-05-22 10:34:23
1808,潤隆,28.65,29.4,29.4,28.6,24.03,30.5,53.33,-0.25,-0.33,0.08,30.21,29.02,27.82,2497,1301,1.92,255.85,21.07,2.22,7.75,2026-05-22,2026-05-22 10:34:24
1809,中釉,41.5,38.95,41.55,38.85,59.09,60.35,84.24,3.3,2.95,0.36,46.01,34.26,22.51,4011,2538,1.58,69.32,218.42,0.25,0.6,2026-05-22,2026-05-22 10:34:25
1810,和成,19.05,19.25,19.4,18.9,64.33,53.87,67.95,0.26,0.2,0.06,19.45,18.27,17.08,1414,1632,0.87,57.5,381.0,0.19,1.0,2026-05-22,2026-05-22 10:34:26
1813,寶利徠,12.15,12.15,12.15,12.15,28.77,32.33,43.48,-0.22,-0.24,0.02,12.5,12.27,12.05,11,27,0.41,5.67,,,,2026-05-22,2026-05-22 10:34:27
1815,富喬,107.0,104.0,108.0,104.0,33.27,23.23,47.62,-1.89,-1.2,-0.69,116.13,107.55,98.97,28211,19749,1.43,625.19,65.24,,,2026-05-22,2026-05-22 10:34:28
1817,凱撒衛,39.35,40.6,40.6,39.25,31.79,40.45,58.16,0.25,0.18,0.07,40.18,39.03,37.88,100,126,0.79,28.57,10.96,2.4,6.1,2026-05-22,2026-05-22 10:34:29
1903,士紙,47.95,48.0,48.5,47.9,17.75,19.27,33.33,-0.55,-0.5,-0.05,50.32,48.76,47.21,182,170,1.07,124.69,37.17,,,2026-05-22,2026-05-22 10:34:30
1904,正隆,19.1,19.15,19.3,18.8,48.37,50.69,62.39,0.18,0.07,0.1,20.03,18.32,16.6,2028,2393,0.85,211.68,25.81,0.45,2.36,2026-05-22,2026-05-22 10:34:31
1905,華紙,12.1,12.15,12.15,11.9,27.99,16.85,32.35,-0.44,-0.41,-0.03,13.63,12.52,11.4,2768,3011,0.92,133.44,,,,2026-05-22,2026-05-22 10:34:32
1906,寶隆,10.5,10.55,10.55,10.0,22.17,12.5,9.52,-0.31,-0.27,-0.04,11.67,10.94,10.22,221,112,1.96,15.86,1050.0,0.1,0.95,2026-05-22,2026-05-22 10:34:33
1907,永豐餘,24.45,24.55,24.75,24.4,38.36,43.96,61.45,-0.12,-0.22,0.1,24.89,24.14,23.39,791,1234,0.64,405.96,20.55,0.8,3.27,2026-05-22,2026-05-22 10:34:34
1909,榮成,8.96,8.95,9.0,8.93,29.25,36.21,47.47,-0.13,-0.14,0.01,9.26,9.07,8.87,2530,2254,1.12,116.43,,,,2026-05-22,2026-05-22 10:34:35
2002,中鋼,18.15,18.25,18.25,18.1,13.54,13.61,32.0,-0.34,-0.33,-0.01,19.13,18.53,17.93,33177,31261,1.06,2773.32,46.13,0.33,1.82,2026-05-22,2026-05-22 10:34:36
2006,東和鋼鐵,65.5,65.7,65.8,65.1,23.48,22.87,42.25,-1.09,-1.11,0.02,68.53,66.38,64.24,1080,1209,0.89,478.29,10.17,4.3,6.56,2026-05-22,2026-05-22 10:34:37
2007,燁興,6.97,7.0,7.0,6.93,15.24,11.51,19.44,-0.25,-0.24,-0.01,7.74,7.25,6.77,243,272,0.9,36.99,,,,2026-05-22,2026-05-22 10:34:37
2008,高興昌,27.55,27.5,27.85,27.5,35.68,39.56,50.79,-0.02,-0.04,0.02,28.12,27.7,27.28,14,18,0.79,52.58,40.51,0.5,1.81,2026-05-22,2026-05-22 10:34:38
2009,第一銅,39.3,39.0,39.6,38.55,26.74,29.45,56.22,-0.34,-0.41,0.07,40.96,38.69,36.42,1656,1494,1.11,141.33,115.59,0.5,1.27,2026-05-22,2026-05-22 10:34:39
2010,春源,22.4,22.55,22.6,22.35,13.58,13.06,20.51,-0.61,-0.45,-0.16,25.76,23.68,21.59,1352,1225,1.1,145.07,9.66,1.3,5.8,2026-05-22,2026-05-22 10:34:40
2012,春雨,14.2,14.35,14.4,14.05,6.6,11.78,28.57,-0.33,-0.28,-0.04,15.36,14.79,14.21,72,74,0.98,39.58,78.89,1.0,7.04,2026-05-22,2026-05-22 10:34:41
2013,中鋼構,41.9,42.05,42.15,41.9,19.12,19.38,36.21,-0.41,-0.36,-0.05,43.33,42.5,41.67,99,79,1.25,83.8,13.18,2.0,4.77,2026-05-22,2026-05-22 10:34:42
2014,中鴻,17.15,17.3,17.3,17.0,16.18,21.08,45.61,-0.25,-0.18,-0.06,18.42,17.57,16.71,5256,3818,1.38,246.2,50.44,,,2026-05-22,2026-05-22 10:34:43
2015,豐興,61.6,62.5,62.5,61.5,27.09,40.62,54.72,-0.13,-0.12,-0.02,64.14,62.09,60.03,224,249,0.9,358.27,16.0,3.3,5.36,2026-05-22,2026-05-22 10:34:44
2017,官田鋼,8.52,8.56,8.64,8.47,14.34,19.35,45.8,-0.21,-0.21,0.0,9.06,8.71,8.35,580,448,1.29,36.39,,,,2026-05-22,2026-05-22 10:34:45
2020,美亞,21.3,21.45,21.6,21.25,19.56,20.8,36.59,-0.35,-0.31,-0.04,22.56,21.8,21.05,443,280,1.58,56.88,10.0,1.8,8.45,2026-05-22,2026-05-22 10:34:46
2022,聚亨,7.59,7.63,7.63,7.5,12.79,18.2,35.77,-0.29,-0.26,-0.02,8.47,7.94,7.42,623,607,1.03,25.59,,,,2026-05-22,2026-05-22 10:34:47
2023,燁輝,13.7,13.6,13.7,13.45,36.27,28.98,43.75,-0.14,-0.12,-0.02,14.32,13.93,13.54,4337,2599,1.67,252.25,36.05,,,2026-05-22,2026-05-22 10:34:48
2024,志聯,14.15,13.8,14.3,13.8,56.48,39.94,50.7,-0.23,-0.28,0.05,14.58,13.88,13.18,40,22,1.77,13.8,,,,2026-05-21,2026-05-22 10:34:49
2025,千興,12.4,12.8,12.8,12.05,39.67,42.34,61.02,0.12,0.08,0.04,12.63,11.61,10.59,894,318,2.81,21.41,,,,2026-05-22,2026-05-22 10:34:50
2027,大成鋼,41.95,42.5,42.9,41.75,79.75,73.46,72.02,1.02,0.7,0.32,42.33,39.09,35.85,24263,33742,0.72,986.76,14.62,1.1,2.62,2026-05-22,2026-05-22 10:34:51
2028,威致,17.1,17.0,17.25,16.95,52.49,35.69,49.06,-0.37,-0.4,0.04,18.15,17.15,16.14,288,237,1.22,55.41,61.07,0.6,3.51,2026-05-22,2026-05-22 10:34:51
2029,盛餘,20.3,20.35,20.4,20.15,45.35,44.17,55.32,-0.05,-0.09,0.04,20.51,20.23,19.95,256,235,1.09,65.2,27.43,1.25,6.16,2026-05-22,2026-05-22 10:34:52
2030,彰源,17.1,17.1,17.2,16.8,38.75,48.89,64.13,0.3,0.29,0.01,18.44,16.72,15.01,1214,1015,1.2,47.19,48.86,0.71,4.15,2026-05-22,2026-05-22 10:34:53
2031,新光鋼,38.25,38.4,38.5,38.2,12.23,13.76,23.08,-0.5,-0.37,-0.13,41.18,39.25,37.32,910,833,1.09,122.84,11.66,2.5,6.54,2026-05-22,2026-05-22 10:34:54
2032,新鋼,16.5,16.75,16.75,16.25,25.94,34.1,59.79,0.13,0.16,-0.03,17.67,16.36,15.06,405,398,1.02,21.54,29.46,0.5,3.03,2026-05-22,2026-05-22 10:34:55
2033,佳大,15.45,15.0,15.45,15.0,77.86,56.87,54.84,-0.24,-0.27,0.03,16.2,15.35,14.5,164,118,1.39,12.47,44.14,0.2,1.29,2026-05-22,2026-05-22 10:34:56
2034,允強,19.8,19.9,19.95,19.75,14.37,14.51,34.33,-0.26,-0.15,-0.12,21.97,20.52,19.07,947,993,0.95,104.74,99.0,1.0,5.05,2026-05-22,2026-05-22 10:34:57
2035,唐榮,28.35,28.35,28.35,28.35,87.83,83.96,50.52,0.04,-0.0,0.04,28.7,28.06,27.43,1,11,0.11,99.23,,,,2026-05-22,2026-05-22 10:34:58
2038,海光,13.2,13.4,13.4,13.0,13.63,11.66,30.95,-0.43,-0.41,-0.02,14.52,13.77,13.03,721,338,2.13,25.63,,,,2026-05-22,2026-05-22 10:34:59
2049,上銀,376.5,381.0,386.0,373.0,67.36,73.6,70.57,26.8,26.41,0.39,407.03,340.85,274.67,5761,6823,0.84,1332.03,87.56,2.4,0.64,2026-05-22,2026-05-22 10:35:00
