股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5263,智崴,108.5,110.0,112.5,107.5,71.67,69.26,75.96,3.0,1.94,1.06,111.21,99.05,86.88,493,374,1.32,76.88,28.86,0.94,0.87,2026-05-19,2026-05-19 11:18:47
5267,龍翩,53.4,52.8,54.3,52.3,15.36,22.71,46.35,3.31,6.01,-2.7,87.08,63.32,39.57,88,129,0.68,13.4,53.4,3.01,5.64,2026-05-19,2026-05-19 11:18:49
5269,祥碩,1380.0,1395.0,1405.0,1365.0,53.36,62.15,58.33,53.29,55.49,-2.2,1508.14,1367.0,1225.86,1463,3078,0.48,1023.37,19.06,30.0,2.17,2026-05-19,2026-05-19 11:18:50
5271,紘通,20.55,20.75,21.85,19.8,37.83,33.72,34.24,-0.68,0.08,-0.76,41.53,25.4,9.27,901,1836,0.49,13.04,685.0,,,2026-05-19,2026-05-19 11:18:52
5272,笙科,22.1,22.05,22.35,21.95,11.95,11.34,18.18,-0.25,0.11,-0.36,26.81,24.15,21.49,182,288,0.63,12.22,,,,2026-05-19,2026-05-19 11:18:54
5274,信驊,15925.0,16020.0,16420.0,15140.0,28.52,40.9,48.89,914.28,1257.76,-343.49,18837.62,16905.25,14972.88,447,345,1.3,6020.08,154.07,52.0,0.33,2026-05-19,2026-05-19 11:18:56
5276,達輝-KY,19.6,19.95,20.0,19.6,33.21,41.12,48.4,0.84,1.02,-0.18,22.95,19.67,16.39,50,55,0.91,7.74,17.35,0.6,3.06,2026-05-19,2026-05-19 11:18:58
5278,尚凡*,23.95,24.0,24.1,23.7,42.49,41.22,53.77,-0.11,-0.24,0.13,24.44,23.5,22.57,454,754,0.6,71.85,22.81,0.67,2.8,2026-05-19,2026-05-19 11:19:00
5283,禾聯碩,51.9,52.1,52.2,51.9,45.33,44.87,36.96,-0.82,-0.85,0.03,55.02,52.88,50.73,90,122,0.74,45.46,9.28,0.7,1.35,2026-05-19,2026-05-19 11:19:02
5284,jpp-KY,368.0,374.5,384.5,365.0,49.87,62.13,63.41,18.23,19.27,-1.04,401.22,359.82,318.43,1205,2044,0.59,194.64,30.51,1.48,0.4,2026-05-19,2026-05-19 11:19:03
5285,界霖,76.0,75.0,77.0,73.8,90.48,87.02,92.13,6.21,4.54,1.68,79.91,62.0,44.08,2265,2632,0.86,77.55,49.67,2.0,2.63,2026-05-19,2026-05-19 11:19:05
5287,數字,150.0,149.5,151.5,149.5,21.33,18.34,25.0,-2.6,-2.43,-0.16,160.03,153.32,146.62,33,49,0.67,90.47,10.85,10.25,6.83,2026-05-19,2026-05-19 11:19:07
5288,豐祥-KY,146.0,147.5,150.0,145.0,10.56,15.12,24.47,-1.7,0.91,-2.61,180.7,161.43,142.15,138,181,0.76,101.81,12.02,8.51,5.83,2026-05-19,2026-05-19 11:19:08
5289,宜鼎,1730.0,1820.0,1825.0,1680.0,72.65,80.28,69.23,194.07,168.93,25.14,2029.71,1471.75,913.79,5760,5080,1.13,1666.64,79.98,9.38,0.54,2026-05-19,2026-05-19 11:19:10
5291,邑昇,76.5,74.5,77.3,73.5,66.19,58.46,70.5,1.79,0.98,0.81,77.02,66.21,55.4,6300,2075,3.04,30.52,246.77,,,2026-05-19,2026-05-19 11:19:12
5292,華懋,219.0,226.5,226.5,217.0,45.8,42.24,30.16,-0.62,2.37,-2.99,263.43,236.97,210.52,190,158,1.2,92.22,22.17,4.09,1.87,2026-05-19,2026-05-19 11:19:14
5297,廣化,116.0,108.5,124.0,101.0,18.34,17.1,30.94,-0.51,10.51,-11.02,244.72,165.28,85.83,1436,1657,0.87,43.1,290.0,0.9,0.78,2026-05-19,2026-05-19 11:19:16
5299,杰力,98.8,99.0,99.4,96.6,61.62,69.81,69.37,4.88,4.57,0.31,104.5,92.75,80.99,319,585,0.55,50.28,21.71,3.66,3.7,2026-05-19,2026-05-19 11:19:18
5301,寶得利,7.23,7.36,7.36,7.0,24.86,21.44,25.0,-0.55,-0.5,-0.05,9.63,8.17,6.71,33,17,1.97,4.76,,,,2026-05-19,2026-05-19 11:19:20
5302,太欣,9.79,9.99,9.99,9.68,8.65,15.56,27.19,-0.29,-0.12,-0.18,12.4,11.14,9.88,667,675,0.99,15.65,,,,2026-05-19,2026-05-19 11:19:24
5306,桂盟,82.7,83.2,84.3,82.4,59.89,58.66,57.89,-0.52,-0.99,0.47,85.37,82.23,79.09,161,274,0.59,104.2,11.3,3.81,4.61,2026-05-19,2026-05-19 11:19:25
5309,系統電,64.7,66.0,66.7,64.5,49.8,54.54,54.82,1.42,1.25,0.17,67.6,63.26,58.92,4958,6329,0.78,131.27,248.85,0.5,0.77,2026-05-19,2026-05-19 11:19:27
5310,天剛,24.55,23.8,24.55,23.8,42.15,49.68,56.22,-0.16,-0.3,0.14,26.71,24.06,21.42,3,13,0.22,7.11,47.21,,,2026-05-19,2026-05-19 11:19:29
5312,寶島科,94.3,94.5,96.6,94.0,18.21,25.44,30.56,-0.79,-0.49,-0.3,99.52,96.84,94.17,89,78,1.15,56.64,14.73,7.5,7.95,2026-05-19,2026-05-19 11:19:31
5314,世紀*,61.5,65.6,65.7,61.4,4.31,9.09,23.87,-3.18,-2.12,-1.06,81.27,72.5,63.74,6042,4349,1.39,178.04,11.08,0.27,0.44,2026-05-19,2026-05-19 11:19:33
5315,光聯,21.55,21.75,21.9,21.5,16.04,15.37,27.78,-0.31,-0.25,-0.06,23.18,22.31,21.44,349,429,0.81,22.92,11.4,1.5,6.96,2026-05-19,2026-05-19 11:19:35
5321,美而快,29.3,29.0,29.3,27.15,86.76,72.11,78.82,0.46,-0.25,0.71,27.0,23.42,19.83,1310,459,2.85,15.58,,,,2026-05-19,2026-05-19 11:19:37
5324,士開,11.9,11.5,11.9,11.5,94.07,81.08,82.86,0.04,-0.08,0.12,12.04,11.06,10.09,166,258,0.65,26.94,,,,2026-05-19,2026-05-19 11:19:39
5328,華容,28.1,28.95,29.3,27.7,51.54,60.0,58.78,0.86,0.64,0.21,30.25,26.63,23.0,8701,18265,0.48,48.53,72.05,0.6,2.14,2026-05-19,2026-05-19 11:19:41
5340,建榮,101.0,103.0,107.0,100.0,10.56,14.65,37.93,-2.6,-0.71,-1.89,124.97,111.53,98.08,2363,2430,0.97,196.84,84.87,0.2,0.2,2026-05-19,2026-05-19 11:19:43
5344,立衛,15.6,15.7,15.8,15.6,19.82,25.73,36.94,0.2,0.41,-0.2,18.39,16.66,14.93,23,110,0.21,12.39,,,,2026-05-19,2026-05-19 11:19:45
5345,馥鴻,21.0,21.0,21.0,21.0,42.17,44.07,30.14,-0.52,-0.42,-0.1,23.24,21.9,20.55,1,12,0.13,7.94,,,,2026-05-19,2026-05-19 11:19:47
5347,世界,157.5,159.5,165.5,152.5,36.96,55.19,55.61,9.65,10.69,-1.04,187.44,157.07,126.71,102521,45968,2.23,2941.14,37.41,4.5,2.86,2026-05-19,2026-05-19 11:19:49
5348,正能量智能,15.5,15.3,15.5,15.3,49.77,34.26,34.37,-0.47,-0.45,-0.02,18.08,16.07,14.07,7,6,1.05,2.29,,,,2026-05-18,2026-05-19 11:19:51
5351,鈺創,76.8,84.0,84.0,76.8,54.78,71.55,56.83,4.36,3.75,0.61,92.21,75.59,58.96,34776,42560,0.82,250.15,,,,2026-05-19,2026-05-19 11:19:53
5353,台林,25.75,26.0,26.25,25.55,14.36,17.0,40.43,0.16,0.3,-0.14,27.42,26.25,25.09,123,85,1.45,19.51,18.8,1.3,5.05,2026-05-19,2026-05-19 11:19:55
5355,佳總,6.4,6.42,6.45,6.03,33.18,43.69,31.33,-0.06,-0.02,-0.04,7.18,6.75,6.33,38,71,0.53,10.63,,,,2026-05-19,2026-05-19 11:19:57
5356,協益,26.1,26.25,26.25,26.0,15.38,25.01,34.78,0.14,0.29,-0.16,27.39,26.76,26.12,92,89,1.04,26.89,59.32,2.3,8.81,2026-05-19,2026-05-19 11:20:00
5364,力麗店,9.1,9.3,9.3,9.05,10.46,9.97,2.48,-0.55,-0.51,-0.04,11.1,9.96,8.82,97,90,1.08,5.81,,,,2026-05-19,2026-05-19 11:20:02
5371,中光電,68.4,71.8,72.3,68.4,23.01,28.65,47.41,-1.78,-1.69,-0.09,79.7,72.0,64.3,4354,3844,1.13,273.4,72.0,1.5,2.19,2026-05-19,2026-05-19 11:20:04
5381,光譜,25.3,25.3,26.1,24.95,48.8,55.89,64.71,-0.11,-0.45,0.35,26.51,24.28,22.04,1049,2249,0.47,44.69,30.48,,,2026-05-19,2026-05-19 11:20:06
5386,青雲,420.0,436.0,445.0,419.0,29.9,41.64,55.16,26.25,30.96,-4.72,506.74,412.32,317.91,287,409,0.7,151.54,48.89,0.59,0.14,2026-05-19,2026-05-19 11:20:08
5388,中磊,79.5,78.4,81.5,78.2,25.01,33.74,54.68,0.03,0.43,-0.4,87.35,80.21,73.07,8703,9170,0.95,238.28,20.13,2.5,3.14,2026-05-19,2026-05-19 11:20:09
5392,能率,42.25,42.05,43.3,41.2,50.94,50.46,61.0,0.92,0.79,0.14,45.1,40.57,36.04,5300,6832,0.78,74.16,,0.2,0.47,2026-05-19,2026-05-19 11:20:12
5398,慕康生醫,19.3,19.6,19.6,19.1,20.09,27.29,29.55,-0.38,-0.37,-0.02,20.67,20.03,19.38,37,54,0.68,9.55,55.14,,,2026-05-19,2026-05-19 11:20:13
5403,中菲,85.0,85.8,86.1,85.0,5.76,15.47,26.42,-2.78,-2.08,-0.7,98.44,91.89,85.34,118,266,0.44,66.45,10.23,6.5,7.65,2026-05-19,2026-05-19 11:20:15
5410,國眾,37.45,37.75,37.8,37.1,74.36,77.19,81.18,1.61,1.4,0.21,39.29,34.73,30.17,894,818,1.09,34.48,16.21,1.5,4.01,2026-05-19,2026-05-19 11:20:17
5425,台半,85.6,82.0,85.6,79.3,73.46,69.29,77.02,5.26,4.01,1.25,85.48,68.67,51.86,26191,21841,1.2,209.31,41.35,2.02,2.36,2026-05-19,2026-05-19 11:20:19
5426,振發,17.8,18.2,18.2,17.7,30.39,33.85,48.65,-0.31,-0.34,0.03,19.06,18.14,17.21,175,300,0.58,25.6,34.23,0.5,2.81,2026-05-19,2026-05-19 11:20:21
5432,新門,147.0,142.5,148.5,140.5,38.51,39.14,52.81,1.57,1.38,0.18,151.46,143.53,135.59,210,109,1.92,30.41,64.19,1.5,1.02,2026-05-19,2026-05-19 11:20:23
5434,崇越,394.0,402.0,405.5,391.5,18.05,28.42,39.46,6.68,12.27,-5.59,436.84,415.38,393.91,637,615,1.04,763.01,18.42,11.99,3.04,2026-05-19,2026-05-19 11:20:25
5438,東友,18.5,18.8,18.9,18.5,6.97,17.34,40.32,-0.24,-0.18,-0.06,19.95,19.11,18.28,60,81,0.73,20.82,36.27,0.65,3.51,2026-05-19,2026-05-19 11:20:27
5439,高技,379.0,385.0,389.5,374.5,22.81,32.46,42.72,10.19,15.3,-5.11,427.74,392.38,357.01,2784,6677,0.42,352.38,28.09,2.2,0.58,2026-05-19,2026-05-19 11:20:29
5443,均豪,119.5,123.5,125.5,118.5,29.21,41.61,54.35,3.82,5.08,-1.26,139.12,123.42,107.73,4714,7090,0.66,192.76,47.05,2.2,1.84,2026-05-19,2026-05-19 11:20:31
5450,南良,12.7,12.8,12.9,12.6,20.15,17.6,36.11,-0.36,-0.37,0.01,14.0,13.1,12.2,26,20,1.27,15.55,97.69,0.5,3.94,2026-05-19,2026-05-19 11:20:33
5452,佶優,32.05,32.8,33.15,31.95,31.24,38.46,51.79,-0.24,-0.16,-0.08,34.83,32.74,30.64,1236,1488,0.83,47.36,97.12,0.25,0.78,2026-05-19,2026-05-19 11:20:35
5455,昇益,23.95,24.0,24.0,23.95,23.23,32.81,38.35,-0.07,0.08,-0.15,26.58,25.3,24.03,2,44,0.05,15.69,6.92,,,2026-05-19,2026-05-19 11:20:37
5457,宣德,28.1,29.85,29.85,27.75,3.58,6.49,9.21,-1.45,-0.52,-0.93,41.44,35.89,30.34,2782,1377,2.02,55.2,11.15,1.28,4.56,2026-05-19,2026-05-19 11:20:39
5460,同協,15.15,15.25,15.25,15.1,33.65,31.99,53.85,0.06,0.04,0.01,15.35,15.06,14.77,76,73,1.04,8.9,,,,2026-05-19,2026-05-19 11:20:40
5464,霖宏,62.5,57.4,62.9,55.8,70.76,78.06,85.61,8.22,6.64,1.59,70.4,44.67,18.94,840,1428,0.59,44.42,,1.0,1.6,2026-05-19,2026-05-19 11:20:42
5465,富驊,24.6,24.8,24.85,24.5,23.96,29.27,40.98,-0.36,-0.37,0.0,26.31,25.18,24.05,73,91,0.8,36.33,19.22,1.8,7.32,2026-05-19,2026-05-19 11:20:45
5468,凱鈺,17.0,17.5,17.55,16.85,23.95,31.75,34.38,-0.14,-0.03,-0.11,18.6,17.97,17.34,164,68,2.41,10.02,,,,2026-05-19,2026-05-19 11:20:47
5469,瀚宇博,79.4,78.8,80.9,78.5,19.1,16.92,27.0,-2.37,-1.64,-0.73,96.41,85.51,74.62,2472,2727,0.91,385.84,13.17,2.52,3.17,2026-05-19,2026-05-19 11:20:48
5471,松翰,47.6,49.8,49.8,47.6,62.4,68.49,64.53,2.31,1.98,0.33,53.22,46.01,38.8,1694,2555,0.66,79.91,67.04,1.0,2.1,2026-05-19,2026-05-19 11:20:50
5474,聰泰,161.5,163.0,169.5,161.0,27.43,40.92,67.41,6.14,6.42,-0.28,184.5,156.78,129.05,365,564,0.65,64.21,29.47,4.0,2.48,2026-05-19,2026-05-19 11:20:52
5475,德宏,292.0,292.0,305.0,285.0,16.08,21.44,36.26,2.55,14.27,-11.72,401.62,339.7,277.78,1686,2697,0.63,371.21,,,,2026-05-19,2026-05-19 11:20:53
5478,智冠,99.2,98.6,100.0,98.5,46.66,39.56,60.44,-0.3,-0.6,0.3,99.73,97.51,95.29,203,247,0.82,148.63,12.57,7.5,7.56,2026-05-19,2026-05-19 11:20:55
5481,新華,19.75,19.9,19.9,19.0,20.42,14.96,33.78,-0.52,-0.42,-0.1,22.24,20.79,19.34,139,101,1.37,13.11,,,,2026-05-19,2026-05-19 11:20:57
5483,中美晶,136.0,138.0,139.5,134.0,27.4,44.69,50.97,5.4,7.08,-1.68,160.9,141.43,121.95,7151,12859,0.56,835.27,20.33,3.5,2.57,2026-05-19,2026-05-19 11:20:59
5484,慧友,40.1,40.3,41.95,39.75,47.93,46.17,61.36,0.12,-0.19,0.31,40.96,38.67,36.37,873,1182,0.74,26.79,58.12,,,2026-05-19,2026-05-19 11:21:00
5487,通泰,27.75,27.35,28.05,26.85,46.09,39.12,38.61,-0.23,-0.07,-0.17,29.88,28.43,26.97,47,49,0.95,6.72,,,,2026-05-19,2026-05-19 11:21:02
5488,松普,10.7,10.3,11.0,10.2,64.64,64.91,68.42,0.1,0.05,0.05,10.65,10.11,9.58,1069,641,1.67,9.8,97.27,,,2026-05-19,2026-05-19 11:21:04
5489,彩富,39.55,39.5,40.2,39.3,47.39,50.05,21.74,-0.15,-0.04,-0.11,41.28,40.5,39.73,66,40,1.65,39.34,19.87,1.82,4.6,2026-05-19,2026-05-19 11:21:05
5490,同亨,27.95,28.15,28.9,27.85,36.13,52.69,64.86,0.37,0.35,0.03,29.11,27.63,26.16,466,574,0.81,26.04,16.64,1.5,5.37,2026-05-19,2026-05-19 11:21:07
5493,三聯,90.8,95.0,95.9,90.5,66.18,68.1,59.0,2.4,2.04,0.36,95.54,89.23,82.91,481,1054,0.46,39.67,21.72,2.6,2.86,2026-05-19,2026-05-19 11:21:09
5508,永信建,48.0,48.95,49.45,48.0,31.47,34.03,42.42,-0.79,-0.75,-0.04,51.25,49.35,47.46,312,370,0.85,104.37,15.64,14.5,30.21,2026-05-19,2026-05-19 11:21:13
5511,德昌,71.8,72.0,72.1,71.8,65.19,61.55,63.08,0.16,-0.06,0.22,72.73,70.88,69.03,86,146,0.59,81.45,6.79,3.8,5.29,2026-05-19,2026-05-19 11:21:14
5512,力麒,6.82,6.85,6.91,6.81,19.47,12.79,11.7,-0.26,-0.24,-0.02,7.94,7.2,6.45,660,1127,0.59,51.82,48.71,0.18,2.64,2026-05-19,2026-05-19 11:21:16
5514,三豐,15.25,15.25,15.25,15.25,16.76,24.06,41.94,-0.17,-0.14,-0.03,16.02,15.54,15.06,1,1,0.96,34.56,,,,2026-05-19,2026-05-19 11:21:18
5515,建國,39.8,39.75,40.55,39.55,42.55,39.26,44.32,0.24,0.37,-0.13,41.35,39.91,38.46,696,1144,0.61,80.24,8.92,2.15,5.4,2026-05-19,2026-05-19 11:21:19
5516,雙喜,11.4,10.9,11.5,10.9,43.0,31.67,48.53,-0.4,-0.46,0.06,12.37,11.34,10.32,91,75,1.21,5.88,71.25,,,2026-05-19,2026-05-19 11:21:21
5519,隆大,32.45,32.35,32.7,32.3,29.71,30.37,52.94,-0.18,-0.13,-0.05,33.3,32.58,31.87,356,407,0.88,71.13,6.6,3.0,9.24,2026-05-19,2026-05-19 11:21:22
5520,力泰,82.0,82.0,82.0,82.0,78.47,62.3,55.1,-0.04,-0.25,0.2,82.79,80.71,78.63,0,1,0.0,49.18,8.34,7.0,8.54,2026-05-18,2026-05-19 11:21:24
5521,工信,10.25,10.35,10.45,10.15,10.81,18.63,33.33,-0.74,-0.72,-0.02,12.64,11.41,10.17,2924,6714,0.44,50.46,19.71,0.15,1.46,2026-05-19,2026-05-19 11:21:26
5522,遠雄,70.8,72.2,72.2,70.8,63.15,60.84,59.68,0.31,0.14,0.17,72.11,69.92,67.74,753,839,0.9,553.37,9.52,5.5,7.77,2026-05-19,2026-05-19 11:21:27
5523,豐謙,30.2,30.0,30.2,30.0,65.28,67.42,16.67,0.0,0.04,-0.04,30.55,30.36,30.17,116,185,0.63,46.81,,0.5,1.66,2026-05-19,2026-05-19 11:21:29
5525,順天,22.55,22.4,22.6,22.35,31.11,38.2,35.56,-0.54,-0.51,-0.03,24.67,23.36,22.05,69,133,0.52,69.29,16.11,0.75,3.33,2026-05-19,2026-05-19 11:21:31
5529,鉅陞,23.45,22.55,24.3,22.55,46.76,36.07,66.27,-0.59,-0.82,0.23,23.03,22.07,21.1,100,121,0.83,23.88,11.67,,,2026-05-19,2026-05-19 11:21:32
5530,龍巖,47.3,47.5,48.3,46.85,46.5,51.84,58.91,0.49,0.05,0.44,49.39,45.74,42.1,475,1190,0.4,198.7,17.26,,,2026-05-19,2026-05-19 11:21:34
5531,鄉林,7.87,7.99,7.99,7.8,12.41,19.41,31.34,-0.2,-0.16,-0.03,8.83,8.33,7.84,1080,826,1.31,76.94,,,,2026-05-19,2026-05-19 11:21:36
5533,皇鼎,13.85,13.95,13.95,13.65,21.13,18.6,14.29,-0.14,-0.11,-0.04,14.63,14.18,13.73,179,138,1.3,39.51,24.73,,,2026-05-19,2026-05-19 11:21:37
5534,長虹,75.5,76.3,76.3,75.4,20.64,32.7,35.53,-0.53,-0.23,-0.29,79.53,77.53,75.53,745,972,0.77,238.07,12.77,5.42,7.18,2026-05-19,2026-05-19 11:21:38
5536,聖暉*,944.0,992.0,992.0,902.0,64.13,65.45,58.02,49.05,44.47,4.58,1023.59,910.45,797.31,2682,2999,0.89,1171.32,33.27,20.0,2.12,2026-05-19,2026-05-19 11:21:40
5538,東明-KY,35.6,33.05,36.95,32.3,64.0,56.86,65.8,0.83,0.42,0.41,35.2,32.15,29.1,75,174,0.43,71.63,11.79,1.5,4.21,2026-05-19,2026-05-19 11:21:41
5543,桓鼎-KY,29.0,29.45,30.15,29.0,34.3,37.05,52.44,0.36,0.46,-0.11,30.7,29.24,27.78,51,32,1.6,13.54,4.2,0.09,0.31,2026-05-19,2026-05-19 11:21:43
5546,永固-KY,15.65,16.0,16.0,15.6,15.29,21.34,20.41,-0.38,-0.34,-0.03,17.27,16.46,15.65,8,20,0.4,12.89,,2.0,12.78,2026-05-19,2026-05-19 11:21:44
5547,久舜,21.45,21.4,21.45,21.35,24.84,38.48,57.97,-0.15,-0.17,0.02,22.09,21.45,20.82,34,35,0.97,9.71,7.03,0.72,3.36,2026-05-19,2026-05-19 11:21:46
5548,安倉,23.65,23.65,23.75,23.65,47.53,33.26,54.55,-0.17,-0.19,0.03,24.05,23.6,23.15,74,38,1.94,13.67,11.77,1.4,5.92,2026-05-19,2026-05-19 11:21:48
5601,台聯櫃,35.1,35.1,35.3,35.05,43.48,46.88,35.14,-0.28,-0.27,-0.01,35.98,35.5,35.02,17,7,2.24,22.74,83.57,0.35,1.0,2026-05-19,2026-05-19 11:21:50
5603,陸海,15.85,15.85,16.0,15.7,48.89,40.53,24.0,-0.28,-0.29,0.01,16.86,16.18,15.49,206,167,1.24,16.62,39.62,1.0,6.31,2026-05-19,2026-05-19 11:21:52
5604,中連,31.3,31.15,31.3,31.15,27.16,28.98,31.17,-0.77,-0.78,0.01,34.38,32.34,30.3,23,14,1.55,34.05,36.82,2.0,6.39,2026-05-19,2026-05-19 11:21:54
5607,遠雄港,47.95,48.2,48.45,47.75,23.36,36.77,53.74,0.23,0.28,-0.05,50.87,48.21,45.55,287,441,0.65,177.68,17.31,1.1,2.29,2026-05-19,2026-05-19 11:21:55
5608,四維航,14.2,14.25,14.45,14.2,10.66,13.89,20.93,-0.5,-0.42,-0.08,16.16,15.14,14.12,1048,1405,0.75,55.28,1.29,,,2026-05-19,2026-05-19 11:21:57
5609,中菲行,79.5,79.4,80.0,79.4,65.56,68.85,63.64,0.19,0.1,0.09,80.59,79.01,77.44,80,208,0.38,111.89,10.01,5.2,6.54,2026-05-19,2026-05-19 11:21:59
5701,劍湖山,3.36,3.27,3.36,3.26,48.5,38.22,47.67,-0.05,-0.05,0.0,3.56,3.43,3.29,55,64,0.87,4.8,,,,2026-05-19,2026-05-19 11:22:01
5703,亞都,14.0,14.0,14.0,14.0,93.16,82.08,45.83,-0.09,-0.07,-0.01,14.92,14.16,13.4,0,4,0.0,9.83,26.42,,,2026-05-18,2026-05-19 11:22:03
5704,老爺知,21.25,21.35,21.4,21.2,19.94,27.63,41.86,-0.13,-0.11,-0.02,21.92,21.55,21.18,59,23,2.55,12.51,59.03,,,2026-05-19,2026-05-19 11:22:05
5706,鳳凰,49.6,50.3,50.3,49.55,7.93,18.59,31.43,-0.44,-0.26,-0.18,52.2,50.92,49.64,342,209,1.64,41.55,14.67,2.75,5.54,2026-05-19,2026-05-19 11:22:06
5859,遠壽,14.55,14.5,14.7,14.25,34.19,25.31,33.9,-0.34,-0.29,-0.04,16.05,15.05,14.04,175,119,1.47,211.02,4.56,0.37,2.54,2026-05-19,2026-05-19 11:22:08
5863,瑞興銀,11.2,11.0,11.2,10.75,31.96,24.33,47.92,-0.1,-0.1,0.01,11.42,11.02,10.61,21,40,0.53,35.86,13.49,0.4,3.57,2026-05-19,2026-05-19 11:22:10
5864,致和證,31.0,31.0,31.75,30.55,26.71,43.03,60.84,1.67,1.89,-0.22,36.64,29.96,23.27,3442,5364,0.64,140.89,12.16,0.4,1.29,2026-05-19,2026-05-19 11:22:12
5871,中租-KY,110.0,110.0,111.5,109.5,23.39,17.21,30.0,-1.05,-0.03,-1.02,123.59,114.25,104.91,6138,8788,0.7,1882.56,9.79,6.1,5.55,2026-05-19,2026-05-19 11:22:14
5876,上海商銀,40.55,40.15,41.0,39.95,76.22,70.4,68.13,0.2,0.05,0.15,40.85,39.49,38.13,16462,10620,1.55,1966.77,13.25,1.8,4.44,2026-05-19,2026-05-19 11:22:15
5878,台名,40.55,40.5,40.55,40.5,10.45,13.54,39.39,-0.15,-0.15,-0.0,41.15,40.8,40.44,4,3,1.08,10.15,14.18,2.3,5.67,2026-05-19,2026-05-19 11:22:17
5880,合庫金,22.8,22.7,23.0,22.65,19.33,20.71,44.44,-0.18,-0.16,-0.01,23.39,22.98,22.57,20645,17326,1.19,3575.25,16.76,0.7,3.07,2026-05-19,2026-05-19 11:22:19
5902,德記,37.85,38.0,38.0,37.45,35.96,35.93,40.28,-0.23,-0.23,-0.0,38.85,38.02,37.19,20,21,0.95,35.77,16.97,1.65,4.36,2026-05-19,2026-05-19 11:22:21
5903,全家,189.0,188.5,189.0,188.5,26.9,24.53,42.86,-0.38,-0.39,0.01,190.39,189.57,188.76,29,24,1.2,421.89,25.0,6.5,3.44,2026-05-19,2026-05-19 11:22:23
5904,寶雅,553.0,550.0,570.0,544.0,22.92,32.52,53.02,9.06,14.17,-5.12,599.49,558.3,517.11,433,428,1.01,588.63,18.83,23.0,4.16,2026-05-19,2026-05-19 11:22:25
5905,南仁湖,8.1,8.03,8.16,8.03,30.62,44.29,50.72,0.01,0.01,-0.0,8.64,8.13,7.62,298,746,0.4,22.81,,,,2026-05-19,2026-05-19 11:22:27
5906,台南-KY,46.45,46.45,46.45,46.45,7.03,19.12,19.71,-0.66,-0.27,-0.4,51.96,48.91,45.86,0,0,0.0,16.6,47.4,0.8,1.72,2026-05-18,2026-05-19 11:22:29
5907,大洋-KY,5.0,5.05,5.15,5.0,3.96,6.76,0.0,-0.16,-0.14,-0.02,5.71,5.34,4.98,225,228,0.98,9.59,,,,2026-05-19,2026-05-19 11:22:30
6005,群益證,30.65,30.5,31.05,30.35,42.12,58.95,66.67,0.77,0.69,0.08,32.92,29.76,26.59,8532,11759,0.73,665.38,11.61,1.5,4.89,2026-05-19,2026-05-19 11:22:32
6015,宏遠證,14.5,14.95,15.1,14.5,20.35,39.11,53.7,0.47,0.59,-0.11,16.82,14.72,12.61,2679,3579,0.75,57.01,20.42,,,2026-05-19,2026-05-19 11:22:34
6016,康和證,21.65,22.0,22.3,21.5,40.05,56.76,65.75,1.26,1.26,-0.0,24.62,20.66,16.71,4774,8910,0.54,148.65,10.93,0.23,1.06,2026-05-19,2026-05-19 11:22:36
6020,大展證,21.3,21.4,21.4,20.85,42.2,51.11,64.38,0.64,0.54,0.1,23.13,20.28,17.43,20,81,0.25,53.75,54.62,0.27,1.27,2026-05-19,2026-05-19 11:22:38
6021,美好證,30.9,31.05,31.35,30.8,13.03,29.14,35.17,0.55,0.99,-0.44,36.3,32.52,28.74,107,240,0.45,96.53,8.35,,,2026-05-19,2026-05-19 11:22:40
6023,元大期,97.5,97.5,98.2,97.0,15.99,26.07,44.19,0.13,0.52,-0.39,101.27,99.28,97.3,139,161,0.86,311.98,11.54,4.8,4.92,2026-05-19,2026-05-19 11:22:42
6024,群益期,56.0,56.0,56.5,55.9,16.72,34.64,50.0,0.23,0.44,-0.2,58.59,56.56,54.54,162,330,0.49,139.97,10.24,2.83,5.05,2026-05-19,2026-05-19 11:22:43
6026,福邦證,15.0,15.1,15.25,14.95,17.26,36.07,47.83,0.16,0.29,-0.13,16.83,15.52,14.2,2258,2907,0.78,59.42,8.72,1.1,7.33,2026-05-19,2026-05-19 11:22:45
6027,德信,12.2,12.25,12.4,11.7,26.17,37.1,48.19,0.36,0.56,-0.19,14.46,12.79,11.13,38,43,0.87,19.0,11.73,,,2026-05-19,2026-05-19 11:22:47
6028,公勝保經,80.0,80.1,80.6,80.0,53.17,56.57,49.51,-1.38,-2.06,0.68,82.18,79.97,77.75,17,30,0.59,20.0,10.23,6.0,7.5,2026-05-19,2026-05-19 11:22:49
6035,悠遊卡,52.9,52.9,52.9,52.9,77.62,69.76,56.86,-0.1,-0.26,0.17,53.78,52.15,50.52,1,6,0.15,37.67,12.81,2.95,5.58,2026-05-19,2026-05-19 11:22:51
6101,寬魚國際,38.65,38.5,38.7,37.4,28.33,20.98,49.0,-0.16,0.01,-0.16,40.65,39.15,37.64,42,60,0.7,44.3,,,,2026-05-19,2026-05-19 11:22:53
