股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,24.9,25.35,25.35,24.0,22.26,37.54,41.77,0.56,0.95,-0.39,30.63,27.22,23.81,6247,14759,0.42,47.64,,0.1,0.4,2026-04-27,2026-04-27 09:36:26
1529,樂事綠能,22.2,22.3,22.45,21.85,17.68,26.27,41.46,-0.68,-0.56,-0.12,24.89,23.51,22.13,657,773,0.85,34.43,21.98,0.2,0.9,2026-04-27,2026-04-27 09:36:27
1530,亞崴,26.4,26.8,26.8,26.15,24.75,41.1,50.94,-0.01,-0.01,-0.0,28.32,26.97,25.63,29,34,0.85,24.97,44.0,1.53,5.8,2026-04-27,2026-04-27 09:36:28
1531,高林股,12.9,13.05,13.05,12.5,48.71,57.85,43.75,0.14,0.19,-0.05,13.55,13.11,12.66,262,232,1.13,23.49,13.72,0.4,3.1,2026-04-27,2026-04-27 09:36:28
1532,勤美,20.85,21.05,21.2,20.7,10.44,16.68,28.0,-0.44,-0.41,-0.03,22.42,21.74,21.06,919,813,1.13,86.79,21.28,1.73,8.3,2026-04-27,2026-04-27 09:36:29
1533,車王電,30.3,30.3,31.0,30.1,42.68,60.22,61.7,0.13,0.11,0.03,31.99,30.44,28.9,86,128,0.67,29.86,52.24,,,2026-04-27,2026-04-27 09:36:30
1535,中宇,50.7,51.1,51.1,50.0,26.73,20.84,28.57,-0.21,-0.02,-0.19,53.4,52.11,50.82,88,85,1.04,62.74,12.71,3.0,5.92,2026-04-27,2026-04-27 09:36:30
1536,和大,49.35,50.5,50.5,49.1,43.41,53.91,58.85,-0.77,-1.07,0.31,52.52,49.9,47.28,1417,1817,0.78,137.67,91.39,0.8,1.62,2026-04-27,2026-04-27 09:36:32
1537,廣隆,122.0,122.5,122.5,122.0,16.12,30.51,33.33,-0.24,-0.0,-0.23,125.39,123.92,122.46,92,93,0.99,100.12,15.38,10.5,8.61,2026-04-27,2026-04-27 09:36:33
1538,正峰,13.3,13.3,13.3,13.3,51.61,40.36,84.21,-1.23,-1.65,0.41,13.3,12.83,12.36,1,9,0.12,4.3,,,,2026-04-24,2026-04-27 09:36:33
1539,巨庭,16.1,16.3,16.3,16.1,28.18,41.54,42.42,-0.23,-0.27,0.04,16.82,16.41,16.0,76,86,0.89,10.52,76.67,0.85,5.28,2026-04-27,2026-04-27 09:36:34
1540,喬福,20.3,20.4,20.4,20.0,18.76,28.45,25.71,-0.49,-0.39,-0.11,22.91,21.78,20.65,402,404,1.0,17.35,18.29,1.6,7.88,2026-04-27,2026-04-27 09:36:36
1541,錩泰,24.2,25.1,25.1,23.55,23.55,27.04,26.37,-0.27,-0.11,-0.16,26.86,25.42,23.98,87,55,1.58,19.07,10.48,0.5,2.07,2026-04-27,2026-04-27 09:36:37
1558,伸興,90.0,91.5,91.5,89.8,19.27,35.92,37.68,-0.67,-0.57,-0.1,94.16,92.48,90.81,180,100,1.8,58.08,16.36,6.0,6.67,2026-04-27,2026-04-27 09:36:37
1560,中砂,525.0,549.0,553.0,518.0,48.65,59.66,64.25,18.79,18.01,0.78,576.34,501.85,427.36,2513,2983,0.84,773.28,57.69,3.99,0.76,2026-04-27,2026-04-27 09:36:39
1563,巧新,40.8,41.45,41.45,40.55,21.05,32.92,47.87,-0.13,-0.1,-0.03,44.02,42.1,40.19,601,881,0.68,88.57,28.73,2.27,5.56,2026-04-27,2026-04-27 09:36:40
1565,精華,104.0,104.5,104.5,103.5,29.37,40.8,52.78,-0.49,-0.63,0.14,108.35,104.78,101.2,166,152,1.09,52.43,11.67,9.5,9.13,2026-04-27,2026-04-27 09:36:41
1568,倉佑,27.85,28.2,28.2,27.0,67.79,78.81,77.6,1.47,1.04,0.43,29.89,24.94,19.99,402,1439,0.28,28.71,20.48,1.2,4.31,2026-04-27,2026-04-27 09:36:41
1569,濱川,60.9,64.0,64.2,59.2,69.2,63.8,72.49,2.03,1.04,0.99,61.31,53.61,45.91,4585,5441,0.84,87.85,,,,2026-04-27,2026-04-27 09:36:43
1570,力肯,37.85,38.3,38.5,37.05,56.47,65.91,67.61,1.87,1.31,0.56,40.43,33.98,27.53,782,1937,0.4,19.49,64.15,1.3,3.43,2026-04-27,2026-04-27 09:36:44
1580,新麥,121.0,122.0,122.0,120.5,10.9,16.21,10.0,-2.0,-1.34,-0.66,132.51,126.97,121.44,187,116,1.61,59.7,9.68,9.16,7.57,2026-04-27,2026-04-27 09:36:45
1582,信錦,90.5,89.0,90.8,85.5,21.83,29.97,36.08,1.41,3.74,-2.33,111.81,101.11,90.41,4014,7125,0.56,130.56,26.38,5.5,6.08,2026-04-27,2026-04-27 09:36:47
1583,程泰,47.15,47.1,47.15,46.75,63.87,72.16,76.6,0.63,0.37,0.26,49.24,45.77,42.29,6,20,0.33,51.58,12.25,3.03,6.43,2026-04-27,2026-04-27 09:36:47
1584,精剛,19.45,19.7,19.9,19.35,17.67,25.49,28.85,-0.61,-0.49,-0.12,22.72,21.29,19.87,966,1008,0.96,43.75,44.2,0.7,3.6,2026-04-27,2026-04-27 09:36:48
1586,和勤,21.85,22.2,22.5,21.5,27.89,40.68,36.07,-0.28,-0.29,0.01,23.18,22.61,22.04,245,256,0.96,22.13,9.98,0.3,1.37,2026-04-27,2026-04-27 09:36:49
1587,吉茂,32.25,34.4,34.4,32.05,19.55,25.47,22.78,-1.25,-1.29,0.04,37.5,35.07,32.64,477,587,0.81,25.82,87.16,0.5,1.55,2026-04-27,2026-04-27 09:36:50
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.61,,-0.96,-1.2,0.24,7.19,5.88,4.57,0,0,,8.48,1.21,,,2026-04-24,2026-04-27 09:36:51
1590,亞德客-KY,1410.0,1440.0,1480.0,1385.0,79.15,79.95,89.58,86.41,55.91,30.51,1444.49,1158.8,873.11,1931,2133,0.91,2820.0,33.56,20.01,1.42,2026-04-27,2026-04-27 09:36:52
1591,駿吉-KY,62.7,61.5,64.0,60.0,52.83,65.3,75.92,4.64,3.78,0.85,72.13,52.77,33.42,849,1093,0.78,23.86,,,,2026-04-27,2026-04-27 09:36:53
1593,祺驊,32.1,32.35,32.5,32.0,27.84,34.68,32.39,-0.14,0.05,-0.2,34.56,33.46,32.35,30,36,0.85,12.77,14.72,1.6,4.98,2026-04-27,2026-04-27 09:36:55
1595,川寶,65.9,71.2,71.7,62.4,82.72,79.24,83.07,5.37,3.4,1.97,65.33,49.05,32.77,7066,4344,1.63,35.56,,0.5,0.76,2026-04-27,2026-04-27 09:36:56
1597,直得,110.5,107.5,112.5,102.5,41.69,55.69,67.86,7.68,7.98,-0.3,129.06,102.58,76.1,3209,4489,0.71,96.42,121.43,0.7,0.63,2026-04-27,2026-04-27 09:36:56
1598,岱宇,20.0,19.75,20.0,19.2,42.32,49.82,55.0,0.08,0.09,-0.0,20.69,19.83,18.97,351,260,1.35,33.26,2.43,0.5,2.5,2026-04-27,2026-04-27 09:36:57
1599,宏佳騰,25.1,25.2,25.3,24.95,12.84,17.58,43.9,-0.27,-0.29,0.03,25.95,25.43,24.91,54,62,0.88,18.08,,0.51,2.03,2026-04-27,2026-04-27 09:36:58
1603,華電,31.4,31.7,31.7,31.2,31.3,49.99,44.71,-0.74,-0.85,0.12,33.18,32.27,31.36,264,352,0.75,49.88,9.63,1.5,4.78,2026-04-27,2026-04-27 09:37:00
1604,聲寶,23.0,23.0,23.05,22.8,12.97,17.02,18.99,-0.04,0.08,-0.12,24.27,23.69,23.11,309,423,0.73,85.97,13.53,1.5,6.52,2026-04-27,2026-04-27 09:37:00
1605,華新,30.0,30.25,30.65,29.8,19.72,33.15,49.16,-0.55,-0.51,-0.04,33.43,31.33,29.22,17715,34631,0.51,1329.4,40.0,0.5,1.67,2026-04-27,2026-04-27 09:37:01
1608,華榮,32.55,33.05,33.05,32.3,32.95,53.07,58.82,0.02,-0.12,0.14,34.79,32.66,30.52,2567,7251,0.35,138.08,5.94,1.0,3.07,2026-04-27,2026-04-27 09:37:02
1609,大亞,32.0,32.5,32.5,31.7,27.36,45.68,49.22,-0.63,-0.69,0.06,34.97,33.15,31.33,3308,3132,1.06,250.54,19.88,0.75,2.34,2026-04-27,2026-04-27 09:37:03
1611,中電,11.9,11.95,11.95,11.6,26.3,29.02,38.46,-0.1,-0.07,-0.03,12.5,12.2,11.9,788,631,1.25,38.41,396.67,0.8,6.72,2026-04-27,2026-04-27 09:37:04
1612,宏泰,34.8,35.0,35.05,34.4,43.97,59.21,55.74,-0.02,-0.01,-0.01,35.97,35.1,34.23,818,696,1.18,110.0,12.65,2.1,6.03,2026-04-27,2026-04-27 09:37:05
1614,三洋電,31.85,32.0,32.05,31.7,39.47,53.29,58.0,-0.14,-0.19,0.05,32.64,32.01,31.39,82,63,1.31,82.47,33.18,0.58,1.82,2026-04-27,2026-04-27 09:37:06
1615,大山,46.1,46.6,46.8,45.9,40.61,56.48,60.74,0.1,0.07,0.03,48.05,46.29,44.53,95,97,0.98,90.66,9.64,2.0,4.34,2026-04-27,2026-04-27 09:37:08
1616,億泰,22.15,22.65,22.65,21.95,31.88,47.7,36.51,-0.65,-0.69,0.04,24.14,23.32,22.5,681,698,0.98,41.97,14.29,1.8,8.13,2026-04-27,2026-04-27 09:37:08
1617,榮星,15.0,15.8,15.8,14.85,31.93,47.39,55.07,0.09,0.06,0.03,16.18,15.17,14.15,204,162,1.26,23.67,22.06,0.5,3.33,2026-04-27,2026-04-27 09:37:10
1618,合機,38.95,39.85,39.85,38.7,42.49,57.08,55.32,-0.38,-0.64,0.26,41.12,39.14,37.15,691,1524,0.45,75.05,9.32,1.5,3.85,2026-04-27,2026-04-27 09:37:11
1623,大東電,231.5,241.0,241.5,230.0,75.01,80.09,75.23,11.66,4.99,6.67,259.99,202.53,145.06,228,980,0.23,152.79,17.01,8.0,3.46,2026-04-27,2026-04-27 09:37:12
1626,艾美特-KY,11.0,11.25,11.25,10.8,54.61,57.56,63.47,0.21,0.12,0.09,11.91,10.55,9.19,53,253,0.21,16.48,,,,2026-04-27,2026-04-27 09:37:13
1702,南僑,35.6,35.75,35.85,35.5,8.04,15.98,41.27,-0.15,-0.09,-0.06,36.99,36.25,35.51,335,291,1.15,88.32,31.79,2.5,7.02,2026-04-27,2026-04-27 09:37:14
1707,葡萄王,114.0,116.0,116.0,112.0,23.82,25.53,24.0,-1.28,-0.83,-0.45,123.79,119.2,114.61,654,299,2.19,168.88,13.95,6.0,5.26,2026-04-27,2026-04-27 09:37:15
1708,東鹼,42.6,40.55,43.4,40.25,55.35,36.35,47.55,0.16,0.22,-0.05,43.86,40.84,37.83,14632,6508,2.25,106.07,13.11,2.0,4.69,2026-04-27,2026-04-27 09:37:15
1709,和益,19.1,18.75,19.1,18.45,44.19,43.79,68.97,0.32,0.35,-0.03,19.61,18.59,17.57,765,607,1.26,91.11,15.53,0.8,4.19,2026-04-27,2026-04-27 09:37:16
1710,東聯,13.15,13.3,13.35,13.05,14.4,18.89,37.8,-0.17,-0.05,-0.12,15.24,14.0,12.75,2640,4757,0.56,115.33,13.7,,,2026-04-27,2026-04-27 09:37:18
1711,永光,51.2,51.2,51.2,45.85,61.49,73.44,73.74,5.36,4.63,0.73,59.67,43.86,28.06,8015,68450,0.12,280.45,,0.3,0.59,2026-04-27,2026-04-27 09:37:18
1712,興農,41.95,41.8,42.1,41.35,32.37,30.96,28.95,-0.48,-0.38,-0.1,44.66,43.02,41.37,834,665,1.25,176.4,16.13,2.5,5.96,2026-04-27,2026-04-27 09:37:19
1713,國化,46.45,47.1,47.1,46.1,36.85,54.57,52.78,0.02,0.09,-0.08,49.03,47.35,45.68,200,181,1.1,70.12,12.06,7.5,16.15,2026-04-27,2026-04-27 09:37:21
1714,和桐,9.67,9.6,9.67,9.45,29.35,31.33,53.23,0.04,0.07,-0.03,10.21,9.78,9.36,3356,5480,0.61,94.93,19.34,0.21,2.17,2026-04-27,2026-04-27 09:37:21
1717,長興,75.3,78.1,80.0,75.0,35.07,55.01,69.02,4.16,4.16,0.0,89.97,72.03,54.09,31981,79121,0.4,882.7,53.4,1.0,1.33,2026-04-27,2026-04-27 09:37:22
1718,中纖,6.59,6.65,6.66,6.51,10.68,9.27,11.93,-0.2,-0.13,-0.07,7.79,7.12,6.46,3182,4433,0.72,87.93,73.22,,,2026-04-27,2026-04-27 09:37:23
1720,生達,61.2,60.6,61.4,60.0,18.68,17.93,22.45,-0.47,-0.18,-0.29,64.91,62.87,60.82,289,367,0.79,109.36,11.81,2.8,4.58,2026-04-27,2026-04-27 09:37:24
1721,三晃,24.65,26.9,26.9,24.6,77.01,83.94,68.31,2.18,1.3,0.88,28.67,20.55,12.43,3605,12983,0.28,45.57,,,,2026-04-27,2026-04-27 09:37:25
1722,台肥,44.25,44.3,44.45,44.05,6.98,11.9,34.04,-0.5,-0.33,-0.16,47.14,45.66,44.17,2404,2681,0.9,433.65,46.58,2.0,4.52,2026-04-27,2026-04-27 09:37:26
1723,中碳,78.2,81.4,81.4,77.8,30.81,43.22,35.53,1.11,1.66,-0.56,88.5,82.01,75.52,1062,1303,0.81,181.54,29.51,4.5,5.75,2026-04-27,2026-04-27 09:37:27
1725,元禎,31.25,33.05,33.05,30.4,35.98,47.06,61.97,0.5,0.48,0.02,33.75,31.01,28.28,262,666,0.39,56.82,20.42,1.25,4.0,2026-04-27,2026-04-27 09:37:29
1726,永記,75.8,76.1,76.5,75.6,48.45,64.07,60.53,0.17,0.11,0.06,77.07,75.76,74.45,53,25,2.05,122.8,13.81,3.6,4.75,2026-04-27,2026-04-27 09:37:30
1727,中華化,73.8,75.5,76.7,66.0,86.57,82.6,86.78,4.72,2.87,1.85,71.31,56.19,41.06,43335,26379,1.64,94.48,1845.0,0.5,0.68,2026-04-27,2026-04-27 09:37:31
1730,花仙子,52.5,52.5,52.6,52.4,18.09,22.44,40.0,-0.11,-0.08,-0.03,53.26,52.79,52.33,36,37,0.97,33.2,11.67,3.0,5.71,2026-04-27,2026-04-27 09:37:31
1731,美吾華,21.7,21.7,21.85,21.65,31.24,38.6,50.0,-0.03,-0.02,-0.0,21.91,21.78,21.65,95,113,0.84,,15.96,1.2,5.53,2026-04-27,2026-04-27 09:37:33
1732,毛寶,25.35,25.7,25.8,25.25,32.93,45.09,28.57,-0.25,-0.22,-0.03,26.57,26.03,25.49,148,110,1.34,10.76,36.74,0.5,1.97,2026-04-27,2026-04-27 09:37:34
1733,五鼎,28.45,28.6,29.15,28.4,13.83,26.86,34.72,-0.17,-0.04,-0.12,30.32,29.49,28.66,247,194,1.28,28.44,17.56,1.2,4.22,2026-04-27,2026-04-27 09:37:35
1734,杏輝,31.9,31.65,32.0,31.2,54.21,64.84,52.83,0.24,0.26,-0.02,32.52,31.67,30.82,349,395,0.89,60.67,16.61,0.95,2.98,2026-04-27,2026-04-27 09:37:36
1735,日勝化,26.75,28.1,28.1,25.5,32.27,44.92,61.14,1.19,1.43,-0.24,32.17,27.02,21.88,1338,2621,0.51,26.59,34.29,0.8,2.99,2026-04-27,2026-04-27 09:37:37
1736,喬山,122.0,111.5,122.0,110.0,46.75,28.38,50.0,-3.68,-3.97,0.29,128.86,119.83,110.79,1424,860,1.66,370.14,13.47,4.0,3.28,2026-04-27,2026-04-27 09:37:39
1737,臺鹽,31.5,31.55,31.7,31.2,34.94,50.89,37.04,0.02,0.09,-0.07,32.39,31.94,31.48,178,141,1.26,63.0,15.83,1.3,4.13,2026-04-27,2026-04-27 09:37:39
1742,台蠟,15.75,16.55,16.55,15.7,25.22,32.56,45.16,-0.24,-0.2,-0.04,16.81,16.12,15.43,8,24,0.33,14.6,,,,2026-04-27,2026-04-27 09:37:40
1752,南光,34.2,34.9,34.9,33.5,24.54,20.67,17.31,-0.38,-0.28,-0.1,36.44,35.58,34.71,191,91,2.09,34.54,14.19,1.6,4.68,2026-04-27,2026-04-27 09:37:41
1760,寶齡富錦,63.5,63.3,63.7,62.0,37.44,44.65,41.27,0.36,0.49,-0.13,65.66,64.03,62.41,221,170,1.3,54.44,28.73,1.8,2.83,2026-04-27,2026-04-27 09:37:42
1762,中化生,27.55,27.65,27.7,27.5,19.84,33.78,48.96,-0.08,0.09,-0.17,30.01,28.5,26.98,77,106,0.72,21.19,61.22,0.19,0.69,2026-04-27,2026-04-27 09:37:43
1773,勝一,179.0,178.0,181.0,172.0,84.99,81.51,90.36,6.91,4.04,2.88,178.43,155.0,131.57,2997,3961,0.76,537.0,26.44,2.5,1.4,2026-04-27,2026-04-27 09:37:44
1776,展宇,16.05,16.1,16.4,15.95,25.86,42.64,60.0,0.19,0.21,-0.02,16.91,16.09,15.27,86,144,0.6,9.65,59.44,0.6,3.74,2026-04-27,2026-04-27 09:37:45
1781,合世,11.05,70.9,71.0,70.4,25.45,30.59,35.19,-0.3,-0.23,-0.06,72.6,71.45,70.31,35,22,1.58,5.24,,,,2026-04-27,2026-04-27 09:37:46
1783,和康生,38.3,39.55,39.55,37.9,10.2,13.05,18.32,-1.08,-0.76,-0.32,44.68,41.88,39.07,353,223,1.58,34.35,13.03,0.83,2.17,2026-04-27,2026-04-27 09:37:46
1784,訊聯,74.5,75.1,75.2,73.6,18.54,26.92,38.1,-2.72,-2.7,-0.02,83.61,78.77,73.93,153,213,0.72,37.48,73.04,0.87,1.17,2026-04-27,2026-04-27 09:37:48
1785,光洋科,149.0,152.0,153.0,141.0,68.51,76.87,83.56,17.85,16.85,1.0,177.93,123.6,69.27,7535,9960,0.76,888.01,47.76,2.0,1.34,2026-04-27,2026-04-27 09:37:49
1786,科妍,61.4,61.5,61.9,60.2,40.89,56.76,54.43,-1.07,-1.38,0.31,66.23,62.34,58.45,244,245,0.99,45.94,28.17,1.91,3.11,2026-04-27,2026-04-27 09:37:50
1788,杏昌,135.5,135.5,136.0,135.5,42.49,61.16,33.33,-0.2,-0.12,-0.08,136.92,136.35,135.78,28,26,1.07,60.33,16.38,7.0,5.17,2026-04-27,2026-04-27 09:37:51
1789,神隆,20.35,20.35,20.55,20.1,21.71,30.45,31.25,-0.31,-0.24,-0.07,22.4,21.28,20.16,728,1110,0.66,160.92,119.71,0.35,1.72,2026-04-27,2026-04-27 09:37:52
1795,美時,220.0,224.0,224.5,219.0,28.94,43.93,56.88,-5.2,-7.27,2.07,241.17,222.25,203.33,1912,2542,0.75,578.18,12.2,5.78,2.63,2026-04-27,2026-04-27 09:37:53
1796,金穎生技,38.2,39.05,39.05,38.2,38.83,51.46,33.14,-0.06,-0.1,0.03,43.25,39.06,34.87,25,15,1.62,15.84,54.57,0.7,1.83,2026-04-27,2026-04-27 09:37:54
1799,易威,39.05,41.0,41.0,38.75,20.08,35.7,42.86,1.21,1.68,-0.47,44.72,40.54,36.35,257,321,0.8,48.69,,,,2026-04-27,2026-04-27 09:37:55
1802,台玻,64.2,65.0,65.5,61.7,38.12,56.99,62.9,3.24,3.38,-0.15,77.95,62.67,47.4,89894,152431,0.59,1866.97,19.11,,,2026-04-27,2026-04-27 09:37:58
1805,寶徠,10.55,10.45,10.55,10.4,29.66,39.25,52.38,-0.1,-0.08,-0.02,11.15,10.73,10.31,67,102,0.66,14.24,52.75,,,2026-04-27,2026-04-27 09:37:58
1806,冠軍,8.08,8.12,8.12,8.02,12.39,16.65,30.16,-0.13,-0.12,-0.01,8.6,8.34,8.09,350,331,1.06,31.23,27.86,1.0,12.38,2026-04-27,2026-04-27 09:38:00
1808,潤隆,29.6,30.5,30.65,29.55,33.65,30.9,42.31,-0.19,-0.19,0.01,31.32,30.37,29.43,2300,2269,1.01,264.34,21.76,2.22,7.5,2026-04-27,2026-04-27 09:38:01
1809,中釉,25.2,25.85,26.0,24.5,33.29,47.9,52.16,-0.01,0.14,-0.15,28.81,26.56,24.31,2113,4300,0.49,42.09,132.63,0.25,0.99,2026-04-27,2026-04-27 09:38:02
1810,和成,17.3,17.85,17.85,17.15,34.64,50.52,54.55,0.03,-0.02,0.05,18.85,17.65,16.44,859,1488,0.58,52.22,346.0,0.19,1.1,2026-04-27,2026-04-27 09:38:02
1813,寶利徠,12.15,12.5,12.5,12.05,16.92,26.16,15.0,-0.22,-0.09,-0.13,14.02,13.25,12.48,125,101,1.24,5.67,,,,2026-04-27,2026-04-27 09:38:03
1815,富喬,108.0,110.0,110.0,104.0,25.67,39.47,54.0,1.8,2.62,-0.81,126.71,110.23,93.75,34663,44267,0.78,568.76,65.85,,,2026-04-27,2026-04-27 09:38:05
1817,凱撒衛,38.6,38.6,38.75,38.6,42.08,54.73,42.42,-0.03,-0.01,-0.03,39.05,38.77,38.48,19,30,0.63,28.02,10.75,2.4,6.22,2026-04-27,2026-04-27 09:38:07
1903,士紙,49.25,49.25,49.5,48.15,36.52,37.53,51.64,-0.43,-0.56,0.13,50.74,49.61,48.47,140,241,0.58,128.07,38.18,,,2026-04-27,2026-04-27 09:38:09
1904,正隆,18.0,18.15,18.15,17.75,25.72,30.7,36.11,-0.06,0.08,-0.13,19.93,18.86,17.79,1594,1557,1.02,199.49,24.32,0.45,2.5,2026-04-27,2026-04-27 09:38:10
1905,華紙,13.25,13.6,13.6,12.75,36.86,41.52,37.27,0.09,0.31,-0.22,17.32,14.7,12.08,13434,9835,1.37,146.13,,,,2026-04-27,2026-04-27 09:38:11
1906,寶隆,11.3,11.4,11.5,11.0,23.84,29.62,39.66,-0.04,0.03,-0.07,13.12,11.97,10.82,230,258,0.89,17.06,1130.0,0.1,0.88,2026-04-27,2026-04-27 09:38:14
1907,永豐餘,24.0,24.15,24.2,23.85,9.15,13.99,24.71,-0.24,0.01,-0.25,27.37,25.71,24.04,1966,1354,1.45,398.49,20.17,0.8,3.33,2026-04-27,2026-04-27 09:38:16
1909,榮成,9.03,9.12,9.13,8.98,8.45,11.16,25.88,-0.14,-0.05,-0.09,10.61,9.74,8.87,3696,3657,1.01,117.91,,,,2026-04-27,2026-04-27 09:38:18
2002,中鋼,18.75,18.8,18.9,18.7,11.69,24.47,38.81,-0.11,0.01,-0.13,20.64,19.66,18.69,62268,45674,1.36,2865.0,37.0,0.33,1.76,2026-04-27,2026-04-27 09:38:19
2006,東和鋼鐵,67.6,66.9,67.9,65.8,23.51,28.71,41.23,-0.79,-0.4,-0.38,72.66,69.7,66.75,2652,2627,1.01,493.62,10.5,4.3,6.36,2026-04-27,2026-04-27 09:38:20
2007,燁興,7.41,7.55,7.55,7.4,9.9,18.08,27.64,-0.15,-0.08,-0.06,8.41,7.98,7.55,608,436,1.39,39.32,,,,2026-04-27,2026-04-27 09:38:20
2008,高興昌,27.55,27.7,27.7,27.5,58.17,45.35,56.47,-0.18,-0.26,0.08,28.49,27.55,26.6,7,36,0.2,52.58,40.51,0.5,1.81,2026-04-27,2026-04-27 09:38:21
2009,第一銅,37.65,38.0,38.0,37.35,10.11,16.27,37.58,-1.07,-0.93,-0.14,42.11,40.01,37.91,1408,1849,0.76,135.4,110.74,0.5,1.33,2026-04-27,2026-04-27 09:38:22
2010,春源,24.35,24.35,24.4,24.0,19.34,20.69,34.88,0.11,0.3,-0.19,25.6,24.96,24.31,1228,1684,0.73,157.7,10.5,1.3,5.34,2026-04-27,2026-04-27 09:38:23
2012,春雨,14.75,15.0,15.1,14.5,23.78,34.04,34.69,-0.23,-0.16,-0.07,16.3,15.68,15.05,119,66,1.78,41.11,81.94,1.0,6.78,2026-04-27,2026-04-27 09:38:23
2013,中鋼構,42.55,42.45,42.7,42.2,16.81,22.78,37.5,-0.21,0.02,-0.23,45.09,43.86,42.62,147,173,0.85,85.1,13.38,2.0,4.7,2026-04-27,2026-04-27 09:38:24
2014,中鴻,16.95,17.15,17.15,16.85,9.09,15.71,27.69,-0.18,0.02,-0.2,19.33,18.27,17.21,4346,5756,0.76,243.32,50.6,,,2026-04-27,2026-04-27 09:38:25
2015,豐興,60.9,60.8,61.0,60.2,21.94,30.7,42.86,-0.55,-0.33,-0.22,64.27,62.42,60.57,1133,640,1.77,354.19,15.82,3.3,5.42,2026-04-27,2026-04-27 09:38:26
2017,官田鋼,8.66,8.82,8.82,8.64,4.7,6.32,18.29,-0.24,-0.12,-0.12,10.38,9.51,8.64,764,837,0.91,36.99,,,,2026-04-27,2026-04-27 09:38:27
2020,美亞,22.0,22.25,22.25,21.75,13.62,20.06,16.75,-0.05,0.12,-0.17,23.99,23.02,22.04,633,606,1.05,58.75,10.33,1.8,8.18,2026-04-27,2026-04-27 09:38:28
2022,聚亨,8.0,8.17,8.17,7.9,7.05,7.17,16.43,-0.22,-0.11,-0.11,9.5,8.81,8.13,1050,1019,1.03,26.97,,,,2026-04-27,2026-04-27 09:38:29
2023,燁輝,14.2,13.9,14.25,13.85,60.44,45.04,45.16,-0.13,-0.15,0.01,14.57,14.17,13.77,2058,2390,0.86,261.46,37.37,,,2026-04-27,2026-04-27 09:38:30
2024,志聯,13.8,14.35,14.35,13.8,15.78,21.82,33.33,-0.24,-0.21,-0.03,15.06,14.57,14.08,26,18,1.42,13.46,,,,2026-04-27,2026-04-27 09:38:31
2025,千興,11.15,11.45,11.45,11.0,25.74,43.54,51.85,-0.01,0.03,-0.03,12.33,11.6,10.88,119,156,0.76,19.25,,,,2026-04-27,2026-04-27 09:38:32
2027,大成鋼,36.4,36.35,36.5,35.9,15.87,17.07,32.29,-0.2,-0.01,-0.18,38.93,37.36,35.8,13766,17425,0.79,856.21,12.68,1.1,3.02,2026-04-27,2026-04-27 09:38:33
2028,威致,17.85,18.15,18.15,17.75,22.97,39.92,45.45,-0.02,0.07,-0.09,19.45,18.48,17.52,124,129,0.96,57.84,63.75,0.6,3.36,2026-04-27,2026-04-27 09:38:33
2029,盛餘,20.1,20.2,20.2,19.55,31.03,36.65,37.93,-0.12,-0.09,-0.03,20.88,20.5,20.13,298,244,1.22,64.56,27.16,1.25,6.22,2026-04-27,2026-04-27 09:38:35
2030,彰源,15.5,15.85,15.85,15.25,30.08,43.28,34.88,-0.05,0.03,-0.09,16.74,16.14,15.53,609,847,0.72,42.77,44.29,0.71,4.58,2026-04-27,2026-04-27 09:38:36
2031,新光鋼,38.55,38.85,38.85,38.2,16.34,25.24,29.81,-0.17,0.15,-0.31,41.95,40.23,38.5,771,863,0.89,123.8,11.75,2.5,6.49,2026-04-27,2026-04-27 09:38:36
2032,新鋼,15.6,15.35,15.75,15.05,21.62,24.09,35.88,-0.04,0.09,-0.13,16.91,16.18,15.45,488,358,1.36,20.36,27.86,0.5,3.21,2026-04-27,2026-04-27 09:38:37
2033,佳大,16.05,16.0,16.1,15.85,42.57,45.43,48.65,0.08,0.11,-0.03,17.07,16.23,15.4,146,158,0.92,12.95,45.86,0.2,1.25,2026-04-27,2026-04-27 09:38:38
2034,允強,20.15,20.2,20.2,19.8,35.5,49.06,44.64,0.03,0.07,-0.05,21.31,20.59,19.88,1655,1625,1.02,106.59,100.75,1.0,4.96,2026-04-27,2026-04-27 09:38:40
2035,唐榮,27.55,27.05,27.6,27.05,14.86,16.35,22.86,-0.12,-0.06,-0.06,28.87,28.19,27.51,6,1,5.0,96.43,,,,2026-04-27,2026-04-27 09:38:41
2038,海光,14.0,14.1,14.1,13.8,12.09,14.99,20.45,-0.24,-0.08,-0.16,16.16,15.21,14.26,451,495,0.91,27.18,,,,2026-04-27,2026-04-27 09:38:42
2049,上銀,295.0,295.5,299.5,287.5,67.32,76.19,77.48,17.47,14.08,3.39,324.01,265.45,206.89,4815,9075,0.53,1043.69,68.45,2.4,0.81,2026-04-27,2026-04-27 09:38:44
2059,川湖,3960.0,3880.0,4045.0,3745.0,74.21,72.81,74.3,130.51,86.51,44.0,3995.07,3516.75,3038.43,1599,1089,1.47,3773.76,39.38,32.2,0.81,2026-04-27,2026-04-27 09:38:45
