股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5211,蒙恬,18.9,18.8,19.6,18.8,21.7,13.72,33.33,-0.51,-0.28,-0.23,22.91,20.21,17.51,19,23,0.82,6.05,,,,2026-07-31,2026-07-31 07:51:22
5212,凌網,46.7,46.5,46.7,46.2,29.97,35.86,44.78,-0.13,-0.0,-0.13,48.33,47.32,46.31,3,10,0.28,16.17,9.87,4.2,8.99,2026-07-31,2026-07-31 07:51:23
5213,亞昕,21.65,21.6,21.75,21.5,25.68,27.21,40.82,-0.29,-0.26,-0.03,22.68,22.05,21.43,174,224,0.78,155.86,14.73,2.8,12.93,2026-07-31,2026-07-31 07:51:24
5215,科嘉-KY,39.0,38.8,39.75,38.4,42.25,28.52,34.13,-1.09,-0.97,-0.12,44.07,40.08,36.09,77,92,0.84,25.09,19.31,2.0,5.13,2026-07-31,2026-07-31 07:51:25
5220,萬達光電,20.1,19.95,20.1,19.8,32.73,41.77,38.89,-0.22,-0.14,-0.08,21.36,20.67,19.98,30,34,0.87,7.91,,0.3,1.49,2026-07-31,2026-07-31 07:51:26
5222,全訊,111.5,107.5,111.5,107.5,23.75,17.99,32.94,-3.71,-2.33,-1.38,132.99,118.4,103.81,268,433,0.62,101.57,58.99,2.5,2.24,2026-07-31,2026-07-31 07:51:28
5223,安力-KY,22.95,23.0,23.0,22.55,39.02,33.76,40.85,-0.68,-0.58,-0.1,25.85,23.79,21.74,3,12,0.23,10.22,,,,2026-07-31,2026-07-31 07:51:29
5225,東科-KY,72.5,71.2,72.6,71.2,61.94,58.34,49.61,-0.45,-0.41,-0.05,76.15,72.55,68.96,198,209,0.95,57.05,7.13,7.21,9.94,2026-07-31,2026-07-31 07:51:30
5227,立凱-KY,36.8,38.35,38.35,35.85,59.5,69.45,65.34,1.75,1.7,0.05,42.94,35.04,27.14,564,1416,0.4,27.21,,,,2026-07-31,2026-07-31 07:51:31
5228,鈺鎧,37.05,36.4,37.25,36.15,15.27,12.89,19.77,-6.48,-5.59,-0.88,62.5,46.4,30.29,370,389,0.95,14.1,41.63,,,2026-07-31,2026-07-31 07:51:33
5230,雷笛克光學,17.35,17.3,17.6,17.15,27.34,21.85,18.68,-0.65,-0.37,-0.28,21.64,18.92,16.2,296,325,0.91,9.5,11.88,0.5,2.88,2026-07-31,2026-07-31 07:51:35
5234,達興材料,311.5,312.0,320.0,308.0,22.48,15.84,29.14,-22.62,-18.28,-4.34,412.72,348.62,284.53,327,429,0.76,319.96,42.44,6.5,2.09,2026-07-31,2026-07-31 07:51:36
5236,凌陽創新,142.5,141.5,146.5,140.0,31.15,31.42,35.05,-6.26,-5.07,-1.19,169.48,151.5,133.52,166,231,0.72,85.51,14.98,9.0,6.32,2026-07-31,2026-07-31 07:51:37
5240,建騰,15.4,15.3,15.8,15.3,26.72,25.11,15.69,-1.56,-1.53,-0.02,20.03,17.46,14.89,12,14,0.81,4.09,30.8,0.5,3.25,2026-07-31,2026-07-31 07:51:38
5243,乙盛-KY,77.0,77.0,77.7,75.7,17.06,17.67,30.9,-7.36,-6.02,-1.34,107.68,90.0,72.32,1407,1858,0.76,129.77,15.84,1.5,1.95,2026-07-31,2026-07-31 07:51:40
5244,弘凱,30.65,29.65,31.5,29.65,38.56,35.57,34.17,-1.61,-1.49,-0.11,35.99,32.36,28.74,156,209,0.75,20.92,,0.4,1.31,2026-07-31,2026-07-31 07:51:41
5245,智晶,22.3,22.4,22.95,22.3,12.7,12.13,24.14,-1.02,-0.81,-0.21,27.21,24.4,21.6,15,31,0.48,9.66,,,,2026-07-31,2026-07-31 07:51:42
5246,勵威,82.5,70.3,82.6,70.3,19.05,16.51,33.73,-22.66,-21.93,-0.73,152.32,105.08,57.84,616,589,1.05,36.64,,,,2026-07-31,2026-07-31 07:51:43
5248,景傳,37.9,35.7,39.45,35.7,28.06,38.62,55.69,0.52,0.73,-0.21,48.1,38.37,28.64,219,396,0.55,9.29,,1.1,2.9,2026-07-31,2026-07-31 07:51:44
5254,欣訊科技,36.7,36.0,37.65,36.0,31.68,26.75,43.24,-1.75,-1.82,0.06,42.5,37.73,32.96,40,55,0.73,8.3,15.62,2.0,5.45,2026-07-31,2026-07-31 07:51:46
5258,虹堡,51.6,50.9,52.0,50.5,35.27,34.87,42.68,-0.19,0.15,-0.35,55.56,52.12,48.67,391,515,0.76,56.54,12.29,2.52,4.88,2026-07-31,2026-07-31 07:51:48
5262,立達,40.8,38.85,41.0,38.8,20.08,14.52,32.81,-1.64,-1.41,-0.23,47.12,42.61,38.11,74,106,0.7,21.5,15.28,0.7,1.72,2026-07-31,2026-07-31 07:51:50
5263,智崴,93.4,93.0,94.6,92.5,39.81,35.77,32.75,-2.11,-1.76,-0.35,104.09,96.93,89.78,232,228,1.02,66.66,24.84,0.93,1.0,2026-07-31,2026-07-31 07:51:51
5267,龍翩,43.65,41.4,44.4,41.4,15.96,16.7,24.26,-2.55,-2.01,-0.54,57.6,47.87,38.13,44,54,0.81,10.92,43.65,3.01,6.9,2026-07-31,2026-07-31 07:51:52
5269,祥碩,1315.0,1375.0,1380.0,1285.0,35.11,47.88,32.13,-14.57,-1.49,-13.08,1524.3,1424.57,1324.84,1555,1216,1.28,975.16,16.28,45.38,3.45,2026-07-31,2026-07-31 07:51:53
5271,紘通,11.95,10.2,14.6,10.2,28.48,19.81,37.53,-1.45,-1.52,0.07,15.58,12.39,9.21,457,394,1.16,7.58,398.33,,,2026-07-31,2026-07-31 07:51:54
5272,笙科,17.4,17.2,17.4,17.05,22.8,17.71,28.8,-1.08,-0.91,-0.17,21.89,19.12,16.35,126,118,1.07,9.62,,,,2026-07-31,2026-07-31 07:51:55
5274,信驊,14525.0,14525.0,14525.0,14405.0,46.05,48.49,55.39,-345.0,-384.35,39.35,15605.2,13956.55,12307.9,132,242,0.54,6039.92,135.8,72.73,0.5,2026-07-31,2026-07-31 07:51:56
5276,達輝-KY,19.0,18.4,19.0,18.0,55.95,57.45,62.45,0.1,0.12,-0.02,19.2,18.62,18.04,8,10,0.78,7.5,16.81,0.8,4.21,2026-07-31,2026-07-31 07:51:57
5278,尚凡*,24.0,23.6,24.2,23.6,30.07,27.01,45.88,-0.1,0.02,-0.11,25.08,24.18,23.28,141,159,0.88,70.38,24.74,0.72,3.0,2026-07-31,2026-07-31 07:51:59
5283,禾聯碩,54.8,54.8,54.8,53.6,64.1,51.19,61.19,0.07,-0.03,0.1,54.51,53.4,52.29,103,113,0.91,48.01,9.32,0.7,1.28,2026-07-31,2026-07-31 07:51:59
5284,jpp-KY,276.5,270.0,276.5,267.5,27.36,21.58,35.62,-24.82,-23.57,-1.26,355.39,299.03,242.68,376,521,0.72,146.25,20.21,5.0,1.81,2026-07-31,2026-07-31 07:52:00
5285,界霖,70.9,70.5,71.2,68.4,15.1,10.23,25.94,-6.24,-3.82,-2.42,110.21,85.47,60.74,1307,1264,1.03,72.35,33.76,1.5,2.12,2026-07-31,2026-07-31 07:52:01
5287,數字,145.0,147.0,147.0,144.5,10.92,17.19,27.27,-1.12,-0.69,-0.43,152.55,148.15,143.75,48,56,0.85,87.45,10.5,10.25,7.07,2026-07-31,2026-07-31 07:52:03
5288,豐祥-KY,183.0,190.0,192.0,183.0,37.21,47.05,47.83,1.72,3.14,-1.43,197.93,188.45,178.97,159,189,0.84,127.55,15.22,6.5,3.55,2026-07-31,2026-07-31 07:52:04
5289,宜鼎,1295.0,1295.0,1295.0,1295.0,36.52,32.11,37.06,-112.56,-106.38,-6.18,1668.71,1384.5,1100.29,458,2232,0.21,1247.57,17.34,9.38,0.72,2026-07-31,2026-07-31 07:52:05
5291,邑昇,45.65,45.8,45.8,43.8,25.24,32.58,36.15,-3.82,-3.21,-0.61,61.07,52.6,44.12,259,523,0.49,19.12,97.13,,,2026-07-31,2026-07-31 07:52:06
5292,華懋,156.0,155.0,160.0,153.5,16.16,17.95,29.31,-9.82,-8.21,-1.62,204.56,174.15,143.73,191,123,1.56,72.26,17.37,5.5,3.53,2026-07-31,2026-07-31 07:52:07
5297,廣化,71.5,60.0,73.4,60.0,31.45,21.03,49.17,-7.92,-8.09,0.17,90.1,73.62,57.14,601,464,1.3,26.92,174.39,0.3,0.42,2026-07-31,2026-07-31 07:52:08
5299,杰力,104.0,103.0,106.0,100.5,58.62,37.74,42.66,-4.46,-4.34,-0.12,129.47,103.72,77.96,1193,1064,1.12,52.92,21.62,3.66,3.52,2026-07-31,2026-07-31 07:52:09
5301,寶得利,5.4,5.41,5.42,5.4,21.55,18.2,2.15,-0.3,-0.26,-0.04,6.6,5.96,5.31,40,19,2.09,3.56,,,,2026-07-31,2026-07-31 07:52:10
5302,太欣,10.0,9.9,10.2,9.9,13.85,10.02,11.97,-0.69,-0.45,-0.24,15.02,11.71,8.41,494,584,0.85,15.99,,,,2026-07-31,2026-07-31 07:52:13
5306,桂盟,89.0,89.0,90.6,88.6,16.95,24.71,50.44,0.99,1.56,-0.58,96.99,90.27,83.55,162,187,0.87,112.14,12.16,3.81,4.28,2026-07-31,2026-07-31 07:52:13
5309,系統電,49.25,47.7,49.25,47.3,23.03,18.36,25.43,-4.62,-3.9,-0.72,69.18,56.24,43.3,1852,2180,0.85,112.57,214.13,0.5,1.02,2026-07-31,2026-07-31 07:52:15
5310,天剛,25.6,25.6,25.6,25.6,65.78,60.09,66.3,0.09,0.08,0.01,25.88,24.66,23.44,1,8,0.12,7.41,49.23,,,2026-07-31,2026-07-31 07:52:17
5312,寶島科,88.8,90.0,90.2,88.6,17.93,32.64,51.35,0.18,0.57,-0.39,97.42,90.42,83.42,92,242,0.38,53.33,13.88,6.5,7.32,2026-07-31,2026-07-31 07:52:18
5314,世紀*,51.9,50.4,51.9,50.0,14.24,9.99,32.83,-3.41,-2.07,-1.34,73.37,60.33,47.3,3400,4171,0.82,150.25,10.1,0.27,0.52,2026-07-31,2026-07-31 07:52:19
5315,光聯,19.3,19.2,19.4,19.2,38.17,24.61,38.81,-0.51,-0.48,-0.03,20.98,19.64,18.3,290,348,0.83,20.53,11.09,1.6,8.29,2026-07-31,2026-07-31 07:52:20
5321,美而快,53.3,53.5,56.7,53.1,20.81,26.63,36.44,0.46,1.5,-1.04,62.52,56.51,50.51,179,444,0.4,28.35,,,,2026-07-31,2026-07-31 07:52:21
5324,士開,11.95,12.05,12.05,11.8,38.24,40.58,44.44,-0.02,-0.0,-0.02,12.17,12.02,11.88,59,305,0.19,27.05,,,,2026-07-31,2026-07-31 07:52:22
5328,華容,63.8,64.1,64.1,62.1,47.29,46.23,48.7,0.83,2.07,-1.24,77.93,65.84,53.76,18359,42574,0.43,110.19,141.78,0.6,0.94,2026-07-31,2026-07-31 07:52:23
5340,建榮,61.2,59.9,61.2,59.3,19.96,17.52,27.77,-7.93,-6.8,-1.12,91.81,73.53,55.24,970,1303,0.74,119.28,44.35,0.6,0.98,2026-07-31,2026-07-31 07:52:24
5344,立衛,14.4,13.95,14.8,13.95,25.67,17.84,34.37,-0.54,-0.39,-0.15,17.48,15.37,13.26,34,54,0.62,11.44,,,,2026-07-31,2026-07-31 07:52:25
5345,馥鴻,23.45,23.9,23.9,22.3,42.52,46.11,53.92,-0.88,-1.01,0.13,28.27,22.99,17.7,35,57,0.62,8.86,,,,2026-07-31,2026-07-31 07:52:26
5347,世界,151.5,151.5,151.5,145.5,24.1,21.21,39.45,-8.73,-5.39,-3.34,196.82,165.47,134.13,30802,25793,1.19,2845.68,36.95,4.47,2.95,2026-07-31,2026-07-31 07:52:27
5348,正能量智能,16.95,16.4,16.95,16.4,57.4,57.56,46.05,0.09,0.09,-0.0,17.72,16.61,15.51,16,11,1.37,2.5,,,,2026-07-31,2026-07-31 07:52:28
5351,鈺創,72.7,72.7,72.7,72.6,14.52,17.36,31.63,-4.46,-1.7,-2.76,108.65,87.83,67.01,2684,13184,0.2,236.8,76.53,,,2026-07-31,2026-07-31 07:52:29
5353,台林,27.55,27.55,27.6,27.2,39.91,42.48,46.21,-0.66,-0.55,-0.12,30.89,28.45,26.01,69,78,0.89,20.87,20.56,1.0,3.63,2026-07-31,2026-07-31 07:52:30
5355,佳總,5.03,5.06,5.35,4.66,23.03,29.41,28.77,-0.27,-0.18,-0.09,6.67,5.94,5.21,83,52,1.59,8.36,,,,2026-07-31,2026-07-31 07:52:31
5356,協益,24.25,24.3,24.4,24.25,15.13,13.32,17.78,-0.35,-0.25,-0.1,26.32,25.04,23.76,93,102,0.91,24.99,55.11,2.0,8.25,2026-07-31,2026-07-31 07:52:32
5364,力麗店,8.77,8.62,8.77,8.62,52.8,33.95,54.39,-0.05,-0.06,0.01,8.98,8.71,8.43,66,52,1.26,5.6,,,,2026-07-31,2026-07-31 07:52:33
5371,中光電,73.7,75.3,75.3,72.0,14.0,14.53,28.05,-2.29,0.32,-2.6,104.98,86.35,67.72,8470,10883,0.78,288.15,77.58,0.5,0.68,2026-07-31,2026-07-31 07:52:35
5381,光譜,22.6,21.85,22.85,21.8,22.48,21.57,32.38,-1.55,-1.25,-0.29,29.44,24.93,20.42,594,549,1.08,39.9,26.9,,,2026-07-31,2026-07-31 07:52:36
5386,青雲,227.5,224.5,227.5,219.0,23.73,28.72,48.37,-20.61,-19.44,-1.18,291.37,247.3,203.23,982,1019,0.96,123.13,6.79,1.5,0.66,2026-07-31,2026-07-31 07:52:38
5388,中磊,82.3,83.2,84.3,81.5,26.46,38.03,45.43,0.03,0.62,-0.59,91.02,85.03,79.05,6247,6832,0.91,246.67,20.89,2.5,3.04,2026-07-31,2026-07-31 07:52:39
5392,能率,37.8,36.5,37.8,35.9,18.15,14.19,28.95,-2.14,-1.25,-0.89,51.18,42.88,34.58,1795,1588,1.13,66.35,,0.2,0.53,2026-07-31,2026-07-31 07:52:42
5398,慕康生醫,14.15,14.25,14.3,14.1,22.68,34.88,42.72,-0.61,-0.62,0.01,16.28,15.08,13.88,73,32,2.26,7.0,40.43,,,2026-07-31,2026-07-31 07:52:43
5403,中菲,93.3,94.2,94.4,92.5,32.67,34.51,43.02,0.14,0.45,-0.31,95.92,94.42,92.92,120,89,1.34,72.93,11.92,6.5,6.97,2026-07-31,2026-07-31 07:52:44
5410,國眾,35.0,34.85,36.0,34.4,43.75,31.33,35.77,-1.55,-1.38,-0.16,43.13,36.56,29.99,1001,842,1.19,32.22,15.15,2.07,5.91,2026-07-31,2026-07-31 07:52:45
5425,台半,73.1,73.3,73.8,70.5,12.03,9.36,19.25,-10.36,-6.73,-3.63,144.11,98.5,52.9,6378,7169,0.89,178.75,35.31,2.02,2.76,2026-07-31,2026-07-31 07:52:46
5426,振發,23.75,24.0,24.0,23.3,14.47,16.77,30.64,-1.73,-1.16,-0.56,32.49,27.22,21.94,594,847,0.7,34.15,60.9,0.5,2.11,2026-07-31,2026-07-31 07:52:47
5432,新門,101.0,104.5,105.5,101.0,8.06,9.89,13.7,-10.8,-7.86,-2.94,154.66,125.18,95.7,67,69,0.96,20.89,41.91,1.5,1.49,2026-07-31,2026-07-31 07:52:48
5434,崇越,500.0,505.0,516.0,498.5,21.09,29.2,41.08,3.84,14.09,-10.25,592.2,529.0,465.79,1781,1282,1.39,968.29,21.41,13.42,2.68,2026-07-31,2026-07-31 07:52:49
5438,東友,16.35,15.95,16.35,15.95,23.22,17.14,25.71,-0.61,-0.35,-0.26,20.34,18.07,15.8,49,131,0.38,18.4,32.06,0.75,4.59,2026-07-31,2026-07-31 07:52:50
5439,高技,199.5,203.0,203.5,197.0,11.55,10.94,17.43,-32.96,-26.61,-6.35,358.04,264.19,170.34,3199,3372,0.95,185.49,13.26,7.2,3.61,2026-07-31,2026-07-31 07:52:51
5443,均豪,86.0,85.5,86.1,83.5,21.22,24.27,32.52,-6.63,-4.65,-1.98,119.84,99.9,79.95,1022,1513,0.68,138.72,38.05,2.2,2.56,2026-07-31,2026-07-31 07:52:52
5450,南良,14.35,14.5,14.75,14.2,11.76,22.1,49.76,0.0,0.3,-0.3,18.03,15.49,12.94,283,410,0.69,17.56,110.38,0.25,1.74,2026-07-31,2026-07-31 07:52:53
5452,佶優,24.75,24.15,24.75,24.15,25.06,20.64,26.85,-2.21,-1.86,-0.35,34.15,28.03,21.91,530,726,0.73,36.57,99.0,0.25,1.01,2026-07-31,2026-07-31 07:52:54
5455,昇益,28.3,28.0,28.3,28.0,67.54,61.89,61.43,0.42,0.42,0.0,28.65,27.73,26.81,5,7,0.71,18.54,8.63,,,2026-07-31,2026-07-31 07:52:55
5457,宣德,27.55,27.0,27.7,27.0,28.96,24.53,35.12,-1.24,-1.05,-0.19,33.1,29.34,25.59,412,848,0.49,54.12,10.93,1.5,5.44,2026-07-31,2026-07-31 07:52:56
5460,同協,16.0,16.25,16.25,15.75,27.17,24.5,46.53,-0.15,0.03,-0.18,18.39,16.59,14.8,34,94,0.36,9.4,,,,2026-07-31,2026-07-31 07:52:58
5464,霖宏,65.4,64.9,65.4,63.3,17.16,20.1,28.23,-4.94,-1.79,-3.15,106.5,82.81,59.11,750,804,0.93,46.48,,1.0,1.53,2026-07-31,2026-07-31 07:52:59
5465,富驊,21.6,21.95,21.95,21.4,28.1,25.61,31.19,-0.71,-0.61,-0.09,24.67,22.67,20.67,37,66,0.56,31.9,16.88,1.2,5.56,2026-07-31,2026-07-31 07:53:00
5468,凱鈺,24.0,24.0,24.5,23.65,26.27,28.4,40.38,-0.88,-0.4,-0.48,32.26,26.15,20.03,103,193,0.53,14.14,,,,2026-07-31,2026-07-31 07:53:01
5469,瀚宇博,66.9,66.5,68.6,65.1,29.21,28.59,30.47,-4.18,-3.47,-0.71,85.97,73.45,60.93,4018,2318,1.73,325.09,11.66,2.52,3.77,2026-07-31,2026-07-31 07:53:02
5471,松翰,51.4,49.0,51.4,49.0,23.5,21.17,30.0,-2.3,-0.9,-1.41,69.76,57.71,45.65,2890,2089,1.38,86.29,53.54,0.8,1.56,2026-07-31,2026-07-31 07:53:03
5474,聰泰,141.0,141.0,142.5,139.5,38.08,32.93,35.0,-6.97,-5.88,-1.09,171.43,150.4,129.37,175,182,0.96,56.06,27.92,4.0,2.84,2026-07-31,2026-07-31 07:53:04
5475,德宏,111.0,111.0,111.0,110.5,8.63,7.04,16.26,-34.3,-31.46,-2.83,232.71,160.25,87.79,473,2437,0.19,141.11,,,,2026-07-31,2026-07-31 07:53:05
5478,智冠,99.5,99.1,100.0,99.0,60.58,51.34,45.69,-0.86,-0.84,-0.02,102.96,100.0,97.04,61,73,0.83,149.08,11.31,7.5,7.54,2026-07-31,2026-07-31 07:53:06
5481,新華,20.0,20.1,20.1,19.6,19.19,25.5,38.6,-0.09,0.04,-0.13,21.56,20.83,20.1,159,137,1.16,13.28,,,,2026-07-31,2026-07-31 07:53:07
5483,中美晶,157.0,167.5,167.5,155.0,6.13,12.16,32.06,-4.71,6.24,-10.95,273.73,211.26,148.79,92531,36813,2.51,964.25,23.5,3.5,2.23,2026-07-31,2026-07-31 07:53:08
5484,慧友,37.7,38.4,38.55,37.3,10.45,9.42,13.42,-2.5,-1.76,-0.74,51.95,43.39,34.84,247,259,0.95,25.18,101.89,,,2026-07-31,2026-07-31 07:53:09
5487,通泰,28.9,28.8,29.7,28.35,34.81,28.4,51.96,0.0,-0.01,0.01,29.11,28.33,27.54,54,72,0.74,7.0,,,,2026-07-31,2026-07-31 07:53:10
5488,松普,12.4,12.55,12.6,12.25,9.72,11.87,9.79,-0.3,0.19,-0.49,18.3,14.77,11.24,667,847,0.79,11.36,68.89,0.06,0.48,2026-07-31,2026-07-31 07:53:11
5489,彩富,40.4,40.65,41.65,39.9,9.48,10.93,10.21,-3.14,-1.7,-1.44,67.93,50.32,32.7,84,126,0.67,39.78,20.3,1.82,4.5,2026-07-31,2026-07-31 07:53:12
5490,同亨,33.05,32.75,33.35,31.1,62.48,62.84,60.81,1.14,1.06,0.08,34.13,31.13,28.13,1790,1978,0.9,30.79,20.15,1.5,4.54,2026-07-31,2026-07-31 07:53:13
5493,三聯,74.1,73.0,75.0,73.0,16.31,18.2,26.56,-3.64,-2.74,-0.9,91.58,81.47,71.37,100,122,0.83,32.37,17.99,2.7,3.64,2026-07-31,2026-07-31 07:53:14
5498,凱崴,41.95,41.4,41.95,41.1,17.93,15.92,27.09,-5.5,-4.63,-0.87,66.09,51.27,36.45,1015,2122,0.48,81.19,,0.15,0.36,2026-07-31,2026-07-31 07:53:15
5508,永信建,50.2,51.0,51.9,50.2,22.93,20.78,29.06,-0.54,-0.15,-0.39,56.26,52.41,48.56,335,502,0.67,109.15,19.38,2.78,5.54,2026-07-31,2026-07-31 07:53:16
5511,德昌,69.9,71.7,71.7,69.6,51.69,72.35,50.81,2.87,3.07,-0.19,77.63,69.01,60.38,423,410,1.03,95.06,7.0,3.6,5.15,2026-07-31,2026-07-31 07:53:18
5512,力麒,7.7,7.73,7.75,7.7,24.24,29.25,44.93,-0.04,0.01,-0.04,8.18,7.89,7.6,671,973,0.69,58.51,55.0,0.18,2.34,2026-07-31,2026-07-31 07:53:19
5514,三豐,14.0,14.1,14.1,13.75,41.27,35.82,64.52,-0.07,-0.14,0.07,13.83,13.57,13.31,13,121,0.11,31.73,56.0,,,2026-07-31,2026-07-31 07:53:20
5515,建國,42.9,43.3,43.85,42.65,42.96,48.71,55.56,0.83,0.9,-0.07,44.25,42.12,39.98,416,477,0.87,86.49,9.62,3.3,7.69,2026-07-31,2026-07-31 07:53:20
5516,雙喜,10.85,10.7,10.85,10.7,69.45,58.57,66.67,-0.0,-0.04,0.04,10.8,10.55,10.3,20,29,0.67,5.59,67.81,,,2026-07-31,2026-07-31 07:53:22
5519,隆大,28.2,28.15,28.4,28.05,49.56,33.32,38.71,-0.27,-0.21,-0.05,29.75,28.46,27.16,140,374,0.37,64.9,5.99,3.3,11.7,2026-07-31,2026-07-31 07:53:23
5520,力泰,81.2,81.0,81.2,81.0,21.51,31.22,37.21,-0.18,-0.02,-0.16,83.21,82.21,81.21,2,1,1.42,48.7,8.19,7.0,8.62,2026-07-30,2026-07-31 07:53:24
5521,工信,9.64,9.76,9.86,9.58,15.97,25.29,35.41,-0.17,-0.1,-0.07,10.82,10.21,9.59,2589,3341,0.77,47.46,18.54,0.15,1.56,2026-07-31,2026-07-31 07:53:24
5522,遠雄,64.9,65.9,66.8,64.9,16.56,25.34,45.0,-0.3,-0.15,-0.15,69.27,66.18,63.09,1311,681,1.93,507.26,8.72,5.5,8.47,2026-07-31,2026-07-31 07:53:26
5523,豐謙,30.4,30.15,30.4,30.15,80.96,80.43,50.0,-0.02,-0.01,-0.0,30.47,30.37,30.27,109,37,2.93,47.12,,0.5,1.64,2026-07-31,2026-07-31 07:53:28
5525,順天,23.0,23.0,23.05,22.75,48.63,56.23,60.53,0.26,0.21,0.05,23.57,22.45,21.33,66,145,0.46,70.68,9.13,1.2,5.22,2026-07-31,2026-07-31 07:53:28
5529,鉅陞,20.9,20.8,21.0,20.65,29.52,35.54,46.15,-0.19,-0.14,-0.06,22.31,21.47,20.63,8,31,0.27,22.11,7.41,,,2026-07-31,2026-07-31 07:53:30
5530,龍巖,47.4,47.6,48.3,47.2,35.16,40.36,38.89,-0.35,-0.18,-0.17,50.21,48.43,46.65,218,407,0.54,199.12,17.11,,,2026-07-31,2026-07-31 07:53:31
5531,鄉林,7.86,7.84,7.98,7.81,53.7,45.91,46.51,-0.06,-0.06,0.01,8.06,7.85,7.63,464,582,0.8,76.84,131.0,,,2026-07-31,2026-07-31 07:53:31
5533,皇鼎,14.25,14.2,14.35,14.1,87.43,92.0,93.75,0.22,0.2,0.02,14.61,13.95,13.29,117,140,0.84,40.65,23.36,0.6,4.21,2026-07-31,2026-07-31 07:53:32
5534,長虹,77.6,78.6,80.1,77.6,26.23,28.47,39.29,-0.26,0.08,-0.34,81.73,79.56,77.4,1012,747,1.36,244.69,14.84,5.06,6.52,2026-07-31,2026-07-31 07:53:33
5536,聖暉*,925.0,980.0,990.0,913.0,10.17,16.71,29.86,-64.6,-26.1,-38.51,1438.9,1162.5,886.1,1601,1102,1.45,1147.75,25.78,20.0,2.16,2026-07-31,2026-07-31 07:53:34
5538,東明-KY,34.2,33.8,34.2,33.4,45.69,49.71,57.85,0.46,0.59,-0.13,35.57,33.96,32.36,19,31,0.6,68.81,9.94,1.5,4.39,2026-07-31,2026-07-31 07:53:36
5543,桓鼎-KY,27.6,27.95,27.95,27.6,54.12,49.95,39.56,-0.31,-0.23,-0.07,29.29,28.47,27.64,11,10,1.04,12.89,4.0,,,2026-07-31,2026-07-31 07:53:37
5546,永固-KY,14.0,14.0,14.0,13.25,30.06,33.9,30.05,-0.36,-0.17,-0.18,16.6,15.15,13.7,25,57,0.44,11.53,,1.0,7.14,2026-07-31,2026-07-31 07:53:38
5547,久舜,20.4,20.0,20.4,19.8,71.37,48.97,56.67,0.15,0.18,-0.03,20.48,20.07,19.65,41,24,1.66,10.4,8.43,0.68,3.33,2026-07-31,2026-07-31 07:53:39
5548,安倉,20.5,20.45,20.5,20.3,23.54,32.38,36.44,-0.06,0.01,-0.06,21.19,20.82,20.45,28,28,1.0,13.06,10.96,0.99,4.83,2026-07-31,2026-07-31 07:53:41
5601,台聯櫃,29.0,29.0,29.0,28.25,13.39,10.45,23.4,-0.78,-0.57,-0.21,33.02,30.92,28.82,33,21,1.54,18.79,69.05,0.38,1.31,2026-07-31,2026-07-31 07:53:42
5603,陸海,14.1,14.2,14.2,14.05,13.89,20.78,35.9,-0.21,-0.2,-0.01,14.92,14.45,13.98,196,139,1.41,14.79,42.73,1.0,7.09,2026-07-31,2026-07-31 07:53:43
5604,中連,30.25,30.2,30.35,30.2,28.41,20.21,39.02,-0.23,-0.21,-0.02,31.11,30.51,29.92,87,36,2.37,32.91,31.84,2.0,6.61,2026-07-31,2026-07-31 07:53:44
5607,遠雄港,47.95,47.5,48.7,47.5,46.93,38.55,42.54,-0.43,-0.35,-0.08,50.23,48.38,46.53,478,554,0.86,177.68,14.8,1.8,3.75,2026-07-31,2026-07-31 07:53:45
5608,四維航,13.05,13.1,13.35,13.0,15.14,16.42,28.13,-0.39,-0.3,-0.1,15.17,13.95,12.72,1237,1486,0.83,50.8,56.74,,,2026-07-31,2026-07-31 07:53:46
5609,中菲行,78.5,79.5,79.5,78.5,47.2,56.73,48.48,0.38,0.51,-0.13,79.95,78.75,77.56,162,187,0.86,110.48,9.86,5.6,7.13,2026-07-31,2026-07-31 07:53:47
5701,劍湖山,4.39,4.6,4.6,4.2,25.92,29.86,40.74,-0.12,-0.07,-0.05,5.16,4.67,4.17,96,100,0.96,6.28,,,,2026-07-31,2026-07-31 07:53:48
5703,亞都,13.65,13.95,13.95,13.65,54.71,57.27,38.71,-0.04,-0.02,-0.02,14.18,13.91,13.64,6,6,1.0,9.59,25.75,,,2026-07-31,2026-07-31 07:53:50
5704,老爺知,21.9,21.65,21.9,21.65,52.61,46.27,60.0,0.05,0.05,-0.01,21.87,21.6,21.33,9,14,0.67,12.89,37.12,,,2026-07-31,2026-07-31 07:53:52
5706,鳳凰,44.5,45.8,45.8,44.5,24.59,27.23,25.24,-0.7,-0.52,-0.17,48.27,46.17,44.08,136,205,0.66,37.28,12.68,4.54,10.2,2026-07-31,2026-07-31 07:53:53
5859,遠壽,13.75,13.55,13.85,13.35,50.28,54.68,57.5,-0.01,-0.04,0.03,14.01,13.59,13.18,111,89,1.25,199.41,4.31,0.37,2.69,2026-07-31,2026-07-31 07:53:54
5863,瑞興銀,11.5,11.45,11.6,11.1,73.35,68.1,65.62,0.1,0.06,0.03,11.46,11.11,10.76,285,118,2.41,36.82,13.86,0.4,3.48,2026-07-31,2026-07-31 07:53:55
