股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6643,M31,426.0,420.5,427.5,418.5,12.9,15.15,31.18,-24.56,-21.3,-3.26,526.26,471.88,417.49,268,300,0.89,179.27,253.57,1.19,0.28,2026-07-15,2026-07-15 08:08:53
6645,金萬林-創,14.9,14.6,14.9,14.6,23.21,29.99,35.29,0.37,0.6,-0.22,16.63,15.72,14.81,22,27,0.81,9.0,,,,2026-07-15,2026-07-15 08:08:55
6648,斯其大,15.4,14.8,15.45,14.8,28.49,24.94,25.0,-0.48,-0.41,-0.07,17.47,16.17,14.88,26,29,0.9,7.31,,,,2026-07-15,2026-07-15 08:08:56
6649,台生材,39.15,39.75,39.75,38.35,58.58,62.14,62.58,0.16,-0.0,0.16,40.12,38.27,36.42,37,51,0.72,16.44,27.96,1.0,2.55,2026-07-15,2026-07-15 08:08:58
6650,帝圖,29.35,28.05,29.35,28.05,50.86,56.3,64.4,0.36,0.24,0.12,31.0,28.08,25.15,6,10,0.56,9.12,27.69,1.05,3.58,2026-07-15,2026-07-15 08:08:59
6651,全宇昕,137.5,138.5,139.0,135.0,20.32,31.15,39.19,1.57,4.83,-3.25,170.78,152.95,135.12,193,246,0.79,47.58,21.79,4.0,2.91,2026-07-15,2026-07-15 08:09:00
6654,天正國際,183.0,182.5,185.0,182.0,23.93,29.3,44.85,6.17,10.6,-4.43,220.54,194.6,168.66,31,51,0.61,68.19,9150.0,,,2026-07-15,2026-07-15 08:09:10
6655,科定,120.0,118.0,120.0,116.5,43.73,44.05,46.51,-0.92,-1.08,0.16,122.39,118.91,115.43,15,9,1.63,94.27,30.61,6.0,5.0,2026-07-15,2026-07-15 08:09:11
6657,華安,35.0,33.8,35.1,33.45,24.95,28.47,45.92,-0.69,-0.64,-0.05,37.62,35.79,33.96,82,75,1.09,30.77,,,,2026-07-15,2026-07-15 08:09:12
6658,聯策,174.5,176.0,176.0,169.0,12.87,17.04,37.97,-2.99,2.67,-5.66,243.48,198.93,154.37,485,689,0.7,63.47,144.21,1.2,0.69,2026-07-15,2026-07-15 08:09:13
6659,天明製藥,19.2,20.05,20.35,19.2,37.41,55.34,36.14,-0.15,-0.08,-0.07,20.89,20.24,19.59,26,86,0.31,,,,,2026-07-15,2026-07-15 08:09:14
6661,威健生技,17.95,17.3,17.95,17.3,41.21,48.81,45.28,0.28,0.29,-0.01,19.47,17.79,16.11,6,4,1.36,4.18,299.17,,,2026-07-15,2026-07-15 08:09:15
6662,樂斯科,30.0,30.0,30.0,29.9,61.23,50.35,60.0,0.01,-0.01,0.02,30.24,29.64,29.05,4,2,1.82,7.68,18.18,1.5,5.0,2026-07-15,2026-07-15 08:09:17
6664,群翊,394.5,389.0,397.0,381.0,50.92,41.45,54.48,-4.24,-6.23,1.99,406.44,383.7,360.96,435,407,1.07,239.88,27.32,10.14,2.57,2026-07-15,2026-07-15 08:09:19
6665,康聯生醫,19.6,19.7,19.7,19.0,42.28,56.24,50.63,-0.05,-0.08,0.03,21.1,19.83,18.55,11,16,0.67,8.89,103.16,0.15,0.77,2026-07-15,2026-07-15 08:09:21
6666,羅麗芬-KY,45.0,44.95,45.0,44.2,78.16,67.5,62.89,0.7,0.66,0.04,44.85,43.68,42.52,49,35,1.38,21.32,18.6,2.0,4.44,2026-07-15,2026-07-15 08:09:22
6667,信紘科,258.5,253.5,259.5,251.0,30.68,24.71,40.82,-1.45,0.29,-1.73,280.32,264.3,248.27,212,208,1.02,127.39,18.9,11.71,4.53,2026-07-15,2026-07-15 08:09:23
6668,中揚光,36.3,36.4,36.5,36.1,24.33,21.13,23.81,-0.79,-0.33,-0.46,46.31,39.94,33.57,225,449,0.5,38.88,74.08,,,2026-07-15,2026-07-15 08:09:24
6669,緯穎,5095.0,4950.0,5160.0,4870.0,53.33,58.97,64.71,39.8,24.59,15.21,5390.39,4886.88,4383.37,930,1021,0.91,28405.76,19.2,144.39,2.83,2026-07-15,2026-07-15 08:09:25
6670,復盛應用,262.5,260.5,262.5,256.5,78.6,72.81,75.0,0.85,0.65,0.2,279.28,259.65,240.02,489,287,1.7,365.89,11.83,16.0,6.1,2026-07-15,2026-07-15 08:09:26
6671,三能-KY,24.0,24.15,24.3,23.85,26.67,36.11,31.82,-0.64,-0.71,0.07,25.85,24.75,23.66,87,20,4.18,14.58,10.21,1.2,5.0,2026-07-15,2026-07-15 08:09:27
6672,騰輝電子-KY,268.0,264.0,268.0,259.5,25.65,36.91,42.18,13.33,19.28,-5.95,329.5,281.02,232.55,2434,2430,1.0,191.45,55.72,3.35,1.25,2026-07-15,2026-07-15 08:09:28
6673,和詮,16.2,15.45,16.35,14.35,30.93,24.38,35.08,-0.62,-0.48,-0.15,21.32,17.42,13.52,186,130,1.43,4.29,,,,2026-07-15,2026-07-15 08:09:30
6674,鋐寶科技,16.05,16.4,16.4,15.8,24.99,27.27,21.43,-0.34,-0.26,-0.08,17.93,17.03,16.14,73,36,1.98,11.0,,,,2026-07-15,2026-07-15 08:09:31
6676,祥翊,13.4,13.45,13.55,12.9,45.49,50.18,59.46,0.06,-0.06,0.12,14.17,13.12,12.07,351,805,0.44,22.74,,,,2026-07-15,2026-07-15 08:09:32
6677,瑩碩生技,17.2,17.05,17.35,17.0,46.1,58.03,54.79,-0.03,-0.09,0.07,17.84,17.09,16.33,43,37,1.17,9.63,,,,2026-07-15,2026-07-15 08:09:34
6679,鈺太,243.0,237.5,245.0,236.5,23.78,19.2,25.0,-11.66,-9.58,-2.08,297.73,263.75,229.77,163,190,0.86,129.49,35.84,6.5,2.67,2026-07-15,2026-07-15 08:09:35
6680,鑫創電子,54.7,51.6,54.7,51.6,57.45,45.06,65.2,-0.7,-1.16,0.45,53.66,50.47,47.29,34,9,3.64,13.1,,3.05,5.58,2026-07-15,2026-07-15 08:09:36
6682,華旭先進,44.45,41.7,44.95,41.0,19.19,13.11,18.13,-4.28,-2.98,-1.3,68.06,53.52,38.98,1062,1112,0.95,67.61,,,,2026-07-15,2026-07-15 08:09:38
6683,雍智科技,1470.0,1510.0,1570.0,1410.0,21.19,30.87,27.31,-31.45,-7.68,-23.77,1924.62,1703.75,1482.87,1171,566,2.07,405.09,96.39,9.0,0.61,2026-07-15,2026-07-15 08:09:39
6684,安格,51.5,49.25,52.6,49.25,14.36,17.72,30.62,0.33,1.74,-1.4,66.73,57.08,47.42,364,316,1.15,22.95,32.8,,,2026-07-15,2026-07-15 08:09:40
6689,伊雲谷,63.7,63.1,63.9,62.9,53.27,46.61,41.94,-1.15,-1.24,0.09,67.91,64.51,61.11,91,105,0.87,43.19,27.7,2.0,3.14,2026-07-15,2026-07-15 08:09:41
6690,安碁資訊,163.5,164.5,165.0,163.0,46.41,52.39,44.68,-0.24,0.04,-0.28,171.0,165.35,159.7,51,54,0.94,49.05,16.12,9.0,5.5,2026-07-15,2026-07-15 08:09:43
6691,洋基工程,753.0,710.0,764.0,710.0,41.43,32.71,39.52,10.82,17.33,-6.51,803.72,741.75,679.78,747,490,1.52,908.1,30.42,16.0,2.12,2026-07-15,2026-07-15 08:09:44
6692,進能服,24.8,24.3,24.85,24.3,33.13,27.3,42.09,-0.58,-0.59,0.01,27.04,25.52,24.01,8,8,1.0,14.37,107.83,0.2,0.81,2026-07-15,2026-07-15 08:09:46
6693,廣閎科,217.0,222.0,223.0,212.0,22.02,35.63,41.26,12.84,18.63,-5.79,270.16,234.75,199.34,598,933,0.64,97.75,69.77,0.6,0.28,2026-07-15,2026-07-15 08:09:48
6695,芯鼎,57.6,53.0,57.6,52.9,29.17,19.12,33.01,-0.2,0.51,-0.71,66.94,58.41,49.88,2021,939,2.15,55.57,,,,2026-07-15,2026-07-15 08:09:49
6696,仁新,722.0,630.0,746.0,618.0,85.15,82.45,88.57,69.53,45.14,24.39,711.84,490.18,268.51,2533,1524,1.66,598.68,,,,2026-07-15,2026-07-15 08:09:50
6697,東捷資訊,40.95,41.15,41.15,40.9,27.27,27.44,40.23,-0.27,-0.23,-0.04,42.11,41.32,40.53,9,13,0.65,11.19,13.56,2.6,6.35,2026-07-15,2026-07-15 08:09:52
6698,旭暉應材,39.15,38.6,40.0,38.25,19.7,17.55,27.73,0.16,0.8,-0.64,46.07,41.46,36.85,202,255,0.79,25.76,,0.5,1.28,2026-07-15,2026-07-15 08:09:53
6703,軒郁,117.0,117.0,119.0,116.5,57.23,66.43,61.7,1.72,1.37,0.35,121.74,113.65,105.56,83,54,1.52,38.3,11.83,9.6,8.21,2026-07-15,2026-07-15 08:09:54
6704,國璽幹細胞,19.8,19.95,20.05,19.0,38.33,34.59,36.36,-0.33,-0.24,-0.09,22.28,20.74,19.2,222,100,2.2,19.0,,,,2026-07-15,2026-07-15 08:09:55
6705,振躍精密,91.0,91.0,92.0,90.6,42.26,46.65,57.27,0.38,-0.03,0.41,96.49,90.76,85.02,49,21,2.3,16.38,33.58,2.3,2.53,2026-07-15,2026-07-15 08:09:57
6706,惠特,128.5,130.0,130.0,126.0,18.51,17.89,30.66,-10.32,-8.53,-1.78,174.98,148.18,121.37,960,1332,0.72,100.94,21.38,,,2026-07-15,2026-07-15 08:09:58
6707,富基電通,32.9,31.85,32.9,31.55,59.04,53.61,45.71,-0.4,-0.39,-0.01,34.75,32.9,31.06,50,115,0.43,19.41,12.61,,,2026-07-15,2026-07-15 08:09:59
6708,天擎,39.7,39.0,39.8,38.5,36.35,35.53,48.1,-0.21,-0.18,-0.03,41.05,39.87,38.68,35,28,1.21,11.35,158.8,,,2026-07-15,2026-07-15 08:10:01
6709,昱厚生技,24.55,24.2,24.65,24.2,48.93,54.07,46.79,-0.12,-0.1,-0.02,25.59,24.93,24.27,36,24,1.5,17.03,,,,2026-07-15,2026-07-15 08:10:02
6712,長聖,163.5,162.5,164.5,161.0,47.16,61.77,57.14,7.96,8.18,-0.22,184.43,158.32,132.22,1040,1258,0.83,166.38,35.16,3.33,2.04,2026-07-15,2026-07-15 08:10:04
6715,嘉基,374.0,367.0,383.5,365.0,12.17,13.58,29.27,-17.76,-6.7,-11.06,552.04,447.6,343.17,258,567,0.46,249.8,207.78,1.94,0.52,2026-07-15,2026-07-15 08:10:05
6716,應廣,93.9,92.4,96.7,91.8,35.2,45.41,48.59,0.14,0.71,-0.57,106.25,97.81,89.36,295,490,0.6,28.4,43.47,1.6,1.7,2026-07-15,2026-07-15 08:10:08
6719,力智,248.0,247.0,248.5,240.5,18.58,26.02,36.77,4.08,10.92,-6.84,315.84,274.45,233.06,1334,2078,0.64,261.6,38.81,4.6,1.85,2026-07-15,2026-07-15 08:10:09
6720,久昌,140.0,137.5,140.0,137.5,28.55,28.12,49.47,-2.43,-2.63,0.2,147.95,141.05,134.15,26,25,1.04,41.55,36.36,3.5,2.5,2026-07-15,2026-07-15 08:10:10
6721,信實,53.3,53.5,53.5,53.0,25.45,23.91,16.67,-0.41,-0.23,-0.18,56.33,55.05,53.77,89,27,3.31,11.99,11.46,3.3,6.19,2026-07-15,2026-07-15 08:10:12
6722,輝創,34.4,33.6,34.4,33.4,41.93,48.22,40.34,-0.57,-0.5,-0.07,37.53,35.36,33.19,57,31,1.85,30.41,11.9,2.0,5.81,2026-07-15,2026-07-15 08:10:13
6723,傑智環境,36.6,37.45,37.5,35.7,55.35,68.38,16.92,-0.34,-0.24,-0.11,39.27,38.14,37.01,55,33,1.64,10.99,9.36,2.5,6.83,2026-07-15,2026-07-15 08:10:14
6725,矽科宏晟,316.0,309.5,318.5,309.0,24.86,22.17,42.86,-1.93,0.51,-2.44,364.27,329.45,294.63,104,132,0.79,116.95,24.52,8.0,2.53,2026-07-15,2026-07-15 08:10:15
6727,亞泰金屬,417.5,420.0,431.5,413.0,35.37,51.94,48.51,-0.69,-0.42,-0.27,537.35,451.38,365.4,780,1427,0.55,112.24,61.58,4.5,1.08,2026-07-15,2026-07-15 08:10:18
6728,上洋,110.0,109.5,110.0,108.5,80.36,77.08,57.89,-0.38,-0.57,0.19,111.46,109.35,107.24,18,10,1.73,33.13,11.45,8.0,7.27,2026-07-15,2026-07-15 08:10:19
6729,機光科技,51.0,51.5,53.0,51.0,30.65,33.1,48.91,-0.97,-0.92,-0.04,55.73,52.16,48.6,79,36,2.15,14.11,68.0,0.95,1.86,2026-07-15,2026-07-15 08:10:21
6730,常廣,37.5,37.5,37.5,37.5,54.72,57.54,60.69,0.46,0.42,0.04,37.98,36.79,35.59,1,10,0.1,13.61,17.77,1.5,4.0,2026-07-15,2026-07-15 08:10:22
6732,昇佳電子,201.0,205.0,205.0,195.5,76.32,75.51,68.05,10.45,8.28,2.17,217.21,181.32,145.44,836,756,1.11,98.31,32.42,5.5,2.74,2026-07-15,2026-07-15 08:10:24
6733,博晟生醫,25.55,26.05,26.05,25.2,49.9,56.5,64.71,-0.04,-0.23,0.19,26.97,25.02,23.06,154,145,1.06,34.32,,,,2026-07-15,2026-07-15 08:10:25
6734,安盛生,6.84,6.51,6.84,6.5,68.72,70.76,50.89,-0.01,-0.01,-0.01,7.15,6.87,6.58,26,18,1.4,2.84,,,,2026-07-15,2026-07-15 08:10:26
6735,美達科技,75.3,74.7,76.3,74.2,14.98,11.16,13.58,-5.94,-5.23,-0.71,99.24,86.23,73.22,146,124,1.18,34.78,235.31,0.7,0.93,2026-07-15,2026-07-15 08:10:27
6737,秀育,29.8,29.5,29.8,29.5,53.69,61.6,51.01,-0.35,-0.53,0.18,31.0,29.78,28.56,4,6,0.6,17.89,10.21,1.6,5.37,2026-07-15,2026-07-15 08:10:29
6738,鼎��,65.0,65.1,65.1,62.4,84.95,75.68,48.08,-0.61,-0.77,0.16,66.23,65.25,64.27,58,126,0.46,24.11,,,,2026-07-15,2026-07-15 08:10:30
6739,竹陞科技,1105.0,1100.0,1140.0,1065.0,25.7,29.0,49.67,-30.72,-30.43,-0.29,1286.06,1119.55,953.04,169,171,0.99,257.23,68.8,13.0,1.18,2026-07-15,2026-07-15 08:10:32
6741,91APP*-KY,58.0,57.3,58.7,57.1,20.33,17.38,24.32,-0.75,-0.4,-0.35,64.0,60.76,57.52,729,533,1.37,64.33,13.18,2.05,3.53,2026-07-15,2026-07-15 08:10:33
6742,澤米,51.7,53.0,53.0,51.6,6.72,9.39,14.71,-1.32,0.71,-2.03,75.75,63.39,51.03,657,930,0.71,36.45,,0.3,0.58,2026-07-15,2026-07-15 08:10:34
6743,安普新,30.25,30.65,30.75,30.15,21.34,28.22,57.14,0.33,0.47,-0.13,32.18,30.45,28.72,267,227,1.17,44.62,42.61,3.0,9.92,2026-07-15,2026-07-15 08:10:36
6744,豐技生技,15.55,15.55,15.55,15.55,53.56,59.71,65.96,-0.01,-0.09,0.08,15.98,15.26,14.53,1,67,0.01,2.39,16.54,0.84,5.4,2026-07-15,2026-07-15 08:10:38
6748,亞果生醫,295.0,253.5,301.0,249.0,89.2,84.21,83.17,35.89,26.12,9.76,262.87,173.65,84.43,1910,1517,1.26,210.09,,,,2026-07-15,2026-07-15 08:10:39
6750,泰創工程,61.2,62.3,62.3,60.7,42.65,48.0,42.52,-0.1,-0.1,0.0,64.31,62.49,60.68,106,112,0.94,27.36,12.26,3.5,5.72,2026-07-15,2026-07-15 08:10:41
6751,智聯服務,40.85,40.8,40.85,40.8,7.99,9.92,18.31,-1.12,-0.75,-0.37,47.36,44.11,40.86,3,12,0.27,9.07,7.89,3.0,7.34,2026-07-15,2026-07-15 08:10:43
6752,叡揚,99.2,100.5,100.5,98.1,26.84,34.18,50.56,-0.51,-0.42,-0.1,103.49,100.0,96.52,7,12,0.57,36.85,13.5,4.5,4.54,2026-07-15,2026-07-15 08:10:44
6753,龍德造船,156.0,157.5,160.0,148.0,58.17,61.88,72.41,8.02,6.13,1.89,167.62,139.4,111.18,4307,5709,0.75,182.92,27.27,1.25,0.8,2026-07-15,2026-07-15 08:10:45
6754,匯僑設計,43.55,42.0,43.75,42.0,44.83,36.27,62.97,0.16,0.06,0.1,43.14,41.84,40.54,25,18,1.41,28.74,12.81,3.5,8.04,2026-07-15,2026-07-15 08:10:46
6755,連鋐科技,15.5,14.95,15.5,14.85,15.51,19.75,42.2,-0.61,-0.64,0.03,17.1,16.06,15.01,20,18,1.13,6.17,,,,2026-07-15,2026-07-15 08:10:48
6756,威鋒電子,101.0,98.2,101.0,97.3,49.47,46.19,50.66,0.55,0.71,-0.15,107.07,100.13,93.19,151,173,0.87,70.69,91.82,0.9,0.89,2026-07-15,2026-07-15 08:10:50
6757,台灣虎航,58.6,57.8,58.8,57.2,16.49,14.63,20.83,0.43,1.07,-0.64,64.43,60.3,56.17,1257,1165,1.08,269.28,10.93,2.42,4.13,2026-07-15,2026-07-15 08:10:51
6758,冠亞,29.25,30.0,30.0,28.8,72.19,89.12,10.53,-0.29,-0.36,0.08,30.29,29.96,29.62,1,1,0.9,3.94,26.35,1.0,3.42,2026-07-14,2026-07-15 08:10:52
6761,穩得,171.5,170.0,173.0,167.5,18.77,20.01,37.29,-6.89,-4.71,-2.18,216.74,190.12,163.51,287,351,0.82,59.65,23.95,6.0,3.5,2026-07-15,2026-07-15 08:10:54
6762,達亞,170.0,170.0,170.0,170.0,72.55,66.24,56.45,1.25,0.62,0.62,176.92,164.42,151.91,2,3,0.74,62.78,261.54,0.5,0.29,2026-07-15,2026-07-15 08:10:55
6763,綠界科技*,43.7,42.75,43.7,42.75,21.39,17.17,37.98,-0.31,-0.14,-0.18,45.83,44.44,43.05,180,345,0.52,80.43,10.4,3.0,6.86,2026-07-15,2026-07-15 08:10:57
6767,台微醫,25.45,25.5,25.5,25.45,54.37,65.72,56.13,0.15,0.02,0.13,27.71,25.51,23.3,5,4,1.25,9.97,,,,2026-07-14,2026-07-15 08:10:58
6768,志強-KY,71.0,70.2,71.4,70.1,18.0,13.82,14.45,-3.07,-2.69,-0.38,84.22,75.33,66.44,258,234,1.1,142.07,10.71,5.16,7.27,2026-07-15,2026-07-15 08:10:59
6770,力積電,76.1,74.0,76.1,73.8,48.7,32.75,36.9,-0.2,0.49,-0.69,84.98,75.16,65.34,197554,127534,1.55,3247.47,45.3,,,2026-07-15,2026-07-15 08:11:00
6771,平和環保-創,39.3,39.3,39.3,39.0,39.82,47.92,53.33,0.1,0.06,0.03,40.13,39.06,37.99,4,13,0.3,12.25,11.91,3.2,8.14,2026-07-15,2026-07-15 08:11:01
6775,穎台科技,30.65,29.65,31.95,29.65,11.88,12.12,19.26,-3.14,-2.2,-0.94,47.34,38.49,29.64,274,400,0.68,30.76,,,,2026-07-15,2026-07-15 08:11:03
6776,展碁國際,55.4,55.0,55.8,54.3,43.25,44.06,54.29,-0.17,-0.24,0.07,56.6,54.89,53.19,124,154,0.81,50.74,13.35,3.0,5.42,2026-07-15,2026-07-15 08:11:05
6780,學習王,39.9,41.5,41.5,39.75,28.41,28.72,40.48,-0.01,0.09,-0.11,41.62,40.33,39.03,8,1,5.0,6.49,27.9,1.3,3.26,2026-07-15,2026-07-15 08:11:06
6781,AES-KY,1040.0,1060.0,1070.0,1040.0,17.92,27.38,34.31,-13.8,0.09,-13.89,1235.95,1143.74,1051.53,843,640,1.32,888.36,27.25,19.1,1.84,2026-07-15,2026-07-15 08:11:07
6782,視陽,201.0,198.5,202.0,198.0,39.72,52.27,58.89,2.0,1.97,0.03,213.21,199.65,186.09,177,251,0.7,126.63,14.39,8.4,4.18,2026-07-15,2026-07-15 08:11:08
6784,天凱科技,20.75,20.65,21.6,20.5,52.92,40.63,34.19,-1.24,-1.4,0.16,24.16,21.41,18.66,50,34,1.47,3.96,43.23,0.3,1.45,2026-07-15,2026-07-15 08:11:09
6785,昱展新藥,116.0,114.0,118.0,114.0,17.88,24.48,50.0,-2.03,-2.0,-0.03,126.25,118.67,111.1,63,74,0.85,77.49,,0.25,0.22,2026-07-15,2026-07-15 08:11:11
6786,芯測,63.2,62.0,64.0,61.1,19.74,21.2,32.69,-5.65,-5.25,-0.4,83.18,72.63,62.08,97,139,0.7,19.49,,,,2026-07-15,2026-07-15 08:11:13
6787,晶瑞光,32.95,32.6,33.6,32.35,17.3,23.59,36.21,-0.32,0.14,-0.46,39.49,35.25,31.01,310,353,0.88,26.69,,,,2026-07-15,2026-07-15 08:11:15
6788,華景電,391.0,379.0,397.0,375.0,18.77,15.47,31.56,-9.0,-2.68,-6.32,467.49,423.82,380.16,469,486,0.96,151.47,22.69,15.0,3.84,2026-07-15,2026-07-15 08:11:16
6789,采鈺,527.0,485.0,529.0,478.5,43.29,40.64,48.62,-0.26,0.32,-0.58,561.17,520.77,480.38,3608,2792,1.29,1677.44,131.75,3.0,0.57,2026-07-15,2026-07-15 08:11:17
6790,永豐實,38.6,38.4,38.6,38.2,74.53,65.77,59.03,0.28,0.24,0.04,38.59,37.9,37.2,198,290,0.68,103.11,12.78,2.65,6.87,2026-07-15,2026-07-15 08:11:18
6791,虎門科技,106.5,107.5,107.5,105.0,34.81,45.43,57.35,-0.28,-0.55,0.28,114.61,106.17,97.74,21,59,0.36,22.2,25.6,3.5,3.29,2026-07-15,2026-07-15 08:11:20
6792,詠業,58.2,57.6,58.6,57.0,12.98,15.42,32.28,-1.42,-0.53,-0.9,70.51,63.85,57.19,58,76,0.76,27.28,26.33,2.5,4.3,2026-07-15,2026-07-15 08:11:22
6793,天力離岸,6.15,6.29,6.55,5.99,65.42,61.77,59.87,0.21,0.08,0.13,6.64,5.58,4.53,293,613,0.48,4.65,,,,2026-07-15,2026-07-15 08:11:23
6794,向榮生技,79.1,81.0,81.0,77.6,36.91,48.97,51.64,-0.01,0.1,-0.11,84.0,80.03,76.06,55,43,1.26,50.34,,,,2026-07-15,2026-07-15 08:11:24
6796,晉弘,59.7,57.7,60.0,57.7,55.06,52.44,56.25,-0.59,-0.93,0.34,60.79,58.39,55.98,49,50,0.99,24.02,298.5,0.25,0.42,2026-07-15,2026-07-15 08:11:26
6797,圓點奈米,13.45,13.2,13.45,12.7,41.35,48.97,56.76,-0.11,-0.11,-0.0,14.34,13.57,12.8,10,29,0.35,4.04,,,,2026-07-15,2026-07-15 08:11:27
6798,展逸,54.9,54.9,54.9,54.9,68.04,82.78,76.71,1.69,1.32,0.37,56.59,51.92,47.25,2,32,0.06,10.75,71.3,1.0,1.82,2026-07-15,2026-07-15 08:11:30
6799,來頡,92.5,91.3,92.6,90.8,19.02,25.93,37.47,-0.35,0.97,-1.32,111.26,100.18,89.11,459,470,0.98,40.12,25.48,1.99,2.15,2026-07-15,2026-07-15 08:11:31
6803,崑鼎,270.5,271.5,271.5,270.0,25.67,39.86,45.06,0.11,0.57,-0.46,278.46,273.24,268.02,47,82,0.58,196.9,14.69,15.78,5.83,2026-07-15,2026-07-15 08:11:32
6804,明係,15.85,15.9,16.0,15.8,54.92,57.97,50.04,0.05,0.07,-0.02,16.08,15.8,15.53,29,23,1.23,7.53,,0.5,3.15,2026-07-15,2026-07-15 08:11:35
6805,富世達,1395.0,1355.0,1415.0,1335.0,21.24,19.93,27.39,-116.23,-93.56,-22.67,1911.37,1602.75,1294.13,803,880,0.91,956.33,44.97,8.0,0.57,2026-07-15,2026-07-15 08:11:36
6807,峰源-KY,33.55,32.8,33.55,32.8,70.33,62.62,54.79,-0.12,-0.17,0.05,33.93,33.41,32.89,25,9,2.72,18.12,7.2,2.5,7.45,2026-07-15,2026-07-15 08:11:37
6808,三鼎生技,40.55,38.5,40.75,37.85,76.1,74.72,78.89,2.86,2.05,0.81,43.09,32.71,22.33,866,714,1.21,31.22,48.27,0.13,0.32,2026-07-15,2026-07-15 08:11:40
6810,新穎生醫,27.4,26.9,29.1,25.9,56.92,36.78,55.92,-0.77,-1.35,0.58,28.99,23.88,18.77,458,254,1.8,13.55,,,,2026-07-15,2026-07-15 08:11:41
6811,宏碁資訊,221.0,218.5,221.0,218.0,53.38,62.14,64.58,2.58,2.65,-0.07,230.36,217.14,203.92,60,88,0.68,91.6,15.56,10.5,4.75,2026-07-15,2026-07-15 08:11:42
6812,梭特,65.5,67.9,67.9,61.2,44.67,38.05,31.16,-0.99,-0.68,-0.31,76.47,69.36,62.25,79,50,1.58,20.04,204.69,,,2026-07-15,2026-07-15 08:11:44
6814,路迦生醫,24.6,24.6,25.75,24.5,60.83,61.41,38.64,0.15,0.2,-0.05,26.19,24.99,23.79,12,16,0.72,10.3,,,,2026-07-15,2026-07-15 08:11:45
6815,晶鑽生醫,29.1,27.0,29.1,27.0,57.46,36.26,39.33,-1.0,-1.1,0.1,31.89,28.53,25.17,47,53,0.88,11.49,,0.2,0.69,2026-07-15,2026-07-15 08:11:47
6816,捷智商訊,39.45,39.45,39.45,39.45,97.02,91.19,72.49,0.48,0.11,0.37,40.48,37.58,34.67,0,1,0.0,4.81,15.65,2.3,5.83,2026-07-15,2026-07-15 08:11:48
6817,溫士頓,60.2,60.7,60.9,58.7,78.5,73.82,51.67,0.11,0.05,0.07,60.99,60.02,59.04,6,3,1.63,11.09,9.45,5.0,8.31,2026-07-15,2026-07-15 08:11:49
6818,連騰,54.5,54.0,55.7,51.3,38.69,36.59,32.31,-1.82,-1.58,-0.23,62.07,57.69,53.32,83,74,1.12,13.9,30.45,1.0,1.83,2026-07-15,2026-07-15 08:11:51
6819,眾智,42.5,36.5,45.2,36.5,52.5,45.26,72.52,-1.33,-1.99,0.66,40.61,37.3,33.98,213,74,2.86,14.44,,,,2026-07-15,2026-07-15 08:11:52
6820,連訊,282.0,252.0,288.0,252.0,67.06,51.4,53.79,-6.96,-9.25,2.29,299.74,263.12,226.51,92,67,1.37,62.64,940.0,0.3,0.11,2026-07-15,2026-07-15 08:11:54
6821,聯寶,48.45,49.5,49.5,48.1,8.84,8.5,22.42,-3.61,-2.2,-1.41,71.22,58.65,46.08,261,354,0.74,14.85,43.26,1.09,2.25,2026-07-15,2026-07-15 08:11:55
6823,濾能,70.0,66.0,70.1,64.5,30.94,24.01,51.1,-1.49,-1.68,0.19,73.52,68.65,63.78,156,81,1.92,21.35,,,,2026-07-15,2026-07-15 08:11:56
6825,和暢科技,42.4,42.6,42.6,42.4,14.87,28.47,38.3,-0.36,-0.08,-0.28,46.2,44.35,42.51,3,6,0.53,14.27,15.88,0.15,0.35,2026-07-15,2026-07-15 08:11:58
6826,和淞,522.0,522.0,524.0,511.0,33.04,37.26,31.4,-4.36,-1.84,-2.53,557.98,538.56,519.14,96,97,0.98,446.52,19.34,14.0,2.68,2026-07-15,2026-07-15 08:12:00
6827,巨生醫,11.2,10.9,11.2,10.85,21.21,19.54,27.78,-0.37,-0.25,-0.12,13.34,12.08,10.83,70,189,0.37,8.88,,,,2026-07-15,2026-07-15 08:12:02
6829,千附精密,257.0,263.0,266.0,243.5,76.87,64.27,65.4,9.51,5.37,4.14,251.3,219.5,187.71,5360,3405,1.57,152.06,65.06,3.5,1.36,2026-07-15,2026-07-15 08:12:03
6830,汎銓,390.0,394.0,396.0,383.0,16.72,12.24,15.08,-58.15,-56.43,-1.72,605.76,472.6,339.44,857,1008,0.85,201.95,26.62,1.0,0.26,2026-07-15,2026-07-15 08:12:04
6831,邁科,710.0,690.0,748.0,675.0,16.15,22.3,36.36,-2.71,21.52,-24.23,957.46,813.9,670.34,350,677,0.52,480.74,143.43,3.0,0.42,2026-07-15,2026-07-15 08:12:05
6832,金鼎科,81.0,76.0,81.0,75.7,61.34,57.5,48.88,-2.14,-2.89,0.75,85.23,77.83,70.42,25,24,1.02,21.39,25.8,1.7,2.1,2026-07-15,2026-07-15 08:12:07
6833,太康精密,22.75,22.75,22.75,22.75,61.44,63.02,46.07,-0.39,-0.51,0.12,23.89,22.95,22.02,0,3,0.0,11.55,,,,2026-07-15,2026-07-15 08:12:10
