股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4927,泰鼎-KY,50.1,47.6,51.4,47.1,66.66,63.37,64.96,1.77,1.15,0.62,50.68,44.31,37.94,18757,24499,0.77,132.73,6.25,,,2026-04-17,2026-04-19 07:43:36
4930,燦星網,19.2,19.15,19.2,19.1,28.26,26.26,29.17,-0.29,-0.32,0.03,19.71,19.4,19.09,60,102,0.59,15.36,32.0,0.6,3.12,2026-04-17,2026-04-19 07:43:37
4931,新盛力,145.0,142.5,146.0,141.0,65.78,48.64,50.0,-0.26,-1.36,1.1,150.54,138.45,126.36,4597,4179,1.1,95.07,46.47,2.0,1.38,2026-04-17,2026-04-19 07:43:38
4933,友輝,60.4,60.3,60.5,60.0,71.36,66.15,61.62,0.48,0.24,0.24,61.66,58.79,55.92,91,178,0.51,49.71,10.5,5.99,9.92,2026-04-17,2026-04-19 07:43:39
4934,太極,16.8,16.5,17.0,16.5,58.9,38.64,40.71,-0.44,-0.43,-0.02,19.34,17.01,14.69,1194,1211,0.99,37.8,,,,2026-04-17,2026-04-19 07:43:40
4935,茂林-KY,38.35,38.05,38.4,37.65,68.4,48.22,48.13,-0.11,-0.4,0.28,38.65,36.5,34.34,119,142,0.84,49.42,28.83,2.2,5.74,2026-04-17,2026-04-19 07:43:41
4938,和碩,83.0,80.6,84.3,80.1,66.3,57.8,56.5,1.7,1.64,0.05,82.34,78.65,74.96,26380,15214,1.73,2226.2,15.54,4.0,4.82,2026-04-17,2026-04-19 07:43:42
4939,亞電,41.15,41.15,41.15,41.15,92.74,81.16,82.43,1.02,-0.43,1.45,37.6,30.6,23.61,3683,7421,0.5,40.41,,0.5,1.22,2026-04-17,2026-04-19 07:43:42
4942,嘉彰,38.45,38.6,38.7,38.2,61.42,55.36,56.96,0.12,0.08,0.04,38.88,38.03,37.18,107,90,1.18,54.74,12.65,2.0,5.2,2026-04-17,2026-04-19 07:43:43
4943,康控-KY,10.95,10.85,10.95,10.8,39.77,38.4,48.75,-0.3,-0.27,-0.03,11.81,11.01,10.21,56,38,1.46,13.87,0.9,,,2026-04-17,2026-04-19 07:43:44
4946,辣椒,113.0,112.0,113.0,110.5,68.23,52.68,41.54,-5.32,-5.59,0.28,130.43,114.88,99.32,22,52,0.42,10.0,35.99,,,2026-04-17,2026-04-19 07:43:45
4949,有成精密,90.4,89.0,91.8,89.0,81.38,80.92,75.78,9.11,7.52,1.59,96.53,73.6,50.67,1515,7451,0.2,60.96,47.83,1.4,1.55,2026-04-17,2026-04-19 07:43:46
4950,金耘國際,16.8,16.8,16.8,16.7,73.99,72.16,65.64,0.23,0.03,0.19,17.71,15.7,13.7,27,26,1.02,9.7,,,,2026-04-17,2026-04-19 07:43:46
4951,精拓科,72.3,71.6,72.6,71.3,64.08,59.41,64.34,0.68,0.38,0.3,73.37,69.38,65.39,154,155,0.99,24.69,12.34,3.2,4.43,2026-04-17,2026-04-19 07:43:47
4952,凌通,42.5,42.5,43.3,42.1,77.17,67.01,55.05,-0.08,-0.33,0.25,43.8,41.07,38.33,380,300,1.26,46.25,41.26,2.25,5.29,2026-04-17,2026-04-19 07:43:48
4953,緯軟,123.5,121.5,124.0,120.5,82.77,73.12,67.8,0.87,-0.34,1.22,122.57,114.92,107.28,989,442,2.23,87.87,14.79,3.99,3.23,2026-04-17,2026-04-19 07:43:49
4956,光鋐,49.75,47.35,49.75,47.35,92.3,82.92,79.01,4.33,3.14,1.19,46.8,36.99,27.18,7080,17101,0.41,49.95,29.09,,,2026-04-17,2026-04-19 07:43:50
4958,臻鼎-KY,282.0,260.0,282.0,258.0,83.15,78.76,71.24,19.4,16.09,3.31,282.31,231.95,181.59,42123,27941,1.51,3017.8,41.65,3.45,1.22,2026-04-17,2026-04-19 07:43:51
4960,誠美材,33.85,33.9,33.9,31.85,86.19,67.94,68.95,2.45,1.7,0.74,31.9,24.93,17.97,75302,37916,1.99,191.5,,,,2026-04-17,2026-04-19 07:43:51
4961,天鈺,153.0,156.0,156.0,153.0,62.32,63.45,66.67,2.2,1.65,0.55,158.74,148.62,138.51,1028,1001,1.03,183.22,15.95,12.87,8.41,2026-04-17,2026-04-19 07:43:52
4966,譜瑞-KY,546.0,554.0,554.0,543.0,79.86,72.63,65.6,7.83,-1.4,9.23,555.78,500.12,444.46,882,1122,0.79,416.95,15.92,18.19,3.33,2026-04-17,2026-04-19 07:43:53
4967,十銓,219.5,214.5,223.0,214.0,43.23,42.79,44.12,-0.24,1.04,-1.27,267.48,227.95,188.42,7107,6101,1.16,186.49,16.95,3.0,1.37,2026-04-17,2026-04-19 07:43:54
4968,立積,112.0,109.5,113.5,109.5,74.01,60.39,58.82,-0.85,-2.02,1.17,112.32,106.38,100.43,1651,1115,1.48,103.28,42.26,1.1,0.98,2026-04-17,2026-04-19 07:43:55
4971,IET-KY,767.0,710.0,767.0,710.0,93.06,90.31,75.16,69.68,57.29,12.4,779.92,589.05,398.18,581,431,1.35,306.69,453.85,,,2026-04-17,2026-04-19 07:43:56
4972,湯石照明,16.95,17.0,17.0,16.95,6.0,10.56,20.83,-0.22,-0.16,-0.06,18.11,17.48,16.84,43,39,1.09,9.64,,0.8,4.72,2026-04-17,2026-04-19 07:43:56
4973,廣穎,77.6,77.9,80.4,76.9,65.23,67.37,66.08,4.59,4.57,0.02,91.22,73.46,55.7,3531,4892,0.72,50.74,37.13,1.0,1.29,2026-04-17,2026-04-19 07:43:57
4974,亞泰,71.1,70.7,71.2,70.5,64.68,45.96,46.38,-0.53,-0.68,0.15,72.07,70.64,69.2,207,165,1.25,51.55,13.94,5.45,7.67,2026-04-17,2026-04-19 07:43:58
4976,佳凌,30.2,30.2,30.4,29.85,70.82,60.69,60.94,-0.01,-0.34,0.33,30.55,28.67,26.79,705,762,0.93,42.37,20.0,,,2026-04-17,2026-04-19 07:43:59
4977,眾達-KY,235.5,228.5,235.5,226.5,78.58,62.12,65.74,11.6,9.29,2.31,220.65,193.8,166.95,5960,9556,0.62,188.36,53.16,2.25,0.96,2026-04-17,2026-04-19 07:44:00
4979,華星光,644.0,616.0,644.0,615.0,95.67,87.38,81.32,49.15,26.25,22.89,586.27,434.68,283.08,4292,15360,0.28,907.01,121.97,1.54,0.24,2026-04-17,2026-04-19 07:44:01
4980,佐臻,31.75,31.55,32.4,29.6,87.65,84.98,73.98,0.98,0.34,0.64,31.71,27.52,23.33,226,194,1.17,14.31,288.64,,,2026-04-17,2026-04-19 07:44:02
4987,科誠,81.4,81.4,81.5,81.4,68.62,65.56,100.0,0.19,0.22,-0.02,81.5,81.23,80.97,15,16,0.94,25.95,12.92,5.2,6.39,2026-04-17,2026-04-19 07:44:03
4989,榮科,102.5,102.5,107.0,101.0,90.95,83.4,86.02,8.66,4.9,3.76,102.09,75.15,48.2,6426,33799,0.19,141.22,,,,2026-04-17,2026-04-19 07:44:04
4991,環宇-KY,660.0,628.0,660.0,622.0,89.97,85.81,79.3,74.76,59.81,14.95,663.15,486.43,309.7,947,3023,0.31,791.54,5076.92,,,2026-04-17,2026-04-19 07:44:04
4994,傳奇,100.5,99.0,101.5,99.0,54.73,53.91,70.87,0.35,-0.22,0.57,103.71,96.08,88.44,15,26,0.56,66.72,51.54,9.0,8.96,2026-04-17,2026-04-19 07:44:05
4995,晶達,42.65,41.9,42.75,41.8,79.69,64.97,74.63,0.27,0.09,0.18,42.27,41.21,40.15,85,40,2.1,18.09,19.21,4.0,9.38,2026-04-17,2026-04-19 07:44:06
4999,鑫禾,21.1,20.8,21.2,20.8,18.94,11.93,26.67,-0.43,-0.43,0.01,22.33,21.46,20.6,118,135,0.87,15.53,15.75,1.0,4.74,2026-04-17,2026-04-19 07:44:07
5007,三星,57.7,58.0,58.0,57.1,85.28,85.23,75.96,0.89,0.63,0.26,58.7,55.67,52.63,32,44,0.73,170.18,19.11,3.0,5.2,2026-04-17,2026-04-19 07:44:08
5009,榮剛,31.3,31.4,31.6,31.25,12.28,11.11,30.77,-0.68,-0.58,-0.1,34.49,32.39,30.29,1343,1794,0.75,174.77,15.34,1.2,3.83,2026-04-17,2026-04-19 07:44:09
5011,久陽,14.65,15.0,15.3,14.5,67.22,48.97,58.33,0.11,-0.01,0.12,14.96,13.68,12.4,1039,795,1.31,14.75,,0.2,1.37,2026-04-17,2026-04-19 07:44:09
5013,強新,30.1,30.1,30.1,30.1,69.09,70.12,52.11,0.2,0.09,0.11,31.2,29.86,28.51,2,23,0.09,40.16,20.76,0.8,2.66,2026-04-17,2026-04-19 07:44:10
5014,建錩,10.2,10.15,10.2,10.1,27.53,22.46,38.46,-0.17,-0.18,0.01,10.8,10.36,9.93,174,207,0.84,18.69,,0.3,2.94,2026-04-17,2026-04-19 07:44:11
5015,華祺,24.45,24.65,24.65,24.4,13.5,20.38,25.86,-0.58,-0.53,-0.05,26.74,25.65,24.55,63,54,1.17,14.83,407.5,2.3,9.41,2026-04-17,2026-04-19 07:44:12
5016,松和,30.6,31.15,31.15,30.6,40.04,47.01,63.93,1.44,1.43,0.01,34.5,28.85,23.2,280,742,0.38,15.18,20.4,1.2,3.92,2026-04-17,2026-04-19 07:44:13
5201,凱衛,39.1,39.35,39.65,38.95,67.72,64.58,50.67,-0.31,-0.43,0.12,39.81,39.2,38.59,24,44,0.54,15.12,,1.26,3.22,2026-04-17,2026-04-19 07:44:14
5202,力新,14.15,13.05,14.15,13.05,57.85,34.91,53.97,-0.33,-0.45,0.11,14.64,13.32,12.01,621,277,2.24,12.61,,0.5,3.53,2026-04-17,2026-04-19 07:44:15
5203,訊連,65.3,66.7,66.7,65.2,59.93,43.79,58.46,-1.12,-1.95,0.83,65.26,63.1,60.93,204,249,0.82,51.81,18.39,3.9,5.97,2026-04-17,2026-04-19 07:44:16
5205,中茂,25.85,26.85,26.85,24.35,32.63,43.7,33.52,-0.39,-0.05,-0.33,30.95,28.62,26.28,4,6,0.62,3.49,,,,2026-04-17,2026-04-19 07:44:17
5206,坤悅,25.15,25.4,25.55,25.15,15.35,30.06,22.69,-0.63,-0.35,-0.28,30.3,28.22,26.13,198,286,0.69,43.14,7.31,0.5,1.99,2026-04-17,2026-04-19 07:44:18
5209,新鼎,165.5,166.0,166.5,165.0,31.05,31.82,37.93,-1.04,-1.03,-0.02,169.83,166.65,163.47,38,45,0.84,47.05,10.82,11.33,6.85,2026-04-17,2026-04-19 07:44:19
5210,寶碩,22.1,22.3,22.3,21.95,28.48,35.45,43.94,0.15,0.17,-0.02,22.84,22.2,21.57,138,159,0.86,18.16,30.27,,,2026-04-17,2026-04-19 07:44:20
5211,蒙恬,23.55,23.0,23.9,23.0,67.61,57.79,62.31,-0.18,-0.53,0.35,23.92,21.94,19.97,53,96,0.55,7.54,,,,2026-04-17,2026-04-19 07:44:20
5212,凌網,48.2,48.0,48.2,47.8,14.64,20.92,42.17,-0.18,0.15,-0.33,52.39,49.97,47.55,46,30,1.49,16.69,10.19,4.2,8.71,2026-04-17,2026-04-19 07:44:21
5213,亞昕,26.65,26.5,26.65,26.45,23.08,31.46,40.82,0.12,0.24,-0.12,27.41,26.94,26.47,597,580,1.03,191.86,8.71,1.24,4.65,2026-04-17,2026-04-19 07:44:22
5215,科嘉-KY,38.35,38.45,38.45,37.95,80.26,63.81,55.56,0.06,-0.08,0.14,38.8,37.59,36.37,36,57,0.63,24.67,18.99,2.5,6.52,2026-04-17,2026-04-19 07:44:23
5220,萬達光電,20.25,20.0,20.35,20.0,59.25,61.91,69.35,0.27,0.17,0.1,20.43,19.46,18.49,26,73,0.36,7.97,,0.5,2.47,2026-04-17,2026-04-19 07:44:24
5222,全訊,144.5,134.0,144.5,133.5,81.63,64.34,62.58,0.0,-2.09,2.09,142.58,127.68,112.79,4506,1760,2.56,131.58,57.8,2.5,1.73,2026-04-17,2026-04-19 07:44:25
5223,安力-KY,26.5,26.5,27.0,25.9,46.53,29.43,44.79,-0.77,-0.8,0.03,28.35,26.53,24.71,47,50,0.94,11.81,,,,2026-04-17,2026-04-19 07:44:26
5225,東科-KY,78.2,78.4,78.7,77.7,20.55,16.72,31.51,-2.33,-2.43,0.1,85.84,80.52,75.19,268,291,0.92,61.51,7.69,7.21,9.22,2026-04-17,2026-04-19 07:44:27
5227,立凱-KY,22.2,21.9,22.55,21.7,21.79,13.92,20.0,-0.9,-0.85,-0.04,25.56,23.16,20.76,130,131,1.0,15.1,130.59,,,2026-04-17,2026-04-19 07:44:28
5228,鈺鎧,37.1,35.4,37.1,34.25,89.59,76.68,82.8,2.45,1.19,1.27,34.15,26.37,18.58,3314,2817,1.18,14.12,,,,2026-04-17,2026-04-19 07:44:28
5230,雷笛克光學,18.25,17.8,18.85,17.8,70.27,59.76,72.31,0.12,-0.11,0.22,18.05,16.74,15.43,740,574,1.29,9.99,12.5,0.51,2.79,2026-04-17,2026-04-19 07:44:29
5234,達興材料,443.0,425.0,451.5,421.0,89.11,81.68,76.73,14.27,6.18,8.1,440.27,379.38,318.48,1190,1086,1.1,455.03,60.27,6.5,1.47,2026-04-17,2026-04-19 07:44:30
5236,凌陽創新,153.5,146.0,158.0,146.0,87.76,82.2,74.74,5.04,3.1,1.94,149.63,133.68,117.72,834,395,2.11,92.11,17.89,7.73,5.04,2026-04-17,2026-04-19 07:44:31
5240,建騰,31.55,29.95,30.7,28.5,86.87,74.53,82.54,1.75,1.43,0.32,29.6,26.12,22.64,200,90,2.21,8.39,63.1,0.4,1.27,2026-04-17,2026-04-19 07:44:32
5243,乙盛-KY,124.0,125.0,125.0,120.0,79.14,83.66,90.98,12.56,8.87,3.69,138.43,94.83,51.24,1675,2364,0.71,208.98,28.31,1.5,1.21,2026-04-17,2026-04-19 07:44:33
5244,弘凱,46.2,46.0,46.2,45.25,75.73,60.17,68.95,1.25,0.68,0.57,43.72,39.69,35.65,4204,2139,1.97,31.53,92.4,1.5,3.25,2026-04-17,2026-04-19 07:44:34
5245,智晶,25.4,24.85,26.2,24.85,56.56,42.48,53.14,-0.52,-0.78,0.26,26.34,24.41,22.47,169,161,1.05,11.0,,,,2026-04-17,2026-04-19 07:44:35
5246,勵威,325.0,337.5,341.0,280.0,81.35,66.92,75.33,42.53,27.63,14.91,304.02,187.32,70.63,2500,3288,0.76,144.35,,,,2026-04-17,2026-04-19 07:44:35
5248,景傳,41.95,33.65,41.5,33.5,83.3,67.62,86.35,2.68,0.74,1.94,34.29,23.36,12.43,2318,1171,1.98,10.28,,1.1,2.62,2026-04-17,2026-04-19 07:44:36
5251,天鉞電,30.45,30.6,30.7,29.9,76.99,63.29,53.26,-0.38,-0.63,0.25,31.46,29.74,28.01,139,110,1.25,10.27,1015.0,,,2026-04-17,2026-04-19 07:44:37
5254,欣訊科技,34.8,33.5,34.8,33.25,80.52,78.4,67.72,0.5,0.15,0.34,34.55,32.35,30.14,22,34,0.67,7.87,15.54,2.0,5.75,2026-04-17,2026-04-19 07:44:39
5258,虹堡,52.0,51.0,52.3,50.5,80.33,66.87,62.88,-0.03,-0.89,0.86,50.76,47.12,43.49,1046,737,1.42,56.98,12.38,2.52,4.85,2026-04-17,2026-04-19 07:44:39
5262,立達,53.2,51.6,53.6,51.0,34.42,43.74,42.22,0.95,1.93,-0.98,62.34,57.0,51.66,200,257,0.78,28.04,39.7,2.67,5.02,2026-04-17,2026-04-19 07:44:41
5263,智崴,94.0,94.8,95.1,93.6,52.76,52.71,50.0,-1.45,-2.12,0.67,98.82,93.93,89.04,138,158,0.87,66.61,25.0,0.94,1.0,2026-04-17,2026-04-19 07:44:42
5267,龍翩,52.1,36.15,48.0,34.0,90.75,77.86,93.63,2.74,1.01,1.73,39.48,29.39,19.31,1027,379,2.71,13.08,52.1,3.01,5.78,2026-04-17,2026-04-19 07:44:43
5269,祥碩,1270.0,1315.0,1325.0,1265.0,79.84,67.15,58.82,-2.25,-26.45,24.2,1278.34,1149.5,1020.66,1653,1266,1.31,946.04,17.54,30.0,2.36,2026-04-17,2026-04-19 07:44:44
5271,紘通,27.95,28.0,31.05,25.7,64.99,58.09,67.98,3.22,2.34,0.88,27.68,19.48,11.28,3537,7716,0.46,17.74,,,,2026-04-17,2026-04-19 07:44:44
5272,笙科,23.45,22.15,23.8,22.15,54.75,38.46,46.38,0.13,0.11,0.02,24.01,22.39,20.78,830,321,2.58,12.96,,,,2026-04-17,2026-04-19 07:44:45
5274,信驊,13805.0,14195.0,14610.0,13805.0,78.43,76.76,66.94,905.41,722.98,182.44,14169.79,12114.0,10058.21,303,256,1.18,5218.66,133.33,52.0,0.38,2026-04-17,2026-04-19 07:44:46
5276,達輝-KY,15.5,15.25,15.6,15.25,36.13,35.51,58.18,-0.04,-0.06,0.02,15.9,15.38,14.85,11,10,1.1,6.12,13.72,0.6,3.87,2026-04-17,2026-04-19 07:44:47
5278,尚凡*,23.65,23.9,24.05,23.65,33.84,25.97,19.9,-0.71,-0.8,0.09,25.96,24.25,22.55,329,436,0.75,70.95,22.52,0.67,2.83,2026-04-17,2026-04-19 07:44:48
5283,禾聯碩,55.4,55.4,55.6,55.0,74.43,64.2,47.22,-0.59,-0.82,0.23,56.85,55.06,53.27,50,104,0.48,48.53,9.91,0.7,1.26,2026-04-17,2026-04-19 07:44:49
5284,jpp-KY,318.5,317.0,333.0,316.0,77.33,75.3,64.64,12.25,8.56,3.69,326.96,290.77,254.59,1904,2417,0.79,168.46,26.45,1.48,0.46,2026-04-17,2026-04-19 07:44:50
5285,界霖,54.2,52.1,55.9,52.1,69.43,71.08,68.32,1.01,0.48,0.53,54.4,49.73,45.05,666,281,2.37,55.31,35.42,2.0,3.69,2026-04-17,2026-04-19 07:44:50
5287,數字,161.0,162.0,162.0,160.0,44.32,50.31,51.07,0.32,0.39,-0.07,163.93,161.59,159.25,76,70,1.08,97.1,11.66,10.25,6.37,2026-04-17,2026-04-19 07:44:51
5288,豐祥-KY,159.0,161.0,163.0,157.5,67.58,75.72,66.67,5.2,2.64,2.56,166.68,145.9,125.12,345,668,0.52,110.87,13.09,8.51,5.35,2026-04-17,2026-04-19 07:44:52
5289,宜鼎,1005.0,1095.0,1125.0,997.0,50.18,63.52,56.31,44.55,48.85,-4.3,1289.88,1051.4,812.92,6221,3979,1.56,965.21,46.51,9.38,0.93,2026-04-17,2026-04-19 07:44:53
5291,邑昇,70.3,73.5,74.5,70.3,35.38,39.9,42.55,4.55,5.63,-1.08,81.76,71.82,61.88,1572,2831,0.56,28.04,226.77,,,2026-04-17,2026-04-19 07:44:54
5292,華懋,230.5,228.0,235.0,222.5,54.48,45.29,48.39,8.5,8.73,-0.23,256.49,220.8,185.11,307,488,0.63,97.06,23.31,4.09,1.77,2026-04-17,2026-04-19 07:44:54
5297,廣化,144.0,140.0,147.0,130.5,81.67,73.3,72.87,20.53,15.21,5.32,135.28,88.85,42.41,2700,3785,0.71,53.5,360.0,0.9,0.62,2026-04-17,2026-04-19 07:44:55
5299,杰力,84.5,82.5,85.5,81.3,84.15,78.16,67.24,1.62,1.11,0.51,83.39,78.57,73.75,709,284,2.49,43.0,18.57,3.66,4.33,2026-04-17,2026-04-19 07:44:56
5301,寶得利,9.44,8.93,9.44,8.93,45.78,50.48,50.0,-0.2,-0.27,0.07,9.68,9.39,9.1,5,10,0.49,6.22,,,,2026-04-17,2026-04-19 07:44:57
5302,太欣,10.95,11.05,11.25,10.95,49.19,42.49,41.18,-0.19,-0.2,0.01,11.87,11.12,10.37,573,471,1.21,17.51,,,,2026-04-17,2026-04-19 07:44:58
5306,桂盟,84.4,86.0,86.0,84.4,34.15,29.23,28.72,-1.16,-1.08,-0.08,90.06,86.51,82.96,168,133,1.26,106.34,11.53,3.75,4.44,2026-04-17,2026-04-19 07:44:59
5309,系統電,58.8,60.0,60.0,58.1,54.0,39.56,43.48,-1.05,-1.43,0.38,61.82,58.25,54.68,3001,4100,0.73,119.3,226.15,0.7,1.19,2026-04-17,2026-04-19 07:45:00
5310,天剛,25.2,25.2,25.2,25.2,29.22,37.37,41.96,-0.29,-0.2,-0.09,26.99,26.07,25.15,1,15,0.07,7.29,48.46,,,2026-04-17,2026-04-19 07:45:01
5312,寶島科,99.0,98.0,99.3,98.0,71.06,62.75,60.71,0.02,-0.19,0.21,98.97,97.61,96.24,38,27,1.36,59.46,15.47,7.5,7.58,2026-04-17,2026-04-19 07:45:02
5314,世紀*,80.2,81.5,82.6,80.2,53.02,46.46,58.37,-0.58,-1.4,0.83,82.86,76.99,71.12,4792,4568,1.05,234.18,14.45,0.27,0.34,2026-04-17,2026-04-19 07:45:03
5315,光聯,23.2,23.1,23.3,23.1,77.11,66.67,53.06,-0.13,-0.22,0.09,23.36,22.85,22.33,538,415,1.29,24.67,12.28,1.5,6.47,2026-04-17,2026-04-19 07:45:04
5321,美而快,24.4,24.25,24.45,23.7,28.18,31.61,51.96,-0.52,-0.68,0.16,25.58,24.36,23.14,142,145,0.98,12.98,,,,2026-04-17,2026-04-19 07:45:05
5324,士開,12.0,11.9,12.0,11.85,53.66,65.78,92.86,0.31,0.32,-0.01,12.54,11.7,10.86,278,275,1.01,27.17,,,,2026-04-17,2026-04-19 07:45:06
5328,華容,26.9,27.4,28.15,26.65,68.77,60.48,61.63,0.09,-0.29,0.37,28.49,25.28,22.06,9075,11242,0.81,46.46,68.97,0.6,2.23,2026-04-17,2026-04-19 07:45:07
5340,建榮,134.0,123.0,137.0,121.0,81.18,72.57,71.9,4.73,2.66,2.07,129.2,110.63,92.06,41681,16677,2.5,261.16,112.61,0.2,0.15,2026-04-17,2026-04-19 07:45:08
5344,立衛,14.6,14.75,14.9,14.6,75.48,67.61,62.71,0.11,-0.01,0.12,15.12,14.09,13.06,20,64,0.31,11.6,,,,2026-04-17,2026-04-19 07:45:09
5345,馥鴻,23.2,23.25,23.25,22.9,72.24,82.68,63.16,0.07,0.04,0.03,24.04,23.17,22.3,12,5,2.33,8.77,,,,2026-04-17,2026-04-19 07:45:10
5347,世界,132.0,132.5,137.0,129.0,72.12,69.7,63.64,2.6,1.07,1.53,135.97,121.83,107.68,29151,25508,1.14,2540.21,31.28,4.5,3.41,2026-04-17,2026-04-19 07:45:11
5348,正能量智能,17.0,17.0,17.0,17.0,9.3,25.47,41.67,-0.04,-0.02,-0.01,17.29,17.1,16.91,14,7,1.93,2.51,,,,2026-04-17,2026-04-19 07:45:12
5351,鈺創,67.5,66.6,67.9,64.7,32.38,36.45,44.09,0.69,1.5,-0.8,80.37,70.73,61.1,10835,12309,0.88,219.78,,,,2026-04-17,2026-04-19 07:45:13
5353,台林,25.0,24.9,25.05,24.9,49.28,52.14,54.35,0.03,-0.04,0.07,25.28,24.81,24.34,43,55,0.78,18.94,18.25,1.3,5.2,2026-04-17,2026-04-19 07:45:14
5355,佳總,6.41,6.49,6.49,6.3,45.37,43.59,32.97,-0.2,-0.19,-0.01,7.32,6.7,6.08,41,45,0.9,10.65,,,,2026-04-17,2026-04-19 07:45:14
5356,協益,25.9,25.7,26.0,25.7,82.4,73.31,78.57,0.2,0.06,0.14,25.99,25.06,24.12,41,139,0.3,26.69,58.86,2.3,8.88,2026-04-17,2026-04-19 07:45:15
5364,力麗店,11.35,11.3,11.45,11.3,43.95,47.04,47.14,-0.25,-0.29,0.04,12.11,11.55,11.0,76,362,0.21,7.25,,,,2026-04-17,2026-04-19 07:45:17
5371,中光電,78.3,79.3,80.0,78.1,60.28,47.47,59.02,-1.31,-2.15,0.84,78.65,75.21,71.78,4607,4842,0.95,312.97,82.42,1.5,1.92,2026-04-17,2026-04-19 07:45:18
5381,光譜,25.3,25.15,25.5,24.85,19.43,9.71,26.42,-1.39,-1.33,-0.06,29.69,26.66,23.63,628,837,0.75,44.69,30.48,,,2026-04-17,2026-04-19 07:45:19
5386,青雲,352.0,349.0,370.0,343.0,67.73,71.11,60.1,25.49,25.22,0.26,423.81,329.5,235.19,2840,1815,1.56,127.0,40.98,0.59,0.17,2026-04-17,2026-04-19 07:45:20
5388,中磊,82.2,84.1,85.4,82.1,63.1,65.39,65.9,1.7,0.99,0.71,86.98,78.17,69.35,5205,5457,0.95,246.37,20.81,2.5,3.04,2026-04-17,2026-04-19 07:45:20
5392,能率,39.0,39.15,39.9,38.7,67.3,56.21,56.19,-0.71,-1.28,0.57,40.0,37.42,34.84,1335,2270,0.59,68.46,,0.2,0.51,2026-04-17,2026-04-19 07:45:21
5398,慕康生醫,20.7,21.3,21.3,20.7,31.12,31.71,40.15,-0.21,-0.06,-0.15,23.93,21.69,19.44,99,64,1.54,10.24,59.14,,,2026-04-17,2026-04-19 07:45:22
5403,中菲,94.4,94.3,94.5,93.6,32.77,26.97,26.49,-2.35,-1.88,-0.47,105.32,98.75,92.19,86,285,0.3,73.81,11.36,6.5,6.89,2026-04-17,2026-04-19 07:45:23
5410,國眾,32.4,32.35,32.7,32.35,67.17,60.41,81.54,0.45,0.19,0.26,32.61,30.76,28.9,333,737,0.45,29.83,14.03,1.5,4.63,2026-04-17,2026-04-19 07:45:24
5425,台半,65.7,59.9,65.7,59.9,78.22,63.68,60.54,0.32,-0.56,0.88,64.04,57.75,51.46,16028,6819,2.35,160.65,31.74,2.02,3.07,2026-04-17,2026-04-19 07:45:25
5426,振發,19.25,19.55,19.55,19.2,38.95,41.06,45.83,-0.13,-0.12,-0.01,20.0,19.49,18.97,422,393,1.07,27.68,37.02,0.5,2.6,2026-04-17,2026-04-19 07:45:26
5432,新門,130.0,132.5,134.5,129.5,26.18,33.33,49.18,-4.16,-4.73,0.57,139.81,133.78,127.74,87,53,1.63,26.89,56.52,1.5,1.15,2026-04-17,2026-04-19 07:45:27
5434,崇越,417.0,416.5,419.5,412.0,94.42,89.42,87.12,23.32,14.55,8.77,433.68,353.12,272.57,676,1225,0.55,802.12,19.5,11.99,2.88,2026-04-17,2026-04-19 07:45:28
5438,東友,19.25,19.1,19.45,19.1,51.39,34.78,39.66,-0.47,-0.53,0.06,20.33,19.42,18.5,117,110,1.06,21.66,37.75,0.65,3.38,2026-04-17,2026-04-19 07:45:29
5439,高技,401.5,398.0,411.5,390.5,88.11,81.21,76.1,26.67,14.36,12.3,402.77,316.25,229.73,8650,12877,0.67,373.3,29.85,2.2,0.55,2026-04-17,2026-04-19 07:45:30
5443,均豪,114.0,113.5,116.0,112.5,67.77,68.25,66.55,4.97,4.33,0.64,120.65,107.12,93.59,4345,10474,0.41,183.88,44.88,2.2,1.93,2026-04-17,2026-04-19 07:45:31
5450,南良,13.9,14.1,14.1,13.9,8.43,18.62,31.43,-0.12,-0.06,-0.05,14.74,14.37,14.0,34,57,0.59,17.01,106.92,0.5,3.6,2026-04-17,2026-04-19 07:45:32
5452,佶優,34.15,34.75,35.3,33.9,64.6,55.37,49.18,0.19,0.21,-0.02,37.73,34.14,30.55,2843,2743,1.04,50.46,103.48,0.25,0.73,2026-04-17,2026-04-19 07:45:33
5455,昇益,25.45,23.8,25.45,23.8,71.01,66.86,72.84,-0.32,-0.64,0.31,24.77,23.83,22.88,49,33,1.46,16.67,7.36,,,2026-04-17,2026-04-19 07:45:34
5457,宣德,38.15,38.0,38.8,37.85,69.53,72.16,65.15,0.87,0.53,0.34,39.95,36.13,32.31,1052,1241,0.85,74.95,15.14,1.28,3.36,2026-04-17,2026-04-19 07:45:35
5460,同協,14.95,15.2,15.2,14.9,56.38,43.95,55.0,-0.03,-0.09,0.05,15.03,14.73,14.42,36,37,0.96,8.79,,,,2026-04-17,2026-04-19 07:45:36
5464,霖宏,30.0,29.75,30.5,29.65,69.45,67.96,80.0,0.67,0.53,0.14,30.16,28.56,26.97,198,306,0.65,21.32,,1.0,3.33,2026-04-17,2026-04-19 07:45:37
