股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5011,久陽,17.3,17.7,17.7,17.3,22.13,37.72,54.55,-0.74,-0.78,0.05,20.15,18.21,16.28,131,205,0.64,17.42,,0.2,1.16,2026-08-19,2026-08-19 07:50:35
5013,強新,26.3,27.4,27.4,25.5,66.79,75.95,61.6,0.26,0.0,0.25,27.66,25.67,23.68,97,41,2.36,35.09,12.06,0.7,2.66,2026-08-19,2026-08-19 07:50:36
5014,建錩,10.1,10.1,10.15,10.0,12.25,21.6,41.86,-0.09,-0.02,-0.07,11.13,10.49,9.85,151,330,0.46,18.51,,0.5,4.95,2026-08-19,2026-08-19 07:50:37
5015,華祺,21.55,21.6,21.6,21.0,49.94,60.1,58.73,0.01,-0.05,0.06,22.33,21.56,20.8,5,12,0.41,13.07,,0.5,2.32,2026-08-19,2026-08-19 07:50:38
5016,松和,24.7,24.5,24.7,24.5,82.54,76.78,77.78,0.13,0.05,0.07,24.81,24.14,23.46,16,10,1.51,12.26,17.15,1.0,4.05,2026-08-19,2026-08-19 07:50:39
5201,凱衛,27.2,25.95,27.2,25.15,50.99,36.05,63.95,-0.27,-0.32,0.05,27.64,26.42,25.19,49,41,1.2,10.52,,0.5,1.84,2026-08-19,2026-08-19 07:50:40
5202,力新,11.8,11.75,11.9,11.75,19.53,33.77,59.57,-0.38,-0.43,0.05,12.92,12.12,11.32,142,185,0.77,10.51,,0.2,1.69,2026-08-19,2026-08-19 07:50:42
5203,訊連,58.5,58.4,58.9,57.7,18.57,30.35,47.62,-0.93,-0.61,-0.32,65.05,61.5,57.95,139,203,0.68,45.25,13.67,3.69,6.31,2026-08-19,2026-08-19 07:50:43
5205,中茂,20.65,20.65,20.65,20.65,46.83,63.2,17.78,-0.45,-0.37,-0.08,22.68,21.74,20.8,6,3,1.72,2.79,,,,2026-08-19,2026-08-19 07:50:44
5206,坤悅,23.0,23.0,23.0,22.75,86.89,83.62,81.52,0.59,0.4,0.2,23.63,21.36,19.08,52,109,0.48,4.83,8.27,1.0,4.35,2026-08-19,2026-08-19 07:50:45
5209,新鼎,161.5,160.0,162.0,160.0,69.93,75.2,69.77,1.63,1.04,0.59,165.54,157.5,149.46,24,28,0.84,45.94,9.36,12.95,8.02,2026-08-19,2026-08-19 07:50:46
5210,寶碩,28.65,29.0,29.0,28.5,55.8,54.23,54.05,-0.21,-0.31,0.1,29.51,28.58,27.66,78,130,0.6,23.54,31.14,,,2026-08-19,2026-08-19 07:50:47
5211,蒙恬,19.2,19.1,19.35,19.1,11.68,23.29,61.11,-0.18,-0.16,-0.02,20.5,19.43,18.36,16,27,0.62,6.15,,,,2026-08-19,2026-08-19 07:50:48
5212,凌網,46.25,46.8,47.0,46.25,18.85,32.35,46.03,-0.11,-0.04,-0.07,47.73,46.97,46.2,10,4,2.08,16.02,7.62,4.2,9.08,2026-08-18,2026-08-19 07:50:49
5213,亞昕,21.1,21.1,21.1,20.8,52.36,35.36,40.0,-0.34,-0.36,0.02,22.15,21.31,20.47,272,213,1.28,151.9,13.02,2.8,13.27,2026-08-19,2026-08-19 07:50:50
5215,科嘉-KY,39.65,40.1,40.25,39.35,69.42,69.09,64.79,-0.09,-0.43,0.34,40.74,38.83,36.91,56,92,0.61,25.51,16.32,2.0,5.04,2026-08-19,2026-08-19 07:50:51
5220,萬達光電,20.0,19.5,20.0,19.25,39.08,43.02,56.41,-0.2,-0.17,-0.03,21.04,20.36,19.67,16,57,0.28,7.87,125.0,0.3,1.5,2026-08-19,2026-08-19 07:50:52
5222,全訊,117.5,115.5,118.5,115.5,59.95,71.62,71.43,0.26,-0.66,0.92,124.29,114.3,104.31,236,387,0.61,107.04,60.88,2.5,2.13,2026-08-19,2026-08-19 07:50:53
5223,安力-KY,23.6,23.65,23.95,23.6,72.59,75.59,69.35,-0.11,-0.24,0.13,24.21,23.16,22.11,12,13,0.87,10.51,,,,2026-08-19,2026-08-19 07:50:54
5225,東科-KY,59.6,59.9,60.1,59.1,4.68,11.15,24.89,-3.34,-2.11,-1.23,80.25,68.53,56.82,241,342,0.7,46.9,8.98,7.21,12.1,2026-08-19,2026-08-19 07:50:55
5227,立凱-KY,31.5,32.4,33.35,30.7,27.66,29.35,33.59,-0.33,0.15,-0.48,41.69,35.77,29.84,642,880,0.73,23.29,,,,2026-08-19,2026-08-19 07:50:56
5228,鈺鎧,42.55,41.0,44.3,41.0,58.67,66.12,72.97,-1.98,-3.09,1.11,46.03,40.6,35.17,337,377,0.89,16.19,20.96,,,2026-08-19,2026-08-19 07:50:57
5230,雷笛克光學,17.55,17.35,17.55,17.15,38.28,49.52,58.75,-0.31,-0.37,0.06,18.52,17.68,16.83,78,92,0.85,9.61,12.02,0.5,2.85,2026-08-19,2026-08-19 07:50:59
5234,達興材料,294.5,301.0,305.5,294.5,19.08,40.85,50.43,-12.04,-11.54,-0.5,352.29,321.73,291.16,382,275,1.39,302.5,35.23,6.5,2.21,2026-08-19,2026-08-19 07:51:00
5236,凌陽創新,135.5,133.5,143.0,133.0,14.94,21.48,52.11,-4.68,-4.46,-0.23,152.88,142.65,132.42,248,149,1.67,81.31,13.21,9.0,6.64,2026-08-19,2026-08-19 07:51:01
5240,建騰,18.4,18.9,18.9,18.0,59.23,69.15,76.27,0.04,-0.35,0.39,20.15,17.32,14.5,16,26,0.6,4.89,36.8,1.4,7.61,2026-08-19,2026-08-19 07:51:02
5243,乙盛-KY,88.2,86.6,90.7,86.0,58.94,72.24,77.08,-1.12,-2.34,1.22,96.87,85.38,73.89,575,672,0.86,148.64,18.15,2.2,2.49,2026-08-19,2026-08-19 07:51:03
5244,弘凱,32.8,33.1,33.25,32.7,42.45,62.74,73.26,-0.08,-0.33,0.25,35.11,32.16,29.21,95,84,1.13,22.38,,0.4,1.22,2026-08-19,2026-08-19 07:51:04
5245,智晶,23.25,23.15,23.55,23.05,47.23,52.33,61.19,-0.37,-0.54,0.18,24.5,23.19,21.89,24,19,1.25,10.07,,,,2026-08-18,2026-08-19 07:51:05
5246,勵威,79.4,78.0,80.0,76.2,19.54,31.82,58.5,-10.63,-12.22,1.59,104.22,86.55,68.87,157,351,0.45,35.27,,,,2026-08-19,2026-08-19 07:51:06
5248,景傳,40.35,38.45,40.95,37.55,50.2,45.0,64.02,0.45,0.15,0.3,44.08,38.49,32.9,202,357,0.57,9.89,,1.1,2.73,2026-08-19,2026-08-19 07:51:06
5251,天鉞電,24.9,24.8,25.0,24.55,32.11,43.38,58.7,-0.8,-0.89,0.09,27.54,25.75,23.96,16,65,0.25,8.4,22.43,,,2026-08-19,2026-08-19 07:51:07
5254,欣訊科技,36.45,36.25,36.45,35.5,38.74,48.87,57.55,-0.52,-0.75,0.23,39.33,36.8,34.27,14,21,0.67,8.24,16.64,2.0,5.49,2026-08-19,2026-08-19 07:51:08
5258,虹堡,47.1,47.45,47.45,46.6,14.5,25.51,44.6,-0.96,-0.39,-0.56,55.37,50.99,46.61,390,451,0.87,51.61,14.23,2.52,5.35,2026-08-19,2026-08-19 07:51:09
5262,立達,43.2,43.85,44.0,43.0,28.6,39.87,64.71,0.22,0.13,0.09,48.77,43.21,37.64,86,76,1.13,22.77,8.12,0.7,1.62,2026-08-19,2026-08-19 07:51:10
5263,智崴,88.0,88.5,89.9,88.0,16.4,28.14,36.18,-2.21,-2.05,-0.16,97.07,92.28,87.49,124,155,0.8,62.83,40.74,0.93,1.06,2026-08-19,2026-08-19 07:51:12
5267,龍翩,48.25,48.25,48.25,46.85,53.74,59.78,65.97,-0.12,-0.6,0.47,53.24,47.01,40.78,22,35,0.62,12.07,48.25,1.0,2.07,2026-08-19,2026-08-19 07:51:13
5269,祥碩,1460.0,1340.0,1480.0,1340.0,60.01,58.4,71.83,-0.44,-3.81,3.37,1483.96,1395.75,1307.54,1183,651,1.81,1082.69,15.67,45.38,3.11,2026-08-19,2026-08-19 07:51:14
5271,紘通,10.15,10.0,10.3,9.87,16.19,19.06,51.24,-0.81,-0.86,0.05,12.31,10.94,9.58,99,277,0.36,6.44,338.33,,,2026-08-19,2026-08-19 07:51:15
5272,笙科,17.25,17.1,17.25,16.55,25.23,30.67,59.02,-0.55,-0.62,0.08,18.88,17.74,16.6,40,56,0.71,9.54,,,,2026-08-19,2026-08-19 07:51:16
5274,信驊,15830.0,16250.0,16700.0,15585.0,42.59,62.08,65.67,596.79,514.99,81.8,18643.76,15743.0,12842.24,470,263,1.78,6582.58,116.02,72.73,0.46,2026-08-19,2026-08-19 07:51:17
5276,達輝-KY,19.65,19.5,19.7,19.4,73.49,67.22,61.72,0.23,0.18,0.05,19.89,18.97,18.06,13,15,0.83,7.76,14.34,0.8,4.07,2026-08-19,2026-08-19 07:51:18
5278,尚凡*,24.3,24.15,24.35,24.0,44.85,56.65,66.07,0.09,0.11,-0.02,25.18,24.25,23.33,67,80,0.84,71.26,21.13,0.72,2.96,2026-08-19,2026-08-19 07:51:19
5283,禾聯碩,56.8,56.0,57.1,55.6,63.5,65.5,68.69,0.9,0.55,0.34,57.75,54.54,51.34,72,169,0.42,49.76,9.66,0.7,1.23,2026-08-19,2026-08-19 07:51:20
5284,jpp-KY,307.5,293.0,312.0,291.5,50.74,51.07,73.93,-4.46,-8.55,4.08,323.76,291.07,258.39,365,262,1.39,162.64,22.49,5.0,1.63,2026-08-19,2026-08-19 07:51:21
5285,界霖,79.4,75.5,81.0,74.4,56.92,62.77,78.97,-1.84,-2.74,0.91,84.66,75.87,67.08,1258,937,1.34,81.02,25.78,1.5,1.89,2026-08-19,2026-08-19 07:51:22
5287,數字,153.5,153.0,153.5,152.0,68.36,66.01,82.14,1.58,0.66,0.91,156.36,148.55,140.74,41,67,0.62,92.58,11.04,11.4,7.43,2026-08-19,2026-08-19 07:51:23
5288,豐祥-KY,188.5,190.0,192.0,188.5,48.04,59.48,59.3,3.24,3.46,-0.22,199.43,187.53,175.63,61,129,0.48,131.38,12.58,6.5,3.45,2026-08-19,2026-08-19 07:51:24
5289,宜鼎,1515.0,1400.0,1540.0,1390.0,40.26,48.57,68.93,7.23,-13.53,20.76,1664.01,1412.5,1160.99,2234,2145,1.04,1459.88,8.4,16.83,1.11,2026-08-19,2026-08-19 07:51:25
5291,邑昇,55.0,54.0,57.5,54.0,53.87,69.53,85.59,0.21,-0.66,0.87,61.07,52.1,43.14,604,805,0.75,23.04,45.45,,,2026-08-19,2026-08-19 07:51:26
5292,華懋,210.0,190.0,210.0,190.0,93.33,88.82,94.03,5.4,0.43,4.96,205.7,173.72,141.75,690,273,2.52,97.27,22.95,5.5,2.62,2026-08-19,2026-08-19 07:51:27
5297,廣化,71.1,72.8,74.5,69.0,46.93,51.16,62.34,-1.93,-3.07,1.14,78.75,69.47,60.19,261,320,0.82,26.77,84.64,0.3,0.42,2026-08-19,2026-08-19 07:51:28
5299,杰力,99.6,99.5,104.0,98.4,18.21,27.53,54.09,-1.21,-1.58,0.37,109.42,99.36,89.29,658,492,1.34,50.69,12.51,3.66,3.67,2026-08-19,2026-08-19 07:51:29
5301,寶得利,5.5,5.51,5.51,5.5,69.04,69.88,53.73,-0.13,-0.2,0.07,5.87,5.47,5.08,19,11,1.66,3.62,,,,2026-08-19,2026-08-19 07:51:30
5302,太欣,10.3,10.6,10.6,10.3,34.67,49.4,59.18,-0.23,-0.29,0.07,11.58,10.48,9.39,324,434,0.75,16.47,,,,2026-08-19,2026-08-19 07:51:31
5306,桂盟,96.2,92.8,96.3,92.7,50.2,57.06,68.0,1.7,1.74,-0.04,99.27,92.81,86.35,168,135,1.24,121.21,15.82,5.17,5.37,2026-08-19,2026-08-19 07:51:32
5309,系統電,52.7,51.2,53.1,50.9,42.2,58.25,71.35,-1.2,-1.78,0.57,58.42,52.32,46.23,1465,1406,1.04,120.46,239.55,0.5,0.95,2026-08-19,2026-08-19 07:51:33
5310,天剛,25.5,25.3,25.6,25.3,75.53,71.86,68.75,0.2,0.15,0.05,25.8,24.89,23.99,11,6,1.67,7.38,364.29,,,2026-08-19,2026-08-19 07:51:34
5312,寶島科,90.6,90.1,91.3,89.9,59.7,49.91,66.67,-0.11,-0.15,0.04,97.36,90.43,83.5,64,56,1.15,54.41,12.41,6.5,7.17,2026-08-19,2026-08-19 07:51:35
5314,世紀*,21.5,21.5,21.5,21.5,97.54,93.24,94.89,1.12,0.29,0.83,19.62,14.66,9.71,11026,5506,2.0,258.74,17.34,0.07,0.33,2026-08-19,2026-08-19 07:51:36
5315,光聯,19.05,19.0,19.1,18.9,30.38,33.61,54.29,-0.26,-0.3,0.04,19.53,19.1,18.68,190,214,0.89,20.26,11.55,1.6,8.4,2026-08-19,2026-08-19 07:51:37
5321,美而快,71.0,71.5,72.0,67.5,88.93,81.03,81.46,3.74,1.95,1.79,70.41,57.97,45.53,771,1139,0.68,37.76,,,,2026-08-19,2026-08-19 07:51:38
5324,士開,12.3,12.15,12.3,12.1,53.84,51.73,66.67,0.06,0.05,0.0,12.46,12.15,11.84,406,348,1.17,27.84,,,,2026-08-19,2026-08-19 07:51:39
5328,華容,63.1,60.4,65.5,60.4,33.29,44.39,57.84,0.55,0.9,-0.35,70.07,64.45,58.83,12681,15514,0.82,108.98,140.22,0.6,0.95,2026-08-19,2026-08-19 07:51:40
5340,建榮,75.8,74.9,77.7,74.5,63.3,71.54,72.81,-0.16,-1.83,1.67,84.74,70.76,56.78,1275,3509,0.36,147.73,41.65,0.6,0.79,2026-08-19,2026-08-19 07:51:41
5344,立衛,13.65,13.55,13.65,13.55,43.6,44.11,51.67,-0.46,-0.46,0.0,14.93,14.07,13.2,2,26,0.07,10.84,,,,2026-08-19,2026-08-19 07:51:42
5345,馥鴻,21.45,21.0,21.8,20.55,30.13,37.67,48.82,-0.66,-0.63,-0.03,26.23,22.91,19.59,17,30,0.59,8.11,,,,2026-08-19,2026-08-19 07:51:43
5347,世界,151.5,149.0,152.5,147.5,55.28,62.04,60.0,-2.89,-4.03,1.15,170.78,153.85,136.92,20945,16911,1.24,2845.68,32.79,4.47,2.95,2026-08-19,2026-08-19 07:51:44
5348,正能量智能,16.75,16.95,16.95,15.7,83.07,76.02,58.7,0.06,0.07,-0.01,17.35,16.72,16.08,4,2,1.94,2.47,,,,2026-08-19,2026-08-19 07:51:45
5351,鈺創,126.5,117.0,129.0,116.0,75.52,83.32,84.55,11.21,7.76,3.45,146.69,100.66,54.62,33944,18233,1.86,412.03,19.83,,,2026-08-19,2026-08-19 07:51:46
5353,台林,27.9,27.9,27.95,27.8,31.81,45.73,68.97,-0.19,-0.23,0.04,29.13,28.1,27.08,21,27,0.76,21.14,15.33,1.0,3.58,2026-08-19,2026-08-19 07:51:48
5355,佳總,5.65,5.35,5.74,5.35,50.39,59.42,61.71,-0.1,-0.11,0.01,6.31,5.7,5.09,34,115,0.3,9.39,,,,2026-08-19,2026-08-19 07:51:49
5356,協益,25.95,26.05,26.05,25.65,76.61,77.09,86.0,0.25,0.07,0.18,26.43,24.97,23.5,38,65,0.58,26.74,57.67,2.0,7.71,2026-08-19,2026-08-19 07:51:50
5364,力麗店,8.51,8.55,8.55,8.5,16.25,30.06,46.67,-0.02,-0.01,-0.02,8.9,8.69,8.47,22,31,0.7,5.43,,,,2026-08-19,2026-08-19 07:51:51
5371,中光電,84.3,88.5,90.7,84.3,50.2,63.54,67.56,1.23,0.88,0.34,95.11,82.41,69.71,7896,16025,0.49,329.6,337.2,0.5,0.59,2026-08-19,2026-08-19 07:51:52
5381,光譜,23.7,24.05,24.3,23.7,40.35,57.16,71.07,-0.41,-0.62,0.2,25.45,23.57,21.69,278,233,1.19,41.84,33.86,,,2026-08-19,2026-08-19 07:51:54
5386,青雲,230.5,224.0,239.0,223.0,23.46,42.56,56.93,-6.0,-4.88,-1.12,298.22,250.12,202.03,876,1134,0.77,124.75,7.05,1.5,0.65,2026-08-19,2026-08-19 07:51:55
5388,中磊,78.4,77.4,79.2,77.0,10.66,22.28,48.87,-1.41,-0.06,-1.35,96.37,85.67,74.96,3302,5811,0.57,234.98,17.94,2.5,3.19,2026-08-19,2026-08-19 07:51:55
5392,能率,45.3,45.3,48.0,45.2,44.89,62.25,78.24,0.75,0.38,0.37,50.7,42.93,35.17,3310,2229,1.48,79.52,,0.2,0.44,2026-08-19,2026-08-19 07:51:56
5398,慕康生醫,14.2,14.0,14.2,13.95,50.15,43.68,41.18,-0.42,-0.51,0.09,15.26,14.34,13.41,86,80,1.07,7.02,142.0,,,2026-08-19,2026-08-19 07:51:57
5403,中菲,92.1,91.7,92.1,91.7,41.57,42.55,41.25,-0.45,-0.36,-0.09,94.75,92.65,90.55,17,58,0.3,70.78,11.47,6.5,7.06,2026-08-19,2026-08-19 07:51:59
5410,國眾,35.8,35.6,36.0,35.6,58.33,54.01,60.1,-0.41,-0.68,0.26,37.21,35.12,33.04,147,304,0.48,33.81,10.65,2.07,5.78,2026-08-19,2026-08-19 07:52:00
5425,台半,91.8,90.2,98.5,89.4,66.69,70.38,84.17,-2.08,-4.32,2.25,96.24,82.78,69.32,44206,22094,2.0,224.47,39.91,2.02,2.2,2026-08-19,2026-08-19 07:52:01
5426,振發,27.2,26.8,27.35,26.6,40.64,55.13,69.87,0.03,-0.24,0.27,30.72,26.35,21.98,310,828,0.37,39.11,42.5,0.3,1.1,2026-08-19,2026-08-19 07:52:02
5432,新門,149.0,143.0,152.0,142.5,86.47,82.55,91.09,4.32,-1.74,6.05,152.99,119.04,85.09,335,326,1.03,30.82,16.04,1.5,1.01,2026-08-19,2026-08-19 07:52:03
5434,崇越,530.0,542.0,565.0,528.0,58.25,59.43,67.19,4.55,3.09,1.46,562.07,519.4,476.73,1625,1132,1.44,1028.24,20.05,13.42,2.53,2026-08-19,2026-08-19 07:52:04
5438,東友,16.95,16.8,16.95,16.8,29.34,42.76,62.64,-0.27,-0.31,0.05,18.07,17.05,16.03,58,65,0.88,19.07,,0.75,4.42,2026-08-19,2026-08-19 07:52:05
5439,高技,234.5,236.0,243.5,233.5,46.8,63.99,79.88,-8.66,-13.72,5.06,268.19,230.0,191.81,1381,2435,0.57,218.03,15.58,7.2,3.07,2026-08-19,2026-08-19 07:52:07
5443,均豪,104.5,105.0,107.5,103.0,62.85,70.64,78.85,1.27,-0.43,1.7,116.43,97.75,79.06,946,1705,0.56,168.33,46.04,2.2,2.11,2026-08-19,2026-08-19 07:52:08
5450,南良,15.15,15.4,15.55,15.15,66.77,63.8,65.82,0.11,0.04,0.07,16.14,14.78,13.43,175,184,0.95,18.54,29.71,0.25,1.65,2026-08-19,2026-08-19 07:52:09
5452,佶優,26.7,26.5,27.0,26.3,59.29,71.55,79.23,-0.57,-0.92,0.34,28.47,26.09,23.71,282,309,0.91,39.45,48.55,0.25,0.94,2026-08-19,2026-08-19 07:52:10
5455,昇益,29.6,29.6,29.6,29.6,43.09,46.66,85.71,0.49,0.43,0.06,29.44,28.56,27.69,3,26,0.11,19.39,9.02,,,2026-08-19,2026-08-19 07:52:11
5457,宣德,26.75,26.8,26.9,26.25,20.6,33.54,55.05,-0.73,-0.74,0.01,29.25,27.78,26.31,313,305,1.02,52.54,62.21,1.5,5.61,2026-08-19,2026-08-19 07:52:12
5460,同協,16.0,15.7,16.1,15.7,31.81,36.3,56.25,-0.1,-0.09,-0.01,16.53,15.94,15.35,37,37,1.0,9.4,88.89,,,2026-08-19,2026-08-19 07:52:13
5464,霖宏,70.7,71.2,73.1,70.3,62.37,60.9,64.43,-2.28,-3.73,1.44,82.69,69.09,55.5,302,589,0.51,50.25,,1.0,1.41,2026-08-19,2026-08-19 07:52:14
5465,富驊,24.25,23.95,24.4,23.95,80.05,75.36,73.39,0.31,-0.08,0.39,24.78,22.34,19.9,85,178,0.48,35.81,23.32,1.2,4.95,2026-08-19,2026-08-19 07:52:15
5468,凱鈺,27.9,29.2,29.2,27.5,56.35,66.45,66.89,1.0,0.65,0.34,32.3,26.53,20.76,422,597,0.71,16.44,,,,2026-08-19,2026-08-19 07:52:16
5469,瀚宇博,72.2,73.6,74.1,72.0,52.35,67.42,73.04,-0.24,-0.95,0.71,79.26,71.3,63.35,1677,1527,1.1,350.85,12.58,2.52,3.49,2026-08-19,2026-08-19 07:52:17
5471,松翰,57.0,55.4,57.6,55.1,61.41,71.55,79.31,0.16,-0.32,0.48,61.4,54.67,47.93,1892,4097,0.46,95.69,34.55,0.8,1.4,2026-08-19,2026-08-19 07:52:18
5474,聰泰,159.5,163.0,166.0,159.5,82.33,84.95,83.56,1.69,-0.76,2.46,166.61,149.07,131.54,613,337,1.82,63.41,27.36,4.0,2.51,2026-08-19,2026-08-19 07:52:19
5475,德宏,180.0,172.5,181.0,171.0,89.67,82.09,86.24,-2.33,-13.02,10.69,186.05,137.88,89.7,2511,12192,0.21,228.83,750.0,,,2026-08-19,2026-08-19 07:52:20
5478,智冠,98.8,98.6,99.2,98.5,24.44,40.37,52.78,-0.37,-0.43,0.05,100.64,99.26,97.87,86,101,0.85,148.03,11.71,7.5,7.59,2026-08-19,2026-08-19 07:52:21
5481,新華,19.35,18.95,19.85,18.5,35.39,28.48,35.94,-0.42,-0.33,-0.09,21.39,19.97,18.56,371,192,1.93,12.85,,,,2026-08-19,2026-08-19 07:52:23
5483,中美晶,176.5,179.0,179.5,174.0,47.37,51.42,66.22,-3.91,-4.57,0.66,210.49,180.25,150.01,18252,34007,0.54,1084.01,18.9,3.5,1.98,2026-08-19,2026-08-19 07:52:24
5484,慧友,40.0,40.35,41.3,39.5,20.73,32.83,59.94,-0.94,-1.01,0.07,44.73,40.49,36.25,348,321,1.08,26.72,105.26,,,2026-08-19,2026-08-19 07:52:24
5487,通泰,29.1,29.2,29.5,28.85,55.55,50.08,61.7,0.21,0.2,0.01,29.83,28.8,27.76,75,71,1.04,7.05,,,,2026-08-19,2026-08-19 07:52:25
5488,松普,12.35,12.1,12.5,12.1,18.18,28.85,54.17,-0.36,-0.27,-0.09,14.21,13.07,11.93,357,478,0.75,11.31,,0.06,0.49,2026-08-19,2026-08-19 07:52:27
5489,彩富,41.3,42.0,42.5,40.85,51.36,53.79,61.23,-1.55,-2.02,0.48,44.05,41.12,38.19,105,99,1.05,40.67,19.21,1.52,3.68,2026-08-19,2026-08-19 07:52:29
5490,同亨,29.8,30.0,30.6,29.8,12.51,18.62,45.4,-0.01,0.37,-0.38,34.73,31.91,29.08,575,691,0.83,27.76,14.12,1.5,5.03,2026-08-19,2026-08-19 07:52:30
5493,三聯,78.4,78.5,79.8,78.1,43.2,61.04,81.42,-0.91,-1.43,0.51,83.3,77.98,72.67,33,52,0.63,34.25,19.03,2.7,3.44,2026-08-19,2026-08-19 07:52:31
5498,凱崴,49.2,48.4,50.3,48.2,43.09,60.55,71.05,-0.71,-1.53,0.82,56.42,47.8,39.18,1196,1833,0.65,95.23,447.27,0.15,0.3,2026-08-19,2026-08-19 07:52:32
5508,永信建,52.2,52.1,52.6,51.7,41.33,56.12,65.28,0.24,0.21,0.03,54.9,51.95,49.0,205,189,1.08,113.5,17.0,2.78,5.33,2026-08-19,2026-08-19 07:52:33
5511,德昌,71.0,70.0,71.0,70.0,26.91,27.48,49.47,0.95,1.37,-0.42,74.81,71.35,67.88,145,196,0.74,96.56,6.26,3.6,5.07,2026-08-19,2026-08-19 07:52:34
5512,力麒,7.79,7.84,7.84,7.77,48.05,49.38,60.0,-0.02,-0.02,0.01,7.91,7.75,7.59,197,432,0.46,59.19,64.92,0.18,2.31,2026-08-19,2026-08-19 07:52:35
5514,三豐,14.6,14.4,14.6,14.05,90.9,77.28,68.75,0.18,0.07,0.11,14.59,13.88,13.16,26,18,1.4,33.09,58.4,,,2026-08-19,2026-08-19 07:52:36
5515,建國,53.8,53.5,55.2,52.5,90.44,85.17,78.53,2.89,1.78,1.11,53.74,45.38,37.02,1052,1704,0.62,108.46,9.04,3.3,6.13,2026-08-19,2026-08-19 07:52:37
5516,雙喜,11.7,11.6,11.9,11.55,29.46,49.49,59.81,0.35,0.41,-0.06,13.49,11.66,9.83,54,131,0.41,6.03,8.93,,,2026-08-19,2026-08-19 07:52:38
5519,隆大,27.7,27.9,27.9,27.7,31.52,36.57,44.74,-0.19,-0.21,0.02,28.18,27.87,27.55,181,296,0.61,63.75,5.89,3.3,11.91,2026-08-19,2026-08-19 07:52:39
5520,力泰,83.0,83.0,83.0,83.0,35.54,46.41,77.5,0.26,0.2,0.06,84.46,82.52,80.58,0,3,0.0,49.78,8.38,7.0,8.43,2026-08-18,2026-08-19 07:52:40
5521,工信,10.65,10.35,10.65,10.35,66.13,74.61,71.43,0.11,0.04,0.07,10.96,10.25,9.55,1339,3357,0.4,52.43,16.14,0.15,1.41,2026-08-19,2026-08-19 07:52:41
5522,遠雄,62.6,62.8,63.0,62.1,30.65,27.77,33.33,-0.98,-0.82,-0.16,67.13,64.37,61.61,603,914,0.66,489.28,6.63,5.5,8.79,2026-08-19,2026-08-19 07:52:42
5523,豐謙,30.35,30.2,30.35,30.2,95.96,94.72,50.0,-0.01,-0.01,0.0,30.43,30.35,30.27,24,16,1.48,47.04,,0.5,1.65,2026-08-18,2026-08-19 07:52:43
5525,順天,21.85,21.75,21.95,21.7,41.03,50.54,57.6,0.16,0.2,-0.04,22.14,21.84,21.54,50,84,0.6,67.14,5.63,1.2,5.49,2026-08-19,2026-08-19 07:52:43
5529,鉅陞,20.95,20.9,21.0,20.9,45.77,52.97,53.49,-0.15,-0.13,-0.02,21.87,21.26,20.64,30,68,0.44,22.16,7.43,,,2026-08-19,2026-08-19 07:52:44
5530,龍巖,49.9,49.0,50.0,49.0,70.79,70.02,67.5,0.41,0.19,0.23,50.94,48.44,45.94,313,443,0.71,209.62,18.01,,,2026-08-19,2026-08-19 07:52:45
5531,鄉林,7.35,7.35,7.44,7.33,14.36,18.62,26.74,-0.13,-0.11,-0.03,8.0,7.64,7.27,366,443,0.83,71.85,66.82,,,2026-08-19,2026-08-19 07:52:46
5533,皇鼎,13.85,13.8,13.9,13.8,36.44,38.71,30.43,0.01,0.06,-0.04,14.42,14.06,13.7,167,138,1.2,39.51,23.47,0.6,4.33,2026-08-19,2026-08-19 07:52:48
5534,長虹,79.2,79.0,79.5,78.2,67.19,63.43,57.14,-0.08,-0.23,0.15,79.98,78.49,76.99,689,587,1.17,249.74,13.27,5.06,6.39,2026-08-19,2026-08-19 07:52:48
5536,聖暉*,873.0,880.0,921.0,860.0,8.8,15.91,45.93,-68.03,-60.7,-7.33,1164.25,984.7,805.15,2302,1724,1.34,1083.23,21.87,20.0,2.29,2026-08-19,2026-08-19 07:52:49
5538,東明-KY,37.3,36.6,38.75,36.5,48.88,38.27,71.11,0.53,0.38,0.16,36.19,34.36,32.52,1307,341,3.82,75.05,10.84,1.5,4.02,2026-08-19,2026-08-19 07:52:51
5543,桓鼎-KY,24.05,25.3,25.3,24.0,13.52,20.19,32.19,-1.2,-0.95,-0.25,29.95,26.45,22.94,4,98,0.04,11.23,3.49,,,2026-08-19,2026-08-19 07:52:52
5546,永固-KY,13.5,13.95,14.65,13.5,47.5,48.45,43.24,-0.37,-0.4,0.03,15.1,13.98,12.87,57,26,2.16,11.12,,1.0,7.41,2026-08-19,2026-08-19 07:52:52
5547,久舜,19.95,19.9,19.95,19.85,54.04,50.7,49.06,0.04,0.05,-0.0,20.26,19.88,19.49,8,15,0.5,10.17,8.24,0.68,3.41,2026-08-19,2026-08-19 07:52:53
5548,安倉,20.55,20.55,20.55,20.55,51.02,44.99,52.83,-0.07,-0.08,0.02,20.93,20.51,20.1,4,22,0.2,13.09,11.17,0.99,4.82,2026-08-19,2026-08-19 07:52:54
