股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,22.45,22.75,22.75,22.05,67.09,60.41,55.56,-0.18,-0.47,0.29,23.53,21.62,19.7,745,1252,0.59,34.82,22.23,0.2,0.89,2026-06-02,2026-06-02 11:49:22
1530,亞崴,32.5,34.6,35.45,32.0,73.58,81.48,73.73,1.88,1.2,0.68,35.75,29.02,22.3,587,1352,0.43,30.74,54.17,1.53,4.71,2026-06-02,2026-06-02 11:49:24
1531,高林股,12.4,12.4,12.45,12.2,47.79,34.65,42.11,-0.17,-0.17,0.0,13.09,12.49,11.89,278,233,1.2,22.58,13.19,0.4,3.23,2026-06-02,2026-06-02 11:49:25
1532,勤美,21.6,21.8,21.8,21.4,73.39,61.63,70.18,-0.01,-0.18,0.18,21.46,20.73,20.0,948,1024,0.93,89.91,22.04,1.73,8.01,2026-06-02,2026-06-02 11:49:26
1533,車王電,38.3,39.5,39.55,37.7,54.21,67.77,65.87,1.9,1.8,0.1,41.77,36.58,31.38,578,863,0.67,37.74,66.03,,,2026-06-02,2026-06-02 11:49:28
1535,中宇,50.0,50.0,50.3,49.8,63.84,47.63,58.33,-0.36,-0.5,0.14,50.72,49.6,48.48,64,89,0.72,61.87,12.53,3.0,6.0,2026-06-02,2026-06-02 11:49:29
1536,和大,52.5,54.4,54.4,51.3,61.97,57.55,53.69,0.07,-0.15,0.23,56.02,51.95,47.89,3671,6208,0.59,146.45,97.22,0.8,1.52,2026-06-02,2026-06-02 11:49:30
1537,廣隆,126.0,125.0,126.0,125.0,86.27,76.25,44.44,0.5,0.46,0.04,127.36,125.17,122.99,103,109,0.94,103.4,15.89,10.5,8.33,2026-06-02,2026-06-02 11:49:31
1538,正峰,11.7,11.35,11.7,11.0,49.77,52.57,25.0,-0.47,-0.52,0.04,12.78,12.09,11.41,14,9,1.49,3.78,,,,2026-06-02,2026-06-02 11:49:33
1539,巨庭,16.2,16.2,16.25,16.05,63.76,59.21,61.11,0.0,-0.11,0.11,16.42,15.78,15.13,119,188,0.63,10.59,77.14,0.85,5.25,2026-06-02,2026-06-02 11:49:34
1540,喬福,22.75,22.55,23.15,22.0,72.84,62.54,73.68,0.13,-0.09,0.22,22.18,21.1,20.02,1002,629,1.59,19.45,20.5,1.6,7.03,2026-06-02,2026-06-02 11:49:36
1541,錩泰,22.15,21.55,22.85,21.35,67.84,54.87,49.06,-0.66,-0.92,0.26,23.77,21.49,19.22,84,72,1.16,17.45,9.59,0.5,2.26,2026-06-02,2026-06-02 11:49:37
1558,伸興,91.1,91.5,91.5,91.0,41.13,42.25,51.35,-0.23,-0.43,0.2,92.26,90.91,89.56,29,69,0.43,58.79,16.56,6.0,6.59,2026-06-02,2026-06-02 11:49:38
1560,中砂,697.0,711.0,715.0,688.0,71.68,78.19,62.7,44.92,44.8,0.13,768.48,662.2,555.92,2837,1778,1.6,1038.01,76.51,3.99,0.57,2026-06-02,2026-06-02 11:49:39
1563,巧新,69.8,70.0,70.0,64.9,92.3,90.83,96.04,6.09,3.36,2.73,68.52,49.93,31.34,4912,6748,0.73,151.53,49.15,2.27,3.25,2026-06-02,2026-06-02 11:49:40
1565,精華,94.4,93.7,94.4,93.4,35.05,28.0,40.91,-2.45,-2.64,0.19,102.84,96.02,89.19,242,171,1.41,47.59,10.59,9.5,10.06,2026-06-02,2026-06-02 11:49:42
1568,倉佑,48.4,50.0,50.0,46.95,94.57,88.06,89.44,5.08,2.91,2.17,47.75,32.44,17.14,2108,4389,0.48,49.89,35.59,1.0,2.07,2026-06-02,2026-06-02 11:49:43
1569,濱川,53.6,51.1,53.6,50.5,47.54,35.68,55.77,-0.99,-0.96,-0.03,58.77,53.09,47.42,1547,950,1.63,77.32,,,,2026-06-02,2026-06-02 11:49:45
1570,力肯,54.8,54.8,56.6,52.3,87.99,83.58,87.95,4.48,3.2,1.28,56.11,43.4,30.69,624,876,0.71,28.22,92.88,1.3,2.37,2026-06-02,2026-06-02 11:49:47
1580,新麥,125.0,123.5,125.5,122.5,67.19,53.16,66.67,-0.54,-0.91,0.36,124.84,122.78,120.71,146,106,1.37,61.67,9.99,9.16,7.33,2026-06-02,2026-06-02 11:49:48
1582,信錦,112.0,114.5,115.0,109.0,48.87,60.58,64.29,5.29,4.7,0.6,127.4,104.66,81.91,4354,11039,0.39,161.58,32.65,3.0,2.68,2026-06-02,2026-06-02 11:49:50
1583,程泰,55.3,56.5,57.9,53.8,65.15,63.85,67.39,2.53,1.56,0.97,58.74,50.27,41.8,127,316,0.4,60.5,14.36,3.03,5.48,2026-06-02,2026-06-02 11:49:51
1584,精剛,19.85,19.85,19.95,19.65,46.35,42.38,46.34,-0.25,-0.33,0.08,20.36,19.87,19.38,770,1088,0.71,44.65,45.11,0.25,1.26,2026-06-02,2026-06-02 11:49:52
1586,和勤,22.1,21.85,22.35,21.8,26.94,37.89,54.76,-0.07,-0.05,-0.02,23.19,22.13,21.06,1048,447,2.34,22.39,10.09,0.3,1.36,2026-06-02,2026-06-02 11:49:54
1587,吉茂,29.9,30.75,30.75,29.55,61.75,56.34,50.28,-0.77,-1.23,0.46,33.2,29.84,26.48,672,1730,0.39,23.94,80.81,0.5,1.67,2026-06-02,2026-06-02 11:49:55
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.51,,-0.16,-0.23,0.07,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-06-01,2026-06-02 11:49:56
1590,亞德客-KY,1280.0,1330.0,1340.0,1245.0,21.85,28.92,22.22,8.37,36.29,-27.92,1563.61,1440.5,1317.39,1032,1140,0.91,2560.0,30.48,29.11,2.27,2026-06-02,2026-06-02 11:49:57
1591,駿吉-KY,41.85,43.4,43.4,40.8,49.61,43.62,34.36,-4.05,-3.51,-0.54,68.83,48.72,28.61,94,292,0.32,15.92,,,,2026-06-02,2026-06-02 11:49:59
1593,祺驊,31.3,31.3,31.5,31.15,42.23,33.06,46.38,-0.31,-0.36,0.05,32.12,31.34,30.57,36,33,1.1,12.45,14.36,1.6,5.11,2026-06-02,2026-06-02 11:50:00
1595,川寶,76.4,78.6,79.7,75.0,18.73,34.66,35.31,4.2,7.51,-3.31,103.45,90.93,78.42,2508,3069,0.82,41.23,,0.5,0.65,2026-06-02,2026-06-02 11:50:02
1597,直得,169.5,181.5,181.5,164.0,33.3,46.4,43.48,12.5,16.86,-4.37,208.2,183.5,158.8,4978,6687,0.74,147.91,188.33,0.7,0.41,2026-06-02,2026-06-02 11:50:03
1598,岱宇,20.4,21.0,21.0,20.2,63.31,53.3,51.22,0.01,0.02,-0.01,21.62,20.46,19.29,301,346,0.87,33.34,2.48,0.5,2.45,2026-06-02,2026-06-02 11:50:05
1599,宏佳騰,23.8,23.45,24.0,23.45,34.52,27.51,43.55,-0.43,-0.5,0.06,24.92,23.84,22.76,99,78,1.26,17.14,,0.51,2.14,2026-06-02,2026-06-02 11:50:06
1603,華電,32.25,32.0,32.4,31.7,83.6,69.31,50.42,-0.16,-0.43,0.26,33.52,31.29,29.06,425,488,0.87,51.23,9.89,1.5,4.65,2026-06-02,2026-06-02 11:50:08
1604,聲寶,23.1,23.15,23.2,23.05,60.22,74.1,58.33,0.02,-0.02,0.03,23.5,23.06,22.62,322,461,0.7,86.34,13.59,1.5,6.49,2026-06-02,2026-06-02 11:50:09
1605,華新,40.45,39.7,40.9,38.7,81.79,76.96,67.68,1.72,1.27,0.45,40.2,35.91,31.61,81528,78614,1.04,1792.47,53.93,0.5,1.24,2026-06-02,2026-06-02 11:50:11
1608,華榮,35.85,36.3,37.2,35.15,77.96,70.77,64.02,0.42,0.12,0.3,35.73,33.4,31.08,16277,8183,1.99,152.08,6.54,1.0,2.79,2026-06-02,2026-06-02 11:50:12
1609,大亞,38.35,39.0,39.0,37.7,80.2,76.07,69.0,1.11,0.65,0.46,39.12,35.51,31.91,10676,18421,0.58,300.26,23.82,0.7,1.83,2026-06-02,2026-06-02 11:50:13
1611,中電,12.45,12.3,12.45,12.05,81.76,69.17,69.23,0.01,-0.13,0.14,12.34,11.56,10.78,1310,1319,0.99,40.18,415.0,0.8,6.43,2026-06-02,2026-06-02 11:50:15
1612,宏泰,37.6,38.0,38.0,37.15,75.12,70.06,60.0,0.41,0.31,0.1,37.88,36.67,35.47,1341,1580,0.85,118.85,13.67,2.1,5.59,2026-06-02,2026-06-02 11:50:16
1614,三洋電,32.7,32.2,32.8,32.2,75.8,58.61,64.79,-0.03,-0.24,0.21,32.57,31.34,30.11,72,73,0.99,84.67,34.06,0.58,1.77,2026-06-02,2026-06-02 11:50:18
1615,大山,44.05,44.15,44.45,43.55,57.19,38.93,55.68,-0.57,-0.75,0.18,45.3,43.55,41.8,235,265,0.88,86.63,9.22,2.0,4.54,2026-06-02,2026-06-02 11:50:19
1616,億泰,22.15,22.35,22.35,21.85,70.09,63.49,50.49,-0.27,-0.44,0.17,22.95,21.71,20.48,686,745,0.92,41.97,14.29,1.8,8.13,2026-06-02,2026-06-02 11:50:20
1617,榮星,16.5,17.0,17.0,16.4,71.46,63.78,63.27,0.23,-0.02,0.24,16.4,14.97,13.55,550,594,0.92,26.04,24.26,0.5,3.03,2026-06-02,2026-06-02 11:50:22
1618,合機,42.5,42.7,42.7,41.95,73.59,68.12,79.33,0.77,0.31,0.47,43.11,39.71,36.31,1031,1728,0.6,81.89,10.17,1.5,3.53,2026-06-02,2026-06-02 11:50:23
1623,大東電,234.0,240.0,240.0,232.0,57.49,55.82,55.88,4.05,3.81,0.24,252.59,232.65,212.71,248,452,0.55,154.44,17.19,8.0,3.42,2026-06-02,2026-06-02 11:50:25
1626,艾美特-KY,10.1,10.0,10.1,9.99,27.26,19.71,28.16,-0.2,-0.2,0.0,11.1,10.24,9.39,148,185,0.8,15.13,,,,2026-06-02,2026-06-02 11:50:26
1702,南僑,31.15,30.9,31.2,30.6,41.18,42.56,42.66,-0.64,-0.68,0.04,32.89,31.65,30.41,631,769,0.82,77.28,27.81,1.6,5.14,2026-06-02,2026-06-02 11:50:27
1707,葡萄王,100.5,100.5,101.5,100.0,17.24,12.54,14.84,-3.96,-3.82,-0.14,115.4,105.63,95.86,320,438,0.73,148.88,12.3,6.0,5.97,2026-06-02,2026-06-02 11:50:29
1708,東鹼,39.45,38.6,39.65,38.1,63.21,42.49,47.67,-0.11,-0.24,0.13,40.23,37.96,35.69,3551,2846,1.25,98.23,12.14,1.6,4.06,2026-06-02,2026-06-02 11:50:30
1709,和益,19.75,19.8,20.0,19.5,82.39,77.23,72.41,0.29,0.16,0.13,19.82,18.73,17.63,1621,1359,1.19,94.21,16.06,0.8,4.05,2026-06-02,2026-06-02 11:50:31
1710,東聯,14.55,13.8,14.6,13.75,82.38,78.47,75.25,0.19,-0.07,0.26,14.28,12.68,11.08,13970,9719,1.44,127.61,15.16,,,2026-06-02,2026-06-02 11:50:33
1711,永光,47.95,49.7,50.1,47.0,35.77,41.52,37.82,-0.15,0.58,-0.73,59.95,51.72,43.49,11711,13372,0.88,262.65,,0.3,0.63,2026-06-02,2026-06-02 11:50:34
1712,興農,39.1,39.0,39.35,38.65,21.34,13.98,16.9,-0.91,-0.82,-0.09,42.73,40.44,38.15,1102,1325,0.83,164.41,15.04,2.5,6.39,2026-06-02,2026-06-02 11:50:35
1713,國化,49.0,49.7,49.7,48.6,64.25,66.42,66.1,0.54,0.36,0.17,49.85,48.01,46.17,205,344,0.6,73.97,12.73,7.5,15.31,2026-06-02,2026-06-02 11:50:37
1714,和桐,10.0,9.89,10.1,9.77,55.5,37.74,52.85,0.01,-0.01,0.02,10.24,9.65,9.06,8862,5250,1.69,98.17,20.0,0.21,2.1,2026-06-02,2026-06-02 11:50:38
1717,長興,78.7,81.7,81.8,76.8,50.63,57.61,47.06,1.59,1.86,-0.27,86.15,79.82,73.49,28923,43231,0.67,922.56,55.82,1.0,1.27,2026-06-02,2026-06-02 11:50:40
1718,中纖,8.0,8.0,8.0,7.7,76.52,54.32,77.09,0.08,-0.07,0.16,7.37,6.59,5.8,48971,16574,2.95,106.67,88.89,,,2026-06-02,2026-06-02 11:50:41
1720,生達,62.0,61.3,62.1,61.3,52.82,45.15,54.76,-0.06,-0.13,0.07,62.3,61.53,60.77,235,299,0.79,110.79,11.97,2.8,4.52,2026-06-02,2026-06-02 11:50:43
1721,三晃,27.35,28.05,28.05,27.0,21.26,28.24,25.66,0.82,1.46,-0.64,34.0,29.81,25.62,3667,4480,0.82,50.57,,,,2026-06-02,2026-06-02 11:50:44
1722,台肥,47.05,47.0,47.3,46.8,73.63,56.69,53.76,0.06,-0.03,0.09,47.5,46.35,45.19,2689,3355,0.8,461.09,49.53,2.0,4.25,2026-06-02,2026-06-02 11:50:45
1723,中碳,83.7,83.8,83.9,82.2,78.54,72.89,62.96,1.03,0.71,0.32,84.26,80.88,77.51,904,880,1.03,194.31,31.58,1.85,2.21,2026-06-02,2026-06-02 11:50:47
1725,元禎,32.45,32.3,32.5,31.85,55.26,48.44,58.1,0.2,0.07,0.13,32.93,31.4,29.87,163,239,0.68,59.0,21.21,1.25,3.85,2026-06-02,2026-06-02 11:50:48
1726,永記,78.0,77.7,78.4,77.5,53.15,47.26,72.5,0.41,0.29,0.11,77.96,76.82,75.69,26,57,0.46,126.36,14.21,3.6,4.62,2026-06-02,2026-06-02 11:50:49
1727,中華化,95.5,96.2,98.5,93.5,45.79,54.76,67.73,7.37,7.86,-0.49,106.73,88.11,69.5,7323,8930,0.82,122.26,2387.5,0.5,0.52,2026-06-02,2026-06-02 11:50:51
1730,花仙子,52.6,52.5,52.6,52.3,18.48,15.48,43.75,-0.07,-0.05,-0.02,53.06,52.7,52.33,70,50,1.39,33.26,11.69,3.0,5.7,2026-06-02,2026-06-02 11:50:52
1731,美吾華,21.3,21.4,21.45,21.2,31.13,31.79,38.1,-0.1,-0.08,-0.02,21.8,21.53,21.27,236,240,0.99,28.31,15.66,1.2,5.63,2026-06-02,2026-06-02 11:50:54
1732,毛寶,26.2,26.45,26.45,26.1,22.03,26.26,50.88,0.04,0.08,-0.03,26.94,26.47,26.0,241,253,0.95,11.12,37.97,0.5,1.91,2026-06-02,2026-06-02 11:50:55
1733,五鼎,30.35,30.2,30.4,30.15,82.89,77.53,71.62,0.28,0.15,0.13,30.65,29.25,27.86,271,227,1.19,30.33,18.73,1.3,4.28,2026-06-02,2026-06-02 11:50:57
1734,杏輝,31.3,31.1,31.3,30.85,77.91,63.56,65.63,-0.1,-0.18,0.08,31.12,30.72,30.33,561,501,1.12,59.53,16.3,0.95,3.04,2026-06-02,2026-06-02 11:50:58
1735,日勝化,25.15,25.15,25.3,24.5,26.65,29.72,39.19,-0.37,-0.23,-0.14,27.77,25.94,24.11,406,538,0.76,25.0,32.24,0.8,3.18,2026-06-02,2026-06-02 11:51:00
1736,喬山,118.0,118.0,122.0,117.0,33.42,33.8,51.02,-1.3,-1.04,-0.26,128.36,120.8,113.24,611,742,0.82,358.01,13.01,4.0,3.39,2026-06-02,2026-06-02 11:51:01
1737,臺鹽,31.6,31.6,31.75,31.55,54.55,50.6,57.14,-0.04,-0.06,0.02,31.64,31.52,31.41,178,185,0.96,63.2,15.88,1.3,4.11,2026-06-02,2026-06-02 11:51:03
1742,台蠟,15.5,15.5,15.5,15.3,46.83,34.68,48.21,-0.17,-0.24,0.07,15.79,15.28,14.78,53,38,1.39,14.36,,,,2026-06-02,2026-06-02 11:51:05
1752,南光,32.55,33.0,33.0,32.3,39.91,33.08,32.69,-0.5,-0.6,0.1,33.85,32.93,32.0,110,91,1.21,32.87,13.51,1.6,4.92,2026-06-02,2026-06-02 11:51:06
1760,寶齡富錦,60.4,60.9,60.9,60.0,27.19,21.97,33.93,-1.02,-0.9,-0.12,65.28,61.87,58.47,253,247,1.02,51.79,27.33,1.8,2.98,2026-06-02,2026-06-02 11:51:08
1762,中化生,38.9,38.75,39.0,38.25,58.94,66.94,54.38,2.2,2.34,-0.14,41.75,37.69,33.63,227,462,0.49,29.92,86.44,0.19,0.49,2026-06-02,2026-06-02 11:51:09
1773,勝一,179.0,183.0,183.5,175.5,51.48,58.96,49.65,5.22,5.48,-0.27,194.89,178.8,162.71,1110,1602,0.69,537.0,26.44,4.0,2.23,2026-06-02,2026-06-02 11:51:11
1776,展宇,18.5,18.2,18.75,17.7,40.01,37.71,63.16,0.47,0.5,-0.03,19.35,17.94,16.52,255,162,1.57,11.12,68.52,0.6,3.24,2026-06-02,2026-06-02 11:51:12
1777,生泰,71.7,71.6,72.6,71.4,56.7,63.04,66.67,0.1,0.03,0.07,72.01,71.3,70.58,42,30,1.39,31.97,12.26,5.3,7.39,2026-06-02,2026-06-02 11:51:14
1781,合世,12.0,10.95,12.0,10.95,77.46,64.31,71.64,-0.02,-0.17,0.15,11.49,10.72,9.96,233,99,2.34,5.69,,,,2026-06-02,2026-06-02 11:51:16
1783,和康生,38.65,38.8,39.0,38.45,49.94,39.92,52.0,-0.5,-0.63,0.12,39.7,38.84,37.98,122,107,1.14,34.66,13.15,0.83,2.15,2026-06-02,2026-06-02 11:51:17
1784,訊聯,65.5,66.3,66.3,65.2,18.84,16.21,35.04,-3.05,-2.8,-0.25,76.93,70.35,63.76,331,354,0.93,34.37,64.22,0.87,1.33,2026-06-02,2026-06-02 11:51:19
1785,光洋科,144.0,155.5,155.5,141.5,45.91,47.45,43.33,2.21,3.65,-1.44,175.35,152.62,129.9,37305,43356,0.86,858.21,46.15,2.0,1.39,2026-06-02,2026-06-02 11:51:21
1786,科妍,54.5,54.9,55.0,53.3,23.75,26.46,50.22,-1.44,-1.33,-0.11,61.25,55.88,50.52,255,306,0.83,40.78,25.0,1.91,3.5,2026-06-02,2026-06-02 11:51:22
1788,杏昌,134.0,134.5,134.5,134.0,24.25,28.98,37.5,-0.45,-0.35,-0.1,136.07,134.97,133.88,58,69,0.85,59.66,16.2,7.0,5.22,2026-06-02,2026-06-02 11:51:24
1789,神隆,20.05,19.85,20.05,19.5,77.95,59.89,70.0,-0.23,-0.38,0.15,20.19,19.39,18.58,719,848,0.85,158.54,117.94,0.29,1.45,2026-06-02,2026-06-02 11:51:26
1795,美時,196.0,198.5,198.5,194.5,43.56,36.29,41.28,-7.64,-8.24,0.6,235.05,203.28,171.5,1285,1671,0.77,515.11,10.86,5.78,2.95,2026-06-02,2026-06-02 11:51:27
1796,金穎生技,36.15,35.5,36.4,35.5,21.96,23.8,50.49,-0.64,-0.65,0.0,38.76,36.59,34.43,18,18,1.01,14.99,51.64,,,2026-06-02,2026-06-02 11:51:29
1799,易威,33.4,32.85,34.65,32.75,25.15,15.76,9.9,-1.29,-1.17,-0.13,38.24,35.08,31.92,209,157,1.33,41.65,,,,2026-06-02,2026-06-02 11:51:31
1802,台玻,71.0,75.5,76.8,70.6,48.98,50.48,55.36,1.79,1.56,0.23,75.95,69.42,62.89,149422,142295,1.05,2064.72,21.13,,,2026-06-02,2026-06-02 11:51:32
1805,寶徠,10.05,10.0,10.05,9.97,52.64,45.97,34.18,-0.17,-0.17,0.01,10.73,10.24,9.75,93,109,0.86,13.56,50.25,,,2026-06-02,2026-06-02 11:51:34
1806,冠軍,8.16,8.09,8.16,8.06,50.06,29.16,53.23,-0.08,-0.1,0.02,8.27,8.09,7.91,572,446,1.28,31.54,28.14,1.0,12.25,2026-06-02,2026-06-02 11:51:35
1808,潤隆,29.25,29.0,29.3,28.75,64.25,48.01,53.04,-0.15,-0.24,0.08,29.7,28.9,28.1,1328,1765,0.75,261.21,21.51,2.22,7.59,2026-06-02,2026-06-02 11:51:37
1809,中釉,52.6,49.9,52.6,49.9,76.37,68.13,71.25,4.6,3.92,0.69,50.81,41.09,31.36,7752,11004,0.7,87.86,276.84,0.25,0.48,2026-06-02,2026-06-02 11:51:38
1810,和成,19.6,20.3,20.3,19.3,59.99,62.63,58.95,0.45,0.35,0.09,20.11,18.93,17.74,3542,7162,0.49,59.16,392.0,0.19,0.97,2026-06-02,2026-06-02 11:51:40
1813,寶利徠,11.95,11.9,11.95,11.9,38.35,32.11,40.74,-0.2,-0.22,0.01,12.49,12.17,11.86,20,86,0.24,5.57,,,,2026-06-02,2026-06-02 11:51:42
1815,富喬,109.5,111.5,113.0,106.0,56.25,50.02,56.45,-0.57,-1.12,0.56,113.4,106.28,99.15,45295,38076,1.19,639.79,66.77,,,2026-06-02,2026-06-02 11:51:44
1817,凱撒衛,39.45,39.5,39.55,39.4,20.45,17.06,40.0,0.14,0.15,-0.02,40.23,39.27,38.32,23,35,0.66,28.64,10.99,2.4,6.08,2026-06-02,2026-06-02 11:51:45
1903,士紙,48.95,49.1,49.3,48.5,32.25,34.35,54.68,-0.05,-0.19,0.14,50.33,48.74,47.15,245,282,0.87,127.29,37.95,,,2026-06-02,2026-06-02 11:51:46
1904,正隆,20.05,20.0,20.35,19.7,67.54,53.94,58.82,0.29,0.19,0.1,20.55,18.79,17.03,4815,2360,2.04,222.21,27.09,0.45,2.24,2026-06-02,2026-06-02 11:51:48
1905,華紙,12.25,12.15,12.25,12.0,52.84,40.03,53.13,-0.29,-0.36,0.07,12.64,12.13,11.63,3335,3749,0.89,135.1,,,,2026-06-02,2026-06-02 11:51:49
1906,寶隆,10.45,10.3,10.45,10.25,43.78,30.03,40.0,-0.3,-0.31,0.01,11.22,10.57,9.91,80,122,0.66,15.78,1045.0,0.1,0.96,2026-06-02,2026-06-02 11:51:51
1907,永豐餘,24.35,24.3,24.55,24.2,37.64,34.28,48.35,-0.09,-0.12,0.03,24.95,24.32,23.68,1825,1570,1.16,404.3,20.46,0.8,3.29,2026-06-02,2026-06-02 11:51:52
1909,榮成,9.08,9.0,9.09,8.97,66.14,46.48,47.89,-0.09,-0.12,0.03,9.24,9.02,8.81,2383,3294,0.72,117.26,,,,2026-06-02,2026-06-02 11:51:54
2002,中鋼,18.95,19.1,19.1,18.8,33.85,35.07,57.14,-0.0,-0.1,0.1,19.69,18.69,17.68,70480,79472,0.89,2895.56,48.16,0.33,1.74,2026-06-02,2026-06-02 11:51:55
2006,東和鋼鐵,66.5,67.5,67.6,65.8,67.31,60.38,55.21,-0.38,-0.7,0.32,68.18,66.27,64.36,3198,2941,1.09,485.59,10.33,4.3,6.47,2026-06-02,2026-06-02 11:51:56
2007,燁興,7.6,7.74,7.74,7.52,52.6,47.58,60.82,-0.02,-0.11,0.09,7.81,7.28,6.75,460,510,0.9,40.33,,,,2026-06-02,2026-06-02 11:51:58
2008,高興昌,29.2,29.0,29.2,28.75,83.53,67.7,78.85,0.28,0.11,0.17,28.98,27.97,26.96,75,38,1.95,55.73,42.94,0.5,1.71,2026-06-02,2026-06-02 11:51:59
2009,第一銅,41.1,40.9,41.9,39.6,63.08,52.53,49.33,0.11,-0.13,0.23,41.61,39.39,37.17,4643,2561,1.81,147.8,120.88,0.5,1.22,2026-06-02,2026-06-02 11:52:01
2010,春源,23.55,23.75,23.75,23.4,78.45,63.86,55.68,-0.26,-0.4,0.14,24.59,23.14,21.69,1866,1891,0.99,152.52,10.15,1.3,5.52,2026-06-02,2026-06-02 11:52:02
2012,春雨,14.5,14.5,14.55,14.4,29.34,26.68,43.9,-0.22,-0.25,0.03,15.25,14.68,14.11,76,90,0.84,40.42,80.56,1.0,6.9,2026-06-02,2026-06-02 11:52:04
2013,中鋼構,42.6,42.7,42.7,42.35,57.11,51.26,49.15,-0.17,-0.26,0.09,43.2,42.44,41.68,169,125,1.35,85.2,13.4,2.0,4.69,2026-06-02,2026-06-02 11:52:05
2014,中鴻,18.2,18.5,18.5,17.9,48.49,45.14,52.53,0.08,-0.02,0.11,18.88,17.84,16.79,8689,8370,1.04,261.27,53.53,,,2026-06-02,2026-06-02 11:52:07
2015,豐興,63.0,62.5,63.2,62.5,53.21,46.6,51.64,0.08,-0.05,0.12,64.25,62.64,61.03,183,426,0.43,366.41,16.36,3.3,5.24,2026-06-02,2026-06-02 11:52:08
2017,官田鋼,9.05,9.04,9.06,8.85,58.76,51.23,53.55,-0.02,-0.09,0.07,9.28,8.81,8.34,1049,1004,1.04,38.59,,,,2026-06-02,2026-06-02 11:52:10
2020,美亞,21.2,21.3,21.3,20.9,23.84,23.08,34.48,-0.3,-0.31,0.01,22.26,21.53,20.81,417,687,0.61,56.61,9.95,1.8,8.49,2026-06-02,2026-06-02 11:52:11
2022,聚亨,7.74,7.89,7.89,7.64,30.53,29.49,38.75,-0.18,-0.22,0.04,8.37,7.84,7.31,1267,1210,1.05,26.1,,,,2026-06-02,2026-06-02 11:52:12
2023,燁輝,13.7,13.9,13.9,13.7,36.73,36.16,44.44,-0.1,-0.12,0.02,14.24,13.82,13.41,1455,2270,0.64,249.51,36.05,,,2026-06-02,2026-06-02 11:52:14
2024,志聯,14.35,14.1,14.35,14.1,76.57,70.32,62.5,-0.03,-0.12,0.09,14.57,13.89,13.2,15,27,0.56,13.99,,,,2026-06-02,2026-06-02 11:52:15
2025,千興,12.1,12.0,12.1,11.9,37.28,38.16,37.88,0.12,0.12,-0.0,12.78,11.92,11.06,232,286,0.81,20.89,,,,2026-06-02,2026-06-02 11:52:17
2027,大成鋼,43.65,43.6,43.65,42.05,62.63,62.12,70.18,1.28,1.11,0.18,44.26,40.86,37.46,33673,24942,1.35,1026.75,15.21,1.1,2.52,2026-06-02,2026-06-02 11:52:18
2028,威致,16.9,17.1,17.1,16.7,24.21,33.64,50.51,-0.22,-0.26,0.05,17.83,16.98,16.13,141,185,0.77,54.76,60.36,0.6,3.55,2026-06-02,2026-06-02 11:52:20
2029,盛餘,20.5,20.45,20.5,20.25,35.85,38.98,53.49,0.02,-0.01,0.03,20.7,20.34,19.98,293,371,0.79,65.84,27.7,1.25,6.1,2026-06-02,2026-06-02 11:52:21
2030,彰源,18.25,18.45,18.45,18.0,68.8,63.28,52.04,0.46,0.41,0.05,18.92,17.51,16.09,1363,1354,1.01,50.36,52.14,0.71,3.89,2026-06-02,2026-06-02 11:52:23
2031,新光鋼,39.65,39.6,39.8,39.3,63.43,50.29,61.96,-0.1,-0.26,0.16,40.22,38.97,37.73,926,1011,0.92,127.33,12.09,2.5,6.31,2026-06-02,2026-06-02 11:52:24
2032,新鋼,18.0,18.45,18.45,17.6,58.31,55.09,59.55,0.48,0.36,0.11,18.64,17.13,15.62,970,1361,0.71,23.49,32.14,0.5,2.78,2026-06-02,2026-06-02 11:52:26
2033,佳大,15.2,15.3,15.3,15.1,40.47,50.75,55.0,-0.12,-0.17,0.05,15.61,15.19,14.78,163,136,1.19,12.27,43.43,0.2,1.32,2026-06-02,2026-06-02 11:52:27
2034,允強,20.1,20.2,20.25,19.95,36.35,36.99,51.72,-0.14,-0.16,0.01,21.45,20.29,19.12,1859,1788,1.04,106.33,100.5,1.0,4.98,2026-06-02,2026-06-02 11:52:28
2035,唐榮,28.0,27.65,28.0,27.65,63.37,72.13,50.7,-0.01,0.01,-0.02,28.64,28.12,27.6,23,9,2.36,98.0,,,,2026-06-02,2026-06-02 11:52:30
2038,海光,13.85,14.0,14.05,13.65,38.84,37.27,52.94,-0.16,-0.25,0.09,14.43,13.72,13.01,556,733,0.76,26.89,,,,2026-06-02,2026-06-02 11:52:32
2049,上銀,364.0,391.0,393.5,354.0,41.15,55.86,49.84,22.16,26.2,-4.03,425.03,370.45,315.87,10334,8048,1.28,1287.8,84.65,2.4,0.66,2026-06-02,2026-06-02 11:52:33
2059,川湖,5075.0,5130.0,5205.0,4985.0,64.22,57.79,46.63,248.39,276.15,-27.76,5581.9,4966.75,4351.6,361,572,0.63,4836.32,50.42,32.2,0.63,2026-06-02,2026-06-02 11:52:35
