股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6670,復盛應用,263.0,264.5,267.0,260.5,55.12,58.96,61.0,0.16,-1.37,1.53,270.08,258.35,246.62,420,492,0.85,,,,,2026-05-15,2026-05-15 10:29:05
6671,三能-KY,29.1,29.75,30.2,29.0,12.18,14.44,35.94,-0.61,-0.59,-0.03,32.3,30.25,28.2,18,40,0.45,,,,,2026-05-15,2026-05-15 10:29:06
6672,騰輝電子-KY,181.5,197.0,198.0,177.0,15.54,28.37,32.94,12.43,18.67,-6.24,232.04,204.1,176.16,7341,5018,1.46,,,,,2026-05-15,2026-05-15 10:29:06
6673,和詮,19.6,21.2,21.5,18.9,15.03,23.3,43.39,0.91,2.04,-1.14,36.89,25.69,14.49,1032,808,1.28,,,,,2026-05-15,2026-05-15 10:29:08
6674,鋐寶科技,17.7,17.2,18.0,17.2,17.43,16.49,40.28,-0.31,-0.18,-0.13,19.71,18.47,17.23,42,36,1.14,,,,,2026-05-15,2026-05-15 10:29:08
6676,祥翊,14.05,14.7,14.7,14.0,49.99,49.5,46.15,-0.03,-0.11,0.08,15.46,14.29,13.12,259,332,0.78,,,,,2026-05-15,2026-05-15 10:29:11
6677,瑩碩生技,17.75,18.1,18.1,17.5,15.02,18.9,32.47,-0.38,-0.23,-0.15,20.75,19.16,17.57,127,90,1.41,,,,,2026-05-15,2026-05-15 10:29:12
6679,鈺太,305.0,315.5,322.5,305.0,54.35,65.89,64.82,16.24,16.05,0.19,334.67,296.12,257.58,491,499,0.98,,,,,2026-05-15,2026-05-15 10:29:13
6680,鑫創電子,53.2,54.4,54.4,53.2,52.9,57.64,43.56,-0.68,-0.9,0.21,57.39,54.45,51.5,3,8,0.38,,,,,2026-05-15,2026-05-15 10:29:14
6682,華旭先進,49.3,52.0,53.0,49.1,19.32,34.81,54.1,3.42,4.45,-1.03,62.76,52.31,41.86,2327,2409,0.97,,,,,2026-05-15,2026-05-15 10:29:15
6683,雍智科技,1735.0,1895.0,1930.0,1735.0,22.37,45.08,47.88,130.92,198.33,-67.41,2573.16,2056.75,1540.34,1270,402,3.16,,,,,2026-05-15,2026-05-15 10:29:16
6684,安格,45.15,46.45,47.4,45.0,11.28,22.24,38.67,0.17,0.61,-0.44,52.1,47.99,43.89,260,219,1.19,,,,,2026-05-15,2026-05-15 10:29:17
6689,伊雲谷,65.3,66.3,66.7,65.0,13.58,23.4,33.09,-1.49,-1.07,-0.42,73.65,69.67,65.68,337,277,1.22,,,,,2026-05-15,2026-05-15 10:29:18
6690,安碁資訊,167.5,168.0,169.0,167.5,29.28,36.95,48.28,0.02,0.24,-0.22,171.51,168.35,165.19,36,64,0.57,,,,,2026-05-15,2026-05-15 10:29:19
6691,洋基工程,628.0,643.0,644.0,626.0,14.5,24.15,34.84,2.64,6.97,-4.33,690.07,651.65,613.23,362,406,0.89,,,,,2026-05-15,2026-05-15 10:29:20
6692,進能服,28.55,29.45,29.45,27.8,15.72,19.24,11.22,-0.56,-0.18,-0.38,33.72,31.48,29.24,74,64,1.17,,,,,2026-05-15,2026-05-15 10:29:21
6693,廣閎科,141.0,147.0,147.5,140.0,35.11,48.94,47.01,6.23,8.16,-1.93,162.36,147.95,133.54,740,1796,0.41,,,,,2026-05-15,2026-05-15 10:29:22
6695,芯鼎,51.9,50.7,54.0,50.1,56.63,64.83,67.55,2.89,2.55,0.34,55.84,47.15,38.46,5290,3922,1.35,,,,,2026-05-15,2026-05-15 10:29:24
6696,仁新,399.0,406.5,408.0,390.5,38.52,35.33,41.15,-1.36,0.78,-2.14,473.42,418.05,362.68,340,492,0.69,,,,,2026-05-15,2026-05-15 10:29:25
6697,東捷資訊,40.5,40.4,41.0,40.3,16.98,17.51,12.3,-0.36,-0.14,-0.22,45.28,42.0,38.72,33,50,0.66,,,,,2026-05-15,2026-05-15 10:29:26
6698,旭暉應材,31.7,30.45,33.0,30.25,32.66,34.58,58.66,-0.04,-0.06,0.02,32.77,31.12,29.47,1713,606,2.82,,,,,2026-05-15,2026-05-15 10:29:27
6703,軒郁,114.0,113.0,116.0,112.0,54.13,61.6,53.97,0.66,0.48,0.17,118.75,113.38,108.0,78,133,0.59,,,,,2026-05-15,2026-05-15 10:29:28
6704,國璽幹細胞,21.25,21.2,21.5,20.85,40.66,45.93,37.93,-0.32,-0.31,-0.01,22.38,21.77,21.16,185,130,1.43,,,,,2026-05-15,2026-05-15 10:29:29
6705,振躍精密,97.8,97.6,99.0,93.0,28.88,32.59,48.21,5.19,7.28,-2.09,135.48,103.57,71.66,99,113,0.88,,,,,2026-05-15,2026-05-15 10:29:30
6706,惠特,158.5,165.0,165.5,155.0,33.34,51.6,66.5,9.0,9.45,-0.45,189.01,154.35,119.69,5076,5749,0.88,,,,,2026-05-15,2026-05-15 10:29:31
6707,富基電通,37.1,36.85,37.8,35.05,61.92,66.29,75.58,2.96,2.46,0.5,40.51,31.64,22.77,358,978,0.37,,,,,2026-05-15,2026-05-15 10:29:32
6708,天擎,42.35,43.05,43.05,41.0,42.16,40.67,45.3,0.47,0.49,-0.02,44.61,41.63,38.66,55,42,1.29,,,,,2026-05-15,2026-05-15 10:29:33
6709,昱厚生技,25.05,25.1,25.15,25.0,39.45,39.01,32.08,-0.67,-0.72,0.05,26.66,25.77,24.89,60,92,0.65,,,,,2026-05-15,2026-05-15 10:29:34
6712,長聖,128.0,130.5,130.5,128.0,54.01,66.42,53.78,-0.2,-0.58,0.38,136.43,129.02,121.6,202,234,0.86,,,,,2026-05-15,2026-05-15 10:29:35
6715,嘉基,479.0,487.0,492.0,466.5,70.24,70.06,64.44,32.69,31.05,1.64,512.13,435.65,359.17,683,1265,0.54,,,,,2026-05-15,2026-05-15 10:29:36
6716,應廣,92.0,94.4,96.9,90.5,48.16,59.03,58.58,5.29,4.59,0.7,101.92,86.58,71.24,604,1237,0.49,,,,,2026-05-15,2026-05-15 10:29:37
6719,力智,200.0,210.5,211.0,198.5,76.93,80.42,64.34,8.15,5.53,2.62,206.98,183.35,159.72,1426,1471,0.97,,,,,2026-05-15,2026-05-15 10:29:39
6720,久昌,158.5,160.0,162.0,154.5,33.57,42.42,39.34,-0.92,-0.75,-0.17,166.97,162.53,158.08,118,87,1.36,,,,,2026-05-15,2026-05-15 10:29:40
6721,信實,57.8,57.9,57.9,57.7,67.5,56.84,42.86,-0.36,-0.45,0.09,58.6,57.83,57.05,4,9,0.41,,,,,2026-05-15,2026-05-15 10:29:41
6722,輝創,37.9,38.7,38.7,37.9,26.65,47.4,37.38,-0.35,-0.19,-0.16,41.06,39.64,38.21,95,92,1.04,,,,,2026-05-15,2026-05-15 10:29:42
6723,傑智環境,38.2,38.3,39.25,37.2,27.57,34.48,17.71,-0.28,0.24,-0.52,48.33,41.41,34.48,74,71,1.04,,,,,2026-05-15,2026-05-15 10:29:43
6725,矽科宏晟,295.5,310.0,315.5,295.0,6.35,11.8,20.98,-0.25,8.77,-9.03,403.01,345.98,288.94,438,387,1.13,,,,,2026-05-15,2026-05-15 10:29:44
6727,亞泰金屬,557.0,526.0,569.0,523.0,84.66,76.72,78.2,49.23,39.68,9.55,559.29,444.0,328.71,5059,4058,1.25,,,,,2026-05-15,2026-05-15 10:29:45
6728,上洋,111.0,111.5,114.0,111.0,9.82,12.69,18.18,-2.32,-2.05,-0.27,120.91,116.0,111.09,33,42,0.79,,,,,2026-05-15,2026-05-15 10:29:46
6729,機光科技,52.8,57.0,57.4,50.4,18.9,17.46,37.12,-2.02,-1.27,-0.75,70.8,59.72,48.64,100,138,0.73,,,,,2026-05-15,2026-05-15 10:29:48
6730,常廣,37.5,37.5,37.5,37.3,32.67,39.07,39.52,0.02,0.2,-0.18,39.6,38.36,37.12,201,57,3.51,,,,,2026-05-15,2026-05-15 10:29:49
6732,昇佳電子,166.5,175.0,175.5,165.5,69.53,67.42,56.12,3.32,1.62,1.7,173.19,159.47,145.76,300,307,0.98,,,,,2026-05-15,2026-05-15 10:29:50
6733,博晟生醫,27.3,27.75,28.25,27.3,9.73,14.49,26.55,-1.24,-1.23,-0.01,31.18,29.07,26.97,265,275,0.96,,,,,2026-05-15,2026-05-15 10:29:51
6734,安盛生,6.19,6.32,6.94,6.19,19.27,23.97,28.39,-0.06,0.05,-0.11,8.94,7.25,5.56,205,110,1.86,,,,,2026-05-15,2026-05-15 10:29:52
6735,美達科技,124.0,130.0,132.0,124.0,41.01,51.18,51.23,14.7,16.17,-1.47,159.65,121.2,82.75,2774,936,2.96,,,,,2026-05-15,2026-05-15 10:29:53
6737,秀育,34.45,34.15,34.5,33.6,34.53,30.88,25.7,-0.6,-0.34,-0.26,41.18,36.45,31.71,42,19,2.14,,,,,2026-05-15,2026-05-15 10:29:55
6738,鼎��,68.9,68.9,68.9,66.0,40.47,42.88,22.73,-1.3,-0.94,-0.36,75.85,71.72,67.6,23,105,0.22,,,,,2026-05-15,2026-05-15 10:29:56
6739,竹陞科技,1285.0,1350.0,1380.0,1280.0,18.47,21.5,36.91,-14.44,19.2,-33.64,1687.25,1457.25,1227.25,401,497,0.81,,,,,2026-05-15,2026-05-15 10:29:57
6741,91APP*-KY,60.9,65.3,65.3,60.9,44.31,62.63,48.15,0.54,0.79,-0.24,68.41,64.55,60.68,1360,502,2.71,,,,,2026-05-15,2026-05-15 10:29:58
6742,澤米,44.0,44.55,46.55,43.5,63.58,49.64,64.03,-0.11,-0.48,0.36,44.85,40.85,36.84,3980,1178,3.38,,,,,2026-05-15,2026-05-15 10:29:59
6743,安普新,28.85,30.0,30.1,28.8,38.99,49.65,67.32,1.38,1.38,-0.0,33.68,27.7,21.72,458,461,0.99,,,,,2026-05-15,2026-05-15 10:30:00
6744,豐技生技,15.5,15.75,15.8,15.2,10.72,15.87,40.77,-0.08,0.14,-0.22,18.27,16.69,15.11,28,11,2.46,,,,,2026-05-15,2026-05-15 10:30:01
6748,亞果生醫,69.0,71.0,71.0,67.5,34.42,40.77,47.15,0.89,1.33,-0.44,75.13,70.83,66.53,395,366,1.08,49.14,,,,2026-05-15,2026-05-15 10:30:02
6750,泰創工程,70.9,72.8,73.3,68.9,63.89,55.26,57.77,1.29,0.96,0.33,73.86,68.44,63.01,696,712,0.98,,,,,2026-05-15,2026-05-15 10:30:03
6751,智聯服務,46.1,47.8,47.8,46.1,4.01,8.31,12.94,-1.15,-0.67,-0.48,54.27,50.69,47.11,96,43,2.23,,,,,2026-05-15,2026-05-15 10:30:04
6752,叡揚,98.1,100.0,100.5,97.5,7.6,12.27,30.49,-1.79,-1.38,-0.41,108.41,103.85,99.3,114,72,1.58,,,,,2026-05-15,2026-05-15 10:30:05
6753,龍德造船,129.0,130.0,132.5,128.5,10.17,19.59,35.71,-1.2,0.36,-1.56,149.3,138.28,127.25,860,1617,0.53,,,,,2026-05-15,2026-05-15 10:30:06
6754,匯僑設計,44.05,44.45,44.55,43.8,9.5,13.44,25.45,-0.29,-0.0,-0.29,47.87,46.02,44.17,39,24,1.64,,,,,2026-05-15,2026-05-15 10:30:08
6755,連鋐科技,20.2,20.1,20.6,19.65,16.81,22.07,47.18,0.44,0.72,-0.28,25.24,21.79,18.34,163,229,0.71,,,,,2026-05-15,2026-05-15 10:30:09
6756,威鋒電子,98.8,103.0,106.5,97.5,71.2,71.56,59.49,6.31,5.18,1.12,106.05,89.83,73.61,815,813,1.0,,,,,2026-05-15,2026-05-15 10:30:10
6757,台灣虎航,51.9,53.7,54.4,51.6,38.21,51.16,62.61,0.53,0.14,0.39,56.32,50.96,45.59,1350,1591,0.85,,,,,2026-05-15,2026-05-15 10:30:11
6758,冠亞,34.0,34.05,34.05,34.0,13.56,20.59,7.14,-1.02,-0.72,-0.3,40.11,37.02,33.93,8,4,1.71,,,,,2026-05-15,2026-05-15 10:30:11
6761,穩得,181.0,190.0,192.5,180.0,13.97,26.05,33.84,2.93,7.11,-4.18,222.14,202.53,182.91,817,1100,0.74,,,,,2026-05-15,2026-05-15 10:30:13
6762,達亞,184.5,173.0,184.5,173.0,82.4,63.33,69.29,0.38,-3.24,3.62,179.74,155.72,131.71,32,13,2.46,,,,,2026-05-15,2026-05-15 10:30:14
6763,綠界科技*,45.0,46.25,46.6,45.0,8.12,19.43,36.3,-0.67,-0.44,-0.24,49.71,47.52,45.33,449,382,1.18,,,,,2026-05-15,2026-05-15 10:30:15
6767,台微醫,26.95,26.95,26.95,26.45,31.91,29.67,42.11,-0.33,-0.27,-0.06,28.41,27.52,26.63,4,22,0.18,,,,,2026-05-15,2026-05-15 10:30:16
6768,志強-KY,84.0,84.2,85.6,83.5,54.63,64.04,60.88,0.05,-0.94,0.99,92.0,82.52,73.04,346,858,0.4,,,,,2026-05-15,2026-05-15 10:30:17
6770,力積電,62.8,63.0,67.0,62.3,68.52,66.0,69.72,1.2,0.11,1.09,65.55,56.89,48.22,356246,221290,1.61,,,,,2026-05-15,2026-05-15 10:30:18
6771,平和環保-創,41.8,41.8,42.2,41.7,4.24,7.76,8.7,-0.53,-0.2,-0.33,46.79,44.39,41.99,40,48,0.83,,,,,2026-05-15,2026-05-15 10:30:19
6775,穎台科技,52.9,60.0,61.5,50.7,59.13,69.43,60.24,8.47,6.99,1.48,69.01,43.9,18.78,4584,6750,0.68,,,,,2026-05-15,2026-05-15 10:30:20
6776,展碁國際,56.7,57.9,57.9,56.5,33.97,41.24,41.1,-0.6,-0.53,-0.06,60.41,58.18,55.95,565,407,1.39,,,,,2026-05-15,2026-05-15 10:30:21
6780,學習王,40.5,40.8,40.95,40.5,76.44,83.91,73.45,3.19,2.8,0.39,45.73,36.25,26.76,18,18,0.96,,,,,2026-05-15,2026-05-15 10:30:22
6781,AES-KY,1160.0,1200.0,1235.0,1145.0,46.56,55.51,53.54,43.89,41.74,2.15,1316.31,1152.75,989.19,1693,2454,0.69,,,,,2026-05-15,2026-05-15 10:30:23
6782,視陽,189.0,192.5,195.0,189.0,7.77,13.35,25.0,-4.85,-0.26,-4.59,245.49,213.32,181.16,583,450,1.3,,,,,2026-05-15,2026-05-15 10:30:24
6784,天凱科技,30.0,25.25,31.8,24.9,26.13,17.51,40.85,-0.18,0.76,-0.94,40.55,31.83,23.12,241,122,1.98,,,,,2026-05-15,2026-05-15 10:30:25
6785,昱展新藥,127.0,133.0,133.5,126.5,15.55,17.47,15.28,-11.44,-11.11,-0.33,173.25,146.7,120.15,212,118,1.78,,,,,2026-05-15,2026-05-15 10:30:26
6786,芯測,91.2,97.1,102.0,89.8,10.9,19.62,36.33,0.87,4.24,-3.37,133.05,110.18,87.32,1059,723,1.47,,,,,2026-05-15,2026-05-15 10:30:27
6787,晶瑞光,33.45,37.05,37.5,33.1,14.54,24.41,33.79,1.32,2.36,-1.03,46.44,39.56,32.67,1978,1080,1.83,,,,,2026-05-15,2026-05-15 10:30:28
6788,華景電,408.0,445.5,448.0,403.0,34.21,44.19,31.79,11.12,17.45,-6.33,507.17,454.48,401.78,2260,1427,1.58,,,,,2026-05-15,2026-05-15 10:30:29
6789,采鈺,587.0,598.0,615.0,580.0,42.67,52.53,54.88,49.77,55.76,-5.99,654.21,556.17,458.14,11949,8788,1.36,,,,,2026-05-15,2026-05-15 10:30:30
6790,永豐實,39.9,40.1,40.5,39.8,43.47,46.4,58.97,-0.03,-0.03,0.0,40.26,39.83,39.41,218,219,1.0,,,,,2026-05-15,2026-05-15 10:30:31
6791,虎門科技,117.5,116.5,119.5,112.0,25.6,27.56,41.94,1.7,3.48,-1.79,139.95,124.28,108.6,82,93,0.88,,,,,2026-05-15,2026-05-15 10:30:32
6792,詠業,59.5,60.0,62.0,58.8,43.45,32.91,49.28,0.07,0.02,0.05,61.97,58.84,55.71,139,131,1.06,,,,,2026-05-15,2026-05-15 10:30:33
6793,天力離岸,6.09,5.75,6.1,5.4,33.42,24.98,27.1,-0.11,-0.01,-0.1,7.98,6.67,5.36,287,208,1.38,,,,,2026-05-15,2026-05-15 10:30:35
6794,向榮生技,79.8,81.6,81.6,78.7,18.24,25.89,47.19,-0.25,-0.0,-0.25,84.81,81.61,78.41,56,64,0.87,,,,,2026-05-15,2026-05-15 10:30:35
6796,晉弘,60.9,64.4,64.4,60.8,8.58,14.74,25.12,-2.55,-1.9,-0.65,76.2,69.61,63.03,278,163,1.71,,,,,2026-05-15,2026-05-15 10:30:36
6797,圓點奈米,14.8,14.6,14.8,14.1,46.58,48.67,39.85,-0.02,0.05,-0.07,17.12,15.34,13.57,27,62,0.45,,,,,2026-05-15,2026-05-15 10:30:37
6798,展逸,50.0,50.0,50.0,50.0,36.96,45.89,65.96,1.63,1.86,-0.23,51.03,49.3,47.56,16,26,0.6,,,,,2026-05-15,2026-05-15 10:30:38
6799,來頡,92.3,95.6,99.2,91.5,61.76,61.74,49.08,3.23,3.06,0.17,96.85,89.46,82.06,1301,796,1.63,,,,,2026-05-15,2026-05-15 10:30:39
6803,崑鼎,287.0,286.5,287.5,286.0,31.67,37.21,47.22,-1.19,-1.03,-0.16,291.87,288.7,285.53,43,95,0.46,,,,,2026-05-15,2026-05-15 10:30:40
6804,明係,15.05,15.15,15.45,15.0,14.21,17.2,36.11,-0.4,-0.38,-0.02,16.64,15.56,14.48,82,78,1.05,,,,,2026-05-15,2026-05-15 10:30:41
6805,富世達,1735.0,1820.0,1840.0,1725.0,10.2,21.52,41.35,-12.71,24.34,-37.05,2180.66,1948.25,1715.84,1687,2173,0.78,,,,,2026-05-15,2026-05-15 10:30:42
6806,森崴能源,15.6,15.6,15.6,15.6,6.85,12.46,23.55,-3.49,-3.49,-0.0,28.86,22.02,15.19,1220,1653,0.74,,,,,2026-05-15,2026-05-15 10:30:43
6807,峰源-KY,33.7,34.75,34.75,33.0,20.22,28.21,34.91,-1.4,-1.24,-0.16,39.44,36.13,32.81,13,22,0.59,,,,,2026-05-15,2026-05-15 10:30:44
6808,三鼎生技,30.9,31.0,31.2,29.7,31.0,27.98,21.08,-0.87,-0.79,-0.09,35.78,32.24,28.69,246,147,1.66,,,,,2026-05-15,2026-05-15 10:30:45
6810,新穎生醫,28.1,27.85,28.1,27.0,39.52,36.51,30.7,1.82,2.27,-0.45,40.03,28.03,16.03,78,187,0.42,,,,,2026-05-15,2026-05-15 10:30:47
6811,宏碁資訊,205.5,208.0,210.0,205.0,51.91,65.19,62.96,4.52,4.07,0.45,217.77,201.75,185.73,86,114,0.75,,,,,2026-05-15,2026-05-15 10:30:48
6812,梭特,71.3,70.3,72.6,69.3,14.49,16.76,30.45,0.82,3.71,-2.89,104.17,82.82,61.47,161,267,0.61,,,,,2026-05-15,2026-05-15 10:30:49
6814,路迦生醫,26.3,25.2,26.5,25.1,70.6,55.28,63.12,-0.02,-0.17,0.15,27.09,25.39,23.68,113,57,1.97,,,,,2026-05-15,2026-05-15 10:30:50
6815,晶鑽生醫,27.0,27.5,28.45,25.95,18.42,15.73,40.05,-3.41,-3.33,-0.07,39.0,31.96,24.91,36,126,0.29,,,,,2026-05-15,2026-05-15 10:30:51
6816,捷智商訊,38.8,38.8,38.8,38.8,58.33,56.4,53.64,0.38,0.47,-0.09,40.18,38.79,37.39,0,9,0.0,,,,,2026-05-15,2026-05-15 10:30:52
6817,溫士頓,66.5,65.9,67.7,64.3,48.23,45.19,25.0,-1.01,-1.04,0.03,71.56,68.85,66.14,76,29,2.55,,,,,2026-05-15,2026-05-15 10:30:53
6818,連騰,57.6,60.0,60.1,56.5,10.79,13.03,28.05,-3.66,-1.81,-1.85,95.9,71.89,47.89,195,173,1.12,,,,,2026-05-15,2026-05-15 10:30:54
6819,眾智,56.0,72.5,73.6,56.0,79.04,79.39,69.16,9.5,6.35,3.15,69.12,39.26,9.41,1117,1330,0.84,,,,,2026-05-15,2026-05-15 10:30:56
6820,連訊,259.0,276.0,296.5,247.5,29.58,28.99,37.35,3.97,16.1,-12.13,423.54,321.35,219.16,86,157,0.55,,,,,2026-05-15,2026-05-15 10:30:57
6821,聯寶,48.95,50.0,50.4,48.75,7.01,8.78,22.83,-1.19,0.02,-1.21,69.25,55.64,42.04,292,416,0.7,,,,,2026-05-15,2026-05-15 10:30:58
6823,濾能,82.0,81.1,82.7,80.6,13.11,28.04,54.32,3.77,5.91,-2.14,105.04,88.0,70.97,274,482,0.57,24.99,,,,2026-05-15,2026-05-15 10:30:59
6825,和暢科技,44.8,45.3,45.5,44.0,62.19,59.32,62.35,1.69,1.56,0.13,46.84,42.17,37.51,42,88,0.49,,,,,2026-05-15,2026-05-15 10:31:00
6826,和淞,548.0,556.0,560.0,545.0,35.49,41.06,42.54,-0.68,0.64,-1.33,596.92,561.55,526.18,211,348,0.61,,,,,2026-05-15,2026-05-15 10:31:01
6827,巨生醫,11.6,11.95,11.95,11.45,12.38,16.39,30.56,0.15,0.34,-0.19,14.23,12.64,11.04,132,107,1.23,,,,,2026-05-15,2026-05-15 10:31:02
6829,千附精密,198.0,205.0,214.0,198.0,14.02,27.87,42.48,13.8,24.36,-10.56,286.11,236.07,186.04,2141,2417,0.89,,,,,2026-05-15,2026-05-15 10:31:03
6830,汎銓,735.0,749.0,792.0,711.0,18.8,32.21,50.85,34.03,61.86,-27.82,979.01,810.7,642.39,3412,2851,1.2,,,,,2026-05-15,2026-05-15 10:31:04
6831,邁科,725.0,745.0,745.0,700.0,87.77,81.48,84.76,71.79,53.18,18.61,713.68,547.38,381.07,790,2381,0.33,,,,,2026-05-15,2026-05-15 10:31:05
6832,金鼎科,107.0,99.4,114.0,99.4,54.22,50.24,63.46,8.89,8.51,0.38,125.68,92.9,60.12,208,149,1.39,,,,,2026-05-15,2026-05-15 10:31:06
6833,太康精密,26.5,27.15,27.3,26.0,28.8,30.71,41.76,0.2,0.38,-0.18,29.82,27.33,24.85,72,40,1.79,,,,,2026-05-15,2026-05-15 10:31:07
6834,天二科技,50.2,48.2,53.0,47.45,76.86,75.4,78.46,3.63,2.81,0.81,50.38,40.58,30.78,10720,5851,1.83,,,,,2026-05-15,2026-05-15 10:31:08
6835,圓裕,37.75,38.45,38.5,37.45,35.35,33.05,43.6,-0.2,-0.16,-0.03,40.24,38.48,36.72,483,533,0.91,,,,,2026-05-15,2026-05-15 10:31:09
6838,台新藥,25.95,26.15,26.4,25.8,10.1,14.19,35.96,-0.67,-0.44,-0.23,30.03,27.55,25.07,268,175,1.53,,,,,2026-05-15,2026-05-15 10:31:10
6839,開陽能源,12.0,11.7,12.05,11.7,11.82,14.09,27.88,-0.32,-0.1,-0.22,16.2,13.45,10.7,44,63,0.7,,,,,2026-05-15,2026-05-15 10:31:14
6840,東研信超,62.0,61.8,63.4,61.5,6.27,8.93,30.51,-0.97,0.16,-1.13,75.66,68.1,60.54,100,128,0.78,,,,,2026-05-15,2026-05-15 10:31:15
6841,長佳智能,60.1,59.5,61.0,59.5,41.61,49.37,59.3,-0.03,-0.1,0.07,61.8,59.54,57.28,299,243,1.23,,,,,2026-05-15,2026-05-15 10:31:16
6842,一元素,113.5,111.0,121.0,110.0,30.3,43.06,43.44,5.09,11.2,-6.11,170.9,136.03,101.15,286,521,0.55,,,,,2026-05-15,2026-05-15 10:31:17
6843,進典,44.0,45.05,45.05,44.0,23.94,28.46,30.91,-0.46,-0.24,-0.21,47.96,46.27,44.57,32,16,1.92,,,,,2026-05-15,2026-05-15 10:31:18
6844,諾貝兒,65.0,64.2,65.0,64.0,88.82,81.13,69.23,0.27,0.04,0.23,65.53,63.5,61.48,27,23,1.17,,,,,2026-05-15,2026-05-15 10:31:19
6846,綠茵,69.7,69.0,70.1,68.5,49.63,48.73,46.05,-0.42,-0.45,0.03,71.37,69.87,68.36,26,13,1.91,,,,,2026-05-15,2026-05-15 10:31:20
6847,普瑞博,61.8,61.8,64.8,61.8,61.49,73.42,68.77,1.24,0.16,1.08,71.11,57.31,43.52,3,7,0.48,,,,,2026-05-15,2026-05-15 10:31:21
6848,拉法醫,19.35,19.1,19.6,19.1,64.33,61.02,53.57,0.56,0.64,-0.08,19.73,19.23,18.74,26,27,0.96,,,,,2026-05-15,2026-05-15 10:31:22
6849,奇鼎科技,228.5,230.0,235.5,223.0,28.85,35.12,36.13,15.28,22.75,-7.46,330.64,246.68,162.71,1024,543,1.89,,,,,2026-05-15,2026-05-15 10:31:24
6850,光鼎生技,35.2,35.5,35.85,34.7,29.42,22.79,40.78,-1.24,-1.36,0.12,37.96,35.78,33.59,18,24,0.73,,,,,2026-05-15,2026-05-15 10:31:25
6854,錼創科技-KY創,148.5,147.5,156.5,147.5,18.39,15.48,27.17,-1.41,0.81,-2.22,187.9,159.72,131.55,1000,670,1.49,,,,,2026-05-15,2026-05-15 10:31:26
6855,數泓科,105.0,105.0,105.5,105.0,53.33,47.51,42.11,-1.33,-1.53,0.19,110.53,106.05,101.57,6,7,0.84,,,,,2026-05-15,2026-05-15 10:31:27
6856,鑫傳,48.75,49.3,49.3,47.2,55.69,57.11,38.41,-0.84,-0.65,-0.19,52.98,50.73,48.47,11,19,0.56,,,,,2026-05-15,2026-05-15 10:31:27
6857,宏�硒撢�,94.0,94.0,96.5,94.0,7.67,16.07,38.46,-1.0,-0.62,-0.38,102.91,97.82,92.73,1,1,0.6,,,,,2026-05-15,2026-05-15 10:31:29
6858,愛比科技,24.15,24.0,24.2,23.95,11.43,11.69,34.02,-0.24,0.23,-0.47,31.3,26.67,22.04,1,8,0.14,,,,,2026-05-15,2026-05-15 10:31:31
6859,伯特光,118.5,118.0,119.5,116.0,25.54,30.94,45.45,-0.22,0.44,-0.66,126.53,120.92,115.32,50,91,0.55,,,,,2026-05-15,2026-05-15 10:31:31
6861,睿生光電,451.0,490.0,490.0,450.5,79.59,82.7,81.68,71.74,62.8,8.93,511.87,323.07,134.28,391,388,1.01,,,,,2026-05-15,2026-05-15 10:31:32
6862,三集瑞-KY,161.0,164.5,171.5,160.0,19.9,26.68,41.33,-4.87,-3.47,-1.41,195.49,174.97,154.46,879,1098,0.8,,,,,2026-05-15,2026-05-15 10:31:33
6863,永道-KY,107.0,115.5,116.5,107.0,58.02,65.27,59.57,4.01,3.17,0.85,116.35,104.3,92.25,173,263,0.66,,,,,2026-05-15,2026-05-15 10:31:35
6864,元樟生技,55.2,55.9,56.1,54.3,14.84,17.76,22.34,-1.11,-0.76,-0.35,62.81,58.52,54.23,29,33,0.87,,,,,2026-05-15,2026-05-15 10:31:36
6865,偉康科技,29.85,31.45,31.5,29.7,18.52,25.99,16.76,-1.0,-0.42,-0.58,38.78,35.35,31.92,74,54,1.37,,,,,2026-05-15,2026-05-15 10:31:37
6867,坦德科技,22.0,23.35,23.35,20.85,45.44,47.42,38.93,-0.09,0.17,-0.26,27.67,24.4,21.13,71,22,3.2,,,,,2026-05-15,2026-05-15 10:31:40
6868,采威國際,28.25,28.2,28.25,26.9,11.41,8.48,12.66,-0.86,0.09,-0.95,41.63,33.42,25.21,46,23,1.93,,,,,2026-05-15,2026-05-15 10:31:41
6869,雲豹能源,81.1,82.5,82.5,80.8,35.84,50.76,47.27,-1.57,-1.85,0.29,90.18,84.93,79.67,1015,1049,0.97,,,,,2026-05-15,2026-05-15 10:31:41
6870,騰雲,188.0,194.0,194.5,184.0,72.23,73.93,56.3,0.24,-0.79,1.03,194.64,184.07,173.51,244,132,1.85,,,,,2026-05-15,2026-05-15 10:31:42
6872,浩宇生醫,18.2,18.2,18.95,18.1,13.79,13.23,42.22,0.05,0.11,-0.06,19.21,18.47,17.72,30,84,0.35,,,,,2026-05-15,2026-05-15 10:31:44
6873,泓德能源,82.8,87.8,88.0,82.1,28.56,49.4,42.47,-0.92,-0.74,-0.18,94.62,89.32,84.02,1256,818,1.54,,,,,2026-05-15,2026-05-15 10:31:44
