股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4562,穎漢,29.05,29.0,29.4,28.65,13.8,14.7,32.74,-0.67,-0.5,-0.17,32.63,30.81,28.99,101,112,0.9,25.43,,,,2026-09-14,2026-09-14 07:48:48
4563,百德,45.0,44.25,45.5,44.0,54.15,59.26,71.49,1.22,0.98,0.24,46.95,42.23,37.51,133,107,1.23,24.73,18.07,3.0,6.67,2026-09-14,2026-09-14 07:48:49
4564,元翎,15.65,15.7,15.75,15.55,14.23,13.42,28.57,-0.39,-0.3,-0.09,17.64,16.49,15.34,289,569,0.51,36.43,,,,2026-09-14,2026-09-14 07:48:50
4565,宏偉,136.0,134.0,136.0,131.5,29.36,41.37,60.47,3.97,4.92,-0.96,154.45,134.75,115.05,46,36,1.27,83.97,14.51,6.0,4.41,2026-09-14,2026-09-14 07:48:51
4566,時碩工業,62.9,64.2,64.6,62.9,23.76,22.76,41.79,-1.42,-1.22,-0.2,70.89,65.67,60.45,640,883,0.72,69.36,24.96,0.68,1.08,2026-09-14,2026-09-14 07:48:52
4568,科際精密,38.55,38.55,38.55,38.55,8.19,19.0,29.41,-0.22,-0.09,-0.14,40.3,39.39,38.48,4,3,1.28,12.31,21.18,1.98,5.14,2026-09-14,2026-09-14 07:48:53
4569,六方科-KY,152.5,152.0,154.0,152.0,16.38,33.37,40.46,-0.56,1.66,-2.22,181.43,165.55,149.67,37,108,0.35,46.35,17.51,3.25,2.13,2026-09-14,2026-09-14 07:48:54
4570,傑生,70.5,70.6,70.6,70.5,77.5,62.61,63.74,0.6,0.52,0.08,70.65,68.85,67.05,1,1,0.63,31.02,21.63,3.0,4.26,2026-09-14,2026-09-14 07:48:55
4571,鈞興-KY,149.0,147.5,149.5,146.5,13.81,18.76,39.13,-2.83,-1.85,-0.99,165.82,157.07,148.33,78,126,0.62,77.36,16.65,5.27,3.54,2026-09-14,2026-09-14 07:48:56
4572,駐龍,142.5,144.5,144.5,142.5,39.68,36.9,60.0,0.2,0.08,0.12,144.37,141.25,138.13,28,17,1.63,57.03,39.26,5.0,3.51,2026-09-14,2026-09-14 07:48:57
4573,高明鐵,588.0,630.0,630.0,575.0,40.01,56.58,61.23,54.04,57.34,-3.29,699.78,568.33,436.87,1092,1126,0.97,268.7,336.0,,,2026-09-14,2026-09-14 07:48:58
4575,銓寶,22.7,22.7,22.7,22.7,47.16,52.32,44.07,-0.15,-0.15,0.0,23.41,22.92,22.43,0,3,0.01,8.78,15.76,1.3,5.73,2026-09-14,2026-09-14 07:48:59
4576,大銀微系統,228.0,238.0,238.5,227.5,48.37,60.93,63.36,7.95,7.23,0.72,256.15,222.55,188.95,2978,3588,0.83,273.15,69.72,0.8,0.35,2026-09-14,2026-09-14 07:49:00
4577,達航科技,84.4,85.0,85.6,83.6,26.65,45.13,64.5,2.46,2.53,-0.08,94.58,83.39,72.19,258,708,0.36,41.47,,,,2026-09-14,2026-09-14 07:49:01
4580,捷流閥業,80.6,81.3,81.3,80.4,21.92,35.43,55.06,0.88,1.03,-0.15,85.13,80.62,76.1,53,68,0.77,37.72,13.34,4.0,4.96,2026-09-14,2026-09-14 07:49:02
4581,光隆精密-KY,47.15,47.1,47.15,47.1,10.79,20.73,33.85,-0.17,-0.05,-0.12,48.77,47.88,46.99,3,5,0.56,15.98,16.37,3.0,6.36,2026-09-14,2026-09-14 07:49:03
4582,聚恆-創,22.35,22.3,22.5,22.1,23.13,29.5,46.78,-0.61,-0.62,0.01,23.87,23.1,22.33,86,63,1.37,16.87,9.12,0.79,3.53,2026-09-14,2026-09-14 07:49:04
4583,台灣精銳,430.0,424.0,434.0,424.0,12.59,20.55,37.39,-18.93,-18.17,-0.76,492.69,463.3,433.91,35,64,0.55,344.74,31.92,10.0,2.33,2026-09-14,2026-09-14 07:49:05
4584,君帆,37.6,37.8,37.8,37.6,4.09,12.13,0.0,-0.25,-0.05,-0.2,40.19,38.93,37.67,3,5,0.67,11.28,15.16,2.0,5.32,2026-09-14,2026-09-14 07:49:06
4585,達明,298.0,296.0,307.0,295.5,46.78,36.65,47.67,-1.82,-2.15,0.32,304.07,296.38,288.68,439,395,1.11,311.73,104.2,1.0,0.34,2026-09-14,2026-09-14 07:49:07
4587,寶元數控,40.5,40.65,40.65,40.5,20.45,30.0,23.21,-1.12,-0.97,-0.15,45.37,42.77,40.17,4,13,0.29,13.36,,,,2026-09-14,2026-09-14 07:49:08
4588,玖鼎電力,54.1,53.1,54.7,52.1,47.64,37.94,61.05,-0.05,-0.09,0.04,53.78,52.09,50.4,286,91,3.12,23.25,15.07,3.0,5.55,2026-09-14,2026-09-14 07:49:09
4589,碩陽電機,33.4,32.0,33.4,31.4,45.49,40.08,45.52,-0.32,-0.29,-0.03,34.69,33.62,32.55,16,12,1.29,8.7,16.37,0.5,1.5,2026-09-14,2026-09-14 07:49:10
4590,富田-創,88.3,89.5,89.9,88.1,37.14,48.68,58.82,1.19,1.26,-0.07,92.71,88.62,84.52,193,424,0.46,48.42,15.94,2.3,2.6,2026-09-14,2026-09-14 07:49:11
4609,唐鋒,4.24,4.24,4.24,4.24,36.94,28.09,51.12,-0.17,-0.18,0.0,4.85,4.4,3.96,1,17,0.06,2.03,21.2,,,2026-09-14,2026-09-14 07:49:12
4702,中美實,9.24,9.28,9.32,9.15,16.79,21.97,21.21,-0.09,-0.05,-0.04,9.86,9.53,9.2,36,74,0.49,6.68,4.16,0.5,5.41,2026-09-14,2026-09-14 07:49:13
4706,大恭,36.35,35.75,38.2,35.75,40.38,44.76,62.78,1.09,0.79,0.3,38.05,33.91,29.78,35,92,0.39,28.73,32.75,0.3,0.83,2026-09-14,2026-09-14 07:49:14
4707,磐亞,26.1,26.1,26.3,25.2,8.08,10.9,11.61,-1.13,-0.39,-0.73,36.01,30.65,25.3,1568,2784,0.56,108.0,20.71,0.25,0.96,2026-09-14,2026-09-14 07:49:15
4711,永純,16.2,16.3,16.45,16.05,23.21,30.62,32.14,-0.03,0.04,-0.06,17.04,16.67,16.31,45,42,1.06,9.89,19.29,0.5,3.09,2026-09-14,2026-09-14 07:49:16
4714,永捷,11.4,11.8,11.8,11.35,58.64,42.86,58.62,0.1,0.02,0.08,11.76,10.95,10.14,2085,1935,1.08,25.29,,0.19,1.67,2026-09-14,2026-09-14 07:49:17
4716,大立,16.55,16.7,16.75,16.5,7.19,12.38,46.43,-0.29,-0.24,-0.05,18.68,17.29,15.9,513,444,1.15,15.63,30.09,0.2,1.21,2026-09-14,2026-09-14 07:49:18
4720,德淵,18.25,18.0,18.4,17.95,16.7,23.28,57.35,-0.32,-0.38,0.06,19.36,18.44,17.51,222,269,0.83,20.9,32.59,0.4,2.19,2026-09-14,2026-09-14 07:49:19
4721,美琪瑪,71.2,70.8,72.1,70.4,43.58,39.41,36.78,-0.78,-0.72,-0.06,75.51,72.99,70.47,135,269,0.5,53.39,14.33,2.3,3.23,2026-09-14,2026-09-14 07:49:20
4722,國精化,190.0,182.0,192.0,177.0,22.36,20.2,36.11,-6.89,-5.68,-1.21,218.27,201.22,184.18,935,853,1.1,197.07,69.34,1.18,0.62,2026-09-14,2026-09-14 07:49:21
4724,宣捷幹細胞,8.95,8.69,8.95,8.51,56.16,51.4,45.27,-0.12,-0.12,0.01,9.46,8.96,8.46,20,24,0.84,8.59,,,,2026-09-14,2026-09-14 07:49:22
4726,永昕,22.95,22.9,23.0,22.25,26.18,24.4,21.57,-0.37,-0.26,-0.11,25.07,24.04,23.01,184,193,0.95,47.52,,,,2026-09-14,2026-09-14 07:49:23
4728,雙美,400.0,400.0,400.0,400.0,25.94,19.04,51.72,1.69,2.89,-1.19,407.13,397.7,388.27,1,2,0.51,217.85,26.85,12.1,3.02,2026-09-14,2026-09-14 07:49:24
4729,熒茂,18.3,18.2,18.75,18.15,14.94,23.01,29.41,-0.31,-0.28,-0.03,19.33,18.81,18.28,51,64,0.79,14.5,41.59,0.5,2.73,2026-09-14,2026-09-14 07:49:25
4732,彥臣,17.9,17.9,17.9,17.9,48.63,53.13,70.49,0.32,0.32,0.0,18.87,17.47,16.06,0,12,0.0,8.67,,,,2026-09-14,2026-09-14 07:49:26
4735,豪展,35.9,35.9,36.05,35.65,25.25,29.94,40.91,0.76,1.2,-0.43,38.79,36.93,35.07,22,32,0.67,13.82,5.93,6.0,16.71,2026-09-14,2026-09-14 07:49:27
4736,泰博,128.5,127.5,128.5,126.5,68.9,59.23,75.16,2.71,2.85,-0.13,129.97,125.17,120.38,182,190,0.96,133.1,5.24,5.07,3.95,2026-09-14,2026-09-14 07:49:28
4737,華廣,54.0,57.5,58.4,53.2,53.91,68.1,32.53,0.15,0.38,-0.24,59.65,57.53,55.41,198,107,1.85,41.73,17.31,,,2026-09-14,2026-09-14 07:49:29
4738,大同精化,6.84,7.19,7.19,6.52,58.85,48.76,57.89,0.08,-0.04,0.11,7.29,6.45,5.61,240,350,0.69,5.31,31.09,,,2026-09-14,2026-09-14 07:49:30
4739,康普,77.3,76.9,78.6,76.1,20.32,20.38,35.98,-2.52,-1.86,-0.66,90.83,83.51,76.19,660,1777,0.37,95.83,15.19,1.0,1.29,2026-09-14,2026-09-14 07:49:31
4741,泓瀚,37.1,37.3,38.3,36.6,9.33,14.48,32.57,-1.87,-1.66,-0.21,44.6,40.99,37.37,93,103,0.9,12.92,30.66,0.3,0.81,2026-09-14,2026-09-14 07:49:32
4743,合一,43.45,43.8,43.8,43.0,23.21,29.91,32.84,-0.74,-0.48,-0.26,49.59,46.49,43.38,831,1195,0.7,208.34,334.23,,,2026-09-14,2026-09-14 07:49:33
4744,皇將,26.95,27.0,27.4,26.75,21.83,17.17,39.68,-0.4,-0.35,-0.05,28.64,27.47,26.29,49,42,1.15,14.95,17.73,1.0,3.71,2026-09-14,2026-09-14 07:49:34
4745,合富-KY,11.55,11.6,11.65,11.55,39.96,49.44,35.29,-0.19,-0.22,0.03,12.02,11.81,11.6,8,17,0.46,7.65,,,,2026-09-14,2026-09-14 07:49:35
4746,台耀,45.4,45.2,45.8,45.0,13.82,15.23,30.27,-1.11,-0.83,-0.29,51.91,47.96,44.01,362,533,0.68,54.6,11.55,3.0,6.61,2026-09-14,2026-09-14 07:49:36
4747,強生*,25.0,25.05,25.1,24.75,26.64,21.9,19.05,-0.41,-0.15,-0.26,29.68,26.52,23.37,33,59,0.55,22.73,25.51,0.53,2.12,2026-09-14,2026-09-14 07:49:37
4749,新應材,709.0,707.0,727.0,701.0,14.46,27.54,39.24,-13.76,-9.07,-4.69,809.81,765.2,720.59,438,603,0.73,671.66,54.92,8.0,1.13,2026-09-14,2026-09-14 07:49:38
4754,國碳科,37.5,37.5,37.5,37.5,17.08,20.2,38.98,0.08,0.27,-0.19,39.12,38.27,37.43,8,36,0.24,11.36,11.76,2.3,6.13,2026-09-14,2026-09-14 07:49:39
4755,三福化,111.5,111.0,111.5,109.0,13.24,18.3,41.86,-1.59,-1.18,-0.42,120.99,115.97,110.96,131,195,0.67,112.29,24.34,3.7,3.32,2026-09-14,2026-09-14 07:49:40
4760,勤凱,255.5,255.0,259.5,246.5,37.47,50.9,55.8,2.15,1.65,0.5,277.31,257.96,238.6,315,424,0.74,83.75,26.53,4.41,1.73,2026-09-14,2026-09-14 07:49:41
4763,材料*-KY,49.35,48.9,49.6,47.7,44.11,50.31,64.01,0.08,0.05,0.03,52.53,48.63,44.73,7082,5412,1.31,488.14,11.83,3.05,6.18,2026-09-14,2026-09-14 07:49:42
4764,雙鍵,207.5,211.0,211.0,205.5,20.43,33.66,48.45,-8.91,-8.89,-0.02,251.39,222.88,194.37,404,540,0.75,179.0,67.59,0.99,0.48,2026-09-14,2026-09-14 07:49:43
4765,磐采,15.7,15.7,15.7,15.7,17.43,27.01,24.49,0.04,0.28,-0.25,19.51,17.2,14.89,4,5,0.8,5.04,,,,2026-09-14,2026-09-14 07:49:45
4766,南寶,333.5,335.0,335.5,333.0,10.77,21.2,35.29,0.54,2.14,-1.6,355.79,343.18,330.56,84,115,0.73,402.1,14.26,18.0,5.4,2026-09-14,2026-09-14 07:49:45
4767,誠泰科技,27.75,27.9,27.9,27.25,32.66,42.67,51.66,0.42,0.58,-0.16,30.13,28.47,26.82,16,20,0.79,8.72,10.84,1.1,3.96,2026-09-14,2026-09-14 07:49:46
4768,晶呈科技,301.0,295.5,313.0,289.0,38.14,32.59,47.09,-2.56,-2.12,-0.44,328.88,306.76,284.64,321,242,1.33,145.08,74.7,0.85,0.28,2026-09-14,2026-09-14 07:49:47
4770,上品,224.5,227.0,229.0,220.5,55.46,67.6,59.57,4.82,3.32,1.5,245.06,220.4,195.74,281,664,0.42,179.55,21.5,6.0,2.67,2026-09-14,2026-09-14 07:49:48
4771,望隼,204.0,199.0,204.5,199.0,24.47,33.4,50.0,2.18,3.45,-1.27,217.58,206.38,195.17,45,173,0.26,119.82,13.52,6.97,3.42,2026-09-14,2026-09-14 07:49:49
4772,台特化,238.5,232.0,239.5,228.5,14.67,16.04,30.0,-2.73,-0.27,-2.46,270.53,252.55,234.57,467,439,1.06,352.22,43.36,3.0,1.26,2026-09-14,2026-09-14 07:49:50
4804,大略-KY,3.27,3.27,3.27,3.27,,,,0.0,0.0,0.0,3.27,3.27,3.27,0,0,,2.35,,,,2026-09-11,2026-09-14 07:49:59
4806,桂田文創,9.03,8.7,9.06,8.27,77.13,68.57,39.09,-0.18,-0.21,0.03,9.37,9.12,8.86,33,14,2.25,9.03,,,,2026-09-14,2026-09-14 07:50:00
4807,日成-KY,28.0,28.45,28.8,27.8,40.3,39.58,51.11,-1.41,-1.79,0.38,31.2,28.62,26.03,97,157,0.62,13.72,9.66,,,2026-09-14,2026-09-14 07:50:01
4903,聯光通,34.8,33.45,36.45,33.4,20.37,26.38,44.64,-0.53,-0.35,-0.19,38.38,35.97,33.57,2309,1037,2.23,36.66,27.19,0.3,0.86,2026-09-14,2026-09-14 07:50:02
4904,遠傳,106.0,104.5,106.0,104.5,93.21,86.41,64.0,0.9,0.47,0.43,105.8,102.62,99.45,2178,3062,0.71,3824.17,25.79,3.81,3.59,2026-09-14,2026-09-14 07:50:03
4905,台聯電,77.5,81.2,81.2,77.5,12.04,20.84,17.87,1.52,3.35,-1.83,93.38,86.58,79.78,33,28,1.2,22.68,6.27,1.5,1.94,2026-09-14,2026-09-14 07:50:04
4906,正文,35.5,35.6,36.4,35.5,18.29,32.39,53.85,0.07,0.1,-0.03,38.37,35.88,33.38,1764,2610,0.68,160.36,253.57,0.47,1.32,2026-09-14,2026-09-14 07:50:05
4907,富宇,44.05,43.8,44.45,43.75,13.19,22.37,36.99,0.15,0.75,-0.6,48.82,46.03,43.23,79,106,0.75,52.04,6.14,1.5,3.41,2026-09-14,2026-09-14 07:50:06
4908,前鼎,225.5,227.5,235.0,220.0,63.46,74.47,68.19,20.93,18.03,2.9,268.77,198.53,128.28,4094,5956,0.69,176.38,90.56,1.0,0.44,2026-09-14,2026-09-14 07:50:07
4909,新復興,33.6,34.0,34.1,33.5,2.4,6.32,36.04,-1.26,-0.79,-0.47,41.84,37.45,33.06,267,278,0.96,31.37,45.41,6.0,17.86,2026-09-14,2026-09-14 07:50:08
4911,德英,28.5,28.1,28.5,28.1,26.97,44.02,41.67,-0.03,0.03,-0.06,30.18,29.01,27.84,8,14,0.63,19.61,22.8,1.17,4.11,2026-09-14,2026-09-14 07:50:09
4912,聯德控股-KY,88.3,91.3,91.3,88.3,20.76,40.28,49.39,1.03,2.33,-1.31,104.78,94.44,84.11,237,492,0.48,59.15,28.67,3.2,3.62,2026-09-14,2026-09-14 07:50:10
4915,致伸,64.6,63.7,66.5,62.9,76.98,72.49,76.67,0.03,-0.63,0.66,63.16,60.56,57.97,13113,5556,2.36,304.84,13.05,4.57,7.07,2026-09-14,2026-09-14 07:50:11
4916,事欣科,93.9,94.1,94.8,93.5,5.38,10.09,25.95,-2.09,-1.56,-0.53,104.42,98.65,92.88,717,1082,0.66,116.51,14.65,0.5,0.53,2026-09-14,2026-09-14 07:50:12
4919,新唐,113.0,112.0,115.0,109.0,24.1,32.8,45.12,-3.83,-4.03,0.2,124.89,118.33,111.76,3065,2287,1.34,511.21,47.58,0.4,0.35,2026-09-14,2026-09-14 07:50:13
4923,力士,52.1,51.0,53.3,50.5,39.84,46.1,52.79,0.89,1.06,-0.18,57.45,53.21,48.96,231,670,0.34,17.06,,,,2026-09-14,2026-09-14 07:50:14
4924,欣厚-KY,12.3,12.75,13.25,12.3,63.13,69.63,72.76,0.64,0.39,0.25,13.6,10.91,8.22,252,382,0.66,4.57,15.38,,,2026-09-14,2026-09-14 07:50:15
4925,智微,119.0,128.0,128.0,114.5,44.67,48.91,59.9,2.49,1.64,0.86,131.34,118.01,104.67,441,264,1.67,93.03,,,,2026-09-14,2026-09-14 07:50:16
4927,泰鼎-KY,41.15,40.9,41.85,40.65,36.83,51.88,65.05,1.75,1.57,0.18,47.19,39.11,31.03,1791,3499,0.51,109.02,5.14,,,2026-09-14,2026-09-14 07:50:17
4930,燦星網,15.8,15.8,15.8,15.8,29.93,43.67,31.82,-0.1,-0.08,-0.02,16.35,16.1,15.86,3,50,0.07,12.64,,0.6,3.8,2026-09-14,2026-09-14 07:50:18
4931,新盛力,231.5,229.0,237.5,223.0,14.58,17.71,44.21,-0.16,3.82,-3.97,280.59,254.1,227.61,2524,3896,0.65,151.78,38.78,2.5,1.08,2026-09-14,2026-09-14 07:50:19
4933,友輝,51.2,51.1,51.7,50.7,13.61,22.09,31.75,-1.07,-0.81,-0.25,56.29,53.65,51.0,48,85,0.56,42.32,7.08,2.89,5.64,2026-09-14,2026-09-14 07:50:20
4934,太極,13.5,13.45,13.55,13.3,13.62,15.55,36.21,-0.32,-0.3,-0.02,14.72,14.02,13.32,206,296,0.7,30.37,,,,2026-09-14,2026-09-14 07:50:21
4935,茂林-KY,31.85,31.3,31.85,31.1,16.72,16.18,20.31,-0.69,-0.55,-0.14,35.15,33.57,31.99,82,103,0.8,41.04,23.95,1.0,3.14,2026-09-14,2026-09-14 07:50:22
4938,和碩,90.2,90.6,91.2,89.5,32.58,47.04,54.27,0.87,1.13,-0.26,94.0,90.61,87.22,4736,6948,0.68,2413.49,15.34,4.01,4.45,2026-09-14,2026-09-14 07:50:23
4939,亞電,80.6,82.4,83.8,80.4,28.63,49.18,57.01,5.55,6.41,-0.86,102.58,79.93,57.29,9688,11319,0.86,79.15,92.64,0.25,0.31,2026-09-14,2026-09-14 07:50:24
4942,嘉彰,31.7,31.85,31.85,31.5,10.3,13.57,16.28,-0.5,-0.42,-0.09,33.89,32.96,32.03,66,96,0.69,45.13,11.01,2.0,6.31,2026-09-14,2026-09-14 07:50:25
4943,康控-KY,7.35,7.43,7.43,7.35,37.92,32.36,35.81,-0.36,-0.31,-0.05,9.03,7.85,6.66,75,40,1.86,9.31,0.61,,,2026-09-14,2026-09-14 07:50:25
4946,辣椒,91.6,92.9,93.0,91.6,48.56,50.96,46.47,1.6,1.57,0.03,96.17,91.93,87.68,8,17,0.48,8.11,40.0,,,2026-09-14,2026-09-14 07:50:27
4949,有成精密,72.6,76.5,76.5,72.1,24.4,37.76,53.08,1.21,1.53,-0.32,82.39,75.04,67.69,735,553,1.33,49.17,19.16,1.4,1.93,2026-09-14,2026-09-14 07:50:27
4950,金耘國際,16.4,15.65,16.45,15.65,56.36,48.86,69.39,0.02,0.0,0.01,16.47,15.96,15.44,8,13,0.64,9.47,21.03,,,2026-09-14,2026-09-14 07:50:29
4951,精拓科,81.0,84.1,84.1,81.0,60.17,63.54,64.29,0.18,-0.48,0.66,82.64,78.89,75.13,258,277,0.93,27.66,12.88,4.5,5.56,2026-09-14,2026-09-14 07:50:30
4952,凌通,47.2,47.35,47.65,46.75,9.01,14.62,27.01,-0.73,-0.26,-0.47,53.69,50.4,47.11,128,265,0.49,51.36,26.52,1.0,2.12,2026-09-14,2026-09-14 07:50:31
4953,緯致,120.5,118.5,121.0,117.5,30.55,21.85,43.33,-1.48,-1.26,-0.21,125.51,121.28,117.04,466,234,1.99,85.95,12.07,5.14,4.27,2026-09-14,2026-09-14 07:50:32
4956,光鋐,33.4,31.6,34.45,31.3,17.39,22.76,44.75,0.38,0.77,-0.39,39.44,34.4,29.37,1699,1426,1.19,33.54,71.06,,,2026-09-14,2026-09-14 07:50:32
4958,臻鼎-KY,489.5,480.0,498.0,475.5,50.03,51.09,60.27,2.98,0.22,2.76,531.66,479.05,426.44,18919,20801,0.91,5283.76,54.94,3.42,0.7,2026-09-14,2026-09-14 07:50:33
4960,誠美材,19.95,20.15,20.35,19.9,17.86,24.12,35.96,-0.34,-0.27,-0.07,22.18,20.95,19.72,1116,1324,0.84,112.86,,,,2026-09-14,2026-09-14 07:50:34
4961,天鈺,178.0,170.5,178.0,168.0,76.48,73.07,64.84,2.83,1.9,0.93,177.81,167.47,157.14,1385,1442,0.96,213.16,20.2,7.72,4.34,2026-09-14,2026-09-14 07:50:35
4966,譜瑞-KY,537.0,528.0,545.0,521.0,14.3,18.85,43.07,-11.62,-8.48,-3.14,596.25,562.87,529.5,268,381,0.71,412.85,17.09,17.79,3.31,2026-09-14,2026-09-14 07:50:36
4967,十銓,273.5,275.0,277.5,272.5,41.15,48.83,51.25,6.47,7.69,-1.22,287.94,273.73,259.51,2691,3954,0.68,269.58,4.52,8.62,3.15,2026-09-14,2026-09-14 07:50:37
4968,立積,89.0,88.0,89.7,86.8,19.71,22.96,48.13,-1.95,-2.0,0.04,93.99,90.7,87.4,319,277,1.15,82.07,24.12,1.6,1.8,2026-09-14,2026-09-14 07:50:38
4971,IET-KY,531.0,531.0,559.0,531.0,17.93,34.47,46.35,23.08,34.55,-11.47,666.77,585.2,503.63,1423,1780,0.8,212.32,114.94,0.85,0.16,2026-09-14,2026-09-14 07:50:39
4972,湯石照明,16.25,16.65,16.65,16.25,7.51,18.16,21.43,-0.08,-0.03,-0.05,16.9,16.58,16.26,26,11,2.37,9.08,,0.8,4.92,2026-09-14,2026-09-14 07:50:40
4973,廣穎,138.0,140.0,140.0,136.5,12.11,18.13,18.52,-2.89,-1.29,-1.6,161.39,150.3,139.21,557,815,0.68,90.1,7.77,1.0,0.72,2026-09-14,2026-09-14 07:50:41
4974,亞泰,70.8,70.8,71.1,70.0,52.79,62.97,58.62,0.83,0.67,0.16,73.59,70.14,66.69,62,267,0.23,51.33,14.6,3.9,5.51,2026-09-14,2026-09-14 07:50:42
4976,佳凌,35.0,36.1,36.85,35.0,6.27,15.01,43.44,-0.15,0.3,-0.45,40.77,37.9,35.03,1268,1354,0.94,49.1,23.18,,,2026-09-14,2026-09-14 07:50:43
4977,眾達-KY,167.0,170.0,173.0,167.0,27.64,44.97,61.28,7.04,7.66,-0.62,190.56,165.65,140.75,1982,3360,0.59,156.61,50.45,2.12,1.27,2026-09-14,2026-09-14 07:50:44
4979,華星光,547.0,510.0,547.0,508.0,23.57,33.44,41.72,16.83,28.52,-11.69,648.4,583.25,518.1,1012,7970,0.13,778.7,90.41,2.15,0.39,2026-09-14,2026-09-14 07:50:45
4980,佐臻,37.9,36.25,39.75,35.5,45.36,53.69,25.47,-0.92,-0.7,-0.22,42.24,40.15,38.05,67,50,1.33,17.08,49.87,,,2026-09-14,2026-09-14 07:50:46
4989,榮科,60.0,59.0,61.6,58.3,18.22,20.14,48.05,-1.92,-1.95,0.03,67.39,62.6,57.81,3172,2908,1.09,103.67,,,,2026-09-14,2026-09-14 07:50:55
4991,環宇-KY,445.0,430.0,451.5,422.0,21.86,34.52,50.0,0.89,9.03,-8.14,557.88,493.1,428.32,3525,1934,1.82,539.31,136.09,,,2026-09-14,2026-09-14 07:50:56
4994,傳奇,81.0,82.5,82.5,81.0,33.43,34.75,42.04,-1.39,-1.54,0.15,86.06,83.09,80.12,11,10,1.09,53.77,57.04,3.0,3.7,2026-09-14,2026-09-14 07:50:57
4995,晶達,51.2,50.4,52.6,49.6,54.45,49.83,70.08,0.55,0.56,-0.02,51.24,49.8,48.36,77,28,2.74,21.81,14.63,1.99,3.89,2026-09-14,2026-09-14 07:50:58
4999,鑫禾,17.9,18.05,18.1,17.9,8.51,15.22,23.53,-0.27,-0.21,-0.06,19.32,18.56,17.8,58,44,1.29,13.18,13.36,0.25,1.4,2026-09-14,2026-09-14 07:50:59
5007,三星,55.7,55.2,55.7,55.2,51.74,63.46,46.15,-0.04,0.01,-0.05,56.84,56.19,55.54,25,62,0.41,164.28,15.78,3.0,5.39,2026-09-14,2026-09-14 07:51:00
5009,榮剛,31.85,32.3,32.3,31.85,4.96,10.31,26.83,-0.27,-0.09,-0.18,34.85,33.3,31.76,1898,1386,1.37,174.53,15.46,1.2,3.77,2026-09-14,2026-09-14 07:51:01
5011,久陽,18.1,18.3,18.3,18.1,33.54,37.59,57.83,-0.13,-0.19,0.06,19.2,18.18,17.17,83,162,0.51,18.22,,0.2,1.1,2026-09-14,2026-09-14 07:51:02
5013,強新,29.0,28.2,29.95,28.2,68.4,66.18,59.05,0.87,0.82,0.05,30.54,28.09,25.65,25,48,0.52,38.69,13.3,0.7,2.41,2026-09-14,2026-09-14 07:51:03
5014,建錩,9.82,9.89,9.9,9.82,18.18,21.86,26.67,-0.13,-0.12,-0.01,10.26,10.07,9.87,194,207,0.94,18.0,,0.5,5.09,2026-09-14,2026-09-14 07:51:04
5015,華祺,21.85,22.1,22.1,21.85,15.43,34.41,65.52,0.04,0.06,-0.02,22.3,21.88,21.46,8,10,0.78,13.25,,0.5,2.29,2026-09-14,2026-09-14 07:51:05
5016,松和,24.45,24.4,24.5,24.2,46.0,42.88,44.44,0.04,0.1,-0.05,25.03,24.66,24.29,10,5,1.78,12.13,12.47,1.0,4.09,2026-09-14,2026-09-14 07:51:06
5201,凱衛,29.95,29.45,29.95,29.25,87.75,74.36,78.51,0.77,0.32,0.45,30.06,27.18,24.29,67,215,0.31,11.58,,0.5,1.67,2026-09-14,2026-09-14 07:51:07
5202,力新,12.9,12.15,12.9,12.05,42.97,28.74,78.03,-0.07,-0.18,0.11,12.4,11.86,11.32,1029,315,3.26,11.49,,0.2,1.55,2026-09-14,2026-09-14 07:51:09
5203,訊連,57.7,55.4,57.7,55.3,31.89,27.35,39.73,-1.2,-1.11,-0.09,60.48,58.18,55.88,161,140,1.15,43.47,13.48,3.69,6.4,2026-09-14,2026-09-14 07:51:09
5205,中茂,19.75,19.7,19.75,19.7,65.43,67.02,30.77,-0.47,-0.46,-0.0,21.02,20.33,19.65,4,2,1.48,2.8,,,,2026-09-14,2026-09-14 07:51:11
5206,坤悅,22.1,22.35,22.35,22.05,9.5,21.37,35.53,0.23,0.44,-0.21,24.1,23.05,22.0,104,112,0.92,44.44,7.62,0.99,4.48,2026-09-14,2026-09-14 07:51:12
5209,新鼎,173.0,173.0,182.0,172.5,66.12,52.28,71.43,2.44,0.65,1.79,172.01,160.1,148.19,379,333,1.14,49.42,9.79,12.95,7.49,2026-09-14,2026-09-14 07:51:13
5210,寶碩,28.45,29.0,29.8,28.4,34.62,34.92,45.04,-0.09,-0.08,-0.01,29.69,28.82,27.96,268,290,0.93,23.38,25.86,,,2026-09-14,2026-09-14 07:51:14
5211,蒙恬,20.4,20.1,20.4,19.95,53.59,52.69,59.14,0.14,-0.0,0.14,20.59,19.52,18.45,27,165,0.17,6.53,,,,2026-09-14,2026-09-14 07:51:15
5212,凌網,46.8,46.55,46.8,46.5,57.58,42.67,52.05,-0.08,-0.12,0.03,47.19,46.59,46.0,18,13,1.35,16.21,7.38,4.2,8.97,2026-09-14,2026-09-14 07:51:16
