股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5443,均豪,109.0,111.0,111.5,108.0,23.53,21.51,44.87,0.66,1.42,-0.76,118.35,108.65,98.95,1648,1393,1.18,175.58,48.02,2.2,2.02,2026-09-18,2026-09-18 08:00:26
5450,南良,14.6,14.85,14.85,14.4,46.2,37.5,48.39,-0.1,-0.09,-0.0,15.05,14.68,14.3,88,57,1.53,17.87,24.33,0.25,1.71,2026-09-18,2026-09-18 08:00:27
5452,佶優,27.3,27.35,27.35,26.55,56.4,34.63,43.59,-0.23,-0.26,0.02,28.55,26.99,25.43,345,240,1.44,40.34,48.75,0.25,0.92,2026-09-18,2026-09-18 08:00:29
5455,昇益,30.5,30.5,30.5,30.5,71.69,53.33,51.92,0.29,0.31,-0.02,30.48,29.83,29.17,7,4,1.52,19.98,,,,2026-09-18,2026-09-18 08:00:30
5457,宣德,23.3,24.95,24.95,23.3,7.71,10.55,8.04,-1.01,-0.69,-0.32,29.46,26.53,23.6,4500,1296,3.47,45.72,29.87,1.5,6.44,2026-09-18,2026-09-18 08:00:32
5460,同協,17.4,17.9,17.9,17.2,62.74,55.89,71.23,0.29,0.19,0.1,17.65,16.57,15.49,103,77,1.33,10.23,96.67,,,2026-09-18,2026-09-18 08:00:34
5464,霖宏,92.7,91.0,95.9,90.1,76.83,79.0,74.72,5.15,3.21,1.94,97.23,78.37,59.52,1032,1233,0.84,65.88,197.23,1.0,1.08,2026-09-18,2026-09-18 08:00:35
5465,富驊,26.7,26.6,26.7,26.6,61.7,44.64,78.31,0.4,0.32,0.08,25.55,24.42,23.29,466,148,3.14,39.43,16.79,1.2,4.49,2026-09-18,2026-09-18 08:00:37
5468,凱鈺,24.8,24.6,25.1,24.6,19.77,27.1,51.47,-0.46,-0.39,-0.07,27.19,25.27,23.36,143,148,0.96,14.61,,,,2026-09-18,2026-09-18 08:00:38
5469,瀚宇博,72.8,74.1,74.1,72.8,42.9,39.87,45.59,-0.05,-0.2,0.15,74.95,72.53,70.1,1579,1506,1.05,352.31,13.48,2.52,3.46,2026-09-18,2026-09-18 08:00:40
5471,松翰,52.1,51.6,52.4,50.9,13.31,12.94,22.09,-1.74,-0.91,-0.84,65.54,56.5,47.47,872,669,1.3,87.46,31.58,0.8,1.54,2026-09-18,2026-09-18 08:00:41
5474,聰泰,162.5,156.0,163.0,154.5,75.51,60.81,66.67,0.65,-0.26,0.91,158.34,151.9,145.46,523,227,2.3,64.61,27.83,4.0,2.46,2026-09-18,2026-09-18 08:00:42
5475,德宏,179.0,175.0,180.0,171.5,22.5,23.56,36.65,1.88,4.31,-2.43,208.82,184.8,160.78,7892,5790,1.36,227.56,137.69,,,2026-09-18,2026-09-18 08:00:44
5478,智冠,97.5,97.6,97.6,97.5,43.7,25.07,36.67,-0.59,-0.63,0.04,99.25,97.81,96.36,41,42,0.97,146.08,11.57,7.5,7.69,2026-09-18,2026-09-18 08:00:45
5481,新華,22.15,21.85,22.2,21.85,84.62,76.37,73.68,0.37,0.21,0.16,22.16,20.99,19.83,129,321,0.4,14.71,,,,2026-09-18,2026-09-18 08:00:47
5483,中美晶,187.5,187.0,190.0,180.5,62.32,52.73,60.44,-0.51,-1.43,0.92,187.12,180.75,174.38,19454,13148,1.48,1151.57,20.07,3.5,1.87,2026-09-18,2026-09-18 08:00:48
5484,慧友,39.35,39.8,39.9,39.35,22.32,24.75,48.0,-0.48,-0.47,-0.01,42.07,40.1,38.13,105,115,0.91,26.29,28.93,,,2026-09-18,2026-09-18 08:00:50
5487,通泰,29.65,29.55,30.2,29.4,67.5,63.45,56.82,0.15,0.11,0.04,30.14,29.25,28.36,30,21,1.42,7.18,,,,2026-09-18,2026-09-18 08:00:51
5488,松普,11.85,12.0,12.0,11.75,42.81,34.26,50.0,-0.3,-0.36,0.05,12.4,11.94,11.47,231,235,0.99,10.85,,0.06,0.51,2026-09-18,2026-09-18 08:00:53
5489,彩富,41.25,40.1,41.5,40.1,41.9,34.21,50.78,-0.5,-0.63,0.13,42.02,40.97,39.92,21,42,0.5,40.62,19.1,1.52,3.68,2026-09-18,2026-09-18 08:00:54
5490,同亨,25.4,25.7,25.7,25.3,20.55,11.33,21.05,-1.26,-1.24,-0.02,29.6,26.74,23.88,227,205,1.11,23.66,12.04,1.5,5.91,2026-09-18,2026-09-18 08:00:56
5493,三聯,86.9,87.1,87.3,85.6,52.67,37.04,52.08,1.0,0.89,0.11,89.51,84.03,78.54,80,39,2.05,37.97,21.09,2.7,3.11,2026-09-18,2026-09-18 08:00:58
5498,凱崴,51.8,50.9,52.0,50.8,25.26,18.12,35.47,-0.31,0.06,-0.36,57.52,52.82,48.12,822,878,0.94,100.26,148.0,0.25,0.48,2026-09-18,2026-09-18 08:01:00
5508,永信建,56.0,58.5,60.0,56.0,41.7,32.29,63.72,0.29,0.17,0.13,55.55,53.39,51.22,2584,751,3.44,121.76,18.3,2.78,4.96,2026-09-18,2026-09-18 08:01:01
5511,德昌,70.3,70.9,70.9,69.6,39.16,26.82,45.0,-0.19,-0.08,-0.11,72.45,70.37,68.29,111,75,1.47,95.61,5.93,3.6,5.12,2026-09-18,2026-09-18 08:01:02
5512,力麒,7.49,7.8,7.83,7.49,18.33,24.89,27.78,-0.04,-0.03,-0.02,7.85,7.72,7.6,997,522,1.91,56.91,62.42,0.1,1.34,2026-09-18,2026-09-18 08:01:04
5514,三豐,15.0,15.4,15.4,15.0,70.52,81.2,61.9,0.23,0.26,-0.03,15.36,14.91,14.45,15,6,2.52,34.0,60.0,,,2026-09-18,2026-09-18 08:01:05
5515,建國,49.9,50.3,50.3,49.8,25.57,22.3,34.62,0.24,0.89,-0.65,54.79,51.53,48.26,184,223,0.82,100.6,5.07,3.3,6.61,2026-09-18,2026-09-18 08:01:06
5516,雙喜,11.85,11.75,12.0,11.75,36.32,39.36,46.34,0.03,0.08,-0.05,12.18,11.9,11.62,22,19,1.15,6.11,11.62,,,2026-09-18,2026-09-18 08:01:08
5519,隆大,26.35,26.3,27.2,25.85,26.54,14.24,32.91,-0.64,-0.53,-0.11,28.89,26.84,24.78,461,316,1.46,60.65,5.61,3.3,12.52,2026-09-18,2026-09-18 08:01:09
5520,力泰,82.0,82.0,82.0,82.0,37.71,23.01,13.33,-0.25,-0.15,-0.09,83.91,82.65,81.38,1,3,0.28,49.18,8.45,7.0,8.54,2026-09-18,2026-09-18 08:01:11
5521,工信,10.7,10.7,10.7,10.6,69.08,51.2,52.38,0.01,0.02,-0.01,10.97,10.63,10.28,1159,1218,0.95,52.67,11.15,0.15,1.4,2026-09-18,2026-09-18 08:01:12
5522,遠雄,62.2,62.8,62.9,61.3,29.98,28.66,52.75,-0.82,-0.71,-0.11,65.12,62.66,60.21,1270,954,1.33,486.15,6.21,5.5,8.84,2026-09-18,2026-09-18 08:01:14
5523,豐謙,30.35,30.3,30.35,30.3,100.0,99.98,,-0.0,-0.0,0.0,30.35,30.35,30.35,6,11,0.55,47.04,,0.5,1.65,2026-09-18,2026-09-18 08:01:15
5525,順天,22.25,22.2,22.45,22.15,42.02,35.19,59.37,0.03,0.05,-0.03,22.41,22.05,21.69,109,76,1.42,68.37,5.72,1.2,5.39,2026-09-18,2026-09-18 08:01:17
5529,鉅陞,26.0,26.15,26.15,25.25,70.88,63.48,76.98,0.94,0.78,0.17,26.55,23.55,20.55,177,241,0.74,27.5,7.26,,,2026-09-18,2026-09-18 08:01:18
5530,龍巖,48.9,50.1,50.1,48.9,49.66,48.7,28.95,0.01,0.13,-0.11,51.14,49.94,48.75,282,133,2.11,205.42,14.64,,,2026-09-18,2026-09-18 08:01:20
5531,鄉林,6.91,7.39,7.48,6.91,21.31,21.27,37.23,-0.13,-0.12,-0.01,7.52,7.24,6.97,8585,1990,4.31,67.55,62.82,,,2026-09-18,2026-09-18 08:01:21
5533,皇鼎,14.15,14.0,14.25,14.0,72.12,67.54,64.29,0.01,-0.01,0.01,14.07,13.93,13.79,330,193,1.71,40.36,23.98,0.6,4.24,2026-09-18,2026-09-18 08:01:22
5534,長虹,76.4,78.1,78.4,75.7,35.65,26.91,55.56,-0.08,0.02,-0.1,77.61,75.27,72.93,1631,715,2.28,240.91,12.8,5.06,6.62,2026-09-18,2026-09-18 08:01:23
5536,聖暉*,888.0,831.0,888.0,831.0,52.45,42.16,53.87,-28.73,-38.45,9.73,891.25,852.85,814.45,919,414,2.22,1101.84,22.24,20.0,2.25,2026-09-18,2026-09-18 08:01:25
5538,東明-KY,35.45,35.7,35.7,35.25,16.43,13.66,26.87,-0.02,0.28,-0.3,38.24,36.52,34.81,32,44,0.72,71.33,8.15,1.5,4.23,2026-09-18,2026-09-18 08:01:26
5543,桓鼎-KY,26.5,28.15,28.15,26.5,16.62,25.97,24.64,0.08,0.24,-0.15,30.84,27.69,24.55,19,14,1.3,12.38,3.84,,,2026-09-18,2026-09-18 08:01:27
5546,永固-KY,14.75,14.3,14.75,14.2,40.79,39.38,50.98,0.1,0.08,0.02,15.2,14.62,14.04,27,20,1.32,12.15,,1.0,6.78,2026-09-18,2026-09-18 08:01:28
5547,久舜,19.95,20.15,20.15,19.85,34.99,36.47,58.33,0.02,0.01,0.01,20.11,19.83,19.54,23,17,1.36,10.17,9.28,0.68,3.41,2026-09-18,2026-09-18 08:01:30
5548,安倉,20.15,20.4,20.4,20.1,37.37,40.79,26.32,-0.1,-0.07,-0.03,20.7,20.42,20.13,34,17,1.9,11.79,10.95,0.99,4.91,2026-09-18,2026-09-18 08:01:31
5601,台聯櫃,30.65,30.65,30.65,30.65,70.11,75.98,53.66,0.1,0.11,-0.01,31.14,30.52,29.91,0,10,0.0,19.86,74.76,0.38,1.24,2026-09-17,2026-09-18 08:01:33
5603,陸海,13.5,13.7,13.7,13.45,16.36,14.86,16.67,-0.14,-0.08,-0.06,14.71,13.97,13.22,470,141,3.32,14.16,33.75,0.5,3.7,2026-09-18,2026-09-18 08:01:35
5604,中連,31.05,31.1,31.1,30.9,25.61,31.02,54.35,0.11,0.14,-0.03,31.59,31.02,30.44,15,8,1.76,33.78,29.86,2.0,6.44,2026-09-18,2026-09-18 08:01:36
5607,遠雄港,53.0,52.8,53.3,52.5,22.66,24.58,54.73,0.29,0.67,-0.37,57.32,53.73,50.15,527,465,1.13,196.39,14.52,1.8,3.4,2026-09-18,2026-09-18 08:01:38
5608,四維航,16.9,16.9,17.05,16.7,36.24,30.38,49.28,0.34,0.49,-0.15,17.94,17.02,16.1,2051,2447,0.84,65.79,187.78,,,2026-09-18,2026-09-18 08:01:39
5609,中菲行,79.2,78.6,79.2,78.5,57.9,52.77,66.67,0.11,0.06,0.06,79.42,78.45,77.48,139,84,1.64,111.47,10.27,5.6,7.07,2026-09-18,2026-09-18 08:01:41
5701,劍湖山,4.26,4.26,4.27,4.17,56.71,51.05,43.01,-0.03,-0.04,0.02,4.43,4.23,4.03,42,64,0.65,6.09,,,,2026-09-18,2026-09-18 08:01:43
5703,亞都,13.7,13.75,13.75,13.7,69.07,56.53,48.48,-0.18,-0.15,-0.03,15.19,14.05,12.9,13,3,4.06,9.62,16.51,,,2026-09-18,2026-09-18 08:01:45
5704,老爺知,22.9,22.8,23.0,22.5,31.64,25.11,33.33,0.09,0.21,-0.11,23.91,23.18,22.46,17,19,0.91,13.48,78.97,,,2026-09-18,2026-09-18 08:01:46
5706,鳳凰,44.2,43.85,44.2,43.8,19.22,17.74,35.85,-0.39,-0.34,-0.05,45.79,44.65,43.52,74,77,0.96,37.03,11.45,4.54,10.27,2026-09-18,2026-09-18 08:01:48
5859,遠壽,14.15,14.3,14.35,13.6,86.72,86.55,53.57,0.11,0.08,0.03,14.32,13.99,13.66,118,121,0.97,205.21,4.44,0.37,2.61,2026-09-18,2026-09-18 08:01:50
5863,瑞興銀,11.1,11.1,11.15,10.85,58.94,50.4,57.69,0.09,0.08,0.01,11.11,10.89,10.67,33,53,0.63,36.25,13.7,0.4,3.6,2026-09-18,2026-09-18 08:01:51
5864,致和證,35.15,34.95,35.45,34.8,21.77,26.9,46.39,0.23,0.43,-0.2,37.76,35.44,33.13,3033,2105,1.44,177.33,2.82,0.5,1.42,2026-09-18,2026-09-18 08:01:52
5871,中租-KY,112.0,113.0,113.0,111.0,27.93,29.81,36.84,-0.07,0.15,-0.22,116.91,113.35,109.79,7994,5313,1.5,1955.13,10.03,5.8,5.18,2026-09-18,2026-09-18 08:01:54
5876,上海商銀,49.45,49.8,49.8,48.65,92.26,93.48,81.64,1.71,1.42,0.29,51.86,46.51,41.17,9843,7264,1.36,2422.48,15.85,1.8,3.64,2026-09-18,2026-09-18 08:01:55
5878,台名,38.15,38.2,38.2,38.15,24.54,14.31,31.25,-0.13,-0.11,-0.02,38.77,38.32,37.86,4,2,1.83,9.55,15.2,0.21,0.55,2026-09-18,2026-09-18 08:01:57
5880,合庫金,27.3,27.5,27.5,27.05,85.54,88.33,74.65,0.68,0.63,0.05,28.19,26.35,24.51,30628,23060,1.33,4387.92,20.53,0.8,2.93,2026-09-18,2026-09-18 08:01:58
5902,德記,34.45,34.9,34.9,34.1,56.06,54.84,43.33,-0.03,-0.01,-0.02,35.05,34.51,33.97,11,93,0.12,32.56,16.48,1.65,4.79,2026-09-17,2026-09-18 08:02:00
5903,全家,184.5,184.0,184.5,184.0,33.79,32.21,46.67,-0.03,0.15,-0.18,186.23,184.93,183.62,14,13,1.08,411.84,23.59,6.5,3.52,2026-09-18,2026-09-18 08:02:02
5904,寶雅*,72.1,71.8,72.1,71.1,57.7,58.01,38.4,-0.22,-0.03,-0.18,75.89,73.14,70.39,5907,6075,0.97,767.46,21.27,2.55,3.54,2026-09-18,2026-09-18 08:02:04
5905,南仁湖,7.38,7.45,7.45,7.31,24.92,16.91,15.0,-0.19,-0.18,-0.01,8.04,7.62,7.21,236,325,0.73,20.78,,,,2026-09-18,2026-09-18 08:02:05
5906,台南-KY,42.25,42.8,42.8,41.1,87.76,79.22,80.05,0.8,0.3,0.5,40.85,37.45,34.05,4,1,2.5,15.86,845.0,0.2,0.47,2026-09-18,2026-09-18 08:02:06
5907,大洋-KY,4.84,4.9,4.91,4.77,52.06,43.21,42.25,-0.02,-0.02,-0.0,5.11,4.92,4.72,671,495,1.35,9.29,,,,2026-09-18,2026-09-18 08:02:07
6005,群益證,31.5,31.5,31.6,31.2,25.07,31.8,54.46,0.16,0.28,-0.11,33.09,31.58,30.06,8563,7427,1.15,773.42,7.05,0.4,1.27,2026-09-18,2026-09-18 08:02:09
6015,宏遠證,17.6,17.4,17.6,17.3,49.38,50.76,64.58,0.33,0.27,0.06,17.99,16.72,15.45,3172,2069,1.53,69.19,4.15,0.55,3.12,2026-09-18,2026-09-18 08:02:10
6016,康和證,23.0,23.0,23.1,22.5,63.39,62.07,63.43,0.55,0.43,0.12,24.04,21.65,19.27,4049,3874,1.05,177.66,3.71,0.16,0.7,2026-09-18,2026-09-18 08:02:12
6020,大展證,20.55,20.6,20.6,20.4,24.92,21.73,44.0,-0.13,-0.13,0.01,21.06,20.66,20.27,15,28,0.53,51.86,5.71,0.27,1.31,2026-09-18,2026-09-18 08:02:14
6021,美好證,45.45,45.3,45.8,45.0,94.41,93.74,91.98,2.08,1.7,0.39,46.42,41.43,36.45,428,531,0.81,141.81,4.04,3.0,6.6,2026-09-18,2026-09-18 08:02:15
6023,元大期,87.5,88.2,88.2,86.5,68.39,59.11,51.27,0.48,0.12,0.35,88.49,84.72,80.95,418,586,0.71,461.98,11.45,3.91,4.47,2026-09-18,2026-09-18 08:02:17
6024,群益期,61.2,61.6,61.6,60.9,34.97,28.59,31.15,0.13,0.41,-0.28,63.97,61.94,59.9,151,209,0.72,163.21,9.13,2.8,4.58,2026-09-18,2026-09-18 08:02:18
6026,福邦證,15.5,15.5,15.55,15.35,65.22,56.57,63.89,0.19,0.17,0.02,15.55,15.11,14.67,839,1021,0.82,61.41,5.62,1.36,8.77,2026-09-18,2026-09-18 08:02:20
6027,德信,13.35,14.0,14.0,13.3,31.51,54.41,54.39,0.63,0.67,-0.04,15.37,13.19,11.02,51,111,0.46,21.83,3.16,,,2026-09-18,2026-09-18 08:02:21
6028,公勝保經,96.5,96.5,96.5,96.5,47.69,40.97,54.17,1.4,1.95,-0.54,97.8,95.51,93.22,1,4,0.27,24.12,9.06,6.0,6.22,2026-09-18,2026-09-18 08:02:22
6035,悠遊卡,51.0,51.0,51.0,51.0,75.77,71.62,55.56,-0.05,-0.14,0.09,51.71,50.82,49.92,0,2,0.05,36.4,10.85,2.28,4.47,2026-09-18,2026-09-18 08:02:24
6101,寬魚國際,38.4,38.4,38.4,37.9,79.34,61.67,50.0,0.13,0.03,0.1,38.81,37.87,36.92,205,190,1.08,45.37,28.66,,,2026-09-18,2026-09-18 08:02:25
6103,合邦,38.95,37.95,38.95,36.8,57.91,34.94,40.41,0.22,0.55,-0.33,47.87,37.02,26.17,148,41,3.61,5.3,97.38,0.19,0.49,2026-09-18,2026-09-18 08:02:27
6104,創惟,90.4,91.5,91.6,90.4,14.32,12.49,29.52,-1.37,-0.78,-0.59,102.56,94.87,87.18,395,274,1.44,82.38,19.74,4.5,4.98,2026-09-18,2026-09-18 08:02:28
6108,競國,24.1,24.2,24.55,23.7,58.36,43.78,51.97,0.58,0.7,-0.12,25.03,23.3,21.58,1675,2532,0.66,26.06,120.5,3.0,12.45,2026-09-18,2026-09-18 08:02:30
6109,亞元,10.4,10.35,10.6,10.2,14.24,17.22,29.17,-0.21,-0.2,-0.02,11.14,10.74,10.34,65,113,0.58,9.13,,,,2026-09-18,2026-09-18 08:02:31
6111,光聚晶電,35.8,34.7,36.85,34.25,35.79,24.43,38.04,-0.87,-0.81,-0.06,38.97,36.1,33.23,380,204,1.86,31.58,,,,2026-09-18,2026-09-18 08:02:32
6112,邁達特,52.1,48.8,53.1,48.5,67.4,58.28,67.36,1.51,0.96,0.55,50.87,46.31,41.75,8922,10393,0.86,98.13,16.18,1.65,3.17,2026-09-18,2026-09-18 08:02:34
6113,亞矽,22.3,22.2,22.5,22.15,37.07,27.94,43.06,-0.35,-0.33,-0.03,23.69,22.72,21.74,112,57,1.95,11.27,34.84,0.5,2.24,2026-09-18,2026-09-18 08:02:35
6114,久威,23.3,22.95,23.3,22.8,11.58,9.09,24.39,-0.88,-0.79,-0.1,26.54,24.45,22.37,22,22,0.99,10.23,5.42,0.5,2.15,2026-09-18,2026-09-18 08:02:37
6115,鎰勝,45.4,44.05,45.4,43.9,48.79,32.95,75.36,-0.14,-0.27,0.13,44.8,44.08,43.35,133,95,1.4,85.2,13.31,2.8,6.17,2026-09-18,2026-09-18 08:02:38
6116,彩晶,14.0,14.2,14.25,13.85,26.24,28.39,42.19,-0.08,-0.06,-0.02,14.84,14.22,13.61,15935,17626,0.9,400.21,51.85,,,2026-09-18,2026-09-18 08:02:39
6117,迎廣,60.9,61.9,61.9,60.8,6.34,9.98,34.72,-0.83,-0.7,-0.13,65.09,62.41,59.73,141,133,1.06,56.39,13.44,2.0,3.28,2026-09-18,2026-09-18 08:02:40
6118,建達,15.15,15.2,15.2,15.1,43.45,31.95,43.48,-0.14,-0.17,0.03,15.42,15.19,14.95,50,59,0.84,13.77,89.12,,,2026-09-18,2026-09-18 08:02:42
6120,達運,12.35,12.45,12.5,12.2,35.95,22.86,41.03,-0.21,-0.23,0.02,12.98,12.36,11.74,2167,1266,1.71,73.98,9.15,0.25,2.02,2026-09-18,2026-09-18 08:02:43
6121,新普,371.5,376.0,376.0,371.5,14.55,17.28,25.56,-5.85,-3.37,-2.48,415.41,389.6,363.79,1766,685,2.58,687.17,11.25,21.8,5.87,2026-09-18,2026-09-18 08:02:45
6122,擎邦,51.2,51.5,51.7,50.6,66.96,63.53,71.05,0.94,0.92,0.02,52.65,50.03,47.41,284,270,1.05,39.19,10.87,3.4,6.64,2026-09-18,2026-09-18 08:02:46
6123,上奇,43.15,43.2,43.2,42.9,48.25,40.85,41.46,-0.0,0.05,-0.05,43.98,43.24,42.5,13,29,0.44,26.1,13.04,10.4,24.1,2026-09-18,2026-09-18 08:02:48
6124,業強,27.1,26.65,27.1,26.65,61.25,52.48,52.38,-0.04,-0.06,0.03,27.53,26.91,26.3,5,4,1.27,49.45,53.14,,,2026-09-18,2026-09-18 08:02:49
6125,廣運,50.2,48.65,50.2,48.4,33.23,17.35,48.21,-0.68,-0.53,-0.15,53.15,50.28,47.42,510,419,1.22,130.02,173.1,0.5,1.0,2026-09-18,2026-09-18 08:02:51
6126,信音,31.3,32.1,32.1,31.1,67.19,49.16,68.87,0.05,-0.29,0.34,30.92,29.37,27.81,1224,912,1.34,40.23,40.13,0.6,1.92,2026-09-18,2026-09-18 08:02:52
6127,九豪,48.85,49.1,49.65,48.3,43.35,37.64,51.06,-1.23,-1.58,0.35,51.55,48.82,46.08,1315,1744,0.75,52.8,92.17,,,2026-09-18,2026-09-18 08:02:54
6128,上福,19.45,19.1,19.45,19.1,39.86,25.61,39.13,-0.3,-0.28,-0.02,20.69,19.63,18.56,36,41,0.88,24.82,,0.5,2.57,2026-09-18,2026-09-18 08:02:55
6129,普誠,14.7,14.6,14.75,14.35,62.06,45.02,48.99,-0.44,-0.52,0.08,15.58,14.74,13.9,357,614,0.58,20.95,,,,2026-09-18,2026-09-18 08:02:57
6130,上亞科技,23.85,24.25,24.3,23.65,20.23,16.81,18.28,-0.66,-0.4,-0.26,28.34,25.64,22.94,97,148,0.65,11.76,,,,2026-09-18,2026-09-18 08:02:59
6133,金橋,27.45,26.05,27.7,25.5,80.95,68.12,76.19,1.02,0.63,0.39,25.98,23.02,20.06,12588,6180,2.04,32.12,24.95,1.0,3.64,2026-09-18,2026-09-18 08:03:00
6134,萬旭,28.95,28.7,28.95,28.65,39.35,32.09,54.17,0.12,0.12,0.0,29.35,28.62,27.88,45,111,0.4,23.7,36.65,0.2,0.69,2026-09-18,2026-09-18 08:03:02
6136,富爾特,24.9,24.85,24.9,24.65,77.7,70.34,58.33,0.01,-0.0,0.01,25.29,24.76,24.23,130,196,0.66,28.77,33.65,1.16,4.66,2026-09-18,2026-09-18 08:03:03
6138,茂達,276.0,272.5,277.5,271.5,33.12,23.08,38.73,-6.24,-5.96,-0.28,301.14,280.25,259.36,549,319,1.72,205.26,18.39,10.95,3.97,2026-09-18,2026-09-18 08:03:06
6139,亞翔,733.0,706.0,734.0,706.0,30.77,28.8,50.13,-12.78,-11.91,-0.86,775.78,733.12,690.47,3693,2113,1.75,1726.77,14.73,23.0,3.14,2026-09-18,2026-09-18 08:03:08
6140,訊達,21.8,20.25,21.8,20.0,78.88,65.16,74.0,0.81,0.23,0.59,21.05,17.65,14.25,1206,847,1.42,11.97,,,,2026-09-18,2026-09-18 08:03:09
6141,柏承,49.85,50.0,50.8,49.05,23.64,25.63,32.89,1.88,2.84,-0.96,59.39,51.8,44.2,1515,1576,0.96,56.51,19.55,,,2026-09-18,2026-09-18 08:03:10
6142,友勁,8.84,9.0,9.0,8.84,47.91,41.65,51.37,-0.11,-0.16,0.05,9.02,8.75,8.48,254,303,0.84,26.89,,,,2026-09-18,2026-09-18 08:03:12
6143,振曜,82.8,82.5,82.8,81.6,32.46,20.61,26.23,-2.42,-2.22,-0.2,92.92,85.83,78.74,206,294,0.7,71.26,10.56,6.0,7.25,2026-09-18,2026-09-18 08:03:13
6146,耕興,178.5,178.0,178.5,176.0,21.54,14.46,28.11,-2.64,-2.01,-0.63,192.01,182.92,173.82,269,341,0.79,181.83,15.7,17.5,9.8,2026-09-18,2026-09-18 08:03:17
6147,頎邦,229.0,217.0,229.0,213.0,84.52,73.96,73.99,10.81,7.06,3.75,219.32,188.82,158.33,73644,62695,1.17,1705.08,55.99,2.8,1.22,2026-09-18,2026-09-18 08:03:18
6148,驊宏資,39.85,36.25,39.85,35.9,87.11,79.86,87.62,2.26,1.04,1.22,38.42,30.43,22.45,9081,8411,1.08,18.57,36.9,1.23,3.09,2026-09-18,2026-09-18 08:03:20
6150,撼訊,61.3,62.8,62.8,61.3,31.39,29.19,52.86,0.37,0.38,-0.01,62.5,60.88,59.27,161,138,1.17,29.64,15.25,0.6,0.98,2026-09-18,2026-09-18 08:03:21
6151,晉倫,35.45,34.45,35.6,34.45,49.29,31.13,46.99,-0.42,-0.42,0.01,36.79,35.23,33.66,131,104,1.26,19.59,15.15,1.5,4.23,2026-09-18,2026-09-18 08:03:22
6152,百一,15.05,14.75,15.15,14.7,76.47,73.1,59.78,0.4,0.34,0.06,15.57,14.29,13.01,1231,1376,0.89,25.24,,,,2026-09-18,2026-09-18 08:03:23
6153,嘉聯益,17.0,17.45,17.5,17.0,20.67,25.15,40.26,0.01,0.05,-0.04,18.17,17.32,16.47,2156,1529,1.41,108.15,4.58,,,2026-09-18,2026-09-18 08:03:25
6154,順發,14.1,14.1,14.1,14.0,63.16,55.44,52.63,0.06,0.06,0.0,14.17,13.99,13.8,10,20,0.52,11.29,12.37,0.51,3.62,2026-09-18,2026-09-18 08:03:26
6155,鈞寶,56.8,56.6,57.0,55.8,43.51,38.06,49.15,-0.75,-0.94,0.19,58.95,56.47,54.0,642,565,1.13,50.0,31.73,0.8,1.41,2026-09-18,2026-09-18 08:03:28
6156,松上,20.65,20.7,20.85,20.5,57.28,42.95,39.34,-0.37,-0.44,0.07,21.47,20.69,19.92,391,403,0.97,22.28,52.95,0.2,0.97,2026-09-18,2026-09-18 08:03:30
6158,禾昌,17.2,17.25,17.25,16.85,55.98,42.19,62.5,0.01,-0.03,0.04,17.6,16.93,16.26,52,51,1.03,9.44,,1.01,5.87,2026-09-18,2026-09-18 08:03:31
6160,欣技,14.45,14.75,14.75,14.25,33.07,25.82,33.33,-0.12,-0.09,-0.02,15.48,14.76,14.05,57,39,1.44,9.9,,,,2026-09-18,2026-09-18 08:03:33
6161,捷波,48.8,48.9,48.9,48.4,27.82,24.35,46.11,-0.65,-0.49,-0.16,52.35,49.85,47.34,87,66,1.33,27.44,11.9,2.2,4.51,2026-09-18,2026-09-18 08:03:34
6163,華電網,41.55,41.95,41.95,41.05,67.82,50.43,50.87,-0.32,-0.47,0.15,42.98,40.85,38.72,577,805,0.72,61.84,45.16,0.58,1.4,2026-09-18,2026-09-18 08:03:36
6164,華興,12.25,12.0,12.45,11.8,51.7,30.4,50.0,-0.15,-0.19,0.04,12.73,11.83,10.93,1334,568,2.35,9.8,47.12,0.5,4.08,2026-09-18,2026-09-18 08:03:37
6165,浪凡,50.3,48.45,50.3,48.45,59.94,36.56,46.84,-0.07,-0.21,0.14,50.59,48.45,46.31,517,232,2.23,37.01,14.79,0.59,1.17,2026-09-18,2026-09-18 08:03:38
6166,凌華,114.5,113.5,114.5,112.0,35.06,24.24,48.48,-4.14,-4.48,0.34,121.7,115.03,108.35,619,805,0.77,249.44,21.89,1.2,1.05,2026-09-18,2026-09-18 08:03:39
6167,久正,10.3,10.25,10.35,10.15,43.73,27.94,41.94,-0.14,-0.15,0.01,10.89,10.35,9.82,161,158,1.02,14.74,,1.31,12.72,2026-09-18,2026-09-18 08:03:41
6168,宏齊,38.85,37.15,38.85,35.85,88.82,77.71,82.7,2.19,1.36,0.82,35.36,29.75,24.14,32653,17684,1.85,79.94,121.41,,,2026-09-18,2026-09-18 08:03:42
6169,昱泉,12.05,11.95,12.1,11.85,27.64,23.56,40.54,-0.25,-0.29,0.04,12.7,12.29,11.89,21,9,2.34,2.82,,,,2026-09-18,2026-09-18 08:03:43
6170,統振,47.9,48.3,48.3,47.85,30.0,37.24,45.76,0.15,0.21,-0.06,48.88,48.19,47.5,155,119,1.3,46.59,9.92,4.0,8.35,2026-09-18,2026-09-18 08:03:45
