股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4974,亞泰,72.5,73.0,73.3,72.0,62.46,59.37,44.66,0.44,0.59,-0.15,74.89,72.68,70.46,263,417,0.63,52.56,14.22,3.9,5.38,2026-06-22,2026-06-22 07:57:39
4976,佳凌,40.95,42.8,43.3,40.7,76.64,70.45,66.73,2.5,1.6,0.91,42.02,34.56,27.1,8682,12908,0.67,57.45,27.12,,,2026-06-22,2026-06-22 07:57:41
4977,眾達-KY,191.0,188.5,193.5,186.0,49.5,33.13,37.38,-9.43,-8.71,-0.72,238.65,199.22,159.8,2232,2244,0.99,152.77,43.12,2.25,1.18,2026-06-22,2026-06-22 07:57:42
4979,華星光,552.0,579.0,585.0,547.0,65.53,50.75,37.81,-13.46,-10.93,-2.53,695.16,582.6,470.04,6784,4571,1.48,778.63,103.56,2.18,0.39,2026-06-22,2026-06-22 07:57:44
4980,佐臻,47.9,48.5,49.55,45.3,54.87,44.62,50.11,1.0,1.24,-0.23,52.69,46.52,40.36,299,293,1.02,21.59,435.45,,,2026-06-22,2026-06-22 07:57:45
4987,科誠,81.6,81.6,81.6,81.6,95.28,84.78,66.67,0.06,0.06,-0.0,81.66,81.54,81.42,0,0,,26.01,12.95,5.2,6.37,2026-05-28,2026-06-22 07:57:46
4989,榮科,94.0,87.1,94.0,86.1,60.06,37.14,38.48,-3.1,-2.95,-0.15,111.67,91.56,71.45,11158,5601,1.99,129.51,,,,2026-06-22,2026-06-22 07:57:47
4991,環宇-KY,564.0,566.0,566.0,555.0,40.71,31.75,27.2,-34.77,-22.67,-12.11,862.86,654.3,445.74,809,4468,0.18,682.12,3317.65,,,2026-06-22,2026-06-22 07:57:49
4994,傳奇,91.0,92.0,92.4,89.6,75.23,74.47,59.92,0.2,-0.74,0.93,93.59,87.82,82.04,21,31,0.69,60.41,46.67,3.0,3.3,2026-06-22,2026-06-22 07:57:50
4995,晶達,45.55,45.5,45.95,45.35,56.44,50.74,47.55,0.55,0.73,-0.18,47.24,45.58,43.91,16,24,0.67,19.32,20.52,1.99,4.37,2026-06-22,2026-06-22 07:57:52
4999,鑫禾,20.55,20.6,20.65,20.5,37.19,33.53,51.49,-0.05,-0.06,0.0,22.22,20.61,19.0,102,71,1.43,15.13,15.34,1.0,4.87,2026-06-22,2026-06-22 07:57:53
5007,三星,56.2,56.5,57.0,56.0,37.52,36.85,32.69,-0.26,-0.16,-0.09,58.41,56.88,55.34,31,29,1.06,165.76,18.61,3.0,5.34,2026-06-22,2026-06-22 07:57:54
5009,榮剛,37.0,34.75,37.85,34.7,50.42,44.55,52.48,0.1,0.21,-0.11,37.95,35.98,34.01,8868,4476,1.98,202.75,18.14,1.2,3.24,2026-06-22,2026-06-22 07:57:55
5011,久陽,23.05,22.3,23.3,22.0,81.48,67.68,70.33,1.31,0.98,0.33,21.84,18.99,16.14,2739,2785,0.98,23.21,,0.2,0.87,2026-06-22,2026-06-22 07:57:57
5013,強新,27.75,27.45,27.75,27.45,57.85,44.72,41.86,-0.16,-0.2,0.04,28.96,27.92,26.87,9,4,2.04,37.02,19.14,0.8,2.88,2026-06-22,2026-06-22 07:57:58
5014,建錩,11.0,11.2,11.2,10.95,49.34,46.19,46.43,0.17,0.21,-0.04,11.4,11.11,10.83,355,272,1.3,20.16,,0.3,2.73,2026-06-22,2026-06-22 07:58:00
5015,華祺,23.75,23.85,23.9,23.7,29.05,33.87,32.79,0.04,0.08,-0.04,25.08,24.17,23.25,32,26,1.23,14.4,395.83,0.5,2.11,2026-06-22,2026-06-22 07:58:01
5016,松和,24.85,25.1,25.1,24.75,27.94,30.43,43.86,-0.27,-0.28,0.01,26.79,25.49,24.18,85,47,1.79,12.33,16.57,1.0,4.02,2026-06-22,2026-06-22 07:58:02
5201,凱衛,26.95,27.3,27.3,26.55,36.34,48.88,33.6,-0.69,-0.73,0.04,29.25,28.21,27.16,79,104,0.76,10.42,,0.5,1.86,2026-06-22,2026-06-22 07:58:04
5202,力新,15.45,16.0,16.0,15.25,35.33,43.08,63.73,0.71,0.63,0.08,17.75,14.27,10.78,575,771,0.75,13.77,,0.5,3.24,2026-06-22,2026-06-22 07:58:05
5203,訊連,69.0,69.1,69.5,68.4,52.82,49.73,46.62,0.97,1.12,-0.15,73.28,68.4,63.53,246,287,0.86,54.75,19.44,3.9,5.65,2026-06-22,2026-06-22 07:58:06
5205,中茂,23.2,24.8,24.8,23.1,55.77,74.6,49.41,0.28,0.1,0.17,25.8,23.71,21.61,5,8,0.61,3.13,,,,2026-06-22,2026-06-22 07:58:08
5206,坤悅,23.35,23.7,23.7,23.25,61.59,64.54,63.2,0.03,-0.18,0.2,24.45,22.71,20.97,288,168,1.71,40.05,6.79,0.5,2.14,2026-06-22,2026-06-22 07:58:09
5209,新鼎,174.5,175.0,175.0,174.0,72.99,60.11,58.82,1.73,1.8,-0.07,177.0,172.57,168.15,37,40,0.93,49.64,11.41,12.95,7.42,2026-06-22,2026-06-22 07:58:11
5210,寶碩,29.8,30.25,30.7,29.8,48.56,59.7,52.63,1.0,1.21,-0.21,32.19,29.48,26.78,430,478,0.9,24.49,40.82,,,2026-06-22,2026-06-22 07:58:13
5211,蒙恬,19.15,18.95,19.4,18.8,41.43,45.62,57.61,-0.16,-0.27,0.11,20.03,18.82,17.61,62,58,1.06,6.13,,,,2026-06-22,2026-06-22 07:58:16
5212,凌網,46.05,47.25,47.25,46.0,55.27,70.67,41.86,-0.06,-0.13,0.07,47.75,46.65,45.56,20,10,1.95,15.95,9.74,4.2,9.12,2026-06-22,2026-06-22 07:58:18
5213,亞昕,22.55,23.0,23.0,22.5,34.67,47.29,27.72,-0.17,-0.06,-0.11,24.36,23.51,22.66,860,636,1.35,162.34,7.37,2.8,12.42,2026-06-22,2026-06-22 07:58:20
5215,科嘉-KY,45.35,45.0,46.5,44.0,58.04,42.13,31.18,0.3,0.73,-0.43,51.15,46.24,41.33,159,146,1.09,29.18,22.45,2.5,5.51,2026-06-22,2026-06-22 07:58:21
5220,萬達光電,21.65,21.75,21.75,21.25,45.47,33.91,27.63,-0.11,0.05,-0.16,24.53,22.36,20.19,53,96,0.55,8.52,,0.3,1.39,2026-06-22,2026-06-22 07:58:22
5222,全訊,125.0,117.0,125.0,117.0,52.62,33.61,47.83,-3.09,-3.58,0.49,131.09,119.88,108.66,1125,451,2.49,113.87,50.0,2.5,2.0,2026-06-22,2026-06-22 07:58:23
5223,安力-KY,25.65,26.1,26.2,25.4,43.45,44.1,50.98,0.09,0.07,0.02,26.61,25.64,24.66,226,91,2.49,11.43,,,,2026-06-22,2026-06-22 07:58:25
5225,東科-KY,73.9,74.2,74.6,73.6,64.69,49.76,55.35,-0.12,-0.41,0.29,77.66,72.79,67.92,251,216,1.16,58.15,7.27,7.21,9.76,2026-06-22,2026-06-22 07:58:26
5227,立凱-KY,43.0,40.0,43.6,40.0,95.15,91.09,84.92,4.27,2.55,1.71,41.68,29.1,16.51,1460,1677,0.87,29.24,252.94,,,2026-06-22,2026-06-22 07:58:27
5228,鈺鎧,70.2,77.4,77.4,69.0,47.09,59.66,56.5,6.96,7.65,-0.69,80.32,67.42,54.52,1755,2044,0.86,26.72,,,,2026-06-22,2026-06-22 07:58:29
5230,雷笛克光學,21.5,21.05,21.95,20.3,77.18,70.09,71.43,0.9,0.52,0.38,21.19,18.24,15.3,1495,2314,0.65,11.77,14.73,0.5,2.33,2026-06-22,2026-06-22 07:58:30
5234,達興材料,400.0,400.0,405.5,396.0,63.88,51.91,43.52,-6.37,-6.63,0.25,438.88,401.8,364.72,364,375,0.97,410.86,54.27,6.5,1.62,2026-06-22,2026-06-22 07:58:31
5236,凌陽創新,176.0,168.0,176.0,168.0,76.56,56.28,52.38,1.75,1.62,0.13,182.58,166.26,149.93,623,335,1.86,105.61,20.51,9.0,5.11,2026-06-22,2026-06-22 07:58:34
5240,建騰,23.65,23.95,23.95,22.8,44.18,48.4,32.47,-0.77,-0.78,0.01,26.06,24.7,23.34,13,5,2.51,6.29,47.3,0.5,2.11,2026-06-22,2026-06-22 07:58:35
5243,乙盛-KY,109.5,112.0,113.0,108.5,32.49,31.06,35.92,-1.12,0.31,-1.43,135.59,117.38,99.16,3718,3019,1.23,184.54,25.0,1.5,1.37,2026-06-22,2026-06-22 07:58:36
5244,弘凱,38.25,38.15,38.25,37.7,66.07,50.95,47.1,-0.55,-0.61,0.06,40.53,38.39,36.24,218,154,1.42,26.1,76.5,0.4,1.05,2026-06-22,2026-06-22 07:58:38
5245,智晶,26.85,26.2,27.1,26.2,44.32,30.83,44.36,0.12,0.25,-0.13,28.55,26.81,25.07,176,92,1.91,11.63,,,,2026-06-22,2026-06-22 07:58:40
5246,勵威,200.0,197.0,208.0,190.0,44.27,42.35,56.73,0.14,-2.88,3.01,207.54,186.05,164.56,787,559,1.41,88.83,,,,2026-06-22,2026-06-22 07:58:41
5248,景傳,36.5,34.2,38.85,32.85,37.7,24.55,38.17,-3.25,-2.85,-0.4,48.27,39.2,30.14,842,409,2.06,8.94,,1.1,3.01,2026-06-22,2026-06-22 07:58:43
5251,天鉞電,30.3,30.1,30.5,30.05,34.37,35.28,54.5,0.47,0.51,-0.03,33.83,29.83,25.83,115,176,0.65,10.22,1010.0,,,2026-06-22,2026-06-22 07:58:44
5254,欣訊科技,45.5,42.65,46.45,42.65,39.17,29.03,37.77,-0.12,0.48,-0.6,51.69,45.1,38.5,76,36,2.07,10.29,19.36,2.0,4.4,2026-06-22,2026-06-22 07:58:47
5258,虹堡,51.3,51.0,52.3,50.6,73.63,64.61,45.0,-0.55,-0.5,-0.05,56.25,51.23,46.21,720,495,1.45,56.21,12.21,2.52,4.91,2026-06-22,2026-06-22 07:58:48
5262,立達,45.2,43.95,45.2,43.55,16.52,14.73,32.21,-2.21,-1.79,-0.41,55.09,48.82,42.56,122,176,0.7,23.82,33.73,0.7,1.55,2026-06-22,2026-06-22 07:58:49
5263,智崴,100.5,101.0,101.5,99.6,16.96,21.74,48.84,-0.4,0.35,-0.76,109.99,104.45,98.91,274,191,1.43,71.26,26.73,0.94,0.94,2026-06-22,2026-06-22 07:58:51
5267,龍翩,57.8,51.2,57.8,50.4,44.78,27.27,44.03,-1.45,-0.57,-0.88,73.35,59.43,45.52,137,106,1.29,14.46,57.8,3.01,5.21,2026-06-22,2026-06-22 07:58:52
5269,祥碩,1450.0,1470.0,1480.0,1445.0,63.94,46.46,43.64,3.12,11.0,-7.88,1623.24,1461.0,1298.76,831,839,0.99,1075.27,20.05,30.0,2.07,2026-06-22,2026-06-22 07:58:53
5271,紘通,18.1,16.45,18.45,15.85,57.12,38.19,55.17,-1.35,-1.63,0.28,20.05,16.9,13.74,2559,1780,1.44,11.49,603.33,,,2026-06-22,2026-06-22 07:58:55
5272,笙科,21.95,21.8,22.2,21.65,58.29,42.31,46.78,-0.45,-0.5,0.05,23.87,21.89,19.92,231,200,1.16,12.13,,,,2026-06-22,2026-06-22 07:58:56
5274,信驊,19275.0,19850.0,19880.0,19120.0,78.33,69.9,55.84,535.16,492.1,43.06,19270.93,18063.75,16856.57,234,175,1.33,7286.47,184.84,80.0,0.42,2026-06-22,2026-06-22 07:58:58
5276,達輝-KY,18.7,18.45,18.7,18.45,59.55,40.11,37.8,-0.14,-0.07,-0.07,20.23,18.99,17.76,16,12,1.28,7.39,16.55,0.6,3.21,2026-06-22,2026-06-22 07:58:59
5278,尚凡*,24.25,24.7,24.75,24.0,69.04,70.14,64.38,0.38,0.22,0.16,25.18,23.16,21.14,237,387,0.61,71.11,23.1,0.72,2.97,2026-06-22,2026-06-22 07:59:00
5283,禾聯碩,56.2,55.0,56.4,54.4,76.45,64.92,67.07,0.34,-0.04,0.38,54.86,52.74,50.62,254,133,1.91,49.23,10.05,0.7,1.25,2026-06-22,2026-06-22 07:59:02
5284,jpp-KY,400.0,410.0,421.0,398.0,64.28,49.19,34.55,2.87,5.9,-3.03,465.34,406.18,347.01,722,683,1.06,211.57,33.14,1.48,0.37,2026-06-22,2026-06-22 07:59:03
5285,界霖,102.5,98.5,103.0,98.4,65.4,49.35,64.09,5.62,5.82,-0.2,99.17,90.05,80.94,10061,3927,2.56,104.59,66.99,1.5,1.46,2026-06-22,2026-06-22 07:59:04
5287,數字,148.5,149.0,149.5,148.0,55.92,50.7,62.96,-1.08,-1.6,0.51,150.58,147.43,144.27,57,57,0.99,89.56,10.75,10.25,6.9,2026-06-22,2026-06-22 07:59:05
5288,豐祥-KY,187.5,189.5,192.5,185.5,64.55,71.1,75.24,8.76,7.12,1.64,200.88,171.8,142.72,130,223,0.58,130.69,15.43,8.51,4.54,2026-06-22,2026-06-22 07:59:06
5289,宜鼎,1970.0,1990.0,2010.0,1940.0,75.28,69.22,52.74,89.08,95.01,-5.93,2034.52,1832.75,1630.98,2907,3420,0.85,1897.85,91.12,9.38,0.48,2026-06-22,2026-06-22 07:59:08
5291,邑昇,64.6,66.0,66.1,63.5,31.26,34.94,34.93,-1.42,-0.93,-0.49,75.81,68.33,60.85,511,477,1.07,27.06,208.39,,,2026-06-22,2026-06-22 07:59:09
5292,華懋,228.0,227.5,231.5,226.0,81.59,68.18,48.82,-0.34,-2.11,1.77,237.42,220.88,204.33,153,121,1.26,96.01,23.1,5.5,2.41,2026-06-22,2026-06-22 07:59:10
5297,廣化,116.0,85.0,119.0,83.0,54.71,30.24,52.72,-12.13,-13.95,1.82,145.37,97.8,50.23,4190,2511,1.67,43.1,282.93,0.9,0.78,2026-06-22,2026-06-22 07:59:13
5299,杰力,129.0,129.0,129.0,126.0,75.38,53.34,62.5,3.72,2.83,0.9,128.82,111.42,94.03,1225,679,1.8,65.65,26.82,3.66,2.84,2026-06-22,2026-06-22 07:59:14
5301,寶得利,6.95,6.95,6.95,6.95,80.46,71.42,57.84,-0.19,-0.26,0.08,7.11,6.89,6.66,2,12,0.24,4.58,,,,2026-06-22,2026-06-22 07:59:15
5302,太欣,12.6,12.8,13.4,12.25,76.21,73.32,66.33,0.43,0.21,0.21,12.89,11.22,9.55,2232,2937,0.76,20.15,,,,2026-06-22,2026-06-22 07:59:17
5306,桂盟,87.0,86.1,87.6,85.7,56.7,64.57,61.34,0.96,0.75,0.21,88.52,84.92,81.32,190,188,1.01,109.62,11.89,3.81,4.38,2026-06-22,2026-06-22 07:59:18
5309,系統電,70.2,69.9,71.3,69.0,34.28,29.6,41.58,0.67,1.49,-0.82,80.43,71.22,62.01,8291,5668,1.46,160.46,270.0,0.5,0.71,2026-06-22,2026-06-22 07:59:20
5310,天剛,23.5,24.25,24.3,23.5,17.63,29.29,43.62,-0.04,0.02,-0.06,26.17,24.29,22.4,8,5,1.46,6.8,45.19,,,2026-06-22,2026-06-22 07:59:23
5312,寶島科,97.6,97.3,97.6,97.2,75.83,68.03,70.79,0.37,0.02,0.35,97.95,95.42,92.89,70,49,1.43,58.62,15.25,6.5,6.66,2026-06-22,2026-06-22 07:59:24
5314,世紀*,61.1,60.6,62.0,60.2,46.25,34.43,36.0,-2.79,-3.15,0.36,65.93,60.79,55.65,4877,2747,1.78,176.88,11.01,0.27,0.44,2026-06-22,2026-06-22 07:59:26
5315,光聯,23.55,23.35,24.2,23.35,71.84,68.57,62.2,0.22,0.1,0.12,23.39,22.5,21.61,1139,796,1.43,25.05,12.46,1.6,6.79,2026-06-22,2026-06-22 07:59:28
5321,美而快,43.55,44.05,44.15,42.4,52.64,30.77,30.41,1.42,2.62,-1.2,60.38,45.03,29.68,663,361,1.84,23.16,,,,2026-06-22,2026-06-22 07:59:30
5324,士開,12.25,12.15,12.3,11.95,46.77,46.0,68.42,0.16,0.17,-0.01,12.24,12.03,11.81,899,470,1.91,27.73,,,,2026-06-22,2026-06-22 07:59:31
5328,華容,58.0,58.4,60.0,57.0,90.94,86.32,78.26,6.0,4.56,1.44,56.33,42.72,29.11,44523,42581,1.05,100.17,148.72,0.6,1.03,2026-06-22,2026-06-22 07:59:34
5340,建榮,99.0,92.1,99.0,92.1,63.66,43.65,42.64,-4.14,-4.73,0.59,109.92,95.67,81.41,2576,2049,1.26,192.95,83.19,0.6,0.61,2026-06-22,2026-06-22 07:59:35
5344,立衛,17.2,16.0,17.2,15.85,56.54,41.91,63.92,0.04,-0.01,0.06,16.87,15.9,14.94,670,177,3.77,13.66,,,,2026-06-22,2026-06-22 07:59:37
5345,馥鴻,32.0,33.45,33.45,32.0,51.71,64.86,66.15,2.88,2.35,0.53,37.7,26.58,15.47,68,109,0.63,12.09,,,,2026-06-22,2026-06-22 07:59:39
5347,世界,191.5,191.5,191.5,191.5,83.63,70.04,56.91,5.02,3.58,1.45,184.56,167.57,150.59,15582,18453,0.84,3597.02,45.38,4.47,2.33,2026-06-22,2026-06-22 07:59:40
5348,正能量智能,16.5,16.5,16.5,16.5,84.96,80.91,64.63,0.12,0.0,0.12,17.15,15.85,14.55,1,2,0.59,2.44,,,,2026-06-22,2026-06-22 07:59:42
5351,鈺創,99.8,97.1,103.0,97.1,78.72,69.5,63.61,3.94,3.24,0.69,97.3,88.02,78.75,48356,32823,1.47,325.06,,,,2026-06-22,2026-06-22 07:59:43
5353,台林,32.3,32.8,32.85,32.1,27.5,34.48,51.33,1.33,1.52,-0.19,36.08,31.16,26.24,208,171,1.22,24.47,23.58,1.0,3.1,2026-06-22,2026-06-22 07:59:45
5355,佳總,6.78,6.67,6.85,6.51,73.9,78.6,61.59,0.07,0.05,0.02,7.11,6.69,6.27,70,96,0.73,11.26,,,,2026-06-22,2026-06-22 07:59:48
5356,協益,27.75,28.15,28.15,27.75,61.66,71.66,56.06,0.37,0.36,0.01,28.44,27.51,26.57,168,160,1.05,28.59,63.07,2.0,7.21,2026-06-22,2026-06-22 07:59:50
5364,力麗店,8.8,8.73,9.13,8.63,51.97,51.01,48.65,-0.23,-0.31,0.08,8.93,8.73,8.53,423,121,3.48,5.62,,,,2026-06-22,2026-06-22 07:59:53
5371,中光電,74.6,71.7,76.3,71.7,50.98,37.37,53.26,-0.45,-0.69,0.24,76.07,70.95,65.83,9229,3641,2.53,291.67,78.53,0.5,0.67,2026-06-22,2026-06-22 07:59:55
5381,光譜,29.2,27.9,29.45,27.2,19.13,28.1,57.42,0.74,1.06,-0.33,34.16,28.73,23.29,3020,2137,1.41,51.55,35.18,,,2026-06-22,2026-06-22 07:59:56
5386,青雲,529.0,536.0,544.0,523.0,53.77,42.6,38.7,12.72,18.94,-6.22,602.82,532.45,462.08,1395,1018,1.37,190.87,61.51,0.59,0.11,2026-06-22,2026-06-22 07:59:57
5388,中磊,82.4,84.2,84.3,82.2,25.02,32.93,34.9,0.32,1.02,-0.69,92.27,86.35,80.42,4312,2869,1.5,246.97,20.86,2.5,3.03,2026-06-22,2026-06-22 07:59:59
5392,能率,43.0,43.35,43.8,42.9,41.92,42.35,35.1,0.42,0.71,-0.29,48.28,44.1,39.92,2889,6207,0.47,75.48,,0.2,0.47,2026-06-22,2026-06-22 08:00:00
5398,慕康生醫,17.6,17.7,17.7,17.4,33.77,44.37,56.82,-0.32,-0.45,0.13,18.49,17.59,16.68,32,66,0.48,8.71,50.29,,,2026-06-22,2026-06-22 08:00:01
5403,中菲,94.0,95.0,95.0,93.6,82.71,88.15,72.9,1.25,0.58,0.67,98.33,90.56,82.78,188,111,1.69,73.47,11.31,6.5,6.91,2026-06-22,2026-06-22 08:00:03
5410,國眾,44.75,45.2,45.45,44.05,62.9,68.78,60.2,2.35,2.17,0.18,47.81,41.75,35.69,1486,2724,0.55,41.2,19.37,1.5,3.35,2026-06-22,2026-06-22 08:00:04
5425,台半,130.0,130.0,130.0,130.0,83.54,64.9,65.9,8.39,6.79,1.6,124.37,103.24,82.1,4796,24145,0.2,317.88,62.8,2.02,1.55,2026-06-22,2026-06-22 08:00:06
5426,振發,39.65,38.5,39.7,38.0,91.66,88.59,85.53,4.98,4.02,0.96,44.13,28.65,13.16,2951,2290,1.29,57.02,76.25,0.5,1.26,2026-06-22,2026-06-22 08:00:07
5432,新門,156.5,154.0,159.0,152.5,85.46,73.91,65.91,2.3,-0.23,2.53,153.1,137.9,122.7,396,326,1.21,32.38,68.34,1.5,0.96,2026-06-22,2026-06-22 08:00:08
5434,崇越,506.0,489.0,523.0,487.0,79.04,71.14,68.66,15.3,13.44,1.86,496.82,465.9,434.98,1873,1088,1.72,979.91,23.64,11.99,2.37,2026-06-22,2026-06-22 08:00:11
5438,東友,19.45,19.45,19.5,19.1,46.01,35.34,51.52,-0.01,-0.02,0.0,20.0,19.25,18.49,201,226,0.89,21.89,38.14,0.75,3.86,2026-06-22,2026-06-22 08:00:12
5439,高技,336.0,338.0,340.0,331.5,22.48,20.81,28.85,-12.6,-9.0,-3.59,403.94,358.27,312.61,1486,2192,0.68,312.4,24.94,7.2,2.14,2026-06-22,2026-06-22 08:00:14
5443,均豪,111.0,109.5,112.5,108.5,64.77,43.08,33.96,-3.73,-3.6,-0.13,132.95,112.3,91.64,2022,1357,1.49,179.04,43.7,2.2,1.98,2026-06-22,2026-06-22 08:00:15
5450,南良,15.65,14.5,15.65,14.5,69.85,68.18,73.17,0.46,0.31,0.15,15.68,13.77,11.85,660,276,2.39,19.16,120.38,0.5,3.19,2026-06-22,2026-06-22 08:00:16
5452,佶優,35.55,34.6,36.5,34.4,64.27,49.11,51.42,0.15,0.02,0.13,36.75,33.75,30.75,4357,2265,1.92,52.53,107.73,0.25,0.7,2026-06-22,2026-06-22 08:00:18
5455,昇益,27.5,26.8,27.5,26.8,91.73,91.7,85.37,0.78,0.49,0.29,28.56,25.18,21.8,8,39,0.21,18.01,7.95,,,2026-06-22,2026-06-22 08:00:20
5457,宣德,36.8,37.3,38.3,36.7,66.66,69.46,69.79,1.12,0.23,0.89,39.24,32.57,25.91,2116,5036,0.42,72.29,14.6,1.28,3.48,2026-06-22,2026-06-22 08:00:22
5460,同協,15.9,15.9,16.05,15.9,69.66,69.42,64.86,0.18,0.06,0.12,16.06,15.16,14.26,145,181,0.8,9.35,,,,2026-06-22,2026-06-22 08:00:23
5464,霖宏,81.0,73.0,81.0,73.0,80.39,63.48,50.54,4.8,5.23,-0.43,82.34,72.38,62.42,2740,1545,1.77,57.57,,1.0,1.23,2026-06-22,2026-06-22 08:00:25
5465,富驊,25.7,25.85,25.85,25.55,32.91,34.26,38.71,0.08,0.21,-0.13,28.1,26.43,24.77,140,198,0.71,37.95,20.08,1.8,7.0,2026-06-22,2026-06-22 08:00:27
5468,凱鈺,33.0,33.0,33.0,32.6,96.78,90.96,93.51,2.93,1.4,1.53,30.26,20.62,10.98,1713,2550,0.67,19.44,,,,2026-06-22,2026-06-22 08:00:29
5469,瀚宇博,90.6,88.2,92.2,87.5,80.96,71.79,58.46,0.79,0.05,0.74,90.03,84.83,79.63,13527,6015,2.25,440.26,15.02,2.52,2.78,2026-06-22,2026-06-22 08:00:30
5471,松翰,63.6,61.6,66.3,61.6,83.83,74.91,69.59,3.13,2.15,0.99,62.94,54.3,45.67,9835,12364,0.8,106.77,89.58,0.8,1.26,2026-06-22,2026-06-22 08:00:31
5474,聰泰,179.5,185.5,188.0,178.0,66.3,62.31,36.3,4.5,4.69,-0.19,192.95,176.45,159.95,727,664,1.1,71.36,32.82,4.0,2.23,2026-06-22,2026-06-22 08:00:33
5475,德宏,277.0,277.0,277.0,267.5,54.85,34.43,44.32,-15.05,-15.16,0.12,325.35,269.4,213.45,3865,2338,1.65,352.14,,,,2026-06-22,2026-06-22 08:00:35
5478,智冠,105.5,107.5,107.5,105.0,52.35,53.37,65.71,1.69,1.48,0.22,108.47,102.66,96.85,211,288,0.73,158.07,13.37,7.5,7.11,2026-06-22,2026-06-22 08:00:37
5481,新華,22.75,22.8,23.0,22.4,82.7,77.74,97.17,0.6,0.07,0.53,22.96,19.79,16.62,624,386,1.62,15.11,,,,2026-06-22,2026-06-22 08:00:38
5483,中美晶,180.5,186.0,192.0,180.0,76.33,67.42,56.25,8.33,6.2,2.14,187.82,163.07,138.33,23513,32332,0.73,1108.58,27.02,3.5,1.94,2026-06-22,2026-06-22 08:00:41
5484,慧友,47.1,48.0,48.0,46.9,11.58,18.48,37.74,0.97,2.07,-1.09,57.87,50.81,43.75,727,689,1.06,31.46,68.26,,,2026-06-22,2026-06-22 08:00:42
5487,通泰,28.6,30.25,30.25,28.6,64.44,57.94,57.04,0.19,0.01,0.18,29.07,27.74,26.41,111,114,0.97,6.93,,,,2026-06-22,2026-06-22 08:00:43
5488,松普,13.4,12.5,13.4,12.45,61.24,45.33,50.0,0.41,0.47,-0.06,14.09,12.61,11.13,854,667,1.28,12.27,121.82,,,2026-06-22,2026-06-22 08:00:45
5489,彩富,51.2,51.2,51.2,51.2,82.42,64.01,86.65,1.43,0.35,1.08,46.7,40.62,34.54,149,217,0.69,50.42,25.73,1.82,3.55,2026-06-22,2026-06-22 08:00:46
5490,同亨,28.6,29.2,29.25,28.5,58.36,54.44,45.04,0.18,0.25,-0.08,30.1,29.07,28.04,714,425,1.68,26.64,17.44,1.5,5.24,2026-06-22,2026-06-22 08:00:47
5493,三聯,91.7,92.2,93.0,91.5,22.37,29.54,44.83,0.54,1.12,-0.58,99.06,92.57,86.09,223,246,0.91,40.06,21.94,2.6,2.84,2026-06-22,2026-06-22 08:00:49
5508,永信建,56.3,59.5,59.7,56.2,68.59,74.42,63.4,2.5,1.85,0.65,63.01,52.94,42.88,2884,2520,1.14,122.41,18.34,2.78,4.94,2026-06-22,2026-06-22 08:00:52
5511,德昌,77.6,77.1,77.6,76.7,84.51,78.61,77.68,1.31,0.91,0.4,77.88,73.64,69.39,227,537,0.42,88.03,7.33,3.8,4.9,2026-06-22,2026-06-22 08:00:53
5512,力麒,8.0,8.0,8.05,7.9,51.03,55.97,70.13,0.2,0.17,0.03,8.46,7.61,6.77,1323,1187,1.11,60.79,57.14,0.18,2.25,2026-06-22,2026-06-22 08:00:55
5514,三豐,14.05,13.85,14.45,13.65,61.36,59.52,53.33,-0.3,-0.36,0.06,14.95,14.14,13.33,258,62,4.12,31.84,,,,2026-06-22,2026-06-22 08:00:56
5515,建國,42.0,42.05,42.15,41.65,54.39,66.55,53.6,0.71,0.73,-0.02,44.24,41.8,39.36,918,738,1.24,84.67,9.42,3.3,7.86,2026-06-22,2026-06-22 08:00:57
5516,雙喜,10.95,11.1,11.1,10.8,58.96,59.92,64.15,-0.03,-0.12,0.08,11.29,10.64,10.0,57,64,0.89,5.64,68.44,,,2026-06-22,2026-06-22 08:00:59
5519,隆大,33.55,33.85,33.85,33.05,65.29,69.75,63.33,0.47,0.31,0.16,35.19,33.01,30.84,1053,811,1.3,73.54,6.82,3.0,8.94,2026-06-22,2026-06-22 08:01:00
5520,力泰,82.9,82.3,85.0,82.3,47.08,52.2,72.22,0.25,0.2,0.05,83.23,82.12,81.0,9,3,3.09,49.72,8.43,7.0,8.44,2026-06-22,2026-06-22 08:01:01
5521,工信,10.45,10.6,10.6,10.35,42.47,47.96,53.42,-0.13,-0.21,0.08,10.96,10.42,9.89,3303,3621,0.91,51.44,20.1,0.15,1.44,2026-06-22,2026-06-22 08:01:03
5522,遠雄,73.8,74.0,74.5,71.5,29.02,43.4,49.16,1.19,1.61,-0.43,81.49,75.08,68.68,3467,1943,1.78,576.82,9.92,5.5,7.45,2026-06-22,2026-06-22 08:01:04
5523,豐謙,30.45,30.35,30.45,30.3,90.63,77.29,33.33,0.03,0.03,-0.0,30.51,30.45,30.39,18,18,1.0,47.2,,0.5,1.64,2026-06-22,2026-06-22 08:01:06
