股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6939,啟弘生技,20.0,19.5,20.1,19.5,11.4,13.78,25.0,-0.46,0.08,-0.54,26.63,22.75,18.86,12,24,0.5,7.0,,,,2026-05-29,2026-05-29 11:30:59
6940,格斯科技*,29.0,28.1,29.2,26.8,84.78,74.07,76.44,1.22,0.48,0.74,26.99,22.47,17.95,5570,3308,1.68,90.53,,,,2026-05-29,2026-05-29 11:31:00
6944,兆聯實業,946.0,936.0,952.0,931.0,57.08,52.08,55.3,10.33,11.13,-0.81,976.24,927.8,879.36,781,690,1.13,725.47,30.11,14.0,1.48,2026-05-29,2026-05-29 11:31:01
6945,圓祥生技,125.5,125.0,127.5,120.5,10.08,14.45,24.73,-14.93,-10.83,-4.1,197.34,159.15,120.96,337,877,0.38,107.39,,,,2026-05-29,2026-05-29 11:31:02
6946,三地能源,11.35,10.8,11.35,10.8,44.13,38.11,32.18,-0.68,-0.57,-0.11,14.27,12.19,10.11,46,132,0.35,36.75,,,,2026-05-29,2026-05-29 11:31:03
6947,台鎔科技,79.5,80.0,81.0,78.8,62.92,61.93,56.48,0.14,0.04,0.1,81.34,79.17,77.0,337,260,1.29,75.0,113.57,0.6,0.75,2026-05-29,2026-05-29 11:31:04
6949,沛爾生醫-創,645.0,675.0,675.0,643.0,22.9,26.44,42.22,-12.16,-7.52,-4.64,753.79,689.15,624.51,235,199,1.18,422.73,,,,2026-05-29,2026-05-29 11:31:05
6951,青新-創,82.7,81.9,82.9,81.9,70.9,58.87,56.0,0.41,0.31,0.11,82.5,80.86,79.22,43,37,1.15,38.04,15.46,4.0,4.84,2026-05-29,2026-05-29 11:31:05
6952,大武山,36.5,37.15,37.9,36.35,23.91,18.38,38.3,-0.54,-0.58,0.04,37.69,36.94,36.18,20,34,0.58,24.58,,2.0,5.48,2026-05-29,2026-05-29 11:31:06
6953,家碩,242.0,240.0,243.0,238.0,21.36,30.57,30.5,-0.45,3.27,-3.72,297.29,263.73,230.16,168,152,1.1,72.64,30.44,6.0,2.48,2026-05-29,2026-05-29 11:31:07
6955,邦睿生技-創,145.5,150.0,150.0,145.0,22.5,26.26,13.89,-3.95,-3.47,-0.48,165.24,154.75,144.26,36,13,2.73,36.09,35.23,1.5,1.03,2026-05-29,2026-05-29 11:31:09
6957,裕慶-KY,167.0,166.5,168.0,163.5,71.92,68.8,68.18,0.94,0.1,0.84,166.84,161.18,155.51,115,133,0.87,91.56,16.42,13.16,7.88,2026-05-29,2026-05-29 11:31:10
6958,日盛台駿,17.1,17.15,17.35,17.1,47.33,37.53,27.91,-0.46,-0.43,-0.04,19.84,17.73,15.62,172,69,2.49,68.62,,0.2,1.17,2026-05-29,2026-05-29 11:31:11
6959,兆捷科技,127.5,130.0,135.0,127.5,71.26,69.62,55.1,0.57,-0.17,0.73,140.77,122.03,103.28,369,481,0.77,49.94,,,,2026-05-29,2026-05-29 11:31:12
6961,旅天下,60.1,60.0,60.2,59.7,60.99,38.74,51.28,0.25,0.19,0.06,60.67,59.07,57.46,89,69,1.29,16.13,14.21,3.5,5.82,2026-05-29,2026-05-29 11:31:13
6962,奕力-KY,38.25,38.05,38.5,37.65,48.93,54.21,50.74,0.83,0.89,-0.07,40.37,37.43,34.5,3753,5999,0.63,188.34,13.37,2.0,5.23,2026-05-29,2026-05-29 11:31:14
6963,品元,27.1,27.1,27.1,27.1,72.49,47.08,49.06,-0.21,-0.35,0.15,27.86,26.52,25.19,0,0,0.04,4.33,,,,2026-05-29,2026-05-29 11:31:15
6965,中傑-KY,77.9,79.0,79.5,76.8,52.46,36.48,22.56,-2.33,-2.35,0.02,88.48,79.93,71.39,78,64,1.22,121.8,22.26,6.0,7.7,2026-05-29,2026-05-29 11:31:16
6967,汎瑋材料,71.2,71.7,71.9,71.0,21.68,25.66,30.65,-0.38,0.26,-0.64,83.76,75.03,66.3,80,104,0.77,17.38,17.76,3.7,5.2,2026-05-29,2026-05-29 11:31:17
6968,萬達寵物,43.0,42.5,43.4,42.5,14.51,23.04,40.58,-0.44,-0.46,0.02,44.8,43.39,41.98,122,112,1.08,21.26,17.48,1.0,2.33,2026-05-29,2026-05-29 11:31:18
6969,成信實業*-創,28.0,28.1,28.1,27.75,31.93,26.84,32.14,-0.32,-0.32,-0.01,29.14,28.31,27.47,33,75,0.44,12.28,,,,2026-05-29,2026-05-29 11:31:20
6971,惠民實業,27.2,27.1,27.2,26.8,52.26,55.16,35.65,-0.47,-0.49,0.02,29.5,27.78,26.07,64,51,1.25,10.52,11.29,,,2026-05-29,2026-05-29 11:31:21
6972,博瑞達應材,23.0,23.85,23.9,22.75,45.22,59.91,40.58,-0.53,-0.47,-0.06,25.29,24.25,23.22,24,11,2.08,,,,,2026-05-29,2026-05-29 11:31:22
6973,永立榮,34.0,34.0,34.0,32.9,44.86,40.71,41.12,-0.69,-0.73,0.04,35.93,34.42,32.91,3,29,0.12,13.11,,,,2026-05-29,2026-05-29 11:31:23
6976,育世博-KY,12.25,12.25,12.45,11.85,17.32,24.21,38.81,-0.04,0.08,-0.12,13.63,12.9,12.16,651,1025,0.64,71.19,,,,2026-05-29,2026-05-29 11:31:24
6977,聯純,291.0,296.0,299.5,290.0,35.76,28.3,17.84,-6.42,-1.53,-4.89,377.07,318.77,260.48,44,63,0.7,39.59,17.96,2.0,0.69,2026-05-29,2026-05-29 11:31:25
6979,勝釩,220.0,230.0,230.0,213.0,34.46,40.0,29.53,7.86,13.25,-5.4,270.48,240.22,209.97,23,33,0.72,26.4,37.29,,,2026-05-29,2026-05-29 11:31:26
6980,鐳洋科技,164.0,164.0,167.0,163.0,38.59,49.35,40.69,-2.85,-1.25,-1.6,193.36,173.1,152.84,116,182,0.64,47.56,160.78,,,2026-05-29,2026-05-29 11:31:27
6982,大井泵浦,55.4,56.0,56.0,55.1,51.67,50.59,61.62,0.42,0.02,0.4,57.4,53.63,49.86,34,131,0.26,22.62,923.33,0.6,1.08,2026-05-29,2026-05-29 11:31:29
6983,華洋精機,381.5,391.0,400.0,372.0,41.12,43.93,48.34,-9.35,-9.44,0.09,488.75,406.7,324.65,156,527,0.3,68.75,86.12,3.0,0.79,2026-05-29,2026-05-29 11:31:30
6984,ACPAY,20.5,24.0,24.0,20.0,64.54,53.83,50.64,-0.53,-1.35,0.82,24.03,18.36,12.69,31,68,0.46,3.94,,,,2026-05-29,2026-05-29 11:31:31
6986,和迅,63.8,60.7,65.4,60.6,55.51,39.47,67.95,0.1,-0.01,0.11,63.01,60.95,58.89,290,108,2.69,29.35,26.26,0.22,0.34,2026-05-29,2026-05-29 11:31:32
6987,寶晶能源*,20.45,20.0,20.7,20.0,60.31,47.61,59.09,-0.11,-0.16,0.05,20.45,20.0,19.55,317,173,1.83,45.65,19.66,0.52,2.54,2026-05-29,2026-05-29 11:31:33
6988,威力暘-創,15.8,16.45,16.45,15.55,27.62,43.12,61.84,0.47,0.49,-0.02,18.01,15.77,13.52,85,98,0.86,7.33,,0.45,2.85,2026-05-29,2026-05-29 11:31:34
6990,華鉬,147.0,143.0,153.5,139.0,58.73,63.76,64.53,18.73,15.85,2.88,182.26,112.33,42.4,468,653,0.72,,,,,2026-05-29,2026-05-29 11:31:35
6994,富威電力,64.8,62.0,66.5,61.0,72.6,54.61,50.83,-2.01,-3.28,1.27,70.08,59.41,48.74,1125,826,1.36,46.89,10.47,0.95,1.47,2026-05-29,2026-05-29 11:31:37
6995,野獸國,46.6,46.85,47.0,46.05,34.08,43.34,39.44,-1.14,-1.21,0.07,49.45,47.98,46.51,36,26,1.39,11.8,51.78,0.15,0.32,2026-05-29,2026-05-29 11:31:38
6996,力領科技,191.5,192.0,196.5,191.5,49.72,54.05,56.69,4.72,5.12,-0.4,197.44,187.35,177.26,222,224,0.99,80.43,15.93,10.0,5.22,2026-05-29,2026-05-29 11:31:39
6997,博弘,71.5,68.5,71.5,68.5,46.59,31.04,42.11,-2.76,-2.99,0.23,78.78,71.5,64.23,10,7,1.48,15.8,14.02,5.0,6.99,2026-05-29,2026-05-29 11:31:41
6999,瀚醫生技,31.65,31.65,31.65,31.65,91.52,78.11,59.35,0.18,0.03,0.15,32.16,30.73,29.29,0,1,0.0,6.97,31.03,0.6,1.9,2026-05-29,2026-05-29 11:31:42
7402,邑錡,99.6,101.0,105.5,99.3,42.67,31.53,26.35,-6.14,-6.19,0.05,129.82,106.13,82.44,544,476,1.14,35.14,996.0,1.8,1.81,2026-05-29,2026-05-29 11:31:44
7547,碩網,60.9,61.7,61.8,60.8,8.04,13.51,32.06,-2.2,-1.13,-1.08,77.15,68.86,60.58,52,169,0.31,20.48,23.79,1.35,2.22,2026-05-29,2026-05-29 11:31:45
7556,意德士,277.5,275.0,284.0,273.5,57.33,54.54,52.83,6.7,8.36,-1.66,300.76,275.68,250.59,144,174,0.83,75.81,41.23,,,2026-05-29,2026-05-29 11:31:46
7584,樂意,24.5,24.35,24.5,24.0,19.7,13.15,18.8,-2.26,-1.79,-0.48,35.65,28.92,22.18,20,37,0.55,3.94,,4.0,16.33,2026-05-29,2026-05-29 11:31:47
7610,聯友金屬-創,1475.0,1470.0,1475.0,1450.0,94.31,92.09,90.57,198.13,165.13,33.0,1499.85,1007.2,514.55,338,233,1.45,716.64,274.16,0.2,0.01,2026-05-29,2026-05-29 11:31:48
7631,聚賢研發-創,125.0,124.5,128.0,124.5,60.88,60.4,42.86,0.08,0.39,-0.31,129.47,125.45,121.43,24,33,0.74,25.18,19.35,3.0,2.4,2026-05-29,2026-05-29 11:31:49
7642,昶瑞機電,66.3,65.4,66.6,65.4,18.13,23.74,31.37,-1.04,-0.81,-0.23,75.15,68.95,62.75,36,25,1.43,19.99,20.15,,,2026-05-29,2026-05-29 11:31:50
7703,銳澤,206.5,208.5,210.5,206.0,32.94,37.15,45.92,-1.67,-1.61,-0.07,219.84,211.25,202.66,433,247,1.75,71.75,23.76,7.0,3.39,2026-05-29,2026-05-29 11:31:51
7704,明遠精密,60.1,60.6,60.6,58.7,20.1,30.11,52.62,1.03,1.88,-0.85,70.23,63.22,56.21,119,313,0.38,20.3,29.32,1.8,3.0,2026-05-29,2026-05-29 11:31:53
7705,三商餐飲,30.9,30.7,30.95,30.7,37.37,39.07,44.32,-0.76,-0.87,0.1,32.86,31.36,29.86,33,50,0.67,20.41,16.09,3.8,12.3,2026-05-29,2026-05-29 11:31:55
7708,全家餐飲,92.4,92.0,92.4,92.0,63.17,45.41,51.16,0.04,0.02,0.02,93.74,92.01,90.27,7,13,0.58,23.56,14.37,5.5,5.95,2026-05-29,2026-05-29 11:31:56
7709,榮田,110.5,110.5,110.5,110.5,83.88,71.55,76.79,6.93,5.15,1.78,104.27,87.2,70.12,179,431,0.42,43.21,45.1,1.5,1.36,2026-05-29,2026-05-29 11:31:57
7711,永擎,402.5,370.5,402.5,370.5,53.43,43.1,45.41,8.0,13.62,-5.63,464.24,401.8,339.36,1212,871,1.39,288.54,31.87,9.0,2.24,2026-05-29,2026-05-29 11:31:58
7712,博盛半導體,167.0,165.0,172.5,164.0,52.2,63.91,57.96,12.83,12.64,0.19,192.68,152.55,112.42,1093,2109,0.52,54.38,30.93,4.0,2.4,2026-05-29,2026-05-29 11:32:00
7713,威力德生醫,67.2,66.9,67.7,66.9,46.18,42.56,27.03,-0.13,-0.02,-0.12,69.01,67.74,66.47,24,27,0.87,30.56,14.87,4.1,6.1,2026-05-29,2026-05-29 11:32:01
7714,創泓科技,117.5,115.0,120.0,115.0,30.38,37.84,29.61,-2.65,-1.95,-0.7,132.21,123.91,115.6,110,100,1.1,24.68,18.74,5.0,4.26,2026-05-29,2026-05-29 11:32:03
7715,裕山,28.0,27.7,28.0,27.7,50.23,54.32,59.09,0.26,0.17,0.1,28.96,27.41,25.87,21,132,0.16,9.17,9.18,1.8,6.43,2026-05-29,2026-05-29 11:32:04
7716,昱臺國際,25.4,25.6,25.6,25.35,84.28,73.48,52.5,-0.05,-0.13,0.08,25.99,25.07,24.14,5,3,1.47,5.71,11.39,2.0,7.87,2026-05-28,2026-05-29 11:32:05
7717,萊德光電-KY,690.0,638.0,690.0,628.0,41.89,46.66,51.9,-18.38,-21.39,3.01,746.52,675.15,603.78,527,472,1.12,170.97,114.43,,,2026-05-29,2026-05-29 11:32:06
7718,友鋮,49.0,48.6,49.0,48.6,38.35,46.09,58.96,0.3,0.36,-0.06,50.02,48.84,47.67,14,31,0.46,22.32,13.1,2.5,5.1,2026-05-29,2026-05-29 11:32:08
7721,微程式,72.8,74.2,74.5,71.8,32.55,38.56,39.68,0.24,0.7,-0.46,82.43,75.83,69.22,791,778,1.02,40.31,132.36,2.0,2.75,2026-05-29,2026-05-29 11:32:08
7722,LINEPAY,262.5,258.5,265.5,258.5,42.35,33.78,37.17,-10.45,-12.3,1.85,288.09,267.2,246.31,130,109,1.19,178.5,36.41,1.5,0.57,2026-05-29,2026-05-29 11:32:09
7723,築間,22.8,22.55,23.45,22.5,6.34,5.58,12.98,-2.2,-2.08,-0.12,29.86,25.79,21.71,183,162,1.13,10.86,,10.0,43.86,2026-05-29,2026-05-29 11:32:10
7728,光焱科技,770.0,810.0,810.0,765.0,68.81,60.97,47.64,-0.94,-7.4,6.47,815.11,747.15,679.19,143,157,0.91,106.68,157.14,7.03,0.91,2026-05-29,2026-05-29 11:32:12
7730,暉盛-創,213.5,215.5,216.5,210.0,46.83,61.07,66.84,13.11,11.98,1.13,243.31,194.15,144.99,79,151,0.53,78.56,124.85,1.0,0.47,2026-05-29,2026-05-29 11:32:14
7732,金興精密,36.0,36.0,36.0,35.5,72.1,62.86,52.13,0.08,-0.01,0.09,36.38,35.46,34.54,5,21,0.24,22.92,20.81,1.5,4.17,2026-05-29,2026-05-29 11:32:15
7734,印能科技,3675.0,3845.0,3870.0,3450.0,50.13,42.63,47.43,161.15,213.48,-52.33,4185.86,3695.0,3204.14,225,303,0.74,1019.81,110.03,21.72,0.59,2026-05-29,2026-05-29 11:32:16
7736,虎山,75.0,75.0,76.8,74.6,32.4,21.56,49.0,-1.34,-1.76,0.42,76.72,73.16,69.61,50,56,0.9,56.68,14.91,3.8,5.07,2026-05-29,2026-05-29 11:32:17
7738,東聯互動,178.0,167.0,178.0,166.5,54.89,40.34,49.43,-3.06,-3.6,0.54,183.98,172.05,160.12,111,64,1.74,48.69,12.22,4.5,2.53,2026-05-29,2026-05-29 11:32:18
7740,熙特爾-創,185.0,188.0,196.0,185.0,57.92,50.01,58.75,-0.92,-2.67,1.75,187.47,172.1,156.73,1313,715,1.83,98.42,37.83,2.05,1.11,2026-05-29,2026-05-29 11:32:19
7743,金利食安,19.0,19.0,19.0,19.0,18.07,16.52,37.18,-0.33,-0.23,-0.1,20.81,19.65,18.48,3,18,0.16,6.93,33.33,1.4,7.37,2026-05-29,2026-05-29 11:32:20
7744,崴寶,492.0,489.0,498.0,486.5,12.7,14.51,38.49,-5.75,3.23,-8.98,608.03,534.1,460.17,162,223,0.73,157.44,30.37,7.0,1.42,2026-05-29,2026-05-29 11:32:21
7747,昕奇雲端,129.0,129.0,129.0,129.0,77.67,68.83,44.44,0.2,0.5,-0.3,134.11,129.05,123.99,1,4,0.27,35.38,32.01,3.45,2.67,2026-05-29,2026-05-29 11:32:23
7749,意騰-KY,495.5,497.0,498.5,485.5,34.57,42.72,42.45,17.38,22.01,-4.63,544.99,504.9,464.81,397,791,0.5,230.34,44.52,7.0,1.41,2026-05-29,2026-05-29 11:32:24
7750,新代,2390.0,2400.0,2445.0,2360.0,29.6,31.78,38.46,94.97,157.18,-62.21,2930.02,2580.75,2231.48,283,477,0.59,1714.78,70.86,16.0,0.67,2026-05-29,2026-05-29 11:32:25
7751,竑騰,1765.0,1790.0,1840.0,1765.0,61.61,56.31,50.54,-70.7,-58.52,-12.17,2540.77,1870.0,1199.23,218,137,1.59,474.58,85.97,18.0,1.02,2026-05-29,2026-05-29 11:32:26
7753,星亞,43.4,42.55,44.0,42.55,57.03,54.27,54.65,0.3,0.19,0.1,44.02,42.38,40.74,27,52,0.52,10.85,10.51,1.33,3.06,2026-05-29,2026-05-29 11:32:28
7757,金色三麥,104.5,104.5,105.5,104.5,30.46,26.46,50.0,-0.8,-0.94,0.14,105.84,104.35,102.86,27,22,1.19,25.18,11.66,9.0,8.61,2026-05-29,2026-05-29 11:32:29
7760,享溫馨,32.8,32.85,32.85,32.55,15.57,19.81,12.5,-0.97,-1.0,0.03,35.26,33.87,32.49,136,227,0.6,21.68,48.96,1.95,5.95,2026-05-29,2026-05-29 11:32:30
7765,中華資安,247.5,249.0,250.0,247.5,53.81,53.26,47.37,3.84,3.89,-0.05,257.97,243.3,228.63,62,96,0.64,100.69,21.65,9.22,3.73,2026-05-29,2026-05-29 11:32:31
7767,仁大資訊,42.5,42.9,42.9,42.5,7.36,13.7,24.24,-0.44,-0.33,-0.11,45.05,43.85,42.64,70,40,1.76,12.79,10.24,3.0,7.06,2026-05-29,2026-05-29 11:32:32
7768,頌勝科技,378.5,369.0,378.5,369.0,65.16,68.07,57.36,-9.1,-11.25,2.15,438.55,377.8,317.05,145,306,0.47,265.2,129.62,3.45,0.91,2026-05-29,2026-05-29 11:32:33
7769,鴻勁,8260.0,8000.0,8465.0,7815.0,80.65,77.86,71.51,776.42,729.04,47.38,8701.29,6920.5,5139.71,1851,795,2.33,14862.22,109.46,22.5,0.27,2026-05-29,2026-05-29 11:32:34
7770,君曜,44.8,45.45,47.0,44.75,57.41,49.2,41.4,-1.17,-1.36,0.19,50.36,45.2,40.04,39,49,0.81,13.47,15.03,4.0,8.93,2026-05-29,2026-05-29 11:32:35
7772,耀穎,148.0,150.0,152.5,148.0,32.39,36.29,33.76,-7.24,-3.0,-4.24,228.2,174.22,120.25,260,349,0.75,,,1.5,1.01,2026-05-29,2026-05-29 11:32:36
7777,能率亞洲,41.65,41.65,41.65,41.65,81.7,72.92,81.16,2.63,1.95,0.68,40.32,32.88,25.44,9951,6081,1.64,76.01,71.81,,,2026-05-29,2026-05-29 11:32:37
7780,大研生醫*,17.6,17.6,17.65,17.45,19.78,29.06,33.33,-0.47,-0.47,0.0,19.03,18.27,17.51,1941,2369,0.82,141.78,352.0,0.34,1.93,2026-05-29,2026-05-29 11:32:38
7782,光速火箭,25.65,25.85,25.85,25.4,24.32,27.99,31.08,-0.27,-0.11,-0.16,28.09,26.71,25.34,11,59,0.19,5.92,12.1,5.03,19.61,2026-05-29,2026-05-29 11:32:39
7786,東方風能,118.5,116.0,120.0,116.0,25.17,18.65,23.08,-5.38,-4.71,-0.67,146.18,126.25,106.32,294,236,1.24,207.8,10.82,2.0,1.69,2026-05-29,2026-05-29 11:32:40
7788,松川精密,191.0,187.0,191.5,185.0,21.3,27.62,54.4,6.29,8.27,-1.97,215.69,187.28,158.86,889,941,0.94,152.31,52.47,2.5,1.31,2026-05-29,2026-05-29 11:32:41
7791,皇家可口,68.0,66.9,68.0,66.8,79.91,66.19,82.09,0.26,-0.29,0.55,67.0,64.31,61.62,99,107,0.93,54.4,12.14,3.81,5.6,2026-05-29,2026-05-29 11:32:41
7792,安葆,281.5,274.0,281.5,274.0,36.61,19.2,33.65,-18.39,-17.22,-1.17,353.04,294.8,236.56,211,175,1.2,131.35,32.36,9.0,3.2,2026-05-29,2026-05-29 11:32:43
7794,宏碁智新,28.9,28.1,28.9,28.1,30.96,19.21,25.0,-2.82,-3.31,0.49,33.17,30.08,26.99,43,51,0.84,,7.9,,,2026-05-29,2026-05-29 11:32:44
7795,長廣,407.5,402.5,420.0,397.5,65.97,61.73,59.91,6.24,1.68,4.56,435.15,382.3,329.45,422,512,0.82,321.23,130.61,2.15,0.53,2026-05-29,2026-05-29 11:32:45
7799,禾榮科,318.0,323.5,324.5,318.0,46.18,45.58,41.62,-14.34,-16.55,2.22,365.53,329.5,293.47,242,323,0.75,502.43,33.22,,,2026-05-29,2026-05-29 11:32:46
7805,威聯通,797.0,790.0,810.0,790.0,75.35,66.28,69.94,23.63,16.73,6.9,800.12,735.7,671.28,165,177,0.93,264.01,18.0,40.0,5.02,2026-05-29,2026-05-29 11:32:48
7810,捷創科技,232.0,228.0,239.5,228.0,20.64,27.16,49.51,-0.08,0.27,-0.35,251.13,230.57,210.02,185,174,1.06,46.98,37.48,4.0,1.72,2026-05-29,2026-05-29 11:32:50
7811,民盛,80.0,79.0,80.5,79.0,58.56,47.38,46.76,-2.36,-3.04,0.68,84.27,80.14,76.0,13,46,0.29,26.7,9.9,6.0,7.5,2026-05-29,2026-05-29 11:32:52
7819,精誠金融,45.5,46.3,46.55,45.15,4.27,7.14,18.12,-6.54,-5.16,-1.38,77.17,60.48,43.79,293,384,0.76,11.49,15.69,1.74,3.82,2026-05-29,2026-05-29 11:32:53
7820,立盈,124.0,127.5,127.5,124.0,6.07,10.44,17.5,-10.19,-10.31,0.12,153.03,138.07,123.12,104,98,1.06,46.83,70.86,1.5,1.21,2026-05-29,2026-05-29 11:32:54
7821,神數,44.15,43.85,44.4,43.25,41.17,40.22,44.26,-2.62,-3.26,0.65,47.22,44.56,41.9,409,277,1.48,53.82,15.38,2.0,4.53,2026-05-29,2026-05-29 11:32:55
7822,倍利科,1075.0,1120.0,1130.0,1055.0,40.59,40.59,30.36,-84.73,-90.88,6.15,1415.73,1192.75,969.77,408,364,1.12,489.78,76.51,7.0,0.65,2026-05-29,2026-05-29 11:32:56
7823,奧義賽博-KY創,99.7,98.4,100.0,94.2,43.95,56.8,67.2,4.39,4.76,-0.37,110.46,97.04,83.63,40,41,0.96,33.39,,,,2026-05-29,2026-05-29 11:32:57
7828,創新服務,1410.0,1470.0,1485.0,1330.0,76.23,68.98,59.59,24.17,-7.46,31.63,1497.64,1252.25,1006.86,502,542,0.93,570.96,228.9,4.53,0.32,2026-05-29,2026-05-29 11:32:58
7842,天能綠電,110.0,114.0,114.0,110.0,51.53,45.62,36.75,-10.59,-11.59,1.0,159.72,120.67,81.63,51,145,0.35,20.08,27.5,3.2,2.91,2026-05-29,2026-05-29 11:32:59
7846,德揚,74.4,76.6,76.9,71.0,19.72,18.17,14.1,-2.1,-0.13,-1.97,98.45,85.95,73.44,35,28,1.25,25.6,50.96,1.0,1.34,2026-05-29,2026-05-29 11:33:03
7890,明曜科技,111.0,110.5,112.5,108.5,22.89,24.07,40.74,-1.93,-0.84,-1.09,124.11,116.62,109.14,8,21,0.42,,,,,2026-05-29,2026-05-29 11:33:04
8011,台通,18.05,17.9,18.15,17.8,35.27,31.67,34.94,-0.56,-0.58,0.01,20.08,18.51,16.94,920,1208,0.76,29.95,13.88,0.7,3.88,2026-05-29,2026-05-29 11:33:05
8016,矽創,306.0,304.0,306.0,298.0,87.98,82.34,67.28,19.34,18.8,0.54,319.84,277.25,234.66,4026,2886,1.39,360.05,21.03,12.0,3.92,2026-05-29,2026-05-29 11:33:06
8021,尖點,450.0,438.0,450.0,438.0,68.32,58.91,52.48,16.93,19.49,-2.55,491.62,428.62,365.63,1897,3160,0.6,652.69,165.44,1.2,0.27,2026-05-29,2026-05-29 11:33:07
8024,佑華,12.5,12.7,12.7,12.45,55.68,55.83,55.56,-0.02,-0.07,0.05,13.0,12.47,11.94,57,69,0.83,5.64,,,,2026-05-29,2026-05-29 11:33:08
8027,鈦昇,258.5,255.0,259.5,252.5,36.32,41.41,61.49,22.05,24.64,-2.59,285.9,237.8,189.7,1283,1471,0.87,276.41,,,,2026-05-29,2026-05-29 11:33:09
8028,昇陽半導體,327.0,365.0,365.0,325.0,76.4,77.29,76.72,27.34,21.91,5.43,339.07,269.45,199.83,16357,14257,1.15,594.52,78.23,2.8,0.86,2026-05-29,2026-05-29 11:33:10
8032,光菱,43.2,44.3,44.65,43.05,61.15,65.09,54.58,1.65,1.63,0.02,46.02,42.66,39.3,315,534,0.59,22.38,19.91,1.1,2.55,2026-05-29,2026-05-29 11:33:11
8033,雷虎,143.0,139.0,145.5,139.0,47.78,34.71,51.43,-2.22,-2.34,0.12,155.28,141.1,126.91,7345,3686,1.99,221.25,250.88,,,2026-05-29,2026-05-29 11:33:12
8034,榮群,23.9,23.95,23.95,23.65,33.5,37.07,28.57,-0.16,-0.15,-0.01,25.22,24.17,23.12,337,404,0.83,13.44,16.95,1.8,7.53,2026-05-29,2026-05-29 11:33:13
8038,長園科,41.0,40.45,41.2,39.9,38.55,38.1,37.75,-0.58,-0.44,-0.13,45.13,41.99,38.85,395,462,0.86,25.53,44.57,,,2026-05-29,2026-05-29 11:33:14
8039,台虹,162.0,161.0,168.5,156.0,73.67,63.55,64.8,6.29,4.53,1.77,162.47,142.7,122.93,41702,24113,1.73,427.14,79.41,2.5,1.54,2026-05-29,2026-05-29 11:33:15
8040,九暘,111.5,110.0,114.0,109.5,64.66,73.98,73.1,12.9,11.84,1.06,127.09,94.62,62.14,2374,4624,0.51,107.5,,,,2026-05-29,2026-05-29 11:33:16
8042,金山電,154.5,153.5,156.0,151.5,90.33,89.84,85.89,21.71,17.41,4.3,165.3,110.02,54.73,717,1268,0.57,200.02,173.6,1.2,0.78,2026-05-29,2026-05-29 11:33:18
8043,蜜望實,141.0,134.0,141.0,127.0,77.46,76.44,78.35,12.67,10.56,2.11,145.35,110.56,75.76,23018,21196,1.09,112.67,84.43,0.8,0.57,2026-05-29,2026-05-29 11:33:22
8044,網家,29.0,28.9,29.8,28.65,78.3,76.46,67.41,1.38,1.02,0.36,30.94,25.62,20.3,2026,1705,1.19,58.83,,,,2026-05-29,2026-05-29 11:33:23
8045,達運光電,66.0,64.8,66.2,64.0,18.72,23.94,29.13,-2.3,-1.62,-0.68,78.28,71.46,64.63,224,436,0.52,62.73,103.12,1.0,1.52,2026-05-29,2026-05-29 11:33:24
8046,南電,848.0,860.0,867.0,825.0,50.47,53.5,43.06,24.41,34.7,-10.29,1004.47,883.9,763.33,17896,22086,0.81,5479.48,284.56,2.0,0.24,2026-05-29,2026-05-29 11:33:25
8047,星雲,43.3,43.45,43.45,42.1,19.21,17.77,26.91,-2.97,-2.3,-0.67,59.68,49.27,38.85,37,70,0.53,18.04,,,,2026-05-29,2026-05-29 11:33:26
8048,德勝,61.5,62.2,62.9,61.4,38.57,44.0,49.13,0.18,0.31,-0.13,64.22,62.17,60.13,252,443,0.57,35.49,23.21,2.2,3.58,2026-05-29,2026-05-29 11:33:27
8049,晶采,26.95,27.35,27.35,26.6,74.45,72.17,67.57,0.4,0.29,0.11,27.41,26.07,24.74,394,450,0.88,31.88,15.85,2.0,7.42,2026-05-29,2026-05-29 11:33:29
8050,廣積,59.0,59.5,59.9,58.0,68.6,76.1,78.08,4.08,3.13,0.96,60.96,50.22,39.47,2105,5258,0.4,117.53,42.14,3.18,5.39,2026-05-29,2026-05-29 11:33:30
8054,安國,102.5,105.0,105.5,101.0,32.51,45.18,48.53,0.48,0.79,-0.31,115.26,106.45,97.64,2010,3526,0.57,108.42,,,,2026-05-29,2026-05-29 11:33:31
8058,耐特,102.0,104.0,105.0,99.7,61.52,62.32,38.2,-3.46,-3.46,0.0,123.44,107.62,91.8,210,222,0.94,,,1.3,1.27,2026-05-29,2026-05-29 11:33:32
8059,凱碩,19.05,19.1,19.3,18.95,45.12,41.82,37.32,-0.19,-0.11,-0.07,21.66,19.7,17.75,315,538,0.58,36.97,,,,2026-05-29,2026-05-29 11:33:33
8064,東捷,143.0,140.0,145.0,135.5,67.76,70.26,64.68,13.88,13.62,0.26,151.91,125.4,98.89,13430,14667,0.92,264.29,105.15,,,2026-05-29,2026-05-29 11:33:34
