股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6650,帝圖,27.05,26.8,27.05,26.8,35.88,51.7,36.36,-0.0,0.21,-0.21,30.1,28.89,27.68,12,6,1.81,8.41,25.52,1.05,3.88,2026-07-30,2026-07-30 08:11:41
6651,全宇昕,109.0,110.0,113.5,107.5,18.03,19.38,16.67,-8.54,-5.76,-2.78,172.77,134.53,96.28,165,164,1.01,37.72,16.12,4.0,3.67,2026-07-30,2026-07-30 08:11:42
6654,天正國際,145.0,141.0,154.0,140.0,16.81,20.96,15.0,-5.07,0.05,-5.12,211.17,181.0,150.83,92,79,1.16,54.03,290.0,,,2026-07-30,2026-07-30 08:11:51
6655,科定,119.5,124.0,124.0,119.0,53.84,52.95,53.49,-0.48,-0.75,0.27,122.27,118.85,115.43,7,9,0.79,93.88,29.43,6.0,5.02,2026-07-30,2026-07-30 08:11:52
6657,華安,29.4,30.85,30.85,29.0,16.71,29.18,30.2,-1.37,-0.85,-0.52,38.91,34.6,30.3,308,263,1.17,25.84,,,,2026-07-30,2026-07-30 08:11:53
6658,聯策,130.0,137.0,139.5,128.5,10.41,13.92,13.87,-14.08,-10.02,-4.06,211.05,168.78,126.5,596,472,1.26,47.28,107.44,1.2,0.92,2026-07-30,2026-07-30 08:11:55
6659,天明製藥,17.5,17.8,18.7,17.25,46.9,51.19,25.9,-0.4,-0.23,-0.17,21.18,19.77,18.36,83,50,1.66,,,,,2026-07-30,2026-07-30 08:11:57
6661,威健生技,17.0,17.0,17.0,17.0,20.15,22.74,34.94,-0.09,0.07,-0.16,18.88,17.89,16.91,1,2,0.42,3.96,,,,2026-07-30,2026-07-30 08:11:58
6662,樂斯科,30.8,29.65,31.0,29.3,62.54,62.66,62.5,0.21,0.14,0.07,30.94,29.87,28.81,22,11,1.96,7.89,18.67,,,2026-07-29,2026-07-30 08:12:00
6664,群翊,309.5,313.5,328.0,308.0,18.87,25.68,33.76,-14.46,-9.85,-4.62,399.27,356.76,314.25,499,450,1.11,188.2,21.42,10.14,3.28,2026-07-30,2026-07-30 08:12:02
6665,康聯生醫,18.5,18.4,18.5,17.9,37.19,34.99,28.81,-0.38,-0.27,-0.11,21.12,19.53,17.94,41,37,1.09,8.39,97.37,0.15,0.81,2026-07-30,2026-07-30 08:12:04
6666,羅麗芬-KY,44.5,44.5,44.5,44.5,57.91,57.77,50.57,0.43,0.53,-0.1,45.41,44.43,43.45,1,20,0.05,21.09,20.6,2.0,4.49,2026-07-30,2026-07-30 08:12:06
6667,信紘科,212.5,212.0,222.5,211.0,16.42,24.54,22.22,-9.65,-6.21,-3.43,276.56,247.12,217.69,330,259,1.27,104.72,15.21,11.71,5.51,2026-07-30,2026-07-30 08:12:07
6668,中揚光,33.45,36.75,39.05,33.45,34.98,32.05,33.82,-1.27,-1.27,-0.01,39.95,36.02,32.09,4505,1994,2.26,35.83,68.27,,,2026-07-30,2026-07-30 08:12:09
6669,緯穎,4900.0,5055.0,5185.0,4865.0,49.21,61.27,47.56,90.92,93.37,-2.45,5728.7,5131.0,4533.3,2270,2222,1.02,27318.6,17.01,,,2026-07-30,2026-07-30 08:12:10
6670,復盛應用,261.5,267.5,269.0,261.0,60.88,71.37,50.0,2.09,1.82,0.28,270.01,262.38,254.74,226,332,0.68,364.5,12.97,16.0,6.12,2026-07-30,2026-07-30 08:12:11
6671,三能-KY,22.95,23.3,23.45,22.8,63.94,48.36,44.88,-0.41,-0.52,0.11,23.79,22.98,22.17,227,84,2.7,13.94,9.77,1.2,5.23,2026-07-30,2026-07-30 08:12:13
6672,騰輝電子-KY,181.0,179.5,193.0,178.0,6.77,9.65,12.74,-17.24,-6.98,-10.26,337.76,253.32,168.89,2852,2692,1.06,129.3,34.22,3.35,1.85,2026-07-30,2026-07-30 08:12:14
6673,和詮,10.65,10.95,11.05,10.6,12.58,18.47,20.83,-1.54,-1.21,-0.33,18.38,14.72,11.06,404,291,1.38,2.82,,,,2026-07-30,2026-07-30 08:12:16
6674,鋐寶科技,15.3,15.45,15.95,15.25,36.09,32.29,32.56,-0.43,-0.38,-0.05,17.33,16.32,15.32,17,26,0.63,10.49,,,,2026-07-30,2026-07-30 08:12:17
6676,祥翊,12.6,12.6,12.85,12.15,16.66,15.78,32.0,-0.18,-0.1,-0.08,14.33,13.23,12.13,664,518,1.28,21.38,,,,2026-07-30,2026-07-30 08:12:19
6677,瑩碩生技,15.85,15.7,15.85,15.7,15.43,12.38,25.0,-0.38,-0.3,-0.08,18.17,16.73,15.29,11,38,0.29,8.87,,,,2026-07-30,2026-07-30 08:12:21
6679,鈺太,197.5,200.5,202.5,192.5,21.87,28.35,25.12,-17.3,-14.86,-2.45,273.03,232.97,192.92,398,465,0.86,105.24,23.43,6.5,3.29,2026-07-30,2026-07-30 08:12:23
6680,鑫創電子,54.7,52.0,55.5,51.9,52.74,59.7,68.64,0.84,0.68,0.16,59.43,53.4,47.38,7,8,0.86,13.1,,,,2026-07-30,2026-07-30 08:12:25
6682,華旭先進,33.65,34.45,39.15,32.15,25.46,27.35,23.39,-5.35,-4.92,-0.43,53.58,42.62,31.67,679,571,1.19,51.18,,,,2026-07-30,2026-07-30 08:12:26
6683,雍智科技,843.0,843.0,900.0,843.0,4.57,8.92,11.38,-189.88,-141.73,-48.16,1973.98,1372.79,771.6,360,164,2.19,232.31,47.9,9.0,1.07,2026-07-30,2026-07-30 08:12:28
6684,安格,45.8,43.3,45.8,43.3,27.1,27.31,23.87,-1.95,-1.14,-0.81,59.35,51.45,43.55,248,211,1.18,20.41,,,,2026-07-30,2026-07-30 08:12:30
6689,伊雲谷,55.7,56.8,56.9,55.0,26.12,27.96,30.0,-1.8,-1.47,-0.33,64.16,59.92,55.68,137,158,0.87,37.76,24.76,2.0,3.59,2026-07-30,2026-07-30 08:12:32
6690,安碁資訊,157.5,157.0,159.0,156.5,30.73,43.04,33.33,-1.62,-0.86,-0.76,170.14,163.55,156.96,50,49,1.02,47.25,14.96,9.0,5.71,2026-07-30,2026-07-30 08:12:34
6691,洋基工程,607.0,622.0,642.0,602.0,15.68,24.55,33.55,-17.62,-3.19,-14.43,789.54,708.5,627.46,776,735,1.06,732.02,22.5,16.0,2.64,2026-07-30,2026-07-30 08:12:35
6692,進能服,22.25,21.8,22.3,21.6,24.91,27.4,29.93,-0.88,-0.8,-0.09,26.12,23.94,21.77,6,10,0.62,12.89,,0.2,0.9,2026-07-30,2026-07-30 08:12:37
6693,廣閎科,136.5,142.0,149.5,134.5,6.85,11.68,12.41,-15.38,-5.45,-9.93,281.77,205.36,128.95,870,776,1.12,61.49,101.11,0.6,0.44,2026-07-30,2026-07-30 08:12:39
6695,芯鼎,45.85,45.75,47.1,45.0,15.53,25.67,36.67,-2.11,-1.11,-1.01,60.56,53.51,46.47,683,954,0.72,44.24,,,,2026-07-30,2026-07-30 08:12:41
6696,仁新,546.0,580.0,602.0,520.0,28.21,46.52,42.14,43.38,63.49,-20.1,803.81,641.77,479.74,1396,1525,0.92,4527.43,,,,2026-07-30,2026-07-30 08:12:43
6697,東捷資訊,40.0,38.95,40.0,38.8,41.42,36.23,42.75,-0.42,-0.33,-0.09,41.94,40.7,39.46,9,28,0.34,10.93,13.25,2.6,6.5,2026-07-30,2026-07-30 08:12:45
6698,旭暉應材,29.5,30.3,31.8,29.5,7.67,10.29,9.96,-2.27,-1.4,-0.87,43.85,36.64,29.42,205,284,0.72,19.41,,0.5,1.69,2026-07-30,2026-07-30 08:12:46
6703,軒郁,104.0,104.0,105.5,103.5,44.27,51.33,41.48,0.45,0.87,-0.42,108.55,105.66,102.76,39,51,0.77,37.45,11.57,8.73,8.39,2026-07-30,2026-07-30 08:12:48
6704,國璽幹細胞,19.6,19.65,19.65,18.75,58.78,61.25,44.87,-0.22,-0.27,0.05,20.72,19.85,18.98,46,83,0.55,20.77,,,,2026-07-30,2026-07-30 08:12:50
6705,振躍精密,88.1,92.6,92.6,88.1,26.17,27.67,41.91,-0.92,-0.82,-0.1,96.19,91.48,86.77,10,21,0.5,15.86,32.51,2.3,2.61,2026-07-30,2026-07-30 08:12:52
6706,惠特,88.5,89.0,94.7,87.8,9.77,14.87,16.11,-15.66,-13.87,-1.79,157.74,121.2,84.67,1639,1727,0.95,69.52,14.73,,,2026-07-30,2026-07-30 08:12:53
6707,富基電通,28.7,28.5,29.0,27.9,35.88,46.66,33.49,-0.95,-0.64,-0.31,34.25,31.6,28.95,141,191,0.74,16.93,11.0,,,2026-07-30,2026-07-30 08:12:55
6708,天擎,37.7,36.5,37.7,35.0,49.25,38.14,35.15,-0.59,-0.54,-0.04,40.8,38.7,36.59,45,11,3.81,10.78,150.8,,,2026-07-29,2026-07-30 08:12:57
6709,昱厚生技,23.3,23.3,23.75,23.2,27.14,32.51,26.74,-0.4,-0.28,-0.12,25.7,24.41,23.12,50,36,1.37,16.17,,,,2026-07-30,2026-07-30 08:12:59
6712,長聖,143.5,146.5,146.5,143.5,13.88,11.32,11.9,-1.73,0.69,-2.42,182.65,157.72,132.8,346,364,0.95,137.25,28.59,3.33,2.32,2026-07-30,2026-07-30 08:13:01
6715,嘉基,294.5,291.0,323.5,290.0,17.0,31.05,32.93,-25.93,-17.76,-8.18,487.03,394.59,302.14,1002,793,1.26,198.52,138.92,1.93,0.66,2026-07-30,2026-07-30 08:13:03
6716,應廣,70.6,68.7,74.0,68.7,11.11,14.6,19.15,-5.77,-3.79,-1.98,109.35,88.82,68.28,148,206,0.72,21.35,19.94,1.6,2.27,2026-07-30,2026-07-30 08:13:05
6719,力智,188.0,198.0,202.5,185.0,17.3,25.91,25.2,-12.68,-6.22,-6.46,300.26,241.2,182.14,1678,1753,0.96,198.31,26.97,4.6,2.45,2026-07-30,2026-07-30 08:13:06
6720,久昌,134.0,132.5,134.0,132.0,69.03,66.54,30.3,-2.37,-2.4,0.04,144.63,138.8,132.97,11,78,0.15,39.77,48.91,3.5,2.61,2026-07-30,2026-07-30 08:13:08
6721,信實,52.1,52.3,52.3,52.1,11.18,13.01,16.22,-0.79,-0.72,-0.08,55.69,53.43,51.17,6,8,0.71,12.76,11.2,3.3,6.33,2026-07-30,2026-07-30 08:13:10
6722,輝創,32.9,33.5,33.5,31.8,46.45,50.53,32.89,-0.6,-0.53,-0.07,35.94,34.39,32.84,67,57,1.18,29.08,11.96,2.0,6.08,2026-07-30,2026-07-30 08:13:12
6723,傑智環境,33.35,33.65,34.55,32.55,43.41,58.84,27.08,-0.51,-0.35,-0.16,36.57,35.02,33.47,23,44,0.53,10.02,8.53,2.5,7.5,2026-07-30,2026-07-30 08:13:14
6725,矽科宏晟,232.5,245.0,246.0,222.5,13.86,21.4,29.26,-16.89,-9.1,-7.79,353.92,300.95,247.98,319,184,1.74,86.05,18.04,7.0,3.01,2026-07-30,2026-07-30 08:13:16
6727,亞泰金屬,278.5,278.5,300.0,278.5,13.32,20.97,15.54,-35.73,-25.2,-10.53,554.27,406.55,258.83,473,214,2.21,74.87,40.96,4.5,1.62,2026-07-30,2026-07-30 08:13:18
6728,上洋,107.0,108.0,108.0,106.5,46.48,59.19,37.5,-0.47,-0.36,-0.12,111.01,109.28,107.54,22,17,1.26,32.23,12.04,6.5,6.07,2026-07-30,2026-07-30 08:13:20
6729,機光科技,40.1,39.55,41.05,38.0,18.18,24.05,25.99,-2.61,-1.61,-1.0,57.73,49.78,41.82,48,74,0.65,11.09,53.47,0.95,2.37,2026-07-30,2026-07-30 08:13:22
6730,常廣,33.4,32.8,33.4,32.2,26.14,22.35,23.08,-0.78,-0.43,-0.35,39.18,35.67,32.17,32,66,0.48,12.12,16.62,1.5,4.49,2026-07-30,2026-07-30 08:13:23
6732,昇佳電子,146.5,150.0,151.0,144.5,7.74,13.55,28.76,-5.22,1.77,-6.99,228.22,188.4,148.58,264,399,0.66,71.66,23.22,5.5,3.75,2026-07-30,2026-07-30 08:13:25
6733,博晟生醫,26.2,29.4,29.8,26.15,54.36,42.5,49.3,0.14,-0.16,0.31,27.99,25.42,22.84,976,322,3.03,35.19,,,,2026-07-30,2026-07-30 08:13:27
6734,安盛生,6.39,6.4,6.63,6.08,36.56,38.78,40.36,-0.13,-0.1,-0.03,7.16,6.71,6.27,31,42,0.74,2.65,,,,2026-07-30,2026-07-30 08:13:29
6735,美達科技,57.7,56.6,60.2,56.5,14.24,17.41,11.16,-7.84,-7.24,-0.6,89.33,72.09,54.85,194,148,1.31,26.65,103.04,0.7,1.21,2026-07-30,2026-07-30 08:13:30
6737,秀育,29.85,29.1,29.85,27.9,70.66,75.28,47.46,-0.21,-0.26,0.05,30.76,29.98,29.2,42,20,2.09,17.92,10.22,1.6,5.36,2026-07-30,2026-07-30 08:13:31
6738,鼎��,73.8,73.4,74.0,70.7,92.03,87.63,82.81,1.73,0.68,1.05,74.06,67.11,60.16,575,740,0.78,27.38,,,,2026-07-30,2026-07-30 08:13:33
6739,竹陞科技,768.0,774.0,898.0,764.0,12.49,27.64,32.44,-67.52,-33.03,-34.49,1368.56,1099.55,830.54,506,309,1.64,178.78,40.29,13.0,1.69,2026-07-30,2026-07-30 08:13:34
6741,91APP*-KY,54.4,54.0,54.8,53.7,19.64,17.74,27.78,-1.66,-1.37,-0.28,62.07,57.53,52.99,151,321,0.47,60.33,12.36,2.05,3.77,2026-07-30,2026-07-30 08:13:36
6742,澤米,39.5,41.5,45.0,39.35,11.93,9.37,13.39,-5.15,-4.14,-1.01,66.3,50.22,34.13,897,755,1.19,27.85,,0.3,0.76,2026-07-30,2026-07-30 08:13:37
6743,安普新,29.6,30.0,30.0,29.4,41.15,44.28,37.96,-0.02,0.1,-0.12,31.51,30.39,29.28,300,280,1.07,43.66,41.69,3.0,10.14,2026-07-30,2026-07-30 08:13:38
6744,豐技生技,13.5,13.55,14.1,13.5,39.99,64.74,33.83,-0.05,0.11,-0.16,16.29,14.97,13.65,14,27,0.52,2.08,14.36,0.84,6.22,2026-07-30,2026-07-30 08:13:40
6748,亞果生醫,155.0,163.0,176.0,149.5,12.25,21.86,45.61,5.99,17.95,-11.97,284.74,205.4,126.06,1136,1087,1.05,110.39,,,,2026-07-30,2026-07-30 08:13:41
6750,泰創工程,49.3,48.5,49.5,47.5,19.28,24.39,16.43,-2.79,-1.72,-1.06,67.68,59.01,50.34,70,81,0.86,22.04,9.88,3.5,7.1,2026-07-30,2026-07-30 08:13:42
6751,智聯服務,39.15,40.0,40.0,39.15,16.06,21.67,22.07,-1.26,-1.2,-0.05,44.61,41.45,38.29,9,12,0.71,8.69,7.59,3.0,7.66,2026-07-30,2026-07-30 08:13:43
6752,叡揚,94.0,94.0,96.4,93.2,18.99,27.65,31.64,-1.27,-0.72,-0.55,104.01,99.1,94.2,24,24,1.0,34.92,12.69,4.5,4.79,2026-07-30,2026-07-30 08:13:45
6753,龍德造船,123.0,126.0,129.5,123.0,10.13,16.64,34.18,-1.27,2.03,-3.3,164.79,145.05,125.31,1431,2363,0.61,144.22,17.85,1.25,1.02,2026-07-30,2026-07-30 08:13:46
6754,匯僑設計,41.95,42.95,42.95,41.95,40.1,41.49,53.66,0.16,0.16,0.01,43.29,42.24,41.18,19,18,1.05,27.69,12.99,3.5,8.34,2026-07-30,2026-07-30 08:13:47
6755,連鋐科技,12.95,12.95,13.5,12.95,12.53,16.36,20.79,-0.91,-0.86,-0.05,17.21,14.85,12.49,4,18,0.22,5.16,,,,2026-07-30,2026-07-30 08:13:48
6756,威鋒電子,84.5,86.2,88.8,83.4,25.98,35.86,28.53,-2.6,-1.34,-1.26,106.09,95.97,85.86,190,162,1.17,59.14,56.33,0.9,1.07,2026-07-30,2026-07-30 08:13:50
6757,台灣虎航,54.9,54.9,55.4,54.0,53.32,41.35,47.31,-0.41,-0.27,-0.14,58.51,55.29,52.07,1118,2077,0.54,252.28,8.84,2.42,4.41,2026-07-30,2026-07-30 08:13:51
6758,冠亞,29.25,29.25,29.25,29.25,86.99,70.32,0.0,-0.28,-0.31,0.04,30.25,29.51,28.78,0,0,0.45,3.94,26.35,,,2026-07-30,2026-07-30 08:13:52
6761,穩得,126.0,132.0,135.5,124.5,13.91,18.21,10.14,-15.22,-12.18,-3.04,207.57,165.07,122.58,378,272,1.39,43.82,18.23,6.0,4.76,2026-07-30,2026-07-30 08:13:54
6762,達亞,170.0,177.0,178.0,170.0,73.53,77.71,52.25,2.56,1.93,0.63,182.21,169.08,155.95,4,5,0.86,62.78,,0.5,0.29,2026-07-30,2026-07-30 08:13:55
6763,綠界科技*,40.2,40.1,40.95,40.0,22.54,31.42,29.38,-0.88,-0.62,-0.26,45.49,42.93,40.38,348,278,1.25,73.98,9.71,3.0,7.46,2026-07-30,2026-07-30 08:13:56
6767,台微醫,24.5,24.35,24.5,24.2,34.52,31.4,8.7,-0.29,-0.16,-0.13,27.68,25.7,23.72,12,11,1.07,9.6,,,,2026-07-29,2026-07-30 08:13:58
6768,志強-KY,69.0,69.9,69.9,68.0,32.0,33.53,40.98,-2.11,-2.41,0.3,73.28,70.76,68.25,503,414,1.21,138.07,13.32,5.16,7.48,2026-07-30,2026-07-30 08:13:59
6770,力積電,49.55,48.0,54.7,48.0,7.57,13.17,27.05,-4.96,-2.76,-2.2,81.71,66.52,51.33,191640,143390,1.34,2114.48,29.49,,,2026-07-30,2026-07-30 08:14:00
6771,平和環保-創,38.05,38.35,38.35,38.05,21.46,22.09,22.22,-0.24,-0.16,-0.09,40.11,38.89,37.67,5,31,0.16,11.86,14.75,3.2,8.41,2026-07-30,2026-07-30 08:14:01
6775,穎台科技,25.9,25.4,27.3,25.2,28.82,35.48,26.7,-3.53,-3.4,-0.13,39.97,31.35,22.72,242,236,1.03,25.99,,,,2026-07-30,2026-07-30 08:14:03
6776,展碁國際,51.7,51.4,52.6,51.2,29.73,38.88,28.72,-0.72,-0.41,-0.3,56.85,54.41,51.96,216,262,0.82,47.35,12.08,3.0,5.8,2026-07-30,2026-07-30 08:14:04
6780,學習王,40.05,40.15,40.3,39.0,52.14,47.07,50.67,-0.07,-0.02,-0.05,40.61,39.97,39.33,39,27,1.43,6.51,28.01,1.3,3.25,2026-07-30,2026-07-30 08:14:05
6781,AES-KY,842.0,853.0,886.0,838.0,18.67,26.56,20.49,-63.26,-45.33,-17.93,1253.39,1036.6,819.82,592,553,1.07,719.23,21.56,19.1,2.27,2026-07-30,2026-07-30 08:14:06
6782,視陽,179.0,178.5,179.5,177.0,23.99,18.75,25.82,-2.9,-1.37,-1.53,205.57,189.83,174.09,123,239,0.52,112.77,12.15,8.4,4.69,2026-07-30,2026-07-30 08:14:07
6784,天凱科技,21.55,22.0,22.0,21.3,52.37,65.25,60.47,-0.29,-0.58,0.3,22.95,21.25,19.55,8,168,0.05,4.11,44.9,0.3,1.39,2026-07-30,2026-07-30 08:14:09
6785,昱展新藥,93.0,94.3,98.0,92.0,13.27,20.17,18.42,-5.14,-3.54,-1.61,129.11,112.75,96.4,149,102,1.46,62.12,,0.25,0.27,2026-07-30,2026-07-30 08:14:10
6786,芯測,46.95,47.0,49.35,46.0,20.3,27.02,22.38,-7.74,-7.19,-0.55,78.35,60.79,43.23,121,134,0.9,14.48,,,,2026-07-30,2026-07-30 08:14:12
6787,晶瑞光,31.0,31.0,32.6,30.65,28.94,39.9,43.09,-0.43,-0.23,-0.2,39.56,34.21,28.87,585,1007,0.58,25.11,,,,2026-07-30,2026-07-30 08:14:13
6788,華景電,293.5,299.5,314.5,291.0,11.55,16.24,16.87,-29.48,-22.25,-7.23,455.11,370.43,285.74,469,468,1.0,113.7,16.01,15.0,5.11,2026-07-30,2026-07-30 08:14:15
6789,采鈺,385.0,400.0,416.5,383.0,14.86,24.44,30.06,-26.21,-14.8,-11.42,570.53,485.1,399.67,2055,1854,1.11,1225.45,82.8,3.0,0.78,2026-07-30,2026-07-30 08:14:16
6790,永豐實,38.95,39.3,39.3,38.8,69.01,66.56,67.24,0.35,0.35,0.0,39.43,38.55,37.67,176,169,1.04,104.05,12.73,2.65,6.8,2026-07-30,2026-07-30 08:14:17
6791,虎門科技,97.3,96.6,99.0,96.1,24.47,34.01,28.29,-2.27,-1.61,-0.66,115.58,105.44,95.3,39,38,1.02,20.28,19.94,3.5,3.6,2026-07-30,2026-07-30 08:14:18
6792,詠業,52.0,49.75,52.0,49.25,26.6,18.21,25.51,-3.33,-2.88,-0.45,67.05,56.9,46.75,84,84,1.0,24.38,23.53,2.5,4.81,2026-07-30,2026-07-30 08:14:20
6793,天力離岸,5.73,5.47,5.78,5.18,35.26,39.9,38.43,0.07,0.13,-0.06,6.77,5.86,4.95,101,242,0.42,4.33,,,,2026-07-30,2026-07-30 08:14:21
6794,向榮生技,75.8,76.0,76.0,73.6,30.04,25.01,20.54,-1.12,-0.79,-0.33,84.52,79.09,73.66,34,31,1.1,48.24,,,,2026-07-30,2026-07-30 08:14:22
6796,晉弘,54.7,54.5,57.2,54.2,38.94,43.94,34.15,-0.73,-0.52,-0.21,60.75,58.11,55.46,64,62,1.03,22.01,,0.25,0.46,2026-07-30,2026-07-30 08:14:23
6797,圓點奈米,12.8,12.8,13.15,12.2,39.79,40.88,35.0,-0.25,-0.21,-0.04,14.31,13.34,12.38,24,28,0.84,3.85,,,,2026-07-30,2026-07-30 08:14:25
6798,展逸,54.8,53.7,54.8,53.7,19.72,27.06,46.77,1.05,1.43,-0.38,58.85,54.94,51.04,0,1,0.0,10.73,71.17,1.0,1.82,2026-07-30,2026-07-30 08:14:26
6799,來頡,71.5,71.0,73.8,70.8,12.66,15.83,13.08,-6.08,-4.22,-1.86,110.96,89.21,67.46,355,440,0.81,31.01,19.7,1.99,2.78,2026-07-30,2026-07-30 08:14:27
6803,崑鼎,270.5,270.0,271.5,269.0,58.39,58.96,42.22,-0.5,-0.35,-0.16,278.62,272.62,266.63,52,61,0.85,196.9,14.65,15.78,5.83,2026-07-30,2026-07-30 08:14:29
6804,明係,18.35,18.9,19.4,18.35,77.68,75.87,73.33,0.75,0.48,0.27,19.1,16.76,14.41,222,376,0.59,8.72,,0.5,2.72,2026-07-30,2026-07-30 08:14:30
6805,富世達,1230.0,1240.0,1295.0,1205.0,33.61,46.17,36.47,-97.1,-95.54,-1.56,1598.16,1408.0,1217.84,1070,1065,1.0,843.21,31.37,8.0,0.65,2026-07-30,2026-07-30 08:14:31
6807,峰源-KY,34.65,34.65,34.65,34.65,81.64,82.32,71.67,0.23,0.1,0.13,34.73,33.76,32.79,1,5,0.18,18.71,10.25,2.5,7.22,2026-07-30,2026-07-30 08:14:33
6808,三鼎生技,40.0,40.15,40.2,39.8,57.93,63.47,61.23,2.35,2.6,-0.25,43.4,38.47,33.54,284,350,0.81,30.79,47.62,0.1,0.25,2026-07-30,2026-07-30 08:14:35
6810,新穎生醫,21.0,21.35,21.35,20.8,12.44,17.13,48.57,-0.96,-0.81,-0.15,26.68,22.79,18.91,54,53,1.01,10.38,,,,2026-07-30,2026-07-30 08:14:36
6811,宏碁資訊,215.5,211.5,221.0,210.0,25.83,41.88,44.07,2.14,4.39,-2.25,245.9,227.38,208.85,274,229,1.2,89.32,14.43,10.5,4.87,2026-07-30,2026-07-30 08:14:37
6812,梭特,52.3,50.7,53.1,48.55,20.73,18.86,16.1,-4.33,-3.23,-1.09,74.62,62.78,50.94,35,70,0.5,16.01,163.44,,,2026-07-30,2026-07-30 08:14:38
6814,路迦生醫,23.4,22.5,23.4,22.5,42.63,47.16,35.81,-0.28,-0.13,-0.14,26.06,24.58,23.11,3,12,0.25,9.8,,,,2026-07-30,2026-07-30 08:14:40
6815,晶鑽生醫,25.6,25.6,25.6,25.0,17.61,24.75,45.71,-0.78,-0.6,-0.18,30.01,27.55,25.1,4,13,0.32,10.11,,0.2,0.78,2026-07-30,2026-07-30 08:14:41
6816,捷智商訊,37.5,36.0,37.5,36.0,61.91,53.66,36.36,-0.07,-0.0,-0.06,40.32,37.98,35.64,3,1,2.36,4.57,14.88,2.3,6.13,2026-07-30,2026-07-30 08:14:43
6817,溫士頓,51.0,51.4,52.0,50.8,16.52,26.15,15.45,-1.74,-0.89,-0.85,63.63,57.94,52.25,30,30,0.99,9.39,8.01,5.0,9.8,2026-07-30,2026-07-30 08:14:44
6818,連騰,44.1,44.2,44.6,42.6,14.72,15.74,13.84,-3.81,-3.28,-0.53,60.89,51.24,41.6,22,36,0.62,11.25,24.64,1.0,2.27,2026-07-30,2026-07-30 08:14:45
6819,眾智,35.65,35.2,36.0,34.75,36.91,39.22,49.0,-0.71,-0.68,-0.02,41.64,37.91,34.18,54,74,0.73,12.11,,,,2026-07-30,2026-07-30 08:14:47
6820,連訊,214.5,215.0,225.5,205.0,25.22,34.19,43.06,-10.22,-7.43,-2.79,282.28,250.4,218.52,60,51,1.19,47.64,691.94,0.3,0.14,2026-07-30,2026-07-30 08:14:48
6821,聯寶,37.15,38.0,39.25,37.0,9.05,11.51,5.81,-5.48,-4.88,-0.6,59.72,47.19,34.66,228,213,1.07,11.38,35.05,,,2026-07-30,2026-07-30 08:14:50
6823,濾能,60.5,63.7,64.9,60.5,24.09,28.44,39.25,-2.11,-2.1,-0.0,71.65,65.1,58.55,58,144,0.41,18.46,,,,2026-07-30,2026-07-30 08:14:51
6825,和暢科技,39.0,40.4,40.6,39.0,14.22,13.79,26.85,-1.37,-1.13,-0.23,45.87,41.79,37.71,8,4,1.72,13.12,14.61,0.45,1.15,2026-07-30,2026-07-30 08:14:52
6826,和淞,434.0,428.0,445.0,423.5,16.9,16.89,21.58,-22.11,-13.24,-8.87,575.22,508.6,441.98,136,177,0.77,371.24,16.08,14.0,3.23,2026-07-30,2026-07-30 08:14:54
6827,巨生醫,10.55,10.8,10.8,10.0,35.18,29.4,36.07,-0.45,-0.44,-0.01,12.03,11.08,10.13,130,102,1.27,8.37,,,,2026-07-30,2026-07-30 08:14:56
6829,千附精密,159.0,163.0,170.5,157.0,7.13,11.73,31.25,-11.02,-4.19,-6.83,261.43,210.29,159.15,688,791,0.87,94.08,38.13,3.5,2.2,2026-07-30,2026-07-30 08:14:58
6830,汎銓,316.0,314.0,343.5,307.0,24.79,31.95,27.42,-47.88,-51.45,3.57,455.51,384.05,312.59,2434,2370,1.03,163.63,21.57,1.0,0.32,2026-07-30,2026-07-30 08:14:59
6831,邁科,477.5,460.0,530.0,460.0,17.9,26.01,24.73,-62.15,-41.04,-21.1,916.51,683.67,450.84,1937,621,3.12,323.32,88.92,,,2026-07-30,2026-07-30 08:15:01
6832,金鼎科,64.0,64.0,64.0,60.8,18.15,24.04,34.26,-4.14,-3.01,-1.13,85.3,74.8,64.3,3,17,0.17,16.9,20.38,1.7,2.66,2026-07-30,2026-07-30 08:15:02
6833,太康精密,21.65,22.75,22.75,21.6,35.84,49.31,39.44,-0.29,-0.26,-0.03,23.83,22.96,22.08,22,17,1.27,10.99,,,,2026-07-30,2026-07-30 08:15:04
6834,天二科技,72.6,70.2,78.8,70.2,6.45,10.31,10.03,-6.38,-0.85,-5.53,145.14,106.4,67.66,3398,2562,1.33,64.23,119.02,0.4,0.55,2026-07-30,2026-07-30 08:15:06
6835,圓裕,30.0,30.2,30.35,29.6,29.79,22.15,21.19,-1.26,-1.09,-0.17,36.09,32.68,29.27,31,65,0.47,19.72,230.77,1.01,3.37,2026-07-30,2026-07-30 08:15:07
6838,台新藥,23.4,24.3,24.4,23.4,48.84,52.64,43.38,-0.14,-0.24,0.09,25.16,24.04,22.93,176,196,0.9,35.33,,,,2026-07-30,2026-07-30 08:15:08
6839,開陽能源,11.65,11.7,11.8,11.6,47.01,48.55,33.33,-0.21,-0.17,-0.04,12.86,12.22,11.59,46,50,0.91,9.47,,,,2026-07-30,2026-07-30 08:15:10
