股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6581,鋼聯,108.5,108.5,108.5,108.5,39.27,51.35,61.54,0.21,0.19,0.02,109.47,108.2,106.93,5,21,0.24,120.73,14.76,5.3,4.88,2026-09-03,2026-09-03 07:59:24
6582,申豐,31.7,31.95,31.95,31.65,25.88,41.64,48.72,0.04,0.06,-0.02,33.03,32.04,31.05,18,38,0.47,33.66,83.42,1.0,3.15,2026-09-03,2026-09-03 07:59:25
6583,友松,11.25,11.6,11.6,11.25,10.96,30.41,45.45,-0.05,-0.02,-0.03,12.09,11.62,11.15,15,5,2.59,1.79,8.33,2.0,17.78,2026-09-03,2026-09-03 07:59:26
6584,南俊國際,629.0,667.0,673.0,628.0,59.66,62.0,54.62,23.02,15.26,7.77,683.12,599.8,516.48,855,2443,0.35,448.85,59.4,2.44,0.39,2026-09-03,2026-09-03 07:59:27
6585,鼎基,111.5,113.5,114.0,111.0,26.06,32.13,36.96,-1.79,-1.58,-0.21,120.39,115.5,110.61,151,113,1.34,80.43,14.73,4.5,4.04,2026-09-03,2026-09-03 07:59:28
6586,醣基,105.0,110.5,111.5,103.5,19.04,19.13,27.03,-1.64,-0.97,-0.67,117.99,111.8,105.61,915,447,2.04,224.71,,,,2026-09-03,2026-09-03 07:59:29
6588,東典光電,103.0,107.0,111.0,101.5,52.77,65.54,59.46,5.03,4.99,0.04,118.57,101.07,83.57,1397,1877,0.74,35.74,572.22,,,2026-09-03,2026-09-03 07:59:31
6589,台康生技,47.9,48.6,48.95,47.9,14.48,24.12,35.0,0.15,0.55,-0.4,52.67,49.9,47.14,308,487,0.63,142.77,84.04,,,2026-09-03,2026-09-03 07:59:32
6590,普鴻,65.5,65.4,65.6,65.4,52.84,36.12,55.1,-0.25,-0.35,0.1,66.14,64.74,63.34,20,12,1.57,16.34,12.57,2.8,4.27,2026-09-03,2026-09-03 07:59:33
6591,動力-KY,42.5,42.6,42.8,42.25,26.93,23.03,22.5,-0.8,-0.85,0.05,45.53,43.51,41.49,109,89,1.22,17.48,14.41,4.0,9.41,2026-09-03,2026-09-03 07:59:33
6592,和潤企業,60.9,61.0,61.9,60.7,37.6,42.39,46.27,0.09,0.16,-0.07,62.13,61.02,59.9,414,541,0.77,390.88,12.38,3.0,4.93,2026-09-03,2026-09-03 07:59:34
6593,台灣銘板,31.75,32.05,32.05,31.75,32.53,38.98,44.95,-0.24,-0.24,0.0,32.87,32.28,31.7,40,82,0.49,10.11,,0.45,1.42,2026-09-03,2026-09-03 07:59:35
6595,光禹國際,30.5,30.5,30.5,29.4,80.61,85.29,50.5,0.16,0.13,0.03,31.18,30.38,29.57,1,42,0.02,14.94,,0.25,0.82,2026-09-03,2026-09-03 07:59:36
6596,寬宏藝術,94.9,95.5,95.8,94.8,48.8,68.89,55.43,1.5,1.49,0.01,99.82,94.13,88.44,155,86,1.79,36.06,4.76,18.7,19.7,2026-09-03,2026-09-03 07:59:37
6597,立誠,73.0,69.4,73.0,69.4,80.11,90.03,66.67,2.46,2.29,0.17,77.7,71.35,64.99,3,7,0.42,20.7,44.24,1.0,1.37,2026-09-03,2026-09-03 07:59:38
6598,ABC-KY,27.2,28.1,28.1,27.05,27.5,37.76,45.77,0.07,0.24,-0.18,29.29,28.13,26.97,219,161,1.36,27.97,,,,2026-09-03,2026-09-03 07:59:40
6599,普達系統,38.6,38.0,38.6,38.0,57.44,39.2,60.98,-0.24,-0.36,0.12,38.55,38.21,37.86,11,3,3.59,8.11,16.93,2.1,5.44,2026-09-03,2026-09-03 07:59:41
6603,富強鑫,24.9,25.6,25.6,24.85,10.32,14.03,33.33,-0.13,0.19,-0.33,29.28,26.82,24.35,1309,916,1.43,41.2,31.52,0.4,1.61,2026-09-03,2026-09-03 07:59:42
6604,儒億,31.0,31.4,31.45,31.0,49.22,45.95,54.41,-0.54,-0.62,0.08,32.68,31.29,29.91,28,18,1.53,,,1.3,4.19,2026-09-03,2026-09-03 07:59:43
6605,帝寶,137.0,137.5,139.0,136.5,21.67,38.05,48.57,1.07,1.63,-0.56,142.73,138.72,134.72,168,220,0.76,227.17,8.58,6.5,4.74,2026-09-03,2026-09-03 07:59:44
6606,建德工業,25.6,26.0,26.0,25.45,27.93,28.27,27.94,-0.07,0.03,-0.11,27.36,26.22,25.07,97,82,1.18,28.24,17.66,1.03,4.02,2026-09-03,2026-09-03 07:59:44
6609,瀧澤科,40.3,40.65,41.0,39.9,65.25,65.82,70.24,0.25,0.06,0.19,40.58,39.49,38.4,164,153,1.07,29.2,,0.77,1.91,2026-09-03,2026-09-03 07:59:46
6610,安成生技,37.1,38.15,38.65,36.25,61.95,69.46,75.98,2.73,1.85,0.88,39.81,31.05,22.28,737,2057,0.36,6.68,,,,2026-09-03,2026-09-03 07:59:47
6612,奈米醫材,70.9,70.9,71.6,70.5,76.13,73.63,75.25,1.57,1.18,0.39,72.59,68.11,63.64,29,33,0.86,36.8,39.39,0.3,0.42,2026-09-03,2026-09-03 07:59:48
6613,朋億*,257.0,264.5,265.0,257.0,48.96,52.01,40.99,-7.56,-10.32,2.76,281.98,263.02,244.07,482,1002,0.48,199.95,15.44,10.0,3.89,2026-09-03,2026-09-03 07:59:49
6614,資拓宏宇,35.4,35.9,35.9,35.4,23.94,32.15,37.25,-0.41,-0.43,0.02,36.43,35.89,35.36,9,34,0.28,28.55,16.62,1.65,4.66,2026-09-03,2026-09-03 07:59:50
6615,慧智,34.1,34.25,34.25,34.1,28.93,37.33,56.6,-0.02,-0.07,0.05,34.81,34.15,33.5,3,5,0.53,7.36,51.67,0.3,0.88,2026-09-03,2026-09-03 07:59:51
6616,特昇-KY,8.29,8.13,8.29,8.1,45.5,35.51,32.11,-0.18,-0.17,-0.0,8.91,8.47,8.03,16,24,0.69,2.94,,,,2026-09-03,2026-09-03 07:59:52
6617,共信-KY,113.5,119.5,119.5,113.5,63.01,72.22,60.95,7.72,7.26,0.46,131.35,109.6,87.86,1097,1065,1.03,,,,,2026-09-03,2026-09-03 07:59:53
6618,永虹先進,17.95,18.1,18.1,17.25,22.1,25.48,26.14,-0.36,-0.17,-0.18,20.92,19.42,17.92,457,1279,0.36,18.81,,,,2026-09-03,2026-09-03 07:59:54
6620,漢達,98.0,92.9,103.5,92.0,71.47,61.02,74.52,1.82,-0.82,2.65,95.26,80.88,66.5,3581,2601,1.38,159.28,31.92,2.07,2.11,2026-09-03,2026-09-03 07:59:55
6621,華宇藥,11.45,11.45,11.45,11.0,61.12,53.61,45.0,0.02,0.02,0.0,11.88,11.31,10.75,2,29,0.07,4.06,,,,2026-09-03,2026-09-03 07:59:56
6622,百聿數碼,7.27,7.27,7.27,7.27,7.54,17.33,48.02,0.08,0.13,-0.05,8.13,7.41,6.7,0,7,0.0,2.57,,,,2026-09-03,2026-09-03 07:59:57
6624,萬年清,39.3,41.8,41.8,39.3,37.95,49.27,46.34,-0.06,0.13,-0.19,43.8,41.43,39.07,9,4,2.25,8.87,67.76,0.29,0.74,2026-09-03,2026-09-03 07:59:58
6625,必應,75.5,76.2,76.2,75.3,18.44,32.05,34.85,-0.13,0.05,-0.18,78.52,77.0,75.47,54,67,0.82,43.77,7.12,5.0,6.62,2026-09-03,2026-09-03 07:59:59
6629,泰金-KY,107.5,109.0,109.0,105.5,25.27,32.8,38.46,0.1,0.61,-0.52,114.58,110.42,106.27,30,22,1.36,41.26,15.31,6.2,5.77,2026-09-03,2026-09-03 08:00:00
6634,欣耀,51.4,55.8,55.8,51.3,15.72,27.4,36.79,-1.35,-0.84,-0.51,63.69,58.45,53.2,261,105,2.47,36.64,,,,2026-09-03,2026-09-03 08:00:01
6637,醫影,56.4,55.9,57.5,55.9,20.22,30.86,41.41,-0.47,-0.37,-0.1,58.72,57.19,55.65,16,34,0.48,15.12,9.86,4.5,7.98,2026-09-03,2026-09-03 08:00:02
6638,沅聖,43.7,45.95,45.95,43.7,15.22,25.25,43.44,-1.33,-1.02,-0.31,51.87,47.6,43.33,3,9,0.36,13.11,,1.0,2.29,2026-09-03,2026-09-03 08:00:03
6639,源大環能,4.5,4.73,4.73,4.46,65.9,71.53,50.0,-0.12,-0.18,0.06,5.18,4.64,4.1,48,28,1.67,2.59,,,,2026-09-03,2026-09-03 08:00:05
6640,均華,1185.0,1230.0,1240.0,1180.0,74.87,66.67,57.86,48.75,26.72,22.03,1200.57,1039.55,878.53,1253,922,1.36,340.15,71.47,15.0,1.27,2026-09-03,2026-09-03 08:00:06
6641,基士德-KY,17.0,17.05,17.2,17.0,7.66,17.93,26.32,-0.17,-0.06,-0.11,18.5,17.81,17.12,19,22,0.83,6.2,21.25,0.4,2.35,2026-09-03,2026-09-03 08:00:07
6642,富致,80.3,80.3,83.1,80.0,52.01,49.38,40.87,0.4,0.35,0.04,87.51,81.24,74.98,226,215,1.05,30.03,21.3,1.8,2.24,2026-09-03,2026-09-03 08:00:08
6643,M31,403.0,417.5,423.0,402.5,28.29,38.22,37.24,-5.19,-4.69,-0.5,460.03,426.73,393.42,308,504,0.61,171.73,419.79,1.19,0.3,2026-09-03,2026-09-03 08:00:09
6645,金萬林-創,12.4,12.55,12.55,12.4,17.4,19.68,31.91,-0.34,-0.32,-0.02,13.77,12.96,12.14,7,31,0.22,7.49,,,,2026-09-03,2026-09-03 08:00:10
6648,斯其大,15.05,15.45,15.55,15.05,37.34,43.96,50.54,-0.04,0.0,-0.05,16.31,15.56,14.82,9,16,0.56,8.28,,,,2026-09-03,2026-09-03 08:00:11
6649,台生材,35.75,36.1,36.4,34.95,55.15,48.57,54.84,-0.4,-0.55,0.15,36.15,35.31,34.47,33,18,1.86,15.02,45.25,1.0,2.8,2026-09-03,2026-09-03 08:00:12
6650,帝圖,29.5,30.1,30.1,28.6,87.28,92.44,68.33,0.26,0.18,0.09,29.73,28.83,27.94,6,3,1.99,9.17,24.18,1.05,3.56,2026-09-03,2026-09-03 08:00:13
6651,全宇昕,148.0,152.0,152.0,148.0,66.64,69.82,60.47,4.97,3.89,1.08,155.99,142.82,129.66,133,248,0.54,51.21,16.59,4.0,2.7,2026-09-03,2026-09-03 08:00:14
6654,天正國際,215.0,200.5,220.0,200.5,79.37,65.25,70.53,7.23,1.9,5.33,208.86,177.68,146.49,229,134,1.7,80.11,67.19,,,2026-09-03,2026-09-03 08:00:22
6655,科定,114.0,114.5,114.5,114.0,39.05,53.77,35.0,-0.84,-0.76,-0.08,119.05,116.35,113.65,2,2,1.04,89.56,23.51,6.0,5.26,2026-09-02,2026-09-03 08:00:23
6657,華安,30.2,30.75,30.8,30.15,58.63,56.02,46.15,-0.58,-0.78,0.2,31.45,30.41,29.38,84,79,1.06,26.55,,,,2026-09-03,2026-09-03 08:00:24
6658,聯策,174.0,184.0,187.0,171.5,66.06,65.86,58.23,3.36,0.39,2.97,183.76,165.35,146.94,494,720,0.69,66.76,143.8,1.2,0.69,2026-09-03,2026-09-03 08:00:25
6659,天明製藥,20.1,20.1,20.1,19.3,86.03,79.75,65.57,0.2,0.07,0.13,20.24,19.21,18.18,38,40,0.95,,,,,2026-09-03,2026-09-03 08:00:26
6661,威健生技,17.2,17.0,17.2,17.0,65.07,59.35,55.26,-0.13,-0.16,0.03,17.91,17.12,16.33,3,4,0.71,4.01,,,,2026-09-02,2026-09-03 08:00:27
6662,樂斯科,28.5,28.5,28.5,28.5,20.19,36.84,50.0,0.11,0.2,-0.09,30.01,29.1,28.18,4,4,1.08,7.3,17.92,1.55,5.44,2026-09-03,2026-09-03 08:00:28
6664,群翊,363.0,371.0,392.5,362.5,57.04,56.85,55.78,2.26,-0.35,2.61,374.68,350.62,326.57,1348,620,2.17,220.73,22.86,10.14,2.79,2026-09-03,2026-09-03 08:00:29
6665,康聯生醫,18.0,17.7,18.0,17.4,37.66,51.48,48.51,-0.18,-0.14,-0.04,19.44,18.38,17.33,14,18,0.76,8.16,37.5,0.15,0.83,2026-09-03,2026-09-03 08:00:30
6666,羅麗芬-KY,44.05,44.65,44.65,43.85,55.07,62.79,80.83,0.75,0.6,0.15,46.07,42.67,39.27,15,15,0.98,20.87,12.96,2.0,4.54,2026-09-03,2026-09-03 08:00:31
6667,信紘科,218.0,216.5,221.5,216.0,33.83,37.52,42.51,-5.01,-5.79,0.78,232.16,221.69,211.23,198,144,1.37,118.32,15.03,11.53,5.29,2026-09-03,2026-09-03 08:00:32
6668,中揚光,42.6,44.0,44.75,41.35,74.45,72.81,71.21,1.92,1.14,0.79,45.57,38.3,31.03,2897,5522,0.52,45.63,22.66,,,2026-09-03,2026-09-03 08:00:33
6669,緯穎,2475.0,2605.0,2630.0,2475.0,70.33,75.32,67.4,164.35,134.31,30.04,2599.05,2215.16,1831.27,5063,6474,0.78,13798.68,25.22,48.41,1.96,2026-09-03,2026-09-03 08:00:34
6670,復盛應用,275.0,281.5,281.5,274.0,59.98,62.58,60.8,4.05,2.95,1.11,282.92,269.12,255.33,252,328,0.77,383.31,11.34,16.0,5.82,2026-09-03,2026-09-03 08:00:35
6671,三能-KY,23.1,23.45,23.5,23.0,42.11,48.53,58.82,0.0,-0.03,0.03,23.58,22.87,22.17,22,47,0.47,14.03,10.74,1.2,5.19,2026-09-03,2026-09-03 08:00:36
6672,騰輝電子-KY,263.0,274.0,276.0,261.5,43.14,53.49,47.03,7.53,8.71,-1.17,299.95,270.77,241.6,1876,2647,0.71,214.66,38.06,3.35,1.27,2026-09-03,2026-09-03 08:00:37
6673,和詮,15.75,16.0,16.5,15.05,81.32,75.49,66.67,0.19,-0.06,0.25,15.59,14.39,13.2,379,383,0.99,4.2,525.0,,,2026-09-03,2026-09-03 08:00:38
6674,鋐寶科技,15.8,15.9,15.9,15.65,24.51,37.64,62.67,0.02,-0.04,0.06,16.85,15.59,14.34,3,12,0.24,10.83,,,,2026-09-03,2026-09-03 08:00:39
6676,祥翊,12.05,12.05,12.1,11.55,29.6,22.16,41.67,-0.17,-0.2,0.03,12.5,12.16,11.82,233,286,0.81,20.45,,,,2026-09-03,2026-09-03 08:00:40
6677,瑩碩生技,16.8,16.7,16.8,16.65,27.51,41.65,54.73,0.22,0.23,-0.01,18.66,16.87,15.08,27,99,0.28,9.4,,,,2026-09-03,2026-09-03 08:00:41
6679,鈺太,208.5,208.0,209.0,203.0,61.69,53.82,53.57,-5.13,-7.46,2.32,216.14,204.88,193.61,260,288,0.9,111.1,16.44,6.5,3.12,2026-09-03,2026-09-03 08:00:42
6680,鑫創電子,52.9,52.9,52.9,52.9,74.49,50.24,57.26,-0.14,-0.2,0.06,55.52,52.33,49.14,0,1,0.0,13.26,57.5,3.05,5.77,2026-09-02,2026-09-03 08:00:43
6682,華旭先進,33.4,34.1,34.45,33.0,33.37,33.83,35.9,-2.02,-2.36,0.34,39.51,35.49,31.47,397,314,1.27,50.8,,,,2026-09-03,2026-09-03 08:00:44
6683,雍智科技,1385.0,1470.0,1475.0,1360.0,78.16,64.8,50.88,14.41,-21.08,35.49,1460.55,1240.0,1019.45,1987,909,2.19,381.6,62.0,9.0,0.65,2026-09-03,2026-09-03 08:00:45
6684,安格,45.55,47.6,47.6,45.5,34.22,36.14,34.76,-0.79,-0.9,0.11,50.35,47.39,44.43,105,73,1.44,20.3,,,,2026-09-03,2026-09-03 08:00:46
6689,伊雲谷,60.8,62.8,62.8,60.8,31.19,39.96,39.81,0.19,0.23,-0.04,64.42,62.01,59.6,122,104,1.17,41.22,27.89,2.0,3.29,2026-09-03,2026-09-03 08:00:47
6690,安碁資訊,162.5,166.5,166.5,162.5,36.73,45.11,37.5,0.16,0.2,-0.04,166.85,164.22,161.6,30,30,1.01,48.75,14.92,9.0,5.54,2026-09-03,2026-09-03 08:00:48
6691,洋基工程,603.0,609.0,621.0,603.0,37.19,43.84,36.4,-2.07,-0.56,-1.51,656.4,624.94,593.47,422,502,0.84,799.92,19.29,21.0,3.48,2026-09-03,2026-09-03 08:00:49
6692,進能服,23.45,23.9,24.0,23.2,18.96,28.1,43.06,-0.07,-0.0,-0.07,24.9,23.95,23.0,20,14,1.36,13.59,,0.2,0.85,2026-09-03,2026-09-03 08:00:50
6693,廣閎科,178.5,175.5,187.0,175.5,60.61,51.4,43.92,-1.96,-3.83,1.87,191.78,175.57,159.37,2439,1611,1.51,80.41,35.49,0.6,0.34,2026-09-03,2026-09-03 08:00:51
6695,芯鼎,49.1,50.9,50.9,48.55,55.99,47.26,42.34,-0.75,-1.12,0.37,51.68,49.0,46.32,758,568,1.33,52.51,,,,2026-09-03,2026-09-03 08:00:52
6696,仁新,118.0,97.0,120.5,95.0,60.75,57.86,73.93,8.4,7.77,0.63,110.55,90.62,70.69,26567,16332,1.63,978.46,,,,2026-09-03,2026-09-03 08:00:53
6697,東捷資訊,41.25,40.7,41.45,40.7,36.25,36.99,47.56,0.07,0.05,0.03,41.8,40.9,40.0,15,32,0.47,11.27,13.57,2.6,6.3,2026-09-03,2026-09-03 08:00:54
6698,旭暉應材,31.4,33.5,33.5,31.2,60.85,60.99,51.43,-0.61,-0.89,0.28,33.9,32.02,30.14,203,151,1.34,20.87,,0.49,1.56,2026-09-03,2026-09-03 08:00:55
6703,軒郁,102.0,103.0,103.0,102.0,42.6,52.92,36.36,-0.59,-0.42,-0.17,106.78,103.8,100.82,23,35,0.68,36.73,10.85,8.73,8.56,2026-09-03,2026-09-03 08:00:56
6704,國璽幹細胞,19.2,18.9,19.2,18.8,61.4,56.64,50.0,-0.14,-0.2,0.06,19.68,19.11,18.55,51,59,0.86,20.34,,,,2026-09-03,2026-09-03 08:00:57
6705,振躍精密,104.0,99.4,106.5,98.8,34.93,32.22,41.43,1.23,2.45,-1.22,116.21,104.89,93.57,27,44,0.63,18.72,28.89,2.3,2.21,2026-09-03,2026-09-03 08:00:58
6706,惠特,120.5,128.0,138.0,120.5,58.73,64.79,53.25,0.93,-0.3,1.23,129.38,120.08,110.77,5159,2261,2.28,94.65,20.05,,,2026-09-03,2026-09-03 08:00:59
6707,富基電通,34.35,34.25,34.45,33.5,71.33,60.29,58.33,0.46,0.45,0.0,34.77,34.05,33.34,105,67,1.56,20.27,5.71,0.5,1.46,2026-09-03,2026-09-03 08:01:00
6708,天擎,38.8,38.8,38.8,38.8,54.78,39.43,57.71,-0.24,-0.24,0.0,39.87,38.25,36.63,2,13,0.16,11.2,125.16,,,2026-09-03,2026-09-03 08:01:01
6709,昱厚生技,25.0,24.4,25.0,24.4,36.61,33.62,50.0,0.02,0.1,-0.08,26.82,25.33,23.85,3,12,0.25,17.34,,,,2026-09-03,2026-09-03 08:01:02
6712,長聖,156.5,158.5,158.5,156.0,40.36,51.32,61.73,1.99,1.58,0.41,164.47,154.05,143.63,222,253,0.88,157.27,31.74,3.33,2.13,2026-09-03,2026-09-03 08:01:03
6715,嘉基,307.5,340.0,341.5,307.5,8.38,14.83,37.74,-16.04,-6.95,-9.09,473.19,379.02,284.86,1550,1152,1.34,207.28,199.68,1.93,0.63,2026-09-03,2026-09-03 08:01:04
6716,應廣,130.0,126.0,138.0,122.5,43.79,44.04,56.84,8.2,9.07,-0.86,145.72,123.13,100.55,2084,730,2.85,39.31,20.9,1.6,1.23,2026-09-03,2026-09-03 08:01:05
6719,力智,187.0,193.0,194.5,187.0,22.87,26.95,26.92,-8.37,-9.24,0.87,212.26,197.55,182.84,475,571,0.83,197.32,21.49,4.6,2.46,2026-09-03,2026-09-03 08:01:06
6720,久昌,131.5,133.5,134.5,131.5,29.59,34.6,40.32,-1.4,-1.15,-0.24,141.39,135.8,130.21,28,18,1.52,39.35,35.83,3.5,2.66,2026-09-03,2026-09-03 08:01:07
6721,信實,51.2,51.2,51.2,50.8,30.07,47.14,42.86,-0.29,-0.28,-0.01,52.82,51.92,51.02,27,12,2.13,12.54,10.18,3.3,6.45,2026-09-03,2026-09-03 08:01:08
6722,輝創,32.7,32.85,32.85,32.0,44.4,47.65,51.85,-0.25,-0.35,0.1,33.38,32.74,32.09,8,13,0.59,28.91,14.86,2.0,6.12,2026-09-03,2026-09-03 08:01:09
6723,傑智環境,35.5,36.8,36.8,35.0,30.93,36.08,66.23,0.68,0.71,-0.02,41.48,35.18,28.88,35,36,0.97,10.66,13.92,2.5,7.04,2026-09-03,2026-09-03 08:01:10
6725,矽科宏晟,219.0,224.0,225.0,219.0,25.5,31.97,35.82,-11.5,-12.94,1.45,250.77,232.57,214.38,89,60,1.47,81.31,15.52,7.0,3.2,2026-09-03,2026-09-03 08:01:11
6727,亞泰金屬,550.0,580.0,598.0,545.0,80.11,82.69,69.34,41.73,28.97,12.77,593.13,466.5,339.87,2095,2303,0.91,147.86,51.55,4.5,0.82,2026-09-03,2026-09-03 08:01:12
6728,上洋,107.0,108.0,108.0,107.0,33.17,51.42,54.17,1.14,1.27,-0.13,110.47,107.25,104.03,31,17,1.82,32.23,11.96,6.5,6.07,2026-09-03,2026-09-03 08:01:13
6729,機光科技,47.0,44.9,47.35,44.1,89.07,81.78,68.72,0.15,-0.87,1.02,46.15,41.74,37.33,32,43,0.74,13.0,79.66,1.0,2.13,2026-09-03,2026-09-03 08:01:14
6730,常廣,33.0,32.35,33.0,32.35,29.94,27.63,45.95,-0.48,-0.48,0.01,34.7,33.51,32.32,6,5,1.13,11.98,16.67,1.5,4.55,2026-09-03,2026-09-03 08:01:16
6732,昇佳電子,148.5,152.5,153.0,148.5,29.22,36.46,28.89,-4.2,-4.89,0.69,158.94,153.15,147.36,197,146,1.35,72.63,21.46,5.5,3.7,2026-09-03,2026-09-03 08:01:16
6733,博晟生醫,26.5,27.5,27.65,26.5,67.68,69.49,62.14,0.32,0.18,0.14,27.6,26.02,24.44,114,162,0.71,35.59,,,,2026-09-03,2026-09-03 08:01:18
6734,安盛生,5.62,6.1,6.1,5.62,23.43,33.96,29.41,-0.19,-0.13,-0.06,6.87,6.32,5.76,38,50,0.76,2.33,,,,2026-09-03,2026-09-03 08:01:19
6735,美達科技,60.8,65.8,65.8,60.8,39.84,46.65,45.05,-1.63,-2.24,0.61,67.06,63.83,60.59,117,139,0.84,28.08,43.43,0.7,1.15,2026-09-03,2026-09-03 08:01:20
6737,秀育,24.1,24.0,24.15,23.4,12.46,18.91,3.28,-1.46,-0.96,-0.51,32.72,28.07,23.43,38,25,1.52,14.43,21.91,1.6,6.64,2026-09-03,2026-09-03 08:01:21
6738,鼎��,79.7,79.8,80.4,79.2,66.59,63.19,49.32,1.86,2.18,-0.33,80.88,78.64,76.41,69,141,0.49,29.57,,,,2026-09-03,2026-09-03 08:01:22
6739,竹陞科技,1075.0,1120.0,1150.0,1075.0,67.43,65.88,57.83,19.33,2.78,16.55,1171.9,1038.8,905.7,135,251,0.54,250.25,45.49,13.0,1.21,2026-09-03,2026-09-03 08:01:23
6741,91APP*-KY,59.6,60.2,60.2,58.7,83.31,82.41,71.31,0.91,0.36,0.55,61.49,56.92,52.36,255,239,1.07,71.86,12.49,2.05,3.44,2026-09-03,2026-09-03 08:01:24
6742,澤米,44.0,48.0,49.55,44.0,48.24,50.9,52.38,-0.7,-1.25,0.54,45.76,44.01,42.25,1131,583,1.94,31.02,,0.3,0.68,2026-09-03,2026-09-03 08:01:25
6743,安普新,28.5,28.45,28.55,27.95,88.1,75.25,69.83,0.39,0.04,0.35,29.21,26.54,23.86,263,304,0.86,42.04,25.68,3.0,10.53,2026-09-03,2026-09-03 08:01:26
6744,豐技生技,14.0,14.0,14.0,14.0,15.37,33.89,33.33,-0.17,-0.12,-0.05,15.05,14.45,13.86,3,6,0.47,2.16,21.88,0.84,6.0,2026-09-03,2026-09-03 08:01:27
6748,亞果生醫,178.0,170.0,183.0,170.0,27.77,35.11,53.25,-2.66,-2.01,-0.65,195.57,179.12,162.68,349,312,1.12,127.6,,,,2026-09-03,2026-09-03 08:01:28
6750,泰創工程,59.4,57.5,60.2,56.4,71.94,55.46,62.26,-0.25,-0.78,0.53,59.93,55.87,51.8,148,96,1.53,26.56,13.44,3.5,5.89,2026-09-03,2026-09-03 08:01:29
6751,智聯服務,41.7,42.3,42.3,41.7,59.13,69.01,52.58,0.14,0.05,0.09,42.93,41.76,40.58,9,7,1.2,9.26,7.26,3.0,7.19,2026-09-03,2026-09-03 08:01:30
6752,叡揚,97.0,97.0,97.0,97.0,77.73,65.83,48.91,0.2,0.23,-0.03,98.4,97.11,95.83,10,5,1.86,37.11,14.61,4.37,4.51,2026-09-03,2026-09-03 08:01:31
6753,龍德造船,137.0,140.0,141.0,137.0,18.63,23.27,25.13,0.31,0.9,-0.59,150.28,141.3,132.31,857,1444,0.59,160.64,13.3,1.25,0.91,2026-09-03,2026-09-03 08:01:32
6754,匯僑設計,41.35,41.6,41.6,41.1,24.25,33.86,44.87,-0.09,-0.03,-0.06,42.76,41.98,41.2,4,6,0.71,27.29,12.53,3.5,8.46,2026-09-03,2026-09-03 08:01:33
6755,連鋐科技,11.5,11.8,11.8,11.1,48.37,49.67,21.74,-0.62,-0.67,0.05,14.36,12.43,10.5,35,14,2.51,4.58,,,,2026-09-03,2026-09-03 08:01:35
6756,威鋒電子,100.5,104.5,105.5,100.5,63.35,65.69,52.84,1.19,0.93,0.26,103.65,99.67,95.7,245,157,1.55,70.34,56.78,0.9,0.9,2026-09-03,2026-09-03 08:01:36
6757,台灣虎航,55.9,55.3,56.2,55.3,46.43,46.16,56.96,-0.01,0.05,-0.06,57.29,55.89,54.5,831,986,0.84,256.88,9.72,2.42,4.33,2026-09-03,2026-09-03 08:01:36
6758,冠亞,29.35,29.35,29.35,29.35,99.45,97.99,77.78,0.15,0.14,0.01,29.33,29.09,28.84,0,1,0.01,3.95,41.93,1.0,3.41,2026-09-03,2026-09-03 08:01:37
6761,穩得,181.5,185.5,190.5,181.5,53.22,61.82,46.38,4.99,4.76,0.23,197.7,181.07,164.45,422,400,1.05,63.44,24.33,6.0,3.31,2026-09-03,2026-09-03 08:01:38
6762,達亞,165.0,165.0,165.0,165.0,27.46,21.37,22.22,-1.47,-0.97,-0.49,174.98,167.8,160.62,1,1,0.83,60.93,343.75,0.5,0.3,2026-09-03,2026-09-03 08:01:39
6763,綠界科技*,40.8,41.4,41.4,40.8,10.85,20.62,25.86,-0.39,-0.3,-0.09,43.63,42.1,40.58,198,166,1.19,75.09,9.9,3.0,7.35,2026-09-03,2026-09-03 08:01:41
6767,台微醫,25.5,25.5,25.5,25.5,77.74,58.81,56.86,0.04,-0.05,0.09,25.8,24.97,24.15,0,2,0.0,9.99,,,,2026-09-02,2026-09-03 08:01:42
6768,志強-KY,64.0,64.0,64.6,64.0,28.6,37.78,34.48,-1.38,-1.55,0.17,67.56,65.36,63.16,118,525,0.22,128.06,13.17,5.16,8.06,2026-09-03,2026-09-03 08:01:42
6770,力積電,67.8,71.2,72.0,67.5,43.71,46.53,31.47,0.82,0.88,-0.06,76.59,70.1,63.61,114600,133238,0.86,3227.31,23.3,0.23,0.34,2026-09-03,2026-09-03 08:01:43
6771,平和環保-創,41.7,41.7,41.9,41.25,38.61,43.35,51.79,0.71,0.82,-0.12,44.47,41.32,38.16,15,28,0.54,13.0,15.68,3.2,7.67,2026-09-03,2026-09-03 08:01:44
6775,穎台科技,40.45,43.55,45.25,39.85,66.17,60.36,71.95,1.83,0.45,1.38,40.92,33.0,25.09,964,1426,0.68,44.29,,,,2026-09-03,2026-09-03 08:01:45
6776,展碁國際,52.7,52.8,53.5,52.2,27.79,27.39,13.04,-0.34,-0.3,-0.04,54.41,53.48,52.55,173,88,1.96,48.26,11.51,3.0,5.69,2026-09-03,2026-09-03 08:01:46
