股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4772,台特化,261.5,259.0,264.5,259.0,59.73,63.57,57.89,3.7,2.12,1.58,271.73,253.78,235.82,444,638,0.7,386.19,47.46,3.0,1.15,2026-09-01,2026-09-01 07:49:56
4804,大略-KY,3.27,3.27,3.27,3.27,,,,0.0,0.0,0.0,3.27,3.27,3.27,0,0,,2.35,,,,2026-08-31,2026-09-01 07:50:05
4806,桂田文創,9.0,9.0,9.0,8.81,59.01,55.79,19.39,-0.24,-0.21,-0.03,10.49,9.54,8.58,15,5,2.94,9.0,,,,2026-09-01,2026-09-01 07:50:06
4807,日成-KY,27.9,28.7,28.75,27.6,19.39,17.72,31.21,-2.3,-2.18,-0.13,35.73,30.66,25.58,56,90,0.63,13.67,16.22,,,2026-09-01,2026-09-01 07:50:07
4903,聯光通,37.6,36.5,37.75,36.5,73.8,58.56,51.39,-0.36,-0.58,0.22,40.83,36.97,33.1,1216,777,1.56,39.61,29.38,0.3,0.8,2026-09-01,2026-09-01 07:50:07
4904,遠傳,101.0,100.5,101.0,100.0,50.72,58.31,50.0,-0.14,-0.03,-0.1,103.16,101.25,99.34,3189,5670,0.56,3643.78,24.57,3.81,3.77,2026-09-01,2026-09-01 07:50:08
4905,台聯電,89.4,91.4,91.4,89.4,54.38,55.41,75.79,5.75,5.36,0.39,102.1,81.23,60.37,60,44,1.34,26.16,7.23,1.5,1.68,2026-09-01,2026-09-01 07:50:09
4906,正文,38.2,36.35,38.9,36.1,72.22,62.13,58.17,0.14,-0.33,0.46,38.39,35.74,33.09,17524,12482,1.4,166.69,272.86,0.47,1.23,2026-09-01,2026-09-01 07:50:10
4907,富宇,47.8,46.75,47.9,46.75,81.3,76.96,68.66,1.58,1.56,0.02,48.45,45.72,43.0,61,76,0.81,56.47,6.66,1.5,3.14,2026-09-01,2026-09-01 07:50:11
4908,前鼎,229.5,229.0,229.5,225.0,91.43,80.35,75.44,12.61,4.25,8.37,211.84,166.14,120.44,2057,8735,0.24,179.51,91.43,1.0,0.44,2026-09-01,2026-09-01 07:50:12
4909,新復興,39.15,38.7,40.5,38.7,43.55,48.43,50.0,-0.09,-0.44,0.35,41.17,38.74,36.31,392,915,0.43,36.55,52.91,6.0,15.33,2026-09-01,2026-09-01 07:50:14
4911,德英,29.5,28.8,29.5,28.7,87.09,80.4,63.22,-0.04,-0.16,0.12,29.54,28.58,27.62,39,19,2.06,20.3,23.6,1.17,3.97,2026-09-01,2026-09-01 07:50:14
4912,聯德控股-KY,98.7,99.5,101.0,98.0,75.01,66.16,60.1,2.51,1.64,0.87,99.36,92.36,85.36,1050,1242,0.85,66.12,44.86,3.2,3.24,2026-09-01,2026-09-01 07:50:16
4915,致伸,59.8,59.4,60.2,59.4,40.0,43.72,44.64,-1.27,-1.44,0.17,62.35,60.37,58.38,1400,1571,0.89,282.18,12.01,4.57,7.64,2026-09-01,2026-09-01 07:50:17
4916,事欣科,99.7,100.5,101.5,99.7,39.79,37.79,42.53,-0.58,-0.57,-0.01,108.17,102.53,96.9,1300,2152,0.6,123.71,15.55,0.5,0.5,2026-09-01,2026-09-01 07:50:17
4919,新唐,124.0,120.0,125.0,120.0,64.47,51.03,48.0,-4.94,-6.9,1.96,130.51,121.88,113.24,2529,2455,1.03,560.97,52.21,0.4,0.32,2026-09-01,2026-09-01 07:50:18
4923,力士,54.2,55.9,56.2,53.7,62.64,59.49,62.59,1.62,1.05,0.57,57.82,51.37,44.92,276,534,0.52,17.75,,,,2026-09-01,2026-09-01 07:50:19
4924,欣厚-KY,9.99,10.05,10.05,9.9,63.9,62.42,48.74,-0.16,-0.26,0.1,10.33,9.94,9.54,19,25,0.75,3.71,13.87,,,2026-09-01,2026-09-01 07:50:20
4925,智微,120.0,135.5,137.0,113.0,68.89,66.42,56.55,0.85,-1.47,2.32,128.29,112.68,97.07,738,358,2.06,93.81,,,,2026-09-01,2026-09-01 07:50:21
4927,泰鼎-KY,41.75,41.2,42.75,40.6,79.83,77.15,70.66,1.09,-0.25,1.34,42.05,35.36,28.68,4427,7681,0.58,110.61,5.21,,,2026-09-01,2026-09-01 07:50:22
4930,燦星網,16.15,16.0,16.2,16.0,68.58,68.04,45.45,-0.08,-0.11,0.03,16.36,16.17,15.98,22,18,1.25,12.92,,0.6,3.72,2026-09-01,2026-09-01 07:50:23
4931,新盛力,260.5,260.5,266.0,254.0,51.43,56.16,47.35,10.61,10.93,-0.32,295.9,253.9,211.9,5280,10506,0.5,170.8,43.56,2.5,0.96,2026-09-01,2026-09-01 07:50:24
4933,友輝,55.1,55.4,55.8,55.1,74.8,67.26,47.76,-0.6,-0.94,0.35,57.0,54.79,52.58,48,77,0.62,45.55,7.62,2.89,5.25,2026-09-01,2026-09-01 07:50:25
4934,太極,14.0,14.3,14.4,14.0,40.48,51.75,45.61,-0.26,-0.33,0.07,14.76,14.33,13.9,375,368,1.02,31.5,,,,2026-09-01,2026-09-01 07:50:25
4935,茂林-KY,33.65,33.75,33.85,33.5,27.09,28.56,33.8,-0.45,-0.42,-0.03,35.41,34.44,33.47,60,91,0.66,43.36,25.3,1.0,2.97,2026-09-01,2026-09-01 07:50:26
4938,和碩,91.0,90.6,92.3,90.1,54.96,40.83,48.82,1.04,1.22,-0.18,93.94,90.03,86.11,7998,9032,0.89,2435.03,15.48,4.01,4.41,2026-09-01,2026-09-01 07:50:27
4939,亞電,87.1,88.6,89.4,86.3,83.25,81.1,77.45,7.23,4.25,2.98,91.46,68.61,45.77,4917,33593,0.15,85.53,101.28,0.25,0.29,2026-09-01,2026-09-01 07:50:29
4942,嘉彰,33.2,33.15,33.55,33.15,39.09,39.81,27.59,-0.39,-0.42,0.03,34.52,33.56,32.6,79,61,1.29,47.27,11.53,2.0,6.02,2026-09-01,2026-09-01 07:50:30
4943,康控-KY,8.37,8.41,8.41,7.95,47.38,46.97,53.57,-0.13,-0.12,-0.02,8.88,8.41,7.95,17,20,0.87,10.6,0.69,,,2026-09-01,2026-09-01 07:50:31
4946,辣椒,91.8,93.0,93.0,91.8,61.73,73.29,69.48,2.0,0.9,1.1,99.68,87.13,74.58,21,13,1.62,8.13,40.09,,,2026-09-01,2026-09-01 07:50:32
4949,有成精密,81.7,76.7,82.6,75.7,76.25,63.69,68.22,1.5,0.14,1.36,79.63,71.96,64.29,1972,1150,1.71,55.33,21.5,1.4,1.71,2026-09-01,2026-09-01 07:50:33
4950,金耘國際,16.3,16.3,16.3,16.3,48.36,36.72,60.29,-0.01,-0.05,0.03,16.58,15.9,15.22,2,9,0.21,9.41,20.9,,,2026-09-01,2026-09-01 07:50:34
4951,精拓科,79.2,78.4,79.4,78.4,58.34,48.84,45.9,-1.42,-2.07,0.65,81.68,78.67,75.66,128,196,0.66,27.05,12.57,4.5,5.68,2026-09-01,2026-09-01 07:50:35
4952,凌通,51.2,50.9,52.2,50.9,50.34,54.75,58.29,0.28,0.12,0.16,53.18,50.81,48.44,278,381,0.73,55.71,28.93,1.0,1.95,2026-09-01,2026-09-01 07:50:36
4953,緯致,122.5,123.0,123.5,122.5,41.52,40.43,39.13,-0.45,-0.31,-0.14,128.76,124.42,120.09,154,166,0.93,87.37,12.29,5.14,4.2,2026-09-01,2026-09-01 07:50:37
4956,光鋐,36.2,36.0,37.25,35.8,77.4,75.88,62.1,1.25,0.51,0.74,38.48,32.84,27.2,2525,4926,0.51,36.35,77.02,,,2026-09-01,2026-09-01 07:50:38
4958,臻鼎-KY,535.0,512.0,550.0,508.0,70.72,53.05,65.08,-1.68,-11.22,9.54,521.97,475.25,428.53,71678,38750,1.85,5774.9,60.11,3.42,0.64,2026-09-01,2026-09-01 07:50:39
4960,誠美材,21.2,21.05,21.65,21.05,56.72,57.29,36.97,-0.21,-0.41,0.2,22.64,21.24,19.83,1319,2705,0.49,119.93,,,,2026-09-01,2026-09-01 07:50:40
4961,天鈺,167.5,160.5,168.5,160.0,60.53,53.19,43.04,0.45,0.57,-0.13,174.86,166.18,157.49,752,480,1.57,200.59,19.01,7.72,4.61,2026-09-01,2026-09-01 07:50:41
4966,譜瑞-KY,580.0,583.0,592.0,579.0,64.39,59.45,49.08,-5.7,-9.83,4.13,606.19,576.51,546.83,665,698,0.95,445.9,18.45,17.79,3.07,2026-09-01,2026-09-01 07:50:42
4967,十銓,276.0,277.5,282.5,274.0,57.07,60.02,54.41,9.17,9.1,0.07,283.18,269.38,255.57,4719,3445,1.37,266.99,4.56,8.62,3.12,2026-09-01,2026-09-01 07:50:43
4968,立積,93.0,90.9,93.3,90.9,59.05,49.46,40.2,-2.17,-2.68,0.51,99.22,93.41,87.61,372,349,1.07,85.76,25.2,1.6,1.72,2026-09-01,2026-09-01 07:50:44
4971,IET-KY,660.0,612.0,660.0,600.0,80.68,71.75,71.28,40.52,29.67,10.85,639.08,532.73,426.37,5517,1580,3.49,263.91,142.86,0.85,0.13,2026-09-01,2026-09-01 07:50:45
4972,湯石照明,16.75,17.0,17.0,16.6,57.74,54.7,53.33,0.02,-0.01,0.03,16.83,16.61,16.39,15,14,1.06,9.36,,0.8,4.78,2026-09-01,2026-09-01 07:50:46
4973,廣穎,153.0,156.0,156.0,153.0,41.8,45.91,42.86,0.78,0.83,-0.06,164.28,155.57,146.87,698,955,0.73,99.9,8.61,1.0,0.65,2026-09-01,2026-09-01 07:50:47
4974,亞泰,69.1,68.9,70.0,68.7,53.64,47.54,45.0,0.0,-0.03,0.03,70.25,69.06,67.88,81,93,0.87,50.1,14.28,3.9,5.64,2026-09-01,2026-09-01 07:50:48
4976,佳凌,37.8,38.7,39.35,37.65,42.82,48.41,53.81,0.73,0.69,0.04,39.97,37.65,35.33,2230,5118,0.44,53.03,25.03,,,2026-09-01,2026-09-01 07:50:49
4977,眾達-KY,178.5,179.5,184.5,178.0,78.79,71.23,62.0,7.01,3.52,3.49,176.22,152.7,129.19,6861,6430,1.07,162.42,39.49,2.18,1.22,2026-09-01,2026-09-01 07:50:50
4979,華星光,600.0,609.0,613.0,595.0,68.13,69.15,57.59,39.46,35.07,4.4,639.93,554.6,469.27,2159,12459,0.17,854.15,99.5,2.15,0.36,2026-09-01,2026-09-01 07:50:51
4980,佐臻,40.8,39.1,40.95,38.95,85.75,74.85,39.73,-0.59,-0.67,0.08,44.38,41.59,38.81,27,34,0.78,18.39,53.68,,,2026-09-01,2026-09-01 07:50:52
4989,榮科,64.7,65.1,68.0,64.7,50.51,46.73,40.09,-1.74,-2.66,0.91,70.77,65.22,59.67,5177,9230,0.56,111.79,,,,2026-09-01,2026-09-01 07:51:01
4991,環宇-KY,544.0,530.0,554.0,511.0,83.95,72.33,59.28,18.32,9.46,8.85,552.12,488.07,424.03,9296,7439,1.25,659.29,217.6,,,2026-09-01,2026-09-01 07:51:02
4994,傳奇,83.1,83.6,84.1,81.9,42.83,44.25,40.65,-1.69,-1.65,-0.04,88.98,85.07,81.16,7,11,0.63,55.16,58.52,3.0,3.61,2026-09-01,2026-09-01 07:51:02
4995,晶達,50.3,50.1,50.5,50.1,68.53,61.52,51.47,0.67,0.67,-0.0,51.1,49.58,48.06,19,24,0.79,21.42,14.37,1.99,3.96,2026-09-01,2026-09-01 07:51:03
4999,鑫禾,18.8,18.5,18.8,18.5,49.94,56.37,38.64,-0.08,-0.12,0.04,19.37,18.85,18.32,12,38,0.34,13.84,14.03,0.25,1.33,2026-09-01,2026-09-01 07:51:04
5007,三星,56.3,56.4,56.4,55.9,76.95,72.48,47.62,0.01,-0.01,0.02,56.67,56.2,55.74,79,36,2.14,166.05,15.9,3.0,5.33,2026-09-01,2026-09-01 07:51:05
5009,榮剛,34.15,34.0,35.25,33.9,38.11,41.9,57.81,0.12,0.08,0.04,34.7,33.41,32.12,3656,1855,1.97,187.13,16.58,1.2,3.51,2026-09-01,2026-09-01 07:51:06
5011,久陽,18.3,18.25,18.7,18.25,46.4,47.01,49.02,-0.28,-0.47,0.18,19.17,18.11,17.05,202,395,0.51,18.42,,0.2,1.09,2026-09-01,2026-09-01 07:51:07
5013,強新,28.55,28.15,28.55,28.15,83.56,85.29,67.13,0.88,0.58,0.31,29.52,26.63,23.74,7,80,0.09,38.09,13.04,0.7,2.45,2026-09-01,2026-09-01 07:51:08
5014,建錩,10.1,10.15,10.15,10.05,17.87,19.08,38.46,-0.12,-0.11,-0.01,11.01,10.31,9.61,198,191,1.03,18.51,,0.5,4.95,2026-09-01,2026-09-01 07:51:10
5015,華祺,22.1,21.9,22.1,21.85,81.92,68.84,49.06,0.07,0.01,0.06,22.45,21.8,21.16,31,23,1.33,13.4,,0.5,2.26,2026-09-01,2026-09-01 07:51:11
5016,松和,24.5,24.5,24.6,24.5,32.94,53.68,46.67,0.16,0.15,0.0,25.13,24.53,23.94,10,17,0.58,12.16,12.5,1.0,4.08,2026-09-01,2026-09-01 07:51:12
5201,凱衛,26.0,26.25,26.25,25.65,32.26,39.1,50.0,-0.11,-0.13,0.02,27.14,26.28,25.42,23,40,0.58,10.06,,0.5,1.92,2026-09-01,2026-09-01 07:51:13
5202,力新,12.0,12.05,12.05,12.0,53.4,44.79,44.94,-0.19,-0.27,0.09,12.33,11.94,11.55,76,110,0.69,10.69,,0.2,1.67,2026-09-01,2026-09-01 07:51:14
5203,訊連,58.9,59.3,59.3,58.7,54.42,41.78,29.58,-0.97,-0.98,0.01,63.96,60.27,56.59,62,111,0.56,45.55,13.76,3.69,6.26,2026-09-01,2026-09-01 07:51:15
5205,中茂,20.55,20.55,20.55,20.55,33.83,26.88,29.82,-0.51,-0.51,0.0,22.38,21.05,19.73,1,1,0.62,2.92,,,,2026-09-01,2026-09-01 07:51:16
5206,坤悅,23.35,23.25,23.45,23.2,67.56,74.9,60.91,0.68,0.62,0.06,24.18,22.58,20.98,208,269,0.78,42.53,8.05,0.99,4.24,2026-09-01,2026-09-01 07:51:17
5209,新鼎,155.5,155.5,155.5,154.0,16.67,20.8,17.39,-0.09,0.63,-0.72,164.56,159.8,155.04,96,56,1.7,44.42,8.8,12.95,8.33,2026-09-01,2026-09-01 07:51:18
5210,寶碩,28.6,29.0,29.0,28.6,42.66,51.33,50.0,-0.02,-0.07,0.06,29.67,28.7,27.73,135,132,1.02,23.5,26.0,,,2026-09-01,2026-09-01 07:51:19
5211,蒙恬,19.15,19.35,19.4,19.15,28.22,31.91,32.69,-0.16,-0.15,-0.01,20.32,19.55,18.77,17,17,1.01,6.13,,,,2026-09-01,2026-09-01 07:51:20
5212,凌網,46.6,47.0,47.0,46.55,42.57,43.71,40.23,-0.1,-0.1,0.0,47.63,46.85,46.07,10,8,1.23,16.14,7.35,4.2,9.01,2026-09-01,2026-09-01 07:51:21
5213,亞昕,21.0,21.1,21.25,20.95,41.68,59.46,51.52,-0.14,-0.18,0.04,21.59,21.14,20.68,285,156,1.83,151.18,12.96,2.8,13.33,2026-09-01,2026-09-01 07:51:22
5215,科嘉-KY,39.0,38.95,39.1,38.8,33.4,42.21,50.34,-0.17,-0.13,-0.04,41.28,39.39,37.5,25,89,0.28,25.09,16.05,2.0,5.13,2026-09-01,2026-09-01 07:51:23
5220,萬達光電,20.0,19.8,20.0,19.8,69.23,61.13,40.0,-0.18,-0.21,0.03,20.66,20.12,19.59,5,19,0.26,7.87,125.0,0.3,1.5,2026-09-01,2026-09-01 07:51:24
5222,全訊,107.0,105.0,107.0,105.0,38.28,35.09,49.32,0.06,-0.08,0.14,111.11,106.25,101.38,173,219,0.79,107.24,61.14,2.27,2.12,2026-09-01,2026-09-01 07:51:25
5223,安力-KY,23.5,23.3,23.5,23.3,43.56,43.13,43.9,-0.08,-0.11,0.03,24.0,23.47,22.95,18,7,2.5,10.47,,,,2026-09-01,2026-09-01 07:51:26
5225,東科-KY,60.9,60.4,61.4,60.4,53.98,44.82,43.53,-2.7,-2.92,0.22,73.73,63.16,52.6,122,208,0.59,47.92,9.17,7.21,11.84,2026-09-01,2026-09-01 07:51:28
5227,立凱-KY,31.45,30.35,31.55,30.35,32.41,24.74,40.71,-0.98,-0.8,-0.19,35.76,32.59,29.42,205,227,0.9,23.25,,,,2026-09-01,2026-09-01 07:51:29
5228,鈺鎧,41.55,41.6,42.75,41.45,39.03,37.33,46.15,-1.22,-1.72,0.5,44.27,41.86,39.44,184,266,0.69,15.81,20.37,,,2026-09-01,2026-09-01 07:51:30
5230,雷笛克光學,17.9,18.05,18.1,17.8,50.35,48.51,40.82,-0.12,-0.21,0.09,18.32,17.76,17.2,32,112,0.29,11.75,12.26,0.5,2.79,2026-09-01,2026-09-01 07:51:31
5234,達興材料,301.0,294.5,305.0,294.5,31.93,23.2,24.83,-11.77,-12.53,0.76,347.51,314.15,280.79,211,256,0.82,309.18,35.92,6.5,2.16,2026-09-01,2026-09-01 07:51:32
5236,凌陽創新,137.0,134.5,138.0,134.5,41.54,36.82,39.13,-3.41,-3.99,0.58,147.33,139.2,131.07,84,97,0.88,82.21,13.34,9.0,6.57,2026-09-01,2026-09-01 07:51:33
5240,建騰,17.8,18.5,18.5,17.3,56.05,56.54,44.94,0.26,0.12,0.14,19.62,17.6,15.58,38,62,0.61,4.73,8.24,1.4,7.87,2026-09-01,2026-09-01 07:51:34
5243,乙盛-KY,91.9,91.0,92.4,90.6,60.24,60.98,51.27,0.21,-0.56,0.77,93.62,89.6,85.58,840,1333,0.63,154.88,18.91,2.2,2.39,2026-09-01,2026-09-01 07:51:34
5244,弘凱,34.7,34.5,35.0,34.5,62.43,68.09,55.07,0.52,0.31,0.21,35.77,33.83,31.9,118,163,0.72,23.68,,0.4,1.15,2026-09-01,2026-09-01 07:51:35
5245,智晶,23.2,23.8,23.8,23.05,34.75,36.22,36.36,-0.22,-0.29,0.06,23.96,23.39,22.82,38,28,1.36,10.04,,,,2026-09-01,2026-09-01 07:51:36
5246,勵威,80.3,79.0,80.8,78.7,40.48,41.06,34.07,-6.98,-8.53,1.55,98.16,85.24,72.33,317,209,1.51,35.97,,,,2026-09-01,2026-09-01 07:51:37
5248,景傳,38.15,39.0,39.0,37.45,23.65,31.06,54.64,0.26,0.41,-0.15,42.12,38.36,34.61,36,105,0.35,9.35,,1.1,2.88,2026-09-01,2026-09-01 07:51:38
5251,天鉞電,26.3,26.0,26.3,25.95,66.07,52.14,60.61,-0.31,-0.55,0.25,26.5,25.58,24.66,28,41,0.69,8.87,23.69,,,2026-09-01,2026-09-01 07:51:39
5254,欣訊科技,45.0,45.85,49.45,43.7,79.22,71.76,66.58,1.48,0.39,1.09,45.12,38.71,32.29,307,146,2.09,10.17,20.55,2.0,4.44,2026-09-01,2026-09-01 07:51:40
5258,虹堡,46.3,46.1,46.55,46.1,20.23,27.27,26.53,-1.25,-1.06,-0.19,53.43,49.08,44.73,208,403,0.52,50.74,10.57,2.52,5.44,2026-09-01,2026-09-01 07:51:41
5262,立達,43.65,43.35,44.25,43.35,43.1,38.2,47.4,-0.04,0.02,-0.06,47.2,44.53,41.86,44,51,0.85,23.0,8.2,0.7,1.6,2026-09-01,2026-09-01 07:51:42
5263,智崴,99.6,98.8,100.0,98.1,81.11,68.76,71.29,0.72,-0.79,1.51,100.33,92.34,84.35,158,418,0.38,76.1,45.9,0.93,0.93,2026-09-01,2026-09-01 07:51:43
5267,龍翩,51.7,45.2,51.7,43.3,61.35,51.11,57.3,0.02,-0.26,0.28,50.84,47.31,43.78,151,96,1.57,12.94,24.39,1.0,1.93,2026-09-01,2026-09-01 07:51:45
5269,祥碩,1470.0,1420.0,1490.0,1420.0,69.43,66.73,53.75,11.15,5.24,5.91,1481.16,1421.75,1362.34,634,461,1.38,1090.1,15.77,45.38,3.09,2026-09-01,2026-09-01 07:51:45
5271,紘通,9.94,9.78,10.5,9.66,23.63,18.97,23.94,-0.62,-0.71,0.09,11.64,10.46,9.27,381,311,1.22,4.23,,,,2026-09-01,2026-09-01 07:51:46
5272,笙科,17.1,17.35,17.35,16.8,52.43,46.17,30.0,-0.42,-0.5,0.08,18.36,17.5,16.63,129,55,2.35,9.45,,,,2026-09-01,2026-09-01 07:51:48
5274,信驊,17120.0,16210.0,17670.0,16000.0,54.99,39.33,47.82,197.43,218.51,-21.09,17896.14,16298.75,14701.36,504,336,1.5,7119.0,125.9,72.73,0.42,2026-09-01,2026-09-01 07:51:49
5276,達輝-KY,18.3,18.7,18.7,18.3,18.37,30.75,44.9,-0.05,0.08,-0.12,20.07,19.07,18.07,4,2,1.42,7.23,13.36,0.8,4.37,2026-09-01,2026-09-01 07:51:50
5278,尚凡*,24.45,24.65,24.65,24.3,44.3,48.08,43.75,0.06,0.07,-0.02,24.84,24.51,24.17,46,100,0.46,71.7,21.26,1.32,5.4,2026-09-01,2026-09-01 07:51:51
5283,禾聯碩,52.2,52.4,52.7,52.0,83.11,82.07,77.21,1.55,1.25,0.3,53.83,49.18,44.52,36,246,0.15,53.04,9.37,0.8,1.53,2026-09-01,2026-09-01 07:51:52
5284,jpp-KY,337.0,325.0,338.5,325.0,65.52,62.12,69.68,5.51,1.6,3.91,338.13,311.64,285.14,402,274,1.47,179.52,21.25,4.96,1.47,2026-09-01,2026-09-01 07:51:53
5285,界霖,81.5,80.5,83.3,80.5,66.03,65.54,51.49,0.08,-0.85,0.94,83.85,79.12,74.38,688,1211,0.57,83.16,26.38,1.5,1.84,2026-09-01,2026-09-01 07:51:54
5287,數字,136.5,136.5,136.5,136.0,62.52,64.21,60.56,1.71,1.57,0.14,140.5,133.96,127.42,68,169,0.4,89.73,9.78,10.97,8.04,2026-09-01,2026-09-01 07:51:55
5288,豐祥-KY,189.5,185.5,192.5,185.5,38.09,34.48,46.03,1.3,2.06,-0.77,196.14,190.25,184.36,171,76,2.25,132.08,12.65,6.5,3.43,2026-09-01,2026-09-01 07:51:56
5289,宜鼎,1450.0,1465.0,1475.0,1425.0,35.48,45.01,47.64,13.06,11.89,1.17,1539.5,1464.57,1389.65,1540,1534,1.0,1425.08,8.2,16.83,1.16,2026-09-01,2026-09-01 07:51:57
5291,邑昇,72.4,69.6,73.2,68.7,84.95,75.82,84.14,3.78,1.88,1.9,70.58,58.54,46.51,2683,3216,0.83,30.33,59.83,,,2026-09-01,2026-09-01 07:51:58
5292,華懋,241.0,219.5,241.0,219.0,93.23,89.83,84.62,13.39,9.9,3.5,242.17,199.97,157.78,1074,385,2.79,99.03,24.72,5.5,2.28,2026-09-01,2026-09-01 07:51:59
5297,廣化,72.0,70.0,75.0,68.0,40.96,35.79,46.89,-1.1,-1.66,0.56,75.44,71.08,66.71,503,421,1.2,27.11,85.71,0.3,0.42,2026-09-01,2026-09-01 07:52:00
5299,杰力,98.1,97.3,99.1,97.3,26.82,26.66,29.75,-1.28,-1.36,0.07,104.35,100.29,96.23,116,320,0.36,49.92,12.32,3.66,3.73,2026-09-01,2026-09-01 07:52:01
5301,寶得利,5.75,5.67,5.75,5.67,56.76,56.64,55.77,-0.01,-0.06,0.06,5.98,5.54,5.1,7,28,0.28,3.79,,,,2026-09-01,2026-09-01 07:52:02
5302,太欣,10.35,10.2,10.45,10.2,37.23,33.61,26.19,-0.2,-0.22,0.03,11.47,10.58,9.69,249,211,1.18,16.55,,,,2026-09-01,2026-09-01 07:52:03
5306,桂盟,93.9,93.2,94.9,93.2,26.76,34.62,32.74,0.82,1.23,-0.41,98.92,94.92,90.93,109,62,1.76,118.31,13.97,5.17,5.51,2026-09-01,2026-09-01 07:52:03
5309,系統電,53.5,53.9,54.3,53.5,53.86,50.14,35.29,-0.59,-0.97,0.38,56.52,53.71,50.9,965,1576,0.61,122.33,297.22,0.5,0.93,2026-09-01,2026-09-01 07:52:04
5310,天剛,24.3,24.3,24.3,24.3,36.46,44.45,42.39,-0.02,0.07,-0.09,25.88,25.01,24.13,1,2,0.52,7.03,12.03,,,2026-09-01,2026-09-01 07:52:05
5312,寶島科,91.6,92.1,92.3,91.3,75.63,80.47,74.55,0.61,0.45,0.16,93.43,90.67,87.92,41,22,1.83,55.01,12.55,6.5,7.1,2026-09-01,2026-09-01 07:52:06
5314,世紀*,35.3,36.0,36.8,34.4,76.59,86.36,83.95,5.65,4.09,1.56,41.02,23.23,5.44,5339,8777,0.61,424.82,31.8,0.07,0.2,2026-09-01,2026-09-01 07:52:07
5315,光聯,19.15,19.3,19.3,19.1,38.97,50.51,50.0,-0.1,-0.15,0.05,19.47,19.17,18.88,103,170,0.61,20.37,11.54,1.6,8.36,2026-09-01,2026-09-01 07:52:08
5321,美而快,78.2,86.1,86.1,78.1,80.49,89.38,75.3,7.3,6.11,1.19,92.78,69.38,45.99,1841,1186,1.55,41.59,,,,2026-09-01,2026-09-01 07:52:10
5324,士開,12.3,12.3,12.3,12.2,97.41,91.18,53.85,0.05,0.05,-0.0,12.39,12.28,12.16,194,242,0.8,27.84,,,,2026-09-01,2026-09-01 07:52:11
5328,華容,62.3,62.5,64.2,62.2,38.72,34.62,33.77,-0.41,-0.14,-0.26,68.11,63.6,59.09,5139,7574,0.68,107.6,87.75,0.35,0.56,2026-09-01,2026-09-01 07:52:12
5340,建榮,84.3,83.2,86.0,83.2,72.45,68.84,59.0,2.07,0.89,1.17,85.88,77.87,69.86,2558,4531,0.56,164.3,46.32,0.6,0.71,2026-09-01,2026-09-01 07:52:13
5344,立衛,13.6,13.6,13.65,13.6,30.09,24.04,38.1,-0.32,-0.39,0.07,14.31,13.71,13.11,24,30,0.78,10.8,,,,2026-09-01,2026-09-01 07:52:14
5345,馥鴻,21.9,21.9,21.9,21.9,62.11,58.11,46.43,-0.32,-0.43,0.11,23.9,22.32,20.74,3,15,0.21,8.28,,,,2026-09-01,2026-09-01 07:52:15
5347,世界,153.5,152.5,156.5,152.0,44.33,37.09,40.32,-2.6,-3.08,0.48,163.78,154.32,144.87,9571,13308,0.72,2883.25,33.3,4.47,2.91,2026-09-01,2026-09-01 07:52:16
5348,正能量智能,16.8,16.8,16.8,16.8,75.99,68.21,53.45,-0.03,-0.03,-0.0,17.08,16.61,16.14,1,4,0.22,2.48,,,,2026-09-01,2026-09-01 07:52:17
5351,鈺創,119.5,119.5,121.5,116.0,35.15,32.18,47.86,5.91,7.28,-1.37,137.22,118.33,99.43,16282,12797,1.27,392.52,18.73,,,2026-09-01,2026-09-01 07:52:18
5353,台林,28.1,28.15,28.15,27.85,50.43,46.41,38.46,-0.14,-0.17,0.03,28.71,28.22,27.72,45,28,1.6,21.49,15.52,1.0,3.56,2026-09-01,2026-09-01 07:52:19
5355,佳總,5.86,5.74,5.86,5.73,80.86,80.14,44.0,-0.0,-0.03,0.03,6.2,5.83,5.46,78,101,0.77,9.73,,,,2026-09-01,2026-09-01 07:52:20
5356,協益,26.1,26.4,26.45,25.9,58.28,53.86,60.0,0.28,0.25,0.03,26.87,25.69,24.52,58,55,1.06,26.89,11.76,2.0,7.66,2026-09-01,2026-09-01 07:52:21
5364,力麗店,8.46,8.46,8.52,8.42,22.55,21.4,28.75,-0.06,-0.05,-0.02,8.9,8.63,8.35,61,57,1.06,5.4,,,,2026-09-01,2026-09-01 07:52:22
5371,中光電,83.5,83.5,83.5,83.5,3.63,9.97,32.48,0.07,0.4,-0.33,90.27,85.39,80.5,0,0,,326.47,334.0,0.5,0.6,2026-08-31,2026-09-01 07:52:23
5381,光譜,26.5,27.1,27.45,26.35,73.89,71.87,70.87,0.42,0.03,0.39,26.81,24.75,22.69,1048,1197,0.87,55.04,30.11,,,2026-09-01,2026-09-01 07:52:24
5386,青雲,277.5,284.0,284.5,273.0,72.77,53.41,49.79,-0.64,-5.32,4.68,299.0,255.78,212.55,1778,1837,0.97,150.19,5.9,1.5,0.54,2026-09-01,2026-09-01 07:52:25
