股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,23.1,23.6,23.8,23.05,40.28,43.94,61.03,0.18,0.05,0.12,24.55,22.09,19.63,828,848,0.98,35.83,22.87,0.2,0.87,2026-06-12,2026-06-12 12:14:46
1530,亞崴,30.6,31.0,31.85,30.5,25.96,36.26,55.6,0.95,1.31,-0.37,36.54,31.18,25.81,129,169,0.76,28.95,51.0,1.53,5.0,2026-06-12,2026-06-12 12:14:47
1531,高林股,13.0,13.0,13.0,12.8,72.86,70.6,69.05,0.08,-0.0,0.08,13.23,12.54,11.86,278,222,1.25,23.67,13.83,0.4,3.08,2026-06-12,2026-06-12 12:14:48
1532,勤美,23.4,23.15,23.65,23.15,82.86,80.82,86.67,0.52,0.27,0.24,23.43,21.54,19.66,1267,1071,1.18,97.41,23.88,1.73,7.39,2026-06-12,2026-06-12 12:14:49
1533,車王電,38.5,38.1,39.2,38.1,42.19,40.75,48.54,1.11,1.42,-0.31,41.31,38.36,35.4,297,354,0.84,37.94,66.38,,,2026-06-12,2026-06-12 12:14:50
1535,中宇,50.2,49.6,52.2,49.5,25.9,33.5,58.05,-0.11,-0.17,0.06,51.34,49.72,48.09,387,178,2.18,62.12,12.58,3.0,5.98,2026-06-12,2026-06-12 12:14:51
1536,和大,49.0,49.2,49.85,48.95,29.28,32.36,38.46,-0.67,-0.36,-0.31,53.77,50.55,47.33,1191,1804,0.66,136.69,90.74,0.8,1.63,2026-06-12,2026-06-12 12:14:52
1537,廣隆,127.0,127.5,128.0,127.0,49.98,57.53,60.0,0.7,0.69,0.02,128.23,126.17,124.12,53,89,0.6,104.22,16.02,10.5,8.27,2026-06-12,2026-06-12 12:14:53
1538,正峰,11.7,11.35,11.7,11.35,68.34,64.44,47.83,-0.32,-0.39,0.06,12.51,11.86,11.22,4,5,0.79,3.78,,,,2026-06-12,2026-06-12 12:14:54
1539,巨庭,15.8,16.0,16.0,15.8,34.01,42.45,43.1,-0.03,-0.0,-0.03,16.69,15.92,15.15,59,86,0.68,10.33,75.24,0.85,5.38,2026-06-12,2026-06-12 12:14:55
1540,喬福,21.75,21.95,22.25,21.75,33.47,45.71,56.44,0.19,0.21,-0.02,23.12,21.66,20.19,302,307,0.98,18.59,19.59,1.6,7.36,2026-06-12,2026-06-12 12:14:56
1541,錩泰,20.8,21.1,21.1,20.65,19.92,34.18,56.25,-0.47,-0.51,0.04,22.62,21.06,19.5,19,46,0.42,16.39,9.0,0.5,2.4,2026-06-12,2026-06-12 12:14:58
1558,伸興,90.4,90.5,90.6,90.3,35.2,36.01,52.11,-0.24,-0.21,-0.03,92.09,90.81,89.53,36,58,0.62,58.34,16.44,6.0,6.64,2026-06-12,2026-06-12 12:14:59
1560,中砂,652.0,650.0,662.0,636.0,32.18,34.71,38.36,12.22,27.13,-14.91,765.49,682.05,598.61,1279,1502,0.85,970.99,71.57,3.99,0.61,2026-06-12,2026-06-12 12:15:00
1563,巧新,60.1,61.7,61.7,60.0,27.09,40.59,67.24,4.28,4.95,-0.67,75.7,57.35,38.99,702,1133,0.62,130.47,42.32,2.27,3.78,2026-06-12,2026-06-12 12:15:02
1565,精華,94.1,94.3,94.7,93.7,47.59,54.69,54.0,-1.33,-1.66,0.33,96.66,94.43,92.2,114,172,0.66,47.44,10.56,9.5,10.1,2026-06-12,2026-06-12 12:15:03
1568,倉佑,39.65,38.0,40.6,38.0,22.08,36.52,61.79,3.15,3.87,-0.72,53.06,37.83,22.6,468,544,0.86,40.87,29.15,1.0,2.52,2026-06-12,2026-06-12 12:15:04
1569,濱川,48.55,49.7,49.8,48.35,24.86,28.71,35.55,-1.45,-1.13,-0.32,54.39,51.03,47.66,565,1072,0.53,70.03,,,,2026-06-12,2026-06-12 12:15:06
1570,力肯,42.35,42.55,43.5,42.35,16.57,27.14,42.89,1.09,2.46,-1.37,57.55,46.06,34.56,149,388,0.38,21.81,71.78,1.0,2.36,2026-06-12,2026-06-12 12:15:07
1580,新麥,124.5,124.0,124.5,123.5,50.65,62.51,61.9,0.35,0.17,0.18,127.62,123.72,119.83,136,131,1.04,61.43,9.95,9.16,7.36,2026-06-12,2026-06-12 12:15:08
1582,信錦,94.9,93.9,97.8,93.9,15.27,16.06,31.24,-1.87,1.03,-2.9,126.19,107.26,88.33,4754,4757,1.0,136.91,27.67,3.0,3.16,2026-06-12,2026-06-12 12:15:09
1583,程泰,50.5,53.7,53.7,49.25,18.44,26.61,55.4,0.86,1.52,-0.67,60.09,52.05,44.0,53,72,0.73,55.25,13.12,3.03,6.0,2026-06-12,2026-06-12 12:15:10
1584,精剛,19.65,19.55,19.85,19.55,41.03,45.66,40.68,-0.17,-0.18,0.01,20.35,19.8,19.25,691,917,0.75,44.2,44.66,0.26,1.32,2026-06-12,2026-06-12 12:15:11
1586,和勤,21.4,21.4,21.55,21.15,40.41,37.23,34.04,-0.24,-0.17,-0.07,23.27,22.06,20.86,257,226,1.14,21.68,9.77,0.3,1.4,2026-06-12,2026-06-12 12:15:12
1587,吉茂,27.7,27.6,27.95,27.6,17.44,29.46,47.3,-0.9,-0.81,-0.09,31.9,29.16,26.42,270,584,0.46,22.18,74.86,0.5,1.81,2026-06-12,2026-06-12 12:15:15
1589,永冠-KY,5.54,5.54,5.54,5.54,0.53,0.53,,-0.05,-0.08,0.02,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-06-11,2026-06-12 12:15:16
1590,亞德客-KY,1290.0,1310.0,1325.0,1285.0,32.85,30.18,34.31,-24.82,-7.61,-17.21,1501.18,1365.5,1229.82,633,560,1.13,2580.0,30.71,29.11,2.26,2026-06-12,2026-06-12 12:15:17
1591,駿吉-KY,31.15,31.15,31.15,31.15,9.34,20.53,38.67,-4.98,-4.13,-0.85,50.68,40.47,30.26,0,574,0.0,11.85,,,,2026-06-11,2026-06-12 12:15:19
1593,祺驊,31.7,31.7,31.7,31.55,80.93,76.51,58.18,-0.06,-0.15,0.09,32.05,31.44,30.83,39,26,1.48,12.61,14.54,2.0,6.31,2026-06-12,2026-06-12 12:15:22
1595,川寶,73.7,77.5,78.5,73.7,30.39,22.62,23.89,-1.23,1.22,-2.46,102.65,83.99,65.33,796,1167,0.68,39.77,,0.5,0.68,2026-06-12,2026-06-12 12:15:23
1597,直得,150.5,150.0,152.0,144.0,16.61,15.49,30.04,-1.47,4.92,-6.39,212.46,174.22,135.99,2101,2561,0.82,131.33,167.22,0.7,0.47,2026-06-12,2026-06-12 12:15:24
1598,岱宇,20.95,20.95,21.15,20.85,62.26,69.28,61.76,0.2,0.15,0.04,21.45,20.55,19.64,158,331,0.48,34.24,2.54,0.5,2.39,2026-06-12,2026-06-12 12:15:25
1599,宏佳騰,23.45,23.5,23.5,23.3,28.85,35.92,51.19,-0.26,-0.3,0.04,24.15,23.56,22.96,19,36,0.52,16.89,,0.51,2.17,2026-06-12,2026-06-12 12:15:26
1603,華電,31.75,31.55,32.0,31.55,32.33,43.17,56.52,0.02,0.02,0.0,34.01,31.43,28.85,289,300,0.96,50.43,9.74,1.5,4.72,2026-06-12,2026-06-12 12:15:27
1604,聲寶,23.4,23.45,23.55,23.2,48.2,54.03,55.26,0.06,0.05,0.0,23.63,23.3,22.98,314,349,0.9,87.46,13.76,1.5,6.41,2026-06-12,2026-06-12 12:15:28
1605,華新,37.7,35.3,37.7,35.3,27.61,33.52,50.68,0.78,1.24,-0.46,41.9,36.7,31.5,56686,53999,1.05,1670.61,50.27,0.5,1.33,2026-06-12,2026-06-12 12:15:29
1608,華榮,34.4,33.95,34.95,33.9,24.82,36.18,51.18,0.36,0.54,-0.18,38.37,34.21,30.05,5694,4881,1.17,145.93,6.28,1.0,2.91,2026-06-12,2026-06-12 12:15:30
1609,大亞,37.3,36.9,37.8,36.9,24.53,36.91,53.28,0.81,1.1,-0.29,42.11,37.13,32.16,5955,7594,0.78,292.04,23.17,0.7,1.88,2026-06-12,2026-06-12 12:15:31
1611,中電,13.5,13.6,13.65,13.4,57.57,66.46,66.41,0.52,0.4,0.12,14.89,12.44,9.99,975,1613,0.6,43.57,450.0,0.8,5.93,2026-06-12,2026-06-12 12:15:33
1612,宏泰,37.7,37.45,38.0,37.4,28.66,39.9,55.56,0.48,0.59,-0.11,39.98,37.39,34.79,1133,1761,0.64,119.16,13.71,2.5,6.63,2026-06-12,2026-06-12 12:15:34
1614,三洋電,31.75,31.75,31.9,31.6,28.23,41.2,59.13,0.09,0.11,-0.01,33.57,31.62,29.67,48,73,0.67,82.21,33.07,0.58,1.83,2026-06-12,2026-06-12 12:15:35
1615,大山,45.0,45.0,45.2,44.85,42.79,49.1,63.58,0.11,-0.06,0.17,46.55,44.01,41.47,75,148,0.5,88.5,9.41,2.0,4.44,2026-06-12,2026-06-12 12:15:36
1616,億泰,22.25,22.2,22.65,22.1,29.79,41.19,51.2,0.03,0.02,0.02,24.31,22.14,19.97,618,794,0.78,42.16,14.35,1.8,8.09,2026-06-12,2026-06-12 12:15:37
1617,榮星,16.4,16.5,16.6,16.2,51.59,57.45,64.91,0.4,0.35,0.05,17.67,15.61,13.54,174,182,0.96,25.88,24.12,0.5,3.05,2026-06-12,2026-06-12 12:15:39
1618,合機,41.95,42.25,43.1,41.95,53.45,58.58,55.73,0.9,0.92,-0.02,45.8,41.5,37.2,3136,3389,0.93,80.83,10.04,1.7,4.05,2026-06-12,2026-06-12 12:15:40
1623,大東電,210.0,209.0,213.0,209.0,21.8,28.84,39.29,-2.93,0.76,-3.7,250.75,227.7,204.65,139,235,0.59,138.6,15.44,8.0,3.81,2026-06-12,2026-06-12 12:15:41
1626,艾美特-KY,10.05,10.05,10.1,9.96,24.71,23.66,59.62,-0.12,-0.15,0.03,10.1,10.0,9.9,55,109,0.51,15.06,,,,2026-06-12,2026-06-12 12:15:42
1702,南僑,31.55,31.55,31.75,31.4,81.17,72.28,53.99,-0.35,-0.49,0.13,31.76,31.28,30.8,318,339,0.94,78.27,28.17,1.6,5.07,2026-06-12,2026-06-12 12:15:43
1707,葡萄王,104.0,103.0,104.0,103.0,81.98,66.47,62.14,-2.15,-2.93,0.78,105.64,102.08,98.52,228,310,0.74,154.06,12.73,6.0,5.77,2026-06-12,2026-06-12 12:15:44
1708,東鹼,48.0,46.85,48.2,46.05,74.51,72.98,68.95,2.28,1.5,0.77,50.02,41.2,32.38,11627,12303,0.95,119.52,14.77,1.6,3.33,2026-06-12,2026-06-12 12:15:45
1709,和益,21.35,21.2,21.7,21.2,72.7,69.22,73.4,0.63,0.47,0.16,21.61,19.59,17.56,1714,2208,0.78,101.84,17.36,0.8,3.75,2026-06-12,2026-06-12 12:15:46
1710,東聯,13.55,13.4,13.7,13.3,27.4,46.32,52.7,0.34,0.38,-0.05,16.09,13.71,11.34,5358,8258,0.65,118.84,14.11,,,2026-06-12,2026-06-12 12:15:47
1711,永光,43.3,43.4,44.0,42.8,19.83,19.98,20.0,-1.84,-1.0,-0.84,53.33,47.62,41.92,5725,9585,0.6,237.18,,0.3,0.69,2026-06-12,2026-06-12 12:15:48
1712,興農,39.75,39.55,39.95,39.55,71.19,60.8,55.74,-0.56,-0.71,0.14,40.71,39.56,38.4,430,815,0.53,167.15,15.29,2.5,6.29,2026-06-12,2026-06-12 12:15:49
1713,國化,50.2,49.05,51.3,49.05,54.27,52.69,58.82,0.43,0.45,-0.02,50.48,48.74,46.99,650,233,2.78,75.78,13.04,7.5,14.94,2026-06-12,2026-06-12 12:15:50
1714,和桐,15.2,14.95,15.7,14.15,88.7,84.68,81.14,1.18,0.66,0.52,14.78,10.97,7.17,132111,74900,1.76,149.22,30.4,0.21,1.38,2026-06-12,2026-06-12 12:15:51
1717,長興,70.4,70.4,71.2,69.7,17.24,18.38,27.48,-1.93,-0.41,-1.52,87.56,76.94,66.31,8173,13929,0.59,825.26,49.93,1.0,1.42,2026-06-12,2026-06-12 12:15:52
1718,中纖,9.2,9.39,9.42,9.18,62.82,72.29,77.03,0.72,0.55,0.18,10.61,7.74,4.86,6957,20821,0.33,122.68,102.22,,,2026-06-12,2026-06-12 12:15:53
1720,生達,62.5,62.5,62.7,62.3,54.73,62.94,62.79,0.25,0.16,0.09,63.42,62.11,60.8,142,338,0.42,111.68,12.07,2.8,4.48,2026-06-12,2026-06-12 12:15:54
1721,三晃,23.1,23.2,23.6,23.0,12.47,14.12,26.29,-0.88,-0.01,-0.87,31.82,27.31,22.81,1128,2011,0.56,42.71,,,,2026-06-12,2026-06-12 12:15:55
1722,台肥,48.4,47.75,48.8,47.6,70.37,69.33,76.29,0.44,0.31,0.13,48.81,46.8,44.8,4280,3234,1.32,474.32,50.95,2.0,4.13,2026-06-12,2026-06-12 12:15:56
1723,中碳,87.0,86.5,88.5,85.6,70.8,68.72,64.83,1.53,1.3,0.23,87.73,82.96,78.18,1414,934,1.51,201.97,32.83,1.85,2.13,2026-06-12,2026-06-12 12:15:58
1725,元禎,32.35,32.25,32.75,32.0,32.65,36.68,55.03,0.22,0.26,-0.04,33.83,31.67,29.52,118,195,0.6,58.82,21.14,1.07,3.31,2026-06-12,2026-06-12 12:15:59
1726,永記,78.0,77.3,78.0,77.3,35.87,45.54,59.26,0.45,0.49,-0.04,79.1,77.57,76.04,18,65,0.29,126.36,14.21,3.7,4.74,2026-06-12,2026-06-12 12:16:00
1727,中華化,85.4,87.6,88.2,85.4,24.48,30.35,13.69,2.64,4.86,-2.22,103.32,92.69,82.06,2922,6085,0.48,109.33,2135.0,0.5,0.59,2026-06-12,2026-06-12 12:16:01
1730,花仙子,52.8,52.8,53.2,52.7,45.11,43.98,51.85,0.01,-0.01,0.02,53.1,52.68,52.26,31,63,0.51,33.39,11.73,3.0,5.68,2026-06-12,2026-06-12 12:16:02
1731,美吾華,21.75,21.65,21.75,21.6,70.75,61.45,59.26,-0.01,-0.04,0.03,21.79,21.52,21.25,151,121,1.25,28.91,15.99,1.2,5.52,2026-06-12,2026-06-12 12:16:03
1732,毛寶,26.35,26.2,26.5,26.2,46.9,43.85,49.06,0.01,0.05,-0.04,26.95,26.49,26.02,110,137,0.81,11.18,38.19,0.5,1.9,2026-06-12,2026-06-12 12:16:04
1733,五鼎,29.25,29.2,29.3,29.1,46.72,52.46,59.23,0.31,0.3,0.02,29.58,28.69,27.8,96,270,0.36,29.24,18.06,1.3,4.44,2026-06-12,2026-06-12 12:16:07
1734,杏輝,31.5,31.4,31.65,31.0,69.55,71.45,69.23,0.08,0.01,0.07,31.64,30.94,30.24,421,339,1.24,59.91,16.41,0.95,3.02,2026-06-12,2026-06-12 12:16:08
1735,日勝化,23.15,22.55,23.95,22.5,21.89,25.26,31.55,-0.84,-0.54,-0.3,27.65,25.05,22.45,423,423,1.0,23.01,29.68,0.65,2.81,2026-06-12,2026-06-12 12:16:09
1736,喬山,116.0,115.5,117.5,114.5,49.43,37.41,44.23,-2.5,-2.34,-0.16,127.09,116.85,106.61,882,904,0.98,351.94,12.8,4.0,3.45,2026-06-12,2026-06-12 12:16:11
1737,臺鹽,31.75,31.6,31.8,31.6,75.72,66.9,63.16,0.02,-0.01,0.03,31.78,31.58,31.38,94,139,0.68,63.5,15.95,1.3,4.09,2026-06-12,2026-06-12 12:16:12
1742,台蠟,15.5,15.2,15.95,15.2,32.87,35.97,53.33,-0.05,-0.09,0.04,16.04,15.32,14.59,39,41,0.96,14.36,,,,2026-06-12,2026-06-12 12:16:13
1752,南光,32.95,32.6,33.5,32.6,25.44,31.91,56.96,-0.23,-0.32,0.09,33.47,32.79,32.1,60,75,0.8,33.28,13.67,1.6,4.86,2026-06-12,2026-06-12 12:16:14
1760,寶齡富錦,60.1,59.5,60.9,59.3,68.03,61.06,58.26,-0.4,-0.63,0.22,60.36,59.23,58.1,195,219,0.89,51.53,27.19,1.8,3.0,2026-06-12,2026-06-12 12:16:15
1762,中化生,34.7,35.45,35.75,34.3,18.84,34.82,30.36,0.98,1.79,-0.8,42.41,38.84,35.27,804,1064,0.76,26.69,77.11,0.19,0.55,2026-06-12,2026-06-12 12:16:16
1773,勝一,180.0,174.0,180.0,172.5,42.8,31.19,41.96,0.65,2.26,-1.6,195.32,178.03,160.73,951,756,1.26,540.0,24.97,4.0,2.22,2026-06-12,2026-06-12 12:16:17
1776,展宇,18.2,17.25,18.4,17.25,65.21,57.66,52.75,0.28,0.35,-0.07,18.33,17.67,17.02,162,221,0.73,10.94,67.41,0.6,3.3,2026-06-12,2026-06-12 12:16:18
1777,生泰,72.0,72.0,72.6,71.7,65.52,61.15,57.58,0.2,0.15,0.05,72.22,71.63,71.05,43,28,1.51,32.11,12.31,4.0,5.56,2026-06-12,2026-06-12 12:16:19
1781,合世,11.9,11.95,11.95,11.85,66.43,70.26,65.62,0.27,0.17,0.11,12.61,11.22,9.84,19,74,0.26,5.64,,,,2026-06-12,2026-06-12 12:16:20
1783,和康生,39.0,38.6,39.25,38.55,33.17,40.91,56.32,-0.18,-0.26,0.07,39.92,38.93,37.93,76,86,0.88,34.98,13.27,0.83,2.13,2026-06-12,2026-06-12 12:16:21
1784,訊聯,66.4,67.0,67.0,66.2,54.83,52.7,37.6,-2.04,-2.35,0.31,72.07,67.81,63.55,91,153,0.6,34.84,65.1,0.87,1.31,2026-06-12,2026-06-12 12:16:23
1785,光洋科,141.5,148.5,151.0,141.0,39.0,29.75,43.36,-1.85,-0.66,-1.19,157.43,142.97,128.52,39256,20759,1.89,843.31,45.21,2.0,1.41,2026-06-12,2026-06-12 12:16:24
1786,科妍,56.4,56.3,57.5,55.8,57.83,59.18,53.85,-0.12,-0.53,0.41,62.06,56.44,50.82,345,749,0.46,42.2,25.87,1.91,3.39,2026-06-12,2026-06-12 12:16:26
1788,杏昌,135.5,135.0,136.0,134.5,72.57,61.26,57.14,-0.16,-0.3,0.15,135.97,134.78,133.58,51,33,1.54,60.33,16.36,7.0,5.17,2026-06-12,2026-06-12 12:16:27
1789,神隆,19.9,20.15,20.15,19.6,42.49,56.4,60.76,0.03,-0.04,0.07,20.72,19.66,18.59,948,1167,0.81,157.36,117.06,0.29,1.46,2026-06-12,2026-06-12 12:16:28
1795,美時,196.5,197.0,200.0,195.0,62.52,61.81,48.96,-3.95,-5.21,1.26,204.15,195.7,187.25,1665,2235,0.74,516.42,10.89,5.78,2.94,2026-06-12,2026-06-12 12:16:30
1796,金穎生技,34.6,34.9,35.1,34.6,23.52,24.54,28.46,-0.75,-0.63,-0.12,38.31,35.99,33.66,13,15,0.85,14.35,49.43,0.7,2.02,2026-06-12,2026-06-12 12:16:32
1799,易威,30.5,30.65,31.45,30.1,28.62,33.84,28.08,-1.4,-1.21,-0.19,36.07,33.37,30.68,121,115,1.06,38.03,,,,2026-06-12,2026-06-12 12:16:33
1802,台玻,64.1,62.3,64.9,62.1,20.07,18.78,35.15,-1.31,-0.07,-1.24,77.17,67.67,58.17,44067,44128,1.0,1864.07,19.08,,,2026-06-12,2026-06-12 12:16:34
1805,寶徠,10.3,10.5,10.5,10.25,25.27,36.83,53.1,0.01,0.0,0.01,11.37,10.35,9.34,152,276,0.55,13.9,51.5,,,2026-06-12,2026-06-12 12:16:35
1806,冠軍,8.16,8.27,8.27,8.14,45.34,49.77,56.0,-0.02,-0.04,0.02,8.3,8.1,7.89,107,332,0.32,31.54,28.14,1.0,12.25,2026-06-12,2026-06-12 12:16:36
1808,潤隆,31.9,31.35,32.4,31.25,79.8,77.2,68.32,0.6,0.34,0.26,32.36,29.91,27.45,3089,2325,1.33,284.88,23.46,2.22,6.96,2026-06-12,2026-06-12 12:16:37
1809,中釉,47.9,50.7,51.4,47.8,37.77,57.36,52.45,4.47,5.18,-0.71,61.57,47.57,33.57,7487,15124,0.5,80.01,252.11,0.25,0.52,2026-06-12,2026-06-12 12:16:39
1810,和成,20.55,21.3,21.3,20.5,50.92,61.66,61.79,0.73,0.69,0.04,22.17,19.79,17.41,2551,7345,0.35,62.03,411.0,0.2,0.97,2026-06-12,2026-06-12 12:16:40
1813,寶利徠,11.8,11.8,11.8,11.75,36.73,42.12,37.93,-0.18,-0.18,-0.0,12.42,12.03,11.64,33,24,1.39,5.5,,,,2026-06-12,2026-06-12 12:16:42
1815,富喬,96.2,95.0,97.8,93.9,26.63,26.77,34.39,-3.43,-2.19,-1.24,113.53,102.4,91.27,17438,18659,0.93,562.08,58.66,,,2026-06-12,2026-06-12 12:16:43
1817,凱撒衛,39.6,39.6,39.85,39.35,53.05,44.93,55.56,0.1,0.13,-0.02,39.93,39.45,38.97,38,45,0.85,28.75,11.03,2.2,5.56,2026-06-12,2026-06-12 12:16:44
1903,士紙,48.25,47.7,48.25,47.7,14.24,16.88,35.97,-0.29,-0.16,-0.12,50.51,48.64,46.78,285,286,1.0,125.47,37.4,,,2026-06-12,2026-06-12 12:16:45
1904,正隆,22.9,23.0,23.2,22.55,77.75,77.87,77.27,1.13,0.81,0.32,23.72,20.32,16.92,4434,7112,0.62,253.79,30.95,0.45,1.97,2026-06-12,2026-06-12 12:16:46
1905,華紙,12.9,12.9,13.05,12.75,48.45,53.36,57.14,0.06,-0.05,0.1,13.53,12.41,11.28,3344,6208,0.54,142.27,,,,2026-06-12,2026-06-12 12:16:47
1906,寶隆,11.2,11.1,11.2,11.1,47.32,53.46,57.61,0.08,-0.02,0.1,11.99,10.76,9.52,81,592,0.14,16.91,1120.0,0.1,0.89,2026-06-12,2026-06-12 12:16:48
1907,永豐餘,25.8,26.05,26.05,25.75,49.97,50.31,58.12,0.36,0.22,0.13,26.45,24.93,23.41,861,1459,0.59,428.38,21.68,0.8,3.1,2026-06-12,2026-06-12 12:16:49
1909,榮成,9.87,9.75,9.96,9.75,68.49,66.8,76.37,0.17,0.08,0.09,10.04,9.27,8.49,3959,4281,0.92,127.46,,,,2026-06-12,2026-06-12 12:16:50
2002,中鋼,18.9,18.75,19.0,18.65,26.5,24.81,34.78,-0.02,-0.01,-0.02,19.87,18.85,17.82,57592,64675,0.89,2887.92,48.03,0.33,1.75,2026-06-12,2026-06-12 12:16:51
2006,東和鋼鐵,68.5,67.3,69.1,66.8,77.94,71.41,59.17,-0.03,-0.3,0.27,68.39,66.44,64.48,4383,2981,1.47,500.2,10.64,4.3,6.28,2026-06-12,2026-06-12 12:16:52
2007,燁興,7.4,7.35,7.57,7.35,20.87,31.26,43.16,-0.0,0.0,-0.01,8.08,7.41,6.74,252,360,0.7,39.27,,,,2026-06-12,2026-06-12 12:16:53
2008,高興昌,30.0,30.05,30.05,29.5,72.19,73.74,71.03,0.55,0.46,0.09,30.73,28.79,26.85,10,52,0.2,57.26,44.12,0.5,1.67,2026-06-12,2026-06-12 12:16:54
2009,第一銅,40.0,39.6,40.65,39.55,25.33,35.6,48.17,0.17,0.34,-0.17,43.96,40.04,36.12,2491,2721,0.92,143.85,117.65,0.5,1.25,2026-06-12,2026-06-12 12:16:55
2010,春源,24.6,24.0,24.75,24.0,78.04,77.63,68.24,0.13,-0.03,0.16,24.81,23.33,21.85,2770,1671,1.66,159.32,10.6,1.3,5.28,2026-06-12,2026-06-12 12:16:56
2012,春雨,14.25,14.4,14.4,14.1,28.75,27.73,25.81,-0.2,-0.2,-0.0,14.91,14.45,13.99,36,68,0.53,39.72,79.17,1.0,7.02,2026-06-12,2026-06-12 12:16:57
2013,中鋼構,43.0,42.8,43.1,42.65,53.52,54.84,53.03,0.02,-0.05,0.06,43.46,42.53,41.61,94,124,0.76,86.0,13.52,2.0,4.65,2026-06-12,2026-06-12 12:16:58
2014,中鴻,18.0,17.7,18.25,17.6,30.37,31.7,40.86,-0.0,0.05,-0.06,19.15,17.9,16.65,8938,7319,1.22,258.4,52.94,,,2026-06-12,2026-06-12 12:16:59
2015,豐興,63.3,62.2,65.0,61.7,52.7,45.48,52.29,-0.03,-0.05,0.02,63.87,62.34,60.8,659,467,1.41,368.15,16.44,3.3,5.21,2026-06-12,2026-06-12 12:17:00
2017,官田鋼,9.68,9.2,9.68,9.2,47.32,48.65,59.3,0.13,0.08,0.05,9.92,9.07,8.21,1298,707,1.84,41.28,,,,2026-06-12,2026-06-12 12:17:01
2020,美亞,21.25,21.35,21.5,21.25,60.11,62.05,38.64,-0.14,-0.18,0.03,21.87,21.4,20.94,528,580,0.91,56.74,9.98,1.8,8.47,2026-06-12,2026-06-12 12:17:02
2022,聚亨,7.8,7.8,7.87,7.76,40.31,45.7,39.25,-0.08,-0.11,0.02,8.17,7.78,7.38,720,709,1.02,26.3,,,,2026-06-12,2026-06-12 12:17:03
2023,燁輝,13.85,13.85,13.85,13.7,46.76,44.74,47.73,-0.05,-0.06,0.01,14.05,13.75,13.46,1467,1772,0.83,255.01,36.45,,,2026-06-12,2026-06-12 12:17:04
2024,志聯,14.2,14.05,14.25,14.05,52.19,55.22,49.02,0.01,-0.01,0.02,14.57,14.05,13.53,17,21,0.83,13.84,,,,2026-06-12,2026-06-12 12:17:05
2025,千興,14.1,14.1,14.2,13.45,63.68,66.64,64.04,0.68,0.47,0.2,15.0,12.71,10.41,1641,2422,0.68,24.35,,,,2026-06-12,2026-06-12 12:17:06
2027,大成鋼,43.55,43.35,44.05,42.85,60.99,59.2,48.93,0.99,1.13,-0.13,44.97,42.39,39.8,15102,23998,0.63,1024.4,15.17,1.1,2.53,2026-06-12,2026-06-12 12:17:07
2028,威致,16.55,16.4,16.75,16.35,25.69,23.49,27.03,-0.23,-0.21,-0.02,17.82,16.93,16.03,113,148,0.76,53.63,59.11,0.6,3.63,2026-06-12,2026-06-12 12:17:08
2029,盛餘,21.2,20.65,21.35,20.65,68.47,58.44,60.42,0.12,0.07,0.05,21.09,20.55,20.01,379,321,1.18,68.09,28.65,0.6,2.83,2026-06-12,2026-06-12 12:17:09
2030,彰源,18.45,18.3,18.6,18.3,70.68,72.2,55.79,0.52,0.51,0.01,19.05,17.63,16.21,1321,2364,0.56,50.92,52.71,0.5,2.71,2026-06-12,2026-06-12 12:17:10
2031,新光鋼,41.75,42.0,42.4,41.55,62.17,66.5,62.29,0.72,0.51,0.21,43.7,40.15,36.6,2707,2111,1.28,134.08,12.73,2.5,5.99,2026-06-12,2026-06-12 12:17:11
2032,新鋼,17.7,17.35,17.85,17.15,35.52,41.02,44.58,0.29,0.4,-0.11,19.05,17.54,16.03,688,759,0.91,23.1,31.61,0.5,2.82,2026-06-12,2026-06-12 12:17:12
2033,佳大,15.7,15.4,15.7,15.4,65.01,66.27,51.61,0.05,0.0,0.05,16.09,15.45,14.82,139,139,1.0,12.67,44.86,0.2,1.27,2026-06-12,2026-06-12 12:17:13
2034,允強,20.25,20.05,20.5,20.05,48.2,44.13,39.62,-0.08,-0.09,0.01,20.67,20.1,19.53,2584,1781,1.45,107.12,101.25,1.0,4.94,2026-06-12,2026-06-12 12:17:14
2035,唐榮,27.5,27.5,27.5,27.5,39.08,55.69,32.65,-0.1,-0.04,-0.06,28.64,28.08,27.52,1,6,0.16,96.25,,,,2026-06-12,2026-06-12 12:17:15
2038,海光,13.65,13.45,13.85,13.45,26.86,31.39,38.96,-0.13,-0.12,-0.01,14.56,13.75,12.93,403,474,0.85,26.5,,,,2026-06-12,2026-06-12 12:17:16
2049,上銀,323.5,332.0,332.0,319.5,16.33,19.61,26.71,-1.96,8.39,-10.35,421.23,366.02,310.82,2715,3899,0.7,1144.52,75.23,2.4,0.74,2026-06-12,2026-06-12 12:17:17
2059,川湖,6910.0,6995.0,7040.0,6725.0,86.25,84.12,75.87,557.3,419.3,137.99,6875.13,5383.25,3891.37,1092,1009,1.08,6585.02,68.77,32.2,0.47,2026-06-12,2026-06-12 12:17:18
