股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1563,巧新,42.8,42.5,43.25,42.4,51.53,41.05,61.29,-0.05,-0.37,0.32,43.86,41.48,39.1,421,620,0.68,92.91,30.14,2.27,5.3,2026-04-16,2026-04-16 09:07:29
1568,倉佑,25.3,25.35,25.55,25.2,85.55,79.93,84.15,0.63,0.28,0.35,25.34,23.15,20.96,213,460,0.46,26.08,18.6,1.2,4.74,2026-04-16,2026-04-16 09:07:30
1582,信錦,101.5,103.0,103.5,98.5,39.81,48.69,65.28,5.3,5.93,-0.63,113.47,97.72,81.98,5589,8754,0.64,146.43,29.59,5.5,5.42,2026-04-16,2026-04-16 09:07:31
1583,程泰,47.55,47.25,48.65,46.8,72.29,62.48,74.44,0.11,-0.35,0.46,46.59,44.52,42.44,36,31,1.16,52.02,12.35,3.03,6.37,2026-04-16,2026-04-16 09:07:32
1587,吉茂,35.0,35.0,35.65,34.7,25.46,34.55,47.53,-1.34,-1.62,0.28,37.37,35.44,33.51,354,455,0.78,28.02,94.59,0.5,1.43,2026-04-16,2026-04-16 09:07:34
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,2.21,0.87,-1.39,-1.55,0.16,9.0,6.73,4.46,0,0,,8.48,1.21,,,2026-04-15,2026-04-16 09:07:35
1590,亞德客-KY,1225.0,1220.0,1245.0,1180.0,86.57,79.19,79.94,29.16,4.09,25.07,1189.66,1041.05,892.44,1343,879,1.53,2450.0,29.2,20.01,1.63,2026-04-16,2026-04-16 09:07:36
1597,直得,117.0,119.5,122.5,115.5,88.93,87.32,74.74,8.96,5.64,3.32,117.79,92.11,66.42,6959,5402,1.29,102.1,128.57,0.7,0.6,2026-04-16,2026-04-16 09:07:38
1598,岱宇,20.4,20.05,20.7,20.0,67.9,60.05,65.33,0.09,-0.01,0.1,20.41,19.66,18.91,392,362,1.08,33.93,2.48,0.5,2.45,2026-04-16,2026-04-16 09:07:39
1603,華電,32.75,32.85,32.9,32.65,75.09,59.18,45.54,-0.97,-1.23,0.26,34.21,32.7,31.19,224,288,0.78,52.02,10.05,1.5,4.58,2026-04-16,2026-04-16 09:07:40
1604,聲寶,23.85,23.9,23.95,23.75,36.48,40.65,54.84,0.18,0.22,-0.04,24.11,23.77,23.42,1037,1124,0.92,89.14,14.03,1.5,6.29,2026-04-16,2026-04-16 09:07:42
1605,華新,32.1,32.65,32.65,32.0,63.59,57.7,51.45,-0.48,-0.85,0.37,33.37,31.37,29.37,14366,21192,0.68,1422.46,42.8,0.5,1.56,2026-04-16,2026-04-16 09:07:43
1608,華榮,33.45,33.5,33.5,33.1,80.01,65.66,60.95,-0.32,-0.65,0.33,33.91,32.33,30.74,1544,1875,0.82,141.9,6.1,1.0,2.99,2026-04-16,2026-04-16 09:07:44
1609,大亞,34.5,34.45,34.55,34.15,84.56,73.87,58.5,-0.74,-1.19,0.44,35.07,33.18,31.28,2184,2608,0.84,270.12,21.43,0.75,2.17,2026-04-16,2026-04-16 09:07:45
1611,中電,12.4,12.35,12.45,12.3,58.66,50.81,46.87,-0.02,-0.03,0.01,12.77,12.38,11.98,423,539,0.78,40.02,413.33,0.8,6.45,2026-04-16,2026-04-16 09:07:47
1612,宏泰,35.65,35.4,35.65,35.35,81.09,66.22,51.85,0.02,-0.08,0.1,36.07,35.16,34.24,508,521,0.97,112.68,12.96,2.1,5.89,2026-04-16,2026-04-16 09:07:48
1614,三洋電,32.25,32.1,32.4,32.0,68.94,54.46,47.37,-0.25,-0.36,0.11,32.81,32.05,31.3,65,74,0.88,83.51,33.59,0.58,1.8,2026-04-16,2026-04-16 09:07:49
1615,大山,47.65,47.1,47.8,47.1,84.07,73.08,60.25,0.04,-0.26,0.29,47.55,46.01,44.47,181,159,1.14,93.71,9.97,2.0,4.2,2026-04-16,2026-04-16 09:07:50
1616,億泰,23.7,23.75,23.95,23.65,67.4,54.27,41.18,-0.77,-0.96,0.19,24.65,23.66,22.67,438,370,1.18,44.91,15.29,1.8,7.59,2026-04-16,2026-04-16 09:07:52
1617,榮星,15.9,15.6,16.05,15.6,78.73,69.93,80.49,0.06,-0.11,0.16,15.69,14.89,14.08,305,164,1.86,25.09,23.38,0.5,3.14,2026-04-16,2026-04-16 09:07:53
1618,合機,39.2,39.55,39.55,39.05,60.85,43.77,42.17,-1.0,-1.18,0.19,41.66,39.39,37.12,474,566,0.84,75.54,9.38,1.5,3.83,2026-04-16,2026-04-16 09:07:54
1623,大東電,195.5,190.0,195.5,185.0,66.79,47.41,51.55,-5.05,-7.53,2.48,200.47,186.83,173.19,206,147,1.4,129.03,14.38,8.0,4.09,2026-04-16,2026-04-16 09:07:55
1626,艾美特-KY,10.95,10.05,10.95,9.99,39.76,21.74,68.42,-0.09,-0.17,0.08,10.63,10.16,9.69,575,204,2.81,16.41,,,,2026-04-16,2026-04-16 09:07:56
1702,南僑,36.95,37.2,37.25,36.65,51.22,56.21,70.0,-0.01,-0.17,0.16,37.07,36.11,35.14,283,336,0.84,91.67,32.99,2.5,6.77,2026-04-16,2026-04-16 09:07:58
1707,葡萄王,118.0,119.0,119.0,117.5,31.97,38.56,43.33,-0.63,-0.34,-0.29,122.94,120.15,117.36,169,256,0.66,174.8,14.44,6.0,5.08,2026-04-16,2026-04-16 09:07:59
1708,東鹼,39.95,41.0,41.0,39.95,30.73,29.53,45.02,0.43,0.9,-0.47,45.67,42.04,38.41,2438,4881,0.5,99.48,12.29,2.0,5.01,2026-04-16,2026-04-16 09:08:00
1709,和益,19.1,19.25,19.25,18.95,63.79,58.94,68.18,0.43,0.34,0.09,19.31,18.35,17.39,617,1501,0.41,91.11,15.53,0.8,4.19,2026-04-16,2026-04-16 09:08:01
1710,東聯,13.85,13.85,13.95,13.7,30.52,27.76,46.22,0.06,0.18,-0.12,15.76,14.45,13.13,2848,7627,0.37,121.47,14.43,,,2026-04-16,2026-04-16 09:08:03
1711,永光,43.6,43.8,45.85,42.5,75.54,63.07,56.07,2.88,2.67,0.22,45.19,39.24,33.29,46190,55963,0.83,238.82,,0.3,0.69,2026-04-16,2026-04-16 09:08:04
1712,興農,42.85,42.45,42.85,42.1,20.53,16.74,35.92,-0.36,-0.18,-0.17,45.27,43.69,42.11,501,696,0.72,180.18,16.48,2.5,5.83,2026-04-16,2026-04-16 09:08:05
1713,國化,48.3,48.4,48.75,48.0,74.91,61.7,51.77,0.1,-0.08,0.18,48.95,47.41,45.87,157,207,0.76,72.91,12.55,7.5,15.53,2026-04-16,2026-04-16 09:08:06
1714,和桐,9.86,9.93,9.93,9.82,43.96,45.11,55.5,0.12,0.1,0.02,10.2,9.73,9.26,2834,10575,0.27,96.79,19.72,0.21,2.13,2026-04-16,2026-04-16 09:08:07
1717,長興,76.1,79.1,79.4,75.2,80.01,78.79,69.32,4.54,2.83,1.71,83.36,66.98,50.6,58407,122475,0.48,892.08,53.97,1.0,1.31,2026-04-16,2026-04-16 09:08:09
1718,中纖,7.03,7.09,7.1,7.01,7.64,9.97,35.54,-0.06,0.0,-0.06,7.81,7.41,7.01,3242,5452,0.59,94.21,78.11,,,2026-04-16,2026-04-16 09:08:10
1720,生達,63.7,63.9,64.3,63.6,36.02,39.8,59.46,0.2,0.23,-0.03,64.44,63.24,62.04,236,201,1.18,113.83,12.3,2.8,4.4,2026-04-16,2026-04-16 09:08:11
1721,三晃,18.65,19.0,19.3,18.65,64.57,59.55,50.91,0.15,0.01,0.14,20.18,18.29,16.4,2613,4037,0.65,34.48,,,,2026-04-16,2026-04-16 09:08:12
1722,台肥,45.65,45.75,45.9,45.6,38.71,50.41,53.38,-0.14,-0.15,0.02,47.37,46.06,44.76,2246,2830,0.79,447.37,48.05,2.0,4.38,2026-04-16,2026-04-16 09:08:14
1723,中碳,81.5,81.9,83.0,80.8,37.72,36.83,63.72,2.05,2.31,-0.26,89.96,79.64,69.33,727,1355,0.54,189.2,30.75,4.5,5.52,2026-04-16,2026-04-16 09:08:15
1725,元禎,30.9,30.5,31.3,30.5,51.81,43.68,48.33,0.27,0.33,-0.06,34.29,31.13,27.97,99,234,0.43,56.19,20.2,1.25,4.05,2026-04-16,2026-04-16 09:08:16
1726,永記,76.4,76.0,76.4,76.0,70.8,50.32,66.67,-0.02,-0.16,0.14,76.16,75.45,74.73,43,40,1.08,123.77,13.92,3.6,4.71,2026-04-16,2026-04-16 09:08:17
1727,中華化,54.2,57.1,57.1,53.4,69.65,65.2,55.25,1.65,1.12,0.53,59.14,52.18,45.22,6279,10044,0.63,69.39,1355.0,0.5,0.92,2026-04-16,2026-04-16 09:08:19
1730,花仙子,52.8,52.6,52.8,52.5,29.94,32.38,50.0,-0.06,-0.05,-0.01,53.27,52.83,52.4,31,33,0.93,33.39,11.73,3.0,5.68,2026-04-16,2026-04-16 09:08:20
1731,美吾華,21.9,21.9,21.95,21.85,70.59,61.94,60.0,-0.01,-0.03,0.02,21.94,21.81,21.68,55,106,0.52,29.11,16.1,1.2,5.48,2026-04-16,2026-04-16 09:08:21
1732,毛寶,26.2,26.15,26.35,26.05,55.02,43.3,48.39,-0.2,-0.24,0.05,26.52,26.18,25.83,50,97,0.52,11.12,37.97,0.5,1.91,2026-04-16,2026-04-16 09:08:22
1733,五鼎,29.95,30.0,30.2,29.8,66.34,60.07,49.02,0.06,0.01,0.05,30.27,29.6,28.94,165,155,1.06,29.94,18.49,1.2,4.01,2026-04-16,2026-04-16 09:08:23
1734,杏輝,32.1,31.9,32.15,31.85,89.74,82.91,62.12,0.28,0.21,0.07,32.17,31.33,30.49,500,361,1.38,61.05,16.72,0.95,2.96,2026-04-16,2026-04-16 09:08:25
1735,日勝化,28.1,29.2,29.2,27.75,64.79,58.82,54.34,1.61,1.46,0.15,32.64,27.04,21.44,1371,3649,0.38,27.93,36.03,0.8,2.85,2026-04-16,2026-04-16 09:08:26
1736,喬山,120.0,117.0,121.0,117.0,17.58,20.84,41.77,-3.9,-3.8,-0.1,130.81,123.25,115.69,656,582,1.13,364.07,13.25,4.0,3.33,2026-04-16,2026-04-16 09:08:27
1737,臺鹽,32.2,32.2,32.25,32.15,86.06,87.01,69.23,0.15,0.1,0.04,32.29,31.83,31.36,88,93,0.95,64.4,16.18,1.3,4.04,2026-04-16,2026-04-16 09:08:29
1752,南光,35.6,35.55,35.8,35.5,25.12,23.56,34.29,-0.24,-0.23,-0.01,36.52,35.96,35.4,84,47,1.77,35.95,14.77,1.6,4.49,2026-04-16,2026-04-16 09:08:30
1760,寶齡富錦,65.0,64.0,65.0,63.5,42.36,44.03,56.99,0.56,0.49,0.07,65.69,63.52,61.34,278,179,1.55,55.73,29.41,1.8,2.77,2026-04-16,2026-04-16 09:08:31
1762,中化生,29.7,30.25,30.25,29.5,66.83,46.81,52.13,0.27,0.22,0.04,30.41,28.85,27.28,106,134,0.8,22.84,66.0,0.19,0.64,2026-04-16,2026-04-16 09:08:32
1773,勝一,155.5,158.5,158.5,153.5,85.88,78.28,63.16,2.05,0.49,1.56,158.87,147.35,135.83,1065,1334,0.8,466.5,22.94,2.5,1.61,2026-04-16,2026-04-16 09:08:33
1776,展宇,16.3,16.3,16.55,16.25,60.04,49.85,60.0,0.18,0.14,0.04,16.57,15.91,15.25,100,91,1.1,9.8,60.37,0.6,3.68,2026-04-16,2026-04-16 09:08:35
1783,和康生,41.95,41.8,42.2,41.8,24.2,28.53,35.96,-0.48,-0.4,-0.08,44.65,43.11,41.57,66,107,0.62,37.62,14.27,0.83,1.98,2026-04-16,2026-04-16 09:08:36
1786,科妍,64.9,138.0,145.5,135.0,91.75,82.03,81.45,15.15,10.49,4.66,140.82,103.4,65.98,12318,22560,0.55,48.56,29.77,1.91,2.94,2026-04-16,2026-04-16 09:08:37
1789,神隆,21.6,21.3,21.65,21.25,31.42,34.19,55.66,-0.11,-0.15,0.04,22.49,21.39,20.29,990,823,1.2,170.8,127.06,0.35,1.62,2026-04-16,2026-04-16 09:08:39
1795,美時,236.0,235.0,239.0,234.5,77.01,69.38,68.18,-7.37,-13.31,5.94,243.59,218.9,194.21,2236,3497,0.64,620.23,13.07,5.78,2.45,2026-04-16,2026-04-16 09:08:40
1799,易威,41.3,41.6,41.75,41.3,68.92,68.23,64.34,1.96,1.9,0.06,44.32,39.6,34.89,163,179,0.91,51.5,,,,2026-04-16,2026-04-16 09:08:41
1802,台玻,69.9,70.5,72.8,66.0,82.71,73.16,75.74,3.23,1.69,1.54,70.15,58.1,46.05,240441,201238,1.19,2032.73,20.8,,,2026-04-16,2026-04-16 09:08:43
1805,寶徠,11.0,10.95,11.1,10.85,78.73,71.78,50.0,-0.06,-0.12,0.06,11.76,10.88,10.0,46,84,0.55,14.85,55.0,,,2026-04-16,2026-04-16 09:08:44
1806,冠軍,8.44,8.48,8.48,8.36,34.53,25.56,42.53,-0.1,-0.11,0.01,8.73,8.47,8.22,310,266,1.17,32.62,29.1,1.0,11.85,2026-04-16,2026-04-16 09:08:45
1808,潤隆,30.35,30.25,30.5,30.15,15.64,19.13,40.59,-0.21,-0.17,-0.04,31.48,30.61,29.75,900,1245,0.72,271.04,22.32,2.22,7.31,2026-04-16,2026-04-16 09:08:46
1809,中釉,27.1,27.5,28.15,26.85,59.74,47.21,46.23,0.14,0.21,-0.07,31.7,27.43,23.16,3545,3706,0.96,45.27,142.63,0.25,0.92,2026-04-16,2026-04-16 09:08:48
1810,和成,18.05,17.5,18.3,17.5,65.14,53.39,53.42,-0.18,-0.27,0.09,18.19,17.48,16.76,1465,825,1.78,54.49,361.0,0.19,1.05,2026-04-16,2026-04-16 09:08:49
1817,凱撒衛,38.85,38.95,38.95,38.6,75.46,73.26,53.33,0.04,0.04,0.0,39.04,38.8,38.55,44,51,0.86,28.21,10.82,2.4,6.18,2026-04-16,2026-04-16 09:08:50
1903,士紙,49.45,49.15,49.85,48.95,45.32,45.87,48.68,-0.63,-0.77,0.14,50.82,49.62,48.42,165,210,0.78,128.59,38.33,,,2026-04-16,2026-04-16 09:08:51
1904,正隆,18.9,19.15,19.15,18.75,48.35,38.27,51.11,0.22,0.26,-0.04,20.32,18.86,17.4,1581,1717,0.92,209.46,25.54,0.45,2.38,2026-04-16,2026-04-16 09:08:52
1905,華紙,14.6,14.3,14.6,14.25,35.05,32.14,58.22,0.52,0.66,-0.14,17.83,14.2,10.57,3282,3172,1.03,161.01,,,,2026-04-16,2026-04-16 09:08:54
1906,寶隆,11.8,12.0,12.0,11.8,23.31,26.65,56.52,0.07,0.09,-0.02,13.18,11.77,10.36,85,189,0.45,17.82,1180.0,0.1,0.85,2026-04-16,2026-04-16 09:08:55
1907,永豐餘,25.95,26.4,26.45,25.9,29.29,29.41,61.54,0.28,0.27,0.01,27.47,25.66,23.85,924,1026,0.9,430.87,21.81,0.8,3.08,2026-04-16,2026-04-16 09:08:56
1909,榮成,9.69,9.65,9.79,9.65,16.22,20.81,52.61,0.04,0.06,-0.03,10.62,9.76,8.9,1590,2517,0.63,126.53,,,,2026-04-16,2026-04-16 09:08:57
2002,中鋼,19.95,20.25,20.25,19.85,69.23,73.88,58.67,0.15,0.06,0.09,20.55,19.6,18.65,46169,42186,1.09,3056.38,39.37,0.33,1.65,2026-04-16,2026-04-16 09:08:59
2006,東和鋼鐵,71.0,70.6,71.1,70.0,57.83,55.3,44.14,-0.09,-0.06,-0.03,73.26,70.64,68.03,2591,2481,1.04,518.45,11.02,4.3,6.06,2026-04-16,2026-04-16 09:09:00
2007,燁興,8.03,8.01,8.07,7.98,36.83,29.02,26.26,-0.04,-0.03,-0.02,8.7,8.19,7.68,347,349,0.99,42.61,,,,2026-04-16,2026-04-16 09:09:01
2008,高興昌,27.45,27.5,27.5,27.05,26.73,27.72,46.96,-0.32,-0.34,0.02,28.54,27.64,26.74,44,40,1.1,52.39,40.37,0.5,1.82,2026-04-16,2026-04-16 09:09:02
2009,第一銅,41.25,41.1,41.55,40.8,50.89,47.79,51.81,-0.72,-1.05,0.33,42.45,40.77,39.09,1322,1989,0.66,148.34,121.32,0.5,1.21,2026-04-16,2026-04-16 09:09:04
2010,春源,25.1,25.2,25.3,25.0,48.21,47.76,39.06,0.47,0.58,-0.1,25.73,25.14,24.54,1292,1950,0.66,162.56,10.82,1.3,5.18,2026-04-16,2026-04-16 09:09:05
2012,春雨,15.95,15.9,16.0,15.9,58.12,52.07,52.78,-0.11,-0.17,0.06,16.49,15.9,15.31,65,57,1.15,44.46,88.61,1.0,6.27,2026-04-16,2026-04-16 09:09:06
2013,中鋼構,44.1,44.3,44.5,43.8,35.04,31.58,37.04,0.15,0.25,-0.1,45.2,44.26,43.32,135,124,1.09,88.2,13.87,2.0,4.54,2026-04-16,2026-04-16 09:09:08
2014,中鴻,18.55,18.65,18.85,18.5,37.37,38.53,46.3,0.18,0.19,-0.02,19.25,18.5,17.74,5063,5149,0.98,266.29,55.37,,,2026-04-16,2026-04-16 09:09:09
2015,豐興,63.7,63.5,63.9,62.9,67.29,56.49,44.09,-0.09,-0.15,0.05,66.38,63.44,60.51,254,240,1.06,370.48,16.55,3.3,5.18,2026-04-16,2026-04-16 09:09:10
2017,官田鋼,9.43,9.51,9.6,9.43,7.61,11.94,21.9,-0.01,0.08,-0.09,10.56,9.94,9.31,687,852,0.81,40.3,,,,2026-04-16,2026-04-16 09:09:11
2020,美亞,23.4,23.35,23.4,23.2,61.1,67.84,63.69,0.29,0.26,0.03,23.92,22.95,21.97,1235,1268,0.97,62.49,10.99,1.8,7.69,2026-04-16,2026-04-16 09:09:13
2022,聚亨,8.86,8.92,8.95,8.86,12.92,21.41,29.63,-0.02,0.02,-0.04,9.56,9.12,8.67,808,1336,0.61,29.87,,,,2026-04-16,2026-04-16 09:09:14
2023,燁輝,14.0,14.05,14.05,13.85,30.95,32.29,35.29,-0.15,-0.12,-0.03,14.74,14.34,13.94,2931,2568,1.14,260.57,36.84,,,2026-04-16,2026-04-16 09:09:15
2024,志聯,14.65,14.65,14.65,14.45,32.55,25.89,42.86,-0.21,-0.24,0.03,15.18,14.74,14.3,16,19,0.82,14.28,,,,2026-04-16,2026-04-16 09:09:16
2025,千興,12.25,11.6,12.25,11.55,65.44,46.54,62.07,0.04,-0.04,0.08,12.47,11.52,10.56,326,211,1.55,21.15,,,,2026-04-16,2026-04-16 09:09:18
2027,大成鋼,37.3,37.65,37.65,37.2,34.8,42.89,53.21,0.23,0.23,0.0,38.9,37.48,36.07,14277,24391,0.59,877.98,13.0,1.1,2.95,2026-04-16,2026-04-16 09:09:19
2028,威致,19.5,19.2,19.55,19.2,74.27,50.63,67.31,0.16,0.03,0.13,19.45,18.5,17.55,186,182,1.02,63.18,69.64,0.6,3.08,2026-04-16,2026-04-16 09:09:20
2029,盛餘,20.75,20.8,20.8,20.7,55.02,41.01,56.76,-0.07,-0.14,0.06,20.87,20.55,20.22,135,145,0.93,66.64,28.04,1.25,6.02,2026-04-16,2026-04-16 09:09:21
2030,彰源,16.45,16.6,16.7,16.25,65.44,51.96,52.08,0.11,0.06,0.04,16.74,16.13,15.52,730,684,1.07,45.4,47.0,0.71,4.32,2026-04-16,2026-04-16 09:09:23
2031,新光鋼,41.0,40.9,41.1,40.8,69.67,70.25,61.11,0.47,0.44,0.03,41.52,40.43,39.34,725,686,1.06,131.67,12.5,2.5,6.1,2026-04-16,2026-04-16 09:09:24
2032,新鋼,16.45,16.85,16.85,16.4,53.09,47.64,57.11,0.25,0.23,0.02,17.03,16.17,15.32,501,482,1.04,21.47,29.38,0.5,3.04,2026-04-16,2026-04-16 09:09:25
2033,佳大,16.6,16.5,16.65,16.15,60.54,64.7,72.92,0.15,0.04,0.11,16.91,15.94,14.97,151,136,1.11,13.4,47.43,0.2,1.2,2026-04-16,2026-04-16 09:09:27
2034,允強,20.75,20.65,20.8,20.55,45.66,41.22,58.54,0.05,0.0,0.05,20.92,20.44,19.95,1033,1138,0.91,109.77,103.75,1.0,4.82,2026-04-16,2026-04-16 09:09:28
2038,海光,15.35,15.65,15.7,15.35,24.74,20.3,41.94,0.05,0.08,-0.03,16.06,15.49,14.91,586,386,1.52,29.8,,,,2026-04-16,2026-04-16 09:09:29
2049,上銀,279.0,285.0,289.0,275.5,75.12,66.07,70.7,9.93,4.77,5.15,277.0,241.18,205.35,13372,14328,0.93,987.08,65.03,2.4,0.86,2026-04-16,2026-04-16 09:09:30
2059,川湖,3445.0,3515.0,3570.0,3440.0,58.19,47.71,43.93,21.26,22.02,-0.76,3676.24,3418.0,3159.76,614,626,0.98,3282.98,34.18,32.2,0.93,2026-04-16,2026-04-16 09:09:32
2062,橋椿,21.9,22.2,22.35,21.85,79.19,73.32,69.41,0.29,0.07,0.22,22.35,20.84,19.33,407,429,0.95,43.8,56.15,1.8,8.22,2026-04-16,2026-04-16 09:09:33
2069,運錩,18.5,18.45,19.0,18.4,33.51,32.6,40.54,-0.09,-0.09,-0.01,18.98,18.61,18.24,245,214,1.15,30.78,11.42,0.9,4.86,2026-04-16,2026-04-16 09:09:34
2101,南港,36.45,36.75,36.85,36.15,49.68,56.37,59.7,0.71,0.57,0.14,37.96,35.34,32.71,1259,2300,0.55,263.56,36.09,0.7,1.92,2026-04-16,2026-04-16 09:09:35
2102,泰豐,19.2,19.25,19.45,19.15,31.79,52.94,48.94,0.04,0.07,-0.03,20.41,19.55,18.69,203,405,0.5,88.24,3.06,,,2026-04-16,2026-04-16 09:09:37
2103,台橡,19.35,19.45,19.45,19.05,39.43,37.99,51.38,0.09,0.21,-0.12,21.17,19.76,18.34,2598,3862,0.67,159.77,35.83,0.63,3.26,2026-04-16,2026-04-16 09:09:38
2104,國際中橡,11.5,11.55,11.6,11.35,10.82,11.49,39.22,-0.17,-0.08,-0.1,12.88,12.12,11.37,2346,3551,0.66,111.55,42.59,,,2026-04-16,2026-04-16 09:09:39
2105,正新,32.7,32.0,32.7,31.95,81.3,78.35,70.07,0.62,0.46,0.15,33.08,31.1,29.12,6996,9764,0.72,1059.94,21.8,2.4,7.34,2026-04-16,2026-04-16 09:09:40
2106,建大,18.65,18.6,18.65,18.35,55.99,49.77,64.62,-0.1,-0.19,0.09,18.89,18.22,17.55,513,686,0.75,178.09,143.46,1.1,5.9,2026-04-16,2026-04-16 09:09:41
2107,厚生,26.1,25.85,26.2,25.85,85.01,79.78,81.48,0.19,0.12,0.07,25.97,25.39,24.81,452,333,1.36,79.24,15.63,1.4,5.36,2026-04-16,2026-04-16 09:09:43
2108,南帝,26.0,26.1,26.2,25.75,51.79,48.73,61.54,0.48,0.49,-0.0,27.29,25.68,24.07,664,940,0.71,128.03,31.33,1.0,3.85,2026-04-16,2026-04-16 09:09:44
2109,華豐,14.75,14.7,14.75,14.65,62.9,59.38,56.25,0.06,0.06,0.0,14.83,14.68,14.54,74,110,0.68,41.2,12.72,1.3,8.81,2026-04-16,2026-04-16 09:09:45
2114,鑫永銓,89.3,89.6,89.6,88.8,71.11,61.96,57.14,-0.04,-0.2,0.16,89.45,88.44,87.43,13,29,0.45,69.65,15.5,5.0,5.6,2026-04-16,2026-04-16 09:09:46
2115,六暉-KY,21.6,21.6,22.0,21.3,44.18,44.68,54.17,-0.37,-0.49,0.12,21.76,21.49,21.21,257,87,2.95,22.54,13.67,1.5,6.94,2026-04-16,2026-04-16 09:09:47
2201,裕隆,27.25,27.3,28.0,27.2,34.68,24.35,46.32,-0.56,-0.64,0.08,28.56,27.39,26.23,6521,6016,1.08,289.52,29.3,0.56,2.06,2026-04-16,2026-04-16 09:09:49
2204,中華,55.0,55.2,55.3,54.6,30.21,29.05,51.11,-0.47,-0.48,0.02,56.64,55.12,53.59,1573,1167,1.35,304.49,10.05,3.6,6.55,2026-04-16,2026-04-16 09:09:50
2206,三陽工業,58.8,59.1,59.1,58.2,36.51,49.11,56.86,-0.06,-0.09,0.03,60.02,58.82,57.62,815,742,1.1,454.73,10.19,3.03,5.15,2026-04-16,2026-04-16 09:09:51
2207,和泰車,516.0,517.0,522.0,513.0,80.04,70.22,58.25,-1.54,-5.76,4.21,517.73,496.57,475.42,349,333,1.05,2874.65,15.23,20.0,3.88,2026-04-16,2026-04-16 09:09:52
2208,台船,20.8,20.5,21.2,20.5,28.4,20.23,32.89,-0.36,-0.37,0.01,22.09,20.86,19.62,4386,3799,1.15,265.1,,,,2026-04-16,2026-04-16 09:09:54
2211,長榮鋼,100.5,100.5,101.5,100.0,55.38,53.88,44.0,-0.36,-0.46,0.1,102.62,100.2,97.79,488,503,0.97,419.18,11.69,5.0,4.98,2026-04-16,2026-04-16 09:09:55
2227,裕日車,55.0,53.6,55.0,53.5,87.48,71.79,80.14,0.3,-0.3,0.6,53.47,50.73,47.99,115,57,2.0,165.0,42.31,3.9,7.09,2026-04-16,2026-04-16 09:09:56
2228,劍麟,90.6,91.4,91.9,90.6,63.64,66.91,55.78,-0.41,-1.01,0.6,92.59,89.35,86.12,117,165,0.71,72.28,17.8,9.0,9.93,2026-04-16,2026-04-16 09:09:57
2230,泰茂,30.6,30.35,30.8,30.05,34.69,29.39,37.63,-4.08,-5.27,1.19,34.69,31.69,28.69,248,244,1.02,20.82,,1.0,3.27,2026-04-16,2026-04-16 09:09:59
2231,為升,128.0,119.0,130.5,116.0,61.48,54.77,62.37,8.35,7.71,0.64,145.4,112.09,78.78,5232,1705,3.07,173.99,20.0,2.07,1.62,2026-04-16,2026-04-16 09:10:00
2233,宇隆,231.5,229.0,238.0,226.5,62.67,46.57,49.31,-0.97,-2.11,1.14,241.2,226.05,210.9,902,1157,0.78,139.57,34.6,7.0,3.02,2026-04-16,2026-04-16 09:10:01
2236,百達-KY,129.5,125.5,129.5,124.5,91.17,86.98,81.36,3.75,1.77,1.98,129.13,114.47,99.82,800,877,0.91,79.52,16.79,0.31,0.24,2026-04-16,2026-04-16 09:10:02
2239,英利-KY,23.55,23.45,24.0,23.4,57.38,47.2,62.35,-0.57,-0.81,0.25,24.09,23.07,22.04,76,94,0.81,27.72,3.08,,,2026-04-16,2026-04-16 09:10:04
2241,艾姆勒,27.9,28.6,28.6,27.75,37.06,26.59,33.97,-0.66,-0.63,-0.04,32.1,29.18,26.26,364,309,1.18,29.18,,,,2026-04-16,2026-04-16 09:10:05
2243,宏旭-KY,23.2,23.2,23.85,23.0,73.82,72.07,62.07,2.01,2.09,-0.07,24.11,21.29,18.46,930,1734,0.54,16.09,19.02,,,2026-04-16,2026-04-16 09:10:06
2247,汎德永業,236.0,238.0,238.0,234.5,34.42,44.66,44.44,-3.88,-4.99,1.12,242.02,236.93,231.83,96,66,1.45,190.47,13.39,25.0,10.59,2026-04-16,2026-04-16 09:10:07
2248,華勝-KY,52.8,53.2,53.7,52.8,79.65,66.19,66.36,0.88,0.41,0.46,53.6,49.99,46.39,42,137,0.31,25.13,9.94,2.73,5.17,2026-04-16,2026-04-16 09:10:08
2250,IKKA-KY,63.8,64.2,64.2,63.4,69.72,54.05,47.79,-1.11,-1.61,0.5,66.11,62.7,59.28,41,67,0.62,23.22,16.19,3.35,5.25,2026-04-16,2026-04-16 09:10:09
2254,巨鎧精密-創,69.6,69.5,70.1,69.4,51.55,35.3,44.71,0.64,0.99,-0.34,71.98,69.82,67.66,25,18,1.38,44.37,,,,2026-04-16,2026-04-16 09:10:11
2258,鴻華先進-創,28.25,28.45,29.7,28.05,54.11,46.17,36.53,-1.72,-2.07,0.35,31.89,28.63,25.37,1441,966,1.49,492.58,,,,2026-04-16,2026-04-16 09:10:12
2301,光寶科,161.0,161.5,162.5,159.5,73.96,64.38,52.63,-0.72,-2.31,1.6,167.88,154.35,140.82,18519,25706,0.72,3654.33,24.47,7.51,4.66,2026-04-16,2026-04-16 09:10:13
