股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6618,永虹先進,18.1,18.15,18.3,17.8,33.84,33.01,39.53,-0.45,-0.48,0.03,19.26,18.47,17.68,489,697,0.7,18.97,,,,2026-06-23,2026-06-23 08:00:17
6620,漢達,90.9,93.6,95.8,90.2,86.27,78.34,84.32,2.87,0.57,2.3,86.4,73.67,60.93,2972,1268,2.34,147.74,18.82,2.07,2.28,2026-06-23,2026-06-23 08:00:18
6621,華宇藥,11.35,11.45,11.5,11.15,34.77,46.11,42.65,-0.2,-0.21,0.01,12.29,11.72,11.15,74,56,1.31,4.09,,,,2026-06-23,2026-06-23 08:00:19
6622,百聿數碼,6.99,6.84,6.99,6.84,39.01,34.03,44.29,-0.16,-0.17,0.01,7.77,7.15,6.54,5,45,0.11,2.4,,,,2026-06-23,2026-06-23 08:00:20
6624,萬年清,40.5,41.5,41.5,40.5,13.95,24.59,54.27,-1.29,-1.45,0.15,47.09,42.38,37.67,9,6,1.4,8.46,112.5,0.55,1.36,2026-06-23,2026-06-23 08:00:21
6625,必應,78.2,80.0,80.0,77.6,69.37,71.13,73.47,1.49,1.08,0.41,80.57,75.58,70.59,254,233,1.09,45.33,8.6,5.0,6.39,2026-06-23,2026-06-23 08:00:22
6629,泰金-KY,114.5,112.0,115.5,111.5,54.1,51.21,41.86,-1.34,-1.07,-0.27,120.14,116.08,112.01,57,37,1.54,43.93,18.5,6.2,5.41,2026-06-23,2026-06-23 08:00:23
6634,欣耀,59.9,63.3,65.2,57.6,53.54,49.8,44.02,1.22,1.62,-0.4,71.19,61.85,52.51,184,162,1.13,42.7,,,,2026-06-23,2026-06-23 08:00:24
6637,醫影,63.8,63.6,63.9,63.2,47.24,35.11,28.57,-1.31,-1.39,0.08,68.8,65.09,61.37,33,26,1.25,17.1,8.94,3.63,5.69,2026-06-23,2026-06-23 08:00:26
6638,沅聖,52.9,52.9,52.9,52.9,21.72,28.47,50.0,1.14,1.96,-0.82,60.89,54.27,47.64,0,6,0.0,15.87,,1.0,1.89,2026-06-23,2026-06-23 08:00:28
6639,源大環能,6.41,6.5,6.57,6.1,24.65,24.84,31.91,-0.31,-0.3,-0.01,7.45,6.81,6.17,106,59,1.79,3.7,,,,2026-06-23,2026-06-23 08:00:29
6640,均華,1050.0,1100.0,1100.0,1035.0,55.48,48.46,27.09,-74.47,-74.02,-0.44,1438.48,1176.43,914.37,221,192,1.15,301.13,86.0,15.0,1.43,2026-06-23,2026-06-23 08:00:30
6641,基士德-KY,18.25,18.3,18.45,18.25,44.11,40.72,49.02,-0.04,-0.04,0.0,18.82,18.38,17.93,43,35,1.2,6.66,39.67,1.0,5.48,2026-06-23,2026-06-23 08:00:31
6642,富致,87.6,90.7,90.8,87.1,61.07,55.86,54.43,3.76,4.15,-0.39,92.31,85.65,78.99,828,1014,0.82,32.76,33.82,1.8,2.05,2026-06-23,2026-06-23 08:00:32
6643,M31,490.5,500.0,509.0,490.0,56.4,43.79,28.21,-24.94,-22.83,-2.12,627.67,526.85,426.03,401,448,0.9,206.42,288.53,2.0,0.41,2026-06-23,2026-06-23 08:00:33
6645,金萬林-創,16.15,17.4,17.4,15.95,83.46,83.01,72.0,0.89,0.5,0.39,16.69,13.43,10.16,142,118,1.19,9.75,,,,2026-06-23,2026-06-23 08:00:34
6648,斯其大,17.0,17.15,17.15,16.3,29.93,28.09,48.19,-0.2,-0.21,0.01,18.66,17.11,15.56,76,49,1.53,8.08,,,,2026-06-23,2026-06-23 08:00:35
6649,台生材,36.45,37.4,37.4,36.45,25.98,42.49,27.59,-0.55,-0.37,-0.18,39.87,38.38,36.88,92,49,1.87,15.31,26.04,1.0,2.74,2026-06-23,2026-06-23 08:00:36
6650,帝圖,27.0,25.9,27.5,25.9,44.29,45.61,45.09,-0.92,-0.97,0.05,29.82,27.79,25.76,22,12,1.71,8.39,25.47,1.05,3.89,2026-06-23,2026-06-23 08:00:37
6651,全宇昕,153.0,162.0,166.5,150.5,70.15,61.36,57.86,6.93,5.81,1.13,162.49,142.32,122.16,886,882,1.0,52.94,24.25,4.0,2.61,2026-06-23,2026-06-23 08:00:39
6655,科定,124.5,120.5,124.5,120.5,55.61,43.19,36.59,-2.57,-2.85,0.28,134.12,125.65,117.18,6,4,1.24,97.8,31.84,6.0,4.82,2026-06-23,2026-06-23 08:00:49
6657,華安,35.25,36.1,36.1,35.2,60.64,52.32,38.21,-1.24,-1.31,0.07,40.89,37.05,33.22,123,160,0.77,30.99,,,,2026-06-23,2026-06-23 08:00:50
6658,聯策,187.5,186.0,189.0,179.5,47.17,41.68,39.28,3.68,6.78,-3.1,229.89,195.62,161.35,830,1113,0.75,68.19,153.69,1.2,0.64,2026-06-23,2026-06-23 08:00:50
6659,天明製藥,20.4,20.45,20.45,19.5,79.67,71.14,51.52,-0.09,-0.13,0.05,20.71,20.27,19.83,81,66,1.21,,,,,2026-06-23,2026-06-23 08:00:51
6661,威健生技,17.6,16.15,17.6,16.15,59.76,46.53,67.07,-0.28,-0.4,0.12,17.56,16.46,15.36,87,22,3.85,4.1,293.33,,,2026-06-23,2026-06-23 08:00:52
6662,樂斯科,29.5,29.5,29.5,29.5,20.87,33.95,57.61,0.12,0.12,0.0,30.75,29.5,28.26,2,4,0.48,7.56,17.88,1.5,5.08,2026-06-23,2026-06-23 08:00:54
6664,群翊,376.5,390.5,390.5,375.0,57.5,47.49,33.83,-12.08,-10.79,-1.29,463.1,400.43,337.75,490,400,1.23,228.94,26.06,9.93,2.64,2026-06-23,2026-06-23 08:00:55
6665,康聯生醫,19.8,20.3,20.4,19.5,52.13,53.79,51.89,-0.35,-0.5,0.15,21.12,19.83,18.54,48,44,1.09,8.98,104.21,0.15,0.76,2026-06-23,2026-06-23 08:00:56
6666,羅麗芬-KY,43.3,43.6,43.6,42.4,57.49,57.62,70.76,0.68,0.48,0.19,44.47,41.54,38.61,33,43,0.77,20.52,17.89,2.0,4.62,2026-06-23,2026-06-23 08:00:58
6667,信紘科,276.0,283.0,285.0,275.0,81.33,77.13,62.35,5.34,3.72,1.62,278.97,263.28,247.6,1160,1138,1.02,136.01,20.19,11.71,4.24,2026-06-23,2026-06-23 08:00:59
6668,中揚光,42.5,44.85,44.85,42.35,68.88,70.04,57.33,1.72,1.18,0.54,46.45,40.41,34.38,1580,5804,0.27,45.52,86.73,,,2026-06-23,2026-06-23 08:01:00
6669,緯穎,4675.0,4930.0,4930.0,4675.0,67.74,48.21,88.47,453.36,147.77,305.59,3870.1,1910.12,-49.87,1976,3313,0.6,26064.17,52.91,144.39,3.09,2026-06-23,2026-06-23 08:01:01
6670,復盛應用,287.0,291.5,291.5,284.5,60.19,71.71,56.49,7.11,6.25,0.86,301.87,278.1,254.33,1038,1312,0.79,400.04,12.95,16.0,5.57,2026-06-23,2026-06-23 08:01:02
6671,三能-KY,24.85,25.5,25.5,24.35,20.45,23.95,25.32,-0.87,-0.84,-0.04,27.86,26.41,24.96,103,110,0.94,15.1,10.57,2.6,10.46,2026-06-23,2026-06-23 08:01:03
6672,騰輝電子-KY,249.0,256.5,258.0,246.0,77.17,74.4,64.38,12.35,10.2,2.16,249.47,224.53,199.58,4352,5575,0.78,177.87,51.87,3.35,1.35,2026-06-23,2026-06-23 08:01:04
6673,和詮,21.0,22.65,24.4,20.0,57.66,42.86,69.04,-0.39,-1.1,0.71,21.08,16.77,12.46,1168,1004,1.16,5.56,,,,2026-06-23,2026-06-23 08:01:05
6674,鋐寶科技,17.65,17.45,17.65,17.4,49.01,45.2,45.24,-0.14,-0.15,0.01,18.73,17.79,16.85,19,31,0.6,12.1,,,,2026-06-23,2026-06-23 08:01:06
6676,祥翊,12.8,12.9,13.25,12.55,35.69,35.14,33.93,-0.34,-0.31,-0.03,14.25,13.38,12.51,511,539,0.95,21.72,,,,2026-06-23,2026-06-23 08:01:07
6677,瑩碩生技,16.8,17.0,17.0,16.7,40.82,39.5,36.36,-0.4,-0.42,0.02,18.09,17.27,16.46,35,46,0.75,9.4,,,,2026-06-23,2026-06-23 08:01:08
6679,鈺太,284.5,292.0,292.0,282.5,67.77,54.13,43.52,-4.98,-5.14,0.17,333.54,288.68,243.81,234,334,0.7,151.6,41.96,6.5,2.28,2026-06-23,2026-06-23 08:01:09
6680,鑫創電子,51.0,51.7,51.7,51.0,17.83,22.9,17.5,-0.92,-0.41,-0.51,59.47,55.11,50.75,7,26,0.27,12.22,,3.05,5.98,2026-06-23,2026-06-23 08:01:10
6682,華旭先進,61.7,61.0,64.9,60.1,29.8,32.89,37.61,1.29,2.39,-1.09,71.59,63.82,56.05,1769,2103,0.84,91.7,,,,2026-06-23,2026-06-23 08:01:11
6683,雍智科技,1765.0,1655.0,1765.0,1640.0,74.7,60.73,50.98,-41.9,-66.8,24.9,1879.14,1631.5,1383.86,2659,1875,1.42,486.38,115.74,9.0,0.51,2026-06-23,2026-06-23 08:01:12
6684,安格,60.5,61.0,61.0,59.0,85.6,75.83,81.97,2.21,1.08,1.13,56.58,48.49,40.41,5375,1507,3.57,26.96,38.54,,,2026-06-23,2026-06-23 08:01:13
6689,伊雲谷,66.4,67.1,67.7,66.1,14.04,19.97,20.31,-0.6,-0.3,-0.3,75.02,68.8,62.59,200,201,0.99,45.02,28.87,2.0,3.01,2026-06-23,2026-06-23 08:01:14
6690,安碁資訊,176.0,180.0,180.0,175.5,49.46,47.86,33.33,1.75,2.04,-0.3,188.29,177.22,166.16,178,149,1.19,52.8,17.36,9.0,5.11,2026-06-23,2026-06-23 08:01:16
6691,洋基工程,712.0,731.0,737.0,709.0,64.61,65.73,61.81,21.55,14.2,7.35,748.22,668.4,588.58,562,985,0.57,858.65,28.77,16.0,2.25,2026-06-23,2026-06-23 08:01:17
6692,進能服,26.05,26.45,26.45,26.0,57.83,57.01,55.56,-0.74,-1.0,0.26,27.89,26.15,24.41,12,44,0.28,15.1,113.26,0.5,1.92,2026-06-23,2026-06-23 08:01:18
6693,廣閎科,236.5,246.0,258.5,231.0,87.14,83.21,80.84,19.43,11.69,7.74,228.26,172.38,116.49,5031,2780,1.81,106.53,76.05,2.0,0.85,2026-06-23,2026-06-23 08:01:19
6695,芯鼎,62.7,63.5,66.2,61.8,78.62,65.69,60.46,2.1,1.34,0.76,65.07,55.83,46.6,7023,3385,2.07,60.49,,,,2026-06-23,2026-06-23 08:01:20
6696,仁新,391.0,397.5,397.5,385.0,42.59,48.91,47.3,-0.11,-1.29,1.18,406.55,388.55,370.55,248,294,0.84,324.22,,,,2026-06-23,2026-06-23 08:01:21
6697,東捷資訊,41.75,41.7,41.75,41.2,37.49,35.26,15.27,-0.07,0.03,-0.1,44.96,42.26,39.56,64,45,1.4,11.41,13.82,2.6,6.23,2026-06-23,2026-06-23 08:01:22
6698,旭暉應材,44.1,44.65,45.1,43.0,64.5,49.34,51.5,2.11,1.98,0.13,46.57,40.1,33.63,1588,1460,1.09,29.01,,,,2026-06-23,2026-06-23 08:01:23
6703,軒郁,110.0,109.0,110.0,108.5,51.6,58.75,50.0,-0.83,-0.88,0.05,111.89,109.75,107.61,63,55,1.14,36.01,11.11,9.6,8.73,2026-06-23,2026-06-23 08:01:24
6704,國璽幹細胞,21.8,21.9,21.95,20.0,87.74,82.71,78.75,0.11,-0.1,0.21,22.11,20.78,19.46,177,150,1.18,20.92,,,,2026-06-23,2026-06-23 08:01:25
6705,振躍精密,97.0,89.0,98.0,88.5,56.84,43.99,39.87,-0.53,-0.0,-0.53,106.21,95.5,84.8,69,42,1.65,17.46,35.79,2.3,2.37,2026-06-23,2026-06-23 08:01:26
6706,惠特,163.5,172.0,172.0,161.0,47.06,40.0,22.64,-1.95,1.21,-3.17,223.59,183.88,144.16,2425,3259,0.74,128.43,27.2,,,2026-06-23,2026-06-23 08:01:27
6707,富基電通,34.15,34.35,34.65,33.05,71.76,69.8,40.48,0.18,0.39,-0.21,36.72,34.83,32.94,80,103,0.78,20.15,13.08,,,2026-06-23,2026-06-23 08:01:28
6708,天擎,40.35,40.8,40.8,40.2,64.95,45.33,46.48,-0.26,-0.34,0.08,41.71,40.06,38.42,55,37,1.48,11.54,161.4,,,2026-06-23,2026-06-23 08:01:29
6709,昱厚生技,25.3,25.0,25.4,24.45,53.78,47.94,50.75,-0.25,-0.29,0.04,26.03,25.19,24.34,102,69,1.47,17.55,,,,2026-06-23,2026-06-23 08:01:30
6712,長聖,141.5,144.0,144.5,140.0,63.67,54.57,60.61,2.11,1.81,0.3,143.35,137.0,130.65,317,348,0.91,144.0,30.43,3.33,2.35,2026-06-23,2026-06-23 08:01:31
6715,嘉基,569.0,544.0,569.0,540.0,85.05,66.07,68.24,14.62,1.16,13.46,540.38,445.82,351.27,2192,1148,1.91,380.04,314.36,1.94,0.34,2026-06-23,2026-06-23 08:01:32
6716,應廣,101.5,105.5,105.5,99.1,70.2,58.64,43.96,1.93,1.79,0.14,114.48,99.77,85.06,635,745,0.85,30.7,46.99,1.6,1.58,2026-06-23,2026-06-23 08:01:33
6719,力智,277.5,286.0,288.5,263.0,81.7,67.04,63.6,13.36,9.81,3.55,283.37,242.68,201.98,8754,5001,1.75,292.72,43.29,4.6,1.66,2026-06-23,2026-06-23 08:01:34
6720,久昌,140.5,141.5,141.5,140.0,21.33,36.34,27.27,-4.04,-3.58,-0.46,154.57,147.28,139.98,41,39,1.05,41.69,36.49,3.5,2.49,2026-06-23,2026-06-23 08:01:35
6721,信實,55.6,55.6,55.6,55.6,51.08,57.1,41.43,0.09,0.16,-0.08,56.53,55.85,55.16,3,20,0.16,12.51,11.96,3.3,5.94,2026-06-23,2026-06-23 08:01:36
6722,輝創,36.0,37.15,37.15,35.9,42.28,51.31,24.57,0.03,0.05,-0.02,38.86,36.96,35.05,175,81,2.15,31.82,12.46,2.0,5.56,2026-06-23,2026-06-23 08:01:37
6723,傑智環境,38.35,37.85,38.45,36.65,63.84,56.41,46.21,-0.55,-0.57,0.01,40.44,38.55,36.66,25,39,0.63,11.52,9.81,2.5,6.52,2026-06-23,2026-06-23 08:01:38
6725,矽科宏晟,341.0,348.0,349.0,333.5,66.09,59.63,53.74,5.11,-1.22,6.33,370.55,317.0,263.45,392,884,0.44,126.2,26.41,8.0,2.35,2026-06-23,2026-06-23 08:01:39
6727,亞泰金屬,450.0,485.5,490.0,450.0,51.28,35.68,39.03,-16.27,-12.27,-4.0,646.77,486.15,325.53,2085,1701,1.23,120.98,66.18,3.0,0.67,2026-06-23,2026-06-23 08:01:40
6728,上洋,109.5,109.5,109.5,109.0,44.6,41.87,26.09,-0.99,-1.05,0.06,115.04,110.85,106.66,28,20,1.37,32.98,11.39,8.0,7.31,2026-06-23,2026-06-23 08:01:41
6729,機光科技,54.5,54.3,56.7,52.5,54.55,49.07,36.05,-0.99,-1.13,0.15,63.82,56.09,48.36,49,68,0.72,15.08,72.67,0.95,1.74,2026-06-23,2026-06-23 08:01:42
6730,常廣,37.5,36.8,37.75,36.8,58.34,58.75,63.59,0.22,-0.05,0.27,38.88,36.44,34.0,6,52,0.11,13.61,17.77,1.5,4.0,2026-06-23,2026-06-23 08:01:43
6732,昇佳電子,169.5,169.0,178.5,168.5,65.28,50.18,46.24,0.05,-0.23,0.27,183.22,164.97,146.73,445,210,2.12,82.91,27.38,5.5,3.24,2026-06-23,2026-06-23 08:01:44
6733,博晟生醫,24.0,24.1,24.1,23.8,8.37,14.29,28.24,-0.96,-0.9,-0.06,27.18,25.69,24.21,296,283,1.05,32.24,,,,2026-06-23,2026-06-23 08:01:45
6734,安盛生,7.04,7.04,7.04,6.7,65.37,60.12,46.24,0.03,0.03,-0.01,7.59,7.02,6.45,27,34,0.8,2.92,,,,2026-06-23,2026-06-23 08:01:46
6735,美達科技,96.3,93.2,102.0,92.1,42.69,30.35,46.53,-4.34,-4.01,-0.32,115.14,99.05,82.96,1170,494,2.37,44.47,300.94,1.8,1.87,2026-06-23,2026-06-23 08:01:47
6737,秀育,29.1,29.1,30.1,28.6,51.7,50.81,36.09,-1.15,-1.21,0.06,33.18,30.74,28.3,7,9,0.75,17.47,9.97,1.6,5.5,2026-06-23,2026-06-23 08:01:48
6738,鼎��,65.7,63.8,65.8,63.8,54.05,55.84,21.95,-1.06,-1.06,0.0,68.95,67.04,65.13,12,48,0.25,24.13,,,,2026-06-23,2026-06-23 08:01:49
6739,竹陞科技,1120.0,1205.0,1245.0,1120.0,30.21,29.72,38.88,-48.23,-48.24,0.01,1338.4,1197.71,1057.02,200,138,1.44,260.72,69.7,13.0,1.16,2026-06-23,2026-06-23 08:01:50
6741,91APP*-KY,62.5,64.0,64.3,62.1,70.8,61.26,51.55,0.23,-0.03,0.26,63.72,61.37,59.02,221,242,0.91,70.2,14.2,2.05,3.28,2026-06-23,2026-06-23 08:01:51
6742,澤米,70.9,69.0,71.0,67.3,80.25,70.84,63.35,4.62,3.81,0.81,70.72,60.58,50.44,5562,9485,0.59,49.98,,0.3,0.42,2026-06-23,2026-06-23 08:01:52
6743,安普新,29.8,29.35,30.4,29.3,39.77,33.85,48.84,0.23,0.36,-0.14,30.62,29.52,28.43,524,329,1.59,43.96,41.97,3.0,10.07,2026-06-23,2026-06-23 08:01:53
6744,豐技生技,14.5,14.9,15.25,14.5,23.37,25.92,18.75,-0.33,-0.21,-0.12,16.76,15.71,14.66,29,54,0.53,2.23,15.43,0.84,5.79,2026-06-23,2026-06-23 08:01:54
6748,亞果生醫,132.0,120.5,134.5,116.0,71.57,74.05,72.33,14.47,13.14,1.33,153.88,103.48,53.08,1499,1029,1.46,94.01,,,,2026-06-23,2026-06-23 08:01:55
6750,泰創工程,66.8,66.3,69.2,65.1,68.58,56.84,47.2,-0.61,-0.75,0.14,70.67,66.28,61.9,233,217,1.07,29.86,13.39,3.5,5.24,2026-06-23,2026-06-23 08:01:56
6751,智聯服務,48.4,48.1,48.6,48.0,60.4,57.21,38.53,-0.22,-0.25,0.03,51.39,48.79,46.18,11,22,0.51,10.74,9.34,3.0,6.2,2026-06-23,2026-06-23 08:01:57
6752,叡揚,99.3,99.6,100.5,98.7,41.75,43.93,26.44,-0.63,-0.55,-0.08,107.48,101.65,95.81,46,42,1.1,36.88,13.51,4.5,4.53,2026-06-23,2026-06-23 08:01:58
6753,龍德造船,126.0,128.5,130.0,125.5,58.8,53.66,50.98,-1.73,-2.59,0.87,129.74,123.22,116.71,833,1001,0.83,147.74,22.03,1.25,0.99,2026-06-23,2026-06-23 08:01:59
6754,匯僑設計,45.5,45.2,45.5,45.2,63.85,54.13,46.48,0.09,0.02,0.07,46.77,45.04,43.31,12,21,0.58,30.03,13.38,3.5,7.69,2026-06-23,2026-06-23 08:02:00
6755,連鋐科技,16.5,16.4,16.5,16.4,52.88,53.18,35.44,-0.93,-0.93,-0.0,19.38,17.38,15.39,18,36,0.5,6.57,,,,2026-06-23,2026-06-23 08:02:01
6756,威鋒電子,105.0,109.5,111.0,102.5,76.18,69.02,53.12,2.26,1.69,0.57,108.96,99.45,89.94,480,437,1.1,73.49,95.45,0.9,0.86,2026-06-23,2026-06-23 08:02:02
6757,台灣虎航,61.3,59.7,61.8,59.1,75.18,65.92,62.44,1.62,1.15,0.46,60.95,56.2,51.44,5880,7432,0.79,281.69,11.44,6.05,9.87,2026-06-23,2026-06-23 08:02:03
6758,冠亞,30.0,30.0,30.0,30.0,97.17,90.01,77.03,-0.93,-1.36,0.43,30.64,29.21,27.77,0,0,0.03,4.04,27.03,1.0,3.33,2026-06-22,2026-06-23 08:02:04
6761,穩得,208.0,222.0,224.0,206.5,48.42,34.79,52.38,0.91,1.05,-0.14,232.26,209.35,186.44,1132,888,1.27,72.34,29.09,6.0,2.88,2026-06-23,2026-06-23 08:02:05
6762,達亞,165.0,165.0,165.0,165.0,32.85,56.5,39.0,0.24,2.07,-1.83,186.88,174.82,162.77,2,1,1.87,58.03,242.65,0.5,0.3,2026-06-23,2026-06-23 08:02:06
6763,綠界科技*,46.25,47.4,47.4,46.0,15.67,29.51,57.01,0.28,0.3,-0.02,50.83,46.49,42.15,653,585,1.12,85.12,11.01,1.65,3.57,2026-06-23,2026-06-23 08:02:07
6767,台微醫,24.7,24.7,24.9,24.7,18.4,30.47,33.33,-0.57,-0.52,-0.05,26.88,25.64,24.41,12,27,0.44,9.68,,,,2026-06-23,2026-06-23 08:02:08
6768,志強-KY,87.2,88.8,88.8,87.1,17.89,26.47,33.81,0.35,1.24,-0.89,99.93,89.88,79.84,383,439,0.87,174.48,13.15,5.16,5.92,2026-06-23,2026-06-23 08:02:09
6770,力積電,78.6,82.8,86.1,78.3,68.01,54.63,43.47,2.52,2.46,0.06,90.64,75.6,60.56,501628,270118,1.86,3354.15,15.52,,,2026-06-23,2026-06-23 08:02:10
6771,平和環保-創,42.05,42.0,42.05,41.85,48.6,50.19,50.72,-0.24,-0.34,0.1,42.4,41.91,41.42,21,34,0.61,13.11,12.74,3.2,7.61,2026-06-23,2026-06-23 08:02:11
6775,穎台科技,42.2,45.0,46.0,41.85,44.7,38.67,34.02,-0.63,-0.32,-0.31,51.71,43.91,36.11,359,455,0.79,42.35,,,,2026-06-23,2026-06-23 08:02:12
6776,展碁國際,58.3,59.6,59.6,58.1,26.69,38.6,31.65,0.04,0.24,-0.2,61.7,59.58,57.47,413,322,1.28,53.39,14.05,3.0,5.15,2026-06-23,2026-06-23 08:02:14
6780,學習王,41.45,41.45,41.45,41.45,90.4,82.49,56.12,0.78,0.97,-0.19,42.02,40.73,39.44,0,5,0.0,6.74,28.99,1.3,3.14,2026-06-22,2026-06-23 08:02:15
6781,AES-KY,1170.0,1200.0,1225.0,1165.0,72.56,66.94,53.39,6.17,3.21,2.97,1247.31,1162.0,1076.69,1103,1013,1.09,999.4,30.63,12.5,1.07,2026-06-23,2026-06-23 08:02:16
6782,視陽,194.0,198.5,198.5,194.0,45.85,37.4,50.0,-1.58,-2.11,0.53,200.88,194.5,188.12,145,220,0.66,122.22,13.88,5.1,2.63,2026-06-23,2026-06-23 08:02:18
6784,天凱科技,23.8,25.35,25.35,22.45,48.81,35.26,40.23,-1.15,-1.08,-0.07,28.55,25.25,21.96,55,209,0.27,4.39,49.58,0.3,1.26,2026-06-23,2026-06-23 08:02:19
6785,昱展新藥,120.0,119.0,125.0,119.0,57.93,51.1,50.79,-4.3,-5.87,1.58,125.97,119.2,112.43,131,97,1.35,80.16,,0.25,0.21,2026-06-23,2026-06-23 08:02:20
6786,芯測,76.0,80.9,80.9,70.3,23.27,22.83,25.0,-4.93,-4.36,-0.57,95.46,86.08,76.69,404,276,1.46,23.44,,,,2026-06-23,2026-06-23 08:02:21
6787,晶瑞光,32.5,33.9,34.15,31.9,63.37,64.41,44.98,-0.36,-0.53,0.17,35.46,33.13,30.79,592,623,0.95,26.33,,,,2026-06-23,2026-06-23 08:02:22
6788,華景電,429.0,445.0,447.5,428.0,51.48,52.3,55.49,6.53,5.78,0.75,460.88,423.93,386.97,940,894,1.05,166.19,24.87,15.0,3.5,2026-06-23,2026-06-23 08:02:23
6789,采鈺,552.0,558.0,584.0,549.0,69.97,58.31,56.7,0.97,-4.4,5.37,577.92,514.77,451.63,4212,3400,1.24,1757.01,138.0,3.0,0.54,2026-06-23,2026-06-23 08:02:24
6790,永豐實,40.2,40.05,40.25,39.95,78.99,66.93,60.38,0.09,0.01,0.08,40.28,39.64,39.01,260,227,1.15,107.39,13.31,2.55,6.34,2026-06-23,2026-06-23 08:02:25
6791,虎門科技,103.0,105.5,106.5,103.0,47.33,36.46,24.19,-3.37,-2.96,-0.41,123.33,109.08,94.82,83,54,1.52,21.47,24.76,3.5,3.4,2026-06-23,2026-06-23 08:02:26
6792,詠業,67.4,68.6,68.6,66.3,59.63,54.05,49.91,1.65,1.82,-0.17,71.14,67.02,62.9,100,134,0.75,31.59,30.5,2.5,3.71,2026-06-23,2026-06-23 08:02:27
6793,天力離岸,5.99,6.0,6.14,5.52,81.45,74.92,68.56,-0.03,-0.18,0.15,5.82,5.16,4.49,301,328,0.92,4.53,,,,2026-06-23,2026-06-23 08:02:28
6794,向榮生技,79.2,79.0,79.3,78.0,21.28,21.4,25.68,-0.49,-0.27,-0.22,83.79,80.59,77.39,61,47,1.28,50.4,,,,2026-06-23,2026-06-23 08:02:29
6796,晉弘,59.2,59.3,60.3,58.6,38.42,37.41,46.62,-1.61,-1.87,0.27,62.98,60.31,57.64,65,61,1.05,23.82,296.0,0.49,0.83,2026-06-23,2026-06-23 08:02:30
6797,圓點奈米,13.55,13.55,13.95,12.9,61.5,56.18,45.36,-0.35,-0.4,0.05,15.35,13.75,12.15,50,41,1.2,4.07,,,,2026-06-23,2026-06-23 08:02:31
6798,展逸,50.7,49.5,50.7,49.05,80.56,60.76,69.09,0.46,0.36,0.1,50.07,48.72,47.37,14,12,1.13,9.92,65.84,1.0,1.97,2026-06-23,2026-06-23 08:02:32
6799,來頡,105.0,107.0,109.5,103.5,76.25,58.24,50.49,1.28,0.32,0.96,118.04,98.64,79.23,1628,1214,1.34,45.54,28.85,1.99,1.9,2026-06-23,2026-06-23 08:02:33
6803,崑鼎,286.5,288.0,288.0,286.0,63.84,68.51,50.0,-0.3,-0.34,0.04,288.98,287.02,285.07,109,88,1.24,208.55,15.55,15.78,5.51,2026-06-23,2026-06-23 08:02:34
6804,明係,16.35,16.4,16.4,16.0,67.07,69.16,61.76,0.13,0.12,0.01,16.54,16.22,15.9,16,29,0.54,7.77,,0.98,5.99,2026-06-23,2026-06-23 08:02:35
6805,富世達,1765.0,1820.0,1840.0,1760.0,30.48,25.02,26.26,-34.6,-22.11,-12.49,2150.34,1862.0,1573.66,679,893,0.76,1209.98,57.05,8.0,0.45,2026-06-23,2026-06-23 08:02:36
6806,森崴能源,3.51,3.17,3.56,3.17,7.83,7.07,15.01,-3.33,-3.76,0.42,8.81,5.57,2.33,6596,4019,1.64,9.64,0.39,1.23,35.04,2026-06-22,2026-06-23 08:02:37
6807,峰源-KY,33.2,33.05,33.35,33.05,57.78,61.91,46.38,-0.38,-0.49,0.12,34.0,33.41,32.83,3,16,0.19,17.93,7.12,2.5,7.53,2026-06-23,2026-06-23 08:02:38
6808,三鼎生技,24.7,24.6,25.75,24.5,34.59,37.46,38.05,-1.53,-1.61,0.08,30.13,26.13,22.13,107,165,0.65,19.01,29.4,0.53,2.15,2026-06-23,2026-06-23 08:02:39
6810,新穎生醫,25.5,26.4,26.85,25.0,20.05,24.94,18.84,-0.33,0.14,-0.47,31.25,28.61,25.98,122,77,1.57,12.61,,,,2026-06-23,2026-06-23 08:02:40
6811,宏碁資訊,226.5,230.0,230.5,226.5,43.19,43.95,32.04,4.55,6.13,-1.58,250.6,229.0,207.4,215,188,1.14,93.88,15.95,10.5,4.64,2026-06-23,2026-06-23 08:02:41
6812,梭特,69.2,67.5,70.6,67.2,63.61,66.13,51.03,-1.16,-1.23,0.08,71.11,69.03,66.94,81,102,0.79,21.18,216.25,,,2026-06-23,2026-06-23 08:02:42
6814,路迦生醫,25.6,24.7,25.9,23.55,71.46,60.56,56.0,-0.11,-0.36,0.25,26.17,23.98,21.78,35,15,2.34,10.72,,,,2026-06-23,2026-06-23 08:02:43
6815,晶鑽生醫,30.05,30.4,30.55,29.1,61.76,64.52,38.03,-0.45,-0.42,-0.03,32.99,31.45,29.9,56,44,1.26,11.87,,0.2,0.67,2026-06-23,2026-06-23 08:02:44
6816,捷智商訊,37.7,37.7,37.7,37.7,95.62,86.81,51.35,-0.22,-0.29,0.07,39.88,37.73,35.57,0,0,0.01,4.59,14.96,2.3,6.1,2026-06-23,2026-06-23 08:02:45
