股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5344,立衛,16.75,16.75,17.05,15.95,59.25,49.4,57.23,0.15,0.06,0.09,17.39,16.05,14.71,136,296,0.46,13.31,,,,2026-07-08,2026-07-08 07:51:24
5345,馥鴻,25.5,26.25,26.25,23.95,20.65,22.03,30.26,0.25,1.06,-0.8,35.19,29.97,24.76,49,54,0.92,9.64,,,,2026-07-08,2026-07-08 07:51:25
5347,世界,176.5,176.0,176.5,168.0,24.13,40.02,55.29,6.16,8.89,-2.73,218.83,182.69,146.54,25358,24596,1.03,3315.27,41.82,4.47,2.53,2026-07-08,2026-07-08 07:51:26
5348,正能量智能,17.1,16.15,17.2,16.0,29.74,33.31,53.16,0.06,0.12,-0.06,17.99,16.49,14.99,99,38,2.63,2.53,,,,2026-07-08,2026-07-08 07:51:27
5351,鈺創,89.3,94.2,94.4,88.0,51.84,40.12,47.39,0.89,1.31,-0.41,98.13,89.21,80.28,32018,26449,1.21,290.86,,,,2026-07-08,2026-07-08 07:51:28
5353,台林,30.05,30.4,30.75,29.15,28.05,31.54,45.66,0.5,0.76,-0.27,32.09,31.02,29.95,185,140,1.32,22.77,21.93,1.0,3.33,2026-07-08,2026-07-08 07:51:29
5355,佳總,6.14,6.15,6.15,6.13,40.17,32.53,31.31,-0.15,-0.11,-0.04,7.2,6.49,5.77,3,43,0.07,10.2,,,,2026-07-08,2026-07-08 07:51:30
5356,協益,25.6,25.8,25.8,25.5,53.38,48.82,40.1,0.13,0.16,-0.03,26.31,25.76,25.21,165,222,0.74,26.38,58.18,2.0,7.81,2026-07-08,2026-07-08 07:51:31
5364,力麗店,8.9,8.75,8.91,8.75,60.06,51.75,58.41,-0.07,-0.14,0.07,8.94,8.71,8.47,57,164,0.35,5.68,,,,2026-07-08,2026-07-08 07:51:32
5371,中光電,97.8,94.2,99.5,89.5,79.06,78.24,70.85,6.36,3.99,2.37,101.05,78.83,56.61,61369,46738,1.31,390.91,102.95,0.5,0.51,2026-07-08,2026-07-08 07:51:33
5381,光譜,27.6,28.2,28.55,27.5,26.8,38.44,50.0,0.24,0.47,-0.23,32.18,29.05,25.92,894,1951,0.46,48.72,33.25,,,2026-07-08,2026-07-08 07:51:34
5386,青雲,412.5,434.0,435.5,403.5,23.37,25.84,37.37,-18.99,-7.2,-11.79,568.01,478.95,389.89,1407,1724,0.82,148.83,47.91,1.5,0.36,2026-07-08,2026-07-08 07:51:36
5388,中磊,83.1,84.6,85.4,82.0,58.5,50.73,45.05,-0.62,-0.82,0.2,87.7,82.21,76.72,3600,4662,0.77,249.07,21.04,2.5,3.01,2026-07-08,2026-07-08 07:51:37
5392,能率,48.1,49.35,49.9,47.4,71.38,68.83,58.58,1.42,1.06,0.35,50.07,45.21,40.35,4193,9715,0.43,84.43,,0.2,0.42,2026-07-08,2026-07-08 07:51:38
5398,慕康生醫,15.85,15.85,16.0,15.75,4.67,6.79,20.99,-0.59,-0.52,-0.07,18.59,17.14,15.7,107,99,1.07,7.84,45.29,,,2026-07-08,2026-07-08 07:51:39
5403,中菲,94.3,94.3,94.3,93.6,78.76,70.35,45.45,0.83,0.78,0.05,95.74,93.7,91.65,32,75,0.42,73.71,11.35,6.5,6.89,2026-07-08,2026-07-08 07:51:40
5410,國眾,44.1,44.0,44.35,43.35,39.84,43.27,45.57,1.18,1.51,-0.33,47.51,44.58,41.66,614,827,0.74,40.6,19.09,2.1,4.76,2026-07-08,2026-07-08 07:51:41
5425,台半,136.0,134.5,137.0,125.5,72.48,67.42,63.08,10.56,9.89,0.67,151.17,118.58,85.98,7152,11153,0.64,332.55,65.7,2.02,1.49,2026-07-08,2026-07-08 07:51:44
5426,振發,29.95,30.5,30.8,29.2,12.57,18.82,30.29,1.2,2.29,-1.08,39.48,33.85,28.21,1356,2109,0.64,43.07,57.6,0.5,1.67,2026-07-08,2026-07-08 07:51:45
5432,新門,141.0,147.0,147.0,140.0,17.97,36.02,50.0,2.71,4.54,-1.83,171.84,151.6,131.36,111,124,0.9,29.17,61.3,1.5,1.06,2026-07-08,2026-07-08 07:51:46
5434,崇越,509.0,519.0,530.0,501.0,35.72,48.46,57.91,20.04,21.46,-1.41,560.15,499.1,438.05,1178,1781,0.66,985.72,23.77,13.42,2.64,2026-07-08,2026-07-08 07:51:47
5438,東友,19.2,19.25,19.25,19.0,55.19,53.84,62.7,0.23,0.12,0.11,19.59,18.58,17.56,50,313,0.16,21.61,37.65,0.75,3.91,2026-07-08,2026-07-08 07:51:48
5439,高技,338.0,333.0,338.5,328.5,58.77,53.5,55.73,-6.08,-9.92,3.84,359.78,329.55,299.32,1864,4003,0.47,314.26,25.09,7.2,2.13,2026-07-08,2026-07-08 07:51:49
5443,均豪,106.5,109.5,110.5,104.0,49.41,60.64,51.65,0.34,-0.33,0.66,124.26,108.24,92.23,1848,2852,0.65,171.79,41.93,2.2,2.07,2026-07-08,2026-07-08 07:51:50
5450,南良,15.35,15.25,15.35,15.0,67.18,59.82,64.56,0.44,0.42,0.01,15.81,14.91,14.0,68,167,0.41,18.79,118.08,0.25,1.63,2026-07-08,2026-07-08 07:51:51
5452,佶優,32.15,31.95,32.3,31.25,28.73,38.93,46.1,-0.1,0.06,-0.15,36.12,33.28,30.44,1336,2426,0.55,47.51,97.42,0.25,0.78,2026-07-08,2026-07-08 07:51:52
5455,昇益,27.5,27.9,28.75,27.5,49.33,47.37,52.27,0.56,0.6,-0.04,28.0,27.08,26.17,123,29,4.18,18.01,7.95,,,2026-07-08,2026-07-08 07:51:53
5457,宣德,33.6,34.1,34.1,33.3,22.54,23.89,29.41,0.21,0.44,-0.22,39.4,35.06,30.72,526,636,0.83,66.0,13.33,1.5,4.46,2026-07-08,2026-07-08 07:51:54
5460,同協,17.35,17.3,18.2,17.25,53.16,59.52,56.38,0.79,0.56,0.23,19.26,16.25,13.25,730,2046,0.36,10.2,,,,2026-07-08,2026-07-08 07:51:55
5464,霖宏,95.9,99.2,99.9,95.9,50.34,66.41,67.02,9.25,9.46,-0.21,117.53,88.71,59.88,635,427,1.49,68.16,,1.0,1.04,2026-07-08,2026-07-08 07:51:57
5465,富驊,24.95,24.85,24.95,24.7,43.64,40.49,28.3,-0.26,-0.21,-0.05,26.56,25.44,24.32,32,72,0.44,36.85,19.49,1.2,4.81,2026-07-08,2026-07-08 07:51:58
5468,凱鈺,30.9,31.0,33.6,29.5,42.84,51.88,57.69,3.11,3.32,-0.21,39.03,29.17,19.31,1050,517,2.03,18.21,,,,2026-07-08,2026-07-08 07:51:58
5469,瀚宇博,83.5,84.0,84.6,81.4,22.34,31.71,43.05,0.27,0.7,-0.43,91.48,86.13,80.79,3424,5649,0.61,405.76,13.85,2.52,3.02,2026-07-08,2026-07-08 07:51:59
5471,松翰,62.9,61.9,63.2,60.9,56.48,54.36,50.6,2.71,2.85,-0.14,68.18,59.79,51.39,3222,4875,0.66,105.59,88.59,0.8,1.27,2026-07-08,2026-07-08 07:52:00
5474,聰泰,161.0,164.5,166.0,160.0,31.87,35.03,37.75,-0.41,0.57,-0.98,181.1,168.75,156.4,151,352,0.43,64.01,29.38,4.0,2.48,2026-07-08,2026-07-08 07:52:01
5475,德宏,213.5,207.0,227.0,206.5,15.82,22.46,45.68,-16.32,-14.03,-2.29,282.08,241.68,201.27,3468,1959,1.77,271.42,,,,2026-07-08,2026-07-08 07:52:02
5478,智冠,101.5,102.0,102.0,101.0,23.12,29.4,37.93,0.28,0.74,-0.46,106.47,103.85,101.23,91,85,1.07,152.08,12.86,7.5,7.39,2026-07-08,2026-07-08 07:52:04
5481,新華,20.8,20.8,21.0,20.8,33.34,34.44,34.37,0.17,0.28,-0.12,23.19,21.15,19.12,82,184,0.44,13.81,,,,2026-07-08,2026-07-08 07:52:05
5483,中美晶,208.0,202.0,210.0,196.0,73.98,71.57,63.08,13.12,10.41,2.71,219.19,179.57,139.96,29734,45141,0.66,1277.48,31.09,3.5,1.68,2026-07-08,2026-07-08 07:52:06
5484,慧友,44.85,46.35,46.35,44.4,40.0,45.12,43.31,-0.32,-0.02,-0.3,50.56,46.96,43.37,213,607,0.35,29.96,65.0,,,2026-07-08,2026-07-08 07:52:07
5487,通泰,28.6,28.3,28.95,28.0,53.78,51.05,49.63,0.21,0.17,0.04,29.58,28.37,27.16,74,80,0.92,6.93,,,,2026-07-08,2026-07-08 07:52:08
5488,松普,14.75,13.85,14.75,13.25,67.85,68.29,63.35,0.62,0.5,0.11,14.95,13.11,11.27,2120,3944,0.54,13.51,134.09,0.06,0.41,2026-07-08,2026-07-08 07:52:09
5489,彩富,65.0,63.3,66.0,63.3,68.39,71.52,72.07,6.28,5.61,0.66,76.11,54.59,33.07,154,200,0.77,64.01,32.66,1.82,2.8,2026-07-08,2026-07-08 07:52:10
5490,同亨,30.3,31.6,31.6,29.95,65.68,61.19,66.99,0.75,0.39,0.36,30.67,27.95,25.24,1308,2278,0.57,28.23,18.48,1.5,4.95,2026-07-08,2026-07-08 07:52:11
5493,三聯,89.0,91.1,91.1,88.6,25.78,35.66,47.6,-0.16,0.17,-0.33,97.03,91.98,86.94,113,203,0.56,38.88,21.29,2.7,3.03,2026-07-08,2026-07-08 07:52:12
5498,凱崴,61.1,62.1,62.4,59.8,46.18,36.79,37.32,-1.44,-1.39,-0.05,70.49,63.29,56.09,2070,2152,0.96,118.26,,0.15,0.25,2026-07-08,2026-07-08 07:52:13
5508,永信建,58.2,57.0,58.2,57.0,66.24,53.18,40.99,1.38,1.32,0.05,61.05,56.44,51.83,668,920,0.73,126.54,18.96,2.78,4.78,2026-07-08,2026-07-08 07:52:14
5511,德昌,79.7,79.4,79.8,78.9,77.03,84.45,66.67,1.77,1.67,0.09,81.51,77.61,73.7,465,583,0.8,90.41,7.53,3.6,4.52,2026-07-08,2026-07-08 07:52:15
5512,力麒,8.02,8.1,8.16,8.0,45.48,50.55,53.15,0.15,0.17,-0.02,8.21,8.0,7.79,822,1975,0.42,60.94,57.29,0.18,2.24,2026-07-08,2026-07-08 07:52:16
5514,三豐,13.6,13.25,13.6,13.25,21.63,29.03,34.48,-0.24,-0.22,-0.02,14.39,13.95,13.51,3,117,0.03,30.82,,,,2026-07-08,2026-07-08 07:52:17
5515,建國,40.6,40.35,40.9,40.35,61.04,64.08,58.31,0.7,0.71,-0.0,41.63,39.96,38.29,212,255,0.83,81.85,9.1,3.3,8.13,2026-07-08,2026-07-08 07:52:18
5516,雙喜,10.3,10.2,10.3,10.1,32.29,36.11,42.37,-0.14,-0.09,-0.05,11.39,10.76,10.13,43,120,0.36,5.31,64.38,,,2026-07-08,2026-07-08 07:52:19
5519,隆大,34.2,34.25,34.25,34.05,50.94,60.56,41.54,0.36,0.41,-0.04,34.96,34.25,33.54,819,923,0.89,74.97,6.95,3.3,9.65,2026-07-08,2026-07-08 07:52:21
5520,力泰,82.5,82.5,82.5,82.3,30.18,29.22,52.17,0.18,0.23,-0.06,83.36,82.53,81.69,4,4,0.99,49.48,8.39,7.0,8.48,2026-07-08,2026-07-08 07:52:22
5521,工信,10.45,10.55,10.8,10.15,58.09,54.24,46.57,-0.01,-0.07,0.05,10.86,10.41,9.96,6563,3972,1.65,51.44,20.1,0.15,1.44,2026-07-08,2026-07-08 07:52:23
5522,遠雄,64.0,64.2,64.5,63.9,24.01,20.66,19.7,-1.1,-0.69,-0.41,75.15,67.42,59.69,555,898,0.62,500.22,8.6,5.5,8.59,2026-07-08,2026-07-08 07:52:24
5523,豐謙,30.4,30.25,30.4,30.25,89.57,82.48,42.86,-0.0,0.01,-0.01,30.48,30.4,30.33,9,62,0.14,47.12,,0.5,1.64,2026-07-08,2026-07-08 07:52:25
5525,順天,21.8,21.9,21.9,21.65,49.86,40.48,36.54,-0.17,-0.2,0.03,22.6,21.91,21.23,63,83,0.75,66.99,15.57,0.75,3.44,2026-07-08,2026-07-08 07:52:26
5529,鉅陞,21.5,21.9,21.95,21.2,29.16,30.51,39.56,-0.2,-0.2,0.01,23.44,21.97,20.49,7,22,0.31,22.74,11.14,,,2026-07-08,2026-07-08 07:52:27
5530,龍巖,49.4,49.4,49.4,48.6,67.11,55.85,46.22,0.14,0.11,0.03,50.62,48.88,47.14,294,363,0.81,207.52,18.03,,,2026-07-08,2026-07-08 07:52:28
5531,鄉林,7.91,7.97,8.02,7.9,36.13,34.44,31.58,-0.03,-0.03,-0.0,8.4,8.08,7.76,648,599,1.08,77.33,,,,2026-07-08,2026-07-08 07:52:29
5533,皇鼎,14.1,14.2,14.2,14.05,69.24,68.96,50.0,0.03,0.01,0.02,14.23,14.05,13.86,519,195,2.65,40.22,25.18,0.6,4.26,2026-07-08,2026-07-08 07:52:30
5534,長虹,79.2,79.3,79.7,78.9,45.0,40.5,24.14,0.31,0.48,-0.16,84.78,80.52,76.25,229,617,0.37,249.74,13.4,5.42,6.84,2026-07-08,2026-07-08 07:52:31
5536,聖暉*,1260.0,1360.0,1365.0,1260.0,57.79,70.24,56.04,85.35,89.01,-3.66,1474.71,1266.62,1058.53,1684,1024,1.64,1563.42,44.49,20.0,1.59,2026-07-08,2026-07-08 07:52:32
5538,東明-KY,32.7,33.6,33.6,32.7,75.16,74.76,70.71,0.24,0.0,0.23,33.11,31.37,29.64,27,38,0.7,65.79,10.83,1.5,4.59,2026-07-08,2026-07-08 07:52:33
5543,桓鼎-KY,28.6,28.75,28.75,28.0,28.11,31.48,37.08,-0.28,-0.18,-0.11,30.37,29.18,27.99,16,7,2.16,13.36,4.14,,,2026-07-08,2026-07-08 07:52:34
5546,永固-KY,16.1,16.3,16.4,16.1,58.15,58.56,41.51,-0.05,-0.03,-0.01,17.3,16.59,15.88,37,27,1.37,13.26,,2.0,12.42,2026-07-08,2026-07-08 07:52:34
5547,久舜,20.25,20.3,20.3,20.05,77.28,81.13,84.68,0.37,0.26,0.1,20.42,19.37,18.32,46,145,0.32,10.33,7.47,0.68,3.36,2026-07-08,2026-07-08 07:52:35
5548,安倉,23.8,23.75,23.9,23.75,31.62,25.47,50.0,0.05,0.04,0.01,24.04,23.69,23.34,33,65,0.5,13.93,11.84,0.99,4.16,2026-07-08,2026-07-08 07:52:36
5601,台聯櫃,31.5,31.6,31.6,31.5,29.87,37.69,42.36,-0.26,-0.32,0.06,33.16,32.02,30.87,7,17,0.4,20.41,75.0,0.38,1.21,2026-07-08,2026-07-08 07:52:38
5603,陸海,14.6,14.7,14.7,14.5,22.88,30.03,32.26,-0.21,-0.22,0.0,15.44,14.94,14.44,160,234,0.69,15.31,36.5,1.0,6.85,2026-07-08,2026-07-08 07:52:39
5604,中連,30.8,30.75,30.95,30.7,34.79,34.31,36.67,-0.16,-0.19,0.03,31.23,30.95,30.68,9,14,0.68,33.51,36.24,2.0,6.49,2026-07-08,2026-07-08 07:52:40
5607,遠雄港,51.2,50.8,51.3,50.5,45.51,40.5,46.25,0.11,0.2,-0.09,53.33,51.49,49.64,265,416,0.64,189.72,18.48,1.1,2.15,2026-07-08,2026-07-08 07:52:41
5608,四維航,14.75,14.7,14.9,14.45,44.48,37.82,43.64,-0.07,-0.11,0.04,15.32,14.67,14.01,1369,1674,0.82,57.42,1.33,,,2026-07-08,2026-07-08 07:52:42
5609,中菲行,79.4,78.8,79.6,78.8,78.33,69.48,62.82,0.79,0.58,0.21,79.22,77.26,75.29,208,306,0.68,111.75,10.0,5.6,7.05,2026-07-08,2026-07-08 07:52:43
5701,劍湖山,4.98,4.9,5.33,4.71,21.7,18.25,20.93,0.11,0.2,-0.09,5.82,5.11,4.41,87,156,0.56,7.12,,,,2026-07-08,2026-07-08 07:52:44
5703,亞都,13.9,13.85,13.9,13.85,68.82,50.2,52.08,-0.06,-0.06,0.0,14.42,13.9,13.38,2,3,0.59,9.76,26.23,,,2026-07-08,2026-07-08 07:52:45
5704,老爺知,21.65,21.55,21.65,21.4,57.67,53.69,68.18,0.05,0.02,0.04,21.61,21.38,21.14,23,14,1.61,12.74,60.14,,,2026-07-08,2026-07-08 07:52:48
5706,鳳凰,47.25,47.5,47.6,47.2,50.51,43.87,34.97,0.02,0.12,-0.1,49.31,47.84,46.37,188,197,0.96,39.58,13.98,4.54,9.61,2026-07-08,2026-07-08 07:52:48
5859,遠壽,13.8,13.8,13.8,13.5,61.84,56.57,44.9,-0.13,-0.16,0.03,14.22,13.76,13.29,76,142,0.54,200.14,4.33,0.37,2.68,2026-07-08,2026-07-08 07:52:49
5863,瑞興銀,11.4,11.05,11.4,10.9,69.4,59.47,62.96,0.06,0.04,0.02,11.32,11.0,10.68,70,59,1.19,36.5,13.73,0.4,3.51,2026-07-08,2026-07-08 07:52:50
5864,致和證,40.35,41.6,41.8,39.25,40.52,43.94,42.93,1.43,2.01,-0.58,46.4,42.21,38.03,6803,8051,0.84,203.56,17.54,0.5,1.24,2026-07-08,2026-07-08 07:52:51
5871,中租-KY,115.5,115.0,116.0,114.0,42.75,41.51,50.94,0.2,0.44,-0.24,121.57,116.38,111.18,4266,5724,0.75,1976.69,10.28,5.8,5.02,2026-07-08,2026-07-08 07:52:52
5876,上海商銀,42.55,42.4,42.55,42.1,63.52,55.78,47.71,0.39,0.47,-0.08,43.12,42.25,41.37,7135,8049,0.89,2063.77,13.91,1.8,4.23,2026-07-08,2026-07-08 07:52:53
5878,台名,38.85,39.0,39.0,38.85,45.12,49.93,43.4,-0.25,-0.29,0.05,39.55,39.13,38.71,4,4,1.0,9.72,13.58,0.21,0.54,2026-07-08,2026-07-08 07:52:54
5880,合庫金,25.1,24.95,25.1,24.85,76.22,67.62,56.6,0.38,0.39,-0.01,25.34,24.59,23.84,25651,15597,1.64,3935.91,18.46,0.7,2.79,2026-07-08,2026-07-08 07:52:56
5902,德記,33.55,33.45,33.8,33.4,46.21,46.72,29.69,-0.32,-0.32,-0.0,35.1,34.1,33.11,15,17,0.86,31.7,15.04,1.65,4.92,2026-07-08,2026-07-08 07:52:57
5903,全家,189.0,188.0,189.0,187.5,47.73,48.55,50.0,-0.06,-0.05,-0.01,189.56,188.57,187.59,35,30,1.16,421.89,25.0,6.5,3.44,2026-07-08,2026-07-08 07:52:59
5904,寶雅,717.0,726.0,727.0,704.0,71.11,72.34,74.38,35.5,29.79,5.71,740.99,660.95,580.91,538,690,0.78,763.2,22.94,25.5,3.56,2026-07-08,2026-07-08 07:53:00
5905,南仁湖,8.6,8.6,8.64,8.5,53.46,49.44,41.57,0.11,0.09,0.03,8.92,8.44,7.96,646,1130,0.57,24.22,,,,2026-07-08,2026-07-08 07:53:01
5906,台南-KY,35.5,33.3,35.5,33.3,45.08,43.75,7.33,-2.57,-2.33,-0.24,48.02,40.27,32.51,15,7,2.05,12.69,36.22,0.8,2.25,2026-07-08,2026-07-08 07:53:02
5907,大洋-KY,5.02,5.11,5.11,4.99,50.15,46.87,47.06,-0.02,-0.04,0.02,5.26,5.01,4.76,378,544,0.69,9.63,,,,2026-07-08,2026-07-08 07:53:03
6005,群益證,36.25,38.05,38.1,36.15,24.27,27.11,30.0,0.21,0.69,-0.48,40.53,38.54,36.56,20897,12413,1.68,786.95,13.73,1.5,4.14,2026-07-08,2026-07-08 07:53:04
6015,宏遠證,18.15,18.3,18.9,17.9,38.27,28.94,49.52,-0.02,0.11,-0.13,19.05,18.03,17.01,5906,3155,1.87,71.36,25.56,0.55,3.03,2026-07-08,2026-07-08 07:53:06
6016,康和證,27.0,27.6,27.75,26.7,34.22,37.14,39.77,0.3,0.63,-0.33,30.01,28.4,26.79,15525,7674,2.02,185.38,13.64,0.23,0.85,2026-07-08,2026-07-08 07:53:07
6020,大展證,22.65,22.95,23.0,22.5,59.59,55.82,47.22,0.08,0.13,-0.05,23.28,22.61,21.94,40,58,0.68,57.16,58.08,0.27,1.19,2026-07-08,2026-07-08 07:53:08
6021,美好證,38.35,38.9,39.4,38.3,18.71,25.86,35.15,0.54,1.07,-0.53,42.78,40.36,37.94,256,271,0.95,119.74,10.36,2.0,5.22,2026-07-08,2026-07-08 07:53:09
6023,元大期,106.5,103.0,106.5,101.5,90.11,79.81,79.41,1.11,0.53,0.58,104.24,100.58,96.91,380,362,1.05,340.77,12.6,4.0,3.76,2026-07-08,2026-07-08 07:53:10
6024,群益期,64.4,63.5,65.0,63.5,78.13,67.81,64.38,1.0,0.94,0.06,63.47,61.72,59.97,1181,496,2.38,160.96,11.77,2.83,4.39,2026-07-08,2026-07-08 07:53:11
6026,福邦證,15.9,16.2,16.25,15.75,61.39,58.25,55.46,0.18,0.17,0.01,16.31,15.66,15.01,1879,2975,0.63,62.99,9.24,1.36,8.55,2026-07-08,2026-07-08 07:53:13
6027,德信,11.2,11.4,11.55,11.0,24.17,23.62,39.76,-0.23,-0.21,-0.02,12.43,11.7,10.97,92,98,0.94,17.44,10.77,,,2026-07-08,2026-07-08 07:53:14
6028,公勝保經,79.4,79.1,79.4,79.1,43.57,38.08,47.06,-0.15,-0.21,0.05,79.91,79.05,78.19,3,32,0.1,19.85,10.15,6.0,7.56,2026-07-08,2026-07-08 07:53:15
6035,悠遊卡,53.0,53.0,53.0,52.2,64.36,63.04,53.75,0.05,0.02,0.03,53.67,52.43,51.19,2,3,0.59,37.82,12.83,2.28,4.3,2026-07-08,2026-07-08 07:53:16
6101,寬魚國際,40.9,41.95,42.2,40.05,15.92,30.12,51.35,0.54,1.11,-0.58,48.88,43.15,37.43,381,563,0.68,46.88,,,,2026-07-08,2026-07-08 07:53:17
6103,合邦,29.85,29.85,29.85,29.85,46.57,45.83,30.33,-1.48,-1.63,0.15,37.62,33.11,28.59,1,0,1.98,4.06,,0.19,0.64,2026-07-08,2026-07-08 07:53:18
6104,創惟,102.5,101.5,103.0,100.0,49.56,48.46,52.49,0.79,0.88,-0.1,108.1,102.18,96.26,1214,1767,0.69,93.41,18.91,4.5,4.39,2026-07-08,2026-07-08 07:53:19
6108,競國,18.35,18.3,18.55,18.2,36.67,39.62,38.55,-0.18,-0.17,-0.01,19.59,18.72,17.84,395,764,0.52,28.35,6.18,1.0,5.45,2026-07-08,2026-07-08 07:53:20
6109,亞元,13.6,13.5,13.8,13.1,53.81,62.83,68.89,0.58,0.47,0.11,14.64,12.5,10.36,400,1166,0.34,11.94,,,,2026-07-08,2026-07-08 07:53:21
6111,光聚晶電,42.1,42.55,42.6,41.8,35.73,44.0,39.9,-0.6,-0.53,-0.07,45.54,43.75,41.97,209,197,1.06,39.67,,,,2026-07-08,2026-07-08 07:53:22
6112,邁達特,44.6,44.2,44.85,43.5,63.56,56.49,46.43,-0.31,-0.28,-0.04,47.51,44.94,42.37,252,447,0.57,84.01,24.64,1.65,3.7,2026-07-08,2026-07-08 07:53:23
6113,亞矽,25.2,25.4,25.8,24.9,12.2,17.84,33.49,-0.11,0.28,-0.39,30.09,27.26,24.43,240,249,0.96,12.74,,0.5,1.98,2026-07-08,2026-07-08 07:53:24
6114,久威,30.15,30.55,30.95,30.0,53.97,60.7,52.61,0.27,0.14,0.13,32.3,30.24,28.17,53,335,0.16,13.24,9.51,0.5,1.66,2026-07-08,2026-07-08 07:53:26
6115,鎰勝,48.2,48.5,48.5,48.2,40.8,46.83,42.37,0.1,0.15,-0.05,49.06,48.49,47.91,324,263,1.23,90.45,16.97,2.8,5.81,2026-07-08,2026-07-08 07:53:27
6116,彩晶,17.25,17.45,17.65,16.5,17.31,26.65,44.25,0.75,1.17,-0.42,21.17,17.85,14.52,48842,55957,0.87,493.12,63.89,,,2026-07-08,2026-07-08 07:53:28
6117,迎廣,72.0,72.0,72.8,71.2,23.89,25.59,37.04,-2.26,-2.26,0.01,78.33,74.6,70.87,211,191,1.1,66.63,19.83,2.17,3.01,2026-07-08,2026-07-08 07:53:29
6118,建達,17.0,17.15,17.15,16.75,34.19,29.51,44.05,-0.17,-0.19,0.02,17.79,17.06,16.32,153,273,0.56,15.45,42.5,,,2026-07-08,2026-07-08 07:53:30
6120,達運,14.05,14.0,14.1,13.6,35.25,38.68,46.92,0.07,0.14,-0.07,15.31,14.16,13.01,1788,2192,0.82,84.16,,0.25,1.78,2026-07-08,2026-07-08 07:53:31
6121,新普,444.5,443.0,468.0,443.0,57.76,58.34,63.91,12.13,9.91,2.22,451.91,421.23,390.54,1748,1932,0.91,822.19,14.58,21.8,4.9,2026-07-08,2026-07-08 07:53:32
6122,擎邦,51.9,50.5,52.0,49.85,79.58,76.41,71.93,0.93,0.43,0.5,52.29,48.35,44.4,602,915,0.66,39.72,11.0,3.4,6.55,2026-07-08,2026-07-08 07:53:33
6123,上奇,42.0,42.05,42.05,41.65,45.47,38.18,36.67,-0.13,-0.06,-0.07,43.95,42.48,41.02,27,67,0.41,25.41,15.44,10.4,24.76,2026-07-08,2026-07-08 07:53:34
6124,業強,29.1,29.3,29.4,28.75,14.05,14.2,44.35,-0.33,-0.21,-0.12,31.16,30.13,29.1,29,42,0.68,53.1,,,,2026-07-08,2026-07-08 07:53:36
6125,廣運,57.7,57.9,58.1,56.2,37.81,37.4,41.57,-0.89,-0.63,-0.26,63.09,59.84,56.6,1058,1089,0.97,149.45,577.0,0.7,1.21,2026-07-08,2026-07-08 07:53:37
6126,信音,35.55,35.35,37.45,34.75,20.36,20.21,31.42,-0.6,-0.05,-0.55,42.99,38.04,33.1,3892,1646,2.36,45.01,50.79,0.76,2.14,2026-07-08,2026-07-08 07:53:38
6127,九豪,76.1,78.5,78.5,73.8,21.95,37.27,46.48,4.11,6.41,-2.3,96.97,83.96,70.94,7001,13504,0.52,82.25,161.91,,,2026-07-08,2026-07-08 07:53:39
6128,上福,20.25,20.5,20.6,20.15,35.43,38.58,39.08,0.02,0.08,-0.06,21.37,20.58,19.8,73,73,0.99,25.84,,0.5,2.47,2026-07-08,2026-07-08 07:53:40
6129,普誠,18.65,19.15,19.2,18.1,48.17,61.33,60.85,0.87,0.75,0.12,21.19,17.64,14.09,1489,3998,0.37,33.75,,,,2026-07-08,2026-07-08 07:53:41
6130,上亞科技,24.55,24.5,24.6,24.1,56.55,52.24,52.88,0.18,0.14,0.05,25.08,24.15,23.22,100,266,0.38,11.61,,,,2026-07-08,2026-07-08 07:53:42
6133,金橋,24.9,25.45,25.7,24.55,63.06,62.18,56.67,0.65,0.35,0.3,26.81,23.75,20.7,2237,9379,0.24,29.13,34.58,0.3,1.2,2026-07-08,2026-07-08 07:53:43
6134,萬旭,31.45,32.25,32.45,30.95,19.42,28.67,38.19,-0.32,0.11,-0.43,37.3,34.53,31.76,738,737,1.0,25.75,262.08,0.2,0.64,2026-07-08,2026-07-08 07:53:44
6136,富爾特,24.0,23.8,24.1,23.8,46.18,53.98,46.6,-0.04,-0.05,0.01,24.34,24.07,23.79,129,191,0.67,27.73,26.97,1.16,4.83,2026-07-08,2026-07-08 07:53:45
6138,茂達,375.0,396.0,396.0,370.0,59.85,64.42,57.1,23.27,21.4,1.87,440.24,358.85,277.46,2528,4548,0.56,278.91,29.41,8.6,2.29,2026-07-08,2026-07-08 07:53:46
6139,亞翔,866.0,891.0,905.0,853.0,45.92,63.44,58.02,38.6,40.46,-1.87,991.46,856.5,721.54,3792,4504,0.84,2040.09,28.51,23.0,2.66,2026-07-08,2026-07-08 07:53:47
6140,訊達,19.85,20.15,20.15,19.75,41.24,44.79,42.11,-0.21,-0.11,-0.11,22.66,20.86,19.06,37,146,0.25,10.9,,,,2026-07-08,2026-07-08 07:53:48
6141,柏承,35.5,34.9,35.65,34.4,23.82,37.88,51.09,0.42,0.8,-0.38,41.87,36.43,30.99,422,440,0.96,40.24,13.92,,,2026-07-08,2026-07-08 07:53:48
