股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5410,國眾,35.2,35.8,36.15,34.5,22.87,22.78,12.8,-1.79,-1.34,-0.45,47.49,39.71,31.94,1149,572,2.01,32.4,15.24,2.07,5.88,2026-07-29,2026-07-29 07:58:01
5425,台半,70.1,76.7,77.5,67.8,7.14,9.06,9.96,-9.12,-4.75,-4.37,148.97,104.4,59.83,11734,6788,1.73,171.41,33.86,2.02,2.88,2026-07-29,2026-07-29 07:58:03
5426,振發,23.6,24.55,24.55,22.5,16.52,21.03,25.29,-1.48,-0.85,-0.63,33.42,28.13,22.85,1591,1298,1.23,33.94,60.51,0.5,2.12,2026-07-29,2026-07-29 07:58:05
5432,新門,102.0,109.0,109.0,99.9,10.82,12.59,8.79,-9.1,-6.24,-2.86,159.95,130.77,101.6,128,60,2.14,21.1,42.32,1.5,1.47,2026-07-29,2026-07-29 07:58:06
5434,崇越,491.5,520.0,523.0,480.0,26.16,40.75,49.01,11.76,19.35,-7.58,588.99,532.53,476.07,1505,973,1.55,951.83,21.08,13.42,2.73,2026-07-29,2026-07-29 07:58:07
5438,東友,16.15,16.55,16.9,15.25,14.32,13.21,17.39,-0.46,-0.21,-0.25,20.31,18.39,16.47,254,117,2.17,18.17,31.67,0.75,4.64,2026-07-29,2026-07-29 07:58:09
5439,高技,195.5,212.0,214.0,191.0,8.77,12.58,9.06,-29.96,-23.34,-6.62,368.97,278.91,188.85,3670,2209,1.66,181.77,12.99,7.2,3.68,2026-07-29,2026-07-29 07:58:10
5443,均豪,82.8,90.7,91.4,81.0,22.23,31.0,23.7,-5.36,-3.57,-1.78,123.47,103.81,84.14,2826,1487,1.9,133.56,36.64,2.2,2.66,2026-07-29,2026-07-29 07:58:12
5450,南良,14.2,14.55,14.55,13.9,19.57,33.75,46.92,0.22,0.44,-0.22,17.99,15.58,13.16,381,515,0.74,17.38,109.23,0.25,1.76,2026-07-29,2026-07-29 07:58:13
5452,佶優,23.75,24.9,25.15,22.4,19.12,19.74,14.48,-2.1,-1.66,-0.44,35.43,29.06,22.68,1278,658,1.94,35.09,95.0,0.25,1.05,2026-07-29,2026-07-29 07:58:15
5455,昇益,28.2,28.0,28.2,28.0,64.82,56.52,60.94,0.44,0.42,0.02,28.6,27.61,26.62,10,6,1.52,18.47,8.15,,,2026-07-29,2026-07-29 07:58:16
5457,宣德,28.65,29.45,29.65,27.4,26.34,23.53,23.89,-1.21,-0.98,-0.22,35.61,31.58,27.55,1694,677,2.5,56.28,11.37,1.5,5.24,2026-07-29,2026-07-29 07:58:17
5460,同協,15.25,15.65,15.65,15.0,16.44,25.02,33.68,-0.11,0.13,-0.24,19.21,16.93,14.65,220,108,2.03,8.96,,,,2026-07-29,2026-07-29 07:58:19
5464,霖宏,64.8,71.9,71.9,64.8,17.25,26.03,17.65,-3.08,-0.14,-2.94,108.8,86.84,64.87,459,405,1.14,46.05,,1.0,1.54,2026-07-29,2026-07-29 07:58:20
5465,富驊,21.0,21.8,22.15,20.8,20.54,25.23,22.46,-0.7,-0.55,-0.15,24.9,22.92,20.95,98,64,1.54,31.01,16.41,1.2,5.71,2026-07-29,2026-07-29 07:58:22
5468,凱鈺,22.8,23.65,23.65,22.3,28.92,32.67,31.68,-0.77,-0.12,-0.64,34.45,27.17,19.88,337,209,1.61,13.43,,,,2026-07-29,2026-07-29 07:58:23
5469,瀚宇博,65.2,68.2,68.6,63.0,29.97,31.25,22.3,-3.83,-3.06,-0.76,88.17,75.45,62.73,2782,1570,1.77,316.83,11.36,2.52,3.87,2026-07-29,2026-07-29 07:58:25
5471,松翰,46.7,51.5,51.5,45.55,15.73,23.1,16.41,-1.73,-0.08,-1.65,69.67,59.02,48.37,2496,1848,1.35,78.4,48.65,0.8,1.71,2026-07-29,2026-07-29 07:58:26
5474,聰泰,132.0,138.5,138.5,126.0,27.34,30.87,22.86,-6.81,-5.2,-1.61,175.41,153.5,131.59,322,162,1.98,52.48,26.14,4.0,3.03,2026-07-29,2026-07-29 07:58:27
5475,德宏,109.0,113.0,117.0,108.0,4.83,7.49,6.74,-33.3,-29.91,-3.39,248.47,173.18,97.88,3083,2730,1.13,138.57,,,,2026-07-29,2026-07-29 07:58:29
5478,智冠,98.8,99.7,100.0,97.2,53.27,45.18,37.84,-0.9,-0.82,-0.08,104.0,100.46,96.91,123,68,1.8,148.03,11.23,7.5,7.59,2026-07-29,2026-07-29 07:58:30
5481,新華,20.3,21.05,21.05,19.7,25.77,31.58,37.93,0.02,0.1,-0.07,21.55,20.92,20.29,169,113,1.49,13.48,,,,2026-07-29,2026-07-29 07:58:32
5483,中美晶,166.5,183.0,183.0,166.5,8.0,19.78,39.72,2.87,11.63,-8.76,266.04,216.14,166.24,16463,24788,0.66,1022.6,24.93,3.5,2.1,2026-07-29,2026-07-29 07:58:33
5484,慧友,37.55,40.05,40.05,36.8,7.32,10.44,6.64,-2.17,-1.37,-0.81,52.42,44.53,36.65,303,268,1.13,25.08,54.42,,,2026-07-29,2026-07-29 07:58:34
5487,通泰,28.0,27.95,28.8,27.4,24.86,24.88,41.67,-0.05,0.0,-0.05,29.3,28.39,27.48,72,102,0.71,6.78,,,,2026-07-29,2026-07-29 07:58:35
5488,松普,12.8,13.45,13.45,12.35,9.15,15.94,26.58,-0.03,0.44,-0.47,18.12,15.02,11.91,1000,963,1.04,11.72,116.36,0.06,0.47,2026-07-29,2026-07-29 07:58:37
5489,彩富,41.1,41.55,43.05,40.7,10.78,12.83,6.9,-2.59,-0.94,-1.65,70.15,52.55,34.95,242,154,1.57,40.47,20.65,1.82,4.43,2026-07-29,2026-07-29 07:58:38
5490,同亨,33.15,32.6,34.95,31.65,67.11,64.46,64.29,1.24,1.04,0.2,34.05,30.82,27.6,4240,1951,2.17,30.88,20.21,1.5,4.52,2026-07-29,2026-07-29 07:58:40
5493,三聯,73.5,77.6,77.6,71.1,18.9,22.16,18.18,-3.08,-2.25,-0.83,92.6,83.22,73.84,214,93,2.28,32.11,17.58,2.7,3.67,2026-07-29,2026-07-29 07:58:41
5498,凱崴,41.0,43.95,44.3,39.1,14.13,16.99,19.04,-5.05,-4.1,-0.94,67.07,53.38,39.69,3321,2074,1.6,79.36,,0.15,0.37,2026-07-29,2026-07-29 07:58:43
5508,永信建,50.1,49.55,50.3,49.4,17.14,19.94,24.41,-0.4,0.05,-0.45,56.5,52.84,49.17,672,495,1.36,108.93,19.34,2.78,5.55,2026-07-29,2026-07-29 07:58:44
5511,德昌,73.8,74.1,74.2,71.8,86.21,87.36,75.12,3.5,3.09,0.42,77.48,68.3,59.12,483,349,1.38,100.37,7.4,3.6,4.88,2026-07-29,2026-07-29 07:58:46
5512,力麒,7.68,7.81,7.83,7.57,27.5,36.08,40.88,-0.01,0.03,-0.04,8.24,7.94,7.64,1498,1016,1.47,58.35,54.86,0.18,2.34,2026-07-29,2026-07-29 07:58:47
5514,三豐,13.6,13.8,13.9,13.45,32.24,31.58,50.0,-0.15,-0.18,0.04,13.9,13.58,13.27,252,115,2.19,30.82,54.4,,,2026-07-28,2026-07-29 07:58:49
5515,建國,42.35,43.5,43.5,41.2,44.2,55.65,55.56,0.89,0.93,-0.04,44.18,41.86,39.54,589,489,1.2,85.38,9.5,3.3,7.79,2026-07-29,2026-07-29 07:58:50
5516,雙喜,10.55,10.65,10.65,10.35,47.92,52.61,53.33,-0.03,-0.05,0.02,10.74,10.52,10.3,60,53,1.13,5.44,65.94,,,2026-07-29,2026-07-29 07:58:52
5519,隆大,27.65,28.1,28.1,27.2,23.51,20.63,20.57,-0.3,-0.17,-0.13,30.03,28.61,27.19,561,409,1.37,63.64,5.9,3.3,11.93,2026-07-29,2026-07-29 07:58:53
5520,力泰,80.8,81.1,81.1,80.8,23.17,36.08,30.77,-0.11,0.04,-0.15,83.16,82.28,81.39,4,1,3.33,48.46,8.22,7.0,8.66,2026-07-29,2026-07-29 07:58:55
5521,工信,9.78,10.0,10.05,9.63,30.08,34.9,31.53,-0.11,-0.07,-0.04,10.79,10.29,9.8,5687,2871,1.98,48.14,18.81,0.15,1.53,2026-07-29,2026-07-29 07:58:56
5522,遠雄,65.6,66.6,66.6,64.6,23.87,33.92,53.54,-0.14,-0.07,-0.06,69.39,66.06,62.74,948,675,1.41,512.73,8.82,5.5,8.38,2026-07-29,2026-07-29 07:58:58
5523,豐謙,30.35,30.2,30.35,30.2,82.17,84.53,44.44,-0.01,-0.01,-0.0,30.46,30.37,30.28,11,46,0.24,47.04,,0.5,1.65,2026-07-29,2026-07-29 07:58:59
5525,順天,23.05,22.95,23.35,22.65,61.2,62.5,67.14,0.27,0.18,0.09,23.51,22.32,21.14,309,180,1.72,70.83,16.46,1.2,5.21,2026-07-29,2026-07-29 07:59:00
5529,鉅陞,21.05,21.35,21.4,20.65,36.61,42.41,47.22,-0.12,-0.12,-0.0,22.33,21.56,20.79,54,28,1.9,22.26,10.91,,,2026-07-29,2026-07-29 07:59:02
5530,龍巖,46.6,47.4,47.4,46.1,33.02,48.22,25.78,-0.27,-0.08,-0.19,50.19,48.56,46.94,610,388,1.57,195.76,16.82,,,2026-07-29,2026-07-29 07:59:03
5531,鄉林,7.9,7.82,7.93,7.74,49.76,39.86,47.57,-0.06,-0.07,0.0,8.11,7.87,7.63,1118,525,2.13,77.23,,,,2026-07-29,2026-07-29 07:59:04
5533,皇鼎,14.3,14.35,14.35,14.05,96.02,94.61,100.0,0.23,0.18,0.05,14.55,13.87,13.2,244,140,1.74,40.79,23.44,0.6,4.2,2026-07-29,2026-07-29 07:59:05
5534,長虹,78.0,78.3,78.5,76.3,22.54,30.73,41.89,-0.07,0.24,-0.31,81.68,79.72,77.77,1207,600,2.01,245.95,14.91,5.06,6.49,2026-07-29,2026-07-29 07:59:07
5536,聖暉*,944.0,992.0,1020.0,925.0,14.98,24.47,27.82,-40.92,-6.5,-34.43,1471.53,1212.5,953.47,1442,786,1.83,1171.32,26.35,20.0,2.12,2026-07-29,2026-07-29 07:59:08
5538,東明-KY,33.95,34.65,34.65,33.15,48.29,56.15,59.62,0.56,0.65,-0.09,35.81,33.78,31.75,47,36,1.31,68.31,11.24,1.5,4.42,2026-07-29,2026-07-29 07:59:09
5543,桓鼎-KY,27.5,28.75,28.75,27.5,33.68,47.66,33.33,-0.25,-0.18,-0.07,29.33,28.57,27.82,17,9,1.74,12.84,3.99,,,2026-07-29,2026-07-29 07:59:10
5546,永固-KY,14.15,13.55,14.15,13.1,29.97,38.76,40.52,-0.25,-0.08,-0.17,16.54,15.29,14.04,82,62,1.32,11.65,,1.0,7.07,2026-07-29,2026-07-29 07:59:12
5547,久舜,19.75,19.5,19.75,19.0,35.59,28.12,22.22,0.12,0.2,-0.08,20.43,20.03,19.62,51,19,2.7,10.07,7.29,0.68,3.44,2026-07-29,2026-07-29 07:59:13
5548,安倉,20.4,20.6,20.6,20.3,30.74,43.1,31.51,-0.01,0.04,-0.05,21.13,20.85,20.56,82,28,2.94,13.0,10.91,0.99,4.85,2026-07-29,2026-07-29 07:59:14
5601,台聯櫃,29.0,30.0,30.0,28.65,6.68,9.2,23.4,-0.65,-0.46,-0.19,32.88,31.2,29.51,36,17,2.05,18.79,69.05,0.38,1.31,2026-07-29,2026-07-29 07:59:16
5603,陸海,14.2,14.3,14.3,14.05,23.75,28.42,35.29,-0.19,-0.19,0.01,14.93,14.52,14.1,107,108,0.99,14.89,43.03,1.0,7.04,2026-07-29,2026-07-29 07:59:17
5604,中連,29.9,30.4,30.4,29.9,10.8,15.35,25.0,-0.24,-0.2,-0.04,31.18,30.58,29.99,54,29,1.89,32.53,35.18,2.0,6.69,2026-07-29,2026-07-29 07:59:19
5607,遠雄港,49.1,49.5,49.7,47.8,33.9,33.36,36.14,-0.46,-0.31,-0.15,52.38,50.39,48.41,881,526,1.67,181.94,15.15,1.8,3.67,2026-07-29,2026-07-29 07:59:20
5608,四維航,13.0,13.35,13.4,12.8,15.8,19.03,24.19,-0.34,-0.25,-0.09,15.18,14.1,13.02,3070,1481,2.07,50.61,1.18,,,2026-07-29,2026-07-29 07:59:21
5609,中菲行,78.2,79.0,79.3,77.9,60.68,64.78,44.62,0.49,0.57,-0.08,80.07,78.69,77.31,258,181,1.42,110.06,9.85,5.6,7.16,2026-07-29,2026-07-29 07:59:22
5701,劍湖山,4.38,4.39,4.4,4.14,30.52,36.52,30.52,-0.09,-0.04,-0.05,5.18,4.73,4.28,164,126,1.31,6.26,,,,2026-07-29,2026-07-29 07:59:24
5703,亞都,13.9,13.5,13.9,13.25,57.31,57.32,46.15,-0.03,-0.02,-0.01,14.18,13.9,13.63,12,14,0.85,9.76,26.23,,,2026-07-29,2026-07-29 07:59:25
5704,老爺知,21.3,21.4,21.65,21.3,34.27,50.2,40.0,0.04,0.06,-0.03,21.82,21.58,21.33,32,13,2.35,12.54,59.17,,,2026-07-29,2026-07-29 07:59:27
5706,鳳凰,44.85,44.75,45.25,44.0,27.44,29.19,26.26,-0.62,-0.44,-0.18,48.4,46.45,44.51,305,186,1.64,37.57,12.78,4.54,10.12,2026-07-29,2026-07-29 07:59:28
5859,遠壽,13.65,13.45,13.65,13.45,55.64,60.1,56.76,-0.01,-0.05,0.04,14.02,13.6,13.17,144,80,1.79,197.96,4.28,0.37,2.71,2026-07-29,2026-07-29 07:59:29
5863,瑞興銀,11.45,11.1,11.5,11.0,76.39,70.61,67.86,0.09,0.05,0.03,11.39,11.08,10.78,102,73,1.4,36.66,13.8,0.4,3.49,2026-07-29,2026-07-29 07:59:31
5864,致和證,28.85,30.5,30.7,27.85,17.17,19.41,18.24,-2.38,-1.59,-0.78,45.66,36.37,27.08,4545,2619,1.74,145.55,12.54,0.5,1.73,2026-07-29,2026-07-29 07:59:32
5871,中租-KY,112.5,112.0,114.5,110.5,47.34,58.32,70.4,1.32,1.27,0.05,116.0,110.44,104.87,14766,10901,1.35,1963.86,10.17,5.8,5.16,2026-07-29,2026-07-29 07:59:34
5876,上海商銀,44.35,44.0,44.6,43.6,78.12,77.72,75.48,1.11,0.97,0.14,45.41,42.19,38.98,17307,19457,0.89,2172.59,14.64,1.8,4.06,2026-07-29,2026-07-29 07:59:35
5878,台名,38.6,38.6,38.6,38.6,32.55,23.72,45.95,-0.17,-0.21,0.04,39.35,38.84,38.32,1,5,0.33,9.66,13.5,0.21,0.54,2026-07-29,2026-07-29 07:59:36
5880,合庫金,26.1,26.0,26.2,25.7,88.8,83.72,80.65,0.42,0.4,0.02,26.19,25.35,24.51,45985,22383,2.05,4092.72,19.19,0.8,3.07,2026-07-29,2026-07-29 07:59:37
5902,德記,33.85,34.15,34.15,33.55,68.69,75.71,58.33,-0.03,-0.06,0.03,34.5,33.95,33.39,20,22,0.9,31.99,15.67,1.65,4.87,2026-07-29,2026-07-29 07:59:39
5903,全家,190.0,188.5,190.0,188.5,73.81,65.48,55.0,0.14,0.02,0.11,189.96,188.62,187.29,55,29,1.87,424.12,27.46,6.5,3.42,2026-07-29,2026-07-29 07:59:40
5904,寶雅,720.0,693.0,740.0,685.0,71.41,57.49,55.76,14.41,11.23,3.18,729.18,662.09,595.0,1494,695,2.15,766.4,23.05,25.5,3.54,2026-07-29,2026-07-29 07:59:41
5905,南仁湖,8.15,8.35,8.37,8.02,16.59,25.52,41.59,0.0,0.07,-0.07,9.06,8.62,8.18,794,434,1.83,22.95,,,,2026-07-29,2026-07-29 07:59:43
5906,台南-KY,40.0,40.4,40.4,40.0,80.96,85.14,87.21,-0.44,-0.98,0.55,40.47,37.92,35.37,3,2,1.46,14.3,55.56,0.8,2.0,2026-07-29,2026-07-29 07:59:44
5907,大洋-KY,4.67,4.7,4.85,4.6,21.94,24.37,25.37,-0.07,-0.05,-0.02,5.21,4.93,4.65,572,310,1.84,8.96,,,,2026-07-29,2026-07-29 07:59:45
6005,群益證,32.85,33.9,34.0,32.1,44.65,45.86,32.68,-0.94,-0.83,-0.11,38.81,35.23,31.64,12905,10324,1.25,713.14,12.44,0.4,1.22,2026-07-29,2026-07-29 07:59:46
6015,宏遠證,14.7,15.3,15.45,14.2,15.12,18.2,23.89,-0.63,-0.42,-0.21,18.69,16.84,15.0,2908,1905,1.53,57.79,20.7,0.55,3.74,2026-07-29,2026-07-29 07:59:48
6016,康和證,19.4,20.05,20.2,18.75,22.83,26.06,19.39,-1.05,-0.76,-0.29,26.16,22.63,19.09,6761,9614,0.7,149.85,11.02,0.16,0.82,2026-07-29,2026-07-29 07:59:49
6020,大展證,20.2,20.9,21.3,20.2,13.05,21.34,9.26,-0.41,-0.25,-0.16,23.3,21.93,20.56,98,42,2.3,50.98,51.79,0.27,1.34,2026-07-29,2026-07-29 07:59:51
6021,美好證,32.2,33.55,33.85,31.7,6.76,10.2,22.17,-1.29,-0.65,-0.64,41.79,37.5,33.22,229,136,1.68,100.54,8.7,2.0,6.21,2026-07-29,2026-07-29 07:59:52
6023,元大期,86.4,86.6,88.0,85.6,50.71,53.21,35.91,0.68,0.93,-0.26,90.1,87.02,83.95,1149,577,1.99,317.93,11.77,4.0,4.63,2026-07-29,2026-07-29 07:59:54
6024,群益期,63.1,64.0,64.2,62.3,45.08,58.3,40.54,0.75,0.99,-0.24,65.92,63.86,61.79,1229,663,1.85,157.71,11.54,2.8,4.44,2026-07-29,2026-07-29 07:59:55
6026,福邦證,13.35,13.85,13.95,13.1,18.67,22.07,22.35,-0.45,-0.3,-0.15,16.62,14.91,13.2,3289,1574,2.09,52.89,7.76,1.36,10.19,2026-07-29,2026-07-29 07:59:56
6027,德信,11.6,11.4,11.65,11.3,45.85,48.39,49.12,-0.05,-0.09,0.04,12.05,11.55,11.06,131,52,2.48,18.06,11.15,,,2026-07-29,2026-07-29 07:59:58
6028,公勝保經,79.2,79.3,79.4,78.6,60.57,66.55,50.0,0.11,0.09,0.02,80.36,79.34,78.33,40,17,2.33,19.8,10.13,6.0,7.58,2026-07-29,2026-07-29 07:59:59
6035,悠遊卡,51.0,50.6,52.0,49.0,53.36,61.1,51.46,0.52,0.54,-0.02,54.08,51.46,48.84,16,7,2.1,36.4,12.35,2.28,4.47,2026-07-29,2026-07-29 08:00:00
6101,寬魚國際,34.8,36.7,37.25,34.0,33.62,38.95,30.86,-1.38,-1.02,-0.36,44.27,39.49,34.72,579,483,1.2,39.89,,,,2026-07-29,2026-07-29 08:00:02
6103,合邦,28.25,30.5,30.5,28.0,32.21,47.82,40.25,-0.88,-1.05,0.17,34.16,30.7,27.24,5,16,0.3,3.84,,0.19,0.67,2026-07-29,2026-07-29 08:00:03
6104,創惟,86.5,90.3,90.5,82.8,33.95,35.11,20.75,-3.13,-2.13,-1.01,109.26,97.25,85.24,1408,674,2.09,78.82,19.48,4.5,5.2,2026-07-29,2026-07-29 08:00:05
6108,競國,16.35,16.85,16.85,16.1,23.43,23.12,22.22,-0.61,-0.55,-0.06,19.43,17.53,15.63,699,696,1.0,25.26,5.51,1.0,6.12,2026-07-29,2026-07-29 08:00:06
6109,亞元,11.2,11.6,11.6,10.85,28.42,27.54,16.07,-0.23,-0.07,-0.16,14.24,12.49,10.73,269,139,1.93,9.84,,,,2026-07-29,2026-07-29 08:00:07
6111,光聚晶電,37.35,37.85,38.6,35.75,27.34,34.17,32.44,-1.29,-1.05,-0.24,44.3,41.07,37.83,415,258,1.61,35.19,,,,2026-07-29,2026-07-29 08:00:09
6112,邁達特,38.05,39.05,39.85,37.0,18.55,25.56,20.35,-0.93,-0.61,-0.32,44.41,41.8,39.19,970,421,2.3,71.67,22.65,1.65,4.34,2026-07-29,2026-07-29 08:00:10
6113,亞矽,19.85,21.9,21.9,19.85,6.66,12.38,9.74,-1.37,-0.92,-0.45,28.75,24.48,20.21,301,131,2.29,10.03,,0.5,2.52,2026-07-29,2026-07-29 08:00:11
6114,久威,25.6,26.1,26.1,25.0,15.26,17.81,21.69,-0.82,-0.56,-0.26,32.1,28.61,25.12,150,54,2.78,11.24,27.23,0.5,1.95,2026-07-29,2026-07-29 08:00:13
6115,鎰勝,45.75,45.7,45.75,44.85,55.89,52.03,47.31,0.06,0.07,-0.01,46.28,45.73,45.18,314,138,2.27,85.86,16.11,2.8,6.12,2026-07-29,2026-07-29 08:00:14
6116,彩晶,11.95,13.0,13.1,11.65,9.62,11.12,16.98,-1.08,-0.6,-0.48,19.49,15.67,11.85,51915,32383,1.6,341.61,44.26,,,2026-07-29,2026-07-29 08:00:15
6117,迎廣,65.0,66.8,67.3,62.0,51.12,44.1,22.79,-2.45,-2.61,0.15,75.05,69.39,63.73,816,297,2.75,60.15,17.91,2.0,3.08,2026-07-29,2026-07-29 08:00:16
6118,建達,15.7,15.9,15.9,15.0,32.4,32.5,28.85,-0.34,-0.28,-0.06,17.49,16.52,15.55,451,212,2.12,14.27,39.25,,,2026-07-29,2026-07-29 08:00:18
6120,達運,11.6,12.3,12.35,11.35,15.06,21.66,20.21,-0.49,-0.27,-0.22,15.18,13.56,11.94,5298,3025,1.75,69.48,,0.25,2.16,2026-07-29,2026-07-29 08:00:19
6121,新普,348.0,358.5,361.5,340.0,23.75,27.14,22.44,-10.11,-5.64,-4.46,446.08,391.9,337.72,806,721,1.12,643.7,11.41,21.8,6.26,2026-07-29,2026-07-29 08:00:20
6122,擎邦,49.0,49.25,49.7,48.0,18.97,23.66,35.42,0.17,0.54,-0.37,53.11,51.03,48.96,414,302,1.37,37.5,10.61,3.4,6.94,2026-07-29,2026-07-29 08:00:21
6123,上奇,41.65,42.4,42.75,41.15,46.09,53.79,46.73,0.04,0.01,0.03,43.13,42.16,41.2,103,54,1.89,25.2,15.31,10.4,24.97,2026-07-29,2026-07-29 08:00:23
6124,業強,25.4,25.8,25.8,24.9,24.83,27.54,27.27,-1.1,-0.96,-0.15,30.7,27.71,24.73,32,22,1.43,46.35,,,,2026-07-29,2026-07-29 08:00:24
6125,廣運,44.3,47.6,48.1,43.0,13.77,17.88,8.43,-3.37,-2.61,-0.76,63.34,53.96,44.59,2029,962,2.11,114.74,443.0,0.5,1.13,2026-07-29,2026-07-29 08:00:26
6126,信音,29.0,29.55,30.15,28.15,19.66,21.12,21.23,-1.87,-1.62,-0.25,37.53,32.73,27.94,1222,661,1.85,36.71,36.25,0.76,2.62,2026-07-29,2026-07-29 08:00:27
6127,九豪,45.5,48.35,49.7,43.65,7.12,7.9,14.87,-7.46,-5.0,-2.45,92.56,66.19,39.83,4445,3564,1.25,49.18,96.81,,,2026-07-29,2026-07-29 08:00:29
6128,上福,19.9,20.45,20.45,19.6,24.5,31.51,41.82,-0.06,-0.02,-0.04,20.8,20.33,19.86,109,68,1.6,25.39,,0.5,2.51,2026-07-29,2026-07-29 08:00:30
6129,普誠,13.6,14.05,14.1,13.0,10.14,9.96,3.45,-0.89,-0.48,-0.41,21.24,16.92,12.61,1108,694,1.6,24.61,,,,2026-07-29,2026-07-29 08:00:31
6130,上亞科技,23.8,24.9,24.95,22.5,23.8,29.9,40.7,0.08,0.4,-0.32,28.19,25.42,22.64,253,204,1.24,11.26,,,,2026-07-29,2026-07-29 08:00:33
6133,金橋,19.25,20.15,20.3,18.65,14.69,16.93,12.5,-0.98,-0.59,-0.39,27.69,22.95,18.21,1357,723,1.88,22.52,26.74,0.3,1.56,2026-07-29,2026-07-29 08:00:34
6134,萬旭,23.7,25.45,25.8,23.05,28.07,31.39,19.37,-2.15,-1.83,-0.32,35.07,28.96,22.84,621,321,1.93,19.41,197.5,0.2,0.84,2026-07-29,2026-07-29 08:00:35
6136,富爾特,24.05,24.4,24.4,23.3,50.63,54.33,48.39,0.02,0.03,-0.01,24.55,24.25,23.94,340,181,1.87,27.79,27.02,1.16,4.82,2026-07-29,2026-07-29 08:00:37
6138,茂達,273.0,288.5,295.5,263.0,29.58,36.44,27.11,-13.89,-5.95,-7.94,435.83,345.5,255.17,1152,1231,0.94,203.05,19.74,10.95,4.01,2026-07-29,2026-07-29 08:00:38
6139,亞翔,671.0,706.0,730.0,641.0,20.52,30.77,29.92,-26.69,-4.74,-21.95,988.68,843.3,697.92,7778,7207,1.08,1580.71,18.58,23.0,3.43,2026-07-29,2026-07-29 08:00:39
6140,訊達,15.9,15.25,16.35,15.15,16.26,16.41,16.81,-1.02,-0.83,-0.19,21.75,18.68,15.61,323,117,2.74,8.73,,,,2026-07-29,2026-07-29 08:00:41
6141,柏承,30.7,32.45,32.7,29.25,20.81,36.51,37.67,-0.6,0.39,-0.99,44.43,37.96,31.49,2211,3908,0.57,34.8,12.04,,,2026-07-29,2026-07-29 08:00:42
6142,友勁,9.68,9.83,9.95,9.28,44.53,41.47,33.54,0.15,0.22,-0.07,11.12,10.01,8.9,1128,1404,0.8,32.02,,,,2026-07-29,2026-07-29 08:00:43
6143,振曜,84.9,89.5,89.8,82.6,10.08,15.11,18.39,-1.63,0.21,-1.84,111.73,99.3,86.86,1043,616,1.69,73.06,13.2,6.0,7.07,2026-07-29,2026-07-29 08:00:44
6144,得利影,13.35,13.75,13.75,12.75,40.12,44.89,34.0,-0.25,-0.21,-0.04,14.69,13.99,13.28,42,15,2.69,5.11,,,,2026-07-29,2026-07-29 08:00:46
6146,耕興,185.0,191.0,191.5,183.5,33.72,36.28,24.39,-2.64,-2.21,-0.43,208.29,194.15,180.01,408,229,1.78,188.45,17.05,12.0,6.49,2026-07-29,2026-07-29 08:00:47
6147,頎邦,126.0,139.5,139.5,126.0,8.58,15.38,24.72,-20.63,-14.82,-5.81,239.99,186.18,132.36,29106,36494,0.8,938.19,37.5,2.8,2.22,2026-07-29,2026-07-29 08:00:49
6148,驊宏資,25.75,27.7,27.8,24.7,13.82,15.86,18.52,-1.33,-0.89,-0.43,35.21,30.63,26.06,798,564,1.41,12.0,18.93,1.23,4.78,2026-07-29,2026-07-29 08:00:50
6150,撼訊,51.9,53.5,54.1,49.8,22.2,28.64,26.6,-2.32,-1.69,-0.62,65.16,58.83,52.5,464,232,2.0,25.09,20.19,0.6,1.16,2026-07-29,2026-07-29 08:00:52
6151,晉倫,32.9,34.3,34.3,32.25,17.4,20.57,14.12,-1.6,-1.29,-0.31,41.48,37.39,33.29,315,202,1.56,18.18,28.36,1.5,4.56,2026-07-29,2026-07-29 08:00:53
6152,百一,11.3,11.95,11.95,11.0,21.49,24.33,19.72,-0.62,-0.56,-0.06,14.11,12.69,11.27,812,549,1.48,18.95,,,,2026-07-29,2026-07-29 08:00:54
6153,嘉聯益,14.2,15.15,15.3,13.7,13.96,17.5,11.81,-1.42,-1.04,-0.38,21.93,18.08,14.22,8756,4342,2.02,90.34,3.83,,,2026-07-29,2026-07-29 08:00:55
6154,順發,13.5,13.5,13.65,13.45,34.62,39.87,34.78,0.01,0.05,-0.04,14.0,13.72,13.45,71,39,1.8,10.81,16.46,0.51,3.78,2026-07-29,2026-07-29 08:00:57
6155,鈞寶,49.55,52.0,55.5,46.6,10.67,10.97,8.73,-6.72,-4.77,-1.95,88.48,66.57,44.66,3401,1605,2.12,43.62,67.88,0.8,1.61,2026-07-29,2026-07-29 08:00:58
6156,松上,20.35,21.5,21.5,19.4,10.75,11.28,19.74,-0.8,0.06,-0.85,31.81,25.8,19.79,2278,1462,1.56,21.95,46.25,0.2,0.98,2026-07-29,2026-07-29 08:00:59
6158,禾昌,17.15,17.6,17.6,16.4,30.8,31.16,17.74,-0.14,0.01,-0.15,19.89,18.47,17.04,101,55,1.81,9.42,,1.01,5.89,2026-07-29,2026-07-29 08:01:01
6160,欣技,13.9,14.75,14.75,13.7,18.33,24.27,21.98,-0.52,-0.37,-0.15,17.25,15.66,14.07,79,57,1.38,9.52,,,,2026-07-29,2026-07-29 08:01:02
