股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4305,世坤,44.0,44.05,44.5,43.9,19.79,22.82,41.67,0.03,0.06,-0.03,44.48,44.08,43.67,12,7,1.59,24.21,11.55,3.2,7.27,2026-06-03,2026-06-03 12:37:10
4306,炎洲,14.95,14.6,15.0,14.4,84.52,78.43,85.19,0.27,0.15,0.12,14.73,13.72,12.71,5026,2717,1.85,98.37,57.5,0.7,4.68,2026-06-03,2026-06-03 12:37:11
4401,東隆興,14.1,13.75,14.2,13.65,38.0,22.19,48.94,-0.22,-0.23,0.01,14.69,14.01,13.32,285,154,1.85,17.3,19.32,0.7,4.96,2026-06-03,2026-06-03 12:37:13
4402,郡都開發,12.1,12.0,12.1,11.85,30.9,28.12,56.67,-0.75,-0.93,0.18,13.6,12.21,10.82,82,101,0.81,8.23,,,,2026-06-03,2026-06-03 12:37:14
4406,新昕纖,9.9,9.8,9.91,9.8,35.1,36.26,46.03,-0.04,-0.02,-0.01,10.08,9.97,9.86,5,5,0.86,5.14,,,,2026-06-02,2026-06-03 12:37:15
4413,飛寶企業,16.6,16.7,16.7,16.5,25.08,27.79,22.22,-0.47,-0.33,-0.14,19.3,17.73,16.15,14,6,2.01,5.2,31.92,0.2,1.2,2026-06-03,2026-06-03 12:37:17
4414,如興,8.34,8.08,8.46,8.05,47.44,26.71,24.43,-0.64,-0.67,0.03,10.63,8.73,6.82,722,630,1.15,22.0,12.45,,,2026-06-03,2026-06-03 12:37:18
4416,三圓,11.7,12.2,12.2,11.7,61.25,49.7,44.26,-0.53,-0.67,0.14,12.91,11.71,10.5,241,295,0.82,8.53,,1.0,8.55,2026-06-03,2026-06-03 12:37:19
4417,金洲,45.85,45.65,46.1,45.45,58.17,51.26,50.62,-0.51,-0.75,0.24,46.8,45.51,44.21,203,169,1.2,38.5,7.53,,,2026-06-03,2026-06-03 12:37:21
4419,皇家美食,45.6,46.2,46.2,45.5,58.58,55.12,42.74,-0.1,-0.18,0.08,47.41,46.0,44.59,69,35,1.92,77.14,,,,2026-06-03,2026-06-03 12:37:22
4420,光明,39.45,39.0,39.5,38.95,44.67,23.0,37.93,-1.06,-1.13,0.07,42.47,39.8,37.12,98,69,1.42,15.96,7.15,3.0,7.6,2026-06-03,2026-06-03 12:37:23
4426,利勤,8.77,8.1,8.77,8.1,75.09,53.53,72.07,-0.09,-0.2,0.11,8.4,7.87,7.34,273,321,0.85,15.14,,,,2026-06-03,2026-06-03 12:37:25
4430,耀億,17.25,17.15,17.55,16.85,67.01,63.02,61.36,-0.09,-0.16,0.07,17.3,16.97,16.64,206,113,1.82,9.71,,0.5,2.9,2026-06-03,2026-06-03 12:37:26
4431,敏成健康,16.5,17.0,17.0,16.15,33.51,37.18,42.31,-0.25,-0.24,-0.01,17.63,16.87,16.11,67,62,1.08,6.03,,,,2026-06-03,2026-06-03 12:37:27
4432,銘旺實,17.1,17.4,17.4,17.05,51.31,54.45,50.0,0.54,0.52,0.03,18.81,16.38,13.96,59,97,0.61,8.65,19.43,1.0,5.85,2026-06-03,2026-06-03 12:37:29
4433,興采,20.7,20.75,20.95,20.6,32.53,41.86,55.81,0.15,0.14,0.02,21.72,20.7,19.68,50,49,1.03,12.51,19.71,1.0,4.83,2026-06-03,2026-06-03 12:37:30
4438,廣越,61.9,61.9,62.5,61.7,86.84,79.66,86.15,0.88,0.37,0.51,62.27,58.98,55.68,88,113,0.78,69.74,21.27,3.2,5.17,2026-06-03,2026-06-03 12:37:31
4439,冠星-KY,90.3,90.3,90.7,89.0,39.59,37.32,25.6,-1.36,-1.04,-0.32,99.29,93.76,88.23,30,12,2.34,33.97,12.52,2.0,2.21,2026-06-03,2026-06-03 12:37:32
4440,宜新實業,18.3,17.9,18.35,17.9,50.15,33.76,34.92,0.02,0.07,-0.05,19.06,18.15,17.25,200,113,1.77,12.37,16.05,1.0,5.46,2026-06-03,2026-06-03 12:37:34
4441,振大環球,212.5,210.0,214.5,207.5,61.54,57.75,49.46,2.62,1.86,0.76,216.88,205.43,193.97,86,128,0.67,144.87,14.62,9.15,4.31,2026-06-03,2026-06-03 12:37:35
4442,竣邦-KY,51.2,51.1,51.2,51.0,44.09,32.44,48.78,-1.49,-1.65,0.16,56.23,52.06,47.88,15,28,0.53,16.48,10.87,3.5,6.84,2026-06-03,2026-06-03 12:37:36
4502,健信,15.9,15.8,16.0,15.4,64.26,58.49,53.49,-0.02,-0.01,-0.0,16.27,15.87,15.47,42,47,0.9,8.82,,,,2026-06-03,2026-06-03 12:37:37
4503,金雨,40.15,39.7,40.7,39.3,18.6,14.46,34.39,-0.96,-0.45,-0.51,47.61,42.32,37.02,297,247,1.2,31.44,29.31,,,2026-06-03,2026-06-03 12:37:39
4506,崇友,117.5,118.0,118.0,117.0,37.14,35.57,40.0,-0.27,-0.14,-0.13,119.6,118.17,116.75,97,122,0.79,207.99,18.02,4.5,3.83,2026-06-03,2026-06-03 12:37:40
4510,高鋒,50.6,53.6,53.9,50.5,56.76,60.36,58.75,1.45,1.17,0.29,53.62,48.92,44.22,5384,8123,0.66,55.14,,0.79,1.56,2026-06-03,2026-06-03 12:37:42
4513,福裕,15.35,15.25,15.65,15.05,64.81,51.34,61.19,-0.21,-0.36,0.15,15.34,14.66,13.99,661,476,1.39,17.55,,,,2026-06-03,2026-06-03 12:37:43
4523,永彰,30.15,30.2,30.6,29.75,68.56,63.89,62.64,-0.12,-0.36,0.24,31.25,29.27,27.28,227,293,0.78,19.58,1.38,2.64,8.76,2026-06-03,2026-06-03 12:37:44
4526,東台,44.7,42.5,45.2,41.5,65.48,60.43,68.48,1.9,1.45,0.45,44.58,38.67,32.75,21977,16294,1.35,112.57,24.7,1.0,2.24,2026-06-03,2026-06-03 12:37:46
4527,方土霖,41.7,42.1,42.1,41.5,61.54,71.25,60.52,0.54,0.46,0.08,42.78,41.17,39.56,125,177,0.71,31.76,12.41,3.0,7.19,2026-06-03,2026-06-03 12:37:47
4528,江興鍛,15.8,15.65,16.0,15.6,42.08,33.03,43.9,-0.21,-0.27,0.06,16.14,15.66,15.19,107,84,1.27,13.3,14.5,0.2,1.27,2026-06-03,2026-06-03 12:37:48
4529,淳紳,4.86,4.9,5.0,4.85,22.21,24.16,46.46,0.11,0.25,-0.14,6.22,5.16,4.1,54,96,0.56,4.11,,,,2026-06-03,2026-06-03 12:37:50
4530,宏易,26.5,29.0,29.0,25.8,61.52,55.89,58.04,-0.32,-0.52,0.2,26.61,25.5,24.39,80,60,1.33,9.49,21.72,,,2026-06-03,2026-06-03 12:37:51
4532,瑞智,24.85,24.3,24.9,24.05,78.4,67.53,65.98,0.15,-0.03,0.18,24.49,23.5,22.5,2038,1598,1.28,120.81,12.18,1.5,6.04,2026-06-03,2026-06-03 12:37:52
4533,協易機,31.9,31.55,32.45,31.0,32.67,40.29,56.68,0.2,0.28,-0.08,33.95,32.03,30.12,2557,2944,0.87,50.54,159.5,1.2,3.76,2026-06-03,2026-06-03 12:37:54
4534,慶騰,28.8,27.1,29.6,27.0,76.11,71.4,70.61,0.83,0.24,0.59,29.04,24.61,20.18,2466,2579,0.96,25.0,2880.0,,,2026-06-03,2026-06-03 12:37:55
4535,至興,27.25,27.3,27.3,27.0,25.38,25.69,42.5,-0.15,-0.15,0.01,27.74,27.37,27.0,55,34,1.62,20.62,20.96,0.8,2.94,2026-06-03,2026-06-03 12:37:57
4536,拓凱,163.0,160.5,165.5,159.5,65.37,65.2,72.55,2.18,1.68,0.51,165.52,157.05,148.58,572,330,1.73,148.04,11.01,8.0,4.91,2026-06-03,2026-06-03 12:37:58
4537,旭東,171.0,158.0,174.0,156.0,50.88,40.83,43.56,2.95,5.29,-2.34,182.92,170.03,157.13,302,182,1.66,134.82,219.23,0.5,0.29,2026-06-03,2026-06-03 12:37:59
4538,大詠城,18.4,17.95,18.4,17.7,75.5,63.93,78.41,0.07,-0.01,0.09,17.99,17.51,17.02,82,62,1.31,10.94,63.45,1.0,5.43,2026-06-03,2026-06-03 12:38:01
4540,全球傳動,72.0,76.8,76.8,71.2,48.79,45.34,58.95,3.3,3.57,-0.26,77.33,70.37,63.42,12945,14007,0.92,82.93,104.35,,,2026-06-03,2026-06-03 12:38:02
4541,晟田,47.3,46.0,47.65,45.3,65.78,53.11,69.81,0.03,-0.26,0.29,48.62,45.1,41.58,1665,1680,0.99,32.0,23.42,0.75,1.59,2026-06-03,2026-06-03 12:38:03
4542,科嶠,236.5,238.0,238.5,224.0,37.45,53.9,57.68,15.96,18.5,-2.54,293.91,236.72,179.54,1096,948,1.16,81.8,184.77,0.93,0.39,2026-06-03,2026-06-03 12:38:05
4543,萬在,45.4,46.25,47.95,45.4,76.96,69.87,78.48,1.69,1.06,0.63,44.75,39.57,34.38,4449,1806,2.46,27.14,85.66,1.0,2.2,2026-06-03,2026-06-03 12:38:06
4544,春日,14.25,14.2,14.5,14.2,21.74,18.31,37.5,-0.55,-0.5,-0.05,16.15,14.7,13.24,12,8,1.45,8.59,52.78,1.1,7.72,2026-06-03,2026-06-03 12:38:07
4545,銘鈺,42.05,42.5,43.1,41.15,80.38,81.88,82.88,2.77,1.52,1.25,42.9,33.6,24.29,533,1082,0.49,32.38,247.35,1.65,3.92,2026-06-03,2026-06-03 12:38:08
4546,長亨,100.0,100.0,100.5,99.0,36.44,32.7,18.28,-7.35,-7.02,-0.33,124.08,108.98,93.88,37,44,0.84,33.77,18.35,,,2026-06-03,2026-06-03 12:38:10
4549,桓達,125.5,133.0,133.0,125.5,77.56,80.48,71.45,7.08,3.99,3.09,131.94,107.36,82.78,775,1898,0.41,71.54,37.8,4.02,3.2,2026-06-03,2026-06-03 12:38:11
4550,長佳,25.3,24.9,25.3,24.9,55.29,54.48,64.62,0.12,0.08,0.05,25.46,24.77,24.08,59,52,1.14,9.57,19.02,1.22,4.82,2026-06-03,2026-06-03 12:38:13
4551,智伸科,151.5,154.0,157.0,151.0,27.26,42.14,45.12,3.98,4.64,-0.65,164.03,151.0,137.97,1123,1168,0.96,174.56,25.17,4.2,2.77,2026-06-03,2026-06-03 12:38:14
4552,力達-KY,20.7,20.85,20.85,20.4,83.11,73.82,68.29,-0.03,-0.18,0.15,20.63,20.03,19.43,125,151,0.83,24.01,10.0,1.0,4.83,2026-06-03,2026-06-03 12:38:15
4553,盛復,18.55,18.55,18.55,17.8,62.82,39.11,44.93,-0.99,-1.08,0.09,21.52,18.82,16.12,9,8,1.05,6.13,,0.3,1.62,2026-06-03,2026-06-03 12:38:16
4554,橙的,30.2,30.3,30.35,30.2,15.49,24.94,42.35,0.09,0.29,-0.19,32.73,30.84,28.96,30,65,0.47,7.95,14.31,0.35,1.16,2026-06-03,2026-06-03 12:38:18
4555,氣立,56.1,53.9,57.0,53.8,72.94,76.56,77.58,4.44,3.64,0.81,61.35,47.71,34.08,944,1899,0.5,38.98,295.26,0.5,0.89,2026-06-03,2026-06-03 12:38:19
4556,旭然,39.5,39.2,40.0,39.15,37.52,34.8,40.64,0.87,1.34,-0.46,44.72,40.42,36.12,243,305,0.8,16.71,42.93,0.3,0.76,2026-06-03,2026-06-03 12:38:20
4557,永新-KY,44.4,43.7,44.45,43.25,22.77,14.3,28.46,-2.55,-2.47,-0.08,53.79,47.29,40.78,79,173,0.46,21.3,6.85,6.5,14.64,2026-06-03,2026-06-03 12:38:22
4558,寶緯,19.75,19.9,20.0,19.6,47.32,36.08,44.07,0.04,0.08,-0.04,20.48,19.79,19.1,86,89,0.96,9.88,,0.5,2.53,2026-06-03,2026-06-03 12:38:23
4559,久裕興,8.1,7.9,8.26,7.9,16.92,18.51,37.5,-0.31,-0.15,-0.15,10.12,8.9,7.68,11,23,0.47,4.86,47.65,,,2026-06-03,2026-06-03 12:38:25
4560,強信-KY,32.2,32.35,32.5,32.0,32.45,24.73,22.92,-0.61,-0.46,-0.15,36.24,33.46,30.68,192,217,0.88,21.93,10.66,1.2,3.73,2026-06-03,2026-06-03 12:38:26
4561,健椿,51.0,55.1,55.1,51.0,51.39,54.35,54.43,3.19,3.28,-0.09,55.03,50.07,45.11,1322,2028,0.65,29.85,78.46,1.2,2.35,2026-06-03,2026-06-03 12:38:27
4562,穎漢,40.7,41.85,42.0,40.55,45.26,55.7,59.81,1.72,1.83,-0.12,45.56,40.27,34.98,1290,2539,0.51,35.63,,,,2026-06-03,2026-06-03 12:38:28
4563,百德,51.2,50.5,54.0,50.5,55.49,52.77,67.83,1.06,1.03,0.03,51.51,48.93,46.35,850,415,2.05,28.13,20.56,3.0,5.86,2026-06-03,2026-06-03 12:38:30
4564,元翎,16.2,16.25,16.3,15.7,55.99,34.55,44.12,-0.72,-0.79,0.08,18.32,16.37,14.42,931,854,1.09,37.71,,,,2026-06-03,2026-06-03 12:38:31
4565,宏偉,118.5,119.5,119.5,117.0,63.66,57.61,45.45,3.08,3.55,-0.47,123.36,116.72,110.09,9,17,0.54,73.16,17.27,6.0,5.06,2026-06-03,2026-06-03 12:38:32
4566,時碩工業,68.7,69.6,69.8,68.0,65.5,64.22,61.6,0.98,0.25,0.73,72.18,65.18,58.18,1239,4253,0.29,75.49,50.89,0.68,0.99,2026-06-03,2026-06-03 12:38:33
4568,科際精密,41.95,41.9,41.95,41.1,87.66,73.38,71.95,-0.03,-0.27,0.24,41.73,40.56,39.39,59,20,2.96,13.26,20.98,2.0,4.77,2026-06-03,2026-06-03 12:38:35
4569,六方科-KY,172.0,172.0,174.0,169.0,24.31,29.5,34.29,0.05,2.01,-1.95,197.04,178.7,160.36,60,149,0.4,52.28,41.65,5.71,3.32,2026-06-03,2026-06-03 12:38:36
4570,傑生,70.1,72.4,72.4,70.1,1.84,6.72,47.06,0.5,0.73,-0.23,71.25,70.43,69.62,1,0,1.24,30.84,27.17,3.0,4.28,2026-06-03,2026-06-03 12:38:37
4571,鈞興-KY,195.0,200.0,201.0,194.0,20.8,36.21,46.12,7.1,10.98,-3.88,238.56,210.72,182.89,660,1232,0.54,101.24,20.4,5.18,2.66,2026-06-03,2026-06-03 12:38:38
4572,駐龍,146.5,147.5,147.5,145.0,56.98,51.63,48.84,0.36,0.02,0.34,149.93,145.53,141.12,54,87,0.62,58.6,49.49,4.74,3.24,2026-06-03,2026-06-03 12:38:39
4573,高明鐵,441.5,415.0,463.0,415.0,36.95,41.68,50.19,0.5,4.69,-4.19,497.33,436.43,375.52,783,553,1.42,184.09,,,,2026-06-03,2026-06-03 12:38:41
4575,銓寶,29.55,29.55,29.55,29.0,62.58,60.65,76.64,1.1,0.83,0.27,30.52,27.22,23.92,65,124,0.52,11.43,27.36,1.3,4.4,2026-06-03,2026-06-03 12:38:42
4576,大銀微系統,233.0,240.0,243.0,232.0,27.08,46.15,47.56,12.38,18.24,-5.86,284.3,254.05,223.8,2818,3879,0.73,279.14,116.5,0.8,0.34,2026-06-03,2026-06-03 12:38:43
4577,達航科技,104.0,106.0,107.0,103.5,9.74,17.69,30.07,-8.27,-4.53,-3.74,156.65,128.05,99.45,801,1193,0.67,51.1,,,,2026-06-03,2026-06-03 12:38:45
4580,捷流閥業,83.4,82.8,83.6,82.8,60.43,59.94,55.56,0.58,0.51,0.07,83.55,82.23,80.9,55,102,0.54,39.03,16.75,5.0,6.0,2026-06-03,2026-06-03 12:38:46
4581,光隆精密-KY,49.9,49.8,50.1,49.8,44.47,42.34,56.41,-0.05,-0.07,0.02,50.78,49.84,48.89,15,25,0.6,16.92,13.17,3.2,6.41,2026-06-03,2026-06-03 12:38:47
4582,聚恆-創,26.0,25.95,26.3,25.1,47.56,33.57,31.0,-2.23,-1.92,-0.31,37.91,29.36,20.8,510,560,0.91,19.62,16.99,0.2,0.77,2026-06-03,2026-06-03 12:38:48
4583,台灣精銳,683.0,694.0,695.0,683.0,21.1,28.92,35.46,-8.02,-0.98,-7.04,797.58,731.6,665.62,106,182,0.58,547.57,56.96,10.0,1.46,2026-06-03,2026-06-03 12:38:49
4584,君帆,42.8,42.2,42.8,42.1,20.41,32.78,55.24,0.3,0.44,-0.14,46.66,42.84,39.03,7,12,0.55,12.84,12.51,2.2,5.14,2026-06-03,2026-06-03 12:38:51
4585,達明,347.0,354.5,357.0,345.0,49.77,52.11,54.12,8.17,8.38,-0.21,367.16,343.86,320.57,568,873,0.65,362.99,240.97,1.0,0.29,2026-06-03,2026-06-03 12:38:52
4587,寶元數控,59.3,62.8,62.8,59.3,18.86,32.17,52.35,2.9,4.59,-1.69,74.73,64.15,53.58,93,128,0.73,19.57,,,,2026-06-03,2026-06-03 12:38:53
4588,玖鼎電力,63.6,59.7,63.6,58.3,71.13,56.55,72.16,0.01,-0.79,0.79,61.41,56.68,51.94,619,264,2.34,27.34,20.0,3.0,4.72,2026-06-03,2026-06-03 12:38:54
4589,碩陽電機,39.15,39.15,39.15,37.4,61.8,59.14,56.19,0.26,0.22,0.03,40.05,38.66,37.26,10,35,0.29,10.08,48.33,0.5,1.28,2026-06-03,2026-06-03 12:38:56
4590,富田-創,73.4,73.0,74.5,73.0,34.95,26.61,49.0,-0.79,-0.74,-0.05,78.11,73.99,69.88,157,196,0.8,40.25,27.08,3.0,4.09,2026-06-03,2026-06-03 12:38:57
4609,唐鋒,5.44,5.62,5.62,5.44,42.19,47.99,53.95,0.17,0.17,-0.0,5.98,5.39,4.8,8,30,0.27,2.61,,,,2026-06-03,2026-06-03 12:38:58
4702,中美實,10.1,9.9,10.3,9.9,56.24,45.5,69.03,0.0,-0.04,0.04,9.97,9.75,9.54,395,239,1.65,7.31,11.48,,,2026-06-03,2026-06-03 12:39:00
4706,大恭,31.95,31.6,32.0,31.5,68.45,63.41,49.51,0.04,0.03,0.01,32.81,31.67,30.53,55,31,1.73,25.25,91.29,,,2026-06-03,2026-06-03 12:39:01
4707,磐亞,19.8,21.6,21.6,19.7,79.99,67.73,80.37,1.03,0.57,0.46,19.01,15.72,12.43,12172,5571,2.19,79.94,22.25,0.25,1.26,2026-06-03,2026-06-03 12:39:03
4711,永純,18.2,18.65,19.0,18.0,59.92,49.36,71.6,0.4,0.27,0.13,17.95,16.74,15.53,1335,729,1.83,11.11,121.33,0.5,2.75,2026-06-03,2026-06-03 12:39:04
4714,永捷,14.15,13.65,14.3,13.55,42.03,35.99,54.12,-0.28,-0.36,0.08,14.98,13.79,12.61,1769,1137,1.56,25.2,,0.2,1.41,2026-06-03,2026-06-03 12:39:06
4716,大立,16.65,16.75,17.0,16.4,75.8,63.24,70.24,0.22,0.05,0.17,16.25,15.11,13.98,2076,1168,1.78,15.72,,0.2,1.2,2026-06-03,2026-06-03 12:39:07
4720,德淵,27.0,25.65,27.4,25.2,53.76,43.33,47.51,0.51,0.68,-0.17,28.05,26.07,24.08,6312,4104,1.54,30.92,36.49,1.0,3.7,2026-06-03,2026-06-03 12:39:08
4721,美琪瑪,88.1,88.9,90.8,88.1,39.01,49.2,43.79,1.07,1.66,-0.59,97.66,90.81,83.96,1221,1690,0.72,66.06,29.27,2.36,2.68,2026-06-03,2026-06-03 12:39:09
4722,國精化,278.0,278.0,286.0,277.0,62.75,71.42,58.13,20.73,21.2,-0.47,302.2,261.48,220.75,615,680,0.9,285.63,140.4,1.2,0.43,2026-06-03,2026-06-03 12:39:11
4724,宣捷幹細胞,11.8,12.1,12.1,11.2,27.28,36.19,41.49,-0.33,-0.26,-0.07,13.78,12.67,11.55,255,159,1.6,11.33,,,,2026-06-03,2026-06-03 12:39:12
4726,永昕,27.0,26.95,27.1,26.4,23.91,19.05,26.25,-0.7,-0.63,-0.07,29.71,28.12,26.54,555,353,1.57,55.96,,,,2026-06-03,2026-06-03 12:39:13
4728,雙美,379.0,379.0,379.0,378.0,57.74,63.32,42.31,-1.77,-1.47,-0.3,385.76,381.85,377.94,9,9,0.98,206.41,28.45,12.1,3.19,2026-06-03,2026-06-03 12:39:15
4729,熒茂,27.2,27.8,28.0,26.35,74.81,70.74,76.06,1.47,1.17,0.3,27.96,23.28,18.6,3994,2008,1.99,21.55,170.0,0.5,1.84,2026-06-03,2026-06-03 12:39:16
4732,彥臣,19.05,18.95,19.05,18.9,70.82,57.54,52.48,-0.09,-0.16,0.07,19.55,18.84,18.13,15,11,1.32,9.2,,,,2026-06-03,2026-06-03 12:39:18
4735,豪展,32.6,32.35,32.65,31.9,77.79,67.44,76.0,0.35,0.19,0.17,32.11,30.94,29.78,85,71,1.2,12.55,13.25,2.6,7.98,2026-06-03,2026-06-03 12:39:19
4736,泰博,126.0,126.0,126.0,124.0,79.98,61.68,72.22,-0.17,-0.59,0.41,126.8,123.22,119.65,248,187,1.33,118.49,8.38,10.0,7.94,2026-06-03,2026-06-03 12:39:20
4737,華廣,54.2,55.0,55.0,53.8,31.09,47.82,47.44,-1.44,-1.3,-0.14,61.1,57.73,54.36,77,121,0.64,41.89,17.37,,,2026-06-03,2026-06-03 12:39:21
4738,大同精化,7.94,7.57,8.0,7.51,48.99,35.99,24.51,-0.3,-0.22,-0.09,9.51,8.35,7.19,501,421,1.19,6.16,41.79,,,2026-06-03,2026-06-03 12:39:23
4739,康普,114.5,110.0,116.5,109.0,71.67,68.09,62.08,5.31,4.26,1.05,114.06,100.15,86.25,5025,6757,0.74,142.72,81.21,1.0,0.87,2026-06-03,2026-06-03 12:39:24
4741,泓瀚,58.0,58.9,59.2,56.7,41.53,51.44,38.41,1.77,2.72,-0.95,67.03,60.72,54.42,604,787,0.77,20.19,200.0,1.2,2.07,2026-06-03,2026-06-03 12:39:25
4743,合一,50.1,50.1,50.4,49.1,24.33,27.92,43.62,-0.58,-0.58,-0.0,53.52,51.11,48.7,3975,2686,1.48,240.17,,,,2026-06-03,2026-06-03 12:39:27
4744,皇將,35.95,35.7,36.3,35.4,64.41,62.6,64.42,0.67,0.4,0.27,36.22,34.0,31.78,308,422,0.73,19.24,14.73,0.4,1.11,2026-06-03,2026-06-03 12:39:28
4745,合富-KY,15.7,15.7,15.8,15.5,14.27,12.13,7.37,-0.96,-0.8,-0.15,21.26,17.57,13.89,248,200,1.24,10.94,,,,2026-06-03,2026-06-03 12:39:29
4746,台耀,52.5,52.5,52.7,51.9,55.38,41.63,47.37,-0.47,-0.54,0.07,55.46,52.66,49.87,675,1091,0.62,63.13,14.42,3.0,5.71,2026-06-03,2026-06-03 12:39:31
4747,強生,55.0,55.6,55.6,54.5,39.56,52.54,41.07,0.3,0.5,-0.2,59.21,56.21,53.21,36,46,0.79,25.0,46.22,1.75,3.18,2026-06-03,2026-06-03 12:39:32
4749,新應材,1070.0,1065.0,1075.0,1055.0,29.55,41.02,44.57,22.13,31.58,-9.45,1211.46,1084.3,957.14,965,1500,0.64,992.24,94.36,8.0,0.75,2026-06-03,2026-06-03 12:39:33
4754,國碳科,38.5,38.0,38.5,38.0,28.91,23.31,51.95,0.11,0.12,-0.01,38.83,37.96,37.09,56,32,1.76,11.66,13.56,2.0,5.19,2026-06-03,2026-06-03 12:39:35
4755,三福化,151.0,148.5,151.0,146.0,52.29,59.26,62.04,1.38,0.41,0.98,160.4,144.32,128.25,391,753,0.52,152.07,41.03,3.5,2.32,2026-06-03,2026-06-03 12:39:36
4760,勤凱,420.5,406.0,425.0,396.5,63.95,74.25,64.69,45.98,38.87,7.1,467.66,345.35,223.04,1797,2360,0.76,135.48,60.16,4.5,1.07,2026-06-03,2026-06-03 12:39:37
4763,材料*-KY,43.95,43.15,45.0,42.7,54.91,41.35,57.94,-0.16,-0.39,0.24,43.77,42.0,40.23,12731,8490,1.5,434.73,7.22,5.41,12.31,2026-06-03,2026-06-03 12:39:38
4764,雙鍵,295.5,290.0,300.5,275.0,32.55,41.67,46.07,16.81,24.95,-8.14,348.86,317.62,286.39,4369,3516,1.24,252.78,244.21,1.0,0.34,2026-06-03,2026-06-03 12:39:40
4765,磐采,19.1,19.1,19.1,18.3,40.7,45.37,40.35,-0.65,-0.55,-0.09,21.2,19.95,18.71,12,52,0.23,6.14,,,,2026-06-03,2026-06-03 12:39:41
4766,南寶,369.5,372.5,373.5,368.0,39.91,36.69,40.19,3.37,4.89,-1.52,392.61,372.15,351.69,432,800,0.54,445.51,18.3,19.0,5.14,2026-06-03,2026-06-03 12:39:42
4767,誠泰科技,27.15,27.2,27.2,27.05,68.69,61.85,54.55,0.16,0.12,0.03,27.28,26.73,26.18,16,15,1.03,8.53,21.9,1.8,6.63,2026-06-03,2026-06-03 12:39:43
4768,晶呈科技,485.0,508.0,518.0,485.0,50.55,53.85,55.25,1.91,-1.9,3.81,533.99,470.7,407.41,2272,1776,1.28,230.32,1243.59,4.0,0.82,2026-06-03,2026-06-03 12:39:45
4770,上品,243.5,252.5,253.5,243.0,49.12,56.5,62.5,6.27,5.19,1.08,267.81,238.95,210.09,711,711,1.0,194.74,23.97,6.0,2.46,2026-06-03,2026-06-03 12:39:46
4771,望隼,199.0,198.5,201.5,194.5,59.67,59.1,69.51,2.73,2.16,0.57,204.83,192.68,180.52,253,210,1.2,116.83,15.82,5.52,2.77,2026-06-03,2026-06-03 12:39:47
4772,台特化,305.5,305.0,313.0,300.5,41.07,42.1,50.45,-1.61,-1.83,0.21,319.27,303.9,288.53,2757,1534,1.8,451.17,73.61,3.0,0.98,2026-06-03,2026-06-03 12:39:48
4804,大略-KY,3.27,3.27,3.27,3.27,0.54,0.54,,-0.12,-0.17,0.05,3.27,3.27,3.27,0,0,,2.35,,,,2026-06-02,2026-06-03 12:39:57
4806,桂田文創,10.0,10.0,10.0,10.0,45.87,40.04,48.13,-0.14,-0.15,0.01,10.87,10.21,9.55,7,16,0.45,9.99,,,,2026-06-03,2026-06-03 12:39:59
4807,日成-KY,32.15,31.5,33.3,31.45,83.93,72.11,76.43,2.77,2.12,0.65,30.88,24.92,18.96,1099,981,1.12,15.75,7.53,,,2026-06-03,2026-06-03 12:40:00
4903,聯光通,46.4,45.95,47.9,45.95,32.94,28.03,39.2,-0.26,-0.2,-0.07,49.39,45.77,42.15,5017,2599,1.93,48.88,45.49,0.3,0.65,2026-06-03,2026-06-03 12:40:01
4904,遠傳,100.5,99.9,101.5,98.6,65.52,44.1,57.69,0.58,0.19,0.39,100.24,96.29,92.34,9920,13150,0.75,3625.74,26.45,3.81,3.79,2026-06-03,2026-06-03 12:40:02
4905,台聯電,83.9,84.5,85.5,82.2,64.58,59.51,59.64,0.72,0.01,0.71,85.56,80.22,74.88,42,51,0.82,24.55,30.51,1.5,1.79,2026-06-03,2026-06-03 12:40:04
4906,正文,51.8,53.4,55.8,51.7,83.08,81.27,78.95,3.87,2.59,1.28,53.51,42.78,32.04,33269,49231,0.68,221.49,28.78,0.5,0.97,2026-06-03,2026-06-03 12:40:05
4907,富宇,37.45,37.0,37.5,36.5,48.62,35.6,37.69,-0.63,-0.62,-0.01,40.17,37.79,35.41,99,126,0.78,44.25,30.7,1.8,4.81,2026-06-03,2026-06-03 12:40:06
4908,前鼎,251.0,245.0,255.0,243.0,22.0,31.14,53.18,14.13,19.89,-5.77,281.87,244.75,207.63,5126,3878,1.32,196.32,127.41,1.75,0.7,2026-06-03,2026-06-03 12:40:08
4909,新復興,53.1,53.8,54.0,53.1,38.73,47.75,52.92,-0.82,-1.11,0.28,57.29,53.32,49.34,761,1105,0.69,49.57,,6.0,11.3,2026-06-03,2026-06-03 12:40:09
4911,德英,32.5,32.05,32.5,31.7,61.87,51.59,63.41,-0.73,-0.94,0.2,34.53,32.34,30.15,83,62,1.33,20.71,14.91,0.76,2.34,2026-06-03,2026-06-03 12:40:11
4912,聯德控股-KY,100.5,102.5,102.5,99.5,37.63,54.99,47.18,4.32,4.79,-0.46,115.57,102.94,90.31,1661,2386,0.7,67.33,51.02,4.0,3.98,2026-06-03,2026-06-03 12:40:12
