股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6661,威健生技,17.45,17.45,17.9,17.45,35.97,29.9,31.58,-0.3,-0.26,-0.04,18.75,17.91,17.06,7,6,1.13,4.07,290.83,,,2026-05-20,2026-05-20 11:16:22
6662,樂斯科,29.0,29.4,29.4,29.0,26.67,40.57,49.49,-0.02,0.05,-0.06,30.71,29.65,28.59,4,6,0.65,7.43,17.58,1.5,5.17,2026-05-20,2026-05-20 11:16:24
6664,群翊,392.5,402.0,409.5,392.5,17.63,32.33,30.09,9.91,21.42,-11.5,491.12,438.32,385.53,781,1871,0.42,238.67,27.22,9.93,2.53,2026-05-20,2026-05-20 11:16:26
6665,康聯生醫,22.8,22.6,22.8,21.8,39.81,45.54,44.05,0.29,0.5,-0.22,24.47,23.2,21.94,39,20,1.89,10.34,120.0,0.7,3.07,2026-05-20,2026-05-20 11:16:28
6666,羅麗芬-KY,40.35,41.3,41.3,40.3,25.85,28.7,44.86,-0.25,-0.23,-0.03,42.39,40.92,39.46,16,25,0.64,19.12,16.67,2.0,4.96,2026-05-20,2026-05-20 11:16:30
6667,信紘科,251.5,251.5,254.0,250.0,24.44,20.04,35.71,-3.0,-0.82,-2.17,280.24,261.6,242.96,169,295,0.58,123.94,18.41,8.43,3.35,2026-05-20,2026-05-20 11:16:32
6668,中揚光,37.85,38.4,39.85,37.6,47.63,50.21,66.67,0.73,0.55,0.18,39.67,36.47,33.28,695,1048,0.66,40.54,77.24,,,2026-05-20,2026-05-20 11:16:33
6669,緯穎,4910.0,4890.0,4960.0,4775.0,29.65,49.77,51.25,282.45,339.93,-57.48,5718.94,4963.0,4207.06,1738,1633,1.06,9124.78,18.49,74.0,1.51,2026-05-20,2026-05-20 11:16:35
6670,復盛應用,259.0,264.0,264.0,258.0,41.82,49.56,55.88,0.08,-0.58,0.65,269.95,258.27,246.6,232,351,0.66,361.01,11.68,19.65,7.59,2026-05-20,2026-05-20 11:16:36
6671,三能-KY,28.3,28.5,28.5,28.0,7.18,9.08,26.25,-0.74,-0.64,-0.1,31.17,29.66,28.15,21,38,0.56,17.19,12.04,2.6,9.19,2026-05-20,2026-05-20 11:16:38
6672,騰輝電子-KY,176.5,179.0,181.5,176.0,9.93,16.61,31.79,5.68,13.19,-7.51,233.43,203.38,173.32,1479,3676,0.4,126.08,36.62,3.35,1.9,2026-05-20,2026-05-20 11:16:39
6673,和詮,20.5,21.4,21.7,19.75,29.72,25.81,44.7,0.33,1.27,-0.94,29.87,23.5,17.12,288,616,0.47,5.4,,,,2026-05-20,2026-05-20 11:16:41
6674,鋐寶科技,16.9,17.2,17.2,16.85,7.0,11.21,22.22,-0.46,-0.29,-0.16,19.54,18.11,16.69,18,39,0.46,11.58,,,,2026-05-20,2026-05-20 11:16:42
6676,祥翊,15.0,15.15,15.35,14.35,56.8,52.07,62.96,0.04,-0.06,0.1,15.39,14.29,13.19,240,255,0.94,22.45,,,,2026-05-20,2026-05-20 11:16:44
6677,瑩碩生技,18.1,18.3,18.4,17.9,34.44,26.66,24.32,-0.4,-0.31,-0.09,20.14,18.83,17.51,37,66,0.56,10.13,,,,2026-05-20,2026-05-20 11:16:46
6679,鈺太,314.0,308.0,323.5,306.0,43.18,50.83,65.17,13.72,15.27,-1.55,337.07,301.02,264.98,654,492,1.33,167.32,46.18,6.5,2.07,2026-05-20,2026-05-20 11:16:48
6680,鑫創電子,53.5,53.2,53.9,51.7,29.26,37.79,53.49,-0.72,-0.81,0.09,56.39,54.0,51.61,11,5,1.97,12.82,,3.05,5.7,2026-05-20,2026-05-20 11:16:50
6682,華旭先進,55.9,59.9,60.9,54.9,46.52,40.55,58.16,3.74,4.13,-0.39,63.09,53.33,43.57,2846,3370,0.84,82.23,,,,2026-05-20,2026-05-20 11:16:52
6683,雍智科技,1780.0,1695.0,1780.0,1695.0,20.16,27.39,46.45,38.54,131.48,-92.94,2595.77,2032.75,1469.73,317,562,0.56,490.52,116.87,10.0,0.56,2026-05-20,2026-05-20 11:16:54
6684,安格,45.45,45.0,46.65,44.35,17.1,16.9,40.75,-0.28,0.22,-0.5,51.92,47.48,43.03,147,178,0.83,20.25,28.95,,,2026-05-20,2026-05-20 11:16:56
6689,伊雲谷,64.3,64.6,65.6,64.3,6.75,13.39,30.0,-1.9,-1.41,-0.49,73.74,68.7,63.66,130,164,0.79,43.6,27.96,,,2026-05-20,2026-05-20 11:16:57
6690,安碁資訊,166.5,168.0,169.0,165.0,31.77,34.54,51.72,-0.07,0.13,-0.2,171.35,168.2,165.05,95,53,1.77,49.95,16.42,9.0,5.41,2026-05-20,2026-05-20 11:16:59
6691,洋基工程,613.0,620.0,625.0,609.0,11.09,16.15,41.09,-2.34,3.21,-5.54,686.45,644.4,602.35,338,315,1.08,739.26,24.78,16.0,2.61,2026-05-20,2026-05-20 11:17:00
6692,進能服,28.9,29.9,29.9,28.9,23.28,21.04,18.63,-0.75,-0.44,-0.32,33.76,30.98,28.21,17,35,0.48,17.01,125.65,0.5,1.73,2026-05-20,2026-05-20 11:17:02
6693,廣閎科,137.0,136.5,142.0,135.0,20.71,31.62,46.15,3.06,6.12,-3.06,160.67,145.88,131.08,491,758,0.65,61.71,44.05,2.0,1.46,2026-05-20,2026-05-20 11:17:04
6695,芯鼎,50.6,49.5,51.5,49.05,36.28,48.11,61.33,2.41,2.55,-0.14,56.06,48.37,40.68,1338,2326,0.58,48.81,,,,2026-05-20,2026-05-20 11:17:05
6696,仁新,390.5,399.0,399.5,388.5,25.64,30.97,36.36,-3.33,-0.85,-2.48,434.94,406.68,378.41,277,324,0.86,323.8,,,,2026-05-20,2026-05-20 11:17:07
6697,東捷資訊,40.55,41.1,41.1,40.5,31.23,29.79,37.04,-0.33,-0.22,-0.11,45.26,42.07,38.88,49,57,0.85,11.08,13.43,2.6,6.41,2026-05-20,2026-05-20 11:17:10
6698,旭暉應材,31.35,30.75,31.45,30.75,37.45,36.19,53.85,0.02,-0.02,0.04,32.54,31.03,29.53,107,568,0.19,20.62,,,,2026-05-20,2026-05-20 11:17:11
6703,軒郁,114.0,113.5,116.5,113.0,36.59,46.7,53.7,0.34,0.45,-0.1,118.7,113.38,108.05,99,95,1.05,37.32,11.53,9.6,8.42,2026-05-20,2026-05-20 11:17:13
6704,國璽幹細胞,20.85,21.1,21.3,20.85,26.75,36.86,12.5,-0.34,-0.31,-0.03,22.28,21.63,20.98,54,94,0.57,20.01,,,,2026-05-20,2026-05-20 11:17:15
6705,振躍精密,88.0,96.1,96.5,86.7,25.79,30.63,43.72,3.01,5.55,-2.54,121.12,103.17,85.22,112,138,0.81,15.84,32.47,2.2,2.5,2026-05-20,2026-05-20 11:17:17
6706,惠特,160.5,174.5,175.0,160.5,45.85,48.72,56.59,8.45,9.32,-0.87,193.51,157.28,121.04,7991,8228,0.97,126.07,26.71,,,2026-05-20,2026-05-20 11:17:18
6707,富基電通,33.45,34.95,34.95,32.7,35.2,50.62,55.77,2.35,2.51,-0.17,40.93,32.77,24.61,336,398,0.84,19.74,12.82,,,2026-05-20,2026-05-20 11:17:20
6708,天擎,40.5,40.0,41.0,39.6,25.16,31.48,46.55,0.12,0.36,-0.24,44.13,41.86,39.58,28,37,0.76,11.58,162.0,,,2026-05-20,2026-05-20 11:17:22
6709,昱厚生技,25.1,25.05,25.5,25.05,50.64,45.0,19.57,-0.6,-0.66,0.06,26.67,25.68,24.69,21,67,0.32,14.98,,,,2026-05-20,2026-05-20 11:17:24
6712,長聖,133.0,132.0,134.0,131.5,64.4,63.83,69.09,0.47,-0.12,0.59,136.89,129.18,121.48,154,277,0.56,135.35,28.6,3.33,2.5,2026-05-20,2026-05-20 11:17:26
6715,嘉基,481.0,478.5,485.0,453.0,59.87,67.8,67.13,33.0,32.68,0.33,532.42,443.07,353.73,960,1160,0.83,321.26,268.72,3.92,0.81,2026-05-20,2026-05-20 11:17:27
6716,應廣,98.1,90.8,99.7,90.1,39.07,45.94,62.83,4.85,4.69,0.15,103.23,89.09,74.95,906,655,1.38,29.67,45.42,1.6,1.63,2026-05-20,2026-05-20 11:17:29
6719,力智,232.0,210.0,232.0,207.5,84.86,81.83,78.95,12.36,8.38,3.98,224.81,190.95,157.09,4701,3234,1.45,244.72,36.31,1.7,0.73,2026-05-20,2026-05-20 11:17:31
6720,久昌,157.5,157.5,159.0,155.0,24.85,31.19,38.98,-1.45,-0.94,-0.52,167.46,161.8,156.14,98,175,0.56,47.23,40.8,3.5,2.22,2026-05-20,2026-05-20 11:17:33
6721,信實,58.5,58.0,58.5,57.9,88.72,75.93,58.82,-0.17,-0.34,0.17,58.67,57.84,57.02,9,7,1.26,13.16,12.58,3.0,5.13,2026-05-20,2026-05-20 11:17:34
6722,輝創,37.2,37.3,37.7,37.1,11.51,23.85,24.07,-0.67,-0.39,-0.28,41.37,39.21,37.05,50,96,0.52,32.88,12.87,1.5,4.03,2026-05-20,2026-05-20 11:17:36
6723,傑智環境,39.8,39.45,40.6,37.5,45.33,37.96,39.31,-0.36,-0.05,-0.31,47.65,41.45,35.25,52,53,0.98,11.96,10.18,,,2026-05-20,2026-05-20 11:17:38
6725,矽科宏晟,285.5,290.0,292.0,284.0,4.36,7.28,23.3,-6.67,2.16,-8.83,380.46,330.3,280.14,242,330,0.73,105.66,22.17,8.0,2.8,2026-05-20,2026-05-20 11:17:40
6727,亞泰金屬,496.5,531.0,538.0,468.0,63.01,72.31,66.36,44.18,42.93,1.25,579.78,457.43,335.07,2962,3252,0.91,133.48,73.12,3.0,0.6,2026-05-20,2026-05-20 11:17:42
6728,上洋,112.0,113.0,113.0,110.5,14.02,10.37,29.63,-2.41,-2.22,-0.19,120.49,114.85,109.21,43,31,1.37,33.72,11.65,8.0,7.14,2026-05-20,2026-05-20 11:17:44
6729,機光科技,50.4,52.0,52.0,49.95,10.15,14.14,39.2,-2.53,-1.65,-0.88,69.69,58.0,46.31,73,112,0.65,13.94,67.2,0.95,1.88,2026-05-20,2026-05-20 11:17:46
6730,常廣,37.0,37.15,37.15,37.0,23.01,30.88,36.03,-0.09,0.08,-0.17,39.47,38.14,36.8,16,49,0.32,13.43,17.54,1.0,2.7,2026-05-20,2026-05-20 11:17:48
6732,昇佳電子,165.0,163.5,168.5,162.5,44.55,56.56,64.84,2.89,2.34,0.54,174.58,160.62,146.67,164,237,0.69,80.7,26.57,5.5,3.33,2026-05-20,2026-05-20 11:17:49
6733,博晟生醫,27.75,27.85,28.1,27.55,29.37,23.68,40.34,-1.07,-1.17,0.09,30.59,28.71,26.82,148,223,0.67,34.61,,,,2026-05-20,2026-05-20 11:17:51
6734,安盛生,6.57,6.54,6.93,6.54,28.0,23.89,40.91,-0.1,-0.03,-0.07,7.96,6.93,5.89,30,87,0.34,2.67,,,,2026-05-20,2026-05-20 11:17:53
6735,美達科技,107.5,105.0,108.5,104.0,16.48,29.61,35.5,8.21,13.21,-5.0,149.52,125.03,100.53,863,1463,0.59,49.65,335.94,1.8,1.67,2026-05-20,2026-05-20 11:17:55
6737,秀育,32.95,34.15,34.55,32.8,33.81,35.33,14.29,-0.77,-0.52,-0.25,39.95,35.89,31.82,45,32,1.4,19.79,11.28,1.6,4.86,2026-05-20,2026-05-20 11:17:57
6738,鼎��,68.5,68.8,68.8,68.0,54.48,48.24,19.32,-1.32,-1.12,-0.21,75.47,71.06,66.64,102,58,1.75,25.16,,,,2026-05-20,2026-05-20 11:17:59
6739,竹陞科技,1240.0,1210.0,1295.0,1205.0,12.15,15.21,33.97,-37.63,-5.53,-32.1,1622.13,1399.25,1176.37,293,346,0.85,288.66,77.31,,,2026-05-20,2026-05-20 11:18:01
6741,91APP*-KY,61.8,62.4,62.4,61.1,33.6,42.99,31.37,-0.14,0.41,-0.55,68.43,64.05,59.67,170,540,0.32,70.77,14.05,1.74,2.82,2026-05-20,2026-05-20 11:18:03
6742,澤米,56.1,53.6,57.4,52.5,85.81,72.36,85.14,2.16,0.44,1.72,51.54,42.07,32.6,11265,5191,2.17,39.55,,0.3,0.53,2026-05-20,2026-05-20 11:18:04
6743,安普新,28.85,28.05,29.0,28.05,25.78,32.32,34.96,1.02,1.25,-0.23,32.85,28.54,24.23,257,320,0.8,42.55,40.63,3.0,10.4,2026-05-20,2026-05-20 11:18:06
6744,豐技生技,16.25,15.1,16.3,15.1,31.75,18.44,37.88,-0.17,-0.03,-0.15,18.05,16.44,14.83,27,15,1.75,2.5,17.29,0.95,5.85,2026-05-20,2026-05-20 11:18:08
6748,亞果生醫,69.7,70.3,72.3,68.0,41.66,40.02,32.41,0.57,0.99,-0.43,74.77,71.09,67.4,160,226,0.71,49.64,,,,2026-05-20,2026-05-20 11:18:10
6750,泰創工程,67.3,68.9,69.1,65.2,47.55,53.67,45.64,1.04,1.07,-0.03,72.31,68.36,64.41,550,844,0.65,30.09,13.49,2.0,2.97,2026-05-20,2026-05-20 11:18:12
6751,智聯服務,47.0,46.65,47.25,46.65,14.0,9.31,25.25,-1.45,-1.03,-0.42,54.85,50.07,45.29,21,35,0.61,10.43,9.07,3.0,6.38,2026-05-20,2026-05-20 11:18:14
6752,叡揚,100.0,100.0,100.0,98.6,36.38,25.47,36.49,-1.78,-1.56,-0.21,108.23,103.2,98.18,35,78,0.45,37.14,13.61,4.5,4.5,2026-05-20,2026-05-20 11:18:16
6753,龍德造船,124.5,125.5,130.0,124.0,3.63,9.03,35.16,-2.77,-0.95,-1.82,149.92,135.78,121.63,1306,994,1.31,145.98,21.77,1.25,1.0,2026-05-20,2026-05-20 11:18:17
6754,匯僑設計,43.3,43.95,44.0,43.3,5.44,9.01,18.27,-0.55,-0.22,-0.33,47.76,45.5,43.23,27,25,1.09,28.58,12.74,3.5,8.08,2026-05-20,2026-05-20 11:18:19
6755,連鋐科技,22.55,21.0,22.75,21.0,19.54,18.92,56.18,0.47,0.57,-0.1,23.78,21.39,19.01,190,107,1.77,8.98,,,,2026-05-20,2026-05-20 11:18:21
6756,威鋒電子,96.2,95.5,99.5,93.5,45.22,57.66,62.93,5.17,5.36,-0.18,105.93,92.36,78.78,410,548,0.75,67.33,87.45,0.9,0.94,2026-05-20,2026-05-20 11:18:22
6757,台灣虎航,52.4,52.5,52.8,51.8,23.19,33.46,58.64,0.37,0.26,0.12,56.6,51.38,46.16,677,806,0.84,240.79,9.78,6.05,11.55,2026-05-20,2026-05-20 11:18:23
6758,冠亞,32.05,32.7,32.7,31.25,10.57,12.67,5.11,-1.4,-0.99,-0.41,40.03,36.14,32.24,12,7,1.52,4.32,28.87,1.0,3.12,2026-05-20,2026-05-20 11:18:25
6761,穩得,181.5,180.0,186.5,180.0,10.13,15.69,32.43,-0.67,3.79,-4.46,225.03,200.4,175.77,348,488,0.71,63.13,25.38,6.0,3.31,2026-05-20,2026-05-20 11:18:28
6762,達亞,190.0,195.0,195.0,190.0,82.29,76.25,97.06,5.81,0.48,5.33,190.99,158.43,125.86,3,13,0.23,66.83,283.58,0.3,0.16,2026-05-20,2026-05-20 11:18:30
6763,綠界科技*,44.15,44.6,44.8,44.15,9.41,13.47,28.24,-0.96,-0.64,-0.32,49.65,46.89,44.12,268,350,0.76,81.25,10.51,1.65,3.74,2026-05-20,2026-05-20 11:18:31
6767,台微醫,26.95,26.95,26.95,26.95,45.49,39.18,27.66,-0.31,-0.29,-0.02,28.18,27.36,26.53,1,10,0.11,10.56,,,,2026-05-20,2026-05-20 11:18:33
6768,志強-KY,84.3,85.4,85.5,83.0,34.89,48.44,63.78,0.07,-0.43,0.49,91.96,82.5,73.04,514,681,0.76,168.68,12.71,6.18,7.33,2026-05-20,2026-05-20 11:18:35
6770,力積電,57.8,58.7,59.4,56.6,33.28,49.86,58.11,0.82,0.57,0.25,65.96,57.9,49.84,84142,179581,0.47,2466.54,12.22,,,2026-05-20,2026-05-20 11:18:36
6771,平和環保-創,42.1,42.25,42.35,42.1,15.81,11.37,21.95,-0.67,-0.41,-0.26,46.57,43.87,41.18,17,39,0.43,13.13,12.76,,,2026-05-20,2026-05-20 11:18:38
6775,穎台科技,48.5,49.9,50.0,47.0,34.64,49.02,58.26,6.39,7.03,-0.64,69.88,46.69,23.51,846,3217,0.26,48.67,,,,2026-05-20,2026-05-20 11:18:40
6776,展碁國際,57.3,57.0,58.0,56.6,30.04,33.1,48.57,-0.59,-0.56,-0.03,59.7,57.79,55.88,271,302,0.9,52.48,13.81,3.0,5.24,2026-05-20,2026-05-20 11:18:41
6780,學習王,40.55,42.5,42.5,40.55,31.61,55.02,83.96,2.79,2.85,-0.06,45.22,38.03,30.83,6,6,0.97,6.59,28.36,1.3,3.21,2026-05-20,2026-05-20 11:18:43
6781,AES-KY,1090.0,1125.0,1130.0,1080.0,22.89,37.77,46.36,23.13,36.2,-13.08,1296.29,1169.25,1042.21,1082,1246,0.87,931.07,28.58,12.5,1.15,2026-05-20,2026-05-20 11:18:45
6782,視陽,190.5,193.0,194.5,190.5,15.27,12.97,25.62,-5.71,-2.85,-2.85,241.34,208.15,174.96,226,460,0.49,120.02,13.64,5.1,2.68,2026-05-20,2026-05-20 11:18:46
6784,天凱科技,27.9,26.95,29.0,26.9,31.53,24.3,35.4,-0.48,0.16,-0.64,38.59,30.54,22.48,46,92,0.5,5.15,58.12,,,2026-05-20,2026-05-20 11:18:48
6785,昱展新藥,124.5,126.0,126.0,123.0,18.12,17.54,18.07,-11.59,-11.37,-0.22,162.89,140.15,117.41,63,98,0.64,83.17,,0.25,0.2,2026-05-20,2026-05-20 11:18:50
6786,芯測,90.0,94.0,94.0,89.1,25.07,22.74,25.33,-1.5,1.78,-3.28,128.43,107.77,87.1,269,601,0.45,27.75,,,,2026-05-20,2026-05-20 11:18:52
6787,晶瑞光,33.45,33.5,34.65,33.0,19.37,20.38,34.41,0.26,1.47,-1.21,44.05,38.35,32.64,298,873,0.34,27.1,,,,2026-05-20,2026-05-20 11:18:54
6788,華景電,393.0,409.0,409.0,393.0,15.09,27.01,32.3,0.57,10.73,-10.16,501.99,443.85,385.71,582,1033,0.56,152.25,22.84,15.0,3.82,2026-05-20,2026-05-20 11:18:56
6789,采鈺,519.0,523.0,525.0,506.0,18.91,31.85,43.13,30.88,46.34,-15.46,632.11,565.17,498.24,3969,7463,0.53,1651.97,129.75,3.0,0.58,2026-05-20,2026-05-20 11:18:57
6790,永豐實,39.45,39.95,39.95,39.4,29.18,36.11,47.62,-0.09,-0.05,-0.04,40.21,39.76,39.31,174,233,0.74,105.38,13.06,2.55,6.46,2026-05-20,2026-05-20 11:18:58
6791,虎門科技,113.0,112.5,114.0,112.0,18.1,24.59,40.0,0.49,2.28,-1.79,134.01,121.08,108.14,43,60,0.72,23.56,27.16,3.5,3.1,2026-05-20,2026-05-20 11:19:00
6792,詠業,63.9,62.6,65.5,62.6,69.62,55.44,66.67,1.03,0.4,0.63,63.75,59.25,54.74,135,160,0.84,29.95,28.91,2.5,3.91,2026-05-20,2026-05-20 11:19:02
6793,天力離岸,5.45,5.74,5.81,5.2,27.48,28.52,21.43,-0.23,-0.1,-0.12,8.04,6.54,5.03,564,274,2.06,4.12,,,,2026-05-20,2026-05-20 11:19:04
6794,向榮生技,78.5,81.7,81.7,78.5,16.33,20.7,42.63,-0.53,-0.18,-0.35,84.9,81.36,77.81,36,54,0.68,49.96,,,,2026-05-20,2026-05-20 11:19:06
6796,晉弘,62.9,62.0,63.0,61.2,16.53,13.5,33.33,-2.98,-2.43,-0.55,75.39,67.85,60.32,42,135,0.31,25.31,314.5,0.49,0.78,2026-05-20,2026-05-20 11:19:07
6797,圓點奈米,15.65,15.3,15.75,14.05,57.71,49.62,55.37,0.04,0.03,0.01,16.82,15.2,13.58,91,42,2.15,4.71,,,,2026-05-20,2026-05-20 11:19:09
6798,展逸,50.3,50.3,50.3,50.3,25.11,32.39,60.0,1.43,1.71,-0.27,51.28,49.45,47.62,0,6,0.0,9.84,65.32,1.0,1.99,2026-05-20,2026-05-20 11:19:11
6799,來頡,94.7,92.1,95.7,91.0,58.95,60.12,59.85,3.15,3.14,0.01,96.37,91.07,85.77,522,717,0.73,40.75,26.09,1.99,2.1,2026-05-20,2026-05-20 11:19:13
6803,崑鼎,288.0,288.0,288.0,285.0,50.97,43.53,46.43,-0.93,-1.01,0.08,291.61,288.5,285.39,88,52,1.68,209.64,15.63,15.24,5.29,2026-05-20,2026-05-20 11:19:15
6804,明係,15.35,15.4,15.55,15.35,47.56,35.23,46.27,-0.28,-0.34,0.06,16.22,15.42,14.62,15,51,0.29,7.29,,0.98,6.38,2026-05-20,2026-05-20 11:19:17
6805,富世達,1720.0,1770.0,1810.0,1710.0,19.15,19.2,31.38,-38.29,-3.29,-35.0,2202.89,1925.5,1648.11,1085,1416,0.77,1179.13,55.52,8.0,0.47,2026-05-20,2026-05-20 11:19:18
6806,森崴能源,11.4,11.4,11.4,11.4,2.03,5.72,7.82,-4.12,-3.68,-0.44,27.79,19.85,11.92,172,1363,0.13,31.31,1.27,1.23,10.79,2026-05-20,2026-05-20 11:19:20
6807,峰源-KY,33.0,33.6,33.6,33.0,18.11,21.56,23.53,-1.45,-1.34,-0.11,38.4,35.34,32.28,22,15,1.47,17.82,7.08,2.5,7.58,2026-05-20,2026-05-20 11:19:21
6808,三鼎生技,31.6,31.15,32.55,30.8,50.24,39.56,25.41,-0.76,-0.8,0.03,35.79,32.18,28.57,145,188,0.77,24.33,37.62,0.53,1.68,2026-05-20,2026-05-20 11:19:23
6810,新穎生醫,30.05,29.4,30.1,28.9,63.94,53.23,44.71,1.88,2.09,-0.21,37.83,29.92,22.0,189,305,0.62,14.86,,,,2026-05-20,2026-05-20 11:19:25
6811,宏碁資訊,205.5,205.0,206.0,202.0,32.13,43.94,66.22,3.4,3.83,-0.43,218.29,203.28,188.26,103,99,1.04,85.18,14.46,10.5,5.11,2026-05-20,2026-05-20 11:19:27
6812,梭特,75.2,76.0,78.5,74.4,41.13,29.17,36.73,0.58,2.23,-1.65,96.86,79.84,62.82,85,131,0.65,23.01,235.0,,,2026-05-20,2026-05-20 11:19:29
6814,路迦生醫,25.0,25.0,25.0,25.0,60.99,60.25,40.29,-0.1,-0.13,0.02,26.56,25.25,23.93,0,41,0.0,10.47,,,,2026-05-20,2026-05-20 11:19:31
6815,晶鑽生醫,27.5,27.5,29.1,26.7,30.52,24.0,21.67,-3.17,-3.29,0.12,35.81,30.38,24.95,154,101,1.52,10.86,,0.2,0.73,2026-05-20,2026-05-20 11:19:32
6816,捷智商訊,39.35,39.35,39.35,39.35,62.47,56.68,45.45,0.25,0.37,-0.12,40.26,38.87,37.49,0,3,0.0,4.79,15.62,2.3,5.84,2026-05-20,2026-05-20 11:19:34
6817,溫士頓,62.4,63.5,63.5,59.9,35.12,40.26,12.63,-1.67,-1.21,-0.46,72.99,68.17,63.35,62,61,1.02,11.49,9.8,7.0,11.22,2026-05-20,2026-05-20 11:19:36
6818,連騰,60.1,62.5,62.5,59.7,25.91,18.75,35.9,-3.81,-2.8,-1.01,80.5,66.55,52.61,112,170,0.66,15.33,33.58,1.0,1.66,2026-05-20,2026-05-20 11:19:38
6819,眾智,58.9,60.0,63.0,57.0,66.6,71.39,69.78,8.97,7.61,1.36,73.85,43.45,13.05,525,1064,0.49,20.01,,,,2026-05-20,2026-05-20 11:19:40
6820,連訊,241.0,246.5,258.0,240.0,16.31,23.68,35.97,-4.65,7.38,-12.03,400.94,301.88,202.81,52,75,0.69,53.53,831.03,0.3,0.12,2026-05-20,2026-05-20 11:19:42
6821,聯寶,52.0,51.5,53.5,50.9,41.09,24.1,45.67,-1.01,-0.52,-0.49,63.36,53.36,43.36,920,597,1.54,15.91,46.43,1.09,2.1,2026-05-20,2026-05-20 11:19:44
6823,濾能,79.2,78.8,80.1,78.4,7.08,14.06,36.61,1.56,4.07,-2.51,105.1,87.72,70.34,158,297,0.53,24.14,,,,2026-05-20,2026-05-20 11:19:45
6825,和暢科技,42.7,43.35,44.0,42.35,49.69,56.26,61.3,1.49,1.58,-0.09,46.58,42.17,37.75,23,45,0.52,14.37,15.99,0.15,0.35,2026-05-20,2026-05-20 11:19:47
6826,和淞,531.0,534.0,536.0,527.0,17.68,27.75,43.85,-4.77,-1.34,-3.43,581.54,553.25,524.96,149,199,0.75,454.22,19.69,8.46,1.59,2026-05-20,2026-05-20 11:19:48
6827,巨生醫,13.45,12.1,13.85,12.1,50.18,33.97,53.17,0.25,0.28,-0.03,14.35,12.7,11.05,870,342,2.54,10.67,,,,2026-05-20,2026-05-20 11:19:50
6829,千附精密,184.0,189.0,189.0,179.0,7.11,13.75,31.94,3.39,15.35,-11.96,291.95,231.12,170.3,194,1174,0.17,108.87,46.7,5.0,2.72,2026-05-20,2026-05-20 11:19:52
6830,汎銓,684.0,712.0,737.0,678.0,10.47,18.75,42.12,12.84,41.0,-28.15,958.13,786.0,613.87,1975,2230,0.89,354.19,139.88,1.0,0.15,2026-05-20,2026-05-20 11:19:53
6831,邁科,720.0,726.0,728.0,700.0,87.83,86.47,89.24,79.41,65.4,14.01,785.58,582.38,379.17,659,1337,0.49,487.51,146.64,3.0,0.42,2026-05-20,2026-05-20 11:19:54
6832,金鼎科,106.0,103.0,107.0,102.0,60.49,56.3,67.71,8.78,8.68,0.1,125.12,97.72,70.32,142,169,0.84,28.0,33.76,1.7,1.6,2026-05-20,2026-05-20 11:19:57
6833,太康精密,27.7,26.2,27.7,25.2,48.27,34.11,55.71,0.09,0.23,-0.13,29.65,27.04,24.43,28,49,0.58,13.84,,,,2026-05-20,2026-05-20 11:19:59
6834,天二科技,60.6,56.4,60.6,56.0,88.95,82.83,82.56,5.29,3.75,1.55,58.1,43.36,28.63,6293,7445,0.85,53.61,121.2,0.5,0.83,2026-05-20,2026-05-20 11:20:00
6835,圓裕,38.05,37.85,38.1,37.6,40.19,37.29,39.52,-0.19,-0.17,-0.02,39.93,38.31,36.69,158,482,0.33,25.01,40.48,2.0,5.26,2026-05-20,2026-05-20 11:20:01
6838,台新藥,25.9,26.0,26.0,25.6,15.13,14.39,20.31,-0.69,-0.55,-0.14,28.72,26.98,25.23,114,153,0.75,39.1,,,,2026-05-20,2026-05-20 11:20:03
6839,開陽能源,12.1,11.75,12.1,11.75,19.46,15.7,38.82,-0.37,-0.24,-0.13,15.17,12.97,10.76,74,45,1.63,9.83,,,,2026-05-20,2026-05-20 11:20:05
6840,東研信超,64.2,64.8,64.8,61.7,33.5,21.18,35.92,-1.02,-0.37,-0.65,74.55,66.91,59.28,75,97,0.78,19.74,41.15,0.3,0.47,2026-05-20,2026-05-20 11:20:07
6841,長佳智能,58.8,59.4,59.6,58.7,44.19,46.65,57.89,0.03,-0.03,0.06,60.85,58.81,56.77,84,175,0.48,55.54,66.07,1.0,1.7,2026-05-20,2026-05-20 11:20:08
6842,一元素,110.0,106.0,110.5,99.6,19.91,27.57,35.98,0.4,6.42,-6.02,166.72,130.97,95.23,411,354,1.16,25.3,29.33,,,2026-05-20,2026-05-20 11:20:10
6843,進典,42.5,41.0,42.5,41.0,18.82,21.0,26.74,-0.98,-0.54,-0.45,48.89,45.65,42.41,19,18,1.03,14.15,20.05,,,2026-05-20,2026-05-20 11:20:12
6844,諾貝兒,66.0,64.5,66.0,64.1,96.69,91.1,63.27,0.5,0.25,0.25,66.25,63.94,61.64,40,28,1.44,24.7,28.09,5.1,7.73,2026-05-20,2026-05-20 11:20:14
6846,綠茵,69.9,70.1,70.2,69.5,58.04,53.47,47.5,-0.29,-0.39,0.1,70.9,69.7,68.49,9,10,0.87,18.92,15.36,3.94,5.64,2026-05-20,2026-05-20 11:20:16
