股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6563,映智,31.5,29.7,33.15,29.7,34.29,44.53,62.23,1.2,1.14,0.06,34.96,28.92,22.87,437,258,1.69,9.37,,,,2026-04-30,2026-04-30 15:43:11
6564,安特羅,18.95,18.85,19.05,18.6,54.76,64.34,60.42,0.23,0.2,0.03,19.66,18.7,17.75,78,107,0.73,13.67,,,,2026-04-30,2026-04-30 15:43:12
6565,物聯,23.45,24.0,25.0,22.05,25.91,37.99,59.89,1.88,2.01,-0.13,30.16,22.28,14.41,330,201,1.64,6.37,23.45,,,2026-04-30,2026-04-30 15:43:13
6568,宏觀,240.0,247.0,249.0,237.0,48.72,59.83,56.55,13.86,14.71,-0.85,275.82,233.78,191.73,719,1026,0.7,73.96,60.76,2.0,0.83,2026-04-30,2026-04-30 15:43:14
6569,醫揚,100.5,97.5,101.5,97.5,33.92,28.01,50.0,0.26,0.39,-0.14,104.45,99.02,93.58,61,34,1.78,39.27,35.02,3.96,3.94,2026-04-30,2026-04-30 15:43:16
6570,維田,39.0,39.4,39.45,38.5,45.92,47.04,44.21,0.08,0.1,-0.02,40.32,39.11,37.91,83,74,1.11,14.48,30.47,1.5,3.85,2026-04-30,2026-04-30 15:43:17
6572,博錸,11.45,11.45,12.05,10.9,42.42,45.25,66.67,1.02,0.98,0.04,14.62,9.43,4.25,494,595,0.83,11.87,,,,2026-04-30,2026-04-30 15:43:18
6573,虹揚-KY,12.7,12.75,12.75,12.55,29.99,38.03,55.56,-0.15,-0.22,0.07,13.58,12.64,11.7,83,105,0.79,10.22,10.33,,,2026-04-30,2026-04-30 15:43:19
6574,霈方,101.5,102.0,106.5,101.0,34.35,28.99,52.61,-0.02,0.62,-0.64,107.36,101.18,94.99,76,51,1.5,22.32,14.93,2.2,2.17,2026-04-30,2026-04-30 15:43:20
6576,逸達,80.0,80.7,81.1,79.7,65.49,67.87,62.28,0.55,0.13,0.42,82.59,78.57,74.56,134,135,0.99,126.03,,,,2026-04-30,2026-04-30 15:43:22
6577,勁豐,78.9,79.0,79.0,78.6,39.94,48.95,60.55,0.98,1.02,-0.04,81.23,78.23,75.22,20,16,1.21,47.39,14.14,6.0,7.6,2026-04-30,2026-04-30 15:43:23
6578,達邦蛋白,15.35,15.85,15.9,15.35,6.71,10.68,6.78,-0.63,-0.44,-0.2,18.96,17.18,15.4,185,189,0.98,11.04,,0.4,2.61,2026-04-30,2026-04-30 15:43:24
6579,研揚,121.5,118.0,124.0,117.5,50.51,44.96,65.62,1.24,1.16,0.08,121.21,117.33,113.44,509,249,2.04,205.88,21.77,5.15,4.24,2026-04-30,2026-04-30 15:43:25
6580,台睿,17.6,18.35,18.35,16.9,48.08,52.52,60.0,0.35,-0.04,0.39,18.56,15.86,13.15,107,372,0.29,19.73,,,,2026-04-30,2026-04-30 15:43:27
6581,鋼聯,107.5,108.5,109.0,107.5,35.83,47.91,55.0,0.57,0.68,-0.1,108.91,107.28,105.64,26,17,1.51,119.62,17.48,5.3,4.93,2026-04-30,2026-04-30 15:43:28
6582,申豐,30.85,31.3,31.3,30.25,20.4,18.18,28.24,-0.42,-0.24,-0.18,34.08,32.25,30.42,43,55,0.79,32.75,,1.0,3.24,2026-04-30,2026-04-30 15:43:29
6583,友松,13.2,12.65,13.2,12.65,35.15,41.14,53.79,0.24,0.3,-0.06,14.45,13.11,11.77,1,2,0.35,2.11,,2.0,15.15,2026-04-30,2026-04-30 15:43:30
6584,南俊國際,678.0,714.0,722.0,675.0,26.91,43.36,55.2,52.9,63.83,-10.93,804.95,678.0,551.05,1815,1342,1.35,472.17,127.92,1.5,0.22,2026-04-30,2026-04-30 15:43:31
6585,鼎基,84.3,85.1,85.3,84.2,16.13,14.32,28.21,-1.81,-0.83,-0.97,98.2,90.2,82.19,44,81,0.55,60.81,15.5,7.92,9.4,2026-04-30,2026-04-30 15:43:32
6586,醣基,50.9,51.1,51.2,50.0,45.1,51.36,67.12,6.25,6.3,-0.06,70.31,43.51,16.7,354,591,0.6,108.93,,,,2026-04-30,2026-04-30 15:43:34
6588,東典光電,140.5,138.0,150.0,138.0,42.44,39.44,49.37,6.88,9.94,-3.06,161.01,139.28,117.54,3861,3134,1.23,48.75,,,,2026-04-30,2026-04-30 15:43:35
6589,台康生技,45.15,47.0,47.0,45.0,29.09,23.53,20.75,-2.9,-2.64,-0.26,58.45,50.73,43.02,1235,1431,0.86,136.74,,,,2026-04-30,2026-04-30 15:43:36
6590,普鴻,70.3,70.0,70.5,70.0,57.68,51.44,53.66,0.07,0.06,0.01,70.55,70.05,69.54,6,5,1.22,17.55,13.81,2.8,3.98,2026-04-30,2026-04-30 15:43:38
6591,動力-KY,57.0,57.5,58.2,57.0,37.85,43.51,52.04,-1.32,-1.48,0.15,60.69,58.27,55.85,177,219,0.81,23.44,11.49,2.31,4.05,2026-04-30,2026-04-30 15:43:38
6592,和潤企業,61.2,62.1,62.2,61.2,18.83,27.62,41.77,-0.24,0.06,-0.31,65.04,62.98,60.91,490,456,1.07,381.37,12.99,3.0,4.9,2026-04-30,2026-04-30 15:43:39
6593,台灣銘板,35.9,35.85,36.2,35.55,12.32,22.97,32.71,-0.4,-0.23,-0.17,38.78,37.26,35.75,35,49,0.71,11.1,,0.45,1.25,2026-04-30,2026-04-30 15:43:41
6595,光禹國際,31.8,31.8,31.8,30.4,67.51,66.08,47.87,-0.23,-0.28,0.05,32.58,31.82,31.06,0,7,0.01,15.82,93.53,0.25,0.79,2026-04-30,2026-04-30 15:43:42
6596,寬宏藝術,100.0,101.0,101.0,99.5,24.04,34.55,45.45,-3.81,-4.62,0.81,105.43,100.65,95.87,277,280,0.99,38.0,5.32,18.7,18.7,2026-04-30,2026-04-30 15:43:43
6597,立誠,62.4,59.6,62.4,59.6,73.53,65.71,57.14,0.01,-0.27,0.27,62.18,59.6,57.03,8,14,0.55,18.22,24.96,2.63,4.21,2026-04-30,2026-04-30 15:43:44
6598,ABC-KY,21.45,22.2,22.2,21.45,15.46,22.42,39.62,-0.51,-0.48,-0.03,23.41,22.37,21.34,86,92,0.93,22.05,,,,2026-04-30,2026-04-30 15:43:45
6599,普達系統,53.2,54.5,54.5,53.0,20.07,29.49,36.11,-1.06,-0.97,-0.09,58.91,56.09,53.26,19,7,2.53,11.17,20.54,2.1,3.95,2026-04-30,2026-04-30 15:43:46
6603,富強鑫,25.3,25.45,26.1,25.2,36.34,54.48,67.8,0.86,0.63,0.23,28.75,23.96,19.16,1446,3620,0.4,42.01,41.48,0.3,1.19,2026-04-30,2026-04-30 15:43:48
6604,儒億,28.05,29.0,29.0,27.8,30.93,44.07,55.08,0.98,1.01,-0.03,31.48,27.29,23.1,85,83,1.03,,,1.3,4.63,2026-04-30,2026-04-30 15:43:49
6605,帝寶,124.5,126.5,126.5,124.5,17.59,16.36,14.71,-3.14,-2.81,-0.34,137.9,130.43,122.95,240,381,0.63,206.44,9.03,9.0,7.23,2026-04-30,2026-04-30 15:43:50
6606,建德工業,24.1,24.4,24.4,23.95,33.52,39.86,47.62,-0.07,-0.08,0.01,24.77,24.33,23.89,75,40,1.84,26.58,22.31,1.03,4.27,2026-04-30,2026-04-30 15:43:51
6609,瀧澤科,39.4,39.0,41.2,38.65,50.1,38.09,57.95,0.04,0.03,0.01,40.18,38.25,36.31,1168,665,1.75,28.55,,0.77,1.95,2026-04-30,2026-04-30 15:43:52
6610,安成生技,32.0,32.6,37.15,31.8,73.91,69.16,86.07,2.31,1.21,1.09,30.58,22.72,14.86,2097,1409,1.49,65.79,,,,2026-04-30,2026-04-30 15:43:53
6612,奈米醫材,68.0,68.2,68.2,68.0,16.58,23.13,46.87,-0.63,-0.59,-0.04,70.8,69.09,67.38,7,10,0.72,32.19,62.96,0.3,0.44,2026-04-30,2026-04-30 15:43:55
6613,朋億*,228.0,227.0,234.5,225.0,16.91,31.89,58.17,6.82,8.79,-1.97,256.15,228.12,200.1,380,269,1.41,177.39,17.14,12.0,5.26,2026-04-30,2026-04-30 15:43:56
6614,資拓宏宇,41.7,42.5,42.5,41.65,59.12,55.33,55.56,-0.23,-0.53,0.29,42.52,40.97,39.41,77,121,0.64,33.64,20.24,1.5,3.6,2026-04-30,2026-04-30 15:43:57
6615,慧智,33.45,33.05,33.45,33.0,43.98,42.99,49.04,-0.23,-0.17,-0.06,34.5,33.66,32.83,6,14,0.49,7.22,,0.3,0.9,2026-04-30,2026-04-30 15:43:58
6616,特昇-KY,9.89,9.94,9.94,9.89,20.94,23.1,37.35,-0.06,-0.04,-0.01,10.24,10.02,9.81,6,29,0.23,3.51,,,,2026-04-30,2026-04-30 15:43:59
6617,共信-KY,74.9,75.3,77.7,74.5,77.8,64.08,62.42,0.38,-1.29,1.67,76.57,67.31,58.06,342,666,0.51,,,,,2026-04-30,2026-04-30 15:44:01
6618,永虹先進,22.45,22.3,23.15,22.2,66.42,68.75,65.34,0.98,0.65,0.33,24.64,20.02,15.4,911,2118,0.43,23.53,,,,2026-04-30,2026-04-30 15:44:02
6620,漢達,75.1,76.3,76.7,75.1,30.53,51.23,55.72,0.82,0.6,0.22,82.81,74.01,65.22,264,486,0.54,125.06,15.55,1.51,2.01,2026-04-30,2026-04-30 15:44:03
6621,華宇藥,12.6,12.85,13.35,11.9,27.58,35.46,46.43,-0.01,0.03,-0.04,14.34,13.09,11.85,439,299,1.47,4.54,,,,2026-04-30,2026-04-30 15:44:05
6622,百聿數碼,8.0,7.9,8.07,7.7,35.05,43.49,55.08,0.03,0.01,0.02,9.38,7.86,6.34,22,97,0.23,2.74,,,,2026-04-30,2026-04-30 15:44:06
6624,萬年清,49.9,50.7,50.7,49.85,24.64,23.23,17.74,-2.58,-1.94,-0.64,62.54,55.52,48.49,12,28,0.42,10.42,138.61,0.55,1.1,2026-04-30,2026-04-30 15:44:07
6625,必應,73.2,74.4,74.4,73.0,11.77,21.89,43.94,-0.13,0.04,-0.17,78.17,74.46,70.75,152,143,1.06,42.44,8.05,5.0,6.83,2026-04-30,2026-04-30 15:44:08
6629,泰金-KY,117.5,117.0,120.0,117.0,37.19,53.78,50.0,2.29,2.4,-0.11,128.03,116.38,104.72,41,40,1.04,45.09,18.98,6.2,5.28,2026-04-30,2026-04-30 15:44:09
6634,欣耀,38.95,37.45,38.95,37.0,46.76,47.03,65.0,0.89,0.47,0.42,41.15,34.23,27.31,182,85,2.13,27.77,,,,2026-04-30,2026-04-30 15:44:10
6637,醫影,72.3,71.5,72.3,71.3,49.05,43.5,64.71,-0.43,-0.56,0.12,72.66,71.85,71.04,23,23,1.01,19.38,10.13,3.63,5.02,2026-04-30,2026-04-30 15:44:12
6638,沅聖,46.35,46.45,46.45,44.25,77.89,79.79,71.84,3.34,2.78,0.56,48.89,38.96,29.03,24,63,0.38,13.9,,1.0,2.16,2026-04-30,2026-04-30 15:44:13
6639,源大環能,8.57,8.77,8.77,8.25,37.68,47.58,57.63,0.1,0.05,0.05,9.66,8.28,6.89,10,61,0.18,4.94,,,,2026-04-30,2026-04-30 15:44:14
6640,均華,1460.0,1495.0,1530.0,1460.0,34.13,30.91,41.25,65.86,106.38,-40.52,1780.4,1524.5,1268.6,569,740,0.77,413.33,118.89,15.0,1.03,2026-04-30,2026-04-30 15:44:15
6641,基士德-KY,18.15,18.4,18.45,18.1,14.38,21.24,47.83,-0.25,-0.34,0.09,18.74,18.38,18.02,33,46,0.71,6.62,39.46,1.0,5.51,2026-04-30,2026-04-30 15:44:17
6642,富致,57.2,58.2,58.5,56.2,51.43,57.6,64.47,0.85,0.84,0.0,59.59,56.3,53.02,226,204,1.11,21.39,22.08,1.8,3.15,2026-04-30,2026-04-30 15:44:18
6643,M31,548.0,557.0,558.0,545.0,38.24,50.76,65.06,22.24,21.54,0.71,611.42,515.33,419.23,373,538,0.69,229.02,326.19,2.0,0.36,2026-04-30,2026-04-30 15:44:19
6645,金萬林-創,12.9,13.05,13.05,12.9,24.67,27.34,37.5,-0.42,-0.48,0.07,13.63,13.2,12.77,18,31,0.59,7.82,,,,2026-04-30,2026-04-30 15:44:20
6648,斯其大,18.9,19.3,19.5,18.9,26.07,35.29,50.91,-0.08,-0.17,0.1,21.41,19.23,17.06,58,53,1.1,8.98,,,,2026-04-30,2026-04-30 15:44:22
6649,台生材,40.45,39.3,41.15,38.85,51.01,40.28,49.76,-0.67,-0.64,-0.03,44.83,40.92,37.01,74,39,1.88,16.99,28.89,1.0,2.47,2026-04-30,2026-04-30 15:44:23
6650,帝圖,36.0,34.35,36.0,34.35,82.97,83.26,69.55,1.89,1.36,0.53,38.16,32.01,25.87,6,7,0.88,11.19,33.96,4.0,11.11,2026-04-30,2026-04-30 15:44:24
6651,全宇昕,107.0,111.5,113.5,106.0,79.89,84.01,74.92,4.6,2.74,1.86,110.0,95.38,80.76,588,896,0.66,37.02,16.98,4.0,3.74,2026-04-30,2026-04-30 15:44:26
6652,雅祥生醫,1.96,2.25,2.28,1.89,6.72,8.03,9.55,-1.19,-1.01,-0.18,8.0,4.18,0.37,7274,2007,3.62,2.69,,,,2026-04-09,2026-04-30 15:44:27
6654,天正國際,89.9,89.2,90.2,89.0,55.52,57.59,52.38,-0.12,-0.51,0.39,92.99,89.02,85.04,19,28,0.68,33.5,8990.0,,,2026-04-30,2026-04-30 15:44:28
6655,科定,137.0,137.0,138.5,136.5,56.16,71.13,65.91,2.6,2.55,0.04,143.7,134.68,125.65,11,12,0.91,107.62,35.04,2.4,1.75,2026-04-30,2026-04-30 15:44:29
6657,華安,42.05,41.95,43.65,41.95,17.7,21.77,51.14,-0.7,-0.59,-0.11,47.32,43.03,38.73,189,171,1.1,36.97,,,,2026-04-30,2026-04-30 15:44:30
6658,聯策,149.5,150.0,154.0,142.0,96.26,93.44,93.91,18.02,11.2,6.82,143.63,93.3,42.98,2422,3586,0.68,54.37,122.54,1.08,0.72,2026-04-30,2026-04-30 15:44:31
6659,天明製藥,20.75,20.8,20.8,19.8,26.58,36.75,52.43,0.2,0.29,-0.09,25.02,21.17,17.32,93,144,0.65,,,,,2026-04-30,2026-04-30 15:44:32
6661,威健生技,18.0,17.8,18.0,17.8,38.09,50.14,37.14,-0.13,-0.1,-0.03,18.91,18.44,17.97,2,6,0.29,4.19,300.0,,,2026-04-30,2026-04-30 15:44:34
6662,樂斯科,31.0,31.0,31.0,31.0,36.84,27.36,52.78,0.05,0.03,0.03,31.01,29.74,28.48,2,11,0.2,7.94,18.79,1.5,4.84,2026-04-30,2026-04-30 15:44:35
6664,群翊,464.5,455.0,497.5,447.0,66.42,61.58,72.44,34.14,32.83,1.32,479.76,406.15,332.54,5126,2973,1.72,282.45,32.19,9.93,2.14,2026-04-30,2026-04-30 15:44:36
6665,康聯生醫,23.4,23.5,23.5,22.8,71.05,71.57,68.06,0.8,0.66,0.14,25.12,21.63,18.14,81,65,1.24,10.61,123.16,0.7,2.99,2026-04-30,2026-04-30 15:44:37
6666,羅麗芬-KY,40.15,41.35,41.35,40.0,19.65,37.66,39.31,-0.18,-0.09,-0.09,42.84,41.29,39.75,25,17,1.47,19.03,16.59,2.0,4.98,2026-04-30,2026-04-30 15:44:39
6667,信紘科,266.0,263.0,268.5,261.5,23.02,34.19,55.84,4.2,5.67,-1.47,299.9,264.27,228.65,637,617,1.03,131.08,19.44,8.43,3.17,2026-04-30,2026-04-30 15:44:40
6668,中揚光,34.0,33.9,34.45,33.5,12.98,23.58,50.7,-0.05,0.18,-0.23,38.7,35.16,31.62,221,315,0.7,36.42,69.39,,,2026-04-30,2026-04-30 15:44:41
6669,緯穎,4675.0,4925.0,4940.0,4660.0,80.05,84.23,77.87,282.77,174.33,108.44,5057.65,4013.75,2969.85,2193,3271,0.67,8688.06,17.61,74.0,1.58,2026-04-30,2026-04-30 15:44:42
6670,復盛應用,251.0,253.0,255.0,251.0,16.94,21.53,20.41,-4.44,-3.71,-0.72,269.27,259.07,248.88,252,269,0.94,349.86,11.31,19.65,7.83,2026-04-30,2026-04-30 15:44:43
6671,三能-KY,29.5,30.0,30.0,29.45,9.32,18.68,43.23,-0.59,-0.52,-0.08,33.11,30.98,28.84,17,26,0.67,17.92,12.55,2.6,8.81,2026-04-30,2026-04-30 15:44:45
6672,騰輝電子-KY,219.0,208.0,227.0,206.0,78.37,79.28,82.78,25.03,21.82,3.21,235.52,171.09,106.66,12763,11138,1.15,156.44,45.62,3.35,1.53,2026-04-30,2026-04-30 15:44:46
6673,和詮,22.0,22.5,23.55,21.3,22.92,36.78,59.27,3.25,3.94,-0.69,40.2,21.0,1.8,886,1029,0.86,5.8,,,,2026-04-30,2026-04-30 15:44:47
6674,鋐寶科技,18.65,19.1,19.1,18.65,27.81,32.17,49.45,-0.01,-0.02,0.01,19.71,18.71,17.7,13,22,0.57,12.78,,,,2026-04-30,2026-04-30 15:44:48
6676,祥翊,14.0,14.0,14.0,13.65,20.06,27.84,47.25,-0.24,-0.26,0.02,15.12,14.22,13.31,88,164,0.54,20.96,,,,2026-04-30,2026-04-30 15:44:49
6677,瑩碩生技,20.0,20.1,20.2,19.75,38.8,35.26,57.93,0.03,-0.01,0.04,21.02,19.5,17.98,88,96,0.92,11.17,,,,2026-04-30,2026-04-30 15:44:50
6679,鈺太,286.0,288.0,298.0,284.0,68.76,71.06,71.51,12.11,11.72,0.39,298.23,267.7,237.17,483,451,1.07,152.4,42.06,9.17,3.21,2026-04-30,2026-04-30 15:44:51
6680,鑫創電子,52.7,52.9,52.9,52.7,17.89,27.78,42.61,-1.5,-1.39,-0.11,58.55,55.3,52.04,7,7,1.0,12.6,,3.05,5.79,2026-04-30,2026-04-30 15:44:53
6682,華旭先進,50.7,49.2,52.9,48.85,40.46,47.11,63.3,4.28,4.06,0.22,59.8,42.68,25.56,2498,2468,1.01,74.58,,,,2026-04-30,2026-04-30 15:44:54
6683,雍智科技,2125.0,2125.0,2125.0,2125.0,73.11,63.04,68.56,183.11,190.21,-7.09,2145.82,1771.75,1397.68,463,1279,0.36,585.59,138.98,10.0,0.47,2026-04-30,2026-04-30 15:44:55
6684,安格,47.95,48.0,49.1,47.95,32.4,44.57,62.17,0.9,0.71,0.19,52.48,45.83,39.18,216,304,0.71,21.37,30.54,,,2026-04-30,2026-04-30 15:44:56
6689,伊雲谷,68.6,69.0,69.5,68.6,18.79,21.68,40.91,-1.17,-0.55,-0.62,76.32,71.89,67.47,216,277,0.78,46.51,29.83,2.0,2.92,2026-04-30,2026-04-30 15:44:57
6690,安碁資訊,166.5,168.0,168.5,166.5,35.49,40.15,45.45,0.07,0.42,-0.35,172.63,167.9,163.17,39,48,0.82,49.95,16.42,9.0,5.41,2026-04-30,2026-04-30 15:44:59
6691,洋基工程,631.0,638.0,638.0,630.0,23.03,42.54,50.41,10.34,12.49,-2.15,708.86,632.05,555.24,318,551,0.58,760.97,25.51,16.0,2.54,2026-04-30,2026-04-30 15:45:00
6692,進能服,32.35,32.3,32.6,30.9,33.52,31.45,47.27,0.27,0.31,-0.04,33.09,32.21,31.33,52,46,1.12,19.04,140.65,0.5,1.55,2026-04-30,2026-04-30 15:45:01
6693,廣閎科,139.5,141.0,141.0,137.0,21.16,32.15,50.0,8.94,11.32,-2.38,167.1,138.97,110.85,588,783,0.75,62.84,44.86,2.0,1.43,2026-04-30,2026-04-30 15:45:03
6695,芯鼎,46.5,46.3,49.95,46.0,55.69,53.59,72.47,1.15,0.56,0.59,46.54,41.05,35.55,6225,2676,2.33,44.85,,,,2026-04-30,2026-04-30 15:45:04
6696,仁新,408.5,410.5,413.5,404.0,17.72,32.55,54.63,8.29,10.93,-2.64,476.04,414.55,353.06,353,362,0.97,338.71,,,,2026-04-30,2026-04-30 15:45:05
6697,東捷資訊,41.6,42.7,42.7,41.3,30.58,39.37,48.15,0.32,0.25,0.07,45.32,42.11,38.91,69,97,0.71,11.37,13.77,2.6,6.25,2026-04-30,2026-04-30 15:45:06
6698,旭暉應材,30.85,30.9,31.1,30.7,32.76,39.29,49.61,-0.22,-0.24,0.02,32.39,30.79,29.19,166,164,1.01,20.3,,,,2026-04-30,2026-04-30 15:45:07
6703,軒郁,111.5,112.0,112.0,111.0,40.34,32.17,34.09,-0.23,0.4,-0.63,119.99,114.42,108.86,29,61,0.48,36.5,11.27,9.6,8.61,2026-04-30,2026-04-30 15:45:09
6704,國璽幹細胞,22.05,22.05,22.1,21.3,57.26,49.14,41.54,-0.31,-0.33,0.02,23.95,22.39,20.84,129,114,1.13,21.16,,,,2026-04-30,2026-04-30 15:45:11
6705,振躍精密,97.2,94.5,102.0,93.0,42.05,51.85,58.79,10.39,9.93,0.47,135.62,87.6,39.57,56,162,0.35,17.5,35.87,2.2,2.26,2026-04-30,2026-04-30 15:45:12
6706,惠特,151.5,151.5,160.0,150.5,55.14,44.89,57.23,4.1,3.94,0.16,160.84,136.03,111.21,21212,8823,2.4,119.0,25.21,,,2026-04-30,2026-04-30 15:45:13
6707,富基電通,29.95,31.1,32.6,29.0,59.83,56.98,62.68,1.26,1.0,0.26,31.03,27.13,23.24,662,693,0.96,17.67,11.48,,,2026-04-30,2026-04-30 15:45:14
6708,天擎,40.2,40.7,41.0,40.0,40.89,48.22,54.88,0.36,0.21,0.15,43.6,40.32,37.03,29,65,0.45,11.49,160.8,,,2026-04-30,2026-04-30 15:45:15
6709,昱厚生技,26.1,26.8,26.8,25.9,46.88,43.29,38.46,-0.71,-0.88,0.18,27.2,26.34,25.48,29,40,0.72,15.57,,,,2026-04-30,2026-04-30 15:45:17
6712,長聖,128.5,129.0,129.5,127.0,15.24,21.6,21.58,-2.8,-1.91,-0.89,144.19,136.12,128.05,313,316,0.99,124.54,26.33,3.5,2.72,2026-04-30,2026-04-30 15:45:18
6715,嘉基,400.5,387.0,407.0,379.0,20.59,27.93,43.14,23.01,33.89,-10.88,477.39,398.2,319.01,1569,1019,1.54,264.49,220.05,3.92,0.98,2026-04-30,2026-04-30 15:45:19
6716,應廣,82.2,83.9,85.4,81.5,57.15,62.92,64.84,2.86,2.14,0.71,88.86,76.58,64.3,324,770,0.42,24.88,38.06,3.38,4.11,2026-04-30,2026-04-30 15:45:21
6719,力智,170.0,172.5,172.5,170.0,40.77,58.22,61.54,1.05,0.02,1.03,182.42,167.43,152.43,231,542,0.43,179.3,26.56,1.7,1.0,2026-04-30,2026-04-30 15:45:22
6720,久昌,160.0,162.0,162.5,160.0,66.61,60.01,39.13,-0.45,0.02,-0.47,170.17,164.65,159.13,61,73,0.84,47.96,41.56,3.5,2.19,2026-04-30,2026-04-30 15:45:23
6721,信實,57.7,57.9,57.9,57.7,40.9,34.85,41.67,-0.56,-0.58,0.02,59.48,58.38,57.27,4,4,0.89,12.98,12.41,3.0,5.2,2026-04-30,2026-04-30 15:45:24
6722,輝創,39.9,40.0,40.0,38.5,54.9,49.77,47.22,-0.21,-0.28,0.08,40.88,39.75,38.61,83,63,1.32,35.27,13.81,1.5,3.76,2026-04-30,2026-04-30 15:45:25
6723,傑智環境,42.0,42.85,42.95,40.0,48.05,56.05,57.49,1.1,0.7,0.4,48.39,40.06,31.73,115,106,1.08,12.62,10.74,,,2026-04-30,2026-04-30 15:45:26
6725,矽科宏晟,354.0,344.5,356.5,340.5,27.35,37.5,53.92,22.41,27.2,-4.79,428.35,339.82,251.3,789,682,1.16,131.44,27.44,8.0,2.26,2026-04-30,2026-04-30 15:45:28
6727,亞泰金屬,382.0,392.0,403.0,377.0,19.52,35.09,46.54,28.13,36.27,-8.14,452.96,391.45,329.94,1403,1728,0.81,102.7,56.43,3.0,0.79,2026-04-30,2026-04-30 15:45:29
6728,上洋,116.5,117.0,118.0,116.5,16.22,27.57,40.0,-1.75,-2.12,0.37,120.26,118.08,115.89,23,26,0.88,35.08,12.12,8.0,6.87,2026-04-30,2026-04-30 15:45:30
6729,機光科技,63.0,59.4,67.2,58.1,27.89,37.27,54.16,0.43,0.68,-0.26,70.59,59.63,48.67,179,204,0.88,17.43,84.0,0.95,1.51,2026-04-30,2026-04-30 15:45:32
6730,常廣,38.5,38.2,38.5,37.95,78.81,81.07,60.98,0.56,0.57,-0.02,40.49,38.11,35.72,13,27,0.49,13.97,18.25,1.0,2.6,2026-04-30,2026-04-30 15:45:33
6732,昇佳電子,151.0,151.0,151.5,149.0,25.14,39.23,50.0,-1.17,-1.45,0.28,162.51,152.6,142.69,98,232,0.42,73.86,24.35,10.0,6.62,2026-04-30,2026-04-30 15:45:34
6733,博晟生醫,29.15,29.0,30.1,28.8,15.25,14.91,28.07,-1.32,-1.26,-0.05,33.29,30.81,28.33,293,256,1.14,36.35,,,,2026-04-30,2026-04-30 15:45:36
6734,安盛生,7.3,6.81,7.36,6.81,24.84,38.34,62.81,0.26,0.23,0.03,9.43,6.71,3.98,83,133,0.63,2.97,,,,2026-04-30,2026-04-30 15:45:37
6735,美達科技,121.5,123.0,126.0,119.5,81.89,90.54,73.64,18.48,13.27,5.21,145.8,88.91,32.03,1835,1954,0.94,56.11,379.69,1.8,1.48,2026-04-30,2026-04-30 15:45:38
6737,秀育,37.65,37.3,37.95,36.85,41.62,44.77,55.79,0.37,0.08,0.29,41.4,36.16,30.91,39,30,1.29,22.61,12.89,1.6,4.25,2026-04-30,2026-04-30 15:45:40
6738,鼎��,73.9,73.9,73.9,72.0,88.5,80.9,44.64,-0.07,-0.15,0.08,74.87,73.75,72.64,9,53,0.17,27.14,,,,2026-04-30,2026-04-30 15:45:41
6739,竹陞科技,1420.0,1495.0,1520.0,1415.0,27.56,39.87,45.81,76.8,107.83,-31.04,1727.52,1503.75,1279.98,552,559,0.99,331.36,88.25,5.0,0.35,2026-04-30,2026-04-30 15:45:43
6741,91APP*-KY,65.5,65.7,65.7,64.7,61.78,55.85,64.74,0.44,0.21,0.24,66.3,62.88,59.46,283,400,0.71,75.0,14.89,1.74,2.66,2026-04-30,2026-04-30 15:45:44
6742,澤米,39.1,38.8,40.25,38.8,15.4,30.29,45.7,-0.5,-0.15,-0.34,44.87,41.44,38.0,244,211,1.16,27.56,,0.3,0.77,2026-04-30,2026-04-30 15:45:45
6743,安普新,29.7,30.8,31.45,29.7,81.48,71.77,72.96,1.26,0.35,0.91,30.12,24.58,19.04,1970,1983,0.99,43.81,41.83,3.0,10.1,2026-04-30,2026-04-30 15:45:46
6744,豐技生技,17.0,17.1,17.2,16.6,57.08,57.13,65.58,0.39,0.26,0.14,18.69,16.23,13.77,27,21,1.27,2.62,18.09,0.95,5.59,2026-04-30,2026-04-30 15:45:47
6748,亞果生醫,74.5,75.1,75.1,70.7,71.34,66.3,64.96,2.39,1.85,0.54,75.1,68.75,62.4,417,381,1.1,53.06,,,,2026-04-30,2026-04-30 15:45:48
6750,泰創工程,69.0,69.5,70.3,66.5,48.58,52.41,58.75,1.3,0.89,0.42,74.3,64.82,55.34,345,429,0.8,30.85,13.83,2.0,2.9,2026-04-30,2026-04-30 15:45:49
6751,智聯服務,51.8,51.5,52.0,51.5,46.69,50.86,54.41,-0.35,-0.61,0.26,52.97,51.44,49.9,12,20,0.61,11.5,10.0,3.0,5.79,2026-04-30,2026-04-30 15:45:51
6752,叡揚,105.0,105.0,107.5,105.0,26.75,28.69,50.0,-1.43,-1.7,0.27,107.77,104.85,101.93,73,41,1.74,39.0,14.29,4.5,4.29,2026-04-30,2026-04-30 15:45:52
6753,龍德造船,136.0,138.5,138.5,136.0,26.12,42.83,60.0,1.44,1.24,0.2,149.38,135.22,121.07,348,916,0.38,159.45,23.82,1.25,0.92,2026-04-30,2026-04-30 15:45:53
