股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,27.7,28.15,28.4,27.6,60.2,54.59,42.61,0.64,0.71,-0.07,30.84,27.89,24.93,6699,17061,0.39,53.0,,0.1,0.36,2026-05-07,2026-05-07 10:52:54
1529,樂事綠能,22.85,22.75,22.9,22.5,46.96,32.22,40.43,-0.61,-0.68,0.07,24.76,23.07,21.37,643,776,0.83,35.44,22.62,0.2,0.88,2026-05-07,2026-05-07 10:52:55
1530,亞崴,25.95,26.5,26.5,25.95,19.74,17.89,18.99,-0.26,-0.16,-0.11,28.38,26.89,25.4,42,40,1.05,24.55,43.25,1.53,5.9,2026-05-07,2026-05-07 10:52:56
1531,高林股,13.0,12.95,13.15,12.85,46.0,46.4,48.15,0.04,0.09,-0.05,13.44,13.12,12.79,143,189,0.76,23.67,13.83,0.4,3.08,2026-05-07,2026-05-07 10:52:58
1532,勤美,20.8,20.7,20.9,20.5,22.47,15.27,18.6,-0.49,-0.47,-0.01,22.47,21.34,20.22,914,978,0.93,86.58,21.22,1.73,8.32,2026-05-07,2026-05-07 10:52:59
1533,車王電,33.9,34.0,34.2,33.6,85.09,77.21,67.83,0.78,0.51,0.27,33.97,31.7,29.44,394,326,1.21,33.41,58.45,,,2026-05-07,2026-05-07 10:53:00
1535,中宇,50.4,50.6,50.9,50.2,35.39,33.69,32.56,-0.38,-0.28,-0.11,52.68,51.4,50.12,85,58,1.46,62.37,12.63,3.0,5.95,2026-05-07,2026-05-07 10:53:02
1536,和大,55.5,55.5,56.1,55.3,74.43,68.97,64.51,0.71,-0.08,0.79,56.01,51.47,46.94,2250,4050,0.56,154.82,102.78,0.8,1.44,2026-05-07,2026-05-07 10:53:03
1537,廣隆,123.0,122.5,123.0,122.0,38.6,28.37,37.5,-0.37,-0.28,-0.09,125.45,123.5,121.55,78,84,0.93,100.94,15.51,10.5,8.54,2026-05-07,2026-05-07 10:53:04
1538,正峰,12.2,12.35,12.5,11.7,35.03,47.12,44.59,-0.67,-0.87,0.2,14.05,13.02,11.99,99,25,3.98,3.94,,,,2026-05-07,2026-05-07 10:53:06
1539,巨庭,15.8,15.95,16.0,15.65,15.21,19.46,25.93,-0.24,-0.22,-0.02,16.68,16.24,15.81,96,90,1.06,10.33,75.24,0.85,5.38,2026-05-07,2026-05-07 10:53:07
1540,喬福,21.15,21.1,21.2,20.9,54.53,47.3,37.35,-0.34,-0.39,0.05,22.55,21.43,20.3,220,290,0.76,18.08,19.05,1.6,7.57,2026-05-07,2026-05-07 10:53:08
1541,錩泰,23.25,23.25,23.25,22.9,13.86,17.15,11.32,-0.52,-0.35,-0.17,26.39,24.64,22.88,71,72,0.99,18.32,10.06,0.5,2.15,2026-05-07,2026-05-07 10:53:10
1558,伸興,91.3,91.4,91.9,91.1,43.18,39.58,34.18,-0.6,-0.6,0.01,94.21,92.17,90.14,38,50,0.75,58.92,16.6,6.0,6.57,2026-05-07,2026-05-07 10:53:11
1560,中砂,577.0,582.0,595.0,563.0,73.27,67.28,61.22,22.93,19.64,3.29,577.76,535.3,492.84,2904,3038,0.96,849.87,63.41,3.99,0.69,2026-05-07,2026-05-07 10:53:12
1563,巧新,43.55,42.4,43.75,41.65,49.92,31.82,53.85,-0.04,-0.17,0.13,43.79,42.06,40.33,1868,924,2.02,94.54,30.67,2.27,5.21,2026-05-07,2026-05-07 10:53:14
1565,精華,103.0,102.5,103.5,102.5,15.69,17.05,16.67,-0.89,-0.75,-0.14,108.39,104.55,100.71,131,103,1.28,51.93,11.56,9.5,9.22,2026-05-07,2026-05-07 10:53:16
1568,倉佑,29.45,29.05,29.9,29.05,62.61,66.12,68.61,1.59,1.5,0.09,31.8,27.25,22.69,440,670,0.66,30.36,21.65,1.2,4.07,2026-05-07,2026-05-07 10:53:17
1569,濱川,58.3,58.7,60.6,58.1,44.37,58.49,60.47,2.32,2.12,0.19,65.16,57.33,49.51,2725,3802,0.72,84.1,,,,2026-05-07,2026-05-07 10:53:19
1570,力肯,38.2,38.05,38.3,37.7,32.95,36.47,63.74,1.57,1.61,-0.03,42.12,36.26,30.4,251,260,0.97,19.67,64.75,1.3,3.4,2026-05-07,2026-05-07 10:53:20
1580,新麥,125.0,122.5,125.5,122.0,57.06,40.25,39.13,-1.6,-1.77,0.17,130.11,124.72,119.34,112,58,1.93,61.67,9.99,9.16,7.33,2026-05-07,2026-05-07 10:53:22
1582,信錦,88.7,88.0,90.4,86.8,27.65,26.59,35.65,-1.09,0.33,-1.42,109.66,96.62,83.58,3448,3576,0.96,127.97,25.86,5.5,6.2,2026-05-07,2026-05-07 10:53:23
1583,程泰,48.45,48.9,48.9,48.45,60.95,47.04,57.89,0.63,0.53,0.09,49.51,46.92,44.34,40,30,1.32,53.0,12.58,3.03,6.25,2026-05-07,2026-05-07 10:53:25
1584,精剛,20.35,20.0,20.45,19.85,45.98,28.92,41.94,-0.57,-0.6,0.03,22.18,20.63,19.08,882,659,1.34,45.78,46.25,0.7,3.44,2026-05-07,2026-05-07 10:53:27
1586,和勤,21.6,21.75,21.75,21.5,16.71,19.67,32.79,-0.38,-0.33,-0.04,23.32,22.31,21.31,212,326,0.65,21.88,9.86,0.3,1.39,2026-05-07,2026-05-07 10:53:28
1587,吉茂,32.55,33.2,33.2,32.35,24.33,18.64,35.84,-1.23,-1.3,0.07,36.6,33.86,31.11,355,386,0.92,26.06,87.97,0.5,1.54,2026-05-07,2026-05-07 10:53:30
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.52,,-0.6,-0.8,0.2,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-05-06,2026-05-07 10:53:31
1590,亞德客-KY,1490.0,1455.0,1510.0,1445.0,66.25,70.09,77.89,103.09,92.76,10.33,1594.98,1313.25,1031.52,1334,1504,0.89,2980.0,35.56,20.01,1.34,2026-05-07,2026-05-07 10:53:32
1591,駿吉-KY,64.6,65.5,66.4,63.8,67.33,65.02,60.78,4.51,4.45,0.06,70.46,61.02,51.59,1043,2011,0.52,24.58,,,,2026-05-07,2026-05-07 10:53:34
1593,祺驊,31.05,31.35,31.4,31.0,18.53,21.95,18.18,-0.53,-0.34,-0.19,34.43,32.6,30.77,44,47,0.93,12.35,14.24,1.6,5.15,2026-05-07,2026-05-07 10:53:36
1595,川寶,96.2,89.5,101.0,89.5,91.87,89.17,91.38,11.54,7.82,3.72,93.7,62.27,30.85,7587,6556,1.16,51.92,,0.5,0.52,2026-05-07,2026-05-07 10:53:38
1597,直得,180.5,180.0,180.5,170.0,89.04,84.29,86.71,20.49,14.05,6.44,178.66,126.18,73.71,2206,5485,0.4,157.51,198.35,0.7,0.39,2026-05-07,2026-05-07 10:53:39
1598,岱宇,20.8,20.6,20.95,20.45,65.74,62.74,55.0,0.27,0.22,0.05,21.27,20.28,19.28,449,424,1.06,34.59,2.52,0.5,2.4,2026-05-07,2026-05-07 10:53:40
1599,宏佳騰,24.75,24.75,24.75,24.45,16.83,13.65,33.33,-0.27,-0.26,-0.01,25.64,25.2,24.75,81,46,1.77,17.83,,0.51,2.06,2026-05-07,2026-05-07 10:53:42
1603,華電,32.65,32.3,32.65,31.9,57.85,46.9,48.96,-0.47,-0.65,0.17,33.11,32.29,31.46,703,390,1.8,51.86,10.02,1.5,4.59,2026-05-07,2026-05-07 10:53:43
1604,聲寶,22.85,22.75,22.85,22.7,13.68,12.88,11.54,-0.19,-0.11,-0.08,24.17,23.34,22.51,336,300,1.12,85.41,13.44,1.5,6.56,2026-05-07,2026-05-07 10:53:44
1605,華新,35.85,32.85,35.85,32.6,73.77,52.81,65.31,0.15,-0.32,0.46,34.57,31.8,29.03,104981,46091,2.28,1588.63,47.8,0.5,1.39,2026-05-07,2026-05-07 10:53:46
1608,華榮,34.3,33.05,34.7,32.8,44.56,32.41,55.56,0.06,-0.04,0.11,34.72,33.19,31.66,9297,5001,1.86,145.5,6.26,1.0,2.92,2026-05-07,2026-05-07 10:53:47
1609,大亞,34.05,33.0,34.4,32.9,56.47,42.0,45.79,-0.42,-0.61,0.19,34.96,33.31,31.65,6645,3939,1.69,266.59,21.15,0.75,2.2,2026-05-07,2026-05-07 10:53:49
1611,中電,11.9,11.8,11.9,11.7,43.6,38.38,32.14,-0.13,-0.12,-0.02,12.48,12.07,11.67,711,470,1.51,38.41,396.67,0.8,6.72,2026-05-07,2026-05-07 10:53:50
1612,宏泰,37.2,36.95,37.5,36.8,87.09,80.11,71.23,0.37,0.16,0.2,36.93,35.63,34.33,1949,1430,1.36,117.58,13.53,2.1,5.65,2026-05-07,2026-05-07 10:53:52
1614,三洋電,31.95,31.85,32.25,31.75,36.71,32.46,42.5,-0.14,-0.15,0.01,32.45,32.05,31.66,177,76,2.33,82.73,33.28,0.58,1.82,2026-05-07,2026-05-07 10:53:53
1615,大山,45.5,45.0,45.5,45.0,14.98,21.27,31.3,-0.16,-0.05,-0.11,47.84,46.49,45.13,206,241,0.86,89.48,9.52,2.0,4.4,2026-05-07,2026-05-07 10:53:55
1616,億泰,22.35,21.8,22.45,21.7,24.24,21.85,30.43,-0.67,-0.69,0.02,24.29,22.94,21.6,913,637,1.43,42.35,14.42,1.8,8.05,2026-05-07,2026-05-07 10:53:56
1617,榮星,15.05,15.1,15.15,14.9,38.17,35.39,34.55,-0.04,0.01,-0.04,16.06,15.31,14.56,243,196,1.24,23.75,22.13,0.5,3.32,2026-05-07,2026-05-07 10:53:57
1618,合機,39.7,38.45,39.75,38.3,32.39,23.14,52.87,-0.42,-0.5,0.09,41.04,39.18,37.32,1066,707,1.51,76.5,9.5,1.5,3.78,2026-05-07,2026-05-07 10:53:59
1623,大東電,246.0,247.0,247.0,244.5,55.07,57.86,72.85,13.02,11.44,1.58,280.19,224.15,168.11,135,161,0.84,162.36,18.1,8.0,3.25,2026-05-07,2026-05-07 10:54:00
1626,艾美特-KY,11.15,10.95,11.2,10.9,37.04,39.26,52.86,0.18,0.18,-0.01,12.14,10.93,9.72,78,97,0.8,16.71,,,,2026-05-07,2026-05-07 10:54:02
1702,南僑,34.35,34.55,34.6,34.35,3.7,5.26,3.57,-0.46,-0.3,-0.15,37.29,35.79,34.29,555,558,0.99,85.22,30.67,2.5,7.28,2026-05-07,2026-05-07 10:54:03
1707,葡萄王,112.5,112.5,113.0,112.0,10.45,13.59,13.33,-2.09,-1.72,-0.37,121.87,116.15,110.43,171,162,1.06,166.65,13.77,6.0,5.33,2026-05-07,2026-05-07 10:54:05
1708,東鹼,38.1,39.2,39.2,37.7,30.69,44.31,41.06,-0.16,0.14,-0.3,42.92,40.3,37.68,4972,4616,1.08,94.87,11.72,2.0,5.25,2026-05-07,2026-05-07 10:54:06
1709,和益,18.5,18.5,18.55,18.45,17.76,26.63,34.21,0.13,0.23,-0.1,19.42,18.82,18.22,498,449,1.11,88.25,15.04,0.8,4.32,2026-05-07,2026-05-07 10:54:07
1710,東聯,12.35,12.35,12.45,12.05,10.54,10.11,8.33,-0.4,-0.27,-0.13,14.62,13.39,12.16,3667,3288,1.12,108.31,12.86,,,2026-05-07,2026-05-07 10:54:09
1711,永光,62.0,63.0,63.0,61.7,80.34,72.58,74.73,6.12,5.64,0.48,67.51,51.61,35.71,5755,5374,1.07,339.61,,0.3,0.48,2026-05-07,2026-05-07 10:54:10
1712,興農,42.3,42.0,42.45,41.9,51.27,49.54,41.54,-0.37,-0.4,0.03,43.12,42.43,41.74,787,579,1.36,177.87,16.27,2.5,5.91,2026-05-07,2026-05-07 10:54:11
1713,國化,47.35,46.35,48.0,46.25,31.16,27.85,40.21,-0.16,-0.11,-0.05,48.87,47.36,45.85,244,255,0.96,71.48,12.3,7.5,15.84,2026-05-07,2026-05-07 10:54:13
1714,和桐,9.14,9.21,9.23,9.02,9.6,11.97,30.43,-0.12,-0.04,-0.08,10.31,9.67,9.03,4777,3510,1.36,89.73,18.28,0.21,2.3,2026-05-07,2026-05-07 10:54:14
1717,長興,79.7,80.7,83.3,79.5,45.89,41.23,58.7,3.38,3.81,-0.43,82.93,78.55,74.17,48233,40461,1.19,934.28,56.52,1.0,1.25,2026-05-07,2026-05-07 10:54:15
1718,中纖,6.35,6.37,6.41,6.25,11.74,11.95,17.31,-0.23,-0.2,-0.03,7.37,6.79,6.22,6224,4461,1.39,84.72,70.56,,,2026-05-07,2026-05-07 10:54:17
1720,生達,61.2,61.0,61.4,60.9,50.69,40.22,25.49,-0.55,-0.49,-0.06,64.12,61.99,59.86,236,222,1.06,109.36,11.81,2.8,4.58,2026-05-07,2026-05-07 10:54:18
1721,三晃,30.0,28.45,30.0,27.45,68.01,57.86,72.04,2.35,1.96,0.39,31.81,23.69,15.56,4244,4073,1.04,55.47,,,,2026-05-07,2026-05-07 10:54:20
1722,台肥,46.8,46.9,47.85,46.45,40.75,42.0,54.89,0.32,0.11,0.21,49.5,46.24,42.97,4918,13656,0.36,458.64,49.26,2.0,4.27,2026-05-07,2026-05-07 10:54:21
1723,中碳,78.7,78.6,79.3,78.3,26.23,21.64,39.86,-0.01,0.48,-0.49,83.5,79.76,76.02,526,569,0.93,182.7,29.7,4.5,5.72,2026-05-07,2026-05-07 10:54:22
1725,元禎,31.7,30.75,33.8,30.75,21.36,20.58,53.42,0.2,0.32,-0.13,33.23,31.37,29.51,1262,353,3.57,57.64,20.72,1.25,3.94,2026-05-07,2026-05-07 10:54:24
1726,永記,76.0,75.7,76.3,75.7,44.77,36.88,45.0,0.05,0.07,-0.02,76.95,76.03,75.1,20,19,1.01,123.12,13.84,3.6,4.74,2026-05-07,2026-05-07 10:54:25
1727,中華化,78.2,78.2,83.0,76.6,76.51,82.8,83.9,7.51,6.45,1.07,89.07,66.94,44.82,9949,14127,0.7,100.11,1955.0,0.5,0.64,2026-05-07,2026-05-07 10:54:26
1730,花仙子,52.9,52.9,53.0,52.7,33.47,26.88,55.56,-0.06,-0.1,0.04,53.05,52.67,52.3,71,48,1.49,33.45,11.76,3.0,5.67,2026-05-07,2026-05-07 10:54:28
1731,美吾華,21.75,21.7,21.8,21.65,42.34,35.24,41.18,-0.04,-0.04,0.0,21.92,21.76,21.6,118,86,1.37,28.91,15.99,1.2,5.52,2026-05-07,2026-05-07 10:54:29
1732,毛寶,26.4,26.4,26.4,25.8,52.12,49.89,53.23,-0.06,-0.18,0.11,26.56,25.97,25.37,150,228,0.66,11.21,38.26,0.5,1.89,2026-05-07,2026-05-07 10:54:31
1733,五鼎,28.25,28.2,28.65,28.15,17.54,17.26,23.44,-0.35,-0.25,-0.1,30.34,29.08,27.82,121,140,0.86,28.24,17.44,1.2,4.25,2026-05-07,2026-05-07 10:54:32
1734,杏輝,30.75,31.0,31.0,30.65,17.25,29.84,28.57,-0.05,0.11,-0.15,32.5,31.71,30.92,375,310,1.21,58.49,16.02,0.95,3.09,2026-05-07,2026-05-07 10:54:33
1735,日勝化,25.9,26.1,26.7,25.6,14.08,21.66,42.76,0.31,0.8,-0.49,31.04,27.9,24.76,553,899,0.61,25.74,33.21,0.8,3.09,2026-05-07,2026-05-07 10:54:35
1736,喬山,130.0,123.0,130.5,123.0,57.42,54.49,58.33,0.18,-1.31,1.49,132.26,120.75,109.24,816,715,1.14,394.41,14.33,4.0,3.08,2026-05-07,2026-05-07 10:54:36
1737,臺鹽,31.55,31.55,31.7,31.5,44.63,43.85,31.43,-0.06,-0.01,-0.05,32.41,31.88,31.35,104,113,0.92,63.1,15.85,1.3,4.12,2026-05-07,2026-05-07 10:54:37
1742,台蠟,15.5,15.25,15.6,15.2,26.04,30.8,38.6,-0.23,-0.21,-0.02,16.47,15.91,15.34,15,23,0.65,14.36,,,,2026-05-07,2026-05-07 10:54:39
1752,南光,33.5,34.0,34.0,33.45,14.0,13.57,9.62,-0.69,-0.57,-0.12,36.69,34.77,32.85,126,107,1.18,33.83,13.9,1.6,4.78,2026-05-07,2026-05-07 10:54:41
1760,寶齡富錦,65.9,65.7,65.9,65.1,30.63,36.88,52.43,0.79,0.8,-0.01,68.76,65.15,61.55,139,474,0.29,56.5,29.82,1.8,2.73,2026-05-07,2026-05-07 10:54:42
1762,中化生,35.25,35.25,35.25,35.25,77.68,56.89,75.11,0.73,0.16,0.57,32.63,28.98,25.32,268,210,1.27,27.11,78.33,0.19,0.54,2026-05-07,2026-05-07 10:54:43
1773,勝一,176.5,176.0,178.5,174.0,65.42,67.29,69.09,7.09,6.42,0.67,184.88,165.57,146.27,764,1573,0.49,529.5,26.07,2.5,1.42,2026-05-07,2026-05-07 10:54:45
1776,展宇,17.35,17.2,17.45,16.95,66.87,53.55,64.79,0.32,0.25,0.07,17.3,16.47,15.63,175,143,1.22,10.43,64.26,0.6,3.46,2026-05-07,2026-05-07 10:54:46
1777,生泰,70.6,70.9,70.9,70.5,50.47,45.93,48.28,-0.26,-0.27,0.0,71.76,71.03,70.3,20,24,0.84,31.48,12.07,5.3,7.51,2026-05-07,2026-05-07 10:54:48
1781,合世,10.75,10.75,10.8,10.65,18.64,16.47,14.81,-0.34,-0.33,-0.01,12.01,11.25,10.49,75,36,2.06,5.1,,,,2026-05-07,2026-05-07 10:54:50
1783,和康生,39.7,39.2,39.7,39.2,54.32,38.31,35.1,-1.02,-1.05,0.03,43.56,40.54,37.52,40,105,0.38,35.6,13.5,0.83,2.09,2026-05-07,2026-05-07 10:54:51
1784,訊聯,71.9,72.3,72.5,71.6,9.28,15.42,11.81,-2.89,-2.7,-0.2,84.33,77.39,70.45,168,175,0.96,36.17,70.49,0.87,1.21,2026-05-07,2026-05-07 10:54:53
1785,光洋科,185.0,179.0,185.0,167.5,82.77,78.73,69.72,19.15,18.47,0.67,189.83,150.8,111.77,98159,55642,1.76,1102.56,59.11,2.0,1.08,2026-05-07,2026-05-07 10:54:55
1786,科妍,57.6,57.5,57.6,56.6,26.0,24.42,29.08,-1.54,-1.44,-0.09,63.96,59.54,55.12,277,355,0.78,43.1,26.42,1.91,3.32,2026-05-07,2026-05-07 10:54:56
1788,杏昌,135.0,135.0,135.0,134.5,26.98,33.91,36.36,-0.37,-0.26,-0.11,137.07,135.97,134.88,65,34,1.88,60.1,16.3,7.0,5.19,2026-05-07,2026-05-07 10:54:58
1789,神隆,19.95,20.0,20.05,19.55,26.05,23.92,31.03,-0.39,-0.34,-0.05,21.93,20.85,19.77,1639,883,1.85,157.75,117.35,0.35,1.75,2026-05-07,2026-05-07 10:54:59
1795,美時,233.0,227.5,237.0,226.5,60.3,47.13,46.51,-2.72,-4.8,2.08,240.04,226.43,212.81,3888,2459,1.58,612.35,12.92,5.78,2.48,2026-05-07,2026-05-07 10:55:00
1796,金穎生技,38.35,38.0,38.35,37.3,19.19,14.67,34.29,-0.46,-0.33,-0.12,41.37,39.12,36.88,62,25,2.47,15.9,54.79,0.7,1.83,2026-05-07,2026-05-07 10:55:02
1799,易威,38.55,39.45,39.8,37.3,15.01,10.9,42.03,-0.24,0.39,-0.63,44.58,40.04,35.5,274,173,1.58,48.07,,,,2026-05-07,2026-05-07 10:55:04
1802,台玻,70.8,72.6,75.0,70.7,58.56,51.21,51.07,2.89,2.95,-0.06,76.86,67.91,58.97,147993,147563,1.0,2058.91,21.07,,,2026-05-07,2026-05-07 10:55:05
1805,寶徠,10.75,10.75,10.9,10.65,70.1,62.45,39.13,-0.05,-0.07,0.02,11.07,10.78,10.48,209,141,1.48,14.51,53.75,,,2026-05-07,2026-05-07 10:55:06
1806,冠軍,8.22,8.2,8.25,8.15,27.42,34.5,43.96,-0.05,-0.05,-0.0,8.76,8.35,7.94,538,671,0.8,31.77,28.34,1.0,12.17,2026-05-07,2026-05-07 10:55:08
1808,潤隆,28.4,28.3,28.4,28.05,9.56,12.6,30.3,-0.57,-0.39,-0.17,31.36,29.66,27.96,1176,1498,0.78,253.62,20.88,2.22,7.82,2026-05-07,2026-05-07 10:55:09
1809,中釉,34.5,37.3,37.4,33.25,76.67,64.14,70.9,1.29,0.46,0.84,32.98,27.74,22.49,39137,15990,2.45,57.63,181.58,0.25,0.72,2026-05-07,2026-05-07 10:55:10
1810,和成,18.55,18.95,18.95,18.4,43.69,36.39,56.41,0.11,0.02,0.1,19.1,17.89,16.69,1430,2047,0.7,55.99,371.0,0.19,1.02,2026-05-07,2026-05-07 10:55:12
1813,寶利徠,12.35,12.3,12.35,12.25,35.39,26.63,16.67,-0.29,-0.25,-0.04,13.93,12.86,11.79,26,28,0.96,5.76,,,,2026-05-07,2026-05-07 10:55:14
1815,富喬,110.0,115.5,117.5,110.0,40.96,38.12,45.22,1.06,1.59,-0.53,123.53,113.53,103.52,54456,60693,0.9,579.29,67.48,,,2026-05-07,2026-05-07 10:55:15
1817,凱撒衛,38.6,38.4,38.6,38.4,42.21,44.36,39.13,-0.06,-0.05,-0.01,38.99,38.69,38.4,28,45,0.62,28.02,10.75,2.4,6.22,2026-05-07,2026-05-07 10:55:17
1903,士紙,49.5,49.3,49.65,49.25,56.12,49.69,50.53,-0.29,-0.38,0.09,50.27,49.53,48.79,116,179,0.65,128.72,38.37,,,2026-05-07,2026-05-07 10:55:18
1904,正隆,17.55,17.5,17.65,17.2,12.85,13.27,26.32,-0.27,-0.16,-0.12,19.45,18.32,17.2,2403,1460,1.65,194.5,23.72,0.45,2.56,2026-05-07,2026-05-07 10:55:19
1905,華紙,12.7,12.75,12.8,12.35,15.73,19.54,31.37,-0.26,-0.07,-0.2,15.02,13.66,12.29,3769,3074,1.23,140.06,,,,2026-05-07,2026-05-07 10:55:21
1906,寶隆,11.0,11.2,11.2,10.95,18.02,21.97,34.62,-0.16,-0.09,-0.07,12.23,11.59,10.95,257,92,2.8,16.61,1100.0,0.1,0.91,2026-05-07,2026-05-07 10:55:22
1907,永豐餘,24.05,23.6,24.1,23.5,24.17,14.85,27.91,-0.46,-0.35,-0.11,26.75,24.81,22.87,1322,1366,0.97,399.32,20.21,0.8,3.33,2026-05-07,2026-05-07 10:55:24
1909,榮成,9.16,8.93,9.18,8.8,29.51,17.74,33.12,-0.18,-0.15,-0.03,9.99,9.37,8.74,4347,3113,1.4,119.61,,,,2026-05-07,2026-05-07 10:55:25
2002,中鋼,18.85,18.8,18.95,18.65,30.2,18.37,27.08,-0.26,-0.19,-0.07,20.73,19.43,18.12,50758,46084,1.1,2880.28,39.74,0.33,1.75,2026-05-07,2026-05-07 10:55:26
2006,東和鋼鐵,67.6,67.2,67.8,67.1,39.49,30.06,37.5,-1.07,-0.93,-0.14,72.98,68.87,64.76,2228,2396,0.93,493.62,10.5,4.3,6.36,2026-05-07,2026-05-07 10:55:28
2007,燁興,7.38,7.3,7.41,7.3,11.44,12.22,27.89,-0.2,-0.16,-0.03,8.32,7.75,7.18,271,360,0.75,39.16,,,,2026-05-07,2026-05-07 10:55:29
2008,高興昌,27.65,27.6,28.0,27.6,22.34,30.14,52.78,-0.06,-0.13,0.07,28.18,27.57,26.96,17,26,0.64,52.77,40.66,0.5,1.81,2026-05-07,2026-05-07 10:55:30
2009,第一銅,39.3,39.0,39.3,38.5,47.87,27.03,35.97,-0.9,-1.02,0.12,42.02,39.3,36.58,2206,1484,1.49,141.33,115.59,0.5,1.27,2026-05-07,2026-05-07 10:55:32
2010,春源,24.85,24.95,24.95,24.7,61.04,54.86,44.68,0.09,0.15,-0.05,25.48,24.89,24.29,1347,1316,1.02,160.94,10.71,1.3,5.23,2026-05-07,2026-05-07 10:55:33
2012,春雨,15.1,15.1,15.3,15.0,40.51,30.84,33.96,-0.28,-0.26,-0.02,16.36,15.4,14.44,68,83,0.82,42.09,83.89,1.0,6.62,2026-05-07,2026-05-07 10:55:35
2013,中鋼構,42.95,42.6,43.2,42.6,47.62,34.77,33.8,-0.29,-0.22,-0.07,44.83,43.42,42.01,111,91,1.21,85.9,13.51,2.0,4.66,2026-05-07,2026-05-07 10:55:36
2014,中鴻,18.2,18.1,18.25,17.75,67.62,47.75,45.98,-0.12,-0.12,0.0,19.21,18.07,16.92,6867,4912,1.4,261.27,54.33,,,2026-05-07,2026-05-07 10:55:37
2015,豐興,62.5,61.6,62.6,61.6,64.79,44.21,41.89,-0.44,-0.51,0.07,64.37,62.23,60.08,284,363,0.78,363.5,16.23,3.3,5.28,2026-05-07,2026-05-07 10:55:39
2017,官田鋼,8.84,8.8,8.86,8.64,33.86,17.42,29.66,-0.26,-0.24,-0.02,9.93,9.09,8.25,824,696,1.18,37.76,,,,2026-05-07,2026-05-07 10:55:40
2020,美亞,21.85,21.8,21.9,21.65,17.26,17.16,15.56,-0.26,-0.14,-0.13,24.03,22.68,21.33,609,516,1.18,58.35,10.26,1.8,8.24,2026-05-07,2026-05-07 10:55:41
2022,聚亨,8.09,8.08,8.09,7.98,25.48,19.33,23.81,-0.26,-0.23,-0.03,9.33,8.48,7.63,806,746,1.08,27.28,,,,2026-05-07,2026-05-07 10:55:43
2023,燁輝,14.0,13.95,14.0,13.85,53.32,56.83,50.0,-0.1,-0.12,0.02,14.23,14.03,13.84,1819,2448,0.74,257.77,36.84,,,2026-05-07,2026-05-07 10:55:44
2024,志聯,13.95,13.9,13.95,13.9,21.75,20.64,37.5,-0.26,-0.24,-0.01,14.97,14.33,13.68,10,21,0.47,13.6,,,,2026-05-07,2026-05-07 10:55:46
2025,千興,11.95,11.4,11.95,11.4,46.53,30.77,45.0,-0.09,-0.07,-0.02,12.41,11.54,10.68,1260,381,3.3,20.63,,,,2026-05-07,2026-05-07 10:55:47
2027,大成鋼,39.1,38.55,39.2,38.25,77.45,63.61,65.0,0.25,0.08,0.17,39.23,37.61,36.0,30487,20403,1.49,919.73,13.62,1.1,2.81,2026-05-07,2026-05-07 10:55:48
2028,威致,17.1,17.35,17.35,16.85,11.66,13.51,18.42,-0.34,-0.18,-0.16,19.74,18.2,16.67,145,197,0.74,55.41,61.07,0.6,3.51,2026-05-07,2026-05-07 10:55:50
2029,盛餘,20.15,20.1,20.25,19.95,58.08,51.0,32.35,-0.14,-0.14,-0.01,20.9,20.41,19.92,363,210,1.73,64.72,27.23,1.25,6.2,2026-05-07,2026-05-07 10:55:51
2030,彰源,16.4,16.2,16.5,15.85,61.88,52.67,49.25,-0.01,-0.02,0.01,16.77,16.12,15.47,1320,776,1.7,45.26,46.86,0.71,4.33,2026-05-07,2026-05-07 10:55:52
2031,新光鋼,39.75,39.45,39.8,39.1,59.47,60.34,41.38,0.01,0.06,-0.05,41.99,40.26,38.53,773,1265,0.61,127.66,12.12,2.5,6.29,2026-05-07,2026-05-07 10:55:54
2032,新鋼,16.75,16.25,16.75,16.15,57.74,45.65,52.94,0.01,0.0,0.0,17.01,16.11,15.21,1448,582,2.49,21.86,29.91,0.5,2.99,2026-05-07,2026-05-07 10:55:55
2033,佳大,15.15,15.4,15.4,14.9,24.97,28.5,16.28,-0.21,-0.07,-0.14,17.2,16.15,15.11,542,382,1.42,12.23,43.29,0.2,1.32,2026-05-07,2026-05-07 10:55:57
2034,允強,21.55,21.3,21.7,21.1,67.01,61.56,57.02,0.19,0.14,0.06,21.83,20.91,19.99,1663,1689,0.98,114.0,107.75,1.0,4.64,2026-05-07,2026-05-07 10:55:58
2035,唐榮,27.6,27.0,27.6,27.0,75.85,69.6,42.31,-0.09,-0.08,-0.01,28.79,28.1,27.42,13,18,0.71,96.6,,,,2026-05-07,2026-05-07 10:56:00
2038,海光,14.2,14.0,14.25,13.9,27.17,18.97,28.3,-0.35,-0.28,-0.07,15.99,14.72,13.45,449,424,1.06,27.57,,,,2026-05-07,2026-05-07 10:56:01
2049,上銀,318.0,319.0,325.0,313.5,64.67,66.18,72.16,18.59,17.46,1.14,341.34,292.82,244.31,6298,7979,0.79,1125.06,74.13,2.4,0.75,2026-05-07,2026-05-07 10:56:02
