股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6849,奇鼎科技,152.0,161.5,165.5,149.5,10.44,12.33,17.68,-15.32,-11.78,-3.54,223.67,185.0,146.33,370,533,0.69,,,,,2026-06-25,2026-06-25 08:17:47
6850,光鼎生技,34.4,34.85,34.85,34.0,41.74,39.15,36.94,-0.34,-0.35,0.01,35.93,34.89,33.85,19,27,0.68,11.38,860.0,0.3,0.87,2026-06-25,2026-06-25 08:17:49
6854,錼創科技-KY創,124.0,127.5,129.0,123.5,20.68,28.2,26.51,-6.47,-5.87,-0.6,152.61,135.65,118.69,385,385,1.0,145.17,76.07,,,2026-06-25,2026-06-25 08:17:50
6855,數泓科,120.0,121.0,121.0,120.0,25.7,24.27,22.86,2.28,3.56,-1.28,137.01,123.15,109.29,3,6,0.54,27.9,15.4,5.5,4.58,2026-06-25,2026-06-25 08:17:51
6856,鑫傳,44.5,45.0,45.0,44.0,26.47,31.06,19.08,-1.42,-1.14,-0.28,51.56,47.88,44.2,51,39,1.32,12.55,16.98,3.0,6.74,2026-06-25,2026-06-25 08:17:54
6857,宏�硒撢�,94.0,94.0,94.5,94.0,54.4,50.46,32.14,-0.67,-0.55,-0.12,98.42,95.59,92.75,5,2,2.01,14.31,,,,2026-06-25,2026-06-25 08:17:55
6858,愛比科技,23.4,23.4,23.4,23.4,22.1,22.6,38.46,-0.47,-0.44,-0.03,24.81,23.79,22.77,1,3,0.33,6.37,,,,2026-06-25,2026-06-25 08:17:57
6859,伯特光,129.5,131.0,133.0,129.5,49.48,56.02,46.91,2.45,2.5,-0.05,138.32,129.62,120.93,41,310,0.13,53.86,45.28,2.0,1.54,2026-06-25,2026-06-25 08:17:59
6861,睿生光電,333.5,366.5,366.5,327.5,51.02,54.25,46.86,-2.99,-1.38,-1.61,422.42,352.79,283.15,716,1055,0.68,138.73,88.23,2.0,0.6,2026-06-25,2026-06-25 08:18:00
6862,三集瑞-KY,198.5,205.0,210.0,198.0,39.24,46.63,53.97,5.78,5.94,-0.15,226.9,202.47,178.05,1119,1807,0.62,99.25,24.09,5.0,2.52,2026-06-25,2026-06-25 08:18:01
6863,永道-KY,93.8,93.4,95.0,93.4,22.47,23.51,27.4,-3.27,-2.43,-0.83,113.34,100.67,87.99,87,106,0.82,70.24,31.27,1.5,1.6,2026-06-25,2026-06-25 08:18:02
6864,元樟生技,43.45,43.65,43.65,40.4,30.82,32.19,4.83,-2.6,-2.23,-0.37,53.77,48.9,44.03,79,72,1.1,16.39,,,,2026-06-25,2026-06-25 08:18:04
6865,偉康科技,28.0,27.05,28.0,26.35,57.67,40.63,43.24,-0.94,-1.28,0.34,29.01,27.0,24.99,39,31,1.26,4.34,18.54,1.4,5.0,2026-06-25,2026-06-25 08:18:06
6867,坦德科技,20.8,20.25,20.8,20.25,59.03,55.84,52.94,-0.44,-0.5,0.06,21.46,20.79,20.13,25,23,1.06,7.28,,3.0,14.42,2026-06-25,2026-06-25 08:18:08
6868,采威國際,28.0,28.0,28.0,28.0,23.02,16.57,22.22,-1.01,-0.77,-0.24,35.68,30.36,25.05,3,13,0.23,7.01,,1.2,4.29,2026-06-25,2026-06-25 08:18:09
6869,雲豹能源,75.6,76.8,76.9,75.6,3.87,6.8,12.05,-2.13,-1.65,-0.47,88.73,80.91,73.09,425,502,0.85,100.81,7.39,5.01,6.63,2026-06-25,2026-06-25 08:18:10
6870,騰雲,272.0,274.0,283.0,271.0,21.05,26.05,48.69,11.48,17.49,-6.01,317.35,284.45,251.55,41,119,0.35,63.51,40.06,3.25,1.19,2026-06-25,2026-06-25 08:18:12
6872,浩宇生醫,17.15,17.15,17.5,16.9,53.53,55.15,52.78,-0.15,-0.22,0.07,17.81,17.06,16.31,44,48,0.92,12.13,,,,2026-06-25,2026-06-25 08:18:13
6873,泓德能源,82.1,81.6,82.5,81.0,49.22,30.37,20.85,-2.32,-2.01,-0.31,97.35,85.55,73.76,218,416,0.52,114.75,22.93,4.61,5.62,2026-06-25,2026-06-25 08:18:15
6874,倍力,84.9,84.3,85.1,84.0,36.96,49.71,58.2,0.46,0.12,0.34,87.72,83.39,79.06,34,51,0.66,18.31,27.48,4.04,4.76,2026-06-25,2026-06-25 08:18:16
6875,國邑*,37.6,38.6,38.65,37.0,73.34,67.9,67.63,0.12,-0.27,0.39,37.81,35.57,33.33,75,137,0.55,48.57,,,,2026-06-25,2026-06-25 08:18:18
6876,朗齊生醫*,16.05,16.1,16.1,15.7,26.28,26.7,40.28,-0.83,-0.84,0.01,19.13,17.02,14.9,274,187,1.46,11.35,,,,2026-06-25,2026-06-25 08:18:19
6877,鏵友益,138.0,137.0,146.0,135.5,54.64,38.42,34.78,-6.38,-6.44,0.06,169.44,142.28,115.11,1355,656,2.06,64.81,233.9,0.1,0.07,2026-06-25,2026-06-25 08:18:22
6878,歐付寶,9.7,9.55,9.7,9.5,29.56,29.87,50.0,-0.12,-0.14,0.01,10.08,9.79,9.49,23,19,1.21,7.05,,,,2026-06-25,2026-06-25 08:18:23
6879,大江基因,37.0,35.2,37.0,35.2,95.23,90.67,62.71,0.2,0.16,0.04,37.81,36.53,35.25,0,0,1.31,9.79,24.34,2.0,5.41,2026-06-25,2026-06-25 08:18:25
6881,潤德,236.0,235.5,236.0,234.0,15.34,26.59,34.32,-2.43,-0.49,-1.94,258.03,246.89,235.75,11,14,0.79,35.4,12.16,18.5,7.84,2026-06-25,2026-06-25 08:18:28
6882,甲尚,18.95,18.2,19.05,18.1,44.7,35.13,37.61,-0.24,-0.09,-0.15,21.03,19.21,17.38,31,45,0.7,4.4,,0.5,2.64,2026-06-25,2026-06-25 08:18:29
6883,微電能源,10.05,10.4,10.4,9.6,41.47,34.23,24.68,-1.81,-1.73,-0.08,17.68,12.44,7.19,56,287,0.2,7.67,,,,2026-06-25,2026-06-25 08:18:31
6884,海柏特,32.55,33.05,33.05,32.5,27.99,30.7,50.88,-0.02,0.01,-0.03,33.74,32.44,31.15,25,25,1.0,5.99,16.19,1.5,4.61,2026-06-25,2026-06-25 08:18:32
6885,全福生技,21.25,21.45,21.45,21.05,8.44,11.83,34.41,-0.39,-0.09,-0.3,26.52,23.05,19.59,362,425,0.85,28.27,,,,2026-06-25,2026-06-25 08:18:33
6886,遠東生技,47.0,48.5,48.5,46.1,33.01,33.38,44.35,-0.44,-0.4,-0.04,49.09,46.97,44.85,6,4,1.29,14.95,25.0,1.0,2.13,2026-06-25,2026-06-25 08:18:36
6887,寶綠特-KY,35.85,36.95,36.95,35.85,53.28,53.5,51.05,-0.21,-0.53,0.32,36.83,35.18,33.53,7,31,0.24,26.57,7.91,2.42,6.75,2026-06-25,2026-06-25 08:18:37
6890,來億-KY,248.0,252.0,252.0,241.5,35.85,36.65,55.71,15.95,18.25,-2.3,298.1,230.6,163.1,195,290,0.67,618.51,19.17,9.0,3.63,2026-06-25,2026-06-25 08:18:39
6891,樂迦再生,49.7,54.0,54.0,49.5,67.5,55.47,48.43,-0.79,-1.31,0.52,56.33,49.39,42.45,511,830,0.62,99.68,,,,2026-06-25,2026-06-25 08:18:41
6892,台寶生醫,27.2,26.7,27.2,26.35,71.74,67.9,58.47,0.07,-0.06,0.12,28.13,26.56,24.98,188,188,1.0,25.19,,,,2026-06-25,2026-06-25 08:18:43
6894,衛司特,376.0,382.0,382.0,371.0,61.79,60.29,47.55,4.38,3.4,0.99,414.05,372.27,330.5,33,89,0.37,89.49,34.5,8.5,2.26,2026-06-25,2026-06-25 08:18:44
6895,宏碩系統,154.0,156.0,156.0,154.0,21.51,31.07,49.56,-0.15,0.31,-0.46,176.92,158.2,139.48,25,80,0.32,52.51,42.78,2.9,1.88,2026-06-25,2026-06-25 08:18:47
6898,程曦資訊,94.0,94.7,94.7,90.0,63.74,63.78,52.74,-1.89,-2.44,0.55,101.98,94.94,87.91,6,139,0.04,27.28,15.91,5.3,5.64,2026-06-25,2026-06-25 08:18:48
6899,創為精密,58.0,58.9,58.9,58.0,13.71,25.74,32.22,-0.14,0.56,-0.7,66.07,61.87,57.68,39,49,0.8,24.3,16.25,2.8,4.83,2026-06-25,2026-06-25 08:18:50
6901,鑽石投資,18.95,17.8,18.95,17.65,82.3,75.82,81.56,1.02,0.74,0.29,18.95,15.45,11.95,6532,4025,1.62,161.62,,,,2026-06-25,2026-06-25 08:18:51
6902,GOGOLOOK,135.0,138.0,139.0,134.0,49.98,39.92,41.35,3.28,4.85,-1.57,150.81,137.85,124.89,72,170,0.43,47.97,85.99,,,2026-06-25,2026-06-25 08:18:54
6903,巨漢,387.0,387.5,391.0,382.0,51.39,52.45,46.12,-0.52,-0.57,0.05,402.63,383.35,364.08,430,447,0.96,254.83,36.48,8.5,2.2,2026-06-25,2026-06-25 08:18:55
6904,伯鑫,124.0,120.0,124.0,120.0,95.88,94.61,100.0,1.77,1.31,0.46,125.47,120.12,114.78,3,2,1.06,22.94,22.88,5.0,4.03,2026-06-25,2026-06-25 08:18:58
6906,現觀科,91.1,90.1,94.9,90.1,32.19,23.35,35.1,1.82,3.55,-1.73,110.23,96.02,81.81,335,222,1.5,29.37,48.72,3.33,3.66,2026-06-25,2026-06-25 08:18:59
6907,雅特力-KY,151.5,158.0,159.0,146.5,53.28,47.94,48.84,6.15,4.95,1.2,167.37,140.88,114.38,1743,2849,0.61,,,1.0,0.66,2026-06-25,2026-06-25 08:19:00
6908,宏碁遊戲-創,38.5,38.2,39.4,38.2,57.9,51.84,44.93,-0.25,-0.37,0.12,39.64,37.91,36.18,31,20,1.54,14.31,26.74,1.24,3.22,2026-06-25,2026-06-25 08:19:01
6909,創控,58.4,60.9,60.9,57.5,78.48,72.46,66.83,1.38,-0.36,1.75,60.95,50.29,39.63,2261,3084,0.73,39.26,58.99,1.0,1.71,2026-06-25,2026-06-25 08:19:02
6910,德鴻,28.0,27.85,28.0,27.65,29.22,27.18,36.47,-0.15,-0.07,-0.08,29.74,28.49,27.23,27,22,1.22,8.55,14.14,1.75,6.25,2026-06-25,2026-06-25 08:19:05
6911,群運,32.2,32.1,32.2,31.75,82.78,73.23,52.63,-0.11,-0.19,0.08,32.24,31.79,31.34,25,19,1.3,7.21,25.76,2.0,6.21,2026-06-25,2026-06-25 08:19:07
6912,益鈞環科*,12.05,11.9,12.05,11.45,30.77,31.28,27.4,-0.93,-0.91,-0.01,14.7,13.35,12.0,34,153,0.22,19.05,,,,2026-06-25,2026-06-25 08:19:09
6913,鴻呈,121.0,123.5,124.0,120.5,19.09,25.87,34.81,-2.46,-1.44,-1.01,140.49,128.92,117.35,183,184,0.99,,13.81,2.5,2.07,2026-06-25,2026-06-25 08:19:10
6914,阜爾運通,143.0,142.5,143.5,142.5,61.74,65.15,53.85,-0.33,-0.63,0.3,143.84,141.95,140.06,59,40,1.46,94.7,14.93,6.0,4.2,2026-06-25,2026-06-25 08:19:12
6915,美強光,52.5,54.2,54.2,51.5,54.67,49.86,37.41,-3.05,-3.3,0.25,67.57,55.89,44.2,26,66,0.39,18.53,,,,2026-06-25,2026-06-25 08:19:16
6916,華凌,21.25,21.55,21.8,21.25,53.52,61.84,58.78,0.87,0.78,0.09,23.09,20.19,17.3,155,149,1.04,14.34,,0.28,1.32,2026-06-25,2026-06-25 08:19:18
6917,竟天,32.0,32.0,32.1,31.2,61.46,61.18,54.12,-0.36,-0.54,0.18,33.23,31.5,29.78,172,268,0.64,17.69,,,,2026-06-25,2026-06-25 08:19:19
6918,愛派司,73.4,74.1,76.0,73.4,43.94,51.47,45.71,-0.28,-0.34,0.06,74.4,73.56,72.73,50,32,1.57,25.01,14.25,5.0,6.81,2026-06-25,2026-06-25 08:19:20
6919,康霈*,99.3,105.0,105.5,99.3,56.1,62.82,52.43,1.37,0.08,1.29,113.16,98.3,83.43,6266,20468,0.31,1545.47,18.49,,,2026-06-25,2026-06-25 08:19:21
6920,恆勁科技,102.5,106.5,107.0,101.0,45.82,52.4,38.88,0.22,1.05,-0.83,124.87,109.42,93.97,1139,2332,0.49,212.4,,,,2026-06-25,2026-06-25 08:19:23
6921,嘉雨思-創,69.7,71.0,75.0,69.0,39.2,43.3,35.9,-2.33,-2.62,0.29,76.51,71.8,67.09,118,77,1.52,22.19,199.14,,,2026-06-25,2026-06-25 08:19:24
6922,宸曜,178.5,183.5,184.5,178.0,14.88,17.74,43.17,-0.99,1.04,-2.03,207.13,190.12,173.12,92,129,0.72,48.47,26.21,4.83,2.71,2026-06-25,2026-06-25 08:19:26
6923,中台,74.9,76.9,76.9,74.9,42.57,58.73,43.66,0.05,-0.08,0.13,78.55,75.94,73.32,163,135,1.21,67.74,24.72,3.03,4.05,2026-06-25,2026-06-25 08:19:27
6924,榮惠-KY創,123.0,122.0,123.0,122.0,44.0,32.05,23.73,-4.79,-1.26,-3.53,199.46,142.85,86.24,7,25,0.29,25.37,21.77,5.0,4.07,2026-06-25,2026-06-25 08:19:28
6925,意藍,62.6,61.0,63.5,61.0,14.24,13.28,43.13,-0.24,0.39,-0.63,76.23,65.29,54.35,102,96,1.06,12.52,20.13,2.0,3.19,2026-06-25,2026-06-25 08:19:31
6926,聖安生醫,63.6,63.5,63.6,60.8,71.07,70.84,45.12,-0.25,-0.34,0.1,64.79,63.47,62.16,35,18,1.84,31.67,,,,2026-06-25,2026-06-25 08:19:32
6927,聯合聚晶,63.6,63.7,65.2,63.2,55.37,59.22,42.78,1.53,1.99,-0.46,67.32,63.47,59.63,95,92,1.03,24.35,,0.25,0.39,2026-06-25,2026-06-25 08:19:35
6928,攸泰科技,48.4,49.4,49.4,48.05,71.42,68.17,53.57,0.49,0.05,0.44,50.99,46.86,42.72,71,165,0.43,41.62,,0.5,1.03,2026-06-25,2026-06-25 08:19:36
6929,佑全,23.05,23.9,23.9,22.3,49.36,56.46,47.1,-0.2,-0.31,0.12,25.48,23.38,21.28,5,6,0.87,10.39,,,,2026-06-25,2026-06-25 08:19:39
6931,青松健康,40.7,40.15,40.7,39.8,32.55,34.14,46.43,-0.62,-0.8,0.18,41.56,40.6,39.65,54,68,0.8,26.92,29.28,0.96,2.36,2026-06-25,2026-06-25 08:19:40
6932,水星生醫*,6.67,6.72,6.73,6.42,56.8,44.49,48.69,-0.19,-0.22,0.03,7.07,6.68,6.3,243,359,0.68,27.82,,,,2026-06-25,2026-06-25 08:19:42
6933,AMAX-KY,145.0,152.0,152.0,144.5,32.49,40.63,22.12,-4.48,-3.28,-1.21,187.26,160.78,134.29,230,157,1.46,61.46,29.53,2.0,1.38,2026-06-25,2026-06-25 08:19:43
6934,心誠鎂,66.9,65.6,67.0,65.3,15.42,19.42,34.45,-2.35,-2.26,-0.09,75.6,70.55,65.51,48,83,0.58,24.07,,,,2026-06-25,2026-06-25 08:19:45
6935,王子製藥,28.45,29.65,29.65,28.4,37.78,46.86,44.56,-0.06,0.05,-0.11,31.43,29.78,28.12,10,22,0.47,10.64,10.9,0.5,1.76,2026-06-25,2026-06-25 08:19:47
6936,永鴻生技,32.6,33.35,33.35,32.6,25.21,41.54,55.24,0.13,0.18,-0.05,34.19,32.76,31.34,5,27,0.18,23.73,17.91,1.51,4.63,2026-06-25,2026-06-25 08:19:49
6937,天虹,270.5,279.5,279.5,269.5,43.37,46.09,37.32,-7.33,-6.89,-0.44,311.84,283.77,255.71,188,324,0.58,182.52,89.87,1.4,0.52,2026-06-25,2026-06-25 08:19:50
6938,藍新資訊,96.2,97.5,98.5,96.2,52.85,62.68,52.53,1.37,1.58,-0.21,100.47,96.43,92.39,28,33,0.86,12.09,15.85,5.0,5.2,2026-06-25,2026-06-25 08:19:53
6939,啟弘生技,20.0,19.9,20.05,19.9,50.2,47.77,43.9,-0.38,-0.45,0.08,20.67,20.02,19.37,7,11,0.63,7.0,,,,2026-06-25,2026-06-25 08:19:54
6940,格斯科技*,26.45,27.35,27.6,26.2,49.92,54.6,47.98,0.83,0.94,-0.1,29.89,26.76,23.64,626,1544,0.41,82.57,,,,2026-06-25,2026-06-25 08:19:55
6944,兆聯實業,1000.0,1010.0,1035.0,1000.0,56.79,70.26,60.44,29.34,24.49,4.86,1076.41,968.25,860.09,344,659,0.52,766.88,31.78,14.0,1.4,2026-06-25,2026-06-25 08:19:56
6945,圓祥生技,97.7,100.0,100.0,97.5,34.3,32.3,13.41,-14.55,-16.3,1.76,133.41,108.67,83.94,208,326,0.64,95.25,,,,2026-06-25,2026-06-25 08:19:58
6946,三地能源,12.85,11.1,12.9,11.0,57.25,46.22,65.77,-0.18,-0.35,0.17,12.14,11.15,10.15,407,132,3.08,41.61,,,,2026-06-25,2026-06-25 08:19:59
6947,台鎔科技,96.9,94.0,102.0,91.9,55.46,56.47,69.18,3.49,3.24,0.25,100.11,89.77,79.43,1868,1537,1.21,91.41,138.43,0.6,0.62,2026-06-25,2026-06-25 08:20:02
6949,沛爾生醫-創,879.0,870.0,900.0,845.0,67.08,71.83,77.08,51.05,33.81,17.24,944.38,743.55,542.72,186,313,0.6,576.1,,,,2026-06-25,2026-06-25 08:20:03
6951,青新-創,77.4,77.9,77.9,77.1,19.26,27.51,39.74,0.15,0.4,-0.24,79.93,78.35,76.77,15,36,0.43,35.6,14.47,4.0,5.17,2026-06-25,2026-06-25 08:20:05
6952,大武山,35.7,36.0,36.0,35.7,22.54,27.23,39.53,-0.34,-0.38,0.04,36.77,36.13,35.48,27,35,0.8,24.04,,2.0,5.6,2026-06-25,2026-06-25 08:20:06
6953,家碩,233.5,231.0,233.5,227.5,64.13,65.67,44.6,-4.51,-5.19,0.69,251.32,234.75,218.18,30,36,0.84,70.08,29.37,6.0,2.57,2026-06-25,2026-06-25 08:20:08
6955,邦睿生技-創,126.5,127.0,127.0,126.0,7.1,6.37,8.51,-6.9,-6.05,-0.85,153.53,138.53,123.52,6,11,0.59,31.37,30.7,1.5,1.19,2026-06-25,2026-06-25 08:20:10
6957,裕慶-KY,194.0,190.0,197.5,189.5,58.46,57.19,50.0,6.24,6.82,-0.58,204.28,186.5,168.72,165,96,1.72,106.37,19.08,13.16,6.78,2026-06-25,2026-06-25 08:20:11
6958,日盛台駿,17.5,17.55,17.55,17.35,53.5,57.48,54.29,-0.08,-0.18,0.1,17.83,17.15,16.46,11,52,0.22,70.23,,0.2,1.14,2026-06-25,2026-06-25 08:20:12
6959,兆捷科技,135.5,138.5,139.0,132.0,45.98,56.7,35.48,2.83,3.52,-0.69,148.46,138.65,128.84,194,252,0.77,53.07,,,,2026-06-25,2026-06-25 08:20:13
6961,旅天下,54.7,54.9,55.1,54.6,12.91,22.41,43.21,0.14,0.34,-0.2,57.05,55.57,54.09,34,40,0.84,14.68,12.93,5.0,9.14,2026-06-25,2026-06-25 08:20:14
6962,奕力-KY,39.0,40.5,40.75,39.0,70.2,70.4,57.53,0.68,0.36,0.32,41.11,37.33,33.54,4907,6179,0.79,192.03,13.64,2.0,5.13,2026-06-25,2026-06-25 08:20:17
6963,品元,27.35,27.35,27.35,27.35,81.76,73.52,60.49,0.17,0.1,0.07,28.08,27.07,26.06,0,0,1.43,4.37,,,,2026-06-25,2026-06-25 08:20:18
6965,中傑-KY,79.1,79.2,80.2,79.1,78.89,83.4,62.1,0.85,0.28,0.56,80.57,76.7,72.83,23,67,0.34,123.68,22.6,5.0,6.32,2026-06-25,2026-06-25 08:20:19
6967,汎瑋材料,70.7,70.1,71.5,70.1,46.55,58.82,48.12,-0.39,-0.52,0.13,73.02,70.78,68.54,38,54,0.7,17.25,17.63,3.7,5.23,2026-06-25,2026-06-25 08:20:22
6968,萬達寵物,42.75,43.2,43.2,42.4,28.35,38.56,40.44,-0.16,-0.17,0.01,44.28,43.13,41.98,42,38,1.13,21.14,17.38,1.0,2.34,2026-06-25,2026-06-25 08:20:23
6969,成信實業*-創,25.3,24.95,25.3,24.75,16.19,16.62,13.64,-0.69,-0.56,-0.14,28.65,26.91,25.16,33,74,0.44,11.1,,,,2026-06-25,2026-06-25 08:20:24
6971,惠民實業,28.1,28.15,28.15,27.8,53.32,52.3,56.79,0.05,-0.17,0.21,28.46,27.28,26.11,18,131,0.14,10.87,11.66,,,2026-06-25,2026-06-25 08:20:25
6972,博瑞達應材,24.0,23.9,24.0,23.9,59.57,59.91,51.69,-0.16,-0.19,0.03,25.03,23.92,22.8,2,2,0.8,,,,,2026-06-25,2026-06-25 08:20:27
6973,永立榮,33.65,32.3,34.4,32.0,56.69,54.39,54.79,-0.44,-0.56,0.12,34.28,33.06,31.84,81,44,1.84,12.97,,,,2026-06-25,2026-06-25 08:20:29
6976,育世博-KY,13.15,12.95,13.55,12.75,43.13,39.49,55.71,0.03,-0.04,0.07,13.26,12.61,11.95,1201,1016,1.18,76.47,,,,2026-06-25,2026-06-25 08:20:32
6977,聯純,284.5,290.0,290.0,283.0,71.21,72.0,44.5,-5.28,-6.9,1.62,298.91,283.73,268.54,82,52,1.59,38.7,17.55,2.0,0.7,2026-06-25,2026-06-25 08:20:34
6979,勝釩,194.0,198.0,198.0,188.5,83.4,66.88,46.1,-7.12,-9.33,2.21,224.94,189.38,153.81,9,12,0.73,23.28,32.94,,,2026-06-25,2026-06-25 08:20:37
6980,鐳洋科技,138.0,145.0,146.5,137.5,15.19,29.18,41.48,-6.58,-5.78,-0.81,167.36,151.6,135.84,93,132,0.71,40.02,135.29,,,2026-06-25,2026-06-25 08:20:38
6982,大井泵浦,55.0,55.6,55.8,54.9,24.04,29.53,28.74,0.64,0.97,-0.34,61.05,56.79,52.54,77,64,1.21,22.45,916.67,1.6,2.91,2026-06-25,2026-06-25 08:20:41
6983,華洋精機,367.0,365.5,371.5,362.0,58.91,56.02,55.24,-9.76,-14.61,4.84,387.92,360.8,333.68,40,106,0.37,66.13,82.84,3.0,0.82,2026-06-25,2026-06-25 08:20:42
6984,ACPAY,19.6,19.0,20.0,19.0,85.54,78.27,61.9,0.09,-0.15,0.24,21.37,18.83,16.29,6,4,1.5,3.77,,,,2026-06-25,2026-06-25 08:20:45
6986,和迅,54.5,55.0,55.4,53.0,12.04,11.72,25.34,-1.61,-0.84,-0.77,66.25,59.93,53.61,144,115,1.25,25.07,22.43,0.22,0.4,2026-06-25,2026-06-25 08:20:46
6987,寶晶能源*,19.95,19.7,19.95,19.7,47.08,46.0,40.0,-0.09,-0.07,-0.01,20.83,20.13,19.43,45,67,0.67,44.53,19.18,0.52,2.61,2026-06-25,2026-06-25 08:20:47
6988,威力暘-創,13.6,13.85,13.95,13.35,8.92,7.67,26.83,-0.44,-0.36,-0.08,15.96,14.44,12.92,56,46,1.2,6.17,,0.45,3.31,2026-06-25,2026-06-25 08:20:50
6994,富威電力,50.1,51.8,51.8,50.1,5.58,8.79,9.41,-2.71,-1.99,-0.72,68.04,58.25,48.46,930,880,1.06,36.25,8.09,0.95,1.9,2026-06-25,2026-06-25 08:20:52
6995,野獸國,52.2,48.0,57.8,48.0,69.1,69.21,75.98,-0.05,-0.66,0.61,49.69,46.79,43.9,239,167,1.43,13.22,58.0,0.07,0.13,2026-06-25,2026-06-25 08:20:55
6996,力領科技,199.5,199.0,200.0,196.0,53.88,48.21,54.55,2.92,3.12,-0.2,203.1,194.3,185.5,89,117,0.76,83.79,16.6,10.0,5.01,2026-06-25,2026-06-25 08:20:56
6997,博弘,72.0,73.7,74.0,72.0,18.03,33.08,45.45,0.02,0.18,-0.16,79.53,74.61,69.7,20,7,2.65,15.91,14.12,5.0,6.94,2026-06-25,2026-06-25 08:20:57
6999,瀚醫生技,30.5,29.4,30.5,29.4,44.08,42.6,50.0,-0.16,-0.12,-0.04,31.79,30.47,29.14,0,2,0.14,6.71,29.9,0.6,1.97,2026-06-25,2026-06-25 08:20:59
7402,邑錡,99.9,103.0,103.0,99.9,61.98,52.99,49.83,-1.67,-3.32,1.65,106.29,96.9,87.5,218,518,0.42,35.25,999.0,0.5,0.5,2026-06-25,2026-06-25 08:21:00
7547,碩網,58.4,58.3,58.9,57.9,38.97,37.35,39.47,-2.27,-2.46,0.2,63.88,60.14,56.39,44,24,1.85,19.64,22.81,1.35,2.31,2026-06-25,2026-06-25 08:21:02
7556,意德士,280.5,279.0,280.5,274.5,45.39,50.46,52.22,2.64,2.87,-0.23,290.68,278.02,265.37,58,121,0.48,77.72,41.74,4.1,1.46,2026-06-25,2026-06-25 08:21:03
7584,樂意,30.6,30.1,32.0,30.1,83.86,82.99,75.0,0.32,-0.42,0.74,30.46,26.33,22.2,44,23,1.91,4.92,,4.0,13.07,2026-06-25,2026-06-25 08:21:07
7610,聯友金屬-創,2250.0,2440.0,2440.0,2125.0,80.93,81.07,64.86,321.23,291.43,29.8,2548.17,1871.75,1195.33,223,715,0.31,1093.17,414.36,0.2,0.01,2026-06-25,2026-06-25 08:21:08
7631,聚賢研發-創,162.5,149.5,165.0,149.0,89.24,80.66,78.4,5.86,2.66,3.2,151.0,130.97,110.95,503,193,2.6,32.73,25.12,6.4,3.94,2026-06-25,2026-06-25 08:21:09
7642,昶瑞機電,67.9,68.1,68.5,67.0,26.43,37.46,44.4,0.66,0.93,-0.28,76.12,69.01,61.91,23,27,0.84,20.47,20.64,3.0,4.42,2026-06-25,2026-06-25 08:21:10
7703,銳澤,213.5,216.0,216.0,208.0,84.44,78.73,58.64,2.05,-0.21,2.26,218.38,199.92,181.47,386,242,1.59,74.18,24.57,7.0,3.28,2026-06-25,2026-06-25 08:21:12
7704,明遠精密,64.5,66.5,66.5,63.0,75.99,66.8,67.34,0.7,0.24,0.45,64.08,60.22,56.37,184,158,1.16,21.78,31.46,1.8,2.79,2026-06-25,2026-06-25 08:21:14
7705,三商餐飲,31.75,31.9,31.9,31.65,65.68,61.5,50.0,-0.04,-0.13,0.09,32.38,31.57,30.76,36,44,0.83,20.98,16.54,1.6,5.04,2026-06-25,2026-06-25 08:21:15
7708,全家餐飲,93.5,93.1,93.5,93.0,65.23,70.0,58.33,0.34,0.34,-0.0,94.45,92.94,91.43,9,8,1.04,23.84,14.54,5.5,5.88,2026-06-25,2026-06-25 08:21:17
7709,榮田,93.9,97.0,97.0,93.1,11.44,21.37,22.82,1.42,5.26,-3.84,131.58,110.91,90.25,196,414,0.47,36.72,38.33,1.5,1.6,2026-06-25,2026-06-25 08:21:19
7711,永擎,338.5,353.5,353.5,338.0,22.17,23.42,33.06,-9.03,-5.06,-3.97,412.86,370.3,327.74,316,398,0.79,242.54,26.82,8.99,2.66,2026-06-25,2026-06-25 08:21:20
7712,博盛半導體,206.0,201.5,206.5,192.0,83.96,77.45,79.06,13.57,8.01,5.56,209.79,164.43,119.06,803,2363,0.34,67.08,38.22,4.0,1.94,2026-06-25,2026-06-25 08:21:21
7713,威力德生醫,71.2,71.5,71.5,70.4,55.0,57.55,52.63,0.71,0.77,-0.06,74.17,71.01,67.84,8,29,0.27,32.38,15.75,4.1,5.76,2026-06-25,2026-06-25 08:21:23
7714,創泓科技,129.5,132.0,132.0,128.5,42.45,37.69,52.17,0.93,1.02,-0.08,141.64,128.7,115.76,34,54,0.64,27.2,20.65,5.0,3.86,2026-06-25,2026-06-25 08:21:24
7715,裕山,35.75,39.2,39.6,35.2,77.07,74.98,72.65,2.11,1.22,0.89,36.78,30.09,23.4,770,860,0.9,11.71,11.72,1.8,5.03,2026-06-25,2026-06-25 08:21:26
7716,昱臺國際,25.2,25.2,25.7,25.2,49.78,61.89,42.42,0.03,0.06,-0.03,26.3,25.54,24.79,4,2,1.44,5.67,11.3,1.7,6.75,2026-06-25,2026-06-25 08:21:28
7717,萊德光電-KY,471.5,508.0,512.0,467.0,4.55,8.52,28.47,-47.4,-38.31,-9.09,707.12,587.3,467.48,449,363,1.24,116.83,77.81,3.3,0.7,2026-06-25,2026-06-25 08:21:29
