股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5475,德宏,368.5,342.5,368.5,338.0,93.55,90.2,87.59,39.9,30.0,9.9,360.74,254.8,148.86,4113,4246,0.97,,,,,2026-04-17,2026-04-17 10:21:22
5478,智冠,99.7,100.0,100.0,99.6,58.85,47.78,38.71,-0.07,0.15,-0.21,104.12,100.42,96.71,131,168,0.78,,,,,2026-04-17,2026-04-17 10:21:23
5481,新華,22.6,23.0,23.35,22.5,43.24,32.35,45.68,0.04,-0.02,0.05,23.2,22.11,21.02,576,284,2.03,,,,,2026-04-17,2026-04-17 10:21:23
5483,中美晶,124.5,126.0,127.5,124.0,82.65,70.04,58.33,2.0,0.35,1.65,129.82,116.47,103.13,7915,9828,0.81,764.64,18.64,3.5,2.81,2026-04-17,2026-04-17 10:21:24
5484,慧友,38.8,39.2,39.2,38.8,7.95,19.8,46.83,-0.11,0.33,-0.44,44.47,40.8,37.13,330,417,0.79,,,,,2026-04-17,2026-04-17 10:21:25
5487,通泰,29.1,29.05,29.25,28.7,89.41,83.02,67.12,0.21,0.03,0.18,29.02,27.97,26.93,20,24,0.83,,,,,2026-04-17,2026-04-17 10:21:26
5488,松普,10.15,10.2,10.3,10.05,42.12,50.99,51.66,0.08,0.08,-0.0,10.52,10.16,9.79,181,302,0.6,,,,,2026-04-17,2026-04-17 10:21:26
5489,彩富,41.05,41.0,41.2,40.85,61.31,62.79,64.0,0.23,0.08,0.15,41.63,40.23,38.83,42,64,0.67,,,,,2026-04-17,2026-04-17 10:21:27
5490,同亨,26.45,26.3,26.45,26.25,24.62,16.95,33.61,-0.2,-0.03,-0.17,29.47,27.32,25.17,233,323,0.72,,,,,2026-04-17,2026-04-17 10:21:28
5493,三聯,83.2,83.5,84.9,83.1,64.14,52.49,58.56,-0.46,-1.24,0.77,86.82,80.87,74.91,268,252,1.06,,,,,2026-04-17,2026-04-17 10:21:29
5498,凱崴,68.8,70.3,73.5,67.6,77.09,71.21,68.65,1.96,0.63,1.33,70.24,59.86,49.48,51820,25374,2.04,,,,,2026-04-17,2026-04-17 10:21:30
5508,永信建,51.6,51.3,52.5,51.0,49.24,38.04,53.57,-1.01,-1.27,0.26,53.55,51.28,49.0,510,392,1.3,,,,,2026-04-17,2026-04-17 10:21:31
5511,德昌,70.5,70.9,71.3,70.0,12.36,16.82,26.25,0.08,0.74,-0.66,76.42,73.45,70.49,348,293,1.19,,,,,2026-04-17,2026-04-17 10:21:32
5512,力麒,7.84,7.86,7.86,7.83,31.21,25.24,33.33,-0.04,-0.03,-0.0,8.02,7.9,7.78,655,749,0.87,,,,,2026-04-17,2026-04-17 10:21:33
5514,三豐,15.9,16.1,16.5,15.9,60.86,62.48,48.39,0.06,0.04,0.03,16.49,16.05,15.6,10,5,1.99,,,,,2026-04-17,2026-04-17 10:21:34
5515,建國,41.2,42.6,42.8,40.9,76.91,78.47,63.24,1.91,1.5,0.41,43.95,38.81,33.67,901,1668,0.54,,,,,2026-04-17,2026-04-17 10:21:34
5516,雙喜,12.15,12.0,12.25,12.0,11.65,14.72,36.73,-0.41,-0.4,-0.01,13.28,12.61,11.94,69,86,0.8,,,,,2026-04-17,2026-04-17 10:21:35
5519,隆大,33.0,33.5,33.5,32.9,43.69,47.77,36.67,0.09,0.17,-0.08,34.09,33.43,32.78,1179,663,1.78,,,,,2026-04-17,2026-04-17 10:21:36
5520,力泰,79.0,80.4,80.5,79.0,9.07,20.61,28.57,-0.56,-0.15,-0.41,85.22,82.33,79.44,17,11,1.53,,,,,2026-04-17,2026-04-17 10:21:37
5521,工信,12.3,12.3,12.35,12.1,31.47,28.41,30.19,-1.44,-1.75,0.31,13.81,12.73,11.65,2680,5536,0.48,,,,,2026-04-17,2026-04-17 10:21:38
5522,遠雄,69.7,70.5,70.8,69.4,24.36,40.14,35.04,0.54,0.94,-0.4,74.66,71.41,68.16,823,1084,0.76,,,,,2026-04-17,2026-04-17 10:21:38
5523,豐謙,30.5,30.3,30.5,30.2,83.67,84.78,86.84,0.13,-0.0,0.13,30.96,29.8,28.64,44,20,2.16,,,,,2026-04-17,2026-04-17 10:21:39
5525,順天,25.25,25.2,25.25,24.9,75.45,68.15,42.31,-0.07,-0.13,0.05,25.95,25.23,24.51,63,96,0.65,,,,,2026-04-17,2026-04-17 10:21:40
5529,鉅陞,24.2,24.5,25.0,24.15,29.16,43.72,31.0,-0.45,-0.35,-0.1,27.44,25.79,24.14,70,30,2.33,,,,,2026-04-17,2026-04-17 10:21:40
5530,龍巖,44.95,44.95,45.2,44.85,12.99,14.73,35.61,-1.18,-1.12,-0.06,48.39,46.35,44.32,258,400,0.65,,,,,2026-04-17,2026-04-17 10:21:41
5531,鄉林,8.83,8.84,8.85,8.76,62.64,53.13,41.07,-0.04,-0.03,-0.0,9.01,8.89,8.76,484,506,0.96,,,,,2026-04-17,2026-04-17 10:21:42
5533,皇鼎,14.65,14.75,14.75,14.45,65.39,59.67,60.0,0.08,0.06,0.02,14.72,14.47,14.22,326,203,1.61,,,,,2026-04-17,2026-04-17 10:21:42
5534,長虹,79.0,79.9,79.9,78.6,39.14,55.86,55.21,0.98,1.0,-0.02,84.25,79.25,74.26,798,1110,0.72,,,,,2026-04-17,2026-04-17 10:21:43
5536,聖暉*,825.0,784.0,830.0,784.0,78.06,64.88,61.23,25.77,15.14,10.63,831.54,739.95,648.36,3479,3622,0.96,,,,,2026-04-17,2026-04-17 10:21:44
5538,東明-KY,32.0,31.7,32.1,31.65,83.23,73.84,75.32,0.2,-0.1,0.3,32.05,30.36,28.68,67,50,1.33,,,,,2026-04-17,2026-04-17 10:21:44
5543,桓鼎-KY,26.7,26.8,26.8,26.05,47.77,44.98,33.93,-0.2,-0.17,-0.03,28.59,27.43,26.26,17,20,0.82,,,,,2026-04-17,2026-04-17 10:21:45
5546,永固-KY,17.15,17.3,17.35,16.85,79.8,71.69,46.15,-0.58,-0.82,0.24,17.46,16.81,16.16,30,30,0.99,,,,,2026-04-17,2026-04-17 10:21:46
5547,久舜,21.9,22.15,22.15,21.5,26.63,21.16,25.64,-0.29,-0.3,0.02,22.93,22.41,21.88,138,68,2.02,,,,,2026-04-17,2026-04-17 10:21:47
5548,安倉,24.3,24.35,24.35,24.15,12.11,18.2,10.26,0.21,0.34,-0.13,26.1,24.71,23.33,166,85,1.95,,,,,2026-04-17,2026-04-17 10:21:47
5601,台聯櫃,36.55,36.55,36.55,36.55,75.93,79.04,53.68,0.02,-0.03,0.04,37.29,36.52,35.76,1,3,0.28,,,,,2026-04-17,2026-04-17 10:21:48
5603,陸海,16.8,16.75,16.85,16.7,35.45,27.69,18.75,-0.23,-0.24,0.01,17.52,17.05,16.57,87,75,1.17,,,,,2026-04-17,2026-04-17 10:21:49
5604,中連,34.5,34.15,34.5,34.15,25.3,31.19,44.12,-0.22,-0.23,0.01,35.02,34.65,34.28,16,22,0.75,,,,,2026-04-17,2026-04-17 10:21:50
5607,遠雄港,48.15,48.75,49.0,47.95,71.46,69.62,64.03,-0.18,-0.57,0.39,48.97,46.71,44.45,455,455,1.0,,,,,2026-04-17,2026-04-17 10:21:50
5608,四維航,16.3,16.5,16.65,16.3,32.93,33.31,44.83,-0.23,-0.27,0.03,17.18,16.49,15.79,741,1323,0.56,,,,,2026-04-17,2026-04-17 10:21:51
5609,中菲行,80.2,79.6,80.3,79.6,75.21,64.35,64.58,0.12,0.01,0.11,80.03,79.02,78.02,173,143,1.2,,,,,2026-04-17,2026-04-17 10:21:52
5701,劍湖山,3.48,3.57,3.6,3.47,45.41,52.32,48.61,-0.04,-0.06,0.02,3.71,3.54,3.38,113,61,1.84,,,,,2026-04-17,2026-04-17 10:21:52
5703,亞都,14.8,14.85,14.9,14.35,58.39,63.85,60.92,0.17,-0.0,0.17,15.27,14.01,12.75,14,42,0.33,,,,,2026-04-17,2026-04-17 10:21:53
5704,老爺知,21.95,22.0,22.25,21.35,37.78,46.33,50.85,-0.03,-0.12,0.09,22.65,21.96,21.27,191,200,0.96,,,,,2026-04-17,2026-04-17 10:21:54
5706,鳳凰,52.7,53.3,53.5,52.5,32.25,39.9,52.38,0.61,0.57,0.04,54.79,52.15,49.51,295,1135,0.26,,,,,2026-04-17,2026-04-17 10:21:55
5859,遠壽,15.75,15.9,15.9,15.55,64.67,70.4,46.43,0.01,0.02,-0.01,16.07,15.88,15.69,117,121,0.97,,,,,2026-04-17,2026-04-17 10:21:56
5863,瑞興銀,11.05,10.85,11.35,10.85,45.45,52.85,50.79,-0.12,-0.1,-0.01,11.81,11.27,10.74,38,50,0.77,,,,,2026-04-17,2026-04-17 10:21:56
5864,致和證,24.4,25.1,25.1,24.3,70.83,64.48,47.22,0.19,0.15,0.04,25.79,24.4,23.02,3629,2637,1.38,,,,,2026-04-17,2026-04-17 10:21:57
5871,中租-KY,118.0,117.0,118.0,116.0,80.39,67.42,68.0,2.68,1.79,0.89,117.51,109.75,101.99,6780,9736,0.7,,,,,2026-04-17,2026-04-17 10:21:58
5876,上海商銀,39.85,39.75,39.85,39.45,87.13,80.42,53.7,0.08,0.02,0.06,39.98,39.44,38.9,6673,5985,1.11,,,,,2026-04-17,2026-04-17 10:21:59
5878,台名,41.05,41.05,41.05,41.05,23.04,21.06,33.33,-0.13,-0.12,-0.02,41.81,41.29,40.77,9,11,0.86,,,,,2026-04-17,2026-04-17 10:21:59
5880,合庫金,23.9,23.95,23.95,23.65,65.31,72.26,61.11,0.14,0.09,0.05,24.38,23.53,22.68,14455,13524,1.07,,,,,2026-04-17,2026-04-17 10:22:00
5906,台南-KY,49.3,49.3,49.3,49.3,82.78,88.56,62.16,-0.01,-0.38,0.36,50.39,47.96,45.53,3,2,1.53,,,,,2026-04-17,2026-04-17 10:22:00
5907,大洋-KY,5.73,5.7,5.8,5.65,30.06,26.65,43.21,-0.04,-0.03,-0.01,6.0,5.81,5.62,275,258,1.07,,,,,2026-04-17,2026-04-17 10:22:01
6005,群益證,27.6,27.95,27.95,27.5,25.09,38.28,45.74,-0.14,-0.13,-0.01,28.91,28.03,27.14,18151,15636,1.16,,,,,2026-04-17,2026-04-17 10:22:02
6015,宏遠證,13.0,13.1,13.1,12.95,70.3,62.13,45.61,0.01,-0.0,0.01,13.33,12.94,12.56,982,1927,0.51,,,,,2026-04-17,2026-04-17 10:22:03
6016,康和證,17.2,17.1,17.3,16.9,75.6,63.15,50.0,0.04,0.04,0.01,17.69,16.99,16.29,3976,3252,1.22,118.09,8.69,0.23,1.34,2026-04-17,2026-04-17 10:22:04
6020,大展證,19.15,19.2,19.2,19.1,13.8,24.83,33.33,0.05,0.09,-0.04,19.69,19.27,18.86,7,6,1.14,,,,,2026-04-17,2026-04-17 10:22:04
6021,美好證,28.8,28.4,28.95,28.4,64.77,62.3,50.37,-0.17,-0.28,0.11,29.63,28.42,27.2,131,304,0.43,,,,,2026-04-17,2026-04-17 10:22:05
6023,元大期,99.5,100.0,100.0,98.9,62.94,65.37,75.7,1.22,1.02,0.2,101.55,97.19,92.83,75,179,0.42,,,,,2026-04-17,2026-04-17 10:22:06
6024,群益期,56.4,56.6,56.6,56.1,52.14,63.6,65.45,0.74,0.82,-0.08,57.63,55.9,54.16,221,316,0.7,,,,,2026-04-17,2026-04-17 10:22:07
6026,福邦證,14.8,14.8,14.85,14.75,50.3,54.51,50.0,0.1,0.1,-0.01,15.0,14.73,14.45,737,1019,0.72,,,,,2026-04-17,2026-04-17 10:22:07
6027,德信,11.2,11.5,11.75,10.85,40.71,35.19,55.62,0.36,0.35,0.01,12.36,10.7,9.03,150,104,1.44,,,,,2026-04-17,2026-04-17 10:22:08
6028,公勝保經,80.4,81.1,81.1,80.3,18.52,28.28,18.81,-4.74,-4.42,-0.32,102.69,87.85,73.01,62,47,1.32,,,,,2026-04-17,2026-04-17 10:22:09
6035,悠遊卡,53.5,52.5,53.6,51.1,58.0,52.44,38.84,-0.05,-0.01,-0.04,56.28,53.88,51.48,22,10,2.17,,,,,2026-04-17,2026-04-17 10:22:10
6101,寬魚國際,39.7,40.1,40.1,39.7,64.53,72.72,61.9,0.58,0.45,0.13,40.89,38.8,36.72,21,93,0.23,,,,,2026-04-17,2026-04-17 10:22:11
6103,合邦,41.9,41.8,41.9,41.7,42.84,35.48,37.62,0.23,0.86,-0.63,50.88,44.4,37.92,3,11,0.27,,,,,2026-04-16,2026-04-17 10:22:11
6104,創惟,93.9,94.1,96.4,92.9,61.92,51.58,61.27,-0.03,-0.73,0.7,93.52,89.0,84.48,1937,1379,1.4,,,,,2026-04-17,2026-04-17 10:22:12
6108,競國,17.9,17.9,18.8,17.8,73.46,65.71,75.41,0.45,0.33,0.12,17.77,16.66,15.55,1400,1029,1.36,,,,,2026-04-17,2026-04-17 10:22:13
6109,亞元,11.95,12.0,12.0,11.9,38.31,49.05,50.6,-0.02,-0.04,0.02,12.56,11.94,11.32,358,443,0.81,,,,,2026-04-17,2026-04-17 10:22:14
6111,光聚晶電,48.1,46.8,48.3,46.55,94.34,89.91,79.69,0.75,0.14,0.61,47.26,43.72,40.18,1029,716,1.44,,,,,2026-04-17,2026-04-17 10:22:15
6112,邁達特,48.05,47.5,48.55,47.5,78.39,73.08,65.65,0.38,0.02,0.35,49.45,45.74,42.03,658,572,1.15,,,,,2026-04-17,2026-04-17 10:22:16
6113,亞矽,22.9,23.0,23.2,22.55,78.9,74.33,64.11,0.46,0.04,0.42,23.39,20.69,17.99,447,944,0.47,,,,,2026-04-17,2026-04-17 10:22:16
6114,久威,29.8,29.45,29.8,29.45,49.87,28.73,34.92,-0.34,-0.39,0.05,30.99,29.82,28.64,15,22,0.66,,,,,2026-04-17,2026-04-17 10:22:18
6115,鎰勝,47.8,47.8,48.0,47.45,83.03,77.33,70.59,0.19,0.08,0.11,47.8,47.1,46.4,123,145,0.85,,,,,2026-04-17,2026-04-17 10:22:19
6116,彩晶,8.95,9.32,9.44,8.93,68.08,62.13,61.43,0.05,-0.06,0.11,9.21,8.51,7.8,32848,32078,1.02,,,,,2026-04-17,2026-04-17 10:22:20
6117,迎廣,81.6,82.3,83.8,81.0,82.69,74.68,70.09,2.04,0.74,1.3,83.23,74.15,65.08,1027,1190,0.86,,,,,2026-04-17,2026-04-17 10:22:20
6118,建達,17.1,17.1,17.25,16.95,33.78,25.6,39.74,-0.34,-0.36,0.01,18.46,17.43,16.4,151,249,0.61,,,,,2026-04-17,2026-04-17 10:22:21
6120,達運,14.8,15.1,15.3,14.7,79.07,75.31,66.67,0.48,0.27,0.22,15.53,13.6,11.68,3985,7518,0.53,,,,,2026-04-17,2026-04-17 10:22:22
6121,新普,348.5,352.0,352.5,348.0,67.83,71.02,50.45,1.99,1.65,0.34,356.29,346.43,336.56,475,454,1.05,,,,,2026-04-17,2026-04-17 10:22:23
6122,擎邦,50.8,50.5,51.2,50.1,48.82,50.6,46.62,-0.33,-0.44,0.1,51.89,50.54,49.18,353,334,1.06,,,,,2026-04-17,2026-04-17 10:22:24
6123,上奇,42.3,42.3,42.5,41.5,24.42,30.15,40.86,-0.32,-0.25,-0.07,44.19,42.98,41.76,205,119,1.72,,,,,2026-04-17,2026-04-17 10:22:25
6124,業強,31.05,31.7,32.2,31.05,52.67,49.62,51.84,-0.2,-0.28,0.08,33.75,30.93,28.11,83,85,0.98,,,,,2026-04-17,2026-04-17 10:22:25
6125,廣運,56.6,56.5,57.5,56.1,75.71,57.43,47.22,-1.6,-2.23,0.63,60.93,55.68,50.42,1097,1625,0.67,,,,,2026-04-17,2026-04-17 10:22:26
6126,信音,33.25,33.1,34.3,32.95,71.19,67.06,62.56,-0.25,-0.72,0.47,34.29,31.37,28.45,1462,1833,0.8,,,,,2026-04-17,2026-04-17 10:22:27
6127,九豪,50.3,51.8,52.8,49.75,74.16,62.15,68.52,2.56,1.66,0.9,50.87,43.52,36.17,26617,43030,0.62,,,,,2026-04-17,2026-04-17 10:22:28
6128,上福,21.05,21.1,21.1,20.7,62.56,42.1,51.75,-0.47,-0.6,0.14,21.56,20.75,19.94,103,162,0.64,,,,,2026-04-17,2026-04-17 10:22:29
6129,普誠,16.3,16.2,16.6,16.2,85.33,78.46,59.22,0.2,0.08,0.12,17.02,15.65,14.27,415,480,0.86,,,,,2026-04-17,2026-04-17 10:22:29
6130,上亞科技,24.05,23.9,25.2,22.6,28.15,32.33,34.44,-2.4,-2.58,0.18,31.36,26.99,22.61,1555,651,2.39,,,,,2026-04-17,2026-04-17 10:22:30
6133,金橋,23.1,23.15,23.45,22.95,49.08,48.04,50.78,-0.22,-0.29,0.07,24.66,23.09,21.51,1018,2571,0.4,,,,,2026-04-17,2026-04-17 10:22:31
6134,萬旭,31.35,32.05,32.1,31.35,64.36,64.09,60.83,0.39,0.13,0.27,34.09,30.54,26.99,670,926,0.72,,,,,2026-04-17,2026-04-17 10:22:32
6136,富爾特,24.45,24.45,24.45,24.1,50.39,55.38,51.22,0.1,0.1,-0.0,24.65,24.27,23.88,158,254,0.62,,,,,2026-04-17,2026-04-17 10:22:33
6138,茂達,229.0,223.0,230.0,223.0,83.19,71.46,60.53,-1.09,-2.82,1.73,234.33,220.68,207.02,419,306,1.37,,,,,2026-04-17,2026-04-17 10:22:33
6139,亞翔,723.0,660.0,729.0,652.0,86.11,72.17,69.48,27.71,13.11,14.6,706.2,596.0,485.8,9643,7504,1.29,,,,,2026-04-17,2026-04-17 10:22:34
6140,訊達,18.75,19.0,19.3,18.6,57.93,39.78,42.54,-0.94,-1.1,0.16,21.3,18.94,16.59,161,160,1.01,,,,,2026-04-17,2026-04-17 10:22:35
6141,柏承,31.2,31.2,31.2,31.2,90.44,78.31,77.84,2.43,1.9,0.54,29.64,23.56,17.48,6690,3210,2.08,,,,,2026-04-17,2026-04-17 10:22:36
6142,友勁,9.23,9.3,9.38,9.21,31.35,24.22,31.03,-0.15,-0.12,-0.03,10.32,9.58,8.84,654,564,1.16,,,,,2026-04-17,2026-04-17 10:22:37
6143,振曜,93.0,94.8,94.8,92.7,57.51,49.35,52.12,-0.79,-1.3,0.51,95.52,92.19,88.87,1032,971,1.06,,,,,2026-04-17,2026-04-17 10:22:37
6144,得利影,16.25,16.45,16.45,15.8,42.16,45.77,45.28,-0.23,-0.24,0.01,17.0,16.59,16.17,17,15,1.08,,,,,2026-04-17,2026-04-17 10:22:38
6146,耕興,221.0,215.0,221.0,213.5,89.67,77.33,76.6,5.63,3.45,2.18,216.57,199.7,182.83,760,814,0.93,,,,,2026-04-17,2026-04-17 10:22:39
6147,頎邦,115.0,116.5,125.0,115.0,84.73,88.19,73.48,13.8,11.18,2.62,125.19,87.72,50.24,23180,31121,0.74,856.28,31.25,3.75,3.26,2026-04-17,2026-04-17 10:22:40
6148,驊宏資,33.0,33.85,34.4,33.0,50.25,40.53,43.82,-0.45,-0.37,-0.08,37.27,33.9,30.53,202,223,0.9,,,,,2026-04-17,2026-04-17 10:22:41
6150,撼訊,53.4,54.2,54.3,53.3,13.28,18.27,35.0,-1.36,-1.15,-0.21,60.63,56.23,51.84,228,256,0.89,,,,,2026-04-17,2026-04-17 10:22:41
6151,晉倫,35.55,35.5,35.55,35.05,68.44,72.55,67.53,1.78,1.45,0.33,37.62,32.46,27.29,331,791,0.42,,,,,2026-04-17,2026-04-17 10:22:42
6152,百一,17.4,17.8,18.2,17.2,62.97,59.59,42.36,0.02,0.05,-0.03,20.01,17.69,15.37,5315,5062,1.05,,,,,2026-04-17,2026-04-17 10:22:43
6153,嘉聯益,18.75,17.55,18.8,17.45,80.0,70.48,66.67,0.41,0.25,0.16,18.37,16.93,15.48,11720,6282,1.87,,,,,2026-04-17,2026-04-17 10:22:44
6154,順發,13.25,13.25,13.3,13.2,28.97,27.71,30.77,-0.07,-0.06,-0.01,13.66,13.41,13.16,13,25,0.54,,,,,2026-04-17,2026-04-17 10:22:45
6155,鈞寶,50.6,52.8,53.6,50.6,75.67,67.22,66.18,0.78,-0.25,1.03,52.48,46.0,39.52,5845,5794,1.01,,,,,2026-04-17,2026-04-17 10:22:46
6156,松上,20.75,20.35,21.35,20.2,77.61,72.8,64.1,-0.06,-0.25,0.19,20.37,19.61,18.84,904,693,1.3,,,,,2026-04-17,2026-04-17 10:22:46
6158,禾昌,18.3,18.3,18.3,18.0,65.29,68.61,60.0,-0.28,-0.42,0.14,18.49,18.09,17.7,79,53,1.48,,,,,2026-04-17,2026-04-17 10:22:47
6160,欣技,15.75,15.75,15.85,15.5,52.47,38.62,42.86,-0.25,-0.28,0.03,16.75,15.9,15.04,134,98,1.36,,,,,2026-04-17,2026-04-17 10:22:48
6161,捷波,42.0,42.2,42.6,41.8,79.5,69.18,58.62,-0.1,-0.41,0.31,42.6,40.93,39.26,95,85,1.11,,,,,2026-04-17,2026-04-17 10:22:48
6163,華電網,67.4,69.0,71.9,65.8,66.79,60.57,51.52,2.1,1.63,0.48,68.16,62.08,55.99,24732,12793,1.93,,,,,2026-04-17,2026-04-17 10:22:49
6164,華興,13.0,12.95,13.2,12.8,74.03,61.45,57.89,0.11,0.0,0.1,13.29,12.35,11.41,914,1038,0.88,,,,,2026-04-17,2026-04-17 10:22:50
6165,浪凡,45.2,45.0,45.75,45.0,33.78,29.16,33.58,-0.03,0.15,-0.19,48.33,45.99,43.65,497,393,1.26,,,,,2026-04-17,2026-04-17 10:22:51
6166,凌華,73.8,71.4,74.8,70.3,76.26,69.57,77.34,2.53,0.82,1.71,73.07,62.36,51.66,1950,2901,0.67,,,,,2026-04-17,2026-04-17 10:22:51
6167,久正,14.2,14.35,14.5,14.2,67.05,60.37,50.93,0.26,0.27,-0.01,15.34,14.03,12.73,1165,1248,0.93,,,,,2026-04-17,2026-04-17 10:22:52
6168,宏齊,28.8,27.7,29.8,27.7,72.56,67.28,63.75,1.59,1.39,0.2,29.47,25.75,22.04,22984,14603,1.57,,,,,2026-04-17,2026-04-17 10:22:53
6169,昱泉,16.95,17.3,17.3,16.8,53.44,48.64,53.33,-0.08,-0.19,0.11,17.4,16.75,16.09,17,26,0.67,,,,,2026-04-17,2026-04-17 10:22:54
6170,統振,51.2,51.3,51.8,51.1,46.01,45.23,48.78,0.3,0.39,-0.09,52.51,51.43,50.36,198,197,1.01,,,,,2026-04-17,2026-04-17 10:22:55
6171,大城地產,25.95,26.0,26.3,25.95,6.67,8.63,23.73,-0.39,-0.33,-0.07,27.97,26.78,25.6,23,33,0.7,,,,,2026-04-17,2026-04-17 10:22:55
6173,信昌電,92.2,84.3,92.2,81.8,93.34,82.37,87.47,4.4,1.04,3.36,84.26,65.8,47.35,40763,24037,1.7,,,,,2026-04-17,2026-04-17 10:22:56
6174,安碁,27.5,28.8,29.8,26.6,73.93,64.93,77.84,1.11,0.56,0.55,26.71,23.09,19.46,2917,1871,1.56,13.75,41.67,0.4,1.45,2026-04-17,2026-04-17 10:22:57
6175,立敦,64.6,64.0,67.5,63.0,88.66,82.34,82.13,3.85,1.99,1.86,64.12,50.98,37.85,13555,14403,0.94,,,,,2026-04-17,2026-04-17 10:22:59
6176,瑞儀,90.9,91.1,91.9,90.8,49.87,39.51,48.18,-3.73,-4.6,0.88,94.16,91.38,88.61,4311,4249,1.01,,,,,2026-04-17,2026-04-17 10:23:00
6177,達麗,45.75,46.5,46.5,45.65,9.59,15.52,33.6,-0.4,-0.27,-0.13,48.69,47.15,45.62,1148,987,1.16,,,,,2026-04-17,2026-04-17 10:23:00
6179,亞通,24.4,24.6,24.85,24.25,49.57,50.5,36.26,-0.55,-0.6,0.05,27.91,25.25,22.59,1248,1245,1.0,,,,,2026-04-17,2026-04-17 10:23:01
6180,橘子,41.9,42.2,42.25,41.75,26.26,27.39,37.31,-1.46,-1.59,0.13,44.73,42.91,41.1,328,457,0.72,,,,,2026-04-17,2026-04-17 10:23:02
6182,合晶,35.8,37.05,37.65,35.8,76.91,69.2,50.9,0.43,0.02,0.41,38.47,34.59,30.71,7516,10549,0.71,,,,,2026-04-17,2026-04-17 10:23:03
6183,關貿,95.3,95.6,95.8,94.9,82.31,69.91,64.52,0.09,-0.3,0.4,94.87,92.92,90.97,25,31,0.83,,,,,2026-04-17,2026-04-17 10:23:03
6184,大豐電,47.55,47.55,47.6,47.35,54.83,51.13,40.0,-0.06,-0.07,0.0,47.94,47.66,47.38,69,54,1.27,,,,,2026-04-17,2026-04-17 10:23:04
6185,幃翔,14.05,14.1,14.15,14.0,54.92,48.21,57.14,-0.09,-0.12,0.04,14.3,14.0,13.7,71,166,0.43,,,,,2026-04-17,2026-04-17 10:23:05
6186,新潤,40.65,41.05,41.25,40.6,74.43,67.52,49.6,-0.64,-0.97,0.33,42.48,40.4,38.32,330,358,0.92,,,,,2026-04-17,2026-04-17 10:23:05
6187,萬潤,1215.0,1105.0,1215.0,1105.0,89.03,82.89,66.24,126.53,111.59,14.93,1179.1,945.55,712.0,5907,4741,1.25,,,,,2026-04-17,2026-04-17 10:23:06
6188,廣明,86.3,86.9,87.3,86.1,36.07,35.51,37.2,-2.43,-2.61,0.18,95.64,89.31,82.98,1662,1949,0.85,,,,,2026-04-17,2026-04-17 10:23:07
6189,豐藝,47.2,47.55,47.75,47.0,80.23,68.88,51.3,0.3,0.11,0.2,48.24,46.25,44.26,745,681,1.09,,,,,2026-04-17,2026-04-17 10:23:08
6190,萬泰科,62.7,63.3,64.0,62.3,72.71,73.02,67.68,3.24,2.78,0.46,66.99,57.75,48.5,6293,8617,0.73,,,,,2026-04-17,2026-04-17 10:23:09
6191,精成科,104.5,105.5,105.5,103.5,76.89,68.17,63.18,0.78,-1.16,1.93,106.01,95.44,84.86,6490,10256,0.63,,,,,2026-04-17,2026-04-17 10:23:09
6192,巨路,122.5,122.5,123.0,121.5,83.63,73.61,57.89,0.15,-0.49,0.63,122.52,118.53,114.53,330,271,1.22,,,,,2026-04-17,2026-04-17 10:23:10
6194,育富,32.95,33.05,33.05,32.9,54.37,62.41,48.08,0.2,0.12,0.08,33.74,32.76,31.78,162,73,2.22,,,,,2026-04-17,2026-04-17 10:23:11
6195,詩肯,24.5,24.45,24.5,24.3,39.79,33.24,38.46,-0.16,-0.16,0.0,24.94,24.63,24.33,30,24,1.24,,,,,2026-04-17,2026-04-17 10:23:12
6196,帆宣,359.0,335.0,359.0,334.5,87.97,81.92,73.79,16.53,9.69,6.84,356.84,303.18,249.51,4001,3892,1.03,,,,,2026-04-17,2026-04-17 10:23:12
6197,佳必琪,185.5,184.0,193.0,184.0,73.4,67.72,63.56,4.67,4.23,0.44,196.95,176.05,155.15,6915,3779,1.83,,,,,2026-04-17,2026-04-17 10:23:13
6198,瑞築,21.7,21.6,21.95,21.6,51.6,62.25,50.0,-0.31,-0.44,0.13,22.47,21.78,21.09,31,15,2.03,,,,,2026-04-17,2026-04-17 10:23:14
6199,天品,113.0,112.5,116.0,112.0,32.94,37.92,57.14,2.74,2.52,0.22,116.45,108.12,99.8,335,541,0.62,,,,,2026-04-17,2026-04-17 10:23:14
6201,亞弘電,51.0,50.7,51.0,50.2,73.15,55.62,52.17,-0.45,-0.63,0.18,51.47,50.53,49.58,65,46,1.41,,,,,2026-04-17,2026-04-17 10:23:15
6202,盛群,55.0,56.9,57.9,53.9,79.36,70.33,62.85,-0.0,-0.68,0.67,56.74,50.52,44.3,7390,3385,2.18,,,,,2026-04-17,2026-04-17 10:23:16
6203,海韻電,65.6,64.7,65.7,64.7,41.63,43.8,48.39,-0.31,-0.18,-0.13,68.07,65.77,63.48,139,176,0.79,,,,,2026-04-17,2026-04-17 10:23:17
