股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5014,建錩,10.35,10.5,10.5,10.3,18.73,26.07,37.35,-0.01,0.02,-0.03,10.82,10.54,10.27,368,315,1.17,18.97,,0.5,4.83,2026-08-05,2026-08-05 07:51:01
5015,華祺,21.1,21.2,21.2,21.1,54.4,50.81,49.15,-0.3,-0.33,0.03,21.83,21.37,20.92,19,21,0.89,12.79,,0.5,2.37,2026-08-05,2026-08-05 07:51:02
5016,松和,24.05,24.05,24.05,23.8,36.75,27.46,48.57,-0.1,-0.1,0.01,24.41,23.98,23.56,8,8,1.0,11.93,16.59,1.0,4.16,2026-08-05,2026-08-05 07:51:03
5201,凱衛,26.6,26.9,26.9,26.35,46.68,49.26,44.66,-0.24,-0.24,-0.0,27.87,26.9,25.92,20,26,0.75,10.29,,0.5,1.88,2026-08-05,2026-08-05 07:51:05
5202,力新,12.5,12.0,12.95,12.0,40.54,24.95,33.33,-0.64,-0.6,-0.04,14.76,12.84,10.91,654,307,2.13,11.14,,0.5,4.0,2026-08-05,2026-08-05 07:51:06
5203,訊連,67.5,66.6,67.7,66.2,45.7,36.94,50.26,-0.64,-0.68,0.04,69.73,66.17,62.62,234,181,1.29,52.21,18.29,3.69,5.47,2026-08-05,2026-08-05 07:51:06
5205,中茂,21.85,21.85,21.85,21.85,75.81,75.76,61.11,-0.39,-0.39,0.0,23.21,22.2,21.18,1,3,0.36,2.95,,,,2026-08-05,2026-08-05 07:51:07
5206,坤悅,20.9,20.2,20.9,20.2,69.66,53.26,53.33,-0.09,-0.14,0.04,20.92,20.41,19.9,128,65,1.97,37.64,4.38,1.0,4.78,2026-08-05,2026-08-05 07:51:08
5209,新鼎,159.0,156.5,159.0,156.5,77.6,59.77,55.56,-0.48,-1.04,0.57,159.49,154.85,150.21,47,45,1.05,45.23,9.35,12.95,8.14,2026-08-05,2026-08-05 07:51:10
5210,寶碩,28.05,28.85,29.2,27.9,17.02,17.83,30.68,-0.42,-0.23,-0.19,31.54,29.47,27.41,340,273,1.24,23.05,29.84,,,2026-08-05,2026-08-05 07:51:11
5211,蒙恬,19.9,19.75,19.95,19.75,69.4,45.19,38.38,-0.34,-0.33,-0.01,22.11,19.86,17.62,16,16,1.0,6.37,,,,2026-08-05,2026-08-05 07:51:12
5212,凌網,47.0,47.2,47.2,47.0,39.13,36.48,36.76,-0.09,-0.04,-0.04,48.14,47.19,46.25,2,3,0.57,16.28,9.75,4.2,8.94,2026-08-05,2026-08-05 07:51:13
5213,亞昕,21.25,21.5,21.5,21.25,14.34,21.06,22.22,-0.32,-0.28,-0.04,22.61,21.91,21.2,302,182,1.65,152.98,14.46,2.8,13.18,2026-08-05,2026-08-05 07:51:14
5215,科嘉-KY,38.5,38.5,39.35,38.1,55.63,46.03,37.25,-0.94,-0.98,0.03,42.23,39.37,36.51,119,73,1.64,24.77,15.84,2.0,5.19,2026-08-05,2026-08-05 07:51:15
5220,萬達光電,20.5,20.45,20.85,20.4,52.79,46.38,40.0,-0.18,-0.17,-0.01,21.34,20.63,19.92,34,28,1.19,8.07,,0.3,1.46,2026-08-05,2026-08-05 07:51:16
5222,全訊,113.0,112.5,114.5,112.0,49.89,35.37,39.51,-3.14,-2.8,-0.34,129.74,116.28,102.81,198,229,0.87,102.94,59.47,2.5,2.21,2026-08-05,2026-08-05 07:51:17
5223,安力-KY,22.85,23.4,23.4,22.8,52.79,45.31,35.59,-0.6,-0.59,-0.0,25.22,23.45,21.67,13,8,1.68,10.18,,,,2026-08-05,2026-08-05 07:51:18
5225,東科-KY,75.5,76.1,79.4,75.1,73.46,70.33,61.81,0.15,-0.21,0.36,75.38,72.37,69.37,722,356,2.03,59.41,8.24,7.21,9.55,2026-08-05,2026-08-05 07:51:19
5227,立凱-KY,34.05,34.95,35.0,33.7,25.66,42.88,56.76,0.92,1.45,-0.52,42.9,35.03,27.16,487,679,0.72,25.18,,,,2026-08-05,2026-08-05 07:51:20
5228,鈺鎧,39.7,42.0,42.0,39.45,45.67,29.82,32.02,-5.52,-5.69,0.17,56.11,43.5,30.9,274,385,0.71,15.11,43.63,,,2026-08-05,2026-08-05 07:51:21
5230,雷笛克光學,17.85,17.75,18.1,17.75,49.32,36.56,32.1,-0.58,-0.48,-0.09,20.79,18.48,16.16,128,199,0.64,9.77,12.23,0.5,2.8,2026-08-05,2026-08-05 07:51:23
5234,達興材料,335.0,331.0,338.0,329.5,60.36,39.66,39.86,-17.56,-18.6,1.04,392.27,339.12,285.98,217,263,0.83,344.1,44.08,6.5,1.94,2026-08-05,2026-08-05 07:51:24
5236,凌陽創新,149.5,151.0,152.0,148.5,64.77,48.89,46.88,-4.59,-5.07,0.48,163.21,148.97,134.74,129,152,0.85,89.71,15.33,9.0,6.02,2026-08-05,2026-08-05 07:51:25
5240,建騰,17.0,16.5,17.05,16.2,64.66,44.77,43.64,-1.25,-1.45,0.2,19.16,17.04,14.92,18,18,1.05,4.52,32.69,0.5,2.94,2026-08-05,2026-08-05 07:51:26
5243,乙盛-KY,85.9,86.1,86.4,84.2,51.89,34.48,38.85,-5.78,-6.12,0.34,103.27,87.46,71.65,1041,1282,0.81,144.77,17.08,1.5,1.75,2026-08-05,2026-08-05 07:51:27
5244,弘凱,32.05,32.0,32.6,32.0,64.92,51.14,44.78,-1.2,-1.4,0.2,34.71,31.84,28.98,218,145,1.5,21.87,,0.4,1.25,2026-08-05,2026-08-05 07:51:28
5245,智晶,22.9,22.8,24.3,22.8,21.39,14.71,29.75,-0.99,-0.91,-0.08,26.43,23.82,21.2,571,131,4.33,9.92,,,,2026-08-05,2026-08-05 07:51:28
5246,勵威,96.9,98.9,107.5,92.5,55.06,36.54,48.67,-17.23,-20.13,2.91,133.77,97.63,61.49,704,599,1.18,43.04,,,,2026-08-05,2026-08-05 07:51:29
5248,景傳,38.4,37.7,39.65,37.55,35.28,34.41,50.35,0.46,0.76,-0.31,46.16,39.07,31.98,162,209,0.78,9.41,,1.1,2.86,2026-08-05,2026-08-05 07:51:30
5254,欣訊科技,36.35,34.85,36.6,34.85,42.1,37.97,43.43,-1.31,-1.55,0.24,40.84,37.1,33.36,61,35,1.72,8.22,15.74,2.0,5.5,2026-08-05,2026-08-05 07:51:32
5258,虹堡,52.8,55.0,55.6,52.8,62.77,51.79,47.01,0.27,0.18,0.09,56.0,52.44,48.88,701,576,1.22,57.86,15.67,2.52,4.77,2026-08-05,2026-08-05 07:51:33
5262,立達,45.0,42.65,45.3,42.65,62.72,39.7,52.66,-0.87,-1.29,0.41,46.77,42.36,37.94,191,96,1.99,23.71,16.48,0.7,1.56,2026-08-05,2026-08-05 07:51:34
5263,智崴,92.8,92.9,93.2,91.8,44.85,40.6,37.53,-2.08,-1.92,-0.16,102.86,95.77,88.69,98,171,0.57,66.26,24.68,0.93,1.0,2026-08-05,2026-08-05 07:51:36
5267,龍翩,49.7,48.2,49.8,48.15,40.88,26.76,45.64,-1.74,-1.92,0.18,57.84,47.79,37.73,51,46,1.12,12.44,46.02,3.01,6.06,2026-08-05,2026-08-05 07:51:37
5269,祥碩,1415.0,1390.0,1445.0,1375.0,44.48,41.44,44.58,-14.08,-8.41,-5.67,1511.05,1410.09,1309.13,936,975,0.96,1049.32,17.25,45.38,3.21,2026-08-05,2026-08-05 07:51:38
5271,紘通,12.0,12.3,12.9,11.75,43.9,34.27,44.26,-0.98,-1.23,0.25,14.49,11.98,9.47,462,373,1.24,7.62,400.0,,,2026-08-05,2026-08-05 07:51:40
5272,笙科,17.5,17.65,17.7,17.5,39.39,30.55,30.0,-0.97,-0.95,-0.02,21.15,18.63,16.1,88,76,1.15,9.67,,,,2026-08-05,2026-08-05 07:51:41
5274,信驊,16020.0,15840.0,16400.0,15775.0,75.29,63.66,60.26,69.09,-212.55,281.64,16313.95,14172.25,12030.55,256,240,1.07,6661.59,154.26,72.73,0.45,2026-08-05,2026-08-05 07:51:42
5276,達輝-KY,19.55,18.25,19.55,18.15,71.53,62.4,63.45,0.15,0.1,0.05,19.34,18.64,17.94,9,11,0.76,7.72,14.06,0.8,4.09,2026-08-05,2026-08-05 07:51:43
5278,尚凡*,24.4,24.9,24.9,24.4,65.33,49.71,45.78,0.03,0.01,0.03,25.0,24.15,23.3,73,112,0.66,71.55,24.65,0.72,2.95,2026-08-05,2026-08-05 07:51:44
5283,禾聯碩,53.4,55.1,55.1,53.3,58.01,60.79,50.0,0.13,0.07,0.06,54.58,53.43,52.29,50,75,0.67,46.78,9.25,0.7,1.31,2026-08-05,2026-08-05 07:51:45
5284,jpp-KY,313.0,310.0,313.0,302.5,73.23,50.07,54.74,-16.11,-21.24,5.13,332.68,292.02,251.37,550,452,1.22,165.55,21.72,5.0,1.6,2026-08-05,2026-08-05 07:51:45
5285,界霖,77.4,77.1,78.5,76.5,51.61,32.07,33.7,-5.1,-4.63,-0.47,101.11,81.26,61.41,677,943,0.72,78.98,36.0,1.5,1.94,2026-08-05,2026-08-05 07:51:46
5287,數字,146.5,146.0,147.0,146.0,23.44,17.31,36.36,-1.02,-0.88,-0.15,151.18,147.32,143.47,84,85,0.99,88.35,10.53,10.25,7.0,2026-08-05,2026-08-05 07:51:47
5288,豐祥-KY,191.5,195.0,196.0,188.5,57.38,51.36,53.64,2.13,2.62,-0.49,198.82,189.2,179.58,285,214,1.33,133.47,15.61,6.5,3.39,2026-08-05,2026-08-05 07:51:48
5289,宜鼎,1465.0,1490.0,1505.0,1445.0,72.7,55.54,54.12,-66.58,-93.81,27.23,1590.68,1360.25,1129.82,2443,2476,0.99,1411.34,19.21,9.38,0.64,2026-08-05,2026-08-05 07:51:49
5291,邑昇,49.55,49.0,50.2,48.9,40.66,34.64,41.79,-3.29,-3.33,0.03,59.49,51.31,43.13,215,227,0.95,20.76,103.23,,,2026-08-05,2026-08-05 07:51:50
5292,華懋,163.0,167.0,169.0,163.0,47.97,33.6,38.83,-8.12,-8.37,0.25,190.55,168.6,146.65,73,110,0.66,75.5,17.6,5.5,3.37,2026-08-05,2026-08-05 07:51:51
5297,廣化,71.8,73.5,78.2,70.6,60.88,45.05,39.64,-5.51,-6.78,1.27,85.72,71.63,57.55,399,427,0.93,27.03,166.98,0.3,0.42,2026-08-05,2026-08-05 07:51:52
5299,杰力,105.0,110.5,112.0,104.5,74.33,62.25,49.54,-2.3,-3.65,1.35,116.32,100.41,84.5,1912,1407,1.36,53.43,20.59,3.66,3.49,2026-08-05,2026-08-05 07:51:53
5301,寶得利,5.26,5.38,5.38,5.26,14.04,16.14,2.2,-0.33,-0.29,-0.04,6.61,5.82,5.03,4,12,0.33,3.47,,,,2026-08-05,2026-08-05 07:51:54
5302,太欣,10.2,10.45,10.5,10.2,33.92,22.58,22.22,-0.64,-0.55,-0.08,13.4,11.06,8.72,349,431,0.81,16.31,,,,2026-08-05,2026-08-05 07:51:55
5306,桂盟,89.9,90.5,90.5,89.7,30.24,26.52,15.56,0.71,1.19,-0.49,96.67,90.79,84.9,56,97,0.57,113.27,14.83,3.81,4.24,2026-08-05,2026-08-05 07:51:56
5309,系統電,52.7,52.6,53.6,52.2,58.78,40.02,39.18,-3.69,-3.94,0.26,64.44,54.15,43.86,1354,1554,0.87,120.46,219.58,0.5,0.95,2026-08-05,2026-08-05 07:51:57
5310,天剛,25.0,25.0,25.0,25.0,71.6,68.37,47.52,0.14,0.12,0.02,25.74,24.67,23.6,1,3,0.45,7.24,357.14,,,2026-08-05,2026-08-05 07:51:58
5312,寶島科,90.5,89.9,90.6,89.9,15.16,19.82,50.84,-0.04,0.28,-0.32,97.43,90.37,83.31,65,69,0.93,54.35,15.31,6.5,7.18,2026-08-05,2026-08-05 07:51:59
5314,世紀*,56.8,58.0,58.5,56.3,57.92,36.17,39.09,-2.53,-2.41,-0.12,70.26,58.61,46.96,2463,3014,0.82,164.44,10.8,0.27,0.48,2026-08-05,2026-08-05 07:52:00
5315,光聯,19.35,19.5,19.6,19.2,67.97,50.41,42.19,-0.39,-0.45,0.06,20.36,19.42,18.48,272,239,1.14,20.58,10.99,1.6,8.27,2026-08-05,2026-08-05 07:52:01
5321,美而快,53.0,53.8,54.1,52.5,22.13,24.92,40.8,0.21,0.94,-0.73,61.44,55.74,50.05,250,224,1.12,28.19,,,,2026-08-05,2026-08-05 07:52:03
5324,士開,12.3,12.25,12.4,12.15,62.12,53.51,55.0,0.03,0.01,0.02,12.25,12.05,11.84,493,369,1.33,27.84,,,,2026-08-05,2026-08-05 07:52:04
5328,華容,65.9,68.6,69.9,65.5,64.6,57.8,49.11,1.22,1.64,-0.42,72.38,64.41,56.45,22619,34073,0.66,113.82,149.77,0.6,0.91,2026-08-05,2026-08-05 07:52:05
5340,建榮,75.7,73.0,76.2,72.2,64.67,41.85,48.05,-5.51,-6.58,1.07,86.88,71.27,55.66,8069,2629,3.07,147.53,49.8,0.6,0.79,2026-08-05,2026-08-05 07:52:06
5344,立衛,14.4,14.35,14.85,14.3,47.49,35.29,32.05,-0.48,-0.45,-0.04,16.66,14.98,13.3,25,24,1.06,11.44,,,,2026-08-05,2026-08-05 07:52:07
5345,馥鴻,24.15,21.35,24.15,21.35,39.38,39.98,57.96,-0.71,-0.91,0.2,26.86,22.45,18.04,64,40,1.61,9.13,,,,2026-08-05,2026-08-05 07:52:08
5347,世界,157.0,166.5,168.0,155.5,48.36,35.24,36.91,-7.09,-6.49,-0.6,191.52,161.78,132.03,37145,32861,1.13,2948.99,38.2,4.47,2.85,2026-08-05,2026-08-05 07:52:09
5348,正能量智能,16.7,16.7,16.7,16.7,57.02,57.82,59.83,0.09,0.1,-0.0,17.61,16.7,15.79,1,7,0.14,2.47,,,,2026-08-05,2026-08-05 07:52:10
5351,鈺創,96.5,93.4,96.5,93.2,64.13,40.63,49.22,-1.76,-2.24,0.48,108.75,87.42,66.1,31385,13984,2.24,314.32,92.79,,,2026-08-05,2026-08-05 07:52:11
5353,台林,28.4,28.3,28.4,28.2,69.71,56.97,48.48,-0.46,-0.54,0.08,29.56,28.08,26.61,54,47,1.14,21.52,21.19,1.0,3.52,2026-08-05,2026-08-05 07:52:12
5355,佳總,5.8,5.86,5.99,5.8,62.49,46.58,41.22,-0.2,-0.2,-0.0,6.59,5.87,5.15,89,76,1.18,9.64,,,,2026-08-05,2026-08-05 07:52:13
5356,協益,24.45,24.7,24.85,24.4,37.3,26.84,32.56,-0.3,-0.28,-0.02,25.96,24.84,23.71,105,120,0.88,25.19,54.33,2.0,8.18,2026-08-05,2026-08-05 07:52:14
5364,力麗店,8.8,8.79,8.95,8.74,63.32,52.64,43.33,-0.02,-0.04,0.03,8.91,8.69,8.46,150,74,2.03,5.62,,,,2026-08-05,2026-08-05 07:52:15
5371,中光電,90.5,84.0,90.8,83.6,59.63,35.96,50.76,-0.85,-0.6,-0.25,100.76,84.19,67.62,24605,12563,1.96,353.84,137.12,0.5,0.55,2026-08-05,2026-08-05 07:52:16
5381,光譜,24.15,24.0,24.5,23.9,57.37,39.07,43.17,-1.19,-1.28,0.09,27.54,24.19,20.85,339,397,0.85,42.63,33.54,,,2026-08-05,2026-08-05 07:52:17
5386,青雲,257.5,259.0,265.0,254.0,56.11,41.41,51.15,-13.98,-17.8,3.81,272.96,241.99,211.02,1050,1075,0.98,139.36,7.69,1.5,0.58,2026-08-05,2026-08-05 07:52:18
5388,中磊,91.6,90.0,92.8,89.7,57.22,45.76,56.87,1.05,0.69,0.36,92.47,86.05,79.63,4991,4816,1.04,274.54,22.79,2.5,2.73,2026-08-05,2026-08-05 07:52:19
5392,能率,46.4,44.3,46.55,43.75,70.45,45.89,53.93,-0.92,-1.29,0.36,49.03,42.1,35.17,6934,3151,2.2,81.45,,0.2,0.43,2026-08-05,2026-08-05 07:52:20
5398,慕康生醫,14.0,14.0,14.2,14.0,20.53,24.63,41.75,-0.63,-0.62,-0.01,15.77,14.78,13.79,66,46,1.42,6.93,43.75,,,2026-08-05,2026-08-05 07:52:21
5403,中菲,91.7,91.8,92.9,91.2,26.88,29.38,29.59,-0.34,0.13,-0.47,96.55,93.99,91.43,91,108,0.84,71.68,11.83,6.5,7.09,2026-08-05,2026-08-05 07:52:22
5410,國眾,36.4,36.3,36.6,36.1,78.16,59.3,57.03,-1.04,-1.29,0.25,40.4,35.67,30.93,331,592,0.56,33.51,11.52,2.07,5.69,2026-08-05,2026-08-05 07:52:23
5425,台半,83.5,85.0,87.3,83.2,51.66,31.75,37.03,-8.46,-7.86,-0.6,125.36,90.72,56.08,11947,9257,1.29,204.18,35.84,2.02,2.42,2026-08-05,2026-08-05 07:52:24
5426,振發,25.7,25.45,26.95,25.45,41.69,27.39,42.3,-1.42,-1.34,-0.08,30.87,26.38,21.88,758,681,1.11,36.96,62.68,0.5,1.95,2026-08-05,2026-08-05 07:52:25
5432,新門,108.5,112.5,112.5,106.0,28.54,19.17,29.34,-9.94,-9.06,-0.88,145.61,119.52,93.42,79,72,1.1,22.45,43.75,1.5,1.38,2026-08-05,2026-08-05 07:52:26
5434,崇越,512.0,523.0,532.0,509.0,33.62,29.89,28.89,1.08,8.09,-7.02,591.6,529.86,468.12,1220,1319,0.92,991.53,21.82,13.42,2.62,2026-08-05,2026-08-05 07:52:27
5438,東友,17.4,17.15,17.4,17.15,58.32,40.64,36.94,-0.47,-0.42,-0.04,19.76,17.75,15.74,74,81,0.92,19.58,72.5,0.75,4.31,2026-08-05,2026-08-05 07:52:28
5439,高技,226.0,228.0,233.0,223.0,43.36,28.08,32.5,-27.57,-27.8,0.22,326.42,247.97,169.51,2580,3388,0.76,210.13,14.35,7.2,3.19,2026-08-05,2026-08-05 07:52:29
5443,均豪,94.7,95.1,96.2,94.0,51.72,37.99,38.58,-5.23,-5.12,-0.11,114.33,97.03,79.73,931,1024,0.91,152.75,41.0,2.2,2.32,2026-08-05,2026-08-05 07:52:30
5450,南良,14.0,14.15,14.25,13.9,12.79,15.11,43.02,-0.16,0.09,-0.26,17.68,15.04,12.4,220,221,1.0,17.14,140.0,0.25,1.79,2026-08-05,2026-08-05 07:52:31
5452,佶優,26.5,26.6,26.8,26.15,63.3,43.37,40.41,-1.74,-1.86,0.13,32.01,27.08,22.15,467,479,0.98,39.16,101.92,0.25,0.94,2026-08-05,2026-08-05 07:52:32
5455,昇益,28.55,28.55,28.55,28.55,77.64,68.82,62.5,0.42,0.42,-0.0,28.87,27.86,26.86,1,4,0.22,18.7,8.7,,,2026-08-05,2026-08-05 07:52:33
5457,宣德,28.45,28.0,28.55,28.0,54.65,38.73,42.64,-1.04,-1.08,0.04,31.46,28.65,25.85,420,579,0.72,55.88,66.16,1.5,5.27,2026-08-05,2026-08-05 07:52:34
5460,同協,16.0,16.45,16.45,15.95,43.77,34.85,32.39,-0.14,-0.05,-0.08,17.41,16.28,15.16,43,42,1.04,9.4,,,,2026-08-05,2026-08-05 07:52:36
5464,霖宏,62.6,65.2,67.1,62.6,18.31,19.13,23.73,-5.99,-3.71,-2.28,99.07,77.32,55.56,430,769,0.56,44.49,,1.0,1.6,2026-08-05,2026-08-05 07:52:37
5465,富驊,21.75,21.5,21.95,21.5,41.03,32.37,33.63,-0.65,-0.64,-0.01,24.2,22.32,20.45,136,59,2.3,32.12,21.12,1.2,5.52,2026-08-05,2026-08-05 07:52:38
5468,凱鈺,25.45,26.5,26.5,24.95,54.29,40.48,48.91,-0.64,-0.56,-0.07,28.54,25.09,21.64,227,161,1.41,15.0,,,,2026-08-05,2026-08-05 07:52:39
5469,瀚宇博,70.4,69.4,71.9,69.4,52.32,40.39,44.74,-3.43,-3.57,0.14,81.51,71.4,61.3,2036,2348,0.87,342.1,12.12,2.52,3.58,2026-08-05,2026-08-05 07:52:40
5471,松翰,55.0,56.2,56.8,55.0,61.81,43.65,41.69,-1.53,-1.29,-0.24,68.26,56.67,45.08,2508,3440,0.73,92.33,56.7,0.8,1.45,2026-08-05,2026-08-05 07:52:40
5474,聰泰,149.0,149.0,151.5,146.5,67.68,51.36,47.66,-5.01,-5.78,0.76,163.54,147.45,131.36,215,178,1.21,59.24,28.11,4.0,2.68,2026-08-05,2026-08-05 07:52:41
5475,德宏,124.5,147.0,147.0,124.5,37.59,24.14,30.38,-28.61,-30.52,1.91,203.88,146.93,89.97,10151,3730,2.72,158.27,,,,2026-08-05,2026-08-05 07:52:42
5478,智冠,98.9,99.0,99.7,98.6,60.15,57.37,41.49,-0.78,-0.82,0.03,101.36,99.46,97.55,80,57,1.39,148.18,11.23,7.5,7.58,2026-08-05,2026-08-05 07:52:43
5481,新華,19.95,20.4,20.4,19.65,16.62,19.18,32.0,-0.21,-0.07,-0.14,21.7,20.72,19.75,60,83,0.72,13.25,,,,2026-08-05,2026-08-05 07:52:45
5483,中美晶,178.0,188.0,194.0,174.0,25.81,17.78,25.99,-6.35,0.16,-6.51,274.63,207.36,140.1,52598,49485,1.06,1093.23,23.21,3.5,1.97,2026-08-05,2026-08-05 07:52:46
5484,慧友,41.3,40.5,41.75,39.8,51.4,31.68,35.29,-1.94,-1.93,-0.01,50.96,42.56,34.17,312,269,1.16,27.59,111.62,,,2026-08-05,2026-08-05 07:52:47
5487,通泰,29.0,29.55,30.05,28.9,57.79,46.39,56.38,0.2,0.08,0.12,29.46,28.42,27.38,58,73,0.8,7.02,,,,2026-08-05,2026-08-05 07:52:48
5488,松普,13.4,13.3,13.55,13.15,35.39,22.88,25.69,-0.33,-0.07,-0.26,18.33,14.61,10.89,604,745,0.81,12.27,70.53,0.06,0.45,2026-08-05,2026-08-05 07:52:49
5489,彩富,42.55,42.65,42.7,41.8,25.47,17.38,28.77,-3.07,-2.41,-0.66,59.48,46.77,34.07,58,80,0.73,41.9,23.25,1.82,4.28,2026-08-05,2026-08-05 07:52:50
5490,同亨,32.0,32.4,33.8,31.65,53.68,61.28,54.16,1.19,1.17,0.02,35.19,31.59,27.99,5147,3465,1.49,29.81,20.65,1.5,4.69,2026-08-05,2026-08-05 07:52:51
5493,三聯,78.0,78.6,79.0,78.0,43.28,30.19,38.02,-3.06,-3.01,-0.05,88.6,79.8,70.99,78,92,0.85,34.08,18.44,2.7,3.46,2026-08-05,2026-08-05 07:52:52
5498,凱崴,47.65,48.55,49.45,47.45,56.46,37.23,40.51,-4.22,-4.57,0.35,61.48,49.06,36.63,1481,1829,0.81,92.23,397.08,0.15,0.31,2026-08-05,2026-08-05 07:52:53
5508,永信建,51.3,50.3,51.4,49.6,45.51,33.94,35.87,-0.45,-0.31,-0.13,55.03,51.8,48.58,355,332,1.07,111.54,19.73,2.78,5.42,2026-08-05,2026-08-05 07:52:55
5511,德昌,69.6,70.8,70.9,69.2,24.06,42.1,60.67,2.03,2.67,-0.64,76.88,70.04,63.2,162,295,0.55,94.66,6.96,3.6,5.17,2026-08-05,2026-08-05 07:52:56
5512,力麒,7.66,7.68,7.75,7.63,21.01,23.94,31.18,-0.05,-0.02,-0.03,8.09,7.82,7.56,544,550,0.99,58.2,63.83,0.18,2.35,2026-08-05,2026-08-05 07:52:56
5514,三豐,13.75,13.65,14.05,13.6,40.43,40.05,51.61,-0.03,-0.09,0.06,13.93,13.61,13.28,285,128,2.23,31.16,55.0,,,2026-08-05,2026-08-05 07:52:57
5515,建國,41.95,42.35,42.45,41.65,33.27,40.18,50.26,0.59,0.79,-0.2,44.09,42.37,40.65,538,416,1.29,84.57,7.15,3.3,7.87,2026-08-05,2026-08-05 07:52:58
5516,雙喜,11.6,11.45,11.65,11.2,81.63,74.61,73.33,0.2,0.06,0.14,11.62,10.75,9.88,211,171,1.23,5.98,8.99,,,2026-08-05,2026-08-05 07:52:59
5519,隆大,27.75,28.05,28.25,27.6,55.18,49.62,36.0,-0.25,-0.23,-0.02,29.3,28.24,27.19,325,221,1.47,63.87,5.93,3.3,11.89,2026-08-05,2026-08-05 07:53:00
5520,力泰,83.5,83.0,83.5,83.0,47.01,31.32,60.32,-0.12,-0.14,0.02,83.44,82.07,80.71,8,2,4.02,50.08,8.43,7.0,8.38,2026-08-05,2026-08-05 07:53:01
5521,工信,10.25,10.25,10.35,10.15,62.36,45.16,47.92,-0.09,-0.11,0.02,10.69,10.16,9.62,1727,2688,0.64,50.46,15.07,0.15,1.46,2026-08-05,2026-08-05 07:53:02
5522,遠雄,64.4,64.7,64.7,64.1,12.5,16.9,25.49,-0.52,-0.29,-0.23,69.22,66.21,63.21,300,633,0.47,503.35,6.93,5.5,8.54,2026-08-05,2026-08-05 07:53:03
5523,豐謙,30.35,30.3,30.35,30.3,85.1,84.24,45.45,-0.01,-0.01,0.0,30.47,30.37,30.27,4,28,0.14,47.04,,0.5,1.65,2026-08-05,2026-08-05 07:53:04
5525,順天,23.25,23.2,23.3,22.7,63.93,56.86,64.1,0.28,0.25,0.03,23.69,22.64,21.6,236,132,1.78,71.44,9.26,1.2,5.16,2026-08-05,2026-08-05 07:53:05
5529,鉅陞,21.5,21.2,21.55,21.2,52.88,42.54,40.98,-0.15,-0.15,0.0,22.14,21.4,20.66,64,36,1.75,22.74,7.6,,,2026-08-05,2026-08-05 07:53:06
5530,龍巖,47.5,47.55,48.0,47.45,39.93,38.63,39.8,-0.37,-0.28,-0.09,49.8,48.11,46.43,227,278,0.81,199.54,17.03,,,2026-08-05,2026-08-05 07:53:08
5531,鄉林,7.78,7.8,7.85,7.76,50.07,50.5,43.88,-0.05,-0.05,0.01,7.99,7.82,7.65,324,363,0.89,76.06,129.67,,,2026-08-05,2026-08-05 07:53:08
5533,皇鼎,13.95,13.95,13.95,13.8,40.76,61.13,58.82,0.14,0.18,-0.04,14.58,14.01,13.44,132,130,1.01,39.79,22.87,0.6,4.3,2026-08-05,2026-08-05 07:53:09
5534,長虹,78.1,77.8,78.5,77.6,33.7,29.6,23.53,-0.44,-0.16,-0.27,81.81,79.28,76.76,378,693,0.55,246.27,14.96,5.06,6.48,2026-08-05,2026-08-05 07:53:10
5536,聖暉*,1020.0,1030.0,1035.0,1000.0,25.69,19.03,29.34,-65.41,-46.52,-18.89,1339.11,1105.6,872.09,610,1016,0.6,1265.63,27.91,20.0,1.96,2026-08-05,2026-08-05 07:53:12
5538,東明-KY,34.05,33.5,34.05,33.45,56.4,51.87,42.86,0.36,0.49,-0.13,35.49,34.1,32.71,12,24,0.49,68.51,9.99,1.5,4.41,2026-08-05,2026-08-05 07:53:13
5543,桓鼎-KY,27.6,27.6,27.6,27.6,61.75,56.86,36.67,-0.38,-0.3,-0.08,29.42,28.35,27.27,2,5,0.39,12.89,4.0,,,2026-08-05,2026-08-05 07:53:14
5546,永固-KY,13.6,13.8,13.8,13.4,22.12,26.46,23.99,-0.48,-0.31,-0.17,16.61,14.86,13.12,17,21,0.8,11.2,,1.0,7.35,2026-08-05,2026-08-05 07:53:15
5547,久舜,19.8,19.85,19.95,19.8,58.93,57.39,40.91,0.08,0.14,-0.06,20.37,20.0,19.62,17,26,0.63,10.1,8.11,0.68,3.43,2026-08-05,2026-08-05 07:53:15
5548,安倉,20.25,20.35,20.35,20.25,14.45,21.07,29.31,-0.12,-0.05,-0.07,21.27,20.73,20.2,36,24,1.49,12.9,10.77,0.99,4.89,2026-08-05,2026-08-05 07:53:16
5601,台聯櫃,28.8,28.9,28.9,28.8,17.75,14.25,18.28,-0.84,-0.66,-0.18,32.78,30.58,28.38,6,18,0.32,18.66,68.57,0.38,1.32,2026-08-04,2026-08-05 07:53:18
5603,陸海,14.1,14.0,14.2,14.0,14.89,16.33,42.11,-0.21,-0.21,-0.01,14.83,14.35,13.88,44,86,0.52,14.79,42.73,1.0,7.09,2026-08-05,2026-08-05 07:53:19
