股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,26.35,25.1,26.4,24.2,22.28,25.34,56.5,-0.11,0.24,-0.34,30.02,27.06,24.1,5988,5928,1.01,50.42,,0.1,0.38,2026-05-18,2026-05-18 07:39:08
1529,樂事綠能,20.15,20.0,20.25,19.75,11.8,20.16,30.84,-0.84,-0.66,-0.18,24.2,22.22,20.24,527,986,0.53,31.25,19.95,0.2,0.99,2026-05-18,2026-05-18 07:39:09
1530,亞崴,27.0,26.7,27.0,26.4,79.68,63.12,61.54,-0.08,-0.15,0.07,27.77,26.67,25.56,49,52,0.93,25.54,45.0,1.53,5.67,2026-05-18,2026-05-18 07:39:10
1531,高林股,12.35,12.35,12.55,12.25,19.27,29.22,29.63,-0.1,-0.01,-0.09,13.48,12.93,12.38,143,159,0.9,22.49,13.14,0.4,3.24,2026-05-18,2026-05-18 07:39:11
1532,勤美,20.9,20.4,21.0,20.2,40.78,28.85,51.16,-0.39,-0.44,0.05,21.72,20.85,19.98,794,1114,0.71,87.0,21.33,1.73,8.28,2026-05-18,2026-05-18 07:39:12
1533,車王電,34.65,34.1,35.5,33.9,58.65,60.68,80.42,0.97,0.85,0.13,35.62,32.83,30.04,290,410,0.71,34.15,59.74,,,2026-05-18,2026-05-18 07:39:13
1535,中宇,49.3,49.2,49.55,49.2,9.64,14.2,27.42,-0.6,-0.45,-0.16,52.22,50.54,48.86,31,84,0.38,61.01,12.36,3.0,6.09,2026-05-18,2026-05-18 07:39:15
1536,和大,48.15,51.0,51.0,48.1,16.23,32.95,47.13,-0.15,0.25,-0.4,56.74,52.17,47.6,6380,3331,1.92,134.32,89.17,0.8,1.66,2026-05-18,2026-05-18 07:39:16
1537,廣隆,125.5,125.5,126.0,124.5,79.66,73.68,65.22,0.51,0.18,0.33,126.65,123.78,120.9,79,106,0.74,102.99,15.83,10.5,8.37,2026-05-18,2026-05-18 07:39:17
1538,正峰,12.4,12.4,12.4,12.4,56.14,46.04,39.53,-0.63,-0.73,0.1,14.22,12.84,11.47,2,24,0.08,4.01,,,,2026-05-18,2026-05-18 07:39:18
1539,巨庭,15.35,15.6,15.6,15.05,14.55,12.46,10.53,-0.29,-0.25,-0.03,16.67,15.97,15.27,107,93,1.15,10.03,73.1,0.85,5.54,2026-05-18,2026-05-18 07:39:19
1540,喬福,21.25,20.6,21.35,20.3,34.11,27.7,63.01,-0.3,-0.34,0.04,21.91,21.01,20.12,349,269,1.3,18.16,19.14,1.6,7.53,2026-05-18,2026-05-18 07:39:20
1541,錩泰,20.1,20.85,20.85,19.35,8.9,9.59,6.38,-1.05,-0.71,-0.34,26.12,23.38,20.63,108,82,1.33,15.84,8.7,0.5,2.49,2026-05-18,2026-05-18 07:39:21
1558,伸興,90.3,89.2,90.3,89.1,25.38,31.17,51.81,-0.66,-0.58,-0.08,93.41,91.43,89.46,83,75,1.11,58.28,16.42,6.0,6.64,2026-05-18,2026-05-18 07:39:23
1560,中砂,649.0,635.0,651.0,617.0,73.99,75.38,76.05,39.57,32.69,6.88,676.49,575.25,474.01,1360,3351,0.41,966.52,71.16,3.99,0.61,2026-05-18,2026-05-18 07:39:25
1563,巧新,45.15,44.8,45.8,44.5,77.49,75.91,83.21,0.77,0.42,0.35,45.82,42.73,39.64,497,962,0.52,98.02,31.8,2.27,5.03,2026-05-18,2026-05-18 07:39:26
1565,精華,93.9,94.7,94.7,92.0,7.98,7.24,13.14,-2.71,-1.74,-0.97,109.73,101.7,93.66,230,353,0.65,47.34,10.54,9.5,10.12,2026-05-18,2026-05-18 07:39:27
1568,倉佑,28.35,28.95,28.95,28.15,21.14,30.55,53.62,0.96,1.24,-0.28,30.62,28.65,26.68,182,323,0.57,29.23,20.85,1.0,3.53,2026-05-18,2026-05-18 07:39:28
1569,濱川,51.0,51.5,51.6,50.2,8.52,15.3,26.98,-0.52,0.71,-1.23,65.33,57.25,49.17,782,1514,0.52,73.57,,,,2026-05-18,2026-05-18 07:39:30
1570,力肯,38.3,39.2,39.2,37.8,55.84,58.53,52.43,1.39,1.53,-0.14,41.38,38.49,35.61,206,264,0.78,19.72,64.92,1.3,3.39,2026-05-18,2026-05-18 07:39:31
1580,新麥,122.0,122.0,122.5,121.0,30.69,40.57,56.25,-1.19,-1.31,0.13,125.2,123.0,120.8,72,70,1.03,60.19,9.76,9.16,7.51,2026-05-18,2026-05-18 07:39:33
1582,信錦,106.5,99.4,109.0,97.9,66.18,50.34,73.39,0.89,-0.29,1.18,107.31,94.32,81.33,16334,8630,1.89,153.65,31.05,5.5,5.16,2026-05-18,2026-05-18 07:39:34
1583,程泰,49.4,48.0,50.2,47.55,46.32,47.28,60.77,0.62,0.59,0.03,49.32,47.71,46.09,69,54,1.28,54.04,12.83,3.03,6.13,2026-05-18,2026-05-18 07:39:35
1584,精剛,19.75,19.65,19.75,19.2,23.54,28.55,55.36,-0.44,-0.49,0.05,21.49,20.19,18.9,380,751,0.51,44.43,44.89,0.7,3.54,2026-05-18,2026-05-18 07:39:36
1586,和勤,22.45,22.1,22.45,21.55,72.33,52.3,65.79,-0.22,-0.31,0.09,23.06,22.04,21.02,129,320,0.4,22.74,10.25,0.3,1.34,2026-05-18,2026-05-18 07:39:38
1587,吉茂,28.55,28.15,28.8,27.8,10.22,12.52,25.0,-1.78,-1.52,-0.26,36.32,32.0,27.68,369,439,0.84,22.86,77.16,0.5,1.75,2026-05-18,2026-05-18 07:39:39
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.51,,-0.35,-0.49,0.14,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-05-15,2026-05-18 07:39:40
1590,亞德客-KY,1450.0,1475.0,1475.0,1400.0,37.16,48.78,55.13,79.81,91.67,-11.86,1589.13,1432.5,1275.87,761,895,0.85,2900.0,34.61,29.11,2.01,2026-05-18,2026-05-18 07:39:41
1591,駿吉-KY,47.1,48.1,48.7,46.5,8.61,20.02,21.94,-0.22,2.25,-2.47,72.28,60.99,49.71,1048,1361,0.77,17.92,,,,2026-05-18,2026-05-18 07:39:43
1593,祺驊,31.85,31.25,31.85,31.25,42.7,38.87,47.9,-0.41,-0.42,0.01,33.42,31.93,30.44,46,30,1.49,12.67,14.61,1.6,5.02,2026-05-18,2026-05-18 07:39:44
1595,川寶,89.6,84.9,90.8,80.5,55.88,68.52,70.75,10.91,11.05,-0.15,109.27,77.34,45.41,705,973,0.72,48.35,,0.5,0.56,2026-05-18,2026-05-18 07:39:46
1597,直得,189.5,180.0,190.5,172.5,75.32,80.28,84.96,22.61,20.97,1.63,216.7,151.8,86.9,1468,1420,1.03,165.36,205.98,0.7,0.37,2026-05-18,2026-05-18 07:39:47
1598,岱宇,20.1,20.1,20.25,19.9,15.99,30.63,50.94,0.11,0.23,-0.12,21.82,20.53,19.24,139,247,0.56,32.85,2.44,0.5,2.49,2026-05-18,2026-05-18 07:39:48
1599,宏佳騰,23.45,23.35,23.95,23.0,19.99,18.2,7.69,-0.46,-0.35,-0.11,25.85,24.76,23.67,107,59,1.8,16.89,,0.51,2.17,2026-05-18,2026-05-18 07:39:49
1603,華電,29.4,30.0,30.0,29.05,21.24,35.3,36.3,-0.6,-0.44,-0.16,33.68,31.96,30.23,488,713,0.68,46.7,9.02,1.5,5.1,2026-05-18,2026-05-18 07:39:51
1604,聲寶,23.1,22.8,23.1,22.7,47.88,32.19,55.0,-0.15,-0.16,0.01,23.57,23.01,22.46,287,362,0.79,86.34,13.59,1.5,6.49,2026-05-18,2026-05-18 07:39:52
1605,華新,34.7,34.55,34.8,33.1,68.33,72.2,68.22,0.88,0.56,0.33,36.92,32.8,28.67,31387,49717,0.63,1537.67,46.27,0.5,1.44,2026-05-18,2026-05-18 07:39:53
1608,華榮,31.6,31.5,31.7,31.05,21.59,32.57,42.15,-0.1,0.09,-0.2,35.07,33.3,31.53,2123,2739,0.78,134.05,5.77,1.0,3.16,2026-05-18,2026-05-18 07:39:54
1609,大亞,34.05,33.45,34.15,32.8,37.16,47.41,62.13,0.13,0.02,0.11,36.15,33.66,31.17,3375,4759,0.71,266.59,21.15,0.75,2.2,2026-05-18,2026-05-18 07:39:56
1611,中電,11.2,11.0,11.4,11.0,12.83,18.55,29.41,-0.25,-0.18,-0.08,12.43,11.78,11.13,786,707,1.11,36.15,373.33,0.8,7.14,2026-05-18,2026-05-18 07:39:57
1612,宏泰,35.7,35.55,35.85,35.25,33.99,52.79,58.82,0.26,0.34,-0.08,37.51,36.03,34.56,472,677,0.7,112.84,12.98,2.1,5.88,2026-05-18,2026-05-18 07:39:58
1614,三洋電,30.55,31.0,31.0,30.5,8.79,17.69,24.0,-0.31,-0.19,-0.11,32.71,31.81,30.9,160,102,1.57,79.1,31.82,0.58,1.9,2026-05-18,2026-05-18 07:39:59
1615,大山,42.8,42.7,43.05,42.6,4.12,6.23,22.95,-0.86,-0.52,-0.34,48.35,45.39,42.42,91,184,0.49,84.17,8.95,2.0,4.67,2026-05-18,2026-05-18 07:40:00
1616,億泰,20.35,20.5,20.6,20.2,15.23,25.54,30.0,-0.73,-0.63,-0.1,23.99,22.3,20.61,482,734,0.66,38.56,13.13,1.8,8.85,2026-05-18,2026-05-18 07:40:01
1617,榮星,14.2,14.2,14.3,14.0,21.14,29.36,33.33,-0.17,-0.07,-0.1,15.98,15.11,14.24,151,249,0.61,22.41,20.88,0.5,3.52,2026-05-18,2026-05-18 07:40:02
1618,合機,38.25,38.1,38.35,37.9,13.01,16.97,42.55,-0.45,-0.43,-0.02,41.05,39.07,37.1,303,565,0.54,73.7,9.15,1.5,3.92,2026-05-18,2026-05-18 07:40:03
1623,大東電,223.5,229.0,229.0,222.0,18.64,26.29,43.85,5.23,9.02,-3.79,258.91,239.15,219.39,156,291,0.54,147.51,16.42,8.0,3.58,2026-05-18,2026-05-18 07:40:04
1626,艾美特-KY,9.97,10.05,10.05,9.97,6.99,14.37,25.82,-0.13,0.03,-0.16,11.9,10.92,9.95,43,108,0.4,14.94,,,,2026-05-18,2026-05-18 07:40:06
1702,南僑,32.5,32.9,32.9,32.2,12.65,10.14,5.71,-0.84,-0.62,-0.22,36.96,34.74,32.51,832,670,1.24,80.63,29.02,1.6,4.92,2026-05-18,2026-05-18 07:40:07
1707,葡萄王,106.0,108.0,108.0,106.0,8.16,12.76,10.0,-2.82,-2.27,-0.55,119.69,112.92,106.16,239,325,0.73,157.03,12.97,6.0,5.66,2026-05-18,2026-05-18 07:40:08
1708,東鹼,39.65,40.2,40.5,39.35,51.84,50.13,39.19,-0.1,-0.07,-0.04,43.17,40.23,37.28,1865,2800,0.67,98.73,12.2,1.6,4.04,2026-05-18,2026-05-18 07:40:09
1709,和益,18.0,18.1,18.25,17.85,20.68,21.61,22.5,-0.04,0.06,-0.11,19.23,18.62,18.01,1067,729,1.46,85.86,14.63,0.8,4.44,2026-05-18,2026-05-18 07:40:10
1710,東聯,11.55,11.5,11.65,11.45,6.46,7.79,18.0,-0.55,-0.44,-0.11,14.06,12.7,11.34,1865,2476,0.75,101.3,12.03,,,2026-05-18,2026-05-18 07:40:11
1711,永光,48.9,51.4,51.4,47.15,14.67,25.74,45.53,2.13,3.86,-1.73,63.03,55.23,47.43,22645,22387,1.01,267.85,,0.3,0.61,2026-05-18,2026-05-18 07:40:12
1712,興農,40.8,40.8,40.95,40.65,11.81,20.15,35.44,-0.55,-0.47,-0.08,43.1,41.94,40.79,588,706,0.83,171.56,15.69,2.5,6.13,2026-05-18,2026-05-18 07:40:13
1713,國化,47.6,47.75,48.2,47.1,55.99,48.81,62.37,0.06,-0.01,0.07,48.52,47.26,46.0,160,202,0.79,71.85,12.36,7.5,15.76,2026-05-18,2026-05-18 07:40:15
1714,和桐,9.75,9.85,9.88,9.64,63.15,58.91,51.64,0.04,-0.0,0.04,10.26,9.64,9.02,4564,8330,0.55,95.71,19.5,0.21,2.15,2026-05-18,2026-05-18 07:40:16
1717,長興,73.8,77.9,77.9,72.8,35.95,47.14,47.19,1.95,2.95,-1.0,83.28,78.98,74.67,33471,45764,0.73,865.12,52.34,1.0,1.36,2026-05-18,2026-05-18 07:40:17
1718,中纖,6.58,6.48,6.58,6.36,51.87,45.82,49.72,-0.15,-0.18,0.03,6.88,6.58,6.29,3288,5177,0.64,87.79,73.11,,,2026-05-18,2026-05-18 07:40:18
1720,生達,61.3,61.6,61.6,61.0,46.09,48.84,51.35,-0.31,-0.41,0.1,62.05,61.29,60.53,266,303,0.88,109.54,11.83,2.8,4.57,2026-05-18,2026-05-18 07:40:19
1721,三晃,29.3,30.6,30.65,28.9,59.24,71.88,60.4,2.94,2.84,0.1,35.19,28.18,21.17,5567,12487,0.45,54.17,,,,2026-05-18,2026-05-18 07:40:20
1722,台肥,45.45,45.2,45.7,45.15,13.37,19.88,54.48,0.05,0.19,-0.13,49.64,46.33,43.03,2661,4195,0.63,445.41,47.84,2.0,4.4,2026-05-18,2026-05-18 07:40:21
1723,中碳,79.0,79.4,79.4,78.2,48.87,52.54,54.44,0.22,0.31,-0.1,82.83,79.68,76.53,471,645,0.73,183.4,29.81,4.5,5.7,2026-05-18,2026-05-18 07:40:23
1725,元禎,30.75,30.9,30.95,30.45,23.22,31.37,46.84,0.15,0.28,-0.13,33.51,31.65,29.79,100,166,0.61,55.91,20.1,1.25,4.07,2026-05-18,2026-05-18 07:40:24
1726,永記,76.6,76.7,77.1,76.6,47.71,53.34,58.7,0.2,0.13,0.07,77.19,76.26,75.33,16,42,0.38,124.09,13.95,3.6,4.7,2026-05-18,2026-05-18 07:40:26
1727,中華化,87.7,88.0,90.0,84.0,77.53,68.95,68.83,6.9,6.57,0.33,92.51,75.51,58.51,39622,20027,1.98,112.27,2192.5,0.5,0.57,2026-05-18,2026-05-18 07:40:27
1730,花仙子,52.7,52.6,53.2,52.6,24.54,29.15,57.14,-0.02,-0.04,0.02,52.98,52.66,52.34,27,36,0.74,33.32,11.71,3.0,5.69,2026-05-18,2026-05-18 07:40:28
1731,美吾華,21.65,21.55,21.65,21.5,25.2,22.99,46.67,-0.06,-0.05,-0.01,21.84,21.68,21.51,92,131,0.7,28.78,15.92,1.2,5.54,2026-05-18,2026-05-18 07:40:29
1732,毛寶,26.5,27.05,28.0,26.5,29.6,35.37,66.67,0.06,0.02,0.04,26.89,26.1,25.31,644,256,2.52,11.25,38.41,0.5,1.89,2026-05-18,2026-05-18 07:40:30
1733,五鼎,29.15,28.8,29.15,28.55,59.35,50.44,65.91,-0.17,-0.26,0.09,29.61,28.73,27.85,104,177,0.59,29.14,17.99,1.2,4.12,2026-05-18,2026-05-18 07:40:31
1734,杏輝,30.6,30.6,30.6,30.4,41.65,33.8,22.92,-0.24,-0.13,-0.11,32.51,31.31,30.12,284,371,0.77,58.2,15.94,0.95,3.1,2026-05-18,2026-05-18 07:40:33
1735,日勝化,25.3,26.7,26.7,25.05,27.07,31.6,43.56,-0.05,0.25,-0.3,29.72,27.17,24.62,393,660,0.6,25.15,32.44,0.8,3.16,2026-05-18,2026-05-18 07:40:34
1736,喬山,124.5,118.0,125.5,116.5,35.97,31.43,52.14,-0.68,-0.62,-0.06,133.13,121.4,109.67,1004,786,1.28,377.73,13.73,,,2026-05-18,2026-05-18 07:40:35
1737,臺鹽,31.4,31.45,31.5,31.35,20.08,28.42,45.45,-0.1,-0.07,-0.03,32.13,31.66,31.2,65,116,0.57,62.8,15.78,1.3,4.14,2026-05-18,2026-05-18 07:40:36
1742,台蠟,15.45,15.05,15.45,15.05,28.29,28.57,43.48,-0.25,-0.23,-0.02,16.33,15.68,15.04,29,29,1.02,14.32,,,,2026-05-18,2026-05-18 07:40:37
1752,南光,32.45,32.55,32.6,32.35,9.99,14.87,19.3,-0.71,-0.65,-0.07,35.7,33.91,32.12,74,118,0.62,32.77,13.46,1.6,4.93,2026-05-18,2026-05-18 07:40:39
1760,寶齡富錦,61.3,61.2,61.3,60.4,7.6,9.67,44.55,-0.58,0.07,-0.64,69.29,64.59,59.9,101,194,0.52,52.56,27.74,1.8,2.94,2026-05-18,2026-05-18 07:40:40
1762,中化生,37.15,36.0,37.75,35.3,67.15,71.99,70.43,2.31,1.71,0.6,40.45,31.83,23.21,669,1328,0.5,28.58,82.56,0.19,0.51,2026-05-18,2026-05-18 07:40:42
1773,勝一,166.5,173.0,175.5,165.0,36.69,51.12,38.53,4.93,6.14,-1.2,184.77,172.75,160.73,1670,1128,1.48,499.5,24.59,2.5,1.5,2026-05-18,2026-05-18 07:40:43
1776,展宇,18.1,18.9,18.9,17.55,57.35,61.04,69.52,0.55,0.4,0.16,18.56,17.0,15.43,429,976,0.44,10.88,67.04,0.6,3.31,2026-05-18,2026-05-18 07:40:44
1777,生泰,71.4,70.2,71.4,70.2,56.33,55.03,57.41,-0.12,-0.16,0.05,71.66,71.0,70.34,13,23,0.56,31.84,12.21,5.3,7.42,2026-05-18,2026-05-18 07:40:45
1781,合世,10.25,10.35,10.35,10.15,11.91,14.11,21.43,-0.35,-0.32,-0.02,11.43,10.86,10.29,62,56,1.11,4.86,,,,2026-05-18,2026-05-18 07:40:47
1783,和康生,38.9,39.3,39.3,38.7,36.42,36.02,55.08,-0.82,-0.91,0.09,41.05,39.35,37.65,97,104,0.93,34.89,13.23,0.83,2.13,2026-05-18,2026-05-18 07:40:48
1784,訊聯,71.5,72.8,72.8,70.9,29.0,31.2,42.19,-2.13,-2.37,0.24,79.62,74.74,69.86,228,265,0.86,37.52,70.1,0.87,1.22,2026-05-18,2026-05-18 07:40:49
1785,光洋科,143.5,152.0,152.0,140.0,17.63,30.61,47.76,8.43,13.39,-4.96,180.13,158.75,137.37,24465,24436,1.0,855.23,45.7,2.0,1.39,2026-05-18,2026-05-18 07:40:51
1786,科妍,60.0,54.8,60.1,53.6,55.17,35.5,51.26,-1.49,-1.66,0.17,63.72,57.9,52.07,1417,1028,1.38,44.9,27.52,1.91,3.18,2026-05-18,2026-05-18 07:40:52
1788,杏昌,135.5,135.0,135.5,134.5,55.99,45.57,50.0,-0.28,-0.32,0.04,136.56,135.57,134.59,33,35,0.95,60.33,16.38,7.0,5.17,2026-05-18,2026-05-18 07:40:53
1789,神隆,19.15,19.0,19.45,18.85,14.87,15.33,30.65,-0.57,-0.47,-0.09,21.64,20.12,18.59,608,762,0.8,151.43,112.65,0.35,1.83,2026-05-18,2026-05-18 07:40:54
1795,美時,188.0,190.0,191.0,187.0,10.61,23.28,28.95,-8.64,-5.18,-3.46,246.15,219.38,192.6,2654,5424,0.49,494.08,10.42,5.78,3.07,2026-05-18,2026-05-18 07:40:55
1796,金穎生技,35.0,36.0,36.0,35.0,4.9,6.94,20.91,-0.95,-0.67,-0.28,41.15,37.94,34.74,16,21,0.75,14.51,50.0,,,2026-05-18,2026-05-18 07:40:57
1799,易威,35.6,36.1,36.2,35.35,13.86,16.02,34.8,-0.71,-0.39,-0.33,42.68,38.13,33.59,58,117,0.49,44.39,,,,2026-05-18,2026-05-18 07:40:58
1802,台玻,64.8,64.3,65.2,61.8,23.03,33.2,50.96,1.2,2.19,-0.99,74.45,68.54,62.63,45039,74061,0.61,1884.42,19.29,,,2026-05-18,2026-05-18 07:41:00
1805,寶徠,10.15,10.2,10.25,10.15,18.03,31.32,35.71,-0.16,-0.11,-0.05,11.04,10.57,10.1,118,113,1.04,13.7,50.75,,,2026-05-18,2026-05-18 07:41:01
1806,冠軍,8.01,8.03,8.05,8.01,4.07,9.55,47.98,-0.1,-0.08,-0.03,8.75,8.28,7.8,275,355,0.77,30.96,27.62,1.0,12.48,2026-05-18,2026-05-18 07:41:03
1808,潤隆,29.25,29.0,29.35,28.8,36.26,31.23,45.21,-0.33,-0.42,0.09,30.74,29.22,27.7,915,1462,0.63,261.21,21.51,2.22,7.59,2026-05-18,2026-05-18 07:41:04
1809,中釉,37.6,38.6,38.6,36.55,65.07,74.01,81.0,3.3,2.54,0.76,43.27,31.94,20.62,3024,9522,0.32,62.81,197.89,0.25,0.66,2026-05-18,2026-05-18 07:41:05
1810,和成,18.4,18.7,18.9,18.25,41.7,43.44,66.18,0.21,0.16,0.05,19.3,18.22,17.13,1538,2507,0.61,55.54,368.0,0.19,1.03,2026-05-18,2026-05-18 07:41:06
1813,寶利徠,12.5,12.2,12.6,12.2,46.59,36.66,68.42,-0.23,-0.26,0.03,13.11,12.45,11.79,93,43,2.16,5.83,,,,2026-05-18,2026-05-18 07:41:07
1815,富喬,103.5,101.5,104.0,97.4,15.89,18.56,44.58,-1.18,0.03,-1.21,119.01,110.03,101.04,23714,25192,0.94,604.74,63.11,,,2026-05-18,2026-05-18 07:41:09
1817,凱撒衛,39.55,39.65,39.75,39.5,55.51,53.51,63.38,0.2,0.07,0.12,39.77,38.83,37.89,43,113,0.38,28.71,11.02,2.4,6.07,2026-05-18,2026-05-18 07:41:10
1903,士紙,47.7,48.1,48.15,47.6,18.62,30.07,32.97,-0.52,-0.39,-0.14,50.53,49.1,47.67,178,295,0.6,124.04,36.98,,,2026-05-18,2026-05-18 07:41:11
1904,正隆,19.1,20.45,20.45,18.9,65.6,55.71,60.78,0.19,-0.05,0.24,19.91,18.25,16.59,4914,5953,0.83,211.68,25.81,0.45,2.36,2026-05-18,2026-05-18 07:41:12
1905,華紙,12.0,12.2,12.25,11.95,7.97,10.09,20.93,-0.46,-0.34,-0.11,14.39,12.91,11.42,3309,4228,0.78,132.34,,,,2026-05-18,2026-05-18 07:41:13
1906,寶隆,10.6,10.6,10.7,10.55,5.81,8.87,15.0,-0.28,-0.22,-0.07,12.07,11.21,10.35,112,95,1.19,16.01,1060.0,0.1,0.94,2026-05-18,2026-05-18 07:41:14
1907,永豐餘,24.2,25.0,25.0,24.2,54.78,56.76,52.86,-0.22,-0.32,0.1,25.28,24.24,23.2,1594,1807,0.88,401.81,20.34,0.8,3.31,2026-05-18,2026-05-18 07:41:16
1909,榮成,9.0,8.9,9.01,8.87,42.7,47.69,48.65,-0.14,-0.14,0.0,9.45,9.14,8.83,2283,3067,0.74,116.94,,,,2026-05-18,2026-05-18 07:41:17
2002,中鋼,18.2,18.15,18.3,18.05,11.95,15.6,33.33,-0.34,-0.29,-0.05,19.75,18.81,17.88,31780,38513,0.83,2780.96,42.22,0.33,1.81,2026-05-18,2026-05-18 07:41:18
2006,東和鋼鐵,64.8,65.4,65.4,64.7,15.81,26.45,37.93,-1.2,-1.06,-0.14,70.18,67.12,64.07,1647,1978,0.83,473.18,10.06,4.3,6.64,2026-05-18,2026-05-18 07:41:19
2007,燁興,6.89,6.96,6.96,6.89,7.21,9.89,27.19,-0.25,-0.21,-0.04,8.05,7.44,6.84,408,412,0.99,36.56,,,,2026-05-18,2026-05-18 07:41:20
2008,高興昌,27.55,27.5,27.55,27.5,28.65,29.86,50.0,-0.05,-0.05,0.0,28.16,27.62,27.08,12,20,0.61,52.58,40.51,0.5,1.81,2026-05-18,2026-05-18 07:41:21
2009,第一銅,38.15,38.4,38.4,37.7,38.52,51.17,52.27,-0.25,-0.42,0.17,41.15,38.87,36.59,1451,3862,0.38,137.2,112.21,0.5,1.31,2026-05-18,2026-05-18 07:41:22
2010,春源,22.4,22.6,22.7,22.3,11.81,19.94,27.59,-0.48,-0.24,-0.24,25.88,24.15,22.42,1630,2218,0.73,145.07,9.66,1.3,5.8,2026-05-18,2026-05-18 07:41:24
2012,春雨,14.6,14.8,14.8,14.5,18.17,27.56,45.71,-0.26,-0.25,-0.0,15.79,15.05,14.31,53,69,0.77,40.7,81.11,1.0,6.85,2026-05-18,2026-05-18 07:41:25
2013,中鋼構,41.8,41.8,42.0,41.7,14.01,24.92,38.1,-0.37,-0.29,-0.09,43.99,42.85,41.7,87,109,0.79,83.6,13.14,2.0,4.78,2026-05-18,2026-05-18 07:41:26
2014,中鴻,17.1,17.2,17.3,17.0,26.25,41.62,51.81,-0.16,-0.11,-0.05,18.65,17.76,16.87,3966,4567,0.87,245.48,51.04,,,2026-05-18,2026-05-18 07:41:27
2015,豐興,61.8,62.1,62.2,61.4,51.83,64.11,54.84,-0.02,-0.13,0.1,64.15,62.1,60.04,405,262,1.54,359.43,16.05,3.3,5.34,2026-05-18,2026-05-18 07:41:28
2017,官田鋼,8.47,8.5,8.6,8.43,22.0,35.52,43.95,-0.2,-0.2,-0.0,9.21,8.81,8.41,568,750,0.76,36.18,,,,2026-05-18,2026-05-18 07:41:29
2020,美亞,21.1,21.4,21.4,21.1,18.29,28.5,30.43,-0.32,-0.24,-0.08,23.09,22.11,21.13,321,505,0.64,56.34,9.91,1.8,8.53,2026-05-18,2026-05-18 07:41:31
2022,聚亨,7.59,7.7,7.7,7.57,23.18,36.48,38.15,-0.25,-0.22,-0.03,8.69,8.14,7.59,846,1319,0.64,25.59,,,,2026-05-18,2026-05-18 07:41:32
2023,燁輝,13.75,13.9,13.9,13.6,25.9,33.33,37.14,-0.1,-0.09,-0.01,14.27,14.0,13.73,2541,3154,0.81,253.17,36.18,,,2026-05-18,2026-05-18 07:41:33
2024,志聯,13.25,13.1,13.3,13.1,17.18,24.38,40.68,-0.35,-0.29,-0.06,14.76,13.95,13.15,10,32,0.33,12.92,,,,2026-05-18,2026-05-18 07:41:34
2025,千興,11.75,11.65,11.85,11.6,50.21,57.39,55.36,0.11,0.05,0.05,12.65,11.62,10.59,158,963,0.16,20.29,,,,2026-05-18,2026-05-18 07:41:35
2027,大成鋼,39.4,39.5,41.0,39.25,60.51,65.95,66.48,0.59,0.45,0.14,40.73,38.16,35.6,37414,41332,0.91,926.78,13.73,1.1,2.79,2026-05-18,2026-05-18 07:41:36
2028,威致,16.2,16.3,16.3,16.05,5.62,6.63,22.95,-0.51,-0.38,-0.13,19.13,17.49,15.85,100,172,0.58,52.49,57.86,0.6,3.7,2026-05-18,2026-05-18 07:41:37
2029,盛餘,20.0,20.05,20.1,20.0,28.32,41.7,47.5,-0.11,-0.12,0.0,20.67,20.27,19.86,194,217,0.9,64.24,27.03,1.25,6.25,2026-05-18,2026-05-18 07:41:38
2030,彰源,16.8,17.25,17.25,16.55,59.99,69.47,62.26,0.37,0.26,0.1,18.25,16.54,14.84,1526,3917,0.39,46.36,48.0,0.71,4.23,2026-05-18,2026-05-18 07:41:39
2031,新光鋼,38.05,38.4,38.4,38.0,10.93,22.54,46.27,-0.41,-0.2,-0.22,41.31,39.53,37.75,996,823,1.21,122.2,11.6,2.5,6.57,2026-05-18,2026-05-18 07:41:40
2032,新鋼,16.25,16.55,16.55,16.1,49.63,58.59,55.12,0.21,0.18,0.02,17.63,16.28,14.92,577,595,0.97,21.21,29.02,0.5,3.08,2026-05-18,2026-05-18 07:41:42
2033,佳大,14.9,14.85,14.9,14.55,25.89,23.39,18.92,-0.33,-0.25,-0.08,16.82,15.6,14.39,116,167,0.7,12.02,42.57,0.2,1.34,2026-05-18,2026-05-18 07:41:43
2034,允強,19.7,19.8,19.95,19.65,10.13,23.07,46.09,-0.17,0.0,-0.18,22.05,20.76,19.47,1470,2009,0.73,104.21,98.5,1.0,5.08,2026-05-18,2026-05-18 07:41:44
2035,唐榮,28.2,27.9,28.2,27.9,77.61,79.48,57.14,-0.03,-0.04,0.01,28.56,28.0,27.44,19,20,0.93,98.7,,,,2026-05-18,2026-05-18 07:41:46
2038,海光,13.2,13.4,13.4,13.2,5.02,11.45,32.61,-0.44,-0.37,-0.07,15.24,14.11,12.98,237,399,0.59,25.63,,,,2026-05-18,2026-05-18 07:41:49
2049,上銀,378.5,392.5,392.5,375.0,84.66,83.63,82.49,29.73,24.54,5.2,390.61,327.02,263.44,8070,10615,0.76,1339.1,87.62,2.4,0.63,2026-05-18,2026-05-18 07:41:50
