股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6604,儒億,37.0,35.75,37.2,35.6,67.84,56.18,44.36,1.46,1.56,-0.1,40.44,34.82,29.19,67,86,0.77,,,1.3,3.51,2026-06-18,2026-06-18 08:00:30
6605,帝寶,141.5,143.0,145.0,141.0,35.25,43.4,41.51,2.73,3.22,-0.48,153.06,140.57,128.09,591,473,1.25,234.63,10.25,9.0,6.36,2026-06-18,2026-06-18 08:00:31
6606,建德工業,25.0,25.0,25.2,24.75,62.35,59.6,52.15,0.27,0.34,-0.07,25.97,24.97,23.96,130,192,0.68,27.58,23.15,1.03,4.12,2026-06-18,2026-06-18 08:00:33
6609,瀧澤科,41.35,40.9,41.45,40.8,17.33,19.53,28.1,-0.34,0.37,-0.71,49.96,44.69,39.43,384,311,1.23,29.96,,0.77,1.86,2026-06-18,2026-06-18 08:00:34
6610,安成生技,26.75,27.6,27.6,25.95,47.95,54.24,48.81,0.07,0.14,-0.07,28.96,27.3,25.64,229,307,0.75,54.99,,,,2026-06-18,2026-06-18 08:00:36
6612,奈米醫材,73.3,72.5,73.8,72.5,63.93,59.22,53.78,0.78,0.84,-0.06,74.4,72.68,70.95,23,31,0.75,34.7,67.87,0.3,0.41,2026-06-18,2026-06-18 08:00:37
6613,朋億*,381.5,356.0,382.0,356.0,89.01,79.39,83.43,28.11,16.73,11.38,367.24,286.32,205.41,706,1564,0.45,296.81,28.73,10.0,2.62,2026-06-18,2026-06-18 08:00:38
6614,資拓宏宇,40.9,41.4,41.65,40.8,73.19,69.36,69.41,0.12,-0.09,0.2,41.29,39.83,38.36,136,97,1.41,32.99,19.85,,,2026-06-18,2026-06-18 08:00:39
6615,慧智,34.5,34.85,34.9,34.35,60.68,58.49,61.54,0.39,0.22,0.18,35.22,33.51,31.79,47,29,1.63,7.45,,0.3,0.87,2026-06-18,2026-06-18 08:00:40
6616,特昇-KY,9.53,9.75,9.75,9.36,59.58,65.53,54.74,-0.03,-0.06,0.03,10.09,9.53,8.97,41,38,1.07,3.38,,,,2026-06-18,2026-06-18 08:00:41
6617,共信-KY,67.6,68.2,68.6,67.6,53.86,49.67,29.46,0.23,0.33,-0.1,72.91,68.46,64.0,114,149,0.76,,,,,2026-06-18,2026-06-18 08:00:43
6618,永虹先進,18.2,17.95,18.2,17.75,35.38,32.7,37.04,-0.49,-0.49,0.0,19.85,18.66,17.47,660,408,1.62,19.08,,,,2026-06-18,2026-06-18 08:00:44
6620,漢達,81.8,74.6,81.8,74.6,81.95,67.58,73.79,0.43,-0.48,0.91,77.81,72.01,66.2,1676,831,2.02,136.26,16.94,1.51,1.85,2026-06-18,2026-06-18 08:00:45
6621,華宇藥,11.7,11.8,12.2,11.35,65.62,60.24,46.67,-0.14,-0.2,0.06,12.3,11.8,11.3,77,54,1.42,4.22,,,,2026-06-18,2026-06-18 08:00:46
6622,百聿數碼,7.25,7.0,7.25,6.9,47.63,34.03,43.01,-0.14,-0.17,0.02,7.98,7.26,6.53,54,28,1.9,2.49,,,,2026-06-18,2026-06-18 08:00:47
6624,萬年清,42.5,41.55,42.5,41.55,24.73,34.41,58.55,-1.13,-1.54,0.41,47.13,42.51,37.89,8,7,1.03,8.87,118.06,,,2026-06-18,2026-06-18 08:00:48
6625,必應,79.2,79.8,79.8,78.7,73.18,69.7,87.18,1.37,0.82,0.55,79.54,75.02,70.5,213,252,0.84,45.91,8.71,5.0,6.31,2026-06-18,2026-06-18 08:00:50
6629,泰金-KY,114.0,114.0,114.5,113.5,53.86,50.74,43.18,-1.29,-0.93,-0.36,120.89,116.65,112.41,39,25,1.53,43.74,18.42,,,2026-06-18,2026-06-18 08:00:51
6634,欣耀,64.4,61.2,67.2,61.2,55.37,42.69,46.69,1.37,1.78,-0.41,71.96,62.25,52.54,190,167,1.14,45.91,,,,2026-06-18,2026-06-18 08:00:52
6637,醫影,63.5,63.3,64.1,63.0,26.22,25.11,37.0,-1.49,-1.43,-0.05,68.94,65.29,61.64,41,24,1.7,17.02,8.89,3.63,5.72,2026-06-18,2026-06-18 08:00:53
6638,沅聖,54.0,55.1,55.1,52.6,30.48,35.49,53.07,1.64,2.44,-0.8,64.98,55.52,46.05,3,8,0.37,16.2,,1.0,1.85,2026-06-18,2026-06-18 08:00:54
6639,源大環能,6.35,6.56,6.56,6.21,20.07,25.23,30.6,-0.32,-0.29,-0.03,7.49,6.88,6.27,73,59,1.24,3.66,,,,2026-06-18,2026-06-18 08:00:55
6640,均華,1120.0,1105.0,1165.0,1105.0,54.22,37.75,26.59,-76.5,-72.47,-4.03,1493.61,1208.52,923.44,267,214,1.25,321.21,91.35,15.0,1.34,2026-06-18,2026-06-18 08:00:56
6641,基士德-KY,18.35,18.4,18.5,18.25,38.01,35.45,50.88,-0.04,-0.04,0.01,18.82,18.38,17.94,57,33,1.69,6.7,39.89,0.4,2.18,2026-06-18,2026-06-18 08:00:57
6642,富致,90.6,87.7,92.6,87.0,59.96,46.78,49.76,3.78,4.34,-0.56,92.36,85.68,79.0,1850,998,1.85,33.88,34.98,1.8,1.99,2026-06-18,2026-06-18 08:00:59
6643,M31,494.0,488.0,495.5,480.0,44.81,29.25,27.13,-27.39,-21.35,-6.03,645.92,537.67,429.43,396,389,1.02,207.89,292.31,2.0,0.4,2026-06-18,2026-06-18 08:01:00
6645,金萬林-創,15.35,14.85,15.6,14.8,85.01,79.79,70.24,0.64,0.3,0.33,15.61,12.97,10.33,100,151,0.66,9.27,,,,2026-06-18,2026-06-18 08:01:01
6648,斯其大,16.4,16.3,17.05,16.25,19.99,29.67,50.26,-0.24,-0.23,-0.01,18.69,17.03,15.37,55,29,1.85,7.79,,,,2026-06-18,2026-06-18 08:01:02
6649,台生材,37.5,38.0,38.0,37.3,49.26,56.64,38.75,-0.41,-0.31,-0.1,39.6,38.53,37.46,24,23,1.05,15.75,26.79,1.0,2.67,2026-06-18,2026-06-18 08:01:03
6650,帝圖,26.5,27.4,27.55,26.15,43.05,48.14,34.87,-0.98,-0.99,0.01,30.35,28.07,25.78,20,8,2.38,8.24,25.0,1.05,3.96,2026-06-18,2026-06-18 08:01:04
6651,全宇昕,155.5,147.0,156.5,143.0,68.75,48.52,54.61,5.05,5.31,-0.26,157.89,140.78,123.66,1808,545,3.31,53.8,24.68,4.0,2.57,2026-06-18,2026-06-18 08:01:05
6655,科定,123.5,124.0,124.0,121.5,43.2,31.06,30.95,-3.01,-2.96,-0.05,135.66,126.45,117.24,5,4,1.11,97.02,31.59,6.0,4.86,2026-06-18,2026-06-18 08:01:14
6657,華安,36.6,37.2,37.4,36.0,54.74,41.53,42.7,-1.3,-1.33,0.03,41.51,37.46,33.4,102,189,0.54,32.17,,,,2026-06-18,2026-06-18 08:01:15
6658,聯策,189.0,190.0,206.5,188.0,45.88,35.85,29.44,4.58,8.53,-3.95,231.42,197.14,162.85,1621,1154,1.4,68.74,156.2,1.2,0.63,2026-06-18,2026-06-18 08:01:16
6659,天明製藥,20.45,20.25,20.45,19.55,65.1,63.05,64.58,-0.12,-0.16,0.04,21.16,20.35,19.55,45,70,0.64,,,,,2026-06-18,2026-06-18 08:01:17
6661,威健生技,15.85,16.0,16.1,15.85,39.47,40.04,31.25,-0.44,-0.43,-0.0,17.81,16.56,15.31,8,6,1.3,3.69,264.17,,,2026-06-18,2026-06-18 08:01:18
6662,樂斯科,29.8,30.0,30.0,29.55,38.88,45.07,63.33,0.19,0.11,0.08,30.74,29.44,28.15,6,4,1.45,7.63,18.06,,,2026-06-18,2026-06-18 08:01:19
6664,群翊,384.5,375.5,384.5,373.0,47.86,34.88,26.91,-13.27,-9.9,-3.37,471.29,406.0,340.71,421,319,1.32,233.8,26.63,9.93,2.58,2026-06-18,2026-06-18 08:01:20
6665,康聯生醫,20.1,21.0,21.0,19.8,59.09,53.49,46.61,-0.4,-0.59,0.19,21.23,19.88,18.54,31,42,0.73,9.12,105.79,0.15,0.75,2026-06-18,2026-06-18 08:01:21
6666,羅麗芬-KY,42.95,43.2,43.2,42.5,57.7,57.85,66.28,0.6,0.37,0.23,44.01,41.25,38.49,37,47,0.79,20.35,17.75,2.0,4.66,2026-06-18,2026-06-18 08:01:23
6667,信紘科,281.0,278.0,284.0,277.5,79.4,70.36,46.0,3.81,3.03,0.78,286.59,271.02,255.46,1119,787,1.42,138.47,20.57,11.71,4.17,2026-06-18,2026-06-18 08:01:26
6668,中揚光,47.2,46.9,47.95,46.0,80.53,66.66,68.7,1.64,0.85,0.8,45.6,40.07,34.54,6815,5345,1.28,50.56,96.33,,,2026-06-18,2026-06-18 08:01:27
6669,緯穎,5130.0,5150.0,5250.0,5085.0,35.99,29.64,39.74,7.5,75.42,-67.92,5816.35,5254.25,4692.15,1744,1424,1.22,9533.63,19.32,,,2026-06-18,2026-06-18 08:01:28
6670,復盛應用,287.5,300.5,300.5,287.0,76.94,80.7,67.33,7.43,5.75,1.68,300.35,275.02,249.7,1177,1135,1.04,400.74,12.97,16.0,5.57,2026-06-18,2026-06-18 08:01:29
6671,三能-KY,25.75,26.0,26.85,25.6,31.01,28.21,32.88,-0.81,-0.87,0.06,27.96,26.7,25.43,142,113,1.25,15.64,10.96,,,2026-06-18,2026-06-18 08:01:30
6672,騰輝電子-KY,245.5,231.5,249.0,231.5,74.97,70.22,60.75,9.98,9.22,0.76,240.42,219.45,198.48,7216,5106,1.41,175.37,50.93,3.35,1.36,2026-06-18,2026-06-18 08:01:31
6673,和詮,17.25,14.9,17.25,14.6,44.19,29.83,51.82,-1.3,-1.38,0.08,20.33,16.67,13.01,808,389,2.08,4.55,,,,2026-06-18,2026-06-18 08:01:32
6674,鋐寶科技,17.45,18.1,18.1,17.4,47.76,42.79,40.74,-0.16,-0.15,-0.01,18.75,17.82,16.89,28,25,1.11,11.96,,,,2026-06-18,2026-06-18 08:01:32
6676,祥翊,13.2,13.35,13.35,12.6,40.59,33.39,38.46,-0.33,-0.3,-0.03,14.63,13.55,12.48,811,421,1.93,22.4,,,,2026-06-18,2026-06-18 08:01:33
6677,瑩碩生技,17.0,16.85,17.0,16.6,38.84,36.65,40.0,-0.42,-0.42,0.0,18.3,17.39,16.48,41,46,0.89,9.52,,,,2026-06-18,2026-06-18 08:01:34
6679,鈺太,285.5,273.0,287.0,270.5,56.95,37.71,37.05,-7.12,-5.0,-2.12,346.17,293.3,240.44,532,256,2.08,152.14,42.11,6.5,2.28,2026-06-18,2026-06-18 08:01:35
6680,鑫創電子,51.5,52.6,53.1,51.0,25.62,26.28,13.48,-0.6,-0.17,-0.43,59.2,55.62,52.04,73,26,2.8,12.34,,,,2026-06-18,2026-06-18 08:01:36
6682,華旭先進,58.4,60.0,60.9,56.7,29.07,36.9,41.83,1.57,3.04,-1.47,72.02,63.45,54.88,2216,1761,1.26,86.8,,,,2026-06-18,2026-06-18 08:01:37
6683,雍智科技,1650.0,1650.0,1680.0,1620.0,63.43,48.83,49.16,-62.41,-75.56,13.15,1890.21,1636.25,1382.29,944,1590,0.59,454.69,108.7,9.0,0.55,2026-06-18,2026-06-18 08:01:38
6684,安格,50.5,51.0,52.0,50.2,70.39,66.29,70.67,1.02,0.64,0.38,52.03,47.49,42.95,368,282,1.31,22.5,32.17,,,2026-06-18,2026-06-18 08:01:39
6689,伊雲谷,67.0,68.2,68.8,66.8,19.83,25.59,54.72,-0.4,-0.14,-0.26,75.0,68.85,62.71,294,166,1.77,45.43,29.13,2.0,2.99,2026-06-18,2026-06-18 08:01:40
6690,安碁資訊,179.0,178.0,179.5,177.5,49.61,43.5,58.95,2.03,2.2,-0.17,188.18,176.55,164.92,88,255,0.35,53.7,17.65,,,2026-06-18,2026-06-18 08:01:41
6691,洋基工程,720.0,712.0,720.0,700.0,67.42,65.62,62.96,19.02,10.17,8.85,733.46,660.1,586.74,733,1659,0.44,868.3,29.14,21.0,2.92,2026-06-18,2026-06-18 08:01:42
6692,進能服,27.0,27.0,27.0,26.0,67.16,52.63,51.52,-0.86,-1.14,0.28,28.63,26.37,24.11,66,47,1.41,15.65,117.39,0.2,0.74,2026-06-18,2026-06-18 08:01:43
6693,廣閎科,215.0,210.0,215.0,209.0,86.27,76.44,75.68,12.86,8.07,4.79,199.84,163.43,127.01,1078,2737,0.39,96.85,69.13,0.6,0.28,2026-06-18,2026-06-18 08:01:44
6695,芯鼎,58.4,54.5,59.2,54.3,66.97,49.85,50.31,0.92,1.03,-0.11,63.71,55.43,47.15,2751,1633,1.68,56.34,,,,2026-06-18,2026-06-18 08:01:45
6696,仁新,404.5,397.0,413.0,392.0,56.04,54.49,61.54,0.24,-2.01,2.25,406.87,388.45,370.03,465,277,1.68,335.41,,,,2026-06-18,2026-06-18 08:01:46
6697,東捷資訊,41.6,42.4,42.4,41.4,37.42,33.59,52.36,-0.04,0.09,-0.13,44.98,42.23,39.48,48,35,1.35,11.37,13.77,2.6,6.25,2026-06-18,2026-06-18 08:01:48
6698,旭暉應材,41.95,38.5,42.1,38.5,43.91,34.03,58.81,1.65,1.95,-0.3,45.71,39.12,32.53,1507,795,1.9,27.6,,,,2026-06-18,2026-06-18 08:01:49
6703,軒郁,109.5,108.5,109.5,108.5,66.1,67.28,51.43,-0.86,-0.87,0.01,112.24,109.95,107.66,44,52,0.86,35.84,11.06,9.6,8.77,2026-06-18,2026-06-18 08:01:50
6704,國璽幹細胞,21.6,21.5,21.6,20.9,81.11,76.99,60.22,-0.02,-0.2,0.18,21.84,20.71,19.58,208,149,1.4,20.72,,,,2026-06-18,2026-06-18 08:01:51
6705,振躍精密,93.3,90.5,94.9,86.2,42.52,39.88,51.94,-0.44,0.46,-0.9,106.1,95.78,85.46,39,44,0.88,16.8,34.43,2.2,2.36,2026-06-18,2026-06-18 08:01:52
6706,惠特,172.0,168.0,177.5,167.5,41.89,30.01,31.69,-1.02,2.94,-3.96,223.42,185.43,147.43,3390,4764,0.71,135.1,28.62,,,2026-06-18,2026-06-18 08:01:53
6707,富基電通,34.55,34.65,34.7,33.05,72.49,66.81,40.16,0.28,0.55,-0.27,36.74,34.9,33.06,77,132,0.59,20.39,13.24,,,2026-06-18,2026-06-18 08:01:54
6708,天擎,39.8,39.45,40.5,39.45,37.65,25.55,40.77,-0.43,-0.37,-0.06,41.71,40.05,38.4,24,20,1.2,11.38,159.2,,,2026-06-18,2026-06-18 08:01:55
6709,昱厚生技,25.1,24.7,25.1,24.7,52.1,44.88,34.62,-0.26,-0.3,0.03,26.62,25.36,24.1,64,50,1.28,17.41,,,,2026-06-18,2026-06-18 08:01:56
6712,長聖,139.0,139.5,139.5,138.0,47.83,44.37,65.62,1.69,1.65,0.03,141.85,136.1,130.35,221,233,0.95,141.45,29.89,3.33,2.4,2026-06-18,2026-06-18 08:01:57
6715,嘉基,471.5,470.0,489.0,457.0,66.36,46.09,56.01,-1.28,-3.68,2.4,504.24,437.52,370.81,621,584,1.06,314.92,260.5,1.94,0.41,2026-06-18,2026-06-18 08:01:58
6716,應廣,102.5,100.5,107.0,100.5,62.77,44.84,46.78,1.43,1.76,-0.33,114.37,99.69,85.0,910,651,1.4,31.0,47.45,1.6,1.56,2026-06-18,2026-06-18 08:01:59
6719,力智,260.5,245.0,260.5,245.0,69.32,49.9,56.22,8.1,8.3,-0.2,270.47,238.85,207.23,4104,2027,2.02,274.79,40.77,4.6,1.77,2026-06-18,2026-06-18 08:02:00
6720,久昌,142.0,141.0,145.0,140.5,41.23,50.51,40.82,-3.75,-3.31,-0.44,156.19,148.68,141.16,48,83,0.58,42.14,36.88,3.5,2.46,2026-06-18,2026-06-18 08:02:01
6721,信實,56.0,55.8,56.1,55.5,66.35,62.7,59.78,0.15,0.2,-0.05,56.56,55.88,55.21,30,25,1.19,12.6,12.04,,,2026-06-18,2026-06-18 08:02:02
6722,輝創,37.4,37.8,37.8,37.35,60.11,53.16,60.75,0.14,0.03,0.11,38.85,36.88,34.92,37,64,0.58,33.06,12.94,2.0,5.35,2026-06-18,2026-06-18 08:02:03
6723,傑智環境,37.8,37.2,37.8,36.15,53.44,50.46,39.16,-0.65,-0.55,-0.1,41.01,38.79,36.58,11,45,0.25,11.35,9.67,2.5,6.61,2026-06-18,2026-06-18 08:02:04
6725,矽科宏晟,367.0,334.0,367.0,328.0,72.94,49.76,60.37,1.32,-4.53,5.85,366.39,315.32,264.26,1580,656,2.41,135.82,28.45,8.0,2.18,2026-06-18,2026-06-18 08:02:05
6727,亞泰金屬,449.0,410.0,449.0,407.0,27.76,17.74,31.49,-22.06,-8.98,-13.07,685.42,502.38,319.33,1381,1187,1.16,120.71,66.22,3.0,0.67,2026-06-18,2026-06-18 08:02:06
6728,上洋,110.0,110.0,110.0,109.0,46.78,38.01,40.74,-0.96,-1.11,0.15,115.07,110.92,106.78,27,15,1.81,33.13,11.45,6.5,5.91,2026-06-18,2026-06-18 08:02:07
6729,機光科技,56.2,52.6,56.2,51.1,56.61,41.36,39.19,-1.19,-1.11,-0.08,63.87,55.94,48.01,95,49,1.93,15.55,74.93,0.95,1.69,2026-06-18,2026-06-18 08:02:08
6730,常廣,37.95,38.0,39.2,37.4,63.97,57.66,61.72,0.17,-0.19,0.37,38.79,36.4,34.02,10,51,0.19,13.78,17.99,1.5,3.95,2026-06-18,2026-06-18 08:02:09
6732,昇佳電子,165.5,156.5,165.5,156.5,51.52,32.49,36.84,-1.32,-0.22,-1.09,185.12,165.75,146.39,215,128,1.68,80.95,26.69,5.5,3.32,2026-06-18,2026-06-18 08:02:10
6733,博晟生醫,24.9,25.1,25.35,24.85,12.47,21.15,35.62,-0.86,-0.89,0.03,27.43,26.03,24.64,172,181,0.95,33.44,,,,2026-06-18,2026-06-18 08:02:11
6734,安盛生,6.7,6.99,7.14,6.7,44.97,55.01,39.49,-0.0,0.03,-0.04,7.62,6.96,6.31,65,39,1.65,2.78,,,,2026-06-18,2026-06-18 08:02:13
6735,美達科技,94.4,91.1,94.8,90.0,27.93,19.5,37.08,-4.93,-3.7,-1.23,118.25,100.76,83.27,375,289,1.3,43.6,295.0,1.8,1.91,2026-06-18,2026-06-18 08:02:14
6737,秀育,29.95,30.0,30.0,28.05,54.88,45.68,34.59,-1.2,-1.25,0.05,34.11,31.17,28.22,30,19,1.53,17.98,10.26,1.6,5.34,2026-06-18,2026-06-18 08:02:16
6738,鼎��,66.2,66.3,66.3,64.0,53.64,58.45,25.0,-1.08,-1.06,-0.02,69.02,67.27,65.52,16,42,0.38,24.31,,,,2026-06-18,2026-06-18 08:02:17
6739,竹陞科技,1120.0,1105.0,1135.0,1105.0,24.39,27.05,41.39,-52.44,-46.18,-6.26,1363.24,1212.4,1061.56,108,139,0.78,260.72,69.7,13.0,1.16,2026-06-18,2026-06-18 08:02:19
6741,91APP*-KY,62.0,60.5,62.0,60.5,59.76,48.16,59.47,-0.1,-0.15,0.04,62.96,61.05,59.15,113,204,0.56,69.64,14.09,2.05,3.31,2026-06-18,2026-06-18 08:02:20
6742,澤米,69.0,68.1,71.1,66.0,74.85,60.92,62.09,3.87,3.48,0.38,67.52,59.63,51.75,18007,7605,2.37,48.64,,0.3,0.43,2026-06-18,2026-06-18 08:02:20
6743,安普新,29.0,29.0,29.3,28.85,25.29,32.06,45.98,0.21,0.44,-0.23,30.6,29.47,28.34,192,346,0.55,42.77,40.85,3.0,10.34,2026-06-18,2026-06-18 08:02:21
6744,豐技生技,15.2,15.2,15.2,15.2,16.15,28.28,26.47,-0.24,-0.16,-0.07,17.17,15.97,14.76,5,2,2.21,2.34,16.17,0.84,5.53,2026-06-18,2026-06-18 08:02:22
6748,亞果生醫,118.5,124.5,128.5,114.5,74.21,80.85,68.91,14.88,12.54,2.34,149.55,97.9,46.24,1178,1209,0.97,84.39,,,,2026-06-18,2026-06-18 08:02:23
6750,泰創工程,66.4,64.9,66.8,62.8,58.83,42.23,41.25,-0.89,-0.78,-0.11,72.13,66.74,61.36,446,171,2.6,29.69,13.31,3.5,5.27,2026-06-18,2026-06-18 08:02:24
6751,智聯服務,48.45,47.8,48.5,47.8,56.77,53.2,55.36,-0.23,-0.25,0.02,51.39,48.68,45.96,24,23,1.03,10.76,9.35,,,2026-06-18,2026-06-18 08:02:26
6752,叡揚,102.0,103.0,103.5,101.5,55.05,41.78,52.36,-0.44,-0.53,0.08,107.51,101.61,95.72,56,29,1.89,37.89,13.88,4.5,4.41,2026-06-18,2026-06-18 08:02:28
6753,龍德造船,121.5,119.0,121.5,118.5,53.72,46.84,34.78,-2.87,-2.94,0.07,129.28,123.08,116.87,454,402,1.13,142.46,21.24,1.25,1.03,2026-06-18,2026-06-18 08:02:28
6754,匯僑設計,45.5,45.6,45.8,45.5,57.54,45.47,64.71,0.08,-0.01,0.08,46.7,44.94,43.18,17,23,0.73,30.03,13.38,3.5,7.69,2026-06-18,2026-06-18 08:02:29
6755,連鋐科技,17.2,16.4,17.2,16.4,70.52,56.32,34.29,-0.9,-0.89,-0.02,20.36,17.82,15.27,41,43,0.96,6.85,,,,2026-06-18,2026-06-18 08:02:30
6756,威鋒電子,103.5,99.9,105.5,99.9,72.83,58.87,54.59,1.36,1.48,-0.12,110.2,99.67,89.15,469,316,1.48,72.44,94.09,0.9,0.87,2026-06-18,2026-06-18 08:02:31
6757,台灣虎航,58.2,59.4,59.5,57.3,64.93,58.69,53.52,1.26,0.97,0.28,59.58,55.61,51.64,6104,7085,0.86,267.45,10.86,6.05,10.4,2026-06-18,2026-06-18 08:02:32
6758,冠亞,30.0,30.0,30.0,30.0,93.62,81.78,60.64,-1.13,-1.58,0.44,31.92,29.46,26.99,0,0,0.0,4.04,27.03,,,2026-06-17,2026-06-18 08:02:33
6761,穩得,204.0,190.0,208.5,190.0,21.64,19.04,41.45,-0.98,1.28,-2.25,230.76,208.4,186.04,653,408,1.6,70.95,28.57,6.0,2.94,2026-06-18,2026-06-18 08:02:34
6762,達亞,169.0,169.0,169.0,169.0,73.91,77.86,42.39,2.22,2.92,-0.7,189.6,177.12,164.65,1,0,5.0,59.44,252.24,0.5,0.3,2026-06-18,2026-06-18 08:02:35
6763,綠界科技*,47.4,47.45,47.7,46.95,29.11,44.01,68.28,0.44,0.29,0.15,50.75,46.3,41.86,547,577,0.95,87.23,11.29,1.65,3.48,2026-06-18,2026-06-18 08:02:36
6767,台微醫,25.0,24.85,25.05,24.85,36.58,41.92,29.17,-0.54,-0.5,-0.05,26.98,25.82,24.66,52,21,2.42,9.8,,,,2026-06-18,2026-06-18 08:02:37
6768,志強-KY,85.7,87.5,87.6,85.5,17.12,36.27,52.99,0.72,1.72,-1.0,100.12,89.51,78.9,358,575,0.62,171.48,12.93,5.16,6.02,2026-06-18,2026-06-18 08:02:38
6770,力積電,74.2,71.5,75.3,70.7,51.45,38.09,34.99,1.59,2.52,-0.93,90.0,74.16,58.32,245108,173828,1.41,3166.39,16.34,,,2026-06-18,2026-06-18 08:02:39
6771,平和環保-創,42.0,41.65,42.0,41.45,52.51,51.58,50.0,-0.29,-0.39,0.09,42.37,41.88,41.38,82,39,2.1,13.1,12.73,3.2,7.62,2026-06-18,2026-06-18 08:02:40
6775,穎台科技,45.6,40.85,45.6,40.85,46.09,29.75,43.44,-0.66,-0.12,-0.54,52.13,44.17,36.21,876,483,1.81,45.76,,,,2026-06-18,2026-06-18 08:02:41
6776,展碁國際,59.3,59.2,59.5,58.7,42.7,48.31,54.17,0.23,0.37,-0.14,61.68,59.6,57.53,341,297,1.15,54.31,14.29,3.0,5.06,2026-06-18,2026-06-18 08:02:42
6780,學習王,41.45,41.0,41.45,41.0,78.4,74.99,59.29,0.8,1.09,-0.29,42.22,40.76,39.3,3,5,0.6,6.74,28.99,1.3,3.14,2026-06-17,2026-06-18 08:02:43
6781,AES-KY,1180.0,1180.0,1190.0,1140.0,70.11,58.18,51.56,2.59,1.55,1.05,1263.12,1166.75,1070.38,1153,1046,1.1,1007.94,30.95,12.5,1.06,2026-06-18,2026-06-18 08:02:44
6782,視陽,194.5,192.0,198.0,192.0,23.75,27.13,52.46,-2.06,-2.26,0.19,200.64,193.97,187.31,345,199,1.73,122.54,13.91,8.4,4.32,2026-06-18,2026-06-18 08:02:45
6784,天凱科技,21.9,22.1,22.2,20.95,18.51,21.28,20.0,-1.38,-1.03,-0.36,28.7,25.43,22.15,291,252,1.16,4.04,45.62,0.3,1.37,2026-06-18,2026-06-18 08:02:46
6785,昱展新藥,121.0,120.0,125.5,119.0,54.48,43.6,46.97,-5.23,-6.72,1.49,128.72,120.03,111.33,94,83,1.14,80.83,,0.25,0.21,2026-06-18,2026-06-18 08:02:47
6786,芯測,80.9,81.3,83.0,79.6,23.91,24.48,35.45,-4.35,-3.9,-0.45,96.88,87.88,78.87,146,211,0.69,24.95,,,,2026-06-18,2026-06-18 08:02:48
6787,晶瑞光,34.5,34.25,35.75,33.9,70.81,61.35,60.82,-0.37,-0.63,0.27,35.77,33.27,30.78,586,850,0.69,27.95,,,,2026-06-18,2026-06-18 08:02:49
6788,華景電,438.0,439.0,440.0,431.5,52.01,51.92,56.09,6.63,5.27,1.36,457.85,421.18,384.52,747,1161,0.64,169.68,25.39,15.0,3.42,2026-06-18,2026-06-18 08:02:50
6789,采鈺,543.0,496.0,543.0,496.0,64.52,44.63,53.33,-6.96,-6.45,-0.51,581.46,515.67,449.89,4045,2386,1.69,1728.36,135.75,3.0,0.55,2026-06-18,2026-06-18 08:02:51
6790,永豐實,40.05,40.1,40.25,39.9,69.04,56.01,63.46,0.05,-0.02,0.07,40.16,39.56,38.95,201,203,0.99,106.99,13.26,,,2026-06-18,2026-06-18 08:02:52
6791,虎門科技,103.5,104.5,104.5,103.0,31.87,22.97,38.2,-3.56,-2.73,-0.83,124.15,110.08,96.0,35,37,0.94,21.58,24.88,3.5,3.38,2026-06-18,2026-06-18 08:02:53
6792,詠業,70.0,67.3,71.4,66.6,59.49,46.14,53.01,1.7,1.89,-0.19,70.96,66.88,62.79,176,140,1.26,32.81,31.67,2.5,3.57,2026-06-18,2026-06-18 08:02:54
6793,天力離岸,5.2,5.0,5.21,4.96,74.46,67.04,53.37,-0.19,-0.26,0.07,5.3,5.06,4.81,143,174,0.82,3.93,,,,2026-06-18,2026-06-18 08:02:55
6794,向榮生技,79.4,80.7,80.7,78.7,17.35,23.91,47.52,-0.42,-0.17,-0.25,83.76,80.64,77.52,41,42,0.97,50.53,,,,2026-06-18,2026-06-18 08:02:56
6796,晉弘,59.3,60.0,60.1,58.9,39.71,36.32,44.87,-1.73,-2.01,0.28,63.1,60.51,57.91,61,68,0.89,23.86,296.5,0.49,0.83,2026-06-18,2026-06-18 08:02:56
6797,圓點奈米,13.55,13.7,13.7,13.0,58.51,50.12,41.3,-0.4,-0.42,0.02,15.81,13.93,12.05,24,56,0.42,4.07,,,,2026-06-18,2026-06-18 08:02:57
6798,展逸,50.4,50.5,50.5,49.8,69.58,45.33,61.76,0.34,0.35,-0.01,50.57,49.59,48.6,40,9,4.44,9.86,65.45,1.0,1.98,2026-06-18,2026-06-18 08:02:58
6799,來頡,99.9,90.9,99.9,90.9,58.44,37.71,38.06,-0.73,-0.01,-0.72,116.51,97.99,79.46,1147,549,2.09,43.33,27.52,1.99,1.99,2026-06-18,2026-06-18 08:02:59
6803,崑鼎,286.5,286.5,288.0,286.5,66.15,70.88,48.28,-0.35,-0.36,0.01,288.99,287.05,285.11,33,83,0.4,208.55,15.55,15.81,5.52,2026-06-18,2026-06-18 08:03:00
6804,明係,16.2,16.15,16.35,16.05,69.25,70.0,53.33,0.12,0.11,0.01,16.56,16.18,15.81,23,33,0.7,7.7,,0.98,6.05,2026-06-18,2026-06-18 08:03:01
