股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1563,巧新,42.25,42.2,42.8,42.1,29.76,33.14,60.64,-0.31,-0.62,0.31,43.27,41.18,39.09,616,637,0.97,91.72,29.75,2.27,5.37,2026-04-13,2026-04-13 09:22:39
1568,倉佑,25.1,24.0,25.4,24.0,77.12,69.04,79.76,0.27,0.03,0.24,23.97,22.71,21.44,876,315,2.78,25.87,18.46,1.2,4.78,2026-04-13,2026-04-13 09:22:40
1582,信錦,106.5,97.0,106.5,97.0,56.26,61.14,65.48,6.21,6.26,-0.05,112.23,95.99,79.76,11371,10559,1.08,153.65,31.05,5.5,5.16,2026-04-13,2026-04-13 09:22:41
1583,程泰,44.4,44.8,45.2,44.0,50.16,45.4,45.22,-0.44,-0.61,0.17,45.31,43.98,42.64,25,17,1.47,48.57,11.53,3.03,6.82,2026-04-13,2026-04-13 09:22:42
1587,吉茂,34.8,34.3,35.05,34.3,40.5,50.53,46.46,-1.48,-1.87,0.38,38.23,35.85,33.46,314,547,0.57,27.86,94.05,0.5,1.44,2026-04-13,2026-04-13 09:22:43
1589,永冠-KY,5.54,5.54,5.54,5.54,1.73,5.72,3.87,-1.56,-1.65,0.1,9.32,7.1,4.87,0,1625,0.0,8.48,1.21,,,2026-04-10,2026-04-13 09:22:44
1590,亞德客-KY,1095.0,1125.0,1125.0,1085.0,76.98,66.35,68.15,4.64,-11.56,16.2,1104.18,1017.8,931.42,542,753,0.72,2190.0,26.12,20.01,1.83,2026-04-13,2026-04-13 09:22:45
1597,直得,109.0,109.0,109.0,109.0,88.27,80.44,76.82,5.3,3.23,2.07,101.63,86.19,70.74,1257,1724,0.73,95.12,119.78,0.7,0.64,2026-04-13,2026-04-13 09:22:47
1598,岱宇,20.0,19.55,20.3,19.55,55.42,50.09,51.32,-0.03,-0.07,0.04,20.37,19.65,18.92,540,412,1.31,33.26,2.43,0.5,2.5,2026-04-13,2026-04-13 09:22:48
1603,華電,32.1,32.3,32.3,32.0,44.1,33.24,33.33,-1.26,-1.39,0.13,34.94,32.96,30.98,419,249,1.69,50.99,9.85,1.5,4.67,2026-04-13,2026-04-13 09:22:50
1604,聲寶,25.05,25.2,25.35,25.05,31.44,54.09,50.0,0.22,0.27,-0.05,25.61,25.22,24.82,1131,678,1.67,93.63,14.74,1.5,5.99,2026-04-13,2026-04-13 09:22:51
1605,華新,31.6,31.65,31.75,31.3,54.25,44.11,48.65,-0.8,-1.09,0.29,33.78,31.47,29.17,11376,19379,0.59,1400.3,42.13,0.5,1.58,2026-04-13,2026-04-13 09:22:52
1608,華榮,32.55,32.65,33.0,32.45,60.77,44.57,44.26,-0.66,-0.86,0.19,33.99,32.34,30.7,1745,1481,1.18,138.08,5.94,1.0,3.07,2026-04-13,2026-04-13 09:22:53
1609,大亞,33.65,33.4,33.75,32.95,73.81,55.39,49.16,-1.18,-1.48,0.3,36.09,33.43,30.76,2354,2425,0.97,263.46,20.9,0.75,2.23,2026-04-13,2026-04-13 09:22:54
1611,中電,12.35,12.2,12.45,12.2,50.47,37.81,40.24,-0.04,-0.03,-0.01,12.81,12.4,11.98,659,425,1.55,39.86,411.67,0.8,6.48,2026-04-13,2026-04-13 09:22:55
1612,宏泰,35.25,35.15,35.5,35.1,58.66,45.01,46.32,-0.1,-0.14,0.03,36.23,35.13,34.03,292,429,0.68,111.42,12.82,2.1,5.96,2026-04-13,2026-04-13 09:22:56
1614,三洋電,31.8,32.0,32.3,31.6,39.32,35.13,45.59,-0.37,-0.43,0.06,32.82,32.06,31.3,83,66,1.26,82.34,33.12,0.58,1.82,2026-04-13,2026-04-13 09:22:58
1615,大山,46.5,46.4,46.6,46.3,71.76,53.68,50.96,-0.27,-0.45,0.19,47.04,45.85,44.65,96,107,0.9,91.45,9.73,2.0,4.3,2026-04-13,2026-04-13 09:22:59
1616,億泰,23.3,23.4,23.45,23.1,43.16,33.41,40.58,-0.96,-1.08,0.11,25.4,23.9,22.4,277,369,0.75,44.15,15.03,1.8,7.73,2026-04-13,2026-04-13 09:23:00
1617,榮星,15.2,15.1,15.3,14.9,68.92,58.22,57.5,-0.13,-0.21,0.08,15.31,14.79,14.28,145,83,1.74,23.99,22.35,0.5,3.29,2026-04-13,2026-04-13 09:23:01
1618,合機,38.65,38.0,38.8,37.8,28.26,21.27,38.38,-1.26,-1.28,0.01,42.52,39.78,37.04,605,520,1.16,74.48,9.25,1.5,3.88,2026-04-13,2026-04-13 09:23:02
1623,大東電,179.5,181.5,181.5,177.5,30.47,25.83,31.88,-8.05,-8.94,0.89,200.93,187.16,173.38,114,100,1.14,118.47,13.21,8.0,4.46,2026-04-13,2026-04-13 09:23:03
1626,艾美特-KY,10.05,9.99,10.1,9.99,13.36,15.74,44.9,-0.19,-0.2,0.01,10.6,10.19,9.78,31,123,0.26,15.06,,,,2026-04-13,2026-04-13 09:23:04
1702,南僑,36.25,36.1,36.45,36.1,59.75,63.1,60.32,-0.17,-0.27,0.1,36.73,35.96,35.2,295,209,1.41,89.93,32.37,2.5,6.9,2026-04-13,2026-04-13 09:23:06
1707,葡萄王,118.0,118.5,119.0,116.5,37.64,48.95,44.83,-0.29,-0.17,-0.11,122.72,120.33,117.93,583,203,2.86,174.8,14.44,6.0,5.08,2026-04-13,2026-04-13 09:23:07
1708,東鹼,41.8,40.95,42.5,40.75,24.11,23.85,40.81,0.72,1.26,-0.54,46.04,42.27,38.51,8362,7660,1.09,104.08,12.86,2.0,4.78,2026-04-13,2026-04-13 09:23:08
1709,和益,19.2,18.65,19.45,18.6,62.33,45.53,65.62,0.32,0.27,0.05,18.96,18.15,17.34,3293,1038,3.17,91.59,15.61,0.8,4.17,2026-04-13,2026-04-13 09:23:09
1710,東聯,14.7,13.7,14.75,13.7,24.38,20.68,45.04,0.14,0.26,-0.12,15.79,14.4,13.0,8926,10026,0.89,128.92,15.31,,,2026-04-13,2026-04-13 09:23:10
1711,永光,42.55,39.05,42.55,39.05,62.31,41.34,51.34,2.32,2.62,-0.3,43.9,38.12,32.34,30101,39850,0.76,233.07,,0.3,0.71,2026-04-13,2026-04-13 09:23:12
1712,興農,42.85,42.7,43.1,42.6,12.95,18.06,35.09,-0.25,-0.03,-0.22,45.21,43.9,42.59,454,564,0.81,180.18,16.48,2.5,5.83,2026-04-13,2026-04-13 09:23:13
1713,國化,47.3,46.9,47.95,46.85,51.55,39.86,47.62,-0.13,-0.13,0.0,48.63,47.26,45.88,176,125,1.41,71.4,12.29,7.5,15.86,2026-04-13,2026-04-13 09:23:14
1714,和桐,10.15,10.6,10.65,10.05,49.99,40.86,60.35,0.11,0.08,0.03,10.15,9.66,9.17,15297,8488,1.8,99.64,20.3,0.21,2.07,2026-04-13,2026-04-13 09:23:15
1717,長興,80.7,80.0,83.4,77.0,83.59,68.64,68.04,3.41,1.37,2.05,77.35,64.73,52.12,150397,109154,1.38,946.0,57.23,1.0,1.24,2026-04-13,2026-04-13 09:23:16
1718,中纖,7.25,7.18,7.3,7.16,11.02,13.86,32.58,-0.0,0.05,-0.05,7.75,7.46,7.17,5539,5004,1.11,97.16,80.56,,,2026-04-13,2026-04-13 09:23:17
1720,生達,63.3,63.2,63.7,62.8,42.58,51.4,60.87,0.22,0.27,-0.05,64.48,63.23,61.97,197,238,0.83,113.11,12.22,2.8,4.42,2026-04-13,2026-04-13 09:23:18
1721,三晃,18.2,17.7,18.4,17.35,57.7,39.47,43.85,-0.13,-0.08,-0.05,20.69,18.41,16.13,1920,1587,1.21,33.65,,,,2026-04-13,2026-04-13 09:23:19
1722,台肥,46.95,46.65,47.25,46.55,68.06,54.9,49.34,-0.1,-0.21,0.11,48.03,46.31,44.59,3666,2361,1.55,460.11,49.42,2.0,4.26,2026-04-13,2026-04-13 09:23:21
1723,中碳,81.2,79.6,81.5,79.5,29.81,41.9,59.84,2.23,2.52,-0.29,89.28,78.8,68.32,2465,2809,0.88,188.51,30.64,4.5,5.54,2026-04-13,2026-04-13 09:23:22
1725,元禎,31.5,31.2,32.65,30.9,42.74,30.1,43.65,0.3,0.4,-0.09,34.45,31.15,27.86,335,231,1.45,57.28,20.59,1.25,3.97,2026-04-13,2026-04-13 09:23:23
1726,永記,75.5,76.1,76.1,75.4,35.53,24.09,52.94,-0.19,-0.24,0.04,75.95,75.38,74.81,24,27,0.88,122.31,13.75,3.6,4.77,2026-04-13,2026-04-13 09:23:24
1727,中華化,58.4,57.0,59.9,55.5,68.87,47.3,60.08,1.11,0.64,0.47,59.71,52.29,44.87,21299,8047,2.65,74.76,1460.0,0.5,0.86,2026-04-13,2026-04-13 09:23:25
1730,花仙子,52.6,52.6,52.9,52.6,32.98,41.57,47.22,-0.05,-0.04,-0.0,53.3,52.87,52.44,38,25,1.51,33.26,11.69,3.0,5.7,2026-04-13,2026-04-13 09:23:27
1731,美吾華,21.85,21.8,21.9,21.75,63.24,50.82,50.0,-0.03,-0.04,0.01,21.93,21.8,21.68,111,73,1.53,29.04,16.07,1.2,5.49,2026-04-13,2026-04-13 09:23:28
1732,毛寶,26.0,25.85,26.0,25.8,34.51,34.78,50.0,-0.25,-0.28,0.02,26.6,26.22,25.84,78,180,0.44,11.04,37.68,0.5,1.92,2026-04-13,2026-04-13 09:23:29
1733,五鼎,29.5,29.75,29.9,29.45,46.38,50.25,56.25,-0.03,-0.02,-0.0,30.14,29.5,28.86,162,118,1.37,29.49,18.21,1.2,4.07,2026-04-13,2026-04-13 09:23:30
1734,杏輝,31.7,31.7,31.75,31.5,78.99,73.01,60.61,0.21,0.16,0.06,31.85,31.19,30.52,223,295,0.76,60.29,16.51,0.95,3.0,2026-04-13,2026-04-13 09:23:31
1735,日勝化,30.25,27.4,30.25,26.95,63.66,39.63,53.33,1.26,1.32,-0.06,32.01,26.57,21.13,6335,2507,2.53,30.06,38.78,0.8,2.64,2026-04-13,2026-04-13 09:23:32
1736,喬山,118.0,121.5,121.5,116.5,22.66,31.02,43.59,-3.75,-3.7,-0.05,132.89,125.17,117.46,753,568,1.33,358.01,13.02,4.0,3.39,2026-04-13,2026-04-13 09:23:33
1737,臺鹽,32.05,32.0,32.1,31.8,90.61,85.01,68.97,0.1,0.07,0.04,32.09,31.74,31.39,128,83,1.55,64.1,16.11,1.3,4.06,2026-04-13,2026-04-13 09:23:35
1752,南光,35.55,35.5,35.95,35.5,16.04,17.93,28.13,-0.26,-0.22,-0.03,36.71,36.08,35.45,27,43,0.65,35.9,14.75,1.6,4.5,2026-04-13,2026-04-13 09:23:36
1760,寶齡富錦,63.9,64.0,65.2,63.8,48.19,54.91,60.44,0.61,0.47,0.14,66.21,62.92,59.62,163,142,1.15,54.79,28.91,1.8,2.82,2026-04-13,2026-04-13 09:23:37
1762,中化生,28.1,27.4,28.2,27.4,16.72,15.62,37.97,-0.01,0.24,-0.25,30.28,28.78,27.28,160,106,1.51,21.61,62.44,0.19,0.68,2026-04-13,2026-04-13 09:23:38
1773,勝一,152.5,152.0,155.5,151.0,75.05,63.01,52.87,0.7,-0.66,1.35,155.33,146.18,137.02,1284,2242,0.57,457.5,22.49,2.5,1.64,2026-04-13,2026-04-13 09:23:39
1776,展宇,16.3,16.15,16.4,16.1,47.73,32.55,54.55,0.12,0.11,0.01,16.69,15.86,15.04,159,68,2.32,9.8,60.37,0.6,3.68,2026-04-13,2026-04-13 09:23:40
1783,和康生,42.5,42.35,42.8,42.35,30.45,32.74,33.91,-0.37,-0.33,-0.05,44.62,43.32,42.02,68,74,0.92,38.11,14.46,0.83,1.95,2026-04-13,2026-04-13 09:23:42
1785,光洋科,127.0,127.0,127.0,127.0,81.78,61.71,71.45,9.64,7.26,2.38,116.58,95.08,73.57,4324,22635,0.19,756.92,40.58,2.0,1.57,2026-04-13,2026-04-13 09:23:43
1786,科妍,60.7,60.1,61.2,59.5,23.33,21.98,37.59,-2.68,-2.68,-0.0,68.13,63.21,58.3,247,221,1.12,45.42,27.84,1.91,3.15,2026-04-13,2026-04-13 09:23:44
1789,神隆,21.15,21.15,21.35,21.1,34.54,42.67,49.07,-0.12,-0.15,0.03,22.68,21.43,20.19,646,1297,0.5,167.24,124.41,0.35,1.65,2026-04-13,2026-04-13 09:23:45
1795,美時,237.0,236.5,237.0,231.5,69.15,55.18,64.2,-12.97,-17.7,4.73,244.36,219.07,193.79,3736,2267,1.65,622.86,13.14,5.78,2.44,2026-04-13,2026-04-13 09:23:47
1799,易威,40.8,41.5,41.85,40.8,68.55,65.85,60.07,2.05,1.8,0.25,44.27,38.81,33.35,168,385,0.44,50.87,,,,2026-04-13,2026-04-13 09:23:48
1802,台玻,63.4,58.8,63.4,58.2,67.94,54.96,59.06,1.21,0.71,0.5,65.02,56.81,48.59,122541,98142,1.25,1843.71,18.87,,,2026-04-13,2026-04-13 09:23:49
1805,寶徠,10.8,10.7,10.8,10.6,74.04,55.72,33.93,-0.13,-0.16,0.04,11.75,10.77,9.79,48,70,0.7,14.58,54.0,,,2026-04-13,2026-04-13 09:23:51
1806,冠軍,8.33,8.3,8.33,8.3,18.29,19.74,35.11,-0.12,-0.11,-0.01,8.77,8.51,8.25,216,335,0.65,32.2,28.72,1.0,12.0,2026-04-13,2026-04-13 09:23:52
1808,潤隆,30.05,31.1,31.1,30.05,23.86,31.07,44.35,-0.13,-0.12,-0.01,31.78,30.83,29.88,1621,989,1.64,268.36,22.1,2.22,7.39,2026-04-13,2026-04-13 09:23:53
1809,中釉,26.65,25.0,27.15,24.85,37.05,26.11,30.54,0.03,0.32,-0.29,31.71,27.29,22.87,4075,2733,1.49,44.52,140.26,0.25,0.94,2026-04-13,2026-04-13 09:23:54
1810,和成,17.2,17.35,17.35,17.15,47.0,39.05,40.0,-0.29,-0.31,0.02,18.18,17.5,16.82,631,675,0.94,51.92,344.0,0.19,1.1,2026-04-13,2026-04-13 09:23:55
1817,凱撒衛,38.65,38.95,38.95,38.05,71.35,71.13,46.15,0.04,0.03,0.01,39.02,38.77,38.53,89,30,2.93,28.06,10.77,2.4,6.21,2026-04-13,2026-04-13 09:23:56
1903,士紙,49.8,50.3,50.7,49.2,50.28,47.36,52.26,-0.66,-0.88,0.23,50.89,49.71,48.53,392,186,2.1,129.5,38.6,,,2026-04-13,2026-04-13 09:23:58
1904,正隆,19.2,19.05,19.2,18.85,24.69,30.98,66.02,0.28,0.29,-0.02,20.4,18.64,16.89,1235,1709,0.72,212.79,25.95,0.45,2.34,2026-04-13,2026-04-13 09:23:59
1905,華紙,14.2,14.45,14.45,14.05,26.43,42.24,60.16,0.68,0.77,-0.09,17.88,13.78,9.69,3028,5913,0.51,156.6,,,,2026-04-13,2026-04-13 09:24:00
1906,寶隆,11.9,11.65,11.9,11.65,25.97,37.4,55.56,0.1,0.1,0.01,13.14,11.68,10.23,332,330,1.01,17.97,1190.0,0.1,0.84,2026-04-13,2026-04-13 09:24:01
1907,永豐餘,25.9,25.85,26.05,25.75,20.13,34.32,69.39,0.28,0.24,0.04,27.42,25.37,23.32,1324,884,1.5,430.04,21.76,0.8,3.09,2026-04-13,2026-04-13 09:24:02
1909,榮成,9.86,9.73,9.91,9.73,21.28,31.73,61.3,0.08,0.08,-0.0,10.64,9.69,8.74,2605,3788,0.69,128.75,,,,2026-04-13,2026-04-13 09:24:03
2002,中鋼,20.2,20.05,20.2,19.85,77.16,70.43,60.56,0.1,-0.03,0.13,20.26,19.44,18.63,28823,42367,0.68,3094.68,39.86,0.33,1.63,2026-04-13,2026-04-13 09:24:05
2006,東和鋼鐵,71.2,71.0,71.8,69.8,61.13,47.92,52.94,-0.1,-0.01,-0.08,73.88,70.92,67.96,2394,2483,0.96,519.91,11.06,4.3,6.04,2026-04-13,2026-04-13 09:24:06
2007,燁興,8.02,8.07,8.07,7.9,19.99,18.45,29.8,-0.04,-0.01,-0.03,8.72,8.17,7.62,293,274,1.07,42.56,,,,2026-04-13,2026-04-13 09:24:07
2008,高興昌,27.5,27.5,27.6,27.5,35.9,31.2,46.85,-0.29,-0.35,0.06,28.65,27.77,26.88,26,17,1.48,52.48,40.44,0.5,1.82,2026-04-13,2026-04-13 09:24:08
2009,第一銅,41.1,40.95,41.2,40.5,52.55,37.46,45.76,-1.04,-1.26,0.23,43.13,40.96,38.8,2016,1361,1.48,147.8,120.88,0.5,1.22,2026-04-13,2026-04-13 09:24:09
2010,春源,25.45,25.5,25.5,24.9,50.62,38.77,50.0,0.56,0.64,-0.08,25.91,24.98,24.04,2614,1913,1.37,164.83,10.97,1.3,5.11,2026-04-13,2026-04-13 09:24:11
2012,春雨,15.75,15.8,15.8,15.65,49.52,45.27,34.78,-0.17,-0.21,0.04,16.62,15.78,14.94,49,34,1.41,43.9,87.5,1.0,6.35,2026-04-13,2026-04-13 09:24:12
2013,中鋼構,44.2,44.5,44.5,43.85,32.68,27.76,47.42,0.24,0.32,-0.08,45.19,44.26,43.34,114,86,1.32,88.4,13.9,2.0,4.52,2026-04-13,2026-04-13 09:24:13
2014,中鴻,18.45,18.6,18.7,18.4,37.56,36.1,36.47,0.2,0.2,-0.01,19.39,18.33,17.28,3468,5619,0.62,264.86,55.07,,,2026-04-13,2026-04-13 09:24:14
2015,豐興,62.8,63.1,63.4,62.7,49.49,39.44,38.03,-0.24,-0.16,-0.09,66.72,63.61,60.49,240,226,1.06,365.24,16.31,3.3,5.25,2026-04-13,2026-04-13 09:24:15
2017,官田鋼,9.8,9.72,9.86,9.72,14.16,16.33,18.18,0.07,0.14,-0.07,10.55,9.94,9.33,534,636,0.84,41.88,,,,2026-04-13,2026-04-13 09:24:16
2020,美亞,25.2,25.4,25.5,25.0,78.12,76.41,65.63,0.34,0.24,0.1,25.63,24.55,23.47,1178,887,1.33,67.29,11.83,1.8,7.14,2026-04-13,2026-04-13 09:24:18
2022,聚亨,9.01,9.12,9.22,8.99,31.76,31.55,25.75,0.03,0.05,-0.02,9.56,9.12,8.68,848,975,0.87,30.38,,,,2026-04-13,2026-04-13 09:24:19
2023,燁輝,14.3,13.95,14.3,13.8,35.7,29.52,41.38,-0.13,-0.11,-0.02,14.73,14.41,14.09,2508,2139,1.17,266.16,37.63,,,2026-04-13,2026-04-13 09:24:20
2024,志聯,14.65,14.5,14.65,14.5,23.81,22.15,27.03,-0.25,-0.27,0.03,15.19,14.75,14.31,38,19,1.98,14.28,,,,2026-04-13,2026-04-13 09:24:21
2025,千興,11.6,11.5,11.65,11.35,31.8,28.4,50.0,-0.04,-0.08,0.03,12.41,11.36,10.31,145,125,1.16,20.03,,,,2026-04-13,2026-04-13 09:24:22
2027,大成鋼,38.3,38.1,38.65,37.9,46.81,43.48,57.41,0.31,0.18,0.14,38.81,37.34,35.87,16480,29159,0.57,901.52,13.34,1.1,2.87,2026-04-13,2026-04-13 09:24:23
2028,威致,18.35,18.3,18.45,18.1,16.77,17.8,28.57,-0.02,-0.03,0.01,19.27,18.22,17.18,73,131,0.56,59.46,65.54,0.6,3.27,2026-04-13,2026-04-13 09:24:24
2029,盛餘,20.55,20.5,20.7,20.4,27.42,25.6,46.15,-0.14,-0.18,0.04,20.79,20.5,20.22,176,126,1.39,66.0,27.77,1.25,6.08,2026-04-13,2026-04-13 09:24:26
2030,彰源,16.2,15.95,16.2,15.95,28.5,31.09,44.07,0.05,0.04,0.01,16.73,15.97,15.21,444,520,0.85,44.71,46.29,0.71,4.38,2026-04-13,2026-04-13 09:24:27
2031,新光鋼,41.25,41.1,41.25,40.75,75.14,66.36,60.64,0.49,0.39,0.1,41.43,40.18,38.94,676,908,0.74,132.47,12.58,2.5,6.06,2026-04-13,2026-04-13 09:24:28
2032,新鋼,16.85,17.0,17.0,16.8,38.64,41.51,49.3,0.27,0.21,0.05,17.72,16.4,15.09,227,503,0.45,21.99,30.09,0.5,2.97,2026-04-13,2026-04-13 09:24:29
2033,佳大,16.7,16.6,16.7,16.35,74.34,68.52,73.91,0.1,-0.05,0.14,16.78,15.9,15.02,84,124,0.68,13.48,47.71,0.2,1.2,2026-04-13,2026-04-13 09:24:30
2034,允強,20.55,20.85,20.9,20.55,40.88,37.67,51.02,0.04,-0.04,0.08,20.88,20.37,19.86,914,1192,0.77,108.71,102.75,1.0,4.87,2026-04-13,2026-04-13 09:24:31
2038,海光,15.35,15.3,15.45,15.2,10.25,14.18,33.33,0.07,0.09,-0.02,16.17,15.39,14.6,282,327,0.86,29.8,,,,2026-04-13,2026-04-13 09:24:32
2049,上銀,250.0,242.0,253.0,240.5,53.82,48.64,64.97,3.02,1.48,1.53,250.13,234.72,219.32,5909,4736,1.25,884.48,58.0,2.4,0.96,2026-04-13,2026-04-13 09:24:34
2059,川湖,3335.0,3380.0,3415.0,3305.0,34.04,32.22,47.67,4.95,26.34,-21.39,3665.83,3403.25,3140.67,567,466,1.22,3178.15,33.13,32.2,0.97,2026-04-13,2026-04-13 09:24:35
2062,橋椿,22.05,21.85,22.4,21.85,69.28,59.84,71.26,0.11,-0.1,0.21,21.67,20.59,19.51,423,310,1.36,44.1,56.54,1.8,8.16,2026-04-13,2026-04-13 09:24:36
2069,運錩,18.45,18.5,18.6,18.2,29.43,33.98,43.33,-0.08,-0.08,-0.0,19.14,18.69,18.24,245,163,1.5,30.7,11.39,0.9,4.88,2026-04-13,2026-04-13 09:24:37
2101,南港,37.1,35.9,37.3,35.5,62.83,63.6,61.44,0.71,0.43,0.28,38.3,34.54,30.79,2841,2864,0.99,268.26,36.73,0.7,1.89,2026-04-13,2026-04-13 09:24:38
2102,泰豐,20.0,19.85,20.15,19.85,73.95,75.26,70.73,0.15,0.05,0.1,20.42,19.49,18.56,259,483,0.54,91.91,3.18,,,2026-04-13,2026-04-13 09:24:39
2103,台橡,19.5,19.55,19.7,19.15,35.09,29.63,40.17,0.13,0.3,-0.18,21.67,19.98,18.28,2813,3633,0.77,161.01,36.11,0.63,3.23,2026-04-13,2026-04-13 09:24:41
2104,國際中橡,11.65,11.5,11.85,11.5,9.48,13.68,30.77,-0.1,-0.0,-0.09,12.85,12.24,11.64,3317,3121,1.06,113.0,43.15,,,2026-04-13,2026-04-13 09:24:42
2105,正新,32.45,31.65,32.7,31.35,79.74,76.35,63.52,0.52,0.34,0.18,32.53,30.72,28.9,13452,10279,1.31,1051.84,21.63,2.4,7.4,2026-04-13,2026-04-13 09:24:43
2106,建大,18.4,18.1,18.6,18.0,44.74,48.12,58.46,-0.17,-0.25,0.08,18.78,18.17,17.56,879,666,1.32,175.7,141.54,1.1,5.98,2026-04-13,2026-04-13 09:24:44
2107,厚生,25.65,25.6,25.75,25.45,74.23,71.51,69.23,0.12,0.08,0.04,25.67,25.26,24.85,462,226,2.04,77.87,15.36,1.4,5.46,2026-04-13,2026-04-13 09:24:45
2108,南帝,26.75,26.45,26.8,26.15,42.87,40.23,66.52,0.53,0.47,0.06,27.14,25.43,23.73,1269,1054,1.2,131.72,32.23,1.0,3.74,2026-04-13,2026-04-13 09:24:46
2109,華豐,14.8,14.7,14.85,14.65,58.14,50.61,58.89,0.06,0.05,0.0,14.81,14.65,14.5,101,86,1.17,41.34,12.76,1.3,8.78,2026-04-13,2026-04-13 09:24:47
2114,鑫永銓,88.9,88.6,89.1,88.6,64.97,47.71,51.11,-0.19,-0.29,0.1,89.45,88.45,87.45,24,39,0.62,69.33,15.43,5.0,5.62,2026-04-13,2026-04-13 09:24:49
2115,六暉-KY,21.45,21.45,21.5,21.3,41.8,47.46,53.13,-0.47,-0.57,0.1,22.08,21.54,20.99,37,37,1.02,22.39,13.58,1.5,6.99,2026-04-13,2026-04-13 09:24:50
2201,裕隆,26.4,26.4,26.55,26.15,11.29,14.61,38.24,-0.69,-0.67,-0.02,28.63,27.51,26.38,2961,3236,0.92,280.49,28.39,0.56,2.12,2026-04-13,2026-04-13 09:24:51
2204,中華,54.9,54.3,54.9,53.8,25.7,32.33,50.0,-0.52,-0.47,-0.05,57.25,55.41,53.56,965,1314,0.73,303.94,10.04,3.6,6.56,2026-04-13,2026-04-13 09:24:52
2206,三陽工業,59.6,59.5,59.7,59.3,66.16,67.99,65.91,0.03,-0.14,0.17,60.02,58.75,57.48,797,694,1.15,460.91,10.33,3.03,5.08,2026-04-13,2026-04-13 09:24:53
2207,和泰車,498.0,506.0,506.0,495.0,59.95,52.67,50.85,-6.0,-8.65,2.65,517.49,494.5,471.51,241,319,0.76,2774.37,14.7,20.0,4.02,2026-04-13,2026-04-13 09:24:55
2208,台船,20.1,21.45,21.45,20.1,12.52,17.8,36.61,-0.42,-0.35,-0.07,22.44,21.06,19.68,5787,3024,1.91,256.18,,,,2026-04-13,2026-04-13 09:24:56
2211,長榮鋼,99.7,101.0,101.0,99.7,55.32,49.96,46.97,-0.49,-0.48,-0.01,103.79,100.63,97.47,608,553,1.1,415.84,11.59,5.0,5.02,2026-04-13,2026-04-13 09:24:57
2227,裕日車,51.2,50.8,51.4,50.1,59.45,47.03,64.04,-0.38,-0.65,0.26,51.26,50.25,49.24,37,30,1.23,153.6,39.38,3.9,7.62,2026-04-13,2026-04-13 09:24:58
2228,劍麟,91.3,90.3,91.5,89.4,71.55,67.79,60.65,-0.85,-1.53,0.68,92.18,89.22,86.25,132,150,0.88,72.84,17.94,9.0,9.86,2026-04-13,2026-04-13 09:24:59
2230,泰茂,30.5,30.25,30.75,29.9,25.56,25.05,39.73,-4.89,-6.17,1.28,36.63,32.51,28.38,227,271,0.84,20.75,,1.0,3.28,2026-04-13,2026-04-13 09:25:01
2231,為升,124.5,122.0,125.5,119.5,48.04,53.27,71.09,8.32,7.1,1.22,143.34,105.62,67.9,684,751,0.91,169.23,19.45,2.07,1.66,2026-04-13,2026-04-13 09:25:02
2233,宇隆,227.0,216.5,230.0,209.0,32.92,21.38,45.12,-3.29,-2.73,-0.56,242.31,226.38,210.44,1518,806,1.88,136.85,33.93,7.0,3.08,2026-04-13,2026-04-13 09:25:03
2236,百達-KY,127.0,114.5,127.0,114.5,85.59,82.01,77.14,1.82,0.35,1.46,121.72,112.2,102.68,1410,664,2.12,77.98,16.47,0.31,0.24,2026-04-13,2026-04-13 09:25:04
2239,英利-KY,23.0,22.7,23.05,21.6,38.23,40.58,53.19,-0.77,-0.98,0.21,24.27,23.11,21.95,164,94,1.75,27.07,3.01,,,2026-04-13,2026-04-13 09:25:05
2241,艾姆勒,28.15,28.1,28.6,27.3,14.84,12.49,31.5,-0.75,-0.6,-0.15,32.12,29.34,26.55,233,252,0.92,29.45,,,,2026-04-13,2026-04-13 09:25:06
2243,宏旭-KY,22.95,22.1,23.65,21.9,70.11,70.34,64.2,2.09,2.13,-0.04,24.19,20.41,16.62,1228,1954,0.63,15.92,18.81,,,2026-04-13,2026-04-13 09:25:07
2247,汎德永業,239.0,245.0,245.0,236.5,63.85,56.32,53.95,-4.24,-5.95,1.71,244.8,238.03,231.25,44,34,1.3,192.89,13.56,25.0,10.46,2026-04-13,2026-04-13 09:25:08
2248,華勝-KY,53.3,53.3,53.3,51.6,57.05,40.28,64.71,0.3,0.1,0.2,52.47,49.6,46.73,437,112,3.89,25.37,10.04,2.73,5.12,2026-04-13,2026-04-13 09:25:09
2250,IKKA-KY,61.4,61.5,62.2,61.0,39.66,30.8,39.82,-1.71,-1.89,0.18,67.59,63.11,58.62,87,38,2.29,22.34,15.58,3.35,5.46,2026-04-13,2026-04-13 09:25:11
2254,巨鎧精密-創,68.9,68.9,68.9,68.9,17.96,21.05,42.31,0.76,1.3,-0.54,72.03,69.71,67.4,12,19,0.62,43.93,,,,2026-04-13,2026-04-13 09:25:12
2258,鴻華先進-創,27.45,27.5,27.55,27.0,38.5,26.94,30.29,-2.16,-2.3,0.14,33.28,29.23,25.17,505,727,0.7,478.63,,,,2026-04-13,2026-04-13 09:25:13
