股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5013,強新,30.1,30.1,30.1,30.1,69.09,70.12,52.11,0.2,0.08,0.11,31.2,29.86,28.51,2,23,0.09,40.16,20.76,0.8,2.66,2026-04-17,2026-04-20 20:53:22
5014,建錩,10.05,10.1,10.2,10.05,22.52,22.48,37.04,-0.17,-0.18,0.0,10.8,10.34,9.89,269,215,1.25,18.42,,0.3,2.99,2026-04-20,2026-04-20 20:53:24
5015,華祺,24.2,24.15,24.6,24.15,9.88,16.88,22.58,-0.63,-0.56,-0.07,26.77,25.54,24.32,47,60,0.77,14.67,403.33,2.3,9.5,2026-04-20,2026-04-20 20:53:26
5016,松和,29.55,30.6,30.6,29.5,32.39,42.13,54.89,1.29,1.4,-0.11,34.4,29.09,23.79,243,700,0.35,14.66,19.7,1.2,4.06,2026-04-20,2026-04-20 20:53:27
5201,凱衛,37.15,39.05,39.75,37.05,46.32,58.49,31.53,-0.46,-0.45,-0.01,40.16,39.08,38.0,238,77,3.09,14.37,,1.26,3.39,2026-04-20,2026-04-20 20:53:29
5202,力新,14.65,14.65,15.15,14.6,65.36,45.06,65.67,-0.2,-0.4,0.21,14.7,13.34,11.97,1504,543,2.77,13.05,,0.5,3.41,2026-04-20,2026-04-20 20:53:31
5203,訊連,63.8,65.2,65.7,63.8,55.71,47.76,47.73,-1.03,-1.77,0.74,65.32,63.14,60.96,337,276,1.22,50.62,17.97,3.9,6.11,2026-04-20,2026-04-20 20:53:33
5205,中茂,25.9,26.05,26.05,25.9,29.64,39.02,35.71,-0.53,-0.15,-0.38,31.12,28.54,25.97,2,6,0.37,3.5,,,,2026-04-20,2026-04-20 20:53:35
5206,坤悅,24.65,25.15,25.15,24.6,10.58,23.57,15.0,-0.81,-0.43,-0.38,30.62,28.02,25.41,141,312,0.45,42.28,7.17,0.5,2.03,2026-04-20,2026-04-20 20:53:37
5209,新鼎,165.0,166.0,166.0,164.5,29.03,30.89,37.93,-1.04,-1.03,-0.01,169.51,166.45,163.39,34,49,0.69,46.9,10.79,11.33,6.87,2026-04-20,2026-04-20 20:53:38
5210,寶碩,22.65,22.7,23.1,22.5,34.82,35.24,57.97,0.17,0.17,0.0,22.89,22.23,21.56,253,157,1.6,18.61,31.03,,,2026-04-20,2026-04-20 20:53:40
5211,蒙恬,23.45,23.5,23.5,23.25,67.88,61.16,69.23,-0.07,-0.44,0.37,24.04,21.98,19.92,26,95,0.27,7.51,,,,2026-04-20,2026-04-20 20:53:42
5212,凌網,48.0,48.2,48.2,47.4,14.31,18.72,45.06,-0.3,0.03,-0.33,52.38,49.84,47.29,39,33,1.17,16.62,10.15,4.2,8.75,2026-04-20,2026-04-20 20:53:44
5213,亞昕,26.55,26.65,26.65,26.3,22.96,28.62,42.55,0.1,0.22,-0.12,27.36,26.9,26.44,905,688,1.32,191.14,8.68,1.24,4.67,2026-04-20,2026-04-20 20:53:46
5215,科嘉-KY,38.2,38.45,38.45,38.0,82.97,70.19,57.69,0.09,-0.05,0.14,38.73,37.57,36.41,64,55,1.16,24.58,18.91,2.5,6.54,2026-04-20,2026-04-20 20:53:47
5220,萬達光電,20.75,20.25,20.8,20.25,65.08,62.96,74.65,0.32,0.2,0.12,20.66,19.52,18.39,145,76,1.89,8.17,,0.5,2.41,2026-04-20,2026-04-20 20:53:48
5222,全訊,143.5,148.0,153.0,142.0,79.84,69.5,59.82,1.11,-1.49,2.6,144.79,128.33,111.87,5912,2631,2.25,130.67,57.4,2.5,1.74,2026-04-20,2026-04-20 20:53:49
5223,安力-KY,26.75,26.65,27.35,26.65,56.95,38.6,43.01,-0.66,-0.77,0.11,28.2,26.47,24.75,55,51,1.07,11.92,,,,2026-04-20,2026-04-20 20:53:51
5225,東科-KY,77.0,77.9,78.2,77.0,13.7,15.71,27.61,-2.33,-2.42,0.09,85.24,80.12,75.0,474,329,1.44,60.57,7.57,7.21,9.36,2026-04-20,2026-04-20 20:53:52
5227,立凱-KY,22.35,22.25,22.35,22.0,38.53,22.12,25.37,-0.83,-0.85,0.01,25.33,23.04,20.74,121,134,0.9,15.2,131.47,,,2026-04-20,2026-04-20 20:53:54
5228,鈺鎧,36.65,40.1,40.1,36.5,86.53,79.96,84.15,2.85,1.5,1.35,35.94,26.93,17.91,1415,2133,0.66,13.95,,,,2026-04-20,2026-04-20 20:53:56
5230,雷笛克光學,18.85,18.5,19.4,18.4,74.94,64.82,78.67,0.25,-0.04,0.3,18.46,16.84,15.23,775,701,1.1,10.32,12.91,0.51,2.71,2026-04-20,2026-04-20 20:53:58
5234,達興材料,456.5,450.0,462.0,449.0,90.76,84.71,79.24,17.68,8.58,9.1,452.92,382.93,312.93,960,1123,0.85,468.9,62.11,6.5,1.42,2026-04-20,2026-04-20 20:53:59
5236,凌陽創新,151.5,156.5,157.0,151.0,83.0,82.47,72.45,5.59,3.57,2.02,152.45,134.8,117.15,428,433,0.99,90.91,17.66,7.73,5.1,2026-04-20,2026-04-20 20:54:01
5240,建騰,32.5,31.55,33.0,30.0,89.45,79.5,83.66,2.04,1.56,0.48,30.95,26.48,22.0,188,109,1.72,8.64,65.0,0.4,1.23,2026-04-20,2026-04-20 20:54:03
5243,乙盛-KY,121.5,127.0,127.0,121.5,73.46,80.26,87.22,12.46,9.54,2.92,141.07,97.3,53.54,1789,2231,0.8,204.76,27.74,1.5,1.23,2026-04-20,2026-04-20 20:54:04
5244,弘凱,50.8,50.0,50.8,49.1,83.82,68.05,77.63,1.96,0.94,1.02,46.65,40.31,33.96,7795,3583,2.18,34.67,101.6,1.5,2.95,2026-04-20,2026-04-20 20:54:05
5245,智晶,25.0,25.0,25.9,24.65,58.58,47.85,47.67,-0.43,-0.71,0.28,26.24,24.37,22.51,95,159,0.6,10.82,,,,2026-04-20,2026-04-20 20:54:07
5246,勵威,349.0,325.0,349.0,319.0,87.56,73.8,78.55,49.16,32.0,17.16,332.42,198.03,63.63,2150,3406,0.63,155.01,,,,2026-04-20,2026-04-20 20:54:09
5248,景傳,75.2,42.0,77.8,42.0,87.38,74.21,95.81,6.33,1.86,4.47,51.63,26.17,0.71,1195,1299,0.92,18.42,,1.1,1.46,2026-04-20,2026-04-20 20:54:11
5251,天鉞電,30.45,29.85,31.15,29.85,76.48,67.68,64.47,-0.3,-0.57,0.26,31.26,29.69,28.11,114,110,1.04,10.27,1015.0,,,2026-04-20,2026-04-20 20:54:13
5254,欣訊科技,40.0,34.8,42.2,34.65,80.69,79.17,80.31,1.02,0.33,0.69,36.81,32.74,28.67,311,96,3.23,9.04,17.86,2.0,5.0,2026-04-20,2026-04-20 20:54:15
5258,虹堡,50.7,52.4,52.6,50.4,77.78,70.51,57.59,0.16,-0.69,0.85,51.22,47.41,43.6,793,766,1.03,55.56,12.07,2.52,4.97,2026-04-20,2026-04-20 20:54:16
5262,立達,53.5,51.9,55.7,51.9,33.09,40.19,47.34,0.71,1.7,-1.0,61.63,56.59,51.54,300,289,1.04,28.19,39.93,2.67,4.99,2026-04-20,2026-04-20 20:54:18
5263,智崴,95.0,94.8,95.9,94.8,51.46,52.29,52.6,-1.31,-1.98,0.67,98.11,93.74,89.37,155,154,1.0,67.32,25.27,0.94,0.99,2026-04-20,2026-04-20 20:54:20
5267,龍翩,70.6,52.5,73.0,52.2,92.1,82.61,96.73,5.55,1.92,3.63,52.5,31.62,10.75,739,518,1.43,17.72,70.6,3.01,4.26,2026-04-20,2026-04-20 20:54:21
5269,祥碩,1260.0,1285.0,1315.0,1260.0,77.72,70.67,59.41,4.73,-19.99,24.71,1288.23,1152.25,1016.27,1799,1528,1.18,938.59,17.41,30.0,2.38,2026-04-20,2026-04-20 20:54:22
5271,紘通,44.85,28.0,47.0,27.15,74.43,63.53,80.57,4.82,2.84,1.98,34.78,20.85,6.92,12080,9392,1.29,28.47,,,,2026-04-20,2026-04-20 20:54:24
5272,笙科,25.6,23.7,25.75,23.05,68.7,48.54,58.19,0.38,0.16,0.22,24.6,22.49,20.39,2204,722,3.05,14.15,,,,2026-04-20,2026-04-20 20:54:26
5274,信驊,14425.0,13880.0,14875.0,13880.0,80.03,77.85,69.74,962.77,766.45,196.32,14532.84,12232.75,9932.66,288,275,1.05,5453.04,139.32,52.0,0.36,2026-04-20,2026-04-20 20:54:28
5276,達輝-KY,15.1,15.5,15.5,15.05,25.84,32.29,50.79,-0.06,-0.06,-0.0,15.89,15.36,14.82,23,13,1.67,5.96,13.36,0.6,3.97,2026-04-20,2026-04-20 20:54:30
5278,尚凡*,23.35,23.5,23.85,23.1,32.08,28.01,17.85,-0.72,-0.78,0.07,25.97,24.22,22.47,485,435,1.12,70.05,22.24,0.67,2.87,2026-04-20,2026-04-20 20:54:32
5283,禾聯碩,55.7,55.4,55.9,55.4,79.92,69.44,52.86,-0.5,-0.77,0.27,56.73,55.02,53.32,156,105,1.49,48.79,9.96,0.7,1.26,2026-04-20,2026-04-20 20:54:33
5284,jpp-KY,350.0,327.0,350.0,326.0,84.89,78.49,69.61,15.13,9.92,5.21,338.43,294.62,250.82,1872,2063,0.91,185.12,29.07,1.48,0.42,2026-04-20,2026-04-20 20:54:35
5285,界霖,54.6,55.0,56.2,54.5,71.02,71.06,66.99,1.19,0.62,0.57,55.1,50.08,45.06,639,361,1.77,55.71,35.69,2.0,3.66,2026-04-20,2026-04-20 20:54:36
5287,數字,160.0,160.5,160.5,159.0,36.68,45.76,48.78,0.18,0.36,-0.18,163.63,161.41,159.18,112,82,1.37,96.5,11.59,10.25,6.41,2026-04-20,2026-04-20 20:54:38
5288,豐祥-KY,170.0,161.0,174.5,159.0,72.25,74.56,72.09,6.14,3.3,2.83,170.49,147.55,124.61,535,671,0.8,118.54,13.99,8.51,5.01,2026-04-20,2026-04-20 20:54:39
5289,宜鼎,1020.0,1005.0,1045.0,980.0,39.01,55.35,54.44,37.35,46.45,-9.1,1233.39,1035.65,837.91,3299,4009,0.82,979.62,47.2,9.38,0.92,2026-04-20,2026-04-20 20:54:41
5291,邑昇,67.5,69.9,71.0,67.1,24.47,34.76,40.5,3.82,5.22,-1.4,80.93,72.15,63.37,1457,2119,0.69,26.93,217.74,,,2026-04-20,2026-04-20 20:54:43
5292,華懋,253.5,235.5,253.5,235.5,69.65,53.41,50.0,10.24,8.96,1.28,260.09,223.72,187.36,1203,671,1.79,106.74,25.63,4.09,1.61,2026-04-20,2026-04-20 20:54:44
5297,廣化,201.0,144.0,201.0,142.0,87.78,78.13,82.56,26.74,17.53,9.22,162.39,95.89,29.38,3993,3400,1.17,74.68,502.5,0.9,0.45,2026-04-20,2026-04-20 20:54:46
5299,杰力,83.5,86.1,88.0,83.5,73.97,76.76,64.29,1.77,1.24,0.53,84.11,78.92,73.72,537,349,1.54,42.49,18.35,3.66,4.38,2026-04-20,2026-04-20 20:54:48
5301,寶得利,9.34,9.01,9.34,9.01,42.72,47.9,46.03,-0.19,-0.25,0.06,9.66,9.38,9.1,15,6,2.25,6.15,,,,2026-04-20,2026-04-20 20:54:49
5302,太欣,10.75,11.0,11.15,10.75,44.46,43.15,38.18,-0.2,-0.21,0.01,11.7,11.06,10.41,574,506,1.13,17.19,,,,2026-04-20,2026-04-20 20:54:51
5306,桂盟,84.3,84.5,84.6,84.0,32.95,30.47,28.72,-1.16,-1.1,-0.06,89.92,86.32,82.72,147,139,1.06,106.22,11.52,3.75,4.45,2026-04-20,2026-04-20 20:54:52
5309,系統電,60.2,59.9,61.4,59.2,63.18,47.43,50.3,-0.8,-1.32,0.52,61.91,58.28,54.65,5418,4685,1.16,122.14,231.54,0.7,1.16,2026-04-20,2026-04-20 20:54:54
5310,天剛,25.4,25.4,26.1,24.9,33.37,36.03,39.81,-0.31,-0.24,-0.08,26.86,25.99,25.13,24,18,1.35,7.35,48.85,,,2026-04-20,2026-04-20 20:54:55
5312,寶島科,99.6,99.5,99.6,99.0,80.71,68.74,62.92,0.14,-0.14,0.28,99.32,97.69,96.06,55,37,1.49,59.82,15.56,7.5,7.53,2026-04-20,2026-04-20 20:54:57
5314,世紀*,78.1,80.4,82.0,78.1,39.59,44.17,51.57,-0.58,-1.26,0.67,82.89,77.21,71.53,4561,4901,0.93,228.05,14.07,0.27,0.35,2026-04-20,2026-04-20 20:54:59
5315,光聯,23.25,23.4,23.45,23.15,77.72,70.35,56.25,-0.09,-0.19,0.1,23.39,22.85,22.32,614,503,1.22,24.73,12.3,1.5,6.45,2026-04-20,2026-04-20 20:55:01
5321,美而快,23.9,24.55,24.55,23.65,23.64,28.95,43.86,-0.5,-0.63,0.13,25.44,24.29,23.14,120,92,1.3,12.71,,,,2026-04-20,2026-04-20 20:55:03
5324,士開,11.95,12.0,12.0,11.9,48.27,59.94,81.82,0.29,0.32,-0.02,12.52,11.75,10.98,339,292,1.16,27.05,,,,2026-04-20,2026-04-20 20:55:05
5328,華容,25.85,26.8,27.15,25.85,61.88,60.95,56.38,0.08,-0.21,0.3,28.05,25.15,22.25,5185,9824,0.53,44.65,66.28,0.6,2.32,2026-04-20,2026-04-20 20:55:07
5340,建榮,125.5,132.0,132.5,125.0,72.42,72.52,62.72,5.07,3.15,1.92,131.0,111.28,91.56,17706,18845,0.94,244.59,105.46,0.2,0.16,2026-04-20,2026-04-20 20:55:09
5344,立衛,14.25,14.55,14.7,14.25,65.8,67.0,59.68,0.1,0.01,0.09,15.1,14.13,13.17,52,60,0.87,11.32,,,,2026-04-20,2026-04-20 20:55:10
5345,馥鴻,23.0,23.2,23.2,22.7,58.69,74.68,35.71,0.04,0.04,-0.01,24.01,23.19,22.38,17,8,2.03,8.69,,,,2026-04-20,2026-04-20 20:55:12
5347,世界,139.0,134.5,145.0,134.0,71.89,70.43,65.81,3.34,1.41,1.93,138.82,122.9,106.98,69492,35568,1.95,2674.92,32.94,4.5,3.24,2026-04-20,2026-04-20 20:55:14
5348,正能量智能,17.5,17.5,17.5,17.4,39.53,30.16,71.43,0.0,-0.02,0.02,17.38,17.12,16.86,5,7,0.7,2.59,,,,2026-04-20,2026-04-20 20:55:16
5351,鈺創,66.0,68.0,68.1,65.0,25.26,32.72,42.98,0.41,1.26,-0.84,77.26,69.82,62.38,12100,11901,1.02,214.89,,,,2026-04-20,2026-04-20 20:55:18
5353,台林,25.15,25.0,25.3,25.0,50.31,51.53,56.25,0.05,-0.02,0.07,25.31,24.82,24.33,79,60,1.3,19.05,18.36,1.3,5.17,2026-04-20,2026-04-20 20:55:20
5355,佳總,6.49,6.58,6.58,6.41,46.91,44.7,35.79,-0.19,-0.19,0.0,7.26,6.67,6.07,139,69,2.01,10.78,,,,2026-04-20,2026-04-20 20:55:21
5356,協益,27.15,26.9,27.8,26.7,80.53,75.71,87.88,0.32,0.11,0.21,26.48,25.18,23.87,432,180,2.4,27.98,61.7,2.3,8.47,2026-04-20,2026-04-20 20:55:23
5364,力麗店,11.35,11.3,11.4,11.15,42.4,45.49,41.27,-0.24,-0.28,0.04,12.08,11.53,10.98,126,173,0.73,7.25,,,,2026-04-20,2026-04-20 20:55:25
5371,中光電,79.0,79.1,81.3,77.7,65.28,53.41,60.53,-0.97,-1.93,0.96,78.97,75.28,71.6,6888,5795,1.19,315.77,83.16,1.5,1.9,2026-04-20,2026-04-20 20:55:26
5381,光譜,25.1,25.4,25.9,24.9,24.07,14.5,26.28,-1.35,-1.34,-0.01,29.08,26.42,23.76,661,767,0.86,44.34,30.24,,,2026-04-20,2026-04-20 20:55:28
5386,青雲,332.5,344.5,352.0,328.0,50.42,64.22,61.88,23.12,24.8,-1.68,402.53,324.07,245.62,2573,2274,1.13,119.97,38.71,0.59,0.18,2026-04-20,2026-04-20 20:55:30
5388,中磊,83.3,83.0,83.8,82.6,59.67,63.49,63.91,1.75,1.12,0.63,87.57,78.48,69.39,2458,4381,0.56,249.67,21.09,2.5,3.0,2026-04-20,2026-04-20 20:55:31
5392,能率,39.6,39.5,40.3,39.5,72.32,61.58,59.02,-0.52,-1.14,0.62,40.1,37.44,34.78,1545,2391,0.65,69.51,,0.2,0.51,2026-04-20,2026-04-20 20:55:33
5398,慕康生醫,20.5,20.95,20.95,20.3,30.47,31.29,24.55,-0.26,-0.1,-0.16,23.94,21.68,19.42,75,55,1.37,10.14,58.57,,,2026-04-20,2026-04-20 20:55:34
5403,中菲,93.0,94.5,94.8,92.2,30.09,28.01,25.0,-2.46,-2.0,-0.46,104.7,98.19,91.68,138,216,0.64,72.71,11.19,6.5,6.99,2026-04-20,2026-04-20 20:55:36
5410,國眾,32.0,32.4,32.5,32.0,64.68,61.83,72.22,0.46,0.24,0.22,32.75,30.81,28.88,453,391,1.16,29.46,13.85,1.5,4.69,2026-04-20,2026-04-20 20:55:38
5425,台半,62.2,66.2,66.2,61.2,71.87,66.41,58.3,0.51,-0.41,0.92,64.46,57.89,51.32,18646,10126,1.84,152.09,30.05,2.02,3.25,2026-04-20,2026-04-20 20:55:40
5426,振發,18.9,19.35,19.4,18.85,28.44,36.85,39.47,-0.16,-0.13,-0.03,19.96,19.43,18.9,658,460,1.43,27.18,36.35,0.5,2.65,2026-04-20,2026-04-20 20:55:42
5432,新門,132.0,131.0,135.0,130.5,30.27,32.31,51.56,-3.94,-4.57,0.63,137.72,133.25,128.78,86,57,1.5,27.31,57.39,1.5,1.14,2026-04-20,2026-04-20 20:55:43
5434,崇越,418.5,419.5,429.0,413.0,91.48,90.11,87.59,24.37,16.49,7.88,442.36,357.57,272.79,767,1033,0.74,805.01,19.57,11.99,2.86,2026-04-20,2026-04-20 20:55:44
5438,東友,19.4,19.35,19.45,19.0,65.74,45.1,43.33,-0.43,-0.53,0.09,20.22,19.38,18.54,95,111,0.86,21.83,38.04,0.65,3.35,2026-04-20,2026-04-20 20:55:46
5439,高技,441.5,411.5,441.5,411.5,92.07,84.83,79.96,32.07,17.81,14.25,425.84,323.75,221.66,6562,11379,0.58,410.49,32.83,2.2,0.5,2026-04-20,2026-04-20 20:55:48
5443,均豪,119.5,116.0,125.0,114.5,69.98,68.83,73.0,5.25,4.5,0.75,122.4,107.95,93.49,17246,11212,1.54,192.76,47.05,2.2,1.84,2026-04-20,2026-04-20 20:55:50
5450,南良,13.9,14.15,14.2,13.9,5.62,14.29,31.43,-0.14,-0.08,-0.06,14.77,14.34,13.92,44,57,0.78,17.01,106.92,0.5,3.6,2026-04-20,2026-04-20 20:55:52
5452,佶優,35.9,34.6,37.4,34.6,66.78,59.17,55.76,0.36,0.25,0.11,37.71,34.14,30.56,8766,3669,2.39,53.05,108.79,0.25,0.7,2026-04-20,2026-04-20 20:55:54
5455,昇益,25.4,25.4,25.4,25.4,79.86,71.19,71.95,-0.2,-0.55,0.35,25.09,23.92,22.75,3,12,0.25,16.64,7.34,,,2026-04-20,2026-04-20 20:55:56
5457,宣德,39.45,38.25,39.8,38.2,76.02,73.45,69.82,0.98,0.63,0.35,40.41,36.34,32.26,1450,1289,1.12,77.5,15.65,1.28,3.24,2026-04-20,2026-04-20 20:55:58
5460,同協,15.0,14.95,15.25,14.95,61.11,49.67,55.0,-0.01,-0.07,0.06,15.05,14.73,14.41,42,41,1.04,8.82,,,,2026-04-20,2026-04-20 20:56:00
5464,霖宏,31.7,30.65,31.8,29.85,78.79,71.57,87.38,0.82,0.59,0.23,30.85,28.74,26.62,767,376,2.04,22.53,,1.0,3.15,2026-04-20,2026-04-20 20:56:02
5465,富驊,25.75,25.85,26.0,25.6,56.98,52.86,45.95,-0.48,-0.64,0.17,26.46,25.73,25.0,88,101,0.87,38.03,20.12,1.8,6.99,2026-04-20,2026-04-20 20:56:04
5468,凱鈺,18.0,18.2,18.2,17.85,21.62,28.74,43.75,0.15,0.19,-0.04,19.37,18.35,17.34,104,75,1.37,10.61,,,,2026-04-20,2026-04-20 20:56:06
5469,瀚宇博,96.3,95.9,100.0,94.1,78.3,72.41,68.55,1.3,-0.48,1.78,96.0,85.76,75.51,11135,7412,1.5,467.96,15.97,2.52,2.62,2026-04-20,2026-04-20 20:56:08
5471,松翰,40.6,41.7,41.85,40.5,73.17,74.56,51.06,0.18,-0.0,0.18,43.08,39.99,36.91,538,610,0.88,68.16,57.18,1.0,2.46,2026-04-20,2026-04-20 20:56:10
5474,聰泰,144.5,148.5,148.5,144.0,77.42,76.97,60.64,0.85,-1.17,2.02,149.26,136.53,123.79,148,292,0.51,57.45,26.32,4.0,2.77,2026-04-20,2026-04-20 20:56:12
5475,德宏,400.0,395.0,403.5,358.0,94.81,91.74,89.43,45.3,33.09,12.21,386.29,264.2,142.11,6100,4816,1.27,508.51,,,,2026-04-20,2026-04-20 20:56:13
5478,智冠,99.3,100.0,100.0,99.3,55.9,50.48,34.96,-0.14,0.05,-0.19,103.39,100.16,96.94,138,151,0.92,148.78,12.59,7.5,7.55,2026-04-20,2026-04-20 20:56:15
5481,新華,22.0,23.0,23.0,21.5,37.83,34.18,42.05,0.02,-0.01,0.03,23.15,22.15,21.15,266,313,0.85,14.61,,,,2026-04-20,2026-04-20 20:56:17
5483,中美晶,131.5,125.0,136.5,124.5,82.37,74.15,71.79,2.88,0.89,1.99,131.45,116.85,102.25,28565,13574,2.1,807.64,19.66,3.5,2.66,2026-04-20,2026-04-20 20:56:19
5484,慧友,39.05,39.0,39.9,39.0,6.84,15.48,47.7,-0.19,0.23,-0.42,44.45,40.7,36.95,379,368,1.03,26.09,56.59,,,2026-04-20,2026-04-20 20:56:20
5487,通泰,29.3,29.1,29.55,28.7,89.06,85.03,77.94,0.27,0.07,0.2,29.24,28.03,26.83,37,30,1.2,7.1,,,,2026-04-20,2026-04-20 20:56:22
5488,松普,10.45,10.15,10.45,10.15,47.52,49.83,59.67,0.1,0.09,0.01,10.56,10.17,9.78,292,274,1.07,9.57,95.0,,,2026-04-20,2026-04-20 20:56:24
5489,彩富,40.85,40.3,41.1,40.3,51.44,59.01,64.0,0.22,0.1,0.12,41.69,40.28,38.87,51,62,0.82,40.63,20.53,1.82,4.46,2026-04-20,2026-04-20 20:56:26
5490,同亨,26.5,26.5,26.6,26.25,33.7,22.53,35.96,-0.19,-0.06,-0.13,29.27,27.21,25.14,347,282,1.23,24.69,15.77,0.35,1.32,2026-04-20,2026-04-20 20:56:27
5493,三聯,84.8,84.5,85.8,84.3,71.51,58.83,62.24,-0.15,-1.01,0.86,85.88,80.69,75.5,457,323,1.42,37.05,20.29,2.6,3.07,2026-04-20,2026-04-20 20:56:29
5508,永信建,50.5,51.8,52.0,50.4,39.49,38.52,42.19,-0.95,-1.17,0.22,53.13,51.12,49.11,453,412,1.1,109.8,16.45,14.5,28.71,2026-04-20,2026-04-20 20:56:33
5511,德昌,70.5,70.7,71.5,70.2,11.79,15.14,21.33,-0.09,0.53,-0.63,76.43,73.24,70.06,297,261,1.14,79.98,6.66,3.8,5.39,2026-04-20,2026-04-20 20:56:34
5512,力麒,7.78,7.84,7.84,7.75,27.06,25.85,34.88,-0.04,-0.04,-0.01,8.02,7.89,7.76,1485,926,1.6,59.11,55.57,0.18,2.31,2026-04-20,2026-04-20 20:56:36
5514,三豐,15.95,15.9,16.0,15.9,55.63,60.2,50.82,0.05,0.04,0.01,16.48,16.04,15.6,9,6,1.39,36.15,,,,2026-04-20,2026-04-20 20:56:38
5515,建國,40.9,41.6,41.6,40.7,67.82,74.92,62.09,1.8,1.55,0.25,44.16,39.0,33.84,551,1251,0.44,82.45,9.17,2.15,5.26,2026-04-20,2026-04-20 20:56:39
5516,雙喜,12.15,12.2,12.2,12.05,12.11,13.85,38.3,-0.42,-0.42,0.01,13.23,12.56,11.9,23,82,0.29,6.26,75.94,,,2026-04-20,2026-04-20 20:56:41
5519,隆大,32.6,33.1,33.1,32.6,29.13,41.56,34.92,0.03,0.15,-0.12,34.11,33.37,32.64,918,708,1.3,71.46,6.63,3.0,9.2,2026-04-20,2026-04-20 20:56:42
5520,力泰,78.5,79.0,79.0,78.5,6.05,15.76,22.22,-0.74,-0.27,-0.47,85.29,82.05,78.81,12,11,1.07,47.08,7.99,7.0,8.92,2026-04-20,2026-04-20 20:56:44
5521,工信,11.85,12.35,12.45,11.85,20.98,25.93,29.09,-1.4,-1.69,0.29,13.67,12.64,11.6,6421,5428,1.18,58.34,22.79,0.15,1.27,2026-04-20,2026-04-20 20:56:45
5522,遠雄,69.1,69.7,70.0,68.4,20.41,33.56,37.27,0.35,0.83,-0.48,74.63,71.42,68.22,1595,1191,1.34,540.08,9.29,5.5,7.96,2026-04-20,2026-04-20 20:56:46
5523,豐謙,30.5,30.3,30.5,30.0,82.45,84.0,84.85,0.14,0.03,0.12,31.04,29.85,28.66,71,34,2.06,47.28,,0.5,1.64,2026-04-20,2026-04-20 20:56:48
5525,順天,24.9,25.05,25.2,24.85,62.07,66.12,36.21,-0.09,-0.11,0.02,25.93,25.2,24.48,94,96,0.98,76.51,17.79,0.75,3.01,2026-04-20,2026-04-20 20:56:49
5529,鉅陞,23.6,24.1,24.4,23.5,20.7,36.04,29.25,-0.56,-0.4,-0.16,27.45,25.62,23.79,101,50,2.03,24.03,11.74,,,2026-04-20,2026-04-20 20:56:51
5530,龍巖,44.65,45.0,45.0,44.05,14.82,14.76,34.06,-1.18,-1.13,-0.05,48.25,46.2,44.15,568,342,1.66,187.57,16.3,,,2026-04-20,2026-04-20 20:56:53
5531,鄉林,8.8,8.83,8.83,8.74,65.29,57.19,38.98,-0.04,-0.04,-0.0,8.99,8.88,8.76,452,530,0.85,86.03,,,,2026-04-20,2026-04-20 20:56:54
5533,皇鼎,14.55,14.65,14.65,14.45,58.74,59.36,47.37,0.07,0.06,0.01,14.7,14.49,14.28,121,192,0.63,41.5,25.98,1.0,6.87,2026-04-20,2026-04-20 20:56:55
5534,長虹,77.7,79.5,79.5,77.7,26.09,45.94,45.9,0.71,0.95,-0.24,84.22,79.3,74.38,1000,1136,0.88,245.01,13.15,5.42,6.98,2026-04-20,2026-04-20 20:56:57
5536,聖暉*,863.0,830.0,873.0,823.0,83.59,71.11,65.29,32.02,18.6,13.42,851.41,749.1,646.79,3129,3570,0.88,1070.82,30.49,5.5,0.64,2026-04-20,2026-04-20 20:56:58
5538,東明-KY,32.5,33.0,33.1,32.1,82.37,76.68,78.16,0.29,-0.03,0.32,32.42,30.49,28.56,38,54,0.7,65.39,10.76,1.5,4.62,2026-04-20,2026-04-20 20:57:00
5543,桓鼎-KY,26.45,26.8,26.8,26.3,46.57,45.51,33.63,-0.28,-0.24,-0.03,28.62,27.38,26.13,7,19,0.36,12.35,3.83,0.09,0.34,2026-04-20,2026-04-20 20:57:01
5546,永固-KY,17.0,17.15,17.3,16.65,75.87,73.08,44.44,-0.55,-0.78,0.23,17.41,16.79,16.18,49,39,1.23,14.0,,2.0,11.76,2026-04-20,2026-04-20 20:57:03
5547,久舜,21.8,21.9,21.9,21.75,28.28,23.53,26.32,-0.31,-0.31,0.0,22.93,22.36,21.79,36,70,0.52,9.87,7.15,0.72,3.3,2026-04-20,2026-04-20 20:57:05
5548,安倉,23.95,24.05,24.1,23.8,11.92,16.1,9.76,0.14,0.3,-0.16,26.05,24.73,23.42,158,108,1.46,13.85,11.92,1.4,5.85,2026-04-20,2026-04-20 20:57:06
5601,台聯櫃,36.2,36.2,36.2,36.2,55.88,71.32,50.0,-0.03,-0.03,0.01,37.29,36.51,35.73,1,3,0.33,23.46,86.19,0.35,0.97,2026-04-20,2026-04-20 20:57:08
5603,陸海,16.65,16.8,16.8,16.6,27.8,27.73,17.65,-0.23,-0.23,0.0,17.47,17.01,16.54,123,90,1.37,17.46,41.62,1.0,6.01,2026-04-20,2026-04-20 20:57:10
