股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,22.75,23.3,23.3,22.65,39.89,42.15,51.7,0.18,0.09,0.09,24.54,22.35,20.16,478,692,0.69,35.28,22.52,0.2,0.88,2026-06-16,2026-06-16 07:33:45
1530,亞崴,30.55,30.35,30.95,30.35,24.5,29.95,39.61,0.7,1.12,-0.42,36.17,31.52,26.88,70,142,0.49,28.9,50.92,1.53,5.01,2026-06-16,2026-06-16 07:33:46
1531,高林股,12.95,12.9,12.95,12.75,64.25,68.66,72.5,0.09,0.03,0.06,13.32,12.6,11.89,187,209,0.89,23.58,13.78,0.4,3.09,2026-06-16,2026-06-16 07:33:47
1532,勤美,23.7,24.2,24.2,23.5,86.32,84.38,79.59,0.68,0.41,0.26,24.17,21.86,19.56,1659,1303,1.27,98.65,24.18,1.73,7.3,2026-06-16,2026-06-16 07:33:48
1533,車王電,38.15,39.0,39.0,37.65,43.87,42.84,48.0,0.96,1.27,-0.31,40.23,38.74,37.25,330,298,1.11,37.6,65.78,,,2026-06-16,2026-06-16 07:33:49
1535,中宇,50.1,50.0,50.2,49.8,28.01,30.53,56.96,-0.05,-0.12,0.08,51.45,49.81,48.17,84,143,0.59,62.0,12.56,3.0,5.99,2026-06-16,2026-06-16 07:33:49
1536,和大,48.9,50.0,50.3,48.65,38.73,35.66,47.08,-0.66,-0.45,-0.22,53.7,50.58,47.46,1305,1491,0.88,136.41,90.56,0.8,1.64,2026-06-16,2026-06-16 07:33:50
1537,廣隆,126.5,127.0,127.0,126.5,44.44,51.15,56.25,0.62,0.67,-0.06,128.34,126.28,124.21,59,68,0.86,103.81,15.97,10.5,8.3,2026-06-16,2026-06-16 07:33:51
1538,正峰,12.0,12.0,12.0,12.0,79.58,70.58,54.0,-0.24,-0.32,0.08,12.35,11.81,11.27,5,4,1.28,3.88,,,,2026-06-16,2026-06-16 07:33:52
1539,巨庭,15.5,15.85,16.0,15.3,26.92,35.43,44.83,-0.07,-0.02,-0.05,16.66,15.95,15.24,468,158,2.96,10.13,73.81,0.85,5.48,2026-06-16,2026-06-16 07:33:53
1540,喬福,21.85,22.25,22.5,21.85,34.53,39.92,59.62,0.18,0.2,-0.02,23.15,21.76,20.36,214,274,0.78,18.68,19.68,1.6,7.32,2026-06-16,2026-06-16 07:33:54
1541,錩泰,21.1,21.05,21.25,20.9,22.48,27.03,55.79,-0.44,-0.49,0.05,22.6,21.13,19.67,18,35,0.51,16.63,9.13,0.5,2.37,2026-06-16,2026-06-16 07:33:55
1558,伸興,91.0,90.5,91.3,90.5,44.63,38.99,52.73,-0.2,-0.21,0.01,92.1,90.85,89.61,63,47,1.33,58.73,16.55,6.0,6.59,2026-06-16,2026-06-16 07:33:56
1560,中砂,679.0,711.0,718.0,676.0,53.29,43.83,42.73,13.94,22.54,-8.6,766.74,686.5,606.26,1633,1659,0.98,1011.2,74.86,3.99,0.59,2026-06-16,2026-06-16 07:33:57
1563,巧新,65.8,65.7,65.9,63.6,51.1,43.14,63.78,4.35,4.74,-0.39,76.14,59.31,42.49,1389,986,1.41,142.84,46.34,2.27,3.45,2026-06-16,2026-06-16 07:33:58
1565,精華,93.5,93.0,93.7,92.7,32.78,43.32,54.37,-1.35,-1.55,0.21,96.69,94.35,92.0,150,179,0.84,47.14,10.49,9.5,10.16,2026-06-16,2026-06-16 07:33:59
1568,倉佑,43.25,43.6,43.6,41.75,44.28,37.8,58.54,3.12,3.6,-0.48,52.98,39.41,25.84,340,485,0.7,44.59,31.8,1.0,2.31,2026-06-16,2026-06-16 07:34:00
1569,濱川,48.75,49.45,50.0,48.6,30.61,29.66,39.82,-1.38,-1.2,-0.17,54.41,50.86,47.32,624,1013,0.62,70.32,,,,2026-06-16,2026-06-16 07:34:01
1570,力肯,42.2,43.4,43.6,41.5,18.63,22.42,24.62,0.56,1.82,-1.26,56.97,46.53,36.09,200,268,0.75,21.73,71.53,1.0,2.37,2026-06-16,2026-06-16 07:34:02
1580,新麥,124.0,124.0,124.0,123.0,31.65,46.66,59.09,0.22,0.2,0.02,127.66,123.9,120.14,87,103,0.85,61.18,9.91,9.16,7.39,2026-06-16,2026-06-16 07:34:03
1582,信錦,89.1,90.3,90.6,88.3,18.06,16.76,32.3,-2.66,-0.29,-2.37,121.68,101.83,81.98,2164,4257,0.51,128.54,25.98,3.0,3.37,2026-06-16,2026-06-16 07:34:04
1583,程泰,50.6,51.7,51.7,50.3,23.19,24.7,43.22,0.6,1.23,-0.64,60.03,52.29,44.55,21,55,0.39,55.36,13.14,3.03,5.99,2026-06-16,2026-06-16 07:34:04
1584,精剛,19.65,19.8,19.8,19.5,42.83,44.14,54.17,-0.16,-0.17,0.01,20.35,19.79,19.24,561,740,0.76,44.2,44.66,0.26,1.32,2026-06-16,2026-06-16 07:34:06
1586,和勤,21.3,21.3,21.5,21.05,43.18,40.52,30.43,-0.25,-0.19,-0.05,23.17,21.95,20.72,404,380,1.06,21.58,9.73,0.3,1.41,2026-06-16,2026-06-16 07:34:07
1587,吉茂,27.8,28.05,28.05,27.6,16.09,22.43,43.46,-0.91,-0.84,-0.07,31.92,29.11,26.31,234,335,0.7,22.26,75.14,0.5,1.8,2026-06-16,2026-06-16 07:34:08
1589,永冠-KY,5.54,5.54,5.54,5.54,0.52,0.52,,-0.04,-0.05,0.02,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-06-15,2026-06-16 07:34:08
1590,亞德客-KY,1295.0,1310.0,1310.0,1240.0,42.88,36.63,36.0,-23.45,-12.57,-10.88,1481.86,1351.75,1221.64,758,639,1.19,2590.0,30.89,29.11,2.25,2026-06-16,2026-06-16 07:34:09
1591,駿吉-KY,31.15,31.15,31.15,31.15,4.15,11.89,16.08,-5.26,-4.52,-0.75,48.54,38.7,28.86,0,510,0.0,11.85,,,,2026-06-15,2026-06-16 07:34:10
1593,祺驊,32.25,31.75,32.3,31.75,87.73,81.61,72.88,-0.01,-0.13,0.12,32.17,31.49,30.8,97,48,2.01,12.83,14.79,2.0,6.2,2026-06-16,2026-06-16 07:34:11
1595,川寶,74.3,75.4,77.9,74.0,44.09,33.64,22.54,-1.51,0.26,-1.78,101.82,82.63,63.44,678,941,0.72,40.1,,0.5,0.67,2026-06-16,2026-06-16 07:34:12
1597,直得,150.0,156.0,156.5,148.5,28.68,22.3,23.66,-2.66,2.32,-4.98,210.6,171.0,131.4,1689,2362,0.72,130.89,164.84,0.7,0.47,2026-06-16,2026-06-16 07:34:13
1598,岱宇,20.8,21.0,21.1,20.7,52.67,61.54,62.12,0.18,0.17,0.01,21.5,20.62,19.75,243,251,0.97,33.99,2.52,0.5,2.4,2026-06-16,2026-06-16 07:34:14
1599,宏佳騰,23.45,23.35,23.5,23.25,30.5,32.76,56.34,-0.24,-0.28,0.03,24.15,23.55,22.96,68,40,1.66,16.89,,0.51,2.17,2026-06-16,2026-06-16 07:34:15
1603,華電,31.75,32.0,32.0,31.75,31.96,37.19,53.75,0.02,0.03,-0.01,33.86,31.67,29.48,289,320,0.9,50.43,9.74,1.5,4.72,2026-06-16,2026-06-16 07:34:16
1604,聲寶,23.2,23.4,23.4,23.15,40.68,48.17,46.15,0.04,0.05,-0.01,23.62,23.32,23.01,227,330,0.69,86.71,13.65,1.5,6.47,2026-06-16,2026-06-16 07:34:17
1605,華新,39.15,40.05,40.4,39.0,46.64,39.49,54.6,1.07,1.17,-0.11,42.28,37.3,32.32,48412,50856,0.95,1734.87,52.2,0.5,1.28,2026-06-16,2026-06-16 07:34:18
1608,華榮,34.55,35.5,35.6,34.55,28.41,32.01,52.88,0.34,0.47,-0.13,38.29,34.55,30.82,2619,3990,0.66,146.56,6.3,1.0,2.89,2026-06-16,2026-06-16 07:34:19
1609,大亞,37.75,38.95,38.95,37.6,26.77,31.34,52.43,0.76,1.0,-0.24,42.01,37.54,33.08,4321,5449,0.79,295.56,23.45,0.7,1.85,2026-06-16,2026-06-16 07:34:20
1611,中電,13.05,13.35,13.35,13.0,35.8,52.37,61.65,0.45,0.43,0.02,14.97,12.64,10.31,917,1135,0.81,42.12,435.0,0.8,6.13,2026-06-16,2026-06-16 07:34:21
1612,宏泰,37.85,38.5,38.5,37.75,28.8,33.89,54.87,0.44,0.54,-0.11,39.94,37.62,35.3,766,1328,0.58,119.64,13.76,2.5,6.61,2026-06-16,2026-06-16 07:34:22
1614,三洋電,32.0,31.95,32.15,31.9,28.19,33.81,58.77,0.09,0.11,-0.02,33.57,31.76,29.95,37,65,0.57,82.86,33.33,0.58,1.81,2026-06-16,2026-06-16 07:34:23
1615,大山,44.75,44.9,45.35,44.7,38.83,43.7,62.94,0.12,0.02,0.1,46.65,44.2,41.75,107,138,0.77,88.01,9.36,2.0,4.47,2026-06-16,2026-06-16 07:34:24
1616,億泰,22.2,22.8,22.8,22.0,28.23,34.54,55.76,0.02,0.03,-0.01,24.18,22.33,20.48,468,561,0.84,42.07,14.32,1.8,8.11,2026-06-16,2026-06-16 07:34:25
1617,榮星,16.35,16.5,16.6,16.35,49.95,53.6,64.91,0.38,0.36,0.02,17.71,15.82,13.94,68,151,0.45,25.8,24.04,0.5,3.06,2026-06-16,2026-06-16 07:34:25
1618,合機,42.05,43.1,43.1,42.05,50.59,54.61,50.73,0.76,0.88,-0.12,45.56,41.91,38.25,861,2840,0.3,81.03,10.06,1.7,4.04,2026-06-16,2026-06-16 07:34:26
1623,大東電,212.5,215.0,216.0,212.5,24.34,26.27,33.75,-3.86,-0.76,-3.1,251.33,226.85,202.37,100,199,0.5,140.25,15.62,8.0,3.76,2026-06-16,2026-06-16 07:34:27
1626,艾美特-KY,10.0,10.25,10.25,9.98,34.31,31.54,46.27,-0.1,-0.13,0.03,10.13,10.01,9.89,69,80,0.86,14.98,,,,2026-06-16,2026-06-16 07:34:28
1702,南僑,31.55,31.5,31.65,31.35,81.95,77.44,54.24,-0.27,-0.41,0.14,31.79,31.33,30.87,224,287,0.78,78.27,28.17,1.6,5.07,2026-06-16,2026-06-16 07:34:29
1707,葡萄王,103.0,103.0,103.5,102.0,72.15,70.5,68.09,-1.74,-2.53,0.78,104.45,101.8,99.16,281,300,0.94,152.58,12.61,6.0,5.83,2026-06-16,2026-06-16 07:34:30
1708,東鹼,46.0,47.5,47.85,45.85,60.69,69.29,67.91,2.29,1.8,0.49,51.21,42.06,32.92,6952,10781,0.64,114.54,14.15,1.6,3.48,2026-06-16,2026-06-16 07:34:31
1709,和益,20.8,21.15,21.5,20.7,70.28,70.67,65.69,0.63,0.53,0.1,21.78,19.87,17.96,1421,2293,0.62,99.22,16.91,0.8,3.85,2026-06-16,2026-06-16 07:34:32
1710,東聯,13.5,13.85,13.95,13.5,18.72,32.08,53.85,0.22,0.33,-0.11,15.84,13.91,11.98,3374,6070,0.56,118.4,14.06,,,2026-06-16,2026-06-16 07:34:33
1711,永光,43.15,45.4,45.75,43.1,26.46,23.58,23.92,-1.85,-1.29,-0.56,53.28,47.16,41.04,5490,7202,0.76,236.36,,0.3,0.7,2026-06-16,2026-06-16 07:34:33
1712,興農,39.75,40.25,40.5,39.7,69.74,66.47,53.57,-0.43,-0.62,0.18,40.34,39.47,38.6,786,758,1.04,167.15,15.29,2.5,6.29,2026-06-16,2026-06-16 07:34:34
1713,國化,50.2,50.8,51.1,50.2,63.69,58.29,57.85,0.56,0.49,0.07,50.75,49.04,47.32,184,294,0.63,75.78,13.04,7.5,14.94,2026-06-16,2026-06-16 07:34:35
1714,和桐,17.95,17.4,18.2,16.8,93.84,89.46,87.47,1.71,0.99,0.72,17.08,11.74,6.4,32601,84799,0.38,176.21,35.9,0.21,1.17,2026-06-16,2026-06-16 07:34:36
1717,長興,70.0,71.8,72.8,70.0,26.6,22.4,22.01,-2.11,-0.99,-1.13,87.81,76.58,65.35,7706,9489,0.81,820.57,49.65,1.0,1.43,2026-06-16,2026-06-16 07:34:37
1718,中纖,9.21,9.35,9.35,9.21,42.1,57.51,77.67,0.7,0.6,0.1,10.89,8.01,5.12,5307,9363,0.57,122.81,102.33,,,2026-06-16,2026-06-16 07:34:38
1720,生達,62.6,62.8,63.0,62.6,49.54,56.3,66.67,0.25,0.19,0.05,63.51,62.22,60.94,122,259,0.47,111.86,12.08,2.8,4.47,2026-06-16,2026-06-16 07:34:39
1721,三晃,22.85,23.6,24.2,22.85,14.19,14.34,11.58,-1.1,-0.38,-0.73,31.73,26.73,21.72,1469,1750,0.84,42.25,,,,2026-06-16,2026-06-16 07:34:40
1722,台肥,48.65,48.9,49.25,48.4,75.01,72.36,78.3,0.55,0.39,0.16,49.24,47.13,45.01,2417,3197,0.76,476.77,51.21,2.0,4.11,2026-06-16,2026-06-16 07:34:41
1723,中碳,88.4,91.0,91.5,87.1,77.09,74.14,71.26,1.98,1.53,0.45,89.16,84.02,78.88,1516,1151,1.32,205.22,33.36,1.85,2.09,2026-06-16,2026-06-16 07:34:42
1725,元禎,33.8,33.95,34.4,33.55,54.9,44.67,63.73,0.44,0.32,0.12,34.33,31.99,29.65,265,219,1.21,61.46,22.09,1.07,3.17,2026-06-16,2026-06-16 07:34:43
1726,永記,78.9,79.0,79.0,78.4,48.48,45.42,66.13,0.51,0.5,0.01,79.33,77.76,76.2,19,40,0.49,127.82,14.37,3.7,4.69,2026-06-16,2026-06-16 07:34:44
1727,中華化,85.4,86.2,87.0,84.7,21.93,25.89,20.32,1.61,3.77,-2.16,103.61,92.48,81.35,1970,4622,0.43,109.33,2135.0,0.15,0.18,2026-06-16,2026-06-16 07:34:45
1730,花仙子,53.0,53.1,53.1,53.0,61.16,52.54,60.71,0.06,0.01,0.04,53.18,52.71,52.23,32,43,0.74,33.51,11.78,3.0,5.66,2026-06-16,2026-06-16 07:34:46
1731,美吾華,21.7,21.75,21.8,21.6,78.92,70.83,61.54,0.02,-0.02,0.04,21.83,21.54,21.24,134,124,1.08,,15.96,1.22,5.62,2026-06-16,2026-06-16 07:34:47
1732,毛寶,26.25,26.3,26.45,26.15,48.14,46.51,47.46,0.0,0.03,-0.03,26.79,26.44,26.09,62,116,0.53,11.14,38.04,0.5,1.9,2026-06-16,2026-06-16 07:34:48
1733,五鼎,29.25,29.35,29.55,29.2,51.02,51.57,59.47,0.33,0.31,0.02,29.62,28.83,28.03,277,191,1.45,29.24,18.06,1.3,4.44,2026-06-16,2026-06-16 07:34:49
1734,杏輝,31.65,31.45,31.65,31.3,75.75,72.38,69.09,0.12,0.04,0.08,31.78,31.04,30.3,234,283,0.83,60.2,16.48,0.95,3.0,2026-06-16,2026-06-16 07:34:50
1735,日勝化,22.5,23.1,23.3,22.45,21.04,23.46,32.66,-0.93,-0.67,-0.26,27.77,24.82,21.88,225,337,0.67,22.36,28.85,0.65,2.89,2026-06-16,2026-06-16 07:34:51
1736,喬山,117.5,118.0,118.5,116.5,70.98,53.82,52.0,-1.71,-2.24,0.53,124.88,116.12,107.37,625,757,0.83,356.49,12.97,4.0,3.4,2026-06-16,2026-06-16 07:34:52
1737,臺鹽,31.7,31.95,31.95,31.7,68.0,69.01,57.14,0.03,0.01,0.02,31.82,31.61,31.4,119,109,1.09,63.4,15.93,1.3,4.1,2026-06-16,2026-06-16 07:34:53
1742,台蠟,15.6,15.7,15.8,15.5,36.83,36.27,58.43,-0.01,-0.06,0.05,16.1,15.35,14.61,34,40,0.85,14.46,,,,2026-06-16,2026-06-16 07:34:54
1752,南光,33.15,33.55,33.55,33.15,26.11,29.98,58.02,-0.19,-0.29,0.1,33.5,32.82,32.14,75,69,1.08,33.48,13.76,1.6,4.83,2026-06-16,2026-06-16 07:34:54
1760,寶齡富錦,59.6,60.1,60.1,59.6,62.55,62.89,58.1,-0.31,-0.52,0.21,60.44,59.26,58.08,150,192,0.78,51.1,26.97,1.8,3.02,2026-06-16,2026-06-16 07:34:55
1762,中化生,34.7,35.65,35.65,34.35,11.88,22.97,32.88,0.36,1.3,-0.95,42.81,38.63,34.45,373,925,0.4,26.69,77.11,0.19,0.55,2026-06-16,2026-06-16 07:34:56
1773,勝一,177.5,179.0,179.5,176.5,57.91,44.69,32.32,0.77,1.75,-0.98,194.5,179.15,163.8,707,708,1.0,532.5,24.62,4.0,2.25,2026-06-16,2026-06-16 07:34:57
1776,展宇,18.3,18.1,18.35,18.1,78.23,67.44,59.37,0.32,0.34,-0.02,18.42,17.76,17.1,124,182,0.68,11.0,67.78,0.6,3.28,2026-06-16,2026-06-16 07:34:58
1777,生泰,72.4,72.4,72.4,72.1,78.83,69.79,64.71,0.25,0.19,0.07,72.46,71.73,71.01,12,23,0.55,32.28,12.38,4.0,5.52,2026-06-16,2026-06-16 07:34:59
1781,合世,12.0,12.0,12.0,11.9,53.6,61.4,71.87,0.27,0.21,0.07,12.65,11.39,10.13,52,58,0.9,5.69,,,,2026-06-16,2026-06-16 07:35:00
1783,和康生,38.7,38.85,38.85,38.55,27.99,34.71,55.81,-0.18,-0.22,0.04,39.91,38.92,37.92,54,93,0.59,34.71,13.16,0.83,2.14,2026-06-16,2026-06-16 07:35:01
1784,訊聯,65.9,67.6,68.8,65.1,49.37,51.42,49.47,-1.89,-2.16,0.27,71.17,67.33,63.49,176,132,1.33,34.58,64.61,0.87,1.32,2026-06-16,2026-06-16 07:35:02
1785,光洋科,142.5,146.0,148.5,141.0,58.4,44.42,49.65,-1.25,-0.95,-0.3,157.55,143.05,128.55,12929,22448,0.58,849.27,45.53,2.0,1.4,2026-06-16,2026-06-16 07:35:03
1786,科妍,54.3,56.0,56.2,54.2,45.03,53.21,52.91,-0.31,-0.41,0.1,61.08,55.95,50.83,320,334,0.96,39.73,24.91,1.91,3.52,2026-06-16,2026-06-16 07:35:04
1788,杏昌,130.5,130.0,131.0,129.0,84.37,73.51,69.06,0.16,-0.15,0.31,129.63,127.96,126.29,134,72,1.87,58.1,15.78,7.0,5.36,2026-06-16,2026-06-16 07:35:05
1789,神隆,20.05,20.25,20.3,20.0,40.86,48.01,62.65,0.04,-0.02,0.06,20.78,19.75,18.72,453,916,0.49,158.54,117.94,0.29,1.45,2026-06-16,2026-06-16 07:35:06
1795,美時,191.0,196.0,196.0,191.0,52.79,58.5,49.47,-4.04,-4.73,0.69,203.47,196.18,188.88,1993,2176,0.92,501.97,10.59,5.78,3.03,2026-06-16,2026-06-16 07:35:07
1796,金穎生技,33.95,33.95,34.0,33.95,16.22,20.57,34.31,-0.84,-0.7,-0.15,38.0,35.71,33.41,14,13,1.03,14.08,48.5,0.7,2.06,2026-06-16,2026-06-16 07:35:08
1799,易威,30.7,31.25,31.7,30.4,27.94,30.87,30.86,-1.44,-1.3,-0.15,35.58,32.91,30.24,118,122,0.97,38.28,,,,2026-06-16,2026-06-16 07:35:09
1802,台玻,68.2,68.8,72.0,67.3,49.12,32.74,43.39,-0.75,-0.34,-0.42,77.27,67.95,58.62,91054,60990,1.49,1983.3,20.3,,,2026-06-16,2026-06-16 07:35:10
1805,寶徠,10.25,10.15,10.25,10.05,17.13,26.7,52.77,-0.02,-0.0,-0.02,11.37,10.36,9.35,162,253,0.64,13.83,51.25,,,2026-06-16,2026-06-16 07:35:11
1806,冠軍,8.16,8.26,8.26,8.14,43.61,46.87,59.6,-0.01,-0.03,0.02,8.32,8.11,7.9,232,317,0.73,31.54,28.14,1.0,12.25,2026-06-16,2026-06-16 07:35:12
1808,潤隆,31.9,32.65,32.9,31.85,78.9,79.63,69.27,0.72,0.48,0.24,33.0,30.22,27.45,2023,2676,0.76,284.88,23.46,2.22,6.96,2026-06-16,2026-06-16 07:35:13
1809,中釉,49.5,52.1,52.1,49.1,28.88,42.94,55.93,3.85,4.77,-0.92,61.25,48.83,36.4,6434,11114,0.58,82.69,260.53,0.25,0.51,2026-06-16,2026-06-16 07:35:14
1810,和成,19.85,20.4,20.5,19.8,32.88,48.48,50.99,0.59,0.67,-0.09,22.14,19.97,17.8,2299,3528,0.65,59.92,397.0,0.2,1.01,2026-06-16,2026-06-16 07:35:15
1813,寶利徠,11.9,11.85,11.9,11.85,41.88,41.08,46.43,-0.16,-0.18,0.01,12.3,11.98,11.67,29,19,1.49,5.55,,,,2026-06-16,2026-06-16 07:35:16
1815,富喬,94.8,96.1,101.5,94.7,35.16,30.5,38.21,-3.52,-2.62,-0.89,113.64,101.62,89.6,24466,23155,1.06,553.9,57.8,,,2026-06-16,2026-06-16 07:35:17
1817,凱撒衛,40.35,40.0,41.2,40.0,60.68,53.42,67.16,0.2,0.15,0.05,40.1,39.48,38.87,128,68,1.87,29.29,11.24,2.2,5.45,2026-06-16,2026-06-16 07:35:18
1903,士紙,47.85,48.3,48.3,47.7,14.0,15.46,39.06,-0.31,-0.2,-0.1,50.5,48.66,46.82,194,229,0.85,124.43,37.09,,,2026-06-16,2026-06-16 07:35:18
1904,正隆,23.05,22.8,23.2,22.55,76.05,76.73,81.68,1.16,0.94,0.23,24.32,20.72,17.12,4571,5578,0.82,255.46,31.15,0.45,1.95,2026-06-16,2026-06-16 07:35:19
1905,華紙,14.15,13.0,14.15,12.75,64.22,55.42,71.3,0.17,0.02,0.16,13.89,12.56,11.24,14948,7057,2.12,156.05,,,,2026-06-16,2026-06-16 07:35:20
1906,寶隆,11.35,11.35,11.65,11.2,39.83,47.04,65.12,0.11,0.03,0.08,12.1,10.83,9.56,350,245,1.43,17.14,1135.0,0.1,0.88,2026-06-16,2026-06-16 07:35:21
1907,永豐餘,26.95,26.35,27.45,26.0,60.45,54.17,73.98,0.48,0.3,0.18,26.93,25.16,23.39,3470,1739,1.99,447.47,22.65,0.8,2.97,2026-06-16,2026-06-16 07:35:22
1909,榮成,10.05,9.9,10.3,9.82,71.37,68.91,78.89,0.2,0.12,0.09,10.22,9.36,8.49,9371,5571,1.68,130.59,,,,2026-06-16,2026-06-16 07:35:23
2002,中鋼,18.65,19.05,19.05,18.65,29.83,28.6,42.62,-0.03,-0.01,-0.02,19.84,18.91,17.97,61628,57400,1.07,2849.72,47.4,0.15,0.8,2026-06-16,2026-06-16 07:35:24
2006,東和鋼鐵,68.7,70.0,70.0,68.1,76.86,74.73,59.0,0.24,-0.13,0.37,69.04,66.8,64.56,2622,3060,0.86,501.66,10.67,4.3,6.26,2026-06-16,2026-06-16 07:35:25
2007,燁興,7.41,7.53,7.53,7.41,23.0,26.79,49.21,-0.01,0.0,-0.01,8.03,7.47,6.9,367,317,1.16,39.32,,,,2026-06-16,2026-06-16 07:35:26
2008,高興昌,30.85,30.8,30.85,30.35,78.52,74.58,73.28,0.65,0.52,0.13,31.14,29.08,27.03,28,38,0.74,58.88,45.37,0.5,1.62,2026-06-16,2026-06-16 07:35:27
2009,第一銅,40.05,41.7,41.7,40.05,29.02,32.41,50.9,0.2,0.31,-0.1,43.99,40.33,36.68,1831,2285,0.8,144.03,117.79,0.5,1.25,2026-06-16,2026-06-16 07:35:28
2010,春源,24.65,24.9,24.95,24.6,79.8,78.95,71.79,0.23,0.06,0.17,25.11,23.56,22.0,1883,2032,0.93,159.65,10.62,2.0,8.11,2026-06-16,2026-06-16 07:35:29
2012,春雨,14.3,14.3,14.4,14.3,36.48,31.71,40.91,-0.18,-0.19,0.01,14.88,14.42,13.97,76,79,0.97,39.86,79.44,1.0,6.99,2026-06-16,2026-06-16 07:35:30
2013,中鋼構,43.15,43.15,43.25,43.0,61.29,57.73,62.3,0.06,-0.02,0.08,43.52,42.67,41.81,137,121,1.13,86.3,13.57,2.0,4.63,2026-06-16,2026-06-16 07:35:30
2014,中鴻,17.85,18.4,18.4,17.8,38.29,35.22,48.24,0.0,0.04,-0.03,19.11,17.99,16.87,5174,6354,0.81,256.24,52.5,,,2026-06-16,2026-06-16 07:35:31
2015,豐興,62.9,64.1,64.2,62.9,59.76,53.81,54.05,0.12,0.0,0.11,64.14,62.45,60.76,331,442,0.75,365.83,16.34,3.3,5.25,2026-06-16,2026-06-16 07:35:32
2017,官田鋼,9.37,9.64,9.73,9.36,43.73,47.2,59.43,0.14,0.1,0.04,9.96,9.17,8.38,523,697,0.75,39.96,,,,2026-06-16,2026-06-16 07:35:33
2020,美亞,21.4,21.4,21.45,21.35,60.9,61.34,54.05,-0.13,-0.16,0.03,21.86,21.43,21.0,272,446,0.61,57.14,10.05,1.8,8.41,2026-06-16,2026-06-16 07:35:34
2022,聚亨,7.79,7.86,7.93,7.75,38.44,42.24,55.71,-0.07,-0.1,0.02,8.18,7.8,7.43,517,684,0.76,26.27,,,,2026-06-16,2026-06-16 07:35:35
2023,燁輝,13.9,14.0,14.05,13.8,56.5,50.41,57.14,-0.03,-0.05,0.03,14.07,13.78,13.48,1932,1490,1.3,253.15,36.58,,,2026-06-16,2026-06-16 07:35:36
2024,志聯,14.2,14.5,14.65,14.0,59.8,59.18,56.9,0.05,0.02,0.04,14.54,14.14,13.73,24,22,1.09,13.84,,,,2026-06-16,2026-06-16 07:35:37
2025,千興,14.35,14.8,15.0,14.3,65.62,66.69,66.42,0.75,0.58,0.17,15.49,13.0,10.5,722,1567,0.46,24.78,,,,2026-06-16,2026-06-16 07:35:38
2027,大成鋼,41.7,43.25,43.3,41.1,53.89,59.1,46.31,0.82,1.04,-0.22,44.6,42.69,40.77,34506,20761,1.66,980.88,14.53,1.1,2.64,2026-06-16,2026-06-16 07:35:39
2028,威致,16.8,16.9,16.95,16.6,40.07,31.17,48.08,-0.19,-0.2,0.01,17.78,16.95,16.11,108,129,0.84,54.44,60.0,0.6,3.57,2026-06-16,2026-06-16 07:35:40
2029,盛餘,20.9,21.3,21.3,20.9,66.64,63.82,59.18,0.15,0.1,0.05,21.17,20.63,20.09,244,302,0.81,67.13,28.24,0.6,2.87,2026-06-16,2026-06-16 07:35:40
2030,彰源,18.55,18.95,19.0,18.4,73.27,72.78,64.47,0.52,0.51,0.01,19.08,17.85,16.62,1641,1686,0.97,51.19,53.0,0.5,2.7,2026-06-16,2026-06-16 07:35:41
2031,新光鋼,38.45,39.05,39.05,38.3,42.1,56.26,61.58,0.56,0.52,0.04,41.15,38.03,34.92,1321,2017,0.66,123.48,11.72,2.5,6.5,2026-06-16,2026-06-16 07:35:42
2032,新鋼,17.25,18.15,18.15,17.25,35.82,39.4,41.38,0.23,0.34,-0.12,18.92,17.67,16.42,988,760,1.3,22.52,30.8,0.5,2.9,2026-06-16,2026-06-16 07:35:43
2033,佳大,15.65,16.0,16.0,15.6,66.55,67.03,59.65,0.06,0.03,0.03,16.09,15.53,14.98,180,128,1.4,12.63,44.71,0.2,1.28,2026-06-16,2026-06-16 07:35:44
2034,允強,20.7,21.0,21.25,20.65,60.85,52.77,62.75,0.01,-0.06,0.07,20.82,20.21,19.61,2505,2177,1.15,109.5,103.5,1.0,4.83,2026-06-16,2026-06-16 07:35:45
2035,唐榮,27.35,27.2,27.8,27.2,38.07,48.62,35.38,-0.12,-0.06,-0.06,28.64,28.02,27.4,16,13,1.18,95.73,,,,2026-06-16,2026-06-16 07:35:46
2038,海光,13.9,14.1,14.15,13.75,37.22,33.39,52.24,-0.09,-0.11,0.02,14.55,13.81,13.06,333,391,0.85,26.98,,,,2026-06-16,2026-06-16 07:35:47
2049,上銀,324.5,333.0,333.0,320.5,23.05,21.14,21.74,-4.29,4.14,-8.43,420.43,361.0,301.57,2133,2989,0.71,1148.06,75.12,2.4,0.74,2026-06-16,2026-06-16 07:35:48
2059,川湖,6650.0,7040.0,7050.0,6605.0,83.49,84.63,72.07,596.61,484.26,112.35,7221.57,5603.0,3984.43,840,802,1.05,6337.25,65.89,32.2,0.48,2026-06-16,2026-06-16 07:35:49
