股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6830,汎銓,448.0,452.0,462.0,438.0,13.6,25.21,39.82,-51.2,-47.53,-3.67,644.61,533.15,421.69,1428,1140,1.25,231.98,30.58,1.0,0.22,2026-07-02,2026-07-02 11:34:59
6831,邁科,956.0,888.0,970.0,888.0,77.89,72.05,73.94,54.52,43.78,10.74,934.36,789.8,645.24,1846,1694,1.09,647.31,192.35,3.0,0.31,2026-07-02,2026-07-02 11:35:00
6832,金鼎科,78.7,73.0,82.0,71.6,37.82,30.99,45.9,-4.2,-3.49,-0.7,95.57,82.16,68.74,48,46,1.04,20.79,25.06,1.7,2.16,2026-07-02,2026-07-02 11:35:02
6833,太康精密,22.2,22.45,22.45,22.2,25.8,32.28,41.05,-0.79,-0.76,-0.03,24.71,23.29,21.87,8,23,0.35,11.27,,,,2026-07-02,2026-07-02 11:35:03
6834,天二科技,130.0,135.5,135.5,129.5,79.46,80.25,76.67,16.17,14.36,1.81,142.45,97.98,53.51,955,1096,0.87,115.01,260.0,0.4,0.31,2026-07-02,2026-07-02 11:35:04
6835,圓裕,34.8,35.0,35.0,34.25,24.86,20.33,45.48,-0.61,-0.55,-0.06,37.01,35.44,33.87,44,59,0.75,22.87,37.02,1.01,2.9,2026-07-02,2026-07-02 11:35:05
6838,台新藥,23.9,24.25,24.25,23.7,29.73,25.37,39.29,-0.54,-0.56,0.02,25.8,24.56,23.31,70,126,0.56,36.08,,,,2026-07-02,2026-07-02 11:35:06
6839,開陽能源,12.75,12.8,12.8,12.75,57.46,52.67,49.12,0.04,0.02,0.02,13.46,12.75,12.05,5,31,0.16,10.36,,,,2026-07-02,2026-07-02 11:35:07
6840,東研信超,63.1,63.1,64.0,62.8,28.66,25.92,43.26,-0.91,-0.52,-0.39,70.11,65.37,60.63,15,56,0.27,19.41,40.45,1.0,1.58,2026-07-02,2026-07-02 11:35:08
6841,長佳智能,61.2,60.6,62.3,60.4,47.0,40.04,54.05,0.44,0.44,0.0,63.05,60.66,58.28,328,372,0.88,57.81,68.76,1.0,1.63,2026-07-02,2026-07-02 11:35:09
6842,一元素,88.8,90.6,92.0,88.1,32.99,34.36,46.79,-4.85,-5.31,0.46,104.18,92.43,80.69,170,123,1.38,20.42,23.68,,,2026-07-02,2026-07-02 11:35:10
6843,進典,40.55,40.5,41.0,40.45,24.09,33.01,48.28,-0.46,-0.65,0.2,42.74,40.69,38.63,69,59,1.17,13.5,19.13,2.0,4.93,2026-07-02,2026-07-02 11:35:12
6844,諾貝兒,61.3,61.4,61.5,60.8,61.4,52.33,51.26,0.08,0.14,-0.06,62.4,61.24,60.07,26,24,1.06,22.94,26.09,4.0,6.53,2026-07-02,2026-07-02 11:35:13
6846,綠茵,64.8,64.0,65.7,63.2,66.02,62.3,56.13,0.04,-0.22,0.27,65.84,63.92,62.0,9,9,0.94,17.54,14.24,3.94,6.08,2026-07-02,2026-07-02 11:35:14
6847,普瑞博,78.1,79.3,79.3,75.2,59.98,53.55,48.27,1.41,1.83,-0.42,87.79,78.78,69.78,10,71,0.15,11.11,,,,2026-07-02,2026-07-02 11:35:15
6848,拉法醫,22.25,21.0,22.35,20.9,72.16,60.15,67.59,0.48,0.36,0.12,21.62,20.23,18.83,69,41,1.68,3.18,13.57,1.2,5.39,2026-07-02,2026-07-02 11:35:16
6849,奇鼎科技,176.5,165.0,188.0,152.0,50.88,29.7,44.63,-13.92,-14.91,0.99,214.64,171.72,128.81,677,606,1.12,,,,,2026-07-02,2026-07-02 11:35:18
6850,光鼎生技,34.2,34.0,34.2,34.0,53.14,51.9,44.34,-0.34,-0.33,-0.0,35.68,34.65,33.62,3,14,0.21,11.32,855.0,0.3,0.88,2026-07-02,2026-07-02 11:35:19
6854,錼創科技-KY創,120.5,120.5,121.0,118.0,15.61,19.08,33.87,-6.69,-6.4,-0.29,141.86,129.35,116.84,259,338,0.77,141.07,73.93,,,2026-07-02,2026-07-02 11:35:20
6855,數泓科,120.5,116.0,120.5,116.0,47.93,41.02,39.66,1.26,2.21,-0.95,131.76,123.5,115.24,3,6,0.5,28.02,15.47,5.5,4.56,2026-07-02,2026-07-02 11:35:22
6856,鑫傳,46.2,44.95,46.2,44.95,57.85,40.22,40.72,-1.27,-1.3,0.04,49.76,46.65,43.54,12,12,0.97,13.03,17.63,3.0,6.49,2026-07-02,2026-07-02 11:35:23
6857,宏�硒撢�,93.0,93.0,93.0,93.0,52.23,51.26,29.73,-0.82,-0.71,-0.11,97.77,94.85,91.93,0,1,0.11,14.16,,,,2026-07-01,2026-07-02 11:35:24
6858,愛比科技,24.4,23.15,24.4,23.15,40.79,24.4,57.84,-0.39,-0.48,0.09,24.55,23.48,22.4,17,6,2.73,6.64,,,,2026-07-02,2026-07-02 11:35:25
6859,伯特光,125.0,119.0,125.0,119.0,23.93,29.68,51.75,0.39,1.41,-1.02,136.1,126.74,117.38,87,109,0.8,51.99,43.71,2.0,1.6,2026-07-02,2026-07-02 11:35:27
6861,睿生光電,331.5,312.0,335.0,312.0,28.19,32.19,57.18,-7.89,-5.58,-2.31,379.05,334.89,290.73,292,465,0.63,137.9,87.7,2.0,0.6,2026-07-02,2026-07-02 11:35:28
6862,三集瑞-KY,192.0,195.5,197.0,191.5,19.17,24.33,51.42,1.54,3.65,-2.11,221.94,198.65,175.36,459,815,0.56,96.0,23.27,5.0,2.6,2026-07-02,2026-07-02 11:35:29
6863,永道-KY,91.2,90.3,91.2,90.3,16.82,16.94,37.8,-3.63,-3.25,-0.38,105.34,96.04,86.73,92,111,0.83,68.3,30.4,1.5,1.64,2026-07-02,2026-07-02 11:35:30
6864,元樟生技,43.8,43.8,43.85,42.85,40.35,35.74,14.53,-2.67,-2.59,-0.08,52.72,46.99,41.26,28,23,1.24,16.53,,,,2026-07-02,2026-07-02 11:35:31
6865,偉康科技,28.25,28.95,28.95,28.05,78.04,73.87,55.36,-0.32,-0.73,0.42,29.56,27.44,25.32,4,34,0.12,4.38,18.71,1.4,4.96,2026-07-02,2026-07-02 11:35:32
6867,坦德科技,22.05,21.85,22.1,20.9,64.92,68.02,62.26,-0.03,-0.26,0.24,22.02,20.91,19.8,24,28,0.85,7.72,,3.0,13.61,2026-07-02,2026-07-02 11:35:33
6868,采威國際,28.3,27.9,28.3,27.0,62.8,45.79,38.18,-0.87,-0.88,0.02,31.02,28.82,26.62,4,9,0.44,7.09,,1.2,4.24,2026-07-02,2026-07-02 11:35:34
6869,雲豹能源,68.6,69.8,69.8,68.5,10.82,13.1,26.09,-3.31,-2.49,-0.82,87.13,77.33,67.52,542,683,0.79,91.48,6.71,5.01,7.3,2026-07-02,2026-07-02 11:35:35
6870,騰雲,318.0,279.0,318.0,279.0,66.1,41.95,55.59,9.77,10.8,-1.03,318.84,281.45,244.06,431,175,2.46,74.25,43.74,3.25,1.02,2026-07-02,2026-07-02 11:35:36
6872,浩宇生醫,17.0,17.05,17.05,16.95,40.3,40.41,61.19,-0.16,-0.18,0.02,17.65,16.97,16.28,15,63,0.24,12.03,,,,2026-07-02,2026-07-02 11:35:38
6873,泓德能源,80.8,82.3,82.3,80.8,65.21,62.32,47.67,-1.75,-1.92,0.17,93.28,83.21,73.15,248,289,0.86,112.93,22.57,4.61,5.71,2026-07-02,2026-07-02 11:35:39
6874,倍力,82.2,82.0,82.6,82.0,15.19,22.71,37.04,-0.13,0.09,-0.22,86.47,83.88,81.29,8,31,0.26,17.72,26.6,4.04,4.91,2026-07-02,2026-07-02 11:35:40
6875,國邑*,37.45,38.45,38.6,37.45,51.34,61.43,71.15,0.47,0.19,0.28,39.21,36.18,33.16,120,143,0.84,48.38,,,,2026-07-02,2026-07-02 11:35:41
6876,朗齊生醫*,16.15,15.9,16.15,15.6,26.35,23.89,37.74,-0.73,-0.79,0.06,18.82,16.77,14.72,95,233,0.41,11.42,,,,2026-07-02,2026-07-02 11:35:42
6877,鏵友益,139.0,132.0,141.0,128.5,50.43,39.22,55.56,-5.69,-6.59,0.9,152.53,134.03,115.52,821,513,1.6,65.28,235.59,0.1,0.07,2026-07-02,2026-07-02 11:35:43
6878,歐付寶,9.65,9.73,9.75,9.65,39.34,37.28,51.2,-0.1,-0.11,0.01,10.01,9.74,9.46,31,13,2.33,7.01,,,,2026-07-02,2026-07-02 11:35:44
6879,大江基因,37.0,37.0,37.0,35.15,94.27,94.64,50.0,0.19,0.19,0.0,37.74,36.79,35.83,19,7,2.64,9.79,24.34,2.0,5.41,2026-07-02,2026-07-02 11:35:46
6881,潤德,230.0,229.0,232.0,229.0,17.28,17.74,15.11,-4.64,-2.92,-1.71,258.52,242.0,225.47,24,12,2.03,34.5,11.86,18.5,8.04,2026-07-02,2026-07-02 11:35:47
6882,甲尚,17.95,17.9,17.95,17.15,46.81,42.69,42.53,-0.35,-0.24,-0.11,20.35,18.65,16.95,16,31,0.52,4.16,,0.5,2.79,2026-07-02,2026-07-02 11:35:48
6883,微電能源,9.2,9.04,9.47,9.0,26.23,31.45,39.02,-1.63,-1.71,0.07,14.85,10.92,6.99,48,62,0.76,7.02,,,,2026-07-02,2026-07-02 11:35:49
6884,海柏特,33.15,32.35,33.15,32.35,55.54,41.7,48.75,0.06,0.01,0.05,33.73,32.61,31.49,9,6,1.5,6.1,16.49,1.5,4.52,2026-07-02,2026-07-02 11:35:50
6885,全福生技,21.4,20.95,21.75,20.95,22.27,15.87,29.33,-0.54,-0.38,-0.16,26.18,22.69,19.21,313,305,1.03,28.47,,,,2026-07-02,2026-07-02 11:35:51
6886,遠東生技,48.1,48.1,48.1,46.0,75.76,61.97,50.55,-0.0,-0.23,0.22,49.23,47.21,45.18,0,2,0.1,15.3,25.59,1.0,2.08,2026-07-02,2026-07-02 11:35:52
6887,寶綠特-KY,34.75,34.1,34.9,34.0,42.23,47.41,51.4,-0.12,-0.25,0.13,36.67,35.22,33.76,47,15,3.16,25.76,7.67,2.42,6.96,2026-07-02,2026-07-02 11:35:53
6890,來億-KY,193.0,203.5,203.5,193.0,13.78,19.53,22.26,1.97,10.14,-8.18,286.93,235.95,184.97,611,789,0.77,481.34,14.9,8.97,4.65,2026-07-02,2026-07-02 11:35:54
6891,樂迦再生,45.85,46.8,46.85,45.3,36.07,48.86,51.76,-1.08,-1.07,-0.01,54.02,48.06,42.11,385,348,1.11,91.96,,,,2026-07-02,2026-07-02 11:35:55
6892,台寶生醫,26.7,26.6,26.7,26.3,56.77,61.82,55.81,0.07,0.04,0.03,27.7,26.46,25.22,255,171,1.49,25.1,,,,2026-07-02,2026-07-02 11:35:57
6894,衛司特,358.0,360.5,361.0,353.0,22.16,31.53,55.17,-0.07,1.55,-1.62,394.79,363.93,333.06,63,48,1.3,85.2,32.78,8.5,2.37,2026-07-02,2026-07-02 11:35:58
6895,宏碩系統,145.0,149.5,149.5,144.5,16.14,17.62,23.91,-3.53,-1.78,-1.75,176.33,158.3,140.27,37,130,0.28,49.45,40.28,2.9,2.0,2026-07-02,2026-07-02 11:35:59
6898,程曦資訊,91.8,91.9,91.9,90.0,27.9,35.99,54.58,-2.23,-2.25,0.02,99.67,93.36,87.05,4,47,0.09,26.64,15.53,5.3,5.77,2026-07-02,2026-07-02 11:36:00
6899,創為精密,57.3,57.1,57.3,56.8,17.14,17.06,19.72,-0.85,-0.28,-0.56,64.04,60.04,56.04,14,28,0.5,24.01,16.05,2.8,4.89,2026-07-02,2026-07-02 11:36:01
6901,鑽石投資,17.95,18.35,18.8,17.85,51.69,61.95,62.67,1.11,1.0,0.11,19.45,16.76,14.06,3336,7000,0.48,153.09,,,,2026-07-02,2026-07-02 11:36:02
6902,GOGOLOOK,140.0,133.5,140.0,129.5,54.24,43.15,57.78,1.91,2.86,-0.95,147.56,135.28,122.99,130,120,1.08,49.74,89.17,,,2026-07-02,2026-07-02 11:36:03
6903,巨漢,415.5,375.0,417.0,374.0,58.88,47.46,68.08,1.76,-0.41,2.17,407.55,382.96,358.37,1371,846,1.62,273.6,39.24,8.5,2.05,2026-07-02,2026-07-02 11:36:04
6904,伯鑫,126.0,125.5,126.0,125.5,94.4,93.44,85.71,2.18,1.76,0.41,127.68,121.78,115.87,2,2,0.9,23.31,23.25,5.0,3.97,2026-07-01,2026-07-02 11:36:05
6906,現觀科,91.9,90.0,92.5,90.0,47.35,37.36,54.26,1.0,1.9,-0.9,100.95,92.12,83.28,98,128,0.76,29.63,49.14,1.8,1.96,2026-07-02,2026-07-02 11:36:06
6907,雅特力-KY,155.0,142.0,155.0,141.5,37.71,37.77,61.54,4.75,4.75,0.0,164.36,144.49,124.61,1629,974,1.67,,,1.0,0.65,2026-07-02,2026-07-02 11:36:07
6908,宏碁遊戲-創,37.45,37.9,37.95,37.45,48.85,49.5,50.4,-0.24,-0.3,0.06,38.94,37.77,36.6,7,12,0.61,13.92,26.01,1.24,3.31,2026-07-02,2026-07-02 11:36:09
6909,創控,59.0,61.0,61.5,58.2,58.31,63.13,71.98,2.06,1.05,1.0,64.17,51.66,39.14,4298,2245,1.91,39.66,59.6,1.0,1.69,2026-07-02,2026-07-02 11:36:10
6910,德鴻,27.3,27.6,27.6,27.3,13.87,16.27,22.41,-0.32,-0.21,-0.11,29.75,28.21,26.67,10,16,0.62,8.33,13.79,1.75,6.41,2026-07-02,2026-07-02 11:36:11
6911,群運,31.6,31.5,31.6,31.5,78.27,78.43,67.87,0.1,-0.04,0.14,31.69,30.9,30.1,11,16,0.67,7.08,25.28,2.0,6.33,2026-07-02,2026-07-02 11:36:12
6912,益鈞環科*,12.0,12.15,12.15,11.65,35.86,32.81,19.23,-0.84,-0.89,0.05,14.31,12.87,11.42,75,59,1.27,18.98,,,,2026-07-02,2026-07-02 11:36:13
6913,鴻呈,119.5,119.0,120.5,118.5,16.87,16.84,44.07,-3.34,-2.65,-0.69,134.44,124.46,114.47,90,173,0.52,,13.64,2.5,2.09,2026-07-02,2026-07-02 11:36:15
6914,阜爾運通,144.0,142.5,144.0,142.5,65.26,58.92,64.71,0.04,-0.27,0.31,144.4,142.38,140.35,53,46,1.16,95.37,15.02,6.0,4.17,2026-07-02,2026-07-02 11:36:16
6915,美強光,46.6,48.8,51.0,46.6,20.03,31.73,46.51,-3.46,-3.3,-0.16,61.54,52.46,43.38,34,38,0.89,16.45,,,,2026-07-02,2026-07-02 11:36:17
6916,華凌,19.95,20.1,20.1,19.6,20.44,29.7,47.59,0.35,0.58,-0.22,22.67,20.59,18.52,107,97,1.1,13.47,,0.28,1.4,2026-07-02,2026-07-02 11:36:18
6917,竟天,30.6,30.7,31.0,30.3,28.08,37.18,47.14,-0.54,-0.51,-0.03,32.72,31.32,29.92,178,220,0.81,16.91,,,,2026-07-02,2026-07-02 11:36:19
6918,愛派司,72.7,72.2,73.0,72.2,15.62,24.39,48.98,-0.44,-0.38,-0.07,74.55,73.34,72.14,18,27,0.65,24.77,14.12,5.0,6.88,2026-07-02,2026-07-02 11:36:20
6919,康霈*,96.6,99.8,100.5,96.3,17.42,30.2,57.29,0.17,0.5,-0.33,113.21,98.38,83.56,4189,3989,1.05,1503.45,17.99,,,2026-07-02,2026-07-02 11:36:21
6920,恆勁科技,99.7,102.5,102.5,98.5,17.81,25.72,50.0,-1.46,-0.42,-1.04,114.78,104.5,94.23,1452,1608,0.9,206.6,,,,2026-07-02,2026-07-02 11:36:23
6921,嘉雨思-創,68.0,67.5,68.6,67.5,12.46,19.96,42.86,-2.19,-2.36,0.17,73.28,70.13,66.99,17,21,0.79,21.65,194.29,,,2026-07-02,2026-07-02 11:36:24
6922,宸曜,177.5,174.5,178.5,174.0,28.17,20.75,40.0,-3.28,-1.77,-1.51,201.14,183.82,166.51,114,141,0.81,48.2,26.14,4.83,2.72,2026-07-02,2026-07-02 11:36:25
6923,中台,74.4,74.9,75.8,74.1,30.41,34.31,45.4,-0.54,-0.3,-0.24,78.82,75.75,72.68,85,126,0.68,67.29,24.55,3.03,4.07,2026-07-02,2026-07-02 11:36:26
6924,榮惠-KY創,118.0,114.0,120.5,114.0,31.48,39.4,47.37,-5.23,-3.67,-1.56,158.63,127.28,95.92,41,33,1.25,24.34,20.88,5.0,4.24,2026-07-02,2026-07-02 11:36:27
6925,意藍,62.4,61.5,65.0,60.5,32.37,20.48,42.0,-0.98,-0.54,-0.45,74.92,64.82,54.72,189,80,2.36,12.48,20.06,2.0,3.21,2026-07-02,2026-07-02 11:36:29
6926,聖安生醫,64.1,64.1,64.1,64.1,72.72,65.83,50.78,-0.14,-0.3,0.16,65.08,63.4,61.71,0,9,0.0,31.92,,,,2026-07-02,2026-07-02 11:36:30
6927,聯合聚晶,74.4,74.2,74.4,71.4,82.74,68.72,78.12,3.05,2.18,0.87,73.44,65.4,57.36,66,165,0.4,28.48,,0.25,0.34,2026-07-02,2026-07-02 11:36:31
6928,攸泰科技,52.4,53.3,54.7,52.0,67.07,67.78,74.29,1.53,0.84,0.69,54.6,48.0,41.39,282,625,0.45,45.06,,0.5,0.95,2026-07-02,2026-07-02 11:36:32
6929,佑全,23.9,22.95,23.9,22.85,73.81,64.94,51.97,-0.08,-0.2,0.12,25.11,23.84,22.56,5,10,0.5,10.78,,,,2026-07-02,2026-07-02 11:36:33
6931,青松健康,39.9,40.55,40.55,39.9,24.94,26.5,42.22,-0.56,-0.66,0.1,41.54,40.59,39.64,47,50,0.94,26.39,28.71,0.96,2.41,2026-07-02,2026-07-02 11:36:35
6932,水星生醫*,6.08,6.09,6.1,5.91,28.43,33.0,36.61,-0.25,-0.23,-0.02,7.07,6.51,5.95,114,319,0.36,25.36,,,,2026-07-02,2026-07-02 11:36:36
6933,AMAX-KY,155.0,143.0,155.0,140.5,40.21,30.62,56.84,-5.29,-5.01,-0.29,169.94,152.1,134.26,267,142,1.88,65.7,31.57,2.5,1.61,2026-07-02,2026-07-02 11:36:37
6934,心誠鎂,66.0,63.6,66.8,61.6,26.26,20.79,34.44,-2.4,-2.34,-0.06,73.86,68.66,63.47,98,69,1.41,23.74,,,,2026-07-02,2026-07-02 11:36:38
6935,王子製藥,31.0,30.25,32.5,30.2,56.43,51.04,56.2,0.15,0.04,0.1,31.11,29.49,27.86,106,23,4.45,11.6,11.88,0.5,1.61,2026-07-02,2026-07-02 11:36:40
6936,永鴻生技,32.65,32.6,32.7,32.3,31.98,27.95,40.0,0.0,0.07,-0.07,33.88,32.94,31.99,11,17,0.64,23.77,17.94,1.51,4.62,2026-07-02,2026-07-02 11:36:41
6937,天虹,291.5,271.0,296.0,266.0,58.48,44.98,56.67,-6.11,-7.58,1.47,296.11,274.68,253.24,1080,609,1.77,196.69,96.84,1.4,0.48,2026-07-02,2026-07-02 11:36:41
6938,藍新資訊,96.3,95.1,99.5,95.1,23.14,32.01,54.02,0.71,1.15,-0.44,100.33,96.83,93.33,6,11,0.54,12.1,15.86,5.0,5.19,2026-07-02,2026-07-02 11:36:43
6939,啟弘生技,20.7,20.7,20.7,20.7,53.73,46.05,61.18,-0.24,-0.35,0.11,20.69,20.03,19.37,0,0,0.01,7.25,,,,2026-07-02,2026-07-02 11:36:44
6940,格斯科技*,25.5,25.8,25.8,25.2,18.62,30.01,53.53,0.42,0.68,-0.26,28.11,26.11,24.12,607,712,0.85,79.61,,,,2026-07-02,2026-07-02 11:36:45
6944,兆聯實業,1010.0,952.0,1010.0,948.0,23.45,29.81,61.66,16.26,20.67,-4.41,1077.05,983.1,889.15,516,462,1.12,774.55,32.17,14.0,1.39,2026-07-02,2026-07-02 11:36:46
6945,圓祥生技,97.5,98.5,98.5,96.0,42.82,40.96,45.49,-11.21,-13.56,2.34,116.31,101.7,87.08,93,258,0.36,95.06,,,,2026-07-02,2026-07-02 11:36:47
6946,三地能源,11.3,11.25,11.3,10.75,40.96,43.77,55.81,-0.15,-0.25,0.1,11.79,11.17,10.55,44,72,0.61,36.59,,,,2026-07-02,2026-07-02 11:36:48
6947,台鎔科技,86.6,90.0,90.0,85.7,22.24,34.37,36.13,1.64,2.6,-0.97,95.34,91.8,88.25,1336,1516,0.88,81.69,123.71,0.6,0.69,2026-07-02,2026-07-02 11:36:49
6949,沛爾生醫-創,890.0,903.0,909.0,873.0,61.83,60.42,72.14,51.73,45.62,6.11,988.05,801.65,615.25,278,182,1.52,583.31,,,,2026-07-02,2026-07-02 11:36:50
6951,青新-創,78.9,77.9,79.4,77.9,49.83,32.51,45.45,0.04,0.12,-0.07,80.07,78.26,76.44,30,39,0.77,36.29,14.75,4.0,5.07,2026-07-02,2026-07-02 11:36:51
6952,大武山,35.85,36.25,36.25,35.4,36.78,32.36,45.45,-0.27,-0.32,0.06,36.36,35.94,35.51,12,15,0.8,24.14,,2.0,5.58,2026-07-02,2026-07-02 11:36:52
6953,家碩,241.5,245.5,245.5,238.5,68.04,57.44,67.86,-2.41,-4.21,1.81,246.46,232.03,217.59,43,56,0.76,72.49,30.38,6.0,2.48,2026-07-02,2026-07-02 11:36:53
6955,邦睿生技-創,122.0,122.0,122.0,120.5,23.59,14.81,7.5,-7.34,-6.89,-0.45,149.02,132.57,116.13,9,24,0.37,30.26,29.61,1.5,1.23,2026-07-02,2026-07-02 11:36:54
6957,裕慶-KY,188.0,190.0,191.5,188.0,37.28,42.73,53.52,4.29,5.49,-1.2,194.92,190.15,185.38,62,71,0.87,103.08,18.49,13.16,7.0,2026-07-02,2026-07-02 11:36:55
6958,日盛台駿,16.6,16.85,16.85,16.55,22.61,28.72,41.1,-0.22,-0.19,-0.02,17.81,16.97,16.12,44,42,1.05,73.25,,0.2,1.2,2026-07-02,2026-07-02 11:36:57
6959,兆捷科技,133.0,127.0,134.0,127.0,27.04,29.25,43.24,-0.21,1.32,-1.53,147.15,136.68,126.2,124,164,0.76,52.09,,,,2026-07-02,2026-07-02 11:36:58
6961,旅天下,54.0,54.5,54.6,53.9,12.72,11.55,39.34,-0.2,0.05,-0.25,57.31,55.3,53.29,16,39,0.43,14.49,12.77,5.0,9.26,2026-07-02,2026-07-02 11:36:59
6962,奕力-KY,38.5,37.75,39.15,37.4,38.02,43.21,62.09,0.42,0.41,0.01,41.06,37.26,33.45,2259,3252,0.69,189.57,13.46,2.0,5.19,2026-07-02,2026-07-02 11:37:00
6963,品元,26.15,27.3,27.3,26.05,26.29,48.31,46.0,0.05,0.12,-0.07,28.19,27.13,26.07,8,1,4.45,4.18,,,,2026-07-02,2026-07-02 11:37:01
6965,中傑-KY,77.8,77.6,77.8,76.4,39.69,50.78,54.3,0.47,0.5,-0.03,80.21,77.42,74.62,29,36,0.81,121.65,22.23,5.0,6.43,2026-07-02,2026-07-02 11:37:02
6967,汎瑋材料,72.2,70.7,72.2,70.7,50.25,48.18,57.66,-0.11,-0.32,0.21,73.39,71.01,68.64,36,41,0.87,17.62,18.0,3.7,5.12,2026-07-02,2026-07-02 11:37:03
6968,萬達寵物,42.15,42.6,42.6,42.15,20.78,23.5,41.84,-0.32,-0.24,-0.08,44.34,43.04,41.74,20,53,0.39,20.84,17.13,1.0,2.37,2026-07-02,2026-07-02 11:37:04
6969,成信實業*-創,23.5,23.45,23.8,23.4,14.92,14.09,6.67,-1.08,-0.84,-0.24,28.59,25.91,23.23,111,93,1.19,10.31,,,,2026-07-02,2026-07-02 11:37:05
6971,惠民實業,27.75,28.0,28.0,27.55,28.35,39.47,65.28,0.08,0.01,0.08,28.73,27.46,26.19,13,20,0.66,10.73,11.51,,,2026-07-02,2026-07-02 11:37:06
6972,博瑞達應材,24.1,24.2,24.2,23.0,78.33,66.15,53.64,-0.15,-0.2,0.05,24.96,24.0,23.04,5,4,1.13,,,,,2026-07-02,2026-07-02 11:37:08
6973,永立榮,32.5,32.4,33.0,32.4,46.86,54.29,43.43,-0.31,-0.38,0.07,34.38,33.05,31.72,8,19,0.4,12.53,,,,2026-07-02,2026-07-02 11:37:09
6976,育世博-KY,13.05,13.15,13.15,12.95,44.98,44.58,68.75,0.11,0.05,0.06,13.41,12.73,12.04,207,574,0.36,75.89,,,,2026-07-02,2026-07-02 11:37:10
6977,聯純,269.5,269.0,272.0,265.5,22.27,34.1,53.29,-7.26,-7.15,-0.1,297.76,279.5,261.24,26,28,0.93,36.66,16.63,2.0,0.74,2026-07-02,2026-07-02 11:37:11
6979,勝釩,186.0,179.0,186.0,179.0,50.09,57.57,65.57,-6.09,-7.53,1.45,204.49,182.65,160.81,7,9,0.81,22.32,31.58,,,2026-07-02,2026-07-02 11:37:12
6980,鐳洋科技,137.0,138.0,140.0,133.5,28.78,23.2,40.74,-7.49,-7.12,-0.37,163.88,145.8,127.72,35,85,0.42,39.73,134.31,,,2026-07-02,2026-07-02 11:37:13
6982,大井泵浦,54.0,54.0,54.0,53.0,29.15,26.03,42.4,-0.18,0.29,-0.48,60.84,56.44,52.04,28,51,0.56,22.05,900.0,1.6,2.96,2026-07-02,2026-07-02 11:37:14
6983,華洋精機,376.0,357.5,376.0,357.0,43.88,44.38,61.47,-7.35,-11.03,3.67,380.7,357.32,333.95,42,44,0.96,67.76,84.68,3.0,0.8,2026-07-02,2026-07-02 11:37:15
6984,ACPAY,18.2,18.55,18.55,18.15,43.1,64.32,52.0,0.07,0.01,0.06,20.09,18.76,17.42,14,10,1.39,3.5,,,,2026-07-01,2026-07-02 11:37:16
6986,和迅,47.1,46.5,47.3,45.6,16.9,13.78,11.31,-3.73,-2.53,-1.21,68.42,56.11,43.8,119,716,0.17,24.56,19.38,0.22,0.47,2026-07-02,2026-07-02 11:37:18
6987,寶晶能源*,19.7,19.7,19.95,19.4,46.3,49.98,46.67,-0.09,-0.07,-0.01,20.31,19.97,19.63,144,66,2.18,43.97,18.94,0.9,4.57,2026-07-02,2026-07-02 11:37:19
6988,威力暘-創,13.6,13.35,13.7,13.35,20.57,13.41,41.38,-0.44,-0.42,-0.01,14.77,13.93,13.09,55,27,1.99,6.17,,0.45,3.31,2026-07-02,2026-07-02 11:37:20
6994,富威電力,40.95,43.3,43.3,40.5,5.44,6.78,14.05,-4.26,-3.09,-1.17,66.19,53.7,41.21,3220,1587,2.03,29.63,6.62,0.95,2.32,2026-07-02,2026-07-02 11:37:22
6995,野獸國,48.5,48.35,48.5,47.1,50.79,55.03,70.26,0.9,0.25,0.64,49.72,44.93,40.15,15,25,0.6,13.1,57.74,0.07,0.14,2026-07-02,2026-07-02 11:37:23
6996,力領科技,196.5,192.5,197.5,192.5,47.3,46.97,46.15,1.8,2.41,-0.61,202.86,194.97,187.09,76,69,1.1,82.53,16.36,10.0,5.09,2026-07-02,2026-07-02 11:37:25
6997,博弘,72.0,72.0,72.0,72.0,8.22,13.68,22.73,-0.51,-0.2,-0.31,78.54,74.62,70.7,1,2,0.38,15.91,14.12,5.0,6.94,2026-07-02,2026-07-02 11:37:26
6999,瀚醫生技,29.95,29.95,29.95,29.95,41.0,34.82,49.62,-0.26,-0.21,-0.04,31.16,30.05,28.94,0,4,0.02,6.59,29.36,0.6,2.0,2026-07-02,2026-07-02 11:37:27
7402,邑錡,126.0,128.0,136.0,125.0,81.71,75.73,86.92,4.17,0.13,4.04,122.36,100.5,78.64,5003,2515,1.99,44.45,1260.0,0.5,0.4,2026-07-02,2026-07-02 11:37:28
7547,碩網,58.3,58.3,58.7,58.0,44.8,35.73,52.89,-2.02,-2.34,0.32,62.17,58.86,55.54,15,35,0.43,19.61,22.77,1.35,2.32,2026-07-02,2026-07-02 11:37:29
7556,意德士,288.0,281.5,292.0,281.5,40.38,35.83,64.29,2.55,2.28,0.28,292.86,279.02,265.19,69,73,0.94,79.79,42.79,4.04,1.4,2026-07-02,2026-07-02 11:37:31
