股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6940,格斯科技*,19.9,20.1,20.25,19.75,17.51,15.74,18.75,-0.67,-0.73,0.06,22.22,20.68,19.13,403,367,1.1,63.78,,,,2026-08-31,2026-08-31 08:05:35
6944,兆聯實業,717.0,710.0,719.0,699.0,27.78,24.52,42.07,-9.49,-6.9,-2.59,797.09,741.15,685.21,250,185,1.35,714.81,22.89,17.0,2.37,2026-08-31,2026-08-31 08:05:36
6945,圓祥生技,98.3,105.0,105.5,98.0,28.58,31.06,32.91,0.28,0.23,0.05,111.75,102.25,92.74,471,299,1.58,95.34,,,,2026-08-31,2026-08-31 08:05:37
6946,三地能源,9.4,9.12,9.88,9.07,38.73,37.9,18.18,-0.26,-0.25,-0.01,10.49,9.85,9.21,89,55,1.62,30.44,,,,2026-08-31,2026-08-31 08:05:39
6947,台鎔科技,70.3,69.6,70.3,69.3,21.57,17.01,23.36,-2.41,-2.44,0.02,81.84,73.77,65.69,318,219,1.45,74.61,35.15,0.53,0.75,2026-08-31,2026-08-31 08:05:39
6949,沛爾生醫-創,1490.0,1490.0,1490.0,1490.0,97.44,93.47,95.78,135.74,86.98,48.77,1511.78,1109.95,708.12,0,403,0.0,976.69,,,,2026-08-28,2026-08-31 08:05:40
6951,青新-創,71.7,71.3,71.7,71.0,64.58,59.1,53.19,0.19,0.22,-0.03,72.43,71.58,70.73,18,9,1.84,32.98,13.18,3.54,4.94,2026-08-31,2026-08-31 08:05:41
6952,大武山,38.2,38.0,38.9,37.55,63.76,54.36,40.35,0.47,0.47,-0.0,39.82,37.62,35.43,36,16,2.22,25.73,30.32,2.0,5.24,2026-08-31,2026-08-31 08:05:42
6953,家碩,234.0,242.0,242.0,231.0,65.59,66.55,63.37,4.08,2.29,1.79,242.08,225.72,209.37,31,35,0.89,70.23,24.2,6.0,2.56,2026-08-31,2026-08-31 08:05:43
6955,邦睿生技-創,108.0,108.0,108.0,107.0,78.12,60.62,69.39,2.44,1.12,1.32,108.88,100.14,91.4,5,15,0.35,33.11,30.68,1.5,1.39,2026-08-31,2026-08-31 08:05:44
6957,裕慶-KY,219.5,227.0,227.0,218.0,62.36,65.82,55.41,2.84,2.44,0.4,225.98,216.38,206.77,174,110,1.59,120.35,20.85,9.1,4.15,2026-08-31,2026-08-31 08:05:45
6958,日盛台駿,17.2,17.05,17.25,17.05,55.01,62.34,46.25,0.11,0.16,-0.05,18.08,17.58,17.09,33,20,1.62,72.49,,0.2,1.16,2026-08-31,2026-08-31 08:05:46
6959,兆捷科技,109.0,110.0,110.5,108.5,47.01,39.98,32.65,-1.81,-2.89,1.09,115.66,107.65,99.64,120,86,1.39,42.69,,,,2026-08-31,2026-08-31 08:05:47
6961,旅天下,50.8,50.5,50.8,50.4,35.1,38.35,33.33,-0.43,-0.46,0.04,51.89,51.25,50.61,46,15,3.0,13.63,18.88,5.0,9.84,2026-08-31,2026-08-31 08:05:49
6962,奕力-KY,31.55,30.85,31.55,30.85,58.56,49.48,34.04,-0.38,-0.48,0.11,34.06,31.68,29.29,6404,2637,2.43,155.35,20.35,1.0,3.17,2026-08-31,2026-08-31 08:05:49
6963,品元,25.1,24.0,25.1,24.0,69.76,55.67,42.32,0.14,0.2,-0.05,26.34,25.05,23.75,6,5,1.07,4.33,,,,2026-08-31,2026-08-31 08:05:51
6965,中傑-KY,73.9,73.0,74.0,73.0,62.88,59.33,37.8,-0.76,-0.77,0.0,77.48,75.37,73.25,23,16,1.38,115.55,43.99,5.0,6.77,2026-08-31,2026-08-31 08:05:51
6967,汎瑋材料,73.0,74.0,74.0,72.3,43.66,51.3,60.19,0.62,0.46,0.16,76.34,71.61,66.89,33,51,0.65,18.54,14.34,3.55,4.86,2026-08-31,2026-08-31 08:05:52
6968,萬達寵物,41.95,41.4,42.0,41.3,50.19,44.42,49.53,0.12,0.11,0.01,42.74,41.75,40.76,30,38,0.79,21.16,16.85,1.3,3.1,2026-08-31,2026-08-31 08:05:54
6969,成信實業*-創,34.6,34.9,34.9,34.2,58.93,55.79,57.09,1.08,1.2,-0.12,36.19,33.97,31.75,70,130,0.55,15.17,314.55,,,2026-08-31,2026-08-31 08:05:54
6971,惠民實業,26.05,26.25,26.3,26.05,58.31,66.37,60.47,-0.07,-0.18,0.11,26.49,25.84,25.18,36,29,1.21,10.07,10.99,,,2026-08-31,2026-08-31 08:05:55
6972,博瑞達應材,22.7,23.5,23.5,22.4,38.84,48.36,35.35,-0.22,-0.1,-0.12,25.11,23.92,22.72,5,3,1.52,,,,,2026-08-31,2026-08-31 08:05:56
6973,永立榮,49.95,45.3,50.0,45.15,93.43,89.51,96.44,2.45,1.46,0.99,45.99,39.07,32.16,437,258,1.7,19.88,,,,2026-08-31,2026-08-31 08:05:59
6976,育世博-KY,11.95,11.85,12.05,11.75,56.54,61.14,55.56,-0.11,-0.16,0.05,12.26,11.95,11.63,367,281,1.3,69.65,,,,2026-08-31,2026-08-31 08:06:00
6977,聯純,176.0,190.0,190.0,172.5,42.68,62.44,48.82,3.06,1.81,1.26,202.24,180.17,158.1,200,133,1.5,28.73,17.78,6.0,3.41,2026-08-31,2026-08-31 08:06:01
6979,勝釩,107.5,107.0,112.0,106.0,58.71,56.94,42.86,-9.53,-11.83,2.3,133.44,113.55,93.66,18,10,1.72,12.9,16.8,,,2026-08-31,2026-08-31 08:06:02
6980,鐳洋科技,144.0,126.0,144.0,125.0,77.35,62.31,85.33,2.1,-0.99,3.09,133.45,117.62,101.8,106,49,2.15,42.13,50.7,,,2026-08-31,2026-08-31 08:06:03
6982,大井泵浦,47.6,47.9,48.0,47.45,39.28,39.52,29.73,-0.62,-0.73,0.1,49.42,48.36,47.29,10,15,0.66,19.43,,1.6,3.36,2026-08-31,2026-08-31 08:06:04
6983,華洋精機,348.0,359.5,360.0,332.5,77.77,62.08,71.68,3.01,-4.83,7.84,343.92,307.18,270.43,69,92,0.75,62.71,78.2,3.0,0.86,2026-08-31,2026-08-31 08:06:05
6984,ACPAY,16.75,16.75,16.75,16.75,90.86,84.76,59.26,-0.03,-0.24,0.21,16.92,15.83,14.74,5,3,1.45,3.22,,,,2026-08-31,2026-08-31 08:06:06
6986,和迅,42.9,40.8,43.5,40.8,54.31,43.03,36.23,-1.02,-1.18,0.15,44.52,43.01,41.5,65,55,1.18,22.37,18.18,0.19,0.44,2026-08-31,2026-08-31 08:06:08
6987,寶晶能源*,20.45,20.55,20.55,20.1,65.12,69.16,83.17,0.51,0.21,0.3,21.18,18.38,15.58,39,150,0.26,45.9,19.29,0.9,4.4,2026-08-31,2026-08-31 08:06:09
6988,威力暘-創,11.5,11.5,11.5,11.35,32.11,27.4,21.43,-0.36,-0.34,-0.02,13.02,12.11,11.2,54,51,1.06,5.22,,0.45,3.91,2026-08-31,2026-08-31 08:06:10
6990,華鉬,173.5,168.0,179.0,163.5,45.42,39.59,42.33,2.77,3.48,-0.71,211.29,173.85,136.41,624,1059,0.59,111.2,62.41,0.3,0.17,2026-08-31,2026-08-31 08:06:11
6994,富威電力,35.3,35.85,35.9,35.0,43.87,44.6,42.65,-1.26,-1.63,0.38,37.17,35.98,34.79,398,392,1.02,25.54,6.52,0.95,2.69,2026-08-31,2026-08-31 08:06:11
6995,野獸國,57.7,57.5,57.7,56.6,67.01,53.74,58.42,0.97,1.12,-0.15,62.46,56.43,50.4,7,10,0.65,15.58,18.55,0.07,0.12,2026-08-31,2026-08-31 08:06:13
6996,力領科技,177.5,178.5,178.5,177.5,62.77,68.2,51.79,-0.38,-0.79,0.41,184.76,179.0,173.24,31,83,0.38,74.73,11.82,10.0,5.63,2026-08-31,2026-08-31 08:06:14
6997,博弘,68.0,68.0,68.0,68.0,9.81,17.97,35.29,-0.14,-0.0,-0.14,72.2,69.33,66.46,7,4,1.67,15.03,33.83,4.6,6.76,2026-08-31,2026-08-31 08:06:15
6999,瀚醫生技,28.5,27.5,28.5,27.5,50.16,51.48,55.36,0.09,0.11,-0.01,29.57,28.56,27.56,6,1,4.98,6.59,29.69,0.5,1.75,2026-08-31,2026-08-31 08:06:16
7402,邑錡,109.5,112.0,113.0,109.5,41.82,40.83,53.06,0.31,-0.36,0.67,117.84,108.28,98.71,522,1825,0.29,38.63,,0.5,0.46,2026-08-31,2026-08-31 08:06:17
7547,碩網,50.7,50.1,50.7,49.65,22.83,29.56,39.22,-0.17,-0.21,0.03,55.55,51.05,46.55,11,16,0.68,17.22,16.46,1.78,3.51,2026-08-31,2026-08-31 08:06:18
7556,意德士,248.5,253.0,257.5,248.5,50.53,66.26,66.04,6.39,4.18,2.21,268.26,240.1,211.94,39,50,0.77,68.87,32.15,4.04,1.63,2026-08-31,2026-08-31 08:06:19
7584,樂意,26.0,26.25,26.25,26.0,55.11,45.99,48.52,-0.19,-0.26,0.08,27.55,25.97,24.38,2,3,0.62,4.33,,0.04,0.15,2026-08-31,2026-08-31 08:06:20
7610,聯友金屬-創,1505.0,1460.0,1535.0,1450.0,20.65,27.25,31.47,-53.17,-35.53,-17.64,1986.6,1694.25,1401.9,455,547,0.83,877.5,51.37,0.42,0.03,2026-08-31,2026-08-31 08:06:21
7631,聚賢研發-創,144.0,144.0,144.5,142.5,25.26,37.61,61.54,1.68,1.42,0.27,153.24,141.97,130.71,23,38,0.61,29.0,13.46,6.4,4.44,2026-08-31,2026-08-31 08:06:22
7642,昶瑞機電,77.3,77.9,77.9,77.3,55.23,52.95,41.12,0.16,0.34,-0.18,80.19,78.46,76.73,5,12,0.41,38.65,36.46,,,2026-08-31,2026-08-31 08:06:24
7689,大鵬科CLMX,174.5,176.0,176.0,171.0,57.18,68.52,53.49,-5.86,-8.44,2.58,182.36,172.93,163.49,80,92,0.87,102.1,14.66,5.5,3.15,2026-08-31,2026-08-31 08:06:25
7703,銳澤,179.0,179.5,182.0,177.0,63.02,60.71,48.94,-0.55,-1.5,0.95,187.32,178.8,170.28,40,50,0.79,62.19,24.09,7.0,3.91,2026-08-31,2026-08-31 08:06:26
7704,明遠精密,62.6,62.6,63.0,62.4,40.6,36.5,41.76,1.0,1.19,-0.19,65.8,63.35,60.89,16,24,0.66,21.14,19.5,1.8,2.88,2026-08-31,2026-08-31 08:06:27
7705,三商餐飲,30.1,30.15,30.45,30.1,36.18,51.23,40.28,0.02,0.07,-0.05,31.5,30.7,29.89,40,37,1.07,19.89,12.39,1.6,5.32,2026-08-31,2026-08-31 08:06:28
7708,全家餐飲,92.0,92.1,92.1,92.0,13.48,23.06,37.14,0.59,0.79,-0.2,93.37,92.5,91.62,2,4,0.59,23.46,12.28,5.5,5.98,2026-08-31,2026-08-31 08:06:29
7709,榮田,70.4,68.8,71.1,68.8,50.68,40.95,39.22,-1.35,-1.76,0.41,73.87,71.31,68.75,21,38,0.55,27.53,18.82,1.5,2.13,2026-08-31,2026-08-31 08:06:30
7711,永擎,535.0,486.0,535.0,483.0,79.62,77.39,71.4,45.04,42.05,2.99,578.61,449.05,319.49,1892,1436,1.32,383.34,23.08,8.99,1.68,2026-08-31,2026-08-31 08:06:31
7712,博盛半導體,152.5,159.5,159.5,149.0,60.65,65.03,59.22,2.06,-0.41,2.47,159.7,145.49,131.28,385,753,0.51,49.66,22.1,4.0,2.62,2026-08-31,2026-08-31 08:06:32
7713,威力德生醫,73.5,73.5,73.7,73.3,74.89,73.07,93.48,0.82,0.5,0.32,74.21,71.17,68.13,13,10,1.23,33.43,13.69,4.1,5.58,2026-08-28,2026-08-31 08:06:33
7714,創泓科技,169.0,174.0,175.5,168.5,50.81,65.3,58.93,5.61,4.79,0.82,189.11,164.95,140.8,236,608,0.39,35.49,21.92,5.0,2.96,2026-08-31,2026-08-31 08:06:34
7715,裕山,29.6,29.65,30.1,28.6,20.39,20.97,24.7,-0.86,-0.57,-0.29,36.22,32.21,28.2,376,157,2.4,9.7,20.85,1.8,6.08,2026-08-31,2026-08-31 08:06:35
7716,昱臺國際,24.2,24.2,24.2,24.2,53.42,49.2,52.27,-0.07,-0.09,0.02,24.76,24.15,23.53,0,3,0.0,5.45,13.99,1.7,7.02,2026-08-28,2026-08-31 08:06:36
7717,萊德光電-KY,427.0,443.5,460.0,413.0,57.99,46.5,55.3,-4.7,-9.86,5.15,452.04,419.1,386.16,338,219,1.55,105.8,66.93,3.29,0.77,2026-08-31,2026-08-31 08:06:38
7718,友鋮,47.15,47.15,47.3,47.15,29.6,34.66,47.3,-0.01,0.06,-0.07,48.1,47.47,46.85,14,20,0.68,21.48,8.33,2.5,5.3,2026-08-31,2026-08-31 08:06:39
7721,微程式,61.3,61.7,62.0,60.2,33.78,32.56,39.78,-0.67,-0.94,0.26,64.48,62.1,59.73,40,50,0.8,33.94,68.11,1.0,1.63,2026-08-31,2026-08-31 08:06:39
7722,LINEPAY,285.0,293.5,293.5,283.0,62.59,53.56,44.8,-0.1,-1.3,1.2,300.55,283.2,265.85,46,42,1.11,203.49,36.82,1.43,0.5,2026-08-31,2026-08-31 08:06:40
7723,築間,19.2,19.6,19.6,19.2,43.55,33.73,27.42,-0.4,-0.45,0.04,21.28,19.49,17.71,39,54,0.73,8.95,,10.0,52.08,2026-08-31,2026-08-31 08:06:41
7728,光焱科技,632.0,642.0,642.0,627.0,62.36,57.4,66.74,1.7,-7.43,9.14,641.0,597.52,554.04,15,28,0.54,88.43,100.32,4.95,0.78,2026-08-31,2026-08-31 08:06:43
7730,暉盛-創,173.0,172.5,176.5,171.5,77.06,71.95,62.13,3.94,1.15,2.79,179.53,159.69,139.85,51,182,0.28,66.84,98.86,1.0,0.58,2026-08-31,2026-08-31 08:06:43
7732,金興精密,34.75,34.1,34.75,34.05,85.79,74.28,50.47,-0.2,-0.26,0.06,36.06,34.79,33.52,4,5,0.69,21.78,18.39,1.5,4.32,2026-08-31,2026-08-31 08:06:44
7734,印能科技,2825.0,2965.0,3015.0,2770.0,36.32,31.95,37.46,-87.77,-64.84,-22.94,3646.46,3116.0,2585.54,352,316,1.11,783.94,58.59,19.85,0.7,2026-08-31,2026-08-31 08:06:45
7736,虎山,69.5,69.2,69.9,68.6,35.83,38.05,47.13,-0.3,-0.27,-0.03,71.11,69.86,68.61,9,17,0.53,52.52,12.52,3.8,5.47,2026-08-31,2026-08-31 08:06:46
7738,東聯互動,169.0,168.0,169.0,168.0,59.8,53.49,50.0,0.5,0.2,0.3,172.28,168.1,163.92,6,13,0.46,36.09,11.41,10.0,5.92,2026-08-31,2026-08-31 08:06:47
7740,熙特爾-創,129.5,133.0,133.0,128.0,12.82,13.11,10.53,-2.95,-1.01,-1.94,168.29,145.25,122.21,169,131,1.28,77.7,17.86,2.05,1.58,2026-08-31,2026-08-31 08:06:48
7743,金利食安,21.0,21.0,21.35,21.0,48.59,50.69,47.92,0.19,0.21,-0.02,21.37,20.74,20.12,22,10,2.16,7.66,18.1,0.5,2.38,2026-08-31,2026-08-31 08:06:49
7744,崴寶,503.0,512.0,512.0,491.5,66.41,70.46,63.44,16.93,14.4,2.54,532.15,478.82,425.5,117,128,0.91,161.35,22.43,7.0,1.39,2026-08-31,2026-08-31 08:06:51
7747,昕奇雲端,113.5,113.0,113.5,113.0,26.28,35.5,14.29,-0.35,-0.14,-0.2,116.66,114.85,113.04,2,42,0.05,34.24,25.62,3.0,2.64,2026-08-31,2026-08-31 08:06:52
7749,意騰-KY,362.0,371.0,371.0,358.5,71.04,69.57,51.08,0.18,-4.84,5.01,388.19,354.57,320.96,926,334,2.77,168.28,29.94,9.0,2.49,2026-08-31,2026-08-31 08:06:53
7750,新代,2270.0,2270.0,2335.0,2240.0,43.29,46.91,46.12,39.71,56.84,-17.13,2558.3,2369.75,2181.2,193,506,0.38,1627.84,38.7,16.0,0.7,2026-08-31,2026-08-31 08:06:54
7751,竑騰,1615.0,1790.0,1790.0,1615.0,66.47,78.24,62.5,125.64,98.94,26.7,1940.87,1535.25,1129.63,1368,980,1.4,434.25,61.38,18.0,1.11,2026-08-31,2026-08-31 08:06:55
7753,星亞,36.3,37.65,37.95,36.0,30.17,42.8,29.17,-0.49,-0.49,-0.0,38.27,37.47,36.66,107,33,3.18,9.07,8.31,1.5,4.13,2026-08-31,2026-08-31 08:06:56
7757,金色三麥,88.4,88.7,88.7,88.4,5.19,10.31,30.3,-0.82,-0.84,0.02,91.79,89.65,87.5,8,8,0.96,21.3,10.54,7.75,8.77,2026-08-31,2026-08-31 08:06:57
7760,享溫馨,33.0,32.65,33.0,32.65,52.81,56.24,59.09,-0.17,-0.18,0.02,33.75,33.1,32.44,129,102,1.27,21.3,49.25,2.0,6.06,2026-08-31,2026-08-31 08:06:58
7765,中華資安,223.5,226.0,226.0,223.5,33.62,35.11,45.0,-0.41,-0.43,0.02,228.5,224.53,220.55,29,29,1.0,90.92,19.22,9.67,4.33,2026-08-31,2026-08-31 08:06:59
7767,仁大資訊,44.6,44.6,44.6,44.6,50.31,44.32,21.77,-0.16,0.11,-0.27,49.05,45.98,42.92,4,16,0.25,13.42,9.35,3.0,6.73,2026-08-31,2026-08-31 08:07:00
7768,頌勝科技,291.5,286.0,293.0,282.5,48.67,53.48,62.87,0.07,-4.02,4.08,309.44,276.88,244.31,78,64,1.22,204.24,61.24,3.5,1.2,2026-08-31,2026-08-31 08:07:01
7769,鴻勁,5860.0,6485.0,6485.0,5845.0,27.28,32.53,39.01,-39.7,-5.86,-33.84,6807.3,6403.0,5998.7,1507,625,2.41,10543.9,58.25,64.99,1.11,2026-08-31,2026-08-31 08:07:02
7770,君曜,36.2,36.1,36.4,35.15,22.97,23.81,10.99,-1.03,-0.83,-0.2,41.15,38.4,35.66,26,10,2.5,10.88,13.26,2.0,5.52,2026-08-31,2026-08-31 08:07:03
7772,耀穎,88.5,92.0,92.4,87.7,45.47,35.71,44.24,-3.96,-5.17,1.2,95.29,90.3,85.31,70,52,1.35,,,1.5,1.69,2026-08-31,2026-08-31 08:07:04
7777,能率亞洲,40.6,40.55,41.45,40.15,58.65,52.63,52.41,0.21,-0.03,0.25,42.83,39.68,36.53,3122,4549,0.69,76.88,33.01,0.02,0.05,2026-08-31,2026-08-31 08:07:05
7780,大研生醫*,16.75,16.95,16.95,16.75,43.34,48.79,48.72,-0.08,-0.12,0.05,17.09,16.79,16.49,648,601,1.08,134.93,167.5,1.34,8.0,2026-08-31,2026-08-31 08:07:06
7782,光速火箭,26.0,26.0,26.0,25.65,31.84,29.79,55.29,-0.03,-0.12,0.08,26.47,25.85,25.24,8,11,0.73,6.0,11.45,5.03,19.35,2026-08-31,2026-08-31 08:07:07
7786,東方風能,117.0,118.0,118.5,116.0,15.48,16.46,20.0,-1.31,-0.41,-0.91,131.56,123.67,115.79,238,178,1.34,205.87,10.6,5.6,4.79,2026-08-31,2026-08-31 08:07:08
7788,松川精密,316.0,339.0,347.0,307.0,75.91,70.29,71.71,19.0,12.26,6.74,324.91,260.1,195.29,5536,3136,1.77,252.0,37.13,2.0,0.63,2026-08-31,2026-08-31 08:07:09
7791,皇家可口,56.4,56.3,56.4,56.3,39.15,36.66,22.81,-1.14,-1.18,0.03,60.48,57.81,55.14,5,21,0.27,45.12,13.36,3.81,6.76,2026-08-31,2026-08-31 08:07:11
7792,安葆,301.0,305.0,312.0,296.5,78.38,83.87,91.63,21.85,16.85,5.0,339.7,258.95,178.2,321,449,0.72,140.45,26.29,8.0,2.66,2026-08-31,2026-08-31 08:07:12
7794,宏碁智新,28.8,28.8,28.8,28.7,69.82,55.92,50.0,-0.04,-0.06,0.01,29.67,28.81,27.96,11,9,1.15,,10.91,,,2026-08-31,2026-08-31 08:07:13
7795,長廣,508.0,545.0,557.0,508.0,33.56,50.28,56.67,24.69,24.65,0.04,630.52,515.33,400.13,1492,1406,1.06,400.45,209.05,2.15,0.42,2026-08-31,2026-08-31 08:07:14
7799,禾榮科,367.5,383.0,386.0,367.0,54.75,52.88,53.14,-2.01,-5.25,3.25,381.69,361.55,341.41,254,293,0.87,581.55,51.6,,,2026-08-31,2026-08-31 08:07:15
7803,雲象科技-創,19.1,18.7,19.2,18.7,60.29,58.99,38.18,-0.46,-0.52,0.06,20.35,19.59,18.83,26,30,0.86,,,,,2026-08-31,2026-08-31 08:07:16
7805,威聯通,508.0,513.0,513.0,508.0,15.92,25.33,37.68,3.48,5.9,-2.42,555.82,519.96,484.1,53,47,1.13,201.93,12.37,38.0,7.48,2026-08-31,2026-08-31 08:07:17
7810,捷創科技,226.0,223.0,236.0,223.0,75.04,69.17,83.33,7.47,4.45,3.02,226.21,203.55,180.89,257,124,2.06,45.77,24.7,5.0,2.21,2026-08-31,2026-08-31 08:07:18
7811,民盛,72.5,72.5,72.5,72.5,90.86,91.35,81.82,0.19,0.02,0.18,73.13,71.67,70.21,1,2,0.38,24.2,9.9,5.67,7.82,2026-08-31,2026-08-31 08:07:19
7814,海昌生技,29.95,29.3,30.0,29.3,35.04,37.92,41.18,-0.91,-1.08,0.17,31.21,30.3,29.39,22,32,0.68,13.48,213.93,,,2026-08-31,2026-08-31 08:07:20
7818,溢泰實業,60.2,60.6,60.6,59.9,41.63,45.45,41.18,-0.71,-0.86,0.15,61.54,60.55,59.55,79,68,1.16,101.1,11.67,2.04,3.39,2026-08-31,2026-08-31 08:07:21
7819,精誠金融,34.6,34.5,34.9,34.5,17.06,16.8,52.34,-0.65,-0.71,0.05,37.69,35.23,32.78,61,51,1.19,8.74,18.02,1.74,5.03,2026-08-31,2026-08-31 08:07:22
7820,立盈,122.0,120.0,122.0,118.0,83.83,80.9,52.08,2.85,2.36,0.49,132.69,117.03,101.36,16,19,0.81,46.08,51.69,1.5,1.23,2026-08-31,2026-08-31 08:07:24
7821,神數,39.1,39.2,39.2,38.85,33.06,27.17,40.62,-0.47,-0.51,0.04,40.88,39.52,38.15,65,101,0.65,47.67,12.41,2.0,5.12,2026-08-31,2026-08-31 08:07:25
7822,倍利科,914.0,933.0,933.0,891.0,59.74,61.5,62.13,7.79,-3.64,11.43,963.84,888.96,814.07,171,188,0.91,416.43,49.43,6.39,0.7,2026-08-31,2026-08-31 08:07:26
7823,奧義賽博-KY創,82.9,83.3,83.3,82.4,64.5,68.47,36.67,-0.02,0.05,-0.07,86.01,83.94,81.87,6,29,0.23,27.21,,,,2026-08-31,2026-08-31 08:07:27
7827,漢康-KY創,154.5,157.0,157.0,151.0,51.51,59.62,41.33,0.86,0.81,0.04,164.47,158.5,152.53,237,337,0.7,248.13,,,,2026-08-31,2026-08-31 08:07:28
7828,創新服務,1765.0,1785.0,1920.0,1750.0,59.61,45.77,57.84,-13.83,-34.07,20.23,1859.11,1676.75,1494.39,505,240,2.1,714.72,169.06,4.53,0.26,2026-08-31,2026-08-31 08:07:29
7839,達人網,44.5,44.65,44.65,43.0,60.15,61.56,17.95,-0.29,-0.26,-0.03,46.1,45.29,44.49,16,12,1.25,6.72,20.23,2.04,4.58,2026-08-31,2026-08-31 08:07:30
7842,天能綠電,99.6,101.0,101.0,97.1,61.37,75.0,56.45,3.65,2.59,1.06,114.7,93.99,73.27,30,66,0.45,17.8,20.97,3.2,3.21,2026-08-31,2026-08-31 08:07:31
7846,德揚,84.9,83.5,84.9,81.5,37.42,40.18,52.31,2.04,2.76,-0.72,89.22,84.97,80.72,3,28,0.12,29.22,19.21,1.0,1.18,2026-08-31,2026-08-31 08:07:32
7855,和運租車,43.1,43.3,43.3,43.1,15.33,19.95,37.74,-12.01,-12.79,0.77,86.94,53.14,19.34,1036,948,1.09,,,3.22,7.47,2026-08-31,2026-08-31 08:07:33
7890,明曜科技,81.9,81.9,81.9,79.1,73.88,73.89,64.31,-2.92,-4.14,1.22,83.93,79.18,74.43,4,6,0.66,,,,,2026-08-31,2026-08-31 08:07:34
8011,台通,15.95,16.2,16.2,15.9,54.31,50.14,41.94,-0.17,-0.2,0.04,16.63,16.14,15.66,235,244,0.96,26.46,21.55,0.7,4.39,2026-08-31,2026-08-31 08:07:35
8016,矽創,289.0,292.5,293.5,288.0,42.95,42.16,38.82,-1.31,-0.9,-0.41,318.06,299.25,280.44,571,455,1.26,339.89,14.6,11.5,3.98,2026-08-31,2026-08-31 08:07:36
8021,尖點,435.0,442.5,461.0,423.5,62.75,51.34,48.88,-0.08,-6.5,6.43,454.02,416.02,378.03,9121,8315,1.1,639.83,87.17,1.97,0.45,2026-08-31,2026-08-31 08:07:37
8024,佑華,13.15,13.55,13.55,12.7,39.49,31.0,27.59,-0.42,-0.43,0.0,14.71,13.64,12.56,18,29,0.61,5.94,,,,2026-08-31,2026-08-31 08:07:39
8027,鈦昇,179.5,182.5,183.0,173.0,54.84,43.72,48.36,-5.5,-8.07,2.56,193.27,178.18,163.08,2311,2813,0.82,192.65,543.94,,,2026-08-31,2026-08-31 08:07:40
8028,昇陽半導體,241.0,246.5,246.5,237.0,38.92,32.43,30.39,-11.06,-11.78,0.72,280.19,255.93,231.66,3868,2189,1.77,439.95,43.58,2.7,1.12,2026-08-31,2026-08-31 08:07:41
8032,光菱,36.6,36.35,36.6,36.1,68.31,51.44,32.56,-0.43,-0.63,0.19,37.85,36.42,34.99,10,24,0.42,18.96,10.49,1.2,3.28,2026-08-31,2026-08-31 08:07:43
8033,雷虎,187.0,187.5,192.5,187.0,41.48,43.76,49.04,0.94,0.34,0.6,201.01,186.45,171.89,4715,14671,0.32,307.86,397.87,,,2026-08-31,2026-08-31 08:07:44
8034,榮群,19.75,20.0,20.05,19.5,66.95,56.38,63.93,-0.05,-0.29,0.24,20.22,19.06,17.91,65,158,0.41,11.11,17.17,1.2,6.08,2026-08-31,2026-08-31 08:07:45
8038,長園科,31.5,31.9,31.9,30.7,59.99,51.62,39.08,-1.07,-1.43,0.36,32.9,31.53,30.17,159,147,1.08,19.62,37.95,,,2026-08-31,2026-08-31 08:07:46
8039,台虹,327.0,343.0,347.0,309.5,79.02,81.9,73.42,35.27,28.92,6.34,355.48,266.88,178.27,38715,44933,0.86,862.64,103.48,1.99,0.61,2026-08-31,2026-08-31 08:07:47
8040,九暘,68.6,71.0,71.0,68.4,45.12,46.5,31.52,-2.48,-3.14,0.66,76.24,71.99,67.75,484,333,1.45,66.14,762.22,,,2026-08-31,2026-08-31 08:07:48
8042,金山電,105.0,107.0,115.0,100.5,49.37,38.06,40.2,-6.87,-8.56,1.69,120.71,107.97,95.24,5652,4596,1.23,138.05,27.78,1.2,1.14,2026-08-31,2026-08-31 08:07:49
8043,蜜望實,142.5,144.5,150.5,138.0,51.27,44.03,46.56,-1.81,-3.27,1.47,152.95,139.65,126.34,4690,5868,0.8,113.87,34.5,0.9,0.63,2026-08-31,2026-08-31 08:07:50
8044,網家,24.15,24.35,24.55,24.15,8.2,10.01,16.67,-0.69,-0.54,-0.15,28.19,25.94,23.7,239,422,0.57,48.99,,,,2026-08-31,2026-08-31 08:07:52
8045,達運光電,52.3,53.5,53.5,52.1,53.63,48.93,49.67,-1.28,-1.59,0.31,55.47,52.82,50.16,64,108,0.59,49.71,60.81,1.0,1.91,2026-08-31,2026-08-31 08:07:53
8046,南電,1230.0,1220.0,1325.0,1155.0,54.42,47.75,55.88,34.1,30.9,3.2,1339.24,1182.25,1025.26,20581,13228,1.56,7947.84,143.69,2.0,0.16,2026-08-31,2026-08-31 08:07:54
8047,星雲,44.0,44.0,44.0,44.0,19.74,31.4,40.64,-0.2,0.19,-0.38,49.74,45.94,42.13,5,8,0.59,15.23,,,,2026-08-31,2026-08-31 08:07:55
8048,德勝,51.8,51.9,52.0,51.0,55.37,48.37,48.98,-0.53,-0.69,0.16,54.16,52.3,50.43,69,61,1.12,30.79,15.46,2.0,3.86,2026-08-31,2026-08-31 08:07:56
