股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6612,奈米醫材,67.6,68.3,68.3,67.6,13.46,18.6,39.06,-0.64,-0.61,-0.03,70.54,68.83,67.11,31,18,1.7,32.0,62.59,0.3,0.44,2026-05-06,2026-05-06 09:47:17
6613,朋億*,247.5,241.0,249.5,236.5,50.16,35.36,51.52,7.18,7.76,-0.58,254.66,233.1,211.54,536,356,1.5,192.56,18.62,12.0,4.85,2026-05-06,2026-05-06 09:47:18
6614,資拓宏宇,41.7,42.0,42.0,41.0,48.87,50.85,57.58,-0.17,-0.37,0.2,42.61,41.1,39.59,114,118,0.97,33.64,20.24,1.5,3.6,2026-05-06,2026-05-06 09:47:19
6615,慧智,32.65,32.8,32.8,32.65,33.77,37.9,32.61,-0.31,-0.23,-0.09,34.46,33.49,32.51,16,12,1.27,7.05,,0.3,0.92,2026-05-06,2026-05-06 09:47:20
6616,特昇-KY,9.99,9.85,10.0,9.82,42.98,33.84,45.31,-0.05,-0.05,-0.0,10.23,10.02,9.8,35,27,1.28,3.54,,,,2026-05-06,2026-05-06 09:47:21
6617,共信-KY,64.3,67.4,67.4,63.8,50.75,59.76,46.25,-0.29,-0.66,0.37,76.65,67.28,57.9,194,328,0.59,,,,,2026-05-06,2026-05-06 09:47:23
6618,永虹先進,21.8,23.1,23.1,21.3,57.0,63.18,63.06,0.94,0.81,0.13,25.23,20.7,16.17,728,1095,0.67,22.85,,,,2026-05-06,2026-05-06 09:47:24
6620,漢達,70.7,72.6,72.9,70.3,11.6,25.56,46.04,-0.02,0.43,-0.45,82.11,74.71,67.32,517,421,1.23,117.74,14.64,1.51,2.14,2026-05-06,2026-05-06 09:47:25
6621,華宇藥,12.3,12.2,12.35,12.15,14.01,21.23,47.62,-0.18,-0.07,-0.11,14.29,12.91,11.53,137,207,0.66,4.43,,,,2026-05-06,2026-05-06 09:47:26
6622,百聿數碼,7.8,7.46,7.83,7.46,25.69,32.46,54.78,-0.03,-0.0,-0.03,9.39,7.94,6.48,12,20,0.58,2.67,,,,2026-05-06,2026-05-06 09:47:27
6624,萬年清,50.0,50.6,50.6,48.9,40.11,32.61,18.18,-2.51,-2.24,-0.27,61.44,54.27,47.1,42,18,2.28,10.44,138.89,0.55,1.1,2026-05-06,2026-05-06 09:47:28
6625,必應,74.1,73.5,74.3,73.1,19.65,16.71,33.77,-0.23,-0.09,-0.14,77.93,74.67,71.41,242,159,1.52,42.96,8.15,5.0,6.75,2026-05-06,2026-05-06 09:47:29
6629,泰金-KY,119.0,116.0,119.0,116.0,30.88,36.28,68.18,1.87,2.19,-0.33,126.75,117.9,109.05,45,29,1.53,45.66,19.22,6.2,5.21,2026-05-06,2026-05-06 09:47:31
6634,欣耀,49.15,52.3,53.5,47.8,76.74,66.03,72.48,3.38,1.59,1.79,50.34,36.93,23.52,341,315,1.08,35.04,,,,2026-05-06,2026-05-06 09:47:32
6637,醫影,71.8,72.3,72.3,71.8,63.71,57.26,48.0,-0.32,-0.45,0.12,72.58,71.95,71.32,31,25,1.24,19.25,10.06,3.63,5.06,2026-05-06,2026-05-06 09:47:33
6638,沅聖,43.0,44.95,45.0,42.3,61.0,69.2,71.87,2.93,2.92,0.01,49.84,40.41,30.97,49,33,1.48,12.9,,1.0,2.33,2026-05-06,2026-05-06 09:47:34
6639,源大環能,7.9,8.26,8.3,7.9,14.27,27.43,52.96,-0.02,0.03,-0.05,9.66,8.28,6.91,40,52,0.77,4.55,,,,2026-05-06,2026-05-06 09:47:35
6640,均華,1425.0,1525.0,1565.0,1405.0,45.15,40.68,28.67,47.62,80.11,-32.49,1764.92,1540.0,1315.08,715,456,1.57,403.42,116.23,15.0,1.05,2026-05-06,2026-05-06 09:47:36
6641,基士德-KY,19.95,19.4,19.95,18.9,31.29,19.93,72.73,-0.1,-0.25,0.16,19.23,18.43,17.63,421,102,4.1,7.28,43.37,1.0,5.01,2026-05-06,2026-05-06 09:47:38
6642,富致,60.9,63.2,64.7,59.0,62.58,59.84,63.93,1.34,0.98,0.36,61.22,57.33,53.44,926,462,2.0,22.78,23.51,1.8,2.96,2026-05-06,2026-05-06 09:47:39
6643,M31,650.0,662.0,662.0,610.0,70.94,59.2,71.47,35.51,26.02,9.49,658.88,538.92,418.97,1106,761,1.45,271.64,391.57,2.0,0.31,2026-05-06,2026-05-06 09:47:40
6645,金萬林-創,12.8,12.95,12.95,12.7,14.82,19.32,41.03,-0.39,-0.44,0.05,13.56,13.11,12.66,66,40,1.65,7.76,,,,2026-05-06,2026-05-06 09:47:41
6648,斯其大,17.9,18.6,18.6,17.9,8.12,18.58,48.91,-0.29,-0.19,-0.1,21.43,19.18,16.94,136,68,2.0,8.5,,,,2026-05-06,2026-05-06 09:47:42
6649,台生材,39.6,40.0,40.0,39.4,48.25,46.67,50.56,-0.6,-0.62,0.02,42.11,40.14,38.18,20,35,0.56,16.63,28.29,1.0,2.53,2026-05-06,2026-05-06 09:47:43
6650,帝圖,34.2,34.2,36.0,34.0,52.29,68.11,66.13,1.55,1.43,0.12,38.29,32.4,26.51,15,7,1.96,10.63,32.26,4.0,11.7,2026-05-05,2026-05-06 09:47:44
6651,全宇昕,105.0,106.0,106.5,103.5,63.01,71.62,70.23,4.49,3.62,0.87,112.38,98.04,83.7,176,566,0.31,36.33,16.67,4.0,3.81,2026-05-06,2026-05-06 09:47:45
6652,雅祥生醫,1.96,2.25,2.28,1.89,6.72,8.03,9.55,-1.31,-1.18,-0.13,8.0,4.18,0.37,7274,2007,3.62,2.69,,,,2026-04-09,2026-05-06 09:47:47
6654,天正國際,91.1,91.0,91.5,90.6,48.9,53.17,72.59,0.12,-0.23,0.35,93.17,89.11,85.05,38,25,1.52,33.95,9110.0,,,2026-05-06,2026-05-06 09:47:48
6655,科定,137.5,138.5,138.5,135.5,42.81,51.71,56.76,2.15,2.42,-0.27,143.25,136.07,128.9,15,8,1.85,108.02,35.17,2.4,1.75,2026-05-06,2026-05-06 09:47:48
6657,華安,40.9,42.45,42.45,40.9,11.79,17.0,35.76,-0.88,-0.75,-0.12,47.28,43.09,38.89,402,225,1.79,35.95,,,,2026-05-06,2026-05-06 09:47:49
6658,聯策,155.5,167.0,167.0,146.0,91.68,93.02,90.52,21.83,15.88,5.95,167.37,105.21,43.05,778,2025,0.38,56.56,128.51,1.08,0.69,2026-05-06,2026-05-06 09:47:50
6659,天明製藥,20.45,20.45,20.5,19.55,20.83,26.05,52.67,-0.05,0.17,-0.22,24.94,21.31,17.68,44,76,0.57,,,,,2026-05-06,2026-05-06 09:47:52
6661,威健生技,17.9,17.75,18.1,17.7,32.09,39.81,36.11,-0.17,-0.13,-0.04,18.76,18.34,17.93,5,8,0.6,4.17,298.33,,,2026-05-06,2026-05-06 09:47:53
6662,樂斯科,29.2,30.0,30.0,29.05,36.7,34.12,40.0,-0.03,0.01,-0.04,30.94,29.77,28.6,15,12,1.27,7.48,17.7,1.5,5.14,2026-05-06,2026-05-06 09:47:54
6664,群翊,461.0,470.0,476.5,437.5,67.81,65.9,63.96,34.37,33.76,0.61,483.71,423.62,363.54,2609,3664,0.71,280.32,31.95,9.93,2.15,2026-05-06,2026-05-06 09:47:55
6665,康聯生醫,23.9,23.6,24.35,23.2,79.49,75.05,64.5,0.83,0.74,0.1,25.49,22.22,18.94,74,57,1.29,10.84,125.79,0.7,2.93,2026-05-06,2026-05-06 09:47:56
6666,羅麗芬-KY,41.1,41.2,42.0,40.75,26.2,26.01,45.06,-0.27,-0.18,-0.09,42.81,41.33,39.85,37,27,1.37,19.48,16.98,2.0,4.87,2026-05-06,2026-05-06 09:47:57
6667,信紘科,268.5,272.0,273.0,264.0,30.2,29.63,43.9,3.46,4.77,-1.3,295.89,268.88,241.86,643,567,1.13,132.31,19.64,8.43,3.14,2026-05-06,2026-05-06 09:47:58
6668,中揚光,38.4,37.0,39.9,35.95,45.05,30.9,62.23,0.27,0.13,0.14,39.19,35.55,31.91,1079,527,2.05,41.13,78.37,,,2026-05-06,2026-05-06 09:47:59
6669,緯穎,4970.0,4855.0,4985.0,4630.0,81.61,81.11,78.15,310.93,235.58,75.35,5288.64,4231.75,3174.86,2686,2149,1.25,9236.29,18.73,74.0,1.49,2026-05-06,2026-05-06 09:48:00
6670,復盛應用,257.5,260.0,260.0,255.0,44.56,32.24,39.66,-3.28,-3.62,0.34,268.47,258.57,248.68,362,317,1.14,358.92,11.61,19.65,7.63,2026-05-06,2026-05-06 09:48:01
6671,三能-KY,29.8,29.9,30.35,29.6,12.09,12.78,26.83,-0.62,-0.56,-0.06,33.17,30.9,28.62,31,23,1.31,18.1,12.68,2.6,8.72,2026-05-06,2026-05-06 09:48:02
6672,騰輝電子-KY,214.5,223.5,223.5,205.5,67.5,73.77,77.26,24.64,23.43,1.21,244.75,184.98,125.21,7898,8491,0.93,153.23,44.59,3.35,1.56,2026-05-06,2026-05-06 09:48:03
6673,和詮,25.7,29.45,30.0,23.55,33.6,31.11,54.01,2.94,3.45,-0.51,40.61,23.12,5.63,1899,1462,1.3,6.77,,,,2026-05-06,2026-05-06 09:48:04
6674,鋐寶科技,18.3,18.55,18.6,18.3,23.11,26.49,39.77,-0.07,-0.03,-0.04,19.57,18.79,18.01,20,16,1.25,12.54,,,,2026-05-06,2026-05-06 09:48:05
6676,祥翊,13.7,14.25,14.25,13.2,16.51,19.04,46.25,-0.28,-0.26,-0.02,15.12,14.15,13.19,223,225,0.99,20.51,,,,2026-05-06,2026-05-06 09:48:06
6677,瑩碩生技,18.95,19.0,19.0,18.75,34.92,35.32,50.94,-0.1,-0.03,-0.07,20.98,19.47,17.95,39,111,0.35,10.59,,,,2026-05-06,2026-05-06 09:48:07
6679,鈺太,302.0,294.5,309.0,292.0,71.47,69.88,69.44,12.73,11.91,0.82,304.2,274.68,245.15,1903,837,2.27,160.93,44.41,9.17,3.04,2026-05-06,2026-05-06 09:48:09
6680,鑫創電子,54.5,55.3,55.3,53.6,34.77,28.31,43.4,-1.23,-1.36,0.12,57.81,54.84,51.87,19,13,1.44,13.03,,3.05,5.6,2026-05-06,2026-05-06 09:48:10
6682,華旭先進,59.0,62.0,67.0,58.0,61.5,54.79,62.98,5.68,4.68,1.01,64.78,46.7,28.61,7521,5398,1.39,86.79,,,,2026-05-06,2026-05-06 09:48:11
6683,雍智科技,2395.0,2420.0,2530.0,2310.0,86.03,79.08,66.9,254.57,213.64,40.93,2444.06,1914.75,1385.44,2679,1194,2.24,659.99,158.29,10.0,0.42,2026-05-06,2026-05-06 09:48:12
6684,安格,47.4,49.3,49.3,47.0,25.44,32.42,58.35,0.79,0.76,0.03,52.73,46.63,40.54,240,293,0.82,21.12,30.19,,,2026-05-06,2026-05-06 09:48:13
6689,伊雲谷,70.7,71.5,72.5,70.6,36.09,29.77,44.36,-0.92,-0.78,-0.13,74.81,71.29,67.77,425,235,1.81,47.93,30.74,2.0,2.83,2026-05-06,2026-05-06 09:48:14
6690,安碁資訊,168.5,171.5,171.5,168.0,44.62,42.21,49.06,0.29,0.35,-0.06,171.8,168.7,165.6,63,54,1.17,50.55,16.62,9.0,5.34,2026-05-06,2026-05-06 09:48:16
6691,洋基工程,677.0,645.0,680.0,634.0,38.41,33.45,62.91,10.35,10.97,-0.62,698.3,645.05,591.8,1051,481,2.19,816.44,27.38,16.0,2.36,2026-05-06,2026-05-06 09:48:17
6692,進能服,31.25,31.8,32.4,31.2,34.11,35.81,39.66,0.09,0.23,-0.14,32.89,32.21,31.53,76,42,1.79,18.39,135.87,0.5,1.6,2026-05-06,2026-05-06 09:48:18
6693,廣閎科,150.5,153.5,153.5,146.5,38.35,32.95,51.47,8.62,9.97,-1.35,159.07,144.62,130.18,1009,911,1.11,67.79,48.39,2.0,1.33,2026-05-06,2026-05-06 09:48:19
6695,芯鼎,48.9,51.0,51.0,48.4,75.48,67.9,70.89,2.2,1.25,0.95,50.75,42.76,34.76,2173,4795,0.45,47.17,,,,2026-05-06,2026-05-06 09:48:20
6696,仁新,401.0,404.0,405.0,396.5,8.44,16.33,47.91,3.27,7.8,-4.52,473.91,417.0,360.09,446,337,1.32,332.49,,,,2026-05-06,2026-05-06 09:48:21
6697,東捷資訊,41.3,41.45,42.15,41.0,17.38,25.76,53.3,0.04,0.19,-0.15,45.33,42.14,38.95,67,72,0.94,11.28,13.68,2.6,6.3,2026-05-06,2026-05-06 09:48:23
6698,旭暉應材,30.65,31.55,31.6,30.25,35.39,36.52,52.17,-0.17,-0.21,0.04,32.34,30.95,29.56,319,196,1.63,20.16,,,,2026-05-06,2026-05-06 09:48:23
6703,軒郁,110.5,112.0,112.0,110.0,42.82,41.24,40.0,-0.45,0.04,-0.5,119.35,113.75,108.15,58,38,1.52,36.17,11.17,9.6,8.69,2026-05-06,2026-05-06 09:48:25
6704,國璽幹細胞,21.7,21.8,22.15,21.15,59.05,55.9,41.82,-0.29,-0.31,0.02,22.81,22.09,21.37,178,177,1.01,20.82,,,,2026-05-06,2026-05-06 09:48:26
6705,振躍精密,103.0,101.0,108.5,98.0,33.5,40.28,60.49,9.22,9.76,-0.54,139.05,92.67,46.28,108,90,1.2,18.54,38.01,2.2,2.14,2026-05-06,2026-05-06 09:48:27
6706,惠特,168.0,186.0,187.5,165.0,77.35,67.26,58.22,9.74,6.29,3.45,175.4,144.38,113.35,16184,11031,1.47,131.96,27.95,,,2026-05-06,2026-05-06 09:48:28
6707,富基電通,31.95,30.35,32.0,30.05,69.69,63.0,60.59,1.5,1.2,0.31,32.19,28.04,23.89,858,583,1.47,18.85,12.24,,,2026-05-06,2026-05-06 09:48:29
6708,天擎,42.5,42.9,43.6,42.3,44.18,45.57,63.05,0.57,0.31,0.26,44.32,40.62,36.92,42,47,0.9,12.15,170.0,,,2026-05-06,2026-05-06 09:48:30
6709,昱厚生技,25.8,26.15,26.15,24.55,39.98,39.7,46.87,-0.66,-0.8,0.15,27.01,26.2,25.39,194,59,3.26,15.4,,,,2026-05-06,2026-05-06 09:48:31
6712,長聖,136.5,139.5,141.0,136.5,54.8,39.26,43.64,-1.6,-1.95,0.35,144.1,135.86,127.62,372,353,1.05,132.29,27.97,3.5,2.56,2026-05-06,2026-05-06 09:48:32
6715,嘉基,435.0,480.0,484.5,419.5,51.91,40.88,51.02,25.67,29.53,-3.85,467.88,414.23,360.57,2228,1480,1.51,287.28,239.01,3.92,0.9,2026-05-06,2026-05-06 09:48:33
6716,應廣,81.8,88.2,88.2,81.5,58.01,61.17,59.56,2.87,2.46,0.4,88.63,79.32,70.0,587,445,1.32,24.76,37.87,3.38,4.13,2026-05-06,2026-05-06 09:48:34
6719,力智,188.0,193.0,193.0,183.0,67.63,60.9,70.63,3.57,1.3,2.27,190.21,171.2,152.19,1371,856,1.6,198.31,29.38,1.7,0.9,2026-05-06,2026-05-06 09:48:35
6720,久昌,158.5,163.0,163.0,158.0,66.32,68.43,37.5,-0.88,-0.54,-0.34,167.91,163.7,159.49,95,80,1.19,47.51,41.17,3.5,2.21,2026-05-06,2026-05-06 09:48:36
6721,信實,58.0,58.0,58.0,58.0,44.66,36.99,44.23,-0.52,-0.57,0.05,59.34,58.19,57.04,6,3,1.57,13.05,12.47,3.0,5.17,2026-05-06,2026-05-06 09:48:38
6722,輝創,40.05,39.8,40.1,39.5,71.06,61.19,48.25,-0.14,-0.2,0.06,40.74,39.86,38.97,142,77,1.85,35.4,13.86,1.5,3.75,2026-05-06,2026-05-06 09:48:39
6723,傑智環境,39.6,41.05,41.45,39.6,28.62,39.73,54.42,0.51,0.7,-0.19,48.5,40.44,32.37,73,84,0.87,11.9,10.13,,,2026-05-06,2026-05-06 09:48:40
6725,矽科宏晟,331.0,342.0,347.0,330.0,17.4,25.91,37.97,15.54,22.67,-7.13,408.87,351.8,294.73,500,540,0.93,122.9,25.7,8.0,2.42,2026-05-06,2026-05-06 09:48:41
6727,亞泰金屬,417.0,447.5,447.5,401.5,24.16,24.41,57.29,23.65,30.1,-6.45,447.97,399.25,350.53,4728,2441,1.94,112.11,61.32,3.0,0.72,2026-05-06,2026-05-06 09:48:42
6728,上洋,116.5,115.0,116.5,114.0,25.6,22.95,42.11,-1.76,-1.97,0.21,120.68,117.83,114.97,51,41,1.26,35.08,12.14,8.0,6.87,2026-05-06,2026-05-06 09:48:43
6729,機光科技,59.4,60.4,62.5,57.0,24.16,29.45,50.42,0.23,0.54,-0.31,70.75,60.42,50.1,118,145,0.81,16.43,79.2,0.95,1.6,2026-05-06,2026-05-06 09:48:44
6730,常廣,37.9,38.25,38.25,37.85,67.29,75.49,40.35,0.4,0.5,-0.1,39.99,38.49,36.99,46,39,1.17,13.76,17.96,1.0,2.64,2026-05-06,2026-05-06 09:48:45
6732,昇佳電子,154.0,157.5,157.5,152.0,26.42,29.19,53.76,-1.03,-1.3,0.27,162.03,153.57,145.12,161,137,1.18,75.32,24.84,10.0,6.49,2026-05-06,2026-05-06 09:48:47
6733,博晟生醫,28.5,29.2,29.4,28.0,20.92,19.29,22.94,-1.24,-1.26,0.02,32.43,30.27,28.11,517,250,2.07,35.54,,,,2026-05-06,2026-05-06 09:48:48
6734,安盛生,7.09,7.05,7.09,6.75,17.78,22.75,57.54,0.16,0.2,-0.04,9.48,6.87,4.27,33,91,0.37,2.88,,,,2026-05-06,2026-05-06 09:48:49
6735,美達科技,133.0,145.5,145.5,128.0,69.3,76.45,76.29,18.45,15.74,2.71,156.22,99.33,42.45,895,1168,0.77,61.42,415.62,1.8,1.35,2026-05-06,2026-05-06 09:48:50
6737,秀育,35.7,35.45,35.7,33.35,25.54,31.51,54.61,0.02,0.1,-0.08,41.43,36.33,31.23,35,42,0.84,21.44,12.23,1.6,4.48,2026-05-06,2026-05-06 09:48:51
6738,鼎��,70.0,72.4,72.4,69.0,57.29,68.15,32.63,-0.55,-0.27,-0.28,75.51,73.29,71.07,75,58,1.29,25.71,,,,2026-05-06,2026-05-06 09:48:52
6739,竹陞科技,1455.0,1475.0,1520.0,1415.0,25.81,29.02,37.86,49.76,82.5,-32.74,1672.69,1524.25,1375.81,843,549,1.54,339.53,90.99,5.0,0.34,2026-05-06,2026-05-06 09:48:53
6741,91APP*-KY,66.1,65.9,66.2,64.8,77.9,68.9,63.33,0.8,0.46,0.34,67.3,63.47,59.65,293,402,0.73,75.69,15.02,1.74,2.63,2026-05-06,2026-05-06 09:48:54
6742,澤米,38.95,40.8,40.95,38.5,13.41,19.42,25.6,-0.67,-0.38,-0.28,44.96,41.36,37.77,407,250,1.63,27.46,,0.3,0.77,2026-05-06,2026-05-06 09:48:55
6743,安普新,29.15,29.55,29.55,28.5,74.08,74.36,74.58,1.47,0.87,0.59,31.59,25.6,19.6,548,1608,0.34,43.0,41.06,3.0,10.29,2026-05-06,2026-05-06 09:48:56
6744,豐技生技,17.4,17.3,17.5,17.2,57.84,53.55,61.64,0.4,0.31,0.09,18.69,16.32,13.95,21,25,0.84,2.68,18.51,0.95,5.46,2026-05-06,2026-05-06 09:48:57
6748,亞果生醫,70.3,70.0,70.6,68.1,47.06,57.07,59.55,1.88,1.94,-0.06,75.71,69.29,62.87,239,500,0.48,50.07,,,,2026-05-06,2026-05-06 09:48:59
6750,泰創工程,68.1,67.8,68.4,65.0,39.78,42.55,62.92,0.98,0.94,0.04,74.71,65.69,56.66,326,419,0.78,30.45,13.65,2.0,2.94,2026-05-06,2026-05-06 09:49:00
6751,智聯服務,51.3,52.2,52.2,51.3,27.37,39.64,44.71,-0.27,-0.48,0.2,53.07,51.67,50.27,36,26,1.39,11.39,9.9,3.0,5.85,2026-05-06,2026-05-06 09:49:01
6752,叡揚,105.0,108.0,108.0,105.0,34.78,32.17,53.49,-1.03,-1.43,0.4,107.67,104.8,101.93,60,56,1.08,39.0,14.29,4.5,4.29,2026-05-06,2026-05-06 09:49:02
6753,龍德造船,140.5,145.0,145.0,139.0,38.01,37.42,50.57,1.66,1.34,0.32,150.06,137.35,124.64,840,804,1.04,164.72,24.56,1.25,0.89,2026-05-06,2026-05-06 09:49:03
6754,匯僑設計,45.45,46.85,46.85,45.05,17.84,23.51,26.37,0.17,0.4,-0.24,47.89,46.61,45.33,30,14,2.03,30.0,13.37,4.0,8.8,2026-05-06,2026-05-06 09:49:04
6755,連鋐科技,20.5,20.8,20.8,19.7,18.14,25.72,41.19,0.87,1.22,-0.35,26.2,21.17,16.15,148,92,1.6,8.16,,,,2026-05-06,2026-05-06 09:49:05
6756,威鋒電子,88.5,93.4,93.4,87.7,47.82,49.96,64.92,3.63,2.75,0.89,94.96,80.49,66.02,589,520,1.13,61.9,80.45,0.9,1.02,2026-05-06,2026-05-06 09:49:06
6757,台灣虎航,50.2,50.7,50.7,49.6,66.9,61.09,53.24,-0.83,-1.33,0.51,51.0,49.43,47.87,858,1038,0.83,230.68,9.37,6.05,12.05,2026-05-06,2026-05-06 09:49:07
6758,冠亞,36.0,36.0,36.0,36.0,18.51,24.19,14.29,-0.53,-0.29,-0.24,39.74,38.12,36.49,3,5,0.53,4.85,32.43,1.0,2.78,2026-05-06,2026-05-06 09:49:08
6761,穩得,204.0,211.0,218.0,200.0,40.63,44.02,55.06,10.35,10.95,-0.6,224.63,199.88,175.12,1420,1530,0.93,70.96,28.57,6.0,2.94,2026-05-06,2026-05-06 09:49:10
6762,達亞,144.5,140.0,144.5,138.0,16.01,13.23,26.58,-5.82,-3.9,-1.92,177.79,158.28,138.76,18,13,1.38,50.82,215.67,0.3,0.21,2026-05-06,2026-05-06 09:49:11
6763,綠界科技*,47.95,48.5,48.6,47.95,49.4,42.91,40.15,-0.29,-0.39,0.1,49.99,48.09,46.19,321,290,1.11,88.25,11.42,1.65,3.44,2026-05-06,2026-05-06 09:49:12
6767,台微醫,27.5,27.5,27.7,27.5,52.4,55.03,38.1,-0.17,-0.18,0.01,28.55,27.93,27.3,21,5,3.89,10.78,,,,2026-05-06,2026-05-06 09:49:13
6768,志強-KY,79.7,81.0,81.0,77.1,48.61,38.36,40.51,-3.01,-3.38,0.37,87.95,81.24,74.53,827,648,1.28,159.48,12.02,6.18,7.75,2026-05-06,2026-05-06 09:49:14
6770,力積電,58.1,58.8,59.8,56.3,49.07,37.56,60.0,-1.34,-2.08,0.73,57.84,54.28,50.72,245000,120818,2.03,2479.34,12.28,,,2026-05-06,2026-05-06 09:49:15
6771,平和環保-創,44.1,44.1,44.5,44.1,14.26,23.68,42.31,0.01,0.18,-0.17,46.16,44.82,43.47,21,28,0.74,13.75,13.36,3.2,7.26,2026-05-06,2026-05-06 09:49:16
6775,穎台科技,50.2,48.95,55.0,48.6,81.23,78.18,78.58,5.6,3.76,1.84,49.43,33.34,17.24,3077,2599,1.18,50.38,,,,2026-05-06,2026-05-06 09:49:17
6776,展碁國際,58.2,58.4,59.3,57.6,30.45,28.3,35.78,-0.63,-0.43,-0.19,61.97,59.12,56.26,801,406,1.97,53.3,14.02,3.0,5.15,2026-05-06,2026-05-06 09:49:18
6780,學習王,39.3,39.95,40.0,39.3,92.77,90.42,90.09,2.4,1.43,0.97,39.91,31.37,22.82,6,7,0.83,6.39,27.48,1.3,3.31,2026-05-06,2026-05-06 09:49:19
6781,AES-KY,1140.0,1145.0,1155.0,1075.0,45.89,53.35,65.79,28.03,20.04,7.99,1228.41,1070.7,912.99,1966,1494,1.32,973.78,29.85,12.5,1.1,2026-05-06,2026-05-06 09:49:20
6782,視陽,226.0,225.5,227.0,221.0,46.31,44.19,58.18,6.31,6.89,-0.58,238.94,219.3,199.66,627,387,1.62,142.38,16.17,5.1,2.26,2026-05-06,2026-05-06 09:49:21
6784,天凱科技,31.2,31.5,32.65,30.0,26.14,32.43,49.24,1.94,2.74,-0.81,41.24,32.03,22.81,157,203,0.77,5.76,65.0,,,2026-05-06,2026-05-06 09:49:22
6785,昱展新藥,138.0,140.5,140.5,137.0,15.69,14.41,18.48,-11.48,-10.36,-1.12,182.89,158.85,134.81,125,209,0.6,92.18,,0.25,0.18,2026-05-06,2026-05-06 09:49:23
6786,芯測,113.0,117.0,121.0,109.5,39.35,42.26,59.41,7.35,7.71,-0.37,134.07,107.16,80.26,729,713,1.02,34.85,,,,2026-05-06,2026-05-06 09:49:25
6787,晶瑞光,40.95,42.9,44.8,40.05,42.54,40.14,58.85,3.2,3.33,-0.14,48.37,37.03,25.7,1544,1265,1.22,33.17,,,,2026-05-06,2026-05-06 09:49:26
6788,華景電,439.5,446.0,447.0,420.0,23.11,32.05,60.59,18.76,23.0,-4.24,517.05,431.8,346.55,1823,1327,1.37,170.26,25.49,10.0,2.28,2026-05-06,2026-05-06 09:49:27
6789,采鈺,560.0,609.0,609.0,551.0,72.44,81.06,73.96,63.86,56.53,7.33,667.12,481.05,294.98,13099,11185,1.17,1782.47,140.35,3.0,0.54,2026-05-06,2026-05-06 09:49:28
6790,永豐實,40.0,40.0,40.05,39.7,52.62,41.55,41.67,-0.06,-0.04,-0.02,40.84,40.03,39.23,171,147,1.16,106.85,13.25,2.55,6.38,2026-05-06,2026-05-06 09:49:29
6791,虎門科技,117.5,122.5,126.5,117.0,28.46,37.01,48.15,5.04,6.45,-1.42,148.44,120.39,92.33,136,56,2.44,24.5,28.18,3.5,2.98,2026-05-06,2026-05-06 09:49:30
6792,詠業,57.9,58.0,58.0,56.9,20.11,28.35,42.15,0.04,0.31,-0.27,62.49,58.78,55.07,85,61,1.39,27.14,26.2,2.5,4.32,2026-05-06,2026-05-06 09:49:31
6793,天力離岸,6.4,6.52,6.57,6.06,22.0,34.3,48.98,0.13,0.19,-0.06,8.05,6.65,5.25,75,235,0.32,4.84,,,,2026-05-06,2026-05-06 09:49:32
6794,向榮生技,86.9,82.3,89.0,81.7,58.27,48.74,64.84,0.25,-0.21,0.46,84.77,81.8,78.83,175,57,3.05,55.3,,,,2026-05-06,2026-05-06 09:49:33
6796,晉弘,68.6,70.3,70.7,68.3,24.41,25.9,35.79,-1.52,-1.48,-0.04,76.04,71.88,67.71,137,73,1.88,27.6,343.0,0.49,0.71,2026-05-06,2026-05-06 09:49:34
6797,圓點奈米,15.1,15.15,15.15,14.4,22.25,27.71,51.81,0.08,0.2,-0.12,17.27,15.13,13.0,5,19,0.27,4.54,,,,2026-05-06,2026-05-06 09:49:35
6798,展逸,50.0,50.3,51.2,49.8,54.81,54.83,50.0,1.97,2.02,-0.05,52.71,47.58,42.45,87,25,3.48,9.79,64.94,0.49,0.98,2026-05-06,2026-05-06 09:49:36
6799,來頡,88.5,92.7,93.2,88.4,55.09,61.65,63.23,3.08,2.61,0.47,96.7,84.23,71.76,504,395,1.28,38.08,24.38,1.99,2.25,2026-05-06,2026-05-06 09:49:37
6803,崑鼎,291.0,289.0,291.5,289.0,69.4,61.24,55.88,-0.74,-1.11,0.37,292.03,289.73,287.42,58,40,1.46,211.45,15.81,15.24,5.24,2026-05-06,2026-05-06 09:49:39
6804,明係,15.0,15.55,15.55,14.95,18.72,22.44,26.15,-0.41,-0.3,-0.1,17.23,16.08,14.94,130,67,1.92,7.12,,0.98,6.53,2026-05-06,2026-05-06 09:49:40
6805,富世達,1880.0,2015.0,2015.0,1805.0,46.15,60.49,52.85,59.76,62.19,-2.42,2173.86,1934.5,1695.14,5127,2860,1.79,1288.82,60.8,8.0,0.43,2026-05-06,2026-05-06 09:49:41
6806,森崴能源,20.2,20.8,20.85,19.7,13.9,23.02,49.47,-3.7,-3.94,0.24,29.24,23.33,17.42,764,595,1.28,55.48,2.24,1.23,6.09,2026-05-06,2026-05-06 09:49:42
