股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4402,郡都開發,11.7,12.35,12.35,11.5,10.83,14.81,19.33,-1.15,-0.98,-0.17,16.97,14.35,11.73,182,114,1.6,7.96,,,,2026-05-14,2026-05-14 08:03:35
4406,新昕纖,10.0,9.95,10.0,9.9,25.88,21.33,46.67,-0.02,-0.01,-0.01,10.32,10.05,9.78,18,28,0.63,5.19,,,,2026-05-14,2026-05-14 08:03:37
4413,飛寶企業,18.1,18.1,18.2,18.1,47.12,53.75,35.85,0.1,0.19,-0.09,19.45,18.72,17.98,4,8,0.49,5.67,34.81,0.2,1.1,2026-05-14,2026-05-14 08:03:39
4414,如興,10.35,9.91,10.35,9.91,41.52,20.2,55.03,-0.27,-0.28,0.01,10.95,10.28,9.62,838,543,1.54,27.3,15.45,,,2026-05-14,2026-05-14 08:03:41
4416,三圓,12.4,12.5,12.5,12.15,13.88,11.42,13.33,-0.73,-0.8,0.07,15.48,13.32,11.15,90,89,1.02,8.51,,1.0,8.06,2026-05-14,2026-05-14 08:03:42
4417,金洲,45.8,46.0,46.25,45.75,18.3,20.32,30.95,-0.97,-0.99,0.01,48.57,47.04,45.52,114,225,0.51,38.46,7.52,,,2026-05-14,2026-05-14 08:03:45
4419,皇家美食,46.5,46.15,46.5,46.15,54.15,55.63,57.56,-0.15,-0.26,0.12,47.45,46.0,44.55,5,4,1.05,78.66,,,,2026-05-14,2026-05-14 08:03:47
4420,光明,40.5,40.85,41.0,40.5,24.07,31.79,27.68,-0.88,-0.92,0.04,44.56,42.07,39.58,95,66,1.44,16.38,7.34,3.0,7.41,2026-05-14,2026-05-14 08:03:49
4426,利勤,7.98,7.98,8.05,7.93,18.91,16.45,8.11,-0.23,-0.21,-0.02,9.06,8.37,7.69,216,200,1.08,13.78,,,,2026-05-14,2026-05-14 08:03:50
4430,耀億,16.75,17.1,17.1,16.75,21.23,22.04,34.78,-0.27,-0.23,-0.04,18.08,17.34,16.59,28,41,0.7,9.43,,0.5,2.99,2026-05-14,2026-05-14 08:03:51
4431,敏成健康,16.8,17.3,17.3,16.8,38.74,39.79,24.19,-0.18,-0.15,-0.04,18.68,17.56,16.44,12,34,0.34,6.14,,,,2026-05-14,2026-05-14 08:03:53
4432,銘旺實,17.1,17.1,17.1,17.1,65.6,40.47,78.05,0.02,-0.22,0.24,16.1,14.7,13.31,243,88,2.76,8.65,19.43,1.0,5.85,2026-05-14,2026-05-14 08:03:55
4433,興采,20.2,20.2,20.2,20.15,64.75,54.61,46.67,-0.16,-0.22,0.05,20.74,20.19,19.64,15,28,0.54,12.21,19.24,1.0,4.95,2026-05-14,2026-05-14 08:03:56
4438,廣越,57.2,58.0,58.0,56.9,49.87,54.09,50.3,-0.06,-0.3,0.24,60.61,57.67,54.73,83,163,0.51,64.45,19.66,3.2,5.59,2026-05-14,2026-05-14 08:03:58
4439,冠星-KY,96.4,96.5,97.1,95.8,27.1,31.76,34.25,0.7,1.43,-0.72,103.25,99.04,94.83,24,23,1.02,36.73,13.37,2.0,2.07,2026-05-14,2026-05-14 08:03:59
4440,宜新實業,19.25,19.4,20.1,19.25,70.89,64.21,70.69,0.32,0.22,0.1,18.89,18.03,17.17,340,262,1.3,13.01,16.89,1.0,5.19,2026-05-14,2026-05-14 08:04:03
4441,振大環球,213.0,215.5,216.0,211.5,82.24,74.46,70.27,2.24,-1.7,3.94,214.35,195.22,176.1,66,124,0.53,145.21,14.67,9.15,4.3,2026-05-14,2026-05-14 08:04:04
4442,竣邦-KY,51.3,55.1,55.1,51.3,26.27,31.06,25.77,-1.25,-1.1,-0.15,58.43,55.68,52.93,117,70,1.67,16.12,10.89,3.5,6.82,2026-05-14,2026-05-14 08:04:06
4502,健信,15.75,15.95,16.0,15.75,45.11,57.54,50.0,0.03,0.04,-0.01,16.26,15.88,15.51,38,37,1.04,8.86,,,,2026-05-14,2026-05-14 08:04:07
4503,金雨,44.1,45.4,45.6,43.85,46.46,51.95,51.5,1.27,1.36,-0.1,46.97,44.09,41.21,327,563,0.58,34.54,32.19,,,2026-05-14,2026-05-14 08:04:10
4506,崇友,118.5,119.5,119.5,118.0,57.8,51.74,47.37,0.12,0.16,-0.03,121.04,118.65,116.26,48,71,0.67,209.76,18.17,4.5,3.8,2026-05-14,2026-05-14 08:04:11
4510,高鋒,45.85,46.65,47.35,45.5,23.7,38.77,54.19,0.63,0.81,-0.19,50.22,46.93,43.64,1388,1781,0.78,49.96,,0.79,1.72,2026-05-14,2026-05-14 08:04:13
4513,福裕,14.6,14.75,15.0,14.5,18.49,23.09,34.92,-0.55,-0.57,0.02,16.62,15.3,13.98,336,331,1.01,16.7,,,,2026-05-14,2026-05-14 08:04:14
4523,永彰,29.0,29.45,29.6,28.85,18.85,34.8,37.36,-0.2,-0.04,-0.16,31.53,30.47,29.41,217,221,0.98,18.84,1.32,2.64,9.1,2026-05-14,2026-05-14 08:04:16
4526,東台,35.55,35.45,36.35,35.2,32.39,42.48,58.6,0.58,0.62,-0.04,39.07,35.2,31.33,4210,5386,0.78,89.52,19.64,1.0,2.81,2026-05-14,2026-05-14 08:04:17
4527,方土霖,43.5,43.7,43.8,43.2,68.45,62.13,60.0,0.19,0.14,0.06,43.87,42.98,42.08,61,38,1.58,33.13,12.95,3.0,6.9,2026-05-14,2026-05-14 08:04:23
4528,江興鍛,16.05,16.4,16.4,16.0,58.14,47.38,46.87,-0.34,-0.44,0.1,16.89,16.03,15.16,18,28,0.67,13.51,14.72,,,2026-05-14,2026-05-14 08:04:24
4529,淳紳,5.07,5.15,5.29,5.01,41.69,32.3,55.4,0.32,0.37,-0.05,6.2,4.61,3.01,299,166,1.8,4.29,,,,2026-05-14,2026-05-14 08:04:26
4530,宏易,25.35,26.05,26.95,25.35,44.66,37.46,32.59,-0.75,-0.73,-0.02,29.45,26.67,23.88,8,11,0.75,9.07,20.78,,,2026-05-14,2026-05-14 08:04:28
4532,瑞智,23.3,23.1,23.45,23.1,53.03,39.64,45.0,-0.34,-0.38,0.04,24.76,23.45,22.14,1063,1203,0.88,113.27,11.42,1.5,6.44,2026-05-14,2026-05-14 08:04:29
4533,協易機,30.65,31.35,32.25,30.65,31.63,40.23,52.06,-0.14,-0.2,0.06,33.2,31.17,29.13,1660,1734,0.96,48.56,153.25,1.2,3.92,2026-05-14,2026-05-14 08:04:31
4534,慶騰,23.4,23.5,23.5,22.2,23.14,23.4,42.86,-0.66,-0.54,-0.13,26.98,24.57,22.17,619,689,0.9,20.31,2340.0,,,2026-05-14,2026-05-14 08:04:33
4535,至興,27.55,27.55,27.55,27.55,58.88,42.3,40.0,-0.19,-0.19,-0.01,28.52,27.72,26.92,3,5,0.56,20.84,21.19,1.6,5.81,2026-05-14,2026-05-14 08:04:34
4536,拓凱,151.5,153.0,153.5,149.5,58.24,48.86,41.18,-0.63,-0.78,0.15,157.34,152.62,147.91,431,250,1.72,137.59,10.22,8.0,5.28,2026-05-14,2026-05-14 08:04:36
4537,旭東,177.5,180.0,180.0,175.0,54.12,58.13,53.73,13.96,15.54,-1.58,196.04,170.47,144.91,234,246,0.95,139.94,224.68,0.5,0.28,2026-05-14,2026-05-14 08:04:37
4538,大詠城,18.35,18.6,18.75,18.2,46.58,50.05,36.36,-0.1,-0.09,-0.01,18.93,18.53,18.13,54,32,1.66,10.91,63.28,0.4,2.18,2026-05-14,2026-05-14 08:04:39
4540,全球傳動,64.5,65.7,66.8,64.2,35.21,57.19,62.97,4.83,5.19,-0.37,76.19,63.2,50.2,4360,9234,0.47,74.3,93.48,,,2026-05-14,2026-05-14 08:04:42
4541,晟田,44.15,44.25,45.05,43.2,17.47,29.94,40.74,0.16,0.84,-0.68,51.49,47.52,43.56,794,1392,0.57,29.87,21.86,0.75,1.7,2026-05-14,2026-05-14 08:04:44
4542,科嶠,212.0,222.5,228.5,212.0,38.01,46.26,64.86,11.67,11.02,0.65,240.2,194.53,148.85,297,407,0.73,73.24,164.34,,,2026-05-14,2026-05-14 08:04:47
4543,萬在,36.8,36.85,37.4,36.7,17.32,34.52,47.56,0.9,1.45,-0.55,41.81,38.59,35.36,313,524,0.6,22.0,69.43,1.0,2.72,2026-05-14,2026-05-14 08:04:49
4544,春日,15.75,15.75,15.75,15.75,42.06,25.97,32.53,-0.19,-0.1,-0.08,17.13,16.14,15.16,0,3,0.0,9.5,58.33,1.1,6.98,2026-05-13,2026-05-14 08:04:50
4545,銘鈺,29.95,30.0,30.0,29.5,28.86,31.62,50.74,-0.34,-0.37,0.03,31.55,30.37,29.19,155,137,1.13,23.06,176.18,1.65,5.51,2026-05-14,2026-05-14 08:04:52
4546,長亨,116.0,117.0,117.0,113.0,17.83,17.05,20.24,-4.65,-2.49,-2.16,152.53,130.7,108.87,31,41,0.76,39.18,21.28,,,2026-05-14,2026-05-14 08:04:55
4549,桓達,98.0,99.4,99.9,97.5,17.72,31.75,40.94,0.77,1.37,-0.6,107.47,101.28,95.08,199,257,0.78,55.86,29.61,4.02,4.1,2026-05-14,2026-05-14 08:04:57
4550,長佳,24.35,24.25,24.35,24.15,38.79,45.07,51.85,-0.14,-0.16,0.02,24.9,24.41,23.92,36,28,1.27,9.21,18.31,2.0,8.21,2026-05-14,2026-05-14 08:04:58
4551,智伸科,155.5,159.0,162.0,155.0,73.47,67.12,67.26,4.98,3.04,1.93,155.63,139.72,123.82,1504,1425,1.06,179.17,25.79,4.2,2.7,2026-05-14,2026-05-14 08:05:00
4552,力達-KY,19.95,20.0,20.0,19.85,37.18,35.88,29.17,-0.35,-0.39,0.04,21.25,20.32,19.39,118,170,0.69,23.14,9.64,1.0,5.01,2026-05-14,2026-05-14 08:05:01
4553,盛復,18.9,18.8,19.65,18.7,13.26,21.83,34.74,-0.62,0.1,-0.72,30.87,23.59,16.31,23,25,0.93,6.24,,0.3,1.59,2026-05-14,2026-05-14 08:05:03
4554,橙的,30.85,30.85,31.3,30.85,60.44,62.96,53.93,0.71,0.57,0.14,32.33,30.34,28.35,759,301,2.52,8.12,14.62,0.35,1.13,2026-05-14,2026-05-14 08:05:06
4555,氣立,40.55,41.4,42.4,40.5,29.9,45.08,58.68,1.11,1.23,-0.12,43.26,41.03,38.8,427,278,1.53,28.18,213.42,0.5,1.23,2026-05-14,2026-05-14 08:05:07
4556,旭然,42.15,44.4,44.4,42.0,63.2,68.33,60.55,3.58,3.29,0.29,47.47,38.13,28.79,305,793,0.39,17.83,45.82,0.3,0.71,2026-05-14,2026-05-14 08:05:10
4557,永新-KY,49.85,50.8,51.0,49.75,19.43,29.72,45.19,-1.64,-1.85,0.21,55.29,51.72,48.14,152,110,1.38,23.91,7.69,6.5,13.04,2026-05-14,2026-05-14 08:05:12
4558,寶緯,20.1,19.45,21.2,19.45,43.32,38.38,62.5,0.09,0.0,0.08,20.23,19.43,18.63,228,160,1.42,10.05,,0.5,2.49,2026-05-14,2026-05-14 08:05:14
4559,久裕興,9.0,9.44,9.44,8.75,31.22,27.31,26.93,0.14,0.32,-0.18,13.04,9.85,6.66,42,66,0.64,5.4,52.94,,,2026-05-14,2026-05-14 08:05:17
4560,強信-KY,34.8,35.55,35.6,34.7,21.64,32.03,52.43,0.52,0.64,-0.12,37.17,35.08,33.0,227,313,0.72,23.7,11.52,1.2,3.45,2026-05-14,2026-05-14 08:05:18
4561,健椿,48.45,47.1,49.4,47.1,76.76,83.12,77.16,3.95,2.85,1.1,54.23,40.69,27.14,401,1729,0.23,28.35,74.54,1.2,2.48,2026-05-14,2026-05-14 08:05:20
4562,穎漢,35.5,36.8,36.8,35.5,27.01,48.1,58.47,0.95,1.02,-0.07,40.39,35.71,31.04,399,512,0.78,31.08,,,,2026-05-14,2026-05-14 08:05:22
4563,百德,46.6,48.35,48.55,46.55,26.26,43.76,55.46,1.35,1.29,0.06,54.05,46.42,38.8,358,284,1.26,25.61,18.71,3.0,6.44,2026-05-14,2026-05-14 08:05:23
4564,元翎,16.6,17.1,17.1,16.45,12.03,19.27,24.32,-0.52,-0.29,-0.23,20.61,18.63,16.65,1177,1069,1.1,38.64,,,,2026-05-14,2026-05-14 08:05:25
4565,宏偉,119.5,120.0,121.5,117.5,78.54,77.77,75.0,4.71,3.6,1.11,119.22,108.67,98.13,24,64,0.38,73.78,17.42,6.0,5.02,2026-05-14,2026-05-14 08:05:27
4566,時碩工業,63.2,62.9,66.0,61.5,20.45,30.2,41.28,0.52,1.49,-0.97,73.68,67.76,61.84,1550,1315,1.18,69.43,46.81,0.68,1.08,2026-05-14,2026-05-14 08:05:28
4568,科際精密,40.15,40.1,40.3,39.9,22.02,25.5,29.46,-0.48,-0.33,-0.15,43.58,41.45,39.31,25,27,0.93,12.69,20.07,2.0,4.98,2026-05-14,2026-05-14 08:05:30
4569,六方科-KY,194.0,201.5,201.5,177.0,47.55,30.66,58.0,4.15,5.25,-1.1,204.61,183.5,162.39,1522,415,3.67,58.97,46.97,5.71,2.94,2026-05-14,2026-05-14 08:05:31
4570,傑生,70.2,71.5,71.5,70.2,63.79,74.51,79.25,1.14,1.0,0.14,72.07,68.48,64.9,1,1,0.83,30.89,27.21,3.0,4.27,2026-05-14,2026-05-14 08:05:33
4571,鈞興-KY,204.5,195.0,208.0,194.0,76.01,75.95,64.0,9.59,7.65,1.95,211.45,179.88,148.3,1982,969,2.04,106.75,21.37,5.18,2.53,2026-05-14,2026-05-14 08:05:34
4572,駐龍,147.0,148.5,148.5,145.5,50.26,50.72,50.0,0.63,0.77,-0.14,150.16,146.97,143.79,26,50,0.51,58.8,49.66,4.74,3.22,2026-05-14,2026-05-14 08:05:36
4573,高明鐵,443.0,474.5,486.5,435.0,37.09,42.3,38.89,25.53,39.61,-14.08,600.53,492.9,385.27,1006,924,1.09,184.72,,,,2026-05-14,2026-05-14 08:05:38
4575,銓寶,25.9,25.9,26.1,25.5,31.59,43.31,43.14,0.96,1.41,-0.45,33.84,27.61,21.38,153,122,1.25,10.02,23.98,1.3,5.02,2026-05-14,2026-05-14 08:05:41
4576,大銀微系統,241.5,250.0,252.0,239.0,75.78,81.74,68.2,23.85,22.81,1.05,267.1,216.15,165.2,4652,6300,0.74,289.32,120.15,0.2,0.08,2026-05-14,2026-05-14 08:05:43
4577,達航科技,132.5,143.0,143.0,130.5,9.54,17.48,27.75,4.7,10.66,-5.96,185.97,156.07,126.18,1940,1415,1.37,65.11,,,,2026-05-14,2026-05-14 08:05:46
4580,捷流閥業,82.5,83.0,83.1,81.7,57.17,54.96,66.67,0.49,0.32,0.16,82.95,80.77,78.58,103,77,1.34,38.61,16.57,5.0,6.06,2026-05-14,2026-05-14 08:05:48
4581,光隆精密-KY,49.4,50.0,50.2,49.4,16.13,22.72,39.84,0.0,0.07,-0.07,51.28,50.23,49.18,17,25,0.68,16.75,13.03,3.2,6.48,2026-05-14,2026-05-14 08:05:50
4582,聚恆,32.95,32.55,33.65,32.55,20.96,25.62,39.68,0.32,0.79,-0.47,42.32,35.14,27.96,277,357,0.78,21.94,21.54,0.2,0.61,2026-05-14,2026-05-14 08:05:52
4583,台灣精銳,756.0,771.0,772.0,753.0,48.11,54.45,54.88,21.46,22.79,-1.32,788.03,750.65,713.27,121,229,0.53,606.1,62.95,10.0,1.32,2026-05-14,2026-05-14 08:05:53
4584,君帆,40.95,41.2,41.2,40.95,47.15,40.28,50.0,-0.42,-0.51,0.09,42.07,41.05,40.02,19,13,1.42,12.29,11.97,2.2,5.37,2026-05-14,2026-05-14 08:05:54
4585,達明,333.5,334.5,342.0,333.5,56.26,62.33,66.67,7.16,5.78,1.38,351.73,323.23,294.72,365,492,0.74,348.87,233.22,,,2026-05-14,2026-05-14 08:05:56
4587,寶元數控,57.5,57.6,59.8,57.0,40.9,47.46,55.55,5.07,5.46,-0.39,68.03,55.06,42.08,42,127,0.33,18.98,,,,2026-05-14,2026-05-14 08:05:58
4588,玖鼎電力,55.8,56.6,57.0,55.8,11.19,23.06,27.84,-0.77,-0.38,-0.38,62.35,59.45,56.56,178,143,1.24,23.99,17.55,3.0,5.38,2026-05-14,2026-05-14 08:05:59
4589,碩陽電機,38.5,39.9,39.9,36.65,63.68,58.45,41.45,0.61,0.77,-0.16,45.29,39.36,33.43,38,33,1.15,9.91,47.53,0.5,1.3,2026-05-14,2026-05-14 08:06:00
4590,富田-創,73.6,75.0,75.0,73.3,28.24,42.56,45.73,0.06,0.29,-0.23,80.85,76.22,71.6,149,217,0.69,40.36,27.16,3.0,4.08,2026-05-14,2026-05-14 08:06:02
4609,唐鋒,5.16,5.09,5.16,5.09,46.98,54.77,58.79,0.08,0.03,0.05,5.67,4.74,3.81,3,12,0.25,2.47,,,,2026-05-14,2026-05-14 08:06:04
4702,中美實,9.67,9.71,9.77,9.67,44.1,43.78,38.05,-0.07,-0.07,0.0,10.08,9.81,9.54,55,113,0.49,6.99,10.99,0.5,5.17,2026-05-14,2026-05-14 08:06:05
4706,大恭,32.0,32.0,32.0,32.0,39.25,35.46,47.78,0.22,0.27,-0.06,33.26,32.07,30.88,2,14,0.14,25.29,91.43,,,2026-05-14,2026-05-14 08:06:07
4707,磐亞,14.85,15.1,15.2,14.75,32.72,45.72,43.65,0.73,0.91,-0.18,16.61,15.35,14.1,1788,5470,0.33,59.95,16.69,0.25,1.68,2026-05-14,2026-05-14 08:06:09
4711,永純,16.45,16.55,16.85,16.35,48.54,39.31,34.83,0.17,0.13,0.04,17.35,16.12,14.88,74,212,0.35,10.04,109.67,0.5,3.04,2026-05-14,2026-05-14 08:06:10
4714,永捷,13.8,14.0,14.15,13.8,9.37,16.59,26.39,-0.22,-0.09,-0.13,16.62,15.13,13.64,1334,1143,1.17,24.58,,0.2,1.45,2026-05-14,2026-05-14 08:06:12
4716,大立,14.95,15.4,15.5,14.95,45.13,38.37,45.57,0.06,0.07,-0.01,15.99,15.19,14.39,514,585,0.88,14.12,,0.2,1.34,2026-05-14,2026-05-14 08:06:13
4720,德淵,27.55,27.5,27.9,26.35,59.59,47.68,59.11,1.79,1.98,-0.18,29.53,25.97,22.41,10803,6817,1.58,31.55,37.23,1.0,3.63,2026-05-14,2026-05-14 08:06:15
4721,美琪瑪,92.1,94.7,96.0,92.1,76.27,75.89,55.83,4.4,4.36,0.04,99.5,90.0,80.49,2837,5553,0.51,69.06,30.6,2.36,2.56,2026-05-14,2026-05-14 08:06:16
4722,國精化,258.0,255.0,265.0,248.0,84.04,78.33,79.17,18.74,11.5,7.24,259.24,203.38,147.51,4606,8228,0.56,264.19,130.3,1.4,0.54,2026-05-14,2026-05-14 08:06:18
4724,宣捷幹細胞,12.6,12.9,12.9,12.2,35.29,38.06,19.61,-0.3,-0.23,-0.07,14.74,13.48,12.22,117,105,1.12,12.09,,,,2026-05-14,2026-05-14 08:06:19
4726,永昕,28.9,29.2,29.7,28.6,34.79,31.85,44.55,-0.51,-0.58,0.07,30.24,29.24,28.23,304,357,0.85,59.92,,,,2026-05-14,2026-05-14 08:06:21
4728,雙美,381.0,380.0,381.0,380.0,67.88,51.24,28.85,-1.56,-0.17,-1.39,401.41,388.75,376.09,6,20,0.29,207.5,28.65,12.1,3.18,2026-05-13,2026-05-14 08:06:23
4729,熒茂,20.45,20.3,20.45,20.0,42.63,37.86,52.0,0.03,-0.05,0.09,20.96,20.14,19.32,259,767,0.34,16.2,127.81,0.5,2.44,2026-05-14,2026-05-14 08:06:25
4732,彥臣,18.8,18.6,19.05,18.6,27.27,32.58,46.87,-0.13,-0.1,-0.03,19.88,19.27,18.65,6,11,0.52,9.08,,,,2026-05-14,2026-05-14 08:06:27
4735,豪展,30.65,31.0,31.0,30.6,74.02,67.08,66.67,-0.01,-0.09,0.09,30.86,30.28,29.71,20,42,0.47,11.8,12.46,2.0,6.53,2026-05-14,2026-05-14 08:06:29
4736,泰博,122.0,122.0,123.5,122.0,12.38,26.83,33.33,-0.51,0.03,-0.54,129.84,125.8,121.76,195,269,0.73,114.73,8.12,10.0,8.2,2026-05-14,2026-05-14 08:06:30
4737,華廣,55.3,58.1,58.1,55.0,16.68,20.7,29.82,-1.91,-1.34,-0.57,67.57,60.99,54.4,151,103,1.47,42.74,17.72,,,2026-05-14,2026-05-14 08:06:31
4738,大同精化,9.25,9.86,10.2,8.4,37.41,29.17,31.01,0.33,0.67,-0.34,16.04,10.65,5.26,1098,986,1.11,7.18,48.68,,,2026-05-14,2026-05-14 08:06:33
4739,康普,101.5,103.0,108.5,99.1,71.4,63.23,50.98,3.98,2.98,1.0,103.55,91.85,80.15,6882,8485,0.81,126.52,71.99,0.94,0.93,2026-05-14,2026-05-14 08:06:35
4741,泓瀚,64.4,65.0,66.0,63.1,74.08,67.33,54.04,5.65,5.77,-0.12,67.4,58.46,49.53,1322,2042,0.65,22.42,222.07,1.2,1.86,2026-05-14,2026-05-14 08:06:37
4743,合一,52.0,50.8,52.3,50.4,16.37,24.11,51.92,-0.59,-0.47,-0.11,55.94,52.67,49.4,2406,2177,1.11,249.27,,,,2026-05-14,2026-05-14 08:06:40
4744,皇將,33.6,33.95,33.95,33.35,78.8,70.65,68.18,-0.08,-0.3,0.22,33.81,32.28,30.74,321,307,1.05,17.98,13.77,0.4,1.19,2026-05-14,2026-05-14 08:06:42
4745,合富-KY,19.75,20.1,20.1,19.75,71.41,82.04,77.11,0.21,0.07,0.14,21.19,19.21,17.23,118,564,0.21,14.53,,,,2026-05-14,2026-05-14 08:06:45
4746,台耀,53.1,52.9,53.7,51.6,31.69,45.11,54.55,0.04,0.12,-0.08,56.55,53.88,51.22,1321,1127,1.17,63.86,14.59,3.0,5.65,2026-05-14,2026-05-14 08:06:46
4747,強生,57.0,56.0,57.0,55.2,80.57,71.23,75.0,0.25,-0.07,0.32,56.86,54.01,51.16,60,60,1.0,25.91,47.9,1.75,3.07,2026-05-14,2026-05-14 08:06:48
4749,新應材,1120.0,1160.0,1165.0,1110.0,71.28,69.68,63.7,57.93,45.18,12.75,1179.48,1021.9,864.32,2632,5192,0.51,1038.61,99.12,5.99,0.53,2026-05-14,2026-05-14 08:06:50
4754,國碳科,38.35,38.85,38.85,38.3,67.94,55.39,73.58,0.11,-0.05,0.16,38.25,37.4,36.55,50,68,0.73,11.61,13.5,2.0,5.22,2026-05-14,2026-05-14 08:06:52
4755,三福化,138.0,138.0,139.5,137.0,9.79,11.3,11.76,-2.55,-0.35,-2.19,171.12,150.9,130.68,401,566,0.71,138.97,37.4,,,2026-05-14,2026-05-14 08:06:53
4760,勤凱,321.5,328.0,339.0,315.0,84.27,78.33,75.24,21.27,15.5,5.77,315.45,261.48,207.5,2415,3085,0.78,103.58,46.13,4.5,1.4,2026-05-14,2026-05-14 08:06:55
4763,材料*-KY,42.25,41.8,42.85,41.75,23.9,21.02,46.15,-0.66,-0.59,-0.08,46.93,43.37,39.8,6326,6123,1.03,417.91,6.94,5.41,12.8,2026-05-14,2026-05-14 08:06:56
4764,雙鍵,310.0,317.0,317.0,305.0,66.57,78.07,77.48,41.74,39.9,1.84,372.44,266.8,161.16,323,456,0.71,265.18,252.03,1.0,0.32,2026-05-14,2026-05-14 08:06:57
4765,磐采,20.55,20.15,20.6,19.6,29.05,22.77,31.94,-0.26,0.35,-0.61,28.35,23.22,18.08,27,37,0.73,6.6,,,,2026-05-14,2026-05-14 08:06:59
4766,南寶,390.0,394.0,398.0,376.5,73.25,66.73,67.38,13.07,10.98,2.08,393.99,361.93,329.86,3286,2089,1.57,470.22,19.32,19.0,4.87,2026-05-14,2026-05-14 08:07:00
4767,誠泰科技,26.9,26.8,27.15,26.65,57.99,49.51,52.5,0.2,0.23,-0.03,27.61,26.85,26.09,19,14,1.34,8.45,21.69,1.8,6.69,2026-05-14,2026-05-14 08:07:02
4768,晶呈科技,462.0,473.0,482.5,460.0,13.79,24.05,31.02,2.22,8.63,-6.4,542.53,499.5,456.47,1079,974,1.11,219.39,1215.79,4.0,0.87,2026-05-14,2026-05-14 08:07:03
4770,上品,223.5,228.5,229.5,221.0,34.19,40.39,46.36,-0.28,0.3,-0.58,244.13,230.53,216.92,488,679,0.72,178.75,21.98,6.0,2.68,2026-05-14,2026-05-14 08:07:06
4771,望隼,183.0,184.5,186.0,182.5,13.56,22.28,33.93,-0.8,0.21,-1.01,197.2,189.5,181.8,77,210,0.37,107.11,14.56,5.52,3.02,2026-05-14,2026-05-14 08:07:07
4772,台特化,305.0,311.0,313.0,305.0,33.56,40.53,44.35,1.24,1.71,-0.47,326.53,312.62,298.72,1725,3247,0.53,450.43,73.32,3.0,0.98,2026-05-14,2026-05-14 08:07:09
4773,高福,37.8,37.7,37.7,37.7,96.41,95.52,100.0,0.0,-0.6,0.6,43.86,34.85,25.83,0,0,,28.36,29.55,1.0,2.65,2026-04-09,2026-05-14 08:07:11
4804,大略-KY,3.27,3.27,3.27,3.27,0.54,0.54,,-0.32,-0.4,0.08,3.27,3.27,3.27,0,0,,2.35,,,,2026-05-13,2026-05-14 08:07:13
4806,桂田文創,10.1,10.4,10.4,10.1,47.89,62.4,43.24,-0.05,-0.1,0.05,10.84,10.38,9.92,7,12,0.55,10.09,,,,2026-05-14,2026-05-14 08:07:14
4807,日成-KY,25.2,27.5,27.55,25.2,81.36,84.13,84.15,2.38,1.7,0.68,27.1,19.45,11.8,758,420,1.8,12.35,5.9,,,2026-05-14,2026-05-14 08:07:16
4903,聯光通,49.9,48.5,51.5,47.15,62.5,42.78,55.63,0.05,-0.08,0.13,52.84,46.84,40.83,12604,5889,2.14,52.57,48.92,0.3,0.6,2026-05-14,2026-05-14 08:07:18
4904,遠傳,98.1,96.0,98.5,96.0,73.85,61.23,58.59,0.67,0.55,0.12,98.11,95.95,93.79,6137,5106,1.2,3539.16,25.82,3.56,3.63,2026-05-14,2026-05-14 08:07:19
4905,台聯電,78.6,80.8,80.8,78.1,29.75,30.54,28.78,-0.37,0.36,-0.73,93.79,83.2,72.62,20,28,0.73,23.0,28.58,1.5,1.91,2026-05-14,2026-05-14 08:07:21
4906,正文,39.15,39.0,41.2,38.35,58.78,55.96,62.25,0.92,0.76,0.16,41.72,37.23,32.75,31283,48717,0.64,167.4,21.75,1.5,3.83,2026-05-14,2026-05-14 08:07:23
4907,富宇,39.05,39.05,39.3,38.4,63.97,52.85,54.76,-0.41,-0.6,0.19,40.54,38.64,36.74,26,71,0.36,46.14,32.01,1.8,4.61,2026-05-14,2026-05-14 08:07:24
4908,前鼎,240.0,244.5,244.5,236.5,51.41,61.79,73.19,28.11,28.22,-0.11,269.59,207.85,146.11,439,543,0.81,187.72,121.83,1.75,0.73,2026-05-14,2026-05-14 08:07:26
4909,新復興,51.7,52.4,53.7,51.7,13.25,19.76,27.78,-1.76,-1.22,-0.54,66.04,57.34,48.64,907,1138,0.8,48.27,,6.0,11.61,2026-05-14,2026-05-14 08:07:28
4911,德英,31.4,32.15,32.15,31.15,9.11,11.32,25.6,-1.03,-0.74,-0.29,37.93,34.87,31.8,63,51,1.22,20.01,14.4,0.76,2.42,2026-05-14,2026-05-14 08:07:29
4912,聯德控股-KY,104.5,102.0,109.0,99.2,83.04,71.47,77.51,2.88,0.47,2.41,103.4,88.95,74.51,3698,2061,1.79,70.11,52.78,1.21,1.16,2026-05-14,2026-05-14 08:07:32
4915,致伸,70.3,71.0,71.2,70.3,11.58,25.36,32.98,-0.64,-0.27,-0.37,76.09,73.23,70.37,3942,4770,0.83,331.73,12.49,4.2,5.97,2026-05-14,2026-05-14 08:07:33
4916,事欣科,66.9,65.9,68.5,65.7,59.85,52.79,51.71,1.25,1.04,0.2,70.13,65.14,60.16,6151,7811,0.79,82.55,42.61,0.38,0.57,2026-05-14,2026-05-14 08:07:35
