股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,23.15,23.05,23.2,22.45,38.83,45.77,61.03,0.14,0.01,0.13,24.51,21.93,19.35,1187,957,1.24,35.9,22.92,0.2,0.86,2026-06-11,2026-06-11 07:39:15
1530,亞崴,30.35,29.5,31.0,29.4,29.02,41.41,58.02,1.11,1.4,-0.29,36.68,30.99,25.31,255,191,1.33,28.71,50.58,1.53,5.04,2026-06-11,2026-06-11 07:39:16
1531,高林股,12.95,12.75,12.95,12.7,71.2,69.47,63.64,0.06,-0.02,0.08,13.17,12.52,11.87,224,287,0.78,23.58,13.78,0.4,3.09,2026-06-11,2026-06-11 07:39:18
1532,勤美,23.05,22.9,23.05,22.5,79.85,79.8,85.71,0.44,0.21,0.23,23.13,21.39,19.66,696,1008,0.69,95.95,23.52,1.73,7.51,2026-06-11,2026-06-11 07:39:19
1533,車王電,38.1,38.2,38.65,37.4,39.33,40.03,46.75,1.18,1.49,-0.31,41.6,38.15,34.71,292,500,0.58,37.55,65.69,,,2026-06-11,2026-06-11 07:39:21
1535,中宇,49.4,49.3,49.45,48.9,24.2,37.3,49.71,-0.15,-0.19,0.04,51.29,49.67,48.04,75,137,0.55,61.13,12.38,3.0,6.07,2026-06-11,2026-06-11 07:39:22
1536,和大,48.55,49.4,49.8,47.8,28.31,33.9,39.52,-0.63,-0.31,-0.32,53.82,50.67,47.51,1763,2031,0.87,135.43,89.91,0.8,1.65,2026-06-11,2026-06-11 07:39:23
1537,廣隆,127.5,127.0,127.5,125.5,52.25,61.31,64.29,0.72,0.67,0.04,128.14,126.1,124.06,86,109,0.79,104.63,16.08,10.5,8.24,2026-06-11,2026-06-11 07:39:25
1538,正峰,11.8,11.85,11.85,11.6,66.79,62.49,45.83,-0.35,-0.41,0.06,12.58,11.9,11.22,9,5,1.76,3.81,,,,2026-06-11,2026-06-11 07:39:26
1539,巨庭,15.7,15.6,15.8,15.5,35.39,46.68,53.52,-0.02,0.0,-0.02,16.7,15.91,15.12,71,97,0.73,10.26,74.76,0.85,5.41,2026-06-11,2026-06-11 07:39:28
1540,喬福,21.55,21.5,22.05,21.3,36.74,51.84,51.96,0.21,0.21,0.0,23.13,21.6,20.07,242,406,0.6,18.42,19.41,1.6,7.42,2026-06-11,2026-06-11 07:39:29
1541,錩泰,20.55,20.45,20.7,20.45,23.01,41.31,48.51,-0.47,-0.53,0.06,22.62,21.05,19.48,34,58,0.58,16.19,8.9,0.5,2.43,2026-06-11,2026-06-11 07:39:30
1558,伸興,90.4,90.3,90.8,90.1,35.41,36.42,47.44,-0.24,-0.22,-0.02,92.15,90.77,89.39,50,59,0.84,58.34,16.44,6.0,6.64,2026-06-11,2026-06-11 07:39:32
1560,中砂,628.0,609.0,631.0,588.0,26.2,35.98,40.0,14.41,30.62,-16.21,765.86,681.55,597.24,2073,1475,1.41,935.25,69.24,3.99,0.64,2026-06-11,2026-06-11 07:39:33
1563,巧新,60.0,57.5,60.0,57.0,28.71,47.34,67.07,4.64,5.11,-0.46,75.72,56.58,37.44,565,1172,0.48,130.25,42.25,2.27,3.78,2026-06-11,2026-06-11 07:39:35
1565,精華,93.7,94.3,94.3,92.6,51.62,58.24,44.64,-1.39,-1.77,0.38,96.66,94.41,92.15,148,177,0.84,47.24,10.52,9.5,10.14,2026-06-11,2026-06-11 07:39:36
1568,倉佑,38.0,37.5,38.0,37.1,23.24,43.73,62.98,3.43,4.05,-0.62,53.08,37.24,21.4,314,559,0.56,39.17,27.94,1.0,2.63,2026-06-11,2026-06-11 07:39:38
1569,濱川,47.55,48.75,49.35,46.05,23.92,30.64,31.93,-1.41,-1.08,-0.33,54.38,51.2,48.02,2037,1096,1.86,68.59,,,,2026-06-11,2026-06-11 07:39:39
1570,力肯,42.25,42.5,42.5,39.8,17.27,32.43,50.27,1.48,2.79,-1.31,57.68,45.91,34.14,320,472,0.68,21.76,71.61,1.0,2.37,2026-06-11,2026-06-11 07:39:41
1580,新麥,124.5,124.0,124.5,123.5,57.79,68.44,59.09,0.39,0.11,0.28,127.56,123.6,119.64,61,117,0.52,61.43,9.95,9.16,7.36,2026-06-11,2026-06-11 07:39:43
1582,信錦,89.2,87.6,90.7,87.0,8.79,16.46,22.08,-1.48,1.79,-3.27,125.9,107.48,89.07,3228,4747,0.68,128.69,26.01,3.0,3.36,2026-06-11,2026-06-11 07:39:44
1583,程泰,51.0,50.1,51.4,49.15,18.77,30.7,56.81,1.09,1.68,-0.59,60.14,51.93,43.72,66,70,0.94,55.79,13.25,3.03,5.94,2026-06-11,2026-06-11 07:39:46
1584,精剛,19.5,19.55,19.55,19.1,40.95,47.98,47.76,-0.18,-0.19,0.01,20.35,19.8,19.26,963,924,1.04,43.87,44.32,0.26,1.33,2026-06-11,2026-06-11 07:39:47
1586,和勤,21.2,21.55,21.65,21.1,38.56,35.65,17.39,-0.24,-0.16,-0.08,23.26,22.09,20.93,108,200,0.54,21.47,9.68,0.3,1.42,2026-06-11,2026-06-11 07:39:49
1587,吉茂,27.45,27.6,28.1,27.3,21.17,35.47,45.05,-0.87,-0.81,-0.05,31.87,29.2,26.53,389,680,0.57,21.98,74.19,0.5,1.82,2026-06-11,2026-06-11 07:39:51
1589,永冠-KY,5.54,5.54,5.54,5.54,0.52,0.52,,-0.06,-0.09,0.03,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-06-10,2026-06-11 07:39:52
1590,亞德客-KY,1265.0,1320.0,1320.0,1235.0,28.3,28.85,36.19,-24.0,-3.88,-20.12,1511.99,1374.25,1236.51,738,524,1.41,2530.0,30.1,29.11,2.3,2026-06-11,2026-06-11 07:39:53
1591,駿吉-KY,31.15,31.15,33.3,31.15,14.01,26.12,45.04,-4.67,-3.94,-0.73,52.16,41.55,30.94,1837,612,3.0,11.85,,,,2026-06-10,2026-06-11 07:39:55
1593,祺驊,31.7,31.85,31.85,31.4,79.53,74.29,55.17,-0.08,-0.19,0.1,32.02,31.41,30.81,16,20,0.77,12.61,14.54,2.0,6.31,2026-06-11,2026-06-11 07:39:57
1595,川寶,74.9,72.0,77.0,71.6,22.14,18.73,23.39,-0.91,1.83,-2.74,102.58,84.55,66.53,1168,1175,0.99,40.42,,0.5,0.67,2026-06-11,2026-06-11 07:39:59
1597,直得,143.5,145.5,147.5,138.0,10.55,14.93,35.64,-0.45,6.48,-6.94,212.28,175.68,139.07,3957,2691,1.47,125.22,157.69,0.7,0.49,2026-06-11,2026-06-11 07:40:00
1598,岱宇,20.95,21.0,21.0,20.65,67.53,72.79,62.32,0.2,0.14,0.06,21.4,20.5,19.6,241,426,0.57,34.24,2.54,0.5,2.39,2026-06-11,2026-06-11 07:40:01
1599,宏佳騰,23.2,23.3,23.35,23.1,27.36,39.45,46.34,-0.27,-0.31,0.04,24.18,23.58,22.97,24,41,0.6,16.71,,0.51,2.2,2026-06-11,2026-06-11 07:40:03
1603,華電,31.25,31.55,31.75,30.9,33.62,48.59,53.64,0.03,0.01,0.02,33.99,31.34,28.69,291,378,0.77,49.64,9.59,1.5,4.8,2026-06-11,2026-06-11 07:40:04
1604,聲寶,23.25,23.3,23.35,23.05,45.63,56.95,51.43,0.05,0.05,0.0,23.66,23.27,22.88,301,332,0.91,86.9,13.68,1.5,6.45,2026-06-11,2026-06-11 07:40:06
1605,華新,34.3,34.3,34.6,33.2,19.28,36.48,45.77,0.73,1.33,-0.6,41.81,36.53,31.26,31480,56765,0.55,1519.95,45.73,0.5,1.46,2026-06-11,2026-06-11 07:40:07
1608,華榮,33.55,33.35,33.7,32.75,24.83,41.86,50.85,0.4,0.57,-0.17,38.37,34.08,29.8,3582,6649,0.54,142.32,6.12,1.0,2.98,2026-06-11,2026-06-11 07:40:09
1609,大亞,36.3,36.7,36.7,35.55,26.1,43.1,52.07,0.9,1.16,-0.26,42.17,36.94,31.71,5221,11054,0.47,284.21,22.55,0.7,1.93,2026-06-11,2026-06-11 07:40:10
1611,中電,13.3,13.5,13.5,13.15,61.79,70.9,64.29,0.53,0.36,0.16,14.79,12.32,9.84,926,3599,0.26,42.92,443.33,0.8,6.02,2026-06-11,2026-06-11 07:40:11
1612,宏泰,37.1,37.3,37.3,36.4,30.49,45.52,52.81,0.52,0.61,-0.09,39.97,37.29,34.61,1641,2286,0.72,117.27,13.49,2.1,5.66,2026-06-11,2026-06-11 07:40:13
1614,三洋電,31.75,31.55,31.75,31.2,32.16,47.68,58.12,0.12,0.1,0.01,33.55,31.58,29.62,76,72,1.05,82.21,33.07,0.58,1.83,2026-06-11,2026-06-11 07:40:14
1615,大山,44.65,44.6,44.8,44.2,44.81,52.26,61.15,0.08,-0.12,0.2,46.44,43.91,41.38,125,189,0.66,87.81,9.34,2.0,4.48,2026-06-11,2026-06-11 07:40:16
1616,億泰,21.95,22.3,22.3,21.65,32.47,46.89,49.38,0.05,0.01,0.05,24.32,22.06,19.8,610,1132,0.54,41.59,14.16,1.8,8.2,2026-06-11,2026-06-11 07:40:17
1617,榮星,16.2,16.3,16.35,15.95,52.88,60.37,61.4,0.4,0.33,0.07,17.61,15.5,13.4,171,226,0.76,25.56,23.82,0.5,3.09,2026-06-11,2026-06-11 07:40:19
1618,合機,42.15,43.55,43.6,41.85,57.58,61.15,57.33,1.0,0.9,0.1,45.86,41.31,36.76,3139,3266,0.96,81.22,10.08,1.7,4.03,2026-06-11,2026-06-11 07:40:20
1623,大東電,208.0,208.0,209.5,200.0,22.89,32.36,40.35,-1.88,1.6,-3.48,250.17,228.68,207.18,397,279,1.43,137.28,15.29,8.0,3.85,2026-06-11,2026-06-11 07:40:21
1626,艾美特-KY,9.97,9.95,10.05,9.95,17.06,23.13,51.11,-0.13,-0.16,0.02,10.1,10.0,9.9,78,148,0.53,14.94,,,,2026-06-11,2026-06-11 07:40:23
1702,南僑,31.35,31.45,31.45,31.15,78.42,67.83,45.67,-0.41,-0.52,0.12,31.73,31.27,30.8,276,349,0.79,77.78,27.99,1.6,5.1,2026-06-11,2026-06-11 07:40:24
1707,葡萄王,102.5,102.0,103.0,102.0,72.96,58.71,47.57,-2.5,-3.14,0.64,106.49,102.25,98.02,248,323,0.77,151.84,12.55,6.0,5.85,2026-06-11,2026-06-11 07:40:25
1708,東鹼,45.55,46.85,46.85,45.3,69.99,72.21,66.88,2.06,1.3,0.76,49.02,40.7,32.38,7648,18544,0.41,113.42,14.02,1.6,3.51,2026-06-11,2026-06-11 07:40:27
1709,和益,20.85,21.15,21.15,20.55,66.35,67.48,74.75,0.57,0.42,0.15,21.36,19.43,17.5,1835,2140,0.86,99.46,16.95,0.8,3.84,2026-06-11,2026-06-11 07:40:28
1710,東聯,13.4,13.9,14.0,13.2,35.96,55.78,53.02,0.42,0.39,0.02,16.19,13.61,11.04,11165,10808,1.03,117.52,13.96,,,2026-06-11,2026-06-11 07:40:30
1711,永光,42.2,41.9,42.95,40.3,15.85,20.05,12.6,-1.76,-0.81,-0.94,53.53,48.01,42.49,8984,10881,0.83,231.15,,0.3,0.71,2026-06-11,2026-06-11 07:40:31
1712,興農,39.45,39.55,39.65,39.25,63.45,55.61,43.08,-0.64,-0.74,0.1,40.91,39.62,38.32,898,926,0.97,165.88,15.17,2.5,6.34,2026-06-11,2026-06-11 07:40:32
1713,國化,48.5,49.0,49.0,48.0,45.51,51.9,55.56,0.33,0.44,-0.11,50.26,48.62,46.98,112,150,0.75,73.21,12.6,7.5,15.46,2026-06-11,2026-06-11 07:40:34
1714,和桐,14.4,13.95,14.4,13.3,87.27,82.67,79.09,0.99,0.53,0.46,13.98,10.71,7.44,98435,61463,1.6,141.36,28.8,0.21,1.46,2026-06-11,2026-06-11 07:40:35
1717,長興,67.8,67.0,68.7,66.0,11.94,18.95,18.85,-1.76,-0.07,-1.69,87.54,77.35,67.16,11372,16839,0.68,794.78,48.09,1.0,1.47,2026-06-11,2026-06-11 07:40:37
1718,中纖,9.05,8.9,9.1,8.9,69.64,77.02,75.44,0.73,0.5,0.22,10.45,7.6,4.74,9193,60416,0.15,120.68,100.56,,,2026-06-11,2026-06-11 07:40:38
1720,生達,62.4,62.5,62.6,61.5,60.66,67.05,53.06,0.26,0.14,0.12,63.38,62.06,60.75,417,409,1.02,111.51,12.05,2.8,4.49,2026-06-11,2026-06-11 07:40:39
1721,三晃,22.6,23.15,23.4,21.95,10.72,14.94,20.91,-0.7,0.2,-0.9,32.13,27.73,23.33,2598,2240,1.16,41.78,,,,2026-06-11,2026-06-11 07:40:41
1722,台肥,47.65,47.65,47.65,47.05,63.4,68.81,68.6,0.38,0.28,0.1,48.58,46.67,44.76,2229,3496,0.64,466.97,50.16,2.0,4.2,2026-06-11,2026-06-11 07:40:42
1723,中碳,85.9,83.9,86.0,83.1,66.34,67.68,64.58,1.37,1.22,0.16,87.21,82.57,77.93,839,836,1.0,199.42,32.42,1.85,2.15,2026-06-11,2026-06-11 07:40:43
1725,元禎,31.95,31.0,32.9,30.7,28.98,38.7,54.55,0.19,0.26,-0.07,33.76,31.61,29.46,413,206,2.0,58.09,20.88,1.07,3.35,2026-06-11,2026-06-11 07:40:45
1726,永記,77.3,77.3,77.8,77.2,37.74,50.38,56.0,0.47,0.49,-0.03,79.07,77.51,75.95,95,75,1.26,125.23,14.08,3.7,4.79,2026-06-11,2026-06-11 07:40:46
1727,中華化,85.5,86.9,88.8,82.8,28.44,33.29,21.25,3.31,5.39,-2.08,103.17,92.79,82.41,6709,6808,0.99,109.46,2137.5,0.5,0.58,2026-06-11,2026-06-11 07:40:48
1730,花仙子,52.7,53.0,53.0,52.7,42.66,43.41,53.57,-0.0,-0.02,0.01,53.09,52.67,52.25,50,68,0.73,33.32,11.71,3.0,5.69,2026-06-11,2026-06-11 07:40:49
1731,美吾華,21.65,21.5,21.65,21.35,60.29,56.8,56.0,-0.03,-0.05,0.02,21.76,21.51,21.26,121,114,1.06,28.78,15.92,1.2,5.54,2026-06-11,2026-06-11 07:40:50
1732,毛寶,26.25,26.35,26.5,25.95,45.35,42.33,44.44,0.01,0.05,-0.04,26.96,26.48,25.99,144,176,0.82,11.14,38.04,0.5,1.9,2026-06-11,2026-06-11 07:40:52
1733,五鼎,29.1,28.9,29.25,28.6,44.16,55.33,60.24,0.29,0.28,0.01,29.6,28.6,27.61,260,322,0.81,29.09,17.96,1.3,4.47,2026-06-11,2026-06-11 07:40:53
1734,杏輝,31.1,31.35,31.4,30.95,65.44,72.4,57.14,0.05,-0.01,0.07,31.56,30.9,30.23,227,344,0.66,59.15,16.2,0.95,3.05,2026-06-11,2026-06-11 07:40:55
1735,日勝化,22.2,22.35,23.1,21.6,18.99,26.94,25.79,-0.8,-0.47,-0.33,27.67,25.19,22.72,483,427,1.13,22.06,28.46,0.65,2.93,2026-06-11,2026-06-11 07:40:56
1736,喬山,113.0,113.5,114.5,110.0,39.15,31.4,38.3,-2.93,-2.35,-0.58,127.24,116.97,106.71,612,831,0.74,342.84,12.47,4.0,3.54,2026-06-11,2026-06-11 07:40:57
1737,臺鹽,31.75,31.7,31.75,31.6,69.83,62.5,60.0,0.01,-0.02,0.03,31.76,31.57,31.37,156,143,1.09,63.5,15.95,1.3,4.09,2026-06-11,2026-06-11 07:40:59
1742,台蠟,15.75,14.8,15.75,14.7,32.0,37.51,58.43,-0.06,-0.1,0.04,16.02,15.29,14.56,43,54,0.79,14.6,,,,2026-06-11,2026-06-11 07:41:00
1752,南光,32.7,32.65,32.75,32.5,26.13,35.15,49.38,-0.25,-0.35,0.1,33.45,32.78,32.1,55,88,0.62,33.02,13.57,0.8,2.45,2026-06-11,2026-06-11 07:41:02
1760,寶齡富錦,59.5,59.8,59.9,59.1,64.78,57.58,45.57,-0.51,-0.69,0.19,60.25,59.19,58.14,241,233,1.03,51.01,26.92,1.8,3.03,2026-06-11,2026-06-11 07:41:03
1762,中化生,35.55,37.0,37.5,35.55,26.34,42.8,42.21,1.42,1.98,-0.56,42.21,38.89,35.58,2488,1669,1.49,27.34,79.0,0.19,0.53,2026-06-11,2026-06-11 07:41:04
1773,勝一,170.0,168.5,171.0,164.0,22.96,25.39,35.64,0.27,2.59,-2.32,195.1,177.8,160.5,838,722,1.16,510.0,23.58,4.0,2.35,2026-06-11,2026-06-11 07:41:06
1776,展宇,17.85,18.0,18.25,17.65,53.5,53.88,34.72,0.26,0.38,-0.12,19.0,18.3,17.59,275,223,1.23,10.73,66.11,0.6,3.36,2026-06-11,2026-06-11 07:41:07
1777,生泰,72.0,71.9,72.2,71.9,64.06,58.97,57.58,0.18,0.13,0.06,72.27,71.57,70.87,19,27,0.69,32.11,12.31,4.0,5.56,2026-06-11,2026-06-11 07:41:09
1781,合世,11.95,11.9,12.0,11.6,70.86,72.17,64.62,0.27,0.14,0.13,12.55,11.15,9.75,84,82,1.03,5.67,,,,2026-06-11,2026-06-11 07:41:11
1783,和康生,38.6,39.05,39.25,38.2,34.37,44.78,45.56,-0.21,-0.29,0.08,39.95,38.94,37.94,119,113,1.05,34.62,13.13,0.83,2.15,2026-06-11,2026-06-11 07:41:12
1784,訊聯,66.1,66.3,66.3,64.7,55.32,51.64,31.43,-2.15,-2.46,0.31,72.93,68.14,63.35,131,174,0.76,34.68,64.8,0.87,1.32,2026-06-11,2026-06-11 07:41:14
1785,光洋科,145.5,137.0,145.5,134.5,30.03,25.12,51.01,-2.07,-0.39,-1.67,158.66,143.55,128.44,31409,15325,2.05,867.15,46.49,2.0,1.37,2026-06-11,2026-06-11 07:41:16
1786,科妍,56.7,56.9,56.9,55.8,62.24,59.86,46.19,-0.13,-0.66,0.53,62.05,56.42,50.79,248,721,0.34,42.43,26.01,1.91,3.37,2026-06-11,2026-06-11 07:41:17
1788,杏昌,135.0,135.0,135.0,134.0,67.19,55.61,46.67,-0.24,-0.34,0.1,135.97,134.78,133.58,23,33,0.7,60.1,16.3,7.0,5.19,2026-06-11,2026-06-11 07:41:19
1789,神隆,19.6,20.3,20.3,19.3,47.83,63.35,53.16,0.03,-0.07,0.1,20.71,19.62,18.52,981,1140,0.86,154.98,115.29,0.29,1.48,2026-06-11,2026-06-11 07:41:20
1795,美時,194.0,197.5,198.0,192.5,63.58,61.45,42.86,-4.2,-5.61,1.41,204.05,195.53,187.0,3289,2411,1.36,509.85,10.75,5.78,2.98,2026-06-11,2026-06-11 07:41:22
1796,金穎生技,34.35,34.35,34.35,34.35,21.64,25.06,20.98,-0.73,-0.62,-0.12,38.29,36.06,33.82,12,14,0.86,14.24,49.07,0.7,2.04,2026-06-11,2026-06-11 07:41:23
1799,易威,30.45,31.5,32.4,29.1,31.91,36.46,25.97,-1.32,-1.17,-0.15,36.26,33.66,31.05,182,105,1.72,37.97,,,,2026-06-11,2026-06-11 07:41:25
1802,台玻,59.3,59.8,60.5,56.7,11.7,18.14,32.28,-1.32,0.19,-1.51,77.15,67.72,58.28,51017,46227,1.1,1724.48,17.65,,,2026-06-11,2026-06-11 07:41:27
1805,寶徠,10.3,11.0,11.0,10.05,30.15,42.61,52.02,0.02,-0.0,0.03,11.37,10.35,9.33,322,466,0.69,13.9,51.5,,,2026-06-11,2026-06-11 07:41:28
1806,冠軍,8.12,8.13,8.2,8.1,48.56,51.99,53.06,-0.02,-0.04,0.02,8.3,8.09,7.89,202,430,0.47,31.39,28.0,1.0,12.32,2026-06-11,2026-06-11 07:41:29
1808,潤隆,31.2,31.5,31.7,30.8,76.55,75.9,66.67,0.52,0.27,0.25,32.06,29.77,27.47,1770,2031,0.87,278.63,22.94,2.22,7.12,2026-06-11,2026-06-11 07:41:31
1809,中釉,48.3,50.7,50.8,47.1,53.93,67.16,56.84,5.06,5.34,-0.29,61.66,47.1,32.55,10064,18750,0.54,80.68,254.21,0.25,0.52,2026-06-11,2026-06-11 07:41:32
1810,和成,20.7,20.85,21.05,20.3,56.78,67.04,60.38,0.79,0.68,0.11,22.31,19.88,17.45,3839,11590,0.33,62.48,414.0,0.2,0.97,2026-06-11,2026-06-11 07:41:34
1813,寶利徠,11.75,11.8,11.8,11.65,38.43,44.81,35.71,-0.18,-0.18,-0.0,12.43,12.05,11.67,13,24,0.57,5.48,,,,2026-06-11,2026-06-11 07:41:35
1815,富喬,90.1,90.5,92.9,85.0,19.95,26.84,27.1,-3.44,-1.95,-1.5,113.46,102.72,91.97,25033,18321,1.37,526.44,54.94,,,2026-06-11,2026-06-11 07:41:37
1817,凱撒衛,39.4,39.4,39.5,39.3,42.73,40.88,50.98,0.09,0.13,-0.03,39.93,39.45,38.97,30,40,0.76,28.6,10.97,1.87,4.75,2026-06-11,2026-06-11 07:41:39
1903,士紙,47.5,48.15,48.15,47.15,11.63,18.19,47.34,-0.3,-0.15,-0.15,50.51,48.64,46.76,313,291,1.07,123.52,36.82,,,2026-06-11,2026-06-11 07:41:40
1904,正隆,22.75,23.5,23.5,22.05,78.98,77.93,77.44,1.08,0.73,0.35,23.37,20.19,17.02,5867,9713,0.6,252.13,30.74,0.45,1.98,2026-06-11,2026-06-11 07:41:41
1905,華紙,12.7,13.15,13.15,12.6,50.18,55.81,56.67,0.04,-0.08,0.11,13.47,12.36,11.25,4986,9065,0.55,140.06,,,,2026-06-11,2026-06-11 07:41:43
1906,寶隆,11.05,11.0,11.2,10.95,50.33,56.53,56.18,0.07,-0.05,0.12,11.94,10.73,9.51,269,775,0.35,16.69,1105.0,0.1,0.9,2026-06-11,2026-06-11 07:41:44
1907,永豐餘,25.7,26.35,26.35,25.35,51.08,50.48,60.16,0.34,0.18,0.16,26.35,24.89,23.43,969,2005,0.48,426.72,21.6,0.8,3.11,2026-06-11,2026-06-11 07:41:45
1909,榮成,9.75,9.78,9.87,9.64,66.14,65.96,72.57,0.14,0.05,0.09,9.95,9.22,8.49,2883,5049,0.57,125.91,,,,2026-06-11,2026-06-11 07:41:47
2002,中鋼,18.55,18.7,18.7,18.4,18.92,23.96,54.08,-0.03,-0.01,-0.03,19.88,18.81,17.74,53612,63653,0.84,2834.44,47.14,0.33,1.78,2026-06-11,2026-06-11 07:41:48
2006,東和鋼鐵,67.1,66.9,67.1,66.0,72.27,68.15,57.02,-0.19,-0.36,0.17,68.06,66.26,64.46,2357,2424,0.97,489.97,10.42,4.3,6.41,2026-06-11,2026-06-11 07:41:50
2007,燁興,7.35,7.3,7.5,7.25,22.98,36.46,57.48,0.0,0.0,0.0,8.08,7.39,6.7,346,371,0.93,39.0,,,,2026-06-11,2026-06-11 07:41:51
2008,高興昌,29.7,30.0,30.0,29.5,67.96,74.52,70.48,0.53,0.43,0.09,30.6,28.66,26.73,62,67,0.93,56.68,43.68,0.5,1.68,2026-06-11,2026-06-11 07:41:52
2009,第一銅,38.95,38.5,39.1,38.2,25.89,40.73,49.03,0.2,0.36,-0.16,43.94,39.98,36.03,1494,3544,0.42,140.07,114.56,0.5,1.28,2026-06-11,2026-06-11 07:41:54
2010,春源,23.85,24.1,24.1,23.55,72.42,77.42,67.47,0.06,-0.08,0.14,24.61,23.24,21.86,1590,1468,1.08,154.47,10.28,1.3,5.45,2026-06-11,2026-06-11 07:41:55
2012,春雨,14.15,14.0,14.25,14.0,25.63,27.21,48.89,-0.21,-0.2,-0.01,14.95,14.48,14.0,70,69,1.01,39.44,78.61,1.0,7.07,2026-06-11,2026-06-11 07:41:56
2013,中鋼構,42.8,42.6,42.8,42.15,50.28,55.5,61.25,-0.01,-0.07,0.06,43.41,42.49,41.56,104,127,0.82,85.6,13.46,2.0,4.67,2026-06-11,2026-06-11 07:41:58
2014,中鴻,17.45,17.65,17.65,17.0,22.83,32.36,52.59,-0.01,0.06,-0.07,19.14,17.86,16.59,5877,6801,0.86,250.5,51.32,,,2026-06-11,2026-06-11 07:41:59
2015,豐興,62.2,62.3,62.3,61.4,46.76,41.87,52.73,-0.13,-0.07,-0.06,63.77,62.3,60.83,332,397,0.84,361.75,16.16,3.3,5.31,2026-06-11,2026-06-11 07:42:01
2017,官田鋼,9.18,9.32,9.32,9.0,39.05,49.31,61.96,0.1,0.06,0.03,9.85,9.01,8.17,462,591,0.78,39.15,,,,2026-06-11,2026-06-11 07:42:02
2020,美亞,21.35,21.55,21.55,21.2,65.16,63.02,50.98,-0.14,-0.19,0.05,21.87,21.41,20.95,390,563,0.69,57.01,10.02,1.8,8.43,2026-06-11,2026-06-11 07:42:03
2022,聚亨,7.7,7.8,7.84,7.6,43.52,48.39,52.32,-0.09,-0.12,0.03,8.17,7.77,7.37,667,754,0.88,25.96,,,,2026-06-11,2026-06-11 07:42:05
2023,燁輝,13.75,13.9,13.9,13.65,41.58,43.72,51.06,-0.06,-0.07,0.01,14.05,13.76,13.46,1135,1758,0.65,250.42,36.18,,,2026-06-11,2026-06-11 07:42:06
2024,志聯,14.2,13.9,14.2,13.9,49.72,56.74,50.94,0.0,-0.02,0.02,14.66,14.0,13.33,21,19,1.1,13.84,,,,2026-06-11,2026-06-11 07:42:08
2025,千興,13.9,15.0,15.3,13.65,67.67,68.11,63.39,0.66,0.42,0.25,14.83,12.58,10.33,2447,2494,0.98,24.0,,,,2026-06-11,2026-06-11 07:42:09
2027,大成鋼,42.55,42.1,42.55,41.65,53.66,58.31,52.4,0.99,1.15,-0.17,44.96,42.2,39.45,21659,25558,0.85,1000.88,14.83,1.1,2.59,2026-06-11,2026-06-11 07:42:10
2028,威致,16.5,16.65,16.65,16.1,21.87,22.38,43.75,-0.23,-0.21,-0.02,17.84,16.91,15.99,153,155,0.99,53.46,58.93,0.6,3.64,2026-06-11,2026-06-11 07:42:12
2029,盛餘,20.7,20.8,20.8,20.55,58.7,53.42,58.7,0.08,0.06,0.02,20.97,20.5,20.03,214,305,0.7,66.48,27.97,0.6,2.9,2026-06-11,2026-06-11 07:42:13
2030,彰源,18.15,18.2,18.25,17.85,68.62,72.96,65.35,0.52,0.5,0.02,18.95,17.55,16.14,1593,2338,0.68,50.09,51.86,0.5,2.75,2026-06-11,2026-06-11 07:42:14
2031,新光鋼,41.85,41.8,41.9,41.0,65.73,68.67,68.0,0.72,0.45,0.27,43.53,39.98,36.43,1712,2018,0.85,134.4,12.76,2.5,5.97,2026-06-11,2026-06-11 07:42:16
2032,新鋼,17.15,17.25,17.25,16.8,31.33,43.76,56.19,0.3,0.42,-0.12,19.06,17.48,15.91,645,755,0.85,22.38,30.62,0.5,2.92,2026-06-11,2026-06-11 07:42:17
2033,佳大,15.6,15.2,15.6,15.2,64.19,66.89,52.38,0.04,-0.01,0.06,16.09,15.41,14.73,103,138,0.74,12.59,44.57,0.2,1.28,2026-06-11,2026-06-11 07:42:19
2034,允強,20.05,20.15,20.15,19.7,41.35,42.1,53.62,-0.1,-0.1,0.0,20.66,20.08,19.51,1342,1657,0.81,106.06,100.25,1.0,4.99,2026-06-11,2026-06-11 07:42:20
2035,唐榮,27.5,27.8,27.8,27.5,53.06,64.0,32.65,-0.07,-0.03,-0.04,28.62,28.09,27.55,19,6,3.08,96.25,,,,2026-06-11,2026-06-11 07:42:22
2038,海光,13.35,13.55,13.6,13.3,25.58,33.65,51.55,-0.13,-0.12,-0.01,14.57,13.73,12.88,324,508,0.64,25.92,,,,2026-06-11,2026-06-11 07:42:23
2049,上銀,318.5,320.0,327.0,309.5,16.17,21.25,32.63,0.12,10.93,-10.81,422.05,369.48,316.9,4478,4766,0.94,1126.83,74.07,2.4,0.75,2026-06-11,2026-06-11 07:42:24
2059,川湖,6400.0,6090.0,6540.0,6090.0,82.47,83.05,69.67,503.68,384.01,119.67,6603.02,5280.75,3958.48,632,1050,0.6,6099.01,63.59,32.2,0.5,2026-06-11,2026-06-11 07:42:26
