股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1563,巧新,43.2,42.7,43.4,42.3,32.93,33.07,65.84,-0.17,-0.53,0.36,43.57,41.31,39.05,782,694,1.13,93.78,30.42,2.27,5.25,2026-04-14,2026-04-14 09:06:29
1568,倉佑,25.15,25.2,25.2,24.65,82.22,73.43,79.52,0.41,0.11,0.31,24.5,22.86,21.21,335,370,0.9,25.93,18.49,1.2,4.77,2026-04-14,2026-04-14 09:06:30
1582,信錦,102.5,112.0,112.5,102.5,50.01,57.43,64.82,5.95,6.2,-0.25,112.86,96.6,80.35,12179,10429,1.17,147.88,29.88,5.5,5.37,2026-04-14,2026-04-14 09:06:31
1583,程泰,45.75,45.0,45.9,44.2,64.96,51.92,68.1,-0.29,-0.55,0.26,45.59,44.11,42.62,39,24,1.64,50.05,11.88,3.03,6.62,2026-04-14,2026-04-14 09:06:32
1587,吉茂,34.75,34.95,35.25,34.55,33.02,44.69,51.98,-1.46,-1.79,0.32,38.01,35.71,33.4,312,545,0.57,27.82,93.92,0.5,1.44,2026-04-14,2026-04-14 09:06:32
1589,永冠-KY,5.54,5.54,5.54,5.54,1.16,4.2,4.98,-1.51,-1.63,0.12,9.34,7.01,4.68,0,0,,8.48,1.21,,,2026-04-13,2026-04-14 09:06:33
1590,亞德客-KY,1115.0,1115.0,1130.0,1095.0,81.38,71.36,74.05,9.58,-7.33,16.91,1119.27,1022.55,925.83,454,704,0.65,2230.0,26.59,20.01,1.79,2026-04-14,2026-04-14 09:06:34
1597,直得,119.5,119.5,119.5,116.0,92.18,84.35,79.5,7.12,4.01,3.11,109.08,88.38,67.68,5711,2516,2.27,104.28,132.78,0.7,0.59,2026-04-14,2026-04-14 09:06:35
1598,岱宇,20.05,20.05,20.25,19.8,61.33,53.84,54.05,0.01,-0.06,0.07,20.4,19.66,18.92,296,407,0.73,33.35,2.43,0.5,2.49,2026-04-14,2026-04-14 09:06:36
1603,華電,32.65,32.45,32.75,32.4,60.27,42.25,45.1,-1.16,-1.35,0.19,34.72,32.87,31.01,281,266,1.06,51.86,10.02,1.5,4.59,2026-04-14,2026-04-14 09:06:36
1604,聲寶,25.3,25.05,25.3,25.05,32.07,46.75,62.16,0.21,0.26,-0.05,25.62,25.23,24.85,823,749,1.1,94.56,14.88,1.5,5.93,2026-04-14,2026-04-14 09:06:37
1605,華新,32.2,32.4,32.9,32.1,61.45,49.89,62.58,-0.67,-1.01,0.34,33.8,31.48,29.16,25391,22406,1.13,1426.89,42.93,0.5,1.55,2026-04-14,2026-04-14 09:06:38
1608,華榮,32.9,32.85,33.6,32.85,64.52,51.22,59.22,-0.55,-0.8,0.24,34.0,32.35,30.7,2539,1786,1.42,139.56,6.0,1.0,3.04,2026-04-14,2026-04-14 09:06:38
1609,大亞,34.0,33.8,34.25,33.6,79.46,63.41,56.55,-1.03,-1.39,0.37,35.74,33.33,30.92,3108,2688,1.16,266.2,21.12,0.75,2.21,2026-04-14,2026-04-14 09:06:40
1611,中電,12.35,12.5,12.5,12.25,56.98,44.2,43.81,-0.03,-0.03,-0.0,12.8,12.39,11.98,449,458,0.98,39.86,411.67,0.8,6.48,2026-04-14,2026-04-14 09:06:41
1612,宏泰,35.4,35.5,35.65,35.35,67.06,52.36,54.65,-0.06,-0.12,0.06,36.2,35.19,34.19,677,483,1.4,111.89,12.87,2.1,5.93,2026-04-14,2026-04-14 09:06:42
1614,三洋電,32.1,32.35,32.35,31.8,50.28,40.18,55.22,-0.33,-0.41,0.07,32.81,32.05,31.3,85,63,1.35,83.12,33.44,0.58,1.81,2026-04-14,2026-04-14 09:06:43
1615,大山,46.95,47.1,47.1,46.5,79.32,62.23,60.54,-0.16,-0.39,0.24,47.19,45.9,44.61,141,116,1.22,92.33,9.82,2.0,4.26,2026-04-14,2026-04-14 09:06:43
1616,億泰,23.5,23.55,23.75,23.4,53.34,40.05,44.44,-0.9,-1.04,0.14,25.1,23.8,22.49,442,350,1.26,44.53,15.16,1.8,7.66,2026-04-14,2026-04-14 09:06:44
1617,榮星,15.4,15.8,15.8,15.25,69.02,61.82,77.14,-0.07,-0.18,0.11,15.38,14.81,14.24,145,102,1.42,24.3,22.65,0.5,3.25,2026-04-14,2026-04-14 09:06:45
1618,合機,38.8,38.95,39.45,38.6,39.04,27.19,43.53,-1.19,-1.26,0.07,42.3,39.65,36.99,552,542,1.02,74.76,9.28,1.5,3.87,2026-04-14,2026-04-14 09:06:46
1623,大東電,187.0,181.5,193.0,181.0,42.84,31.5,44.05,-7.16,-8.58,1.43,200.83,187.07,173.32,185,125,1.48,123.42,13.74,8.0,4.28,2026-04-14,2026-04-14 09:06:46
1626,艾美特-KY,10.0,10.05,10.1,9.98,11.37,14.29,42.72,-0.18,-0.19,0.01,10.58,10.17,9.77,238,107,2.21,14.98,,,,2026-04-14,2026-04-14 09:06:47
1702,南僑,36.35,36.3,36.55,36.3,56.5,60.9,71.43,-0.14,-0.25,0.1,36.77,36.0,35.23,209,218,0.96,90.18,32.46,2.5,6.88,2026-04-14,2026-04-14 09:06:48
1707,葡萄王,119.0,118.0,119.0,117.0,38.98,45.63,50.0,-0.38,-0.22,-0.16,122.74,120.3,117.86,145,225,0.65,176.28,14.57,6.0,5.04,2026-04-14,2026-04-14 09:06:48
1708,東鹼,41.3,41.9,42.0,40.75,31.65,26.45,45.49,0.67,1.15,-0.47,45.9,42.38,38.85,4865,7524,0.65,102.84,12.71,2.0,4.84,2026-04-14,2026-04-14 09:06:49
1709,和益,19.35,19.2,19.9,18.9,66.16,52.4,67.16,0.38,0.3,0.09,19.08,18.26,17.44,1952,1366,1.43,92.3,15.73,0.8,4.13,2026-04-14,2026-04-14 09:06:50
1710,東聯,14.55,14.4,14.75,14.25,33.68,25.02,40.94,0.16,0.24,-0.09,15.8,14.42,13.03,4885,9596,0.51,127.61,15.16,,,2026-04-14,2026-04-14 09:06:51
1711,永光,42.05,45.3,45.8,41.35,65.54,49.41,57.14,2.5,2.59,-0.1,43.95,38.6,33.26,76404,47849,1.6,230.33,,0.3,0.71,2026-04-14,2026-04-14 09:06:51
1712,興農,42.8,42.85,42.95,42.65,14.09,16.74,38.46,-0.29,-0.08,-0.2,45.25,43.85,42.46,523,590,0.89,179.97,16.46,2.5,5.84,2026-04-14,2026-04-14 09:06:52
1713,國化,48.35,47.95,48.7,47.25,63.93,47.89,52.17,-0.01,-0.11,0.1,48.77,47.33,45.88,343,170,2.02,72.99,12.56,7.5,15.51,2026-04-14,2026-04-14 09:06:53
1714,和桐,10.1,10.15,10.25,10.0,51.75,44.49,64.62,0.13,0.09,0.04,10.19,9.7,9.22,7686,9615,0.8,99.15,20.2,0.21,2.08,2026-04-14,2026-04-14 09:06:54
1717,長興,81.0,81.1,82.3,75.8,85.97,74.41,77.62,4.15,1.92,2.23,80.12,65.55,50.98,113809,126427,0.9,949.52,57.45,1.0,1.23,2026-04-14,2026-04-14 09:06:54
1718,中纖,7.19,7.25,7.29,7.17,9.43,12.39,32.33,-0.02,0.03,-0.05,7.76,7.45,7.13,4751,5266,0.9,96.36,79.89,,,2026-04-14,2026-04-14 09:06:55
1720,生達,63.2,63.8,63.8,63.1,34.45,45.75,65.12,0.19,0.25,-0.06,64.49,63.24,61.99,188,221,0.85,112.94,12.2,2.8,4.43,2026-04-14,2026-04-14 09:06:56
1721,三晃,20.0,19.0,20.0,18.7,71.8,50.25,63.27,0.06,-0.05,0.11,20.84,18.46,16.08,6940,2710,2.56,36.98,,,,2026-04-14,2026-04-14 09:06:57
1722,台肥,46.55,46.95,47.0,46.3,66.43,58.74,57.69,-0.07,-0.18,0.11,47.89,46.26,44.63,2599,2629,0.99,456.19,49.0,2.0,4.3,2026-04-14,2026-04-14 09:06:57
1723,中碳,81.4,81.3,82.3,79.8,29.12,37.64,58.12,2.17,2.45,-0.28,89.53,79.06,68.6,1347,2379,0.57,188.97,30.72,4.5,5.53,2026-04-14,2026-04-14 09:06:58
1725,元禎,30.6,31.55,31.55,30.0,45.94,35.38,44.35,0.29,0.38,-0.09,34.42,31.21,27.99,357,286,1.25,55.64,20.0,1.25,4.08,2026-04-14,2026-04-14 09:06:59
1726,永記,75.8,75.6,75.8,75.4,47.93,32.04,63.16,-0.14,-0.22,0.08,76.0,75.41,74.82,50,34,1.48,122.8,13.81,3.6,4.75,2026-04-14,2026-04-14 09:07:00
1727,中華化,58.1,58.1,59.4,56.8,74.7,56.43,62.61,1.51,0.81,0.7,59.0,52.15,45.31,7807,9105,0.86,74.38,1452.5,0.5,0.86,2026-04-14,2026-04-14 09:07:00
1730,花仙子,52.6,52.5,52.8,52.5,25.69,36.28,51.52,-0.07,-0.05,-0.02,53.29,52.85,52.41,23,24,0.96,33.26,11.69,3.0,5.7,2026-04-14,2026-04-14 09:07:01
1731,美吾華,21.8,21.85,21.9,21.75,58.83,53.49,55.56,-0.03,-0.04,0.01,21.92,21.8,21.68,160,94,1.71,28.98,16.03,1.2,5.5,2026-04-14,2026-04-14 09:07:02
1732,毛寶,26.05,26.0,26.05,25.9,32.17,33.91,41.67,-0.24,-0.27,0.03,26.59,26.2,25.82,141,198,0.72,11.06,37.75,0.5,1.92,2026-04-14,2026-04-14 09:07:03
1733,五鼎,29.7,29.6,29.9,29.6,56.41,52.3,64.52,-0.01,-0.02,0.01,30.14,29.53,28.92,66,121,0.55,29.69,18.33,1.2,4.04,2026-04-14,2026-04-14 09:07:03
1734,杏輝,31.75,31.95,31.95,31.6,80.86,75.63,62.12,0.23,0.17,0.06,31.92,31.23,30.54,333,268,1.24,60.39,16.54,0.95,2.99,2026-04-14,2026-04-14 09:07:04
1735,日勝化,30.5,30.55,32.7,29.65,68.89,49.38,59.66,1.53,1.36,0.17,32.44,26.91,21.37,4623,3217,1.44,30.31,39.1,0.8,2.62,2026-04-14,2026-04-14 09:07:05
1736,喬山,118.0,119.0,119.5,116.0,19.55,27.19,39.73,-3.89,-3.73,-0.15,132.66,124.6,116.54,514,590,0.87,358.01,13.02,4.0,3.39,2026-04-14,2026-04-14 09:07:05
1737,臺鹽,32.2,32.05,32.25,32.0,91.36,87.13,74.19,0.12,0.08,0.05,32.17,31.77,31.37,114,79,1.43,64.4,16.18,1.3,4.04,2026-04-14,2026-04-14 09:07:06
1752,南光,35.75,35.6,35.8,35.55,22.6,19.48,40.63,-0.25,-0.23,-0.02,36.64,36.04,35.43,43,48,0.9,36.1,14.83,1.6,4.48,2026-04-14,2026-04-14 09:07:07
1760,寶齡富錦,63.2,64.1,64.1,62.9,40.46,50.1,44.87,0.52,0.48,0.04,65.99,63.1,60.2,218,148,1.47,54.19,28.6,1.8,2.85,2026-04-14,2026-04-14 09:07:08
1762,中化生,29.5,28.4,29.5,28.4,44.48,25.24,58.0,0.09,0.21,-0.12,30.35,28.82,27.3,159,107,1.48,22.69,65.56,0.19,0.64,2026-04-14,2026-04-14 09:07:08
1773,勝一,155.0,154.0,157.0,152.0,80.19,68.74,67.11,1.22,-0.28,1.5,156.2,146.4,136.6,1525,1924,0.79,465.0,22.83,2.5,1.61,2026-04-14,2026-04-14 09:07:10
1776,展宇,16.2,16.75,16.75,16.2,52.06,39.06,62.07,0.14,0.12,0.03,16.65,15.93,15.21,76,77,0.99,9.74,60.0,0.6,3.7,2026-04-14,2026-04-14 09:07:11
1783,和康生,42.6,42.5,42.85,42.3,33.2,32.89,39.05,-0.37,-0.33,-0.04,44.62,43.29,41.95,111,86,1.28,38.2,14.49,0.83,1.95,2026-04-14,2026-04-14 09:07:12
1785,光洋科,139.5,139.5,139.5,139.5,87.85,70.43,80.1,12.01,8.21,3.8,126.36,97.95,69.54,4070,19606,0.21,831.42,44.71,2.0,1.43,2026-04-14,2026-04-14 09:07:13
1786,科妍,63.8,61.0,63.9,61.0,42.97,28.98,49.41,-2.31,-2.6,0.29,67.91,63.12,58.33,462,273,1.69,47.74,29.27,1.91,2.99,2026-04-14,2026-04-14 09:07:13
1789,神隆,21.25,21.3,21.6,21.25,32.88,39.4,54.46,-0.12,-0.15,0.02,22.66,21.46,20.25,696,986,0.71,168.03,125.0,0.35,1.65,2026-04-14,2026-04-14 09:07:14
1795,美時,234.5,241.0,241.5,234.0,72.67,61.01,69.33,-10.85,-16.33,5.48,243.88,218.95,194.02,6725,3098,2.17,616.29,13.0,5.78,2.46,2026-04-14,2026-04-14 09:07:15
1799,易威,41.3,40.85,41.45,40.4,68.33,66.67,69.49,2.03,1.85,0.18,44.01,39.24,34.47,274,324,0.85,51.5,,,,2026-04-14,2026-04-14 09:07:16
1802,台玻,68.2,64.9,69.5,64.7,76.28,62.07,76.21,2.0,0.97,1.03,67.0,57.33,47.66,291771,148955,1.96,1983.3,20.3,,,2026-04-14,2026-04-14 09:07:16
1805,寶徠,11.0,10.75,11.2,10.65,77.14,62.86,31.48,-0.1,-0.15,0.05,11.76,10.81,9.86,171,88,1.94,14.85,55.0,,,2026-04-14,2026-04-14 09:07:17
1806,冠軍,8.33,8.38,8.38,8.3,19.6,19.69,38.82,-0.12,-0.11,-0.01,8.76,8.49,8.23,327,319,1.03,32.2,28.72,1.0,12.0,2026-04-14,2026-04-14 09:07:18
1808,潤隆,29.9,30.35,30.35,29.9,15.91,26.02,45.95,-0.18,-0.13,-0.05,31.75,30.76,29.76,1774,1245,1.42,267.02,21.99,2.22,7.42,2026-04-14,2026-04-14 09:07:20
1809,中釉,26.5,27.0,27.0,26.15,47.91,33.38,38.4,0.04,0.26,-0.23,31.71,27.32,22.92,3471,3055,1.14,44.27,139.47,0.25,0.94,2026-04-14,2026-04-14 09:07:20
1810,和成,17.3,17.45,17.65,17.25,51.7,43.27,44.78,-0.27,-0.3,0.03,18.16,17.48,16.8,701,630,1.11,52.22,346.0,0.19,1.1,2026-04-14,2026-04-14 09:07:21
1817,凱撒衛,38.75,38.8,38.9,38.75,69.79,70.68,53.85,0.03,0.03,-0.0,39.02,38.78,38.54,26,33,0.79,28.13,10.79,2.4,6.19,2026-04-14,2026-04-14 09:07:22
1903,士紙,49.5,50.2,50.2,49.3,48.46,47.73,54.45,-0.64,-0.83,0.2,50.87,49.69,48.5,209,196,1.07,128.72,38.37,,,2026-04-14,2026-04-14 09:07:23
1904,正隆,18.9,19.2,19.2,18.85,23.78,28.58,55.91,0.25,0.28,-0.03,20.37,18.72,17.08,1693,1669,1.01,209.46,25.54,0.45,2.38,2026-04-14,2026-04-14 09:07:23
1905,華紙,14.2,14.2,14.25,14.05,21.66,35.38,57.39,0.61,0.74,-0.13,17.87,13.92,9.96,2759,4763,0.58,156.6,,,,2026-04-14,2026-04-14 09:07:24
1906,寶隆,11.9,11.85,12.1,11.8,22.27,32.36,57.38,0.1,0.1,-0.0,13.16,11.71,10.27,164,252,0.65,17.97,1190.0,0.1,0.84,2026-04-14,2026-04-14 09:07:25
1907,永豐餘,26.1,25.9,26.45,25.9,19.48,29.37,67.39,0.28,0.25,0.03,27.43,25.48,23.52,1257,1000,1.26,433.36,21.93,0.8,3.07,2026-04-14,2026-04-14 09:07:26
1909,榮成,9.79,9.91,9.93,9.77,18.75,27.4,59.32,0.07,0.08,-0.01,10.64,9.71,8.79,2220,3655,0.61,127.83,,,,2026-04-14,2026-04-14 09:07:26
2002,中鋼,20.5,20.2,20.5,20.1,83.79,74.88,71.01,0.15,0.01,0.14,20.44,19.51,18.59,50092,46122,1.09,3140.64,40.45,0.33,1.61,2026-04-14,2026-04-14 09:07:27
2006,東和鋼鐵,70.7,71.5,71.7,70.6,61.42,52.42,47.86,-0.09,-0.03,-0.06,73.54,70.79,68.04,2114,2588,0.82,516.26,10.98,4.3,6.08,2026-04-14,2026-04-14 09:07:28
2007,燁興,8.05,8.02,8.11,7.99,26.84,21.24,20.9,-0.04,-0.02,-0.02,8.71,8.18,7.65,344,280,1.23,42.72,,,,2026-04-14,2026-04-14 09:07:29
2008,高興昌,27.25,27.5,28.0,27.0,30.35,30.92,47.27,-0.31,-0.35,0.04,28.62,27.73,26.83,77,30,2.58,52.01,40.07,0.5,1.83,2026-04-14,2026-04-14 09:07:29
2009,第一銅,41.65,42.1,42.75,41.55,56.72,43.88,57.5,-0.88,-1.19,0.31,43.0,40.92,38.85,3115,1819,1.71,149.78,122.5,0.5,1.2,2026-04-14,2026-04-14 09:07:30
2010,春源,25.35,25.45,25.6,25.3,57.08,44.87,56.96,0.54,0.62,-0.08,25.91,25.03,24.16,1305,1916,0.68,164.18,10.93,1.3,5.13,2026-04-14,2026-04-14 09:07:31
2012,春雨,15.85,16.15,16.15,15.8,51.35,47.3,42.86,-0.15,-0.2,0.05,16.59,15.82,15.05,67,45,1.47,44.18,88.06,1.0,6.31,2026-04-14,2026-04-14 09:07:31
2013,中鋼構,44.0,44.2,44.75,43.8,34.6,30.04,50.0,0.21,0.3,-0.09,45.19,44.27,43.35,125,100,1.25,88.0,13.84,2.0,4.55,2026-04-14,2026-04-14 09:07:32
2014,中鴻,18.7,18.6,18.8,18.45,43.56,38.59,59.02,0.2,0.2,-0.0,19.36,18.4,17.45,5300,5763,0.92,268.45,55.82,,,2026-04-14,2026-04-14 09:07:33
2015,豐興,63.6,63.5,63.8,63.2,58.55,45.81,47.91,-0.18,-0.16,-0.02,66.7,63.59,60.48,253,209,1.21,369.9,16.52,3.3,5.19,2026-04-14,2026-04-14 09:07:34
2017,官田鋼,9.6,9.82,9.83,9.52,13.68,15.44,23.08,0.04,0.12,-0.08,10.55,9.94,9.34,1159,731,1.59,41.02,,,,2026-04-14,2026-04-14 09:07:34
2020,美亞,25.15,25.5,25.5,25.0,71.31,74.71,63.49,0.33,0.25,0.07,25.66,24.62,23.57,1060,909,1.17,67.16,11.81,1.8,7.16,2026-04-14,2026-04-14 09:07:35
2022,聚亨,8.92,9.02,9.09,8.86,24.21,29.1,35.83,0.01,0.04,-0.03,9.56,9.12,8.67,1550,1225,1.27,30.08,,,,2026-04-14,2026-04-14 09:07:36
2023,燁輝,14.15,14.35,14.35,14.1,38.38,32.47,38.71,-0.13,-0.11,-0.02,14.72,14.39,14.06,1496,2269,0.66,263.37,37.24,,,2026-04-14,2026-04-14 09:07:37
2024,志聯,14.65,14.6,14.65,14.5,25.68,23.33,45.45,-0.23,-0.26,0.03,15.18,14.74,14.31,16,20,0.78,14.28,,,,2026-04-14,2026-04-14 09:07:37
2025,千興,11.5,11.65,11.65,11.4,37.87,31.55,31.34,-0.03,-0.07,0.03,12.39,11.4,10.41,209,145,1.44,19.86,,,,2026-04-14,2026-04-14 09:07:38
2027,大成鋼,38.45,38.5,38.8,38.1,54.24,47.07,69.89,0.35,0.21,0.14,38.94,37.44,35.94,25422,26140,0.97,905.05,13.4,1.1,2.86,2026-04-14,2026-04-14 09:07:39
2028,威致,18.75,18.5,18.75,18.1,44.52,26.71,43.48,0.02,-0.02,0.04,19.27,18.29,17.32,257,158,1.62,60.75,66.96,0.6,3.2,2026-04-14,2026-04-14 09:07:40
2029,盛餘,20.75,20.6,20.8,20.6,34.22,28.48,59.46,-0.11,-0.17,0.05,20.82,20.52,20.22,170,145,1.17,66.64,28.04,1.25,6.02,2026-04-14,2026-04-14 09:07:41
2030,彰源,16.3,16.3,16.35,16.2,45.67,35.95,56.0,0.07,0.04,0.02,16.73,16.02,15.3,813,561,1.45,44.98,46.57,0.71,4.36,2026-04-14,2026-04-14 09:07:42
2031,新光鋼,41.2,41.2,41.45,41.0,78.0,70.24,56.32,0.51,0.41,0.09,41.51,40.28,39.06,716,885,0.81,132.31,12.56,2.5,6.07,2026-04-14,2026-04-14 09:07:42
2032,新鋼,16.95,17.0,17.1,16.75,42.43,41.82,58.73,0.26,0.22,0.04,17.69,16.49,15.3,326,449,0.73,22.12,30.27,0.5,2.95,2026-04-14,2026-04-14 09:07:43
2033,佳大,16.4,16.3,16.6,16.3,68.16,68.4,72.34,0.11,-0.01,0.13,16.81,15.91,15.01,95,120,0.79,13.23,46.86,0.2,1.22,2026-04-14,2026-04-14 09:07:44
2034,允強,20.5,20.7,20.8,20.5,40.89,38.74,59.52,0.03,-0.03,0.06,20.88,20.39,19.91,955,1188,0.8,108.44,102.5,1.0,4.88,2026-04-14,2026-04-14 09:07:45
2038,海光,15.45,15.6,15.6,15.4,16.09,14.82,48.78,0.06,0.09,-0.02,16.14,15.43,14.71,253,315,0.8,29.99,,,,2026-04-14,2026-04-14 09:07:45
2049,上銀,275.0,256.0,275.0,254.0,69.21,55.5,74.32,5.68,2.32,3.36,260.25,236.55,212.85,18428,7955,2.32,972.93,63.95,2.4,0.87,2026-04-14,2026-04-14 09:07:46
2059,川湖,3445.0,3405.0,3545.0,3400.0,46.68,37.04,51.4,12.07,23.49,-11.42,3669.82,3407.25,3144.68,1008,566,1.78,3282.98,34.2,32.2,0.93,2026-04-14,2026-04-14 09:07:47
2062,橋椿,22.2,22.2,22.35,22.0,76.42,65.37,76.47,0.2,-0.04,0.24,21.97,20.69,19.4,473,379,1.25,44.4,56.92,1.8,8.11,2026-04-14,2026-04-14 09:07:48
2069,運錩,18.45,18.4,18.6,18.35,29.43,32.46,54.17,-0.09,-0.08,-0.01,19.06,18.66,18.25,181,167,1.08,30.7,11.39,0.9,4.88,2026-04-14,2026-04-14 09:07:48
2101,南港,36.55,37.25,37.35,36.25,60.22,62.47,62.52,0.72,0.49,0.24,38.33,34.81,31.28,1346,2351,0.57,264.28,36.19,0.7,1.92,2026-04-14,2026-04-14 09:07:49
2102,泰豐,19.85,20.0,20.1,19.7,66.64,72.39,72.5,0.14,0.07,0.07,20.41,19.54,18.68,536,503,1.06,91.23,3.16,,,2026-04-14,2026-04-14 09:07:50
2103,台橡,19.95,19.65,20.3,19.45,45.61,34.95,50.0,0.15,0.27,-0.12,21.38,19.89,18.4,5459,4084,1.34,164.73,36.94,0.63,3.16,2026-04-14,2026-04-14 09:07:50
2104,國際中橡,11.8,11.7,11.95,11.65,11.73,13.03,42.22,-0.11,-0.02,-0.09,12.84,12.21,11.59,3076,3254,0.95,114.46,43.7,,,2026-04-14,2026-04-14 09:07:51
2105,正新,32.5,32.8,32.8,32.4,81.73,78.14,68.92,0.57,0.39,0.19,32.74,30.87,29.0,10048,10679,0.94,1053.46,21.67,2.4,7.38,2026-04-14,2026-04-14 09:07:52
2106,建大,18.55,18.5,18.65,18.3,45.1,47.11,64.06,-0.14,-0.23,0.09,18.82,18.19,17.56,917,695,1.32,177.13,142.69,1.1,5.93,2026-04-14,2026-04-14 09:07:53
2107,厚生,25.8,25.65,25.85,25.6,80.44,74.49,77.78,0.14,0.09,0.05,25.76,25.3,24.84,283,262,1.08,78.33,15.45,1.4,5.43,2026-04-14,2026-04-14 09:07:53
2108,南帝,26.65,26.85,27.1,26.35,52.89,44.45,63.47,0.55,0.49,0.07,27.29,25.52,23.76,1074,1197,0.9,131.23,32.11,1.0,3.75,2026-04-14,2026-04-14 09:07:54
2109,華豐,14.8,14.8,14.8,14.7,66.54,55.92,58.89,0.06,0.06,0.01,14.83,14.66,14.49,168,112,1.5,41.34,12.76,1.3,8.78,2026-04-14,2026-04-14 09:07:55
2114,鑫永銓,88.2,89.2,89.2,88.2,62.85,52.75,48.94,-0.19,-0.27,0.08,89.4,88.42,87.43,35,32,1.09,68.79,15.31,5.0,5.67,2026-04-14,2026-04-14 09:07:56
2115,六暉-KY,21.5,21.65,21.7,21.4,39.99,44.97,62.07,-0.44,-0.55,0.11,21.78,21.49,21.19,68,47,1.46,22.44,13.61,1.5,6.98,2026-04-14,2026-04-14 09:07:56
2201,裕隆,26.5,26.6,26.8,26.4,14.19,14.47,44.26,-0.7,-0.68,-0.02,28.64,27.44,26.24,4161,3524,1.18,281.56,28.49,0.56,2.11,2026-04-14,2026-04-14 09:07:57
2204,中華,54.6,55.0,55.0,54.4,25.47,30.04,50.0,-0.52,-0.48,-0.04,57.05,55.3,53.54,836,1161,0.72,302.28,9.98,3.6,6.59,2026-04-14,2026-04-14 09:07:58
2206,三陽工業,58.7,60.0,60.0,58.7,51.69,62.56,55.77,-0.01,-0.11,0.1,60.01,58.78,57.56,1022,741,1.38,453.95,10.17,3.03,5.16,2026-04-14,2026-04-14 09:07:59
2207,和泰車,511.0,505.0,512.0,503.0,72.22,59.19,62.93,-4.39,-7.79,3.4,519.57,495.62,471.68,390,352,1.11,2846.8,15.07,20.0,3.91,2026-04-14,2026-04-14 09:07:59
2208,台船,20.25,20.5,20.55,20.1,12.05,15.88,45.36,-0.42,-0.37,-0.06,22.4,21.0,19.59,3308,3347,0.99,258.09,,,,2026-04-14,2026-04-14 09:08:00
2211,長榮鋼,100.0,100.0,101.0,99.8,57.39,52.44,46.15,-0.45,-0.47,0.02,103.45,100.48,97.51,383,487,0.79,417.09,11.63,5.0,5.0,2026-04-14,2026-04-14 09:08:01
2227,裕日車,52.3,52.0,52.4,51.7,71.84,55.3,72.48,-0.21,-0.56,0.35,51.71,50.34,48.98,62,42,1.48,156.9,40.23,3.9,7.46,2026-04-14,2026-04-14 09:08:01
2228,劍麟,91.6,92.8,94.0,91.6,70.22,68.6,63.82,-0.64,-1.35,0.71,92.45,89.3,86.16,226,166,1.37,73.08,18.0,9.0,9.83,2026-04-14,2026-04-14 09:08:02
2230,泰茂,30.55,30.6,31.0,29.9,26.17,25.42,44.55,-4.61,-5.86,1.25,36.24,32.26,28.29,218,235,0.93,20.78,,1.0,3.27,2026-04-14,2026-04-14 09:08:03
2231,為升,126.5,127.5,128.0,124.0,51.9,52.82,69.18,8.59,7.4,1.19,144.95,107.84,70.73,843,757,1.11,171.95,19.77,2.07,1.64,2026-04-14,2026-04-14 09:08:04
2233,宇隆,229.5,228.0,235.5,227.5,47.74,30.17,52.32,-2.43,-2.67,0.24,242.52,226.53,210.53,1467,1017,1.44,138.36,34.25,7.0,3.05,2026-04-14,2026-04-14 09:08:04
2236,百達-KY,127.0,128.0,128.5,120.0,87.83,83.95,87.1,2.61,0.8,1.81,124.5,112.9,101.3,921,799,1.15,77.98,16.47,0.31,0.24,2026-04-14,2026-04-14 09:08:05
2239,英利-KY,23.05,22.65,23.35,22.6,40.14,40.43,61.45,-0.72,-0.93,0.21,24.07,23.05,22.03,109,105,1.03,27.13,3.02,,,2026-04-14,2026-04-14 09:08:06
2241,艾姆勒,28.15,28.25,28.45,27.7,21.51,15.5,34.81,-0.73,-0.62,-0.1,32.12,29.3,26.47,407,272,1.5,29.45,,,,2026-04-14,2026-04-14 09:08:07
2243,宏旭-KY,23.0,22.95,24.0,22.9,71.26,70.64,67.09,2.08,2.12,-0.04,23.98,20.77,17.57,1223,1884,0.65,15.95,18.85,,,2026-04-14,2026-04-14 09:08:07
2247,汎德永業,235.0,239.5,239.5,234.0,50.26,54.3,53.95,-4.21,-5.6,1.39,243.57,237.53,231.48,88,49,1.79,189.67,13.32,25.0,10.64,2026-04-14,2026-04-14 09:08:08
2248,華勝-KY,53.2,52.5,53.3,51.2,70.73,50.43,69.06,0.56,0.19,0.37,53.08,49.82,46.56,89,124,0.72,25.32,10.02,2.73,5.13,2026-04-14,2026-04-14 09:08:09
2250,IKKA-KY,62.1,62.0,62.5,61.5,51.44,37.68,44.07,-1.58,-1.82,0.25,67.49,63.01,58.52,72,48,1.51,22.6,15.76,3.35,5.39,2026-04-14,2026-04-14 09:08:09
2254,巨鎧精密-創,68.9,68.8,68.9,68.5,21.35,21.15,41.56,0.67,1.18,-0.5,71.97,69.76,67.55,14,18,0.76,43.93,,,,2026-04-14,2026-04-14 09:08:10
2258,鴻華先進-創,28.05,28.0,28.2,27.6,53.0,35.63,37.57,-2.01,-2.24,0.23,32.84,29.01,25.19,925,740,1.25,489.09,,,,2026-04-14,2026-04-14 09:08:11
