股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5474,聰泰,150.5,153.5,154.5,150.0,19.6,25.15,36.0,-0.27,0.15,-0.42,163.32,153.95,144.58,90,78,1.16,59.83,25.73,4.0,2.66,2026-09-02,2026-09-02 08:01:32
5475,德宏,190.0,195.5,204.5,190.0,72.19,77.08,62.86,9.76,4.81,4.95,221.24,168.95,116.66,5152,9908,0.52,241.54,146.15,,,2026-09-02,2026-09-02 08:01:33
5478,智冠,98.4,98.3,98.5,98.3,12.18,11.58,17.39,-0.43,-0.42,-0.01,100.5,99.05,97.59,43,70,0.61,147.43,11.67,7.5,7.62,2026-09-02,2026-09-02 08:01:34
5481,新華,20.6,20.45,20.6,20.05,58.31,69.09,58.1,0.17,0.07,0.1,21.85,20.18,18.52,261,293,0.89,13.68,,,,2026-09-02,2026-09-02 08:01:36
5483,中美晶,179.0,180.5,181.5,178.0,44.59,42.69,43.09,-2.11,-2.68,0.57,192.48,180.28,168.07,8606,13845,0.62,1099.37,19.16,3.5,1.96,2026-09-02,2026-09-02 08:01:37
5484,慧友,40.2,40.3,40.4,39.65,32.15,35.14,42.64,-0.67,-0.79,0.12,44.02,40.94,37.87,189,166,1.14,26.85,29.56,,,2026-09-02,2026-09-02 08:01:38
5487,通泰,29.6,29.5,29.65,29.35,30.6,29.99,56.49,0.16,0.2,-0.04,30.39,29.24,28.09,14,48,0.29,7.17,,,,2026-09-02,2026-09-02 08:01:40
5488,松普,12.2,12.1,12.3,12.1,39.43,28.47,27.03,-0.41,-0.41,-0.0,13.72,12.62,11.52,213,349,0.61,11.17,,0.06,0.49,2026-09-02,2026-09-02 08:01:41
5489,彩富,41.85,42.0,42.05,41.25,54.12,42.0,56.01,-0.73,-1.06,0.33,42.58,41.3,40.02,43,44,0.98,41.21,19.37,1.52,3.63,2026-09-02,2026-09-02 08:01:43
5490,同亨,27.6,28.0,28.1,27.55,4.8,5.63,20.39,-0.86,-0.55,-0.31,32.73,29.76,26.8,445,514,0.87,25.71,13.08,1.5,5.43,2026-09-02,2026-09-02 08:01:44
5493,三聯,86.0,87.3,87.3,84.5,73.56,67.11,65.19,1.42,0.32,1.1,87.89,81.06,74.23,103,235,0.44,37.57,20.87,2.7,3.14,2026-09-02,2026-09-02 08:01:46
5498,凱崴,55.8,56.4,56.9,55.6,62.6,63.16,56.61,1.25,0.43,0.82,57.93,52.47,47.02,1969,4464,0.44,108.0,159.43,0.15,0.27,2026-09-02,2026-09-02 08:01:47
5508,永信建,53.4,52.9,53.4,52.8,41.2,42.95,55.36,0.26,0.27,-0.02,54.62,53.14,51.65,294,204,1.44,116.11,17.45,2.78,5.21,2026-09-02,2026-09-02 08:01:49
5511,德昌,71.0,71.1,71.1,70.8,29.07,39.45,54.55,0.58,0.87,-0.29,73.06,71.18,69.31,86,90,0.96,96.56,5.99,3.6,5.07,2026-09-02,2026-09-02 08:01:51
5512,力麒,7.74,7.72,7.77,7.72,23.44,29.24,54.05,-0.02,-0.01,-0.0,7.87,7.77,7.66,440,449,0.98,58.81,64.5,0.18,2.33,2026-09-02,2026-09-02 08:01:53
5514,三豐,14.95,14.9,14.95,14.9,86.01,86.17,91.3,0.26,0.22,0.04,15.2,14.36,13.52,6,68,0.09,33.88,59.8,,,2026-09-02,2026-09-02 08:01:55
5515,建國,52.7,52.8,52.8,51.8,30.77,43.1,58.33,2.46,2.72,-0.27,59.12,50.61,42.1,174,403,0.43,106.24,5.36,3.3,6.26,2026-09-02,2026-09-02 08:01:56
5516,雙喜,11.85,11.7,12.0,11.7,43.7,41.99,37.5,0.14,0.21,-0.08,13.14,12.12,11.09,21,15,1.36,6.11,11.62,,,2026-09-02,2026-09-02 08:01:58
5519,隆大,27.45,27.65,27.65,27.45,22.81,39.19,38.46,-0.12,-0.12,-0.0,28.09,27.82,27.54,327,260,1.26,63.18,5.84,3.3,12.02,2026-09-02,2026-09-02 08:01:59
5520,力泰,82.8,82.8,82.8,82.8,23.4,42.45,46.15,0.15,0.21,-0.06,83.91,83.22,82.52,10,11,0.88,49.66,8.54,7.0,8.45,2026-09-02,2026-09-02 08:02:01
5521,工信,10.55,10.5,10.6,10.45,25.66,40.48,44.74,0.1,0.13,-0.03,11.14,10.62,10.1,1221,1538,0.79,51.94,11.11,0.15,1.42,2026-09-02,2026-09-02 08:02:02
5522,遠雄,63.2,62.0,63.2,62.0,42.06,44.63,56.79,-0.63,-0.65,0.02,65.26,63.35,61.45,211,512,0.41,493.97,6.31,5.5,8.7,2026-09-02,2026-09-02 08:02:04
5523,豐謙,30.35,30.25,30.35,30.25,99.72,98.97,,-0.0,-0.01,0.0,30.35,30.35,30.35,26,9,2.86,47.04,,0.5,1.65,2026-09-02,2026-09-02 08:02:05
5525,順天,22.0,21.9,22.05,21.85,24.89,34.96,53.49,0.13,0.18,-0.06,22.45,22.02,21.6,32,78,0.42,67.6,5.67,1.2,5.45,2026-09-02,2026-09-02 08:02:07
5529,鉅陞,22.55,22.2,22.7,22.2,74.61,75.07,65.79,0.24,0.07,0.18,22.6,21.51,20.41,41,124,0.33,23.85,6.3,,,2026-09-02,2026-09-02 08:02:08
5530,龍巖,50.2,50.2,50.5,49.95,40.7,56.85,55.83,0.53,0.53,-0.0,51.93,49.88,47.83,158,286,0.55,210.88,15.03,,,2026-09-02,2026-09-02 08:02:10
5531,鄉林,7.22,7.27,7.27,7.18,10.2,14.43,34.25,-0.12,-0.11,-0.01,7.69,7.43,7.17,665,551,1.21,70.58,65.64,,,2026-09-02,2026-09-02 08:02:11
5533,皇鼎,13.95,13.9,14.0,13.9,69.52,70.55,50.0,0.01,0.02,-0.01,14.04,13.94,13.84,66,85,0.77,39.79,23.64,0.6,4.3,2026-09-02,2026-09-02 08:02:12
5534,長虹,76.3,75.6,76.4,75.4,63.03,63.49,66.79,0.56,0.4,0.16,77.06,74.66,72.26,367,728,0.5,240.59,12.78,5.06,6.63,2026-09-02,2026-09-02 08:02:13
5536,聖暉*,823.0,880.0,880.0,823.0,40.01,38.35,31.13,-56.59,-61.32,4.73,1049.17,907.6,766.03,1371,792,1.73,1021.19,20.62,20.0,2.43,2026-09-02,2026-09-02 08:02:15
5538,東明-KY,37.15,37.8,37.8,36.85,40.98,51.57,78.15,0.89,0.86,0.03,39.05,35.98,32.91,19,42,0.45,74.75,8.54,1.5,4.04,2026-09-02,2026-09-02 08:02:16
5543,桓鼎-KY,28.8,29.1,29.1,28.8,84.19,75.87,72.64,0.49,-0.23,0.71,30.46,25.97,21.48,4,66,0.06,13.45,4.17,,,2026-09-02,2026-09-02 08:02:17
5546,永固-KY,14.7,14.3,14.75,14.3,60.76,60.32,66.67,0.04,-0.1,0.14,15.03,14.07,13.1,15,48,0.32,12.11,,1.0,6.8,2026-09-02,2026-09-02 08:02:18
5547,久舜,19.7,19.7,19.7,19.65,25.71,27.36,40.0,-0.02,0.01,-0.02,20.14,19.83,19.52,27,20,1.32,10.05,9.16,0.68,3.45,2026-09-02,2026-09-02 08:02:20
5548,安倉,20.45,20.45,20.45,20.45,47.47,52.87,48.39,-0.03,-0.03,0.0,20.83,20.53,20.23,8,14,0.54,13.03,11.11,0.99,4.84,2026-09-02,2026-09-02 08:02:21
5601,台聯櫃,30.5,30.5,30.5,30.5,95.85,90.53,70.83,0.04,-0.09,0.13,31.09,29.96,28.83,0,7,0.0,19.76,74.39,0.38,1.25,2026-09-01,2026-09-02 08:02:23
5603,陸海,14.1,14.2,14.2,14.0,21.02,35.01,57.25,0.08,0.08,-0.0,14.82,14.07,13.32,63,55,1.15,14.79,35.25,0.5,3.55,2026-09-02,2026-09-02 08:02:24
5604,中連,30.9,30.95,31.0,30.9,65.55,57.91,62.96,0.08,0.05,0.03,30.99,30.68,30.37,18,18,1.0,33.61,29.43,2.0,6.47,2026-09-02,2026-09-02 08:02:26
5607,遠雄港,55.6,51.6,56.6,51.6,32.24,34.04,61.49,1.06,1.16,-0.1,56.91,52.51,48.12,2799,1290,2.17,206.03,15.23,1.8,3.24,2026-09-02,2026-09-02 08:02:27
5608,四維航,16.5,16.7,16.95,16.45,24.78,44.28,64.53,0.77,0.79,-0.02,19.4,15.88,12.36,4383,6890,0.64,64.23,183.33,,,2026-09-02,2026-09-02 08:02:28
5609,中菲行,78.0,77.9,78.3,77.9,21.99,31.89,52.94,-0.06,0.01,-0.07,79.86,78.35,76.84,68,91,0.74,109.78,10.12,5.6,7.18,2026-09-02,2026-09-02 08:02:30
5701,劍湖山,4.24,4.36,4.37,4.2,73.85,65.98,51.47,-0.05,-0.09,0.04,4.45,4.22,3.98,72,201,0.36,6.06,,,,2026-09-02,2026-09-02 08:02:32
5703,亞都,13.8,14.05,14.05,13.8,15.65,33.5,38.75,-0.01,0.14,-0.15,15.51,14.56,13.6,52,20,2.5,9.69,16.63,,,2026-09-02,2026-09-02 08:02:33
5704,老爺知,23.5,23.5,23.6,23.1,82.78,86.74,85.19,0.53,0.45,0.08,24.44,22.6,20.76,41,45,0.93,13.83,81.03,,,2026-09-02,2026-09-02 08:02:34
5706,鳳凰,44.9,44.95,45.0,44.75,22.62,32.64,46.15,-0.17,-0.18,0.01,45.8,45.27,44.74,76,90,0.84,37.61,11.63,4.54,10.11,2026-09-02,2026-09-02 08:02:36
5859,遠壽,13.9,13.75,14.05,13.75,62.97,61.48,57.14,0.06,0.05,0.01,14.19,13.86,13.53,50,106,0.47,0.2,4.36,0.37,2.66,2026-09-02,2026-09-02 08:02:37
5863,瑞興銀,10.95,10.95,10.95,10.75,88.87,80.22,68.19,0.1,0.08,0.02,11.01,10.74,10.47,15,23,0.65,35.76,13.52,0.4,3.65,2026-09-02,2026-09-02 08:02:39
5864,致和證,35.9,36.35,36.7,35.9,81.64,80.19,61.76,0.6,0.09,0.51,37.9,33.4,28.9,2395,2893,0.83,181.11,2.88,0.5,1.39,2026-09-02,2026-09-02 08:02:40
5871,中租-KY,113.0,113.5,114.0,112.0,54.21,63.92,48.15,1.0,0.98,0.02,118.47,112.75,107.03,5006,8577,0.58,1972.58,10.12,5.8,5.13,2026-09-02,2026-09-02 08:02:41
5876,上海商銀,45.35,44.8,45.35,43.95,74.56,63.74,73.13,0.35,0.26,0.09,44.82,43.35,41.87,15997,11448,1.4,2221.63,14.54,1.8,3.97,2026-09-02,2026-09-02 08:02:43
5878,台名,38.5,38.5,38.5,38.45,33.6,27.1,41.67,-0.04,-0.06,0.01,38.82,38.51,38.2,10,5,1.79,9.63,15.34,0.21,0.55,2026-09-02,2026-09-02 08:02:44
5880,合庫金,26.3,25.6,26.3,25.5,91.71,85.82,90.38,0.36,0.27,0.09,25.99,24.9,23.81,36349,23347,1.56,4227.19,19.77,0.8,3.04,2026-09-02,2026-09-02 08:02:45
5902,德記,34.5,34.7,34.7,34.5,55.32,58.42,43.9,0.11,0.14,-0.03,35.1,34.67,34.24,4,3,1.08,32.6,16.43,1.65,4.78,2026-09-02,2026-09-02 08:02:47
5903,全家,185.0,185.5,186.0,185.0,53.7,59.77,45.45,0.61,0.71,-0.11,186.53,185.12,183.72,6,15,0.42,412.96,23.69,6.5,3.51,2026-09-02,2026-09-02 08:02:49
5904,寶雅*,73.4,73.5,73.5,72.5,13.88,14.3,25.86,0.89,1.78,-0.9,84.32,76.65,68.98,3736,5535,0.68,781.3,21.65,2.55,3.47,2026-09-02,2026-09-02 08:02:50
5905,南仁湖,7.74,7.81,7.81,7.73,16.32,20.18,24.24,-0.14,-0.13,-0.01,8.23,7.95,7.68,271,452,0.6,21.8,,,,2026-09-02,2026-09-02 08:02:51
5906,台南-KY,38.0,38.0,38.0,38.0,44.99,48.6,58.96,-0.27,-0.23,-0.04,41.26,38.68,36.1,1,2,0.43,13.58,760.0,0.2,0.53,2026-09-02,2026-09-02 08:02:52
5907,大洋-KY,4.96,4.96,5.09,4.87,39.73,49.62,52.0,0.02,0.02,-0.0,5.09,4.95,4.81,667,302,2.2,9.52,,,,2026-09-02,2026-09-02 08:02:54
6005,群益證,32.0,31.6,32.15,31.6,81.34,70.05,65.22,0.28,0.06,0.22,31.97,30.62,29.27,4897,6383,0.77,785.7,10.09,0.4,1.25,2026-09-02,2026-09-02 08:02:55
6015,宏遠證,16.3,16.5,16.55,16.2,67.67,61.16,54.32,0.02,-0.11,0.13,16.73,15.85,14.96,913,1756,0.52,65.79,3.9,0.55,3.37,2026-09-02,2026-09-02 08:02:56
6016,康和證,20.95,21.4,21.4,20.65,70.88,65.16,58.59,-0.06,-0.4,0.34,21.62,19.92,18.22,6419,5267,1.22,161.82,3.38,0.16,0.76,2026-09-02,2026-09-02 08:02:58
6020,大展證,20.9,20.9,20.9,20.9,47.46,42.7,55.32,-0.16,-0.25,0.09,21.15,20.72,20.29,2,8,0.23,52.74,5.81,0.27,1.29,2026-09-02,2026-09-02 08:02:59
6021,美好證,39.0,38.65,39.05,38.65,69.44,75.11,64.75,0.84,0.56,0.27,40.98,37.24,33.5,119,109,1.09,121.68,3.47,3.0,7.69,2026-09-02,2026-09-02 08:03:01
6023,元大期,86.4,85.4,86.4,85.0,69.98,53.54,54.35,-0.12,-0.51,0.39,87.41,84.19,80.97,346,560,0.62,396.16,11.31,3.91,4.53,2026-09-02,2026-09-02 08:03:02
6024,群益期,62.9,63.3,63.3,62.5,68.89,69.42,57.65,1.24,1.28,-0.04,63.93,61.73,59.53,142,267,0.53,167.74,9.39,2.8,4.45,2026-09-02,2026-09-02 08:03:03
6026,福邦證,15.05,15.0,15.1,15.0,76.84,76.09,68.97,0.15,0.07,0.08,15.38,14.61,13.83,625,1088,0.58,59.62,5.45,1.36,9.04,2026-09-02,2026-09-02 08:03:05
6027,德信,13.5,13.3,13.5,13.05,79.2,70.85,66.67,0.41,0.21,0.2,13.68,12.27,10.86,35,92,0.39,21.02,3.05,,,2026-09-02,2026-09-02 08:03:06
6028,公勝保經,96.9,96.1,96.9,95.0,60.23,58.61,52.6,3.41,3.81,-0.4,104.67,93.88,83.09,19,10,1.82,24.23,9.1,6.0,6.19,2026-09-02,2026-09-02 08:03:08
6035,悠遊卡,50.2,50.0,50.8,50.0,51.34,54.59,39.13,-0.26,-0.16,-0.1,52.58,51.13,49.69,14,18,0.83,35.82,10.68,2.28,4.54,2026-09-02,2026-09-02 08:03:09
6101,寬魚國際,38.35,37.95,38.5,37.5,46.98,53.29,64.5,0.1,-0.12,0.22,39.96,37.16,34.36,156,237,0.66,44.55,28.62,,,2026-09-02,2026-09-02 08:03:11
6103,合邦,44.3,43.95,44.5,41.8,90.15,91.28,78.35,3.8,2.1,1.7,47.74,33.86,19.98,39,79,0.5,6.03,110.75,0.19,0.43,2026-09-02,2026-09-02 08:03:12
6104,創惟,98.0,98.0,98.8,97.5,61.64,69.16,60.0,1.08,0.51,0.57,101.57,95.41,89.25,301,762,0.4,89.31,21.4,4.5,4.59,2026-09-02,2026-09-02 08:03:13
6108,競國,23.9,23.55,24.6,23.5,47.89,53.94,58.87,1.49,1.55,-0.05,27.48,22.61,17.74,1954,5306,0.37,36.92,119.5,4.0,16.74,2026-09-02,2026-09-02 08:03:15
6109,亞元,11.0,11.1,11.1,10.75,52.03,41.23,37.5,-0.19,-0.23,0.04,11.32,11.0,10.68,94,78,1.21,9.66,,,,2026-09-02,2026-09-02 08:03:16
6111,光聚晶電,37.5,38.0,38.05,37.5,69.69,59.62,51.33,-0.51,-0.86,0.35,38.31,36.92,35.53,128,168,0.76,33.08,,,,2026-09-02,2026-09-02 08:03:17
6112,邁達特,46.0,45.15,46.0,45.0,68.25,57.03,46.75,0.68,0.7,-0.02,47.17,45.38,43.6,530,276,1.92,86.64,14.29,1.65,3.59,2026-09-02,2026-09-02 08:03:19
6113,亞矽,23.4,23.1,23.8,23.1,42.54,31.77,39.81,-0.19,-0.24,0.04,24.89,23.53,22.18,136,78,1.73,11.83,36.56,0.5,2.14,2026-09-02,2026-09-02 08:03:20
6114,久威,25.2,25.25,25.35,25.1,41.54,40.47,29.47,-0.56,-0.59,0.03,27.75,25.97,24.18,9,11,0.82,11.07,5.86,0.5,1.98,2026-09-02,2026-09-02 08:03:21
6115,鎰勝,44.0,43.85,44.0,43.7,25.44,18.43,23.4,-0.39,-0.34,-0.06,45.71,44.61,43.52,181,251,0.72,82.57,12.87,2.8,6.36,2026-09-02,2026-09-02 08:03:23
6116,彩晶,14.15,14.3,14.5,14.1,48.41,53.84,52.7,-0.06,-0.16,0.11,14.87,14.17,13.47,15612,26105,0.6,404.5,52.41,,,2026-09-02,2026-09-02 08:03:24
6117,迎廣,65.4,64.0,65.9,64.0,70.01,60.59,50.5,-0.55,-1.12,0.56,65.94,63.1,60.26,155,160,0.97,60.55,14.44,2.0,3.06,2026-09-02,2026-09-02 08:03:25
6118,建達,15.35,15.2,15.55,15.15,34.2,29.47,44.83,-0.21,-0.26,0.04,15.75,15.41,15.06,92,63,1.46,13.95,90.29,,,2026-09-02,2026-09-02 08:03:26
6120,達運,12.65,12.6,12.75,12.6,47.96,44.46,53.57,-0.16,-0.2,0.04,13.37,12.79,12.2,448,1045,0.43,75.77,9.37,0.25,1.98,2026-09-02,2026-09-02 08:03:27
6121,新普,404.0,407.5,407.5,401.0,63.43,54.73,34.1,4.28,4.04,0.24,435.14,403.43,371.71,364,394,0.93,747.28,12.22,21.8,5.4,2026-09-02,2026-09-02 08:03:29
6122,擎邦,48.7,47.7,49.0,47.65,65.37,70.34,67.01,0.48,0.45,0.03,49.32,47.8,46.27,140,140,1.0,37.27,10.34,3.4,6.98,2026-09-02,2026-09-02 08:03:31
6123,上奇,43.7,43.65,43.7,43.55,70.11,61.69,53.66,0.27,0.25,0.02,44.05,43.24,42.43,30,29,1.01,26.44,13.2,10.4,23.8,2026-09-02,2026-09-02 08:03:32
6124,業強,26.55,26.65,26.8,26.55,31.85,38.35,33.33,-0.11,-0.14,0.04,27.61,27.02,26.43,15,24,0.64,48.45,52.06,,,2026-09-02,2026-09-02 08:03:34
6125,廣運,51.7,50.6,52.5,50.3,21.82,27.77,54.57,-0.03,-0.15,0.12,54.67,51.17,47.68,1158,961,1.21,133.91,178.28,0.5,0.97,2026-09-02,2026-09-02 08:03:35
6126,信音,30.2,30.5,30.5,30.2,69.4,56.71,45.28,-0.51,-0.72,0.21,31.47,30.13,28.79,277,317,0.87,38.82,38.72,0.6,1.99,2026-09-02,2026-09-02 08:03:36
6127,九豪,48.6,49.45,50.2,48.55,41.2,43.16,37.79,-2.11,-2.84,0.72,52.76,49.85,46.93,2226,3927,0.57,52.53,91.7,,,2026-09-02,2026-09-02 08:03:38
6128,上福,19.7,19.9,19.9,19.6,24.23,31.44,28.89,-0.08,-0.02,-0.06,20.68,20.24,19.8,100,80,1.24,25.14,,0.5,2.54,2026-09-02,2026-09-02 08:03:39
6129,普誠,13.1,13.15,13.25,13.0,12.07,16.09,13.51,-0.57,-0.58,0.02,15.03,13.87,12.71,552,554,1.0,21.04,,,,2026-09-02,2026-09-02 08:03:40
6130,上亞科技,26.95,26.8,27.5,26.75,16.67,20.57,10.14,0.4,0.57,-0.17,30.0,27.07,24.14,75,91,0.83,13.29,,,,2026-09-02,2026-09-02 08:03:42
6133,金橋,23.65,23.1,24.3,23.05,60.12,53.76,61.02,0.35,0.19,0.16,23.68,22.43,21.18,2108,961,2.19,27.67,21.5,1.0,4.23,2026-09-02,2026-09-02 08:03:43
6134,萬旭,29.05,29.05,29.35,29.0,69.24,61.89,67.95,0.22,-0.0,0.23,29.28,28.13,26.99,103,150,0.69,23.79,36.31,0.2,0.69,2026-09-02,2026-09-02 08:03:45
6136,富爾特,24.55,24.6,24.6,24.4,37.12,47.5,24.24,0.05,0.13,-0.09,25.53,24.97,24.41,169,245,0.69,28.36,33.18,1.16,4.73,2026-09-02,2026-09-02 08:03:46
6138,茂達,288.0,291.0,295.5,288.0,53.61,52.29,42.37,-2.94,-4.8,1.86,303.0,289.38,275.75,484,799,0.61,214.18,19.2,10.95,3.8,2026-09-02,2026-09-02 08:03:47
6139,亞翔,721.0,755.0,767.0,718.0,29.43,36.1,34.05,-10.73,-9.31,-1.42,809.38,761.95,714.53,4507,2908,1.55,1698.5,14.5,23.0,3.19,2026-09-02,2026-09-02 08:03:48
6140,訊達,16.75,16.9,16.9,16.7,50.06,56.21,47.46,-0.19,-0.28,0.09,17.66,16.91,16.16,51,40,1.28,9.2,,,,2026-09-02,2026-09-02 08:03:50
6141,柏承,54.8,57.8,58.7,54.1,85.78,90.52,79.26,5.47,3.88,1.59,62.07,44.35,26.63,4637,5715,0.81,62.12,21.49,,,2026-09-02,2026-09-02 08:03:51
6142,友勁,8.86,8.86,8.86,8.78,54.91,41.34,35.0,-0.2,-0.19,-0.01,9.68,9.09,8.5,209,351,0.59,29.31,,,,2026-09-02,2026-09-02 08:03:52
6143,振曜,88.6,88.5,89.5,88.3,19.4,27.93,53.06,-1.11,-1.23,0.11,92.81,89.89,86.96,248,257,0.96,76.25,11.3,6.0,6.77,2026-09-02,2026-09-02 08:03:54
6146,耕興,192.5,194.0,194.0,191.5,54.61,54.44,50.0,0.05,-0.02,0.07,196.33,192.72,189.12,292,189,1.54,196.09,16.93,17.5,9.09,2026-09-02,2026-09-02 08:03:56
6147,頎邦,182.5,180.0,186.5,178.5,61.89,64.92,60.47,3.03,-0.85,3.88,191.25,166.4,141.55,15600,36490,0.43,1358.85,44.62,2.8,1.53,2026-09-02,2026-09-02 08:03:58
6148,驊宏資,28.0,28.0,28.1,27.7,56.71,50.73,36.73,-0.29,-0.42,0.13,28.89,28.05,27.22,35,64,0.55,13.05,25.93,1.23,4.39,2026-09-02,2026-09-02 08:03:59
6150,撼訊,62.3,61.4,63.6,61.4,53.15,52.74,58.7,0.7,0.5,0.2,62.86,60.26,57.67,396,157,2.51,30.12,15.5,0.6,0.96,2026-09-02,2026-09-02 08:04:01
6151,晉倫,35.55,35.65,35.65,35.0,29.75,31.04,36.89,-0.19,-0.23,0.04,37.75,36.09,34.42,131,105,1.24,19.64,15.19,1.5,4.22,2026-09-02,2026-09-02 08:04:02
6152,百一,13.95,13.8,14.05,13.75,44.48,42.76,29.41,0.23,0.26,-0.04,15.68,14.05,12.42,301,605,0.5,23.4,,,,2026-09-02,2026-09-02 08:04:03
6153,嘉聯益,18.0,17.8,18.2,17.8,76.05,68.05,62.71,0.16,-0.09,0.25,18.04,16.98,15.91,2527,4284,0.59,114.51,4.85,,,2026-09-02,2026-09-02 08:04:04
6154,順發,14.0,13.9,14.05,13.9,59.51,57.06,58.82,0.09,0.08,0.01,14.15,13.9,13.65,21,26,0.79,11.21,12.28,0.51,3.64,2026-09-02,2026-09-02 08:04:06
6155,鈞寶,56.0,57.0,57.1,56.0,35.72,35.73,29.28,-1.14,-1.57,0.43,62.88,57.35,51.81,649,1674,0.39,49.29,31.11,0.8,1.43,2026-09-02,2026-09-02 08:04:07
6156,松上,20.95,21.15,21.25,20.9,57.81,52.07,28.81,-0.45,-0.58,0.12,22.11,21.21,20.3,434,541,0.8,22.6,53.72,0.2,0.95,2026-09-02,2026-09-02 08:04:08
6158,禾昌,17.5,16.9,18.35,16.9,71.94,65.88,81.48,-0.16,-0.28,0.13,17.11,16.64,16.18,219,71,3.07,9.49,,1.01,5.77,2026-09-02,2026-09-02 08:04:10
6160,欣技,14.95,15.0,15.0,14.7,31.54,43.66,61.33,0.05,-0.03,0.08,15.93,14.67,13.4,129,71,1.81,11.88,,,,2026-09-02,2026-09-02 08:04:11
6161,捷波,50.0,50.5,50.5,49.9,28.84,28.67,34.03,-0.33,-0.16,-0.16,55.32,51.53,47.73,26,72,0.37,28.12,12.17,2.2,4.4,2026-09-02,2026-09-02 08:04:13
6163,華電網,41.7,41.6,42.2,41.4,32.36,33.84,47.59,-0.21,-0.26,0.06,45.0,42.5,39.99,630,494,1.27,62.07,45.33,0.58,1.39,2026-09-02,2026-09-02 08:04:15
6164,華興,12.2,12.2,12.3,12.1,48.18,53.49,57.89,-0.04,-0.13,0.09,12.48,12.01,11.55,184,430,0.43,9.76,46.92,0.5,4.1,2026-09-02,2026-09-02 08:04:16
6165,浪凡,49.95,49.85,50.3,49.55,62.34,55.53,54.55,0.07,-0.19,0.26,51.38,48.81,46.25,327,515,0.63,36.76,14.87,0.59,1.18,2026-09-02,2026-09-02 08:04:17
6166,凌華,117.0,117.5,121.0,116.5,29.74,20.6,21.43,-4.94,-4.32,-0.62,146.3,126.0,105.7,2051,1266,1.62,254.89,22.37,1.2,1.03,2026-09-02,2026-09-02 08:04:18
6167,久正,10.4,10.4,10.45,10.35,22.34,37.27,50.0,-0.09,-0.11,0.02,10.87,10.56,10.25,199,415,0.48,14.88,,1.31,12.6,2026-09-02,2026-09-02 08:04:19
6168,宏齊,27.65,27.95,28.4,27.5,61.76,69.08,64.16,0.85,0.51,0.35,29.84,26.15,22.46,1538,4262,0.36,56.89,86.41,,,2026-09-02,2026-09-02 08:04:20
6169,昱泉,12.45,12.3,12.5,12.3,35.68,34.68,38.71,-0.32,-0.36,0.04,13.18,12.67,12.16,6,8,0.77,2.91,,,,2026-09-02,2026-09-02 08:04:22
6170,統振,48.0,47.9,48.1,47.8,47.71,62.79,60.47,0.34,0.28,0.06,49.07,47.6,46.12,118,139,0.85,46.68,9.94,4.0,8.33,2026-09-02,2026-09-02 08:04:23
6171,大城地產,26.3,26.65,26.65,26.3,84.9,77.49,70.97,0.72,0.42,0.3,26.98,24.49,21.99,38,64,0.6,26.3,19.2,2.5,9.51,2026-09-02,2026-09-02 08:04:25
6173,信昌電,260.5,255.0,263.5,253.5,81.02,72.94,62.67,12.47,4.41,8.06,265.86,210.03,154.19,9666,17553,0.55,416.61,49.06,0.6,0.23,2026-09-02,2026-09-02 08:04:26
6174,安碁,44.05,44.8,45.8,44.05,44.2,52.89,38.91,-0.35,-0.66,0.3,47.52,44.17,40.82,392,591,0.66,22.02,34.69,0.34,0.77,2026-09-02,2026-09-02 08:04:27
6175,立敦,71.4,73.6,73.6,71.3,28.82,32.39,28.64,-2.99,-3.52,0.53,79.93,75.25,70.58,847,1355,0.63,107.19,22.81,1.5,2.1,2026-09-02,2026-09-02 08:04:29
6176,瑞儀,92.3,91.1,92.9,91.1,10.32,15.06,6.01,-5.19,-3.93,-1.27,116.65,103.03,89.4,1749,2575,0.68,238.37,8.47,2.5,2.71,2026-09-02,2026-09-02 08:04:30
6177,達麗,47.2,47.6,47.9,47.05,48.31,62.35,67.63,0.84,0.83,0.01,48.94,46.39,43.85,905,910,0.99,222.73,5.28,3.0,6.36,2026-09-02,2026-09-02 08:04:31
6179,亞通,29.75,30.2,30.5,29.35,56.73,54.91,64.63,1.1,0.8,0.29,30.45,27.72,24.99,2044,5839,0.35,52.75,48.77,0.5,1.68,2026-09-02,2026-09-02 08:04:33
6180,橘子,41.2,40.5,41.2,40.4,32.24,45.28,44.23,-0.29,-0.34,0.06,42.72,41.54,40.37,272,415,0.66,72.29,,1.03,2.5,2026-09-02,2026-09-02 08:04:34
6182,合晶,110.5,114.0,114.5,109.0,46.28,38.82,47.9,-1.46,-2.6,1.14,122.74,108.38,94.01,67996,55497,1.23,690.96,460.42,,,2026-09-02,2026-09-02 08:04:36
6183,關貿,91.3,90.2,91.3,90.2,60.78,62.27,71.65,0.74,0.69,0.05,91.89,90.11,88.33,18,48,0.38,136.95,20.33,3.55,3.89,2026-09-02,2026-09-02 08:04:37
6184,大豐電,40.2,40.45,40.45,40.1,10.3,11.36,4.55,-0.49,-0.37,-0.12,42.81,41.67,40.54,91,110,0.83,61.19,19.42,3.0,7.46,2026-09-02,2026-09-02 08:04:38
