股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6639,源大環能,4.55,4.57,4.73,4.47,30.21,25.02,22.22,-0.42,-0.37,-0.05,6.47,5.35,4.23,368,146,2.51,2.62,,,,2026-08-06,2026-08-06 08:00:55
6640,均華,948.0,901.0,950.0,873.0,64.07,44.22,51.02,-48.38,-59.45,11.07,1053.5,913.8,774.1,181,150,1.2,271.88,60.5,15.0,1.58,2026-08-06,2026-08-06 08:00:56
6641,基士德-KY,17.95,17.8,18.05,17.75,77.27,59.31,55.56,-0.09,-0.12,0.03,18.5,17.79,17.07,29,28,1.03,6.55,37.4,0.4,2.23,2026-08-06,2026-08-06 08:00:57
6642,富致,77.0,76.6,77.5,75.0,71.73,60.98,51.43,-1.5,-1.94,0.44,82.85,75.74,68.62,206,252,0.82,28.8,30.92,1.8,2.34,2026-08-06,2026-08-06 08:00:59
6643,M31,455.0,430.0,455.0,421.0,58.66,45.01,63.95,-14.55,-21.13,6.58,458.46,415.95,373.44,1138,546,2.08,191.48,11375.0,1.19,0.26,2026-08-06,2026-08-06 08:01:00
6645,金萬林-創,13.45,13.0,13.45,13.0,46.88,30.08,50.0,-0.41,-0.35,-0.06,15.47,13.83,12.18,5,26,0.2,8.12,,,,2026-08-06,2026-08-06 08:01:01
6648,斯其大,16.05,15.35,16.1,15.35,82.8,66.91,61.96,-0.18,-0.38,0.2,16.06,15.04,14.02,32,18,1.77,8.43,,,,2026-08-06,2026-08-06 08:01:02
6649,台生材,36.6,36.25,36.6,36.25,49.14,48.56,34.3,-0.58,-0.43,-0.16,40.1,37.63,35.16,20,113,0.18,15.37,60.0,1.0,2.73,2026-08-06,2026-08-06 08:01:03
6650,帝圖,28.5,28.5,28.5,28.5,53.27,48.84,38.67,-0.09,-0.0,-0.09,29.96,28.69,27.41,0,0,1.31,8.86,26.89,1.05,3.68,2026-08-06,2026-08-06 08:01:05
6651,全宇昕,120.5,120.0,122.0,115.0,66.29,54.27,50.0,-6.27,-6.63,0.36,146.18,124.45,102.72,148,157,0.95,41.69,17.83,4.0,3.32,2026-08-06,2026-08-06 08:01:06
6654,天正國際,170.5,169.0,173.0,168.0,62.58,45.9,41.96,-4.3,-3.53,-0.78,196.19,172.22,148.26,20,44,0.46,63.53,341.0,,,2026-08-06,2026-08-06 08:01:14
6655,科定,119.5,116.5,119.5,116.5,50.33,48.66,45.45,-0.19,-0.45,0.25,121.22,118.47,115.73,10,6,1.67,93.88,29.43,6.0,5.02,2026-08-06,2026-08-06 08:01:15
6657,華安,31.0,30.25,31.0,30.05,27.74,23.46,36.28,-1.53,-1.31,-0.22,37.77,33.11,28.45,51,74,0.69,27.25,,,,2026-08-06,2026-08-06 08:01:16
6658,聯策,151.5,151.5,153.5,147.0,55.94,38.85,43.57,-11.36,-12.01,0.65,184.54,156.45,128.36,235,317,0.74,55.1,125.21,1.2,0.79,2026-08-06,2026-08-06 08:01:17
6659,天明製藥,19.45,19.45,19.5,18.6,84.12,70.35,52.54,-0.17,-0.25,0.08,20.45,19.11,17.77,7,11,0.66,,,,,2026-08-06,2026-08-06 08:01:18
6661,威健生技,17.85,18.2,18.2,17.0,59.84,42.65,43.18,-0.05,-0.02,-0.03,18.71,17.74,16.77,10,3,2.94,4.16,,,,2026-08-05,2026-08-06 08:01:19
6662,樂斯科,30.2,30.3,31.0,30.0,42.89,49.12,47.83,0.13,0.17,-0.05,31.19,30.13,29.07,60,17,3.57,7.73,17.87,1.55,5.13,2026-08-06,2026-08-06 08:01:20
6664,群翊,345.0,355.5,355.5,339.5,61.7,49.68,47.71,-9.55,-10.88,1.34,390.14,350.25,310.36,154,237,0.65,209.78,24.7,10.14,2.94,2026-08-06,2026-08-06 08:01:22
6665,康聯生醫,18.2,18.15,18.2,17.5,43.52,42.97,31.67,-0.41,-0.35,-0.06,20.49,19.07,17.65,21,20,1.09,8.25,95.79,0.15,0.82,2026-08-06,2026-08-06 08:01:23
6666,羅麗芬-KY,42.3,42.7,42.85,42.0,42.94,49.6,29.37,-0.06,0.29,-0.35,45.98,44.33,42.68,24,85,0.28,20.05,19.58,2.0,4.73,2026-08-06,2026-08-06 08:01:24
6667,信紘科,232.0,230.0,232.0,226.0,50.23,39.08,42.65,-8.3,-8.07,-0.23,264.56,238.72,212.89,116,155,0.75,114.33,16.61,11.71,5.05,2026-08-06,2026-08-06 08:01:25
6668,中揚光,35.2,35.75,35.75,34.85,34.18,34.11,52.17,-0.8,-1.03,0.23,37.89,35.27,32.65,294,754,0.39,37.7,71.84,,,2026-08-06,2026-08-06 08:01:26
6669,緯穎,6265.0,6160.0,6275.0,6050.0,82.47,74.01,73.81,281.81,173.64,108.17,6367.23,5358.75,4350.27,1339,2102,0.64,34928.78,21.77,144.39,2.3,2026-08-06,2026-08-06 08:01:27
6670,復盛應用,263.5,256.5,263.5,256.0,39.27,41.68,54.44,0.33,0.94,-0.61,270.66,262.2,253.74,370,421,0.88,367.28,13.07,16.0,6.07,2026-08-06,2026-08-06 08:01:28
6671,三能-KY,23.0,22.25,23.0,22.25,72.91,70.26,52.51,-0.22,-0.34,0.12,23.56,22.89,22.22,3,12,0.25,13.97,10.27,1.2,5.22,2026-08-06,2026-08-06 08:01:29
6672,騰輝電子-KY,232.5,220.5,233.0,216.0,64.85,42.77,46.93,-12.05,-12.27,0.22,292.1,231.07,170.05,3198,2541,1.26,166.09,43.95,3.35,1.44,2026-08-06,2026-08-06 08:01:30
6673,和詮,13.95,14.0,14.15,13.0,61.72,47.21,46.28,-0.92,-1.13,0.21,17.08,13.96,10.84,245,356,0.69,3.7,,,,2026-08-06,2026-08-06 08:01:31
6674,鋐寶科技,15.5,15.55,15.55,15.15,52.89,45.12,39.02,-0.43,-0.42,-0.01,16.88,15.95,15.01,10,16,0.61,10.63,,,,2026-08-06,2026-08-06 08:01:32
6676,祥翊,12.25,12.4,12.6,12.0,22.19,21.6,27.66,-0.28,-0.2,-0.08,14.16,12.96,11.75,388,340,1.14,20.79,,,,2026-08-06,2026-08-06 08:01:33
6677,瑩碩生技,16.1,16.1,16.2,16.05,60.52,44.11,44.68,-0.29,-0.32,0.03,17.51,16.36,15.21,31,15,1.99,9.01,,,,2026-08-06,2026-08-06 08:01:34
6679,鈺太,217.5,224.0,224.0,213.0,59.6,45.33,49.3,-12.5,-14.72,2.23,252.87,222.38,191.88,669,384,1.74,115.9,25.8,6.5,2.99,2026-08-06,2026-08-06 08:01:35
6680,鑫創電子,57.8,57.5,58.3,55.9,60.46,47.54,54.41,0.77,0.62,0.15,59.74,54.52,49.31,12,11,1.04,13.85,,3.05,5.28,2026-08-06,2026-08-06 08:01:37
6682,華旭先進,37.85,39.95,40.45,37.05,69.64,58.11,45.47,-3.73,-4.41,0.67,46.65,39.86,33.07,448,449,1.0,57.57,,,,2026-08-06,2026-08-06 08:01:38
6683,雍智科技,1185.0,1140.0,1225.0,1105.0,67.19,43.76,48.49,-139.64,-157.26,17.62,1682.12,1212.55,742.98,1164,456,2.55,326.55,66.99,9.0,0.76,2026-08-06,2026-08-06 08:01:39
6684,安格,47.2,47.55,47.75,46.65,51.57,41.41,41.63,-1.76,-1.61,-0.14,53.57,49.01,44.45,111,112,0.99,21.03,,,,2026-08-06,2026-08-06 08:01:40
6689,伊雲谷,61.1,61.2,61.2,60.4,74.82,60.34,58.32,-0.78,-1.27,0.49,63.36,59.38,55.4,57,139,0.41,41.43,27.04,2.0,3.27,2026-08-06,2026-08-06 08:01:41
6690,安碁資訊,165.0,166.5,166.5,164.0,70.47,57.56,60.38,-0.57,-0.95,0.38,168.11,162.57,157.04,41,47,0.87,49.5,15.67,9.0,5.45,2026-08-06,2026-08-06 08:01:42
6691,洋基工程,722.0,693.0,723.0,670.0,65.56,46.1,53.15,-9.23,-10.54,1.3,775.44,696.0,616.56,1112,616,1.8,870.71,26.8,16.0,2.22,2026-08-06,2026-08-06 08:01:43
6692,進能服,22.2,22.35,22.35,22.0,43.33,43.09,44.55,-0.75,-0.78,0.03,25.2,23.37,21.54,32,17,1.81,12.86,,0.2,0.9,2026-08-06,2026-08-06 08:01:44
6693,廣閎科,169.0,175.0,175.0,163.5,50.46,34.11,41.06,-13.38,-11.74,-1.64,241.37,183.05,124.73,773,537,1.44,76.13,125.19,0.6,0.36,2026-08-06,2026-08-06 08:01:46
6695,芯鼎,50.1,51.3,51.4,49.65,52.93,41.24,45.24,-1.6,-1.53,-0.07,58.46,52.14,45.82,440,445,0.99,48.34,,,,2026-08-06,2026-08-06 08:01:47
6696,仁新,734.0,703.0,768.0,690.0,68.46,57.64,53.98,45.32,50.54,-5.23,781.4,677.7,574.0,2477,1171,2.12,6086.33,,,,2026-08-06,2026-08-06 08:01:48
6697,東捷資訊,40.0,39.3,40.0,39.3,68.73,59.05,48.65,-0.36,-0.37,0.01,41.55,40.42,39.29,7,12,0.57,10.93,13.56,2.6,6.5,2026-08-06,2026-08-06 08:01:49
6698,旭暉應材,34.5,33.95,34.5,33.0,67.16,44.08,45.56,-1.64,-1.76,0.12,40.72,34.78,28.83,169,167,1.01,22.7,,0.5,1.45,2026-08-06,2026-08-06 08:01:50
6703,軒郁,107.0,105.0,107.0,104.5,75.46,62.96,60.71,0.65,0.66,-0.01,108.28,105.57,102.86,28,33,0.85,38.53,11.68,8.73,8.16,2026-08-06,2026-08-06 08:01:51
6704,國璽幹細胞,19.0,19.65,19.65,18.7,41.56,47.25,48.15,-0.27,-0.25,-0.01,20.56,19.7,18.84,66,67,0.98,20.13,,,,2026-08-06,2026-08-06 08:01:52
6705,振躍精密,93.3,94.9,99.0,89.0,62.11,54.59,56.09,0.22,-0.15,0.37,96.12,91.57,87.02,65,27,2.39,16.8,34.43,2.3,2.47,2026-08-06,2026-08-06 08:01:53
6706,惠特,112.0,114.5,115.5,109.0,64.3,43.16,51.02,-10.7,-13.13,2.43,137.55,111.67,85.79,3413,1785,1.91,87.97,18.64,,,2026-08-06,2026-08-06 08:01:54
6707,富基電通,32.75,31.65,33.0,31.0,74.35,60.48,58.38,-0.46,-0.69,0.23,33.98,31.3,28.62,309,153,2.01,19.32,12.55,,,2026-08-06,2026-08-06 08:01:55
6708,天擎,38.65,38.7,38.7,38.0,84.61,78.4,66.29,-0.21,-0.38,0.17,40.19,38.44,36.68,10,9,1.11,11.05,,,,2026-08-06,2026-08-06 08:01:56
6709,昱厚生技,25.9,25.9,26.2,25.7,69.32,55.91,64.46,0.04,-0.2,0.24,25.96,24.39,22.82,121,82,1.46,17.97,,,,2026-08-06,2026-08-06 08:01:57
6712,長聖,152.5,150.5,153.0,148.5,69.48,47.83,55.56,-1.17,-0.83,-0.34,169.11,152.03,134.94,392,345,1.13,145.86,30.32,3.33,2.18,2026-08-06,2026-08-06 08:01:59
6715,嘉基,360.0,365.5,373.5,355.0,40.69,31.77,44.56,-21.53,-22.24,0.71,437.31,369.36,301.41,643,567,1.13,242.67,169.81,1.93,0.54,2026-08-06,2026-08-06 08:02:00
6716,應廣,87.0,84.0,87.0,83.7,69.65,47.51,54.27,-3.58,-4.33,0.75,100.16,84.14,68.11,229,176,1.3,26.31,24.58,1.6,1.84,2026-08-06,2026-08-06 08:02:01
6719,力智,214.5,213.0,217.0,209.5,46.1,34.57,48.31,-11.28,-10.4,-0.88,262.03,223.49,184.94,907,1298,0.7,226.26,30.73,4.6,2.14,2026-08-06,2026-08-06 08:02:02
6720,久昌,135.0,134.0,136.5,134.0,69.42,67.86,39.39,-2.23,-2.37,0.14,141.09,136.78,132.46,16,33,0.47,40.06,49.27,3.5,2.59,2026-08-06,2026-08-06 08:02:03
6721,信實,51.4,51.5,51.5,51.4,11.35,14.7,29.03,-0.78,-0.75,-0.03,54.39,52.67,50.95,13,25,0.52,12.59,10.8,3.3,6.42,2026-08-06,2026-08-06 08:02:04
6722,輝創,32.8,33.15,33.15,32.4,44.32,46.62,47.57,-0.65,-0.6,-0.05,35.45,33.87,32.29,30,34,0.88,29.0,11.93,2.0,6.1,2026-08-06,2026-08-06 08:02:05
6723,傑智環境,32.35,32.35,32.35,32.35,32.28,39.91,32.24,-0.76,-0.54,-0.22,36.55,34.39,32.24,0,27,0.0,9.72,8.27,2.5,7.73,2026-08-06,2026-08-06 08:02:06
6725,矽科宏晟,253.5,250.0,255.0,245.0,36.88,28.84,35.59,-17.38,-14.92,-2.46,334.32,276.83,219.33,76,124,0.61,93.82,19.55,7.0,2.76,2026-08-06,2026-08-06 08:02:07
6727,亞泰金屬,400.0,444.0,444.0,388.0,68.35,51.5,54.93,-19.12,-26.43,7.31,483.81,374.34,264.88,1173,496,2.37,107.54,47.23,4.5,1.12,2026-08-06,2026-08-06 08:02:08
6728,上洋,105.5,105.0,105.5,105.0,76.6,66.88,67.1,0.18,-0.18,0.36,105.27,102.95,100.62,11,39,0.29,31.78,11.87,6.5,6.16,2026-08-06,2026-08-06 08:02:09
6729,機光科技,42.0,44.2,44.2,40.4,32.85,27.6,31.48,-2.94,-2.48,-0.46,56.2,46.99,37.77,21,44,0.49,11.62,56.0,0.95,2.26,2026-08-06,2026-08-06 08:02:10
6730,常廣,35.0,35.0,35.0,35.0,71.23,56.08,36.26,-0.44,-0.5,0.05,38.38,35.23,32.09,2,10,0.19,12.7,17.41,1.5,4.29,2026-08-05,2026-08-06 08:02:11
6732,昇佳電子,157.5,159.0,159.5,154.5,33.34,22.89,28.31,-7.4,-4.31,-3.1,222.56,177.4,132.24,224,248,0.9,77.04,24.92,5.5,3.49,2026-08-06,2026-08-06 08:02:13
6733,博晟生醫,27.7,27.25,27.7,26.4,59.04,55.03,66.22,0.56,0.25,0.3,28.79,25.71,22.63,113,216,0.52,37.21,,,,2026-08-06,2026-08-06 08:02:14
6734,安盛生,7.07,6.7,7.08,6.7,75.57,61.57,52.83,-0.02,-0.07,0.05,7.11,6.66,6.21,97,41,2.32,2.94,,,,2026-08-06,2026-08-06 08:02:15
6735,美達科技,72.9,66.3,72.9,64.6,71.42,49.97,58.29,-5.29,-6.88,1.59,79.34,67.82,56.3,184,123,1.49,33.67,130.18,0.7,0.96,2026-08-06,2026-08-06 08:02:17
6737,秀育,30.1,30.1,30.1,29.05,82.15,79.4,51.79,-0.08,-0.14,0.06,30.51,29.99,29.47,3,2,1.2,18.08,10.31,1.6,5.32,2026-08-06,2026-08-06 08:02:18
6738,鼎��,78.0,77.3,78.0,75.0,96.09,93.79,87.21,2.67,1.76,0.91,78.96,69.66,60.36,170,201,0.85,28.94,,,,2026-08-06,2026-08-06 08:02:19
6739,竹陞科技,1115.0,1055.0,1120.0,1055.0,60.19,39.49,49.72,-45.26,-52.45,7.19,1304.62,1044.85,785.08,142,173,0.82,259.56,58.32,13.0,1.17,2026-08-06,2026-08-06 08:02:20
6741,91APP*-KY,55.7,55.8,55.8,54.9,63.37,45.25,45.0,-1.2,-1.36,0.16,59.59,56.34,53.09,89,135,0.66,61.78,12.66,2.05,3.68,2026-08-06,2026-08-06 08:02:21
6742,澤米,44.05,45.6,45.6,44.0,69.63,53.25,44.36,-3.67,-4.13,0.46,55.83,46.09,36.35,352,425,0.83,31.05,,0.3,0.68,2026-08-06,2026-08-06 08:02:23
6743,安普新,25.15,26.25,26.25,25.05,23.96,34.72,39.03,-0.29,-0.1,-0.19,28.23,26.99,25.75,525,478,1.1,37.1,30.67,3.0,11.93,2026-08-06,2026-08-06 08:02:24
6744,豐技生技,14.65,14.65,14.65,14.65,50.48,51.93,45.59,-0.08,0.0,-0.08,16.28,14.96,13.64,0,6,0.0,2.26,15.59,0.84,5.73,2026-08-05,2026-08-06 08:02:25
6748,亞果生醫,196.0,211.5,211.5,191.0,55.51,44.77,39.48,6.31,9.65,-3.35,285.72,209.43,133.13,940,1005,0.93,139.59,,,,2026-08-06,2026-08-06 08:02:26
6750,泰創工程,56.2,58.0,58.9,55.0,57.05,41.99,42.75,-2.3,-2.36,0.06,65.64,56.68,47.71,84,73,1.15,25.13,11.26,3.5,6.23,2026-08-06,2026-08-06 08:02:27
6751,智聯服務,41.65,41.2,41.65,41.2,68.03,50.17,60.96,-0.75,-1.04,0.29,42.55,40.75,38.94,5,11,0.46,9.25,8.07,3.0,7.2,2026-08-06,2026-08-06 08:02:28
6752,叡揚,99.6,98.0,99.6,98.0,65.56,45.93,55.7,-0.78,-0.98,0.19,102.28,98.07,93.86,18,17,1.06,37.0,13.44,4.5,4.52,2026-08-06,2026-08-06 08:02:30
6753,龍德造船,132.0,133.0,134.0,129.5,36.42,26.37,44.44,-2.21,-0.75,-1.46,160.97,140.1,119.23,758,1150,0.66,154.77,19.16,1.25,0.95,2026-08-06,2026-08-06 08:02:31
6754,匯僑設計,42.7,42.9,42.9,41.85,39.9,35.9,52.58,0.09,0.11,-0.02,43.22,42.23,41.24,7,12,0.57,28.18,13.22,3.5,8.2,2026-08-06,2026-08-06 08:02:32
6755,連鋐科技,13.05,13.05,13.1,13.05,15.01,18.24,26.58,-0.82,-0.84,0.01,15.84,14.09,12.34,15,31,0.49,5.2,,,,2026-08-06,2026-08-06 08:02:33
6756,威鋒電子,103.0,99.2,106.0,98.6,79.51,66.06,65.66,-0.23,-1.25,1.02,104.59,95.15,85.7,484,217,2.22,72.09,68.67,0.9,0.87,2026-08-06,2026-08-06 08:02:34
6757,台灣虎航,56.5,56.1,56.9,55.9,69.02,64.42,59.3,0.18,-0.05,0.23,57.84,55.12,52.41,717,1537,0.47,259.63,9.1,2.42,4.28,2026-08-06,2026-08-06 08:02:35
6758,冠亞,29.0,29.0,29.0,29.0,98.29,93.24,100.0,-0.06,-0.19,0.13,29.09,28.43,27.78,0,1,0.0,3.91,26.13,1.0,3.45,2026-08-06,2026-08-06 08:02:36
6761,穩得,159.0,150.5,161.5,145.0,68.01,48.14,54.17,-10.26,-12.37,2.11,182.53,153.93,125.32,380,228,1.67,55.3,23.01,6.0,3.77,2026-08-06,2026-08-06 08:02:38
6762,達亞,169.0,169.0,169.0,169.0,34.63,46.36,49.17,1.25,1.74,-0.49,179.86,169.71,159.55,0,2,0.0,62.41,,0.5,0.3,2026-08-05,2026-08-06 08:02:39
6763,綠界科技*,42.5,42.6,42.6,41.95,66.24,49.08,54.86,-0.62,-0.71,0.09,44.36,42.29,40.22,178,290,0.62,78.22,10.27,3.0,7.06,2026-08-06,2026-08-06 08:02:40
6767,台微醫,24.7,24.5,24.7,24.5,35.48,29.94,38.1,-0.35,-0.3,-0.05,26.34,25.05,23.76,2,11,0.18,9.68,,,,2026-08-06,2026-08-06 08:02:41
6768,志強-KY,66.7,65.4,66.7,65.1,20.29,22.21,39.22,-2.32,-2.27,-0.05,73.09,69.49,65.9,520,1107,0.47,133.46,12.88,5.16,7.74,2026-08-06,2026-08-06 08:02:42
6770,力積電,66.6,66.4,68.5,65.0,67.25,44.42,47.54,-3.04,-3.68,0.64,79.08,63.7,48.33,443462,220064,2.02,2842.07,39.64,,,2026-08-06,2026-08-06 08:02:43
6771,平和環保-創,38.1,38.1,38.2,37.8,27.43,26.5,43.75,-0.24,-0.21,-0.03,39.49,38.53,37.57,38,29,1.31,11.88,14.77,3.2,8.4,2026-08-06,2026-08-06 08:02:44
6775,穎台科技,29.75,30.15,31.0,29.4,69.37,61.95,52.38,-2.09,-2.78,0.69,33.52,29.54,25.57,135,190,0.71,29.85,,,,2026-08-06,2026-08-06 08:02:45
6776,展碁國際,53.2,53.8,53.8,53.1,62.46,60.14,48.57,-0.34,-0.38,0.03,56.53,54.18,51.83,170,243,0.7,48.72,12.43,3.0,5.64,2026-08-06,2026-08-06 08:02:47
6780,學習王,40.0,39.1,40.55,39.1,52.06,49.24,50.0,-0.18,-0.13,-0.05,40.84,39.88,38.92,32,12,2.51,6.5,27.97,1.3,3.25,2026-08-06,2026-08-06 08:02:48
6781,AES-KY,1090.0,1045.0,1105.0,1045.0,77.44,58.7,61.69,-26.34,-44.07,17.72,1149.99,995.55,841.11,1044,698,1.5,931.07,27.88,19.1,1.75,2026-08-06,2026-08-06 08:02:49
6782,視陽,206.0,201.5,207.5,201.5,83.36,65.87,71.66,1.19,-0.88,2.07,202.84,188.31,173.79,743,373,1.99,129.78,13.99,8.4,4.08,2026-08-06,2026-08-06 08:02:50
6784,天凱科技,20.8,21.1,21.1,20.5,31.79,38.61,50.0,-0.36,-0.39,0.03,22.89,21.41,19.94,13,95,0.14,3.97,43.33,0.3,1.44,2026-08-06,2026-08-06 08:02:51
6785,昱展新藥,98.9,98.4,99.0,96.2,28.83,22.6,33.66,-5.7,-5.04,-0.65,122.19,106.5,90.8,30,50,0.6,66.07,,0.25,0.25,2026-08-06,2026-08-06 08:02:52
6786,芯測,52.7,54.9,54.9,50.5,47.61,38.65,48.81,-5.75,-6.61,0.86,68.51,56.04,43.58,50,110,0.46,16.25,,,,2026-08-06,2026-08-06 08:02:53
6787,晶瑞光,32.4,33.0,33.05,31.8,22.81,25.95,54.68,-0.58,-0.4,-0.18,38.18,33.45,28.71,429,468,0.92,28.35,,,,2026-08-06,2026-08-06 08:02:54
6788,華景電,356.5,356.0,359.5,348.0,71.14,51.25,52.61,-17.72,-21.95,4.23,409.0,350.95,292.9,362,348,1.04,138.11,19.44,15.0,4.21,2026-08-06,2026-08-06 08:02:55
6789,采鈺,456.5,449.0,457.5,437.0,56.45,41.02,46.24,-20.02,-20.71,0.7,549.62,466.3,382.98,1078,1281,0.84,1453.04,98.6,3.0,0.66,2026-08-06,2026-08-06 08:02:56
6790,永豐實,38.25,38.25,38.4,38.0,32.09,41.89,39.34,0.13,0.25,-0.12,39.36,38.63,37.9,106,204,0.52,102.18,12.5,2.65,6.93,2026-08-06,2026-08-06 08:02:57
6791,虎門科技,104.5,104.0,105.0,103.5,62.14,49.91,56.0,-1.39,-1.65,0.26,109.36,103.14,96.92,16,15,1.05,21.79,21.41,3.5,3.35,2026-08-06,2026-08-06 08:02:58
6792,詠業,55.4,56.4,56.4,54.3,81.92,67.36,56.69,-1.84,-2.46,0.61,60.65,54.82,48.98,33,55,0.6,25.97,24.84,2.5,4.51,2026-08-06,2026-08-06 08:02:59
6793,天力離岸,5.4,5.45,5.57,5.15,31.63,33.69,37.66,-0.05,0.03,-0.08,6.57,5.88,5.19,75,120,0.62,4.08,,,,2026-08-06,2026-08-06 08:03:00
6794,向榮生技,74.6,74.9,75.7,73.9,31.77,37.73,35.71,-1.25,-1.01,-0.23,81.03,77.35,73.66,33,45,0.72,47.47,,,,2026-08-06,2026-08-06 08:03:01
6796,晉弘,56.8,58.2,58.2,55.9,54.32,48.24,48.38,-0.72,-0.68,-0.04,60.28,57.51,54.75,16,24,0.66,22.85,,0.25,0.44,2026-08-06,2026-08-06 08:03:03
6797,圓點奈米,13.15,13.0,13.15,12.35,49.59,48.12,48.39,-0.14,-0.19,0.04,13.8,13.11,12.43,15,54,0.28,3.95,,,,2026-08-06,2026-08-06 08:03:04
6798,展逸,56.2,56.0,56.2,56.0,64.66,44.2,50.79,0.84,1.04,-0.2,57.85,55.59,53.34,0,1,0.0,11.0,72.99,1.0,1.78,2026-08-06,2026-08-06 08:03:05
6799,來頡,91.4,89.3,93.5,86.3,70.79,49.97,62.3,-3.38,-4.56,1.18,98.83,84.08,69.32,1965,647,3.04,39.64,25.18,1.99,2.18,2026-08-06,2026-08-06 08:03:06
6803,崑鼎,269.5,270.0,271.0,269.5,34.99,45.36,48.65,-0.65,-0.51,-0.14,274.4,271.12,267.85,41,40,1.04,196.18,14.59,15.78,5.86,2026-08-06,2026-08-06 08:03:07
6804,明係,18.95,18.3,19.35,18.1,55.02,56.22,69.17,0.66,0.6,0.06,19.67,17.3,14.93,294,192,1.53,9.0,,0.5,2.64,2026-08-06,2026-08-06 08:03:08
6805,富世達,1760.0,1650.0,1760.0,1635.0,81.43,68.09,69.3,-8.1,-61.67,53.57,1664.29,1419.25,1174.21,3155,1960,1.61,1206.55,45.01,10.5,0.6,2026-08-06,2026-08-06 08:03:09
6807,峰源-KY,36.4,34.95,36.4,34.6,86.21,84.1,78.22,0.52,0.32,0.21,35.94,34.26,32.58,10,14,0.71,19.66,10.77,2.5,6.87,2026-08-06,2026-08-06 08:03:10
6808,三鼎生技,38.7,38.15,39.35,37.85,58.22,58.06,48.76,1.47,2.03,-0.57,41.26,39.57,37.87,98,151,0.65,29.79,46.07,0.13,0.34,2026-08-06,2026-08-06 08:03:11
6810,新穎生醫,21.25,21.35,21.35,20.4,29.64,24.84,28.24,-1.03,-1.0,-0.04,26.74,22.69,18.65,51,73,0.69,10.51,,,,2026-08-06,2026-08-06 08:03:12
6811,宏碁資訊,231.5,246.0,246.0,230.0,56.87,46.04,46.04,3.02,2.92,0.1,249.94,229.15,208.36,396,328,1.21,95.95,15.51,10.5,4.54,2026-08-06,2026-08-06 08:03:13
6812,梭特,57.3,58.1,58.1,54.4,66.45,50.7,37.56,-3.26,-3.5,0.25,69.84,59.56,49.27,33,28,1.16,17.54,179.06,,,2026-08-06,2026-08-06 08:03:15
6814,路迦生醫,24.0,24.3,24.3,22.1,63.8,53.17,52.7,-0.29,-0.27,-0.02,25.61,24.14,22.68,14,8,1.67,10.05,,,,2026-08-06,2026-08-06 08:03:16
6815,晶鑽生醫,24.9,25.85,25.85,24.25,24.62,25.34,20.73,-0.92,-0.75,-0.17,30.21,27.26,24.31,77,56,1.36,9.83,,0.2,0.8,2026-08-06,2026-08-06 08:03:17
6816,捷智商訊,36.5,36.5,36.5,36.5,46.64,47.92,46.27,-0.37,-0.2,-0.17,40.09,37.58,35.07,0,13,0.0,4.45,14.48,2.3,6.3,2026-08-06,2026-08-06 08:03:19
6817,溫士頓,51.0,50.9,51.0,50.9,18.77,19.03,14.91,-2.3,-1.79,-0.51,63.31,55.78,48.24,0,11,0.07,9.39,8.01,5.0,9.8,2026-08-06,2026-08-06 08:03:20
6818,連騰,46.9,47.8,47.8,45.6,62.6,45.29,37.98,-2.84,-3.19,0.35,56.12,48.53,40.94,7,17,0.42,11.96,26.2,1.0,2.13,2026-08-06,2026-08-06 08:03:21
6819,眾智,38.75,38.4,38.75,37.55,61.76,49.02,48.28,-0.58,-0.73,0.16,41.78,37.98,34.19,21,29,0.71,13.16,,,,2026-08-06,2026-08-06 08:03:22
6820,連訊,280.0,271.0,280.5,254.0,69.82,55.65,60.56,-0.88,-5.52,4.64,291.0,254.2,217.4,70,54,1.3,62.19,903.23,0.3,0.11,2026-08-06,2026-08-06 08:03:24
6821,聯寶,42.6,42.85,43.05,41.15,60.65,40.8,45.23,-4.04,-4.65,0.61,51.73,43.71,35.69,116,148,0.78,13.05,40.19,1.09,2.56,2026-08-06,2026-08-06 08:03:25
6823,濾能,67.2,68.9,69.0,66.0,58.39,44.96,60.8,-0.86,-1.6,0.75,69.52,64.32,59.12,55,78,0.71,20.5,,,,2026-08-06,2026-08-06 08:03:26
6825,和暢科技,43.15,43.1,43.15,42.5,88.7,69.82,56.4,-0.34,-0.8,0.45,44.59,41.36,38.13,16,24,0.64,14.52,16.16,0.15,0.35,2026-08-06,2026-08-06 08:03:27
6826,和淞,503.0,480.5,514.0,472.5,64.03,46.94,49.47,-15.41,-16.94,1.52,555.54,492.95,430.36,63,76,0.83,430.27,18.65,14.0,2.78,2026-08-06,2026-08-06 08:03:28
6827,巨生醫,9.9,9.96,10.1,9.9,10.49,19.08,34.62,-0.49,-0.46,-0.03,11.54,10.68,9.83,18,83,0.21,7.85,,,,2026-08-06,2026-08-06 08:03:29
6829,千附精密,196.0,189.5,198.5,187.5,58.56,36.92,44.86,-9.24,-8.71,-0.54,256.39,201.18,145.96,488,486,1.0,115.97,47.0,3.5,1.79,2026-08-06,2026-08-06 08:03:31
