股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6818,連騰,47.2,48.0,48.0,45.7,16.85,21.24,15.69,-3.28,-2.64,-0.64,62.4,53.89,45.39,31,47,0.68,12.04,26.37,1.0,2.12,2026-07-24,2026-07-24 08:05:21
6819,眾智,39.95,38.7,40.0,38.5,44.71,44.37,58.51,-0.36,-0.9,0.54,41.45,37.89,34.32,37,35,1.04,13.57,,,,2026-07-24,2026-07-24 08:05:22
6820,連訊,267.5,253.5,280.5,247.0,48.8,47.32,53.58,-3.94,-6.35,2.41,276.87,254.95,233.03,62,39,1.56,59.41,862.9,0.3,0.11,2026-07-24,2026-07-24 08:05:23
6821,聯寶,42.15,44.05,44.05,42.1,13.37,12.99,3.6,-5.05,-4.3,-0.75,66.68,51.81,36.94,141,228,0.62,12.92,37.63,1.09,2.59,2026-07-24,2026-07-24 08:05:24
6823,濾能,63.4,63.9,66.8,62.9,22.95,20.96,33.48,-2.33,-2.1,-0.23,72.76,66.13,59.51,115,88,1.31,19.34,,,,2026-07-24,2026-07-24 08:05:25
6825,和暢科技,39.3,39.7,40.0,39.0,11.41,12.89,20.34,-1.14,-0.7,-0.44,46.52,43.05,39.58,34,18,1.9,13.22,14.72,0.15,0.38,2026-07-23,2026-07-24 08:05:26
6826,和淞,499.0,508.0,508.0,494.0,19.94,25.24,33.85,-9.78,-6.75,-3.03,559.8,525.95,492.1,102,105,0.97,426.84,18.51,14.0,2.81,2026-07-24,2026-07-24 08:05:27
6827,巨生醫,10.65,10.75,10.8,10.45,25.7,24.01,25.86,-0.45,-0.4,-0.05,12.75,11.45,10.16,104,83,1.25,8.45,,,,2026-07-24,2026-07-24 08:05:28
6829,千附精密,195.5,195.0,203.0,194.5,14.29,25.69,42.45,-2.21,1.94,-4.15,253.01,218.85,184.68,901,1257,0.72,115.68,49.62,3.5,1.79,2026-07-24,2026-07-24 08:05:29
6830,汎銓,363.5,373.0,413.0,363.0,36.09,27.83,29.79,-52.17,-56.5,4.33,501.43,409.1,316.77,3267,1645,1.99,188.23,24.81,1.0,0.28,2026-07-24,2026-07-24 08:05:30
6831,邁科,678.0,661.0,690.0,661.0,42.74,27.72,34.04,-38.02,-24.17,-13.85,979.71,750.7,521.69,228,460,0.5,459.07,136.69,3.0,0.44,2026-07-24,2026-07-24 08:05:31
6832,金鼎科,70.0,72.0,74.0,65.3,30.51,39.2,38.18,-2.12,-2.0,-0.12,82.85,76.51,70.16,33,19,1.73,18.49,22.29,1.7,2.43,2026-07-24,2026-07-24 08:05:33
6833,太康精密,22.65,23.7,23.7,22.65,53.34,58.05,46.39,-0.2,-0.31,0.11,23.72,22.94,22.17,13,24,0.53,11.5,,,,2026-07-24,2026-07-24 08:05:34
6834,天二科技,90.1,95.0,96.1,89.7,15.07,19.12,23.93,-0.74,4.38,-5.12,143.39,114.63,85.87,2003,4709,0.43,79.71,180.2,0.4,0.44,2026-07-24,2026-07-24 08:05:35
6835,圓裕,31.2,31.95,31.95,31.0,13.72,16.06,13.16,-1.12,-0.94,-0.18,36.28,33.45,30.63,34,36,0.95,20.51,33.19,1.01,3.24,2026-07-24,2026-07-24 08:05:36
6838,台新藥,23.8,23.65,23.85,23.3,44.83,37.08,40.21,-0.34,-0.38,0.04,24.93,23.99,23.05,123,105,1.17,35.93,,,,2026-07-24,2026-07-24 08:05:37
6839,開陽能源,12.1,11.7,12.1,11.7,47.99,43.55,34.88,-0.14,-0.1,-0.03,12.98,12.39,11.81,15,22,0.67,9.83,,,,2026-07-24,2026-07-24 08:05:38
6840,東研信超,59.9,59.3,60.3,59.0,20.13,22.39,36.42,-1.16,-0.84,-0.32,66.98,62.4,57.82,22,53,0.41,18.42,38.4,1.0,1.67,2026-07-24,2026-07-24 08:05:39
6841,長佳智能,57.4,58.2,58.5,57.2,7.93,13.27,13.71,-0.76,0.07,-0.84,68.3,61.93,55.57,240,233,1.03,54.22,64.49,1.0,1.74,2026-07-24,2026-07-24 08:05:40
6842,一元素,73.2,69.9,73.5,68.0,35.33,26.41,25.91,-6.48,-6.49,0.01,95.9,79.96,64.01,65,162,0.41,16.86,19.52,,,2026-07-24,2026-07-24 08:05:41
6843,進典,39.5,39.75,40.3,39.5,78.86,80.49,60.97,0.12,-0.06,0.18,40.15,39.0,37.86,12,17,0.71,13.16,18.63,2.0,5.06,2026-07-24,2026-07-24 08:05:43
6844,諾貝兒,62.1,61.3,62.1,61.1,61.89,45.4,48.57,0.15,0.21,-0.06,63.18,61.97,60.77,41,37,1.1,23.24,26.43,4.0,6.44,2026-07-24,2026-07-24 08:05:44
6846,綠茵,63.4,63.0,63.4,63.0,32.79,34.59,48.11,-0.19,-0.11,-0.08,66.64,64.22,61.79,5,12,0.43,17.16,13.93,3.94,6.21,2026-07-24,2026-07-24 08:05:46
6847,普瑞博,74.7,75.0,75.0,71.3,61.7,61.78,32.5,-0.38,0.21,-0.6,83.06,77.77,72.48,16,8,1.96,10.63,,,,2026-07-24,2026-07-24 08:05:48
6848,拉法醫,20.1,20.3,20.3,19.35,44.06,36.73,27.82,0.08,0.25,-0.18,22.93,20.57,18.21,6,18,0.34,2.87,12.26,1.2,5.97,2026-07-24,2026-07-24 08:05:49
6850,光鼎生技,34.0,34.0,34.0,34.0,29.43,27.95,47.79,-0.32,-0.26,-0.06,35.62,34.2,32.77,0,5,0.0,11.25,850.0,0.3,0.88,2026-07-23,2026-07-24 08:05:51
6854,錼創科技-KY創,98.8,100.5,101.0,98.8,12.67,14.65,13.03,-8.56,-8.23,-0.33,129.84,111.62,93.39,295,294,1.0,115.67,60.61,,,2026-07-24,2026-07-24 08:05:53
6855,數泓科,114.0,114.0,114.0,114.0,22.27,27.97,24.0,-1.28,-0.46,-0.82,125.46,119.05,112.64,2,9,0.2,26.5,14.65,5.5,4.82,2026-07-24,2026-07-24 08:05:54
6856,鑫傳,44.65,43.65,44.65,42.85,78.96,74.6,60.51,0.18,-0.25,0.43,45.83,43.25,40.66,14,15,0.92,12.59,17.04,3.0,6.72,2026-07-23,2026-07-24 08:05:55
6857,宏�硒撢�,92.5,92.5,92.5,92.5,35.14,40.42,32.14,-0.56,-0.45,-0.11,95.33,93.73,92.12,0,1,0.01,14.08,,,,2026-07-24,2026-07-24 08:05:56
6858,愛比科技,20.9,23.6,23.6,20.9,34.98,33.61,34.88,-0.35,-0.33,-0.01,24.94,23.04,21.13,57,25,2.25,5.69,,,,2026-07-24,2026-07-24 08:05:58
6859,伯特光,98.0,98.7,99.0,96.6,12.26,11.67,11.29,-6.89,-5.16,-1.73,134.29,112.84,91.39,31,54,0.57,40.76,34.39,2.0,2.04,2026-07-24,2026-07-24 08:05:59
6861,睿生光電,206.0,214.0,214.0,201.0,9.76,9.09,12.86,-34.28,-28.91,-5.37,366.4,271.18,175.95,357,413,0.86,85.69,54.35,2.0,0.97,2026-07-24,2026-07-24 08:06:00
6862,三集瑞-KY,143.0,148.0,149.0,142.5,16.68,16.67,19.08,-11.32,-8.05,-3.27,206.0,171.23,136.47,212,336,0.63,71.5,17.31,5.0,3.5,2026-07-24,2026-07-24 08:06:02
6863,永道-KY,117.5,108.0,118.5,108.0,79.32,70.96,80.48,3.26,1.0,2.26,112.97,97.27,81.56,723,304,2.38,87.99,106.82,1.5,1.28,2026-07-24,2026-07-24 08:06:03
6864,元樟生技,42.05,42.05,42.1,41.15,40.9,42.58,36.13,-1.56,-1.72,0.17,44.87,43.02,41.18,19,37,0.53,15.87,,,,2026-07-24,2026-07-24 08:06:04
6865,偉康科技,25.05,25.15,25.15,25.05,16.01,15.96,8.43,-0.8,-0.64,-0.16,29.55,26.89,24.23,2,8,0.25,3.88,16.59,1.4,5.59,2026-07-23,2026-07-24 08:06:05
6867,坦德科技,26.2,26.2,26.2,25.0,32.03,47.67,49.62,0.12,0.46,-0.34,31.27,27.62,23.96,7,21,0.37,6.42,,4.29,16.37,2026-07-24,2026-07-24 08:06:06
6868,采威國際,25.2,24.5,25.2,24.5,9.38,8.93,12.16,-1.11,-1.02,-0.09,29.51,27.01,24.52,4,3,1.47,6.31,,1.2,4.76,2026-07-24,2026-07-24 08:06:07
6869,雲豹能源,67.0,67.7,68.3,66.4,16.1,19.52,30.07,-2.55,-2.65,0.09,74.32,70.02,65.72,431,409,1.05,89.34,6.55,5.01,7.48,2026-07-24,2026-07-24 08:06:08
6870,騰雲,256.0,272.0,273.5,256.0,33.58,45.59,44.79,6.78,9.31,-2.53,301.79,266.67,231.54,58,127,0.46,65.68,38.67,3.21,1.25,2026-07-24,2026-07-24 08:06:09
6872,浩宇生醫,15.95,16.15,16.15,15.7,34.57,33.05,35.29,-0.32,-0.28,-0.04,17.26,16.47,15.68,12,25,0.48,11.28,,,,2026-07-24,2026-07-24 08:06:11
6873,泓德能源,85.0,84.6,85.5,83.4,43.4,42.31,41.76,0.13,0.16,-0.03,91.44,85.71,79.97,225,344,0.65,118.8,26.23,4.61,5.42,2026-07-24,2026-07-24 08:06:11
6874,倍力,79.4,78.7,79.4,78.7,18.83,24.93,38.52,-1.09,-0.7,-0.39,85.43,81.81,78.19,6,18,0.32,17.12,25.7,4.04,5.09,2026-07-24,2026-07-24 08:06:13
6875,國邑*,35.15,35.8,35.8,34.5,14.97,12.91,23.85,-0.41,-0.2,-0.22,39.3,36.72,34.14,56,49,1.14,45.41,,,,2026-07-24,2026-07-24 08:06:14
6876,朗齊生醫*,14.7,14.95,14.95,14.3,17.37,22.8,18.75,-0.53,-0.48,-0.05,16.84,15.83,14.82,244,186,1.31,10.39,,,,2026-07-24,2026-07-24 08:06:15
6877,鏵友益,122.5,124.5,126.5,121.0,32.56,39.6,38.71,-3.56,-3.46,-0.11,140.63,129.06,117.49,31,47,0.66,57.53,207.63,0.5,0.41,2026-07-24,2026-07-24 08:06:17
6878,歐付寶,25.05,26.6,28.0,23.0,60.59,65.72,71.61,4.16,2.43,1.72,29.42,14.37,-0.69,227,557,0.41,18.2,,,,2026-07-24,2026-07-24 08:06:18
6879,大江基因,34.0,33.0,34.0,33.0,29.93,42.15,11.54,-0.64,-0.3,-0.34,38.57,36.19,33.81,5,3,1.32,9.0,22.37,2.0,5.88,2026-07-24,2026-07-24 08:06:20
6881,潤德,204.0,203.0,204.0,202.5,20.76,13.75,19.54,-9.88,-9.21,-0.67,241.12,216.85,192.58,4,7,0.65,30.6,10.52,18.5,9.07,2026-07-24,2026-07-24 08:06:22
6882,甲尚,14.7,14.6,14.7,13.9,24.79,30.51,24.0,-0.78,-0.57,-0.2,18.78,17.01,15.24,67,40,1.68,3.41,,0.5,3.4,2026-07-24,2026-07-24 08:06:23
6883,微電能源,1.74,1.85,1.85,1.85,11.63,13.57,13.43,-2.74,-2.67,-0.07,12.42,5.44,-1.54,0,333,0.0,1.33,,,,2026-07-22,2026-07-24 08:06:24
6884,海柏特,31.45,31.5,31.5,31.45,34.51,42.72,31.58,-0.14,0.0,-0.14,33.47,32.62,31.77,4,5,0.8,5.78,15.65,1.5,4.77,2026-07-24,2026-07-24 08:06:25
6885,全福生技,20.8,20.8,20.9,20.55,17.2,22.01,35.82,-0.39,-0.36,-0.03,22.22,21.33,20.44,228,236,0.97,27.67,,,,2026-07-24,2026-07-24 08:06:26
6886,遠東生技,47.8,47.8,47.8,47.8,84.55,75.72,48.29,0.05,-0.0,0.06,49.21,47.61,46.01,0,0,0.56,15.21,25.43,1.0,2.09,2026-07-24,2026-07-24 08:06:28
6887,寶綠特-KY,37.85,38.0,38.55,36.9,85.31,77.59,67.92,1.26,0.74,0.52,39.41,34.52,29.62,36,42,0.85,28.05,8.36,2.42,6.39,2026-07-24,2026-07-24 08:06:29
6890,來億-KY,172.5,169.0,173.5,168.0,15.9,13.76,26.03,-8.95,-6.96,-2.0,209.83,185.07,160.3,198,219,0.9,430.22,17.18,8.97,5.2,2026-07-24,2026-07-24 08:06:30
6891,樂迦再生,40.1,41.0,41.0,40.0,11.89,17.28,23.91,-2.25,-1.98,-0.27,49.34,44.14,38.95,173,283,0.61,80.43,,,,2026-07-24,2026-07-24 08:06:31
6892,台寶生醫,25.9,26.0,26.0,25.45,42.37,41.04,41.49,-0.15,-0.04,-0.11,27.47,26.67,25.87,12,54,0.23,24.35,,,,2026-07-24,2026-07-24 08:06:33
6894,衛司特,329.0,329.5,332.5,326.0,46.52,38.8,29.95,-9.55,-7.3,-2.26,377.7,346.8,315.9,18,25,0.73,78.3,30.16,8.5,2.58,2026-07-24,2026-07-24 08:06:34
6895,宏碩系統,121.0,124.0,124.5,121.0,17.78,16.35,17.07,-8.46,-7.67,-0.79,154.31,134.35,114.39,37,47,0.79,41.26,33.61,2.9,2.4,2026-07-24,2026-07-24 08:06:35
6898,程曦資訊,83.0,82.0,83.2,81.1,24.58,27.35,25.6,-3.22,-3.02,-0.2,94.52,87.43,80.34,15,19,0.77,24.08,14.04,5.3,6.39,2026-07-24,2026-07-24 08:06:36
6899,創為精密,52.0,51.6,52.0,51.0,34.67,26.0,23.74,-1.4,-1.27,-0.12,56.98,53.48,49.97,18,30,0.59,21.79,14.57,2.8,5.38,2026-07-24,2026-07-24 08:06:37
6901,鑽石投資,16.55,17.05,17.1,16.35,6.59,12.07,34.64,0.13,0.6,-0.47,21.04,18.67,16.31,2459,2270,1.08,141.15,,,,2026-07-24,2026-07-24 08:06:38
6902,GOGOLOOK,118.5,117.5,120.0,116.0,16.68,22.28,28.79,-3.18,-1.32,-1.86,142.87,129.55,116.23,68,99,0.69,42.1,75.48,,,2026-07-24,2026-07-24 08:06:39
6903,巨漢,356.0,358.0,378.5,355.5,31.29,34.86,40.0,-7.24,-3.87,-3.37,418.5,380.18,341.85,923,566,1.63,234.42,33.55,8.5,2.39,2026-07-24,2026-07-24 08:06:40
6904,伯鑫,125.0,125.0,125.0,125.0,94.65,93.02,67.12,1.59,1.71,-0.12,124.4,122.2,120.0,1,1,0.63,23.12,23.11,5.0,4.0,2026-07-24,2026-07-24 08:06:42
6906,現觀科,72.0,72.0,72.0,72.0,26.16,19.19,14.75,-4.08,-3.44,-0.65,92.83,78.69,64.54,2,42,0.05,23.21,38.5,1.8,2.5,2026-07-24,2026-07-24 08:06:43
6907,雅特力-KY,203.0,212.0,215.0,201.5,47.59,63.35,59.37,19.09,19.68,-0.59,256.94,190.6,124.26,396,694,0.57,,,1.0,0.49,2026-07-24,2026-07-24 08:06:45
6908,宏碁遊戲-創,35.35,35.0,35.35,35.0,28.64,32.45,30.28,-0.51,-0.39,-0.12,38.26,36.72,35.19,7,18,0.42,13.14,24.55,1.24,3.51,2026-07-24,2026-07-24 08:06:46
6909,創控,41.7,42.95,43.2,41.5,10.42,11.84,8.16,-2.9,-1.84,-1.06,62.85,50.36,37.88,402,359,1.12,28.03,42.12,1.0,2.4,2026-07-24,2026-07-24 08:06:47
6910,德鴻,24.5,24.55,24.55,24.5,7.18,10.96,19.79,-0.86,-0.69,-0.16,28.39,26.24,24.1,34,22,1.52,7.48,12.37,1.75,7.14,2026-07-24,2026-07-24 08:06:48
6911,群運,30.0,29.9,30.1,29.9,41.72,30.67,32.99,-0.43,-0.32,-0.11,32.78,30.65,28.53,18,59,0.3,6.72,24.0,2.0,6.67,2026-07-24,2026-07-24 08:06:50
6912,益鈞環科*,12.05,11.8,12.1,11.75,74.75,70.74,51.02,-0.34,-0.46,0.12,12.27,12.01,11.74,107,72,1.47,19.05,,,,2026-07-24,2026-07-24 08:06:51
6913,鴻呈,123.0,125.0,125.5,122.0,61.52,55.85,50.0,-0.46,-0.86,0.4,130.07,123.12,116.18,136,135,1.01,,14.04,2.5,2.03,2026-07-24,2026-07-24 08:06:53
6914,阜爾運通,145.0,145.0,145.5,144.5,54.11,54.83,52.0,0.54,0.44,0.1,146.37,144.12,141.88,36,46,0.79,96.03,15.14,6.0,4.14,2026-07-24,2026-07-24 08:06:54
6915,美強光,41.95,40.5,42.45,39.95,20.04,26.39,39.55,-3.03,-3.05,0.02,51.87,45.88,39.89,18,19,0.93,14.81,,,,2026-07-24,2026-07-24 08:06:55
6916,華凌,19.6,19.3,20.3,19.3,28.66,27.46,34.74,-0.1,-0.0,-0.1,21.0,20.1,19.2,57,43,1.3,13.23,,0.28,1.43,2026-07-24,2026-07-24 08:06:56
6917,竟天,32.4,32.65,33.2,31.9,38.27,47.35,56.47,0.39,0.28,0.1,35.65,32.07,28.5,135,241,0.56,17.91,,,,2026-07-24,2026-07-24 08:06:57
6918,愛派司,72.6,72.9,72.9,72.0,37.24,31.78,25.42,-0.29,-0.22,-0.07,75.12,73.2,71.27,18,18,0.98,24.74,14.1,5.0,6.89,2026-07-24,2026-07-24 08:06:58
6919,康霈*,97.8,98.5,101.5,97.5,15.21,28.97,47.62,0.41,1.42,-1.01,113.38,103.93,94.48,3328,4230,0.79,1522.15,18.21,,,2026-07-24,2026-07-24 08:06:59
6920,恆勁科技,74.2,74.8,75.3,70.0,22.58,24.63,22.17,-7.4,-5.68,-1.72,110.27,90.85,71.43,1938,1466,1.32,153.76,,,,2026-07-24,2026-07-24 08:07:00
6921,嘉雨思-創,64.4,64.8,64.8,63.5,49.81,46.12,33.8,-2.04,-2.01,-0.03,70.92,66.76,62.6,4,15,0.26,20.5,184.0,,,2026-07-24,2026-07-24 08:07:01
6922,宸曜,188.5,191.5,200.0,188.0,68.36,56.33,57.02,1.96,-0.14,2.1,194.15,177.45,160.75,204,306,0.67,51.19,27.68,4.83,2.56,2026-07-24,2026-07-24 08:07:02
6923,中台,78.8,78.0,78.8,78.0,45.42,45.37,49.77,0.6,0.47,0.13,81.22,77.19,73.16,59,115,0.51,71.27,26.01,3.03,3.85,2026-07-24,2026-07-24 08:07:03
6924,榮惠-KY創,103.0,103.5,103.5,102.5,12.17,20.02,30.04,-5.3,-3.72,-1.57,133.76,116.26,98.75,8,24,0.33,21.24,18.23,5.0,4.85,2026-07-24,2026-07-24 08:07:04
6925,意藍,54.6,55.6,55.9,54.6,42.3,36.03,29.53,-1.91,-1.76,-0.15,62.68,58.0,53.32,33,32,1.02,10.92,17.56,2.0,3.66,2026-07-24,2026-07-24 08:07:05
6926,聖安生醫,63.1,63.2,63.2,60.5,65.12,72.06,43.08,-0.02,0.13,-0.15,65.87,64.21,62.54,6,8,0.76,31.42,,,,2026-07-24,2026-07-24 08:07:06
6927,聯合聚晶,72.2,71.5,72.3,68.8,37.48,41.16,33.85,1.65,2.52,-0.87,79.97,73.85,67.73,48,67,0.71,27.64,,0.25,0.35,2026-07-24,2026-07-24 08:07:08
6928,攸泰科技,53.6,52.2,56.9,51.9,44.05,42.47,43.77,1.16,1.38,-0.22,58.02,53.82,49.62,622,857,0.73,46.1,,0.5,0.93,2026-07-24,2026-07-24 08:07:09
6929,佑全,22.85,21.35,23.5,21.35,42.21,42.1,42.19,-0.25,-0.26,0.01,24.25,23.07,21.9,6,4,1.36,10.3,,,,2026-07-24,2026-07-24 08:07:10
6931,青松健康,39.25,39.3,39.35,38.9,24.83,23.4,34.92,-0.43,-0.47,0.04,40.53,39.65,38.77,39,32,1.19,25.96,28.24,1.08,2.75,2026-07-24,2026-07-24 08:07:11
6932,水星生醫*,5.67,5.67,5.67,5.42,56.01,55.6,25.0,-0.23,-0.23,-0.0,6.28,5.93,5.59,27,128,0.22,23.65,,,,2026-07-24,2026-07-24 08:07:12
6933,AMAX-KY,165.0,167.5,173.0,165.0,65.46,70.54,58.48,3.66,1.98,1.67,179.26,155.48,131.71,752,719,1.05,69.93,33.6,2.5,1.52,2026-07-24,2026-07-24 08:07:13
6934,心誠鎂,79.0,76.4,79.7,76.2,71.6,75.33,73.91,2.27,1.88,0.39,87.08,74.78,62.48,17,20,0.85,28.42,,,,2026-07-24,2026-07-24 08:07:14
6935,王子製藥,29.6,29.65,31.1,29.6,36.18,41.49,53.47,0.01,0.11,-0.11,31.28,29.87,28.46,14,20,0.69,11.07,11.34,0.5,1.69,2026-07-24,2026-07-24 08:07:16
6936,永鴻生技,31.75,31.7,31.85,31.5,14.85,18.07,29.51,-0.26,-0.18,-0.09,33.33,32.36,31.39,40,41,0.98,23.12,17.45,1.51,4.76,2026-07-24,2026-07-24 08:07:17
6937,天虹,290.0,289.0,303.5,280.5,76.08,65.99,57.8,1.31,-2.71,4.02,297.31,270.59,243.87,867,621,1.4,195.68,89.78,1.4,0.48,2026-07-24,2026-07-24 08:07:18
6938,藍新資訊,95.8,95.7,96.4,95.1,21.94,24.83,42.13,0.38,0.61,-0.23,100.68,97.7,94.72,18,7,2.32,12.04,15.78,5.0,5.22,2026-07-24,2026-07-24 08:07:19
6939,啟弘生技,21.45,21.45,21.45,21.45,37.02,43.37,54.66,0.23,0.11,0.12,22.24,20.68,19.12,1,32,0.03,7.51,,,,2026-07-24,2026-07-24 08:07:20
6940,格斯科技*,21.35,21.55,22.0,20.9,12.58,11.7,10.34,-1.05,-0.7,-0.34,27.65,24.08,20.51,368,347,1.06,68.43,,,,2026-07-24,2026-07-24 08:07:21
6944,兆聯實業,786.0,809.0,834.0,783.0,66.55,60.42,55.99,13.27,9.33,3.94,810.58,753.95,697.32,1023,1020,1.0,783.6,32.47,17.0,2.16,2026-07-24,2026-07-24 08:07:22
6945,圓祥生技,95.8,96.9,97.8,95.2,8.76,17.29,41.21,-4.61,-4.43,-0.18,117.86,103.95,90.05,115,200,0.58,93.4,,,,2026-07-24,2026-07-24 08:07:24
6946,三地能源,10.75,10.75,10.75,10.3,40.99,33.63,38.71,-0.2,-0.17,-0.03,12.05,11.11,10.17,52,42,1.25,34.81,,,,2026-07-24,2026-07-24 08:07:25
6949,沛爾生醫-創,992.0,1015.0,1065.0,992.0,54.3,59.26,60.41,53.0,56.14,-3.14,1080.63,952.35,824.07,177,206,0.86,650.16,,,,2026-07-24,2026-07-24 08:07:26
6951,青新-創,72.0,71.7,72.0,71.7,38.9,52.62,60.51,0.83,0.78,0.04,74.12,70.83,67.54,12,27,0.45,33.12,15.22,3.54,4.92,2026-07-24,2026-07-24 08:07:27
6952,大武山,35.5,35.4,35.5,34.6,72.31,72.09,51.85,-0.14,-0.2,0.06,36.13,35.51,34.89,36,27,1.29,23.91,,2.0,5.63,2026-07-24,2026-07-24 08:07:28
6953,家碩,219.5,218.0,219.5,215.0,52.23,47.54,38.75,-4.22,-3.98,-0.24,244.88,228.03,211.17,19,52,0.37,65.88,27.61,6.0,2.73,2026-07-24,2026-07-24 08:07:29
6955,邦睿生技-創,115.5,114.5,115.5,114.5,69.11,48.87,38.1,-5.24,-6.26,1.02,124.79,116.88,108.96,3,3,0.98,28.65,28.03,1.5,1.3,2026-07-24,2026-07-24 08:07:30
6957,裕慶-KY,240.0,243.0,244.5,227.0,73.07,80.06,70.0,16.14,14.69,1.45,268.77,220.57,172.38,349,286,1.22,131.59,23.58,9.1,3.79,2026-07-24,2026-07-24 08:07:31
6958,日盛台駿,17.95,17.65,17.95,17.35,56.04,61.99,62.79,0.26,0.16,0.1,18.78,17.34,15.89,49,77,0.63,79.21,,0.2,1.11,2026-07-24,2026-07-24 08:07:31
6959,兆捷科技,120.0,122.5,123.0,117.5,45.53,34.96,30.11,-4.18,-3.55,-0.63,141.62,126.03,110.43,56,82,0.69,47.0,,,,2026-07-24,2026-07-24 08:07:34
6961,旅天下,52.5,52.1,52.5,52.0,26.54,26.13,18.75,-0.54,-0.44,-0.1,54.68,53.51,52.33,30,19,1.59,14.09,12.41,5.0,9.52,2026-07-24,2026-07-24 08:07:35
6962,奕力-KY,32.6,32.6,33.1,32.5,26.12,22.85,20.18,-1.27,-0.93,-0.34,40.45,35.66,30.87,1225,1559,0.79,160.52,22.03,1.0,3.07,2026-07-24,2026-07-24 08:07:36
6963,品元,26.5,25.6,26.5,25.6,80.98,65.81,55.43,-0.31,-0.47,0.16,27.57,25.53,23.5,6,7,0.8,4.23,,,,2026-07-24,2026-07-24 08:07:37
6965,中傑-KY,77.2,78.0,78.8,77.2,54.11,63.82,38.16,0.25,0.5,-0.25,80.78,78.72,76.65,31,41,0.76,120.71,22.06,5.0,6.48,2026-07-24,2026-07-24 08:07:38
6967,汎瑋材料,71.5,74.7,75.0,71.5,58.58,61.88,47.18,0.76,0.58,0.18,77.8,72.72,67.64,195,175,1.11,18.16,18.57,3.55,4.97,2026-07-24,2026-07-24 08:07:39
6968,萬達寵物,43.95,44.0,44.0,43.5,67.61,62.51,44.9,0.22,0.07,0.15,44.72,43.21,41.69,26,71,0.38,21.73,17.87,1.0,2.28,2026-07-24,2026-07-24 08:07:40
6969,成信實業*-創,38.55,38.55,38.55,38.55,89.32,75.48,77.38,1.84,0.44,1.4,34.8,26.9,19.0,1416,1059,1.34,16.91,,,,2026-07-24,2026-07-24 08:07:41
6971,惠民實業,26.45,27.05,27.05,26.4,18.65,24.43,36.67,-0.16,-0.1,-0.06,28.17,27.35,26.53,69,36,1.89,10.23,10.98,,,2026-07-24,2026-07-24 08:07:42
6972,博瑞達應材,24.2,23.4,24.2,23.0,38.52,36.53,37.07,-0.19,-0.05,-0.15,26.46,24.38,22.3,6,6,0.91,,,,,2026-07-24,2026-07-24 08:07:43
6973,永立榮,36.65,36.65,36.75,36.35,72.68,65.64,71.1,0.69,0.25,0.44,36.8,33.84,30.88,20,96,0.22,14.13,,,,2026-07-24,2026-07-24 08:07:44
6976,育世博-KY,12.85,12.7,12.85,12.25,42.04,40.08,26.92,-0.01,0.05,-0.06,13.48,13.09,12.7,529,394,1.34,74.87,,,,2026-07-24,2026-07-24 08:07:45
6977,聯純,198.5,201.5,204.5,198.5,24.84,19.17,15.64,-21.8,-19.95,-1.86,287.97,231.12,174.28,16,30,0.54,27.0,12.25,2.0,1.01,2026-07-24,2026-07-24 08:07:46
6979,勝釩,150.0,145.5,150.0,145.5,38.85,32.02,27.55,-10.68,-10.07,-0.62,192.31,166.82,141.34,1,5,0.19,18.0,25.47,,,2026-07-24,2026-07-24 08:07:47
6980,鐳洋科技,113.0,117.0,117.5,113.0,21.79,21.53,18.82,-9.3,-8.37,-0.93,149.21,129.07,108.94,32,41,0.78,32.95,110.78,,,2026-07-24,2026-07-24 08:07:48
6982,大井泵浦,49.8,49.8,50.0,49.4,29.04,25.42,20.91,-1.35,-1.18,-0.17,55.28,51.92,48.56,25,29,0.87,20.33,830.0,1.6,3.21,2026-07-24,2026-07-24 08:07:49
6983,華洋精機,322.0,330.0,335.0,321.0,29.1,29.19,30.38,-10.65,-8.97,-1.68,375.01,346.7,318.39,12,29,0.44,58.02,72.52,3.0,0.93,2026-07-24,2026-07-24 08:07:50
6984,ACPAY,16.9,17.65,17.65,16.8,64.0,71.03,25.0,-0.34,-0.32,-0.02,19.6,17.89,16.19,5,1,4.9,3.25,,,,2026-07-23,2026-07-24 08:07:51
6986,和迅,44.85,44.2,44.85,43.7,20.44,15.23,12.12,-2.83,-3.05,0.22,50.44,46.59,42.74,70,58,1.21,23.38,18.46,0.19,0.42,2026-07-24,2026-07-24 08:07:52
6987,寶晶能源*,19.3,19.0,19.4,19.0,72.35,74.47,54.95,0.06,0.02,0.04,19.51,19.07,18.63,112,45,2.47,43.08,18.56,0.9,4.66,2026-07-24,2026-07-24 08:07:54
6988,威力暘-創,12.85,12.65,12.85,12.6,39.42,42.27,36.73,-0.35,-0.34,-0.01,13.94,13.31,12.68,14,27,0.51,5.83,,0.45,3.5,2026-07-24,2026-07-24 08:07:55
6990,華鉬,149.0,153.0,154.0,146.0,41.64,47.97,45.6,-1.46,0.28,-1.74,176.94,157.41,137.89,209,338,0.62,95.5,193.51,0.3,0.2,2026-07-24,2026-07-24 08:07:56
