股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4430,耀億,17.05,17.25,17.45,17.0,35.49,46.52,40.79,-0.16,-0.16,-0.0,18.21,17.63,17.04,52,25,2.04,9.59,,0.5,2.93,2026-05-05,2026-05-05 23:12:03
4431,敏成健康,17.05,17.1,17.3,17.05,14.73,25.67,51.54,-0.13,-0.09,-0.05,18.7,17.52,16.33,32,13,2.4,6.23,,,,2026-05-05,2026-05-05 23:12:04
4432,銘旺實,14.15,14.2,14.2,14.15,3.02,6.27,4.35,-0.32,-0.25,-0.07,15.75,14.89,14.03,78,32,2.39,7.16,16.08,1.0,7.07,2026-05-05,2026-05-05 23:12:07
4433,興采,20.0,20.3,20.3,19.9,29.49,28.82,29.17,-0.28,-0.26,-0.02,21.04,20.37,19.7,26,21,1.23,12.09,19.05,1.0,5.0,2026-05-05,2026-05-05 23:12:09
4438,廣越,57.5,55.4,57.5,55.4,32.13,26.74,50.0,-0.88,-1.01,0.13,59.22,57.08,54.94,69,60,1.16,64.79,19.76,3.2,5.57,2026-05-05,2026-05-05 23:12:10
4439,冠星-KY,98.0,100.0,100.0,97.4,34.23,43.55,51.28,2.09,2.26,-0.18,106.0,97.92,89.84,16,25,0.63,37.34,13.59,2.0,2.04,2026-05-05,2026-05-05 23:12:11
4440,宜新實業,17.7,17.7,17.75,17.7,32.25,37.95,53.33,0.17,0.22,-0.05,18.31,17.74,17.16,22,43,0.5,11.96,15.53,1.0,5.65,2026-05-05,2026-05-05 23:12:13
4441,振大環球,192.5,185.0,199.0,185.0,37.25,28.7,50.65,-5.51,-6.7,1.2,201.26,191.32,181.39,87,61,1.41,131.24,13.25,9.15,4.75,2026-05-05,2026-05-05 23:12:14
4442,竣邦-KY,55.9,55.5,56.3,55.5,23.08,10.93,21.92,-1.26,-1.01,-0.25,62.69,57.7,52.71,20,13,1.52,17.56,11.87,3.5,6.26,2026-05-05,2026-05-05 23:12:16
4502,健信,16.0,15.9,16.0,15.85,81.71,67.33,57.14,0.02,0.01,0.02,16.02,15.84,15.66,58,32,1.78,9.0,,,,2026-05-05,2026-05-05 23:12:18
4503,金雨,43.7,42.7,43.95,42.55,48.9,60.4,58.47,1.33,1.37,-0.04,46.17,42.58,38.99,180,244,0.74,34.22,31.9,,,2026-05-05,2026-05-05 23:12:21
4506,崇友,119.0,117.0,119.0,116.5,33.6,26.49,42.86,0.05,0.34,-0.28,121.97,118.92,115.88,73,71,1.02,210.64,18.25,4.5,3.78,2026-05-05,2026-05-05 23:12:23
4510,高鋒,48.4,51.0,51.9,48.4,71.29,65.57,56.21,1.19,0.74,0.45,51.34,45.54,39.74,13010,8373,1.55,52.74,,0.79,1.63,2026-05-05,2026-05-05 23:12:26
4513,福裕,15.5,15.25,15.55,15.2,31.3,25.57,38.24,-0.62,-0.62,-0.0,17.21,15.87,14.52,271,306,0.89,17.73,,,,2026-05-05,2026-05-05 23:12:27
4523,永彰,31.15,30.7,31.2,30.6,68.63,63.77,60.53,0.03,-0.07,0.1,31.26,30.4,29.54,261,190,1.38,20.23,1.42,2.64,8.48,2026-05-05,2026-05-05 23:12:29
4526,東台,40.3,37.1,40.8,37.1,75.38,59.74,68.49,0.86,0.28,0.58,38.5,34.74,30.98,27476,19173,1.43,101.49,22.27,1.0,2.48,2026-05-05,2026-05-05 23:12:31
4527,方土霖,42.75,42.55,43.25,42.55,47.04,40.32,38.1,0.04,0.14,-0.1,43.85,42.98,42.1,10,30,0.34,32.56,12.72,3.2,7.49,2026-05-05,2026-05-05 23:12:33
4528,江興鍛,15.45,15.55,15.65,15.45,12.79,17.44,28.95,-0.55,-0.52,-0.02,17.72,16.44,15.15,80,52,1.52,13.0,14.17,0.2,1.29,2026-05-05,2026-05-05 23:12:35
4529,淳紳,5.02,4.68,5.13,4.68,58.02,72.54,71.34,0.53,0.41,0.12,6.14,4.03,1.92,191,358,0.53,4.24,,,,2026-05-05,2026-05-05 23:12:37
4530,宏易,24.6,24.9,25.0,24.5,11.48,20.4,19.67,-0.84,-0.48,-0.36,30.02,27.57,25.12,26,56,0.47,8.81,20.16,,,2026-05-05,2026-05-05 23:12:38
4532,瑞智,22.95,23.15,23.15,22.85,12.27,16.01,36.05,-0.44,-0.32,-0.13,25.24,23.89,22.54,708,1038,0.68,111.57,11.25,1.5,6.54,2026-05-05,2026-05-05 23:12:40
4533,協易機,32.75,31.1,34.2,30.9,45.08,38.15,55.1,-0.27,-0.48,0.22,33.28,30.81,28.34,8936,3569,2.5,51.89,163.75,1.2,3.66,2026-05-05,2026-05-05 23:12:42
4534,慶騰,24.35,23.9,24.75,23.9,35.83,34.86,30.48,-0.45,-0.3,-0.15,28.75,25.4,22.04,586,762,0.77,21.13,2435.0,,,2026-05-05,2026-05-05 23:12:44
4535,至興,27.3,27.0,27.6,27.0,28.75,31.43,39.06,-0.16,-0.09,-0.07,28.71,28.03,27.34,18,9,1.97,20.66,21.0,1.6,5.86,2026-05-05,2026-05-05 23:12:46
4536,拓凱,151.0,151.0,153.0,151.0,20.96,26.25,38.46,-1.04,-0.9,-0.14,157.82,152.65,147.48,181,223,0.81,137.14,10.2,11.0,7.28,2026-05-05,2026-05-05 23:12:48
4537,旭東,158.0,161.0,161.0,157.0,33.93,38.84,45.09,15.01,18.49,-3.47,204.03,155.5,106.96,161,168,0.95,124.57,202.56,0.5,0.32,2026-05-05,2026-05-05 23:12:50
4538,大詠城,18.6,18.5,18.7,18.5,50.9,38.53,45.45,-0.08,-0.06,-0.03,19.09,18.68,18.27,25,31,0.8,11.06,64.14,0.4,2.15,2026-05-05,2026-05-05 23:12:52
4540,全球傳動,69.3,68.7,73.0,68.0,81.82,77.23,79.79,5.32,3.76,1.56,72.37,55.36,38.35,18607,20132,0.92,79.82,100.43,,,2026-05-05,2026-05-05 23:12:53
4541,晟田,51.7,47.85,51.8,47.3,57.71,46.95,67.69,1.34,1.19,0.15,51.85,46.81,41.78,2985,1054,2.83,34.97,25.59,0.75,1.45,2026-05-05,2026-05-05 23:12:55
4542,科嶠,240.0,240.0,240.0,239.5,87.71,73.13,75.85,12.49,6.76,5.72,219.58,180.69,141.79,688,1322,0.52,82.92,186.05,0.93,0.39,2026-05-05,2026-05-05 23:12:57
4543,萬在,41.5,43.3,44.0,41.5,71.19,67.95,73.8,1.94,1.6,0.33,42.56,36.93,31.3,2058,1116,1.84,24.81,78.3,1.0,2.41,2026-05-05,2026-05-05 23:12:59
4544,春日,16.1,16.1,16.1,16.1,7.76,17.43,38.6,-0.02,0.04,-0.07,16.99,16.37,15.75,0,2,0.01,9.71,59.63,1.1,6.83,2026-05-05,2026-05-05 23:13:01
4545,銘鈺,30.65,30.3,30.75,30.3,38.62,35.59,47.06,-0.44,-0.53,0.09,31.95,30.66,29.36,63,176,0.36,23.6,180.29,1.65,5.38,2026-05-05,2026-05-05 23:13:02
4546,長亨,123.0,123.5,126.0,121.0,23.41,37.9,40.91,-0.23,1.79,-2.01,150.42,135.28,120.13,90,99,0.9,41.54,22.57,,,2026-05-05,2026-05-05 23:13:04
4549,桓達,103.5,100.0,104.0,100.0,49.38,41.97,64.4,1.25,1.17,0.09,105.09,100.3,95.5,251,154,1.63,59.0,31.27,4.02,3.88,2026-05-05,2026-05-05 23:13:06
4550,長佳,24.65,24.2,24.65,24.15,50.6,36.48,50.0,-0.22,-0.25,0.03,24.99,24.48,23.98,28,31,0.9,9.33,18.53,2.0,8.11,2026-05-05,2026-05-05 23:13:07
4551,智伸科,142.5,136.5,142.5,135.5,61.3,45.43,56.0,1.8,2.03,-0.23,144.3,136.07,127.85,815,502,1.62,164.19,23.63,4.2,2.95,2026-05-05,2026-05-05 23:13:09
4552,力達-KY,19.95,19.85,20.0,19.8,9.63,12.01,15.91,-0.48,-0.44,-0.04,21.85,20.71,19.57,164,106,1.55,23.14,9.64,1.0,5.01,2026-05-05,2026-05-05 23:13:11
4553,盛復,23.75,26.0,26.0,23.4,39.82,33.52,54.55,0.74,1.15,-0.41,32.06,23.89,15.73,36,62,0.59,7.84,,0.3,1.26,2026-05-05,2026-05-05 23:13:12
4554,橙的,30.1,30.1,30.15,29.8,61.6,63.63,58.82,0.46,0.51,-0.05,30.61,29.71,28.81,77,50,1.53,7.92,14.27,0.35,1.16,2026-05-05,2026-05-05 23:13:14
4555,氣立,42.2,42.8,42.8,41.0,64.98,58.42,68.87,1.19,0.97,0.22,43.41,39.14,34.87,274,341,0.8,29.32,222.11,0.5,1.18,2026-05-05,2026-05-05 23:13:16
4556,旭然,39.35,35.8,39.35,35.8,65.81,66.13,75.78,2.59,2.08,0.51,41.97,32.47,22.98,1581,842,1.88,16.65,42.77,0.3,0.76,2026-05-05,2026-05-05 23:13:18
4557,永新-KY,55.5,50.5,55.5,50.5,44.94,24.2,57.52,-2.18,-2.62,0.44,57.86,53.07,48.29,303,126,2.4,26.62,8.56,6.5,11.71,2026-05-05,2026-05-05 23:13:20
4558,寶緯,19.1,19.1,19.15,18.95,25.25,24.38,37.25,-0.09,-0.03,-0.05,19.99,19.38,18.76,57,38,1.49,9.55,,0.5,2.62,2026-05-05,2026-05-05 23:13:22
4559,久裕興,9.4,9.5,9.74,9.27,23.05,34.16,54.99,0.52,0.62,-0.09,13.14,9.35,5.56,36,108,0.34,5.64,55.29,,,2026-05-05,2026-05-05 23:13:24
4560,強信-KY,35.8,35.65,36.05,35.3,63.67,67.27,64.71,0.86,0.68,0.18,37.13,34.24,31.35,189,328,0.58,24.38,11.85,1.2,3.35,2026-05-05,2026-05-05 23:13:25
4561,健椿,44.5,43.0,45.45,42.5,80.36,64.4,70.73,1.29,0.17,1.11,42.16,35.33,28.49,3442,1276,2.7,26.04,68.46,1.2,2.7,2026-05-05,2026-05-05 23:13:27
4562,穎漢,40.35,37.05,40.35,36.8,76.19,60.83,63.58,1.03,0.35,0.68,39.78,33.97,28.16,4530,3114,1.45,35.32,,,,2026-05-05,2026-05-05 23:13:29
4563,百德,50.4,51.5,51.5,50.2,68.33,62.8,65.51,1.32,-0.01,1.33,51.66,43.53,35.4,699,765,0.91,27.69,20.24,3.0,5.95,2026-05-05,2026-05-05 23:13:31
4564,元翎,18.55,18.9,18.9,18.45,28.15,32.58,44.33,-0.16,-0.07,-0.09,20.21,18.97,17.73,654,568,1.15,43.18,,,,2026-05-05,2026-05-05 23:13:32
4565,宏偉,107.0,107.0,107.0,104.0,62.1,65.07,55.56,2.76,2.95,-0.19,112.65,103.9,95.14,56,37,1.51,66.06,15.6,6.0,5.61,2026-05-05,2026-05-05 23:13:34
4566,時碩工業,70.8,71.8,73.0,70.2,46.18,37.6,47.1,2.21,2.32,-0.11,77.27,67.27,57.28,2540,2367,1.07,77.77,52.44,0.68,0.96,2026-05-05,2026-05-05 23:13:35
4568,科際精密,40.2,40.65,40.65,40.1,19.85,34.97,38.66,-0.27,-0.06,-0.21,43.58,41.87,40.16,16,9,1.75,12.71,20.1,2.0,4.98,2026-05-05,2026-05-05 23:13:37
4569,六方科-KY,178.5,183.5,183.5,174.0,32.7,38.89,51.63,8.28,9.99,-1.72,216.55,179.5,142.45,121,145,0.83,54.26,43.22,5.71,3.2,2026-05-05,2026-05-05 23:13:39
4570,傑生,70.0,70.0,70.5,70.0,77.61,70.91,82.46,0.89,0.46,0.43,69.97,66.85,63.72,2,2,0.71,30.8,27.13,3.0,4.29,2026-05-05,2026-05-05 23:13:41
4571,鈞興-KY,199.5,196.0,202.5,196.0,80.76,71.17,79.58,6.88,2.59,4.29,192.9,165.62,138.35,2874,1589,1.81,104.14,20.87,5.18,2.6,2026-05-05,2026-05-05 23:13:42
4572,駐龍,149.5,147.5,149.5,146.0,71.58,64.97,70.0,0.94,0.62,0.31,150.52,145.2,139.88,58,34,1.7,59.8,50.51,4.74,3.17,2026-05-05,2026-05-05 23:13:43
4573,高明鐵,504.0,529.0,531.0,499.0,45.35,43.57,54.35,55.69,65.12,-9.42,644.99,468.6,292.21,964,1189,0.81,210.15,,,,2026-05-05,2026-05-05 23:13:46
4575,銓寶,28.0,27.3,28.0,26.7,34.27,36.56,64.27,1.82,1.89,-0.07,35.01,25.28,15.56,88,72,1.23,10.83,25.93,1.3,4.64,2026-05-05,2026-05-05 23:13:48
4576,大銀微系統,236.5,242.0,248.0,231.0,82.17,76.69,74.18,21.49,18.27,3.22,239.77,190.1,140.43,8771,8585,1.02,283.33,118.25,0.2,0.08,2026-05-05,2026-05-05 23:13:49
4577,達航科技,166.0,159.0,168.5,156.5,55.16,65.47,60.8,17.51,18.19,-0.68,193.82,149.85,105.88,1281,1660,0.77,81.57,,,,2026-05-05,2026-05-05 23:13:51
4580,捷流閥業,82.2,82.9,83.0,81.8,50.72,43.06,68.97,0.18,-0.08,0.26,81.63,80.04,78.46,91,86,1.06,38.47,16.51,5.0,6.08,2026-05-05,2026-05-05 23:13:53
4581,光隆精密-KY,49.7,49.7,49.85,49.4,16.69,23.69,47.14,-0.03,0.06,-0.08,51.14,50.11,49.08,22,16,1.37,16.85,13.11,3.2,6.44,2026-05-05,2026-05-05 23:13:54
4582,聚恆,34.3,37.25,37.25,34.3,33.01,42.19,56.34,1.55,1.52,0.03,42.43,34.06,25.69,220,206,1.07,22.84,22.42,0.2,0.58,2026-05-05,2026-05-05 23:13:57
4583,台灣精銳,765.0,780.0,782.0,759.0,62.49,58.32,70.71,24.01,20.48,3.53,799.0,720.85,642.7,190,278,0.69,613.31,63.75,10.0,1.31,2026-05-05,2026-05-05 23:13:58
4584,君帆,41.0,40.75,41.0,40.7,52.98,52.87,50.0,-0.5,-0.6,0.1,42.52,41.43,40.34,11,7,1.45,12.3,11.99,2.2,5.37,2026-05-05,2026-05-05 23:14:00
4585,達明,342.0,348.5,352.0,335.0,73.66,62.31,61.08,4.67,0.46,4.21,338.7,311.57,284.45,1640,826,1.99,357.76,237.5,,,2026-05-05,2026-05-05 23:14:02
4587,寶元數控,55.6,62.0,63.2,51.9,52.96,44.52,59.46,5.09,4.81,0.28,64.08,47.92,31.76,326,268,1.21,18.35,,,,2026-05-05,2026-05-05 23:14:03
4588,玖鼎電力,61.0,61.4,61.9,60.7,53.17,46.44,51.32,-0.08,-0.25,0.17,62.33,59.8,57.28,115,94,1.23,26.22,19.18,3.0,4.92,2026-05-05,2026-05-05 23:14:05
4589,碩陽電機,40.0,40.15,40.2,38.4,29.43,32.28,56.22,1.03,1.07,-0.04,45.02,38.37,31.72,17,17,1.03,10.3,49.38,0.5,1.25,2026-05-05,2026-05-05 23:14:07
4590,富田-創,79.7,77.0,81.7,77.0,51.16,42.04,59.89,0.03,-0.26,0.29,80.33,75.52,70.71,540,235,2.3,43.71,29.41,3.0,3.76,2026-05-05,2026-05-05 23:14:08
4609,唐鋒,5.53,5.53,5.7,5.53,82.75,72.0,60.62,0.01,-0.11,0.12,5.67,4.71,3.75,54,29,1.85,2.65,,,,2026-05-05,2026-05-05 23:14:10
4702,中美實,9.64,9.69,9.69,9.63,13.71,17.26,26.92,-0.09,-0.06,-0.03,10.18,9.9,9.63,55,93,0.59,6.97,10.95,0.5,5.19,2026-05-05,2026-05-05 23:14:12
4706,大恭,31.8,32.3,32.3,31.8,37.26,45.88,52.41,0.47,0.51,-0.05,33.29,31.85,30.41,6,9,0.67,25.13,90.86,0.7,2.2,2026-05-05,2026-05-05 23:14:15
4707,磐亞,14.95,15.05,15.15,14.85,30.71,40.47,61.9,0.96,1.08,-0.12,17.26,14.34,11.43,1327,2017,0.66,60.36,16.99,0.25,1.67,2026-05-05,2026-05-05 23:14:16
4711,永純,15.65,15.85,15.85,15.5,13.81,26.53,52.99,0.09,0.14,-0.05,17.14,15.81,14.48,95,135,0.71,9.56,104.33,0.5,3.19,2026-05-05,2026-05-05 23:14:18
4714,永捷,15.1,15.05,15.15,14.95,20.27,26.55,54.89,-0.01,0.01,-0.01,16.63,15.05,13.47,801,767,1.04,26.89,,0.2,1.32,2026-05-05,2026-05-05 23:14:21
4716,大立,14.75,14.9,15.05,14.75,6.63,16.82,40.7,0.06,0.14,-0.09,16.3,15.11,13.91,193,356,0.54,13.93,,0.2,1.36,2026-05-05,2026-05-05 23:14:23
4720,德淵,26.05,25.6,26.3,25.55,50.35,64.42,67.97,2.3,2.25,0.05,30.37,23.45,16.54,3083,8056,0.38,29.83,35.2,1.0,3.84,2026-05-05,2026-05-05 23:14:24
4721,美琪瑪,89.0,86.0,90.4,84.5,40.47,39.97,62.25,3.34,3.83,-0.49,96.99,84.18,71.36,3095,1571,1.97,66.74,29.57,2.36,2.65,2026-05-05,2026-05-05 23:14:26
4722,國精化,187.5,183.5,189.0,182.5,32.79,35.29,53.49,2.79,2.66,0.13,198.75,181.55,164.35,1105,1206,0.92,190.97,94.7,1.4,0.75,2026-05-05,2026-05-05 23:14:28
4724,宣捷幹細胞,13.15,13.15,13.2,12.55,40.46,54.1,54.29,-0.13,-0.12,-0.01,14.72,13.5,12.27,99,93,1.06,12.62,,,,2026-05-05,2026-05-05 23:14:29
4726,永昕,29.35,28.8,30.0,28.8,25.09,21.26,43.04,-0.66,-0.68,0.03,31.01,29.77,28.53,248,219,1.13,60.85,,,,2026-05-05,2026-05-05 23:14:31
4728,雙美,383.5,383.0,384.0,383.0,21.51,29.8,24.68,0.53,2.19,-1.66,404.81,391.4,377.99,7,16,0.45,208.87,28.83,12.1,3.16,2026-05-05,2026-05-05 23:14:33
4729,熒茂,19.7,19.6,19.7,19.4,10.81,16.39,41.46,-0.2,-0.19,-0.01,20.67,19.94,19.2,158,161,0.98,15.61,123.13,0.5,2.54,2026-05-05,2026-05-05 23:14:36
4732,彥臣,19.7,19.7,19.7,19.7,59.29,55.14,60.42,-0.0,-0.08,0.07,19.87,19.4,18.93,1,10,0.1,9.51,,,,2026-05-05,2026-05-05 23:14:38
4735,豪展,30.0,30.1,30.1,29.05,37.56,28.25,8.33,-0.2,-0.16,-0.04,31.39,30.47,29.55,28,24,1.17,11.55,12.2,2.0,6.67,2026-05-05,2026-05-05 23:14:40
4736,泰博,125.5,125.5,126.5,125.0,34.88,45.9,47.37,0.17,0.22,-0.04,129.25,125.67,122.1,130,110,1.18,119.69,8.36,10.0,7.97,2026-05-05,2026-05-05 23:14:41
4737,華廣,58.2,59.8,59.9,58.0,16.14,21.59,21.93,-1.1,-0.15,-0.95,73.11,64.99,56.86,109,136,0.8,44.98,18.65,,,2026-05-05,2026-05-05 23:14:43
4738,大同精化,9.9,10.05,10.25,9.3,24.22,36.39,57.26,1.14,1.38,-0.24,16.84,9.52,2.2,948,1531,0.62,7.68,52.11,,,2026-05-05,2026-05-05 23:14:44
4739,康普,91.7,87.0,92.5,86.5,28.12,30.39,53.35,1.92,2.53,-0.62,99.09,87.67,76.25,3319,2626,1.26,114.3,65.04,0.94,1.03,2026-05-05,2026-05-05 23:14:46
4741,泓瀚,57.5,53.3,57.5,53.3,33.6,36.16,54.0,5.09,6.22,-1.13,62.77,53.84,44.91,2015,1800,1.12,20.02,198.28,1.2,2.09,2026-05-05,2026-05-05 23:14:48
4743,合一,56.7,54.9,56.8,54.8,66.47,47.07,60.34,-0.18,-0.65,0.46,56.29,53.28,50.27,4313,2692,1.6,271.8,,,,2026-05-05,2026-05-05 23:14:50
4744,皇將,32.25,33.0,33.0,32.25,64.75,54.03,39.13,-0.47,-0.5,0.04,35.86,32.76,29.66,352,296,1.19,17.26,13.22,0.4,1.24,2026-05-05,2026-05-05 23:14:52
4745,合富-KY,20.1,19.9,20.1,19.7,80.54,57.83,52.25,-0.1,-0.3,0.2,20.99,19.14,17.28,275,261,1.05,14.79,,,,2026-05-05,2026-05-05 23:14:54
4746,台耀,56.1,54.9,57.0,54.5,72.36,62.37,64.66,0.15,-0.26,0.41,56.13,53.42,50.71,1562,1330,1.17,67.46,15.41,3.0,5.35,2026-05-05,2026-05-05 23:14:55
4747,強生,55.2,55.0,56.0,54.3,86.41,75.84,54.93,-0.11,-0.46,0.35,56.67,54.04,51.41,73,54,1.36,25.09,46.39,1.75,3.17,2026-05-05,2026-05-05 23:14:58
4749,新應材,981.0,991.0,1000.0,957.0,48.65,57.12,58.52,32.34,27.85,4.49,1072.15,947.7,823.25,4327,2509,1.72,909.71,86.58,5.99,0.61,2026-05-05,2026-05-05 23:15:00
4754,國碳科,37.15,37.15,37.15,37.1,31.03,28.28,44.68,-0.16,-0.17,0.01,37.62,37.28,36.93,26,18,1.39,11.25,13.08,2.0,5.38,2026-05-05,2026-05-05 23:15:02
4755,三福化,148.0,150.0,150.0,145.0,16.48,30.42,52.89,2.17,3.46,-1.29,171.15,151.38,131.6,621,764,0.81,149.04,40.0,3.5,2.36,2026-05-05,2026-05-05 23:15:03
4760,勤凱,244.0,255.0,256.5,242.5,48.49,41.24,36.21,9.19,12.38,-3.19,283.41,247.85,212.29,652,829,0.79,78.61,34.96,4.5,1.84,2026-05-05,2026-05-05 23:15:05
4763,材料*-KY,43.4,42.9,43.6,42.7,23.35,23.06,55.27,-0.47,-0.41,-0.06,47.25,43.6,39.96,5539,5435,1.02,429.29,7.13,5.41,12.47,2026-05-05,2026-05-05 23:15:07
4764,雙鍵,311.0,283.5,311.0,283.5,89.99,80.54,78.63,34.5,25.78,8.72,305.23,208.32,111.42,589,638,0.92,266.04,254.92,1.0,0.32,2026-05-05,2026-05-05 23:15:08
4765,磐采,21.0,21.05,21.1,20.0,15.91,22.98,38.71,0.84,1.76,-0.92,29.81,24.51,19.2,71,42,1.67,6.75,,,,2026-05-05,2026-05-05 23:15:10
4766,南寶,362.5,372.0,372.0,361.0,47.4,43.41,53.9,8.56,7.27,1.28,375.62,348.85,322.08,1385,1819,0.76,437.07,17.95,19.0,5.24,2026-05-05,2026-05-05 23:15:11
4767,誠泰科技,26.45,26.3,26.5,26.1,26.65,30.5,43.08,0.25,0.35,-0.1,28.17,26.6,25.03,14,15,0.94,8.31,21.33,1.8,6.81,2026-05-05,2026-05-05 23:15:13
4768,晶呈科技,525.0,504.0,525.0,496.0,29.81,30.52,61.44,12.47,12.64,-0.17,540.82,492.62,444.43,526,395,1.33,249.31,1312.5,4.0,0.76,2026-05-05,2026-05-05 23:15:16
4770,上品,232.5,241.0,241.0,231.5,33.18,29.85,52.7,0.6,0.44,0.16,244.24,230.25,216.26,376,516,0.73,185.94,22.88,6.0,2.58,2026-05-05,2026-05-05 23:15:17
4771,望隼,185.5,188.0,188.5,185.5,17.37,27.68,41.3,0.29,1.32,-1.03,196.52,190.28,184.03,76,85,0.89,108.57,14.76,5.52,2.98,2026-05-05,2026-05-05 23:15:19
4772,台特化,310.0,315.0,315.0,307.0,26.45,31.08,57.22,1.68,1.13,0.54,330.3,307.0,283.7,2371,2046,1.16,457.81,74.7,2.0,0.65,2026-05-05,2026-05-05 23:15:21
4773,高福,37.8,37.7,37.7,37.7,96.41,95.52,100.0,0.24,-0.26,0.5,43.86,34.85,25.83,0,0,,28.36,29.55,1.0,2.65,2026-04-09,2026-05-05 23:15:23
4804,大略-KY,3.27,3.27,3.27,3.27,0.54,0.66,,-0.49,-0.55,0.05,4.89,3.58,2.28,0,0,,2.35,,,,2026-05-04,2026-05-05 23:15:26
4806,桂田文創,10.35,10.3,10.35,10.05,52.49,47.25,77.78,-0.17,-0.21,0.04,10.99,10.39,9.79,46,20,2.23,10.34,,,,2026-05-05,2026-05-05 23:15:28
4807,日成-KY,21.45,23.0,23.8,21.45,88.07,88.15,81.59,1.31,0.48,0.83,21.51,16.42,11.33,788,638,1.23,10.51,5.02,,,2026-05-05,2026-05-05 23:15:29
4903,聯光通,45.5,45.65,46.15,45.3,15.67,20.55,43.94,0.02,0.63,-0.61,52.67,47.29,41.9,2171,2866,0.76,47.93,44.61,0.3,0.66,2026-05-05,2026-05-05 23:15:31
4904,遠傳,95.8,94.8,96.2,94.2,35.11,34.1,55.03,0.51,0.69,-0.19,97.8,95.32,92.83,4042,5720,0.71,3456.18,25.21,3.56,3.72,2026-05-05,2026-05-05 23:15:33
4905,台聯電,80.1,79.3,80.1,77.9,15.31,24.4,52.6,0.64,2.15,-1.5,94.16,84.16,74.15,25,22,1.16,23.44,29.13,1.5,1.87,2026-05-05,2026-05-05 23:15:35
4906,正文,35.4,34.5,35.5,33.95,21.17,21.09,37.74,0.11,0.85,-0.74,42.17,37.47,32.77,9807,8827,1.11,151.37,19.67,1.5,4.24,2026-05-05,2026-05-05 23:15:37
4907,富宇,37.75,39.0,39.0,37.5,24.81,22.49,24.78,-0.79,-0.59,-0.2,42.35,39.55,36.75,70,39,1.79,44.6,30.94,1.8,4.77,2026-05-05,2026-05-05 23:15:39
4908,前鼎,250.0,236.5,250.0,236.5,88.59,78.74,77.92,29.5,23.22,6.27,250.01,169.32,88.64,773,889,0.87,195.54,126.9,1.75,0.7,2026-05-05,2026-05-05 23:15:41
4909,新復興,56.4,55.7,57.2,55.5,14.84,18.26,25.0,-1.15,-0.49,-0.65,67.41,59.57,51.73,734,930,0.79,52.65,,6.0,10.64,2026-05-05,2026-05-05 23:15:43
4911,德英,34.55,34.2,34.55,34.1,11.56,11.74,25.69,-0.69,-0.45,-0.25,40.15,36.5,32.85,50,29,1.7,22.02,15.85,0.76,2.2,2026-05-05,2026-05-05 23:15:45
4912,聯德控股-KY,81.7,80.7,81.9,80.2,17.18,19.76,29.82,-2.38,-1.72,-0.65,93.6,86.36,79.12,162,398,0.41,54.82,41.47,1.21,1.48,2026-05-05,2026-05-05 23:15:46
4915,致伸,74.3,74.2,74.7,73.7,53.22,44.65,55.21,0.03,-0.09,0.12,75.53,73.63,71.72,2583,1982,1.3,350.06,13.2,4.2,5.65,2026-05-05,2026-05-05 23:15:47
4916,事欣科,65.1,63.3,65.1,62.4,31.03,35.0,62.84,0.92,0.98,-0.05,71.49,62.36,53.23,3907,3265,1.2,80.33,41.46,0.38,0.58,2026-05-05,2026-05-05 23:15:49
4919,新唐,165.0,162.5,167.5,160.0,81.15,75.35,75.59,17.13,15.04,2.09,179.98,128.07,76.15,8274,7174,1.15,692.61,65.87,0.4,0.24,2026-05-05,2026-05-05 23:15:50
4923,力士,37.3,40.25,40.25,37.0,49.7,33.15,56.98,0.05,-0.1,0.15,38.0,35.06,32.13,1103,276,3.99,12.21,,,,2026-05-05,2026-05-05 23:15:52
4924,欣厚-KY,10.5,10.05,10.5,10.0,29.05,36.96,50.9,0.02,-0.0,0.03,10.95,10.32,9.69,83,61,1.36,3.9,27.63,,,2026-05-05,2026-05-05 23:15:54
4925,智微,211.0,193.0,219.5,181.0,88.18,79.99,92.99,23.58,13.86,9.72,196.06,125.72,55.38,2424,2268,1.07,149.2,,,,2026-05-05,2026-05-05 23:15:56
4927,泰鼎-KY,58.7,53.5,58.7,52.8,60.11,64.23,62.58,3.42,3.15,0.27,61.66,51.04,40.42,30498,29836,1.02,155.52,7.33,,,2026-05-05,2026-05-05 23:15:58
4930,燦星網,18.15,18.2,18.2,18.0,10.93,14.26,4.17,-0.41,-0.35,-0.06,19.86,18.95,18.03,162,84,1.91,14.52,30.25,0.6,3.31,2026-05-05,2026-05-05 23:15:59
4931,新盛力,156.0,153.0,157.0,152.0,43.62,53.39,64.86,5.22,4.6,0.62,172.33,148.53,124.72,4016,5898,0.68,102.28,49.84,2.0,1.28,2026-05-05,2026-05-05 23:16:01
4933,友輝,71.9,70.8,71.9,70.1,69.55,76.05,75.11,3.74,2.67,1.08,76.36,64.19,52.01,818,2377,0.34,59.18,12.5,5.99,8.33,2026-05-05,2026-05-05 23:16:03
4934,太極,17.65,16.2,17.65,16.15,49.26,38.82,62.02,-0.28,-0.39,0.11,17.69,16.33,14.98,2679,1062,2.52,39.71,,,,2026-05-05,2026-05-05 23:16:05
