股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,18.25,18.65,18.65,18.2,35.67,35.14,31.77,-0.4,-0.35,-0.04,20.8,19.13,17.45,342,720,0.48,29.72,19.84,0.5,2.74,2026-07-27,2026-07-27 07:32:59
1530,亞崴,28.45,28.8,29.15,28.1,71.89,64.88,74.24,0.27,0.04,0.22,28.58,27.03,25.49,141,108,1.31,29.33,51.73,0.1,0.35,2026-07-27,2026-07-27 07:33:00
1531,高林股,13.1,13.05,13.1,12.95,50.12,45.69,47.37,0.04,0.05,-0.01,13.18,13.02,12.86,73,112,0.65,23.86,13.94,0.4,3.05,2026-07-27,2026-07-27 07:33:01
1532,勤美,22.9,23.35,23.4,22.8,46.33,53.21,41.07,0.13,0.18,-0.05,23.67,23.12,22.58,1279,508,2.52,95.32,23.37,0.8,3.49,2026-07-27,2026-07-27 07:33:02
1533,車王電,33.55,33.15,33.65,33.15,25.75,22.11,26.4,-0.96,-0.77,-0.19,38.43,35.22,32.01,130,115,1.13,33.06,57.84,,,2026-07-27,2026-07-27 07:33:04
1535,中宇,45.75,46.05,46.05,45.7,17.6,22.78,34.91,-0.32,-0.15,-0.17,48.05,46.8,45.54,45,124,0.36,56.61,11.47,3.0,6.56,2026-07-27,2026-07-27 07:33:05
1536,和大,49.75,51.1,51.1,49.1,34.71,37.96,46.31,0.08,0.35,-0.27,56.21,51.6,46.99,1377,1573,0.88,138.78,92.13,0.8,1.61,2026-07-27,2026-07-27 07:33:06
1537,廣隆,127.5,127.0,129.5,127.0,59.93,54.52,57.89,0.13,0.0,0.13,127.42,126.05,124.68,158,116,1.36,104.63,16.08,7.2,5.65,2026-07-27,2026-07-27 07:33:07
1538,正峰,10.0,9.9,10.0,9.9,25.93,20.33,43.99,-0.42,-0.42,-0.0,11.47,10.36,9.24,7,5,1.23,3.23,,,,2026-07-27,2026-07-27 07:33:08
1539,巨庭,16.25,16.3,16.45,16.2,40.91,39.8,56.45,0.1,0.07,0.03,16.61,16.0,15.39,86,75,1.15,10.62,77.38,0.85,5.23,2026-07-27,2026-07-27 07:33:08
1540,喬福,21.35,21.7,21.7,21.25,10.98,18.19,37.11,-0.11,0.04,-0.15,23.4,22.25,21.1,206,257,0.8,18.25,19.23,1.0,4.68,2026-07-27,2026-07-27 07:33:09
1541,錩泰,22.0,22.0,22.15,21.6,59.39,63.38,64.58,0.12,0.08,0.04,22.47,21.75,21.03,21,14,1.42,17.34,9.52,0.5,2.27,2026-07-27,2026-07-27 07:33:10
1558,伸興,89.5,90.2,90.2,89.1,71.87,73.91,59.71,0.88,0.7,0.18,90.7,87.99,85.29,27,149,0.18,57.76,16.27,5.0,5.59,2026-07-27,2026-07-27 07:33:11
1560,中砂,690.0,669.0,701.0,664.0,49.1,46.27,49.16,-2.86,1.03,-3.89,777.27,707.39,637.52,1626,1487,1.09,1037.0,76.07,4.94,0.72,2026-07-27,2026-07-27 07:33:12
1563,巧新,62.0,62.0,62.0,60.6,34.94,30.85,35.32,0.25,0.85,-0.59,69.29,63.37,57.44,519,893,0.58,104.91,126.53,2.0,3.23,2026-07-27,2026-07-27 07:33:13
1565,精華,93.5,95.1,95.1,93.0,20.49,20.54,28.97,-0.67,-0.37,-0.29,99.4,95.67,91.94,58,64,0.91,47.14,10.49,9.5,10.16,2026-07-27,2026-07-27 07:33:14
1568,倉佑,28.6,28.55,28.8,28.0,9.77,10.13,16.17,-2.49,-2.11,-0.38,39.85,32.75,25.65,352,372,0.95,29.48,21.03,1.0,3.5,2026-07-27,2026-07-27 07:33:15
1569,濱川,41.7,42.3,42.3,41.0,9.69,13.72,23.38,-1.81,-1.43,-0.38,50.71,45.74,40.78,299,343,0.87,60.15,,,,2026-07-27,2026-07-27 07:33:16
1570,力肯,36.9,36.95,37.35,36.7,22.99,21.22,25.68,-1.18,-1.01,-0.17,42.98,39.27,35.56,39,62,0.63,19.0,62.54,1.0,2.71,2026-07-27,2026-07-27 07:33:17
1580,新麥,112.0,112.0,112.5,112.0,12.85,25.53,27.82,-0.56,-0.17,-0.39,117.67,114.89,112.11,44,62,0.71,55.26,8.95,8.5,7.59,2026-07-27,2026-07-27 07:33:18
1582,信錦,69.4,69.8,70.0,68.0,14.23,16.16,22.91,-5.36,-5.13,-0.23,86.62,76.62,66.62,578,732,0.79,100.12,20.23,3.0,4.32,2026-07-27,2026-07-27 07:33:19
1583,程泰,49.9,50.0,50.1,49.9,43.74,41.41,53.3,-0.2,-0.29,0.09,51.01,49.51,48.02,4,9,0.44,54.59,12.96,3.03,6.07,2026-07-27,2026-07-27 07:33:20
1584,精剛,18.75,19.25,19.25,18.7,13.69,23.93,44.17,-0.04,0.05,-0.09,20.68,19.61,18.54,795,977,0.81,42.18,42.61,0.26,1.39,2026-07-27,2026-07-27 07:33:21
1586,和勤,18.05,18.25,18.25,17.9,26.96,24.78,31.67,-0.67,-0.71,0.04,20.05,18.67,17.29,332,1121,0.3,22.8,8.24,0.29,1.61,2026-07-27,2026-07-27 07:33:22
1587,吉茂,25.3,25.05,26.0,24.85,16.32,12.44,22.83,-0.9,-0.83,-0.07,28.84,26.4,23.96,244,179,1.36,20.25,68.38,0.5,1.98,2026-07-27,2026-07-27 07:33:23
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-07-24,2026-07-27 07:33:24
1590,亞德客-KY,1440.0,1425.0,1450.0,1405.0,82.51,69.01,58.18,19.14,2.92,16.21,1454.97,1336.42,1217.87,591,871,0.68,2880.0,31.58,29.11,2.02,2026-07-27,2026-07-27 07:33:25
1591,駿吉-KY,45.5,45.5,45.5,45.5,99.98,80.33,100.0,1.04,-0.83,1.88,40.86,32.86,24.86,192,142,1.35,17.31,,,,2026-07-27,2026-07-27 07:33:27
1593,祺驊,30.2,30.2,30.2,30.05,38.12,35.9,50.0,0.04,0.06,-0.02,30.66,30.29,29.92,36,22,1.64,12.02,13.85,2.0,6.62,2026-07-27,2026-07-27 07:33:28
1595,川寶,54.4,53.6,54.9,52.5,10.93,12.24,12.71,-6.22,-5.03,-1.19,85.23,66.61,47.99,264,329,0.8,29.36,,0.5,0.92,2026-07-27,2026-07-27 07:33:29
1597,直得,128.5,125.0,129.0,122.0,42.37,35.07,40.71,-6.81,-6.62,-0.19,156.75,137.4,118.05,534,802,0.67,112.13,141.21,0.7,0.54,2026-07-27,2026-07-27 07:33:30
1598,岱宇,19.6,19.9,19.9,19.4,55.07,61.01,59.26,0.05,0.01,0.05,20.3,19.48,18.66,108,143,0.75,32.03,2.38,0.5,2.55,2026-07-27,2026-07-27 07:33:31
1599,宏佳騰,24.25,23.0,24.35,23.0,66.13,47.97,54.88,-0.05,-0.14,0.08,24.3,23.36,22.43,79,61,1.29,17.47,,0.51,2.1,2026-07-27,2026-07-27 07:33:32
1603,華電,29.3,29.3,29.35,28.9,53.83,41.67,38.21,-0.19,-0.14,-0.04,30.89,29.65,28.42,83,160,0.52,46.54,8.99,2.0,6.83,2026-07-27,2026-07-27 07:33:33
1604,聲寶,23.3,23.3,23.4,23.25,40.52,35.97,41.18,-0.01,0.02,-0.03,23.74,23.4,23.07,250,455,0.55,87.09,13.71,1.5,6.44,2026-07-27,2026-07-27 07:33:34
1605,華新,32.65,33.45,33.75,31.9,40.44,37.85,37.5,-0.96,-0.85,-0.11,37.27,34.35,31.42,21178,16876,1.25,1446.83,23.49,0.5,1.53,2026-07-27,2026-07-27 07:33:35
1608,華榮,29.5,30.3,30.3,28.95,27.38,26.58,28.45,-0.59,-0.43,-0.16,33.26,31.15,29.04,1913,2321,0.82,125.14,5.38,2.0,6.78,2026-07-27,2026-07-27 07:33:36
1609,大亞,36.4,37.35,37.35,35.9,27.77,29.1,26.18,-0.18,0.19,-0.37,42.33,38.71,35.09,2787,2899,0.96,284.99,15.49,0.7,1.92,2026-07-27,2026-07-27 07:33:36
1611,中電,11.95,12.0,12.05,11.85,13.89,16.68,15.38,-0.26,-0.14,-0.12,14.05,12.83,11.61,457,402,1.13,38.57,398.33,0.8,6.69,2026-07-27,2026-07-27 07:33:37
1612,宏泰,31.15,31.1,31.3,30.9,30.31,24.54,23.33,-0.98,-0.84,-0.14,35.96,32.8,29.64,469,683,0.69,98.46,11.33,2.5,8.03,2026-07-27,2026-07-27 07:33:38
1614,三洋電,31.05,31.1,31.15,30.9,42.16,49.54,44.91,0.04,0.06,-0.02,31.45,31.14,30.83,31,39,0.79,80.4,32.34,0.97,3.12,2026-07-27,2026-07-27 07:33:39
1615,大山,43.25,42.9,43.5,42.7,30.5,35.72,55.6,0.29,0.38,-0.1,44.73,43.1,41.47,89,170,0.53,85.91,9.14,2.5,5.78,2026-07-27,2026-07-27 07:33:40
1616,億泰,19.25,19.2,19.4,19.05,8.99,12.34,12.9,-0.45,-0.24,-0.21,22.8,20.85,18.89,257,470,0.55,36.48,12.42,1.36,7.06,2026-07-27,2026-07-27 07:33:41
1617,榮星,17.95,17.7,18.15,17.3,11.06,16.03,19.36,0.07,0.85,-0.78,26.29,21.58,16.86,592,1097,0.54,28.32,26.4,0.6,3.34,2026-07-27,2026-07-27 07:33:42
1618,合機,38.8,38.0,38.8,37.95,62.74,49.98,35.57,-0.71,-0.74,0.03,42.26,39.34,36.41,555,694,0.8,74.76,9.28,1.7,4.38,2026-07-27,2026-07-27 07:33:43
1623,大東電,219.0,218.0,219.0,215.0,16.98,22.55,35.44,-0.82,0.02,-0.84,238.97,223.72,208.48,82,110,0.75,144.54,16.1,8.0,3.65,2026-07-27,2026-07-27 07:33:44
1626,艾美特-KY,9.99,10.0,10.05,9.92,5.96,7.06,17.12,-0.13,-0.05,-0.08,11.8,10.6,9.41,37,48,0.77,14.97,,,,2026-07-27,2026-07-27 07:33:45
1702,南僑,33.3,33.55,33.55,33.2,46.94,59.0,49.21,0.42,0.44,-0.02,34.65,33.03,31.42,163,221,0.74,82.61,29.73,1.6,4.8,2026-07-27,2026-07-27 07:33:45
1707,葡萄王,90.8,91.5,91.6,90.5,27.14,32.75,48.31,-1.49,-1.73,0.24,93.1,91.57,90.04,233,400,0.58,134.51,11.11,6.0,6.61,2026-07-27,2026-07-27 07:33:46
1708,東鹼,52.5,53.5,53.5,50.9,31.91,32.11,20.0,0.81,1.81,-1.0,62.28,55.94,49.59,2253,3326,0.68,130.73,16.15,1.6,3.05,2026-07-27,2026-07-27 07:33:47
1709,和益,25.95,26.55,27.0,25.75,40.58,58.54,56.68,1.39,1.53,-0.14,29.22,25.57,21.92,2487,5242,0.47,123.79,21.1,0.8,3.08,2026-07-27,2026-07-27 07:33:48
1710,東聯,14.65,15.6,15.6,14.2,30.76,39.23,37.84,0.23,0.49,-0.27,19.17,16.85,14.53,12232,13983,0.87,128.48,15.26,,,2026-07-27,2026-07-27 07:33:49
1711,永光,35.4,35.8,36.0,34.25,12.04,15.87,21.58,-2.6,-2.02,-0.58,48.74,41.55,34.36,5054,3648,1.39,193.9,,0.3,0.85,2026-07-27,2026-07-27 07:33:50
1712,興農,39.35,39.35,39.5,39.1,40.47,41.13,44.12,-0.11,-0.08,-0.02,40.28,39.56,38.84,592,1448,0.41,165.46,15.93,2.5,6.35,2026-07-27,2026-07-27 07:33:51
1713,國化,48.0,48.55,48.55,47.95,63.46,54.38,39.22,-0.31,-0.32,0.0,49.82,48.32,46.81,121,127,0.96,72.46,12.47,3.1,6.46,2026-07-27,2026-07-27 07:33:52
1714,和桐,14.45,14.8,14.95,14.05,16.0,16.15,16.67,-0.37,0.15,-0.52,21.98,17.35,12.72,16317,15231,1.07,141.85,28.9,0.21,1.45,2026-07-27,2026-07-27 07:33:53
1717,長興,61.3,61.4,61.5,59.2,13.27,14.68,15.95,-3.69,-2.53,-1.16,84.73,70.47,56.21,8229,8284,0.99,725.94,43.48,1.0,1.63,2026-07-27,2026-07-27 07:33:54
1718,中纖,10.25,10.8,10.8,10.0,9.42,18.39,18.24,0.2,0.84,-0.64,16.29,13.49,10.69,47500,56251,0.84,136.68,113.89,,,2026-07-27,2026-07-27 07:33:55
1720,生達,57.4,56.7,57.6,56.4,60.92,49.17,66.11,0.36,0.32,0.05,56.95,56.07,55.19,422,602,0.7,112.83,12.19,2.0,3.48,2026-07-27,2026-07-27 07:33:56
1721,三晃,21.05,20.35,21.35,20.35,23.38,20.56,21.35,-1.25,-1.03,-0.22,28.31,23.41,18.52,550,665,0.83,38.92,,,,2026-07-27,2026-07-27 07:33:56
1722,台肥,46.7,46.45,46.9,46.35,18.35,16.1,34.74,-0.29,-0.12,-0.16,48.96,47.47,45.98,1634,2304,0.71,457.66,49.16,2.0,4.28,2026-07-27,2026-07-27 07:33:57
1723,中碳,86.4,88.9,88.9,85.3,43.6,52.05,59.17,1.43,1.29,0.14,91.45,84.9,78.36,743,1201,0.62,200.58,34.84,1.85,2.14,2026-07-27,2026-07-27 07:33:58
1725,元禎,29.8,29.95,29.95,29.15,36.5,26.57,24.12,-0.92,-0.72,-0.2,35.82,31.4,26.98,34,45,0.76,54.19,19.48,1.07,3.59,2026-07-27,2026-07-27 07:33:59
1726,永記,76.7,76.0,76.8,76.0,55.04,55.97,70.22,0.43,0.39,0.04,76.87,75.42,73.97,41,52,0.78,124.25,12.98,3.7,4.82,2026-07-27,2026-07-27 07:34:00
1727,中華化,76.0,75.8,76.6,73.1,18.11,22.67,29.08,-3.48,-1.83,-1.66,101.41,87.35,73.29,1383,1434,0.96,97.29,1900.0,0.15,0.2,2026-07-27,2026-07-27 07:34:01
1730,花仙子,51.6,51.9,51.9,51.5,59.85,56.42,59.09,0.3,0.31,-0.02,51.91,51.2,50.49,35,26,1.35,32.63,11.47,3.0,5.81,2026-07-27,2026-07-27 07:34:02
1731,美吾華,20.65,20.65,20.65,20.55,51.3,50.05,50.0,0.02,0.04,-0.02,20.81,20.65,20.5,56,76,0.74,,15.18,1.22,5.91,2026-07-27,2026-07-27 07:34:03
1732,毛寶,27.35,28.35,28.4,27.15,50.31,53.13,59.78,0.26,0.13,0.13,27.72,26.69,25.67,584,1111,0.53,11.61,39.64,0.5,1.83,2026-07-27,2026-07-27 07:34:04
1733,五鼎,32.2,32.05,32.3,31.8,74.1,73.59,77.11,0.73,0.64,0.09,32.67,30.78,28.88,129,218,0.59,32.18,19.88,1.3,4.04,2026-07-27,2026-07-27 07:34:05
1734,杏輝,31.55,31.4,31.75,31.1,71.12,52.54,60.17,0.36,0.27,0.09,31.35,30.19,29.03,279,625,0.45,63.61,17.43,1.0,3.17,2026-07-27,2026-07-27 07:34:05
1735,日勝化,19.85,19.55,19.9,19.3,23.86,22.44,27.97,-0.9,-0.8,-0.1,24.13,21.37,18.61,162,141,1.14,19.73,25.45,0.65,3.27,2026-07-27,2026-07-27 07:34:06
1736,喬山,133.5,135.5,137.5,132.0,53.96,54.76,54.64,3.51,3.48,0.02,139.14,131.47,123.81,280,889,0.32,405.03,14.74,4.5,3.37,2026-07-27,2026-07-27 07:34:07
1737,臺鹽,32.25,32.15,32.25,32.05,68.14,50.58,62.07,0.08,0.06,0.02,32.18,31.96,31.74,119,111,1.08,64.5,16.21,1.3,4.03,2026-07-27,2026-07-27 07:34:08
1742,台蠟,16.15,16.2,16.2,16.15,72.42,72.74,64.41,0.25,0.18,0.07,16.73,15.74,14.74,5,34,0.15,14.97,,,,2026-07-27,2026-07-27 07:34:09
1752,南光,31.6,31.6,32.1,31.45,33.78,32.09,38.64,0.02,0.03,-0.02,32.32,31.8,31.27,38,30,1.27,31.91,13.11,1.6,5.06,2026-07-27,2026-07-27 07:34:10
1760,寶齡富錦,60.5,61.1,61.3,60.4,20.27,23.1,27.27,-0.01,0.18,-0.2,64.9,61.86,58.82,102,143,0.71,51.87,27.38,1.8,2.98,2026-07-27,2026-07-27 07:34:11
1762,中化生,34.0,34.75,34.8,33.95,6.87,10.13,11.72,-0.76,-0.35,-0.41,40.67,36.88,33.09,133,125,1.06,26.15,75.56,0.19,0.56,2026-07-27,2026-07-27 07:34:12
1773,勝一,160.0,165.5,165.5,157.5,13.91,22.42,32.58,-2.27,-0.48,-1.78,185.9,173.07,160.25,764,743,1.03,480.0,22.22,4.0,2.5,2026-07-27,2026-07-27 07:34:13
1776,展宇,17.05,17.3,17.3,17.05,8.96,12.99,3.33,-0.37,-0.09,-0.28,21.2,18.95,16.71,35,71,0.49,10.25,63.15,0.6,3.52,2026-07-27,2026-07-27 07:34:14
1777,生泰,72.2,72.5,72.5,71.6,77.79,84.09,67.33,1.13,1.06,0.07,74.47,70.92,67.36,11,31,0.38,32.2,12.34,4.0,5.54,2026-07-27,2026-07-27 07:34:15
1780,立弘,24.15,23.2,24.15,23.1,68.09,47.41,42.06,-1.16,-1.38,0.22,25.8,23.8,21.79,163,114,1.43,26.34,18.02,1.25,5.18,2026-07-27,2026-07-27 07:34:16
1781,合世,11.6,11.3,11.6,11.3,14.86,18.38,40.63,-0.02,0.04,-0.07,12.2,11.85,11.51,8,28,0.29,5.5,,,,2026-07-27,2026-07-27 07:34:17
1783,和康生,40.9,40.45,40.95,40.05,68.74,59.08,53.16,0.32,0.3,0.01,41.27,40.11,38.94,124,73,1.7,36.69,13.91,2.0,4.89,2026-07-27,2026-07-27 07:34:18
1784,訊聯,59.6,60.1,60.1,58.8,7.52,9.6,11.39,-2.32,-1.68,-0.64,73.58,65.15,56.73,125,108,1.16,29.68,58.43,0.87,1.46,2026-07-27,2026-07-27 07:34:19
1785,光洋科,107.0,105.0,107.0,103.0,28.15,22.71,21.68,-9.63,-7.79,-1.84,161.27,126.38,91.49,4192,4802,0.87,637.7,21.15,2.0,1.87,2026-07-27,2026-07-27 07:34:20
1786,科妍,50.3,49.5,50.4,49.5,23.21,22.82,36.74,-1.28,-1.02,-0.25,56.54,52.66,48.79,88,108,0.82,36.56,23.07,1.91,3.8,2026-07-27,2026-07-27 07:34:21
1788,杏昌,130.5,130.0,130.5,129.5,54.29,56.29,55.56,0.19,0.19,-0.0,130.5,129.82,129.15,21,26,0.82,58.1,15.76,7.0,5.36,2026-07-27,2026-07-27 07:34:22
1789,神隆,19.6,19.7,19.7,19.45,16.81,22.86,34.21,-0.1,0.02,-0.12,21.23,20.3,19.36,312,509,0.61,154.98,150.77,0.29,1.48,2026-07-27,2026-07-27 07:34:22
1795,美時,184.0,185.5,186.5,183.0,8.18,14.44,26.53,-2.86,-1.38,-1.48,211.21,195.75,180.29,1341,1694,0.79,483.57,10.2,5.78,3.14,2026-07-27,2026-07-27 07:34:23
1796,金穎生技,31.0,30.9,31.0,30.9,28.53,28.83,37.2,-0.63,-0.54,-0.1,35.32,32.26,29.19,4,14,0.29,12.85,44.29,0.7,2.26,2026-07-27,2026-07-27 07:34:24
1799,易威,39.3,37.85,39.3,36.05,74.25,59.58,72.09,0.69,0.2,0.5,36.94,33.49,30.05,918,316,2.9,49.0,,,,2026-07-27,2026-07-27 07:34:25
1802,台玻,52.5,51.5,52.9,50.1,12.89,14.33,25.1,-4.14,-3.01,-1.14,76.07,62.12,48.17,14995,16610,0.9,1526.73,403.85,,,2026-07-27,2026-07-27 07:34:26
1805,寶徠,10.05,10.2,10.2,9.95,22.48,27.19,45.37,-0.06,-0.07,0.0,10.44,10.17,9.9,77,69,1.1,13.56,50.25,,,2026-07-27,2026-07-27 07:34:27
1806,冠軍,8.17,8.26,8.26,8.11,51.75,48.58,41.6,0.03,0.03,-0.01,8.42,8.18,7.94,97,243,0.4,31.58,28.17,0.15,1.84,2026-07-27,2026-07-27 07:34:29
1808,潤隆,32.15,32.45,32.45,31.9,77.79,75.65,75.0,0.45,0.33,0.12,32.96,31.06,29.17,553,730,0.76,287.11,12.56,2.22,6.91,2026-07-27,2026-07-27 07:34:30
1809,中釉,36.9,36.9,37.4,35.5,13.79,15.02,15.82,-3.16,-1.98,-1.18,58.35,45.68,33.0,986,1117,0.88,61.64,194.21,0.25,0.68,2026-07-27,2026-07-27 07:34:31
1810,和成,26.5,27.6,27.85,26.2,41.88,61.71,54.48,2.26,2.28,-0.02,33.89,26.4,18.91,12861,28853,0.45,79.99,530.0,0.2,0.75,2026-07-27,2026-07-27 07:34:32
1813,寶利徠,11.85,11.8,11.85,11.8,38.81,48.27,42.86,-0.05,-0.04,-0.01,12.09,11.94,11.79,6,5,1.24,5.53,,,,2026-07-27,2026-07-27 07:34:34
1815,富喬,75.2,73.3,75.2,72.1,13.19,14.5,20.66,-6.69,-5.09,-1.59,112.0,90.53,69.05,7282,9382,0.78,439.83,45.85,,,2026-07-27,2026-07-27 07:34:35
1817,凱撒衛,38.65,38.45,38.65,38.4,47.2,48.97,44.44,0.16,0.22,-0.06,38.9,38.62,38.35,45,57,0.78,28.06,10.77,2.2,5.69,2026-07-27,2026-07-27 07:34:36
1903,士紙,48.7,48.85,48.9,48.4,43.46,44.54,48.35,0.14,0.12,0.01,50.0,48.6,47.21,78,106,0.73,126.64,37.75,,,2026-07-27,2026-07-27 07:34:37
1904,正隆,21.55,21.45,21.7,21.3,21.9,20.42,24.39,-0.01,0.2,-0.21,24.08,22.25,20.42,820,979,0.84,238.83,29.12,0.45,2.09,2026-07-27,2026-07-27 07:34:38
1905,華紙,13.5,14.0,14.0,13.35,8.56,9.73,15.58,-0.32,-0.04,-0.28,17.44,15.21,12.98,2334,1976,1.18,148.88,,,,2026-07-27,2026-07-27 07:34:39
1906,寶隆,11.0,11.05,11.05,10.8,42.97,42.79,40.0,-0.05,-0.02,-0.03,11.52,11.15,10.78,32,47,0.68,16.61,1100.0,0.1,0.91,2026-07-27,2026-07-27 07:34:40
1907,永豐餘,28.05,28.1,28.15,27.9,37.32,46.81,56.97,0.65,0.7,-0.05,29.13,27.49,25.84,1006,971,1.04,465.73,19.89,1.0,3.57,2026-07-27,2026-07-27 07:34:40
1909,榮成,10.05,9.96,10.05,9.93,35.08,34.74,32.5,0.08,0.14,-0.06,10.88,10.2,9.51,1569,2316,0.68,130.59,,,,2026-07-27,2026-07-27 07:34:41
2002,中鋼,19.25,19.25,19.35,19.15,78.15,66.41,71.09,0.06,-0.02,0.09,19.15,18.62,18.09,34191,52039,0.66,2941.4,48.1,0.15,0.78,2026-07-27,2026-07-27 07:34:42
2006,東和鋼鐵,73.0,71.8,73.1,71.6,75.64,67.89,70.71,0.92,0.77,0.15,73.19,70.19,67.19,3170,2650,1.2,533.06,11.34,4.3,5.89,2026-07-27,2026-07-27 07:34:43
2007,燁興,7.13,7.29,7.29,7.08,33.58,31.27,45.16,-0.06,-0.05,-0.0,7.45,7.23,7.01,146,184,0.79,37.84,,,,2026-07-27,2026-07-27 07:34:44
2008,高興昌,31.0,31.0,31.0,30.5,65.37,67.96,74.97,0.55,0.49,0.06,31.82,30.01,28.2,29,33,0.87,59.16,45.59,1.0,3.23,2026-07-27,2026-07-27 07:34:45
2009,第一銅,37.3,37.45,37.85,37.15,59.03,50.55,41.5,-0.51,-0.51,0.0,39.77,38.07,36.37,508,794,0.64,134.14,65.44,0.4,1.07,2026-07-27,2026-07-27 07:34:46
2010,春源,21.15,21.1,21.25,21.05,49.32,41.87,39.02,-0.21,-0.2,-0.0,21.82,21.29,20.75,580,745,0.78,136.98,9.12,2.0,9.46,2026-07-27,2026-07-27 07:34:47
2012,春雨,15.65,15.85,15.85,15.45,36.59,37.56,39.62,0.1,0.17,-0.07,16.8,15.96,15.11,44,35,1.25,43.62,86.94,1.0,6.39,2026-07-27,2026-07-27 07:34:48
2013,中鋼構,41.0,41.4,41.4,40.85,50.95,49.02,46.38,0.0,0.04,-0.04,41.76,41.13,40.5,114,88,1.3,82.0,12.89,2.4,5.85,2026-07-27,2026-07-27 07:34:49
2014,中鴻,17.2,17.55,17.55,17.05,44.71,41.6,50.0,-0.12,-0.15,0.03,17.71,17.24,16.76,2090,3156,0.66,246.91,49.61,,,2026-07-27,2026-07-27 07:34:50
2015,豐興,64.5,64.2,64.8,64.2,71.54,69.4,65.85,0.56,0.41,0.15,65.05,62.76,60.46,461,258,1.79,375.13,16.75,3.3,5.12,2026-07-27,2026-07-27 07:34:51
2017,官田鋼,9.01,8.98,9.11,8.95,34.23,27.11,40.82,-0.07,-0.05,-0.01,9.48,9.1,8.72,375,309,1.21,38.42,,,,2026-07-27,2026-07-27 07:34:52
2020,美亞,21.35,21.35,21.45,21.3,38.4,32.67,46.67,-0.1,-0.09,-0.0,21.73,21.38,21.03,268,202,1.33,57.01,10.02,1.8,8.43,2026-07-27,2026-07-27 07:34:52
2022,聚亨,7.76,7.78,7.79,7.7,38.81,32.03,34.52,-0.04,-0.02,-0.02,8.24,7.9,7.55,314,389,0.81,26.16,,,,2026-07-27,2026-07-27 07:34:53
2023,燁輝,13.75,14.05,14.1,13.75,32.99,33.3,52.63,0.02,0.02,0.0,14.21,13.79,13.38,988,1266,0.78,250.42,36.18,,,2026-07-27,2026-07-27 07:34:54
2024,志聯,13.85,13.85,13.85,13.8,44.95,48.39,48.72,-0.06,-0.06,-0.0,14.16,13.83,13.49,11,9,1.14,13.5,,,,2026-07-27,2026-07-27 07:34:55
2025,千興,11.75,11.7,11.95,11.7,46.88,37.31,37.68,-0.39,-0.37,-0.01,13.78,12.22,10.66,288,346,0.83,20.29,,,,2026-07-27,2026-07-27 07:34:56
2027,大成鋼,44.55,44.4,45.15,43.45,80.41,76.72,73.03,1.1,0.54,0.56,44.6,40.52,36.43,22590,23719,0.95,1047.92,13.22,1.5,3.37,2026-07-27,2026-07-27 07:34:57
2028,威致,15.65,15.6,15.7,15.5,48.33,45.96,43.24,-0.2,-0.22,0.02,16.11,15.76,15.42,100,79,1.26,50.71,55.89,0.2,1.28,2026-07-27,2026-07-27 07:34:58
2029,盛餘,20.8,20.85,20.85,20.7,67.02,65.41,65.68,0.16,0.13,0.03,20.87,20.4,19.93,83,154,0.54,66.81,28.11,0.6,2.88,2026-07-27,2026-07-27 07:34:59
2030,彰源,17.3,17.5,17.55,17.25,43.13,37.54,25.0,-0.24,-0.17,-0.07,19.21,17.88,16.56,461,562,0.82,47.74,49.43,0.5,2.89,2026-07-27,2026-07-27 07:35:00
2031,新光鋼,40.95,40.7,40.95,40.4,73.76,66.68,68.66,0.49,0.36,0.14,41.07,39.19,37.32,824,683,1.21,131.51,8.98,2.5,6.11,2026-07-27,2026-07-27 07:35:01
2032,新鋼,16.05,16.05,16.15,15.95,46.67,40.14,40.91,-0.29,-0.3,0.01,17.04,16.29,15.54,243,255,0.96,20.95,28.66,0.5,3.12,2026-07-27,2026-07-27 07:35:01
2033,佳大,15.3,15.3,15.3,15.1,71.99,52.35,32.65,-0.19,-0.18,-0.01,16.67,15.56,14.45,91,105,0.86,12.35,43.71,0.2,1.31,2026-07-27,2026-07-27 07:35:02
2034,允強,19.2,19.3,19.4,19.05,23.96,34.96,42.16,0.0,0.04,-0.04,20.01,19.47,18.94,834,818,1.02,101.57,96.0,1.0,5.21,2026-07-27,2026-07-27 07:35:03
2035,唐榮,27.15,27.15,27.15,27.15,51.08,48.79,20.0,-0.19,-0.15,-0.04,28.12,27.5,26.89,0,11,0.0,95.02,,,,2026-07-24,2026-07-27 07:35:04
2038,海光,12.7,12.75,12.85,12.6,40.36,34.9,34.21,-0.25,-0.24,-0.01,13.7,13.03,12.35,153,242,0.63,24.66,,,,2026-07-27,2026-07-27 07:35:05
2049,上銀,323.0,316.0,324.5,306.5,50.34,40.22,41.26,-6.23,-5.92,-0.31,361.12,328.22,295.32,1416,1673,0.85,1142.75,70.68,2.0,0.62,2026-07-27,2026-07-27 07:35:06
