股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4561,健椿,49.1,48.0,50.0,48.0,42.51,56.01,72.18,3.53,3.45,0.07,57.29,43.87,30.46,334,319,1.04,28.73,75.54,1.2,2.44,2026-05-21,2026-05-21 07:57:09
4562,穎漢,40.8,40.6,41.2,39.8,61.65,59.04,62.22,1.81,1.46,0.35,43.76,37.16,30.57,1903,5050,0.38,,,,,2026-05-21,2026-05-21 07:57:10
4563,百德,47.8,47.65,49.0,47.65,33.18,32.56,41.67,0.94,1.15,-0.21,53.52,47.58,41.65,143,275,0.52,26.27,19.2,3.0,6.28,2026-05-21,2026-05-21 07:57:11
4564,元翎,16.0,16.3,16.35,16.0,6.64,9.93,28.43,-0.78,-0.57,-0.2,19.97,17.74,15.5,704,1092,0.64,37.25,,,,2026-05-21,2026-05-21 07:57:12
4565,宏偉,118.5,120.0,120.0,116.0,61.66,65.54,69.23,4.43,4.24,0.19,123.35,111.42,99.5,10,17,0.59,73.16,17.27,6.0,5.06,2026-05-21,2026-05-21 07:57:14
4566,時碩工業,62.0,61.0,62.2,61.0,19.37,17.87,38.89,-0.86,0.13,-0.98,72.19,65.55,58.9,407,682,0.6,68.13,45.93,0.68,1.1,2026-05-21,2026-05-21 07:57:15
4568,科際精密,40.35,40.3,40.4,40.3,26.3,24.98,36.62,-0.44,-0.42,-0.02,43.18,41.03,38.88,8,7,1.08,12.76,20.18,2.0,4.96,2026-05-21,2026-05-21 07:57:16
4569,六方科-KY,177.0,175.5,183.5,175.5,30.84,35.7,45.88,2.49,4.08,-1.59,196.42,179.53,162.63,150,518,0.29,53.8,42.86,5.71,3.23,2026-05-21,2026-05-21 07:57:17
4570,傑生,71.0,71.0,71.0,71.0,41.07,51.29,67.65,1.11,1.08,0.03,72.55,69.59,66.63,1,0,1.65,31.24,27.52,3.0,4.23,2026-05-21,2026-05-21 07:57:19
4571,鈞興-KY,216.0,212.5,221.0,208.0,64.17,72.75,64.94,13.69,11.53,2.17,232.13,194.62,157.12,1410,2778,0.51,112.75,22.55,5.18,2.4,2026-05-21,2026-05-21 07:57:20
4572,駐龍,143.0,144.0,145.5,142.0,28.38,33.94,47.06,-0.28,0.22,-0.5,150.44,146.2,141.96,47,32,1.49,57.2,48.47,4.74,3.31,2026-05-21,2026-05-21 07:57:21
4573,高明鐵,405.0,400.0,410.0,398.0,22.2,25.12,34.7,0.58,17.33,-16.75,542.36,454.73,367.09,487,706,0.69,168.87,,,,2026-05-21,2026-05-21 07:57:22
4575,銓寶,25.8,25.9,26.2,25.5,18.89,23.94,32.35,0.44,0.86,-0.42,28.16,26.71,25.26,93,62,1.51,9.98,23.89,1.3,5.04,2026-05-21,2026-05-21 07:57:23
4576,大銀微系統,248.0,242.0,250.5,237.5,54.12,66.48,58.55,20.42,22.56,-2.14,282.98,230.22,177.47,3320,5734,0.58,297.11,123.38,0.2,0.08,2026-05-21,2026-05-21 07:57:24
4577,達航科技,122.0,121.5,125.0,120.5,9.58,8.75,17.42,-3.18,2.76,-5.93,191.59,150.28,108.96,597,725,0.82,59.95,,,,2026-05-21,2026-05-21 07:57:26
4580,捷流閥業,82.0,82.5,82.9,81.4,45.09,47.12,64.63,0.44,0.41,0.02,83.33,81.21,79.09,65,45,1.43,38.38,16.47,5.0,6.1,2026-05-21,2026-05-21 07:57:27
4581,光隆精密-KY,49.45,49.7,49.7,49.45,11.15,12.38,49.64,-0.15,-0.05,-0.1,50.99,49.93,48.87,7,9,0.73,16.76,13.05,3.2,6.47,2026-05-21,2026-05-21 07:57:28
4582,聚恆,31.9,31.0,31.9,30.4,16.14,16.78,31.25,-0.45,0.07,-0.52,38.81,34.36,29.92,403,258,1.56,24.08,20.85,0.2,0.63,2026-05-21,2026-05-21 07:57:29
4583,台灣精銳,707.0,698.0,710.0,691.0,22.86,33.24,37.55,4.93,15.74,-10.81,801.1,746.1,691.1,85,216,0.4,566.81,58.82,10.0,1.41,2026-05-21,2026-05-21 07:57:30
4584,君帆,46.8,47.0,47.0,43.2,82.35,69.38,68.59,0.68,0.01,0.67,45.39,41.82,38.25,29,19,1.52,14.04,13.68,2.2,4.7,2026-05-21,2026-05-21 07:57:32
4585,達明,339.0,330.0,340.5,330.0,34.79,45.21,60.39,7.15,7.41,-0.26,361.36,329.95,298.54,458,1295,0.35,354.62,235.42,1.0,0.29,2026-05-21,2026-05-21 07:57:33
4587,寶元數控,74.9,69.0,75.7,69.0,77.66,64.07,66.38,6.59,5.81,0.78,75.94,58.36,40.78,318,233,1.36,24.72,,,,2026-05-21,2026-05-21 07:57:34
4588,玖鼎電力,55.3,55.7,56.3,55.2,23.84,16.63,32.2,-1.41,-1.01,-0.39,62.72,57.92,53.13,49,107,0.46,23.77,17.39,3.0,5.42,2026-05-21,2026-05-21 07:57:35
4589,碩陽電機,38.5,38.5,38.5,36.9,49.85,52.42,50.96,0.24,0.47,-0.23,40.95,38.94,36.92,29,19,1.52,9.91,47.53,0.5,1.3,2026-05-21,2026-05-21 07:57:37
4590,富田-創,74.7,73.2,75.3,73.1,28.83,25.25,51.09,-0.48,-0.16,-0.32,79.53,75.11,70.7,106,118,0.9,40.96,27.56,3.0,4.02,2026-05-21,2026-05-21 07:57:38
4609,唐鋒,5.5,5.2,5.5,5.2,61.46,61.13,66.27,0.18,0.1,0.08,5.87,5.03,4.19,17,28,0.6,2.64,,,,2026-05-20,2026-05-21 07:57:39
4702,中美實,9.71,9.68,9.78,9.66,30.92,36.37,48.94,-0.06,-0.06,0.0,9.92,9.74,9.57,63,110,0.57,7.02,11.03,,,2026-05-21,2026-05-21 07:57:40
4706,大恭,31.0,31.5,31.5,31.0,52.12,56.31,39.1,0.07,0.2,-0.13,33.25,31.96,30.67,4,21,0.19,24.5,88.57,,,2026-05-21,2026-05-21 07:57:42
4707,磐亞,14.8,14.45,14.8,14.45,13.91,18.64,46.61,0.31,0.58,-0.26,16.31,15.11,13.92,951,1118,0.85,59.75,16.63,0.25,1.69,2026-05-21,2026-05-21 07:57:43
4711,永純,16.65,16.6,16.8,16.55,46.91,51.36,65.45,0.21,0.19,0.03,17.47,16.35,15.24,161,141,1.15,10.17,111.0,0.5,3.0,2026-05-21,2026-05-21 07:57:45
4714,永捷,13.4,13.35,13.55,13.3,13.97,11.42,30.0,-0.49,-0.33,-0.17,16.01,14.42,12.83,851,1056,0.81,23.86,,0.2,1.49,2026-05-21,2026-05-21 07:57:46
4716,大立,15.05,14.55,15.15,14.55,38.14,35.86,52.5,-0.03,0.02,-0.05,15.58,14.98,14.38,464,408,1.14,14.21,,0.2,1.33,2026-05-21,2026-05-21 07:57:47
4720,德淵,25.4,24.7,26.15,24.7,27.82,35.78,46.12,0.95,1.48,-0.52,28.63,26.39,24.16,2799,6226,0.45,29.09,34.32,1.0,3.94,2026-05-21,2026-05-21 07:57:48
4721,美琪瑪,86.3,85.2,86.8,85.0,23.51,38.32,54.38,1.77,3.17,-1.4,98.51,88.9,79.28,781,1084,0.72,64.71,28.67,2.36,2.73,2026-05-21,2026-05-21 07:57:50
4722,國精化,260.5,244.0,260.5,244.0,67.27,72.55,73.97,19.44,17.04,2.4,285.54,219.32,153.11,2633,4528,0.58,267.65,130.9,1.4,0.54,2026-05-21,2026-05-21 07:57:51
4724,宣捷幹細胞,12.15,12.4,12.4,11.45,34.76,35.39,19.23,-0.39,-0.32,-0.07,14.41,13.11,11.81,275,191,1.44,11.66,,,,2026-05-21,2026-05-21 07:57:52
4726,永昕,28.55,28.25,28.7,28.2,22.06,25.15,44.17,-0.48,-0.52,0.04,29.64,28.88,28.13,215,233,0.93,59.2,,,,2026-05-21,2026-05-21 07:57:54
4728,雙美,382.0,381.5,382.0,370.5,84.82,84.19,28.0,-1.21,-1.02,-0.19,393.3,385.15,377.0,35,13,2.66,208.05,28.72,12.1,3.17,2026-05-21,2026-05-21 07:57:55
4729,熒茂,24.05,23.95,24.3,23.65,76.14,68.07,72.77,0.87,0.39,0.48,24.14,20.85,17.55,2096,3266,0.64,19.05,150.31,0.5,2.08,2026-05-21,2026-05-21 07:57:56
4732,彥臣,19.05,18.3,19.05,18.3,33.36,27.32,41.18,-0.19,-0.16,-0.03,19.95,19.13,18.32,16,10,1.47,9.2,,,,2026-05-21,2026-05-21 07:57:58
4735,豪展,31.2,30.75,31.25,30.75,80.81,75.79,72.22,0.12,0.03,0.09,31.15,30.38,29.6,34,19,1.78,12.01,12.68,2.0,6.41,2026-05-21,2026-05-21 07:57:59
4736,泰博,123.0,121.5,124.5,121.5,24.75,17.85,43.33,-0.99,-0.6,-0.39,129.93,124.75,119.57,218,170,1.28,115.67,8.19,10.0,8.13,2026-05-21,2026-05-21 07:58:00
4737,華廣,57.5,58.0,58.0,56.6,53.28,46.98,39.45,-1.58,-1.55,-0.03,63.6,59.34,55.08,50,92,0.55,44.44,18.43,,,2026-05-21,2026-05-21 07:58:01
4738,大同精化,8.2,8.25,8.25,7.68,18.65,22.89,33.06,-0.11,0.23,-0.34,12.78,9.65,6.52,1027,523,1.96,6.36,43.16,,,2026-05-21,2026-05-21 07:58:03
4739,康普,94.6,93.0,96.2,93.0,36.4,47.68,60.65,2.58,3.0,-0.42,104.21,92.4,80.58,2179,3287,0.66,117.92,67.09,0.94,0.99,2026-05-21,2026-05-21 07:58:04
4741,泓瀚,58.8,54.5,58.8,53.9,30.21,38.12,59.06,2.88,4.32,-1.44,67.49,58.27,49.06,965,1022,0.94,20.47,202.76,1.2,2.04,2026-05-21,2026-05-21 07:58:05
4743,合一,53.9,53.0,53.9,53.0,36.73,19.35,51.87,-0.64,-0.63,-0.01,55.59,51.99,48.38,2685,2135,1.26,258.38,,,,2026-05-21,2026-05-21 07:58:06
4744,皇將,33.75,33.35,34.5,33.2,73.72,74.01,56.14,0.13,-0.07,0.2,34.49,32.78,31.07,192,272,0.71,18.06,13.83,0.4,1.19,2026-05-21,2026-05-21 07:58:08
4745,合富-KY,16.6,16.65,16.75,16.6,10.63,28.02,18.28,-0.53,-0.17,-0.36,21.53,18.85,16.17,211,167,1.26,11.57,,,,2026-05-21,2026-05-21 07:58:09
4746,台耀,53.1,52.6,53.5,52.1,21.71,23.64,45.9,-0.42,-0.18,-0.24,56.77,53.72,50.68,766,916,0.84,63.86,14.59,3.0,5.65,2026-05-21,2026-05-21 07:58:10
4747,強生,58.0,56.7,58.0,56.1,90.8,87.96,65.96,0.92,0.52,0.4,59.07,55.33,51.6,20,55,0.36,26.37,48.74,1.75,3.02,2026-05-21,2026-05-21 07:58:12
4749,新應材,1090.0,1055.0,1090.0,1055.0,34.22,39.02,56.98,28.63,37.27,-8.64,1170.28,1036.6,902.92,1852,2497,0.74,1010.79,96.2,5.99,0.55,2026-05-21,2026-05-21 07:58:13
4754,國碳科,38.0,38.0,38.15,37.9,59.56,62.55,73.17,0.19,0.11,0.07,38.68,37.58,36.49,17,28,0.63,11.51,13.38,2.0,5.26,2026-05-21,2026-05-21 07:58:14
4755,三福化,140.5,138.5,141.0,136.5,40.92,23.57,33.33,-3.49,-2.48,-1.01,164.5,145.38,126.25,572,408,1.4,141.49,38.08,3.5,2.49,2026-05-21,2026-05-21 07:58:15
4760,勤凱,310.0,310.0,310.0,310.0,55.73,64.27,67.97,19.83,18.92,0.91,335.26,270.52,205.79,689,1766,0.39,99.88,44.35,4.5,1.45,2026-05-21,2026-05-21 07:58:18
4763,材料*-KY,42.3,41.5,42.65,41.4,31.45,22.52,50.0,-0.61,-0.62,0.01,43.59,42.26,40.94,5688,4942,1.15,418.41,6.95,5.41,12.79,2026-05-21,2026-05-21 07:58:19
4764,雙鍵,320.0,362.0,363.0,307.5,51.85,52.82,64.76,32.58,36.15,-3.57,381.6,289.05,196.5,6088,1647,3.7,273.73,262.3,1.0,0.31,2026-05-21,2026-05-21 07:58:20
4765,磐采,20.0,19.9,20.0,19.9,36.08,28.59,34.57,-0.59,-0.25,-0.34,24.79,21.45,18.1,6,13,0.46,6.43,,,,2026-05-21,2026-05-21 07:58:21
4766,南寶,372.0,361.0,372.0,361.0,32.49,40.78,54.74,6.73,9.11,-2.37,394.65,365.77,336.9,781,817,0.96,448.52,18.42,19.0,5.11,2026-05-21,2026-05-21 07:58:23
4767,誠泰科技,26.5,26.05,26.7,26.05,38.73,39.28,46.15,0.06,0.14,-0.08,27.07,26.61,26.15,6,21,0.29,8.32,21.37,1.8,6.79,2026-05-21,2026-05-21 07:58:25
4768,晶呈科技,446.0,446.0,446.0,446.0,17.97,14.13,37.06,-14.5,-4.83,-9.67,552.27,479.95,407.63,733,1091,0.67,211.8,1087.8,4.0,0.9,2026-05-21,2026-05-21 07:58:26
4770,上品,230.0,229.5,235.0,229.5,35.61,35.35,55.15,-0.33,-0.19,-0.14,237.42,228.32,219.23,481,378,1.27,183.94,22.62,6.0,2.61,2026-05-21,2026-05-21 07:58:27
4771,望隼,194.5,194.5,195.0,192.0,45.93,36.35,56.98,0.93,0.18,0.75,197.01,188.9,180.79,247,430,0.57,114.19,15.47,5.52,2.84,2026-05-21,2026-05-21 07:58:28
4772,台特化,298.0,291.0,305.0,291.0,19.5,23.23,42.86,-2.88,-0.59,-2.29,322.77,306.98,291.18,1426,1304,1.09,440.09,71.46,3.0,1.01,2026-05-21,2026-05-21 07:58:30
4773,高福,37.8,37.7,37.7,37.7,96.41,95.52,100.0,0.21,-0.31,0.52,43.86,34.85,25.83,0,0,,28.36,29.55,1.0,2.65,2026-04-09,2026-05-21 07:58:31
4804,大略-KY,3.27,3.27,3.27,3.27,0.54,0.54,,-0.23,-0.3,0.07,3.27,3.27,3.27,0,0,,2.35,,,,2026-05-20,2026-05-21 07:58:32
4806,桂田文創,9.96,10.1,10.1,9.91,17.02,26.93,41.67,-0.16,-0.13,-0.03,10.89,10.34,9.79,7,9,0.72,9.95,,,,2026-05-21,2026-05-21 07:58:34
4807,日成-KY,22.9,22.4,24.5,22.4,37.9,51.57,59.07,1.82,1.92,-0.11,27.56,21.44,15.31,268,280,0.96,11.22,5.36,,,2026-05-21,2026-05-21 07:58:35
4903,聯光通,45.3,44.9,45.9,44.9,40.23,47.26,50.14,-0.07,0.02,-0.09,49.2,45.7,42.21,1917,3521,0.54,47.72,44.41,0.3,0.66,2026-05-21,2026-05-21 07:58:36
4904,遠傳,95.7,97.2,97.5,95.7,43.86,56.99,55.0,0.64,0.67,-0.03,98.45,96.13,93.8,7117,5435,1.31,3452.57,25.18,3.56,3.72,2026-05-21,2026-05-21 07:58:37
4905,台聯電,78.0,74.1,79.7,74.1,22.56,22.17,49.61,-0.91,-0.41,-0.51,85.11,80.08,75.04,25,18,1.38,22.82,28.36,1.5,1.92,2026-05-21,2026-05-21 07:58:38
4906,正文,38.9,38.1,39.65,38.0,33.25,40.71,67.97,0.77,0.83,-0.06,41.47,37.15,32.83,12536,17717,0.71,166.33,21.61,1.5,3.86,2026-05-21,2026-05-21 07:58:39
4907,富宇,38.5,38.8,38.8,38.3,42.74,52.48,56.99,-0.29,-0.4,0.11,39.59,38.33,37.07,15,22,0.71,45.49,31.56,1.8,4.68,2026-05-21,2026-05-21 07:58:41
4908,前鼎,243.0,252.5,271.5,231.0,53.66,52.21,63.3,23.35,25.87,-2.52,277.44,222.12,166.81,6417,1738,3.69,190.07,122.73,1.75,0.72,2026-05-21,2026-05-21 07:58:42
4909,新復興,51.5,51.2,52.1,51.2,32.32,25.02,41.71,-2.07,-1.77,-0.3,58.72,54.06,49.39,674,1126,0.6,48.08,,6.0,11.65,2026-05-21,2026-05-21 07:58:45
4911,德英,31.25,31.7,32.7,31.25,17.11,14.74,25.74,-1.26,-1.05,-0.21,36.43,33.49,30.56,96,39,2.43,19.91,14.33,0.76,2.43,2026-05-21,2026-05-21 07:58:46
4912,聯德控股-KY,101.5,103.5,104.5,101.0,67.57,74.25,80.0,4.35,3.03,1.33,112.04,92.32,72.61,568,1392,0.41,68.1,51.52,4.0,3.94,2026-05-21,2026-05-21 07:58:47
4915,致伸,71.6,72.3,72.3,71.6,33.72,30.29,41.05,-0.55,-0.47,-0.08,75.09,72.59,70.09,2741,4036,0.68,337.87,12.72,4.2,5.87,2026-05-21,2026-05-21 07:58:48
4916,事欣科,98.8,92.8,98.8,87.0,91.86,80.21,87.35,6.27,3.02,3.24,88.94,68.87,48.79,46904,22021,2.13,121.91,62.93,0.38,0.38,2026-05-21,2026-05-21 07:58:49
4919,新唐,181.5,170.0,181.5,166.0,45.25,40.63,62.88,12.0,13.92,-1.92,187.37,159.6,131.83,63198,29743,2.12,761.87,72.46,0.4,0.22,2026-05-21,2026-05-21 07:58:50
4923,力士,38.7,38.05,39.35,37.45,48.0,44.9,67.09,0.74,0.64,0.1,40.2,36.04,31.87,823,457,1.8,12.67,,,,2026-05-21,2026-05-21 07:58:52
4924,欣厚-KY,11.55,11.5,11.85,11.45,53.61,51.56,64.63,0.26,0.13,0.13,11.74,10.71,9.69,191,385,0.5,4.29,30.39,,,2026-05-21,2026-05-21 07:58:53
4925,智微,171.0,158.0,175.5,154.5,29.57,32.98,50.0,13.76,18.92,-5.16,226.19,174.57,122.96,756,844,0.9,121.01,,,,2026-05-21,2026-05-21 07:58:54
4927,泰鼎-KY,51.2,48.35,51.9,48.35,33.94,26.67,48.18,0.08,1.1,-1.01,60.93,53.51,46.09,9144,9961,0.92,135.65,6.39,,,2026-05-21,2026-05-21 07:58:55
4930,燦星網,16.6,16.5,16.6,16.4,8.31,8.6,2.94,-0.67,-0.57,-0.1,19.25,17.77,16.29,172,103,1.67,13.28,27.67,0.6,3.61,2026-05-21,2026-05-21 07:58:56
4931,新盛力,193.0,193.0,202.0,191.5,52.46,57.98,67.17,11.62,10.97,0.64,207.02,175.35,143.68,9749,10946,0.89,126.54,61.66,2.0,1.04,2026-05-21,2026-05-21 07:58:58
4933,友輝,73.5,74.0,74.5,72.9,60.01,40.3,49.73,2.0,2.22,-0.21,76.34,70.32,64.31,1448,906,1.6,60.49,12.78,5.99,8.15,2026-05-21,2026-05-21 07:58:59
4934,太極,16.95,16.55,17.15,16.55,26.24,32.8,57.34,-0.01,0.08,-0.09,19.21,17.0,14.79,772,1071,0.72,38.14,,,,2026-05-21,2026-05-21 07:59:00
4935,茂林-KY,36.6,36.0,36.7,36.0,33.21,25.98,39.02,-0.35,-0.23,-0.12,39.2,37.2,35.21,91,76,1.2,47.16,27.52,2.2,6.01,2026-05-21,2026-05-21 07:59:01
4938,和碩,79.1,78.0,79.5,77.7,22.81,21.43,40.0,-0.65,0.07,-0.73,86.89,81.15,75.41,12024,11110,1.08,2121.5,14.81,4.0,5.06,2026-05-21,2026-05-21 07:59:02
4939,亞電,38.05,38.05,38.8,37.85,26.86,25.19,19.69,0.21,1.04,-0.83,46.15,40.92,35.69,1749,2196,0.8,37.37,,0.5,1.31,2026-05-21,2026-05-21 07:59:04
4942,嘉彰,37.2,37.15,37.3,37.05,18.77,18.27,32.5,-0.28,-0.17,-0.1,38.64,37.72,36.79,100,91,1.09,52.96,12.24,2.0,5.38,2026-05-21,2026-05-21 07:59:05
4943,康控-KY,8.95,9.18,9.18,8.72,43.4,39.03,33.52,-0.41,-0.43,0.02,10.2,9.4,8.6,65,43,1.52,11.34,0.74,,,2026-05-21,2026-05-21 07:59:06
4946,辣椒,107.5,109.5,109.5,105.5,42.54,31.52,37.84,-2.88,-3.2,0.32,116.7,108.85,101.0,25,26,0.98,9.52,34.24,,,2026-05-21,2026-05-21 07:59:07
4949,有成精密,96.0,89.4,96.0,88.1,36.99,26.68,40.33,2.1,3.74,-1.64,107.18,93.44,79.69,3326,2050,1.62,64.99,50.79,1.4,1.46,2026-05-21,2026-05-21 07:59:08
4950,金耘國際,17.05,16.2,17.05,16.2,29.92,25.44,41.96,0.08,0.21,-0.13,18.73,17.07,15.41,22,26,0.83,9.84,,,,2026-05-21,2026-05-21 07:59:10
4951,精拓科,132.5,128.0,135.0,128.0,47.19,39.27,57.71,11.37,12.61,-1.24,153.61,117.7,81.78,800,418,1.91,45.25,22.65,3.2,2.42,2026-05-21,2026-05-21 07:59:11
4952,凌通,52.5,50.5,53.5,49.95,50.35,49.05,68.2,1.58,1.63,-0.05,53.21,49.27,45.33,2615,1096,2.39,57.13,50.97,2.25,4.29,2026-05-21,2026-05-21 07:59:12
4953,緯軟,120.0,118.0,120.0,118.0,45.51,31.01,52.38,-0.04,0.33,-0.38,123.92,119.67,115.43,290,314,0.92,85.59,14.37,3.99,3.33,2026-05-21,2026-05-21 07:59:14
4956,光鋐,44.15,43.8,45.3,43.6,24.19,19.2,43.78,0.29,1.35,-1.06,52.51,46.31,40.11,3205,2980,1.08,44.33,25.82,,,2026-05-21,2026-05-21 07:59:15
4958,臻鼎-KY,469.5,463.5,475.5,458.5,62.86,53.02,59.34,38.51,40.93,-2.41,475.47,406.62,337.78,52290,46160,1.13,5022.47,69.45,3.45,0.73,2026-05-21,2026-05-21 07:59:16
4960,誠美材,36.45,34.0,36.45,34.0,31.09,26.35,45.03,0.93,2.06,-1.12,44.18,37.91,31.65,14486,14453,1.0,206.21,,,,2026-05-21,2026-05-21 07:59:17
4961,天鈺,179.0,174.5,182.5,173.5,65.39,63.16,72.65,5.4,4.86,0.54,181.22,165.12,149.03,3210,1534,2.09,214.36,18.67,12.87,7.19,2026-05-21,2026-05-21 07:59:18
4966,譜瑞-KY,789.0,785.0,820.0,760.0,70.01,73.88,75.36,63.14,56.39,6.74,866.56,676.95,487.34,2017,1883,1.07,602.52,23.01,17.66,2.24,2026-05-21,2026-05-21 07:59:19
4967,十銓,266.5,269.0,274.0,264.0,21.75,22.84,40.4,6.92,12.15,-5.23,309.97,280.43,250.88,4779,5690,0.84,226.43,20.58,3.0,1.13,2026-05-21,2026-05-21 07:59:20
4968,立積,116.0,115.0,116.0,114.0,34.31,28.44,50.0,-0.14,0.76,-0.9,125.4,117.4,109.4,809,843,0.96,106.96,43.61,1.1,0.95,2026-05-21,2026-05-21 07:59:21
4971,IET-KY,718.0,691.0,719.0,691.0,32.86,33.45,43.49,8.14,24.92,-16.79,851.65,749.7,647.75,215,1186,0.18,287.1,427.38,,,2026-05-21,2026-05-21 07:59:23
4972,湯石照明,16.45,16.45,16.5,16.45,62.55,53.5,45.45,-0.18,-0.22,0.04,16.68,16.47,16.25,25,31,0.81,9.19,,0.8,4.86,2026-05-21,2026-05-21 07:59:24
4973,廣穎,108.0,114.0,114.5,107.5,46.24,63.3,71.88,9.66,9.84,-0.18,128.65,100.07,71.5,3967,5219,0.76,70.52,51.67,1.0,0.93,2026-05-21,2026-05-21 07:59:25
4974,亞泰,75.1,75.0,75.7,74.7,46.69,46.93,69.51,0.63,0.55,0.08,75.51,73.45,71.39,269,262,1.03,54.45,14.73,5.45,7.26,2026-05-21,2026-05-21 07:59:27
4976,佳凌,32.95,31.65,33.2,31.05,71.88,64.41,69.27,0.61,0.32,0.29,32.11,29.84,27.56,2597,1611,1.61,46.23,21.82,,,2026-05-21,2026-05-21 07:59:28
4977,眾達-KY,204.5,207.5,211.5,204.5,10.98,24.39,45.49,1.55,7.08,-5.53,257.22,222.85,188.48,3153,4965,0.64,163.57,46.27,2.25,1.1,2026-05-21,2026-05-21 07:59:29
4979,華星光,593.0,579.0,596.0,574.0,27.56,25.84,48.17,11.06,28.43,-17.37,731.9,608.85,485.8,1089,1391,0.78,836.46,112.31,1.54,0.26,2026-05-21,2026-05-21 07:59:30
4980,佐臻,52.5,53.4,57.6,49.7,80.39,77.2,78.35,4.9,3.59,1.31,52.57,39.81,27.04,1273,1167,1.09,23.66,477.27,,,2026-05-21,2026-05-21 07:59:31
4987,科誠,81.6,81.6,81.6,81.5,46.25,34.1,60.0,0.07,0.08,-0.01,81.63,81.5,81.38,20,23,0.87,26.01,12.95,5.2,6.37,2026-05-20,2026-05-21 07:59:33
4989,榮科,96.3,94.9,98.8,93.9,42.37,25.92,29.88,0.69,2.64,-1.95,115.04,99.32,83.61,13968,10297,1.36,132.68,,,,2026-05-21,2026-05-21 07:59:34
4991,環宇-KY,740.0,723.0,750.0,720.0,69.03,59.49,55.95,39.91,46.32,-6.41,772.19,674.0,575.81,982,858,1.14,894.98,5285.71,,,2026-05-21,2026-05-21 07:59:35
4994,傳奇,90.0,90.5,90.5,88.5,14.05,18.11,28.15,-2.01,-1.22,-0.79,102.74,95.78,88.83,15,18,0.81,59.75,46.15,9.0,10.0,2026-05-21,2026-05-21 07:59:36
4995,晶達,46.0,46.15,46.15,45.55,69.56,58.97,66.99,0.85,0.79,0.07,46.54,43.91,41.29,41,46,0.9,19.52,20.72,1.99,4.33,2026-05-21,2026-05-21 07:59:37
4999,鑫禾,19.55,19.65,20.0,19.55,11.64,12.83,0.0,-0.55,-0.39,-0.16,23.09,21.09,19.08,83,109,0.76,14.39,14.59,1.0,5.12,2026-05-21,2026-05-21 07:59:39
5007,三星,56.2,55.5,56.5,55.5,24.37,31.46,35.19,-0.15,0.18,-0.34,59.2,57.51,55.83,277,113,2.45,165.76,18.61,3.0,5.34,2026-05-21,2026-05-21 07:59:40
5009,榮剛,35.55,35.8,35.8,35.15,21.49,37.47,62.84,0.86,0.98,-0.12,40.13,34.97,29.82,2693,3605,0.75,194.8,17.43,1.2,3.38,2026-05-21,2026-05-21 07:59:41
5011,久陽,15.75,15.1,16.1,15.1,48.18,47.28,61.11,0.36,0.34,0.01,16.09,14.82,13.55,692,392,1.77,15.86,,0.2,1.27,2026-05-21,2026-05-21 07:59:42
5013,強新,27.2,27.2,27.2,27.2,12.43,9.55,34.62,-0.69,-0.58,-0.12,29.95,28.09,26.24,6,6,1.05,36.29,18.76,0.8,2.94,2026-05-21,2026-05-21 07:59:44
5014,建錩,10.25,10.25,10.35,10.2,59.33,64.7,61.34,0.03,-0.04,0.07,10.62,9.95,9.28,139,211,0.66,18.78,,0.3,2.93,2026-05-21,2026-05-21 07:59:45
5015,華祺,22.0,22.0,22.1,21.85,24.25,22.33,19.64,-0.79,-0.81,0.02,24.5,22.9,21.3,42,27,1.54,13.34,366.67,2.3,10.45,2026-05-21,2026-05-21 07:59:46
5016,松和,24.9,25.1,25.15,24.8,24.95,25.36,22.5,-0.72,-0.67,-0.05,26.48,25.52,24.56,27,46,0.59,12.36,16.6,1.2,4.82,2026-05-21,2026-05-21 07:59:48
5201,凱衛,29.4,29.45,29.9,28.9,40.07,37.78,34.29,-1.72,-1.95,0.22,31.24,30.08,28.92,42,34,1.24,11.37,,0.5,1.7,2026-05-21,2026-05-21 07:59:49
5202,力新,12.1,11.75,12.1,11.75,17.38,13.84,31.25,-0.43,-0.32,-0.11,13.99,12.79,11.59,164,199,0.82,10.78,,0.5,4.13,2026-05-21,2026-05-21 07:59:50
5203,訊連,64.6,64.6,65.5,64.4,43.41,36.69,45.0,-0.01,0.02,-0.03,66.98,64.55,62.11,161,188,0.86,51.25,18.2,3.9,6.04,2026-05-21,2026-05-21 07:59:51
5205,中茂,22.7,22.95,22.95,22.4,59.52,54.81,54.4,-1.12,-1.29,0.16,24.41,22.58,20.74,7,5,1.24,3.06,,,,2026-05-21,2026-05-21 07:59:53
5206,坤悅,22.8,22.85,22.9,22.65,17.86,25.03,45.65,-0.87,-0.94,0.07,24.65,23.42,22.18,88,61,1.43,39.11,6.63,0.5,2.19,2026-05-21,2026-05-21 07:59:54
5209,新鼎,166.0,166.5,166.5,165.5,62.83,59.61,68.75,-0.08,-0.27,0.19,166.4,164.68,162.95,80,44,1.8,47.19,10.86,11.33,6.83,2026-05-21,2026-05-21 07:59:55
