股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6846,綠茵,71.3,70.8,71.8,70.8,64.28,61.34,59.02,-0.18,-0.33,0.15,71.85,71.03,70.21,20,21,0.95,19.27,15.67,3.6,5.05,2026-04-15,2026-04-15 07:54:55
6847,普瑞博,53.8,51.2,54.0,51.2,16.13,17.69,27.88,-5.0,-3.91,-1.09,79.66,63.78,47.89,17,18,0.95,7.66,,,,2026-04-15,2026-04-15 07:54:55
6848,拉法醫,17.9,17.55,18.3,17.4,86.58,83.11,78.02,0.35,0.09,0.26,17.86,15.97,14.07,80,65,1.24,2.55,13.16,0.3,1.68,2026-04-15,2026-04-15 07:54:56
6849,奇鼎科技,154.5,160.5,161.0,151.5,70.87,59.03,51.93,6.78,6.57,0.22,172.83,143.65,114.47,654,1057,0.62,,,,,2026-04-15,2026-04-15 07:54:57
6850,光鼎生技,38.5,37.8,38.5,37.8,32.12,26.78,28.32,-1.26,-1.15,-0.11,43.89,40.34,36.79,7,28,0.25,12.74,60.16,0.3,0.78,2026-04-15,2026-04-15 07:54:58
6854,錼創科技-KY創,157.0,165.0,166.0,154.0,57.34,41.65,64.18,3.89,2.93,0.96,158.01,143.85,129.69,1168,1128,1.04,184.39,398.73,,,2026-04-15,2026-04-15 07:54:59
6855,數泓科,106.5,106.0,107.0,106.0,54.15,62.93,29.17,-1.21,-1.2,-0.01,115.14,110.67,106.21,12,9,1.31,24.76,13.67,6.0,5.63,2026-04-15,2026-04-15 07:55:00
6856,鑫傳,53.0,51.7,53.0,51.7,69.46,60.4,66.67,-0.41,-0.52,0.11,53.56,52.2,50.84,2,2,1.04,14.95,20.23,3.4,6.42,2026-04-15,2026-04-15 07:55:01
6857,宏�硒撢�,98.5,98.5,98.5,98.5,57.15,54.44,46.15,-0.39,-0.52,0.13,99.88,98.5,97.12,0,2,0.0,15.0,,,,2026-04-15,2026-04-15 07:55:02
6858,愛比科技,27.85,25.75,28.0,25.75,76.5,58.97,65.7,0.95,0.57,0.39,27.77,23.94,20.11,43,38,1.13,7.58,,,,2026-04-15,2026-04-15 07:55:03
6859,伯特光,115.5,115.0,115.5,114.0,52.6,38.3,41.3,-1.33,-0.69,-0.64,129.72,118.7,107.68,56,42,1.31,48.04,40.53,2.5,2.16,2026-04-15,2026-04-15 07:55:04
6861,睿生光電,145.5,150.5,153.0,142.0,69.93,48.25,55.03,3.63,4.58,-0.95,164.93,141.65,118.37,3294,1684,1.96,63.02,40.08,1.8,1.24,2026-04-15,2026-04-15 07:55:05
6862,三集瑞-KY,192.5,198.5,202.0,188.0,67.78,53.77,54.94,-1.46,-3.89,2.43,213.9,182.53,151.15,862,912,0.95,94.75,22.94,6.0,3.12,2026-04-15,2026-04-15 07:55:05
6863,永道-KY,99.2,99.4,101.0,99.0,70.92,60.77,70.8,-0.76,-2.69,1.92,98.37,91.33,84.28,67,133,0.51,74.29,33.07,5.5,5.54,2026-04-15,2026-04-15 07:55:06
6864,元樟生技,55.3,54.5,55.6,54.5,8.14,11.68,11.63,-2.3,-1.75,-0.55,69.89,61.38,52.87,16,39,0.42,20.74,,,,2026-04-15,2026-04-15 07:55:07
6865,偉康科技,35.85,35.8,36.7,35.55,22.52,33.34,58.98,0.02,-0.09,0.11,40.82,36.0,31.18,21,44,0.47,5.6,23.74,1.4,3.91,2026-04-15,2026-04-15 07:55:08
6867,坦德科技,24.0,22.25,24.0,21.4,75.9,58.05,66.45,-0.15,-0.4,0.24,23.23,21.78,20.34,143,49,2.89,8.4,,3.59,14.96,2026-04-15,2026-04-15 07:55:09
6868,采威國際,38.95,39.15,40.2,38.2,79.57,73.36,81.77,2.38,1.19,1.19,36.29,28.32,20.34,204,139,1.46,9.75,39.74,1.2,3.08,2026-04-15,2026-04-15 07:55:10
6869,雲豹能源,86.0,84.9,86.8,84.1,29.56,17.0,40.33,-5.08,-5.06,-0.02,101.47,89.35,77.23,821,589,1.39,114.74,8.41,5.01,5.83,2026-04-15,2026-04-15 07:55:10
6870,騰雲,189.5,191.5,192.5,188.0,59.19,49.49,53.85,-1.56,-2.3,0.73,196.59,188.2,179.81,44,83,0.54,44.24,27.87,4.22,2.23,2026-04-15,2026-04-15 07:55:11
6872,浩宇生醫,17.85,18.15,18.55,17.6,57.17,49.21,63.49,-0.18,-0.41,0.23,18.17,17.17,16.18,41,66,0.62,12.63,,,,2026-04-15,2026-04-15 07:55:12
6873,泓德能源,87.5,86.9,88.1,86.0,50.65,41.85,42.97,-4.3,-4.94,0.65,100.61,89.25,77.88,615,724,0.85,124.14,24.44,4.61,5.27,2026-04-15,2026-04-15 07:55:13
6874,倍力,88.6,89.0,91.0,88.6,50.73,44.74,43.9,2.84,3.61,-0.76,92.4,88.65,84.9,60,45,1.34,19.1,28.67,4.04,4.56,2026-04-15,2026-04-15 07:55:14
6875,國邑*,37.35,37.5,37.5,37.0,8.45,10.41,29.59,-1.12,-1.11,-0.02,41.32,38.8,36.28,75,64,1.17,48.21,,,,2026-04-15,2026-04-15 07:55:15
6876,朗齊生醫*,21.0,21.7,21.75,20.9,10.89,14.25,17.33,-0.31,-0.11,-0.21,24.93,22.79,20.66,482,266,1.81,14.93,,,,2026-04-15,2026-04-15 07:55:16
6877,鏵友益,124.0,125.0,135.0,124.5,76.6,71.75,71.93,6.12,5.56,0.56,131.23,117.85,104.47,1056,782,1.35,61.29,217.5,0.1,0.08,2026-04-15,2026-04-15 07:55:17
6878,歐付寶,9.96,9.97,10.2,9.5,20.38,27.4,44.43,-0.44,-0.42,-0.01,12.55,11.0,9.46,127,69,1.85,7.24,,,,2026-04-15,2026-04-15 07:55:17
6879,大江基因,33.85,33.25,34.0,33.25,36.66,31.34,42.63,-0.67,-0.6,-0.07,37.17,34.82,32.47,33,8,3.83,8.96,22.27,2.0,5.91,2026-04-15,2026-04-15 07:55:18
6881,潤德,250.0,247.0,250.5,247.0,92.58,82.92,82.93,3.42,2.49,0.93,246.69,238.88,231.06,26,14,1.85,37.5,12.9,15.0,6.0,2026-04-15,2026-04-15 07:55:19
6882,甲尚,15.95,13.05,17.95,12.95,55.9,47.12,80.21,-0.51,-0.83,0.32,14.85,13.38,11.9,867,218,3.97,3.7,,0.5,3.13,2026-04-15,2026-04-15 07:55:20
6883,微電能源,15.1,11.1,15.1,10.9,41.04,19.78,50.0,-2.03,-2.58,0.54,16.44,13.81,11.18,168,57,2.92,11.52,,,,2026-04-15,2026-04-15 07:55:21
6884,海柏特,34.15,33.5,34.15,33.4,28.6,22.59,51.52,-0.32,-0.34,0.02,35.12,34.28,33.45,8,9,0.84,6.28,16.99,1.5,4.39,2026-04-15,2026-04-15 07:55:22
6885,全福生技,24.15,23.95,24.2,23.65,25.23,31.55,53.85,-0.49,-0.59,0.1,25.1,24.19,23.28,201,197,1.02,32.17,,,,2026-04-15,2026-04-15 07:55:22
6886,遠東生技,48.0,48.0,48.0,46.0,60.25,71.09,34.07,-0.22,-0.04,-0.17,50.76,49.38,47.99,0,3,0.0,15.25,26.09,1.0,2.08,2026-04-15,2026-04-15 07:55:23
6887,寶綠特-KY,42.45,42.0,42.7,41.6,11.28,14.98,48.86,-1.45,-1.61,0.15,46.51,43.43,40.36,64,29,2.22,31.46,9.37,3.96,9.33,2026-04-15,2026-04-15 07:55:24
6890,來億-KY,153.0,153.0,160.0,153.0,18.69,15.56,39.8,-9.11,-9.76,0.66,181.09,163.47,145.86,791,652,1.21,390.31,12.09,9.0,5.88,2026-04-15,2026-04-15 07:55:24
6891,樂迦再生,43.5,42.35,44.55,39.6,90.59,79.03,93.6,3.0,0.96,2.04,39.48,27.96,16.44,3346,2041,1.64,,,,,2026-04-15,2026-04-15 07:55:25
6892,台寶生醫,26.7,26.6,26.9,26.0,32.15,32.42,41.11,-0.37,-0.32,-0.05,28.43,27.46,26.48,241,151,1.59,24.73,,,,2026-04-15,2026-04-15 07:55:26
6894,衛司特,363.0,371.5,371.5,351.0,55.59,56.1,47.35,18.44,19.14,-0.7,402.14,351.55,300.96,287,413,0.7,84.25,32.39,8.5,2.34,2026-04-15,2026-04-15 07:55:27
6895,宏碩系統,164.5,163.5,167.5,163.5,24.04,40.84,57.33,0.83,0.65,0.19,182.49,165.45,148.4,74,101,0.74,56.09,45.69,2.9,1.76,2026-04-15,2026-04-15 07:55:28
6898,程曦資訊,113.0,114.0,114.0,110.0,53.27,50.47,48.21,-1.17,-1.48,0.31,117.42,113.53,109.63,38,35,1.08,32.79,20.96,5.3,4.69,2026-04-15,2026-04-15 07:55:29
6899,創為精密,54.0,54.4,55.0,54.0,54.24,61.19,62.62,0.9,0.58,0.32,56.33,52.38,48.42,42,47,0.9,22.63,15.13,2.43,4.5,2026-04-15,2026-04-15 07:55:30
6901,鑽石投資,14.75,14.05,14.75,14.05,55.07,39.6,64.91,-0.36,-0.5,0.14,14.61,14.03,13.45,1775,1000,1.78,125.78,,,,2026-04-15,2026-04-15 07:55:31
6902,GOGOLOOK,85.4,77.6,85.4,77.6,77.55,61.6,76.14,0.7,-0.15,0.85,81.53,76.53,71.53,232,112,2.07,30.2,54.39,,,2026-04-15,2026-04-15 07:55:31
6903,巨漢,389.5,385.0,399.0,385.0,79.2,73.02,68.63,24.73,14.99,9.74,401.71,321.6,241.49,945,3193,0.3,253.51,36.36,8.0,2.05,2026-04-15,2026-04-15 07:55:32
6904,伯鑫,118.0,118.0,119.0,116.5,34.94,34.17,26.47,-1.46,-0.95,-0.5,127.41,122.45,117.49,5,4,1.04,21.83,21.77,5.0,4.24,2026-04-14,2026-04-15 07:55:33
6906,現觀科,67.1,67.3,67.5,66.1,36.63,43.36,45.91,-1.28,-1.42,0.14,70.7,68.21,65.71,81,41,1.96,21.63,35.88,3.33,4.96,2026-04-15,2026-04-15 07:55:34
6907,雅特力-KY,135.0,130.0,135.0,130.0,82.65,64.8,50.61,6.8,7.75,-0.95,161.79,127.01,92.23,512,456,1.12,,,1.0,0.74,2026-04-15,2026-04-15 07:55:35
6909,創控,58.0,56.8,58.0,55.6,81.14,70.09,74.07,2.42,1.5,0.92,54.73,47.68,40.64,7139,3670,1.95,38.99,58.59,1.0,1.72,2026-04-15,2026-04-15 07:55:36
6910,德鴻,29.0,29.6,29.6,28.75,40.58,44.88,47.1,-0.43,-0.54,0.11,31.04,29.69,28.35,244,92,2.65,8.85,14.65,1.75,6.03,2026-04-15,2026-04-15 07:55:37
6911,群運,32.2,32.2,32.3,31.95,43.12,38.05,48.21,-0.39,-0.5,0.11,32.67,32.23,31.79,54,51,1.05,7.21,25.76,2.0,6.21,2026-04-15,2026-04-15 07:55:38
6912,益鈞環科*,18.65,18.45,18.65,17.45,56.21,53.46,50.67,-0.09,-0.06,-0.03,19.47,18.72,17.97,198,185,1.07,26.86,,,,2026-04-15,2026-04-15 07:55:39
6913,鴻呈,125.5,126.0,131.5,124.0,69.32,66.05,75.0,3.16,0.92,2.24,130.14,115.53,100.91,636,836,0.76,,,2.5,1.99,2026-04-15,2026-04-15 07:55:40
6914,阜爾運通,152.0,151.5,152.5,151.0,58.12,58.24,56.82,1.62,1.66,-0.04,154.36,150.45,146.54,69,80,0.87,100.33,15.81,6.0,3.95,2026-04-15,2026-04-15 07:55:40
6915,美強光,44.1,29.3,46.3,27.95,52.74,41.47,73.02,1.44,0.76,0.68,37.66,30.92,24.18,1546,476,3.24,15.57,,,,2026-04-15,2026-04-15 07:55:41
6916,華凌,18.8,18.3,18.95,18.3,54.36,37.85,60.92,-0.02,-0.15,0.13,18.63,17.8,16.97,52,60,0.87,12.69,,0.28,1.49,2026-04-15,2026-04-15 07:55:42
6917,竟天,28.35,28.25,28.4,27.0,89.5,79.7,80.0,1.21,0.63,0.58,27.95,23.7,19.44,1000,689,1.45,15.67,,,,2026-04-15,2026-04-15 07:55:43
6918,愛派司,75.4,74.6,76.9,74.5,20.62,16.32,29.56,-1.03,-0.56,-0.47,82.38,78.07,73.75,96,68,1.41,25.69,14.64,5.0,6.63,2026-04-15,2026-04-15 07:55:44
6919,康霈*,107.0,109.0,109.0,105.0,69.82,70.17,60.96,-6.19,-9.82,3.62,125.01,100.5,75.98,4597,13359,0.34,1665.31,19.93,,,2026-04-15,2026-04-15 07:55:44
6920,恆勁科技,84.1,88.3,93.5,79.5,82.02,74.33,84.96,10.72,6.2,4.52,80.48,49.95,19.42,5212,9147,0.57,174.27,,,,2026-04-15,2026-04-15 07:55:45
6921,嘉雨思-創,76.1,76.0,78.1,76.0,70.34,62.09,65.37,0.07,-0.71,0.78,75.9,71.23,66.56,47,57,0.83,24.23,217.43,,,2026-04-15,2026-04-15 07:55:46
6922,宸曜,165.5,165.0,167.0,163.5,73.96,60.91,53.57,0.81,-0.15,0.95,170.45,160.7,150.95,69,63,1.09,44.94,24.37,4.79,2.89,2026-04-15,2026-04-15 07:55:47
6923,中台,75.8,76.1,76.2,75.1,49.03,42.08,38.58,-3.39,-3.8,0.41,84.75,77.95,71.16,121,143,0.85,69.35,25.02,4.02,5.3,2026-04-15,2026-04-15 07:55:48
6924,榮惠-KY創,79.9,80.5,81.5,78.1,53.25,55.25,68.06,2.89,3.25,-0.37,83.49,79.03,74.57,37,34,1.09,16.48,14.14,5.5,6.88,2026-04-15,2026-04-15 07:55:49
6925,意藍,70.1,70.7,71.4,69.7,10.08,10.93,39.35,-1.89,-1.67,-0.22,79.38,73.26,67.15,83,64,1.29,14.02,22.54,2.0,2.85,2026-04-15,2026-04-15 07:55:49
6926,聖安生醫,66.0,66.2,66.9,63.9,50.54,59.13,43.66,-0.24,-0.16,-0.08,68.66,67.1,65.55,16,9,1.67,32.87,,,,2026-04-15,2026-04-15 07:55:50
6927,聯合聚晶,45.65,45.0,45.65,43.3,82.73,73.13,68.72,0.73,-0.02,0.76,44.44,39.92,35.4,173,83,2.09,17.5,,0.25,0.55,2026-04-15,2026-04-15 07:55:51
6928,攸泰科技,48.15,47.35,48.2,46.6,57.57,40.6,61.43,-0.77,-1.07,0.31,48.84,46.68,44.52,237,155,1.53,41.41,,0.5,1.04,2026-04-15,2026-04-15 07:55:52
6929,佑全,30.95,30.2,30.95,30.2,38.04,31.38,39.9,-0.55,-0.49,-0.06,33.52,31.24,28.96,2,9,0.21,13.95,,,,2026-04-15,2026-04-15 07:55:53
6931,青松健康,50.2,50.4,50.4,49.85,46.58,46.23,47.73,-0.75,-0.89,0.14,52.99,50.93,48.87,119,143,0.83,33.21,36.12,0.96,1.91,2026-04-15,2026-04-15 07:55:54
6932,水星生醫*,7.03,7.24,7.24,6.71,27.99,32.77,26.37,-0.29,-0.23,-0.06,8.36,7.74,7.12,869,565,1.54,29.07,,,,2026-04-15,2026-04-15 07:55:54
6933,AMAX-KY,183.5,184.0,192.5,184.0,82.43,82.44,78.34,13.09,6.57,6.51,192.91,144.68,96.44,1036,1357,0.76,78.81,37.8,2.0,1.09,2026-04-15,2026-04-15 07:55:55
6934,心誠鎂,91.1,85.8,91.1,84.4,71.7,63.15,69.05,-4.27,-7.41,3.14,89.86,79.82,69.78,195,155,1.26,32.77,,,,2026-04-15,2026-04-15 07:55:56
6935,王子製藥,30.5,30.3,30.55,29.05,52.81,48.33,72.87,0.22,-0.07,0.29,30.22,28.36,26.51,23,68,0.34,11.41,11.69,,,2026-04-15,2026-04-15 07:55:57
6936,永鴻生技,35.3,35.5,35.75,35.3,77.53,75.66,72.0,0.09,-0.08,0.17,35.51,34.59,33.67,63,43,1.47,25.7,19.4,1.69,4.79,2026-04-15,2026-04-15 07:55:58
6937,天虹,313.0,314.0,321.0,302.5,77.93,68.09,70.46,13.6,7.86,5.74,314.31,268.57,222.84,1337,1567,0.85,207.82,102.67,2.1,0.67,2026-04-15,2026-04-15 07:55:58
6938,藍新資訊,83.5,82.0,83.5,82.0,73.24,69.61,51.51,0.54,0.52,0.02,87.66,83.42,79.19,16,15,1.1,10.5,13.76,5.0,5.99,2026-04-15,2026-04-15 07:55:59
6939,啟弘生技,19.65,19.65,19.65,19.65,62.64,50.0,56.18,0.03,-0.05,0.07,20.0,19.29,18.58,0,25,0.0,6.88,,,,2026-04-15,2026-04-15 07:56:00
6940,格斯科技*,22.4,20.5,22.4,20.45,35.75,33.23,61.69,-0.51,-0.65,0.14,23.43,21.28,19.13,1927,942,2.05,67.13,,,,2026-04-15,2026-04-15 07:56:01
6944,兆聯實業,912.0,924.0,972.0,914.0,78.2,75.2,69.71,45.05,33.94,11.11,960.35,833.55,706.75,1544,1475,1.05,710.9,29.47,14.0,1.54,2026-04-15,2026-04-15 07:56:02
6945,圓祥生技,194.0,188.0,200.0,187.5,21.35,22.59,46.7,2.99,5.11,-2.12,220.79,198.78,176.76,454,443,1.02,166.01,,,,2026-04-15,2026-04-15 07:56:03
6946,三地能源,12.85,12.5,13.1,12.5,50.05,50.77,51.4,0.31,0.41,-0.09,15.43,13.3,11.17,66,186,0.36,41.61,,,,2026-04-15,2026-04-15 07:56:04
6947,台鎔科技,80.6,80.9,81.2,80.0,82.12,71.57,69.07,0.39,-0.04,0.43,81.15,78.2,75.25,254,250,1.02,76.03,115.14,0.6,0.74,2026-04-15,2026-04-15 07:56:05
6949,沛爾生醫-創,782.0,810.0,828.0,763.0,88.85,87.04,88.82,39.86,17.29,22.57,747.41,604.1,460.79,477,403,1.18,502.76,,,,2026-04-15,2026-04-15 07:56:05
6951,青新-創,79.6,80.0,80.0,79.2,72.59,60.54,53.97,0.53,0.54,-0.01,80.14,79.05,77.97,64,52,1.22,36.62,14.88,3.8,4.77,2026-04-15,2026-04-15 07:56:06
6952,大武山,39.75,39.5,39.85,39.45,77.66,65.46,54.65,-0.55,-0.78,0.23,40.36,39.12,37.88,31,19,1.56,26.77,,2.0,5.03,2026-04-15,2026-04-15 07:56:07
6953,家碩,209.0,212.0,213.5,209.0,41.46,38.07,50.31,-2.8,-2.53,-0.27,226.94,212.75,198.56,76,114,0.67,62.73,26.36,6.0,2.87,2026-04-15,2026-04-15 07:56:08
6955,邦睿生技-創,166.0,166.0,171.0,165.0,56.19,50.95,47.62,-0.3,-0.34,0.04,171.17,165.87,160.57,16,11,1.43,41.17,40.19,1.5,0.9,2026-04-15,2026-04-15 07:56:08
6957,裕慶-KY,158.5,159.0,160.5,156.5,45.9,37.53,47.14,-3.72,-4.67,0.95,165.04,158.93,152.81,103,130,0.79,86.9,15.57,13.16,8.3,2026-04-15,2026-04-15 07:56:09
6958,日盛台駿,20.0,20.0,20.45,19.8,93.23,92.1,98.33,0.7,0.47,0.23,19.81,17.9,15.98,482,324,1.48,88.66,,0.2,1.0,2026-04-15,2026-04-15 07:56:10
6959,兆捷科技,117.0,118.5,121.0,109.5,74.3,67.44,72.76,8.86,5.72,3.14,116.31,91.66,67.01,878,1118,0.79,45.83,,,,2026-04-15,2026-04-15 07:56:11
6961,旅天下,57.7,57.6,57.7,57.4,43.93,40.92,49.4,-0.55,-0.72,0.16,59.99,57.89,55.79,29,52,0.56,15.48,13.64,5.0,8.67,2026-04-15,2026-04-15 07:56:12
6962,奕力-KY,34.4,34.5,35.0,33.95,55.75,46.19,68.08,0.03,-0.31,0.34,35.27,32.57,29.88,4282,2974,1.44,169.38,12.03,2.0,5.81,2026-04-15,2026-04-15 07:56:12
6963,品元,26.65,26.6,26.65,26.5,8.89,15.99,30.12,-0.96,-0.89,-0.07,29.94,28.15,26.36,14,12,1.16,4.26,37.54,,,2026-04-15,2026-04-15 07:56:13
6965,中傑-KY,88.7,90.4,90.4,87.5,84.47,89.8,86.11,1.41,1.06,0.35,89.66,85.71,81.76,88,55,1.59,138.69,25.34,6.0,6.76,2026-04-15,2026-04-15 07:56:14
6967,汎瑋材料,70.8,69.9,71.0,69.5,72.48,59.33,56.95,0.95,0.3,0.66,71.64,66.47,61.29,75,164,0.46,17.28,17.66,3.7,5.23,2026-04-15,2026-04-15 07:56:15
6968,萬達寵物,47.2,47.0,47.75,46.4,65.55,47.3,52.08,-0.5,-0.74,0.24,48.63,46.59,44.55,60,39,1.56,23.34,19.19,1.0,2.12,2026-04-15,2026-04-15 07:56:16
6969,成信實業*-創,29.4,29.1,29.4,28.8,46.71,42.08,64.77,-0.21,-0.44,0.23,29.38,28.48,27.58,38,91,0.42,12.89,,,,2026-04-15,2026-04-15 07:56:17
6971,惠民實業,29.45,29.5,29.5,29.35,38.49,28.33,45.45,-0.18,-0.17,-0.01,30.24,29.61,28.99,41,38,1.08,11.39,12.22,,,2026-04-15,2026-04-15 07:56:18
6972,博瑞達應材,26.25,26.1,26.3,23.8,54.77,38.52,45.06,-0.21,-0.11,-0.09,29.8,26.31,22.83,109,48,2.24,,,,,2026-04-15,2026-04-15 07:56:19
6973,永立榮,37.5,36.45,37.5,35.0,46.75,36.86,30.37,0.05,0.28,-0.23,40.45,37.95,35.46,115,29,3.89,14.46,,,,2026-04-15,2026-04-15 07:56:20
6976,育世博-KY,12.05,12.05,12.15,11.75,31.2,38.48,51.85,-0.17,-0.23,0.06,13.13,12.2,11.27,676,460,1.47,70.02,,,,2026-04-15,2026-04-15 07:56:21
6977,聯純,311.0,289.5,311.0,283.0,70.33,59.8,62.14,21.4,21.76,-0.36,314.87,271.18,227.48,525,306,1.71,42.31,33.16,2.0,0.64,2026-04-15,2026-04-15 07:56:21
6979,勝釩,237.0,173.0,246.0,169.0,85.23,78.82,74.35,20.89,15.92,4.96,215.44,156.83,98.23,173,85,2.04,28.44,40.31,,,2026-04-15,2026-04-15 07:56:23
6980,鐳洋科技,183.0,179.0,188.5,168.5,71.44,53.37,66.89,8.53,4.62,3.91,179.64,147.72,115.81,862,609,1.42,53.07,,,,2026-04-15,2026-04-15 07:56:23
6982,大井泵浦,58.2,61.0,61.0,58.2,79.75,71.54,69.23,0.32,-0.8,1.12,58.52,53.42,48.33,78,127,0.62,23.67,970.0,2.1,3.61,2026-04-15,2026-04-15 07:56:24
6983,華洋精機,443.0,473.0,473.0,430.0,65.39,56.97,42.53,29.6,31.9,-2.31,573.02,437.44,301.85,130,179,0.73,70.44,99.33,3.0,0.68,2026-04-15,2026-04-15 07:56:26
6984,ACPAY,23.75,23.75,23.75,23.75,73.31,67.19,41.4,-0.28,-0.48,0.19,26.1,23.9,21.7,1,6,0.16,4.57,197.92,,,2026-04-15,2026-04-15 07:56:26
6986,和迅,61.7,61.3,61.9,59.7,87.13,74.75,58.65,1.1,0.8,0.3,62.22,59.58,56.94,105,99,1.06,28.38,25.39,,,2026-04-15,2026-04-15 07:56:27
6987,寶晶能源*,19.3,19.85,19.95,19.0,18.75,20.18,26.32,-0.35,-0.28,-0.07,21.53,20.35,19.17,175,108,1.62,42.83,27.57,0.52,2.69,2026-04-15,2026-04-15 07:56:28
6988,威力暘-創,14.95,14.9,15.2,14.9,76.17,74.99,59.15,-0.19,-0.36,0.17,15.46,14.48,13.49,28,26,1.05,6.94,,0.45,3.01,2026-04-15,2026-04-15 07:56:29
6990,華鉬,98.7,112.0,112.0,95.3,61.31,52.46,48.75,15.64,13.63,2.01,119.57,72.95,26.33,518,634,0.82,,,,,2026-04-15,2026-04-15 07:56:30
6994,富威電力,68.5,66.2,69.6,66.2,38.91,31.14,47.74,-4.65,-4.81,0.16,81.35,71.16,60.98,638,570,1.12,49.57,11.07,0.95,1.39,2026-04-15,2026-04-15 07:56:31
6995,野獸國,52.8,52.3,52.8,52.3,46.84,32.64,28.57,-1.31,-1.24,-0.07,58.95,54.46,49.97,7,18,0.4,13.37,39.4,0.15,0.28,2026-04-15,2026-04-15 07:56:32
6996,力領科技,179.5,180.0,187.5,179.0,77.42,63.64,78.38,2.65,1.05,1.61,180.23,169.7,159.17,381,178,2.14,78.34,15.5,10.0,5.57,2026-04-15,2026-04-15 07:56:33
6997,博弘,83.5,83.5,83.5,83.5,67.22,40.33,41.54,-0.79,-1.15,0.35,84.28,82.06,79.84,1,1,1.0,18.45,16.37,5.0,5.99,2026-04-14,2026-04-15 07:56:33
6999,瀚醫生技,29.45,28.1,29.45,28.1,80.76,69.33,55.21,-0.73,-0.89,0.16,30.63,29.39,28.15,0,0,0.05,6.48,28.87,0.6,2.04,2026-04-15,2026-04-15 07:56:34
7610,聯友金屬-創,655.0,601.0,655.0,572.0,97.65,93.15,91.87,74.25,49.18,25.07,602.97,407.15,211.33,1242,1247,1.0,318.33,122.43,0.2,0.03,2026-04-15,2026-04-15 07:56:35
7631,聚賢研發-創,125.0,114.5,127.0,114.5,63.51,47.36,64.48,-0.42,-1.64,1.22,121.54,114.03,106.52,89,109,0.82,25.18,19.35,3.0,2.4,2026-04-15,2026-04-15 07:56:36
7705,三商餐飲,35.0,34.95,35.2,34.9,42.46,35.95,61.76,-0.59,-0.77,0.17,35.74,34.96,34.18,42,43,0.99,23.12,18.23,3.8,10.86,2026-04-15,2026-04-15 07:56:36
7711,永擎,301.5,305.0,312.0,300.0,70.9,68.25,63.71,16.72,13.79,2.93,314.28,274.35,234.42,862,1236,0.7,220.22,24.37,9.0,2.99,2026-04-15,2026-04-15 07:56:37
7717,萊德光電-KY,900.0,919.0,935.0,865.0,79.09,79.64,76.21,69.48,52.6,16.88,970.71,757.55,544.39,780,1006,0.78,221.26,148.09,,,2026-04-15,2026-04-15 07:56:38
7721,微程式,87.7,90.0,93.0,87.0,84.26,88.19,92.26,9.88,7.85,2.03,100.16,67.84,35.52,991,1015,0.98,48.56,159.45,2.0,2.28,2026-04-15,2026-04-15 07:56:39
7722,LINEPAY,305.0,305.0,310.5,305.0,31.36,29.22,43.82,-21.59,-25.7,4.1,341.43,315.27,289.12,109,101,1.08,207.4,42.42,1.5,0.49,2026-04-15,2026-04-15 07:56:40
7728,光焱科技,851.0,883.0,883.0,839.0,73.28,61.89,53.89,21.28,10.95,10.34,901.95,775.75,649.55,326,491,0.66,116.51,170.24,7.03,0.83,2026-04-15,2026-04-15 07:56:41
7730,暉盛-創,191.0,199.0,199.0,190.5,79.01,79.99,70.55,16.92,16.41,0.51,204.56,169.15,133.74,80,111,0.72,70.28,110.4,1.0,0.52,2026-04-15,2026-04-15 07:56:41
7732,金興精密,35.3,36.4,36.6,35.3,58.51,54.96,53.42,-0.22,-0.38,0.16,36.08,34.81,33.54,18,13,1.34,22.48,20.4,1.5,4.25,2026-04-15,2026-04-15 07:56:42
7736,虎山,79.8,80.0,81.6,79.7,34.28,42.92,52.07,-0.36,-0.44,0.08,82.73,80.37,78.0,55,39,1.42,60.31,15.86,3.8,4.76,2026-04-15,2026-04-15 07:56:43
7740,熙特爾-創,181.0,185.0,185.0,176.5,44.71,31.14,46.67,-1.9,-0.82,-1.08,201.46,182.45,163.44,360,398,0.91,94.7,36.4,2.05,1.13,2026-04-15,2026-04-15 07:56:44
7744,崴寶,489.0,477.0,508.0,475.0,58.51,54.49,56.95,13.56,12.53,1.03,511.32,465.0,418.68,197,205,0.96,156.48,30.15,5.0,1.02,2026-04-15,2026-04-15 07:56:45
7749,意騰-KY,404.5,406.0,408.0,399.0,67.59,44.35,55.25,-7.89,-12.06,4.16,436.9,385.65,334.4,285,260,1.09,188.03,36.25,7.0,1.73,2026-04-15,2026-04-15 07:56:45
7750,新代,1660.0,1680.0,1710.0,1635.0,88.8,83.38,81.94,99.02,70.65,28.37,1647.06,1389.52,1131.99,436,584,0.75,1191.02,49.17,16.0,0.96,2026-04-15,2026-04-15 07:56:46
7751,竑騰,1955.0,1995.0,2025.0,1935.0,79.54,79.49,72.53,201.72,183.11,18.61,2114.87,1684.61,1254.35,246,331,0.74,528.36,95.71,18.0,0.92,2026-04-15,2026-04-15 07:56:47
