股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,22.0,22.4,22.85,22.0,36.15,49.24,57.06,0.09,-0.02,0.12,24.37,21.82,19.26,560,2294,0.24,34.12,21.78,0.2,0.91,2026-06-10,2026-06-10 07:39:49
1530,亞崴,31.6,31.7,32.1,31.15,35.69,47.61,63.97,1.33,1.47,-0.14,36.84,30.8,24.75,167,186,0.9,29.89,52.67,1.53,4.84,2026-06-10,2026-06-10 07:39:50
1531,高林股,12.85,12.7,12.95,12.7,70.44,68.61,56.52,0.04,-0.05,0.09,13.12,12.5,11.88,201,328,0.61,23.4,13.67,0.4,3.11,2026-06-10,2026-06-10 07:39:51
1532,勤美,22.95,21.85,23.6,21.85,79.95,79.77,81.69,0.37,0.15,0.22,22.88,21.25,19.62,1559,1059,1.47,95.53,23.42,1.73,7.54,2026-06-10,2026-06-10 07:39:53
1533,車王電,38.25,38.1,39.2,38.1,39.21,40.38,43.55,1.29,1.57,-0.28,41.76,37.98,34.21,340,487,0.7,37.69,65.95,,,2026-06-10,2026-06-10 07:39:54
1535,中宇,49.4,49.5,50.1,49.25,29.73,43.86,49.42,-0.12,-0.2,0.08,51.29,49.67,48.04,91,207,0.44,61.13,12.38,3.0,6.07,2026-06-10,2026-06-10 07:39:55
1536,和大,49.2,49.4,51.0,49.15,31.42,36.69,46.73,-0.52,-0.25,-0.27,53.81,50.81,47.8,2139,2126,1.01,137.25,91.11,0.8,1.63,2026-06-10,2026-06-10 07:39:56
1537,廣隆,126.5,126.5,127.5,126.5,51.1,65.84,58.33,0.68,0.66,0.02,127.96,126.03,124.09,93,131,0.71,103.81,15.95,10.5,8.3,2026-06-10,2026-06-10 07:39:57
1538,正峰,11.6,11.9,11.9,11.6,58.62,60.65,34.62,-0.4,-0.44,0.04,12.64,11.95,11.26,10,10,0.98,3.75,,,,2026-06-09,2026-06-10 07:39:59
1539,巨庭,15.65,15.9,15.9,15.5,40.58,52.32,52.11,0.0,0.0,-0.0,16.7,15.9,15.1,100,120,0.83,10.23,74.52,0.85,5.43,2026-06-10,2026-06-10 07:40:00
1540,喬福,21.55,22.05,22.25,21.55,45.49,59.39,55.45,0.26,0.2,0.06,23.15,21.55,19.94,386,456,0.85,18.42,19.41,1.6,7.42,2026-06-10,2026-06-10 07:40:01
1541,錩泰,20.7,20.75,21.05,20.65,32.56,50.46,49.49,-0.44,-0.55,0.11,22.7,21.12,19.53,63,63,1.0,16.31,8.96,0.5,2.42,2026-06-10,2026-06-10 07:40:02
1558,伸興,90.6,90.0,90.6,90.0,35.72,36.92,51.85,-0.21,-0.21,0.0,92.15,90.78,89.4,31,68,0.46,58.47,16.47,6.0,6.62,2026-06-10,2026-06-10 07:40:03
1560,中砂,609.0,655.0,665.0,602.0,25.5,40.87,40.0,19.6,34.61,-15.02,764.56,682.65,600.74,1581,1372,1.15,906.95,66.85,3.99,0.66,2026-06-10,2026-06-10 07:40:04
1563,巧新,58.0,60.7,62.0,57.8,33.38,56.66,65.69,5.06,5.23,-0.17,75.54,55.85,36.15,1152,1412,0.82,125.91,40.85,2.27,3.91,2026-06-10,2026-06-10 07:40:05
1565,精華,94.3,95.0,95.0,93.5,62.31,61.55,40.98,-1.39,-1.87,0.48,96.75,94.49,92.22,301,192,1.57,47.54,10.58,9.5,10.07,2026-06-10,2026-06-10 07:40:07
1568,倉佑,38.0,40.45,40.55,37.45,31.37,53.98,63.54,3.91,4.2,-0.29,53.13,36.72,20.31,865,646,1.34,39.17,27.94,1.0,2.63,2026-06-10,2026-06-10 07:40:09
1569,濱川,48.8,49.5,50.1,48.8,27.86,34.0,42.91,-1.23,-1.02,-0.21,54.11,51.42,48.74,922,936,0.98,70.39,,,,2026-06-10,2026-06-10 07:40:11
1570,力肯,41.45,44.05,44.05,41.4,18.61,40.01,53.17,1.98,3.12,-1.15,57.76,45.79,33.81,405,498,0.81,21.35,70.25,1.3,3.14,2026-06-10,2026-06-10 07:40:12
1580,新麥,124.0,125.0,125.0,124.0,65.86,73.77,57.14,0.43,0.03,0.4,127.47,123.53,119.58,115,120,0.96,61.18,9.91,9.16,7.39,2026-06-10,2026-06-10 07:40:13
1582,信錦,88.5,93.0,95.4,88.5,10.0,20.3,19.79,-0.41,2.62,-3.03,124.88,107.92,90.95,6300,4617,1.36,127.68,25.8,3.0,3.39,2026-06-10,2026-06-10 07:40:15
1583,程泰,49.3,51.2,52.9,48.9,20.71,36.67,54.23,1.32,1.82,-0.51,60.25,51.71,43.18,101,66,1.54,53.93,12.81,3.03,6.15,2026-06-10,2026-06-10 07:40:16
1584,精剛,19.55,20.05,20.05,19.35,45.25,51.5,48.48,-0.16,-0.19,0.03,20.34,19.82,19.29,987,901,1.1,43.98,44.43,0.26,1.33,2026-06-10,2026-06-10 07:40:18
1586,和勤,21.55,21.6,21.8,21.35,41.66,34.19,28.57,-0.2,-0.13,-0.07,23.23,22.12,21.0,414,253,1.64,21.83,9.84,0.3,1.39,2026-06-10,2026-06-10 07:40:21
1587,吉茂,27.9,28.4,29.05,27.7,29.94,42.62,48.17,-0.77,-0.81,0.04,31.83,29.28,26.74,515,671,0.77,22.34,75.41,0.5,1.79,2026-06-10,2026-06-10 07:40:22
1589,永冠-KY,5.54,5.54,5.54,5.54,0.52,0.52,,-0.08,-0.11,0.03,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-06-09,2026-06-10 07:40:23
1590,亞德客-KY,1285.0,1345.0,1345.0,1270.0,29.95,29.12,36.89,-19.88,0.71,-20.6,1517.56,1384.25,1250.94,540,503,1.07,2570.0,30.58,29.11,2.27,2026-06-10,2026-06-10 07:40:24
1591,駿吉-KY,31.15,31.15,33.3,31.15,14.01,26.12,45.04,-4.67,-3.95,-0.73,52.16,41.55,30.94,1849,615,3.01,11.85,,,,2026-06-10,2026-06-10 07:40:26
1593,祺驊,31.5,31.65,32.0,31.35,77.43,71.68,51.85,-0.11,-0.22,0.11,31.99,31.38,30.78,30,22,1.39,12.53,14.45,2.0,6.35,2026-06-10,2026-06-10 07:40:28
1595,川寶,71.2,74.2,79.7,71.2,16.19,17.02,17.53,-0.61,2.51,-3.12,102.91,85.32,67.73,1424,1142,1.25,38.42,,0.5,0.7,2026-06-10,2026-06-10 07:40:29
1597,直得,147.5,155.0,163.0,147.5,10.22,17.11,43.67,1.58,8.19,-6.61,210.85,177.5,144.15,2757,2513,1.1,128.71,162.09,0.7,0.47,2026-06-10,2026-06-10 07:40:31
1598,岱宇,21.0,21.0,21.55,20.9,73.17,75.42,62.32,0.21,0.13,0.08,21.35,20.46,19.57,330,428,0.77,34.32,2.55,0.5,2.38,2026-06-10,2026-06-10 07:40:32
1599,宏佳騰,23.25,23.7,23.7,23.25,36.5,45.5,45.78,-0.25,-0.32,0.07,24.21,23.61,23.01,80,52,1.54,16.75,,0.51,2.19,2026-06-10,2026-06-10 07:40:33
1603,華電,31.6,31.7,32.2,31.6,41.5,56.07,58.0,0.1,0.0,0.1,34.05,31.38,28.71,330,614,0.54,50.2,9.69,1.5,4.75,2026-06-10,2026-06-10 07:40:35
1604,聲寶,23.3,23.25,23.35,23.15,51.77,62.61,52.94,0.06,0.05,0.01,23.69,23.25,22.82,232,372,0.62,87.09,13.71,1.5,6.44,2026-06-10,2026-06-10 07:40:36
1605,華新,34.8,36.3,36.7,34.75,23.51,45.08,48.34,1.03,1.49,-0.46,42.4,37.11,31.81,43687,72883,0.6,1542.1,46.4,0.5,1.44,2026-06-10,2026-06-10 07:40:38
1608,華榮,33.65,33.9,34.7,33.6,31.22,50.38,52.81,0.54,0.61,-0.07,38.37,34.06,29.74,4359,9649,0.45,142.75,6.14,1.0,2.97,2026-06-10,2026-06-10 07:40:39
1609,大亞,36.65,37.2,38.05,36.6,33.81,51.6,54.12,1.11,1.21,-0.1,42.21,36.83,31.46,6263,23717,0.26,286.95,22.76,0.7,1.91,2026-06-10,2026-06-10 07:40:40
1611,中電,13.55,13.5,13.9,13.45,69.24,75.46,68.0,0.55,0.32,0.23,14.69,12.21,9.73,1463,5657,0.26,43.73,451.67,0.8,5.9,2026-06-10,2026-06-10 07:40:41
1612,宏泰,37.35,37.8,38.2,37.3,37.93,53.03,54.34,0.63,0.62,0.01,39.97,37.24,34.51,1753,4774,0.37,118.06,13.58,2.1,5.62,2026-06-10,2026-06-10 07:40:42
1614,三洋電,31.55,31.6,32.0,31.45,38.06,55.44,56.64,0.15,0.1,0.05,33.52,31.55,29.58,108,68,1.57,81.69,32.86,0.58,1.84,2026-06-10,2026-06-10 07:40:43
1615,大山,44.6,44.55,44.85,44.55,50.55,55.98,60.13,0.08,-0.17,0.25,46.36,43.83,41.3,191,267,0.71,87.71,9.33,2.0,4.48,2026-06-10,2026-06-10 07:40:45
1616,億泰,22.15,22.65,22.85,22.05,39.99,54.09,51.87,0.11,-0.01,0.12,24.31,22.04,19.77,693,2407,0.29,41.97,14.29,1.8,8.13,2026-06-10,2026-06-10 07:40:46
1617,榮星,16.15,16.6,16.8,16.1,58.73,64.12,63.33,0.42,0.31,0.11,17.53,15.43,13.33,194,340,0.57,25.48,23.75,0.5,3.1,2026-06-10,2026-06-10 07:40:47
1618,合機,43.4,46.45,46.5,43.2,62.57,62.94,61.89,1.11,0.87,0.23,45.84,41.11,36.39,6618,3799,1.74,83.63,10.38,1.5,3.46,2026-06-10,2026-06-10 07:40:48
1623,大東電,215.5,221.0,222.5,215.5,26.5,37.1,45.96,-0.27,2.41,-2.68,248.86,229.38,209.89,233,300,0.78,142.23,15.83,8.0,3.71,2026-06-10,2026-06-10 07:40:49
1626,艾美特-KY,9.98,10.0,10.05,9.97,21.59,26.17,55.32,-0.14,-0.16,0.03,10.1,10.0,9.9,160,165,0.97,14.95,,,,2026-06-10,2026-06-10 07:40:50
1702,南僑,31.45,31.05,31.5,31.05,73.62,62.54,45.74,-0.44,-0.55,0.11,31.83,31.29,30.75,366,383,0.95,78.02,28.08,1.6,5.09,2026-06-10,2026-06-10 07:40:52
1707,葡萄王,102.0,102.0,103.0,101.0,65.0,51.59,40.74,-2.75,-3.31,0.56,107.63,102.55,97.48,324,379,0.86,151.1,12.48,6.0,5.88,2026-06-10,2026-06-10 07:40:54
1708,東鹼,46.5,45.5,47.95,45.45,73.4,73.32,68.09,2.02,1.12,0.91,48.4,40.37,32.33,14165,23762,0.6,115.79,14.31,1.6,3.44,2026-06-10,2026-06-10 07:40:55
1709,和益,21.15,20.6,21.7,20.5,66.19,68.04,79.57,0.54,0.38,0.16,21.17,19.31,17.44,5010,2604,1.92,100.89,17.2,0.8,3.78,2026-06-10,2026-06-10 07:40:56
1710,東聯,14.25,14.45,14.55,14.2,50.99,65.68,58.52,0.53,0.39,0.14,16.22,13.54,10.86,6866,14748,0.47,124.98,14.84,,,2026-06-10,2026-06-10 07:40:57
1711,永光,42.3,45.6,46.65,42.2,15.14,22.15,21.97,-1.48,-0.56,-0.92,53.36,48.44,43.52,10801,13659,0.79,231.7,,0.3,0.71,2026-06-10,2026-06-10 07:40:58
1712,興農,39.15,39.1,39.5,38.95,56.84,51.69,33.85,-0.69,-0.77,0.08,41.19,39.71,38.22,806,904,0.89,164.62,15.06,2.5,6.39,2026-06-10,2026-06-10 07:41:01
1713,國化,48.2,48.7,49.0,48.2,46.27,55.1,52.03,0.38,0.46,-0.08,50.3,48.56,46.82,139,161,0.87,72.76,12.52,7.5,15.56,2026-06-10,2026-06-10 07:41:03
1714,和桐,13.1,14.25,14.7,12.9,83.8,80.37,73.71,0.82,0.41,0.41,13.27,10.49,7.71,110356,49589,2.23,128.6,26.2,0.21,1.6,2026-06-10,2026-06-10 07:41:04
1717,長興,67.8,71.1,72.2,67.5,13.02,22.45,28.52,-1.23,0.34,-1.57,87.12,77.94,68.76,13853,17332,0.8,794.78,48.09,1.0,1.47,2026-06-10,2026-06-10 07:41:05
1718,中纖,8.9,9.41,9.41,8.85,75.35,80.71,74.55,0.73,0.45,0.29,10.27,7.48,4.68,17036,65238,0.26,118.68,98.89,,,2026-06-10,2026-06-10 07:41:07
1720,生達,62.6,62.6,62.9,62.0,68.41,70.24,52.0,0.28,0.1,0.18,63.34,62.03,60.73,348,420,0.83,111.86,12.08,2.8,4.47,2026-06-10,2026-06-10 07:41:09
1721,三晃,23.5,24.9,25.3,23.45,11.57,17.05,20.91,-0.4,0.43,-0.82,32.41,28.22,24.04,2390,2300,1.04,43.45,,,,2026-06-10,2026-06-10 07:41:10
1722,台肥,47.3,47.45,47.75,47.15,64.71,71.51,62.65,0.37,0.25,0.12,48.5,46.64,44.78,2418,4004,0.6,463.54,49.79,2.0,4.23,2026-06-10,2026-06-10 07:41:11
1723,中碳,83.9,82.6,84.1,82.4,58.83,68.35,59.84,1.29,1.18,0.1,86.74,82.31,77.88,590,981,0.6,194.77,31.66,1.85,2.21,2026-06-10,2026-06-10 07:41:12
1725,元禎,30.95,31.1,31.65,30.75,28.18,43.56,49.7,0.2,0.27,-0.07,33.73,31.58,29.44,125,192,0.65,56.28,20.23,1.25,4.04,2026-06-10,2026-06-10 07:41:13
1726,永記,78.2,77.6,78.6,77.6,53.03,56.69,63.64,0.56,0.5,0.06,79.06,77.5,75.95,36,77,0.48,126.68,14.24,3.6,4.6,2026-06-10,2026-06-10 07:41:15
1727,中華化,87.1,92.9,94.5,86.4,34.48,35.71,41.83,4.14,5.92,-1.78,104.04,92.49,80.94,6758,6503,1.04,111.51,2177.5,0.5,0.57,2026-06-10,2026-06-10 07:41:16
1730,花仙子,52.6,53.3,53.3,52.6,44.0,43.79,45.16,-0.0,-0.02,0.02,53.09,52.68,52.26,66,80,0.82,33.26,11.69,3.0,5.7,2026-06-10,2026-06-10 07:41:17
1731,美吾華,21.5,21.45,21.6,21.45,52.94,55.06,45.83,-0.04,-0.06,0.01,21.75,21.51,21.26,92,137,0.67,,15.81,1.2,5.58,2026-06-10,2026-06-10 07:41:18
1732,毛寶,26.3,26.45,26.55,26.25,45.2,40.81,44.44,0.02,0.05,-0.03,26.95,26.48,26.0,118,249,0.47,11.16,38.12,0.5,1.9,2026-06-10,2026-06-10 07:41:19
1733,五鼎,28.7,28.5,29.1,28.5,45.22,60.91,57.8,0.29,0.28,0.0,29.6,28.53,27.46,175,322,0.54,28.69,17.72,1.3,4.53,2026-06-10,2026-06-10 07:41:20
1734,杏輝,31.3,31.25,31.45,31.25,73.16,75.88,60.87,0.06,-0.03,0.09,31.54,30.88,30.21,199,414,0.48,59.53,16.3,0.95,3.04,2026-06-10,2026-06-10 07:41:22
1735,日勝化,22.95,23.8,24.2,22.95,23.13,30.92,31.15,-0.63,-0.39,-0.24,27.54,25.42,23.3,391,470,0.83,22.81,29.42,0.65,2.83,2026-06-10,2026-06-10 07:41:24
1736,喬山,112.0,108.5,117.0,107.5,32.53,27.53,30.77,-3.11,-2.23,-0.88,127.24,117.15,107.06,1182,898,1.32,339.8,12.36,4.0,3.57,2026-06-10,2026-06-10 07:41:25
1737,臺鹽,31.7,31.5,31.75,31.5,60.99,58.83,60.0,-0.0,-0.02,0.02,31.73,31.55,31.38,95,156,0.61,63.4,15.93,1.3,4.1,2026-06-10,2026-06-10 07:41:26
1742,台蠟,14.6,15.0,15.2,14.6,25.88,40.27,43.94,-0.1,-0.11,0.01,15.96,15.26,14.56,52,58,0.9,13.53,,,,2026-06-10,2026-06-10 07:41:27
1752,南光,32.85,33.1,33.15,32.85,31.78,39.65,51.28,-0.25,-0.37,0.12,33.47,32.79,32.11,57,103,0.56,33.17,13.63,1.6,4.87,2026-06-10,2026-06-10 07:41:28
1760,寶齡富錦,61.5,61.4,62.3,61.1,65.14,53.97,47.27,-0.58,-0.77,0.19,62.15,61.0,59.86,248,231,1.07,52.73,27.83,1.8,2.93,2026-06-10,2026-06-10 07:41:29
1762,中化生,39.5,40.25,41.2,39.2,39.52,51.03,57.51,1.88,2.12,-0.24,42.03,38.97,35.91,627,1336,0.47,30.38,87.78,0.19,0.48,2026-06-10,2026-06-10 07:41:32
1773,勝一,168.5,172.0,175.5,168.0,21.94,26.6,42.48,0.86,3.17,-2.31,195.09,178.18,161.26,663,656,1.01,505.5,23.37,4.0,2.37,2026-06-10,2026-06-10 07:41:33
1776,展宇,17.9,18.9,18.9,17.9,56.85,54.06,47.13,0.31,0.41,-0.1,19.04,18.34,17.64,183,238,0.77,10.76,66.3,0.6,3.35,2026-06-10,2026-06-10 07:41:35
1777,生泰,72.1,71.6,72.1,71.6,61.89,56.42,60.61,0.17,0.11,0.06,72.27,71.5,70.74,26,44,0.6,32.15,12.32,4.0,5.55,2026-06-10,2026-06-10 07:41:37
1781,合世,11.9,12.35,12.35,11.9,72.15,72.83,68.49,0.26,0.1,0.16,12.45,11.08,9.71,111,140,0.79,5.64,,,,2026-06-10,2026-06-10 07:41:38
1783,和康生,38.9,38.7,39.0,38.7,42.3,49.98,47.67,-0.18,-0.31,0.13,39.96,38.93,37.89,81,109,0.75,34.89,13.23,0.83,2.13,2026-06-10,2026-06-10 07:41:39
1784,訊聯,66.3,67.8,68.5,66.2,58.94,49.8,31.88,-2.22,-2.56,0.34,74.97,68.71,62.45,171,214,0.8,34.79,65.0,0.87,1.31,2026-06-10,2026-06-10 07:41:41
1785,光洋科,132.5,132.0,140.0,131.5,20.05,22.67,42.06,-2.7,0.01,-2.71,159.01,143.72,128.44,11616,11024,1.05,789.67,42.33,2.0,1.51,2026-06-10,2026-06-10 07:41:44
1786,科妍,56.9,58.6,59.8,56.2,67.36,58.67,43.75,-0.15,-0.79,0.65,62.2,56.16,50.12,569,713,0.8,42.58,26.1,1.91,3.36,2026-06-10,2026-06-10 07:41:45
1788,杏昌,135.0,135.0,135.0,134.5,60.78,49.82,46.67,-0.3,-0.36,0.07,136.03,134.8,133.57,43,36,1.21,60.1,16.32,7.0,5.19,2026-06-10,2026-06-10 07:41:47
1789,神隆,20.0,20.25,20.3,19.75,62.66,71.1,59.15,0.06,-0.1,0.16,20.7,19.59,18.48,1571,1103,1.43,158.15,117.65,0.29,1.45,2026-06-10,2026-06-10 07:41:48
1795,美時,202.0,200.0,205.5,200.0,70.36,60.39,54.02,-4.19,-6.05,1.85,204.34,195.75,187.16,2502,2342,1.07,530.88,11.19,5.78,2.86,2026-06-10,2026-06-10 07:41:49
1796,金穎生技,34.35,34.6,34.6,33.55,22.07,26.76,43.22,-0.67,-0.59,-0.08,38.21,36.12,34.02,16,14,1.11,14.24,49.07,0.7,2.04,2026-06-10,2026-06-10 07:41:50
1799,易威,31.8,33.15,33.15,31.1,37.23,38.73,30.53,-1.18,-1.15,-0.04,36.47,33.97,31.47,114,126,0.91,39.65,,,,2026-06-10,2026-06-10 07:41:53
1802,台玻,60.1,62.0,63.6,60.0,11.47,21.36,43.09,-0.8,0.55,-1.34,76.67,68.1,59.52,37652,48747,0.77,1747.74,17.89,,,2026-06-10,2026-06-10 07:41:55
1805,寶徠,10.55,10.3,11.1,10.2,37.48,48.84,54.8,0.05,-0.01,0.06,11.37,10.34,9.32,412,1006,0.41,14.24,52.75,,,2026-06-10,2026-06-10 07:41:57
1806,冠軍,8.19,8.38,8.38,8.13,53.07,53.71,56.52,-0.02,-0.05,0.02,8.29,8.09,7.89,867,498,1.74,31.66,28.24,1.0,12.21,2026-06-10,2026-06-10 07:41:58
1808,潤隆,31.5,30.8,31.9,30.0,77.83,75.58,62.58,0.49,0.2,0.29,31.87,29.68,27.48,3332,2224,1.5,281.31,23.16,2.22,7.05,2026-06-10,2026-06-10 07:41:59
1809,中釉,50.7,55.9,59.0,50.7,66.15,73.78,61.59,5.71,5.41,0.29,61.61,46.65,31.7,25124,23990,1.05,84.69,266.84,0.25,0.49,2026-06-10,2026-06-10 07:42:01
1810,和成,21.1,21.2,21.9,21.1,66.24,72.17,62.75,0.84,0.66,0.19,22.23,19.78,17.34,6113,11386,0.54,63.69,422.0,0.2,0.95,2026-06-10,2026-06-10 07:42:02
1813,寶利徠,11.8,11.7,11.8,11.55,44.32,47.99,37.04,-0.18,-0.18,0.0,12.44,12.08,11.72,24,37,0.65,5.5,,,,2026-06-10,2026-06-10 07:42:03
1815,富喬,91.4,97.1,97.9,91.2,20.82,30.29,37.71,-2.71,-1.54,-1.18,112.6,103.54,94.47,20082,16015,1.25,534.04,55.73,,,2026-06-10,2026-06-10 07:42:05
1817,凱撒衛,39.2,39.5,39.5,39.1,40.28,39.95,39.29,0.1,0.14,-0.04,39.93,39.45,38.97,69,38,1.78,28.46,10.92,2.4,6.12,2026-06-10,2026-06-10 07:42:06
1903,士紙,47.65,47.4,48.4,47.4,14.34,21.47,47.62,-0.23,-0.11,-0.12,50.5,48.64,46.77,229,452,0.51,123.91,36.94,,,2026-06-10,2026-06-10 07:42:07
1904,正隆,23.15,22.85,23.95,22.8,80.71,77.41,83.08,1.03,0.64,0.39,22.99,20.05,17.12,9413,14024,0.67,256.57,31.28,0.45,1.94,2026-06-10,2026-06-10 07:42:08
1905,華紙,12.95,12.95,13.4,12.9,54.81,58.63,60.0,0.04,-0.1,0.14,13.43,12.33,11.23,7740,16358,0.47,142.82,,,,2026-06-10,2026-06-10 07:42:09
1906,寶隆,11.15,11.05,11.6,11.05,56.1,59.63,57.95,0.08,-0.08,0.15,11.92,10.71,9.5,473,955,0.5,16.84,1115.0,0.1,0.9,2026-06-10,2026-06-10 07:42:11
1907,永豐餘,26.1,25.25,26.35,25.25,52.31,50.19,61.16,0.32,0.14,0.18,26.25,24.83,23.4,2195,3384,0.65,433.36,21.93,0.8,3.07,2026-06-10,2026-06-10 07:42:13
1909,榮成,9.8,9.54,10.1,9.54,66.26,65.87,72.16,0.13,0.03,0.1,9.88,9.18,8.48,7293,8969,0.81,127.34,,,,2026-06-10,2026-06-10 07:42:15
2002,中鋼,18.7,18.75,19.1,18.65,22.12,26.48,55.21,-0.01,-0.0,-0.0,19.88,18.8,17.71,44882,67918,0.66,2857.36,47.52,0.33,1.76,2026-06-10,2026-06-10 07:42:16
2006,東和鋼鐵,66.6,66.3,67.4,66.1,67.49,66.09,55.05,-0.25,-0.4,0.15,67.96,66.21,64.46,2594,2420,1.07,486.32,10.34,4.3,6.46,2026-06-10,2026-06-10 07:42:17
2007,燁興,7.3,7.36,7.44,7.3,28.91,43.2,55.95,0.02,0.0,0.02,8.08,7.38,6.67,424,397,1.07,38.74,,,,2026-06-10,2026-06-10 07:42:18
2008,高興昌,29.45,29.55,29.8,29.45,71.3,77.8,65.09,0.52,0.41,0.12,30.49,28.55,26.62,62,62,1.0,56.21,43.31,0.5,1.7,2026-06-10,2026-06-10 07:42:19
2009,第一銅,39.0,39.5,40.05,39.0,33.41,48.16,50.54,0.36,0.39,-0.04,44.0,40.07,36.14,2922,7822,0.37,140.25,114.71,0.5,1.28,2026-06-10,2026-06-10 07:42:21
2010,春源,24.0,23.95,24.15,23.9,78.63,79.92,68.29,0.05,-0.11,0.17,24.56,23.21,21.87,1383,1463,0.95,155.44,10.34,1.3,5.42,2026-06-10,2026-06-10 07:42:22
2012,春雨,14.15,14.25,14.3,14.0,25.94,28.01,47.83,-0.2,-0.2,-0.0,14.98,14.51,14.04,71,63,1.14,39.44,78.61,1.0,7.07,2026-06-10,2026-06-10 07:42:23
2013,中鋼構,42.6,42.3,42.7,42.15,50.41,58.12,55.56,-0.02,-0.09,0.07,43.39,42.47,41.56,155,146,1.06,85.2,13.4,2.0,4.69,2026-06-10,2026-06-10 07:42:24
2014,中鴻,17.5,17.8,18.1,17.45,24.01,37.13,52.14,0.03,0.08,-0.04,19.15,17.89,16.62,5580,7447,0.75,251.22,51.47,,,2026-06-10,2026-06-10 07:42:25
2015,豐興,61.9,61.5,62.6,61.5,37.88,39.43,47.83,-0.15,-0.06,-0.09,63.86,62.35,60.83,331,386,0.86,360.01,16.08,3.3,5.33,2026-06-10,2026-06-10 07:42:26
2017,官田鋼,9.22,9.16,9.35,9.16,44.24,54.44,62.18,0.11,0.05,0.05,9.83,8.99,8.14,530,950,0.56,39.32,,,,2026-06-10,2026-06-10 07:42:28
2020,美亞,21.5,21.55,21.6,21.35,68.9,61.94,50.98,-0.13,-0.2,0.07,21.92,21.43,20.94,501,554,0.9,57.41,10.09,1.8,8.37,2026-06-10,2026-06-10 07:42:29
2022,聚亨,7.79,7.8,7.94,7.79,50.79,50.83,54.98,-0.08,-0.12,0.04,8.18,7.78,7.38,896,940,0.95,26.27,,,,2026-06-10,2026-06-10 07:42:30
2023,燁輝,13.7,13.6,13.8,13.6,40.93,44.8,51.06,-0.06,-0.07,0.01,14.08,13.77,13.46,1435,1766,0.81,249.51,36.05,,,2026-06-10,2026-06-10 07:42:32
2024,志聯,13.9,13.9,14.0,13.9,46.01,60.25,44.68,-0.01,-0.03,0.02,14.66,13.96,13.25,9,16,0.56,13.55,,,,2026-06-10,2026-06-10 07:42:33
2025,千興,14.45,14.9,14.95,14.0,75.0,68.34,74.14,0.66,0.36,0.31,14.66,12.5,10.33,1500,2070,0.72,24.95,,,,2026-06-10,2026-06-10 07:42:34
2027,大成鋼,42.5,42.6,43.55,42.35,55.49,60.64,50.58,1.07,1.19,-0.12,45.02,42.06,39.11,21866,26438,0.83,999.7,14.81,1.1,2.59,2026-06-10,2026-06-10 07:42:36
2028,威致,16.45,16.45,16.65,16.45,17.99,22.64,44.9,-0.22,-0.2,-0.01,17.83,16.92,16.01,134,148,0.91,53.3,58.75,0.6,3.65,2026-06-10,2026-06-10 07:42:37
2029,盛餘,20.7,20.55,20.8,20.45,54.72,50.79,55.1,0.07,0.05,0.02,20.96,20.47,19.98,352,313,1.12,66.48,27.97,0.6,2.9,2026-06-10,2026-06-10 07:42:39
2030,彰源,18.65,18.9,19.25,18.5,73.45,75.13,62.26,0.55,0.51,0.05,19.41,17.99,16.58,2520,2386,1.06,51.47,53.29,0.5,2.68,2026-06-10,2026-06-10 07:42:40
2031,新光鋼,41.65,41.6,42.35,41.45,67.22,70.14,66.67,0.7,0.38,0.33,43.31,39.82,36.34,1803,2238,0.81,133.76,12.7,2.5,6.0,2026-06-10,2026-06-10 07:42:41
2032,新鋼,17.25,17.6,18.0,17.2,38.45,49.98,56.19,0.38,0.44,-0.07,19.06,17.47,15.88,801,830,0.96,22.52,30.8,0.5,2.9,2026-06-10,2026-06-10 07:42:42
2033,佳大,15.65,15.65,15.65,15.4,68.51,68.25,57.35,0.05,-0.03,0.07,16.08,15.38,14.68,115,143,0.8,12.63,44.71,0.2,1.28,2026-06-10,2026-06-10 07:42:44
2034,允強,19.95,19.95,20.2,19.95,40.59,42.47,50.0,-0.1,-0.1,0.01,20.66,20.08,19.5,1456,1691,0.86,105.53,99.75,1.0,5.01,2026-06-10,2026-06-10 07:42:45
2035,唐榮,28.0,27.5,28.0,27.5,74.03,69.47,39.02,-0.02,-0.02,0.0,28.61,28.13,27.65,2,2,0.71,98.0,,,,2026-06-10,2026-06-10 07:42:46
2038,海光,13.55,13.7,13.85,13.55,32.49,37.69,51.55,-0.1,-0.12,0.02,14.57,13.74,12.9,436,548,0.79,26.31,,,,2026-06-10,2026-06-10 07:42:47
2049,上銀,326.0,338.0,341.5,325.5,19.2,23.79,35.38,3.3,13.59,-10.29,419.07,372.27,325.48,3445,4677,0.74,1153.36,75.64,2.4,0.74,2026-06-10,2026-06-10 07:42:49
2059,川湖,6370.0,6610.0,6875.0,6345.0,86.01,83.35,71.1,479.81,353.08,126.73,6427.7,5211.25,3994.8,908,1021,0.89,6070.42,63.34,32.2,0.51,2026-06-10,2026-06-10 07:42:50
