股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6847,普瑞博,70.6,70.3,70.6,67.9,41.16,42.82,34.94,-1.51,-1.13,-0.38,78.75,74.17,69.6,36,45,0.79,12.16,,,,2026-09-21,2026-09-21 08:11:41
6848,拉法醫,20.5,20.4,20.5,20.05,19.96,15.76,22.63,0.25,0.6,-0.34,23.34,21.33,19.33,5,23,0.23,,14.75,5.03,24.54,2026-09-21,2026-09-21 08:11:43
6849,奇鼎科技,182.0,188.0,189.0,178.5,55.97,62.06,68.0,12.57,10.41,2.16,212.23,162.8,113.37,271,344,0.79,76.29,1400.0,,,2026-09-21,2026-09-21 08:11:45
6850,光鼎生技,32.0,32.0,32.3,31.6,33.15,44.68,46.03,-0.22,-0.12,-0.1,34.02,32.96,31.91,23,11,2.07,10.59,123.08,0.5,1.56,2026-09-21,2026-09-21 08:11:46
6854,錼創科技-KY創,92.9,94.7,95.3,92.2,47.47,31.99,44.44,-1.32,-1.76,0.44,97.73,91.88,86.04,143,186,0.77,108.76,56.99,,,2026-09-21,2026-09-21 08:11:48
6855,數泓科,113.0,115.5,115.5,113.0,20.1,24.47,42.11,-0.69,-0.07,-0.62,121.57,116.1,110.63,3,2,1.4,26.27,11.48,5.5,4.87,2026-09-21,2026-09-21 08:11:50
6856,鑫傳,42.0,41.1,42.0,41.1,41.79,39.41,39.62,-0.45,-0.54,0.09,42.99,41.84,40.7,9,7,1.29,11.84,13.95,3.0,7.14,2026-09-21,2026-09-21 08:11:51
6857,宏�硒撢�,91.0,91.0,91.0,91.0,83.39,64.33,57.14,-0.15,-0.32,0.17,91.47,90.53,89.58,0,0,0.54,14.31,,,,2026-09-18,2026-09-21 08:11:53
6858,愛比科技,21.8,21.5,22.0,21.5,56.4,56.76,55.56,-0.16,-0.19,0.04,22.71,21.68,20.65,12,9,1.33,5.93,,,,2026-09-21,2026-09-21 08:11:55
6859,伯特光,121.0,122.5,123.0,120.5,57.02,62.81,66.2,3.4,2.8,0.6,123.97,114.4,104.83,38,57,0.68,50.32,42.91,2.0,1.65,2026-09-21,2026-09-21 08:11:57
6861,睿生光電,246.0,235.0,252.0,234.0,76.71,70.82,66.88,6.01,-0.16,6.17,242.43,202.97,163.52,4373,2869,1.52,102.33,38.26,2.0,0.81,2026-09-21,2026-09-21 08:11:58
6862,三集瑞-KY,144.0,132.5,144.0,132.5,40.05,21.73,54.84,-2.69,-3.36,0.67,145.99,137.05,128.11,298,136,2.18,72.0,21.33,5.0,3.47,2026-09-21,2026-09-21 08:12:00
6863,永道-KY,98.3,95.2,98.6,95.2,36.57,21.34,29.66,-4.71,-4.38,-0.33,115.75,101.78,87.81,82,90,0.91,73.61,34.61,1.5,1.53,2026-09-21,2026-09-21 08:12:01
6864,元樟生技,48.55,49.5,50.5,47.5,26.88,31.62,58.72,1.82,2.02,-0.2,60.64,47.22,33.8,50,24,2.11,18.39,,,,2026-09-21,2026-09-21 08:12:03
6865,偉康科技,27.5,27.5,27.5,27.5,53.54,53.67,59.2,0.33,0.17,0.16,27.68,26.12,24.56,2,46,0.06,4.26,,1.4,5.09,2026-09-21,2026-09-21 08:12:05
6867,坦德科技,25.5,25.5,25.75,25.0,34.77,36.91,46.15,0.17,0.29,-0.12,28.36,25.93,23.51,5,4,1.36,6.25,15.94,4.29,16.82,2026-09-21,2026-09-21 08:12:06
6868,采威國際,27.5,27.6,27.7,27.4,55.02,43.29,34.72,-0.22,-0.1,-0.12,30.45,27.39,24.34,21,12,1.77,6.89,,1.2,4.36,2026-09-21,2026-09-21 08:12:08
6869,雲豹能源,69.3,67.5,70.7,67.5,64.65,48.11,55.65,0.07,-0.44,0.51,69.98,65.98,61.99,546,502,1.09,92.43,6.77,2.0,2.89,2026-09-21,2026-09-21 08:12:09
6870,騰雲,312.0,310.5,319.0,307.0,65.96,70.21,64.23,14.41,12.35,2.06,337.57,289.9,242.23,102,218,0.47,88.8,43.27,3.21,1.03,2026-09-21,2026-09-21 08:12:11
6872,浩宇生醫,23.2,21.45,23.2,21.15,33.91,48.32,71.0,1.87,1.77,0.11,27.99,19.57,11.16,361,296,1.22,16.41,,,,2026-09-21,2026-09-21 08:12:13
6873,泓德能源,69.4,69.8,71.5,69.0,60.23,50.92,52.44,-0.75,-1.21,0.46,70.47,68.73,66.99,348,247,1.41,97.0,74.62,2.54,3.66,2026-09-21,2026-09-21 08:12:14
6874,倍力,69.0,69.2,69.5,68.9,29.28,27.45,26.74,-0.17,-0.06,-0.11,73.19,70.0,66.82,14,34,0.41,16.4,19.33,3.0,4.35,2026-09-21,2026-09-21 08:12:16
6875,國邑*,35.9,34.1,36.3,34.1,75.38,64.48,76.11,0.08,-0.24,0.32,34.5,32.8,31.09,617,255,2.42,46.38,,,,2026-09-21,2026-09-21 08:12:18
6876,朗齊生醫*,16.1,14.7,16.1,14.7,44.3,48.89,68.87,0.64,0.5,0.14,17.55,13.84,10.12,222,118,1.88,11.36,,,,2026-09-21,2026-09-21 08:12:20
6877,鏵友益,121.0,121.5,122.0,119.5,57.89,40.65,56.98,-0.89,-1.8,0.92,122.19,115.0,107.81,38,43,0.88,56.83,,0.5,0.41,2026-09-21,2026-09-21 08:12:22
6878,歐付寶,21.95,21.85,22.0,20.9,58.57,44.31,61.49,-0.19,-0.22,0.03,21.82,20.6,19.37,22,26,0.84,15.94,,,,2026-09-21,2026-09-21 08:12:23
6879,大江基因,35.0,35.8,35.8,34.4,52.19,65.25,42.03,0.19,0.27,-0.08,36.48,35.71,34.93,9,2,3.4,9.26,18.42,2.0,5.71,2026-09-21,2026-09-21 08:12:25
6881,潤德,215.5,215.0,215.5,215.0,63.61,46.14,48.28,0.78,0.9,-0.12,219.18,214.75,210.32,3,3,0.89,32.32,10.56,18.5,8.58,2026-09-21,2026-09-21 08:12:27
6882,甲尚,12.5,13.0,13.0,12.35,38.79,42.46,30.0,-0.5,-0.51,0.01,14.49,13.39,12.29,25,12,2.05,2.9,,0.5,4.0,2026-09-21,2026-09-21 08:12:29
6884,海柏特,31.9,30.9,31.9,30.9,56.52,53.89,63.57,0.09,-0.09,0.18,31.93,30.48,29.04,3,4,0.75,5.87,15.87,1.5,4.7,2026-09-21,2026-09-21 08:12:31
6885,全福生技,31.5,31.8,33.0,30.6,86.66,84.92,79.42,2.24,1.63,0.61,31.48,25.6,19.72,3000,1648,1.82,41.91,,,,2026-09-21,2026-09-21 08:12:32
6886,遠東生技,42.25,40.7,42.25,40.7,69.22,66.02,54.95,0.18,0.09,0.09,43.77,41.72,39.66,0,0,0.01,14.78,23.74,0.5,1.18,2026-09-21,2026-09-21 08:12:34
6887,寶綠特-KY,38.9,39.85,39.85,38.15,57.18,46.24,60.26,0.43,0.36,0.07,39.33,37.82,36.31,18,14,1.25,28.85,8.78,2.42,6.22,2026-09-21,2026-09-21 08:12:36
6890,來億-KY,146.0,150.0,150.0,146.0,7.48,8.17,19.44,-6.62,-5.57,-1.04,179.8,159.53,139.25,195,192,1.02,365.43,14.22,8.97,6.14,2026-09-21,2026-09-21 08:12:37
6891,樂迦再生,39.55,39.95,40.15,38.7,47.6,36.03,38.58,-0.31,-0.37,0.06,43.12,39.97,36.82,157,159,0.99,79.35,,,,2026-09-21,2026-09-21 08:12:39
6892,台寶生醫,26.1,26.2,26.2,25.8,37.09,47.26,57.94,0.31,0.26,0.05,27.2,25.85,24.49,19,125,0.16,24.54,,,,2026-09-21,2026-09-21 08:12:41
6894,衛司特,370.5,360.0,382.0,355.0,71.25,65.77,58.06,5.9,4.36,1.54,374.53,350.35,326.17,132,63,2.07,88.18,23.55,8.5,2.29,2026-09-21,2026-09-21 08:12:43
6895,宏碩系統,140.0,143.0,148.0,136.0,11.32,14.88,18.39,2.51,4.92,-2.41,166.81,150.55,134.29,57,33,1.71,47.74,280.0,2.9,2.07,2026-09-21,2026-09-21 08:12:44
6898,程曦資訊,84.9,84.3,84.9,82.0,58.38,45.47,52.47,1.01,0.75,0.26,87.32,81.17,75.01,16,18,0.89,24.63,14.08,5.3,6.24,2026-09-21,2026-09-21 08:12:46
6899,創為精密,51.0,49.0,53.9,49.0,54.54,44.53,61.84,-0.21,-0.37,0.16,50.75,49.89,49.03,39,14,2.76,21.37,11.54,2.8,5.49,2026-09-21,2026-09-21 08:12:48
6901,鑽石投資,15.5,15.4,15.55,15.3,84.0,66.48,51.11,-0.36,-0.47,0.1,16.6,15.45,14.3,719,743,0.97,132.27,4.52,,,2026-09-21,2026-09-21 08:12:49
6902,GOGOLOOK,155.0,155.0,155.0,155.0,85.96,70.44,79.17,3.03,0.55,2.48,142.95,128.1,113.25,316,277,1.14,55.1,31.89,,,2026-09-21,2026-09-21 08:12:50
6903,巨漢,305.0,309.0,309.5,304.0,40.8,31.62,41.98,-6.11,-7.07,0.97,324.09,306.9,289.71,136,139,0.98,200.84,13.9,8.5,2.79,2026-09-21,2026-09-21 08:12:51
6904,伯鑫,120.0,120.0,120.0,120.0,29.03,31.9,28.0,-0.64,-0.13,-0.51,127.03,123.17,119.32,1,1,0.64,22.2,15.81,5.0,4.17,2026-09-21,2026-09-21 08:12:52
6906,現觀科,80.0,84.4,85.2,79.4,33.79,42.43,54.21,1.98,2.13,-0.15,88.25,80.37,72.49,140,52,2.67,25.79,33.76,1.8,2.25,2026-09-21,2026-09-21 08:12:53
6907,雅特力-KY,183.0,188.5,188.5,181.5,26.68,27.98,49.19,-0.59,0.2,-0.79,200.52,185.78,171.03,625,823,0.76,,,1.0,0.55,2026-09-21,2026-09-21 08:12:55
6908,宏碁遊戲-創,29.8,30.25,30.25,29.8,7.25,11.45,42.42,-0.62,-0.75,0.13,30.87,30.26,29.64,13,11,1.2,11.08,25.91,1.24,4.16,2026-09-21,2026-09-21 08:12:56
6909,創控,42.85,42.55,44.0,41.85,59.65,50.99,56.25,0.09,-0.25,0.34,43.25,41.06,38.88,465,338,1.38,28.92,31.28,1.0,2.33,2026-09-21,2026-09-21 08:12:57
6910,德鴻,25.35,25.75,25.8,25.35,75.29,69.42,52.0,0.1,0.01,0.1,25.58,24.9,24.21,39,21,1.81,7.74,13.07,1.75,6.9,2026-09-21,2026-09-21 08:12:58
6911,群運,28.05,28.0,29.15,27.8,59.16,72.83,35.48,-0.16,-0.12,-0.04,29.91,29.11,28.31,48,10,4.61,6.28,33.0,2.0,7.13,2026-09-21,2026-09-21 08:12:59
6912,益鈞環科*,11.1,11.4,11.55,10.6,50.95,53.34,32.76,-0.2,-0.14,-0.07,12.6,11.89,11.18,186,95,1.95,18.33,,,,2026-09-21,2026-09-21 08:13:01
6913,鴻呈,130.0,130.5,130.5,129.0,45.04,27.91,17.17,-3.57,-1.85,-1.72,167.88,140.18,112.47,160,201,0.79,,14.84,2.5,1.92,2026-09-21,2026-09-21 08:13:02
6914,阜爾運通,121.0,120.5,121.0,120.5,68.35,53.06,46.15,0.71,0.9,-0.19,124.15,121.14,118.12,14,29,0.49,96.16,14.58,6.0,4.96,2026-09-21,2026-09-21 08:13:03
6915,美強光,46.0,44.65,46.95,44.65,54.81,44.23,56.25,0.64,0.46,0.17,48.01,43.79,39.57,24,38,0.65,16.24,,,,2026-09-21,2026-09-21 08:13:04
6916,華凌,18.1,18.2,18.25,18.05,17.27,16.56,41.94,-0.16,-0.14,-0.02,19.04,18.45,17.86,21,20,1.04,12.22,,0.28,1.55,2026-09-21,2026-09-21 08:13:06
6917,竟天,36.9,38.25,39.65,36.1,55.92,56.35,66.07,1.45,1.06,0.39,39.87,34.2,28.53,454,617,0.74,22.61,,,,2026-09-21,2026-09-21 08:13:07
6918,愛派司,75.0,75.0,75.0,75.0,38.0,31.24,37.96,0.07,0.35,-0.28,79.48,75.83,72.18,2,8,0.24,25.55,13.23,5.0,6.67,2026-09-21,2026-09-21 08:13:08
6919,康霈*,83.1,86.0,86.5,81.8,58.63,42.83,37.69,-5.34,-5.57,0.23,105.8,88.3,70.8,6844,4748,1.44,1293.29,15.47,,,2026-09-21,2026-09-21 08:13:09
6920,恆勁科技,96.1,95.8,96.2,94.6,59.91,61.4,46.82,3.48,3.52,-0.04,103.26,93.06,82.86,501,1319,0.38,199.14,,,,2026-09-21,2026-09-21 08:13:11
6921,嘉雨思-創,69.8,65.0,69.8,64.0,59.66,35.87,64.97,-0.64,-1.01,0.37,69.1,63.83,58.55,89,25,3.57,22.52,,,,2026-09-21,2026-09-21 08:13:12
6922,宸曜,206.5,190.5,206.5,190.0,43.58,23.74,50.68,-1.16,-0.47,-0.69,217.98,198.15,178.32,353,118,2.99,56.08,21.92,4.83,2.34,2026-09-21,2026-09-21 08:13:13
6923,中台,76.8,77.4,77.9,76.4,51.52,57.87,57.69,-0.0,-0.07,0.07,77.48,76.28,75.08,76,101,0.75,69.46,18.87,3.03,3.95,2026-09-21,2026-09-21 08:13:14
6924,榮惠-KY創,133.5,135.5,138.0,132.0,71.39,75.57,70.29,6.39,5.33,1.06,143.51,121.91,100.32,16,43,0.37,27.53,16.16,8.5,6.37,2026-09-21,2026-09-21 08:13:15
6925,意藍,57.8,58.7,58.9,57.5,69.12,63.59,65.4,1.51,0.39,1.11,60.26,52.45,44.64,276,370,0.75,11.56,19.73,2.0,3.46,2026-09-21,2026-09-21 08:13:16
6926,聖安生醫,63.6,63.6,63.6,63.6,78.41,72.99,58.46,-0.01,-0.03,0.03,64.89,63.33,61.76,1,2,0.35,31.67,,,,2026-09-21,2026-09-21 08:13:18
6927,聯合聚晶,69.2,67.7,70.0,67.0,13.71,20.0,47.96,-1.08,-0.61,-0.48,76.5,71.68,66.87,74,30,2.43,26.46,576.67,0.25,0.36,2026-09-21,2026-09-21 08:13:19
6928,攸泰科技,47.2,46.8,47.45,46.7,53.0,44.53,46.37,-0.54,-0.56,0.02,49.13,47.51,45.89,35,41,0.85,40.59,,0.5,1.06,2026-09-21,2026-09-21 08:13:20
6929,佑全,22.05,21.9,22.05,21.9,53.86,47.24,47.54,-0.35,-0.27,-0.08,23.92,22.48,21.04,3,6,0.5,9.94,,,,2026-09-18,2026-09-21 08:13:22
6931,青松健康,39.1,39.2,39.4,39.1,37.86,36.46,18.75,-0.34,-0.1,-0.23,42.41,40.47,38.52,56,38,1.44,25.87,10.37,1.08,2.76,2026-09-21,2026-09-21 08:13:23
6932,水星生醫*,6.34,6.45,6.45,6.0,73.01,73.83,71.43,0.24,0.12,0.12,6.89,5.71,4.52,247,639,0.39,27.11,,,,2026-09-21,2026-09-21 08:13:24
6933,AMAX-KY,317.5,345.0,348.0,316.0,57.77,58.05,50.66,31.76,34.05,-2.28,383.79,299.65,215.51,1616,2132,0.76,134.68,40.19,2.5,0.79,2026-09-21,2026-09-21 08:13:25
6934,心誠鎂,73.1,75.9,76.6,73.0,30.03,34.36,46.35,0.15,0.24,-0.09,77.96,74.7,71.43,154,84,1.82,26.41,,,,2026-09-21,2026-09-21 08:13:26
6935,王子製藥,28.55,27.2,28.55,27.2,51.3,52.6,54.1,-0.18,-0.25,0.07,29.64,28.45,27.27,2,2,0.99,13.54,8.23,0.5,1.75,2026-09-21,2026-09-21 08:13:28
6936,永鴻生技,32.0,31.7,32.0,31.7,30.86,26.07,35.71,-0.12,-0.05,-0.07,33.27,32.36,31.45,12,12,0.96,23.3,14.1,1.51,4.72,2026-09-21,2026-09-21 08:13:29
6937,天虹,300.5,303.5,303.5,293.0,57.12,44.28,56.73,5.99,4.98,1.01,305.48,286.52,267.57,415,442,0.94,202.76,66.48,1.4,0.47,2026-09-21,2026-09-21 08:13:30
6938,藍新資訊,92.0,92.0,94.0,90.0,61.25,62.83,41.0,-0.96,-0.89,-0.06,97.3,94.01,90.71,9,5,1.82,11.56,13.81,5.0,5.43,2026-09-21,2026-09-21 08:13:31
6939,啟弘生技,19.05,20.5,20.85,18.05,61.98,64.94,43.94,0.0,-0.04,0.05,20.67,19.69,18.72,165,41,3.99,6.74,,,,2026-09-21,2026-09-21 08:13:32
6940,格斯科技*,15.05,15.7,15.7,14.9,4.73,6.78,7.21,-1.35,-1.12,-0.23,21.71,18.32,14.92,2715,1219,2.23,48.24,,,,2026-09-21,2026-09-21 08:13:34
6944,兆聯實業,712.0,708.0,724.0,705.0,50.18,38.12,47.41,-9.18,-10.78,1.6,730.6,705.9,681.2,244,225,1.08,709.82,22.75,17.0,2.39,2026-09-21,2026-09-21 08:13:35
6945,圓祥生技,135.0,131.0,137.0,124.5,90.95,80.81,93.85,6.68,2.51,4.17,130.12,105.09,80.05,960,1079,0.89,130.94,,,,2026-09-21,2026-09-21 08:13:36
6946,三地能源,9.49,9.39,9.89,9.1,43.86,37.71,46.77,-0.15,-0.21,0.06,9.74,9.36,8.98,68,44,1.54,30.73,,,,2026-09-21,2026-09-21 08:13:38
6947,台鎔科技,67.9,67.5,68.6,67.3,25.8,18.92,39.22,-1.76,-1.93,0.18,71.44,68.92,66.41,79,110,0.72,72.06,34.12,0.53,0.78,2026-09-21,2026-09-21 08:13:39
6949,沛爾生醫*-創,53.8,54.0,54.9,53.0,30.8,20.44,24.32,-247.08,-238.65,-8.43,1658.54,411.51,-835.52,2707,5403,0.5,705.21,,,,2026-09-21,2026-09-21 08:13:40
6951,青新-創,69.3,70.3,70.3,69.3,15.83,19.7,25.0,-0.47,-0.29,-0.17,72.64,70.9,69.15,28,15,1.91,31.88,12.74,3.54,5.11,2026-09-21,2026-09-21 08:13:41
6952,大武山,38.75,39.35,39.6,38.3,60.29,64.38,55.96,0.51,0.52,-0.01,39.87,38.41,36.94,58,20,2.85,26.1,30.75,2.0,5.16,2026-09-21,2026-09-21 08:13:42
6953,家碩,242.0,237.0,248.0,234.5,40.92,32.29,44.37,1.96,2.34,-0.38,249.27,236.4,223.53,87,33,2.65,72.64,24.97,6.0,2.48,2026-09-21,2026-09-21 08:13:43
6955,邦睿生技-創,94.5,96.1,96.1,94.5,3.68,6.86,16.87,-1.04,-0.14,-0.89,109.67,100.52,91.37,7,9,0.79,28.97,26.92,1.5,1.59,2026-09-21,2026-09-21 08:13:44
6957,裕慶-KY,290.0,274.5,295.0,272.5,88.55,81.4,87.57,14.6,7.99,6.61,278.15,233.9,189.65,639,441,1.45,159.0,25.22,9.1,3.14,2026-09-21,2026-09-21 08:13:45
6958,日盛台駿,17.75,17.65,17.95,17.45,61.87,50.96,63.16,0.04,0.02,0.02,17.91,17.46,17.0,59,45,1.3,74.81,,0.2,1.13,2026-09-21,2026-09-21 08:13:46
6959,兆捷科技,126.5,123.0,128.5,123.0,83.75,79.14,83.33,3.11,1.36,1.75,124.92,113.78,102.63,188,177,1.06,49.55,,,,2026-09-21,2026-09-21 08:13:47
6961,旅天下,47.55,48.0,48.0,47.3,11.79,10.79,0.0,-0.92,-0.76,-0.16,51.91,49.7,47.49,25,34,0.74,12.76,17.68,5.0,10.52,2026-09-21,2026-09-21 08:13:49
6962,奕力-KY,31.2,31.1,31.3,30.75,46.83,31.69,32.39,-0.29,-0.31,0.02,32.43,31.3,30.17,969,854,1.13,153.63,20.13,1.0,3.21,2026-09-21,2026-09-21 08:13:50
6963,品元,26.7,26.7,26.7,26.7,95.63,88.67,65.69,0.38,0.18,0.21,26.39,24.87,23.35,0,15,0.0,4.55,,,,2026-09-18,2026-09-21 08:13:51
6965,中傑-KY,70.1,70.9,70.9,69.1,35.43,33.35,33.91,-1.57,-1.42,-0.15,77.27,72.56,67.84,15,20,0.73,109.61,127.45,5.0,7.13,2026-09-21,2026-09-21 08:13:53
6967,汎瑋材料,66.1,67.0,67.1,65.7,37.7,28.64,23.58,-1.65,-1.39,-0.26,75.64,68.8,61.96,252,107,2.35,19.77,13.01,3.55,5.37,2026-09-21,2026-09-21 08:13:54
6968,萬達寵物,41.55,41.5,41.6,41.3,57.14,49.62,42.86,-0.03,0.0,-0.03,42.01,41.68,41.34,64,63,1.01,20.96,16.69,1.3,3.13,2026-09-21,2026-09-21 08:13:55
6969,成信實業*-創,32.85,33.25,33.4,32.85,22.6,21.8,41.2,-0.04,0.26,-0.31,36.17,33.8,31.42,51,84,0.61,14.41,298.64,,,2026-09-21,2026-09-21 08:13:56
6971,惠民實業,23.8,24.4,24.4,23.6,20.72,32.1,29.14,-0.11,-0.03,-0.08,25.25,24.67,24.1,64,28,2.24,9.2,10.04,,,2026-09-21,2026-09-21 08:13:58
6972,博瑞達應材,23.7,23.7,23.7,23.7,96.0,94.56,62.5,-0.06,-0.12,0.06,23.89,23.47,23.05,0,1,0.01,,,,,2026-09-21,2026-09-21 08:13:59
6973,永立榮,61.5,59.0,65.0,58.0,65.85,62.7,63.41,5.5,4.13,1.37,64.64,49.69,34.75,301,579,0.52,24.48,,,,2026-09-21,2026-09-21 08:14:00
6976,育世博-KY,13.1,13.3,13.35,12.95,55.8,53.26,64.2,0.25,0.15,0.1,13.46,12.44,11.42,393,629,0.62,76.36,,,,2026-09-21,2026-09-21 08:14:02
6977,聯純,213.5,209.0,214.5,209.0,70.26,70.53,79.1,8.11,6.68,1.43,223.44,196.8,170.16,6,19,0.33,34.85,21.59,6.0,2.81,2026-09-21,2026-09-21 08:14:03
6979,勝釩,90.0,88.7,93.2,88.7,11.24,12.13,35.75,-8.85,-8.35,-0.5,126.08,102.58,79.07,8,8,0.96,10.8,14.06,,,2026-09-21,2026-09-21 08:14:05
6980,鐳洋科技,121.0,122.0,122.5,120.0,15.86,20.05,32.5,0.53,0.94,-0.41,133.79,123.34,112.89,44,41,1.07,36.08,43.53,,,2026-09-21,2026-09-21 08:14:06
6982,大井泵浦,44.2,44.95,44.95,43.9,34.21,27.59,21.85,-1.24,-1.15,-0.1,49.62,46.14,42.65,19,23,0.84,18.05,,1.6,3.62,2026-09-21,2026-09-21 08:14:07
6983,華洋精機,351.0,354.5,365.0,350.5,46.65,46.88,46.62,8.53,8.64,-0.11,375.8,345.25,314.7,56,28,2.0,63.25,79.05,3.0,0.85,2026-09-21,2026-09-21 08:14:09
6984,ACPAY,15.7,15.7,15.7,15.7,53.71,56.66,30.19,-0.12,-0.09,-0.03,16.86,16.13,15.41,0,5,0.0,3.02,,,,2026-09-18,2026-09-21 08:14:10
6986,和迅,44.2,40.8,44.2,40.3,47.7,29.84,58.33,-0.62,-0.9,0.28,43.64,41.48,39.31,217,84,2.57,23.04,18.73,0.19,0.43,2026-09-21,2026-09-21 08:14:12
6987,寶晶能源*,20.85,20.7,21.1,20.7,75.37,70.23,60.78,0.43,0.4,0.03,20.79,20.15,19.51,194,130,1.49,46.8,19.67,0.9,4.32,2026-09-21,2026-09-21 08:14:13
6988,威力暘-創,12.05,12.1,12.1,11.75,51.99,47.4,65.85,-0.06,-0.13,0.07,12.29,11.77,11.25,83,45,1.82,5.47,,0.45,3.73,2026-09-21,2026-09-21 08:14:14
6990,華鉬,169.0,161.5,170.5,160.0,64.57,46.75,55.12,-1.22,-2.17,0.95,179.07,161.65,144.23,851,559,1.52,108.32,60.79,0.3,0.18,2026-09-21,2026-09-21 08:14:15
6994,富威電力,28.25,27.8,28.25,27.35,18.17,14.05,22.43,-2.68,-2.21,-0.48,40.62,32.69,24.75,541,911,0.59,20.44,5.22,0.95,3.36,2026-09-21,2026-09-21 08:14:16
6995,野獸國,57.0,55.8,57.0,55.8,59.91,57.66,48.0,0.19,0.38,-0.2,58.26,57.24,56.23,10,12,0.85,15.39,18.33,0.07,0.12,2026-09-21,2026-09-21 08:14:17
6996,力領科技,170.5,173.0,173.0,170.5,54.26,38.45,32.84,-2.65,-2.33,-0.32,188.26,175.12,161.99,23,33,0.7,71.59,11.35,10.0,5.87,2026-09-21,2026-09-21 08:14:19
6997,博弘,69.3,69.3,69.3,69.3,42.96,21.63,62.75,-0.23,-0.28,0.05,69.17,67.93,66.7,1,4,0.25,15.32,34.48,4.6,6.64,2026-09-21,2026-09-21 08:14:20
6999,瀚醫生技,28.1,28.1,28.1,28.1,44.46,38.2,44.26,-0.09,-0.07,-0.02,29.09,28.28,27.47,3,1,2.13,6.5,29.27,0.5,1.78,2026-09-21,2026-09-21 08:14:22
7402,邑錡,101.0,104.0,104.0,100.5,24.05,17.24,28.21,-2.31,-2.08,-0.23,114.62,104.55,94.48,130,139,0.94,35.63,,0.5,0.5,2026-09-21,2026-09-21 08:14:23
7547,碩網,50.7,50.0,50.8,49.8,47.43,41.25,44.44,-0.27,-0.35,0.08,51.86,50.24,48.61,25,25,0.98,17.22,16.46,1.78,3.51,2026-09-21,2026-09-21 08:14:24
7556,意德士,259.5,262.0,265.0,253.5,58.06,38.37,54.74,3.05,2.56,0.49,264.38,250.4,236.42,48,37,1.3,71.92,33.57,4.04,1.56,2026-09-21,2026-09-21 08:14:26
7584,樂意,28.65,27.85,28.65,27.85,80.77,69.45,68.0,0.64,0.44,0.2,28.89,26.92,24.95,2,3,0.71,4.78,,0.04,0.14,2026-09-21,2026-09-21 08:14:27
7610,聯友金屬-創,1890.0,1945.0,1965.0,1890.0,46.17,46.11,60.22,40.05,33.88,6.17,2151.04,1765.75,1380.46,692,1176,0.59,1290.97,64.35,0.42,0.02,2026-09-21,2026-09-21 08:14:28
7631,聚賢研發-創,141.5,139.0,143.0,138.5,42.55,27.81,42.03,-1.34,-0.86,-0.47,150.72,141.88,133.03,111,58,1.89,28.5,13.21,3.2,2.26,2026-09-21,2026-09-21 08:14:29
7642,昶瑞機電,68.8,71.3,71.3,68.0,18.48,19.33,24.54,-2.13,-1.45,-0.69,81.59,74.91,68.23,48,25,1.86,34.4,32.45,3.0,4.36,2026-09-21,2026-09-21 08:14:31
7689,大鵬科CLMX,161.0,162.5,163.5,159.5,38.82,24.88,31.08,-6.45,-6.85,0.4,185.34,167.15,148.96,26,26,1.01,94.2,13.53,5.5,3.42,2026-09-21,2026-09-21 08:14:32
7703,銳澤,200.0,202.5,203.0,199.5,37.9,47.55,66.36,5.1,4.48,0.62,211.72,192.07,172.43,49,51,0.96,69.49,26.92,7.0,3.5,2026-09-21,2026-09-21 08:14:33
7704,明遠精密,62.7,62.1,62.9,61.8,47.26,42.17,52.94,0.15,0.11,0.03,63.61,61.47,59.34,41,27,1.5,21.17,19.59,1.8,2.87,2026-09-21,2026-09-21 08:14:35
7705,三商餐飲,29.95,30.0,30.1,29.9,45.93,46.62,36.67,-0.15,-0.16,0.01,30.84,30.12,29.4,52,42,1.23,19.79,12.33,1.6,5.34,2026-09-21,2026-09-21 08:14:36
7708,全家餐飲,91.6,91.7,92.0,91.6,18.41,19.89,40.91,0.1,0.21,-0.12,92.49,92.03,91.56,6,9,0.61,23.36,12.23,5.5,6.0,2026-09-18,2026-09-21 08:14:37
7709,榮田,89.9,82.5,89.9,82.1,45.07,46.16,67.06,3.02,2.54,0.48,94.84,79.08,63.32,167,112,1.5,35.15,23.97,1.5,1.67,2026-09-21,2026-09-21 08:14:38
7711,永擎,544.0,576.0,576.0,535.0,49.56,43.29,46.94,25.14,35.52,-10.38,661.38,551.95,442.52,1168,1664,0.7,389.79,23.51,8.99,1.65,2026-09-21,2026-09-21 08:14:40
7712,博盛半導體,159.0,159.0,161.5,157.0,73.81,57.93,55.41,1.96,1.42,0.54,161.55,153.4,145.25,234,200,1.17,51.77,23.08,4.0,2.52,2026-09-21,2026-09-21 08:14:41
7713,威力德生醫,74.9,74.7,74.9,74.7,54.35,48.65,60.78,0.61,0.69,-0.08,74.77,73.78,72.78,4,2,2.01,34.06,13.95,4.1,5.47,2026-09-21,2026-09-21 08:14:42
7714,創泓科技,174.5,178.0,179.0,172.0,61.56,58.38,54.79,3.58,2.8,0.78,189.05,170.7,152.35,259,475,0.55,36.64,22.66,5.0,2.87,2026-09-21,2026-09-21 08:14:43
