股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4575,銓寶,23.05,22.5,23.05,22.5,52.39,63.22,61.05,-0.17,-0.3,0.13,24.52,22.8,21.07,1,9,0.1,8.91,16.01,1.3,5.64,2026-08-24,2026-08-24 07:48:02
4576,大銀微系統,198.0,207.0,207.0,198.0,13.84,29.2,48.15,0.26,1.53,-1.28,243.23,206.18,169.12,1011,2164,0.47,237.21,60.37,0.8,0.4,2026-08-24,2026-08-24 07:48:03
4577,達航科技,73.8,76.9,78.1,73.8,24.13,40.32,46.82,-0.99,-1.58,0.59,84.29,74.79,65.28,191,322,0.59,36.26,,,,2026-08-24,2026-08-24 07:48:04
4580,捷流閥業,79.0,78.6,79.0,78.3,48.5,50.43,73.11,0.41,0.28,0.13,80.12,77.76,75.41,37,37,0.99,36.97,12.99,4.0,5.06,2026-08-24,2026-08-24 07:48:05
4581,光隆精密-KY,47.75,47.8,47.8,47.55,48.52,49.69,45.06,0.11,0.15,-0.04,48.81,48.03,47.25,6,4,1.36,16.19,15.26,3.0,6.28,2026-08-24,2026-08-24 07:48:06
4582,聚恆-創,23.6,23.9,23.95,23.15,12.31,13.83,25.0,-0.99,-0.58,-0.4,29.96,26.19,22.41,125,221,0.56,17.81,10.0,0.79,3.35,2026-08-24,2026-08-24 07:48:07
4583,台灣精銳,471.0,470.0,476.5,464.5,21.77,31.38,42.75,-24.23,-25.91,1.68,534.22,490.35,446.48,54,128,0.42,377.61,34.97,10.0,2.12,2026-08-24,2026-08-24 07:48:07
4584,君帆,39.75,39.75,39.75,39.75,55.89,48.3,56.45,0.23,0.21,0.02,40.37,38.99,37.6,1,2,0.58,11.93,16.03,2.0,5.03,2026-08-24,2026-08-24 07:48:09
4585,達明,292.5,297.5,297.5,290.5,15.62,26.73,53.74,-2.07,-1.64,-0.43,321.05,298.3,275.55,159,281,0.57,305.98,101.92,1.0,0.34,2026-08-24,2026-08-24 07:48:10
4587,寶元數控,44.1,43.0,44.1,43.0,46.66,45.97,51.86,-1.36,-1.67,0.31,46.83,43.59,40.35,7,13,0.51,14.55,,,,2026-08-24,2026-08-24 07:48:11
4588,玖鼎電力,51.7,52.2,52.2,51.7,39.11,47.32,58.46,-0.28,-0.42,0.14,53.36,51.24,49.13,23,27,0.84,22.22,14.4,3.0,5.8,2026-08-24,2026-08-24 07:48:12
4589,碩陽電機,34.0,34.0,34.0,34.0,85.62,82.97,72.73,-0.39,-0.71,0.32,34.94,33.04,31.14,6,11,0.55,8.85,41.98,0.5,1.47,2026-08-24,2026-08-24 07:48:13
4590,富田-創,85.8,88.5,88.5,85.8,26.97,41.49,61.98,1.04,1.09,-0.06,94.15,84.55,74.96,360,399,0.9,47.05,15.49,2.3,2.68,2026-08-24,2026-08-24 07:48:13
4609,唐鋒,4.57,4.57,4.57,4.57,21.17,33.87,38.67,-0.12,-0.09,-0.03,5.3,4.9,4.5,1,4,0.25,2.19,22.85,,,2026-08-21,2026-08-24 07:48:14
4702,中美實,9.63,9.77,9.77,9.53,37.09,47.74,46.75,0.03,0.02,0.01,9.94,9.57,9.19,116,78,1.48,6.97,6.38,0.5,5.19,2026-08-24,2026-08-24 07:48:15
4706,大恭,33.5,34.85,34.95,33.5,48.22,39.44,61.64,0.18,0.05,0.13,33.78,32.46,31.14,26,30,0.87,26.48,30.18,0.3,0.9,2026-08-24,2026-08-24 07:48:16
4707,磐亞,35.8,35.0,36.15,34.3,72.39,65.42,67.98,0.76,0.42,0.34,37.44,30.39,23.33,13240,4723,2.8,144.53,38.49,0.25,0.7,2026-08-24,2026-08-24 07:48:17
4711,永純,16.75,16.6,16.75,16.6,47.01,58.0,68.18,0.12,0.06,0.06,17.27,16.3,15.33,12,42,0.29,10.23,19.94,0.5,2.99,2026-08-24,2026-08-24 07:48:18
4714,永捷,10.75,10.9,11.1,10.75,54.03,52.76,62.5,-0.17,-0.27,0.1,10.91,10.42,9.94,831,615,1.35,23.85,,0.19,1.77,2026-08-24,2026-08-24 07:48:19
4716,大立,17.1,16.9,17.25,16.75,24.29,29.02,46.62,-0.49,-0.56,0.07,18.26,17.11,15.97,480,439,1.09,16.15,27.14,0.2,1.17,2026-08-24,2026-08-24 07:48:20
4720,德淵,17.95,17.85,18.05,17.7,16.34,23.86,36.36,-0.87,-0.88,0.01,20.44,18.79,17.14,337,937,0.36,20.56,29.43,0.4,2.23,2026-08-24,2026-08-24 07:48:21
4721,美琪瑪,72.9,73.2,74.6,72.9,26.05,44.31,60.5,-0.94,-1.53,0.59,78.43,71.66,64.88,292,430,0.68,54.66,14.7,2.3,3.16,2026-08-24,2026-08-24 07:48:22
4722,國精化,202.5,204.0,206.5,201.5,24.62,31.78,49.74,-6.35,-7.82,1.47,241.11,202.22,163.34,364,763,0.48,208.05,73.91,1.18,0.58,2026-08-24,2026-08-24 07:48:23
4724,宣捷幹細胞,9.31,9.26,9.31,8.8,73.69,56.99,49.26,-0.21,-0.29,0.08,9.48,8.99,8.5,32,48,0.66,8.94,,,,2026-08-24,2026-08-24 07:48:24
4726,永昕,24.55,24.8,24.8,24.15,44.72,40.48,45.59,-0.14,-0.21,0.06,25.08,24.51,23.95,71,107,0.67,50.83,,,,2026-08-24,2026-08-24 07:48:25
4728,雙美,401.0,409.5,416.0,395.5,60.53,57.16,71.74,4.04,2.78,1.26,400.22,387.57,374.93,35,7,4.73,218.4,30.17,12.1,3.02,2026-08-24,2026-08-24 07:48:26
4729,熒茂,18.7,19.0,19.0,18.7,18.6,29.68,42.67,-0.36,-0.37,0.01,20.7,19.19,17.68,148,88,1.68,14.82,42.5,0.5,2.67,2026-08-24,2026-08-24 07:48:28
4732,彥臣,16.65,16.65,16.65,15.9,67.69,68.53,50.88,-0.09,-0.16,0.07,17.01,16.24,15.46,12,8,1.46,8.07,,,,2026-08-24,2026-08-24 07:48:29
4735,豪展,37.75,39.4,39.75,37.05,67.6,74.32,71.68,2.13,1.72,0.41,42.18,34.39,26.59,273,239,1.14,14.54,6.24,6.0,15.89,2026-08-24,2026-08-24 07:48:30
4736,泰博,140.5,143.5,144.0,140.0,77.94,83.08,69.23,4.02,3.25,0.77,147.37,134.55,121.73,398,449,0.89,132.13,7.74,5.07,3.61,2026-08-24,2026-08-24 07:48:32
4737,華廣,56.5,57.2,57.3,56.5,55.18,64.77,60.0,0.11,-0.02,0.13,58.65,56.31,53.96,20,30,0.67,43.67,18.11,,,2026-08-24,2026-08-24 07:48:32
4738,大同精化,6.54,6.3,6.55,6.24,51.42,62.73,62.14,-0.02,-0.06,0.04,7.18,6.41,5.64,62,71,0.87,5.07,34.42,,,2026-08-24,2026-08-24 07:48:33
4739,康普,84.1,84.4,85.2,83.2,25.02,38.24,53.3,-1.77,-2.46,0.69,94.83,83.07,71.31,953,1262,0.76,104.26,16.52,1.0,1.19,2026-08-24,2026-08-24 07:48:34
4741,泓瀚,41.65,41.05,41.7,41.05,17.44,25.07,45.67,-2.11,-2.42,0.31,46.21,42.62,39.03,48,49,0.98,14.5,83.3,0.3,0.72,2026-08-24,2026-08-24 07:48:36
4743,合一,47.6,49.3,50.2,47.55,57.07,64.84,50.58,0.02,-0.46,0.48,50.58,46.01,41.44,2996,2074,1.44,228.24,366.15,,,2026-08-24,2026-08-24 07:48:36
4744,皇將,27.95,28.05,28.3,27.95,35.3,45.57,44.59,-0.07,-0.06,-0.01,29.6,28.2,26.81,17,47,0.37,15.5,13.63,1.0,3.58,2026-08-24,2026-08-24 07:48:37
4745,合富-KY,11.95,12.0,12.0,11.85,48.45,50.83,48.28,-0.37,-0.47,0.1,12.79,11.78,10.78,14,20,0.68,7.91,,,,2026-08-24,2026-08-24 07:48:38
4746,台耀,50.0,50.7,51.2,49.9,45.77,45.25,52.67,0.18,0.12,0.06,52.5,49.56,46.62,976,753,1.3,60.13,17.92,3.0,6.0,2026-08-24,2026-08-24 07:48:39
4747,強生,56.5,28.25,28.25,28.25,69.18,67.57,68.99,0.78,0.56,0.22,29.23,26.27,23.31,0,90,0.0,51.37,52.31,0.53,0.94,2026-08-21,2026-08-24 07:48:40
4749,新應材,746.0,761.0,767.0,746.0,17.92,29.83,40.7,-18.41,-19.62,1.2,851.94,765.5,679.06,308,290,1.06,706.71,57.65,8.0,1.07,2026-08-24,2026-08-24 07:48:41
4754,國碳科,38.4,38.3,38.55,38.3,63.9,67.56,77.94,0.44,0.33,0.11,39.13,37.3,35.48,19,25,0.77,11.63,12.04,2.3,5.99,2026-08-24,2026-08-24 07:48:42
4755,三福化,116.5,116.0,120.5,116.0,41.5,42.68,58.33,-2.21,-2.92,0.71,123.23,114.4,105.57,304,186,1.63,117.32,25.44,3.7,3.18,2026-08-24,2026-08-24 07:48:43
4760,勤凱,256.0,261.5,267.5,256.0,34.13,41.27,57.81,-5.26,-9.59,4.32,284.43,241.88,199.32,265,306,0.87,82.29,26.07,4.5,1.76,2026-08-24,2026-08-24 07:48:44
4763,材料*-KY,46.8,47.5,47.55,45.8,18.88,30.07,42.6,0.37,0.76,-0.39,52.85,49.6,46.34,17403,6783,2.57,462.92,9.05,5.41,11.56,2026-08-24,2026-08-24 07:48:45
4764,雙鍵,206.5,217.0,220.0,206.5,20.73,19.29,29.75,-20.82,-18.94,-1.88,283.72,238.33,192.95,1000,1401,0.71,190.63,67.26,0.99,0.48,2026-08-24,2026-08-24 07:48:45
4765,磐采,17.0,17.4,17.7,17.0,61.26,73.5,67.6,0.97,0.55,0.42,21.45,15.21,8.96,9,70,0.13,5.46,,,,2026-08-24,2026-08-24 07:48:46
4766,南寶,353.5,350.0,358.0,348.0,82.21,75.81,78.05,3.48,0.23,3.25,358.54,330.07,301.61,221,240,0.92,426.21,15.1,18.0,5.09,2026-08-24,2026-08-24 07:48:47
4767,誠泰科技,27.4,27.2,27.45,27.05,45.56,53.91,66.67,0.34,0.26,0.08,27.95,26.77,25.6,19,18,1.08,8.61,19.57,1.1,4.01,2026-08-24,2026-08-24 07:48:49
4768,晶呈科技,315.0,339.0,339.0,315.0,57.55,57.7,56.94,-2.93,-7.67,4.74,340.08,301.0,261.92,460,416,1.11,149.59,77.02,0.85,0.27,2026-08-24,2026-08-24 07:48:50
4770,上品,206.0,212.5,212.5,206.0,12.45,23.79,43.33,-2.16,-1.12,-1.04,224.18,215.18,206.17,376,321,1.17,164.75,19.71,6.0,2.91,2026-08-24,2026-08-24 07:48:51
4771,望隼,200.5,202.5,202.5,198.5,46.9,51.63,64.13,2.52,2.35,0.17,212.35,195.22,178.1,125,100,1.25,117.76,15.52,6.97,3.48,2026-08-24,2026-08-24 07:48:51
4772,台特化,264.5,257.0,269.5,255.0,64.0,62.61,73.72,1.58,-1.47,3.06,273.67,241.5,209.33,937,552,1.7,390.62,48.09,3.0,1.13,2026-08-24,2026-08-24 07:48:52
4804,大略-KY,3.27,3.27,3.27,3.27,,,,0.0,0.0,0.0,3.27,3.27,3.27,0,0,,2.35,,,,2026-08-21,2026-08-24 07:49:00
4806,桂田文創,9.22,8.8,9.22,8.8,26.21,30.74,27.08,-0.23,-0.15,-0.08,10.63,9.76,8.89,11,12,0.9,9.22,,,,2026-08-24,2026-08-24 07:49:01
4807,日成-KY,27.8,30.45,30.45,27.8,16.22,19.1,15.77,-2.09,-1.69,-0.4,40.07,33.61,27.15,851,241,3.52,13.62,16.16,,,2026-08-24,2026-08-24 07:49:02
4903,聯光通,35.95,35.1,36.75,34.8,19.9,18.68,40.67,-0.89,-0.7,-0.19,41.63,36.84,32.04,623,476,1.31,37.87,28.09,0.3,0.83,2026-08-24,2026-08-24 07:49:03
4904,遠傳,101.5,101.5,102.0,100.5,70.46,55.37,52.38,-0.02,0.04,-0.07,106.41,102.25,98.09,4375,5003,0.87,3661.82,24.7,3.81,3.75,2026-08-24,2026-08-24 07:49:04
4905,台聯電,90.5,89.1,91.0,89.1,71.99,74.85,80.14,6.03,3.82,2.21,97.3,74.98,52.67,44,199,0.22,26.48,21.91,1.5,1.66,2026-08-24,2026-08-24 07:49:05
4906,正文,34.0,34.5,34.95,33.8,26.71,37.08,49.08,-0.67,-0.81,0.14,38.76,34.2,29.65,2288,2613,0.88,148.36,226.67,0.47,1.38,2026-08-24,2026-08-24 07:49:06
4907,富宇,48.7,47.8,49.0,47.5,83.07,75.42,69.0,1.68,1.5,0.18,49.92,45.29,40.66,188,86,2.19,57.54,6.79,1.5,3.08,2026-08-24,2026-08-24 07:49:07
4908,前鼎,147.5,154.0,156.0,147.0,37.2,45.76,49.04,-1.55,-2.83,1.28,172.84,147.8,122.76,847,988,0.86,115.37,74.87,1.0,0.68,2026-08-24,2026-08-24 07:49:08
4909,新復興,37.7,37.8,38.65,37.7,33.59,43.33,50.74,-0.75,-1.03,0.27,40.56,37.59,34.62,132,276,0.48,35.2,50.95,6.0,15.92,2026-08-24,2026-08-24 07:49:09
4911,德英,29.05,28.85,29.15,28.85,75.11,54.72,53.76,-0.25,-0.29,0.04,30.48,28.79,27.11,12,35,0.36,19.99,22.18,1.17,4.03,2026-08-24,2026-08-24 07:49:10
4912,聯德控股-KY,89.9,91.0,91.5,87.6,43.49,53.43,52.63,1.17,1.01,0.16,97.77,88.52,79.27,847,392,2.16,60.23,40.13,4.0,4.45,2026-08-24,2026-08-24 07:49:11
4915,致伸,60.5,60.9,61.0,60.3,57.04,41.12,34.34,-1.55,-1.66,0.12,65.5,61.67,57.83,1157,2144,0.54,285.49,12.15,4.57,7.55,2026-08-24,2026-08-24 07:49:12
4916,事欣科,98.6,98.8,100.5,98.5,13.89,26.21,44.4,-0.82,-0.44,-0.38,111.15,100.37,89.59,1040,2002,0.52,122.35,15.38,0.5,0.51,2026-08-24,2026-08-24 07:49:13
4919,新唐,116.0,116.0,121.0,114.5,17.88,25.77,35.16,-7.92,-8.68,0.76,133.91,120.88,107.84,3209,2999,1.07,524.78,48.84,0.4,0.34,2026-08-24,2026-08-24 07:49:14
4923,力士,51.3,51.0,52.2,51.0,47.62,63.22,75.27,0.91,0.1,0.81,58.12,47.07,36.03,112,357,0.32,16.8,,,,2026-08-24,2026-08-24 07:49:15
4924,欣厚-KY,9.74,9.58,9.74,9.58,28.06,29.3,42.05,-0.34,-0.41,0.06,10.33,9.85,9.36,5,22,0.22,3.62,13.53,,,2026-08-24,2026-08-24 07:49:16
4925,智微,117.0,113.0,118.5,112.5,58.41,63.2,74.11,-1.87,-4.19,2.32,125.2,106.49,87.77,86,74,1.15,82.93,,,,2026-08-24,2026-08-24 07:49:16
4927,泰鼎-KY,34.7,32.75,35.55,32.75,51.15,48.65,65.92,-1.22,-1.83,0.61,36.75,32.27,27.79,3512,1954,1.8,91.93,4.33,,,2026-08-24,2026-08-24 07:49:18
4930,燦星網,16.0,16.1,16.1,15.9,55.87,58.54,48.48,-0.13,-0.16,0.02,16.46,16.1,15.75,35,21,1.62,12.8,,0.6,3.75,2026-08-24,2026-08-24 07:49:19
4931,新盛力,252.0,266.0,272.0,252.0,65.54,82.97,68.92,14.17,10.05,4.12,308.89,230.25,151.61,8247,3202,2.58,165.23,42.28,2.5,0.99,2026-08-24,2026-08-24 07:49:19
4933,友輝,54.0,53.5,54.3,53.5,40.92,37.44,36.71,-1.17,-1.33,0.15,57.57,54.56,51.55,44,45,0.98,44.64,7.47,2.89,5.35,2026-08-24,2026-08-24 07:49:20
4934,太極,14.2,14.45,14.45,14.15,44.6,42.44,47.89,-0.39,-0.48,0.09,14.88,14.23,13.57,290,335,0.86,31.95,,,,2026-08-24,2026-08-24 07:49:21
4935,茂林-KY,34.05,34.1,34.45,34.0,19.75,30.02,38.46,-0.37,-0.38,0.0,35.44,34.7,33.96,47,63,0.75,43.88,25.04,1.0,2.94,2026-08-24,2026-08-24 07:49:22
4938,和碩,89.3,88.7,89.9,88.6,28.61,40.93,52.13,1.47,1.73,-0.26,95.76,88.38,80.99,4114,8590,0.48,2389.54,15.21,4.01,4.49,2026-08-24,2026-08-24 07:49:23
4939,亞電,65.2,67.0,69.7,65.2,53.29,48.15,70.14,1.2,0.58,0.61,69.33,59.05,48.77,24592,17925,1.37,64.03,75.81,0.25,0.38,2026-08-24,2026-08-24 07:49:24
4942,嘉彰,33.25,33.3,33.3,33.0,34.8,36.84,40.0,-0.45,-0.41,-0.04,34.99,33.92,32.85,149,80,1.85,47.34,11.55,2.0,6.02,2026-08-24,2026-08-24 07:49:25
4943,康控-KY,8.31,8.59,8.59,8.25,56.36,56.36,49.8,-0.09,-0.09,-0.01,8.94,8.52,8.1,9,16,0.55,10.53,0.68,,,2026-08-24,2026-08-24 07:49:26
4946,辣椒,92.8,94.0,94.9,92.5,85.79,82.82,80.75,0.81,-1.71,2.51,97.37,80.54,63.72,29,44,0.67,8.22,74.24,,,2026-08-24,2026-08-24 07:49:27
4949,有成精密,70.0,70.9,71.0,69.8,36.05,50.51,60.06,-0.39,-1.16,0.77,78.64,67.27,55.89,237,563,0.42,47.39,26.12,1.4,2.0,2026-08-24,2026-08-24 07:49:28
4950,金耘國際,15.85,16.0,16.0,15.85,39.46,48.04,56.25,-0.02,-0.03,0.01,16.64,15.89,15.14,11,13,0.82,9.15,20.32,,,2026-08-24,2026-08-24 07:49:29
4951,精拓科,76.8,76.6,77.7,76.5,18.71,24.29,35.4,-2.45,-2.81,0.36,82.38,78.34,74.31,100,136,0.73,26.23,12.19,4.5,5.86,2026-08-24,2026-08-24 07:49:30
4952,凌通,50.6,51.1,51.8,50.3,51.92,63.81,61.61,0.12,-0.29,0.41,54.51,49.06,43.6,337,637,0.53,55.06,28.59,1.0,1.98,2026-08-24,2026-08-24 07:49:31
4953,緯致,122.5,122.5,123.5,122.0,27.0,29.38,30.3,-0.29,0.08,-0.37,130.86,123.97,117.09,98,128,0.77,87.37,12.29,5.14,4.2,2026-08-24,2026-08-24 07:49:32
4956,光鋐,36.75,34.95,36.75,34.2,70.55,53.89,71.56,0.05,-0.79,0.84,35.69,29.95,24.21,3246,2023,1.6,36.9,78.19,,,2026-08-24,2026-08-24 07:49:33
4958,臻鼎-KY,435.5,440.0,446.5,433.5,19.06,34.41,47.98,-15.68,-15.9,0.23,522.24,455.12,388.01,12744,25645,0.5,4700.88,48.88,3.42,0.79,2026-08-24,2026-08-24 07:49:34
4960,誠美材,20.85,20.8,21.15,20.7,31.69,38.06,53.33,-0.58,-0.8,0.21,22.79,20.51,18.22,1254,1982,0.63,117.95,,,,2026-08-24,2026-08-24 07:49:35
4961,天鈺,165.0,168.0,168.0,164.0,43.9,47.92,59.34,0.93,0.85,0.09,180.04,162.05,144.06,158,352,0.45,197.59,18.73,7.72,4.68,2026-08-24,2026-08-24 07:49:36
4966,譜瑞-KY,557.0,567.0,573.0,557.0,35.85,38.31,42.62,-13.04,-14.21,1.17,608.15,570.37,532.59,609,900,0.68,425.35,17.73,17.79,3.19,2026-08-24,2026-08-24 07:49:37
4967,十銓,278.0,277.0,291.5,276.0,66.54,61.42,68.33,9.9,8.04,1.86,301.76,253.48,205.2,12508,6635,1.89,236.2,4.6,8.62,3.1,2026-08-24,2026-08-24 07:49:38
4968,立積,90.0,90.8,91.4,90.0,24.04,24.75,21.56,-3.17,-3.07,-0.1,101.13,93.87,86.6,232,356,0.65,82.99,24.39,1.6,1.78,2026-08-24,2026-08-24 07:49:38
4971,IET-KY,530.0,575.0,581.0,530.0,68.82,76.14,62.64,30.1,16.87,13.23,624.32,468.0,311.68,3491,4801,0.73,211.92,102.51,0.85,0.16,2026-08-24,2026-08-24 07:49:39
4972,湯石照明,16.65,16.55,16.65,16.4,44.5,46.24,57.89,-0.03,-0.05,0.02,16.71,16.54,16.38,18,15,1.2,9.31,,0.8,4.8,2026-08-24,2026-08-24 07:49:40
4973,廣穎,157.5,159.0,164.5,157.5,49.77,50.73,59.44,1.35,0.31,1.04,176.22,148.4,120.58,2497,1881,1.33,102.84,8.92,1.0,0.63,2026-08-24,2026-08-24 07:49:41
4974,亞泰,68.8,69.7,70.0,68.7,42.74,51.28,55.06,0.06,-0.04,0.1,71.43,68.38,65.33,101,105,0.96,49.88,14.21,3.9,5.67,2026-08-24,2026-08-24 07:49:42
4976,佳凌,37.4,38.8,40.15,37.4,46.72,47.74,50.52,0.59,0.48,0.1,39.38,36.95,34.51,2691,2621,1.03,52.47,24.77,,,2026-08-24,2026-08-24 07:49:43
4977,眾達-KY,145.0,150.0,154.0,145.0,43.61,59.98,56.93,1.71,-0.26,1.97,169.13,138.65,108.17,2352,3861,0.61,119.9,32.01,2.18,1.5,2026-08-24,2026-08-24 07:49:44
4979,華星光,547.0,581.0,605.0,547.0,54.13,58.35,64.74,31.99,24.98,7.01,634.13,491.98,349.82,13460,7379,1.82,778.7,90.26,2.15,0.39,2026-08-24,2026-08-24 07:49:45
4980,佐臻,41.15,39.15,41.2,39.15,45.58,41.14,42.76,-0.8,-0.66,-0.14,44.93,41.61,38.3,38,41,0.92,18.54,54.14,,,2026-08-24,2026-08-24 07:49:47
4989,榮科,60.7,61.9,62.8,60.6,13.16,23.79,29.56,-3.46,-3.83,0.36,73.07,63.13,53.19,2012,3336,0.6,104.88,,,,2026-08-24,2026-08-24 07:49:55
4991,環宇-KY,435.0,481.0,483.0,435.0,40.64,57.58,51.22,6.15,2.06,4.09,558.11,446.35,334.59,4575,3373,1.36,527.19,174.0,,,2026-08-24,2026-08-24 07:49:56
4994,傳奇,84.5,83.2,84.5,82.5,34.65,24.75,36.09,-1.87,-1.54,-0.33,94.28,87.41,80.55,5,19,0.26,56.09,59.93,3.0,3.55,2026-08-24,2026-08-24 07:49:56
4995,晶達,48.95,48.85,48.95,48.85,34.58,39.66,58.01,0.64,0.81,-0.18,51.57,48.64,45.71,3,13,0.22,20.85,13.99,1.99,4.07,2026-08-24,2026-08-24 07:49:57
4999,鑫禾,18.9,18.9,18.9,18.8,54.04,56.15,56.92,-0.14,-0.2,0.05,19.36,18.76,18.15,19,35,0.55,13.91,14.1,0.25,1.32,2026-08-24,2026-08-24 07:49:58
5007,三星,56.4,55.9,56.4,55.9,67.02,57.84,48.39,-0.01,-0.01,0.0,56.87,56.3,55.74,33,28,1.17,166.35,15.93,3.0,5.32,2026-08-24,2026-08-24 07:49:59
5009,榮剛,34.15,35.2,35.5,34.05,66.31,61.16,58.02,0.19,-0.03,0.23,34.71,33.0,31.29,2208,2712,0.81,187.13,16.58,1.2,3.51,2026-08-24,2026-08-24 07:50:00
5011,久陽,17.7,17.7,17.75,17.55,20.57,25.34,51.25,-0.66,-0.73,0.08,19.05,17.86,16.68,63,107,0.59,17.82,,0.2,1.13,2026-08-24,2026-08-24 07:50:01
5013,強新,28.25,27.7,28.25,27.7,79.67,73.16,77.52,0.44,0.18,0.26,28.37,26.06,23.76,18,37,0.49,37.69,12.96,0.7,2.48,2026-08-24,2026-08-24 07:50:02
5014,建錩,10.1,10.35,10.35,10.1,15.84,16.72,42.86,-0.11,-0.06,-0.05,11.06,10.41,9.76,138,159,0.86,18.51,,0.5,4.95,2026-08-24,2026-08-24 07:50:04
5015,華祺,21.6,21.7,21.7,21.6,43.04,49.73,57.14,-0.01,-0.03,0.02,22.35,21.59,20.84,6,10,0.65,13.1,,0.5,2.31,2026-08-24,2026-08-24 07:50:05
5016,松和,24.65,24.65,24.65,24.65,76.14,79.3,71.87,0.16,0.1,0.06,24.98,24.21,23.44,3,10,0.29,12.23,17.12,1.0,4.06,2026-08-24,2026-08-24 07:50:06
5201,凱衛,26.4,26.75,26.75,26.1,46.56,44.78,46.43,-0.15,-0.24,0.09,27.17,26.29,25.41,17,35,0.49,10.21,,0.5,1.89,2026-08-24,2026-08-24 07:50:07
5202,力新,12.0,12.15,12.3,12.0,23.15,24.82,52.5,-0.34,-0.39,0.05,12.66,12.01,11.36,138,121,1.14,10.69,,0.2,1.67,2026-08-24,2026-08-24 07:50:08
5203,訊連,58.5,58.6,59.3,58.5,19.83,23.04,28.87,-1.11,-0.83,-0.28,64.31,60.81,57.31,77,150,0.52,45.25,13.67,3.69,6.31,2026-08-24,2026-08-24 07:50:09
5205,中茂,20.55,20.55,20.55,20.55,30.05,43.39,26.0,-0.5,-0.41,-0.08,22.65,21.51,20.38,1,3,0.35,2.77,,,,2026-08-24,2026-08-24 07:50:10
5206,坤悅,22.9,22.5,23.05,22.5,78.46,78.47,76.39,0.53,0.44,0.1,23.67,21.57,19.47,271,193,1.4,4.86,7.9,0.99,4.32,2026-08-24,2026-08-24 07:50:11
5209,新鼎,160.0,162.0,162.0,159.5,42.98,58.93,60.98,1.5,1.31,0.19,166.24,158.78,151.31,91,55,1.64,45.52,9.27,12.95,8.09,2026-08-24,2026-08-24 07:50:12
5210,寶碩,28.6,28.55,28.95,28.55,39.62,47.02,50.7,-0.18,-0.25,0.07,29.21,28.49,27.78,56,103,0.54,23.5,31.09,,,2026-08-24,2026-08-24 07:50:14
5211,蒙恬,19.2,19.35,19.45,19.15,16.64,17.7,43.55,-0.18,-0.17,-0.01,20.5,19.43,18.37,21,22,0.94,6.15,,,,2026-08-24,2026-08-24 07:50:14
5212,凌網,47.2,47.0,47.2,46.8,34.92,24.04,48.65,-0.12,-0.1,-0.02,47.68,46.85,46.03,10,5,1.78,16.35,7.78,4.2,8.9,2026-08-24,2026-08-24 07:50:15
5213,亞昕,21.65,21.6,21.65,21.35,83.77,64.62,56.25,-0.2,-0.31,0.11,21.79,21.21,20.63,194,219,0.89,155.86,13.36,2.8,12.93,2026-08-24,2026-08-24 07:50:17
5215,科嘉-KY,40.0,40.5,40.5,39.85,67.4,69.64,61.72,0.04,-0.24,0.28,41.24,39.09,36.93,43,50,0.86,25.74,16.46,2.0,5.0,2026-08-24,2026-08-24 07:50:18
5220,萬達光電,19.8,19.95,19.95,19.75,38.08,40.18,27.59,-0.23,-0.2,-0.03,20.78,20.2,19.63,18,18,0.99,7.79,123.75,0.3,1.52,2026-08-24,2026-08-24 07:50:19
5222,全訊,105.5,107.5,107.5,105.0,34.53,49.86,58.19,0.11,-0.21,0.32,113.29,104.08,94.88,137,302,0.45,105.71,60.63,2.27,2.15,2026-08-24,2026-08-24 07:50:20
5223,安力-KY,23.25,23.5,23.6,23.25,35.62,55.19,61.54,-0.08,-0.16,0.07,24.3,23.24,22.18,13,6,1.97,10.36,,,,2026-08-24,2026-08-24 07:50:21
5225,東科-KY,59.6,59.6,59.9,59.0,10.42,9.86,14.29,-3.5,-2.76,-0.74,79.18,66.61,54.05,193,235,0.82,46.9,8.98,7.21,12.1,2026-08-24,2026-08-24 07:50:22
5227,立凱-KY,31.05,31.2,31.8,30.5,20.57,24.02,34.17,-0.83,-0.28,-0.55,39.29,34.32,29.35,210,489,0.43,22.96,,,,2026-08-24,2026-08-24 07:50:23
5228,鈺鎧,40.85,41.25,42.0,40.65,23.24,41.47,54.88,-1.77,-2.46,0.7,45.98,40.58,35.18,109,206,0.53,15.55,20.12,,,2026-08-24,2026-08-24 07:50:24
5230,雷笛克光學,17.5,17.65,17.65,17.5,31.84,38.32,48.57,-0.29,-0.34,0.05,18.26,17.57,16.89,49,66,0.74,11.49,11.99,0.5,2.86,2026-08-24,2026-08-24 07:50:26
5234,達興材料,300.0,304.0,307.0,299.5,13.8,22.45,38.55,-13.22,-12.23,-0.99,348.75,316.82,284.9,166,264,0.63,308.15,35.8,6.5,2.17,2026-08-24,2026-08-24 07:50:26
5236,凌陽創新,135.0,135.5,137.0,135.0,18.93,20.05,22.92,-4.61,-4.52,-0.09,149.78,140.55,131.32,67,112,0.6,81.01,13.15,9.0,6.67,2026-08-24,2026-08-24 07:50:27
