股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5434,崇越,478.0,474.5,481.0,463.5,74.51,61.69,62.33,12.79,13.1,-0.3,491.6,460.25,428.9,865,961,0.9,925.69,22.33,11.99,2.51,2026-06-17,2026-06-17 07:54:12
5438,東友,18.95,18.9,19.35,18.8,27.61,27.15,48.39,-0.06,-0.01,-0.04,19.99,19.2,18.4,137,118,1.16,21.33,37.16,0.75,3.96,2026-06-17,2026-06-17 07:54:14
5439,高技,323.5,318.5,328.5,315.5,14.12,20.94,28.37,-12.63,-6.66,-5.97,407.71,363.05,318.39,2343,3238,0.72,300.78,24.0,2.2,0.68,2026-06-17,2026-06-17 07:54:15
5443,均豪,104.5,102.0,105.0,102.0,30.47,22.74,31.3,-4.71,-3.22,-1.49,133.8,113.09,92.39,796,1668,0.48,168.56,41.14,2.2,2.11,2026-06-17,2026-06-17 07:54:16
5450,南良,14.2,14.15,14.4,14.05,62.23,72.38,66.33,0.39,0.25,0.14,15.3,13.56,11.82,111,244,0.46,17.38,109.23,0.5,3.52,2026-06-17,2026-06-17 07:54:17
5452,佶優,33.3,33.9,34.0,33.15,38.87,35.33,52.91,-0.08,0.01,-0.09,36.58,33.64,30.71,1165,1596,0.73,49.21,100.91,0.25,0.75,2026-06-17,2026-06-17 07:54:18
5455,昇益,27.4,26.9,27.75,26.65,92.82,91.94,85.71,0.66,0.31,0.35,27.91,24.85,21.79,162,58,2.78,17.95,7.92,,,2026-06-17,2026-06-17 07:54:19
5457,宣德,36.75,37.6,38.05,36.35,73.23,71.25,71.72,0.85,-0.23,1.08,38.05,31.76,25.46,3186,4753,0.67,72.19,14.58,1.28,3.48,2026-06-17,2026-06-17 07:54:20
5460,同協,16.4,15.65,16.4,15.5,80.63,66.24,72.58,0.11,0.01,0.11,15.95,15.13,14.31,210,98,2.13,9.64,,,,2026-06-17,2026-06-17 07:54:21
5464,霖宏,73.4,69.0,75.4,68.0,61.9,47.25,47.84,4.38,5.6,-1.22,80.83,71.77,62.71,1496,1473,1.02,52.17,,1.0,1.36,2026-06-17,2026-06-17 07:54:22
5465,富驊,26.1,26.0,26.25,25.9,32.87,35.08,50.72,0.18,0.27,-0.09,28.27,26.34,24.41,72,122,0.59,38.55,20.39,1.8,6.9,2026-06-17,2026-06-17 07:54:24
5468,凱鈺,27.3,27.05,27.85,26.0,92.75,84.5,90.65,1.75,0.7,1.04,25.38,19.25,13.12,3705,2101,1.76,16.09,,,,2026-06-17,2026-06-17 07:54:25
5469,瀚宇博,86.6,85.7,86.7,84.6,72.91,62.34,55.16,0.2,-0.21,0.41,88.71,84.18,79.66,1947,3953,0.49,420.82,14.36,2.52,2.91,2026-06-17,2026-06-17 07:54:26
5471,松翰,62.6,57.0,63.0,56.4,80.64,64.21,64.06,2.37,1.7,0.67,60.07,53.4,46.74,16155,10525,1.53,105.09,88.17,1.0,1.6,2026-06-17,2026-06-17 07:54:27
5474,聰泰,181.0,174.5,181.0,174.0,66.23,53.24,59.88,4.07,4.84,-0.76,190.97,175.15,159.33,523,569,0.92,71.96,33.03,4.0,2.21,2026-06-17,2026-06-17 07:54:28
5475,德宏,229.5,221.0,234.5,219.0,15.41,20.2,38.36,-19.5,-14.31,-5.19,329.14,272.15,215.16,1646,2087,0.79,291.76,,,,2026-06-17,2026-06-17 07:54:29
5478,智冠,105.0,106.0,107.0,104.5,49.46,53.21,65.48,1.6,1.39,0.21,107.64,101.98,96.32,260,284,0.92,157.32,13.31,7.5,7.14,2026-06-17,2026-06-17 07:54:30
5481,新華,22.8,21.7,22.8,21.4,85.13,70.7,88.79,0.3,-0.19,0.49,21.94,19.49,17.04,265,318,0.84,15.14,,,,2026-06-17,2026-06-17 07:54:31
5483,中美晶,182.5,177.0,189.0,176.0,71.26,56.61,60.09,6.82,5.2,1.63,183.31,159.5,135.69,43973,28774,1.53,1120.86,27.28,3.5,1.92,2026-06-17,2026-06-17 07:54:33
5484,慧友,47.4,46.0,47.55,46.0,14.53,26.6,50.84,1.6,2.67,-1.07,58.67,50.44,42.21,434,717,0.61,31.66,68.7,,,2026-06-17,2026-06-17 07:54:33
5487,通泰,28.65,27.45,28.65,27.45,56.39,46.56,63.56,0.04,-0.08,0.12,28.53,27.58,26.63,126,165,0.76,6.94,,,,2026-06-17,2026-06-17 07:54:36
5488,松普,12.6,12.25,12.75,12.25,36.01,35.12,58.33,0.4,0.52,-0.13,14.02,12.48,10.95,492,541,0.91,11.54,114.55,,,2026-06-17,2026-06-17 07:54:37
5489,彩富,42.4,39.85,42.4,39.85,60.45,45.38,70.73,0.18,-0.07,0.25,41.38,39.74,38.09,337,101,3.32,41.75,21.31,1.82,4.29,2026-06-17,2026-06-17 07:54:38
5490,同亨,29.3,29.1,29.45,28.85,58.95,45.25,52.71,0.24,0.3,-0.06,30.16,29.1,28.04,313,334,0.94,27.29,17.87,1.5,5.12,2026-06-17,2026-06-17 07:54:39
5493,三聯,90.0,89.1,91.5,89.1,26.0,36.55,51.8,0.76,1.44,-0.68,99.16,92.68,86.21,166,408,0.41,39.32,21.53,2.6,2.89,2026-06-17,2026-06-17 07:54:41
5508,永信建,61.1,55.7,61.1,55.2,79.12,74.87,74.88,2.34,1.47,0.88,61.2,51.88,42.56,3685,2806,1.31,132.85,19.9,2.78,4.55,2026-06-17,2026-06-17 07:54:44
5511,德昌,76.5,75.0,76.5,74.6,71.94,75.09,74.53,1.1,0.78,0.31,76.66,73.11,69.56,346,618,0.56,86.78,7.23,3.8,4.97,2026-06-17,2026-06-17 07:54:45
5512,力麒,7.95,7.95,8.0,7.9,52.87,62.47,75.66,0.2,0.15,0.05,8.41,7.51,6.6,1513,1172,1.29,60.41,56.79,0.18,2.26,2026-06-17,2026-06-17 07:54:46
5514,三豐,14.05,13.9,14.1,13.7,64.85,54.38,40.48,-0.35,-0.39,0.05,15.3,14.26,13.22,10,53,0.19,31.84,,,,2026-06-17,2026-06-17 07:54:47
5515,建國,43.05,43.75,43.75,42.65,73.98,76.57,69.92,0.95,0.76,0.18,44.25,41.62,38.98,603,772,0.78,86.79,9.65,3.3,7.67,2026-06-17,2026-06-17 07:54:48
5516,雙喜,10.75,10.85,10.85,10.7,56.0,58.03,60.42,-0.09,-0.17,0.08,11.24,10.62,10.01,26,62,0.41,5.54,67.19,,,2026-06-17,2026-06-17 07:54:49
5519,隆大,34.75,34.45,34.8,33.8,76.47,69.78,77.23,0.51,0.22,0.29,34.93,32.88,30.83,603,861,0.7,76.17,7.06,3.0,8.63,2026-06-17,2026-06-17 07:54:50
5520,力泰,82.3,82.3,82.3,82.3,55.31,54.33,49.06,0.22,0.2,0.02,83.13,82.08,81.02,1,2,0.38,49.36,8.37,7.0,8.51,2026-06-17,2026-06-17 07:54:51
5521,工信,10.7,10.6,10.75,10.5,52.45,50.23,57.33,-0.18,-0.29,0.12,11.04,10.45,9.86,2695,7404,0.36,52.67,20.58,0.15,1.4,2026-06-17,2026-06-17 07:54:53
5522,遠雄,75.0,76.0,76.0,74.3,43.04,58.75,56.05,1.79,1.81,-0.02,81.82,74.67,67.52,1982,1846,1.07,586.2,10.08,5.5,7.33,2026-06-17,2026-06-17 07:54:54
5523,豐謙,30.45,30.45,30.45,30.45,78.91,62.95,50.0,0.03,0.04,-0.01,30.56,30.44,30.31,5,8,0.62,47.2,,0.5,1.64,2026-06-17,2026-06-17 07:54:55
5525,順天,22.5,22.1,22.5,22.1,70.19,67.04,65.56,-0.15,-0.31,0.15,22.93,21.85,20.78,179,131,1.36,69.14,16.19,0.75,3.33,2026-06-17,2026-06-17 07:54:56
5529,鉅陞,22.45,22.3,22.5,22.2,31.46,43.16,56.94,0.09,0.1,-0.01,23.95,22.72,21.5,41,74,0.56,23.75,11.57,,,2026-06-17,2026-06-17 07:54:57
5530,龍巖,49.85,49.75,50.1,49.7,20.64,26.13,61.03,0.8,0.94,-0.14,53.95,49.17,44.39,310,520,0.6,209.41,18.19,,,2026-06-17,2026-06-17 07:54:58
5531,鄉林,8.33,8.08,8.37,8.08,50.6,52.35,66.67,0.01,-0.05,0.06,8.44,7.94,7.44,773,709,1.09,81.43,,,,2026-06-17,2026-06-17 07:54:59
5533,皇鼎,14.1,14.05,14.1,13.95,61.05,59.77,56.0,-0.0,-0.04,0.03,14.2,13.97,13.73,141,139,1.02,40.22,25.18,,,2026-06-17,2026-06-17 07:55:00
5534,長虹,85.2,82.0,85.4,82.0,85.19,77.58,76.24,1.79,0.76,1.03,85.43,77.6,69.78,2867,2708,1.06,268.66,14.42,5.42,6.36,2026-06-17,2026-06-17 07:55:01
5536,聖暉*,1190.0,1170.0,1190.0,1140.0,65.25,64.42,62.24,70.18,61.48,8.69,1250.64,1070.3,889.96,454,898,0.51,1476.56,42.02,20.0,1.68,2026-06-17,2026-06-17 07:55:02
5538,東明-KY,32.05,32.2,32.4,32.05,17.95,20.85,28.68,-0.27,0.15,-0.42,37.04,33.98,30.92,21,29,0.71,64.49,10.61,1.5,4.68,2026-06-17,2026-06-17 07:55:03
5543,桓鼎-KY,29.75,29.75,30.0,29.2,58.09,59.47,44.59,0.15,0.23,-0.08,30.44,29.88,29.31,24,27,0.86,13.89,4.31,0.09,0.3,2026-06-17,2026-06-17 07:55:04
5546,永固-KY,17.0,16.55,17.0,16.55,72.84,65.51,53.92,0.05,0.01,0.03,17.54,16.73,15.93,6,20,0.29,14.0,,2.0,11.76,2026-06-17,2026-06-17 07:55:05
5547,久舜,22.0,22.0,22.0,22.0,52.48,50.73,60.87,0.07,0.06,0.01,22.31,21.86,21.4,5,25,0.21,9.96,7.21,0.72,3.27,2026-06-17,2026-06-17 07:55:07
5548,安倉,23.8,23.4,23.8,23.4,80.12,67.71,77.78,-0.03,-0.09,0.06,23.71,23.41,23.11,35,30,1.19,13.76,11.84,1.4,5.88,2026-06-17,2026-06-17 07:55:08
5601,台聯櫃,32.8,32.6,32.8,32.1,67.17,46.97,55.71,-0.7,-0.84,0.14,35.12,32.81,30.5,18,11,1.55,21.25,78.1,0.38,1.16,2026-06-17,2026-06-17 07:55:09
5603,陸海,15.15,15.05,15.25,15.05,27.12,32.83,50.0,-0.2,-0.23,0.04,15.63,15.29,14.96,202,186,1.09,15.89,37.88,1.0,6.6,2026-06-17,2026-06-17 07:55:10
5604,中連,31.2,31.1,31.2,30.95,42.74,36.21,53.85,-0.3,-0.4,0.1,31.58,31.07,30.56,13,16,0.81,33.94,36.71,2.0,6.41,2026-06-17,2026-06-17 07:55:11
5607,遠雄港,51.8,52.0,52.6,51.3,42.85,54.56,63.53,0.89,1.0,-0.11,54.16,51.54,48.93,679,866,0.78,191.95,18.7,1.1,2.12,2026-06-17,2026-06-17 07:55:12
5608,四維航,15.1,15.0,15.25,14.75,66.73,66.53,62.5,-0.0,-0.08,0.08,15.36,14.77,14.17,1138,1300,0.88,58.78,1.37,,,2026-06-17,2026-06-17 07:55:13
5609,中菲行,77.4,77.2,77.7,77.0,56.12,58.33,71.17,0.8,0.78,0.02,78.31,76.23,74.14,777,623,1.25,108.94,9.75,5.6,7.24,2026-06-17,2026-06-17 07:55:14
5701,劍湖山,5.98,5.61,5.98,5.61,56.79,53.66,68.81,0.5,0.46,0.04,6.78,4.69,2.6,874,789,1.11,8.55,,,,2026-06-17,2026-06-17 07:55:15
5703,亞都,13.8,13.7,13.8,13.7,52.7,61.83,52.78,0.01,0.04,-0.03,14.71,14.0,13.29,4,6,0.68,9.69,26.04,,,2026-06-17,2026-06-17 07:55:16
5704,老爺知,21.25,21.25,21.4,21.25,62.27,59.8,46.87,-0.05,-0.08,0.03,21.47,21.25,21.03,32,15,2.02,12.51,59.03,,,2026-06-17,2026-06-17 07:55:17
5706,鳳凰,53.5,53.6,53.8,53.0,63.86,60.52,72.97,0.58,0.45,0.14,54.54,51.82,49.09,290,441,0.66,44.82,15.83,4.54,8.49,2026-06-17,2026-06-17 07:55:18
5859,遠壽,14.05,14.1,14.15,13.75,79.06,70.66,55.71,-0.19,-0.29,0.1,14.35,13.81,13.26,117,66,1.77,203.76,4.4,0.37,2.63,2026-06-17,2026-06-17 07:55:19
5863,瑞興銀,11.05,10.75,11.05,10.7,61.34,56.6,53.49,0.01,-0.02,0.03,11.18,10.86,10.55,225,141,1.59,35.38,13.31,0.4,3.62,2026-06-17,2026-06-17 07:55:20
5864,致和證,48.5,49.0,50.3,48.25,56.18,55.92,63.21,4.27,4.39,-0.12,56.63,43.79,30.95,10230,8665,1.18,220.43,19.02,0.5,1.03,2026-06-17,2026-06-17 07:55:21
5871,中租-KY,115.0,117.0,117.0,114.0,53.02,67.75,62.9,1.84,1.67,0.17,124.97,114.35,103.73,6162,12344,0.5,1968.13,10.23,6.1,5.3,2026-06-17,2026-06-17 07:55:22
5876,上海商銀,42.8,42.45,43.3,42.4,80.11,78.63,76.77,0.81,0.59,0.22,43.56,40.9,38.24,12053,12076,1.0,2075.9,13.99,1.8,4.21,2026-06-17,2026-06-17 07:55:23
5878,台名,39.2,39.1,39.2,39.1,20.0,18.43,32.02,-0.39,-0.31,-0.09,41.7,40.05,38.4,11,7,1.59,9.81,13.71,0.21,0.54,2026-06-17,2026-06-17 07:55:24
5880,合庫金,24.75,24.55,25.0,24.5,87.31,82.77,79.71,0.38,0.21,0.17,24.73,23.38,22.03,28752,28055,1.02,3881.03,18.2,0.7,2.83,2026-06-17,2026-06-17 07:55:25
5902,德記,34.85,35.45,35.45,34.5,55.08,57.13,72.06,-0.29,-0.5,0.21,36.34,34.32,32.31,19,40,0.47,32.93,15.63,1.65,4.73,2026-06-17,2026-06-17 07:55:26
5903,全家,189.0,187.0,189.0,187.0,74.37,75.11,69.23,-0.01,-0.18,0.17,189.9,188.12,186.35,19,20,0.97,421.89,25.0,6.5,3.44,2026-06-17,2026-06-17 07:55:27
5904,寶雅,618.0,612.0,631.0,612.0,67.59,75.08,66.67,20.13,16.26,3.87,647.95,587.55,527.15,239,498,0.48,657.82,21.03,23.0,3.72,2026-06-17,2026-06-17 07:55:28
5905,南仁湖,8.9,8.42,9.09,8.42,67.7,58.22,76.44,0.11,0.04,0.07,8.7,8.15,7.6,2352,1326,1.77,25.06,,,,2026-06-17,2026-06-17 07:55:29
5906,台南-KY,45.4,45.5,45.5,45.4,49.61,50.6,52.25,-0.45,-0.4,-0.05,47.99,46.39,44.79,3,2,1.36,16.23,46.33,0.8,1.76,2026-06-16,2026-06-17 07:55:30
5907,大洋-KY,5.09,5.04,5.1,5.01,18.58,23.36,58.23,-0.05,-0.07,0.01,5.29,5.04,4.8,357,378,0.94,9.77,,,,2026-06-17,2026-06-17 07:55:31
6005,群益證,39.45,39.25,40.35,39.15,33.48,40.16,57.52,2.1,2.48,-0.39,46.24,38.39,30.54,15924,17542,0.91,856.42,14.94,1.5,3.8,2026-06-17,2026-06-17 07:55:32
6015,宏遠證,18.2,18.35,18.5,18.05,20.14,27.95,50.85,0.76,1.14,-0.38,23.22,18.83,14.43,2819,4480,0.63,71.55,25.63,0.55,3.02,2026-06-17,2026-06-17 07:55:33
6016,康和證,28.75,28.5,29.3,28.45,27.35,33.69,54.13,1.7,2.31,-0.62,36.96,28.9,20.84,7657,11793,0.65,197.4,14.52,0.23,0.8,2026-06-17,2026-06-17 07:55:36
6020,大展證,22.75,22.6,23.05,22.5,30.13,31.33,46.34,0.37,0.62,-0.24,25.63,23.1,20.58,88,182,0.48,57.41,58.33,0.27,1.19,2026-06-17,2026-06-17 07:55:37
6021,美好證,41.35,41.0,41.4,40.35,55.27,55.63,66.48,2.16,2.16,-0.0,46.0,38.21,30.41,185,495,0.38,129.11,11.18,2.0,4.84,2026-06-17,2026-06-17 07:55:38
6023,元大期,100.5,99.5,100.5,99.0,65.04,59.46,56.14,0.26,0.26,0.0,101.56,99.41,97.26,254,172,1.47,321.58,11.89,4.8,4.78,2026-06-17,2026-06-17 07:55:39
6024,群益期,62.3,61.9,62.6,61.6,87.58,84.51,86.25,1.39,1.13,0.26,63.62,59.19,54.76,646,538,1.2,155.71,11.39,2.83,4.54,2026-06-17,2026-06-17 07:55:40
6026,福邦證,17.0,17.05,17.2,16.95,28.59,34.92,54.9,0.37,0.51,-0.14,19.37,17.05,14.74,3572,4104,0.87,67.35,9.88,1.36,8.0,2026-06-17,2026-06-17 07:55:41
6027,德信,12.0,12.05,12.6,11.95,42.3,39.65,45.22,-0.09,-0.01,-0.08,13.55,12.31,11.07,84,69,1.22,18.69,11.54,,,2026-06-17,2026-06-17 07:55:42
6028,公勝保經,79.7,79.7,79.7,79.2,60.4,46.39,57.5,-0.52,-0.74,0.21,80.13,79.2,78.28,3,8,0.36,19.92,10.19,6.0,7.53,2026-06-17,2026-06-17 07:55:44
6035,悠遊卡,52.4,52.4,52.4,50.0,83.07,81.43,50.0,-0.0,-0.06,0.05,53.42,52.38,51.34,1,4,0.22,37.32,12.69,2.95,5.63,2026-06-17,2026-06-17 07:55:45
6101,寬魚國際,40.5,40.4,40.9,40.2,54.07,51.21,54.89,0.25,0.28,-0.04,42.45,40.23,38.01,150,176,0.85,46.42,,,,2026-06-17,2026-06-17 07:55:46
6103,合邦,34.0,33.4,36.3,33.4,26.49,37.71,35.59,-0.89,-0.64,-0.25,40.34,37.41,34.47,4,1,3.28,4.63,,0.19,0.56,2026-06-16,2026-06-17 07:55:47
6104,創惟,100.5,99.2,101.0,97.5,45.83,49.18,55.11,0.61,0.93,-0.32,104.41,100.84,97.28,1121,1760,0.64,91.58,18.54,4.5,4.48,2026-06-17,2026-06-17 07:55:48
6108,競國,19.3,18.9,19.3,18.75,56.97,43.46,41.58,-0.06,-0.0,-0.06,20.4,19.35,18.31,486,1060,0.46,29.82,6.5,1.0,5.18,2026-06-17,2026-06-17 07:55:49
6109,亞元,11.05,11.2,11.35,10.95,34.4,41.11,57.14,-0.09,-0.1,0.01,11.79,11.14,10.49,149,185,0.81,9.7,,,,2026-06-17,2026-06-17 07:55:51
6111,光聚晶電,44.05,44.8,44.8,44.05,70.17,65.81,47.86,-0.46,-0.5,0.04,47.04,44.78,42.53,206,299,0.69,41.5,,,,2026-06-17,2026-06-17 07:55:52
6112,邁達特,45.3,45.2,46.25,45.2,20.41,37.51,59.29,0.54,0.73,-0.19,51.71,45.9,40.09,608,775,0.78,85.33,25.03,0.6,1.32,2026-06-17,2026-06-17 07:55:53
6113,亞矽,28.7,28.75,30.35,28.05,67.67,57.84,62.76,0.93,0.82,0.11,29.18,26.88,24.57,1446,1234,1.17,14.51,,0.5,1.74,2026-06-17,2026-06-17 07:55:54
6114,久威,29.6,29.5,29.9,29.5,49.5,46.14,45.78,-0.22,-0.15,-0.07,31.55,30.19,28.82,14,28,0.49,13.0,9.34,0.5,1.69,2026-06-17,2026-06-17 07:55:55
6115,鎰勝,48.65,48.4,48.95,48.4,58.06,60.24,58.97,0.39,0.35,0.03,49.94,48.15,46.35,170,285,0.6,91.3,17.13,3.2,6.58,2026-06-17,2026-06-17 07:55:56
6116,彩晶,18.25,16.6,18.25,16.6,54.07,41.39,56.85,1.42,1.69,-0.27,22.31,16.27,10.22,31718,25810,1.23,521.7,67.59,,,2026-06-17,2026-06-17 07:55:57
6117,迎廣,75.5,74.7,75.8,74.6,12.32,16.36,34.36,-1.93,-0.8,-1.13,94.24,82.84,71.44,266,396,0.67,69.87,20.8,2.17,2.87,2026-06-17,2026-06-17 07:55:58
6118,建達,17.5,16.9,17.7,16.9,38.6,31.74,50.44,-0.17,-0.1,-0.07,19.24,17.76,16.29,312,341,0.92,15.91,43.75,,,2026-06-17,2026-06-17 07:55:59
6120,達運,14.7,13.8,14.75,13.7,39.09,32.77,56.74,0.11,0.19,-0.08,16.06,14.41,12.76,5193,3475,1.49,88.05,,0.25,1.7,2026-06-17,2026-06-17 07:56:00
6121,新普,407.5,419.0,419.0,405.0,45.35,52.35,59.62,10.46,10.97,-0.5,427.36,402.25,377.14,909,1022,0.89,753.75,13.37,30.0,7.36,2026-06-17,2026-06-17 07:56:01
6122,擎邦,46.9,47.0,47.05,46.8,48.24,50.29,53.22,-0.4,-0.38,-0.02,48.98,47.45,45.93,66,233,0.28,35.89,9.94,3.27,6.97,2026-06-17,2026-06-17 07:56:02
6123,上奇,43.2,43.25,43.3,43.0,40.59,49.38,68.72,0.5,0.52,-0.02,45.03,42.69,40.35,58,146,0.4,26.13,15.88,10.4,24.07,2026-06-17,2026-06-17 07:56:04
6124,業強,29.8,29.7,29.85,29.65,11.85,23.53,52.94,0.03,0.29,-0.25,35.16,31.04,26.93,59,69,0.85,54.38,,,,2026-06-17,2026-06-17 07:56:05
6125,廣運,60.7,59.0,61.2,59.0,19.4,20.98,40.54,0.09,1.01,-0.92,72.83,64.01,55.19,1060,1332,0.8,157.22,607.0,0.7,1.15,2026-06-17,2026-06-17 07:56:07
6126,信音,40.4,39.5,40.7,38.9,41.84,49.74,59.62,1.76,1.87,-0.1,44.22,38.78,33.34,2132,6960,0.31,51.15,57.71,0.76,1.88,2026-06-17,2026-06-17 07:56:09
6127,九豪,80.6,77.7,80.6,77.0,49.66,55.76,66.78,7.39,7.48,-0.08,91.92,70.45,48.97,5363,16166,0.33,87.11,171.49,,,2026-06-17,2026-06-17 07:56:10
6128,上福,21.2,20.75,21.2,20.75,66.52,67.98,69.07,0.29,0.14,0.15,21.95,20.13,18.31,91,214,0.43,27.05,,0.5,2.36,2026-06-17,2026-06-17 07:56:11
6129,普誠,16.1,15.7,16.25,15.7,41.3,33.86,56.58,-0.09,-0.08,-0.01,17.24,15.9,14.55,953,692,1.38,29.13,,,,2026-06-17,2026-06-17 07:56:12
6130,上亞科技,24.25,24.7,24.75,23.85,61.97,61.17,65.49,0.15,-0.17,0.32,25.28,23.07,20.87,54,91,0.59,11.47,,,,2026-06-17,2026-06-17 07:56:13
6133,金橋,23.3,23.25,23.6,23.15,33.79,35.78,52.55,0.17,0.21,-0.05,24.67,23.6,22.53,854,1305,0.65,27.26,32.36,0.3,1.29,2026-06-17,2026-06-17 07:56:14
6134,萬旭,35.5,34.8,36.2,34.75,49.99,44.57,57.43,0.89,1.01,-0.12,39.37,34.89,30.41,941,2139,0.44,29.07,295.83,0.2,0.56,2026-06-17,2026-06-17 07:56:15
6136,富爾特,25.25,25.15,25.35,25.1,21.79,25.21,45.88,-0.04,0.06,-0.1,26.68,25.66,24.64,171,298,0.57,29.17,28.37,1.15,4.55,2026-06-17,2026-06-17 07:56:16
6138,茂達,326.0,317.0,332.0,313.0,60.91,44.24,44.65,7.55,11.24,-3.69,369.45,325.95,282.45,927,789,1.17,242.47,25.57,8.6,2.64,2026-06-17,2026-06-17 07:56:17
6139,亞翔,806.0,832.0,832.0,794.0,57.8,51.38,53.66,24.46,23.85,0.61,863.57,788.15,712.73,4184,6106,0.69,1898.74,26.47,23.0,2.85,2026-06-17,2026-06-17 07:56:18
6140,訊達,21.2,21.95,22.0,20.8,21.32,35.52,58.46,0.5,0.66,-0.17,25.16,21.54,17.91,220,206,1.07,11.64,,,,2026-06-17,2026-06-17 07:56:20
6141,柏承,35.1,34.25,36.4,33.55,39.6,32.62,31.34,0.33,1.06,-0.73,45.41,37.0,28.6,1646,1619,1.02,39.79,13.76,,,2026-06-17,2026-06-17 07:56:21
6142,友勁,9.39,8.54,9.39,8.54,66.41,54.13,71.23,0.05,-0.04,0.1,9.15,8.45,7.75,1921,710,2.7,31.06,,,,2026-06-17,2026-06-17 07:56:22
6143,振曜,89.4,88.1,89.6,87.5,16.77,19.1,17.99,-1.62,-0.59,-1.03,104.52,95.32,86.11,353,475,0.75,76.94,13.9,6.0,6.71,2026-06-17,2026-06-17 07:56:23
6144,得利影,14.5,14.45,14.9,14.2,58.34,56.28,50.0,-0.15,-0.19,0.04,14.98,14.59,14.2,11,7,1.63,5.55,,,,2026-06-17,2026-06-17 07:56:24
6146,耕興,193.5,195.0,195.0,192.0,15.2,19.78,28.2,-2.89,-0.82,-2.06,220.74,205.56,190.37,271,680,0.4,197.11,18.03,12.0,6.2,2026-06-17,2026-06-17 07:56:25
6147,頎邦,229.5,225.0,235.5,222.0,26.89,25.23,34.82,9.18,17.64,-8.47,300.11,248.27,196.44,23973,34148,0.7,1708.84,62.2,2.8,1.22,2026-06-17,2026-06-17 07:56:26
6148,驊宏資,33.95,33.8,35.8,33.6,26.68,39.33,61.26,1.0,1.01,-0.02,39.32,32.73,26.14,1106,1034,1.07,15.82,24.96,1.23,3.62,2026-06-17,2026-06-17 07:56:27
6150,撼訊,63.5,63.3,64.6,63.3,21.73,19.5,42.05,-0.39,0.53,-0.91,74.61,67.27,59.92,272,415,0.66,30.7,24.71,0.6,0.94,2026-06-17,2026-06-17 07:56:28
6151,晉倫,40.65,40.6,41.4,40.5,29.14,30.73,42.9,0.24,0.95,-0.71,49.31,43.95,38.6,293,600,0.49,22.46,35.04,1.5,3.69,2026-06-17,2026-06-17 07:56:29
6152,百一,14.55,14.5,14.65,14.3,23.2,28.34,44.83,-0.18,-0.13,-0.06,16.03,15.18,14.34,939,1413,0.67,24.41,,,,2026-06-17,2026-06-17 07:56:30
6153,嘉聯益,24.4,22.85,25.0,22.5,85.54,80.07,76.77,1.39,0.85,0.54,24.12,19.96,15.8,22945,27347,0.84,155.23,6.58,,,2026-06-17,2026-06-17 07:56:31
6154,順發,13.8,13.8,13.85,13.75,90.93,87.54,79.51,0.24,0.18,0.06,13.86,13.23,12.6,90,87,1.03,11.05,27.06,0.51,3.7,2026-06-17,2026-06-17 07:56:32
6155,鈞寶,89.6,88.2,91.5,87.4,78.85,78.19,71.16,8.94,7.69,1.25,94.54,73.15,51.75,19198,27214,0.71,78.87,122.74,1.0,1.12,2026-06-17,2026-06-17 07:56:33
6156,松上,23.35,22.5,23.65,22.25,82.59,77.07,83.66,0.73,0.21,0.52,22.77,19.73,16.68,2804,3982,0.7,25.19,53.07,0.2,0.86,2026-06-17,2026-06-17 07:56:34
6158,禾昌,17.5,17.75,17.75,17.25,33.51,37.07,48.0,-0.19,-0.17,-0.02,18.39,17.92,17.46,79,107,0.74,9.61,159.09,1.01,5.77,2026-06-17,2026-06-17 07:56:37
6160,欣技,16.8,16.65,16.85,16.45,27.12,29.36,56.44,0.1,0.18,-0.08,17.88,16.8,15.71,91,84,1.08,11.51,,,,2026-06-17,2026-06-17 07:56:38
6161,捷波,52.4,52.2,52.8,52.0,49.99,44.59,28.8,1.04,1.93,-0.88,63.02,55.6,48.18,156,335,0.47,29.47,19.41,3.0,5.73,2026-06-17,2026-06-17 07:56:39
6163,華電網,50.7,51.3,51.4,50.1,30.3,31.82,55.08,-1.4,-1.51,0.11,56.19,52.04,47.9,1047,1349,0.78,74.67,71.41,0.45,0.89,2026-06-17,2026-06-17 07:56:40
6164,華興,13.6,12.85,13.65,12.85,65.91,51.84,62.83,0.21,0.15,0.06,13.67,12.69,11.72,1582,908,1.74,10.88,194.29,0.5,3.68,2026-06-17,2026-06-17 07:56:41
6165,浪凡,48.8,49.35,49.45,48.7,52.24,51.31,53.41,0.04,0.02,0.02,49.87,48.75,47.64,522,409,1.28,35.91,13.59,0.59,1.21,2026-06-17,2026-06-17 07:56:42
6166,凌華,142.5,137.0,142.5,135.5,61.05,50.95,59.03,9.42,10.2,-0.77,142.95,131.18,119.4,1513,2905,0.52,310.42,60.64,1.2,0.84,2026-06-17,2026-06-17 07:56:43
6167,久正,12.0,11.8,12.25,11.65,47.29,39.05,58.06,-0.14,-0.17,0.03,12.71,11.89,11.07,677,476,1.42,15.77,,1.33,11.08,2026-06-17,2026-06-17 07:56:45
